Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:01.611000,2021-05-23 14:00:36.796,7867.0,3,31.0,False,0,car,44.0,63
0 days 00:01:01.850000,2021-05-23 14:00:37.035,8213.0,3,46.0,False,0,car,44.0,63
0 days 00:01:02.130000,2021-05-23 14:00:37.315,8907.0,3,75.0,False,0,car,44.0,63
0 days 00:01:02.370000,2021-05-23 14:00:37.555,9592.0,3,85.0,False,0,car,44.0,63
0 days 00:01:02.610000,2021-05-23 14:00:37.795,10310.0,3,90.0,False,0,car,44.0,63
0 days 00:01:02.850000,2021-05-23 14:00:38.035,10847.0,3,94.0,False,0,car,44.0,63
0 days 00:01:03.090000,2021-05-23 14:00:38.275,12107.0,3,100.0,False,0,car,44.0,63
0 days 00:01:03.330000,2021-05-23 14:00:38.515,10596.0,4,100.0,False,0,car,44.0,63
0 days 00:01:03.531000,2021-05-23 14:00:38.716,10696.0,4,74.0,False,0,car,44.0,63
0 days 00:01:03.771000,2021-05-23 14:00:38.956,10907.0,4,74.0,False,0,car,44.0,63
0 days 00:01:04.011000,2021-05-23 14:00:39.196,11255.0,4,73.0,True,0,car,44.0,63
0 days 00:01:04.251000,2021-05-23 14:00:39.436,10275.0,4,0.0,True,0,car,44.0,63
0 days 00:01:04.491000,2021-05-23 14:00:39.676,9497.0,4,0.0,True,0,car,44.0,63
0 days 00:01:04.731000,2021-05-23 14:00:39.916,8687.0,4,0.0,True,0,car,44.0,63
0 days 00:01:04.971000,2021-05-23 14:00:40.156,8927.0,4,0.0,True,0,car,44.0,63
0 days 00:01:05.211000,2021-05-23 14:00:40.396,9216.0,3,0.0,True,0,car,44.0,63
0 days 00:01:05.451000,2021-05-23 14:00:40.636,8603.0,2,0.0,True,0,car,44.0,63
0 days 00:01:05.691000,2021-05-23 14:00:40.876,8460.0,2,0.0,True,0,car,44.0,63
0 days 00:01:05.931000,2021-05-23 14:00:41.116,7076.0,2,0.0,True,0,car,44.0,63
0 days 00:01:06.171000,2021-05-23 14:00:41.356,6308.0,2,0.0,True,0,car,44.0,63
0 days 00:01:06.411000,2021-05-23 14:00:41.596,5721.0,2,0.0,True,0,car,44.0,63
0 days 00:01:06.651000,2021-05-23 14:00:41.836,5283.0,2,0.0,True,0,car,44.0,63
0 days 00:01:06.891000,2021-05-23 14:00:42.076,4927.0,2,0.0,True,0,car,44.0,63
0 days 00:01:07.131000,2021-05-23 14:00:42.316,4539.0,2,0.0,False,0,car,44.0,63
0 days 00:01:07.371000,2021-05-23 14:00:42.556,5073.0,2,8.0,False,0,car,44.0,63
0 days 00:01:07.611000,2021-05-23 14:00:42.796,5101.0,2,11.0,False,0,car,44.0,63
0 days 00:01:07.851000,2021-05-23 14:00:43.036,5616.0,2,30.0,False,0,car,44.0,63
0 days 00:01:08.091000,2021-05-23 14:00:43.276,6176.0,2,44.0,False,0,car,44.0,63
0 days 00:01:08.330000,2021-05-23 14:00:43.515,6892.0,2,56.0,False,0,car,44.0,63
0 days 00:01:08.610000,2021-05-23 14:00:43.795,8040.0,2,61.0,False,0,car,44.0,63
0 days 00:01:08.850000,2021-05-23 14:00:44.035,8467.0,2,65.0,False,0,car,44.0,63
0 days 00:01:09.090000,2021-05-23 14:00:44.275,9125.0,2,71.0,False,8,car,44.0,63
0 days 00:01:09.330000,2021-05-23 14:00:44.515,9868.0,2,0.0,True,8,car,44.0,63
0 days 00:01:09.570000,2021-05-23 14:00:44.755,8785.0,2,0.0,True,8,car,44.0,63
0 days 00:01:09.810000,2021-05-23 14:00:44.995,8050.0,2,0.0,True,8,car,44.0,63
0 days 00:01:10.050000,2021-05-23 14:00:45.235,7672.0,2,0.0,True,8,car,44.0,63
0 days 00:01:10.251000,2021-05-23 14:00:45.436,7007.0,2,0.0,True,8,car,44.0,63
0 days 00:01:10.531000,2021-05-23 14:00:45.716,6543.0,2,0.0,False,8,car,44.0,63
0 days 00:01:10.771000,2021-05-23 14:00:45.956,6373.0,2,0.0,False,8,car,44.0,63
0 days 00:01:11.011000,2021-05-23 14:00:46.196,6913.0,2,14.0,False,8,car,44.0,63
0 days 00:01:11.251000,2021-05-23 14:00:46.436,7158.0,2,35.0,False,8,car,44.0,63
0 days 00:01:11.491000,2021-05-23 14:00:46.676,7798.0,2,50.0,False,8,car,44.0,63
0 days 00:01:11.731000,2021-05-23 14:00:46.916,8593.0,2,62.0,False,8,car,44.0,63
0 days 00:01:11.971000,2021-05-23 14:00:47.156,9223.0,2,72.0,False,8,car,44.0,63
0 days 00:01:12.211000,2021-05-23 14:00:47.396,9941.0,2,76.0,False,8,car,44.0,63
0 days 00:01:12.451000,2021-05-23 14:00:47.636,10933.0,2,84.0,False,8,car,44.0,63
0 days 00:01:12.691000,2021-05-23 14:00:47.876,11589.0,2,85.0,False,8,car,44.0,63
0 days 00:01:12.931000,2021-05-23 14:00:48.116,11029.0,3,100.0,False,8,car,44.0,63
0 days 00:01:13.171000,2021-05-23 14:00:48.356,11941.0,3,100.0,False,8,car,44.0,63
0 days 00:01:13.411000,2021-05-23 14:00:48.596,10541.0,3,100.0,False,8,car,44.0,63
0 days 00:01:13.651000,2021-05-23 14:00:48.836,11085.0,4,100.0,False,8,car,44.0,63
0 days 00:01:13.931000,2021-05-23 14:00:49.116,11225.0,4,100.0,False,8,car,44.0,63
0 days 00:01:14.171000,2021-05-23 14:00:49.356,11651.0,4,100.0,False,8,car,44.0,63
0 days 00:01:14.411000,2021-05-23 14:00:49.596,10884.0,5,100.0,False,8,car,44.0,63
0 days 00:01:14.651000,2021-05-23 14:00:49.836,11359.0,5,100.0,False,8,car,44.0,63
0 days 00:01:14.891000,2021-05-23 14:00:50.076,11756.0,5,100.0,False,8,car,44.0,63
0 days 00:01:15.130000,2021-05-23 14:00:50.315,10913.0,5,100.0,False,8,car,44.0,63
0 days 00:01:15.370000,2021-05-23 14:00:50.555,10733.0,6,100.0,False,8,car,44.0,63
0 days 00:01:15.610000,2021-05-23 14:00:50.795,10943.0,6,100.0,False,8,car,44.0,63
0 days 00:01:15.850000,2021-05-23 14:00:51.035,11205.0,6,100.0,False,8,car,44.0,63
0 days 00:01:16.090000,2021-05-23 14:00:51.275,11404.0,6,100.0,False,8,car,44.0,63
0 days 00:01:16.291000,2021-05-23 14:00:51.476,11562.0,6,100.0,False,8,car,44.0,63
0 days 00:01:16.530000,2021-05-23 14:00:51.715,11688.0,6,100.0,False,8,car,44.0,63
0 days 00:01:16.731000,2021-05-23 14:00:51.916,10848.0,6,100.0,False,8,car,44.0,63
0 days 00:01:16.971000,2021-05-23 14:00:52.156,10680.0,7,100.0,False,8,car,44.0,63
0 days 00:00:00.046000,2021-05-23 14:00:52.396,10743.0,7,100.0,False,8,car,45.0,63
0 days 00:00:00.286000,2021-05-23 14:00:52.636,10797.0,7,80.0,False,8,car,45.0,63
0 days 00:00:00.526000,2021-05-23 14:00:52.876,10357.0,7,35.0,True,8,car,45.0,63
0 days 00:00:00.806000,2021-05-23 14:00:53.156,9916.0,7,0.0,True,0,car,45.0,63
0 days 00:00:01.046000,2021-05-23 14:00:53.396,9786.0,7,0.0,True,0,car,45.0,63
0 days 00:00:01.286000,2021-05-23 14:00:53.636,8571.0,7,0.0,True,0,car,45.0,63
0 days 00:00:01.526000,2021-05-23 14:00:53.876,8252.0,7,0.0,True,0,car,45.0,63
0 days 00:00:01.806000,2021-05-23 14:00:54.156,8481.0,7,0.0,True,0,car,45.0,63
0 days 00:00:02.046000,2021-05-23 14:00:54.396,8994.0,6,0.0,True,0,car,45.0,63
0 days 00:00:02.286000,2021-05-23 14:00:54.636,8528.0,5,0.0,True,0,car,45.0,63
0 days 00:00:02.526000,2021-05-23 14:00:54.876,9020.0,4,0.0,True,0,car,45.0,63
0 days 00:00:02.766000,2021-05-23 14:00:55.116,8576.0,4,0.0,True,0,car,45.0,63
0 days 00:00:03.006000,2021-05-23 14:00:55.356,8639.0,3,0.0,True,0,car,45.0,63
0 days 00:00:03.246000,2021-05-23 14:00:55.596,7937.0,3,0.0,True,0,car,45.0,63
0 days 00:00:03.486000,2021-05-23 14:00:55.836,7567.0,3,0.0,True,0,car,45.0,63
0 days 00:00:03.726000,2021-05-23 14:00:56.076,7032.0,3,0.0,False,0,car,45.0,63
0 days 00:00:03.966000,2021-05-23 14:00:56.316,7080.0,3,8.0,False,0,car,45.0,63
0 days 00:00:04.206000,2021-05-23 14:00:56.556,7050.0,3,18.0,False,0,car,45.0,63
0 days 00:00:04.446000,2021-05-23 14:00:56.796,7264.0,3,24.0,False,0,car,45.0,63
0 days 00:00:04.685000,2021-05-23 14:00:57.035,7690.0,3,44.0,False,0,car,45.0,63
0 days 00:00:04.925000,2021-05-23 14:00:57.275,7840.0,3,60.0,False,0,car,45.0,63
0 days 00:00:05.165000,2021-05-23 14:00:57.515,8451.0,3,75.0,False,0,car,45.0,63
0 days 00:00:05.405000,2021-05-23 14:00:57.755,9137.0,3,86.0,False,0,car,45.0,63
0 days 00:00:05.645000,2021-05-23 14:00:57.995,10077.0,3,92.0,False,0,car,45.0,63
0 days 00:00:05.885000,2021-05-23 14:00:58.235,11001.0,3,100.0,False,0,car,45.0,63
0 days 00:00:06.086000,2021-05-23 14:00:58.436,11621.0,3,100.0,False,0,car,45.0,63
0 days 00:00:06.366000,2021-05-23 14:00:58.716,11225.0,3,100.0,False,0,car,45.0,63
0 days 00:00:06.606000,2021-05-23 14:00:58.956,10932.0,4,100.0,False,0,car,45.0,63
0 days 00:00:06.846000,2021-05-23 14:00:59.196,11437.0,4,100.0,False,0,car,45.0,63
0 days 00:00:07.126000,2021-05-23 14:00:59.476,12101.0,4,100.0,False,0,car,45.0,63
0 days 00:00:07.366000,2021-05-23 14:00:59.716,10785.0,5,100.0,False,0,car,45.0,63
0 days 00:00:07.606000,2021-05-23 14:00:59.956,11092.0,5,100.0,False,0,car,45.0,63
0 days 00:00:07.846000,2021-05-23 14:01:00.196,11356.0,5,100.0,False,0,car,45.0,63
0 days 00:00:08.086000,2021-05-23 14:01:00.436,11730.0,5,100.0,False,0,car,45.0,63
0 days 00:00:08.326000,2021-05-23 14:01:00.676,11298.0,5,100.0,False,0,car,45.0,63
0 days 00:00:08.566000,2021-05-23 14:01:00.916,10737.0,6,100.0,False,0,car,45.0,63
0 days 00:00:08.806000,2021-05-23 14:01:01.156,10907.0,6,100.0,False,0,car,45.0,63
0 days 00:00:09.046000,2021-05-23 14:01:01.396,11093.0,6,100.0,False,0,car,45.0,63
0 days 00:00:09.286000,2021-05-23 14:01:01.636,11247.0,6,100.0,False,0,car,45.0,63
0 days 00:00:09.526000,2021-05-23 14:01:01.876,11376.0,6,100.0,False,0,car,45.0,63
0 days 00:00:09.766000,2021-05-23 14:01:02.116,11403.0,6,100.0,False,0,car,45.0,63
0 days 00:00:10.006000,2021-05-23 14:01:02.356,10319.0,7,100.0,False,0,car,45.0,63
0 days 00:00:10.246000,2021-05-23 14:01:02.596,10497.0,7,100.0,False,0,car,45.0,63
0 days 00:00:10.526000,2021-05-23 14:01:02.876,10576.0,7,100.0,False,0,car,45.0,63
0 days 00:00:10.766000,2021-05-23 14:01:03.116,10753.0,7,100.0,False,0,car,45.0,63
0 days 00:00:11.006000,2021-05-23 14:01:03.356,10781.0,7,100.0,False,0,car,45.0,63
0 days 00:00:11.285000,2021-05-23 14:01:03.635,10850.0,7,100.0,False,0,car,45.0,63
0 days 00:00:11.525000,2021-05-23 14:01:03.875,10895.0,7,100.0,False,0,car,45.0,63
0 days 00:00:11.765000,2021-05-23 14:01:04.115,10574.0,7,0.0,True,0,car,45.0,63
0 days 00:00:12.005000,2021-05-23 14:01:04.355,9284.0,7,0.0,True,0,car,45.0,63
0 days 00:00:12.245000,2021-05-23 14:01:04.595,9722.0,7,0.0,True,0,car,45.0,63
0 days 00:00:12.485000,2021-05-23 14:01:04.835,9934.0,6,0.0,True,0,car,45.0,63
0 days 00:00:12.686000,2021-05-23 14:01:05.036,9721.0,5,0.0,True,0,car,45.0,63
0 days 00:00:12.966000,2021-05-23 14:01:05.316,9238.0,5,0.0,True,0,car,45.0,63
0 days 00:00:13.206000,2021-05-23 14:01:05.556,10132.0,5,0.0,True,0,car,45.0,63
0 days 00:00:13.446000,2021-05-23 14:01:05.796,9763.0,4,16.0,False,0,car,45.0,63
0 days 00:00:13.686000,2021-05-23 14:01:06.036,9740.0,4,25.0,False,0,car,45.0,63
0 days 00:00:13.966000,2021-05-23 14:01:06.316,9520.0,4,31.0,False,0,car,45.0,63
0 days 00:00:14.206000,2021-05-23 14:01:06.556,9445.0,4,32.0,False,0,car,45.0,63
0 days 00:00:14.446000,2021-05-23 14:01:06.796,9567.0,4,48.0,False,0,car,45.0,63
0 days 00:00:14.686000,2021-05-23 14:01:07.036,9495.0,4,65.0,False,0,car,45.0,63
0 days 00:00:14.926000,2021-05-23 14:01:07.276,9727.0,4,61.0,False,0,car,45.0,63
0 days 00:00:15.166000,2021-05-23 14:01:07.516,9869.0,4,71.0,False,0,car,45.0,63
0 days 00:00:15.406000,2021-05-23 14:01:07.756,10066.0,4,71.0,False,0,car,45.0,63
0 days 00:00:15.646000,2021-05-23 14:01:07.996,9768.0,4,46.0,False,0,car,45.0,63
0 days 00:00:15.886000,2021-05-23 14:01:08.236,9920.0,4,43.0,True,0,car,45.0,63
0 days 00:00:16.126000,2021-05-23 14:01:08.476,9665.0,4,0.0,True,0,car,45.0,63
0 days 00:00:16.366000,2021-05-23 14:01:08.716,10121.0,3,0.0,True,0,car,45.0,63
0 days 00:00:16.606000,2021-05-23 14:01:08.956,9548.0,3,0.0,True,0,car,45.0,63
0 days 00:00:16.846000,2021-05-23 14:01:09.196,9261.0,3,0.0,True,0,car,45.0,63
0 days 00:00:17.086000,2021-05-23 14:01:09.436,9071.0,3,0.0,False,0,car,45.0,63
0 days 00:00:17.326000,2021-05-23 14:01:09.676,9225.0,3,51.0,False,0,car,45.0,63
0 days 00:00:17.566000,2021-05-23 14:01:09.916,9569.0,3,58.0,False,0,car,45.0,63
0 days 00:00:17.806000,2021-05-23 14:01:10.156,9944.0,3,68.0,False,0,car,45.0,63
0 days 00:00:18.045000,2021-05-23 14:01:10.395,10591.0,3,76.0,False,0,car,45.0,63
0 days 00:00:18.285000,2021-05-23 14:01:10.635,11086.0,3,84.0,False,0,car,45.0,63
0 days 00:00:18.525000,2021-05-23 14:01:10.875,11665.0,3,97.0,False,0,car,45.0,63
0 days 00:00:18.765000,2021-05-23 14:01:11.115,12500.0,3,100.0,False,0,car,45.0,63
0 days 00:00:19.005000,2021-05-23 14:01:11.355,11380.0,4,100.0,False,0,car,45.0,63
0 days 00:00:19.246000,2021-05-23 14:01:11.596,11484.0,4,100.0,False,0,car,45.0,63
0 days 00:00:19.486000,2021-05-23 14:01:11.836,12031.0,4,100.0,False,0,car,45.0,63
0 days 00:00:19.766000,2021-05-23 14:01:12.116,11055.0,5,100.0,False,0,car,45.0,63
0 days 00:00:20.006000,2021-05-23 14:01:12.356,11113.0,5,100.0,False,0,car,45.0,63
0 days 00:00:20.246000,2021-05-23 14:01:12.596,11255.0,5,0.0,True,0,car,45.0,63
0 days 00:00:20.486000,2021-05-23 14:01:12.836,10084.0,5,0.0,True,0,car,45.0,63
0 days 00:00:20.726000,2021-05-23 14:01:13.076,8824.0,5,0.0,True,0,car,45.0,63
0 days 00:00:20.966000,2021-05-23 14:01:13.316,9323.0,5,0.0,True,0,car,45.0,63
0 days 00:00:21.206000,2021-05-23 14:01:13.556,9276.0,4,0.0,True,0,car,45.0,63
0 days 00:00:21.446000,2021-05-23 14:01:13.796,9215.0,3,0.0,True,0,car,45.0,63
0 days 00:00:21.686000,2021-05-23 14:01:14.036,9062.0,2,0.0,True,0,car,45.0,63
0 days 00:00:21.926000,2021-05-23 14:01:14.276,7898.0,2,0.0,True,0,car,45.0,63
0 days 00:00:22.166000,2021-05-23 14:01:14.516,7395.0,2,0.0,True,0,car,45.0,63
0 days 00:00:22.406000,2021-05-23 14:01:14.756,6948.0,2,0.0,True,0,car,45.0,63
0 days 00:00:22.646000,2021-05-23 14:01:14.996,7042.0,2,0.0,True,0,car,45.0,63
0 days 00:00:22.886000,2021-05-23 14:01:15.236,6623.0,2,0.0,False,0,car,45.0,63
0 days 00:00:23.126000,2021-05-23 14:01:15.476,6400.0,2,0.0,False,0,car,45.0,63
0 days 00:00:23.366000,2021-05-23 14:01:15.716,6398.0,2,16.0,False,0,car,45.0,63
0 days 00:00:23.606000,2021-05-23 14:01:15.956,6725.0,2,24.0,False,0,car,45.0,63
0 days 00:00:23.846000,2021-05-23 14:01:16.196,7092.0,2,38.0,False,0,car,45.0,63
0 days 00:00:24.086000,2021-05-23 14:01:16.436,7837.0,2,54.0,False,0,car,45.0,63
0 days 00:00:24.326000,2021-05-23 14:01:16.676,8389.0,2,65.0,False,0,car,45.0,63
0 days 00:00:24.566000,2021-05-23 14:01:16.916,9229.0,2,74.0,False,0,car,45.0,63
0 days 00:00:24.805000,2021-05-23 14:01:17.155,10074.0,2,81.0,False,0,car,45.0,63
0 days 00:00:25.045000,2021-05-23 14:01:17.395,11387.0,2,87.0,False,0,car,45.0,63
0 days 00:00:25.285000,2021-05-23 14:01:17.635,11781.0,2,87.0,False,0,car,45.0,63
0 days 00:00:25.525000,2021-05-23 14:01:17.875,10832.0,3,0.0,True,0,car,45.0,63
0 days 00:00:25.765000,2021-05-23 14:01:18.115,9292.0,3,0.0,True,0,car,45.0,63
0 days 00:00:25.966000,2021-05-23 14:01:18.316,8074.0,3,0.0,True,0,car,45.0,63
0 days 00:00:26.206000,2021-05-23 14:01:18.556,8290.0,3,0.0,True,0,car,45.0,63
0 days 00:00:26.446000,2021-05-23 14:01:18.796,8276.0,2,0.0,True,0,car,45.0,63
0 days 00:00:26.686000,2021-05-23 14:01:19.036,8276.0,1,0.0,True,0,car,45.0,63
0 days 00:00:26.926000,2021-05-23 14:01:19.276,7185.0,1,0.0,True,0,car,45.0,63
0 days 00:00:27.166000,2021-05-23 14:01:19.516,6908.0,1,0.0,True,0,car,45.0,63
0 days 00:00:27.406000,2021-05-23 14:01:19.756,6485.0,1,0.0,True,0,car,45.0,63
0 days 00:00:27.646000,2021-05-23 14:01:19.996,6105.0,1,0.0,True,0,car,45.0,63
0 days 00:00:27.886000,2021-05-23 14:01:20.236,5569.0,1,0.0,False,0,car,45.0,63
0 days 00:00:28.126000,2021-05-23 14:01:20.476,5313.0,1,0.0,False,0,car,45.0,63
0 days 00:00:28.406000,2021-05-23 14:01:20.756,4971.0,1,0.0,False,0,car,45.0,63
0 days 00:00:28.646000,2021-05-23 14:01:20.996,5257.0,1,9.0,False,0,car,45.0,63
0 days 00:00:28.886000,2021-05-23 14:01:21.236,5592.0,1,14.0,False,0,car,45.0,63
0 days 00:00:29.126000,2021-05-23 14:01:21.476,6152.0,1,23.0,False,0,car,45.0,63
0 days 00:00:29.366000,2021-05-23 14:01:21.716,7123.0,1,39.0,False,0,car,45.0,63
0 days 00:00:29.606000,2021-05-23 14:01:21.956,7870.0,1,48.0,False,0,car,45.0,63
0 days 00:00:29.846000,2021-05-23 14:01:22.196,8626.0,1,51.0,False,0,car,45.0,63
0 days 00:00:30.086000,2021-05-23 14:01:22.436,9661.0,1,55.0,False,0,car,45.0,63
0 days 00:00:30.326000,2021-05-23 14:01:22.676,9831.0,1,59.0,False,0,car,45.0,63
0 days 00:00:30.566000,2021-05-23 14:01:22.916,8434.0,2,0.0,True,0,car,45.0,63
0 days 00:00:30.806000,2021-05-23 14:01:23.156,8076.0,2,0.0,True,0,car,45.0,63
0 days 00:00:31.046000,2021-05-23 14:01:23.396,7597.0,2,0.0,True,0,car,45.0,63
0 days 00:00:31.286000,2021-05-23 14:01:23.636,7213.0,2,0.0,False,0,car,45.0,63
0 days 00:00:31.525000,2021-05-23 14:01:23.875,7047.0,2,0.0,False,0,car,45.0,63
0 days 00:00:31.765000,2021-05-23 14:01:24.115,6911.0,2,0.0,False,0,car,45.0,63
0 days 00:00:32.005000,2021-05-23 14:01:24.355,7248.0,2,15.0,False,0,car,45.0,63
0 days 00:00:32.285000,2021-05-23 14:01:24.635,7486.0,2,31.0,False,0,car,45.0,63
0 days 00:00:32.486000,2021-05-23 14:01:24.836,8045.0,2,48.0,False,0,car,45.0,63
0 days 00:00:32.726000,2021-05-23 14:01:25.076,8082.0,2,54.0,False,0,car,45.0,63
0 days 00:00:32.966000,2021-05-23 14:01:25.316,9233.0,2,59.0,False,0,car,45.0,63
0 days 00:00:33.206000,2021-05-23 14:01:25.556,9715.0,2,64.0,False,0,car,45.0,63
0 days 00:00:33.446000,2021-05-23 14:01:25.796,10075.0,2,70.0,False,0,car,45.0,63
0 days 00:00:33.686000,2021-05-23 14:01:26.036,9502.0,2,0.0,True,0,car,45.0,63
0 days 00:00:33.926000,2021-05-23 14:01:26.276,8848.0,2,0.0,True,0,car,45.0,63
0 days 00:00:34.166000,2021-05-23 14:01:26.516,8183.0,2,0.0,True,0,car,45.0,63
0 days 00:00:34.406000,2021-05-23 14:01:26.756,7480.0,2,0.0,True,0,car,45.0,63
0 days 00:00:34.646000,2021-05-23 14:01:26.996,7438.0,2,0.0,False,0,car,45.0,63
0 days 00:00:34.886000,2021-05-23 14:01:27.236,6998.0,2,0.0,False,0,car,45.0,63
0 days 00:00:35.126000,2021-05-23 14:01:27.476,6872.0,2,0.0,False,0,car,45.0,63
0 days 00:00:35.366000,2021-05-23 14:01:27.716,6865.0,2,14.0,False,0,car,45.0,63
0 days 00:00:35.606000,2021-05-23 14:01:27.956,7130.0,2,30.0,False,0,car,45.0,63
0 days 00:00:35.846000,2021-05-23 14:01:28.196,8039.0,2,49.0,False,0,car,45.0,63
0 days 00:00:36.086000,2021-05-23 14:01:28.436,8213.0,2,59.0,False,0,car,45.0,63
0 days 00:00:36.326000,2021-05-23 14:01:28.676,9092.0,2,64.0,False,0,car,45.0,63
0 days 00:00:36.566000,2021-05-23 14:01:28.916,9918.0,2,74.0,False,0,car,45.0,63
0 days 00:00:36.806000,2021-05-23 14:01:29.156,10959.0,2,82.0,False,0,car,45.0,63
0 days 00:00:37.046000,2021-05-23 14:01:29.396,11645.0,2,87.0,False,0,car,45.0,63
0 days 00:00:37.286000,2021-05-23 14:01:29.636,11320.0,2,100.0,False,0,car,45.0,63
0 days 00:00:37.526000,2021-05-23 14:01:29.876,11590.0,3,100.0,False,0,car,45.0,63
0 days 00:00:37.766000,2021-05-23 14:01:30.116,11101.0,3,100.0,False,0,car,45.0,63
0 days 00:00:38.006000,2021-05-23 14:01:30.356,10880.0,4,100.0,False,0,car,45.0,63
0 days 00:00:38.245000,2021-05-23 14:01:30.595,11411.0,4,100.0,False,0,car,45.0,63
0 days 00:00:38.485000,2021-05-23 14:01:30.835,12013.0,4,100.0,False,0,car,45.0,63
0 days 00:00:38.725000,2021-05-23 14:01:31.075,10753.0,4,100.0,False,0,car,45.0,63
0 days 00:00:38.966000,2021-05-23 14:01:31.316,11040.0,5,100.0,False,0,car,45.0,63
0 days 00:00:39.206000,2021-05-23 14:01:31.556,11503.0,5,100.0,False,0,car,45.0,63
0 days 00:00:39.446000,2021-05-23 14:01:31.796,11709.0,5,100.0,False,0,car,45.0,63
0 days 00:00:39.686000,2021-05-23 14:01:32.036,10655.0,6,100.0,False,0,car,45.0,63
0 days 00:00:39.926000,2021-05-23 14:01:32.276,10814.0,6,100.0,False,0,car,45.0,63
0 days 00:00:40.166000,2021-05-23 14:01:32.516,11109.0,6,100.0,False,0,car,45.0,63
0 days 00:00:40.406000,2021-05-23 14:01:32.756,11316.0,6,100.0,False,0,car,45.0,63
0 days 00:00:40.646000,2021-05-23 14:01:32.996,11563.0,6,100.0,False,0,car,45.0,63
0 days 00:00:40.886000,2021-05-23 14:01:33.236,11665.0,6,100.0,False,0,car,45.0,63
0 days 00:00:41.126000,2021-05-23 14:01:33.476,10455.0,6,100.0,False,0,car,45.0,63
0 days 00:00:41.366000,2021-05-23 14:01:33.716,10555.0,7,100.0,False,0,car,45.0,63
0 days 00:00:41.606000,2021-05-23 14:01:33.956,10786.0,7,100.0,False,0,car,45.0,63
0 days 00:00:41.846000,2021-05-23 14:01:34.196,10761.0,7,100.0,False,0,car,45.0,63
0 days 00:00:42.086000,2021-05-23 14:01:34.436,10859.0,7,100.0,False,0,car,45.0,63
0 days 00:00:42.326000,2021-05-23 14:01:34.676,10967.0,7,100.0,False,0,car,45.0,63
0 days 00:00:42.566000,2021-05-23 14:01:34.916,11032.0,7,100.0,False,0,car,45.0,63
0 days 00:00:42.806000,2021-05-23 14:01:35.156,11162.0,7,100.0,False,0,car,45.0,63
0 days 00:00:43.046000,2021-05-23 14:01:35.396,11228.0,7,100.0,False,0,car,45.0,63
0 days 00:00:43.286000,2021-05-23 14:01:35.636,11346.0,7,100.0,False,0,car,45.0,63
0 days 00:00:43.526000,2021-05-23 14:01:35.876,11406.0,7,100.0,False,0,car,45.0,63
0 days 00:00:43.766000,2021-05-23 14:01:36.116,11490.0,7,100.0,False,0,car,45.0,63
0 days 00:00:44.006000,2021-05-23 14:01:36.356,11549.0,7,100.0,False,0,car,45.0,63
0 days 00:00:44.246000,2021-05-23 14:01:36.596,11526.0,7,100.0,False,0,car,45.0,63
0 days 00:00:44.486000,2021-05-23 14:01:36.836,11594.0,7,0.0,True,0,car,45.0,63
0 days 00:00:44.726000,2021-05-23 14:01:37.076,10194.0,7,0.0,True,0,car,45.0,63
0 days 00:00:44.965000,2021-05-23 14:01:37.315,9121.0,7,0.0,True,0,car,45.0,63
0 days 00:00:45.205000,2021-05-23 14:01:37.555,8650.0,7,0.0,True,0,car,45.0,63
0 days 00:00:45.445000,2021-05-23 14:01:37.795,8431.0,7,0.0,True,0,car,45.0,63
0 days 00:00:45.646000,2021-05-23 14:01:37.996,8413.0,7,0.0,True,0,car,45.0,63
0 days 00:00:45.886000,2021-05-23 14:01:38.236,8342.0,7,0.0,True,0,car,45.0,63
0 days 00:00:46.126000,2021-05-23 14:01:38.476,8845.0,6,0.0,True,0,car,45.0,63
0 days 00:00:46.366000,2021-05-23 14:01:38.716,8845.0,3,0.0,True,0,car,45.0,63
0 days 00:00:46.606000,2021-05-23 14:01:38.956,8554.0,2,0.0,True,0,car,45.0,63
0 days 00:00:46.846000,2021-05-23 14:01:39.196,7851.0,2,0.0,True,0,car,45.0,63
0 days 00:00:47.086000,2021-05-23 14:01:39.436,7639.0,2,0.0,True,0,car,45.0,63
0 days 00:00:47.326000,2021-05-23 14:01:39.676,7335.0,2,0.0,True,0,car,45.0,63
0 days 00:00:47.566000,2021-05-23 14:01:39.916,6791.0,2,0.0,True,0,car,45.0,63
0 days 00:00:47.806000,2021-05-23 14:01:40.156,6392.0,2,0.0,True,0,car,45.0,63
0 days 00:00:48.046000,2021-05-23 14:01:40.396,5782.0,2,0.0,True,0,car,45.0,63
0 days 00:00:48.286000,2021-05-23 14:01:40.636,5444.0,2,0.0,False,0,car,45.0,63
0 days 00:00:48.526000,2021-05-23 14:01:40.876,5539.0,2,9.0,False,0,car,45.0,63
0 days 00:00:48.766000,2021-05-23 14:01:41.116,6692.0,2,28.0,False,0,car,45.0,63
0 days 00:00:49.006000,2021-05-23 14:01:41.356,6661.0,2,39.0,False,0,car,45.0,63
0 days 00:00:49.246000,2021-05-23 14:01:41.596,7016.0,2,50.0,False,0,car,45.0,63
0 days 00:00:49.486000,2021-05-23 14:01:41.836,7621.0,2,60.0,False,0,car,45.0,63
0 days 00:00:49.726000,2021-05-23 14:01:42.076,8457.0,2,68.0,False,0,car,45.0,63
0 days 00:00:49.966000,2021-05-23 14:01:42.316,9517.0,2,78.0,False,0,car,45.0,63
