Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:35.749000,2023-05-28 13:50:57.313,7569.0,2,39.0,False,0,car,37.0,31
0 days 00:00:36.109000,2023-05-28 13:50:57.673,8299.0,2,57.0,False,0,car,37.0,31
0 days 00:00:36.349000,2023-05-28 13:50:57.913,9161.0,2,62.0,False,0,car,37.0,31
0 days 00:00:36.549000,2023-05-28 13:50:58.113,9462.0,2,65.0,False,0,car,37.0,31
0 days 00:00:36.789000,2023-05-28 13:50:58.353,10367.0,2,74.0,False,0,car,37.0,31
0 days 00:00:37.189000,2023-05-28 13:50:58.753,9757.0,3,94.0,False,0,car,37.0,31
0 days 00:00:37.669000,2023-05-28 13:50:59.233,11304.0,3,100.0,False,0,car,37.0,31
0 days 00:00:37.989000,2023-05-28 13:50:59.553,11167.0,3,100.0,False,0,car,37.0,31
0 days 00:00:38.309000,2023-05-28 13:50:59.873,11067.0,4,100.0,False,0,car,37.0,31
0 days 00:00:38.509000,2023-05-28 13:51:00.073,11461.0,4,100.0,False,0,car,37.0,31
0 days 00:00:38.829000,2023-05-28 13:51:00.393,10263.0,4,100.0,False,0,car,37.0,31
0 days 00:00:39.029000,2023-05-28 13:51:00.593,10617.0,5,100.0,False,0,car,37.0,31
0 days 00:00:39.189000,2023-05-28 13:51:00.753,10702.0,5,100.0,False,0,car,37.0,31
0 days 00:00:40.469000,2023-05-28 13:51:02.033,10586.0,6,100.0,False,0,car,37.0,31
0 days 00:00:40.749000,2023-05-28 13:51:02.313,10765.0,6,100.0,False,0,car,37.0,31
0 days 00:00:40.989000,2023-05-28 13:51:02.553,11004.0,6,100.0,False,0,car,37.0,31
0 days 00:00:41.269000,2023-05-28 13:51:02.833,11168.0,6,100.0,False,0,car,37.0,31
0 days 00:00:41.509000,2023-05-28 13:51:03.073,11258.0,6,100.0,False,0,car,37.0,31
0 days 00:00:41.709000,2023-05-28 13:51:03.273,11353.0,6,100.0,False,0,car,37.0,31
0 days 00:00:41.948000,2023-05-28 13:51:03.512,11452.0,6,100.0,False,0,car,37.0,31
0 days 00:00:42.309000,2023-05-28 13:51:03.873,11557.0,6,100.0,False,0,car,37.0,31
0 days 00:00:42.469000,2023-05-28 13:51:04.033,10717.0,7,100.0,False,0,car,37.0,31
0 days 00:00:42.669000,2023-05-28 13:51:04.233,10317.0,7,100.0,False,0,car,37.0,31
0 days 00:00:42.949000,2023-05-28 13:51:04.513,10463.0,7,100.0,False,0,car,37.0,31
0 days 00:00:43.109000,2023-05-28 13:51:04.673,10463.0,7,100.0,False,0,car,37.0,31
0 days 00:00:43.269000,2023-05-28 13:51:04.833,10579.0,7,100.0,False,0,car,37.0,31
0 days 00:00:43.469000,2023-05-28 13:51:05.033,10677.0,7,100.0,False,0,car,37.0,31
0 days 00:00:43.789000,2023-05-28 13:51:05.353,10825.0,7,100.0,False,0,car,37.0,31
0 days 00:00:43.989000,2023-05-28 13:51:05.553,10790.0,7,100.0,False,0,car,37.0,31
0 days 00:00:44.269000,2023-05-28 13:51:05.833,10799.0,7,100.0,False,0,car,37.0,31
0 days 00:00:44.429000,2023-05-28 13:51:05.993,10419.0,7,20.0,True,0,car,37.0,31
0 days 00:00:44.709000,2023-05-28 13:51:06.273,9909.0,7,0.0,True,0,car,37.0,31
0 days 00:00:44.909000,2023-05-28 13:51:06.473,9154.0,7,0.0,True,0,car,37.0,31
0 days 00:00:45.189000,2023-05-28 13:51:06.753,8822.0,7,0.0,True,0,car,37.0,31
0 days 00:00:45.349000,2023-05-28 13:51:06.913,9522.0,6,0.0,True,0,car,37.0,31
0 days 00:00:45.589000,2023-05-28 13:51:07.153,9653.0,6,0.0,True,0,car,37.0,31
0 days 00:00:45.869000,2023-05-28 13:51:07.433,10543.0,4,0.0,True,0,car,37.0,31
0 days 00:00:46.069000,2023-05-28 13:51:07.633,9752.0,3,0.0,True,0,car,37.0,31
0 days 00:00:46.309000,2023-05-28 13:51:07.873,9332.0,3,0.0,True,0,car,37.0,31
0 days 00:00:46.709000,2023-05-28 13:51:08.273,6779.0,3,0.0,True,0,car,37.0,31
0 days 00:00:46.869000,2023-05-28 13:51:08.433,7477.0,3,0.0,True,0,car,37.0,31
0 days 00:00:47.109000,2023-05-28 13:51:08.673,7354.0,2,0.0,True,0,car,37.0,31
0 days 00:00:47.429000,2023-05-28 13:51:08.993,6881.0,2,0.0,True,0,car,37.0,31
0 days 00:00:47.629000,2023-05-28 13:51:09.193,6448.0,2,0.0,True,0,car,37.0,31
0 days 00:00:47.829000,2023-05-28 13:51:09.393,6091.0,2,0.0,True,0,car,37.0,31
0 days 00:00:48.149000,2023-05-28 13:51:09.713,5822.0,2,0.0,False,0,car,37.0,31
0 days 00:00:48.549000,2023-05-28 13:51:10.113,5529.0,2,0.0,False,0,car,37.0,31
0 days 00:00:48.989000,2023-05-28 13:51:10.553,6134.0,2,30.0,False,0,car,37.0,31
0 days 00:00:49.229000,2023-05-28 13:51:10.793,6525.0,2,41.0,False,0,car,37.0,31
0 days 00:00:49.429000,2023-05-28 13:51:10.993,7200.0,2,52.0,False,0,car,37.0,31
0 days 00:00:49.709000,2023-05-28 13:51:11.273,7749.0,2,64.0,False,0,car,37.0,31
0 days 00:00:50.109000,2023-05-28 13:51:11.673,9557.0,2,76.0,False,0,car,37.0,31
0 days 00:00:50.309000,2023-05-28 13:51:11.873,9572.0,2,79.0,False,0,car,37.0,31
0 days 00:00:50.589000,2023-05-28 13:51:12.153,8573.0,3,80.0,False,0,car,37.0,31
0 days 00:00:50.749000,2023-05-28 13:51:12.313,8713.0,3,80.0,False,0,car,37.0,31
0 days 00:00:50.909000,2023-05-28 13:51:12.473,9833.0,3,88.0,False,0,car,37.0,31
0 days 00:00:51.109000,2023-05-28 13:51:12.673,10724.0,3,97.0,False,0,car,37.0,31
0 days 00:00:51.349000,2023-05-28 13:51:12.913,11324.0,3,100.0,False,0,car,37.0,31
0 days 00:00:51.549000,2023-05-28 13:51:13.113,10335.0,3,100.0,False,0,car,37.0,31
0 days 00:00:51.909000,2023-05-28 13:51:13.473,10644.0,4,100.0,False,0,car,37.0,31
0 days 00:00:52.269000,2023-05-28 13:51:13.833,11344.0,4,100.0,False,0,car,37.0,31
0 days 00:00:52.429000,2023-05-28 13:51:13.993,10784.0,4,100.0,False,0,car,37.0,31
0 days 00:00:52.829000,2023-05-28 13:51:14.393,10759.0,5,100.0,False,0,car,37.0,31
0 days 00:00:52.989000,2023-05-28 13:51:14.553,10954.0,5,100.0,False,0,car,37.0,31
0 days 00:00:53.269000,2023-05-28 13:51:14.833,10954.0,5,100.0,False,0,car,37.0,31
0 days 00:00:53.509000,2023-05-28 13:51:15.073,10954.0,5,100.0,True,0,car,37.0,31
0 days 00:00:53.789000,2023-05-28 13:51:15.353,11068.0,5,0.0,True,0,car,37.0,31
0 days 00:00:54.069000,2023-05-28 13:51:15.633,10110.0,4,0.0,True,0,car,37.0,31
0 days 00:00:54.229000,2023-05-28 13:51:15.793,9821.0,4,0.0,True,0,car,37.0,31
0 days 00:00:54.429000,2023-05-28 13:51:15.993,9575.0,4,3.0,True,0,car,37.0,31
0 days 00:00:54.909000,2023-05-28 13:51:16.473,9484.0,4,54.0,False,0,car,37.0,31
0 days 00:00:55.310000,2023-05-28 13:51:16.874,9815.0,4,74.0,False,0,car,37.0,31
0 days 00:00:55.669000,2023-05-28 13:51:17.233,10672.0,4,100.0,False,0,car,37.0,31
0 days 00:00:55.829000,2023-05-28 13:51:17.393,10672.0,4,100.0,False,0,car,37.0,31
0 days 00:00:56.029000,2023-05-28 13:51:17.593,11142.0,4,100.0,False,0,car,37.0,31
0 days 00:00:56.189000,2023-05-28 13:51:17.753,10862.0,4,100.0,False,0,car,37.0,31
0 days 00:00:56.549000,2023-05-28 13:51:18.113,10412.0,5,100.0,False,0,car,37.0,31
0 days 00:00:56.709000,2023-05-28 13:51:18.273,10412.0,5,100.0,False,0,car,37.0,31
0 days 00:00:56.949000,2023-05-28 13:51:18.513,10860.0,5,82.0,False,0,car,37.0,31
0 days 00:00:57.349000,2023-05-28 13:51:18.913,10690.0,5,49.0,False,0,car,37.0,31
0 days 00:00:57.589000,2023-05-28 13:51:19.153,10702.0,5,61.0,False,0,car,37.0,31
0 days 00:00:57.749000,2023-05-28 13:51:19.313,10593.0,5,61.0,False,0,car,37.0,31
0 days 00:00:58.149000,2023-05-28 13:51:19.713,10593.0,5,77.0,False,0,car,37.0,31
0 days 00:00:58.629000,2023-05-28 13:51:20.193,11096.0,5,91.0,False,0,car,37.0,31
0 days 00:00:58.829000,2023-05-28 13:51:20.393,11096.0,5,91.0,False,0,car,37.0,31
0 days 00:00:58.989000,2023-05-28 13:51:20.553,11215.0,5,0.0,True,0,car,37.0,31
0 days 00:00:59.229000,2023-05-28 13:51:20.793,10515.0,5,0.0,True,0,car,37.0,31
0 days 00:00:59.389000,2023-05-28 13:51:20.953,10475.0,5,0.0,True,0,car,37.0,31
0 days 00:00:59.549000,2023-05-28 13:51:21.113,10553.0,5,0.0,True,0,car,37.0,31
0 days 00:00:59.829000,2023-05-28 13:51:21.393,9303.0,4,0.0,True,0,car,37.0,31
0 days 00:01:00.029000,2023-05-28 13:51:21.593,8753.0,4,0.0,True,0,car,37.0,31
0 days 00:01:00.189000,2023-05-28 13:51:21.753,8902.0,4,0.0,True,0,car,37.0,31
0 days 00:01:00.389000,2023-05-28 13:51:21.953,9323.0,4,0.0,True,0,car,37.0,31
0 days 00:01:00.709000,2023-05-28 13:51:22.273,8933.0,3,4.0,True,0,car,37.0,31
0 days 00:01:00.909000,2023-05-28 13:51:22.473,8682.0,3,6.0,True,0,car,37.0,31
0 days 00:01:01.149000,2023-05-28 13:51:22.713,8682.0,3,6.0,True,0,car,37.0,31
0 days 00:01:01.429000,2023-05-28 13:51:22.993,8442.0,3,10.0,False,0,car,37.0,31
0 days 00:01:01.589000,2023-05-28 13:51:23.153,8404.0,3,14.0,False,0,car,37.0,31
0 days 00:01:01.829000,2023-05-28 13:51:23.393,8646.0,3,44.0,False,0,car,37.0,31
0 days 00:01:02.070000,2023-05-28 13:51:23.634,8550.0,3,64.0,False,0,car,37.0,31
0 days 00:01:02.229000,2023-05-28 13:51:23.793,9074.0,3,74.0,False,0,car,37.0,31
0 days 00:01:02.509000,2023-05-28 13:51:24.073,9480.0,3,84.0,False,0,car,37.0,31
0 days 00:01:02.749000,2023-05-28 13:51:24.313,10203.0,3,92.0,False,0,car,37.0,31
0 days 00:01:03.069000,2023-05-28 13:51:24.633,11407.0,3,100.0,False,0,car,37.0,31
0 days 00:01:03.549000,2023-05-28 13:51:25.113,10691.0,4,99.0,False,0,car,37.0,31
0 days 00:01:03.749000,2023-05-28 13:51:25.313,10927.0,4,100.0,False,0,car,37.0,31
0 days 00:01:03.909000,2023-05-28 13:51:25.473,10997.0,4,64.0,True,0,car,37.0,31
0 days 00:01:04.189000,2023-05-28 13:51:25.753,10443.0,4,0.0,True,0,car,37.0,31
0 days 00:01:04.429000,2023-05-28 13:51:25.993,9534.0,4,0.0,True,0,car,37.0,31
0 days 00:01:04.709000,2023-05-28 13:51:26.273,9611.0,4,0.0,True,0,car,37.0,31
0 days 00:01:04.949000,2023-05-28 13:51:26.513,8643.0,3,0.0,True,0,car,37.0,31
0 days 00:01:05.309000,2023-05-28 13:51:26.873,8921.0,3,0.0,True,0,car,37.0,31
0 days 00:01:05.509000,2023-05-28 13:51:27.073,8109.0,2,0.0,True,0,car,37.0,31
0 days 00:01:05.829000,2023-05-28 13:51:27.393,7013.0,2,0.0,True,0,car,37.0,31
0 days 00:01:06.109000,2023-05-28 13:51:27.673,6602.0,2,0.0,True,0,car,37.0,31
0 days 00:01:06.389000,2023-05-28 13:51:27.953,5854.0,2,0.0,True,0,car,37.0,31
0 days 00:01:06.669000,2023-05-28 13:51:28.233,5781.0,2,1.0,False,0,car,37.0,31
0 days 00:01:06.989000,2023-05-28 13:51:28.553,4795.0,2,0.0,True,0,car,37.0,31
0 days 00:01:07.269000,2023-05-28 13:51:28.833,5351.0,2,9.0,False,0,car,37.0,31
0 days 00:01:07.509000,2023-05-28 13:51:29.073,5506.0,2,13.0,False,0,car,37.0,31
0 days 00:01:07.789000,2023-05-28 13:51:29.353,6027.0,2,34.0,False,0,car,37.0,31
0 days 00:01:07.989000,2023-05-28 13:51:29.553,6211.0,2,44.0,False,0,car,37.0,31
0 days 00:01:08.349000,2023-05-28 13:51:29.913,7086.0,2,54.0,False,0,car,37.0,31
0 days 00:01:08.670000,2023-05-28 13:51:30.234,8180.0,2,65.0,False,0,car,37.0,31
0 days 00:01:08.869000,2023-05-28 13:51:30.433,8389.0,2,67.0,False,0,car,37.0,31
0 days 00:01:09.349000,2023-05-28 13:51:30.913,9203.0,2,0.0,False,0,car,37.0,31
0 days 00:01:09.589000,2023-05-28 13:51:31.153,8898.0,2,0.0,True,0,car,37.0,31
0 days 00:01:09.789000,2023-05-28 13:51:31.353,8127.0,2,0.0,True,0,car,37.0,31
0 days 00:01:10.149000,2023-05-28 13:51:31.713,7298.0,2,0.0,True,0,car,37.0,31
0 days 00:01:10.309000,2023-05-28 13:51:31.873,6990.0,2,0.0,True,0,car,37.0,31
0 days 00:01:10.509000,2023-05-28 13:51:32.073,6620.0,2,0.0,True,0,car,37.0,31
0 days 00:01:10.829000,2023-05-28 13:51:32.393,6900.0,2,17.0,False,0,car,37.0,31
0 days 00:01:11.029000,2023-05-28 13:51:32.593,7072.0,2,27.0,False,0,car,37.0,31
0 days 00:01:11.429000,2023-05-28 13:51:32.993,7964.0,2,55.0,False,0,car,37.0,31
0 days 00:01:11.709000,2023-05-28 13:51:33.273,8830.0,2,72.0,False,0,car,37.0,31
0 days 00:01:11.869000,2023-05-28 13:51:33.433,9479.0,2,80.0,False,0,car,37.0,31
0 days 00:01:12.229000,2023-05-28 13:51:33.793,8553.0,2,84.0,False,0,car,37.0,31
0 days 00:01:12.429000,2023-05-28 13:51:33.993,9317.0,2,86.0,False,0,car,37.0,31
0 days 00:01:12.589000,2023-05-28 13:51:34.153,9597.0,3,99.0,False,0,car,37.0,31
0 days 00:01:12.829000,2023-05-28 13:51:34.393,10453.0,3,100.0,False,0,car,37.0,31
0 days 00:01:13.149000,2023-05-28 13:51:34.713,10439.0,3,100.0,False,0,car,37.0,31
0 days 00:01:13.309000,2023-05-28 13:51:34.873,10243.0,4,100.0,False,0,car,37.0,31
0 days 00:01:13.669000,2023-05-28 13:51:35.233,10957.0,4,100.0,False,0,car,37.0,31
0 days 00:01:13.829000,2023-05-28 13:51:35.393,11445.0,4,100.0,False,0,car,37.0,31
0 days 00:01:14.109000,2023-05-28 13:51:35.673,10497.0,4,100.0,False,0,car,37.0,31
0 days 00:01:14.309000,2023-05-28 13:51:35.873,10534.0,5,100.0,False,0,car,37.0,31
0 days 00:01:14.709000,2023-05-28 13:51:36.273,10921.0,5,100.0,False,0,car,37.0,31
0 days 00:01:14.989000,2023-05-28 13:51:36.553,11201.0,5,100.0,False,0,car,37.0,31
0 days 00:01:15.190000,2023-05-28 13:51:36.754,11665.0,5,100.0,False,0,car,37.0,31
0 days 00:01:15.390000,2023-05-28 13:51:36.954,11547.0,5,100.0,False,0,car,37.0,31
0 days 00:01:15.669000,2023-05-28 13:51:37.233,10316.0,6,100.0,False,0,car,37.0,31
0 days 00:01:16.149000,2023-05-28 13:51:37.713,10709.0,6,100.0,False,0,car,37.0,31
0 days 00:01:16.509000,2023-05-28 13:51:38.073,11045.0,6,100.0,False,0,car,37.0,31
0 days 00:01:16.949000,2023-05-28 13:51:38.513,11301.0,6,100.0,False,0,car,37.0,31
0 days 00:00:00.049000,2023-05-28 13:51:38.753,11480.0,6,100.0,False,0,car,38.0,31
0 days 00:00:00.209000,2023-05-28 13:51:38.913,11541.0,6,100.0,False,0,car,38.0,31
0 days 00:00:00.369000,2023-05-28 13:51:39.073,11541.0,6,100.0,False,0,car,38.0,31
0 days 00:00:00.649000,2023-05-28 13:51:39.353,10423.0,7,100.0,False,0,car,38.0,31
0 days 00:00:00.809000,2023-05-28 13:51:39.513,10375.0,7,100.0,False,0,car,38.0,31
0 days 00:00:00.969000,2023-05-28 13:51:39.673,10096.0,7,0.0,False,0,car,38.0,31
0 days 00:00:01.209000,2023-05-28 13:51:39.913,9660.0,7,0.0,True,0,car,38.0,31
0 days 00:00:01.409000,2023-05-28 13:51:40.113,9478.0,7,0.0,True,0,car,38.0,31
0 days 00:00:01.569000,2023-05-28 13:51:40.273,8639.0,7,0.0,True,0,car,38.0,31
0 days 00:00:01.809000,2023-05-28 13:51:40.513,8867.0,7,0.0,True,0,car,38.0,31
0 days 00:00:02.209000,2023-05-28 13:51:40.913,9588.0,7,0.0,True,0,car,38.0,31
0 days 00:00:02.489000,2023-05-28 13:51:41.193,9104.0,5,0.0,True,0,car,38.0,31
0 days 00:00:02.649000,2023-05-28 13:51:41.353,9421.0,4,0.0,True,0,car,38.0,31
0 days 00:00:02.929000,2023-05-28 13:51:41.633,8714.0,3,0.0,True,0,car,38.0,31
0 days 00:00:03.089000,2023-05-28 13:51:41.793,8094.0,3,0.0,True,0,car,38.0,31
0 days 00:00:03.409000,2023-05-28 13:51:42.113,7762.0,3,0.0,True,0,car,38.0,31
0 days 00:00:03.609000,2023-05-28 13:51:42.313,7547.0,3,9.0,False,0,car,38.0,31
0 days 00:00:03.849000,2023-05-28 13:51:42.553,7711.0,3,34.0,False,0,car,38.0,31
0 days 00:00:04.009000,2023-05-28 13:51:42.713,7941.0,3,43.0,False,0,car,38.0,31
0 days 00:00:04.289000,2023-05-28 13:51:42.993,8136.0,3,69.0,False,0,car,38.0,31
0 days 00:00:04.530000,2023-05-28 13:51:43.234,8957.0,3,85.0,False,0,car,38.0,31
0 days 00:00:04.770000,2023-05-28 13:51:43.474,9377.0,3,89.0,False,0,car,38.0,31
0 days 00:00:05.129000,2023-05-28 13:51:43.833,10648.0,3,100.0,False,0,car,38.0,31
0 days 00:00:05.329000,2023-05-28 13:51:44.033,11306.0,3,100.0,False,0,car,38.0,31
0 days 00:00:05.689000,2023-05-28 13:51:44.393,10513.0,3,100.0,False,0,car,38.0,31
0 days 00:00:05.929000,2023-05-28 13:51:44.633,10928.0,4,100.0,False,0,car,38.0,31
0 days 00:00:06.089000,2023-05-28 13:51:44.793,11240.0,4,100.0,False,0,car,38.0,31
0 days 00:00:06.449000,2023-05-28 13:51:45.153,11418.0,4,100.0,False,0,car,38.0,31
0 days 00:00:06.689000,2023-05-28 13:51:45.393,10545.0,5,100.0,False,0,car,38.0,31
0 days 00:00:07.049000,2023-05-28 13:51:45.753,10858.0,5,100.0,False,0,car,38.0,31
0 days 00:00:07.249000,2023-05-28 13:51:45.953,11120.0,5,100.0,False,0,car,38.0,31
0 days 00:00:07.449000,2023-05-28 13:51:46.153,11318.0,5,100.0,False,0,car,38.0,31
0 days 00:00:07.689000,2023-05-28 13:51:46.393,11529.0,5,100.0,False,0,car,38.0,31
0 days 00:00:08.049000,2023-05-28 13:51:46.753,10346.0,5,100.0,False,0,car,38.0,31
0 days 00:00:08.209000,2023-05-28 13:51:46.913,10292.0,5,100.0,False,0,car,38.0,31
0 days 00:00:08.529000,2023-05-28 13:51:47.233,10621.0,6,100.0,False,0,car,38.0,31
0 days 00:00:08.809000,2023-05-28 13:51:47.513,10791.0,6,100.0,False,0,car,38.0,31
0 days 00:00:09.129000,2023-05-28 13:51:47.833,10971.0,6,100.0,False,0,car,38.0,31
0 days 00:00:09.369000,2023-05-28 13:51:48.073,11163.0,6,100.0,False,0,car,38.0,31
0 days 00:00:09.649000,2023-05-28 13:51:48.353,11221.0,6,100.0,False,0,car,38.0,31
0 days 00:00:10.009000,2023-05-28 13:51:48.713,11348.0,6,100.0,False,0,car,38.0,31
0 days 00:00:10.329000,2023-05-28 13:51:49.033,11406.0,6,100.0,False,0,car,38.0,31
0 days 00:00:10.489000,2023-05-28 13:51:49.193,11518.0,6,100.0,False,0,car,38.0,31
0 days 00:00:10.649000,2023-05-28 13:51:49.353,11483.0,6,100.0,False,0,car,38.0,31
0 days 00:00:10.969000,2023-05-28 13:51:49.673,10941.0,6,0.0,True,0,car,38.0,31
0 days 00:00:11.290000,2023-05-28 13:51:49.994,10005.0,6,0.0,True,0,car,38.0,31
0 days 00:00:11.530000,2023-05-28 13:51:50.234,9326.0,6,0.0,True,0,car,38.0,31
0 days 00:00:11.769000,2023-05-28 13:51:50.473,10360.0,6,0.0,True,0,car,38.0,31
0 days 00:00:12.009000,2023-05-28 13:51:50.713,9977.0,5,0.0,True,0,car,38.0,31
0 days 00:00:12.329000,2023-05-28 13:51:51.033,9190.0,5,1.0,True,0,car,38.0,31
0 days 00:00:12.609000,2023-05-28 13:51:51.313,9831.0,5,0.0,True,0,car,38.0,31
0 days 00:00:13.009000,2023-05-28 13:51:51.713,9704.0,4,0.0,True,0,car,38.0,31
0 days 00:00:13.409000,2023-05-28 13:51:52.113,9157.0,4,0.0,True,0,car,38.0,31
0 days 00:00:13.769000,2023-05-28 13:51:52.473,8945.0,4,37.0,False,0,car,38.0,31
0 days 00:00:13.969000,2023-05-28 13:51:52.673,8893.0,4,47.0,False,0,car,38.0,31
0 days 00:00:14.209000,2023-05-28 13:51:52.913,8921.0,4,49.0,False,0,car,38.0,31
0 days 00:00:14.409000,2023-05-28 13:51:53.113,9222.0,4,67.0,False,0,car,38.0,31
0 days 00:00:14.689000,2023-05-28 13:51:53.393,9480.0,4,67.0,False,0,car,38.0,31
0 days 00:00:15.009000,2023-05-28 13:51:53.713,9624.0,4,55.0,False,0,car,38.0,31
0 days 00:00:15.209000,2023-05-28 13:51:53.913,9624.0,4,55.0,False,0,car,38.0,31
0 days 00:00:15.369000,2023-05-28 13:51:54.073,9497.0,4,13.0,True,0,car,38.0,31
0 days 00:00:15.729000,2023-05-28 13:51:54.433,8643.0,4,0.0,True,0,car,38.0,31
0 days 00:00:16.129000,2023-05-28 13:51:54.833,7981.0,4,0.0,True,0,car,38.0,31
0 days 00:00:16.369000,2023-05-28 13:51:55.073,7747.0,4,3.0,True,0,car,38.0,31
0 days 00:00:16.649000,2023-05-28 13:51:55.353,7750.0,4,41.0,False,0,car,38.0,31
0 days 00:00:16.849000,2023-05-28 13:51:55.553,7983.0,4,48.0,False,0,car,38.0,31
0 days 00:00:17.089000,2023-05-28 13:51:55.793,8052.0,4,53.0,False,0,car,38.0,31
0 days 00:00:17.289000,2023-05-28 13:51:55.993,8245.0,4,60.0,False,0,car,38.0,31
0 days 00:00:17.449000,2023-05-28 13:51:56.153,8245.0,4,60.0,False,0,car,38.0,31
0 days 00:00:17.770000,2023-05-28 13:51:56.474,9077.0,4,78.0,False,0,car,38.0,31
0 days 00:00:18.090000,2023-05-28 13:51:56.794,9630.0,4,91.0,False,0,car,38.0,31
0 days 00:00:18.370000,2023-05-28 13:51:57.074,10159.0,4,100.0,False,0,car,38.0,31
0 days 00:00:18.809000,2023-05-28 13:51:57.513,10364.0,4,100.0,False,0,car,38.0,31
0 days 00:00:19.049000,2023-05-28 13:51:57.753,10236.0,5,100.0,False,0,car,38.0,31
0 days 00:00:19.249000,2023-05-28 13:51:57.953,10421.0,5,96.0,False,0,car,38.0,31
0 days 00:00:19.449000,2023-05-28 13:51:58.153,10141.0,5,0.0,False,0,car,38.0,31
0 days 00:00:19.729000,2023-05-28 13:51:58.433,9360.0,5,0.0,True,0,car,38.0,31
0 days 00:00:19.969000,2023-05-28 13:51:58.673,9764.0,5,0.0,True,0,car,38.0,31
0 days 00:00:20.129000,2023-05-28 13:51:58.833,9890.0,5,0.0,True,0,car,38.0,31
0 days 00:00:20.329000,2023-05-28 13:51:59.033,10131.0,4,0.0,True,0,car,38.0,31
0 days 00:00:20.649000,2023-05-28 13:51:59.353,8469.0,3,0.0,True,0,car,38.0,31
0 days 00:00:21.009000,2023-05-28 13:51:59.713,7187.0,3,0.0,True,0,car,38.0,31
0 days 00:00:21.249000,2023-05-28 13:51:59.953,8086.0,3,0.0,True,0,car,38.0,31
0 days 00:00:21.529000,2023-05-28 13:52:00.233,7823.0,2,0.0,True,0,car,38.0,31
0 days 00:00:21.729000,2023-05-28 13:52:00.433,7417.0,2,0.0,True,0,car,38.0,31
0 days 00:00:21.969000,2023-05-28 13:52:00.673,6997.0,2,0.0,True,0,car,38.0,31
0 days 00:00:22.129000,2023-05-28 13:52:00.833,6930.0,2,0.0,True,0,car,38.0,31
0 days 00:00:22.329000,2023-05-28 13:52:01.033,6790.0,2,0.0,True,0,car,38.0,31
0 days 00:00:22.689000,2023-05-28 13:52:01.393,6093.0,2,0.0,False,0,car,38.0,31
0 days 00:00:23.089000,2023-05-28 13:52:01.793,6806.0,2,32.0,False,0,car,38.0,31
0 days 00:00:23.249000,2023-05-28 13:52:01.953,7183.0,2,42.0,False,0,car,38.0,31
0 days 00:00:23.609000,2023-05-28 13:52:02.313,7899.0,2,50.0,False,0,car,38.0,31
0 days 00:00:23.809000,2023-05-28 13:52:02.513,8334.0,2,56.0,False,0,car,38.0,31
0 days 00:00:24.129000,2023-05-28 13:52:02.833,9107.0,2,63.0,False,0,car,38.0,31
0 days 00:00:24.330000,2023-05-28 13:52:03.034,8620.0,2,71.0,False,0,car,38.0,31
0 days 00:00:24.610000,2023-05-28 13:52:03.314,8559.0,3,71.0,False,0,car,38.0,31
0 days 00:00:24.810000,2023-05-28 13:52:03.514,8965.0,3,71.0,False,0,car,38.0,31
0 days 00:00:25.209000,2023-05-28 13:52:03.913,8565.0,3,0.0,True,0,car,38.0,31
0 days 00:00:25.369000,2023-05-28 13:52:04.073,8285.0,3,0.0,True,0,car,38.0,31
0 days 00:00:25.609000,2023-05-28 13:52:04.313,8748.0,3,0.0,True,0,car,38.0,31
0 days 00:00:25.769000,2023-05-28 13:52:04.473,7916.0,2,0.0,True,0,car,38.0,31
0 days 00:00:26.049000,2023-05-28 13:52:04.753,8397.0,2,0.0,True,0,car,38.0,31
0 days 00:00:26.409000,2023-05-28 13:52:05.113,8045.0,1,0.0,True,0,car,38.0,31
0 days 00:00:26.729000,2023-05-28 13:52:05.433,6971.0,1,0.0,True,0,car,38.0,31
0 days 00:00:26.969000,2023-05-28 13:52:05.673,6319.0,1,0.0,True,0,car,38.0,31
0 days 00:00:27.209000,2023-05-28 13:52:05.913,5955.0,1,0.0,True,0,car,38.0,31
0 days 00:00:27.449000,2023-05-28 13:52:06.153,5955.0,1,0.0,True,0,car,38.0,31
0 days 00:00:27.809000,2023-05-28 13:52:06.513,5040.0,1,0.0,False,0,car,38.0,31
0 days 00:00:28.089000,2023-05-28 13:52:06.793,4904.0,1,1.0,False,0,car,38.0,31
0 days 00:00:28.489000,2023-05-28 13:52:07.193,5425.0,1,9.0,False,0,car,38.0,31
0 days 00:00:28.849000,2023-05-28 13:52:07.553,6244.0,1,25.0,False,0,car,38.0,31
0 days 00:00:29.129000,2023-05-28 13:52:07.833,6868.0,1,35.0,False,0,car,38.0,31
0 days 00:00:29.369000,2023-05-28 13:52:08.073,7770.0,1,39.0,False,0,car,38.0,31
0 days 00:00:29.569000,2023-05-28 13:52:08.273,8180.0,1,44.0,False,0,car,38.0,31
0 days 00:00:29.849000,2023-05-28 13:52:08.553,9372.0,1,48.0,False,0,car,38.0,31
0 days 00:00:30.329000,2023-05-28 13:52:09.033,8093.0,2,28.0,False,0,car,38.0,31
0 days 00:00:30.489000,2023-05-28 13:52:09.193,8423.0,2,18.0,False,0,car,38.0,31
0 days 00:00:30.770000,2023-05-28 13:52:09.474,7988.0,2,0.0,False,0,car,38.0,31
0 days 00:00:31.050000,2023-05-28 13:52:09.754,7676.0,2,0.0,True,0,car,38.0,31
