Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:52.393000,2019-05-26 13:28:15.181,8189.0,3,43.0,False,1,car,11.0,16
0 days 00:00:52.594000,2019-05-26 13:28:15.382,8382.0,3,45.0,False,1,car,11.0,16
0 days 00:00:52.834000,2019-05-26 13:28:15.622,8627.0,3,48.0,False,1,car,11.0,16
0 days 00:00:53.114000,2019-05-26 13:28:15.902,8995.0,3,50.0,False,1,car,11.0,16
0 days 00:00:53.354000,2019-05-26 13:28:16.142,9188.0,3,49.0,False,1,car,11.0,16
0 days 00:00:53.594000,2019-05-26 13:28:16.382,9406.0,3,12.0,False,1,car,11.0,16
0 days 00:00:53.834000,2019-05-26 13:28:16.622,9066.0,3,30.0,False,1,car,11.0,16
0 days 00:00:54.073000,2019-05-26 13:28:16.861,8960.0,3,38.0,False,1,car,11.0,16
0 days 00:00:54.274000,2019-05-26 13:28:17.062,8983.0,3,40.0,False,1,car,11.0,16
0 days 00:00:54.514000,2019-05-26 13:28:17.302,9075.0,3,41.0,False,1,car,11.0,16
0 days 00:00:54.754000,2019-05-26 13:28:17.542,9198.0,3,45.0,False,1,car,11.0,16
0 days 00:00:54.994000,2019-05-26 13:28:17.782,9297.0,3,48.0,False,1,car,11.0,16
0 days 00:00:55.195000,2019-05-26 13:28:17.983,9529.0,3,50.0,False,1,car,11.0,16
0 days 00:00:55.434000,2019-05-26 13:28:18.222,9884.0,3,57.0,False,1,car,11.0,16
0 days 00:00:55.674000,2019-05-26 13:28:18.462,10204.0,3,62.0,False,1,car,11.0,16
0 days 00:00:55.914000,2019-05-26 13:28:18.702,10746.0,3,68.0,False,1,car,11.0,16
0 days 00:00:56.194000,2019-05-26 13:28:18.982,11143.0,3,75.0,False,1,car,11.0,16
0 days 00:00:56.434000,2019-05-26 13:28:19.222,10188.0,4,78.0,False,1,car,11.0,16
0 days 00:00:56.674000,2019-05-26 13:28:19.462,10618.0,4,100.0,False,1,car,11.0,16
0 days 00:00:56.875000,2019-05-26 13:28:19.663,10618.0,4,100.0,False,1,car,11.0,16
0 days 00:00:57.155000,2019-05-26 13:28:19.943,11406.0,4,99.0,False,1,car,11.0,16
0 days 00:00:57.395000,2019-05-26 13:28:20.183,11406.0,4,100.0,False,1,car,11.0,16
0 days 00:00:57.635000,2019-05-26 13:28:20.423,10099.0,5,100.0,False,1,car,11.0,16
0 days 00:00:57.873000,2019-05-26 13:28:20.661,10532.0,5,100.0,False,1,car,11.0,16
0 days 00:00:58.113000,2019-05-26 13:28:20.901,10836.0,5,100.0,False,1,car,11.0,16
0 days 00:00:58.353000,2019-05-26 13:28:21.141,10624.0,5,5.0,True,1,car,11.0,16
0 days 00:00:58.554000,2019-05-26 13:28:21.342,9555.0,5,5.0,True,1,car,11.0,16
0 days 00:00:58.794000,2019-05-26 13:28:21.582,8615.0,5,5.0,True,1,car,11.0,16
0 days 00:00:59.034000,2019-05-26 13:28:21.822,9528.0,5,0.0,True,1,car,11.0,16
0 days 00:00:59.274000,2019-05-26 13:28:22.062,9374.0,4,0.0,True,1,car,11.0,16
0 days 00:00:59.513000,2019-05-26 13:28:22.301,8706.0,4,0.0,True,1,car,11.0,16
0 days 00:00:59.714000,2019-05-26 13:28:22.502,8482.0,4,0.0,True,1,car,11.0,16
0 days 00:00:59.954000,2019-05-26 13:28:22.742,9777.0,3,0.0,False,1,car,11.0,16
0 days 00:01:00.194000,2019-05-26 13:28:22.982,9658.0,3,0.0,True,1,car,11.0,16
0 days 00:01:00.434000,2019-05-26 13:28:23.222,8866.0,3,0.0,True,1,car,11.0,16
0 days 00:01:00.674000,2019-05-26 13:28:23.462,8260.0,3,0.0,True,1,car,11.0,16
0 days 00:01:00.914000,2019-05-26 13:28:23.702,8803.0,3,0.0,True,1,car,11.0,16
0 days 00:01:01.155000,2019-05-26 13:28:23.943,8141.0,2,0.0,True,1,car,11.0,16
0 days 00:01:01.394000,2019-05-26 13:28:24.182,7640.0,2,0.0,True,1,car,11.0,16
0 days 00:01:01.634000,2019-05-26 13:28:24.422,6980.0,2,0.0,True,1,car,11.0,16
0 days 00:01:01.874000,2019-05-26 13:28:24.662,6687.0,2,0.0,True,1,car,11.0,16
0 days 00:01:02.114000,2019-05-26 13:28:24.902,6086.0,2,0.0,True,1,car,11.0,16
0 days 00:01:02.354000,2019-05-26 13:28:25.142,5944.0,2,0.0,False,1,car,11.0,16
0 days 00:01:02.674000,2019-05-26 13:28:25.462,5787.0,2,10.0,False,1,car,11.0,16
0 days 00:01:02.954000,2019-05-26 13:28:25.742,5790.0,2,21.0,False,1,car,11.0,16
0 days 00:01:03.194000,2019-05-26 13:28:25.982,5798.0,2,0.0,True,1,car,11.0,16
0 days 00:01:03.395000,2019-05-26 13:28:26.183,5436.0,2,0.0,False,1,car,11.0,16
0 days 00:01:03.675000,2019-05-26 13:28:26.463,5247.0,2,10.0,False,1,car,11.0,16
0 days 00:01:03.915000,2019-05-26 13:28:26.703,5106.0,2,16.0,False,1,car,11.0,16
0 days 00:01:04.155000,2019-05-26 13:28:26.943,5775.0,2,29.0,False,1,car,11.0,16
0 days 00:01:04.394000,2019-05-26 13:28:27.182,5867.0,2,37.0,False,1,car,11.0,16
0 days 00:01:04.634000,2019-05-26 13:28:27.422,6255.0,2,46.0,False,1,car,11.0,16
0 days 00:01:04.834000,2019-05-26 13:28:27.622,6676.0,2,56.0,False,1,car,11.0,16
0 days 00:01:05.074000,2019-05-26 13:28:27.862,8195.0,2,62.0,False,1,car,11.0,16
0 days 00:01:05.354000,2019-05-26 13:28:28.142,9739.0,2,55.0,False,1,car,11.0,16
0 days 00:01:05.594000,2019-05-26 13:28:28.382,8798.0,2,63.0,False,1,car,11.0,16
0 days 00:01:05.834000,2019-05-26 13:28:28.622,9910.0,2,77.0,False,1,car,11.0,16
0 days 00:01:06.074000,2019-05-26 13:28:28.862,10856.0,2,74.0,False,1,car,11.0,16
0 days 00:01:06.314000,2019-05-26 13:28:29.102,10468.0,2,74.0,False,1,car,11.0,16
0 days 00:01:06.553000,2019-05-26 13:28:29.341,10693.0,3,92.0,False,1,car,11.0,16
0 days 00:01:06.754000,2019-05-26 13:28:29.542,11413.0,3,100.0,False,1,car,11.0,16
0 days 00:01:06.994000,2019-05-26 13:28:29.782,11961.0,3,11.0,True,1,car,11.0,16
0 days 00:01:07.234000,2019-05-26 13:28:30.022,10315.0,3,0.0,True,1,car,11.0,16
0 days 00:01:07.474000,2019-05-26 13:28:30.262,9945.0,3,1.0,True,1,car,11.0,16
0 days 00:01:07.714000,2019-05-26 13:28:30.502,9676.0,3,8.0,False,1,car,11.0,16
0 days 00:01:07.954000,2019-05-26 13:28:30.742,9492.0,3,18.0,False,1,car,11.0,16
0 days 00:01:08.194000,2019-05-26 13:28:30.982,9479.0,3,26.0,False,1,car,11.0,16
0 days 00:01:08.434000,2019-05-26 13:28:31.222,9330.0,3,38.0,False,1,car,11.0,16
0 days 00:01:08.674000,2019-05-26 13:28:31.462,9290.0,3,45.0,False,1,car,11.0,16
0 days 00:01:08.914000,2019-05-26 13:28:31.702,9619.0,3,52.0,False,1,car,11.0,16
0 days 00:01:09.154000,2019-05-26 13:28:31.942,10227.0,3,68.0,False,1,car,11.0,16
0 days 00:01:09.355000,2019-05-26 13:28:32.143,10858.0,3,93.0,False,1,car,11.0,16
0 days 00:01:09.595000,2019-05-26 13:28:32.383,10689.0,3,100.0,False,1,car,11.0,16
0 days 00:01:09.834000,2019-05-26 13:28:32.622,9061.0,4,1.0,True,1,car,11.0,16
0 days 00:01:10.074000,2019-05-26 13:28:32.862,8364.0,4,0.0,True,1,car,11.0,16
0 days 00:01:10.315000,2019-05-26 13:28:33.103,9197.0,4,0.0,True,1,car,11.0,16
0 days 00:01:10.554000,2019-05-26 13:28:33.342,8584.0,3,0.0,True,1,car,11.0,16
0 days 00:01:10.755000,2019-05-26 13:28:33.543,8225.0,3,3.0,True,1,car,11.0,16
0 days 00:01:10.995000,2019-05-26 13:28:33.783,8138.0,3,3.0,False,1,car,11.0,16
0 days 00:01:11.235000,2019-05-26 13:28:34.023,7870.0,3,10.0,False,1,car,11.0,16
0 days 00:01:11.474000,2019-05-26 13:28:34.262,7723.0,3,19.0,False,1,car,11.0,16
0 days 00:01:11.714000,2019-05-26 13:28:34.502,7688.0,3,25.0,False,1,car,11.0,16
0 days 00:01:11.953000,2019-05-26 13:28:34.741,7747.0,3,35.0,False,1,car,11.0,16
0 days 00:01:12.194000,2019-05-26 13:28:34.982,8043.0,3,43.0,False,1,car,11.0,16
0 days 00:01:12.434000,2019-05-26 13:28:35.222,8336.0,3,47.0,False,1,car,11.0,16
0 days 00:01:12.674000,2019-05-26 13:28:35.462,8477.0,3,48.0,False,1,car,11.0,16
0 days 00:01:12.914000,2019-05-26 13:28:35.702,8750.0,3,53.0,False,1,car,11.0,16
0 days 00:01:13.154000,2019-05-26 13:28:35.942,9161.0,3,58.0,False,1,car,11.0,16
0 days 00:01:13.393000,2019-05-26 13:28:36.181,9512.0,3,62.0,False,1,car,11.0,16
0 days 00:01:13.594000,2019-05-26 13:28:36.382,9878.0,3,62.0,False,1,car,11.0,16
0 days 00:01:13.834000,2019-05-26 13:28:36.622,10456.0,3,67.0,False,1,car,11.0,16
0 days 00:01:14.074000,2019-05-26 13:28:36.862,9196.0,3,60.0,False,1,car,11.0,16
0 days 00:01:14.314000,2019-05-26 13:28:37.102,9090.0,4,51.0,False,1,car,11.0,16
0 days 00:01:14.554000,2019-05-26 13:28:37.342,9005.0,4,3.0,True,1,car,11.0,16
0 days 00:01:14.834000,2019-05-26 13:28:37.622,8546.0,4,16.0,False,1,car,11.0,16
0 days 00:01:15.035000,2019-05-26 13:28:37.823,8342.0,4,23.0,False,1,car,11.0,16
0 days 00:01:15.274000,2019-05-26 13:28:38.062,8492.0,4,32.0,False,1,car,11.0,16
0 days 00:01:15.514000,2019-05-26 13:28:38.302,8422.0,4,39.0,False,1,car,11.0,16
0 days 00:01:15.754000,2019-05-26 13:28:38.542,8512.0,4,44.0,False,1,car,11.0,16
0 days 00:01:15.994000,2019-05-26 13:28:38.782,8620.0,4,45.0,False,1,car,11.0,16
0 days 00:01:16.195000,2019-05-26 13:28:38.983,8716.0,4,48.0,False,1,car,11.0,16
0 days 00:01:16.435000,2019-05-26 13:28:39.223,8911.0,4,52.0,False,1,car,11.0,16
0 days 00:01:16.675000,2019-05-26 13:28:39.463,9000.0,4,53.0,False,1,car,11.0,16
0 days 00:01:16.914000,2019-05-26 13:28:39.702,9107.0,4,54.0,False,1,car,11.0,16
0 days 00:01:17.115000,2019-05-26 13:28:39.903,9049.0,4,53.0,False,1,car,11.0,16
0 days 00:01:17.354000,2019-05-26 13:28:40.142,9365.0,4,53.0,False,1,car,11.0,16
0 days 00:01:17.555000,2019-05-26 13:28:40.343,9436.0,4,57.0,False,1,car,11.0,16
0 days 00:01:17.795000,2019-05-26 13:28:40.583,9891.0,4,69.0,False,1,car,11.0,16
0 days 00:01:18.035000,2019-05-26 13:28:40.823,10306.0,4,100.0,False,1,car,11.0,16
0 days 00:01:18.274000,2019-05-26 13:28:41.062,9784.0,4,5.0,True,1,car,11.0,16
0 days 00:01:18.475000,2019-05-26 13:28:41.263,9288.0,4,4.0,True,1,car,11.0,16
0 days 00:01:18.715000,2019-05-26 13:28:41.503,8504.0,4,2.0,True,1,car,11.0,16
0 days 00:01:18.954000,2019-05-26 13:28:41.742,9315.0,3,0.0,True,1,car,11.0,16
0 days 00:01:19.194000,2019-05-26 13:28:41.982,8816.0,3,0.0,True,1,car,11.0,16
0 days 00:01:19.434000,2019-05-26 13:28:42.222,8194.0,3,0.0,True,1,car,11.0,16
0 days 00:01:19.674000,2019-05-26 13:28:42.462,7882.0,3,0.0,True,1,car,11.0,16
0 days 00:01:19.913000,2019-05-26 13:28:42.701,7393.0,3,0.0,True,1,car,11.0,16
0 days 00:01:20.114000,2019-05-26 13:28:42.902,7179.0,3,0.0,False,1,car,11.0,16
0 days 00:01:20.354000,2019-05-26 13:28:43.142,7040.0,3,0.0,False,1,car,11.0,16
0 days 00:01:20.594000,2019-05-26 13:28:43.382,7118.0,3,17.0,False,1,car,11.0,16
0 days 00:01:20.834000,2019-05-26 13:28:43.622,7061.0,3,28.0,False,1,car,11.0,16
0 days 00:01:21.035000,2019-05-26 13:28:43.823,7032.0,3,32.0,False,1,car,11.0,16
0 days 00:01:21.274000,2019-05-26 13:28:44.062,6729.0,3,2.0,False,1,car,11.0,16
0 days 00:01:21.634000,2019-05-26 13:28:44.422,6777.0,3,13.0,False,1,car,11.0,16
0 days 00:01:21.875000,2019-05-26 13:28:44.663,6848.0,3,25.0,False,1,car,11.0,16
0 days 00:01:22.115000,2019-05-26 13:28:44.903,7008.0,3,36.0,False,1,car,11.0,16
0 days 00:01:22.354000,2019-05-26 13:28:45.142,7297.0,3,48.0,False,1,car,11.0,16
0 days 00:01:22.594000,2019-05-26 13:28:45.382,7789.0,3,57.0,False,1,car,11.0,16
0 days 00:01:22.834000,2019-05-26 13:28:45.622,8360.0,3,68.0,False,1,car,11.0,16
0 days 00:01:23.074000,2019-05-26 13:28:45.862,9108.0,3,78.0,False,1,car,11.0,16
0 days 00:01:23.275000,2019-05-26 13:28:46.063,10368.0,3,80.0,False,1,car,11.0,16
0 days 00:01:23.515000,2019-05-26 13:28:46.303,9679.0,3,55.0,False,1,car,11.0,16
0 days 00:01:23.755000,2019-05-26 13:28:46.543,8419.0,4,56.0,False,1,car,11.0,16
0 days 00:01:23.994000,2019-05-26 13:28:46.782,8656.0,4,55.0,False,1,car,11.0,16
0 days 00:01:24.234000,2019-05-26 13:28:47.022,8857.0,4,50.0,False,1,car,11.0,16
0 days 00:01:24.435000,2019-05-26 13:28:47.223,8910.0,4,49.0,False,1,car,11.0,16
0 days 00:01:24.675000,2019-05-26 13:28:47.463,8850.0,4,3.0,True,1,car,11.0,16
0 days 00:01:24.915000,2019-05-26 13:28:47.703,8301.0,4,0.0,True,1,car,11.0,16
0 days 00:01:25.155000,2019-05-26 13:28:47.943,7885.0,4,0.0,True,1,car,11.0,16
0 days 00:01:25.395000,2019-05-26 13:28:48.183,8873.0,4,0.0,True,1,car,11.0,16
0 days 00:01:25.634000,2019-05-26 13:28:48.422,8200.0,3,0.0,True,1,car,11.0,16
0 days 00:01:25.835000,2019-05-26 13:28:48.623,7656.0,3,0.0,True,1,car,11.0,16
0 days 00:01:26.074000,2019-05-26 13:28:48.862,6818.0,3,0.0,True,1,car,11.0,16
0 days 00:01:26.314000,2019-05-26 13:28:49.102,7467.0,3,0.0,True,1,car,11.0,16
0 days 00:01:26.554000,2019-05-26 13:28:49.342,6560.0,2,0.0,True,1,car,11.0,16
0 days 00:01:26.794000,2019-05-26 13:28:49.582,5911.0,2,0.0,True,1,car,11.0,16
0 days 00:01:27.034000,2019-05-26 13:28:49.822,5367.0,2,0.0,True,1,car,11.0,16
0 days 00:01:27.314000,2019-05-26 13:28:50.102,4920.0,2,0.0,True,1,car,11.0,16
0 days 00:01:27.555000,2019-05-26 13:28:50.343,4647.0,2,0.0,True,1,car,11.0,16
0 days 00:01:27.794000,2019-05-26 13:28:50.582,4195.0,2,0.0,True,1,car,11.0,16
0 days 00:01:28.034000,2019-05-26 13:28:50.822,4305.0,2,0.0,False,1,car,11.0,16
0 days 00:01:28.274000,2019-05-26 13:28:51.062,4935.0,1,0.0,False,1,car,11.0,16
0 days 00:01:28.514000,2019-05-26 13:28:51.302,4422.0,1,0.0,False,1,car,11.0,16
0 days 00:01:28.754000,2019-05-26 13:28:51.542,4182.0,1,0.0,False,1,car,11.0,16
0 days 00:01:28.955000,2019-05-26 13:28:51.743,3877.0,1,0.0,False,1,car,11.0,16
0 days 00:01:29.195000,2019-05-26 13:28:51.983,3707.0,1,3.0,False,1,car,11.0,16
0 days 00:01:29.434000,2019-05-26 13:28:52.222,3423.0,1,9.0,False,1,car,11.0,16
0 days 00:01:29.674000,2019-05-26 13:28:52.462,3520.0,1,12.0,False,1,car,11.0,16
0 days 00:01:29.915000,2019-05-26 13:28:52.703,3840.0,1,15.0,False,1,car,11.0,16
0 days 00:01:30.154000,2019-05-26 13:28:52.942,4230.0,1,17.0,False,1,car,11.0,16
0 days 00:01:30.355000,2019-05-26 13:28:53.143,4145.0,1,18.0,False,1,car,11.0,16
0 days 00:01:30.595000,2019-05-26 13:28:53.383,3942.0,1,19.0,False,1,car,11.0,16
0 days 00:01:30.835000,2019-05-26 13:28:53.623,4284.0,1,22.0,False,1,car,11.0,16
0 days 00:01:31.115000,2019-05-26 13:28:53.903,4881.0,1,23.0,False,1,car,11.0,16
0 days 00:01:31.354000,2019-05-26 13:28:54.142,5425.0,1,23.0,False,1,car,11.0,16
0 days 00:01:31.594000,2019-05-26 13:28:54.382,5747.0,1,23.0,False,1,car,11.0,16
0 days 00:01:31.795000,2019-05-26 13:28:54.583,5186.0,1,0.0,False,1,car,11.0,16
0 days 00:01:32.075000,2019-05-26 13:28:54.863,5658.0,1,8.0,False,1,car,11.0,16
0 days 00:01:32.315000,2019-05-26 13:28:55.103,5605.0,1,13.0,False,1,car,11.0,16
0 days 00:01:32.555000,2019-05-26 13:28:55.343,5235.0,1,17.0,False,1,car,11.0,16
0 days 00:01:32.795000,2019-05-26 13:28:55.583,5530.0,1,20.0,False,1,car,11.0,16
0 days 00:01:33.034000,2019-05-26 13:28:55.822,5835.0,1,29.0,False,1,car,11.0,16
0 days 00:01:33.274000,2019-05-26 13:28:56.062,6558.0,1,38.0,False,1,car,11.0,16
0 days 00:01:33.514000,2019-05-26 13:28:56.302,6724.0,1,39.0,False,1,car,11.0,16
0 days 00:01:33.754000,2019-05-26 13:28:56.542,8015.0,1,57.0,False,1,car,11.0,16
0 days 00:01:33.994000,2019-05-26 13:28:56.782,8295.0,1,0.0,True,1,car,11.0,16
0 days 00:01:34.234000,2019-05-26 13:28:57.022,7282.0,1,1.0,False,1,car,11.0,16
0 days 00:01:34.474000,2019-05-26 13:28:57.262,7143.0,1,11.0,False,1,car,11.0,16
0 days 00:01:34.714000,2019-05-26 13:28:57.502,6658.0,1,0.0,False,1,car,11.0,16
0 days 00:01:34.915000,2019-05-26 13:28:57.703,6650.0,1,2.0,False,1,car,11.0,16
0 days 00:01:35.154000,2019-05-26 13:28:57.942,6426.0,1,12.0,False,1,car,11.0,16
0 days 00:01:35.394000,2019-05-26 13:28:58.182,6106.0,1,19.0,False,1,car,11.0,16
0 days 00:01:35.634000,2019-05-26 13:28:58.422,6681.0,1,27.0,False,1,car,11.0,16
0 days 00:01:35.874000,2019-05-26 13:28:58.662,6820.0,1,29.0,False,1,car,11.0,16
0 days 00:01:36.075000,2019-05-26 13:28:58.863,7806.0,1,40.0,False,1,car,11.0,16
0 days 00:01:36.315000,2019-05-26 13:28:59.103,7949.0,1,44.0,False,1,car,11.0,16
0 days 00:01:36.555000,2019-05-26 13:28:59.343,8958.0,1,54.0,False,1,car,11.0,16
0 days 00:01:36.794000,2019-05-26 13:28:59.582,9888.0,1,59.0,False,1,car,11.0,16
0 days 00:01:37.034000,2019-05-26 13:28:59.822,10419.0,1,61.0,False,1,car,11.0,16
0 days 00:01:37.274000,2019-05-26 13:29:00.062,9859.0,2,61.0,False,1,car,11.0,16
0 days 00:01:37.475000,2019-05-26 13:29:00.263,9827.0,2,67.0,False,1,car,11.0,16
0 days 00:01:37.715000,2019-05-26 13:29:00.503,10225.0,2,67.0,False,1,car,11.0,16
0 days 00:01:37.955000,2019-05-26 13:29:00.743,10839.0,2,75.0,False,1,car,11.0,16
0 days 00:01:38.195000,2019-05-26 13:29:00.983,9966.0,3,75.0,False,1,car,11.0,16
0 days 00:01:38.434000,2019-05-26 13:29:01.222,10489.0,3,91.0,False,1,car,11.0,16
0 days 00:01:38.635000,2019-05-26 13:29:01.423,11329.0,3,100.0,False,1,car,11.0,16
0 days 00:01:38.875000,2019-05-26 13:29:01.663,9834.0,4,74.0,False,1,car,11.0,16
0 days 00:01:39.115000,2019-05-26 13:29:01.903,9853.0,4,79.0,False,1,car,11.0,16
0 days 00:01:39.395000,2019-05-26 13:29:02.183,10973.0,4,87.0,False,1,car,11.0,16
0 days 00:01:39.635000,2019-05-26 13:29:02.423,11338.0,4,86.0,False,1,car,11.0,16
0 days 00:01:39.875000,2019-05-26 13:29:02.663,11712.0,4,86.0,False,1,car,11.0,16
0 days 00:01:40.114000,2019-05-26 13:29:02.902,10952.0,4,87.0,False,1,car,11.0,16
0 days 00:01:40.394000,2019-05-26 13:29:03.182,10499.0,5,94.0,False,1,car,11.0,16
0 days 00:01:40.635000,2019-05-26 13:29:03.423,10764.0,5,96.0,False,1,car,11.0,16
0 days 00:01:40.874000,2019-05-26 13:29:03.662,10972.0,5,100.0,False,1,car,11.0,16
0 days 00:01:41.114000,2019-05-26 13:29:03.902,11166.0,5,99.0,False,1,car,11.0,16
0 days 00:01:41.354000,2019-05-26 13:29:04.142,11493.0,5,99.0,False,1,car,11.0,16
0 days 00:01:41.594000,2019-05-26 13:29:04.382,11619.0,5,100.0,False,1,car,11.0,16
0 days 00:01:41.834000,2019-05-26 13:29:04.622,11835.0,5,100.0,False,1,car,11.0,16
0 days 00:01:42.074000,2019-05-26 13:29:04.862,10741.0,5,100.0,False,1,car,11.0,16
0 days 00:01:42.275000,2019-05-26 13:29:05.063,10450.0,6,100.0,False,1,car,11.0,16
0 days 00:01:42.514000,2019-05-26 13:29:05.302,10557.0,6,100.0,False,1,car,11.0,16
0 days 00:01:42.754000,2019-05-26 13:29:05.542,10665.0,6,100.0,False,1,car,11.0,16
0 days 00:00:00.092000,2019-05-26 13:29:05.782,10842.0,6,100.0,False,1,car,12.0,16
0 days 00:00:00.332000,2019-05-26 13:29:06.022,10913.0,6,100.0,False,1,car,12.0,16
0 days 00:00:00.572000,2019-05-26 13:29:06.262,11028.0,6,100.0,False,1,car,12.0,16
0 days 00:00:00.773000,2019-05-26 13:29:06.463,11035.0,6,11.0,True,1,car,12.0,16
0 days 00:00:01.013000,2019-05-26 13:29:06.703,10107.0,6,6.0,True,1,car,12.0,16
0 days 00:00:01.293000,2019-05-26 13:29:06.983,9484.0,6,5.0,True,1,car,12.0,16
0 days 00:00:01.533000,2019-05-26 13:29:07.223,8646.0,6,5.0,True,1,car,12.0,16
0 days 00:00:01.772000,2019-05-26 13:29:07.462,9443.0,6,4.0,True,1,car,12.0,16
0 days 00:00:01.973000,2019-05-26 13:29:07.663,9460.0,5,3.0,True,1,car,12.0,16
0 days 00:00:02.213000,2019-05-26 13:29:07.903,9998.0,4,2.0,True,1,car,12.0,16
0 days 00:00:02.453000,2019-05-26 13:29:08.143,9185.0,4,0.0,True,1,car,12.0,16
0 days 00:00:02.693000,2019-05-26 13:29:08.383,9654.0,4,0.0,True,1,car,12.0,16
0 days 00:00:02.933000,2019-05-26 13:29:08.623,9454.0,3,0.0,True,1,car,12.0,16
0 days 00:00:03.173000,2019-05-26 13:29:08.863,8884.0,3,0.0,True,1,car,12.0,16
0 days 00:00:03.412000,2019-05-26 13:29:09.102,8184.0,3,0.0,True,1,car,12.0,16
0 days 00:00:03.613000,2019-05-26 13:29:09.303,7702.0,3,0.0,True,1,car,12.0,16
0 days 00:00:03.853000,2019-05-26 13:29:09.543,7219.0,3,1.0,True,1,car,12.0,16
0 days 00:00:04.092000,2019-05-26 13:29:09.782,6982.0,3,0.0,False,1,car,12.0,16
0 days 00:00:04.332000,2019-05-26 13:29:10.022,6727.0,3,19.0,False,1,car,12.0,16
0 days 00:00:04.533000,2019-05-26 13:29:10.223,6761.0,3,19.0,False,1,car,12.0,16
0 days 00:00:04.772000,2019-05-26 13:29:10.462,6784.0,3,22.0,False,1,car,12.0,16
0 days 00:00:05.052000,2019-05-26 13:29:10.742,6846.0,3,31.0,False,1,car,12.0,16
0 days 00:00:05.292000,2019-05-26 13:29:10.982,7069.0,3,44.0,False,1,car,12.0,16
0 days 00:00:05.532000,2019-05-26 13:29:11.222,7427.0,3,57.0,False,1,car,12.0,16
0 days 00:00:05.772000,2019-05-26 13:29:11.462,8063.0,3,65.0,False,1,car,12.0,16
0 days 00:00:06.012000,2019-05-26 13:29:11.702,8862.0,3,71.0,False,1,car,12.0,16
0 days 00:00:06.213000,2019-05-26 13:29:11.903,9772.0,3,78.0,False,1,car,12.0,16
0 days 00:00:06.453000,2019-05-26 13:29:12.143,10788.0,3,94.0,False,1,car,12.0,16
0 days 00:00:06.692000,2019-05-26 13:29:12.382,11348.0,3,75.0,False,1,car,12.0,16
0 days 00:00:06.932000,2019-05-26 13:29:12.622,9668.0,4,85.0,False,1,car,12.0,16
0 days 00:00:07.172000,2019-05-26 13:29:12.862,9474.0,4,100.0,False,1,car,12.0,16
0 days 00:00:07.373000,2019-05-26 13:29:13.063,9674.0,4,100.0,False,1,car,12.0,16
0 days 00:00:07.613000,2019-05-26 13:29:13.303,10024.0,4,100.0,False,1,car,12.0,16
0 days 00:00:07.853000,2019-05-26 13:29:13.543,10497.0,4,100.0,False,1,car,12.0,16
0 days 00:00:08.133000,2019-05-26 13:29:13.823,11050.0,4,100.0,False,1,car,12.0,16
0 days 00:00:08.373000,2019-05-26 13:29:14.063,11347.0,4,100.0,False,1,car,12.0,16
0 days 00:00:08.613000,2019-05-26 13:29:14.303,11616.0,4,100.0,False,1,car,12.0,16
0 days 00:00:08.852000,2019-05-26 13:29:14.542,11570.0,4,100.0,False,1,car,12.0,16
0 days 00:00:09.053000,2019-05-26 13:29:14.743,10410.0,5,100.0,False,1,car,12.0,16
0 days 00:00:09.293000,2019-05-26 13:29:14.983,10607.0,5,100.0,False,1,car,12.0,16
0 days 00:00:09.533000,2019-05-26 13:29:15.223,10836.0,5,100.0,False,1,car,12.0,16
0 days 00:00:09.773000,2019-05-26 13:29:15.463,10988.0,5,100.0,False,1,car,12.0,16
0 days 00:00:10.013000,2019-05-26 13:29:15.703,11172.0,5,100.0,False,1,car,12.0,16
0 days 00:00:10.253000,2019-05-26 13:29:15.943,11311.0,5,98.0,False,1,car,12.0,16
0 days 00:00:10.493000,2019-05-26 13:29:16.183,11459.0,5,90.0,False,1,car,12.0,16
0 days 00:00:10.733000,2019-05-26 13:29:16.423,11628.0,5,90.0,False,1,car,12.0,16
0 days 00:00:11.013000,2019-05-26 13:29:16.703,11908.0,5,96.0,False,1,car,12.0,16
0 days 00:00:11.252000,2019-05-26 13:29:16.942,11833.0,5,100.0,False,1,car,12.0,16
0 days 00:00:11.492000,2019-05-26 13:29:17.182,10606.0,5,100.0,False,1,car,12.0,16
0 days 00:00:11.732000,2019-05-26 13:29:17.422,10514.0,6,100.0,False,1,car,12.0,16
0 days 00:00:11.972000,2019-05-26 13:29:17.662,10643.0,6,92.0,False,1,car,12.0,16
0 days 00:00:12.213000,2019-05-26 13:29:17.903,10803.0,6,86.0,False,1,car,12.0,16
0 days 00:00:12.453000,2019-05-26 13:29:18.143,10312.0,6,16.0,True,1,car,12.0,16
0 days 00:00:12.693000,2019-05-26 13:29:18.383,10101.0,6,5.0,True,1,car,12.0,16
0 days 00:00:12.932000,2019-05-26 13:29:18.622,9615.0,6,5.0,True,1,car,12.0,16
0 days 00:00:13.172000,2019-05-26 13:29:18.862,9902.0,6,3.0,True,1,car,12.0,16
0 days 00:00:13.413000,2019-05-26 13:29:19.103,9377.0,5,2.0,True,1,car,12.0,16
0 days 00:00:13.692000,2019-05-26 13:29:19.382,10637.0,5,2.0,True,1,car,12.0,16
0 days 00:00:13.893000,2019-05-26 13:29:19.583,10175.0,4,0.0,True,1,car,12.0,16
0 days 00:00:14.133000,2019-05-26 13:29:19.823,9892.0,4,9.0,False,1,car,12.0,16
