Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:39.065000,2022-05-29 14:27:45.491,5655.0,2,0.0,True,1,car,13.0,20
0 days 00:00:39.265000,2022-05-29 14:27:45.691,5518.0,2,0.0,False,1,car,13.0,20
0 days 00:00:39.665000,2022-05-29 14:27:46.091,5246.0,2,0.0,False,1,car,13.0,20
0 days 00:00:39.865000,2022-05-29 14:27:46.291,5570.0,2,12.0,False,1,car,13.0,20
0 days 00:00:40.105000,2022-05-29 14:27:46.531,5651.0,2,23.0,False,1,car,13.0,20
0 days 00:00:40.345000,2022-05-29 14:27:46.771,5961.0,2,26.0,False,1,car,13.0,20
0 days 00:00:40.545000,2022-05-29 14:27:46.971,6124.0,2,31.0,False,1,car,13.0,20
0 days 00:00:40.865000,2022-05-29 14:27:47.291,7107.0,2,42.0,False,1,car,13.0,20
0 days 00:00:41.025000,2022-05-29 14:27:47.451,7604.0,2,48.0,False,1,car,13.0,20
0 days 00:00:41.306000,2022-05-29 14:27:47.732,7993.0,2,53.0,False,1,car,13.0,20
0 days 00:00:41.706000,2022-05-29 14:27:48.132,8490.0,2,51.0,True,1,car,13.0,20
0 days 00:00:41.946000,2022-05-29 14:27:48.372,7628.0,2,0.0,True,1,car,13.0,20
0 days 00:00:42.146000,2022-05-29 14:27:48.572,7245.0,2,0.0,True,1,car,13.0,20
0 days 00:00:42.506000,2022-05-29 14:27:48.932,6693.0,2,0.0,True,1,car,13.0,20
0 days 00:00:42.786000,2022-05-29 14:27:49.212,6160.0,2,0.0,True,1,car,13.0,20
0 days 00:00:43.026000,2022-05-29 14:27:49.452,6050.0,2,0.0,True,1,car,13.0,20
0 days 00:00:43.306000,2022-05-29 14:27:49.732,5559.0,2,0.0,True,1,car,13.0,20
0 days 00:00:43.466000,2022-05-29 14:27:49.892,5436.0,2,0.0,False,1,car,13.0,20
0 days 00:00:43.706000,2022-05-29 14:27:50.132,5283.0,2,0.0,False,1,car,13.0,20
0 days 00:00:43.906000,2022-05-29 14:27:50.332,5486.0,2,12.0,False,1,car,13.0,20
0 days 00:00:44.106000,2022-05-29 14:27:50.532,5719.0,2,23.0,False,1,car,13.0,20
0 days 00:00:44.426000,2022-05-29 14:27:50.852,5701.0,2,27.0,False,1,car,13.0,20
0 days 00:00:44.825000,2022-05-29 14:27:51.251,6652.0,2,35.0,False,1,car,13.0,20
0 days 00:00:45.025000,2022-05-29 14:27:51.451,7292.0,2,39.0,False,1,car,13.0,20
0 days 00:00:45.305000,2022-05-29 14:27:51.731,7591.0,2,47.0,False,1,car,13.0,20
0 days 00:00:45.705000,2022-05-29 14:27:52.131,8869.0,2,56.0,False,1,car,13.0,20
0 days 00:00:45.865000,2022-05-29 14:27:52.291,9240.0,2,60.0,False,1,car,13.0,20
0 days 00:00:46.185000,2022-05-29 14:27:52.611,10743.0,2,69.0,False,1,car,13.0,20
0 days 00:00:46.425000,2022-05-29 14:27:52.851,10997.0,2,72.0,False,1,car,13.0,20
0 days 00:00:46.625000,2022-05-29 14:27:53.051,11277.0,2,75.0,False,1,car,13.0,20
0 days 00:00:46.905000,2022-05-29 14:27:53.331,11507.0,3,80.0,False,1,car,13.0,20
0 days 00:00:47.225000,2022-05-29 14:27:53.651,11472.0,3,81.0,False,1,car,13.0,20
0 days 00:00:47.465000,2022-05-29 14:27:53.891,10819.0,4,89.0,False,1,car,13.0,20
0 days 00:00:47.665000,2022-05-29 14:27:54.091,10589.0,4,89.0,False,1,car,13.0,20
0 days 00:00:47.826000,2022-05-29 14:27:54.252,10750.0,4,91.0,False,1,car,13.0,20
0 days 00:00:48.026000,2022-05-29 14:27:54.452,11450.0,4,100.0,False,1,car,13.0,20
0 days 00:00:48.226000,2022-05-29 14:27:54.652,11689.0,4,100.0,False,1,car,13.0,20
0 days 00:00:48.506000,2022-05-29 14:27:54.932,10720.0,4,100.0,False,1,car,13.0,20
0 days 00:00:48.946000,2022-05-29 14:27:55.372,11079.0,5,100.0,False,1,car,13.0,20
0 days 00:00:49.346000,2022-05-29 14:27:55.772,11563.0,5,100.0,False,1,car,13.0,20
0 days 00:00:49.506000,2022-05-29 14:27:55.932,11791.0,5,100.0,False,1,car,13.0,20
0 days 00:00:49.746000,2022-05-29 14:27:56.172,10945.0,5,100.0,False,1,car,13.0,20
0 days 00:00:49.946000,2022-05-29 14:27:56.372,10648.0,6,100.0,False,1,car,13.0,20
0 days 00:00:50.306000,2022-05-29 14:27:56.732,10923.0,6,100.0,False,1,car,13.0,20
0 days 00:00:50.666000,2022-05-29 14:27:57.092,11189.0,6,100.0,False,1,car,13.0,20
0 days 00:00:50.826000,2022-05-29 14:27:57.252,11169.0,6,100.0,False,1,car,13.0,20
0 days 00:00:50.986000,2022-05-29 14:27:57.412,11420.0,6,100.0,False,1,car,13.0,20
0 days 00:00:51.226000,2022-05-29 14:27:57.652,11398.0,6,85.0,False,1,car,13.0,20
0 days 00:00:51.505000,2022-05-29 14:27:57.931,11565.0,6,100.0,False,1,car,13.0,20
0 days 00:00:51.945000,2022-05-29 14:27:58.371,11675.0,6,100.0,False,1,car,13.0,20
0 days 00:00:52.305000,2022-05-29 14:27:58.731,10512.0,7,100.0,False,1,car,13.0,20
0 days 00:00:52.465000,2022-05-29 14:27:58.891,10584.0,7,100.0,False,1,car,13.0,20
0 days 00:00:52.665000,2022-05-29 14:27:59.091,10694.0,7,100.0,False,1,car,13.0,20
0 days 00:00:52.825000,2022-05-29 14:27:59.251,10731.0,7,100.0,False,1,car,13.0,20
0 days 00:00:53.106000,2022-05-29 14:27:59.532,10795.0,7,98.0,True,1,car,13.0,20
0 days 00:00:53.265000,2022-05-29 14:27:59.691,10098.0,7,0.0,True,1,car,13.0,20
0 days 00:00:53.545000,2022-05-29 14:27:59.971,9317.0,7,0.0,True,1,car,13.0,20
0 days 00:00:53.705000,2022-05-29 14:28:00.131,8907.0,7,0.0,True,1,car,13.0,20
0 days 00:00:53.985000,2022-05-29 14:28:00.411,9182.0,7,0.0,True,1,car,13.0,20
0 days 00:00:54.145000,2022-05-29 14:28:00.571,8694.0,6,0.0,True,1,car,13.0,20
0 days 00:00:54.386000,2022-05-29 14:28:00.812,9188.0,5,0.0,True,1,car,13.0,20
0 days 00:00:54.546000,2022-05-29 14:28:00.972,9230.0,5,0.0,True,1,car,13.0,20
0 days 00:00:54.826000,2022-05-29 14:28:01.252,9796.0,4,0.0,True,1,car,13.0,20
0 days 00:00:55.146000,2022-05-29 14:28:01.572,9166.0,4,0.0,True,1,car,13.0,20
0 days 00:00:55.346000,2022-05-29 14:28:01.772,9994.0,3,0.0,True,1,car,13.0,20
0 days 00:00:55.666000,2022-05-29 14:28:02.092,8907.0,3,0.0,True,1,car,13.0,20
0 days 00:00:55.906000,2022-05-29 14:28:02.332,8511.0,3,0.0,True,1,car,13.0,20
0 days 00:00:56.226000,2022-05-29 14:28:02.652,9256.0,2,0.0,True,1,car,13.0,20
0 days 00:00:56.426000,2022-05-29 14:28:02.852,8713.0,2,0.0,True,1,car,13.0,20
0 days 00:00:56.586000,2022-05-29 14:28:03.012,8293.0,2,0.0,True,1,car,13.0,20
0 days 00:00:56.946000,2022-05-29 14:28:03.372,7329.0,2,0.0,True,1,car,13.0,20
0 days 00:00:57.146000,2022-05-29 14:28:03.572,6749.0,2,0.0,True,1,car,13.0,20
0 days 00:00:57.546000,2022-05-29 14:28:03.972,6163.0,2,0.0,True,1,car,13.0,20
0 days 00:00:57.746000,2022-05-29 14:28:04.172,5848.0,2,0.0,True,1,car,13.0,20
0 days 00:00:58.065000,2022-05-29 14:28:04.491,5620.0,2,0.0,False,1,car,13.0,20
0 days 00:00:58.305000,2022-05-29 14:28:04.731,5412.0,2,0.0,False,1,car,13.0,20
0 days 00:00:58.545000,2022-05-29 14:28:04.971,5437.0,2,13.0,False,1,car,13.0,20
0 days 00:00:58.905000,2022-05-29 14:28:05.331,5520.0,2,13.0,False,1,car,13.0,20
0 days 00:00:59.145000,2022-05-29 14:28:05.571,4923.0,2,0.0,False,1,car,13.0,20
0 days 00:00:59.625000,2022-05-29 14:28:06.051,4098.0,2,0.0,False,1,car,13.0,20
0 days 00:00:59.825000,2022-05-29 14:28:06.251,4838.0,2,9.0,False,1,car,13.0,20
0 days 00:01:00.065000,2022-05-29 14:28:06.491,4945.0,2,17.0,False,1,car,13.0,20
0 days 00:01:00.385000,2022-05-29 14:28:06.811,5200.0,2,24.0,False,1,car,13.0,20
0 days 00:01:00.545000,2022-05-29 14:28:06.971,5490.0,2,27.0,False,1,car,13.0,20
0 days 00:01:00.865000,2022-05-29 14:28:07.291,6039.0,2,34.0,False,1,car,13.0,20
0 days 00:01:01.146000,2022-05-29 14:28:07.572,6692.0,2,39.0,False,1,car,13.0,20
0 days 00:01:01.306000,2022-05-29 14:28:07.732,7252.0,2,44.0,False,1,car,13.0,20
0 days 00:01:01.666000,2022-05-29 14:28:08.092,8026.0,2,45.0,False,1,car,13.0,20
0 days 00:01:01.986000,2022-05-29 14:28:08.412,7581.0,2,51.0,False,1,car,13.0,20
0 days 00:01:02.186000,2022-05-29 14:28:08.612,8040.0,3,52.0,False,1,car,13.0,20
0 days 00:01:02.546000,2022-05-29 14:28:08.972,8740.0,3,59.0,False,1,car,13.0,20
0 days 00:01:02.786000,2022-05-29 14:28:09.212,8918.0,3,60.0,False,1,car,13.0,20
0 days 00:01:02.946000,2022-05-29 14:28:09.372,9244.0,3,64.0,False,1,car,13.0,20
0 days 00:01:03.306000,2022-05-29 14:28:09.732,10362.0,3,71.0,False,1,car,13.0,20
0 days 00:01:03.506000,2022-05-29 14:28:09.932,10797.0,3,74.0,False,1,car,13.0,20
0 days 00:01:03.826000,2022-05-29 14:28:10.252,9673.0,3,82.0,False,1,car,13.0,20
0 days 00:01:04.106000,2022-05-29 14:28:10.532,10256.0,4,88.0,False,1,car,13.0,20
0 days 00:01:04.386000,2022-05-29 14:28:10.812,10893.0,4,98.0,False,1,car,13.0,20
0 days 00:01:04.745000,2022-05-29 14:28:11.171,11502.0,4,14.0,True,1,car,13.0,20
0 days 00:01:04.985000,2022-05-29 14:28:11.411,10169.0,4,0.0,True,1,car,13.0,20
0 days 00:01:05.265000,2022-05-29 14:28:11.691,9712.0,4,0.0,True,1,car,13.0,20
0 days 00:01:05.425000,2022-05-29 14:28:11.851,9465.0,4,0.0,True,1,car,13.0,20
0 days 00:01:05.785000,2022-05-29 14:28:12.211,8503.0,4,0.0,True,1,car,13.0,20
0 days 00:01:05.985000,2022-05-29 14:28:12.411,8058.0,4,0.0,True,1,car,13.0,20
0 days 00:01:06.185000,2022-05-29 14:28:12.611,7627.0,4,0.0,True,1,car,13.0,20
0 days 00:01:06.425000,2022-05-29 14:28:12.851,7314.0,4,0.0,True,1,car,13.0,20
0 days 00:01:06.705000,2022-05-29 14:28:13.131,6915.0,4,0.0,True,1,car,13.0,20
0 days 00:01:06.865000,2022-05-29 14:28:13.291,6757.0,4,0.0,True,1,car,13.0,20
0 days 00:01:07.186000,2022-05-29 14:28:13.612,6567.0,4,0.0,True,1,car,13.0,20
0 days 00:01:07.425000,2022-05-29 14:28:13.851,6440.0,4,0.0,False,1,car,13.0,20
0 days 00:01:07.626000,2022-05-29 14:28:14.052,6387.0,4,2.0,False,1,car,13.0,20
0 days 00:01:07.906000,2022-05-29 14:28:14.332,6120.0,4,2.0,False,1,car,13.0,20
0 days 00:01:08.146000,2022-05-29 14:28:14.572,6353.0,4,22.0,False,1,car,13.0,20
0 days 00:01:08.466000,2022-05-29 14:28:14.892,6828.0,4,41.0,False,1,car,13.0,20
0 days 00:01:08.666000,2022-05-29 14:28:15.092,7029.0,4,44.0,False,1,car,13.0,20
0 days 00:01:08.906000,2022-05-29 14:28:15.332,7319.0,4,55.0,False,1,car,13.0,20
0 days 00:01:09.106000,2022-05-29 14:28:15.532,7665.0,4,57.0,False,1,car,13.0,20
0 days 00:01:09.306000,2022-05-29 14:28:15.732,8073.0,4,62.0,False,1,car,13.0,20
0 days 00:01:09.666000,2022-05-29 14:28:16.092,8578.0,4,64.0,False,1,car,13.0,20
0 days 00:01:09.946000,2022-05-29 14:28:16.372,9215.0,4,71.0,False,1,car,13.0,20
0 days 00:01:10.106000,2022-05-29 14:28:16.532,9399.0,4,72.0,False,1,car,13.0,20
0 days 00:01:10.386000,2022-05-29 14:28:16.812,9549.0,4,69.0,False,1,car,13.0,20
0 days 00:01:10.706000,2022-05-29 14:28:17.132,9635.0,4,39.0,False,1,car,13.0,20
0 days 00:01:10.866000,2022-05-29 14:28:17.292,9755.0,4,37.0,False,1,car,13.0,20
0 days 00:01:11.066000,2022-05-29 14:28:17.492,9625.0,4,30.0,False,1,car,13.0,20
0 days 00:01:11.346000,2022-05-29 14:28:17.772,9734.0,4,27.0,False,1,car,13.0,20
0 days 00:01:11.545000,2022-05-29 14:28:17.971,9655.0,4,27.0,False,1,car,13.0,20
0 days 00:01:11.785000,2022-05-29 14:28:18.211,9655.0,4,36.0,False,1,car,13.0,20
0 days 00:01:12.185000,2022-05-29 14:28:18.611,9695.0,4,47.0,False,1,car,13.0,20
0 days 00:01:12.425000,2022-05-29 14:28:18.851,9897.0,4,55.0,False,1,car,13.0,20
0 days 00:01:12.785000,2022-05-29 14:28:19.211,10196.0,4,42.0,False,1,car,13.0,20
0 days 00:01:13.145000,2022-05-29 14:28:19.571,10396.0,4,55.0,False,1,car,13.0,20
0 days 00:01:13.305000,2022-05-29 14:28:19.731,10594.0,4,60.0,False,1,car,13.0,20
0 days 00:01:13.625000,2022-05-29 14:28:20.051,9760.0,4,0.0,True,1,car,13.0,20
0 days 00:01:13.825000,2022-05-29 14:28:20.251,9229.0,4,0.0,True,1,car,13.0,20
0 days 00:01:14.065000,2022-05-29 14:28:20.491,8638.0,4,0.0,True,1,car,13.0,20
0 days 00:01:14.426000,2022-05-29 14:28:20.852,9514.0,4,0.0,True,1,car,13.0,20
0 days 00:01:14.706000,2022-05-29 14:28:21.132,8911.0,3,0.0,True,1,car,13.0,20
0 days 00:01:15.066000,2022-05-29 14:28:21.492,8066.0,3,0.0,True,1,car,13.0,20
0 days 00:01:15.306000,2022-05-29 14:28:21.732,7775.0,3,0.0,True,1,car,13.0,20
0 days 00:01:15.706000,2022-05-29 14:28:22.132,7129.0,3,0.0,True,1,car,13.0,20
0 days 00:01:15.946000,2022-05-29 14:28:22.372,6714.0,3,0.0,True,1,car,13.0,20
0 days 00:01:16.346000,2022-05-29 14:28:22.772,6177.0,3,0.0,True,1,car,13.0,20
0 days 00:01:16.586000,2022-05-29 14:28:23.012,5843.0,3,0.0,True,1,car,13.0,20
0 days 00:01:16.946000,2022-05-29 14:28:23.372,5636.0,3,0.0,False,1,car,13.0,20
0 days 00:01:17.106000,2022-05-29 14:28:23.532,5453.0,3,0.0,True,1,car,13.0,20
0 days 00:01:17.426000,2022-05-29 14:28:23.852,5324.0,3,0.0,False,1,car,13.0,20
0 days 00:01:17.866000,2022-05-29 14:28:24.292,5354.0,3,15.0,False,1,car,13.0,20
0 days 00:01:18.145000,2022-05-29 14:28:24.571,5639.0,3,22.0,False,1,car,13.0,20
0 days 00:01:18.465000,2022-05-29 14:28:24.891,6067.0,3,32.0,False,1,car,13.0,20
0 days 00:01:18.825000,2022-05-29 14:28:25.251,6810.0,3,45.0,False,1,car,13.0,20
0 days 00:01:19.065000,2022-05-29 14:28:25.491,7294.0,3,50.0,False,1,car,13.0,20
0 days 00:01:19.265000,2022-05-29 14:28:25.691,8134.0,3,56.0,False,1,car,13.0,20
0 days 00:01:19.625000,2022-05-29 14:28:26.051,8594.0,3,58.0,False,1,car,13.0,20
0 days 00:01:19.785000,2022-05-29 14:28:26.211,9026.0,3,68.0,False,1,car,13.0,20
0 days 00:01:20.065000,2022-05-29 14:28:26.491,9598.0,3,65.0,False,1,car,13.0,20
0 days 00:01:20.345000,2022-05-29 14:28:26.771,10234.0,3,62.0,False,1,car,13.0,20
0 days 00:01:20.706000,2022-05-29 14:28:27.132,10522.0,3,61.0,False,1,car,13.0,20
0 days 00:01:20.866000,2022-05-29 14:28:27.292,10522.0,3,61.0,True,1,car,13.0,20
0 days 00:01:21.146000,2022-05-29 14:28:27.572,9518.0,3,0.0,True,1,car,13.0,20
0 days 00:01:21.386000,2022-05-29 14:28:27.812,9238.0,3,0.0,True,1,car,13.0,20
0 days 00:01:21.546000,2022-05-29 14:28:27.972,8472.0,3,0.0,True,1,car,13.0,20
0 days 00:01:21.746000,2022-05-29 14:28:28.172,7930.0,3,0.0,True,1,car,13.0,20
0 days 00:01:22.186000,2022-05-29 14:28:28.612,8284.0,3,0.0,True,1,car,13.0,20
0 days 00:01:22.466000,2022-05-29 14:28:28.892,7389.0,2,0.0,True,1,car,13.0,20
0 days 00:01:22.626000,2022-05-29 14:28:29.052,7129.0,2,0.0,True,1,car,13.0,20
0 days 00:01:22.786000,2022-05-29 14:28:29.212,6461.0,2,0.0,True,1,car,13.0,20
0 days 00:01:22.986000,2022-05-29 14:28:29.412,6141.0,2,0.0,True,1,car,13.0,20
0 days 00:01:23.146000,2022-05-29 14:28:29.572,5823.0,2,0.0,True,1,car,13.0,20
0 days 00:01:23.386000,2022-05-29 14:28:29.812,5329.0,2,0.0,True,1,car,13.0,20
0 days 00:01:23.546000,2022-05-29 14:28:29.972,5160.0,2,0.0,True,1,car,13.0,20
0 days 00:01:23.786000,2022-05-29 14:28:30.212,4721.0,2,0.0,False,1,car,13.0,20
0 days 00:01:23.946000,2022-05-29 14:28:30.372,4605.0,2,0.0,False,1,car,13.0,20
0 days 00:01:24.226000,2022-05-29 14:28:30.652,4537.0,2,0.0,False,1,car,13.0,20
0 days 00:01:24.426000,2022-05-29 14:28:30.852,4280.0,2,0.0,False,1,car,13.0,20
0 days 00:01:24.826000,2022-05-29 14:28:31.252,3990.0,2,5.0,False,1,car,13.0,20
0 days 00:01:24.985000,2022-05-29 14:28:31.411,4467.0,2,8.0,False,1,car,13.0,20
0 days 00:01:25.345000,2022-05-29 14:28:31.771,4397.0,2,18.0,False,1,car,13.0,20
0 days 00:01:25.545000,2022-05-29 14:28:31.971,4547.0,2,17.0,False,1,car,13.0,20
0 days 00:01:25.865000,2022-05-29 14:28:32.291,4873.0,2,18.0,False,1,car,13.0,20
0 days 00:01:26.105000,2022-05-29 14:28:32.531,4873.0,2,18.0,False,1,car,13.0,20
0 days 00:01:26.345000,2022-05-29 14:28:32.771,5287.0,2,23.0,False,1,car,13.0,20
0 days 00:01:26.625000,2022-05-29 14:28:33.051,6009.0,2,35.0,False,1,car,13.0,20
0 days 00:01:26.945000,2022-05-29 14:28:33.371,6473.0,2,39.0,False,1,car,13.0,20
0 days 00:01:27.386000,2022-05-29 14:28:33.812,8281.0,2,45.0,False,1,car,13.0,20
0 days 00:01:27.626000,2022-05-29 14:28:34.052,8083.0,2,26.0,False,1,car,13.0,20
0 days 00:01:27.906000,2022-05-29 14:28:34.332,7171.0,2,0.0,True,1,car,13.0,20
0 days 00:01:28.106000,2022-05-29 14:28:34.532,6671.0,2,0.0,True,1,car,13.0,20
0 days 00:01:28.346000,2022-05-29 14:28:34.772,6032.0,2,0.0,True,1,car,13.0,20
0 days 00:01:28.626000,2022-05-29 14:28:35.052,5939.0,2,0.0,False,1,car,13.0,20
0 days 00:01:28.866000,2022-05-29 14:28:35.292,5528.0,2,0.0,False,1,car,13.0,20
0 days 00:01:29.146000,2022-05-29 14:28:35.572,5302.0,2,3.0,False,1,car,13.0,20
0 days 00:01:29.506000,2022-05-29 14:28:35.932,5180.0,2,4.0,False,1,car,13.0,20
0 days 00:01:29.786000,2022-05-29 14:28:36.212,5343.0,2,11.0,False,1,car,13.0,20
0 days 00:01:30.026000,2022-05-29 14:28:36.452,5587.0,2,14.0,False,1,car,13.0,20
0 days 00:01:30.266000,2022-05-29 14:28:36.692,5795.0,2,19.0,False,1,car,13.0,20
0 days 00:01:30.426000,2022-05-29 14:28:36.852,6379.0,2,28.0,False,1,car,13.0,20
0 days 00:01:30.746000,2022-05-29 14:28:37.172,6378.0,2,38.0,False,1,car,13.0,20
0 days 00:01:30.946000,2022-05-29 14:28:37.372,6819.0,2,42.0,False,1,car,13.0,20
0 days 00:01:31.306000,2022-05-29 14:28:37.732,8105.0,2,46.0,False,1,car,13.0,20
0 days 00:01:31.466000,2022-05-29 14:28:37.892,8508.0,2,48.0,False,1,car,13.0,20
0 days 00:01:31.745000,2022-05-29 14:28:38.171,9872.0,2,54.0,False,1,car,13.0,20
0 days 00:01:32.185000,2022-05-29 14:28:38.611,9064.0,2,59.0,False,1,car,13.0,20
0 days 00:01:32.425000,2022-05-29 14:28:38.851,9311.0,3,64.0,False,1,car,13.0,20
0 days 00:01:32.665000,2022-05-29 14:28:39.091,9707.0,3,71.0,False,1,car,13.0,20
0 days 00:01:33.025000,2022-05-29 14:28:39.451,10822.0,3,74.0,False,1,car,13.0,20
0 days 00:01:33.185000,2022-05-29 14:28:39.611,9842.0,3,74.0,False,1,car,13.0,20
0 days 00:01:33.386000,2022-05-29 14:28:39.812,9798.0,4,79.0,False,1,car,13.0,20
0 days 00:01:33.665000,2022-05-29 14:28:40.091,10361.0,4,96.0,False,1,car,13.0,20
0 days 00:01:33.826000,2022-05-29 14:28:40.252,10771.0,4,100.0,False,1,car,13.0,20
0 days 00:01:34.066000,2022-05-29 14:28:40.492,11385.0,4,100.0,False,1,car,13.0,20
0 days 00:01:34.226000,2022-05-29 14:28:40.652,11867.0,4,100.0,False,1,car,13.0,20
0 days 00:01:34.466000,2022-05-29 14:28:40.892,10850.0,4,100.0,False,1,car,13.0,20
0 days 00:01:34.746000,2022-05-29 14:28:41.172,10637.0,5,100.0,False,1,car,13.0,20
0 days 00:01:35.106000,2022-05-29 14:28:41.532,11231.0,5,100.0,False,1,car,13.0,20
0 days 00:01:35.506000,2022-05-29 14:28:41.932,11843.0,5,100.0,False,1,car,13.0,20
0 days 00:01:35.826000,2022-05-29 14:28:42.252,10477.0,5,100.0,False,1,car,13.0,20
0 days 00:01:36.066000,2022-05-29 14:28:42.492,10655.0,6,100.0,False,1,car,13.0,20
0 days 00:01:36.226000,2022-05-29 14:28:42.652,10757.0,6,100.0,False,1,car,13.0,20
0 days 00:01:36.506000,2022-05-29 14:28:42.932,10910.0,6,100.0,False,1,car,13.0,20
0 days 00:01:36.866000,2022-05-29 14:28:43.292,11345.0,6,100.0,False,1,car,13.0,20
0 days 00:01:37.066000,2022-05-29 14:28:43.492,11475.0,6,100.0,False,1,car,13.0,20
0 days 00:00:00.165000,2022-05-29 14:28:43.772,11556.0,6,100.0,True,1,car,14.0,20
0 days 00:00:00.485000,2022-05-29 14:28:44.092,10655.0,6,0.0,True,1,car,14.0,20
0 days 00:00:00.725000,2022-05-29 14:28:44.332,9757.0,6,0.0,True,1,car,14.0,20
0 days 00:00:01.005000,2022-05-29 14:28:44.612,9017.0,6,0.0,True,1,car,14.0,20
0 days 00:00:01.324000,2022-05-29 14:28:44.931,10030.0,6,0.0,True,1,car,14.0,20
0 days 00:00:01.684000,2022-05-29 14:28:45.291,10058.0,5,0.0,True,1,car,14.0,20
0 days 00:00:01.844000,2022-05-29 14:28:45.451,9912.0,4,0.0,True,1,car,14.0,20
0 days 00:00:02.204000,2022-05-29 14:28:45.811,9240.0,4,0.0,True,1,car,14.0,20
0 days 00:00:02.524000,2022-05-29 14:28:46.131,9545.0,3,0.0,True,1,car,14.0,20
0 days 00:00:02.804000,2022-05-29 14:28:46.411,8651.0,3,0.0,True,1,car,14.0,20
0 days 00:00:03.925000,2022-05-29 14:28:47.532,5931.0,3,0.0,True,1,car,14.0,20
0 days 00:00:04.205000,2022-05-29 14:28:47.812,5879.0,3,0.0,True,1,car,14.0,20
0 days 00:00:04.365000,2022-05-29 14:28:47.972,5879.0,3,0.0,False,1,car,14.0,20
0 days 00:00:04.685000,2022-05-29 14:28:48.292,5447.0,3,0.0,True,1,car,14.0,20
0 days 00:00:05.045000,2022-05-29 14:28:48.652,5286.0,3,0.0,False,1,car,14.0,20
0 days 00:00:05.285000,2022-05-29 14:28:48.892,5356.0,3,8.0,False,1,car,14.0,20
0 days 00:00:05.565000,2022-05-29 14:28:49.172,5335.0,3,20.0,False,1,car,14.0,20
0 days 00:00:05.765000,2022-05-29 14:28:49.372,5582.0,3,24.0,False,1,car,14.0,20
0 days 00:00:06.125000,2022-05-29 14:28:49.732,6073.0,3,37.0,False,1,car,14.0,20
0 days 00:00:06.325000,2022-05-29 14:28:49.932,6611.0,3,44.0,False,1,car,14.0,20
0 days 00:00:06.605000,2022-05-29 14:28:50.212,7279.0,3,53.0,False,1,car,14.0,20
0 days 00:00:06.925000,2022-05-29 14:28:50.532,8258.0,3,56.0,False,1,car,14.0,20
0 days 00:00:07.205000,2022-05-29 14:28:50.812,8238.0,3,60.0,False,1,car,14.0,20
0 days 00:00:07.365000,2022-05-29 14:28:50.972,9342.0,3,60.0,False,1,car,14.0,20
0 days 00:00:07.565000,2022-05-29 14:28:51.172,9623.0,3,69.0,False,1,car,14.0,20
0 days 00:00:07.804000,2022-05-29 14:28:51.411,9656.0,3,70.0,False,1,car,14.0,20
0 days 00:00:08.124000,2022-05-29 14:28:51.731,9081.0,3,80.0,False,1,car,14.0,20
0 days 00:00:08.284000,2022-05-29 14:28:51.891,9370.0,4,83.0,False,1,car,14.0,20
0 days 00:00:08.484000,2022-05-29 14:28:52.091,9503.0,4,87.0,False,1,car,14.0,20
0 days 00:00:08.644000,2022-05-29 14:28:52.251,10063.0,4,87.0,False,1,car,14.0,20
0 days 00:00:08.804000,2022-05-29 14:28:52.411,10435.0,4,93.0,False,1,car,14.0,20
0 days 00:00:09.044000,2022-05-29 14:28:52.651,10950.0,4,98.0,False,1,car,14.0,20
0 days 00:00:09.364000,2022-05-29 14:28:52.971,9756.0,5,100.0,False,1,car,14.0,20
0 days 00:00:09.524000,2022-05-29 14:28:53.131,9810.0,5,100.0,False,1,car,14.0,20
0 days 00:00:09.885000,2022-05-29 14:28:53.492,10448.0,5,100.0,False,1,car,14.0,20
0 days 00:00:10.085000,2022-05-29 14:28:53.692,10890.0,5,100.0,False,1,car,14.0,20
0 days 00:00:10.325000,2022-05-29 14:28:53.932,11133.0,5,100.0,False,1,car,14.0,20
0 days 00:00:10.605000,2022-05-29 14:28:54.212,11523.0,5,100.0,False,1,car,14.0,20
0 days 00:00:10.965000,2022-05-29 14:28:54.572,11085.0,5,100.0,False,1,car,14.0,20
0 days 00:00:11.125000,2022-05-29 14:28:54.732,10466.0,6,100.0,False,1,car,14.0,20
0 days 00:00:11.445000,2022-05-29 14:28:55.052,10687.0,6,100.0,False,1,car,14.0,20
0 days 00:00:11.725000,2022-05-29 14:28:55.332,10840.0,6,100.0,False,1,car,14.0,20
0 days 00:00:11.885000,2022-05-29 14:28:55.492,11113.0,6,100.0,False,1,car,14.0,20
0 days 00:00:12.125000,2022-05-29 14:28:55.732,11283.0,6,100.0,False,1,car,14.0,20
0 days 00:00:12.285000,2022-05-29 14:28:55.892,11262.0,6,100.0,False,1,car,14.0,20
0 days 00:00:12.525000,2022-05-29 14:28:56.132,11065.0,6,100.0,True,1,car,14.0,20
0 days 00:00:12.965000,2022-05-29 14:28:56.572,10152.0,6,0.0,True,1,car,14.0,20
0 days 00:00:13.365000,2022-05-29 14:28:56.972,9346.0,6,0.0,True,1,car,14.0,20
0 days 00:00:13.645000,2022-05-29 14:28:57.252,8608.0,6,0.0,True,1,car,14.0,20
0 days 00:00:13.885000,2022-05-29 14:28:57.492,8458.0,6,0.0,True,1,car,14.0,20
0 days 00:00:14.245000,2022-05-29 14:28:57.852,8804.0,5,0.0,True,1,car,14.0,20
