Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:48.371000,2021-05-23 13:45:30.273,5985.0,2,23.0,False,0,car,33.0,7
0 days 00:00:48.611000,2021-05-23 13:45:30.513,6388.0,2,30.0,False,0,car,33.0,7
0 days 00:00:48.851000,2021-05-23 13:45:30.753,7021.0,2,49.0,False,0,car,33.0,7
0 days 00:00:49.052000,2021-05-23 13:45:30.954,7262.0,2,49.0,False,0,car,33.0,7
0 days 00:00:49.292000,2021-05-23 13:45:31.194,8382.0,2,64.0,False,0,car,33.0,7
0 days 00:00:49.532000,2021-05-23 13:45:31.434,9367.0,2,68.0,False,0,car,33.0,7
0 days 00:00:49.772000,2021-05-23 13:45:31.674,10606.0,2,78.0,False,0,car,33.0,7
0 days 00:00:50.011000,2021-05-23 13:45:31.913,11532.0,2,87.0,False,0,car,33.0,7
0 days 00:00:50.251000,2021-05-23 13:45:32.153,11020.0,2,100.0,False,0,car,33.0,7
0 days 00:00:50.491000,2021-05-23 13:45:32.393,11661.0,3,100.0,False,0,car,33.0,7
0 days 00:00:50.731000,2021-05-23 13:45:32.633,11255.0,3,100.0,False,0,car,33.0,7
0 days 00:00:50.971000,2021-05-23 13:45:32.873,11184.0,4,100.0,False,0,car,33.0,7
0 days 00:00:51.211000,2021-05-23 13:45:33.113,11677.0,4,100.0,False,0,car,33.0,7
0 days 00:00:51.451000,2021-05-23 13:45:33.353,11839.0,4,100.0,False,0,car,33.0,7
0 days 00:00:51.691000,2021-05-23 13:45:33.593,10552.0,5,100.0,False,0,car,33.0,7
0 days 00:00:51.931000,2021-05-23 13:45:33.833,10904.0,5,100.0,False,0,car,33.0,7
0 days 00:00:52.171000,2021-05-23 13:45:34.073,11386.0,5,100.0,False,0,car,33.0,7
0 days 00:00:52.411000,2021-05-23 13:45:34.313,11823.0,5,100.0,False,0,car,33.0,7
0 days 00:00:52.651000,2021-05-23 13:45:34.553,12049.0,5,100.0,True,0,car,33.0,7
0 days 00:00:52.891000,2021-05-23 13:45:34.793,11916.0,5,0.0,True,0,car,33.0,7
0 days 00:00:53.131000,2021-05-23 13:45:35.033,10236.0,5,0.0,True,0,car,33.0,7
0 days 00:00:53.371000,2021-05-23 13:45:35.273,9024.0,5,0.0,True,0,car,33.0,7
0 days 00:00:53.611000,2021-05-23 13:45:35.513,9236.0,5,0.0,True,0,car,33.0,7
0 days 00:00:53.851000,2021-05-23 13:45:35.753,9740.0,4,0.0,True,0,car,33.0,7
0 days 00:00:54.091000,2021-05-23 13:45:35.993,9569.0,4,30.0,False,0,car,33.0,7
0 days 00:00:54.331000,2021-05-23 13:45:36.233,9572.0,4,59.0,False,0,car,33.0,7
0 days 00:00:54.571000,2021-05-23 13:45:36.473,10124.0,4,81.0,False,0,car,33.0,7
0 days 00:00:54.811000,2021-05-23 13:45:36.713,10758.0,4,91.0,False,0,car,33.0,7
0 days 00:00:55.051000,2021-05-23 13:45:36.953,10885.0,4,98.0,False,0,car,33.0,7
0 days 00:00:55.291000,2021-05-23 13:45:37.193,11753.0,4,100.0,False,0,car,33.0,7
0 days 00:00:55.531000,2021-05-23 13:45:37.433,11187.0,4,100.0,False,0,car,33.0,7
0 days 00:00:55.732000,2021-05-23 13:45:37.634,10782.0,5,100.0,False,0,car,33.0,7
0 days 00:00:55.972000,2021-05-23 13:45:37.874,11074.0,5,100.0,False,0,car,33.0,7
0 days 00:00:56.212000,2021-05-23 13:45:38.114,11231.0,5,100.0,False,0,car,33.0,7
0 days 00:00:56.452000,2021-05-23 13:45:38.354,11641.0,5,100.0,False,0,car,33.0,7
0 days 00:00:56.691000,2021-05-23 13:45:38.593,10364.0,6,82.0,False,0,car,33.0,7
0 days 00:00:56.931000,2021-05-23 13:45:38.833,10315.0,6,64.0,False,0,car,33.0,7
0 days 00:00:57.171000,2021-05-23 13:45:39.073,10434.0,6,82.0,False,0,car,33.0,7
0 days 00:00:57.411000,2021-05-23 13:45:39.313,10503.0,6,100.0,False,0,car,33.0,7
0 days 00:00:57.651000,2021-05-23 13:45:39.553,10790.0,6,100.0,False,0,car,33.0,7
0 days 00:00:57.891000,2021-05-23 13:45:39.793,10595.0,6,100.0,False,0,car,33.0,7
0 days 00:00:58.131000,2021-05-23 13:45:40.033,11250.0,6,100.0,False,0,car,33.0,7
0 days 00:00:58.371000,2021-05-23 13:45:40.273,11135.0,6,100.0,False,0,car,33.0,7
0 days 00:00:58.611000,2021-05-23 13:45:40.513,10575.0,6,0.0,True,0,car,33.0,7
0 days 00:00:58.851000,2021-05-23 13:45:40.753,9035.0,6,0.0,True,0,car,33.0,7
0 days 00:00:59.091000,2021-05-23 13:45:40.993,8565.0,6,0.0,True,0,car,33.0,7
0 days 00:00:59.331000,2021-05-23 13:45:41.233,8308.0,5,0.0,True,0,car,33.0,7
0 days 00:00:59.571000,2021-05-23 13:45:41.473,8779.0,5,0.0,True,0,car,33.0,7
0 days 00:00:59.811000,2021-05-23 13:45:41.713,8812.0,4,0.0,True,0,car,33.0,7
0 days 00:01:00.051000,2021-05-23 13:45:41.953,9211.0,3,0.0,True,0,car,33.0,7
0 days 00:01:00.291000,2021-05-23 13:45:42.193,8889.0,3,0.0,True,0,car,33.0,7
0 days 00:01:00.531000,2021-05-23 13:45:42.433,8538.0,3,0.0,True,0,car,33.0,7
0 days 00:01:00.771000,2021-05-23 13:45:42.673,8187.0,3,0.0,False,0,car,33.0,7
0 days 00:01:01.011000,2021-05-23 13:45:42.913,8081.0,3,0.0,False,0,car,33.0,7
0 days 00:01:01.251000,2021-05-23 13:45:43.153,8218.0,3,41.0,False,0,car,33.0,7
0 days 00:01:01.491000,2021-05-23 13:45:43.393,8672.0,3,57.0,False,0,car,33.0,7
0 days 00:01:01.731000,2021-05-23 13:45:43.633,9103.0,3,58.0,False,0,car,33.0,7
0 days 00:01:01.971000,2021-05-23 13:45:43.873,9484.0,3,71.0,False,0,car,33.0,7
0 days 00:01:02.172000,2021-05-23 13:45:44.074,10324.0,3,83.0,False,0,car,33.0,7
0 days 00:01:02.412000,2021-05-23 13:45:44.314,11257.0,3,97.0,False,0,car,33.0,7
0 days 00:01:02.652000,2021-05-23 13:45:44.554,11941.0,3,100.0,False,0,car,33.0,7
0 days 00:01:02.892000,2021-05-23 13:45:44.794,11801.0,3,100.0,False,0,car,33.0,7
0 days 00:01:03.132000,2021-05-23 13:45:45.034,11150.0,4,100.0,False,0,car,33.0,7
0 days 00:01:03.372000,2021-05-23 13:45:45.274,11827.0,4,100.0,False,0,car,33.0,7
0 days 00:01:03.611000,2021-05-23 13:45:45.513,10707.0,4,100.0,False,0,car,33.0,7
0 days 00:01:03.851000,2021-05-23 13:45:45.753,9319.0,5,0.0,True,0,car,33.0,7
0 days 00:01:04.091000,2021-05-23 13:45:45.993,8597.0,5,0.0,True,0,car,33.0,7
0 days 00:01:04.331000,2021-05-23 13:45:46.233,7470.0,5,0.0,True,0,car,33.0,7
0 days 00:01:04.571000,2021-05-23 13:45:46.473,7582.0,5,0.0,True,0,car,33.0,7
0 days 00:01:04.811000,2021-05-23 13:45:46.713,6605.0,4,0.0,True,0,car,33.0,7
0 days 00:01:05.051000,2021-05-23 13:45:46.953,6718.0,3,0.0,True,0,car,33.0,7
0 days 00:01:05.291000,2021-05-23 13:45:47.193,6575.0,3,0.0,True,0,car,33.0,7
0 days 00:01:05.531000,2021-05-23 13:45:47.433,6319.0,2,0.0,True,0,car,33.0,7
0 days 00:01:05.771000,2021-05-23 13:45:47.673,5917.0,2,0.0,True,0,car,33.0,7
0 days 00:01:06.011000,2021-05-23 13:45:47.913,5503.0,2,0.0,False,0,car,33.0,7
0 days 00:01:06.251000,2021-05-23 13:45:48.153,5239.0,2,0.0,False,0,car,33.0,7
0 days 00:01:06.491000,2021-05-23 13:45:48.393,4697.0,2,1.0,False,0,car,33.0,7
0 days 00:01:06.731000,2021-05-23 13:45:48.633,5403.0,2,16.0,False,0,car,33.0,7
0 days 00:01:06.971000,2021-05-23 13:45:48.873,5722.0,2,24.0,False,0,car,33.0,7
0 days 00:01:07.211000,2021-05-23 13:45:49.113,5898.0,2,25.0,False,0,car,33.0,7
0 days 00:01:07.451000,2021-05-23 13:45:49.353,6587.0,2,37.0,False,0,car,33.0,7
0 days 00:01:07.691000,2021-05-23 13:45:49.593,6632.0,2,39.0,False,0,car,33.0,7
0 days 00:01:07.931000,2021-05-23 13:45:49.833,7353.0,2,51.0,False,0,car,33.0,7
0 days 00:01:08.171000,2021-05-23 13:45:50.073,7996.0,2,54.0,False,0,car,33.0,7
0 days 00:01:08.411000,2021-05-23 13:45:50.313,8846.0,2,63.0,False,0,car,33.0,7
0 days 00:01:08.651000,2021-05-23 13:45:50.553,9974.0,2,81.0,False,0,car,33.0,7
0 days 00:01:08.852000,2021-05-23 13:45:50.754,9974.0,2,0.0,True,0,car,33.0,7
0 days 00:01:09.092000,2021-05-23 13:45:50.994,8878.0,2,0.0,True,0,car,33.0,7
0 days 00:01:09.332000,2021-05-23 13:45:51.234,8068.0,2,0.0,True,0,car,33.0,7
0 days 00:01:09.572000,2021-05-23 13:45:51.474,7349.0,2,0.0,True,0,car,33.0,7
0 days 00:01:09.812000,2021-05-23 13:45:51.714,7088.0,2,0.0,True,0,car,33.0,7
0 days 00:01:10.052000,2021-05-23 13:45:51.954,6558.0,2,0.0,True,0,car,33.0,7
0 days 00:01:10.291000,2021-05-23 13:45:52.193,6925.0,2,26.0,False,0,car,33.0,7
0 days 00:01:10.531000,2021-05-23 13:45:52.433,7084.0,2,26.0,False,0,car,33.0,7
0 days 00:01:10.771000,2021-05-23 13:45:52.673,7572.0,2,42.0,False,0,car,33.0,7
0 days 00:01:11.011000,2021-05-23 13:45:52.913,8023.0,2,51.0,False,0,car,33.0,7
0 days 00:01:11.251000,2021-05-23 13:45:53.153,8911.0,2,72.0,False,0,car,33.0,7
0 days 00:01:11.491000,2021-05-23 13:45:53.393,9909.0,2,76.0,False,0,car,33.0,7
0 days 00:01:11.771000,2021-05-23 13:45:53.673,10987.0,2,100.0,False,0,car,33.0,7
0 days 00:01:12.011000,2021-05-23 13:45:53.913,11495.0,2,100.0,False,0,car,33.0,7
0 days 00:01:12.251000,2021-05-23 13:45:54.153,11233.0,3,100.0,False,0,car,33.0,7
0 days 00:01:12.531000,2021-05-23 13:45:54.433,11197.0,3,100.0,False,0,car,33.0,7
0 days 00:01:12.771000,2021-05-23 13:45:54.673,11033.0,4,100.0,False,0,car,33.0,7
0 days 00:01:13.011000,2021-05-23 13:45:54.913,11686.0,4,100.0,False,0,car,33.0,7
0 days 00:01:13.291000,2021-05-23 13:45:55.193,11634.0,4,100.0,False,0,car,33.0,7
0 days 00:01:13.531000,2021-05-23 13:45:55.433,10879.0,5,100.0,False,0,car,33.0,7
0 days 00:01:13.771000,2021-05-23 13:45:55.673,11354.0,5,100.0,False,0,car,33.0,7
0 days 00:01:14.011000,2021-05-23 13:45:55.913,11671.0,5,100.0,False,0,car,33.0,7
0 days 00:01:14.251000,2021-05-23 13:45:56.153,12034.0,5,100.0,False,0,car,33.0,7
0 days 00:01:14.491000,2021-05-23 13:45:56.393,10621.0,6,100.0,False,0,car,33.0,7
0 days 00:01:14.731000,2021-05-23 13:45:56.633,10857.0,6,100.0,False,0,car,33.0,7
0 days 00:01:14.971000,2021-05-23 13:45:56.873,11168.0,6,100.0,False,0,car,33.0,7
0 days 00:01:15.211000,2021-05-23 13:45:57.113,11282.0,6,100.0,False,0,car,33.0,7
0 days 00:01:15.412000,2021-05-23 13:45:57.314,11433.0,6,100.0,False,0,car,33.0,7
0 days 00:01:15.652000,2021-05-23 13:45:57.554,11590.0,6,100.0,False,0,car,33.0,7
0 days 00:01:15.892000,2021-05-23 13:45:57.794,11759.0,6,100.0,False,0,car,33.0,7
0 days 00:01:16.132000,2021-05-23 13:45:58.034,11827.0,6,100.0,False,0,car,33.0,7
0 days 00:01:16.372000,2021-05-23 13:45:58.274,10581.0,7,100.0,False,0,car,33.0,7
0 days 00:00:00.072000,2021-05-23 13:45:58.514,10697.0,7,100.0,False,0,car,34.0,7
0 days 00:00:00.311000,2021-05-23 13:45:58.753,10791.0,7,100.0,False,0,car,34.0,7
0 days 00:00:00.551000,2021-05-23 13:45:58.993,10874.0,7,100.0,False,0,car,34.0,7
0 days 00:00:00.791000,2021-05-23 13:45:59.233,10935.0,7,100.0,False,0,car,34.0,7
0 days 00:00:01.031000,2021-05-23 13:45:59.473,11001.0,7,100.0,False,0,car,34.0,7
0 days 00:00:01.271000,2021-05-23 13:45:59.713,10995.0,7,100.0,False,0,car,34.0,7
0 days 00:00:01.511000,2021-05-23 13:45:59.953,10985.0,7,0.0,True,0,car,34.0,7
0 days 00:00:01.751000,2021-05-23 13:46:00.193,9373.0,7,0.0,True,0,car,34.0,7
0 days 00:00:01.991000,2021-05-23 13:46:00.433,8113.0,7,0.0,True,0,car,34.0,7
0 days 00:00:02.271000,2021-05-23 13:46:00.713,8439.0,7,0.0,True,0,car,34.0,7
0 days 00:00:02.511000,2021-05-23 13:46:00.953,7330.0,6,0.0,True,0,car,34.0,7
0 days 00:00:02.751000,2021-05-23 13:46:01.193,7110.0,5,0.0,True,0,car,34.0,7
0 days 00:00:02.991000,2021-05-23 13:46:01.433,7462.0,5,0.0,True,0,car,34.0,7
0 days 00:00:03.231000,2021-05-23 13:46:01.673,7218.0,4,0.0,True,0,car,34.0,7
0 days 00:00:03.471000,2021-05-23 13:46:01.913,7906.0,4,0.0,False,0,car,34.0,7
0 days 00:00:03.711000,2021-05-23 13:46:02.153,7906.0,3,4.0,False,0,car,34.0,7
0 days 00:00:03.951000,2021-05-23 13:46:02.393,7662.0,3,12.0,False,0,car,34.0,7
0 days 00:00:04.191000,2021-05-23 13:46:02.633,8132.0,3,41.0,False,0,car,34.0,7
0 days 00:00:04.431000,2021-05-23 13:46:02.873,8403.0,3,58.0,False,0,car,34.0,7
0 days 00:00:04.711000,2021-05-23 13:46:03.153,9205.0,3,65.0,False,0,car,34.0,7
0 days 00:00:04.951000,2021-05-23 13:46:03.393,9483.0,3,76.0,False,0,car,34.0,7
0 days 00:00:05.191000,2021-05-23 13:46:03.633,10287.0,3,89.0,False,0,car,34.0,7
0 days 00:00:05.392000,2021-05-23 13:46:03.834,10975.0,3,95.0,False,0,car,34.0,7
0 days 00:00:05.632000,2021-05-23 13:46:04.074,11782.0,3,100.0,False,0,car,34.0,7
0 days 00:00:05.872000,2021-05-23 13:46:04.314,10861.0,4,100.0,False,0,car,34.0,7
0 days 00:00:06.112000,2021-05-23 13:46:04.554,11410.0,4,100.0,False,0,car,34.0,7
0 days 00:00:06.352000,2021-05-23 13:46:04.794,11489.0,4,100.0,False,0,car,34.0,7
0 days 00:00:06.592000,2021-05-23 13:46:05.034,10501.0,5,100.0,False,0,car,34.0,7
0 days 00:00:06.832000,2021-05-23 13:46:05.274,10988.0,5,100.0,False,0,car,34.0,7
0 days 00:00:07.071000,2021-05-23 13:46:05.513,11294.0,5,100.0,False,0,car,34.0,7
0 days 00:00:07.351000,2021-05-23 13:46:05.793,11703.0,5,100.0,False,0,car,34.0,7
0 days 00:00:07.591000,2021-05-23 13:46:06.033,10497.0,5,100.0,False,0,car,34.0,7
0 days 00:00:07.831000,2021-05-23 13:46:06.273,10651.0,6,100.0,False,0,car,34.0,7
0 days 00:00:08.111000,2021-05-23 13:46:06.553,10893.0,6,100.0,False,0,car,34.0,7
0 days 00:00:08.351000,2021-05-23 13:46:06.793,11085.0,6,100.0,False,0,car,34.0,7
0 days 00:00:08.591000,2021-05-23 13:46:07.033,11199.0,6,100.0,False,0,car,34.0,7
0 days 00:00:08.831000,2021-05-23 13:46:07.273,11389.0,6,100.0,False,0,car,34.0,7
0 days 00:00:09.071000,2021-05-23 13:46:07.513,11559.0,6,100.0,False,0,car,34.0,7
0 days 00:00:09.311000,2021-05-23 13:46:07.753,11629.0,6,100.0,False,0,car,34.0,7
0 days 00:00:09.551000,2021-05-23 13:46:07.993,11820.0,6,100.0,False,0,car,34.0,7
0 days 00:00:09.791000,2021-05-23 13:46:08.233,10560.0,6,100.0,False,0,car,34.0,7
0 days 00:00:10.031000,2021-05-23 13:46:08.473,10442.0,7,100.0,False,0,car,34.0,7
0 days 00:00:10.271000,2021-05-23 13:46:08.713,10698.0,7,100.0,False,0,car,34.0,7
0 days 00:00:10.511000,2021-05-23 13:46:08.953,10714.0,7,100.0,False,0,car,34.0,7
0 days 00:00:10.751000,2021-05-23 13:46:09.193,10809.0,7,100.0,False,0,car,34.0,7
0 days 00:00:10.991000,2021-05-23 13:46:09.433,10928.0,7,100.0,False,0,car,34.0,7
0 days 00:00:11.231000,2021-05-23 13:46:09.673,10009.0,7,3.0,True,0,car,34.0,7
0 days 00:00:11.471000,2021-05-23 13:46:09.913,9423.0,7,0.0,True,0,car,34.0,7
0 days 00:00:11.711000,2021-05-23 13:46:10.153,8805.0,7,0.0,True,0,car,34.0,7
0 days 00:00:11.952000,2021-05-23 13:46:10.394,8525.0,7,0.0,True,0,car,34.0,7
0 days 00:00:12.192000,2021-05-23 13:46:10.634,8892.0,7,0.0,True,0,car,34.0,7
0 days 00:00:12.432000,2021-05-23 13:46:10.874,8538.0,6,0.0,True,0,car,34.0,7
0 days 00:00:12.672000,2021-05-23 13:46:11.114,9387.0,6,0.0,True,0,car,34.0,7
0 days 00:00:12.912000,2021-05-23 13:46:11.354,9079.0,5,0.0,True,0,car,34.0,7
0 days 00:00:13.152000,2021-05-23 13:46:11.594,8665.0,5,0.0,True,0,car,34.0,7
0 days 00:00:13.392000,2021-05-23 13:46:11.834,9124.0,5,0.0,True,0,car,34.0,7
0 days 00:00:13.632000,2021-05-23 13:46:12.074,9624.0,4,24.0,False,0,car,34.0,7
0 days 00:00:13.871000,2021-05-23 13:46:12.313,9620.0,4,52.0,False,0,car,34.0,7
0 days 00:00:14.111000,2021-05-23 13:46:12.553,9912.0,4,61.0,False,0,car,34.0,7
0 days 00:00:14.351000,2021-05-23 13:46:12.793,9970.0,4,57.0,False,0,car,34.0,7
0 days 00:00:14.591000,2021-05-23 13:46:13.033,10072.0,4,50.0,False,0,car,34.0,7
0 days 00:00:14.831000,2021-05-23 13:46:13.273,10193.0,4,72.0,False,0,car,34.0,7
0 days 00:00:15.071000,2021-05-23 13:46:13.513,10474.0,4,65.0,False,0,car,34.0,7
0 days 00:00:15.311000,2021-05-23 13:46:13.753,10548.0,4,36.0,False,0,car,34.0,7
0 days 00:00:15.551000,2021-05-23 13:46:13.993,10165.0,4,22.0,True,0,car,34.0,7
0 days 00:00:15.791000,2021-05-23 13:46:14.233,9343.0,4,19.0,True,0,car,34.0,7
0 days 00:00:16.031000,2021-05-23 13:46:14.473,9475.0,4,12.0,True,0,car,34.0,7
0 days 00:00:16.271000,2021-05-23 13:46:14.713,9626.0,3,13.0,True,0,car,34.0,7
0 days 00:00:16.511000,2021-05-23 13:46:14.953,9351.0,3,13.0,True,0,car,34.0,7
0 days 00:00:16.791000,2021-05-23 13:46:15.233,9175.0,3,22.0,False,0,car,34.0,7
0 days 00:00:17.031000,2021-05-23 13:46:15.473,9274.0,3,42.0,False,0,car,34.0,7
0 days 00:00:17.271000,2021-05-23 13:46:15.713,9479.0,3,50.0,False,0,car,34.0,7
0 days 00:00:17.511000,2021-05-23 13:46:15.953,9758.0,3,61.0,False,0,car,34.0,7
0 days 00:00:17.751000,2021-05-23 13:46:16.193,10395.0,3,71.0,False,0,car,34.0,7
0 days 00:00:17.991000,2021-05-23 13:46:16.433,11352.0,3,73.0,False,0,car,34.0,7
0 days 00:00:18.231000,2021-05-23 13:46:16.673,11630.0,3,85.0,False,0,car,34.0,7
0 days 00:00:18.471000,2021-05-23 13:46:16.913,12130.0,3,86.0,False,0,car,34.0,7
0 days 00:00:18.672000,2021-05-23 13:46:17.114,11010.0,4,100.0,False,0,car,34.0,7
0 days 00:00:18.912000,2021-05-23 13:46:17.354,11806.0,4,100.0,False,0,car,34.0,7
0 days 00:00:19.152000,2021-05-23 13:46:17.594,12152.0,4,100.0,False,0,car,34.0,7
0 days 00:00:19.392000,2021-05-23 13:46:17.834,11110.0,4,100.0,False,0,car,34.0,7
0 days 00:00:19.632000,2021-05-23 13:46:18.074,11080.0,5,100.0,False,0,car,34.0,7
0 days 00:00:19.872000,2021-05-23 13:46:18.314,11140.0,5,85.0,True,0,car,34.0,7
0 days 00:00:20.112000,2021-05-23 13:46:18.554,10703.0,5,0.0,True,0,car,34.0,7
0 days 00:00:20.351000,2021-05-23 13:46:18.793,9023.0,5,0.0,True,0,car,34.0,7
0 days 00:00:20.591000,2021-05-23 13:46:19.033,7857.0,5,0.0,True,0,car,34.0,7
0 days 00:00:20.831000,2021-05-23 13:46:19.273,7647.0,5,0.0,True,0,car,34.0,7
0 days 00:00:21.071000,2021-05-23 13:46:19.513,7572.0,4,0.0,True,0,car,34.0,7
0 days 00:00:21.311000,2021-05-23 13:46:19.753,7674.0,3,0.0,True,0,car,34.0,7
0 days 00:00:21.551000,2021-05-23 13:46:19.993,7490.0,3,0.0,True,0,car,34.0,7
0 days 00:00:21.791000,2021-05-23 13:46:20.233,7631.0,2,0.0,True,0,car,34.0,7
0 days 00:00:22.071000,2021-05-23 13:46:20.513,7240.0,2,0.0,False,0,car,34.0,7
0 days 00:00:22.311000,2021-05-23 13:46:20.753,6896.0,2,0.0,False,0,car,34.0,7
0 days 00:00:22.551000,2021-05-23 13:46:20.993,6593.0,2,0.0,False,0,car,34.0,7
0 days 00:00:22.791000,2021-05-23 13:46:21.233,6457.0,2,0.0,False,0,car,34.0,7
0 days 00:00:23.031000,2021-05-23 13:46:21.473,6130.0,2,0.0,False,0,car,34.0,7
0 days 00:00:23.271000,2021-05-23 13:46:21.713,6503.0,2,18.0,False,0,car,34.0,7
0 days 00:00:23.511000,2021-05-23 13:46:21.953,6398.0,2,32.0,False,0,car,34.0,7
0 days 00:00:23.791000,2021-05-23 13:46:22.233,7336.0,2,40.0,False,0,car,34.0,7
0 days 00:00:24.031000,2021-05-23 13:46:22.473,7823.0,2,51.0,False,0,car,34.0,7
0 days 00:00:24.271000,2021-05-23 13:46:22.713,8541.0,2,58.0,False,0,car,34.0,7
0 days 00:00:24.511000,2021-05-23 13:46:22.953,9206.0,2,60.0,False,0,car,34.0,7
0 days 00:00:24.791000,2021-05-23 13:46:23.233,10466.0,2,74.0,False,0,car,34.0,7
0 days 00:00:25.031000,2021-05-23 13:46:23.473,11052.0,2,84.0,False,0,car,34.0,7
0 days 00:00:25.232000,2021-05-23 13:46:23.674,10772.0,2,61.0,False,0,car,34.0,7
0 days 00:00:25.472000,2021-05-23 13:46:23.914,9750.0,3,0.0,True,0,car,34.0,7
0 days 00:00:25.712000,2021-05-23 13:46:24.154,8599.0,3,0.0,True,0,car,34.0,7
0 days 00:00:25.952000,2021-05-23 13:46:24.394,7963.0,3,0.0,True,0,car,34.0,7
0 days 00:00:26.192000,2021-05-23 13:46:24.634,7573.0,2,0.0,True,0,car,34.0,7
0 days 00:00:26.432000,2021-05-23 13:46:24.874,8115.0,2,0.0,True,0,car,34.0,7
0 days 00:00:26.672000,2021-05-23 13:46:25.114,7985.0,1,0.0,True,0,car,34.0,7
0 days 00:00:26.912000,2021-05-23 13:46:25.354,6510.0,1,0.0,False,0,car,34.0,7
0 days 00:00:27.151000,2021-05-23 13:46:25.593,6440.0,1,0.0,False,0,car,34.0,7
0 days 00:00:27.391000,2021-05-23 13:46:25.833,6024.0,1,0.0,False,0,car,34.0,7
0 days 00:00:27.631000,2021-05-23 13:46:26.073,6063.0,1,4.0,False,0,car,34.0,7
0 days 00:00:27.871000,2021-05-23 13:46:26.313,5706.0,1,3.0,False,0,car,34.0,7
0 days 00:00:28.111000,2021-05-23 13:46:26.553,5586.0,1,2.0,False,0,car,34.0,7
0 days 00:00:28.391000,2021-05-23 13:46:26.833,5109.0,1,0.0,False,0,car,34.0,7
0 days 00:00:28.631000,2021-05-23 13:46:27.073,5757.0,1,12.0,False,0,car,34.0,7
0 days 00:00:28.871000,2021-05-23 13:46:27.313,6020.0,1,21.0,False,0,car,34.0,7
0 days 00:00:29.111000,2021-05-23 13:46:27.553,6571.0,1,26.0,False,0,car,34.0,7
0 days 00:00:29.351000,2021-05-23 13:46:27.793,7283.0,1,38.0,False,0,car,34.0,7
0 days 00:00:29.591000,2021-05-23 13:46:28.033,7805.0,1,38.0,False,0,car,34.0,7
0 days 00:00:29.831000,2021-05-23 13:46:28.273,9166.0,1,50.0,False,0,car,34.0,7
0 days 00:00:30.071000,2021-05-23 13:46:28.513,10361.0,1,59.0,False,0,car,34.0,7
0 days 00:00:30.311000,2021-05-23 13:46:28.753,11240.0,1,54.0,False,0,car,34.0,7
0 days 00:00:30.591000,2021-05-23 13:46:29.033,9280.0,2,5.0,True,0,car,34.0,7
0 days 00:00:30.831000,2021-05-23 13:46:29.273,7771.0,2,0.0,True,0,car,34.0,7
0 days 00:00:31.071000,2021-05-23 13:46:29.513,7146.0,2,0.0,True,0,car,34.0,7
0 days 00:00:31.311000,2021-05-23 13:46:29.753,7020.0,2,1.0,False,0,car,34.0,7
0 days 00:00:31.551000,2021-05-23 13:46:29.993,6430.0,2,0.0,False,0,car,34.0,7
0 days 00:00:31.752000,2021-05-23 13:46:30.194,6474.0,2,0.0,False,0,car,34.0,7
0 days 00:00:31.992000,2021-05-23 13:46:30.434,6446.0,2,4.0,False,0,car,34.0,7
0 days 00:00:32.232000,2021-05-23 13:46:30.674,6928.0,2,34.0,False,0,car,34.0,7
0 days 00:00:32.472000,2021-05-23 13:46:30.914,7533.0,2,46.0,False,0,car,34.0,7
0 days 00:00:32.712000,2021-05-23 13:46:31.154,8040.0,2,53.0,False,0,car,34.0,7
0 days 00:00:32.952000,2021-05-23 13:46:31.394,9047.0,2,57.0,False,0,car,34.0,7
0 days 00:00:33.192000,2021-05-23 13:46:31.634,9613.0,2,70.0,False,0,car,34.0,7
0 days 00:00:33.432000,2021-05-23 13:46:31.874,10263.0,2,19.0,True,0,car,34.0,7
0 days 00:00:33.672000,2021-05-23 13:46:32.114,9491.0,2,0.0,True,0,car,34.0,7
0 days 00:00:33.911000,2021-05-23 13:46:32.353,8810.0,2,0.0,True,0,car,34.0,7
0 days 00:00:34.151000,2021-05-23 13:46:32.593,8055.0,2,0.0,True,0,car,34.0,7
0 days 00:00:34.391000,2021-05-23 13:46:32.833,7736.0,2,0.0,False,0,car,34.0,7
0 days 00:00:34.631000,2021-05-23 13:46:33.073,7656.0,2,7.0,False,0,car,34.0,7
0 days 00:00:34.871000,2021-05-23 13:46:33.313,7447.0,2,0.0,False,0,car,34.0,7
0 days 00:00:35.111000,2021-05-23 13:46:33.553,7089.0,2,0.0,False,0,car,34.0,7
0 days 00:00:35.351000,2021-05-23 13:46:33.793,7197.0,2,26.0,False,0,car,34.0,7
0 days 00:00:35.591000,2021-05-23 13:46:34.033,7313.0,2,29.0,False,0,car,34.0,7
0 days 00:00:35.831000,2021-05-23 13:46:34.273,7866.0,2,44.0,False,0,car,34.0,7
0 days 00:00:36.071000,2021-05-23 13:46:34.513,8658.0,2,52.0,False,0,car,34.0,7
0 days 00:00:36.311000,2021-05-23 13:46:34.753,9260.0,2,54.0,False,0,car,34.0,7
0 days 00:00:36.551000,2021-05-23 13:46:34.993,10011.0,2,65.0,False,0,car,34.0,7
0 days 00:00:36.791000,2021-05-23 13:46:35.233,10718.0,2,77.0,False,0,car,34.0,7
0 days 00:00:37.031000,2021-05-23 13:46:35.473,10628.0,2,89.0,False,0,car,34.0,7
0 days 00:00:37.271000,2021-05-23 13:46:35.713,11106.0,3,99.0,False,0,car,34.0,7
