Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:18:12.718000,2022-05-29 15:12:48.139,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:12.998000,2022-05-29 15:12:48.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:13.318000,2022-05-29 15:12:48.739,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:13.518000,2022-05-29 15:12:48.939,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:13.718000,2022-05-29 15:12:49.139,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:13.958000,2022-05-29 15:12:49.379,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:14.158000,2022-05-29 15:12:49.579,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:14.518000,2022-05-29 15:12:49.939,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:14.878000,2022-05-29 15:12:50.299,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:15.158000,2022-05-29 15:12:50.579,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:15.478000,2022-05-29 15:12:50.899,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:15.678000,2022-05-29 15:12:51.099,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:15.999000,2022-05-29 15:12:51.420,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:16.279000,2022-05-29 15:12:51.700,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:16.519000,2022-05-29 15:12:51.940,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:16.959000,2022-05-29 15:12:52.380,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:17.158000,2022-05-29 15:12:52.579,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:17.438000,2022-05-29 15:12:52.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:17.638000,2022-05-29 15:12:53.059,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:17.998000,2022-05-29 15:12:53.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:18.318000,2022-05-29 15:12:53.739,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:18.598000,2022-05-29 15:12:54.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:18.798000,2022-05-29 15:12:54.219,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:18.998000,2022-05-29 15:12:54.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:19.438000,2022-05-29 15:12:54.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:19.598000,2022-05-29 15:12:55.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:19.838000,2022-05-29 15:12:55.259,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:20.158000,2022-05-29 15:12:55.579,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:20.318000,2022-05-29 15:12:55.739,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:20.678000,2022-05-29 15:12:56.099,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:20.838000,2022-05-29 15:12:56.259,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:21.038000,2022-05-29 15:12:56.459,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:21.198000,2022-05-29 15:12:56.619,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:21.558000,2022-05-29 15:12:56.979,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:21.878000,2022-05-29 15:12:57.299,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:22.118000,2022-05-29 15:12:57.539,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:22.519000,2022-05-29 15:12:57.940,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:22.719000,2022-05-29 15:12:58.140,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:22.959000,2022-05-29 15:12:58.380,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:23.119000,2022-05-29 15:12:58.540,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:23.399000,2022-05-29 15:12:58.820,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:23.838000,2022-05-29 15:12:59.259,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:24.078000,2022-05-29 15:12:59.499,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:24.238000,2022-05-29 15:12:59.659,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:24.678000,2022-05-29 15:13:00.099,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:24.918000,2022-05-29 15:13:00.339,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:25.118000,2022-05-29 15:13:00.539,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:25.278000,2022-05-29 15:13:00.699,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:25.478000,2022-05-29 15:13:00.899,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:25.678000,2022-05-29 15:13:01.099,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:25.958000,2022-05-29 15:13:01.379,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:26.238000,2022-05-29 15:13:01.659,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:26.558000,2022-05-29 15:13:01.979,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:26.718000,2022-05-29 15:13:02.139,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:27.118000,2022-05-29 15:13:02.539,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:27.278000,2022-05-29 15:13:02.699,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:27.638000,2022-05-29 15:13:03.059,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:27.958000,2022-05-29 15:13:03.379,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:28.198000,2022-05-29 15:13:03.619,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:28.558000,2022-05-29 15:13:03.979,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:28.878000,2022-05-29 15:13:04.299,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:29.079000,2022-05-29 15:13:04.500,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:29.439000,2022-05-29 15:13:04.860,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:29.719000,2022-05-29 15:13:05.140,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:30.079000,2022-05-29 15:13:05.500,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:30.359000,2022-05-29 15:13:05.780,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:30.638000,2022-05-29 15:13:06.059,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:30.918000,2022-05-29 15:13:06.339,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:31.078000,2022-05-29 15:13:06.499,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:31.278000,2022-05-29 15:13:06.699,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:31.438000,2022-05-29 15:13:06.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:31.718000,2022-05-29 15:13:07.139,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:32.038000,2022-05-29 15:13:07.459,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:32.198000,2022-05-29 15:13:07.619,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:32.358000,2022-05-29 15:13:07.779,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:32.558000,2022-05-29 15:13:07.979,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:32.878000,2022-05-29 15:13:08.299,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:33.318000,2022-05-29 15:13:08.739,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:33.638000,2022-05-29 15:13:09.059,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:33.878000,2022-05-29 15:13:09.299,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:34.158000,2022-05-29 15:13:09.579,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:34.558000,2022-05-29 15:13:09.979,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:34.758000,2022-05-29 15:13:10.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:34.918000,2022-05-29 15:13:10.339,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:35.158000,2022-05-29 15:13:10.579,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:35.358000,2022-05-29 15:13:10.779,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:35.599000,2022-05-29 15:13:11.020,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:35.839000,2022-05-29 15:13:11.260,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:35.999000,2022-05-29 15:13:11.420,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:36.159000,2022-05-29 15:13:11.580,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:36.399000,2022-05-29 15:13:11.820,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:36.599000,2022-05-29 15:13:12.020,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:36.759000,2022-05-29 15:13:12.180,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:37.039000,2022-05-29 15:13:12.460,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:37.199000,2022-05-29 15:13:12.620,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:37.398000,2022-05-29 15:13:12.819,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:37.558000,2022-05-29 15:13:12.979,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:37.918000,2022-05-29 15:13:13.339,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:38.118000,2022-05-29 15:13:13.539,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:38.278000,2022-05-29 15:13:13.699,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:38.438000,2022-05-29 15:13:13.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:38.758000,2022-05-29 15:13:14.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:38.998000,2022-05-29 15:13:14.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:39.198000,2022-05-29 15:13:14.619,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:39.518000,2022-05-29 15:13:14.939,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:39.678000,2022-05-29 15:13:15.099,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:39.998000,2022-05-29 15:13:15.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:40.398000,2022-05-29 15:13:15.819,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:40.838000,2022-05-29 15:13:16.259,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:41.038000,2022-05-29 15:13:16.459,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:41.438000,2022-05-29 15:13:16.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:41.718000,2022-05-29 15:13:17.139,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:42.038000,2022-05-29 15:13:17.459,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:42.199000,2022-05-29 15:13:17.620,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:42.559000,2022-05-29 15:13:17.980,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:42.759000,2022-05-29 15:13:18.180,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:43.119000,2022-05-29 15:13:18.540,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:43.319000,2022-05-29 15:13:18.740,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:43.799000,2022-05-29 15:13:19.220,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:44.118000,2022-05-29 15:13:19.539,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:44.318000,2022-05-29 15:13:19.739,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:44.678000,2022-05-29 15:13:20.099,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:44.918000,2022-05-29 15:13:20.339,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:45.278000,2022-05-29 15:13:20.699,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:45.598000,2022-05-29 15:13:21.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:45.758000,2022-05-29 15:13:21.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:46.078000,2022-05-29 15:13:21.499,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:46.318000,2022-05-29 15:13:21.739,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:46.478000,2022-05-29 15:13:21.899,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:46.718000,2022-05-29 15:13:22.139,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:46.918000,2022-05-29 15:13:22.339,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:47.238000,2022-05-29 15:13:22.659,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:47.438000,2022-05-29 15:13:22.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:47.678000,2022-05-29 15:13:23.099,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:47.958000,2022-05-29 15:13:23.379,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:48.238000,2022-05-29 15:13:23.659,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:48.438000,2022-05-29 15:13:23.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:48.639000,2022-05-29 15:13:24.060,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:49.039000,2022-05-29 15:13:24.460,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:49.319000,2022-05-29 15:13:24.740,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:49.679000,2022-05-29 15:13:25.100,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:50.039000,2022-05-29 15:13:25.460,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:50.319000,2022-05-29 15:13:25.740,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:50.479000,2022-05-29 15:13:25.900,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:50.639000,2022-05-29 15:13:26.060,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:50.838000,2022-05-29 15:13:26.259,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:51.118000,2022-05-29 15:13:26.539,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:51.398000,2022-05-29 15:13:26.819,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:51.758000,2022-05-29 15:13:27.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:51.958000,2022-05-29 15:13:27.379,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:52.238000,2022-05-29 15:13:27.659,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:52.598000,2022-05-29 15:13:28.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:52.838000,2022-05-29 15:13:28.259,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:53.118000,2022-05-29 15:13:28.539,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:53.438000,2022-05-29 15:13:28.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:53.678000,2022-05-29 15:13:29.099,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:53.838000,2022-05-29 15:13:29.259,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:54.118000,2022-05-29 15:13:29.539,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:54.478000,2022-05-29 15:13:29.899,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:54.878000,2022-05-29 15:13:30.299,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:55.118000,2022-05-29 15:13:30.539,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:55.359000,2022-05-29 15:13:30.780,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:55.759000,2022-05-29 15:13:31.180,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:55.959000,2022-05-29 15:13:31.380,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:56.359000,2022-05-29 15:13:31.780,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:56.679000,2022-05-29 15:13:32.100,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:57.039000,2022-05-29 15:13:32.460,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:57.199000,2022-05-29 15:13:32.620,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:57.359000,2022-05-29 15:13:32.780,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:57.598000,2022-05-29 15:13:33.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:57.878000,2022-05-29 15:13:33.299,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:58.038000,2022-05-29 15:13:33.459,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:58.238000,2022-05-29 15:13:33.659,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:58.518000,2022-05-29 15:13:33.939,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:58.878000,2022-05-29 15:13:34.299,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:59.158000,2022-05-29 15:13:34.579,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:59.438000,2022-05-29 15:13:34.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:59.678000,2022-05-29 15:13:35.099,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:59.838000,2022-05-29 15:13:35.259,0.0,0,0.0,False,1,car,30.0,77
0 days 00:19:00.038000,2022-05-29 15:13:35.459,0.0,0,0.0,False,1,car,30.0,77
0 days 00:19:00.278000,2022-05-29 15:13:35.699,0.0,0,0.0,False,1,car,30.0,77
0 days 00:19:00.518000,2022-05-29 15:13:35.939,0.0,0,0.0,False,1,car,30.0,77
0 days 00:19:00.798000,2022-05-29 15:13:36.219,0.0,0,0.0,False,1,car,30.0,77
0 days 00:19:01.158000,2022-05-29 15:13:36.579,0.0,0,0.0,False,1,car,30.0,77
0 days 00:19:01.398000,2022-05-29 15:13:36.819,0.0,0,0.0,False,1,car,30.0,77
0 days 00:19:01.718000,2022-05-29 15:13:37.139,0.0,0,0.0,False,1,car,30.0,77
0 days 00:19:01.999000,2022-05-29 15:13:37.420,980.0,0,0.0,False,1,car,30.0,77
0 days 00:19:02.239000,2022-05-29 15:13:37.660,1487.0,0,0.0,False,1,car,30.0,77
0 days 00:19:02.559000,2022-05-29 15:13:37.980,1508.0,0,0.0,False,1,car,30.0,77
0 days 00:19:02.879000,2022-05-29 15:13:38.300,1742.0,0,0.0,False,1,car,30.0,77
0 days 00:19:03.239000,2022-05-29 15:13:38.660,1853.0,0,0.0,False,1,car,30.0,77
0 days 00:19:03.439000,2022-05-29 15:13:38.860,1897.0,0,0.0,False,1,car,30.0,77
0 days 00:19:03.599000,2022-05-29 15:13:39.020,1919.0,0,0.0,False,1,car,30.0,77
0 days 00:19:03.839000,2022-05-29 15:13:39.260,1932.0,0,0.0,False,1,car,30.0,77
0 days 00:19:03.999000,2022-05-29 15:13:39.420,1566.0,0,0.0,False,1,car,30.0,77
0 days 00:19:04.238000,2022-05-29 15:13:39.659,0.0,0,0.0,False,1,car,30.0,77
0 days 00:19:04.478000,2022-05-29 15:13:39.899,0.0,0,0.0,False,1,car,30.0,77
0 days 00:19:04.758000,2022-05-29 15:13:40.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:19:04.998000,2022-05-29 15:13:40.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:19:05.318000,2022-05-29 15:13:40.739,1120.0,0,0.0,False,1,car,30.0,77
0 days 00:19:05.518000,2022-05-29 15:13:40.939,1641.0,0,0.0,False,1,car,30.0,77
0 days 00:19:05.678000,2022-05-29 15:13:41.099,1621.0,0,0.0,False,1,car,30.0,77
0 days 00:19:05.918000,2022-05-29 15:13:41.339,1601.0,0,0.0,False,1,car,30.0,77
0 days 00:19:06.078000,2022-05-29 15:13:41.499,1800.0,0,0.0,False,1,car,30.0,77
0 days 00:19:06.478000,2022-05-29 15:13:41.899,1896.0,0,0.0,False,1,car,30.0,77
0 days 00:19:06.638000,2022-05-29 15:13:42.059,1888.0,0,0.0,False,1,car,30.0,77
0 days 00:19:06.798000,2022-05-29 15:13:42.219,1884.0,0,0.0,False,1,car,30.0,77
0 days 00:19:06.998000,2022-05-29 15:13:42.419,1878.0,0,0.0,False,1,car,30.0,77
0 days 00:19:07.158000,2022-05-29 15:13:42.579,2578.0,0,0.0,False,1,car,30.0,77
0 days 00:19:07.398000,2022-05-29 15:13:42.819,3905.0,0,0.0,False,1,car,30.0,77
0 days 00:19:07.558000,2022-05-29 15:13:42.979,3914.0,0,0.0,False,1,car,30.0,77
0 days 00:19:07.799000,2022-05-29 15:13:43.220,3826.0,0,0.0,False,1,car,30.0,77
0 days 00:19:07.998000,2022-05-29 15:13:43.419,3958.0,0,0.0,False,1,car,30.0,77
0 days 00:19:08.278000,2022-05-29 15:13:43.699,3968.0,0,0.0,False,1,car,30.0,77
0 days 00:19:08.519000,2022-05-29 15:13:43.940,4103.0,0,0.0,False,1,car,30.0,77
0 days 00:19:08.679000,2022-05-29 15:13:44.100,4155.0,0,0.0,False,1,car,30.0,77
0 days 00:19:08.839000,2022-05-29 15:13:44.260,4155.0,0,0.0,False,1,car,30.0,77
0 days 00:19:09.159000,2022-05-29 15:13:44.580,4196.0,0,0.0,False,1,car,30.0,77
0 days 00:19:09.359000,2022-05-29 15:13:44.780,5363.0,0,0.0,False,1,car,30.0,77
0 days 00:19:09.559000,2022-05-29 15:13:44.980,6763.0,0,0.0,False,1,car,30.0,77
0 days 00:19:09.839000,2022-05-29 15:13:45.260,7668.0,0,0.0,False,1,car,30.0,77
0 days 00:19:10.239000,2022-05-29 15:13:45.660,7916.0,0,0.0,False,1,car,30.0,77
0 days 00:19:10.439000,2022-05-29 15:13:45.860,7908.0,0,0.0,False,1,car,30.0,77
0 days 00:19:10.719000,2022-05-29 15:13:46.140,9105.0,0,0.0,False,1,car,30.0,77
0 days 00:19:10.998000,2022-05-29 15:13:46.419,9430.0,0,0.0,False,1,car,30.0,77
0 days 00:19:11.198000,2022-05-29 15:13:46.619,9443.0,0,0.0,False,1,car,30.0,77
0 days 00:19:11.478000,2022-05-29 15:13:46.899,9438.0,0,0.0,False,1,car,30.0,77
0 days 00:19:11.758000,2022-05-29 15:13:47.179,9316.0,0,0.0,False,1,car,30.0,77
0 days 00:19:11.958000,2022-05-29 15:13:47.379,9301.0,0,0.0,False,1,car,30.0,77
0 days 00:19:12.318000,2022-05-29 15:13:47.739,9367.0,0,0.0,False,1,car,30.0,77
0 days 00:19:12.598000,2022-05-29 15:13:48.019,9275.0,0,0.0,False,1,car,30.0,77
0 days 00:19:12.958000,2022-05-29 15:13:48.379,9276.0,0,0.0,False,1,car,30.0,77
0 days 00:19:13.278000,2022-05-29 15:13:48.699,8538.0,0,0.0,False,1,car,30.0,77
0 days 00:19:13.638000,2022-05-29 15:13:49.059,7479.0,0,0.0,False,1,car,30.0,77
0 days 00:19:13.958000,2022-05-29 15:13:49.379,6079.0,0,0.0,False,1,car,30.0,77
0 days 00:19:14.198000,2022-05-29 15:13:49.619,5063.0,0,0.0,False,1,car,30.0,77
0 days 00:19:14.358000,2022-05-29 15:13:49.779,4474.0,0,0.0,False,1,car,30.0,77
0 days 00:19:14.638000,2022-05-29 15:13:50.059,4149.0,0,0.0,False,1,car,30.0,77
0 days 00:19:15.039000,2022-05-29 15:13:50.460,4025.0,0,0.0,False,1,car,30.0,77
0 days 00:19:15.439000,2022-05-29 15:13:50.860,4087.0,0,0.0,False,1,car,30.0,77
0 days 00:19:15.679000,2022-05-29 15:13:51.100,4042.0,0,0.0,False,1,car,30.0,77
0 days 00:19:15.879000,2022-05-29 15:13:51.300,4066.0,0,0.0,False,1,car,30.0,77
0 days 00:19:16.159000,2022-05-29 15:13:51.580,4045.0,0,0.0,False,1,car,30.0,77
0 days 00:19:16.439000,2022-05-29 15:13:51.860,4011.0,0,0.0,False,1,car,30.0,77
0 days 00:19:16.719000,2022-05-29 15:13:52.140,4106.0,0,0.0,False,1,car,30.0,77
0 days 00:19:16.919000,2022-05-29 15:13:52.340,4051.0,0,0.0,False,1,car,30.0,77
0 days 00:19:17.239000,2022-05-29 15:13:52.660,4097.0,0,0.0,False,1,car,30.0,77
0 days 00:19:17.439000,2022-05-29 15:13:52.860,4031.0,0,0.0,False,1,car,30.0,77
0 days 00:19:17.638000,2022-05-29 15:13:53.059,4099.0,0,0.0,False,1,car,30.0,77
0 days 00:19:17.998000,2022-05-29 15:13:53.419,4033.0,0,0.0,False,1,car,30.0,77
0 days 00:19:18.478000,2022-05-29 15:13:53.899,3977.0,0,0.0,False,1,car,30.0,77
0 days 00:19:18.678000,2022-05-29 15:13:54.099,4057.0,0,0.0,False,1,car,30.0,77
0 days 00:19:19.038000,2022-05-29 15:13:54.459,3956.0,0,0.0,False,1,car,30.0,77
0 days 00:19:20.238000,2022-05-29 15:13:55.659,4074.0,0,0.0,False,1,car,30.0,77
0 days 00:19:20.438000,2022-05-29 15:13:55.859,3955.0,0,0.0,False,1,car,30.0,77
0 days 00:19:20.638000,2022-05-29 15:13:56.059,4125.0,0,0.0,False,1,car,30.0,77
0 days 00:19:20.918000,2022-05-29 15:13:56.339,4063.0,0,0.0,False,1,car,30.0,77
0 days 00:19:21.118000,2022-05-29 15:13:56.539,4047.0,0,0.0,False,1,car,30.0,77
0 days 00:19:21.319000,2022-05-29 15:13:56.740,3982.0,0,0.0,False,1,car,30.0,77
0 days 00:19:21.559000,2022-05-29 15:13:56.980,4027.0,0,0.0,False,1,car,30.0,77
0 days 00:19:21.759000,2022-05-29 15:13:57.180,4037.0,0,0.0,False,1,car,30.0,77
0 days 00:19:21.999000,2022-05-29 15:13:57.420,4085.0,0,0.0,False,1,car,30.0,77
0 days 00:19:22.199000,2022-05-29 15:13:57.620,3996.0,0,0.0,False,1,car,30.0,77
0 days 00:19:22.559000,2022-05-29 15:13:57.980,4018.0,0,0.0,False,1,car,30.0,77
0 days 00:19:22.759000,2022-05-29 15:13:58.180,3952.0,0,0.0,False,1,car,30.0,77
0 days 00:19:22.919000,2022-05-29 15:13:58.340,3984.0,0,0.0,False,1,car,30.0,77
0 days 00:19:23.159000,2022-05-29 15:13:58.580,4078.0,0,0.0,False,1,car,30.0,77
0 days 00:19:23.479000,2022-05-29 15:13:58.900,3943.0,0,0.0,False,1,car,30.0,77
0 days 00:19:23.839000,2022-05-29 15:13:59.260,4009.0,0,0.0,False,1,car,30.0,77
0 days 00:19:24.119000,2022-05-29 15:13:59.540,4038.0,0,0.0,False,1,car,30.0,77
0 days 00:19:24.398000,2022-05-29 15:13:59.819,3962.0,0,0.0,False,1,car,30.0,77
0 days 00:19:24.638000,2022-05-29 15:14:00.059,4029.0,0,0.0,False,1,car,30.0,77
0 days 00:19:24.958000,2022-05-29 15:14:00.379,4027.0,0,0.0,False,1,car,30.0,77
0 days 00:19:25.118000,2022-05-29 15:14:00.539,4019.0,0,0.0,False,1,car,30.0,77
0 days 00:19:25.398000,2022-05-29 15:14:00.819,4018.0,0,0.0,False,1,car,30.0,77
0 days 00:19:25.718000,2022-05-29 15:14:01.139,4058.0,0,0.0,False,1,car,30.0,77
0 days 00:19:25.918000,2022-05-29 15:14:01.339,4002.0,0,0.0,False,1,car,30.0,77
