Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:11.660000,2019-05-26 13:56:25.359,9650.0,6,0.0,True,0,car,32.0,27
0 days 00:00:11.900000,2019-05-26 13:56:25.599,10631.0,6,0.0,True,0,car,32.0,27
0 days 00:00:12.140000,2019-05-26 13:56:25.839,10168.0,5,0.0,True,0,car,32.0,27
0 days 00:00:12.380000,2019-05-26 13:56:26.079,10212.0,5,0.0,True,0,car,32.0,27
0 days 00:00:12.581000,2019-05-26 13:56:26.280,10412.0,4,0.0,True,0,car,32.0,27
0 days 00:00:12.821000,2019-05-26 13:56:26.520,10021.0,4,0.0,True,0,car,32.0,27
0 days 00:00:13.061000,2019-05-26 13:56:26.760,9493.0,4,3.0,True,0,car,32.0,27
0 days 00:00:13.301000,2019-05-26 13:56:27.000,9241.0,4,5.0,True,0,car,32.0,27
0 days 00:00:13.540000,2019-05-26 13:56:27.239,8907.0,4,7.0,False,0,car,32.0,27
0 days 00:00:13.780000,2019-05-26 13:56:27.479,8758.0,4,8.0,False,0,car,32.0,27
0 days 00:00:13.981000,2019-05-26 13:56:27.680,8595.0,4,13.0,False,0,car,32.0,27
0 days 00:00:14.221000,2019-05-26 13:56:27.920,8576.0,4,39.0,False,0,car,32.0,27
0 days 00:00:14.461000,2019-05-26 13:56:28.160,8655.0,4,58.0,False,0,car,32.0,27
0 days 00:00:14.701000,2019-05-26 13:56:28.400,8832.0,4,59.0,False,0,car,32.0,27
0 days 00:00:14.941000,2019-05-26 13:56:28.640,9004.0,4,59.0,False,0,car,32.0,27
0 days 00:00:15.180000,2019-05-26 13:56:28.879,9126.0,4,54.0,False,0,car,32.0,27
0 days 00:00:15.381000,2019-05-26 13:56:29.080,9122.0,4,51.0,False,0,car,32.0,27
0 days 00:00:15.621000,2019-05-26 13:56:29.320,9145.0,4,50.0,False,0,car,32.0,27
0 days 00:00:15.861000,2019-05-26 13:56:29.560,9079.0,4,10.0,True,0,car,32.0,27
0 days 00:00:16.101000,2019-05-26 13:56:29.800,8507.0,4,0.0,True,0,car,32.0,27
0 days 00:00:16.341000,2019-05-26 13:56:30.040,8129.0,4,0.0,True,0,car,32.0,27
0 days 00:00:16.581000,2019-05-26 13:56:30.280,7859.0,4,1.0,False,0,car,32.0,27
0 days 00:00:16.821000,2019-05-26 13:56:30.520,7859.0,4,1.0,True,0,car,32.0,27
0 days 00:00:17.061000,2019-05-26 13:56:30.760,7433.0,4,0.0,False,0,car,32.0,27
0 days 00:00:17.301000,2019-05-26 13:56:31.000,7355.0,4,41.0,False,0,car,32.0,27
0 days 00:00:17.541000,2019-05-26 13:56:31.240,7723.0,4,60.0,False,0,car,32.0,27
0 days 00:00:17.780000,2019-05-26 13:56:31.479,7923.0,4,78.0,False,0,car,32.0,27
0 days 00:00:17.981000,2019-05-26 13:56:31.680,8246.0,4,80.0,False,0,car,32.0,27
0 days 00:00:18.221000,2019-05-26 13:56:31.920,8666.0,4,78.0,False,0,car,32.0,27
0 days 00:00:18.460000,2019-05-26 13:56:32.159,9554.0,4,100.0,False,0,car,32.0,27
0 days 00:00:18.700000,2019-05-26 13:56:32.399,9794.0,4,100.0,False,0,car,32.0,27
0 days 00:00:18.940000,2019-05-26 13:56:32.639,10533.0,4,100.0,False,0,car,32.0,27
0 days 00:00:19.180000,2019-05-26 13:56:32.879,10988.0,4,100.0,False,0,car,32.0,27
0 days 00:00:19.381000,2019-05-26 13:56:33.080,11489.0,4,100.0,False,0,car,32.0,27
0 days 00:00:19.621000,2019-05-26 13:56:33.320,10919.0,4,100.0,False,0,car,32.0,27
0 days 00:00:19.861000,2019-05-26 13:56:33.560,10640.0,5,100.0,False,0,car,32.0,27
0 days 00:00:20.101000,2019-05-26 13:56:33.800,10216.0,5,0.0,True,0,car,32.0,27
0 days 00:00:20.340000,2019-05-26 13:56:34.039,9433.0,5,0.0,True,0,car,32.0,27
0 days 00:00:20.541000,2019-05-26 13:56:34.240,8847.0,5,0.0,True,0,car,32.0,27
0 days 00:00:20.781000,2019-05-26 13:56:34.480,9197.0,4,0.0,True,0,car,32.0,27
0 days 00:00:21.021000,2019-05-26 13:56:34.720,9840.0,4,0.0,True,0,car,32.0,27
0 days 00:00:21.261000,2019-05-26 13:56:34.960,10066.0,3,0.0,True,0,car,32.0,27
0 days 00:00:21.501000,2019-05-26 13:56:35.200,9113.0,2,0.0,True,0,car,32.0,27
0 days 00:00:21.741000,2019-05-26 13:56:35.440,8056.0,2,0.0,True,0,car,32.0,27
0 days 00:00:21.980000,2019-05-26 13:56:35.679,7350.0,2,0.0,True,0,car,32.0,27
0 days 00:00:22.181000,2019-05-26 13:56:35.880,7184.0,2,0.0,True,0,car,32.0,27
0 days 00:00:22.461000,2019-05-26 13:56:36.160,6880.0,2,0.0,True,0,car,32.0,27
0 days 00:00:22.701000,2019-05-26 13:56:36.400,6779.0,2,0.0,False,0,car,32.0,27
0 days 00:00:22.941000,2019-05-26 13:56:36.640,6471.0,2,0.0,False,0,car,32.0,27
0 days 00:00:23.181000,2019-05-26 13:56:36.880,6222.0,2,0.0,False,0,car,32.0,27
0 days 00:00:23.421000,2019-05-26 13:56:37.120,6055.0,2,0.0,False,0,car,32.0,27
0 days 00:00:23.662000,2019-05-26 13:56:37.361,6456.0,2,37.0,False,0,car,32.0,27
0 days 00:00:23.901000,2019-05-26 13:56:37.600,6798.0,2,46.0,False,0,car,32.0,27
0 days 00:00:24.141000,2019-05-26 13:56:37.840,7204.0,2,48.0,False,0,car,32.0,27
0 days 00:00:24.381000,2019-05-26 13:56:38.080,7823.0,2,62.0,False,0,car,32.0,27
0 days 00:00:24.622000,2019-05-26 13:56:38.321,8565.0,2,67.0,False,0,car,32.0,27
0 days 00:00:24.860000,2019-05-26 13:56:38.559,9371.0,2,76.0,False,0,car,32.0,27
0 days 00:00:25.061000,2019-05-26 13:56:38.760,10232.0,2,79.0,False,0,car,32.0,27
0 days 00:00:25.301000,2019-05-26 13:56:39.000,11105.0,2,79.0,False,0,car,32.0,27
0 days 00:00:25.540000,2019-05-26 13:56:39.239,11701.0,2,17.0,True,0,car,32.0,27
0 days 00:00:25.780000,2019-05-26 13:56:39.479,10916.0,2,0.0,True,0,car,32.0,27
0 days 00:00:26.020000,2019-05-26 13:56:39.719,10313.0,2,0.0,True,0,car,32.0,27
0 days 00:00:26.221000,2019-05-26 13:56:39.920,10010.0,2,0.0,True,0,car,32.0,27
0 days 00:00:26.461000,2019-05-26 13:56:40.160,10162.0,1,0.0,True,0,car,32.0,27
0 days 00:00:26.701000,2019-05-26 13:56:40.400,9083.0,1,0.0,True,0,car,32.0,27
0 days 00:00:26.941000,2019-05-26 13:56:40.640,7748.0,1,0.0,True,0,car,32.0,27
0 days 00:00:27.181000,2019-05-26 13:56:40.880,6824.0,1,0.0,True,0,car,32.0,27
0 days 00:00:27.420000,2019-05-26 13:56:41.119,6357.0,1,0.0,True,0,car,32.0,27
0 days 00:00:27.621000,2019-05-26 13:56:41.320,6110.0,1,0.0,False,0,car,32.0,27
0 days 00:00:27.861000,2019-05-26 13:56:41.560,5619.0,1,0.0,False,0,car,32.0,27
0 days 00:00:28.101000,2019-05-26 13:56:41.800,5361.0,1,0.0,False,0,car,32.0,27
0 days 00:00:28.341000,2019-05-26 13:56:42.040,5013.0,1,0.0,False,0,car,32.0,27
0 days 00:00:28.581000,2019-05-26 13:56:42.280,4920.0,1,3.0,False,0,car,32.0,27
0 days 00:00:28.821000,2019-05-26 13:56:42.520,4666.0,1,2.0,False,0,car,32.0,27
0 days 00:00:29.061000,2019-05-26 13:56:42.760,5041.0,1,7.0,False,0,car,32.0,27
0 days 00:00:29.301000,2019-05-26 13:56:43.000,5343.0,1,10.0,False,0,car,32.0,27
0 days 00:00:29.541000,2019-05-26 13:56:43.240,6110.0,1,24.0,False,0,car,32.0,27
0 days 00:00:29.781000,2019-05-26 13:56:43.480,6541.0,1,35.0,False,0,car,32.0,27
0 days 00:00:30.021000,2019-05-26 13:56:43.720,7163.0,1,46.0,False,0,car,32.0,27
0 days 00:00:30.261000,2019-05-26 13:56:43.960,8305.0,1,57.0,False,0,car,32.0,27
0 days 00:00:30.462000,2019-05-26 13:56:44.161,9389.0,1,60.0,False,0,car,32.0,27
0 days 00:00:30.701000,2019-05-26 13:56:44.400,9764.0,1,57.0,False,0,car,32.0,27
0 days 00:00:30.941000,2019-05-26 13:56:44.640,9262.0,1,32.0,False,0,car,32.0,27
0 days 00:00:31.221000,2019-05-26 13:56:44.920,7805.0,2,0.0,True,0,car,32.0,27
0 days 00:00:31.461000,2019-05-26 13:56:45.160,7396.0,2,0.0,False,0,car,32.0,27
0 days 00:00:31.701000,2019-05-26 13:56:45.400,7027.0,2,0.0,True,0,car,32.0,27
0 days 00:00:31.901000,2019-05-26 13:56:45.600,6895.0,2,0.0,False,0,car,32.0,27
0 days 00:00:32.141000,2019-05-26 13:56:45.840,6681.0,2,5.0,False,0,car,32.0,27
0 days 00:00:32.381000,2019-05-26 13:56:46.080,6955.0,2,9.0,False,0,car,32.0,27
0 days 00:00:32.621000,2019-05-26 13:56:46.320,7160.0,2,18.0,False,0,car,32.0,27
0 days 00:00:32.860000,2019-05-26 13:56:46.559,7408.0,2,41.0,False,0,car,32.0,27
0 days 00:00:33.100000,2019-05-26 13:56:46.799,7424.0,2,53.0,False,0,car,32.0,27
0 days 00:00:33.301000,2019-05-26 13:56:47.000,7930.0,2,49.0,False,0,car,32.0,27
0 days 00:00:33.541000,2019-05-26 13:56:47.240,8453.0,2,67.0,False,0,car,32.0,27
0 days 00:00:33.781000,2019-05-26 13:56:47.480,9383.0,2,75.0,False,0,car,32.0,27
0 days 00:00:34.021000,2019-05-26 13:56:47.720,9294.0,2,50.0,False,0,car,32.0,27
0 days 00:00:34.261000,2019-05-26 13:56:47.960,9187.0,2,0.0,True,0,car,32.0,27
0 days 00:00:34.500000,2019-05-26 13:56:48.199,8398.0,2,0.0,True,0,car,32.0,27
0 days 00:00:34.701000,2019-05-26 13:56:48.400,7982.0,2,0.0,True,0,car,32.0,27
0 days 00:00:34.941000,2019-05-26 13:56:48.640,7457.0,2,0.0,True,0,car,32.0,27
0 days 00:00:35.181000,2019-05-26 13:56:48.880,7096.0,2,0.0,False,0,car,32.0,27
0 days 00:00:35.421000,2019-05-26 13:56:49.120,6832.0,2,0.0,False,0,car,32.0,27
0 days 00:00:35.661000,2019-05-26 13:56:49.360,6477.0,2,0.0,False,0,car,32.0,27
0 days 00:00:35.901000,2019-05-26 13:56:49.600,6417.0,2,7.0,False,0,car,32.0,27
0 days 00:00:36.141000,2019-05-26 13:56:49.840,6745.0,2,47.0,False,0,car,32.0,27
0 days 00:00:36.381000,2019-05-26 13:56:50.080,7185.0,2,54.0,False,0,car,32.0,27
0 days 00:00:36.621000,2019-05-26 13:56:50.320,7926.0,2,63.0,False,0,car,32.0,27
0 days 00:00:36.861000,2019-05-26 13:56:50.560,8604.0,2,71.0,False,0,car,32.0,27
0 days 00:00:37.101000,2019-05-26 13:56:50.800,9622.0,2,76.0,False,0,car,32.0,27
0 days 00:00:37.341000,2019-05-26 13:56:51.040,10462.0,2,89.0,False,0,car,32.0,27
0 days 00:00:37.542000,2019-05-26 13:56:51.241,11524.0,2,100.0,False,0,car,32.0,27
0 days 00:00:37.781000,2019-05-26 13:56:51.480,10544.0,2,100.0,False,0,car,32.0,27
0 days 00:00:38.062000,2019-05-26 13:56:51.761,10983.0,3,100.0,False,0,car,32.0,27
0 days 00:00:38.301000,2019-05-26 13:56:52.000,10983.0,3,100.0,False,0,car,32.0,27
0 days 00:00:38.541000,2019-05-26 13:56:52.240,10692.0,4,100.0,False,0,car,32.0,27
0 days 00:00:38.780000,2019-05-26 13:56:52.479,11262.0,4,100.0,False,0,car,32.0,27
0 days 00:00:38.981000,2019-05-26 13:56:52.680,11399.0,4,100.0,False,0,car,32.0,27
0 days 00:00:39.221000,2019-05-26 13:56:52.920,10237.0,4,100.0,False,0,car,32.0,27
0 days 00:00:39.501000,2019-05-26 13:56:53.200,10784.0,5,100.0,False,0,car,32.0,27
0 days 00:00:39.741000,2019-05-26 13:56:53.440,11246.0,5,100.0,False,0,car,32.0,27
0 days 00:00:39.981000,2019-05-26 13:56:53.680,11399.0,5,100.0,False,0,car,32.0,27
0 days 00:00:40.220000,2019-05-26 13:56:53.919,10068.0,5,100.0,False,0,car,32.0,27
0 days 00:00:40.421000,2019-05-26 13:56:54.120,10319.0,6,100.0,False,0,car,32.0,27
0 days 00:00:40.661000,2019-05-26 13:56:54.360,10596.0,6,100.0,False,0,car,32.0,27
0 days 00:00:41.061000,2019-05-26 13:56:54.760,10926.0,6,100.0,False,0,car,32.0,27
0 days 00:00:41.300000,2019-05-26 13:56:54.999,11161.0,6,100.0,False,0,car,32.0,27
0 days 00:00:41.501000,2019-05-26 13:56:55.200,11161.0,6,100.0,False,0,car,32.0,27
0 days 00:00:41.741000,2019-05-26 13:56:55.440,10443.0,6,100.0,False,0,car,32.0,27
0 days 00:00:41.981000,2019-05-26 13:56:55.680,10051.0,7,100.0,False,0,car,32.0,27
0 days 00:00:42.261000,2019-05-26 13:56:55.960,10214.0,7,100.0,False,0,car,32.0,27
0 days 00:00:42.501000,2019-05-26 13:56:56.200,10260.0,7,100.0,False,0,car,32.0,27
0 days 00:00:42.702000,2019-05-26 13:56:56.401,10352.0,7,100.0,False,0,car,32.0,27
0 days 00:00:42.941000,2019-05-26 13:56:56.640,10463.0,7,100.0,False,0,car,32.0,27
0 days 00:00:43.181000,2019-05-26 13:56:56.880,10539.0,7,100.0,False,0,car,32.0,27
0 days 00:00:43.421000,2019-05-26 13:56:57.120,10612.0,7,100.0,False,0,car,32.0,27
0 days 00:00:43.661000,2019-05-26 13:56:57.360,10792.0,7,100.0,False,0,car,32.0,27
0 days 00:00:43.901000,2019-05-26 13:56:57.600,10855.0,7,100.0,False,0,car,32.0,27
0 days 00:00:44.102000,2019-05-26 13:56:57.801,10949.0,7,100.0,False,0,car,32.0,27
0 days 00:00:44.342000,2019-05-26 13:56:58.041,10777.0,7,0.0,False,0,car,32.0,27
0 days 00:00:44.581000,2019-05-26 13:56:58.280,10301.0,7,0.0,False,0,car,32.0,27
0 days 00:00:44.821000,2019-05-26 13:56:58.520,9983.0,7,1.0,True,0,car,32.0,27
0 days 00:00:45.061000,2019-05-26 13:56:58.760,9112.0,7,0.0,True,0,car,32.0,27
0 days 00:00:45.301000,2019-05-26 13:56:59.000,9389.0,7,0.0,True,0,car,32.0,27
0 days 00:00:45.502000,2019-05-26 13:56:59.201,8982.0,6,0.0,True,0,car,32.0,27
0 days 00:00:45.742000,2019-05-26 13:56:59.441,9627.0,5,0.0,True,0,car,32.0,27
0 days 00:00:45.981000,2019-05-26 13:56:59.680,10192.0,5,0.0,True,0,car,32.0,27
0 days 00:00:46.220000,2019-05-26 13:56:59.919,10500.0,4,0.0,True,0,car,32.0,27
0 days 00:00:46.460000,2019-05-26 13:57:00.159,10577.0,3,0.0,True,0,car,32.0,27
0 days 00:00:46.661000,2019-05-26 13:57:00.360,9525.0,3,0.0,True,0,car,32.0,27
0 days 00:00:46.901000,2019-05-26 13:57:00.600,10085.0,3,0.0,True,0,car,32.0,27
0 days 00:00:47.141000,2019-05-26 13:57:00.840,9329.0,2,0.0,True,0,car,32.0,27
0 days 00:00:47.381000,2019-05-26 13:57:01.080,8208.0,2,0.0,True,0,car,32.0,27
0 days 00:00:47.621000,2019-05-26 13:57:01.320,7344.0,2,0.0,True,0,car,32.0,27
0 days 00:00:47.861000,2019-05-26 13:57:01.560,6864.0,2,0.0,True,0,car,32.0,27
0 days 00:00:48.100000,2019-05-26 13:57:01.799,6707.0,2,0.0,False,0,car,32.0,27
0 days 00:00:48.301000,2019-05-26 13:57:02.000,6514.0,2,0.0,False,0,car,32.0,27
0 days 00:00:48.541000,2019-05-26 13:57:02.240,6308.0,2,0.0,False,0,car,32.0,27
0 days 00:00:48.781000,2019-05-26 13:57:02.480,6098.0,2,0.0,True,0,car,32.0,27
0 days 00:00:49.021000,2019-05-26 13:57:02.720,5736.0,2,0.0,True,0,car,32.0,27
0 days 00:00:49.222000,2019-05-26 13:57:02.921,5675.0,2,4.0,False,0,car,32.0,27
0 days 00:00:49.461000,2019-05-26 13:57:03.160,6110.0,2,14.0,False,0,car,32.0,27
0 days 00:00:49.701000,2019-05-26 13:57:03.400,6394.0,2,23.0,False,0,car,32.0,27
0 days 00:00:49.941000,2019-05-26 13:57:03.640,6651.0,2,52.0,False,0,car,32.0,27
0 days 00:00:50.301000,2019-05-26 13:57:04.000,7133.0,2,59.0,False,0,car,32.0,27
0 days 00:00:50.541000,2019-05-26 13:57:04.240,7897.0,2,74.0,False,0,car,32.0,27
0 days 00:00:50.781000,2019-05-26 13:57:04.480,8991.0,2,76.0,False,0,car,32.0,27
0 days 00:00:51.061000,2019-05-26 13:57:04.760,9961.0,2,82.0,False,0,car,32.0,27
0 days 00:00:51.301000,2019-05-26 13:57:05.000,10311.0,2,82.0,False,0,car,32.0,27
0 days 00:00:51.502000,2019-05-26 13:57:05.201,9891.0,3,86.0,False,0,car,32.0,27
0 days 00:00:51.742000,2019-05-26 13:57:05.441,10392.0,3,100.0,False,0,car,32.0,27
0 days 00:00:51.982000,2019-05-26 13:57:05.681,10712.0,3,100.0,False,0,car,32.0,27
0 days 00:00:52.262000,2019-05-26 13:57:05.961,10194.0,4,100.0,False,0,car,32.0,27
0 days 00:00:52.502000,2019-05-26 13:57:06.201,10796.0,4,100.0,False,0,car,32.0,27
0 days 00:00:52.741000,2019-05-26 13:57:06.440,11456.0,4,100.0,False,0,car,32.0,27
0 days 00:00:52.980000,2019-05-26 13:57:06.679,10356.0,4,100.0,False,0,car,32.0,27
0 days 00:00:53.181000,2019-05-26 13:57:06.880,10424.0,5,100.0,False,0,car,32.0,27
0 days 00:00:53.421000,2019-05-26 13:57:07.120,10704.0,5,100.0,False,0,car,32.0,27
0 days 00:00:53.701000,2019-05-26 13:57:07.400,11002.0,5,100.0,False,0,car,32.0,27
0 days 00:00:53.941000,2019-05-26 13:57:07.640,10603.0,5,0.0,True,0,car,32.0,27
0 days 00:00:54.181000,2019-05-26 13:57:07.880,9935.0,5,0.0,True,0,car,32.0,27
0 days 00:00:54.421000,2019-05-26 13:57:08.120,10533.0,5,0.0,True,0,car,32.0,27
0 days 00:00:54.660000,2019-05-26 13:57:08.359,9574.0,4,0.0,True,0,car,32.0,27
0 days 00:00:54.861000,2019-05-26 13:57:08.560,8989.0,4,0.0,True,0,car,32.0,27
0 days 00:00:55.101000,2019-05-26 13:57:08.800,8690.0,4,0.0,True,0,car,32.0,27
0 days 00:00:55.341000,2019-05-26 13:57:09.040,8511.0,4,10.0,False,0,car,32.0,27
0 days 00:00:55.581000,2019-05-26 13:57:09.280,8485.0,4,47.0,False,0,car,32.0,27
0 days 00:00:55.821000,2019-05-26 13:57:09.520,8586.0,4,62.0,False,0,car,32.0,27
0 days 00:00:56.061000,2019-05-26 13:57:09.760,9094.0,4,79.0,False,0,car,32.0,27
0 days 00:00:56.302000,2019-05-26 13:57:10.001,9585.0,4,82.0,False,0,car,32.0,27
0 days 00:00:56.541000,2019-05-26 13:57:10.240,9585.0,4,84.0,False,0,car,32.0,27
0 days 00:00:56.781000,2019-05-26 13:57:10.480,9725.0,4,84.0,False,0,car,32.0,27
0 days 00:00:57.022000,2019-05-26 13:57:10.721,11037.0,4,100.0,False,0,car,32.0,27
0 days 00:00:57.261000,2019-05-26 13:57:10.960,11612.0,4,100.0,False,0,car,32.0,27
0 days 00:00:57.462000,2019-05-26 13:57:11.161,10782.0,4,100.0,False,0,car,32.0,27
0 days 00:00:57.742000,2019-05-26 13:57:11.441,10481.0,5,64.0,False,0,car,32.0,27
0 days 00:00:57.982000,2019-05-26 13:57:11.681,10549.0,5,69.0,False,0,car,32.0,27
0 days 00:00:58.222000,2019-05-26 13:57:11.921,10633.0,5,69.0,False,0,car,32.0,27
0 days 00:00:58.461000,2019-05-26 13:57:12.160,10557.0,5,57.0,False,0,car,32.0,27
0 days 00:00:58.701000,2019-05-26 13:57:12.400,10537.0,5,59.0,False,0,car,32.0,27
0 days 00:00:58.941000,2019-05-26 13:57:12.640,10576.0,5,73.0,False,0,car,32.0,27
0 days 00:00:59.142000,2019-05-26 13:57:12.841,10615.0,5,69.0,False,0,car,32.0,27
0 days 00:00:59.501000,2019-05-26 13:57:13.200,10669.0,5,59.0,False,0,car,32.0,27
0 days 00:00:59.702000,2019-05-26 13:57:13.401,10567.0,5,72.0,False,0,car,32.0,27
0 days 00:00:59.941000,2019-05-26 13:57:13.640,10627.0,5,46.0,False,0,car,32.0,27
0 days 00:01:00.181000,2019-05-26 13:57:13.880,10181.0,5,0.0,True,0,car,32.0,27
0 days 00:01:00.421000,2019-05-26 13:57:14.120,9263.0,5,0.0,True,0,car,32.0,27
0 days 00:01:00.661000,2019-05-26 13:57:14.360,9630.0,4,0.0,True,0,car,32.0,27
0 days 00:01:00.900000,2019-05-26 13:57:14.599,10215.0,4,0.0,True,0,car,32.0,27
0 days 00:01:01.101000,2019-05-26 13:57:14.800,9590.0,3,0.0,True,0,car,32.0,27
0 days 00:01:01.341000,2019-05-26 13:57:15.040,8759.0,3,0.0,True,0,car,32.0,27
0 days 00:01:01.581000,2019-05-26 13:57:15.280,8558.0,3,0.0,True,0,car,32.0,27
0 days 00:01:01.821000,2019-05-26 13:57:15.520,8363.0,3,0.0,False,0,car,32.0,27
0 days 00:01:02.061000,2019-05-26 13:57:15.760,8257.0,3,3.0,False,0,car,32.0,27
0 days 00:01:02.302000,2019-05-26 13:57:16.001,8194.0,3,22.0,False,0,car,32.0,27
0 days 00:01:02.541000,2019-05-26 13:57:16.240,7983.0,3,0.0,False,0,car,32.0,27
0 days 00:01:02.781000,2019-05-26 13:57:16.480,7777.0,3,1.0,False,0,car,32.0,27
0 days 00:01:03.021000,2019-05-26 13:57:16.720,8050.0,3,23.0,False,0,car,32.0,27
0 days 00:01:03.261000,2019-05-26 13:57:16.960,8078.0,3,59.0,False,0,car,32.0,27
0 days 00:01:03.501000,2019-05-26 13:57:17.200,8519.0,3,64.0,False,0,car,32.0,27
0 days 00:01:03.702000,2019-05-26 13:57:17.401,9037.0,3,80.0,False,0,car,32.0,27
0 days 00:01:03.942000,2019-05-26 13:57:17.641,9662.0,3,87.0,False,0,car,32.0,27
0 days 00:01:04.181000,2019-05-26 13:57:17.880,10622.0,3,98.0,False,0,car,32.0,27
0 days 00:01:04.421000,2019-05-26 13:57:18.120,11290.0,3,100.0,False,0,car,32.0,27
0 days 00:01:04.661000,2019-05-26 13:57:18.360,10719.0,3,100.0,False,0,car,32.0,27
0 days 00:01:04.901000,2019-05-26 13:57:18.600,10470.0,4,100.0,False,0,car,32.0,27
0 days 00:01:05.141000,2019-05-26 13:57:18.840,10348.0,4,0.0,True,0,car,32.0,27
0 days 00:01:05.342000,2019-05-26 13:57:19.041,10313.0,4,0.0,True,0,car,32.0,27
0 days 00:01:05.582000,2019-05-26 13:57:19.281,9724.0,4,0.0,True,0,car,32.0,27
0 days 00:01:05.822000,2019-05-26 13:57:19.521,9933.0,4,0.0,True,0,car,32.0,27
0 days 00:01:06.061000,2019-05-26 13:57:19.760,9531.0,3,0.0,True,0,car,32.0,27
0 days 00:01:06.262000,2019-05-26 13:57:19.961,10247.0,3,0.0,True,0,car,32.0,27
0 days 00:01:06.502000,2019-05-26 13:57:20.201,9930.0,2,0.0,True,0,car,32.0,27
0 days 00:01:06.742000,2019-05-26 13:57:20.441,9223.0,2,0.0,True,0,car,32.0,27
0 days 00:01:06.981000,2019-05-26 13:57:20.680,8103.0,2,0.0,True,0,car,32.0,27
0 days 00:01:07.221000,2019-05-26 13:57:20.920,7177.0,2,0.0,True,0,car,32.0,27
0 days 00:01:07.461000,2019-05-26 13:57:21.160,6594.0,2,0.0,True,0,car,32.0,27
0 days 00:01:07.700000,2019-05-26 13:57:21.399,5790.0,2,0.0,True,0,car,32.0,27
0 days 00:01:07.901000,2019-05-26 13:57:21.600,5576.0,2,0.0,True,0,car,32.0,27
0 days 00:01:08.141000,2019-05-26 13:57:21.840,5226.0,2,0.0,True,0,car,32.0,27
0 days 00:01:08.381000,2019-05-26 13:57:22.080,4979.0,2,0.0,False,0,car,32.0,27
0 days 00:01:08.781000,2019-05-26 13:57:22.480,4612.0,2,2.0,False,0,car,32.0,27
0 days 00:01:09.021000,2019-05-26 13:57:22.720,5141.0,2,15.0,False,0,car,32.0,27
0 days 00:01:09.301000,2019-05-26 13:57:23.000,5474.0,2,29.0,False,0,car,32.0,27
0 days 00:01:09.541000,2019-05-26 13:57:23.240,5602.0,2,45.0,False,0,car,32.0,27
0 days 00:01:09.781000,2019-05-26 13:57:23.480,6157.0,2,51.0,False,0,car,32.0,27
0 days 00:01:10.021000,2019-05-26 13:57:23.720,6755.0,2,61.0,False,0,car,32.0,27
0 days 00:01:10.222000,2019-05-26 13:57:23.921,7522.0,2,68.0,False,0,car,32.0,27
0 days 00:01:10.462000,2019-05-26 13:57:24.161,8140.0,2,73.0,False,0,car,32.0,27
0 days 00:01:10.701000,2019-05-26 13:57:24.400,9037.0,2,77.0,False,0,car,32.0,27
0 days 00:01:10.941000,2019-05-26 13:57:24.640,9193.0,2,41.0,True,8,car,32.0,27
0 days 00:01:11.181000,2019-05-26 13:57:24.880,8756.0,2,1.0,True,8,car,32.0,27
0 days 00:01:11.382000,2019-05-26 13:57:25.081,7875.0,2,0.0,True,8,car,32.0,27
0 days 00:01:11.622000,2019-05-26 13:57:25.321,7213.0,2,0.0,True,8,car,32.0,27
0 days 00:01:11.862000,2019-05-26 13:57:25.561,6714.0,2,0.0,False,8,car,32.0,27
0 days 00:01:12.102000,2019-05-26 13:57:25.801,6401.0,2,1.0,False,8,car,32.0,27
0 days 00:01:12.341000,2019-05-26 13:57:26.040,6549.0,2,4.0,False,8,car,32.0,27
0 days 00:01:12.581000,2019-05-26 13:57:26.280,6444.0,2,19.0,False,8,car,32.0,27
0 days 00:01:12.782000,2019-05-26 13:57:26.481,6502.0,2,28.0,False,8,car,32.0,27
0 days 00:01:13.022000,2019-05-26 13:57:26.721,6964.0,2,45.0,False,8,car,32.0,27
0 days 00:01:13.262000,2019-05-26 13:57:26.961,7750.0,2,60.0,False,8,car,32.0,27
0 days 00:01:13.502000,2019-05-26 13:57:27.201,8367.0,2,73.0,False,8,car,32.0,27
0 days 00:01:13.742000,2019-05-26 13:57:27.441,9048.0,2,79.0,False,8,car,32.0,27
0 days 00:01:13.980000,2019-05-26 13:57:27.679,10424.0,2,83.0,False,8,car,32.0,27
0 days 00:01:14.220000,2019-05-26 13:57:27.919,11240.0,2,84.0,False,8,car,32.0,27
0 days 00:01:14.421000,2019-05-26 13:57:28.120,11119.0,2,100.0,False,8,car,32.0,27
0 days 00:01:14.661000,2019-05-26 13:57:28.360,11170.0,3,100.0,False,8,car,32.0,27
0 days 00:01:14.901000,2019-05-26 13:57:28.600,10542.0,3,100.0,False,8,car,32.0,27
0 days 00:01:15.141000,2019-05-26 13:57:28.840,10219.0,4,100.0,False,8,car,32.0,27
0 days 00:01:15.381000,2019-05-26 13:57:29.080,11002.0,4,100.0,False,10,car,32.0,27
0 days 00:01:15.622000,2019-05-26 13:57:29.321,11483.0,4,100.0,False,12,car,32.0,27
0 days 00:01:15.861000,2019-05-26 13:57:29.560,10274.0,5,100.0,False,12,car,32.0,27
0 days 00:01:16.101000,2019-05-26 13:57:29.800,10729.0,5,100.0,False,12,car,32.0,27
0 days 00:01:16.341000,2019-05-26 13:57:30.040,11180.0,5,100.0,False,12,car,32.0,27
