Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:27.994000,2018-05-27 14:00:06.909,6668.0,1,0.0,True,0,car,36.0,20
0 days 00:00:28.234000,2018-05-27 14:00:07.149,6157.0,1,0.0,False,0,car,36.0,20
0 days 00:00:28.474000,2018-05-27 14:00:07.389,5730.0,1,0.0,False,0,car,36.0,20
0 days 00:00:28.714000,2018-05-27 14:00:07.629,5154.0,1,0.0,False,0,car,36.0,20
0 days 00:00:28.954000,2018-05-27 14:00:07.869,4411.0,1,0.0,False,0,car,36.0,20
0 days 00:00:29.274000,2018-05-27 14:00:08.189,4635.0,1,7.0,False,0,car,36.0,20
0 days 00:00:29.513000,2018-05-27 14:00:08.428,4862.0,1,9.0,False,0,car,36.0,20
0 days 00:00:29.714000,2018-05-27 14:00:08.629,5128.0,1,10.0,False,0,car,36.0,20
0 days 00:00:29.954000,2018-05-27 14:00:08.869,5514.0,1,12.0,False,0,car,36.0,20
0 days 00:00:30.194000,2018-05-27 14:00:09.109,5916.0,1,12.0,False,0,car,36.0,20
0 days 00:00:30.434000,2018-05-27 14:00:09.349,6759.0,1,21.0,False,0,car,36.0,20
0 days 00:00:30.673000,2018-05-27 14:00:09.588,7414.0,1,27.0,False,0,car,36.0,20
0 days 00:00:30.913000,2018-05-27 14:00:09.828,8459.0,1,31.0,False,0,car,36.0,20
0 days 00:00:31.153000,2018-05-27 14:00:10.068,8623.0,1,39.0,False,0,car,36.0,20
0 days 00:00:31.393000,2018-05-27 14:00:10.308,7896.0,2,40.0,False,0,car,36.0,20
0 days 00:00:31.633000,2018-05-27 14:00:10.548,8207.0,2,0.0,True,0,car,36.0,20
0 days 00:00:31.873000,2018-05-27 14:00:10.788,8002.0,2,0.0,True,0,car,36.0,20
0 days 00:00:32.113000,2018-05-27 14:00:11.028,7258.0,2,0.0,True,0,car,36.0,20
0 days 00:00:32.314000,2018-05-27 14:00:11.229,6876.0,2,0.0,True,0,car,36.0,20
0 days 00:00:32.594000,2018-05-27 14:00:11.509,6569.0,2,0.0,False,0,car,36.0,20
0 days 00:00:32.834000,2018-05-27 14:00:11.749,6242.0,2,0.0,False,0,car,36.0,20
0 days 00:00:33.073000,2018-05-27 14:00:11.988,6092.0,2,1.0,False,0,car,36.0,20
0 days 00:00:33.314000,2018-05-27 14:00:12.229,6641.0,2,15.0,False,0,car,36.0,20
0 days 00:00:33.553000,2018-05-27 14:00:12.468,6943.0,2,25.0,False,0,car,36.0,20
0 days 00:00:33.754000,2018-05-27 14:00:12.669,7223.0,2,28.0,False,0,car,36.0,20
0 days 00:00:34.034000,2018-05-27 14:00:12.949,8193.0,2,35.0,False,0,car,36.0,20
0 days 00:00:34.274000,2018-05-27 14:00:13.189,8570.0,2,39.0,False,0,car,36.0,20
0 days 00:00:34.514000,2018-05-27 14:00:13.429,9423.0,2,46.0,False,0,car,36.0,20
0 days 00:00:34.794000,2018-05-27 14:00:13.709,9284.0,2,7.0,True,0,car,36.0,20
0 days 00:00:35.074000,2018-05-27 14:00:13.989,9378.0,2,0.0,True,0,car,36.0,20
0 days 00:00:35.314000,2018-05-27 14:00:14.229,8652.0,2,0.0,True,0,car,36.0,20
0 days 00:00:35.554000,2018-05-27 14:00:14.469,7891.0,2,0.0,True,0,car,36.0,20
0 days 00:00:35.794000,2018-05-27 14:00:14.709,7373.0,2,0.0,False,0,car,36.0,20
0 days 00:00:36.074000,2018-05-27 14:00:14.989,7063.0,2,0.0,False,0,car,36.0,20
0 days 00:00:36.314000,2018-05-27 14:00:15.229,6692.0,2,2.0,False,0,car,36.0,20
0 days 00:00:36.554000,2018-05-27 14:00:15.469,6716.0,2,10.0,False,0,car,36.0,20
0 days 00:00:36.794000,2018-05-27 14:00:15.709,6859.0,2,14.0,False,0,car,36.0,20
0 days 00:00:37.034000,2018-05-27 14:00:15.949,7406.0,2,22.0,False,0,car,36.0,20
0 days 00:00:37.274000,2018-05-27 14:00:16.189,7525.0,2,27.0,False,0,car,36.0,20
0 days 00:00:37.514000,2018-05-27 14:00:16.429,8194.0,2,29.0,False,0,car,36.0,20
0 days 00:00:37.753000,2018-05-27 14:00:16.668,8796.0,2,40.0,False,0,car,36.0,20
0 days 00:00:37.993000,2018-05-27 14:00:16.908,9476.0,2,49.0,False,0,car,36.0,20
0 days 00:00:38.233000,2018-05-27 14:00:17.148,10454.0,2,60.0,False,0,car,36.0,20
0 days 00:00:38.473000,2018-05-27 14:00:17.388,9626.0,2,70.0,False,0,car,36.0,20
0 days 00:00:38.713000,2018-05-27 14:00:17.628,10341.0,3,79.0,False,0,car,36.0,20
0 days 00:00:38.953000,2018-05-27 14:00:17.868,10690.0,3,100.0,False,0,car,36.0,20
0 days 00:00:39.154000,2018-05-27 14:00:18.069,10198.0,4,100.0,False,0,car,36.0,20
0 days 00:00:39.394000,2018-05-27 14:00:18.309,10633.0,4,100.0,False,0,car,36.0,20
0 days 00:00:39.634000,2018-05-27 14:00:18.549,10982.0,4,100.0,False,0,car,36.0,20
0 days 00:00:39.873000,2018-05-27 14:00:18.788,9862.0,4,100.0,False,0,car,36.0,20
0 days 00:00:40.114000,2018-05-27 14:00:19.029,10262.0,5,100.0,False,0,car,36.0,20
0 days 00:00:40.353000,2018-05-27 14:00:19.268,10767.0,5,100.0,False,0,car,36.0,20
0 days 00:00:40.554000,2018-05-27 14:00:19.469,11341.0,5,100.0,False,0,car,36.0,20
0 days 00:00:40.794000,2018-05-27 14:00:19.709,11571.0,5,100.0,False,0,car,36.0,20
0 days 00:00:41.153000,2018-05-27 14:00:20.068,10566.0,6,100.0,False,0,car,36.0,20
0 days 00:00:41.354000,2018-05-27 14:00:20.269,10678.0,6,100.0,False,0,car,36.0,20
0 days 00:00:41.594000,2018-05-27 14:00:20.509,10921.0,6,100.0,False,0,car,36.0,20
0 days 00:00:41.834000,2018-05-27 14:00:20.749,11239.0,6,100.0,False,0,car,36.0,20
0 days 00:00:42.074000,2018-05-27 14:00:20.989,11441.0,6,100.0,False,0,car,36.0,20
0 days 00:00:42.314000,2018-05-27 14:00:21.229,11660.0,6,100.0,False,0,car,36.0,20
0 days 00:00:42.554000,2018-05-27 14:00:21.469,11335.0,6,100.0,False,0,car,36.0,20
0 days 00:00:42.794000,2018-05-27 14:00:21.709,10498.0,7,100.0,False,0,car,36.0,20
0 days 00:00:43.034000,2018-05-27 14:00:21.949,10666.0,7,100.0,False,0,car,36.0,20
0 days 00:00:43.274000,2018-05-27 14:00:22.189,10722.0,7,100.0,False,0,car,36.0,20
0 days 00:00:43.514000,2018-05-27 14:00:22.429,10896.0,7,100.0,False,0,car,36.0,20
0 days 00:00:43.754000,2018-05-27 14:00:22.669,10957.0,7,100.0,False,0,car,36.0,20
0 days 00:00:43.994000,2018-05-27 14:00:22.909,11059.0,7,100.0,False,0,car,36.0,20
0 days 00:00:44.234000,2018-05-27 14:00:23.149,11172.0,7,100.0,False,0,car,36.0,20
0 days 00:00:44.474000,2018-05-27 14:00:23.389,11302.0,7,100.0,False,0,car,36.0,20
0 days 00:00:44.713000,2018-05-27 14:00:23.628,11418.0,7,100.0,False,0,car,36.0,20
0 days 00:00:44.953000,2018-05-27 14:00:23.868,11472.0,7,100.0,False,0,car,36.0,20
0 days 00:00:45.193000,2018-05-27 14:00:24.108,11255.0,7,100.0,False,0,car,36.0,20
0 days 00:00:45.394000,2018-05-27 14:00:24.309,11306.0,7,0.0,False,0,car,36.0,20
0 days 00:00:45.634000,2018-05-27 14:00:24.549,10979.0,7,0.0,False,0,car,36.0,20
0 days 00:00:45.873000,2018-05-27 14:00:24.788,10771.0,7,0.0,False,0,car,36.0,20
0 days 00:00:46.113000,2018-05-27 14:00:25.028,9937.0,7,0.0,True,0,car,36.0,20
0 days 00:00:46.353000,2018-05-27 14:00:25.268,8895.0,7,0.0,True,0,car,36.0,20
0 days 00:00:46.593000,2018-05-27 14:00:25.508,8612.0,7,0.0,True,0,car,36.0,20
0 days 00:00:46.794000,2018-05-27 14:00:25.709,8651.0,6,0.0,True,0,car,36.0,20
0 days 00:00:47.034000,2018-05-27 14:00:25.949,9459.0,6,0.0,True,0,car,36.0,20
0 days 00:00:47.274000,2018-05-27 14:00:26.189,9683.0,5,0.0,True,0,car,36.0,20
0 days 00:00:47.514000,2018-05-27 14:00:26.429,10558.0,4,0.0,True,0,car,36.0,20
0 days 00:00:47.754000,2018-05-27 14:00:26.669,10148.0,3,0.0,True,0,car,36.0,20
0 days 00:00:47.993000,2018-05-27 14:00:26.908,9368.0,2,0.0,True,0,car,36.0,20
0 days 00:00:48.194000,2018-05-27 14:00:27.109,8456.0,2,0.0,True,0,car,36.0,20
0 days 00:00:48.434000,2018-05-27 14:00:27.349,7748.0,2,0.0,True,0,car,36.0,20
0 days 00:00:48.674000,2018-05-27 14:00:27.589,7481.0,2,0.0,True,0,car,36.0,20
0 days 00:00:48.914000,2018-05-27 14:00:27.829,6929.0,2,0.0,True,0,car,36.0,20
0 days 00:00:49.154000,2018-05-27 14:00:28.069,6425.0,2,0.0,False,0,car,36.0,20
0 days 00:00:49.394000,2018-05-27 14:00:28.309,6426.0,2,4.0,False,0,car,36.0,20
0 days 00:00:49.634000,2018-05-27 14:00:28.549,6088.0,2,0.0,False,0,car,36.0,20
0 days 00:00:49.874000,2018-05-27 14:00:28.789,6003.0,2,0.0,False,0,car,36.0,20
0 days 00:00:50.114000,2018-05-27 14:00:29.029,5850.0,2,0.0,False,0,car,36.0,20
0 days 00:00:50.354000,2018-05-27 14:00:29.269,5428.0,2,0.0,False,0,car,36.0,20
0 days 00:00:50.594000,2018-05-27 14:00:29.509,5486.0,2,3.0,False,0,car,36.0,20
0 days 00:00:50.795000,2018-05-27 14:00:29.710,5791.0,2,18.0,False,0,car,36.0,20
0 days 00:00:51.075000,2018-05-27 14:00:29.990,6325.0,2,24.0,False,0,car,36.0,20
0 days 00:00:51.314000,2018-05-27 14:00:30.229,6937.0,2,31.0,False,0,car,36.0,20
0 days 00:00:51.554000,2018-05-27 14:00:30.469,7768.0,2,44.0,False,0,car,36.0,20
0 days 00:00:51.793000,2018-05-27 14:00:30.708,8571.0,2,48.0,False,0,car,36.0,20
0 days 00:00:52.033000,2018-05-27 14:00:30.948,9616.0,2,52.0,False,0,car,36.0,20
0 days 00:00:52.273000,2018-05-27 14:00:31.188,10275.0,2,55.0,False,0,car,36.0,20
0 days 00:00:52.513000,2018-05-27 14:00:31.428,10341.0,2,61.0,False,0,car,36.0,20
0 days 00:00:52.714000,2018-05-27 14:00:31.629,10212.0,3,65.0,False,0,car,36.0,20
0 days 00:00:52.954000,2018-05-27 14:00:31.869,10877.0,3,76.0,False,0,car,36.0,20
0 days 00:00:53.193000,2018-05-27 14:00:32.108,10659.0,3,100.0,False,0,car,36.0,20
0 days 00:00:53.433000,2018-05-27 14:00:32.348,10574.0,4,100.0,False,0,car,36.0,20
0 days 00:00:53.634000,2018-05-27 14:00:32.549,11141.0,4,100.0,False,0,car,36.0,20
0 days 00:00:53.874000,2018-05-27 14:00:32.789,10772.0,4,100.0,False,0,car,36.0,20
0 days 00:00:54.114000,2018-05-27 14:00:33.029,10264.0,5,100.0,False,0,car,36.0,20
0 days 00:00:54.354000,2018-05-27 14:00:33.269,10726.0,5,100.0,False,0,car,36.0,20
0 days 00:00:54.594000,2018-05-27 14:00:33.509,10154.0,5,0.0,False,0,car,36.0,20
0 days 00:00:54.834000,2018-05-27 14:00:33.749,10579.0,5,0.0,False,0,car,36.0,20
0 days 00:00:55.073000,2018-05-27 14:00:33.988,10356.0,5,0.0,False,0,car,36.0,20
0 days 00:00:55.314000,2018-05-27 14:00:34.229,10156.0,5,0.0,False,0,car,36.0,20
0 days 00:00:55.554000,2018-05-27 14:00:34.469,9960.0,5,0.0,True,0,car,36.0,20
0 days 00:00:55.794000,2018-05-27 14:00:34.709,8576.0,5,0.0,True,0,car,36.0,20
0 days 00:00:56.034000,2018-05-27 14:00:34.949,7945.0,5,0.0,True,0,car,36.0,20
0 days 00:00:56.274000,2018-05-27 14:00:35.189,9182.0,5,0.0,False,0,car,36.0,20
0 days 00:00:56.514000,2018-05-27 14:00:35.429,8941.0,4,0.0,False,0,car,36.0,20
0 days 00:00:56.754000,2018-05-27 14:00:35.669,8963.0,4,20.0,False,0,car,36.0,20
0 days 00:00:56.994000,2018-05-27 14:00:35.909,9159.0,4,48.0,False,0,car,36.0,20
0 days 00:00:57.234000,2018-05-27 14:00:36.149,9675.0,4,56.0,False,0,car,36.0,20
0 days 00:00:57.514000,2018-05-27 14:00:36.429,10108.0,4,61.0,False,0,car,36.0,20
0 days 00:00:57.754000,2018-05-27 14:00:36.669,10495.0,4,88.0,False,0,car,36.0,20
0 days 00:00:57.994000,2018-05-27 14:00:36.909,11001.0,4,100.0,False,0,car,36.0,20
0 days 00:00:58.274000,2018-05-27 14:00:37.189,10130.0,4,100.0,False,0,car,36.0,20
0 days 00:00:58.475000,2018-05-27 14:00:37.390,10074.0,5,100.0,False,0,car,36.0,20
0 days 00:00:58.754000,2018-05-27 14:00:37.669,10665.0,5,100.0,False,0,car,36.0,20
0 days 00:00:58.994000,2018-05-27 14:00:37.909,11088.0,5,96.0,False,0,car,36.0,20
0 days 00:00:59.234000,2018-05-27 14:00:38.149,10991.0,5,57.0,False,0,car,36.0,20
0 days 00:00:59.473000,2018-05-27 14:00:38.388,9819.0,6,48.0,False,0,car,36.0,20
0 days 00:00:59.714000,2018-05-27 14:00:38.629,9773.0,6,52.0,False,0,car,36.0,20
0 days 00:00:59.953000,2018-05-27 14:00:38.868,9826.0,6,62.0,False,0,car,36.0,20
0 days 00:01:00.154000,2018-05-27 14:00:39.069,9915.0,6,64.0,False,0,car,36.0,20
0 days 00:01:00.394000,2018-05-27 14:00:39.309,10144.0,6,69.0,False,0,car,36.0,20
0 days 00:01:00.634000,2018-05-27 14:00:39.549,10192.0,6,79.0,False,0,car,36.0,20
0 days 00:01:00.874000,2018-05-27 14:00:39.789,10367.0,6,72.0,False,0,car,36.0,20
0 days 00:01:01.154000,2018-05-27 14:00:40.069,10414.0,6,36.0,True,0,car,36.0,20
0 days 00:01:01.393000,2018-05-27 14:00:40.308,9281.0,6,0.0,True,0,car,36.0,20
0 days 00:01:01.594000,2018-05-27 14:00:40.509,8509.0,6,0.0,True,0,car,36.0,20
0 days 00:01:01.834000,2018-05-27 14:00:40.749,8856.0,6,0.0,True,0,car,36.0,20
0 days 00:01:02.074000,2018-05-27 14:00:40.989,9170.0,6,0.0,True,0,car,36.0,20
0 days 00:01:02.314000,2018-05-27 14:00:41.229,9201.0,4,0.0,True,0,car,36.0,20
0 days 00:01:02.594000,2018-05-27 14:00:41.509,9354.0,3,0.0,True,0,car,36.0,20
0 days 00:01:02.834000,2018-05-27 14:00:41.749,8562.0,3,0.0,True,0,car,36.0,20
0 days 00:01:03.074000,2018-05-27 14:00:41.989,8215.0,3,0.0,True,0,car,36.0,20
0 days 00:01:03.314000,2018-05-27 14:00:42.229,8056.0,3,3.0,False,0,car,36.0,20
0 days 00:01:03.554000,2018-05-27 14:00:42.469,7918.0,3,13.0,False,0,car,36.0,20
0 days 00:01:03.794000,2018-05-27 14:00:42.709,7844.0,3,5.0,False,0,car,36.0,20
0 days 00:01:04.034000,2018-05-27 14:00:42.949,7693.0,3,0.0,False,0,car,36.0,20
0 days 00:01:04.314000,2018-05-27 14:00:43.229,7801.0,3,12.0,False,0,car,36.0,20
0 days 00:01:04.554000,2018-05-27 14:00:43.469,7616.0,3,21.0,False,0,car,36.0,20
0 days 00:01:04.794000,2018-05-27 14:00:43.709,7994.0,3,31.0,False,0,car,36.0,20
0 days 00:01:04.995000,2018-05-27 14:00:43.910,8460.0,3,39.0,False,0,car,36.0,20
0 days 00:01:05.235000,2018-05-27 14:00:44.150,8903.0,3,51.0,False,0,car,36.0,20
0 days 00:01:05.474000,2018-05-27 14:00:44.389,9860.0,3,69.0,False,0,car,36.0,20
0 days 00:01:05.713000,2018-05-27 14:00:44.628,10727.0,3,77.0,False,0,car,36.0,20
0 days 00:01:05.953000,2018-05-27 14:00:44.868,10680.0,3,100.0,False,0,car,36.0,20
0 days 00:01:06.193000,2018-05-27 14:00:45.108,10277.0,4,100.0,False,0,car,36.0,20
0 days 00:01:06.394000,2018-05-27 14:00:45.309,10822.0,4,100.0,False,0,car,36.0,20
0 days 00:01:06.634000,2018-05-27 14:00:45.549,11360.0,4,57.0,False,0,car,36.0,20
0 days 00:01:06.874000,2018-05-27 14:00:45.789,10633.0,4,0.0,False,0,car,36.0,20
0 days 00:01:07.114000,2018-05-27 14:00:46.029,10909.0,4,0.0,False,0,car,36.0,20
0 days 00:01:07.354000,2018-05-27 14:00:46.269,9898.0,4,0.0,True,0,car,36.0,20
0 days 00:01:07.593000,2018-05-27 14:00:46.508,9000.0,4,0.0,True,0,car,36.0,20
0 days 00:01:07.794000,2018-05-27 14:00:46.709,8143.0,4,0.0,True,0,car,36.0,20
0 days 00:01:08.034000,2018-05-27 14:00:46.949,8143.0,4,0.0,True,0,car,36.0,20
0 days 00:01:08.274000,2018-05-27 14:00:47.189,8371.0,4,0.0,True,0,car,36.0,20
0 days 00:01:08.514000,2018-05-27 14:00:47.429,9532.0,4,0.0,True,0,car,36.0,20
0 days 00:01:08.754000,2018-05-27 14:00:47.669,8460.0,1,0.0,True,0,car,36.0,20
0 days 00:01:08.994000,2018-05-27 14:00:47.909,7870.0,1,0.0,True,0,car,36.0,20
0 days 00:01:09.234000,2018-05-27 14:00:48.149,6999.0,1,0.0,False,0,car,36.0,20
0 days 00:01:09.474000,2018-05-27 14:00:48.389,6641.0,1,0.0,False,0,car,36.0,20
0 days 00:01:09.714000,2018-05-27 14:00:48.629,6192.0,1,1.0,False,0,car,36.0,20
0 days 00:01:09.954000,2018-05-27 14:00:48.869,6088.0,1,4.0,False,0,car,36.0,20
0 days 00:01:10.194000,2018-05-27 14:00:49.109,6154.0,1,5.0,False,0,car,36.0,20
0 days 00:01:10.434000,2018-05-27 14:00:49.349,6475.0,1,12.0,False,0,car,36.0,20
0 days 00:01:10.714000,2018-05-27 14:00:49.629,6664.0,1,14.0,False,0,car,36.0,20
0 days 00:01:10.955000,2018-05-27 14:00:49.870,7055.0,1,19.0,False,0,car,36.0,20
0 days 00:01:11.194000,2018-05-27 14:00:50.109,7552.0,1,25.0,False,0,car,36.0,20
0 days 00:01:11.434000,2018-05-27 14:00:50.349,8432.0,1,35.0,False,0,car,36.0,20
0 days 00:01:11.674000,2018-05-27 14:00:50.589,9491.0,1,39.0,False,0,car,36.0,20
0 days 00:01:11.914000,2018-05-27 14:00:50.829,10055.0,1,44.0,False,0,car,36.0,20
0 days 00:01:12.154000,2018-05-27 14:00:51.069,9042.0,2,50.0,False,0,car,36.0,20
0 days 00:01:12.355000,2018-05-27 14:00:51.270,9607.0,2,48.0,False,0,car,36.0,20
0 days 00:01:12.595000,2018-05-27 14:00:51.510,9130.0,2,0.0,True,0,car,36.0,20
0 days 00:01:12.874000,2018-05-27 14:00:51.789,7963.0,2,0.0,True,0,car,36.0,20
0 days 00:01:13.114000,2018-05-27 14:00:52.029,7707.0,2,0.0,True,0,car,36.0,20
0 days 00:01:13.354000,2018-05-27 14:00:52.269,7028.0,2,0.0,True,0,car,36.0,20
0 days 00:01:13.594000,2018-05-27 14:00:52.509,6600.0,2,0.0,False,0,car,36.0,20
0 days 00:01:13.833000,2018-05-27 14:00:52.748,6120.0,2,0.0,False,0,car,36.0,20
0 days 00:01:14.034000,2018-05-27 14:00:52.949,6301.0,2,16.0,False,0,car,36.0,20
0 days 00:01:14.274000,2018-05-27 14:00:53.189,6610.0,2,21.0,False,0,car,36.0,20
0 days 00:01:14.514000,2018-05-27 14:00:53.429,7176.0,2,24.0,False,0,car,36.0,20
0 days 00:01:14.754000,2018-05-27 14:00:53.669,7802.0,2,36.0,False,0,car,36.0,20
0 days 00:01:14.994000,2018-05-27 14:00:53.909,8669.0,2,43.0,False,0,car,36.0,20
0 days 00:01:15.234000,2018-05-27 14:00:54.149,8970.0,2,55.0,False,0,car,36.0,20
0 days 00:01:15.474000,2018-05-27 14:00:54.389,10160.0,2,57.0,False,0,car,36.0,20
0 days 00:01:15.714000,2018-05-27 14:00:54.629,9506.0,2,67.0,False,0,car,36.0,20
0 days 00:01:15.954000,2018-05-27 14:00:54.869,10434.0,3,83.0,False,0,car,36.0,20
0 days 00:01:16.234000,2018-05-27 14:00:55.149,10113.0,3,100.0,False,0,car,36.0,20
0 days 00:01:16.474000,2018-05-27 14:00:55.389,10181.0,4,100.0,False,0,car,36.0,20
0 days 00:01:16.714000,2018-05-27 14:00:55.629,10779.0,4,100.0,False,0,car,36.0,20
0 days 00:01:16.954000,2018-05-27 14:00:55.869,10963.0,4,100.0,False,0,car,36.0,20
0 days 00:01:17.195000,2018-05-27 14:00:56.110,10170.0,5,100.0,False,0,car,36.0,20
0 days 00:01:17.434000,2018-05-27 14:00:56.349,10642.0,5,100.0,False,0,car,36.0,20
0 days 00:01:17.674000,2018-05-27 14:00:56.589,11025.0,5,100.0,False,0,car,36.0,20
0 days 00:01:17.914000,2018-05-27 14:00:56.829,11525.0,5,100.0,False,0,car,36.0,20
0 days 00:01:18.154000,2018-05-27 14:00:57.069,10412.0,5,100.0,False,0,car,36.0,20
0 days 00:01:18.355000,2018-05-27 14:00:57.270,10434.0,6,100.0,False,0,car,36.0,20
0 days 00:01:18.595000,2018-05-27 14:00:57.510,10683.0,6,100.0,False,0,car,36.0,20
0 days 00:01:18.835000,2018-05-27 14:00:57.750,10958.0,6,100.0,False,0,car,36.0,20
0 days 00:01:19.074000,2018-05-27 14:00:57.989,11176.0,6,100.0,False,0,car,36.0,20
0 days 00:01:19.355000,2018-05-27 14:00:58.270,11418.0,6,100.0,False,0,car,36.0,20
0 days 00:01:19.594000,2018-05-27 14:00:58.509,11604.0,6,100.0,False,0,car,36.0,20
0 days 00:01:19.833000,2018-05-27 14:00:58.748,11598.0,6,100.0,False,0,car,36.0,20
0 days 00:01:20.034000,2018-05-27 14:00:58.949,10454.0,7,100.0,False,0,car,36.0,20
0 days 00:01:20.274000,2018-05-27 14:00:59.189,10550.0,7,100.0,False,0,car,36.0,20
0 days 00:00:00.059000,2018-05-27 14:00:59.429,10672.0,7,100.0,False,0,car,37.0,20
0 days 00:00:00.299000,2018-05-27 14:00:59.669,10831.0,7,100.0,False,0,car,37.0,20
0 days 00:00:00.539000,2018-05-27 14:00:59.909,10559.0,7,0.0,False,0,car,37.0,20
0 days 00:00:00.779000,2018-05-27 14:01:00.149,10434.0,7,0.0,False,0,car,37.0,20
0 days 00:00:01.018000,2018-05-27 14:01:00.388,10115.0,7,0.0,False,0,car,37.0,20
0 days 00:00:01.219000,2018-05-27 14:01:00.589,9975.0,7,0.0,False,0,car,37.0,20
0 days 00:00:01.459000,2018-05-27 14:01:00.829,9622.0,7,0.0,True,0,car,37.0,20
0 days 00:00:01.699000,2018-05-27 14:01:01.069,8877.0,7,0.0,True,0,car,37.0,20
0 days 00:00:01.979000,2018-05-27 14:01:01.349,8200.0,7,0.0,True,0,car,37.0,20
0 days 00:00:02.259000,2018-05-27 14:01:01.629,8371.0,6,0.0,True,0,car,37.0,20
0 days 00:00:02.499000,2018-05-27 14:01:01.869,8775.0,6,0.0,True,0,car,37.0,20
0 days 00:00:02.739000,2018-05-27 14:01:02.109,9641.0,6,0.0,True,0,car,37.0,20
0 days 00:00:02.979000,2018-05-27 14:01:02.349,8958.0,4,0.0,True,0,car,37.0,20
0 days 00:00:03.219000,2018-05-27 14:01:02.589,8308.0,3,0.0,True,0,car,37.0,20
0 days 00:00:03.459000,2018-05-27 14:01:02.829,7701.0,3,0.0,True,0,car,37.0,20
0 days 00:00:03.699000,2018-05-27 14:01:03.069,7382.0,3,0.0,True,0,car,37.0,20
0 days 00:00:03.939000,2018-05-27 14:01:03.309,7216.0,3,5.0,False,0,car,37.0,20
0 days 00:00:04.140000,2018-05-27 14:01:03.510,7222.0,3,18.0,False,0,car,37.0,20
0 days 00:00:04.380000,2018-05-27 14:01:03.750,7681.0,3,30.0,False,0,car,37.0,20
0 days 00:00:04.619000,2018-05-27 14:01:03.989,8001.0,3,38.0,False,0,car,37.0,20
0 days 00:00:04.859000,2018-05-27 14:01:04.229,8268.0,3,39.0,False,0,car,37.0,20
0 days 00:00:05.099000,2018-05-27 14:01:04.469,8905.0,3,54.0,False,0,car,37.0,20
0 days 00:00:05.339000,2018-05-27 14:01:04.709,9700.0,3,63.0,False,0,car,37.0,20
0 days 00:00:05.540000,2018-05-27 14:01:04.910,10394.0,3,100.0,False,0,car,37.0,20
0 days 00:00:05.780000,2018-05-27 14:01:05.150,11496.0,3,100.0,False,0,car,37.0,20
0 days 00:00:06.060000,2018-05-27 14:01:05.430,10245.0,3,100.0,False,0,car,37.0,20
0 days 00:00:06.299000,2018-05-27 14:01:05.669,10997.0,4,100.0,False,0,car,37.0,20
0 days 00:00:06.539000,2018-05-27 14:01:05.909,11426.0,4,100.0,False,0,car,37.0,20
0 days 00:00:06.819000,2018-05-27 14:01:06.189,10113.0,5,100.0,False,0,car,37.0,20
0 days 00:00:07.059000,2018-05-27 14:01:06.429,10637.0,5,100.0,False,0,car,37.0,20
0 days 00:00:07.299000,2018-05-27 14:01:06.669,11066.0,5,100.0,False,0,car,37.0,20
0 days 00:00:07.539000,2018-05-27 14:01:06.909,11322.0,5,100.0,False,0,car,37.0,20
0 days 00:00:07.779000,2018-05-27 14:01:07.149,10675.0,5,100.0,False,0,car,37.0,20
0 days 00:00:08.059000,2018-05-27 14:01:07.429,10311.0,6,100.0,False,0,car,37.0,20
0 days 00:00:08.299000,2018-05-27 14:01:07.669,10591.0,6,100.0,False,0,car,37.0,20
0 days 00:00:08.539000,2018-05-27 14:01:07.909,10818.0,6,100.0,False,0,car,37.0,20
0 days 00:00:08.779000,2018-05-27 14:01:08.149,11059.0,6,100.0,False,0,car,37.0,20
0 days 00:00:09.019000,2018-05-27 14:01:08.389,11227.0,6,100.0,False,0,car,37.0,20
0 days 00:00:09.259000,2018-05-27 14:01:08.629,11468.0,6,100.0,False,0,car,37.0,20
0 days 00:00:09.499000,2018-05-27 14:01:08.869,11583.0,6,100.0,False,0,car,37.0,20
0 days 00:00:09.779000,2018-05-27 14:01:09.149,11656.0,6,100.0,False,0,car,37.0,20
0 days 00:00:10.019000,2018-05-27 14:01:09.389,10394.0,7,100.0,False,0,car,37.0,20
0 days 00:00:10.259000,2018-05-27 14:01:09.629,10545.0,7,100.0,False,0,car,37.0,20
0 days 00:00:10.499000,2018-05-27 14:01:09.869,10667.0,7,100.0,False,0,car,37.0,20
0 days 00:00:10.739000,2018-05-27 14:01:10.109,10751.0,7,100.0,False,0,car,37.0,20
0 days 00:00:10.940000,2018-05-27 14:01:10.310,10635.0,7,0.0,False,0,car,37.0,20
0 days 00:00:11.180000,2018-05-27 14:01:10.550,10267.0,7,0.0,False,0,car,37.0,20
0 days 00:00:11.419000,2018-05-27 14:01:10.789,9908.0,7,0.0,True,0,car,37.0,20
0 days 00:00:11.659000,2018-05-27 14:01:11.029,9337.0,7,0.0,True,0,car,37.0,20
0 days 00:00:11.899000,2018-05-27 14:01:11.269,8753.0,7,0.0,True,0,car,37.0,20
0 days 00:00:12.139000,2018-05-27 14:01:11.509,8116.0,7,0.0,True,0,car,37.0,20
0 days 00:00:12.340000,2018-05-27 14:01:11.710,9028.0,7,0.0,True,0,car,37.0,20
0 days 00:00:12.580000,2018-05-27 14:01:11.950,9605.0,6,0.0,True,0,car,37.0,20
0 days 00:00:12.820000,2018-05-27 14:01:12.190,9216.0,5,0.0,True,0,car,37.0,20
