Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:00.150000,2018-05-27 14:08:11.793,10668.0,7,100.0,False,0,car,42.0,35
0 days 00:00:00.351000,2018-05-27 14:08:11.994,10740.0,7,100.0,False,0,car,42.0,35
0 days 00:00:00.591000,2018-05-27 14:08:12.234,10875.0,7,100.0,False,0,car,42.0,35
0 days 00:00:00.831000,2018-05-27 14:08:12.474,11056.0,7,100.0,False,0,car,42.0,35
0 days 00:00:01.071000,2018-05-27 14:08:12.714,11037.0,7,100.0,False,0,car,42.0,35
0 days 00:00:01.311000,2018-05-27 14:08:12.954,10615.0,7,7.0,True,0,car,42.0,35
0 days 00:00:01.551000,2018-05-27 14:08:13.194,10033.0,7,0.0,True,0,car,42.0,35
0 days 00:00:01.791000,2018-05-27 14:08:13.434,9183.0,7,0.0,True,0,car,42.0,35
0 days 00:00:02.071000,2018-05-27 14:08:13.714,8646.0,7,0.0,True,0,car,42.0,35
0 days 00:00:02.311000,2018-05-27 14:08:13.954,9091.0,7,0.0,True,0,car,42.0,35
0 days 00:00:02.550000,2018-05-27 14:08:14.193,9445.0,6,0.0,True,0,car,42.0,35
0 days 00:00:02.830000,2018-05-27 14:08:14.473,9006.0,3,0.0,True,0,car,42.0,35
0 days 00:00:03.070000,2018-05-27 14:08:14.713,8006.0,3,0.0,True,0,car,42.0,35
0 days 00:00:03.310000,2018-05-27 14:08:14.953,7320.0,3,0.0,True,0,car,42.0,35
0 days 00:00:03.511000,2018-05-27 14:08:15.154,6908.0,3,0.0,True,0,car,42.0,35
0 days 00:00:03.751000,2018-05-27 14:08:15.394,6767.0,3,0.0,False,0,car,42.0,35
0 days 00:00:03.990000,2018-05-27 14:08:15.633,6795.0,3,11.0,False,0,car,42.0,35
0 days 00:00:04.231000,2018-05-27 14:08:15.874,6951.0,3,27.0,False,0,car,42.0,35
0 days 00:00:04.511000,2018-05-27 14:08:16.154,7604.0,3,48.0,False,0,car,42.0,35
0 days 00:00:04.750000,2018-05-27 14:08:16.393,7883.0,3,56.0,False,0,car,42.0,35
0 days 00:00:04.951000,2018-05-27 14:08:16.594,8264.0,3,64.0,False,0,car,42.0,35
0 days 00:00:05.231000,2018-05-27 14:08:16.874,9212.0,3,74.0,False,0,car,42.0,35
0 days 00:00:05.471000,2018-05-27 14:08:17.114,9565.0,3,84.0,False,0,car,42.0,35
0 days 00:00:05.711000,2018-05-27 14:08:17.354,10809.0,3,93.0,False,0,car,42.0,35
0 days 00:00:05.951000,2018-05-27 14:08:17.594,11614.0,3,100.0,False,0,car,42.0,35
0 days 00:00:06.191000,2018-05-27 14:08:17.834,10354.0,3,100.0,False,0,car,42.0,35
0 days 00:00:06.431000,2018-05-27 14:08:18.074,10607.0,4,100.0,False,0,car,42.0,35
0 days 00:00:06.671000,2018-05-27 14:08:18.314,10966.0,4,100.0,False,0,car,42.0,35
0 days 00:00:06.911000,2018-05-27 14:08:18.554,11419.0,4,100.0,False,0,car,42.0,35
0 days 00:00:07.151000,2018-05-27 14:08:18.794,10875.0,4,100.0,False,0,car,42.0,35
0 days 00:00:07.391000,2018-05-27 14:08:19.034,10754.0,5,100.0,False,0,car,42.0,35
0 days 00:00:07.631000,2018-05-27 14:08:19.274,11052.0,5,100.0,False,0,car,42.0,35
0 days 00:00:07.911000,2018-05-27 14:08:19.554,11452.0,5,100.0,False,0,car,42.0,35
0 days 00:00:08.151000,2018-05-27 14:08:19.794,11695.0,5,100.0,False,0,car,42.0,35
0 days 00:00:08.391000,2018-05-27 14:08:20.034,11800.0,5,100.0,False,0,car,42.0,35
0 days 00:00:08.631000,2018-05-27 14:08:20.274,10663.0,5,100.0,False,0,car,42.0,35
0 days 00:00:08.871000,2018-05-27 14:08:20.514,10845.0,6,100.0,False,0,car,42.0,35
0 days 00:00:09.111000,2018-05-27 14:08:20.754,11098.0,6,100.0,False,0,car,42.0,35
0 days 00:00:09.351000,2018-05-27 14:08:20.994,11263.0,6,100.0,False,0,car,42.0,35
0 days 00:00:09.590000,2018-05-27 14:08:21.233,11480.0,6,100.0,False,0,car,42.0,35
0 days 00:00:09.830000,2018-05-27 14:08:21.473,11577.0,6,100.0,False,0,car,42.0,35
0 days 00:00:10.031000,2018-05-27 14:08:21.674,11673.0,6,100.0,False,0,car,42.0,35
0 days 00:00:10.271000,2018-05-27 14:08:21.914,11289.0,6,100.0,False,0,car,42.0,35
0 days 00:00:10.551000,2018-05-27 14:08:22.194,10654.0,7,100.0,False,0,car,42.0,35
0 days 00:00:10.790000,2018-05-27 14:08:22.433,10659.0,7,100.0,False,0,car,42.0,35
0 days 00:00:11.031000,2018-05-27 14:08:22.674,10659.0,7,100.0,False,0,car,42.0,35
0 days 00:00:11.270000,2018-05-27 14:08:22.913,10725.0,7,100.0,False,0,car,42.0,35
0 days 00:00:11.471000,2018-05-27 14:08:23.114,10746.0,7,82.0,True,0,car,42.0,35
0 days 00:00:11.711000,2018-05-27 14:08:23.354,9432.0,7,0.0,True,0,car,42.0,35
0 days 00:00:11.951000,2018-05-27 14:08:23.594,9901.0,7,0.0,True,0,car,42.0,35
0 days 00:00:12.191000,2018-05-27 14:08:23.834,9941.0,7,0.0,True,0,car,42.0,35
0 days 00:00:12.431000,2018-05-27 14:08:24.074,10588.0,6,0.0,True,0,car,42.0,35
0 days 00:00:12.671000,2018-05-27 14:08:24.314,10984.0,4,0.0,True,0,car,42.0,35
0 days 00:00:12.910000,2018-05-27 14:08:24.553,10329.0,4,0.0,True,0,car,42.0,35
0 days 00:00:13.111000,2018-05-27 14:08:24.754,9943.0,4,0.0,True,0,car,42.0,35
0 days 00:00:13.351000,2018-05-27 14:08:24.994,9577.0,4,0.0,True,0,car,42.0,35
0 days 00:00:13.591000,2018-05-27 14:08:25.234,9330.0,4,0.0,False,0,car,42.0,35
0 days 00:00:13.831000,2018-05-27 14:08:25.474,9267.0,4,14.0,False,0,car,42.0,35
0 days 00:00:14.071000,2018-05-27 14:08:25.714,9021.0,4,18.0,False,0,car,42.0,35
0 days 00:00:14.311000,2018-05-27 14:08:25.954,8985.0,4,38.0,False,0,car,42.0,35
0 days 00:00:14.551000,2018-05-27 14:08:26.194,8969.0,4,49.0,False,0,car,42.0,35
0 days 00:00:14.791000,2018-05-27 14:08:26.434,8852.0,4,22.0,False,0,car,42.0,35
0 days 00:00:15.031000,2018-05-27 14:08:26.674,8701.0,4,25.0,False,0,car,42.0,35
0 days 00:00:15.271000,2018-05-27 14:08:26.914,8693.0,4,37.0,False,0,car,42.0,35
0 days 00:00:15.511000,2018-05-27 14:08:27.154,8938.0,4,49.0,False,0,car,42.0,35
0 days 00:00:15.712000,2018-05-27 14:08:27.355,9026.0,4,51.0,False,0,car,42.0,35
0 days 00:00:15.951000,2018-05-27 14:08:27.594,9016.0,4,50.0,False,0,car,42.0,35
0 days 00:00:16.191000,2018-05-27 14:08:27.834,8372.0,4,7.0,True,0,car,42.0,35
0 days 00:00:16.431000,2018-05-27 14:08:28.074,7920.0,4,0.0,True,0,car,42.0,35
0 days 00:00:16.670000,2018-05-27 14:08:28.313,7466.0,4,0.0,True,0,car,42.0,35
0 days 00:00:16.871000,2018-05-27 14:08:28.514,7291.0,4,0.0,True,0,car,42.0,35
0 days 00:00:17.111000,2018-05-27 14:08:28.754,6983.0,4,0.0,False,0,car,42.0,35
0 days 00:00:17.351000,2018-05-27 14:08:28.994,7125.0,4,0.0,False,0,car,42.0,35
0 days 00:00:17.591000,2018-05-27 14:08:29.234,7180.0,4,47.0,False,0,car,42.0,35
0 days 00:00:17.831000,2018-05-27 14:08:29.474,7621.0,4,59.0,False,0,car,42.0,35
0 days 00:00:18.111000,2018-05-27 14:08:29.754,8023.0,4,67.0,False,0,car,42.0,35
0 days 00:00:18.350000,2018-05-27 14:08:29.993,8364.0,4,71.0,False,0,car,42.0,35
0 days 00:00:18.551000,2018-05-27 14:08:30.194,8838.0,4,78.0,False,0,car,42.0,35
0 days 00:00:18.791000,2018-05-27 14:08:30.434,9419.0,4,85.0,False,0,car,42.0,35
0 days 00:00:19.031000,2018-05-27 14:08:30.674,9942.0,4,88.0,False,0,car,42.0,35
0 days 00:00:19.271000,2018-05-27 14:08:30.914,10206.0,4,100.0,False,0,car,42.0,35
0 days 00:00:19.511000,2018-05-27 14:08:31.154,11188.0,4,100.0,False,0,car,42.0,35
0 days 00:00:19.751000,2018-05-27 14:08:31.394,11480.0,4,100.0,False,0,car,42.0,35
0 days 00:00:19.991000,2018-05-27 14:08:31.634,10857.0,5,100.0,False,0,car,42.0,35
0 days 00:00:20.231000,2018-05-27 14:08:31.874,10875.0,5,100.0,False,0,car,42.0,35
0 days 00:00:20.471000,2018-05-27 14:08:32.114,11121.0,5,88.0,True,0,car,42.0,35
0 days 00:00:20.711000,2018-05-27 14:08:32.354,10107.0,5,0.0,True,0,car,42.0,35
0 days 00:00:20.951000,2018-05-27 14:08:32.594,8888.0,5,0.0,True,0,car,42.0,35
0 days 00:00:21.191000,2018-05-27 14:08:32.834,9422.0,5,0.0,True,0,car,42.0,35
0 days 00:00:21.431000,2018-05-27 14:08:33.074,9342.0,5,0.0,True,0,car,42.0,35
0 days 00:00:21.671000,2018-05-27 14:08:33.314,9975.0,4,0.0,True,0,car,42.0,35
0 days 00:00:21.911000,2018-05-27 14:08:33.554,9002.0,2,0.0,True,0,car,42.0,35
0 days 00:00:22.151000,2018-05-27 14:08:33.794,7915.0,2,0.0,True,0,car,42.0,35
0 days 00:00:22.391000,2018-05-27 14:08:34.034,7415.0,2,0.0,True,0,car,42.0,35
0 days 00:00:22.631000,2018-05-27 14:08:34.274,7106.0,2,0.0,True,0,car,42.0,35
0 days 00:00:22.832000,2018-05-27 14:08:34.475,6641.0,2,0.0,True,0,car,42.0,35
0 days 00:00:23.072000,2018-05-27 14:08:34.715,6338.0,2,0.0,True,0,car,42.0,35
0 days 00:00:23.312000,2018-05-27 14:08:34.955,5798.0,2,0.0,True,0,car,42.0,35
0 days 00:00:23.551000,2018-05-27 14:08:35.194,5657.0,2,0.0,False,0,car,42.0,35
0 days 00:00:23.790000,2018-05-27 14:08:35.433,6112.0,2,15.0,False,0,car,42.0,35
0 days 00:00:24.030000,2018-05-27 14:08:35.673,6585.0,2,21.0,False,0,car,42.0,35
0 days 00:00:24.231000,2018-05-27 14:08:35.874,7010.0,2,32.0,False,0,car,42.0,35
0 days 00:00:24.471000,2018-05-27 14:08:36.114,7386.0,2,44.0,False,0,car,42.0,35
0 days 00:00:24.711000,2018-05-27 14:08:36.354,8141.0,2,49.0,False,0,car,42.0,35
0 days 00:00:24.951000,2018-05-27 14:08:36.594,8818.0,2,54.0,False,0,car,42.0,35
0 days 00:00:25.231000,2018-05-27 14:08:36.874,10002.0,2,60.0,False,0,car,42.0,35
0 days 00:00:25.471000,2018-05-27 14:08:37.114,10493.0,2,68.0,False,0,car,42.0,35
0 days 00:00:25.711000,2018-05-27 14:08:37.354,11246.0,2,71.0,False,0,car,42.0,35
0 days 00:00:25.951000,2018-05-27 14:08:37.594,11897.0,2,73.0,False,0,car,42.0,35
0 days 00:00:26.191000,2018-05-27 14:08:37.834,11283.0,2,0.0,True,0,car,42.0,35
0 days 00:00:26.431000,2018-05-27 14:08:38.074,9971.0,2,0.0,True,0,car,42.0,35
0 days 00:00:26.671000,2018-05-27 14:08:38.314,8950.0,2,0.0,True,0,car,42.0,35
0 days 00:00:26.911000,2018-05-27 14:08:38.554,10369.0,2,0.0,True,0,car,42.0,35
0 days 00:00:27.151000,2018-05-27 14:08:38.794,9185.0,1,0.0,True,0,car,42.0,35
0 days 00:00:27.391000,2018-05-27 14:08:39.034,8052.0,1,0.0,True,0,car,42.0,35
0 days 00:00:27.631000,2018-05-27 14:08:39.274,6660.0,1,0.0,True,0,car,42.0,35
0 days 00:00:27.871000,2018-05-27 14:08:39.514,6249.0,1,0.0,True,0,car,42.0,35
0 days 00:00:28.111000,2018-05-27 14:08:39.754,5864.0,1,0.0,True,0,car,42.0,35
0 days 00:00:28.351000,2018-05-27 14:08:39.994,5473.0,1,0.0,True,0,car,42.0,35
0 days 00:00:28.591000,2018-05-27 14:08:40.234,4994.0,1,0.0,True,0,car,42.0,35
0 days 00:00:28.792000,2018-05-27 14:08:40.435,4762.0,1,0.0,False,0,car,42.0,35
0 days 00:00:29.032000,2018-05-27 14:08:40.675,4455.0,1,0.0,False,0,car,42.0,35
0 days 00:00:29.271000,2018-05-27 14:08:40.914,4952.0,1,5.0,False,0,car,42.0,35
0 days 00:00:29.511000,2018-05-27 14:08:41.154,5099.0,1,9.0,False,0,car,42.0,35
0 days 00:00:29.751000,2018-05-27 14:08:41.394,5525.0,1,10.0,False,0,car,42.0,35
0 days 00:00:29.991000,2018-05-27 14:08:41.634,6223.0,1,16.0,False,0,car,42.0,35
0 days 00:00:30.232000,2018-05-27 14:08:41.875,6953.0,1,21.0,False,0,car,42.0,35
0 days 00:00:30.472000,2018-05-27 14:08:42.115,7289.0,1,29.0,False,0,car,42.0,35
0 days 00:00:30.711000,2018-05-27 14:08:42.354,8166.0,1,37.0,False,0,car,42.0,35
0 days 00:00:30.951000,2018-05-27 14:08:42.594,8995.0,1,44.0,False,0,car,42.0,35
0 days 00:00:31.190000,2018-05-27 14:08:42.833,9594.0,1,51.0,False,0,car,42.0,35
0 days 00:00:31.471000,2018-05-27 14:08:43.114,8149.0,2,47.0,False,0,car,42.0,35
0 days 00:00:31.711000,2018-05-27 14:08:43.354,7868.0,2,7.0,True,0,car,42.0,35
0 days 00:00:31.950000,2018-05-27 14:08:43.593,7739.0,2,0.0,True,0,car,42.0,35
0 days 00:00:32.151000,2018-05-27 14:08:43.794,7364.0,2,0.0,True,0,car,42.0,35
0 days 00:00:32.391000,2018-05-27 14:08:44.034,6970.0,2,0.0,True,0,car,42.0,35
0 days 00:00:32.631000,2018-05-27 14:08:44.274,6742.0,2,0.0,False,0,car,42.0,35
0 days 00:00:32.871000,2018-05-27 14:08:44.514,6434.0,2,0.0,False,0,car,42.0,35
0 days 00:00:33.111000,2018-05-27 14:08:44.754,6575.0,2,3.0,False,0,car,42.0,35
0 days 00:00:33.350000,2018-05-27 14:08:44.993,6917.0,2,19.0,False,0,car,42.0,35
0 days 00:00:33.551000,2018-05-27 14:08:45.194,7175.0,2,32.0,False,0,car,42.0,35
0 days 00:00:33.791000,2018-05-27 14:08:45.434,8026.0,2,48.0,False,0,car,42.0,35
0 days 00:00:34.031000,2018-05-27 14:08:45.674,8722.0,2,53.0,False,0,car,42.0,35
0 days 00:00:34.271000,2018-05-27 14:08:45.914,9258.0,2,60.0,False,0,car,42.0,35
0 days 00:00:34.511000,2018-05-27 14:08:46.154,10042.0,2,63.0,False,0,car,42.0,35
0 days 00:00:34.751000,2018-05-27 14:08:46.394,9766.0,2,62.0,True,0,car,42.0,35
0 days 00:00:34.991000,2018-05-27 14:08:46.634,8937.0,2,0.0,True,0,car,42.0,35
0 days 00:00:35.231000,2018-05-27 14:08:46.874,7663.0,2,0.0,True,0,car,42.0,35
0 days 00:00:35.471000,2018-05-27 14:08:47.114,7155.0,2,0.0,True,0,car,42.0,35
0 days 00:00:35.711000,2018-05-27 14:08:47.354,6457.0,2,0.0,True,0,car,42.0,35
0 days 00:00:35.912000,2018-05-27 14:08:47.555,6165.0,2,0.0,True,0,car,42.0,35
0 days 00:00:36.152000,2018-05-27 14:08:47.795,5854.0,2,0.0,True,0,car,42.0,35
0 days 00:00:36.391000,2018-05-27 14:08:48.034,5819.0,2,1.0,False,0,car,42.0,35
0 days 00:00:36.632000,2018-05-27 14:08:48.275,6314.0,2,16.0,False,0,car,42.0,35
0 days 00:00:36.871000,2018-05-27 14:08:48.514,6422.0,2,29.0,False,0,car,42.0,35
0 days 00:00:37.111000,2018-05-27 14:08:48.754,6842.0,2,36.0,False,0,car,42.0,35
0 days 00:00:37.312000,2018-05-27 14:08:48.955,7362.0,2,45.0,False,0,car,42.0,35
0 days 00:00:37.592000,2018-05-27 14:08:49.235,8054.0,2,53.0,False,0,car,42.0,35
0 days 00:00:37.831000,2018-05-27 14:08:49.474,9246.0,2,58.0,False,0,car,42.0,35
0 days 00:00:38.071000,2018-05-27 14:08:49.714,9990.0,2,65.0,False,0,car,42.0,35
0 days 00:00:38.311000,2018-05-27 14:08:49.954,11108.0,2,72.0,False,0,car,42.0,35
0 days 00:00:38.551000,2018-05-27 14:08:50.194,10416.0,2,77.0,False,0,car,42.0,35
0 days 00:00:38.790000,2018-05-27 14:08:50.433,10370.0,3,83.0,False,0,car,42.0,35
0 days 00:00:39.031000,2018-05-27 14:08:50.674,11348.0,3,89.0,False,0,car,42.0,35
0 days 00:00:39.271000,2018-05-27 14:08:50.914,10931.0,3,100.0,False,0,car,42.0,35
0 days 00:00:39.511000,2018-05-27 14:08:51.154,10711.0,4,100.0,False,0,car,42.0,35
0 days 00:00:39.751000,2018-05-27 14:08:51.394,11184.0,4,100.0,False,0,car,42.0,35
0 days 00:00:39.991000,2018-05-27 14:08:51.634,11714.0,4,100.0,False,0,car,42.0,35
0 days 00:00:40.231000,2018-05-27 14:08:51.874,10673.0,4,100.0,False,0,car,42.0,35
0 days 00:00:40.471000,2018-05-27 14:08:52.114,10803.0,5,100.0,False,0,car,42.0,35
0 days 00:00:40.711000,2018-05-27 14:08:52.354,11339.0,5,100.0,False,0,car,42.0,35
0 days 00:00:40.951000,2018-05-27 14:08:52.594,11542.0,5,100.0,False,0,car,42.0,35
0 days 00:00:41.191000,2018-05-27 14:08:52.834,11789.0,5,100.0,False,0,car,42.0,35
0 days 00:00:41.431000,2018-05-27 14:08:53.074,11602.0,5,100.0,False,0,car,42.0,35
0 days 00:00:41.671000,2018-05-27 14:08:53.314,10859.0,6,100.0,False,0,car,42.0,35
0 days 00:00:41.872000,2018-05-27 14:08:53.515,10986.0,6,100.0,False,0,car,42.0,35
0 days 00:00:42.112000,2018-05-27 14:08:53.755,11177.0,6,100.0,False,0,car,42.0,35
0 days 00:00:42.351000,2018-05-27 14:08:53.994,11448.0,6,100.0,False,0,car,42.0,35
0 days 00:00:42.591000,2018-05-27 14:08:54.234,11763.0,6,100.0,False,0,car,42.0,35
0 days 00:00:42.831000,2018-05-27 14:08:54.474,11724.0,6,100.0,False,0,car,42.0,35
0 days 00:00:43.071000,2018-05-27 14:08:54.714,11088.0,6,100.0,False,0,car,42.0,35
0 days 00:00:43.272000,2018-05-27 14:08:54.915,10601.0,7,100.0,False,0,car,42.0,35
0 days 00:00:43.512000,2018-05-27 14:08:55.155,10693.0,7,100.0,False,0,car,42.0,35
0 days 00:00:43.752000,2018-05-27 14:08:55.395,10761.0,7,100.0,False,0,car,42.0,35
0 days 00:00:43.992000,2018-05-27 14:08:55.635,10894.0,7,100.0,False,0,car,42.0,35
0 days 00:00:44.232000,2018-05-27 14:08:55.875,10972.0,7,100.0,False,0,car,42.0,35
0 days 00:00:44.471000,2018-05-27 14:08:56.114,11106.0,7,100.0,False,0,car,42.0,35
0 days 00:00:44.671000,2018-05-27 14:08:56.314,11109.0,7,100.0,False,0,car,42.0,35
0 days 00:00:44.911000,2018-05-27 14:08:56.554,11285.0,7,100.0,False,0,car,42.0,35
0 days 00:00:45.151000,2018-05-27 14:08:56.794,11361.0,7,100.0,False,0,car,42.0,35
0 days 00:00:45.391000,2018-05-27 14:08:57.034,11465.0,7,100.0,False,0,car,42.0,35
0 days 00:00:45.631000,2018-05-27 14:08:57.274,11364.0,7,100.0,False,0,car,42.0,35
0 days 00:00:45.871000,2018-05-27 14:08:57.514,10977.0,7,0.0,True,0,car,42.0,35
0 days 00:00:46.111000,2018-05-27 14:08:57.754,10309.0,7,0.0,True,0,car,42.0,35
0 days 00:00:46.351000,2018-05-27 14:08:57.994,9081.0,7,0.0,True,0,car,42.0,35
0 days 00:00:46.591000,2018-05-27 14:08:58.234,8748.0,7,0.0,True,0,car,42.0,35
0 days 00:00:46.831000,2018-05-27 14:08:58.474,8984.0,7,0.0,True,0,car,42.0,35
0 days 00:00:47.071000,2018-05-27 14:08:58.714,8993.0,5,0.0,True,0,car,42.0,35
0 days 00:00:47.311000,2018-05-27 14:08:58.954,10546.0,5,0.0,True,0,car,42.0,35
0 days 00:00:47.551000,2018-05-27 14:08:59.194,10718.0,4,0.0,True,0,car,42.0,35
0 days 00:00:47.791000,2018-05-27 14:08:59.434,10490.0,2,0.0,True,0,car,42.0,35
0 days 00:00:48.031000,2018-05-27 14:08:59.674,8969.0,2,0.0,True,0,car,42.0,35
0 days 00:00:48.271000,2018-05-27 14:08:59.914,8041.0,2,0.0,True,0,car,42.0,35
0 days 00:00:48.511000,2018-05-27 14:09:00.154,7303.0,2,0.0,True,0,car,42.0,35
0 days 00:00:48.751000,2018-05-27 14:09:00.394,6792.0,2,0.0,True,0,car,42.0,35
0 days 00:00:48.952000,2018-05-27 14:09:00.595,6442.0,2,0.0,True,0,car,42.0,35
0 days 00:00:49.192000,2018-05-27 14:09:00.835,6144.0,2,0.0,False,0,car,42.0,35
0 days 00:00:49.432000,2018-05-27 14:09:01.075,5950.0,2,0.0,True,0,car,42.0,35
0 days 00:00:49.671000,2018-05-27 14:09:01.314,5592.0,2,0.0,True,0,car,42.0,35
0 days 00:00:49.911000,2018-05-27 14:09:01.554,5068.0,2,0.0,True,0,car,42.0,35
0 days 00:00:50.112000,2018-05-27 14:09:01.755,4921.0,2,0.0,False,0,car,42.0,35
0 days 00:00:50.352000,2018-05-27 14:09:01.995,4781.0,2,0.0,False,0,car,42.0,35
0 days 00:00:50.592000,2018-05-27 14:09:02.235,5264.0,2,12.0,False,0,car,42.0,35
0 days 00:00:50.832000,2018-05-27 14:09:02.475,5860.0,2,21.0,False,0,car,42.0,35
0 days 00:00:51.072000,2018-05-27 14:09:02.715,6119.0,2,31.0,False,0,car,42.0,35
0 days 00:00:51.312000,2018-05-27 14:09:02.955,6818.0,2,39.0,False,0,car,42.0,35
0 days 00:00:51.551000,2018-05-27 14:09:03.194,7339.0,2,46.0,False,0,car,42.0,35
0 days 00:00:51.751000,2018-05-27 14:09:03.394,8120.0,2,54.0,False,0,car,42.0,35
0 days 00:00:51.991000,2018-05-27 14:09:03.634,8388.0,2,62.0,False,0,car,42.0,35
0 days 00:00:52.231000,2018-05-27 14:09:03.874,8906.0,2,64.0,False,0,car,42.0,35
0 days 00:00:52.471000,2018-05-27 14:09:04.114,10108.0,2,73.0,False,0,car,42.0,35
0 days 00:00:52.711000,2018-05-27 14:09:04.354,11271.0,2,80.0,False,0,car,42.0,35
0 days 00:00:52.951000,2018-05-27 14:09:04.594,10346.0,2,84.0,False,0,car,42.0,35
0 days 00:00:53.191000,2018-05-27 14:09:04.834,10946.0,3,90.0,False,0,car,42.0,35
0 days 00:00:53.431000,2018-05-27 14:09:05.074,11302.0,3,100.0,False,0,car,42.0,35
0 days 00:00:53.671000,2018-05-27 14:09:05.314,10368.0,4,100.0,False,0,car,42.0,35
0 days 00:00:53.911000,2018-05-27 14:09:05.554,11117.0,4,100.0,False,0,car,42.0,35
0 days 00:00:54.151000,2018-05-27 14:09:05.794,11079.0,4,100.0,False,0,car,42.0,35
0 days 00:00:54.391000,2018-05-27 14:09:06.034,10528.0,5,100.0,False,0,car,42.0,35
0 days 00:00:54.632000,2018-05-27 14:09:06.275,10826.0,5,100.0,False,0,car,42.0,35
0 days 00:00:54.871000,2018-05-27 14:09:06.514,11136.0,5,100.0,False,0,car,42.0,35
0 days 00:00:55.111000,2018-05-27 14:09:06.754,11582.0,5,100.0,False,0,car,42.0,35
0 days 00:00:55.351000,2018-05-27 14:09:06.994,11503.0,5,74.0,True,0,car,42.0,35
0 days 00:00:55.591000,2018-05-27 14:09:07.234,10271.0,5,0.0,True,0,car,42.0,35
0 days 00:00:55.792000,2018-05-27 14:09:07.435,9151.0,5,0.0,True,0,car,42.0,35
0 days 00:00:56.032000,2018-05-27 14:09:07.675,9864.0,4,0.0,True,0,car,42.0,35
0 days 00:00:56.312000,2018-05-27 14:09:07.955,9059.0,4,0.0,True,0,car,42.0,35
0 days 00:00:56.552000,2018-05-27 14:09:08.195,8899.0,4,0.0,True,0,car,42.0,35
0 days 00:00:56.791000,2018-05-27 14:09:08.434,8790.0,4,29.0,False,0,car,42.0,35
0 days 00:00:57.032000,2018-05-27 14:09:08.675,8896.0,4,51.0,False,0,car,42.0,35
0 days 00:00:57.271000,2018-05-27 14:09:08.914,9073.0,4,61.0,False,0,car,42.0,35
0 days 00:00:57.472000,2018-05-27 14:09:09.115,9470.0,4,74.0,False,0,car,42.0,35
0 days 00:00:57.712000,2018-05-27 14:09:09.355,10025.0,4,82.0,False,0,car,42.0,35
0 days 00:00:57.952000,2018-05-27 14:09:09.595,10434.0,4,94.0,False,0,car,42.0,35
0 days 00:00:58.192000,2018-05-27 14:09:09.835,11049.0,4,100.0,False,0,car,42.0,35
0 days 00:00:58.432000,2018-05-27 14:09:10.075,11878.0,4,100.0,False,0,car,42.0,35
0 days 00:00:58.672000,2018-05-27 14:09:10.315,11200.0,4,100.0,False,0,car,42.0,35
0 days 00:00:58.910000,2018-05-27 14:09:10.553,10779.0,5,100.0,False,0,car,42.0,35
0 days 00:00:59.111000,2018-05-27 14:09:10.754,10904.0,5,92.0,False,0,car,42.0,35
0 days 00:00:59.351000,2018-05-27 14:09:10.994,10973.0,5,67.0,False,0,car,42.0,35
0 days 00:00:59.591000,2018-05-27 14:09:11.234,10840.0,5,50.0,False,0,car,42.0,35
0 days 00:00:59.831000,2018-05-27 14:09:11.474,10747.0,5,51.0,False,0,car,42.0,35
0 days 00:01:00.071000,2018-05-27 14:09:11.714,10627.0,5,61.0,False,0,car,42.0,35
0 days 00:01:00.311000,2018-05-27 14:09:11.954,10806.0,5,74.0,False,0,car,42.0,35
0 days 00:01:00.551000,2018-05-27 14:09:12.194,11143.0,5,100.0,False,0,car,42.0,35
0 days 00:01:00.791000,2018-05-27 14:09:12.434,11526.0,5,100.0,False,0,car,42.0,35
0 days 00:01:01.031000,2018-05-27 14:09:12.674,11773.0,5,100.0,False,0,car,42.0,35
0 days 00:01:01.311000,2018-05-27 14:09:12.954,10783.0,5,0.0,True,0,car,42.0,35
0 days 00:01:01.551000,2018-05-27 14:09:13.194,10345.0,5,0.0,True,0,car,42.0,35
0 days 00:01:01.752000,2018-05-27 14:09:13.395,9845.0,5,0.0,True,0,car,42.0,35
0 days 00:01:01.992000,2018-05-27 14:09:13.635,10079.0,4,0.0,True,0,car,42.0,35
0 days 00:01:02.232000,2018-05-27 14:09:13.875,10397.0,3,0.0,True,0,car,42.0,35
0 days 00:01:02.471000,2018-05-27 14:09:14.114,9475.0,3,0.0,True,0,car,42.0,35
0 days 00:01:02.711000,2018-05-27 14:09:14.354,8803.0,3,0.0,True,0,car,42.0,35
0 days 00:01:02.951000,2018-05-27 14:09:14.594,8157.0,3,0.0,True,0,car,42.0,35
0 days 00:01:03.191000,2018-05-27 14:09:14.834,7822.0,3,0.0,True,0,car,42.0,35
0 days 00:01:03.392000,2018-05-27 14:09:15.035,7547.0,3,0.0,True,0,car,42.0,35
0 days 00:01:03.632000,2018-05-27 14:09:15.275,7379.0,3,0.0,True,0,car,42.0,35
0 days 00:01:03.872000,2018-05-27 14:09:15.515,7138.0,3,0.0,False,0,car,42.0,35
0 days 00:01:04.112000,2018-05-27 14:09:15.755,7401.0,3,9.0,False,0,car,42.0,35
0 days 00:01:04.351000,2018-05-27 14:09:15.994,7817.0,3,24.0,False,0,car,42.0,35
0 days 00:01:04.552000,2018-05-27 14:09:16.195,7693.0,3,41.0,False,0,car,42.0,35
0 days 00:01:04.832000,2018-05-27 14:09:16.475,8440.0,3,59.0,False,0,car,42.0,35
