Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:50.893000,2019-05-26 13:33:22.066,11467.0,6,100.0,False,1,car,14.0,8
0 days 00:01:51.133000,2019-05-26 13:33:22.306,11668.0,6,100.0,False,1,car,14.0,8
0 days 00:01:51.372000,2019-05-26 13:33:22.545,11900.0,6,100.0,False,1,car,14.0,8
0 days 00:01:51.612000,2019-05-26 13:33:22.785,12001.0,6,100.0,False,1,car,14.0,8
0 days 00:00:00.061000,2019-05-26 13:33:23.024,12141.0,6,100.0,False,1,car,15.0,8
0 days 00:00:00.262000,2019-05-26 13:33:23.225,12191.0,6,100.0,False,1,car,15.0,8
0 days 00:00:00.502000,2019-05-26 13:33:23.465,12130.0,6,0.0,True,1,car,15.0,8
0 days 00:00:00.742000,2019-05-26 13:33:23.705,11434.0,6,0.0,True,1,car,15.0,8
0 days 00:00:00.982000,2019-05-26 13:33:23.945,10452.0,6,0.0,True,1,car,15.0,8
0 days 00:00:01.222000,2019-05-26 13:33:24.185,10738.0,6,0.0,True,1,car,15.0,8
0 days 00:00:01.462000,2019-05-26 13:33:24.425,10992.0,5,0.0,True,1,car,15.0,8
0 days 00:00:01.702000,2019-05-26 13:33:24.665,11679.0,4,0.0,True,1,car,15.0,8
0 days 00:00:01.942000,2019-05-26 13:33:24.905,11679.0,4,0.0,True,1,car,15.0,8
0 days 00:00:02.182000,2019-05-26 13:33:25.145,10559.0,4,0.0,True,1,car,15.0,8
0 days 00:00:02.422000,2019-05-26 13:33:25.385,10736.0,3,0.0,True,1,car,15.0,8
0 days 00:00:02.662000,2019-05-26 13:33:25.625,9896.0,3,0.0,True,1,car,15.0,8
0 days 00:00:02.863000,2019-05-26 13:33:25.826,9007.0,3,0.0,True,1,car,15.0,8
0 days 00:00:03.103000,2019-05-26 13:33:26.066,8063.0,3,0.0,True,1,car,15.0,8
0 days 00:00:03.342000,2019-05-26 13:33:26.305,7575.0,3,0.0,True,1,car,15.0,8
0 days 00:00:03.622000,2019-05-26 13:33:26.585,7276.0,3,0.0,False,1,car,15.0,8
0 days 00:00:03.862000,2019-05-26 13:33:26.825,7326.0,3,4.0,False,1,car,15.0,8
0 days 00:00:04.102000,2019-05-26 13:33:27.065,7191.0,3,11.0,False,1,car,15.0,8
0 days 00:00:04.343000,2019-05-26 13:33:27.306,7351.0,3,13.0,False,1,car,15.0,8
0 days 00:00:04.582000,2019-05-26 13:33:27.545,7348.0,3,15.0,False,1,car,15.0,8
0 days 00:00:04.783000,2019-05-26 13:33:27.746,7540.0,3,21.0,False,1,car,15.0,8
0 days 00:00:05.023000,2019-05-26 13:33:27.986,7840.0,3,37.0,False,1,car,15.0,8
0 days 00:00:05.263000,2019-05-26 13:33:28.226,8425.0,3,45.0,False,1,car,15.0,8
0 days 00:00:05.502000,2019-05-26 13:33:28.465,8877.0,3,58.0,False,1,car,15.0,8
0 days 00:00:05.742000,2019-05-26 13:33:28.705,9480.0,3,69.0,False,1,car,15.0,8
0 days 00:00:05.982000,2019-05-26 13:33:28.945,9942.0,3,79.0,False,1,car,15.0,8
0 days 00:00:06.183000,2019-05-26 13:33:29.146,10922.0,3,100.0,False,1,car,15.0,8
0 days 00:00:06.422000,2019-05-26 13:33:29.385,11909.0,3,100.0,False,1,car,15.0,8
0 days 00:00:06.662000,2019-05-26 13:33:29.625,12019.0,3,100.0,False,1,car,15.0,8
0 days 00:00:06.902000,2019-05-26 13:33:29.865,10872.0,4,100.0,False,1,car,15.0,8
0 days 00:00:07.141000,2019-05-26 13:33:30.104,11572.0,4,100.0,False,1,car,15.0,8
0 days 00:00:07.342000,2019-05-26 13:33:30.305,12162.0,4,100.0,False,1,car,15.0,8
0 days 00:00:07.582000,2019-05-26 13:33:30.545,11157.0,4,100.0,False,1,car,15.0,8
0 days 00:00:07.822000,2019-05-26 13:33:30.785,11054.0,5,100.0,False,1,car,15.0,8
0 days 00:00:08.102000,2019-05-26 13:33:31.065,11486.0,5,100.0,False,1,car,15.0,8
0 days 00:00:08.342000,2019-05-26 13:33:31.305,11720.0,5,100.0,False,1,car,15.0,8
0 days 00:00:08.543000,2019-05-26 13:33:31.506,11965.0,5,100.0,False,1,car,15.0,8
0 days 00:00:08.782000,2019-05-26 13:33:31.745,10752.0,6,100.0,False,1,car,15.0,8
0 days 00:00:09.022000,2019-05-26 13:33:31.985,10824.0,6,100.0,False,1,car,15.0,8
0 days 00:00:09.262000,2019-05-26 13:33:32.225,11044.0,6,100.0,False,1,car,15.0,8
0 days 00:00:09.502000,2019-05-26 13:33:32.465,11205.0,6,100.0,False,1,car,15.0,8
0 days 00:00:09.742000,2019-05-26 13:33:32.705,11368.0,6,100.0,False,1,car,15.0,8
0 days 00:00:09.943000,2019-05-26 13:33:32.906,11483.0,6,100.0,False,1,car,15.0,8
0 days 00:00:10.183000,2019-05-26 13:33:33.146,11527.0,6,100.0,False,1,car,15.0,8
0 days 00:00:10.422000,2019-05-26 13:33:33.385,11766.0,6,100.0,False,1,car,15.0,8
0 days 00:00:10.662000,2019-05-26 13:33:33.625,11893.0,6,100.0,False,1,car,15.0,8
0 days 00:00:10.942000,2019-05-26 13:33:33.905,11957.0,6,99.0,False,1,car,15.0,8
0 days 00:00:11.143000,2019-05-26 13:33:34.106,12092.0,6,100.0,False,1,car,15.0,8
0 days 00:00:11.382000,2019-05-26 13:33:34.345,11639.0,6,0.0,True,1,car,15.0,8
0 days 00:00:11.583000,2019-05-26 13:33:34.546,11359.0,6,0.0,True,1,car,15.0,8
0 days 00:00:11.823000,2019-05-26 13:33:34.786,10718.0,6,0.0,True,1,car,15.0,8
0 days 00:00:12.143000,2019-05-26 13:33:35.106,11205.0,6,0.0,True,1,car,15.0,8
0 days 00:00:12.383000,2019-05-26 13:33:35.346,10844.0,5,0.0,True,1,car,15.0,8
0 days 00:00:12.623000,2019-05-26 13:33:35.586,11488.0,4,0.0,True,1,car,15.0,8
0 days 00:00:12.862000,2019-05-26 13:33:35.825,11201.0,4,0.0,True,1,car,15.0,8
0 days 00:00:13.063000,2019-05-26 13:33:36.026,10928.0,4,0.0,True,1,car,15.0,8
0 days 00:00:13.303000,2019-05-26 13:33:36.266,10237.0,4,0.0,True,1,car,15.0,8
0 days 00:00:13.542000,2019-05-26 13:33:36.505,9930.0,4,0.0,True,1,car,15.0,8
0 days 00:00:13.782000,2019-05-26 13:33:36.745,9569.0,4,0.0,False,1,car,15.0,8
0 days 00:00:14.022000,2019-05-26 13:33:36.985,9449.0,4,0.0,False,1,car,15.0,8
0 days 00:00:14.262000,2019-05-26 13:33:37.225,9301.0,4,1.0,False,1,car,15.0,8
0 days 00:00:14.501000,2019-05-26 13:33:37.464,9176.0,4,14.0,False,1,car,15.0,8
0 days 00:00:14.702000,2019-05-26 13:33:37.665,9054.0,4,14.0,False,1,car,15.0,8
0 days 00:00:14.942000,2019-05-26 13:33:37.905,9095.0,4,14.0,False,1,car,15.0,8
0 days 00:00:15.182000,2019-05-26 13:33:38.145,9016.0,4,20.0,False,1,car,15.0,8
0 days 00:00:15.462000,2019-05-26 13:33:38.425,9123.0,4,21.0,False,1,car,15.0,8
0 days 00:00:15.702000,2019-05-26 13:33:38.665,9254.0,4,35.0,False,1,car,15.0,8
0 days 00:00:15.903000,2019-05-26 13:33:38.866,9341.0,4,30.0,False,1,car,15.0,8
0 days 00:00:16.183000,2019-05-26 13:33:39.146,9449.0,4,24.0,False,1,car,15.0,8
0 days 00:00:16.423000,2019-05-26 13:33:39.386,9498.0,4,27.0,False,1,car,15.0,8
0 days 00:00:16.662000,2019-05-26 13:33:39.625,9604.0,4,27.0,False,1,car,15.0,8
0 days 00:00:16.902000,2019-05-26 13:33:39.865,9718.0,4,24.0,True,1,car,15.0,8
0 days 00:00:17.143000,2019-05-26 13:33:40.106,9137.0,4,0.0,True,1,car,15.0,8
0 days 00:00:17.382000,2019-05-26 13:33:40.345,8497.0,4,0.0,True,1,car,15.0,8
0 days 00:00:17.583000,2019-05-26 13:33:40.546,8153.0,4,0.0,False,1,car,15.0,8
0 days 00:00:17.823000,2019-05-26 13:33:40.786,7988.0,4,0.0,False,1,car,15.0,8
0 days 00:00:18.063000,2019-05-26 13:33:41.026,7846.0,4,1.0,False,1,car,15.0,8
0 days 00:00:18.302000,2019-05-26 13:33:41.265,7719.0,4,20.0,False,1,car,15.0,8
0 days 00:00:18.542000,2019-05-26 13:33:41.505,7965.0,4,26.0,False,1,car,15.0,8
0 days 00:00:18.743000,2019-05-26 13:33:41.706,8230.0,4,34.0,False,1,car,15.0,8
0 days 00:00:18.983000,2019-05-26 13:33:41.946,8526.0,4,46.0,False,1,car,15.0,8
0 days 00:00:19.223000,2019-05-26 13:33:42.186,8773.0,4,51.0,False,1,car,15.0,8
0 days 00:00:19.463000,2019-05-26 13:33:42.426,8983.0,4,51.0,False,1,car,15.0,8
0 days 00:00:19.703000,2019-05-26 13:33:42.666,9840.0,4,67.0,False,1,car,15.0,8
0 days 00:00:19.943000,2019-05-26 13:33:42.906,9828.0,4,68.0,False,1,car,15.0,8
0 days 00:00:20.182000,2019-05-26 13:33:43.145,10624.0,4,100.0,False,1,car,15.0,8
0 days 00:00:20.383000,2019-05-26 13:33:43.346,11474.0,4,100.0,False,1,car,15.0,8
0 days 00:00:20.622000,2019-05-26 13:33:43.585,11114.0,4,92.0,False,1,car,15.0,8
0 days 00:00:20.862000,2019-05-26 13:33:43.825,10638.0,5,73.0,False,1,car,15.0,8
0 days 00:00:21.142000,2019-05-26 13:33:44.105,10547.0,5,0.0,True,1,car,15.0,8
0 days 00:00:21.422000,2019-05-26 13:33:44.385,9553.0,5,0.0,True,1,car,15.0,8
0 days 00:00:21.662000,2019-05-26 13:33:44.625,9963.0,5,0.0,True,1,car,15.0,8
0 days 00:00:21.902000,2019-05-26 13:33:44.865,10225.0,4,0.0,True,1,car,15.0,8
0 days 00:00:22.143000,2019-05-26 13:33:45.106,10189.0,3,0.0,True,1,car,15.0,8
0 days 00:00:22.382000,2019-05-26 13:33:45.345,11071.0,2,0.0,True,1,car,15.0,8
0 days 00:00:22.622000,2019-05-26 13:33:45.585,10146.0,2,0.0,True,1,car,15.0,8
0 days 00:00:22.862000,2019-05-26 13:33:45.825,8951.0,2,0.0,True,1,car,15.0,8
0 days 00:00:23.102000,2019-05-26 13:33:46.065,7901.0,2,0.0,True,1,car,15.0,8
0 days 00:00:23.303000,2019-05-26 13:33:46.266,7422.0,2,0.0,True,1,car,15.0,8
0 days 00:00:23.543000,2019-05-26 13:33:46.506,6997.0,2,0.0,True,1,car,15.0,8
0 days 00:00:23.783000,2019-05-26 13:33:46.746,6630.0,2,0.0,False,1,car,15.0,8
0 days 00:00:24.022000,2019-05-26 13:33:46.985,6527.0,2,0.0,False,1,car,15.0,8
0 days 00:00:24.302000,2019-05-26 13:33:47.265,6094.0,2,0.0,False,1,car,15.0,8
0 days 00:00:24.542000,2019-05-26 13:33:47.505,6028.0,2,0.0,False,1,car,15.0,8
0 days 00:00:24.782000,2019-05-26 13:33:47.745,6365.0,2,14.0,False,1,car,15.0,8
0 days 00:00:24.983000,2019-05-26 13:33:47.946,6809.0,2,19.0,False,1,car,15.0,8
0 days 00:00:25.223000,2019-05-26 13:33:48.186,7055.0,2,24.0,False,1,car,15.0,8
0 days 00:00:25.463000,2019-05-26 13:33:48.426,7351.0,2,27.0,False,1,car,15.0,8
0 days 00:00:25.743000,2019-05-26 13:33:48.706,8233.0,2,36.0,False,1,car,15.0,8
0 days 00:00:25.983000,2019-05-26 13:33:48.946,8953.0,2,44.0,False,1,car,15.0,8
0 days 00:00:26.223000,2019-05-26 13:33:49.186,9730.0,2,50.0,False,1,car,15.0,8
0 days 00:00:26.462000,2019-05-26 13:33:49.425,10593.0,2,54.0,False,1,car,15.0,8
0 days 00:00:26.663000,2019-05-26 13:33:49.626,10948.0,2,60.0,False,1,car,15.0,8
0 days 00:00:26.903000,2019-05-26 13:33:49.866,11068.0,2,0.0,True,1,car,15.0,8
0 days 00:00:27.183000,2019-05-26 13:33:50.146,9388.0,2,0.0,True,1,car,15.0,8
0 days 00:00:27.423000,2019-05-26 13:33:50.386,10442.0,2,0.0,True,1,car,15.0,8
0 days 00:00:27.662000,2019-05-26 13:33:50.625,10389.0,1,0.0,True,1,car,15.0,8
0 days 00:00:27.902000,2019-05-26 13:33:50.865,9596.0,1,0.0,True,1,car,15.0,8
0 days 00:00:28.142000,2019-05-26 13:33:51.105,8308.0,1,0.0,True,1,car,15.0,8
0 days 00:00:28.382000,2019-05-26 13:33:51.345,7372.0,1,0.0,True,1,car,15.0,8
0 days 00:00:28.622000,2019-05-26 13:33:51.585,6641.0,1,0.0,True,1,car,15.0,8
0 days 00:00:28.862000,2019-05-26 13:33:51.825,6371.0,1,0.0,True,1,car,15.0,8
0 days 00:00:29.102000,2019-05-26 13:33:52.065,5830.0,1,0.0,False,1,car,15.0,8
0 days 00:00:29.342000,2019-05-26 13:33:52.305,5542.0,1,0.0,False,1,car,15.0,8
0 days 00:00:29.543000,2019-05-26 13:33:52.506,5191.0,1,1.0,False,1,car,15.0,8
0 days 00:00:29.783000,2019-05-26 13:33:52.746,5100.0,1,4.0,False,1,car,15.0,8
0 days 00:00:30.023000,2019-05-26 13:33:52.986,4799.0,1,4.0,False,1,car,15.0,8
0 days 00:00:30.262000,2019-05-26 13:33:53.225,5050.0,1,5.0,False,1,car,15.0,8
0 days 00:00:30.542000,2019-05-26 13:33:53.505,4997.0,1,5.0,False,1,car,15.0,8
0 days 00:00:30.743000,2019-05-26 13:33:53.706,5017.0,1,5.0,False,1,car,15.0,8
0 days 00:00:30.982000,2019-05-26 13:33:53.945,5551.0,1,8.0,False,1,car,15.0,8
0 days 00:00:31.183000,2019-05-26 13:33:54.146,5553.0,1,10.0,False,1,car,15.0,8
0 days 00:00:31.423000,2019-05-26 13:33:54.386,6327.0,1,17.0,False,1,car,15.0,8
0 days 00:00:31.663000,2019-05-26 13:33:54.626,7180.0,1,21.0,False,1,car,15.0,8
0 days 00:00:31.902000,2019-05-26 13:33:54.865,7788.0,1,25.0,False,1,car,15.0,8
0 days 00:00:32.103000,2019-05-26 13:33:55.066,7798.0,1,29.0,False,1,car,15.0,8
0 days 00:00:32.343000,2019-05-26 13:33:55.306,6910.0,2,32.0,False,1,car,15.0,8
0 days 00:00:32.583000,2019-05-26 13:33:55.546,7943.0,2,42.0,False,1,car,15.0,8
0 days 00:00:32.823000,2019-05-26 13:33:55.786,7892.0,2,0.0,True,1,car,15.0,8
0 days 00:00:33.063000,2019-05-26 13:33:56.026,7466.0,2,0.0,True,1,car,15.0,8
0 days 00:00:33.303000,2019-05-26 13:33:56.266,7071.0,2,0.0,False,1,car,15.0,8
0 days 00:00:33.542000,2019-05-26 13:33:56.505,6940.0,2,0.0,False,1,car,15.0,8
0 days 00:00:33.743000,2019-05-26 13:33:56.706,6742.0,2,0.0,False,1,car,15.0,8
0 days 00:00:33.983000,2019-05-26 13:33:56.946,6393.0,2,0.0,False,1,car,15.0,8
0 days 00:00:34.223000,2019-05-26 13:33:57.186,6429.0,2,8.0,False,1,car,15.0,8
0 days 00:00:34.463000,2019-05-26 13:33:57.426,6915.0,2,10.0,False,1,car,15.0,8
0 days 00:00:34.663000,2019-05-26 13:33:57.626,7323.0,2,20.0,False,1,car,15.0,8
0 days 00:00:34.902000,2019-05-26 13:33:57.865,7663.0,2,31.0,False,1,car,15.0,8
0 days 00:00:35.142000,2019-05-26 13:33:58.105,8065.0,2,41.0,False,1,car,15.0,8
0 days 00:00:35.382000,2019-05-26 13:33:58.345,9302.0,2,48.0,False,1,car,15.0,8
0 days 00:00:35.622000,2019-05-26 13:33:58.585,9914.0,2,54.0,False,1,car,15.0,8
0 days 00:00:35.862000,2019-05-26 13:33:58.825,9777.0,2,11.0,False,1,car,15.0,8
0 days 00:00:36.063000,2019-05-26 13:33:59.026,9680.0,2,0.0,True,1,car,15.0,8
0 days 00:00:36.303000,2019-05-26 13:33:59.266,8474.0,2,0.0,True,1,car,15.0,8
0 days 00:00:36.542000,2019-05-26 13:33:59.505,7865.0,2,0.0,True,1,car,15.0,8
0 days 00:00:36.782000,2019-05-26 13:33:59.745,7378.0,2,0.0,True,1,car,15.0,8
0 days 00:00:37.022000,2019-05-26 13:33:59.985,7168.0,2,1.0,False,1,car,15.0,8
0 days 00:00:37.223000,2019-05-26 13:34:00.186,7051.0,2,0.0,False,1,car,15.0,8
0 days 00:00:37.463000,2019-05-26 13:34:00.426,6589.0,2,0.0,False,1,car,15.0,8
0 days 00:00:37.703000,2019-05-26 13:34:00.666,6355.0,2,0.0,False,1,car,15.0,8
0 days 00:00:37.943000,2019-05-26 13:34:00.906,7076.0,2,16.0,False,1,car,15.0,8
0 days 00:00:38.182000,2019-05-26 13:34:01.145,7321.0,2,31.0,False,1,car,15.0,8
0 days 00:00:38.422000,2019-05-26 13:34:01.385,7771.0,2,38.0,False,1,car,15.0,8
0 days 00:00:38.623000,2019-05-26 13:34:01.586,8509.0,2,44.0,False,1,car,15.0,8
0 days 00:00:38.863000,2019-05-26 13:34:01.826,9082.0,2,51.0,False,1,car,15.0,8
0 days 00:00:39.103000,2019-05-26 13:34:02.066,10075.0,2,67.0,False,1,car,15.0,8
0 days 00:00:39.343000,2019-05-26 13:34:02.306,11050.0,2,76.0,False,1,car,15.0,8
0 days 00:00:39.583000,2019-05-26 13:34:02.546,11592.0,2,99.0,False,1,car,15.0,8
0 days 00:00:39.943000,2019-05-26 13:34:02.906,11590.0,3,99.0,False,1,car,15.0,8
0 days 00:00:40.183000,2019-05-26 13:34:03.146,11705.0,3,99.0,False,1,car,15.0,8
0 days 00:00:40.423000,2019-05-26 13:34:03.386,11079.0,4,100.0,False,1,car,15.0,8
0 days 00:00:40.663000,2019-05-26 13:34:03.626,11954.0,4,100.0,False,1,car,15.0,8
0 days 00:00:40.903000,2019-05-26 13:34:03.866,11656.0,4,100.0,False,1,car,15.0,8
0 days 00:00:41.143000,2019-05-26 13:34:04.106,10887.0,5,99.0,False,1,car,15.0,8
0 days 00:00:41.383000,2019-05-26 13:34:04.346,11167.0,5,99.0,False,1,car,15.0,8
0 days 00:00:41.662000,2019-05-26 13:34:04.625,11620.0,5,100.0,False,1,car,15.0,8
0 days 00:00:41.902000,2019-05-26 13:34:04.865,11895.0,5,99.0,False,1,car,15.0,8
0 days 00:00:42.142000,2019-05-26 13:34:05.105,10622.0,6,99.0,False,1,car,15.0,8
0 days 00:00:42.382000,2019-05-26 13:34:05.345,10900.0,6,99.0,False,1,car,15.0,8
0 days 00:00:42.583000,2019-05-26 13:34:05.546,10947.0,6,99.0,False,1,car,15.0,8
0 days 00:00:42.823000,2019-05-26 13:34:05.786,11052.0,6,99.0,False,1,car,15.0,8
0 days 00:00:43.062000,2019-05-26 13:34:06.025,11357.0,6,100.0,False,1,car,15.0,8
0 days 00:00:43.302000,2019-05-26 13:34:06.265,11575.0,6,100.0,False,1,car,15.0,8
0 days 00:00:43.582000,2019-05-26 13:34:06.545,11773.0,6,99.0,False,1,car,15.0,8
0 days 00:00:43.822000,2019-05-26 13:34:06.785,11008.0,6,100.0,False,1,car,15.0,8
0 days 00:00:44.023000,2019-05-26 13:34:06.986,10458.0,7,99.0,False,1,car,15.0,8
0 days 00:00:44.263000,2019-05-26 13:34:07.226,10585.0,7,99.0,False,1,car,15.0,8
0 days 00:00:44.503000,2019-05-26 13:34:07.466,10607.0,7,99.0,False,1,car,15.0,8
0 days 00:00:44.743000,2019-05-26 13:34:07.706,10791.0,7,100.0,False,1,car,15.0,8
0 days 00:00:44.982000,2019-05-26 13:34:07.945,10869.0,7,99.0,False,1,car,15.0,8
0 days 00:00:45.222000,2019-05-26 13:34:08.185,10923.0,7,99.0,False,1,car,15.0,8
0 days 00:00:45.423000,2019-05-26 13:34:08.386,11048.0,7,100.0,False,1,car,15.0,8
0 days 00:00:45.663000,2019-05-26 13:34:08.626,11058.0,7,100.0,False,1,car,15.0,8
0 days 00:00:45.943000,2019-05-26 13:34:08.906,11277.0,7,99.0,False,1,car,15.0,8
0 days 00:00:46.238000,2019-05-26 13:34:09.201,11328.0,7,100.0,False,1,car,15.0,8
0 days 00:00:46.463000,2019-05-26 13:34:09.426,11279.0,7,72.0,True,1,car,15.0,8
0 days 00:00:46.703000,2019-05-26 13:34:09.666,10504.0,7,0.0,True,1,car,15.0,8
0 days 00:00:46.943000,2019-05-26 13:34:09.906,10107.0,7,0.0,True,1,car,15.0,8
0 days 00:00:47.183000,2019-05-26 13:34:10.146,10308.0,7,0.0,True,1,car,15.0,8
0 days 00:00:47.423000,2019-05-26 13:34:10.386,10140.0,7,0.0,True,1,car,15.0,8
0 days 00:00:47.663000,2019-05-26 13:34:10.626,10275.0,5,0.0,True,1,car,15.0,8
0 days 00:00:47.903000,2019-05-26 13:34:10.866,10560.0,4,0.0,True,1,car,15.0,8
0 days 00:00:48.183000,2019-05-26 13:34:11.146,11106.0,4,0.0,True,1,car,15.0,8
0 days 00:00:48.423000,2019-05-26 13:34:11.386,10425.0,3,0.0,True,1,car,15.0,8
0 days 00:00:48.662000,2019-05-26 13:34:11.625,9499.0,3,0.0,True,1,car,15.0,8
0 days 00:00:49.022000,2019-05-26 13:34:11.985,9787.0,2,0.0,True,1,car,15.0,8
0 days 00:00:49.262000,2019-05-26 13:34:12.225,8968.0,2,0.0,True,1,car,15.0,8
0 days 00:00:49.502000,2019-05-26 13:34:12.465,8104.0,2,0.0,True,1,car,15.0,8
0 days 00:00:49.742000,2019-05-26 13:34:12.705,7492.0,2,0.0,True,1,car,15.0,8
0 days 00:00:49.943000,2019-05-26 13:34:12.906,7138.0,2,0.0,True,1,car,15.0,8
0 days 00:00:50.183000,2019-05-26 13:34:13.146,6829.0,2,0.0,False,1,car,15.0,8
0 days 00:00:50.422000,2019-05-26 13:34:13.385,6479.0,2,2.0,False,1,car,15.0,8
0 days 00:00:50.662000,2019-05-26 13:34:13.625,6607.0,2,5.0,False,1,car,15.0,8
0 days 00:00:50.942000,2019-05-26 13:34:13.905,6063.0,2,0.0,True,1,car,15.0,8
0 days 00:00:51.182000,2019-05-26 13:34:14.145,6055.0,2,0.0,True,1,car,15.0,8
0 days 00:00:51.383000,2019-05-26 13:34:14.346,5693.0,2,0.0,False,1,car,15.0,8
0 days 00:00:51.623000,2019-05-26 13:34:14.586,5531.0,2,3.0,False,1,car,15.0,8
0 days 00:00:51.863000,2019-05-26 13:34:14.826,6329.0,2,6.0,False,1,car,15.0,8
0 days 00:00:52.103000,2019-05-26 13:34:15.066,6032.0,2,19.0,False,1,car,15.0,8
0 days 00:00:52.343000,2019-05-26 13:34:15.306,6418.0,2,27.0,False,1,car,15.0,8
0 days 00:00:52.582000,2019-05-26 13:34:15.545,7094.0,2,37.0,False,1,car,15.0,8
0 days 00:00:52.783000,2019-05-26 13:34:15.746,7695.0,2,43.0,False,1,car,15.0,8
0 days 00:00:53.023000,2019-05-26 13:34:15.986,8619.0,2,52.0,False,1,car,15.0,8
0 days 00:00:53.263000,2019-05-26 13:34:16.226,9505.0,2,59.0,False,1,car,15.0,8
0 days 00:00:53.503000,2019-05-26 13:34:16.466,10662.0,2,71.0,False,1,car,15.0,8
0 days 00:00:53.743000,2019-05-26 13:34:16.706,11711.0,2,95.0,False,1,car,15.0,8
0 days 00:00:53.984000,2019-05-26 13:34:16.947,12411.0,2,100.0,False,1,car,15.0,8
0 days 00:00:54.223000,2019-05-26 13:34:17.186,11291.0,3,100.0,False,1,car,15.0,8
0 days 00:00:54.463000,2019-05-26 13:34:17.426,11452.0,3,99.0,False,1,car,15.0,8
0 days 00:00:54.703000,2019-05-26 13:34:17.666,11010.0,4,100.0,False,1,car,15.0,8
0 days 00:00:54.983000,2019-05-26 13:34:17.946,11375.0,4,100.0,False,1,car,15.0,8
0 days 00:00:55.223000,2019-05-26 13:34:18.186,11811.0,4,100.0,False,1,car,15.0,8
0 days 00:00:55.463000,2019-05-26 13:34:18.426,10691.0,4,99.0,False,1,car,15.0,8
0 days 00:00:55.663000,2019-05-26 13:34:18.626,11047.0,5,100.0,False,1,car,15.0,8
0 days 00:00:55.903000,2019-05-26 13:34:18.866,11526.0,5,100.0,False,1,car,15.0,8
0 days 00:00:56.142000,2019-05-26 13:34:19.105,10952.0,5,0.0,True,1,car,15.0,8
0 days 00:00:56.382000,2019-05-26 13:34:19.345,10664.0,5,0.0,True,1,car,15.0,8
0 days 00:00:56.622000,2019-05-26 13:34:19.585,9827.0,5,0.0,True,1,car,15.0,8
0 days 00:00:56.862000,2019-05-26 13:34:19.825,10224.0,5,0.0,True,1,car,15.0,8
0 days 00:00:57.063000,2019-05-26 13:34:20.026,9946.0,4,0.0,True,1,car,15.0,8
0 days 00:00:57.303000,2019-05-26 13:34:20.266,9190.0,4,0.0,True,1,car,15.0,8
0 days 00:00:57.543000,2019-05-26 13:34:20.506,8969.0,4,0.0,False,1,car,15.0,8
0 days 00:00:57.782000,2019-05-26 13:34:20.745,8706.0,4,3.0,False,1,car,15.0,8
0 days 00:00:58.023000,2019-05-26 13:34:20.986,8969.0,4,12.0,False,1,car,15.0,8
0 days 00:00:58.262000,2019-05-26 13:34:21.225,8942.0,4,36.0,False,1,car,15.0,8
0 days 00:00:58.463000,2019-05-26 13:34:21.426,9134.0,4,48.0,False,1,car,15.0,8
0 days 00:00:58.703000,2019-05-26 13:34:21.666,9460.0,4,59.0,False,1,car,15.0,8
0 days 00:00:58.943000,2019-05-26 13:34:21.906,9978.0,4,67.0,False,1,car,15.0,8
0 days 00:00:59.183000,2019-05-26 13:34:22.146,10378.0,4,100.0,False,1,car,15.0,8
0 days 00:00:59.423000,2019-05-26 13:34:22.386,10950.0,4,100.0,False,1,car,15.0,8
0 days 00:00:59.662000,2019-05-26 13:34:22.625,11556.0,4,100.0,False,1,car,15.0,8
0 days 00:00:59.863000,2019-05-26 13:34:22.826,11119.0,4,100.0,False,1,car,15.0,8
0 days 00:01:00.103000,2019-05-26 13:34:23.066,10726.0,5,100.0,False,1,car,15.0,8
0 days 00:01:00.343000,2019-05-26 13:34:23.306,10761.0,5,27.0,False,1,car,15.0,8
0 days 00:01:00.583000,2019-05-26 13:34:23.546,10491.0,5,18.0,False,1,car,15.0,8
0 days 00:01:00.784000,2019-05-26 13:34:23.747,10455.0,5,14.0,False,1,car,15.0,8
0 days 00:01:01.023000,2019-05-26 13:34:23.986,10222.0,5,18.0,False,1,car,15.0,8
0 days 00:01:01.263000,2019-05-26 13:34:24.226,10073.0,5,21.0,False,1,car,15.0,8
0 days 00:01:01.503000,2019-05-26 13:34:24.466,10052.0,5,46.0,False,1,car,15.0,8
0 days 00:01:01.783000,2019-05-26 13:34:24.746,10252.0,5,50.0,False,1,car,15.0,8
0 days 00:01:02.023000,2019-05-26 13:34:24.986,10401.0,5,42.0,False,1,car,15.0,8
0 days 00:01:02.263000,2019-05-26 13:34:25.226,10272.0,5,52.0,False,1,car,15.0,8
0 days 00:01:02.464000,2019-05-26 13:34:25.427,10757.0,5,99.0,False,1,car,15.0,8
0 days 00:01:02.703000,2019-05-26 13:34:25.666,10868.0,5,99.0,False,1,car,15.0,8
0 days 00:01:02.942000,2019-05-26 13:34:25.905,10327.0,5,0.0,True,1,car,15.0,8
0 days 00:01:03.182000,2019-05-26 13:34:26.145,10587.0,5,0.0,True,1,car,15.0,8
0 days 00:01:03.422000,2019-05-26 13:34:26.385,11226.0,4,0.0,True,1,car,15.0,8
0 days 00:01:03.623000,2019-05-26 13:34:26.586,10725.0,3,0.0,True,1,car,15.0,8
0 days 00:01:03.863000,2019-05-26 13:34:26.826,10025.0,3,0.0,True,1,car,15.0,8
