Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:53.998000,2024-05-26 14:20:37.771,10994.0,4,96.0,False,0,car,27.0,23
0 days 00:00:54.398000,2024-05-26 14:20:38.171,10746.0,4,100.0,False,0,car,27.0,23
0 days 00:00:54.559000,2024-05-26 14:20:38.332,10691.0,5,100.0,False,0,car,27.0,23
0 days 00:00:54.919000,2024-05-26 14:20:38.692,10824.0,5,39.0,False,0,car,27.0,23
0 days 00:00:55.279000,2024-05-26 14:20:39.052,10998.0,5,0.0,True,0,car,27.0,23
0 days 00:00:55.479000,2024-05-26 14:20:39.252,10544.0,5,0.0,True,0,car,27.0,23
0 days 00:00:55.679000,2024-05-26 14:20:39.452,9970.0,5,0.0,True,0,car,27.0,23
0 days 00:00:55.959000,2024-05-26 14:20:39.732,10481.0,5,0.0,True,0,car,27.0,23
0 days 00:00:56.159000,2024-05-26 14:20:39.932,10028.0,5,0.0,True,0,car,27.0,23
0 days 00:00:56.359000,2024-05-26 14:20:40.132,9677.0,4,0.0,True,0,car,27.0,23
0 days 00:00:56.679000,2024-05-26 14:20:40.452,9454.0,4,0.0,False,0,car,27.0,23
0 days 00:00:56.879000,2024-05-26 14:20:40.652,9134.0,4,0.0,False,0,car,27.0,23
0 days 00:00:57.039000,2024-05-26 14:20:40.812,9134.0,4,0.0,False,0,car,27.0,23
0 days 00:00:57.439000,2024-05-26 14:20:41.212,9245.0,4,35.0,False,0,car,27.0,23
0 days 00:00:57.839000,2024-05-26 14:20:41.612,9390.0,4,49.0,False,0,car,27.0,23
0 days 00:00:58.039000,2024-05-26 14:20:41.812,9904.0,4,60.0,False,0,car,27.0,23
0 days 00:00:58.279000,2024-05-26 14:20:42.052,10253.0,4,72.0,False,0,car,27.0,23
0 days 00:00:58.439000,2024-05-26 14:20:42.212,10417.0,4,74.0,False,0,car,27.0,23
0 days 00:00:58.679000,2024-05-26 14:20:42.452,11090.0,4,80.0,False,0,car,27.0,23
0 days 00:00:58.919000,2024-05-26 14:20:42.692,11450.0,4,80.0,False,0,car,27.0,23
0 days 00:00:59.119000,2024-05-26 14:20:42.892,11282.0,4,67.0,False,0,car,27.0,23
0 days 00:00:59.279000,2024-05-26 14:20:43.052,10190.0,4,55.0,False,0,car,27.0,23
0 days 00:00:59.519000,2024-05-26 14:20:43.292,10448.0,5,55.0,False,0,car,27.0,23
0 days 00:00:59.718000,2024-05-26 14:20:43.491,10520.0,5,54.0,False,0,car,27.0,23
0 days 00:00:59.958000,2024-05-26 14:20:43.731,10627.0,5,50.0,False,0,car,27.0,23
0 days 00:01:00.158000,2024-05-26 14:20:43.931,10741.0,5,51.0,False,0,car,27.0,23
0 days 00:01:00.478000,2024-05-26 14:20:44.251,10699.0,5,59.0,False,0,car,27.0,23
0 days 00:01:00.638000,2024-05-26 14:20:44.411,10881.0,5,59.0,False,0,car,27.0,23
0 days 00:01:00.838000,2024-05-26 14:20:44.611,11007.0,5,53.0,False,0,car,27.0,23
0 days 00:01:01.199000,2024-05-26 14:20:44.972,10877.0,5,14.0,False,0,car,27.0,23
0 days 00:01:01.559000,2024-05-26 14:20:45.332,10573.0,5,0.0,False,0,car,27.0,23
0 days 00:01:01.759000,2024-05-26 14:20:45.532,10186.0,5,0.0,True,0,car,27.0,23
0 days 00:01:02.119000,2024-05-26 14:20:45.892,8985.0,5,0.0,True,0,car,27.0,23
0 days 00:01:02.279000,2024-05-26 14:20:46.052,8809.0,5,0.0,True,0,car,27.0,23
0 days 00:01:02.599000,2024-05-26 14:20:46.372,8871.0,4,0.0,True,0,car,27.0,23
0 days 00:01:02.759000,2024-05-26 14:20:46.532,8670.0,4,0.0,True,0,car,27.0,23
0 days 00:01:02.959000,2024-05-26 14:20:46.732,9185.0,4,0.0,True,0,car,27.0,23
0 days 00:01:03.199000,2024-05-26 14:20:46.972,9272.0,3,0.0,True,0,car,27.0,23
0 days 00:01:03.439000,2024-05-26 14:20:47.212,8994.0,3,0.0,True,0,car,27.0,23
0 days 00:01:03.599000,2024-05-26 14:20:47.372,8886.0,3,0.0,False,0,car,27.0,23
0 days 00:01:03.759000,2024-05-26 14:20:47.532,8695.0,3,2.0,False,0,car,27.0,23
0 days 00:01:03.919000,2024-05-26 14:20:47.692,8670.0,3,4.0,False,0,car,27.0,23
0 days 00:01:04.279000,2024-05-26 14:20:48.052,8472.0,3,5.0,False,0,car,27.0,23
0 days 00:01:04.559000,2024-05-26 14:20:48.332,8769.0,3,21.0,False,0,car,27.0,23
0 days 00:01:04.719000,2024-05-26 14:20:48.492,8634.0,3,35.0,False,0,car,27.0,23
0 days 00:01:04.999000,2024-05-26 14:20:48.772,9075.0,3,45.0,False,0,car,27.0,23
0 days 00:01:05.399000,2024-05-26 14:20:49.172,9938.0,3,62.0,False,0,car,27.0,23
0 days 00:01:05.719000,2024-05-26 14:20:49.492,10681.0,3,71.0,False,0,car,27.0,23
0 days 00:01:06.039000,2024-05-26 14:20:49.812,10585.0,3,75.0,False,0,car,27.0,23
0 days 00:01:06.319000,2024-05-26 14:20:50.092,10385.0,4,76.0,False,0,car,27.0,23
0 days 00:01:06.598000,2024-05-26 14:20:50.371,10697.0,4,72.0,False,0,car,27.0,23
0 days 00:01:06.798000,2024-05-26 14:20:50.571,10653.0,4,0.0,True,0,car,27.0,23
0 days 00:01:07.038000,2024-05-26 14:20:50.811,10280.0,4,0.0,True,0,car,27.0,23
0 days 00:01:07.198000,2024-05-26 14:20:50.971,9860.0,4,0.0,True,0,car,27.0,23
0 days 00:01:07.558000,2024-05-26 14:20:51.331,8525.0,4,0.0,True,0,car,27.0,23
0 days 00:01:07.799000,2024-05-26 14:20:51.572,8961.0,4,0.0,True,0,car,27.0,23
0 days 00:01:08.039000,2024-05-26 14:20:51.812,9004.0,3,0.0,True,0,car,27.0,23
0 days 00:01:08.279000,2024-05-26 14:20:52.052,8955.0,2,0.0,True,0,car,27.0,23
0 days 00:01:08.599000,2024-05-26 14:20:52.372,7079.0,2,0.0,True,0,car,27.0,23
0 days 00:01:08.759000,2024-05-26 14:20:52.532,6814.0,2,0.0,True,0,car,27.0,23
0 days 00:01:09.119000,2024-05-26 14:20:52.892,6044.0,2,0.0,True,0,car,27.0,23
0 days 00:01:09.359000,2024-05-26 14:20:53.132,5706.0,2,0.0,True,0,car,27.0,23
0 days 00:01:09.599000,2024-05-26 14:20:53.372,5354.0,2,0.0,True,0,car,27.0,23
0 days 00:01:09.759000,2024-05-26 14:20:53.532,5294.0,2,0.0,True,0,car,27.0,23
0 days 00:01:10.039000,2024-05-26 14:20:53.812,5148.0,2,0.0,False,0,car,27.0,23
0 days 00:01:10.399000,2024-05-26 14:20:54.172,4909.0,2,6.0,False,0,car,27.0,23
0 days 00:01:10.839000,2024-05-26 14:20:54.612,5358.0,2,14.0,False,0,car,27.0,23
0 days 00:01:11.039000,2024-05-26 14:20:54.812,5781.0,2,19.0,False,0,car,27.0,23
0 days 00:01:11.279000,2024-05-26 14:20:55.052,5943.0,2,29.0,False,0,car,27.0,23
0 days 00:01:11.639000,2024-05-26 14:20:55.412,6954.0,2,36.0,False,0,car,27.0,23
0 days 00:01:11.839000,2024-05-26 14:20:55.612,7514.0,2,43.0,False,0,car,27.0,23
0 days 00:01:12.119000,2024-05-26 14:20:55.892,8546.0,2,51.0,False,0,car,27.0,23
0 days 00:01:12.399000,2024-05-26 14:20:56.172,9554.0,2,55.0,False,0,car,27.0,23
0 days 00:01:12.599000,2024-05-26 14:20:56.372,8767.0,2,0.0,True,0,car,27.0,23
0 days 00:01:12.839000,2024-05-26 14:20:56.612,8274.0,2,0.0,True,0,car,27.0,23
0 days 00:01:13.119000,2024-05-26 14:20:56.892,7483.0,2,0.0,True,0,car,27.0,23
0 days 00:01:13.478000,2024-05-26 14:20:57.251,6977.0,2,0.0,True,0,car,27.0,23
0 days 00:01:13.638000,2024-05-26 14:20:57.411,6878.0,2,0.0,False,0,car,27.0,23
0 days 00:01:13.878000,2024-05-26 14:20:57.651,6953.0,2,9.0,False,0,car,27.0,23
0 days 00:01:14.038000,2024-05-26 14:20:57.811,6870.0,2,13.0,False,0,car,27.0,23
0 days 00:01:14.439000,2024-05-26 14:20:58.212,7673.0,2,23.0,False,0,car,27.0,23
0 days 00:01:14.719000,2024-05-26 14:20:58.492,8110.0,2,37.0,False,0,car,27.0,23
0 days 00:01:15.079000,2024-05-26 14:20:58.852,8933.0,2,55.0,False,0,car,27.0,23
0 days 00:01:15.559000,2024-05-26 14:20:59.332,10592.0,2,62.0,False,0,car,27.0,23
0 days 00:01:15.999000,2024-05-26 14:20:59.772,10422.0,3,80.0,False,0,car,27.0,23
0 days 00:01:16.199000,2024-05-26 14:20:59.972,11297.0,3,90.0,False,0,car,27.0,23
0 days 00:01:16.359000,2024-05-26 14:21:00.132,10812.0,3,94.0,False,0,car,27.0,23
0 days 00:01:16.519000,2024-05-26 14:21:00.292,10371.0,3,100.0,False,0,car,27.0,23
0 days 00:01:16.799000,2024-05-26 14:21:00.572,11122.0,4,100.0,False,0,car,27.0,23
0 days 00:01:17.199000,2024-05-26 14:21:00.972,10409.0,4,100.0,False,0,car,27.0,23
0 days 00:01:17.519000,2024-05-26 14:21:01.292,10983.0,5,100.0,False,0,car,27.0,23
0 days 00:01:17.759000,2024-05-26 14:21:01.532,11262.0,5,100.0,False,0,car,27.0,23
0 days 00:01:18.039000,2024-05-26 14:21:01.812,10970.0,5,100.0,False,0,car,27.0,23
0 days 00:01:18.239000,2024-05-26 14:21:02.012,10503.0,6,100.0,False,0,car,27.0,23
0 days 00:01:18.559000,2024-05-26 14:21:02.332,10697.0,6,100.0,False,0,car,27.0,23
0 days 00:01:18.799000,2024-05-26 14:21:02.572,11119.0,6,100.0,False,0,car,27.0,23
0 days 00:01:19.199000,2024-05-26 14:21:02.972,11453.0,6,100.0,False,0,car,27.0,23
0 days 00:01:19.639000,2024-05-26 14:21:03.412,10214.0,6,100.0,False,0,car,27.0,23
0 days 00:01:20.078000,2024-05-26 14:21:03.851,10479.0,7,100.0,False,0,car,27.0,23
0 days 00:01:20.278000,2024-05-26 14:21:04.051,10622.0,7,100.0,False,0,car,27.0,23
0 days 00:00:00.169000,2024-05-26 14:21:04.451,10803.0,7,14.0,False,0,car,28.0,23
0 days 00:00:00.370000,2024-05-26 14:21:04.652,10803.0,7,14.0,False,0,car,28.0,23
0 days 00:00:00.530000,2024-05-26 14:21:04.812,10404.0,7,0.0,False,0,car,28.0,23
0 days 00:00:00.730000,2024-05-26 14:21:05.012,9984.0,7,0.0,False,0,car,28.0,23
0 days 00:00:00.930000,2024-05-26 14:21:05.212,9983.0,7,0.0,False,0,car,28.0,23
0 days 00:00:01.130000,2024-05-26 14:21:05.412,9860.0,7,0.0,False,0,car,28.0,23
0 days 00:00:01.370000,2024-05-26 14:21:05.652,9269.0,7,0.0,True,0,car,28.0,23
0 days 00:00:01.770000,2024-05-26 14:21:06.052,8237.0,7,0.0,True,0,car,28.0,23
0 days 00:00:02.010000,2024-05-26 14:21:06.292,8189.0,7,0.0,True,0,car,28.0,23
0 days 00:00:02.170000,2024-05-26 14:21:06.452,8661.0,7,0.0,True,0,car,28.0,23
0 days 00:00:02.330000,2024-05-26 14:21:06.612,8322.0,6,0.0,True,0,car,28.0,23
0 days 00:00:02.610000,2024-05-26 14:21:06.892,8456.0,4,0.0,True,0,car,28.0,23
0 days 00:00:02.850000,2024-05-26 14:21:07.132,9247.0,4,0.0,True,0,car,28.0,23
0 days 00:00:03.090000,2024-05-26 14:21:07.372,8422.0,3,0.0,True,0,car,28.0,23
0 days 00:00:03.290000,2024-05-26 14:21:07.572,8153.0,3,0.0,True,0,car,28.0,23
0 days 00:00:03.650000,2024-05-26 14:21:07.932,7964.0,3,0.0,False,0,car,28.0,23
0 days 00:00:03.930000,2024-05-26 14:21:08.212,7862.0,3,6.0,False,0,car,28.0,23
0 days 00:00:04.250000,2024-05-26 14:21:08.532,7954.0,3,24.0,False,0,car,28.0,23
0 days 00:00:04.450000,2024-05-26 14:21:08.732,7919.0,3,31.0,False,0,car,28.0,23
0 days 00:00:04.690000,2024-05-26 14:21:08.972,8551.0,3,50.0,False,0,car,28.0,23
0 days 00:00:05.090000,2024-05-26 14:21:09.372,9490.0,3,62.0,False,0,car,28.0,23
0 days 00:00:05.370000,2024-05-26 14:21:09.652,10319.0,3,78.0,False,0,car,28.0,23
0 days 00:00:05.610000,2024-05-26 14:21:09.892,10958.0,3,84.0,False,0,car,28.0,23
0 days 00:00:05.810000,2024-05-26 14:21:10.092,9950.0,3,91.0,False,0,car,28.0,23
0 days 00:00:06.010000,2024-05-26 14:21:10.292,10349.0,4,98.0,False,0,car,28.0,23
0 days 00:00:06.169000,2024-05-26 14:21:10.451,10730.0,4,100.0,False,0,car,28.0,23
0 days 00:00:06.369000,2024-05-26 14:21:10.651,11004.0,4,100.0,False,0,car,28.0,23
0 days 00:00:06.729000,2024-05-26 14:21:11.011,10300.0,4,100.0,False,0,car,28.0,23
0 days 00:00:07.090000,2024-05-26 14:21:11.372,10980.0,5,100.0,False,0,car,28.0,23
0 days 00:00:07.490000,2024-05-26 14:21:11.772,11491.0,5,100.0,False,0,car,28.0,23
0 days 00:00:07.770000,2024-05-26 14:21:12.052,10746.0,5,100.0,False,0,car,28.0,23
0 days 00:00:08.050000,2024-05-26 14:21:12.332,10601.0,5,100.0,False,0,car,28.0,23
0 days 00:00:08.370000,2024-05-26 14:21:12.652,10966.0,6,100.0,False,0,car,28.0,23
0 days 00:00:08.610000,2024-05-26 14:21:12.892,11131.0,6,100.0,False,0,car,28.0,23
0 days 00:00:08.890000,2024-05-26 14:21:13.172,11369.0,6,100.0,False,0,car,28.0,23
0 days 00:00:09.050000,2024-05-26 14:21:13.332,11412.0,6,100.0,False,0,car,28.0,23
0 days 00:00:09.210000,2024-05-26 14:21:13.492,11563.0,6,100.0,False,0,car,28.0,23
0 days 00:00:09.490000,2024-05-26 14:21:13.772,10228.0,7,100.0,False,0,car,28.0,23
0 days 00:00:09.730000,2024-05-26 14:21:14.012,10563.0,7,100.0,False,0,car,28.0,23
0 days 00:00:09.930000,2024-05-26 14:21:14.212,10479.0,7,100.0,False,0,car,28.0,23
0 days 00:00:10.130000,2024-05-26 14:21:14.412,10532.0,7,100.0,False,0,car,28.0,23
0 days 00:00:10.530000,2024-05-26 14:21:14.812,10526.0,7,5.0,False,0,car,28.0,23
0 days 00:00:11.010000,2024-05-26 14:21:15.292,9856.0,7,0.0,False,0,car,28.0,23
0 days 00:00:11.210000,2024-05-26 14:21:15.492,9461.0,7,0.0,True,0,car,28.0,23
0 days 00:00:11.370000,2024-05-26 14:21:15.652,9461.0,7,0.0,True,0,car,28.0,23
0 days 00:00:11.650000,2024-05-26 14:21:15.932,9435.0,7,0.0,True,0,car,28.0,23
0 days 00:00:12.010000,2024-05-26 14:21:16.292,9890.0,6,0.0,True,0,car,28.0,23
0 days 00:00:12.250000,2024-05-26 14:21:16.532,9804.0,5,0.0,True,0,car,28.0,23
0 days 00:00:12.610000,2024-05-26 14:21:16.892,9776.0,5,0.0,True,0,car,28.0,23
0 days 00:00:12.969000,2024-05-26 14:21:17.251,9953.0,4,0.0,True,0,car,28.0,23
0 days 00:00:13.289000,2024-05-26 14:21:17.571,9467.0,4,0.0,True,0,car,28.0,23
0 days 00:00:13.489000,2024-05-26 14:21:17.771,9204.0,4,0.0,True,0,car,28.0,23
0 days 00:00:13.650000,2024-05-26 14:21:17.932,9082.0,4,0.0,False,0,car,28.0,23
0 days 00:00:13.930000,2024-05-26 14:21:18.212,8850.0,4,0.0,False,0,car,28.0,23
0 days 00:00:14.330000,2024-05-26 14:21:18.612,8792.0,4,8.0,False,0,car,28.0,23
0 days 00:00:14.650000,2024-05-26 14:21:18.932,8718.0,4,20.0,False,0,car,28.0,23
0 days 00:00:14.850000,2024-05-26 14:21:19.132,8493.0,4,22.0,False,0,car,28.0,23
0 days 00:00:15.010000,2024-05-26 14:21:19.292,8668.0,4,30.0,False,0,car,28.0,23
0 days 00:00:15.330000,2024-05-26 14:21:19.612,8721.0,4,38.0,False,0,car,28.0,23
0 days 00:00:15.730000,2024-05-26 14:21:20.012,8995.0,4,37.0,False,0,car,28.0,23
0 days 00:00:15.970000,2024-05-26 14:21:20.252,9259.0,4,37.0,False,0,car,28.0,23
0 days 00:00:16.330000,2024-05-26 14:21:20.612,8656.0,4,1.0,True,0,car,28.0,23
0 days 00:00:16.650000,2024-05-26 14:21:20.932,8410.0,4,0.0,True,0,car,28.0,23
0 days 00:00:16.930000,2024-05-26 14:21:21.212,8135.0,4,0.0,True,0,car,28.0,23
0 days 00:00:17.290000,2024-05-26 14:21:21.572,7867.0,4,0.0,False,0,car,28.0,23
0 days 00:00:17.570000,2024-05-26 14:21:21.852,7582.0,4,16.0,False,0,car,28.0,23
0 days 00:00:17.770000,2024-05-26 14:21:22.052,7833.0,4,22.0,False,0,car,28.0,23
0 days 00:00:18.050000,2024-05-26 14:21:22.332,7776.0,4,29.0,False,0,car,28.0,23
0 days 00:00:18.410000,2024-05-26 14:21:22.692,8165.0,4,44.0,False,0,car,28.0,23
0 days 00:00:18.690000,2024-05-26 14:21:22.972,8764.0,4,50.0,False,0,car,28.0,23
0 days 00:00:19.010000,2024-05-26 14:21:23.292,9235.0,4,63.0,False,0,car,28.0,23
0 days 00:00:19.250000,2024-05-26 14:21:23.532,9589.0,4,72.0,False,0,car,28.0,23
0 days 00:00:19.450000,2024-05-26 14:21:23.732,10011.0,4,77.0,False,0,car,28.0,23
0 days 00:00:19.809000,2024-05-26 14:21:24.091,11029.0,4,86.0,False,0,car,28.0,23
0 days 00:00:20.009000,2024-05-26 14:21:24.291,11266.0,4,88.0,False,0,car,28.0,23
0 days 00:00:20.290000,2024-05-26 14:21:24.572,12082.0,4,100.0,False,0,car,28.0,23
0 days 00:00:20.530000,2024-05-26 14:21:24.812,12483.0,4,91.0,False,0,car,28.0,23
0 days 00:00:20.890000,2024-05-26 14:21:25.172,11514.0,4,0.0,True,0,car,28.0,23
0 days 00:00:21.250000,2024-05-26 14:21:25.532,9959.0,4,0.0,True,0,car,28.0,23
0 days 00:00:21.490000,2024-05-26 14:21:25.772,10052.0,4,0.0,True,0,car,28.0,23
0 days 00:00:21.890000,2024-05-26 14:21:26.172,9063.0,3,0.0,True,0,car,28.0,23
0 days 00:00:22.090000,2024-05-26 14:21:26.372,9365.0,2,0.0,True,0,car,28.0,23
0 days 00:00:22.250000,2024-05-26 14:21:26.532,8670.0,2,0.0,True,0,car,28.0,23
0 days 00:00:22.490000,2024-05-26 14:21:26.772,7951.0,2,0.0,True,0,car,28.0,23
0 days 00:00:22.690000,2024-05-26 14:21:26.972,7465.0,2,0.0,True,0,car,28.0,23
0 days 00:00:22.850000,2024-05-26 14:21:27.132,7401.0,2,0.0,True,0,car,28.0,23
0 days 00:00:23.050000,2024-05-26 14:21:27.332,7161.0,2,0.0,True,0,car,28.0,23
0 days 00:00:23.250000,2024-05-26 14:21:27.532,7002.0,2,0.0,False,0,car,28.0,23
0 days 00:00:24.010000,2024-05-26 14:21:28.292,6415.0,2,1.0,False,0,car,28.0,23
0 days 00:00:24.210000,2024-05-26 14:21:28.492,6530.0,2,5.0,False,0,car,28.0,23
0 days 00:00:24.570000,2024-05-26 14:21:28.852,6994.0,2,23.0,False,0,car,28.0,23
0 days 00:00:24.890000,2024-05-26 14:21:29.172,7835.0,2,34.0,False,0,car,28.0,23
0 days 00:00:25.130000,2024-05-26 14:21:29.412,8328.0,2,39.0,False,0,car,28.0,23
0 days 00:00:25.530000,2024-05-26 14:21:29.812,9128.0,2,48.0,False,0,car,28.0,23
0 days 00:00:25.850000,2024-05-26 14:21:30.132,10516.0,2,61.0,False,0,car,28.0,23
0 days 00:00:26.130000,2024-05-26 14:21:30.412,10683.0,2,11.0,False,0,car,28.0,23
0 days 00:00:26.369000,2024-05-26 14:21:30.651,10825.0,2,0.0,True,0,car,28.0,23
0 days 00:00:26.730000,2024-05-26 14:21:31.012,8635.0,2,0.0,True,0,car,28.0,23
0 days 00:00:26.890000,2024-05-26 14:21:31.172,8468.0,2,0.0,True,0,car,28.0,23
0 days 00:00:27.090000,2024-05-26 14:21:31.372,9159.0,2,0.0,True,0,car,28.0,23
0 days 00:00:27.330000,2024-05-26 14:21:31.612,8599.0,1,0.0,True,0,car,28.0,23
0 days 00:00:27.490000,2024-05-26 14:21:31.772,7522.0,1,0.0,True,0,car,28.0,23
0 days 00:00:27.730000,2024-05-26 14:21:32.012,6462.0,1,0.0,True,0,car,28.0,23
0 days 00:00:28.170000,2024-05-26 14:21:32.452,5840.0,1,0.0,True,0,car,28.0,23
0 days 00:00:28.530000,2024-05-26 14:21:32.812,5438.0,1,0.0,False,0,car,28.0,23
0 days 00:00:28.690000,2024-05-26 14:21:32.972,5338.0,1,0.0,False,0,car,28.0,23
0 days 00:00:28.970000,2024-05-26 14:21:33.252,4966.0,1,0.0,False,0,car,28.0,23
0 days 00:00:29.210000,2024-05-26 14:21:33.492,4714.0,1,0.0,False,0,car,28.0,23
0 days 00:00:29.570000,2024-05-26 14:21:33.852,5131.0,1,9.0,False,0,car,28.0,23
0 days 00:00:29.850000,2024-05-26 14:21:34.132,5302.0,1,11.0,False,0,car,28.0,23
0 days 00:00:30.050000,2024-05-26 14:21:34.332,6178.0,1,14.0,False,0,car,28.0,23
0 days 00:00:30.370000,2024-05-26 14:21:34.652,6530.0,1,20.0,False,0,car,28.0,23
0 days 00:00:30.810000,2024-05-26 14:21:35.092,7862.0,1,29.0,False,0,car,28.0,23
0 days 00:00:30.970000,2024-05-26 14:21:35.252,8213.0,1,31.0,False,0,car,28.0,23
0 days 00:00:31.290000,2024-05-26 14:21:35.572,8933.0,1,38.0,False,0,car,28.0,23
0 days 00:00:31.610000,2024-05-26 14:21:35.892,9419.0,1,0.0,False,0,car,28.0,23
0 days 00:00:32.010000,2024-05-26 14:21:36.292,7529.0,2,0.0,True,0,car,28.0,23
0 days 00:00:32.330000,2024-05-26 14:21:36.612,6989.0,2,0.0,True,0,car,28.0,23
0 days 00:00:32.610000,2024-05-26 14:21:36.892,6803.0,2,0.0,False,0,car,28.0,23
0 days 00:00:32.850000,2024-05-26 14:21:37.132,6414.0,2,1.0,False,0,car,28.0,23
0 days 00:00:33.049000,2024-05-26 14:21:37.331,6746.0,2,8.0,False,0,car,28.0,23
0 days 00:00:33.250000,2024-05-26 14:21:37.532,6891.0,2,12.0,False,0,car,28.0,23
0 days 00:00:33.570000,2024-05-26 14:21:37.852,7334.0,2,26.0,False,0,car,28.0,23
0 days 00:00:33.850000,2024-05-26 14:21:38.132,7817.0,2,29.0,False,0,car,28.0,23
0 days 00:00:34.050000,2024-05-26 14:21:38.332,8167.0,2,32.0,False,0,car,28.0,23
0 days 00:00:34.330000,2024-05-26 14:21:38.612,8845.0,2,43.0,False,0,car,28.0,23
0 days 00:00:34.690000,2024-05-26 14:21:38.972,8995.0,2,0.0,True,0,car,28.0,23
0 days 00:00:34.970000,2024-05-26 14:21:39.252,8703.0,2,0.0,True,0,car,28.0,23
0 days 00:00:35.130000,2024-05-26 14:21:39.412,8217.0,2,0.0,True,0,car,28.0,23
0 days 00:00:35.330000,2024-05-26 14:21:39.612,7717.0,2,0.0,True,0,car,28.0,23
0 days 00:00:35.490000,2024-05-26 14:21:39.772,7412.0,2,0.0,True,0,car,28.0,23
0 days 00:00:35.810000,2024-05-26 14:21:40.092,7185.0,2,0.0,False,0,car,28.0,23
0 days 00:00:36.050000,2024-05-26 14:21:40.332,7037.0,2,0.0,False,0,car,28.0,23
0 days 00:00:36.410000,2024-05-26 14:21:40.692,6736.0,2,0.0,False,0,car,28.0,23
0 days 00:00:36.610000,2024-05-26 14:21:40.892,7118.0,2,17.0,False,0,car,28.0,23
0 days 00:00:36.850000,2024-05-26 14:21:41.132,7192.0,2,23.0,False,0,car,28.0,23
0 days 00:00:37.170000,2024-05-26 14:21:41.452,7827.0,2,39.0,False,0,car,28.0,23
0 days 00:00:37.490000,2024-05-26 14:21:41.772,8766.0,2,47.0,False,0,car,28.0,23
0 days 00:00:37.690000,2024-05-26 14:21:41.972,9420.0,2,53.0,False,0,car,28.0,23
0 days 00:00:38.010000,2024-05-26 14:21:42.292,10246.0,2,62.0,False,0,car,28.0,23
0 days 00:00:38.170000,2024-05-26 14:21:42.452,10947.0,2,69.0,False,0,car,28.0,23
0 days 00:00:38.370000,2024-05-26 14:21:42.652,10585.0,2,76.0,False,0,car,28.0,23
0 days 00:00:38.690000,2024-05-26 14:21:42.972,10857.0,3,86.0,False,0,car,28.0,23
0 days 00:00:38.850000,2024-05-26 14:21:43.132,11340.0,3,88.0,False,0,car,28.0,23
0 days 00:00:39.210000,2024-05-26 14:21:43.492,10678.0,4,100.0,False,0,car,28.0,23
0 days 00:00:39.570000,2024-05-26 14:21:43.852,11204.0,4,100.0,False,0,car,28.0,23
0 days 00:00:39.890000,2024-05-26 14:21:44.172,10593.0,5,100.0,False,0,car,28.0,23
0 days 00:00:40.090000,2024-05-26 14:21:44.372,11006.0,5,100.0,False,0,car,28.0,23
0 days 00:00:40.410000,2024-05-26 14:21:44.692,11426.0,5,100.0,False,0,car,28.0,23
0 days 00:00:40.570000,2024-05-26 14:21:44.852,11309.0,5,100.0,False,0,car,28.0,23
0 days 00:00:40.810000,2024-05-26 14:21:45.092,10420.0,6,100.0,False,0,car,28.0,23
0 days 00:00:41.010000,2024-05-26 14:21:45.292,10750.0,6,100.0,False,0,car,28.0,23
0 days 00:00:41.450000,2024-05-26 14:21:45.732,11124.0,6,100.0,False,0,car,28.0,23
0 days 00:00:41.850000,2024-05-26 14:21:46.132,11504.0,6,100.0,False,0,car,28.0,23
0 days 00:00:42.010000,2024-05-26 14:21:46.292,11359.0,6,100.0,False,0,car,28.0,23
0 days 00:00:42.250000,2024-05-26 14:21:46.532,10332.0,6,100.0,False,0,car,28.0,23
0 days 00:00:42.410000,2024-05-26 14:21:46.692,10411.0,7,100.0,False,0,car,28.0,23
0 days 00:00:42.890000,2024-05-26 14:21:47.172,10635.0,7,100.0,False,0,car,28.0,23
0 days 00:00:43.290000,2024-05-26 14:21:47.572,10851.0,7,100.0,False,0,car,28.0,23
0 days 00:00:43.490000,2024-05-26 14:21:47.772,10930.0,7,100.0,False,0,car,28.0,23
0 days 00:00:43.770000,2024-05-26 14:21:48.052,11027.0,7,100.0,False,0,car,28.0,23
0 days 00:00:44.010000,2024-05-26 14:21:48.292,11105.0,7,100.0,False,0,car,28.0,23
0 days 00:00:44.210000,2024-05-26 14:21:48.492,11181.0,7,100.0,False,0,car,28.0,23
0 days 00:00:44.450000,2024-05-26 14:21:48.732,11269.0,7,100.0,False,0,car,28.0,23
0 days 00:00:44.690000,2024-05-26 14:21:48.972,11359.0,7,100.0,False,0,car,28.0,23
0 days 00:00:44.850000,2024-05-26 14:21:49.132,11429.0,7,100.0,False,0,car,28.0,23
0 days 00:00:45.130000,2024-05-26 14:21:49.412,11035.0,7,0.0,False,0,car,28.0,23
0 days 00:00:45.410000,2024-05-26 14:21:49.692,10895.0,7,0.0,False,0,car,28.0,23
0 days 00:00:45.650000,2024-05-26 14:21:49.932,10671.0,7,0.0,False,0,car,28.0,23
0 days 00:00:45.890000,2024-05-26 14:21:50.172,10203.0,7,0.0,False,0,car,28.0,23
0 days 00:00:46.130000,2024-05-26 14:21:50.412,9912.0,7,0.0,True,0,car,28.0,23
0 days 00:00:46.290000,2024-05-26 14:21:50.572,9424.0,7,0.0,True,0,car,28.0,23
0 days 00:00:46.570000,2024-05-26 14:21:50.852,8293.0,7,0.0,True,0,car,28.0,23
