Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:12:26.625000,2022-05-29 15:06:27.939,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:26.864000,2022-05-29 15:06:28.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:27.264000,2022-05-29 15:06:28.578,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:27.664000,2022-05-29 15:06:28.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:27.864000,2022-05-29 15:06:29.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:28.345000,2022-05-29 15:06:29.659,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:28.545000,2022-05-29 15:06:29.859,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:28.864000,2022-05-29 15:06:30.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:29.104000,2022-05-29 15:06:30.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:29.264000,2022-05-29 15:06:30.578,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:29.464000,2022-05-29 15:06:30.778,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:29.784000,2022-05-29 15:06:31.098,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:30.064000,2022-05-29 15:06:31.378,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:30.304000,2022-05-29 15:06:31.618,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:30.544000,2022-05-29 15:06:31.858,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:30.744000,2022-05-29 15:06:32.058,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:30.984000,2022-05-29 15:06:32.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:31.304000,2022-05-29 15:06:32.618,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:31.584000,2022-05-29 15:06:32.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:31.824000,2022-05-29 15:06:33.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:32.104000,2022-05-29 15:06:33.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:32.384000,2022-05-29 15:06:33.698,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:32.784000,2022-05-29 15:06:34.098,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:33.224000,2022-05-29 15:06:34.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:33.464000,2022-05-29 15:06:34.778,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:33.705000,2022-05-29 15:06:35.019,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:33.904000,2022-05-29 15:06:35.218,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:34.224000,2022-05-29 15:06:35.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:34.625000,2022-05-29 15:06:35.939,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:34.985000,2022-05-29 15:06:36.299,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:35.225000,2022-05-29 15:06:36.539,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:35.624000,2022-05-29 15:06:36.938,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:35.944000,2022-05-29 15:06:37.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:36.344000,2022-05-29 15:06:37.658,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:36.744000,2022-05-29 15:06:38.058,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:36.944000,2022-05-29 15:06:38.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:37.184000,2022-05-29 15:06:38.498,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:37.464000,2022-05-29 15:06:38.778,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:37.704000,2022-05-29 15:06:39.018,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:37.864000,2022-05-29 15:06:39.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:38.144000,2022-05-29 15:06:39.458,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:38.344000,2022-05-29 15:06:39.658,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:38.624000,2022-05-29 15:06:39.938,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:38.944000,2022-05-29 15:06:40.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:39.224000,2022-05-29 15:06:40.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:39.424000,2022-05-29 15:06:40.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:39.824000,2022-05-29 15:06:41.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:40.024000,2022-05-29 15:06:41.338,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:40.224000,2022-05-29 15:06:41.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:40.464000,2022-05-29 15:06:41.778,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:40.784000,2022-05-29 15:06:42.098,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:41.064000,2022-05-29 15:06:42.378,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:41.344000,2022-05-29 15:06:42.658,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:41.585000,2022-05-29 15:06:42.899,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:41.745000,2022-05-29 15:06:43.059,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:41.905000,2022-05-29 15:06:43.219,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:42.065000,2022-05-29 15:06:43.379,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:42.344000,2022-05-29 15:06:43.658,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:42.584000,2022-05-29 15:06:43.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:42.984000,2022-05-29 15:06:44.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:43.424000,2022-05-29 15:06:44.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:43.584000,2022-05-29 15:06:44.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:43.824000,2022-05-29 15:06:45.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:44.104000,2022-05-29 15:06:45.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:44.304000,2022-05-29 15:06:45.618,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:44.704000,2022-05-29 15:06:46.018,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:44.864000,2022-05-29 15:06:46.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:45.104000,2022-05-29 15:06:46.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:45.344000,2022-05-29 15:06:46.658,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:45.504000,2022-05-29 15:06:46.818,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:45.704000,2022-05-29 15:06:47.018,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:46.104000,2022-05-29 15:06:47.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:46.584000,2022-05-29 15:06:47.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:46.744000,2022-05-29 15:06:48.058,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:46.944000,2022-05-29 15:06:48.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:47.224000,2022-05-29 15:06:48.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:47.424000,2022-05-29 15:06:48.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:47.664000,2022-05-29 15:06:48.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:47.945000,2022-05-29 15:06:49.259,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:48.225000,2022-05-29 15:06:49.539,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:48.465000,2022-05-29 15:06:49.779,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:48.665000,2022-05-29 15:06:49.979,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:48.905000,2022-05-29 15:06:50.219,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:49.064000,2022-05-29 15:06:50.378,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:49.344000,2022-05-29 15:06:50.658,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:49.584000,2022-05-29 15:06:50.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:49.984000,2022-05-29 15:06:51.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:50.184000,2022-05-29 15:06:51.498,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:50.624000,2022-05-29 15:06:51.938,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:50.824000,2022-05-29 15:06:52.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:51.104000,2022-05-29 15:06:52.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:51.384000,2022-05-29 15:06:52.698,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:51.624000,2022-05-29 15:06:52.938,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:51.784000,2022-05-29 15:06:53.098,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:52.264000,2022-05-29 15:06:53.578,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:52.584000,2022-05-29 15:06:53.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:52.864000,2022-05-29 15:06:54.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:53.344000,2022-05-29 15:06:54.658,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:53.544000,2022-05-29 15:06:54.858,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:53.864000,2022-05-29 15:06:55.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:54.224000,2022-05-29 15:06:55.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:54.584000,2022-05-29 15:06:55.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:54.745000,2022-05-29 15:06:56.059,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:54.905000,2022-05-29 15:06:56.219,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:55.145000,2022-05-29 15:06:56.459,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:55.385000,2022-05-29 15:06:56.699,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:55.665000,2022-05-29 15:06:56.979,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:55.904000,2022-05-29 15:06:57.218,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:56.104000,2022-05-29 15:06:57.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:56.304000,2022-05-29 15:06:57.618,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:56.584000,2022-05-29 15:06:57.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:56.864000,2022-05-29 15:06:58.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:57.184000,2022-05-29 15:06:58.498,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:57.424000,2022-05-29 15:06:58.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:57.584000,2022-05-29 15:06:58.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:57.824000,2022-05-29 15:06:59.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:58.104000,2022-05-29 15:06:59.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:58.424000,2022-05-29 15:06:59.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:58.664000,2022-05-29 15:06:59.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:58.864000,2022-05-29 15:07:00.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:59.024000,2022-05-29 15:07:00.338,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:59.384000,2022-05-29 15:07:00.698,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:59.744000,2022-05-29 15:07:01.058,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:59.944000,2022-05-29 15:07:01.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:00.224000,2022-05-29 15:07:01.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:00.464000,2022-05-29 15:07:01.778,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:00.664000,2022-05-29 15:07:01.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:00.944000,2022-05-29 15:07:02.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:01.225000,2022-05-29 15:07:02.539,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:01.385000,2022-05-29 15:07:02.699,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:01.625000,2022-05-29 15:07:02.939,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:01.825000,2022-05-29 15:07:03.139,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:02.065000,2022-05-29 15:07:03.379,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:02.544000,2022-05-29 15:07:03.858,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:02.944000,2022-05-29 15:07:04.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:03.224000,2022-05-29 15:07:04.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:03.504000,2022-05-29 15:07:04.818,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:03.744000,2022-05-29 15:07:05.058,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:03.984000,2022-05-29 15:07:05.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:04.224000,2022-05-29 15:07:05.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:04.504000,2022-05-29 15:07:05.818,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:04.704000,2022-05-29 15:07:06.018,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:05.024000,2022-05-29 15:07:06.338,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:05.304000,2022-05-29 15:07:06.618,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:05.664000,2022-05-29 15:07:06.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:05.984000,2022-05-29 15:07:07.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:06.144000,2022-05-29 15:07:07.458,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:06.504000,2022-05-29 15:07:07.818,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:06.864000,2022-05-29 15:07:08.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:07.344000,2022-05-29 15:07:08.658,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:07.664000,2022-05-29 15:07:08.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:08.745000,2022-05-29 15:07:10.059,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:09.104000,2022-05-29 15:07:10.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:09.424000,2022-05-29 15:07:10.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:09.624000,2022-05-29 15:07:10.938,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:10.024000,2022-05-29 15:07:11.338,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:10.224000,2022-05-29 15:07:11.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:10.424000,2022-05-29 15:07:11.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:10.584000,2022-05-29 15:07:11.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:10.744000,2022-05-29 15:07:12.058,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:10.984000,2022-05-29 15:07:12.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:11.184000,2022-05-29 15:07:12.498,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:11.464000,2022-05-29 15:07:12.778,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:11.744000,2022-05-29 15:07:13.058,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:11.984000,2022-05-29 15:07:13.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:12.144000,2022-05-29 15:07:13.458,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:12.344000,2022-05-29 15:07:13.658,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:12.784000,2022-05-29 15:07:14.098,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:13.184000,2022-05-29 15:07:14.498,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:13.464000,2022-05-29 15:07:14.778,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:13.624000,2022-05-29 15:07:14.938,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:13.824000,2022-05-29 15:07:15.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:14.264000,2022-05-29 15:07:15.578,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:14.505000,2022-05-29 15:07:15.819,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:14.865000,2022-05-29 15:07:16.179,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:15.305000,2022-05-29 15:07:16.619,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:15.625000,2022-05-29 15:07:16.939,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:15.944000,2022-05-29 15:07:17.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:16.224000,2022-05-29 15:07:17.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:16.544000,2022-05-29 15:07:17.858,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:17.024000,2022-05-29 15:07:18.338,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:17.184000,2022-05-29 15:07:18.498,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:17.344000,2022-05-29 15:07:18.658,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:17.704000,2022-05-29 15:07:19.018,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:17.904000,2022-05-29 15:07:19.218,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:18.144000,2022-05-29 15:07:19.458,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:18.464000,2022-05-29 15:07:19.778,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:18.864000,2022-05-29 15:07:20.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:19.224000,2022-05-29 15:07:20.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:19.464000,2022-05-29 15:07:20.778,0.0,0,0.0,False,3,car,30.0,63
0 days 00:13:19.704000,2022-05-29 15:07:21.018,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:20.064000,2022-05-29 15:07:21.378,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:20.224000,2022-05-29 15:07:21.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:20.504000,2022-05-29 15:07:21.818,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:20.864000,2022-05-29 15:07:22.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:21.025000,2022-05-29 15:07:22.339,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:21.305000,2022-05-29 15:07:22.619,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:21.505000,2022-05-29 15:07:22.819,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:21.705000,2022-05-29 15:07:23.019,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:21.985000,2022-05-29 15:07:23.299,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:22.225000,2022-05-29 15:07:23.539,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:22.425000,2022-05-29 15:07:23.739,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:22.704000,2022-05-29 15:07:24.018,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:22.984000,2022-05-29 15:07:24.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:23.184000,2022-05-29 15:07:24.498,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:23.344000,2022-05-29 15:07:24.658,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:23.624000,2022-05-29 15:07:24.938,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:23.904000,2022-05-29 15:07:25.218,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:24.224000,2022-05-29 15:07:25.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:24.504000,2022-05-29 15:07:25.818,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:24.744000,2022-05-29 15:07:26.058,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:24.944000,2022-05-29 15:07:26.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:25.264000,2022-05-29 15:07:26.578,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:25.424000,2022-05-29 15:07:26.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:25.624000,2022-05-29 15:07:26.938,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:25.944000,2022-05-29 15:07:27.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:26.264000,2022-05-29 15:07:27.578,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:26.624000,2022-05-29 15:07:27.938,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:26.864000,2022-05-29 15:07:28.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:27.104000,2022-05-29 15:07:28.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:27.424000,2022-05-29 15:07:28.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:27.825000,2022-05-29 15:07:29.139,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:27.985000,2022-05-29 15:07:29.299,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:28.305000,2022-05-29 15:07:29.619,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:28.585000,2022-05-29 15:07:29.899,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:28.905000,2022-05-29 15:07:30.219,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:29.065000,2022-05-29 15:07:30.379,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:29.384000,2022-05-29 15:07:30.698,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:29.664000,2022-05-29 15:07:30.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:29.824000,2022-05-29 15:07:31.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:30.104000,2022-05-29 15:07:31.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:30.424000,2022-05-29 15:07:31.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:30.664000,2022-05-29 15:07:31.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:30.944000,2022-05-29 15:07:32.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:31.224000,2022-05-29 15:07:32.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:31.424000,2022-05-29 15:07:32.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:31.744000,2022-05-29 15:07:33.058,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:31.984000,2022-05-29 15:07:33.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:32.224000,2022-05-29 15:07:33.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:32.464000,2022-05-29 15:07:33.778,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:32.784000,2022-05-29 15:07:34.098,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:32.984000,2022-05-29 15:07:34.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:33.384000,2022-05-29 15:07:34.698,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:33.544000,2022-05-29 15:07:34.858,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:33.904000,2022-05-29 15:07:35.218,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:34.265000,2022-05-29 15:07:35.579,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:34.465000,2022-05-29 15:07:35.779,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:34.865000,2022-05-29 15:07:36.179,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:35.065000,2022-05-29 15:07:36.379,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:35.225000,2022-05-29 15:07:36.539,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:35.425000,2022-05-29 15:07:36.739,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:35.665000,2022-05-29 15:07:36.979,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:35.984000,2022-05-29 15:07:37.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:13:36.184000,2022-05-29 15:07:37.498,840.0,0,0.0,False,1,car,30.0,63
0 days 00:13:36.384000,2022-05-29 15:07:37.698,1830.0,0,0.0,False,1,car,30.0,63
0 days 00:13:36.704000,2022-05-29 15:07:38.018,1830.0,0,0.0,False,1,car,30.0,63
0 days 00:13:37.024000,2022-05-29 15:07:38.338,1766.0,0,0.0,False,1,car,30.0,63
0 days 00:13:37.184000,2022-05-29 15:07:38.498,1766.0,0,0.0,False,1,car,30.0,63
0 days 00:13:37.384000,2022-05-29 15:07:38.698,1737.0,0,0.0,False,1,car,30.0,63
0 days 00:13:37.624000,2022-05-29 15:07:38.938,1718.0,0,0.0,False,1,car,30.0,63
0 days 00:13:37.984000,2022-05-29 15:07:39.298,1710.0,0,0.0,False,1,car,30.0,63
0 days 00:13:38.144000,2022-05-29 15:07:39.458,1710.0,0,0.0,False,1,car,30.0,63
0 days 00:13:38.424000,2022-05-29 15:07:39.738,3670.0,0,0.0,False,1,car,30.0,63
0 days 00:13:38.744000,2022-05-29 15:07:40.058,4311.0,0,0.0,False,1,car,30.0,63
0 days 00:13:38.904000,2022-05-29 15:07:40.218,4327.0,0,0.0,False,1,car,30.0,63
0 days 00:13:39.184000,2022-05-29 15:07:40.498,4350.0,0,0.0,False,1,car,30.0,63
0 days 00:13:39.464000,2022-05-29 15:07:40.778,4225.0,0,0.0,False,1,car,30.0,63
0 days 00:13:39.624000,2022-05-29 15:07:40.938,4188.0,0,0.0,False,1,car,30.0,63
0 days 00:13:39.864000,2022-05-29 15:07:41.178,4162.0,0,0.0,False,1,car,30.0,63
0 days 00:13:40.304000,2022-05-29 15:07:41.618,4232.0,0,0.0,False,1,car,30.0,63
0 days 00:13:40.624000,2022-05-29 15:07:41.938,4182.0,0,0.0,False,1,car,30.0,63
0 days 00:13:40.905000,2022-05-29 15:07:42.219,4109.0,0,0.0,False,1,car,30.0,63
0 days 00:13:41.345000,2022-05-29 15:07:42.659,4118.0,0,0.0,False,1,car,30.0,63
0 days 00:13:41.505000,2022-05-29 15:07:42.819,4155.0,0,0.0,False,1,car,30.0,63
0 days 00:13:41.945000,2022-05-29 15:07:43.259,4111.0,0,0.0,False,1,car,30.0,63
0 days 00:13:42.105000,2022-05-29 15:07:43.419,4084.0,0,0.0,False,1,car,30.0,63
0 days 00:13:42.385000,2022-05-29 15:07:43.699,4080.0,0,0.0,False,1,car,30.0,63
0 days 00:13:42.625000,2022-05-29 15:07:43.939,4049.0,0,0.0,False,1,car,30.0,63
