Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:16.290000,2018-05-27 14:21:08.922,9524.0,3,0.0,True,0,car,52.0,9
0 days 00:00:16.530000,2018-05-27 14:21:09.162,8957.0,3,0.0,True,0,car,52.0,9
0 days 00:00:16.810000,2018-05-27 14:21:09.442,8625.0,3,0.0,False,0,car,52.0,9
0 days 00:00:17.050000,2018-05-27 14:21:09.682,8376.0,3,0.0,False,0,car,52.0,9
0 days 00:00:17.290000,2018-05-27 14:21:09.922,8502.0,3,10.0,False,0,car,52.0,9
0 days 00:00:17.530000,2018-05-27 14:21:10.162,8359.0,3,41.0,False,0,car,52.0,9
0 days 00:00:17.770000,2018-05-27 14:21:10.402,8737.0,3,54.0,False,0,car,52.0,9
0 days 00:00:18.010000,2018-05-27 14:21:10.642,9098.0,3,61.0,False,0,car,52.0,9
0 days 00:00:18.250000,2018-05-27 14:21:10.882,9558.0,3,71.0,False,0,car,52.0,9
0 days 00:00:18.490000,2018-05-27 14:21:11.122,10361.0,3,79.0,False,0,car,52.0,9
0 days 00:00:18.730000,2018-05-27 14:21:11.362,11335.0,3,87.0,False,0,car,52.0,9
0 days 00:00:18.970000,2018-05-27 14:21:11.602,12246.0,3,100.0,False,0,car,52.0,9
0 days 00:00:19.210000,2018-05-27 14:21:11.842,11525.0,3,100.0,False,0,car,52.0,9
0 days 00:00:19.450000,2018-05-27 14:21:12.082,11444.0,4,100.0,False,0,car,52.0,9
0 days 00:00:19.690000,2018-05-27 14:21:12.322,11938.0,4,100.0,False,0,car,52.0,9
0 days 00:00:19.930000,2018-05-27 14:21:12.562,11005.0,4,100.0,False,0,car,52.0,9
0 days 00:00:20.170000,2018-05-27 14:21:12.802,10872.0,5,100.0,False,0,car,52.0,9
0 days 00:00:20.371000,2018-05-27 14:21:13.003,10787.0,5,100.0,False,0,car,52.0,9
0 days 00:00:20.611000,2018-05-27 14:21:13.243,10148.0,5,0.0,True,0,car,52.0,9
0 days 00:00:20.851000,2018-05-27 14:21:13.483,9101.0,5,0.0,True,0,car,52.0,9
0 days 00:00:21.090000,2018-05-27 14:21:13.722,8296.0,5,0.0,True,0,car,52.0,9
0 days 00:00:21.330000,2018-05-27 14:21:13.962,8733.0,5,0.0,True,0,car,52.0,9
0 days 00:00:21.531000,2018-05-27 14:21:14.163,9185.0,4,0.0,True,0,car,52.0,9
0 days 00:00:21.771000,2018-05-27 14:21:14.403,10043.0,4,0.0,True,0,car,52.0,9
0 days 00:00:22.010000,2018-05-27 14:21:14.642,8585.0,2,0.0,True,0,car,52.0,9
0 days 00:00:22.250000,2018-05-27 14:21:14.882,7886.0,2,0.0,True,0,car,52.0,9
0 days 00:00:22.490000,2018-05-27 14:21:15.122,7734.0,2,0.0,True,0,car,52.0,9
0 days 00:00:22.730000,2018-05-27 14:21:15.362,7145.0,2,0.0,False,0,car,52.0,9
0 days 00:00:22.970000,2018-05-27 14:21:15.602,6459.0,2,0.0,False,0,car,52.0,9
0 days 00:00:23.210000,2018-05-27 14:21:15.842,6482.0,2,0.0,False,0,car,52.0,9
0 days 00:00:23.450000,2018-05-27 14:21:16.082,6057.0,2,0.0,False,0,car,52.0,9
0 days 00:00:23.690000,2018-05-27 14:21:16.322,6425.0,2,8.0,False,0,car,52.0,9
0 days 00:00:23.930000,2018-05-27 14:21:16.562,6388.0,2,20.0,False,0,car,52.0,9
0 days 00:00:24.170000,2018-05-27 14:21:16.802,6786.0,2,27.0,False,0,car,52.0,9
0 days 00:00:24.410000,2018-05-27 14:21:17.042,7207.0,2,42.0,False,0,car,52.0,9
0 days 00:00:24.650000,2018-05-27 14:21:17.282,7819.0,2,51.0,False,0,car,52.0,9
0 days 00:00:24.890000,2018-05-27 14:21:17.522,8480.0,2,59.0,False,0,car,52.0,9
0 days 00:00:25.130000,2018-05-27 14:21:17.762,9285.0,2,62.0,False,0,car,52.0,9
0 days 00:00:25.370000,2018-05-27 14:21:18.002,9960.0,2,73.0,False,0,car,52.0,9
0 days 00:00:25.610000,2018-05-27 14:21:18.242,10913.0,2,77.0,False,0,car,52.0,9
0 days 00:00:25.850000,2018-05-27 14:21:18.482,11807.0,2,80.0,False,0,car,52.0,9
0 days 00:00:26.051000,2018-05-27 14:21:18.683,11751.0,2,39.0,False,0,car,52.0,9
0 days 00:00:26.290000,2018-05-27 14:21:18.922,10941.0,2,0.0,True,0,car,52.0,9
0 days 00:00:26.530000,2018-05-27 14:21:19.162,9455.0,2,0.0,True,0,car,52.0,9
0 days 00:00:26.770000,2018-05-27 14:21:19.402,10265.0,2,0.0,True,0,car,52.0,9
0 days 00:00:27.010000,2018-05-27 14:21:19.642,9258.0,1,0.0,True,0,car,52.0,9
0 days 00:00:27.211000,2018-05-27 14:21:19.843,8252.0,1,0.0,True,0,car,52.0,9
0 days 00:00:27.451000,2018-05-27 14:21:20.083,7279.0,1,0.0,True,0,car,52.0,9
0 days 00:00:27.691000,2018-05-27 14:21:20.323,6948.0,1,0.0,True,0,car,52.0,9
0 days 00:00:27.931000,2018-05-27 14:21:20.563,6329.0,1,0.0,False,0,car,52.0,9
0 days 00:00:28.170000,2018-05-27 14:21:20.802,5835.0,1,0.0,False,0,car,52.0,9
0 days 00:00:28.411000,2018-05-27 14:21:21.043,5297.0,1,0.0,False,0,car,52.0,9
0 days 00:00:28.691000,2018-05-27 14:21:21.323,5068.0,1,0.0,False,0,car,52.0,9
0 days 00:00:28.929000,2018-05-27 14:21:21.561,4576.0,1,0.0,False,0,car,52.0,9
0 days 00:00:29.130000,2018-05-27 14:21:21.762,4667.0,1,9.0,False,0,car,52.0,9
0 days 00:00:29.370000,2018-05-27 14:21:22.002,4956.0,1,18.0,False,0,car,52.0,9
0 days 00:00:29.610000,2018-05-27 14:21:22.242,5191.0,1,23.0,False,0,car,52.0,9
0 days 00:00:29.850000,2018-05-27 14:21:22.482,5774.0,1,24.0,False,0,car,52.0,9
0 days 00:00:30.090000,2018-05-27 14:21:22.722,6394.0,1,31.0,False,0,car,52.0,9
0 days 00:00:30.330000,2018-05-27 14:21:22.962,7596.0,1,41.0,False,0,car,52.0,9
0 days 00:00:30.570000,2018-05-27 14:21:23.202,8261.0,1,49.0,False,0,car,52.0,9
0 days 00:00:30.810000,2018-05-27 14:21:23.442,8969.0,1,62.0,False,0,car,52.0,9
0 days 00:00:31.050000,2018-05-27 14:21:23.682,8220.0,2,64.0,False,0,car,52.0,9
0 days 00:00:31.290000,2018-05-27 14:21:23.922,7898.0,2,0.0,True,0,car,52.0,9
0 days 00:00:31.530000,2018-05-27 14:21:24.162,7619.0,2,0.0,False,0,car,52.0,9
0 days 00:00:31.810000,2018-05-27 14:21:24.442,7366.0,2,1.0,False,0,car,52.0,9
0 days 00:00:32.050000,2018-05-27 14:21:24.682,7169.0,2,0.0,False,0,car,52.0,9
0 days 00:00:32.291000,2018-05-27 14:21:24.923,6993.0,2,0.0,False,0,car,52.0,9
0 days 00:00:32.530000,2018-05-27 14:21:25.162,6452.0,2,0.0,False,0,car,52.0,9
0 days 00:00:32.770000,2018-05-27 14:21:25.402,6789.0,2,11.0,False,0,car,52.0,9
0 days 00:00:33.010000,2018-05-27 14:21:25.642,7339.0,2,36.0,False,0,car,52.0,9
0 days 00:00:33.250000,2018-05-27 14:21:25.882,8053.0,2,48.0,False,0,car,52.0,9
0 days 00:00:33.451000,2018-05-27 14:21:26.083,8121.0,2,60.0,False,0,car,52.0,9
0 days 00:00:33.691000,2018-05-27 14:21:26.323,8659.0,2,61.0,False,0,car,52.0,9
0 days 00:00:33.931000,2018-05-27 14:21:26.563,9759.0,2,71.0,False,0,car,52.0,9
0 days 00:00:34.171000,2018-05-27 14:21:26.803,10541.0,2,87.0,False,0,car,52.0,9
0 days 00:00:34.410000,2018-05-27 14:21:27.042,10134.0,2,0.0,True,0,car,52.0,9
0 days 00:00:34.650000,2018-05-27 14:21:27.282,9261.0,2,0.0,True,0,car,52.0,9
0 days 00:00:34.851000,2018-05-27 14:21:27.483,8568.0,2,0.0,True,0,car,52.0,9
0 days 00:00:35.091000,2018-05-27 14:21:27.723,8037.0,2,0.0,True,0,car,52.0,9
0 days 00:00:35.331000,2018-05-27 14:21:27.963,7352.0,2,0.0,False,0,car,52.0,9
0 days 00:00:35.571000,2018-05-27 14:21:28.203,7088.0,2,0.0,False,0,car,52.0,9
0 days 00:00:35.811000,2018-05-27 14:21:28.443,6633.0,2,0.0,False,0,car,52.0,9
0 days 00:00:36.050000,2018-05-27 14:21:28.682,7002.0,2,4.0,False,0,car,52.0,9
0 days 00:00:36.290000,2018-05-27 14:21:28.922,6946.0,2,32.0,False,0,car,52.0,9
0 days 00:00:36.530000,2018-05-27 14:21:29.162,7569.0,2,44.0,False,0,car,52.0,9
0 days 00:00:36.770000,2018-05-27 14:21:29.402,7993.0,2,52.0,False,0,car,52.0,9
0 days 00:00:37.010000,2018-05-27 14:21:29.642,8857.0,2,60.0,False,0,car,52.0,9
0 days 00:00:37.250000,2018-05-27 14:21:29.882,9339.0,2,65.0,False,0,car,52.0,9
0 days 00:00:37.490000,2018-05-27 14:21:30.122,9619.0,2,71.0,False,0,car,52.0,9
0 days 00:00:37.730000,2018-05-27 14:21:30.362,10888.0,2,80.0,False,0,car,52.0,9
0 days 00:00:37.970000,2018-05-27 14:21:30.602,11258.0,2,100.0,False,0,car,52.0,9
0 days 00:00:38.210000,2018-05-27 14:21:30.842,11332.0,3,100.0,False,0,car,52.0,9
0 days 00:00:38.450000,2018-05-27 14:21:31.082,11773.0,3,100.0,False,0,car,52.0,9
0 days 00:00:38.690000,2018-05-27 14:21:31.322,11049.0,4,100.0,False,0,car,52.0,9
0 days 00:00:38.930000,2018-05-27 14:21:31.562,11743.0,4,100.0,False,0,car,52.0,9
0 days 00:00:39.131000,2018-05-27 14:21:31.763,11863.0,4,100.0,False,0,car,52.0,9
0 days 00:00:39.371000,2018-05-27 14:21:32.003,10677.0,5,100.0,False,0,car,52.0,9
0 days 00:00:39.610000,2018-05-27 14:21:32.242,11230.0,5,100.0,False,0,car,52.0,9
0 days 00:00:39.850000,2018-05-27 14:21:32.482,11644.0,5,100.0,False,0,car,52.0,9
0 days 00:00:40.090000,2018-05-27 14:21:32.722,11867.0,5,100.0,False,0,car,52.0,9
0 days 00:00:40.330000,2018-05-27 14:21:32.962,10963.0,5,100.0,False,0,car,52.0,9
0 days 00:00:40.570000,2018-05-27 14:21:33.202,10764.0,6,100.0,False,0,car,52.0,9
0 days 00:00:40.771000,2018-05-27 14:21:33.403,11051.0,6,100.0,False,0,car,52.0,9
0 days 00:00:41.011000,2018-05-27 14:21:33.643,11348.0,6,100.0,False,0,car,52.0,9
0 days 00:00:41.251000,2018-05-27 14:21:33.883,11485.0,6,100.0,False,0,car,52.0,9
0 days 00:00:41.491000,2018-05-27 14:21:34.123,11573.0,6,100.0,False,0,car,52.0,9
0 days 00:00:41.730000,2018-05-27 14:21:34.362,10391.0,7,88.0,False,0,car,52.0,9
0 days 00:00:41.931000,2018-05-27 14:21:34.563,10223.0,7,71.0,False,0,car,52.0,9
0 days 00:00:42.171000,2018-05-27 14:21:34.803,10231.0,7,75.0,False,0,car,52.0,9
0 days 00:00:42.411000,2018-05-27 14:21:35.043,10339.0,7,83.0,False,0,car,52.0,9
0 days 00:00:42.651000,2018-05-27 14:21:35.283,10494.0,7,100.0,False,0,car,52.0,9
0 days 00:00:42.889000,2018-05-27 14:21:35.521,10559.0,7,100.0,False,0,car,52.0,9
0 days 00:00:43.090000,2018-05-27 14:21:35.722,10654.0,7,100.0,False,0,car,52.0,9
0 days 00:00:43.330000,2018-05-27 14:21:35.962,10862.0,7,100.0,False,0,car,52.0,9
0 days 00:00:43.570000,2018-05-27 14:21:36.202,11006.0,7,100.0,False,0,car,52.0,9
0 days 00:00:43.771000,2018-05-27 14:21:36.403,11114.0,7,100.0,False,0,car,52.0,9
0 days 00:00:44.010000,2018-05-27 14:21:36.642,11268.0,7,100.0,False,0,car,52.0,9
0 days 00:00:44.290000,2018-05-27 14:21:36.922,11379.0,7,100.0,False,0,car,52.0,9
0 days 00:00:44.530000,2018-05-27 14:21:37.162,11504.0,7,100.0,False,0,car,52.0,9
0 days 00:00:44.770000,2018-05-27 14:21:37.402,11583.0,7,100.0,False,0,car,52.0,9
0 days 00:00:45.010000,2018-05-27 14:21:37.642,11261.0,7,55.0,True,0,car,52.0,9
0 days 00:00:45.250000,2018-05-27 14:21:37.882,10775.0,7,0.0,True,0,car,52.0,9
0 days 00:00:45.490000,2018-05-27 14:21:38.122,9978.0,7,0.0,True,0,car,52.0,9
0 days 00:00:45.730000,2018-05-27 14:21:38.362,8884.0,7,0.0,True,0,car,52.0,9
0 days 00:00:45.931000,2018-05-27 14:21:38.563,9232.0,7,0.0,True,0,car,52.0,9
0 days 00:00:46.171000,2018-05-27 14:21:38.803,9846.0,6,0.0,True,0,car,52.0,9
0 days 00:00:46.451000,2018-05-27 14:21:39.083,10306.0,6,0.0,True,0,car,52.0,9
0 days 00:00:46.690000,2018-05-27 14:21:39.322,9747.0,4,0.0,True,0,car,52.0,9
0 days 00:00:46.930000,2018-05-27 14:21:39.562,9657.0,3,0.0,True,0,car,52.0,9
0 days 00:00:47.170000,2018-05-27 14:21:39.802,10154.0,3,0.0,True,0,car,52.0,9
0 days 00:00:47.371000,2018-05-27 14:21:40.003,8995.0,2,0.0,True,0,car,52.0,9
0 days 00:00:47.611000,2018-05-27 14:21:40.243,8107.0,2,0.0,True,0,car,52.0,9
0 days 00:00:47.851000,2018-05-27 14:21:40.483,7269.0,2,0.0,True,0,car,52.0,9
0 days 00:00:48.091000,2018-05-27 14:21:40.723,6851.0,2,0.0,False,0,car,52.0,9
0 days 00:00:48.331000,2018-05-27 14:21:40.963,6656.0,2,0.0,False,0,car,52.0,9
0 days 00:00:48.571000,2018-05-27 14:21:41.203,6340.0,2,0.0,False,0,car,52.0,9
0 days 00:00:48.810000,2018-05-27 14:21:41.442,6440.0,2,12.0,False,0,car,52.0,9
0 days 00:00:49.011000,2018-05-27 14:21:41.643,5830.0,2,0.0,False,0,car,52.0,9
0 days 00:00:49.251000,2018-05-27 14:21:41.883,5809.0,2,0.0,False,0,car,52.0,9
0 days 00:00:49.491000,2018-05-27 14:21:42.123,5457.0,2,4.0,False,0,car,52.0,9
0 days 00:00:49.731000,2018-05-27 14:21:42.363,5902.0,2,24.0,False,0,car,52.0,9
0 days 00:00:49.970000,2018-05-27 14:21:42.602,6151.0,2,29.0,False,0,car,52.0,9
0 days 00:00:50.210000,2018-05-27 14:21:42.842,6719.0,2,46.0,False,0,car,52.0,9
0 days 00:00:50.450000,2018-05-27 14:21:43.082,7349.0,2,58.0,False,0,car,52.0,9
0 days 00:00:50.690000,2018-05-27 14:21:43.322,8269.0,2,67.0,False,0,car,52.0,9
0 days 00:00:50.930000,2018-05-27 14:21:43.562,9442.0,2,73.0,False,0,car,52.0,9
0 days 00:00:51.170000,2018-05-27 14:21:43.802,10300.0,2,78.0,False,0,car,52.0,9
0 days 00:00:51.410000,2018-05-27 14:21:44.042,11228.0,2,87.0,False,0,car,52.0,9
0 days 00:00:51.611000,2018-05-27 14:21:44.243,11372.0,2,90.0,False,0,car,52.0,9
0 days 00:00:51.850000,2018-05-27 14:21:44.482,11305.0,3,100.0,False,0,car,52.0,9
0 days 00:00:52.090000,2018-05-27 14:21:44.722,11759.0,3,100.0,False,0,car,52.0,9
0 days 00:00:52.370000,2018-05-27 14:21:45.002,10894.0,4,100.0,False,0,car,52.0,9
0 days 00:00:52.610000,2018-05-27 14:21:45.242,11522.0,4,100.0,False,0,car,52.0,9
0 days 00:00:52.850000,2018-05-27 14:21:45.482,11597.0,4,100.0,False,0,car,52.0,9
0 days 00:00:53.051000,2018-05-27 14:21:45.683,10663.0,5,100.0,False,0,car,52.0,9
0 days 00:00:53.291000,2018-05-27 14:21:45.923,11115.0,5,100.0,False,0,car,52.0,9
0 days 00:00:53.531000,2018-05-27 14:21:46.163,11380.0,5,100.0,False,0,car,52.0,9
0 days 00:00:53.771000,2018-05-27 14:21:46.403,11684.0,5,100.0,False,0,car,52.0,9
0 days 00:00:54.010000,2018-05-27 14:21:46.642,11846.0,5,94.0,True,0,car,52.0,9
0 days 00:00:54.250000,2018-05-27 14:21:46.882,11160.0,5,0.0,True,0,car,52.0,9
0 days 00:00:54.490000,2018-05-27 14:21:47.122,10419.0,5,0.0,True,0,car,52.0,9
0 days 00:00:54.691000,2018-05-27 14:21:47.323,10929.0,5,0.0,True,0,car,52.0,9
0 days 00:00:54.931000,2018-05-27 14:21:47.563,10054.0,4,0.0,True,0,car,52.0,9
0 days 00:00:55.171000,2018-05-27 14:21:47.803,9681.0,4,0.0,True,0,car,52.0,9
0 days 00:00:55.411000,2018-05-27 14:21:48.043,9307.0,4,0.0,False,0,car,52.0,9
0 days 00:00:55.651000,2018-05-27 14:21:48.283,9028.0,4,0.0,False,0,car,52.0,9
0 days 00:00:55.890000,2018-05-27 14:21:48.522,9057.0,4,30.0,False,0,car,52.0,9
0 days 00:00:56.091000,2018-05-27 14:21:48.723,9209.0,4,59.0,False,0,car,52.0,9
0 days 00:00:56.331000,2018-05-27 14:21:48.963,9487.0,4,71.0,False,0,car,52.0,9
0 days 00:00:56.571000,2018-05-27 14:21:49.203,10006.0,4,78.0,False,0,car,52.0,9
0 days 00:00:56.851000,2018-05-27 14:21:49.483,10661.0,4,100.0,False,0,car,52.0,9
0 days 00:00:57.090000,2018-05-27 14:21:49.722,11195.0,4,100.0,False,0,car,52.0,9
0 days 00:00:57.330000,2018-05-27 14:21:49.962,11804.0,4,100.0,False,0,car,52.0,9
0 days 00:00:57.610000,2018-05-27 14:21:50.242,10824.0,5,100.0,False,0,car,52.0,9
0 days 00:00:57.850000,2018-05-27 14:21:50.482,10690.0,5,100.0,False,0,car,52.0,9
0 days 00:00:58.090000,2018-05-27 14:21:50.722,10581.0,5,43.0,False,0,car,52.0,9
0 days 00:00:58.451000,2018-05-27 14:21:51.083,10120.0,5,30.0,False,0,car,52.0,9
0 days 00:00:58.691000,2018-05-27 14:21:51.323,9957.0,5,26.0,False,0,car,52.0,9
0 days 00:00:58.930000,2018-05-27 14:21:51.562,9988.0,5,56.0,False,0,car,52.0,9
0 days 00:00:59.170000,2018-05-27 14:21:51.802,10597.0,5,76.0,False,0,car,52.0,9
0 days 00:00:59.410000,2018-05-27 14:21:52.042,10485.0,5,100.0,False,0,car,52.0,9
0 days 00:00:59.650000,2018-05-27 14:21:52.282,10866.0,5,82.0,False,0,car,52.0,9
0 days 00:00:59.851000,2018-05-27 14:21:52.483,10882.0,5,88.0,False,0,car,52.0,9
0 days 00:01:00.091000,2018-05-27 14:21:52.723,11280.0,5,100.0,False,0,car,52.0,9
0 days 00:01:00.371000,2018-05-27 14:21:53.003,11436.0,5,100.0,True,0,car,52.0,9
0 days 00:01:00.611000,2018-05-27 14:21:53.243,10372.0,5,0.0,True,0,car,52.0,9
0 days 00:01:00.851000,2018-05-27 14:21:53.483,9258.0,5,0.0,True,0,car,52.0,9
0 days 00:01:01.131000,2018-05-27 14:21:53.763,9982.0,5,0.0,True,0,car,52.0,9
0 days 00:01:01.371000,2018-05-27 14:21:54.003,10503.0,5,0.0,True,0,car,52.0,9
0 days 00:01:01.611000,2018-05-27 14:21:54.243,9555.0,3,0.0,True,0,car,52.0,9
0 days 00:01:01.891000,2018-05-27 14:21:54.523,9047.0,3,0.0,False,0,car,52.0,9
0 days 00:01:02.131000,2018-05-27 14:21:54.763,8725.0,3,0.0,False,0,car,52.0,9
0 days 00:01:02.371000,2018-05-27 14:21:55.003,8611.0,3,0.0,False,0,car,52.0,9
0 days 00:01:02.651000,2018-05-27 14:21:55.283,8588.0,3,7.0,False,0,car,52.0,9
0 days 00:01:02.891000,2018-05-27 14:21:55.523,8620.0,3,36.0,False,0,car,52.0,9
0 days 00:01:03.131000,2018-05-27 14:21:55.763,8502.0,3,0.0,False,0,car,52.0,9
0 days 00:01:03.411000,2018-05-27 14:21:56.043,8230.0,3,8.0,False,0,car,52.0,9
0 days 00:01:03.651000,2018-05-27 14:21:56.283,8417.0,3,21.0,False,0,car,52.0,9
0 days 00:01:03.891000,2018-05-27 14:21:56.523,8518.0,3,58.0,False,0,car,52.0,9
0 days 00:01:04.130000,2018-05-27 14:21:56.762,9198.0,3,70.0,False,0,car,52.0,9
0 days 00:01:04.370000,2018-05-27 14:21:57.002,10063.0,3,80.0,False,0,car,52.0,9
0 days 00:01:04.610000,2018-05-27 14:21:57.242,10822.0,3,91.0,False,0,car,52.0,9
0 days 00:01:04.850000,2018-05-27 14:21:57.482,11702.0,3,100.0,False,0,car,52.0,9
0 days 00:01:05.090000,2018-05-27 14:21:57.722,10500.0,4,100.0,False,0,car,52.0,9
0 days 00:01:05.330000,2018-05-27 14:21:57.962,11081.0,4,100.0,False,0,car,52.0,9
0 days 00:01:05.531000,2018-05-27 14:21:58.163,11732.0,4,100.0,False,0,car,52.0,9
0 days 00:01:05.771000,2018-05-27 14:21:58.403,11712.0,4,88.0,False,0,car,52.0,9
0 days 00:01:06.010000,2018-05-27 14:21:58.642,10964.0,4,0.0,True,0,car,52.0,9
0 days 00:01:06.250000,2018-05-27 14:21:58.882,10089.0,4,0.0,True,0,car,52.0,9
0 days 00:01:06.490000,2018-05-27 14:21:59.122,9444.0,4,0.0,True,0,car,52.0,9
0 days 00:01:06.730000,2018-05-27 14:21:59.362,8826.0,4,0.0,True,0,car,52.0,9
0 days 00:01:06.931000,2018-05-27 14:21:59.563,7719.0,4,0.0,True,0,car,52.0,9
0 days 00:01:07.171000,2018-05-27 14:21:59.803,8388.0,4,0.0,True,0,car,52.0,9
0 days 00:01:07.411000,2018-05-27 14:22:00.043,7967.0,3,0.0,True,0,car,52.0,9
0 days 00:01:07.651000,2018-05-27 14:22:00.283,7215.0,2,0.0,True,0,car,52.0,9
0 days 00:01:07.890000,2018-05-27 14:22:00.522,6609.0,2,0.0,True,0,car,52.0,9
0 days 00:01:08.091000,2018-05-27 14:22:00.723,5685.0,2,0.0,True,0,car,52.0,9
0 days 00:01:08.331000,2018-05-27 14:22:00.963,5281.0,2,0.0,True,0,car,52.0,9
0 days 00:01:08.571000,2018-05-27 14:22:01.203,4980.0,2,0.0,False,0,car,52.0,9
0 days 00:01:08.811000,2018-05-27 14:22:01.443,4603.0,2,0.0,False,0,car,52.0,9
0 days 00:01:09.051000,2018-05-27 14:22:01.683,4797.0,2,10.0,False,0,car,52.0,9
0 days 00:01:09.291000,2018-05-27 14:22:01.923,5090.0,2,28.0,False,0,car,52.0,9
0 days 00:01:09.531000,2018-05-27 14:22:02.163,5259.0,2,30.0,False,0,car,52.0,9
0 days 00:01:09.771000,2018-05-27 14:22:02.403,5902.0,2,38.0,False,0,car,52.0,9
0 days 00:01:10.011000,2018-05-27 14:22:02.643,6458.0,2,47.0,False,0,car,52.0,9
0 days 00:01:10.251000,2018-05-27 14:22:02.883,7105.0,2,53.0,False,0,car,52.0,9
0 days 00:01:10.491000,2018-05-27 14:22:03.123,7924.0,2,65.0,False,0,car,52.0,9
0 days 00:01:10.731000,2018-05-27 14:22:03.363,9107.0,2,71.0,False,0,car,52.0,9
0 days 00:01:11.010000,2018-05-27 14:22:03.642,10265.0,2,81.0,False,0,car,52.0,9
0 days 00:01:11.211000,2018-05-27 14:22:03.843,9565.0,2,0.0,True,0,car,52.0,9
0 days 00:01:11.450000,2018-05-27 14:22:04.082,8725.0,2,0.0,True,0,car,52.0,9
0 days 00:01:11.690000,2018-05-27 14:22:04.322,7800.0,2,0.0,True,0,car,52.0,9
0 days 00:01:11.930000,2018-05-27 14:22:04.562,7393.0,2,0.0,True,0,car,52.0,9
0 days 00:01:12.170000,2018-05-27 14:22:04.802,6940.0,2,0.0,False,1,car,52.0,9
0 days 00:01:12.410000,2018-05-27 14:22:05.042,6652.0,2,0.0,False,1,car,52.0,9
0 days 00:01:12.611000,2018-05-27 14:22:05.243,6414.0,2,0.0,False,1,car,52.0,9
0 days 00:01:12.851000,2018-05-27 14:22:05.483,6520.0,2,19.0,False,1,car,52.0,9
0 days 00:01:13.091000,2018-05-27 14:22:05.723,7190.0,2,37.0,False,1,car,52.0,9
0 days 00:01:13.330000,2018-05-27 14:22:05.962,7559.0,2,49.0,False,1,car,52.0,9
0 days 00:01:13.570000,2018-05-27 14:22:06.202,8614.0,2,62.0,False,1,car,52.0,9
0 days 00:01:13.771000,2018-05-27 14:22:06.403,9715.0,2,76.0,False,1,car,52.0,9
0 days 00:01:14.011000,2018-05-27 14:22:06.643,10547.0,2,82.0,False,1,car,52.0,9
0 days 00:01:14.251000,2018-05-27 14:22:06.883,11164.0,2,84.0,False,1,car,52.0,9
0 days 00:01:14.491000,2018-05-27 14:22:07.123,11546.0,2,89.0,False,1,car,52.0,9
0 days 00:01:14.731000,2018-05-27 14:22:07.363,11672.0,3,100.0,False,1,car,52.0,9
0 days 00:01:14.970000,2018-05-27 14:22:07.602,12265.0,3,100.0,False,1,car,52.0,9
0 days 00:01:15.171000,2018-05-27 14:22:07.803,11055.0,3,100.0,False,1,car,52.0,9
0 days 00:01:15.411000,2018-05-27 14:22:08.043,11550.0,4,100.0,False,1,car,52.0,9
0 days 00:01:15.651000,2018-05-27 14:22:08.283,11421.0,4,100.0,False,1,car,52.0,9
0 days 00:01:15.891000,2018-05-27 14:22:08.523,10702.0,5,100.0,False,1,car,52.0,9
0 days 00:01:16.251000,2018-05-27 14:22:08.883,11394.0,5,100.0,False,1,car,52.0,9
0 days 00:01:16.491000,2018-05-27 14:22:09.123,11660.0,5,100.0,False,1,car,52.0,9
0 days 00:01:16.771000,2018-05-27 14:22:09.403,11366.0,5,100.0,False,1,car,52.0,9
0 days 00:01:17.011000,2018-05-27 14:22:09.643,10648.0,6,100.0,False,1,car,52.0,9
0 days 00:01:17.251000,2018-05-27 14:22:09.883,10973.0,6,100.0,False,1,car,52.0,9
0 days 00:01:17.491000,2018-05-27 14:22:10.123,11183.0,6,100.0,False,1,car,52.0,9
0 days 00:01:17.731000,2018-05-27 14:22:10.363,11275.0,6,100.0,False,1,car,52.0,9
0 days 00:01:17.971000,2018-05-27 14:22:10.603,11538.0,6,100.0,False,1,car,52.0,9
0 days 00:01:18.210000,2018-05-27 14:22:10.842,11790.0,6,100.0,False,1,car,52.0,9
0 days 00:01:18.490000,2018-05-27 14:22:11.122,10488.0,7,100.0,False,1,car,52.0,9
0 days 00:01:18.730000,2018-05-27 14:22:11.362,10721.0,7,100.0,False,1,car,52.0,9
0 days 00:00:00.016000,2018-05-27 14:22:11.602,10810.0,7,100.0,False,1,car,53.0,9
0 days 00:00:00.217000,2018-05-27 14:22:11.803,10932.0,7,100.0,False,1,car,53.0,9
0 days 00:00:00.457000,2018-05-27 14:22:12.043,11034.0,7,96.0,False,1,car,53.0,9
0 days 00:00:00.697000,2018-05-27 14:22:12.283,10590.0,7,0.0,True,1,car,53.0,9
0 days 00:00:00.936000,2018-05-27 14:22:12.522,10035.0,7,0.0,True,1,car,53.0,9
0 days 00:00:01.177000,2018-05-27 14:22:12.763,9169.0,7,0.0,True,1,car,53.0,9
0 days 00:00:01.416000,2018-05-27 14:22:13.002,8641.0,7,0.0,True,1,car,53.0,9
0 days 00:00:01.617000,2018-05-27 14:22:13.203,8305.0,7,0.0,True,1,car,53.0,9
0 days 00:00:01.857000,2018-05-27 14:22:13.443,8991.0,6,0.0,True,1,car,53.0,9
0 days 00:00:02.097000,2018-05-27 14:22:13.683,9222.0,6,0.0,True,1,car,53.0,9
0 days 00:00:02.337000,2018-05-27 14:22:13.923,9322.0,5,0.0,True,1,car,53.0,9
