Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:27.777000,2021-05-23 14:07:45.197,4688.0,1,8.0,False,0,car,51.0,5
0 days 00:00:28.017000,2021-05-23 14:07:45.437,4835.0,1,14.0,False,0,car,51.0,5
0 days 00:00:28.257000,2021-05-23 14:07:45.677,5213.0,1,16.0,False,0,car,51.0,5
0 days 00:00:28.496000,2021-05-23 14:07:45.916,5610.0,1,22.0,False,0,car,51.0,5
0 days 00:00:28.736000,2021-05-23 14:07:46.156,6264.0,1,21.0,False,0,car,51.0,5
0 days 00:00:28.937000,2021-05-23 14:07:46.357,6637.0,1,23.0,False,0,car,51.0,5
0 days 00:00:29.177000,2021-05-23 14:07:46.597,7227.0,1,35.0,False,0,car,51.0,5
0 days 00:00:29.417000,2021-05-23 14:07:46.837,8016.0,1,44.0,False,0,car,51.0,5
0 days 00:00:29.657000,2021-05-23 14:07:47.077,8718.0,1,49.0,False,0,car,51.0,5
0 days 00:00:29.897000,2021-05-23 14:07:47.317,10398.0,1,62.0,False,0,car,51.0,5
0 days 00:00:30.137000,2021-05-23 14:07:47.557,8998.0,1,9.0,True,0,car,51.0,5
0 days 00:00:30.377000,2021-05-23 14:07:47.797,7885.0,2,3.0,True,0,car,51.0,5
0 days 00:00:30.617000,2021-05-23 14:07:48.037,7160.0,2,5.0,True,0,car,51.0,5
0 days 00:00:30.857000,2021-05-23 14:07:48.277,6724.0,2,0.0,False,0,car,51.0,5
0 days 00:00:31.097000,2021-05-23 14:07:48.517,6724.0,2,5.0,False,0,car,51.0,5
0 days 00:00:31.337000,2021-05-23 14:07:48.757,6715.0,2,15.0,False,0,car,51.0,5
0 days 00:00:31.577000,2021-05-23 14:07:48.997,7009.0,2,20.0,False,0,car,51.0,5
0 days 00:00:31.817000,2021-05-23 14:07:49.237,7113.0,2,26.0,False,0,car,51.0,5
0 days 00:00:32.057000,2021-05-23 14:07:49.477,7290.0,2,29.0,False,0,car,51.0,5
0 days 00:00:32.297000,2021-05-23 14:07:49.717,8024.0,2,44.0,False,0,car,51.0,5
0 days 00:00:32.537000,2021-05-23 14:07:49.957,8845.0,2,50.0,False,0,car,51.0,5
0 days 00:00:32.777000,2021-05-23 14:07:50.197,9429.0,2,61.0,False,0,car,51.0,5
0 days 00:00:33.017000,2021-05-23 14:07:50.437,10433.0,2,78.0,False,0,car,51.0,5
0 days 00:00:33.257000,2021-05-23 14:07:50.677,10238.0,2,0.0,True,0,car,51.0,5
0 days 00:00:33.497000,2021-05-23 14:07:50.917,8841.0,2,0.0,True,0,car,51.0,5
0 days 00:00:33.737000,2021-05-23 14:07:51.157,7924.0,2,0.0,True,0,car,51.0,5
0 days 00:00:33.977000,2021-05-23 14:07:51.397,7431.0,2,0.0,False,0,car,51.0,5
0 days 00:00:34.217000,2021-05-23 14:07:51.637,7098.0,2,0.0,False,0,car,51.0,5
0 days 00:00:34.457000,2021-05-23 14:07:51.877,7025.0,2,5.0,False,0,car,51.0,5
0 days 00:00:34.697000,2021-05-23 14:07:52.117,6925.0,2,14.0,False,0,car,51.0,5
0 days 00:00:34.937000,2021-05-23 14:07:52.357,7201.0,2,26.0,False,0,car,51.0,5
0 days 00:00:35.177000,2021-05-23 14:07:52.597,7723.0,2,40.0,False,0,car,51.0,5
0 days 00:00:35.417000,2021-05-23 14:07:52.837,7886.0,2,43.0,False,0,car,51.0,5
0 days 00:00:35.657000,2021-05-23 14:07:53.077,8569.0,2,50.0,False,0,car,51.0,5
0 days 00:00:35.897000,2021-05-23 14:07:53.317,9459.0,2,59.0,False,0,car,51.0,5
0 days 00:00:36.177000,2021-05-23 14:07:53.597,10543.0,2,72.0,False,0,car,51.0,5
0 days 00:00:36.417000,2021-05-23 14:07:53.837,11431.0,2,80.0,False,0,car,51.0,5
0 days 00:00:36.657000,2021-05-23 14:07:54.077,11851.0,2,99.0,False,0,car,51.0,5
0 days 00:00:36.897000,2021-05-23 14:07:54.317,11240.0,3,99.0,False,0,car,51.0,5
0 days 00:00:37.137000,2021-05-23 14:07:54.557,11885.0,3,99.0,False,0,car,51.0,5
0 days 00:00:37.377000,2021-05-23 14:07:54.797,11194.0,4,99.0,False,0,car,51.0,5
0 days 00:00:37.617000,2021-05-23 14:07:55.037,11476.0,4,99.0,False,0,car,51.0,5
0 days 00:00:37.857000,2021-05-23 14:07:55.277,10904.0,4,99.0,False,0,car,51.0,5
0 days 00:00:38.097000,2021-05-23 14:07:55.517,11223.0,5,99.0,False,0,car,51.0,5
0 days 00:00:38.337000,2021-05-23 14:07:55.757,11630.0,5,100.0,False,0,car,51.0,5
0 days 00:00:38.577000,2021-05-23 14:07:55.997,11210.0,5,99.0,False,0,car,51.0,5
0 days 00:00:38.817000,2021-05-23 14:07:56.237,10635.0,6,99.0,False,0,car,51.0,5
0 days 00:00:39.057000,2021-05-23 14:07:56.477,11070.0,6,99.0,False,0,car,51.0,5
0 days 00:00:39.297000,2021-05-23 14:07:56.717,11203.0,6,99.0,False,0,car,51.0,5
0 days 00:00:39.537000,2021-05-23 14:07:56.957,11427.0,6,99.0,False,0,car,51.0,5
0 days 00:00:39.777000,2021-05-23 14:07:57.197,11656.0,6,99.0,False,0,car,51.0,5
0 days 00:00:40.017000,2021-05-23 14:07:57.437,11927.0,6,99.0,False,0,car,51.0,5
0 days 00:00:40.257000,2021-05-23 14:07:57.677,11698.0,6,99.0,False,0,car,51.0,5
0 days 00:00:40.497000,2021-05-23 14:07:57.917,10512.0,7,99.0,False,0,car,51.0,5
0 days 00:00:40.737000,2021-05-23 14:07:58.157,10791.0,7,98.0,False,0,car,51.0,5
0 days 00:00:40.977000,2021-05-23 14:07:58.397,10951.0,7,99.0,False,0,car,51.0,5
0 days 00:00:41.217000,2021-05-23 14:07:58.637,10960.0,7,99.0,False,0,car,51.0,5
0 days 00:00:41.457000,2021-05-23 14:07:58.877,11046.0,7,99.0,False,0,car,51.0,5
0 days 00:00:41.697000,2021-05-23 14:07:59.117,11142.0,7,99.0,False,0,car,51.0,5
0 days 00:00:41.936000,2021-05-23 14:07:59.356,11184.0,7,99.0,False,0,car,51.0,5
0 days 00:00:42.137000,2021-05-23 14:07:59.557,11317.0,7,99.0,False,0,car,51.0,5
0 days 00:00:42.377000,2021-05-23 14:07:59.797,11291.0,7,99.0,False,0,car,51.0,5
0 days 00:00:42.617000,2021-05-23 14:08:00.037,11398.0,7,99.0,False,0,car,51.0,5
0 days 00:00:42.857000,2021-05-23 14:08:00.277,11424.0,7,99.0,False,0,car,51.0,5
0 days 00:00:43.097000,2021-05-23 14:08:00.517,11486.0,7,99.0,False,0,car,51.0,5
0 days 00:00:43.337000,2021-05-23 14:08:00.757,11473.0,7,99.0,False,0,car,51.0,5
0 days 00:00:43.577000,2021-05-23 14:08:00.997,11488.0,7,100.0,False,0,car,51.0,5
0 days 00:00:43.817000,2021-05-23 14:08:01.237,11027.0,7,0.0,True,0,car,51.0,5
0 days 00:00:44.057000,2021-05-23 14:08:01.477,10194.0,7,0.0,True,0,car,51.0,5
0 days 00:00:44.297000,2021-05-23 14:08:01.717,9402.0,7,0.0,True,0,car,51.0,5
0 days 00:00:44.537000,2021-05-23 14:08:01.957,8862.0,7,0.0,True,0,car,51.0,5
0 days 00:00:44.777000,2021-05-23 14:08:02.197,8772.0,7,0.0,True,0,car,51.0,5
0 days 00:00:45.017000,2021-05-23 14:08:02.437,9176.0,7,0.0,True,0,car,51.0,5
0 days 00:00:45.257000,2021-05-23 14:08:02.677,9222.0,7,0.0,True,0,car,51.0,5
0 days 00:00:45.497000,2021-05-23 14:08:02.917,9830.0,4,0.0,True,0,car,51.0,5
0 days 00:00:45.737000,2021-05-23 14:08:03.157,9461.0,3,0.0,True,0,car,51.0,5
0 days 00:00:45.977000,2021-05-23 14:08:03.397,9064.0,2,0.0,True,0,car,51.0,5
0 days 00:00:46.217000,2021-05-23 14:08:03.637,8498.0,2,0.0,True,0,car,51.0,5
0 days 00:00:46.497000,2021-05-23 14:08:03.917,7520.0,2,2.0,True,0,car,51.0,5
0 days 00:00:46.737000,2021-05-23 14:08:04.157,6933.0,2,5.0,True,0,car,51.0,5
0 days 00:00:46.977000,2021-05-23 14:08:04.397,6615.0,2,5.0,True,0,car,51.0,5
0 days 00:00:47.217000,2021-05-23 14:08:04.637,6153.0,2,5.0,True,0,car,51.0,5
0 days 00:00:47.457000,2021-05-23 14:08:04.877,5408.0,2,0.0,False,0,car,51.0,5
0 days 00:00:47.697000,2021-05-23 14:08:05.117,5441.0,2,12.0,False,0,car,51.0,5
0 days 00:00:47.937000,2021-05-23 14:08:05.357,5928.0,2,20.0,False,0,car,51.0,5
0 days 00:00:48.177000,2021-05-23 14:08:05.597,5940.0,2,29.0,False,0,car,51.0,5
0 days 00:00:48.417000,2021-05-23 14:08:05.837,6492.0,2,37.0,False,0,car,51.0,5
0 days 00:00:48.618000,2021-05-23 14:08:06.038,6977.0,2,43.0,False,0,car,51.0,5
0 days 00:00:48.857000,2021-05-23 14:08:06.277,7599.0,2,47.0,False,0,car,51.0,5
0 days 00:00:49.097000,2021-05-23 14:08:06.517,8574.0,2,58.0,False,0,car,51.0,5
0 days 00:00:49.337000,2021-05-23 14:08:06.757,9201.0,2,63.0,False,0,car,51.0,5
0 days 00:00:49.577000,2021-05-23 14:08:06.997,10321.0,2,71.0,False,0,car,51.0,5
0 days 00:00:49.817000,2021-05-23 14:08:07.237,11084.0,2,73.0,False,0,car,51.0,5
0 days 00:00:50.057000,2021-05-23 14:08:07.477,10802.0,2,79.0,False,0,car,51.0,5
0 days 00:00:50.297000,2021-05-23 14:08:07.717,11153.0,3,99.0,False,0,car,51.0,5
0 days 00:00:50.537000,2021-05-23 14:08:07.957,11770.0,3,99.0,False,0,car,51.0,5
0 days 00:00:50.777000,2021-05-23 14:08:08.197,11021.0,4,99.0,False,0,car,51.0,5
0 days 00:00:51.017000,2021-05-23 14:08:08.437,11545.0,4,100.0,False,0,car,51.0,5
0 days 00:00:51.257000,2021-05-23 14:08:08.677,11743.0,4,99.0,False,0,car,51.0,5
0 days 00:00:51.497000,2021-05-23 14:08:08.917,11002.0,5,99.0,False,0,car,51.0,5
0 days 00:00:51.737000,2021-05-23 14:08:09.157,11142.0,5,99.0,False,0,car,51.0,5
0 days 00:00:51.977000,2021-05-23 14:08:09.397,11896.0,5,99.0,False,0,car,51.0,5
0 days 00:00:52.217000,2021-05-23 14:08:09.637,11160.0,5,99.0,False,0,car,51.0,5
0 days 00:00:52.457000,2021-05-23 14:08:09.877,10208.0,6,5.0,True,0,car,51.0,5
0 days 00:00:52.697000,2021-05-23 14:08:10.117,9445.0,6,0.0,True,0,car,51.0,5
0 days 00:00:52.937000,2021-05-23 14:08:10.357,9808.0,6,0.0,True,0,car,51.0,5
0 days 00:00:53.177000,2021-05-23 14:08:10.597,9808.0,5,2.0,True,0,car,51.0,5
0 days 00:00:53.417000,2021-05-23 14:08:10.837,9878.0,4,9.0,False,0,car,51.0,5
0 days 00:00:53.657000,2021-05-23 14:08:11.077,9877.0,4,13.0,False,0,car,51.0,5
0 days 00:00:53.897000,2021-05-23 14:08:11.317,9722.0,4,40.0,False,0,car,51.0,5
0 days 00:00:54.137000,2021-05-23 14:08:11.557,10032.0,4,59.0,False,0,car,51.0,5
0 days 00:00:54.377000,2021-05-23 14:08:11.797,10425.0,4,75.0,False,0,car,51.0,5
0 days 00:00:54.617000,2021-05-23 14:08:12.037,10743.0,4,82.0,False,0,car,51.0,5
0 days 00:00:54.857000,2021-05-23 14:08:12.277,11490.0,4,99.0,False,0,car,51.0,5
0 days 00:00:55.097000,2021-05-23 14:08:12.517,11924.0,4,99.0,False,0,car,51.0,5
0 days 00:00:55.298000,2021-05-23 14:08:12.718,11525.0,4,99.0,False,0,car,51.0,5
0 days 00:00:55.537000,2021-05-23 14:08:12.957,11118.0,5,99.0,False,0,car,51.0,5
0 days 00:00:55.777000,2021-05-23 14:08:13.197,11563.0,5,99.0,False,0,car,51.0,5
0 days 00:00:56.017000,2021-05-23 14:08:13.437,10960.0,5,69.0,False,0,car,51.0,5
0 days 00:00:56.257000,2021-05-23 14:08:13.677,10191.0,6,58.0,False,0,car,51.0,5
0 days 00:00:56.497000,2021-05-23 14:08:13.917,10239.0,6,47.0,False,0,car,51.0,5
0 days 00:00:56.737000,2021-05-23 14:08:14.157,10233.0,6,57.0,False,0,car,51.0,5
0 days 00:00:56.977000,2021-05-23 14:08:14.397,10154.0,6,72.0,False,0,car,51.0,5
0 days 00:00:57.217000,2021-05-23 14:08:14.637,10265.0,6,74.0,False,0,car,51.0,5
0 days 00:00:57.457000,2021-05-23 14:08:14.877,10545.0,6,67.0,False,0,car,51.0,5
0 days 00:00:57.697000,2021-05-23 14:08:15.117,10831.0,6,99.0,False,0,car,51.0,5
0 days 00:00:57.937000,2021-05-23 14:08:15.357,10727.0,6,99.0,False,0,car,51.0,5
0 days 00:00:58.177000,2021-05-23 14:08:15.597,10450.0,6,9.0,True,0,car,51.0,5
0 days 00:00:58.417000,2021-05-23 14:08:15.837,9294.0,6,0.0,True,0,car,51.0,5
0 days 00:00:58.657000,2021-05-23 14:08:16.077,9795.0,6,0.0,True,0,car,51.0,5
0 days 00:00:58.897000,2021-05-23 14:08:16.317,9663.0,5,0.0,True,0,car,51.0,5
0 days 00:00:59.137000,2021-05-23 14:08:16.557,10009.0,4,0.0,True,0,car,51.0,5
0 days 00:00:59.377000,2021-05-23 14:08:16.797,9561.0,3,0.0,True,0,car,51.0,5
0 days 00:00:59.617000,2021-05-23 14:08:17.037,9196.0,3,0.0,True,0,car,51.0,5
0 days 00:00:59.857000,2021-05-23 14:08:17.277,8724.0,3,0.0,True,0,car,51.0,5
0 days 00:01:00.097000,2021-05-23 14:08:17.517,8354.0,3,0.0,True,0,car,51.0,5
0 days 00:01:00.337000,2021-05-23 14:08:17.757,8066.0,3,0.0,True,0,car,51.0,5
0 days 00:01:00.577000,2021-05-23 14:08:17.997,7910.0,3,9.0,False,0,car,51.0,5
0 days 00:01:00.817000,2021-05-23 14:08:18.237,8234.0,3,30.0,False,0,car,51.0,5
0 days 00:01:01.057000,2021-05-23 14:08:18.477,8468.0,3,46.0,False,0,car,51.0,5
0 days 00:01:01.297000,2021-05-23 14:08:18.717,8888.0,3,56.0,False,0,car,51.0,5
0 days 00:01:01.537000,2021-05-23 14:08:18.957,9408.0,3,65.0,False,0,car,51.0,5
0 days 00:01:01.738000,2021-05-23 14:08:19.158,9734.0,3,69.0,False,0,car,51.0,5
0 days 00:01:01.978000,2021-05-23 14:08:19.398,10702.0,3,99.0,False,0,car,51.0,5
0 days 00:01:02.217000,2021-05-23 14:08:19.637,11666.0,3,99.0,False,0,car,51.0,5
0 days 00:01:02.457000,2021-05-23 14:08:19.877,10895.0,3,99.0,False,0,car,51.0,5
0 days 00:01:02.697000,2021-05-23 14:08:20.117,11244.0,4,99.0,False,0,car,51.0,5
0 days 00:01:02.937000,2021-05-23 14:08:20.357,11657.0,4,99.0,False,0,car,51.0,5
0 days 00:01:03.177000,2021-05-23 14:08:20.597,11055.0,4,0.0,True,0,car,51.0,5
0 days 00:01:03.457000,2021-05-23 14:08:20.877,10820.0,4,0.0,True,0,car,51.0,5
0 days 00:01:03.697000,2021-05-23 14:08:21.117,10137.0,4,0.0,True,0,car,51.0,5
0 days 00:01:03.937000,2021-05-23 14:08:21.357,10137.0,4,0.0,True,0,car,51.0,5
0 days 00:01:04.177000,2021-05-23 14:08:21.597,9157.0,3,0.0,True,0,car,51.0,5
0 days 00:01:04.417000,2021-05-23 14:08:21.837,8823.0,3,0.0,True,0,car,51.0,5
0 days 00:01:04.657000,2021-05-23 14:08:22.077,8079.0,2,0.0,True,0,car,51.0,5
0 days 00:01:04.897000,2021-05-23 14:08:22.317,6968.0,2,0.0,True,0,car,51.0,5
0 days 00:01:05.137000,2021-05-23 14:08:22.557,6010.0,2,0.0,True,0,car,51.0,5
0 days 00:01:05.377000,2021-05-23 14:08:22.797,5520.0,2,2.0,True,0,car,51.0,5
0 days 00:01:05.617000,2021-05-23 14:08:23.037,5238.0,2,0.0,False,0,car,51.0,5
0 days 00:01:05.897000,2021-05-23 14:08:23.317,4764.0,2,3.0,False,0,car,51.0,5
0 days 00:01:06.137000,2021-05-23 14:08:23.557,5149.0,2,12.0,False,0,car,51.0,5
0 days 00:01:06.377000,2021-05-23 14:08:23.797,5090.0,2,19.0,False,0,car,51.0,5
0 days 00:01:06.657000,2021-05-23 14:08:24.077,5529.0,2,21.0,False,0,car,51.0,5
0 days 00:01:06.897000,2021-05-23 14:08:24.317,5615.0,2,26.0,False,0,car,51.0,5
0 days 00:01:07.137000,2021-05-23 14:08:24.557,6301.0,2,37.0,False,0,car,51.0,5
0 days 00:01:07.377000,2021-05-23 14:08:24.797,6679.0,2,43.0,False,0,car,51.0,5
0 days 00:01:07.617000,2021-05-23 14:08:25.037,7379.0,2,50.0,False,0,car,51.0,5
0 days 00:01:07.857000,2021-05-23 14:08:25.277,8186.0,2,54.0,False,0,car,51.0,5
0 days 00:01:08.097000,2021-05-23 14:08:25.517,9577.0,2,67.0,False,0,car,51.0,5
0 days 00:01:08.298000,2021-05-23 14:08:25.718,10246.0,2,64.0,False,0,car,51.0,5
0 days 00:01:08.538000,2021-05-23 14:08:25.958,9118.0,2,0.0,True,0,car,51.0,5
0 days 00:01:08.777000,2021-05-23 14:08:26.197,8148.0,2,0.0,True,0,car,51.0,5
0 days 00:01:09.017000,2021-05-23 14:08:26.437,7476.0,2,4.0,True,0,car,51.0,5
0 days 00:01:09.257000,2021-05-23 14:08:26.677,6873.0,2,0.0,True,0,car,51.0,5
0 days 00:01:09.497000,2021-05-23 14:08:26.917,6506.0,2,0.0,False,0,car,51.0,5
0 days 00:01:09.737000,2021-05-23 14:08:27.157,6518.0,2,15.0,False,0,car,51.0,5
0 days 00:01:09.977000,2021-05-23 14:08:27.397,6763.0,2,22.0,False,0,car,51.0,5
0 days 00:01:10.217000,2021-05-23 14:08:27.637,7244.0,2,32.0,False,0,car,51.0,5
0 days 00:01:10.457000,2021-05-23 14:08:27.877,7923.0,2,42.0,False,0,car,51.0,5
0 days 00:01:10.697000,2021-05-23 14:08:28.117,8601.0,2,55.0,False,0,car,51.0,5
0 days 00:01:10.937000,2021-05-23 14:08:28.357,8960.0,2,64.0,False,0,car,51.0,5
0 days 00:01:11.177000,2021-05-23 14:08:28.597,10080.0,2,68.0,False,0,car,51.0,5
0 days 00:01:11.417000,2021-05-23 14:08:28.837,11301.0,2,80.0,False,0,car,51.0,5
0 days 00:01:11.657000,2021-05-23 14:08:29.077,11923.0,2,96.0,False,0,car,51.0,5
0 days 00:01:11.897000,2021-05-23 14:08:29.317,11148.0,3,99.0,False,0,car,51.0,5
0 days 00:01:12.137000,2021-05-23 14:08:29.557,11737.0,3,99.0,False,0,car,51.0,5
0 days 00:01:12.377000,2021-05-23 14:08:29.797,11032.0,3,100.0,False,0,car,51.0,5
0 days 00:01:12.617000,2021-05-23 14:08:30.037,11677.0,4,99.0,False,0,car,51.0,5
0 days 00:01:12.857000,2021-05-23 14:08:30.277,11886.0,4,99.0,False,0,car,51.0,5
0 days 00:01:13.097000,2021-05-23 14:08:30.517,11046.0,5,99.0,False,0,car,51.0,5
0 days 00:01:13.337000,2021-05-23 14:08:30.757,11512.0,5,99.0,False,0,car,51.0,5
0 days 00:01:13.577000,2021-05-23 14:08:30.997,11877.0,5,99.0,False,0,car,51.0,5
0 days 00:01:13.817000,2021-05-23 14:08:31.237,10711.0,5,99.0,False,0,car,51.0,5
0 days 00:01:14.057000,2021-05-23 14:08:31.477,10893.0,6,99.0,False,0,car,51.0,5
0 days 00:01:14.297000,2021-05-23 14:08:31.717,11065.0,6,99.0,False,0,car,51.0,5
0 days 00:01:14.537000,2021-05-23 14:08:31.957,11334.0,6,99.0,False,0,car,51.0,5
0 days 00:01:14.777000,2021-05-23 14:08:32.197,11503.0,6,99.0,False,0,car,51.0,5
0 days 00:01:14.978000,2021-05-23 14:08:32.398,11667.0,6,99.0,False,0,car,51.0,5
0 days 00:01:15.218000,2021-05-23 14:08:32.638,11733.0,6,99.0,False,0,car,51.0,5
0 days 00:01:15.458000,2021-05-23 14:08:32.878,11949.0,6,99.0,False,0,car,51.0,5
0 days 00:01:15.697000,2021-05-23 14:08:33.117,10557.0,7,100.0,False,0,car,51.0,5
0 days 00:01:15.937000,2021-05-23 14:08:33.357,10715.0,7,99.0,False,0,car,51.0,5
0 days 00:00:00.118000,2021-05-23 14:08:33.597,10693.0,7,99.0,False,0,car,52.0,5
0 days 00:00:00.358000,2021-05-23 14:08:33.837,10713.0,7,99.0,False,0,car,52.0,5
0 days 00:00:00.598000,2021-05-23 14:08:34.077,10804.0,7,99.0,False,0,car,52.0,5
0 days 00:00:00.838000,2021-05-23 14:08:34.317,10844.0,7,99.0,False,0,car,52.0,5
0 days 00:00:01.078000,2021-05-23 14:08:34.557,10839.0,7,99.0,False,0,car,52.0,5
0 days 00:00:01.318000,2021-05-23 14:08:34.797,11134.0,7,1.0,True,0,car,52.0,5
0 days 00:00:01.558000,2021-05-23 14:08:35.037,9793.0,7,0.0,True,0,car,52.0,5
0 days 00:00:01.798000,2021-05-23 14:08:35.277,8582.0,7,0.0,True,0,car,52.0,5
0 days 00:00:02.038000,2021-05-23 14:08:35.517,8686.0,7,0.0,True,0,car,52.0,5
0 days 00:00:02.278000,2021-05-23 14:08:35.757,9030.0,7,0.0,True,0,car,52.0,5
0 days 00:00:02.518000,2021-05-23 14:08:35.997,8941.0,5,0.0,True,0,car,52.0,5
0 days 00:00:02.798000,2021-05-23 14:08:36.277,8550.0,4,0.0,True,0,car,52.0,5
0 days 00:00:03.038000,2021-05-23 14:08:36.517,8377.0,3,0.0,True,0,car,52.0,5
0 days 00:00:03.278000,2021-05-23 14:08:36.757,7685.0,3,0.0,True,0,car,52.0,5
0 days 00:00:03.558000,2021-05-23 14:08:37.037,7397.0,3,0.0,False,0,car,52.0,5
0 days 00:00:03.798000,2021-05-23 14:08:37.277,7292.0,3,10.0,False,0,car,52.0,5
0 days 00:00:04.038000,2021-05-23 14:08:37.517,7471.0,3,25.0,False,0,car,52.0,5
0 days 00:00:04.278000,2021-05-23 14:08:37.757,7751.0,3,39.0,False,0,car,52.0,5
0 days 00:00:04.518000,2021-05-23 14:08:37.997,8184.0,3,55.0,False,0,car,52.0,5
0 days 00:00:04.758000,2021-05-23 14:08:38.237,8912.0,3,65.0,False,0,car,52.0,5
0 days 00:00:04.998000,2021-05-23 14:08:38.477,8893.0,3,70.0,False,0,car,52.0,5
0 days 00:00:05.238000,2021-05-23 14:08:38.717,10153.0,3,100.0,False,0,car,52.0,5
0 days 00:00:05.439000,2021-05-23 14:08:38.918,10879.0,3,99.0,False,0,car,52.0,5
0 days 00:00:05.679000,2021-05-23 14:08:39.158,12141.0,3,99.0,False,0,car,52.0,5
0 days 00:00:05.919000,2021-05-23 14:08:39.398,10835.0,4,99.0,False,0,car,52.0,5
0 days 00:00:06.158000,2021-05-23 14:08:39.637,11240.0,4,99.0,False,0,car,52.0,5
0 days 00:00:06.398000,2021-05-23 14:08:39.877,12079.0,4,99.0,False,0,car,52.0,5
0 days 00:00:06.638000,2021-05-23 14:08:40.117,11239.0,4,99.0,False,0,car,52.0,5
0 days 00:00:06.878000,2021-05-23 14:08:40.357,11141.0,5,100.0,False,0,car,52.0,5
0 days 00:00:07.118000,2021-05-23 14:08:40.597,11567.0,5,99.0,False,0,car,52.0,5
0 days 00:00:07.358000,2021-05-23 14:08:40.837,11663.0,5,99.0,False,0,car,52.0,5
0 days 00:00:07.598000,2021-05-23 14:08:41.077,10590.0,6,100.0,False,0,car,52.0,5
0 days 00:00:07.838000,2021-05-23 14:08:41.317,10811.0,6,99.0,False,0,car,52.0,5
0 days 00:00:08.118000,2021-05-23 14:08:41.597,11057.0,6,99.0,False,0,car,52.0,5
0 days 00:00:08.358000,2021-05-23 14:08:41.837,11236.0,6,99.0,False,0,car,52.0,5
0 days 00:00:08.598000,2021-05-23 14:08:42.077,11512.0,6,99.0,False,0,car,52.0,5
0 days 00:00:08.838000,2021-05-23 14:08:42.317,11636.0,6,100.0,False,0,car,52.0,5
0 days 00:00:09.078000,2021-05-23 14:08:42.557,11866.0,6,100.0,False,0,car,52.0,5
0 days 00:00:09.318000,2021-05-23 14:08:42.797,11992.0,6,99.0,False,0,car,52.0,5
0 days 00:00:09.558000,2021-05-23 14:08:43.037,11460.0,6,99.0,False,0,car,52.0,5
0 days 00:00:09.838000,2021-05-23 14:08:43.317,10599.0,7,100.0,False,0,car,52.0,5
0 days 00:00:10.078000,2021-05-23 14:08:43.557,10726.0,7,100.0,False,0,car,52.0,5
0 days 00:00:10.318000,2021-05-23 14:08:43.797,10686.0,7,99.0,False,0,car,52.0,5
0 days 00:00:10.558000,2021-05-23 14:08:44.037,10749.0,7,99.0,False,0,car,52.0,5
0 days 00:00:10.798000,2021-05-23 14:08:44.277,10849.0,7,99.0,False,0,car,52.0,5
0 days 00:00:11.038000,2021-05-23 14:08:44.517,10814.0,7,100.0,True,0,car,52.0,5
0 days 00:00:11.278000,2021-05-23 14:08:44.757,10073.0,7,3.0,True,0,car,52.0,5
0 days 00:00:11.518000,2021-05-23 14:08:44.997,9662.0,7,1.0,True,0,car,52.0,5
0 days 00:00:11.758000,2021-05-23 14:08:45.237,8911.0,7,6.0,True,0,car,52.0,5
0 days 00:00:11.999000,2021-05-23 14:08:45.478,9394.0,7,8.0,True,0,car,52.0,5
0 days 00:00:12.239000,2021-05-23 14:08:45.718,8823.0,6,10.0,True,0,car,52.0,5
0 days 00:00:12.479000,2021-05-23 14:08:45.958,9440.0,6,12.0,True,0,car,52.0,5
0 days 00:00:12.719000,2021-05-23 14:08:46.198,8980.0,5,14.0,True,0,car,52.0,5
0 days 00:00:12.958000,2021-05-23 14:08:46.437,8812.0,5,20.0,False,0,car,52.0,5
0 days 00:00:13.198000,2021-05-23 14:08:46.677,8699.0,5,14.0,False,0,car,52.0,5
0 days 00:00:13.438000,2021-05-23 14:08:46.917,8465.0,5,20.0,False,0,car,52.0,5
0 days 00:00:13.678000,2021-05-23 14:08:47.157,8264.0,5,16.0,False,0,car,52.0,5
0 days 00:00:13.918000,2021-05-23 14:08:47.397,8350.0,5,11.0,False,0,car,52.0,5
0 days 00:00:14.158000,2021-05-23 14:08:47.637,8096.0,5,35.0,False,0,car,52.0,5
0 days 00:00:14.398000,2021-05-23 14:08:47.877,8223.0,5,46.0,False,0,car,52.0,5
0 days 00:00:14.638000,2021-05-23 14:08:48.117,8444.0,5,62.0,False,0,car,52.0,5
0 days 00:00:14.878000,2021-05-23 14:08:48.357,8731.0,5,57.0,False,0,car,52.0,5
0 days 00:00:15.118000,2021-05-23 14:08:48.597,8858.0,5,57.0,False,0,car,52.0,5
0 days 00:00:15.358000,2021-05-23 14:08:48.837,8749.0,5,45.0,False,0,car,52.0,5
0 days 00:00:15.598000,2021-05-23 14:08:49.077,8802.0,5,0.0,True,0,car,52.0,5
0 days 00:00:15.838000,2021-05-23 14:08:49.317,8717.0,5,6.0,True,0,car,52.0,5
0 days 00:00:16.078000,2021-05-23 14:08:49.557,8266.0,4,9.0,True,0,car,52.0,5
0 days 00:00:16.318000,2021-05-23 14:08:49.797,7958.0,4,0.0,False,0,car,52.0,5
0 days 00:00:16.558000,2021-05-23 14:08:50.037,7788.0,4,0.0,False,0,car,52.0,5
0 days 00:00:16.798000,2021-05-23 14:08:50.277,7676.0,4,21.0,False,0,car,52.0,5
0 days 00:00:17.038000,2021-05-23 14:08:50.517,7761.0,4,35.0,False,0,car,52.0,5
