Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:01.505000,2019-05-26 13:46:11.073,7680.0,4,0.0,False,0,car,24.0,44
0 days 00:01:01.745000,2019-05-26 13:46:11.313,7722.0,4,0.0,False,0,car,24.0,44
0 days 00:01:01.985000,2019-05-26 13:46:11.553,8429.0,3,0.0,False,0,car,24.0,44
0 days 00:01:02.225000,2019-05-26 13:46:11.793,8104.0,3,5.0,False,0,car,24.0,44
0 days 00:01:02.426000,2019-05-26 13:46:11.994,8107.0,3,15.0,False,0,car,24.0,44
0 days 00:01:02.666000,2019-05-26 13:46:12.234,8564.0,3,34.0,False,0,car,24.0,44
0 days 00:01:02.906000,2019-05-26 13:46:12.474,8520.0,3,61.0,False,0,car,24.0,44
0 days 00:01:03.145000,2019-05-26 13:46:12.713,9294.0,3,75.0,False,0,car,24.0,44
0 days 00:01:03.385000,2019-05-26 13:46:12.953,9864.0,3,84.0,False,0,car,24.0,44
0 days 00:01:03.586000,2019-05-26 13:46:13.154,10361.0,3,89.0,False,0,car,24.0,44
0 days 00:01:03.826000,2019-05-26 13:46:13.394,11253.0,3,91.0,False,0,car,24.0,44
0 days 00:01:04.066000,2019-05-26 13:46:13.634,11959.0,3,96.0,False,0,car,24.0,44
0 days 00:01:04.306000,2019-05-26 13:46:13.874,10488.0,3,100.0,False,0,car,24.0,44
0 days 00:01:04.546000,2019-05-26 13:46:14.114,11373.0,4,100.0,False,0,car,24.0,44
0 days 00:01:04.784000,2019-05-26 13:46:14.352,11286.0,4,62.0,True,0,car,24.0,44
0 days 00:01:04.985000,2019-05-26 13:46:14.553,11049.0,4,9.0,True,0,car,24.0,44
0 days 00:01:05.225000,2019-05-26 13:46:14.793,10248.0,4,0.0,True,0,car,24.0,44
0 days 00:01:05.505000,2019-05-26 13:46:15.073,9400.0,4,0.0,True,0,car,24.0,44
0 days 00:01:05.745000,2019-05-26 13:46:15.313,8418.0,4,0.0,True,0,car,24.0,44
0 days 00:01:05.985000,2019-05-26 13:46:15.553,8815.0,4,0.0,True,0,car,24.0,44
0 days 00:01:06.225000,2019-05-26 13:46:15.793,7903.0,3,0.0,True,0,car,24.0,44
0 days 00:01:06.426000,2019-05-26 13:46:15.994,7038.0,3,0.0,True,0,car,24.0,44
0 days 00:01:06.665000,2019-05-26 13:46:16.233,6163.0,3,0.0,True,0,car,24.0,44
0 days 00:01:06.945000,2019-05-26 13:46:16.513,5353.0,3,0.0,True,0,car,24.0,44
0 days 00:01:07.185000,2019-05-26 13:46:16.753,4948.0,3,0.0,True,0,car,24.0,44
0 days 00:01:07.425000,2019-05-26 13:46:16.993,4554.0,3,0.0,True,0,car,24.0,44
0 days 00:01:07.705000,2019-05-26 13:46:17.273,4348.0,3,0.0,False,0,car,24.0,44
0 days 00:01:07.945000,2019-05-26 13:46:17.513,4279.0,3,0.0,False,0,car,24.0,44
0 days 00:01:08.185000,2019-05-26 13:46:17.753,4114.0,3,4.0,False,0,car,24.0,44
0 days 00:01:08.386000,2019-05-26 13:46:17.954,4397.0,3,15.0,False,0,car,24.0,44
0 days 00:01:08.626000,2019-05-26 13:46:18.194,4675.0,3,20.0,False,0,car,24.0,44
0 days 00:01:08.865000,2019-05-26 13:46:18.433,4878.0,3,25.0,False,0,car,24.0,44
0 days 00:01:09.105000,2019-05-26 13:46:18.673,5142.0,3,39.0,False,0,car,24.0,44
0 days 00:01:09.345000,2019-05-26 13:46:18.913,5734.0,3,47.0,False,0,car,24.0,44
0 days 00:01:09.546000,2019-05-26 13:46:19.114,6213.0,3,53.0,False,0,car,24.0,44
0 days 00:01:09.786000,2019-05-26 13:46:19.354,6699.0,3,62.0,False,0,car,24.0,44
0 days 00:01:10.026000,2019-05-26 13:46:19.594,7304.0,3,65.0,False,0,car,24.0,44
0 days 00:01:10.346000,2019-05-26 13:46:19.914,7409.0,3,50.0,True,0,car,24.0,44
0 days 00:01:10.586000,2019-05-26 13:46:20.154,7041.0,3,0.0,True,0,car,24.0,44
0 days 00:01:10.826000,2019-05-26 13:46:20.394,6447.0,3,0.0,True,0,car,24.0,44
0 days 00:01:11.106000,2019-05-26 13:46:20.674,6130.0,3,0.0,False,0,car,24.0,44
0 days 00:01:11.346000,2019-05-26 13:46:20.914,5761.0,3,0.0,False,0,car,24.0,44
0 days 00:01:11.585000,2019-05-26 13:46:21.153,5604.0,3,0.0,False,0,car,24.0,44
0 days 00:01:11.785000,2019-05-26 13:46:21.353,5505.0,3,6.0,False,0,car,24.0,44
0 days 00:01:12.025000,2019-05-26 13:46:21.593,5796.0,3,18.0,False,0,car,24.0,44
0 days 00:01:12.265000,2019-05-26 13:46:21.833,6212.0,3,26.0,False,0,car,24.0,44
0 days 00:01:12.505000,2019-05-26 13:46:22.073,6595.0,3,46.0,False,0,car,24.0,44
0 days 00:01:12.745000,2019-05-26 13:46:22.313,6992.0,3,60.0,False,0,car,24.0,44
0 days 00:01:12.985000,2019-05-26 13:46:22.553,7521.0,3,79.0,False,0,car,24.0,44
0 days 00:01:13.226000,2019-05-26 13:46:22.794,8439.0,3,82.0,False,0,car,24.0,44
0 days 00:01:13.465000,2019-05-26 13:46:23.033,9349.0,3,83.0,False,0,car,24.0,44
0 days 00:01:13.705000,2019-05-26 13:46:23.273,9655.0,3,89.0,False,0,car,24.0,44
0 days 00:01:13.946000,2019-05-26 13:46:23.514,11003.0,3,94.0,False,0,car,24.0,44
0 days 00:01:14.185000,2019-05-26 13:46:23.753,11769.0,3,100.0,False,0,car,24.0,44
0 days 00:01:14.386000,2019-05-26 13:46:23.954,10723.0,3,100.0,False,0,car,24.0,44
0 days 00:01:14.626000,2019-05-26 13:46:24.194,11188.0,4,100.0,False,0,car,24.0,44
0 days 00:01:14.866000,2019-05-26 13:46:24.434,11742.0,4,100.0,False,0,car,24.0,44
0 days 00:01:15.105000,2019-05-26 13:46:24.673,10564.0,5,100.0,False,0,car,24.0,44
0 days 00:01:15.345000,2019-05-26 13:46:24.913,11105.0,5,100.0,False,0,car,24.0,44
0 days 00:01:15.585000,2019-05-26 13:46:25.153,11396.0,5,100.0,False,0,car,24.0,44
0 days 00:01:15.825000,2019-05-26 13:46:25.393,11549.0,5,100.0,False,0,car,24.0,44
0 days 00:01:16.026000,2019-05-26 13:46:25.594,10452.0,6,100.0,False,0,car,24.0,44
0 days 00:01:16.266000,2019-05-26 13:46:25.834,10710.0,6,100.0,False,0,car,24.0,44
0 days 00:01:16.506000,2019-05-26 13:46:26.074,10924.0,6,100.0,False,0,car,24.0,44
0 days 00:01:16.745000,2019-05-26 13:46:26.313,11210.0,6,100.0,False,0,car,24.0,44
0 days 00:01:16.946000,2019-05-26 13:46:26.514,11364.0,6,100.0,False,0,car,24.0,44
0 days 00:01:17.186000,2019-05-26 13:46:26.754,11487.0,6,100.0,False,0,car,24.0,44
0 days 00:01:17.426000,2019-05-26 13:46:26.994,11692.0,6,100.0,False,0,car,24.0,44
0 days 00:01:17.666000,2019-05-26 13:46:27.234,11513.0,6,100.0,False,0,car,24.0,44
0 days 00:01:17.906000,2019-05-26 13:46:27.474,10409.0,7,100.0,False,0,car,24.0,44
0 days 00:01:18.186000,2019-05-26 13:46:27.754,10578.0,7,100.0,False,0,car,24.0,44
0 days 00:00:00.170000,2019-05-26 13:46:27.994,10734.0,7,100.0,False,0,car,25.0,44
0 days 00:00:00.408000,2019-05-26 13:46:28.232,10751.0,7,96.0,False,0,car,25.0,44
0 days 00:00:00.649000,2019-05-26 13:46:28.473,10541.0,7,37.0,False,0,car,25.0,44
0 days 00:00:00.889000,2019-05-26 13:46:28.713,10227.0,7,0.0,True,0,car,25.0,44
0 days 00:00:01.129000,2019-05-26 13:46:28.953,9921.0,7,0.0,True,0,car,25.0,44
0 days 00:00:01.409000,2019-05-26 13:46:29.233,9234.0,7,0.0,True,0,car,25.0,44
0 days 00:00:01.649000,2019-05-26 13:46:29.473,8682.0,7,0.0,True,0,car,25.0,44
0 days 00:00:01.889000,2019-05-26 13:46:29.713,7716.0,7,0.0,True,0,car,25.0,44
0 days 00:00:02.090000,2019-05-26 13:46:29.914,7363.0,7,0.0,True,0,car,25.0,44
0 days 00:00:02.330000,2019-05-26 13:46:30.154,7529.0,6,0.0,True,0,car,25.0,44
0 days 00:00:02.569000,2019-05-26 13:46:30.393,6971.0,6,0.0,True,0,car,25.0,44
0 days 00:00:02.809000,2019-05-26 13:46:30.633,6844.0,5,0.0,True,0,car,25.0,44
0 days 00:00:03.049000,2019-05-26 13:46:30.873,7116.0,5,0.0,True,0,car,25.0,44
0 days 00:00:03.289000,2019-05-26 13:46:31.113,6524.0,4,0.0,True,0,car,25.0,44
0 days 00:00:03.490000,2019-05-26 13:46:31.314,6534.0,4,0.0,False,0,car,25.0,44
0 days 00:00:03.730000,2019-05-26 13:46:31.554,7289.0,3,4.0,False,0,car,25.0,44
0 days 00:00:03.970000,2019-05-26 13:46:31.794,7497.0,3,21.0,False,0,car,25.0,44
0 days 00:00:04.209000,2019-05-26 13:46:32.033,7538.0,3,32.0,False,0,car,25.0,44
0 days 00:00:04.449000,2019-05-26 13:46:32.273,7965.0,3,53.0,False,0,car,25.0,44
0 days 00:00:04.650000,2019-05-26 13:46:32.474,8199.0,3,65.0,False,0,car,25.0,44
0 days 00:00:04.930000,2019-05-26 13:46:32.754,8999.0,3,77.0,False,0,car,25.0,44
0 days 00:00:05.170000,2019-05-26 13:46:32.994,9106.0,3,77.0,False,0,car,25.0,44
0 days 00:00:05.410000,2019-05-26 13:46:33.234,10149.0,3,86.0,False,0,car,25.0,44
0 days 00:00:05.650000,2019-05-26 13:46:33.474,10792.0,3,91.0,False,0,car,25.0,44
0 days 00:00:05.890000,2019-05-26 13:46:33.714,11776.0,3,96.0,False,0,car,25.0,44
0 days 00:00:06.130000,2019-05-26 13:46:33.954,12218.0,3,100.0,False,0,car,25.0,44
0 days 00:00:06.369000,2019-05-26 13:46:34.193,11040.0,4,100.0,False,0,car,25.0,44
0 days 00:00:06.570000,2019-05-26 13:46:34.394,11506.0,4,100.0,False,0,car,25.0,44
0 days 00:00:06.810000,2019-05-26 13:46:34.634,11342.0,4,100.0,False,0,car,25.0,44
0 days 00:00:07.050000,2019-05-26 13:46:34.874,10759.0,5,100.0,False,0,car,25.0,44
0 days 00:00:07.290000,2019-05-26 13:46:35.114,11159.0,5,100.0,False,0,car,25.0,44
0 days 00:00:07.490000,2019-05-26 13:46:35.314,11500.0,5,100.0,False,0,car,25.0,44
0 days 00:00:07.729000,2019-05-26 13:46:35.553,11697.0,5,100.0,False,0,car,25.0,44
0 days 00:00:07.969000,2019-05-26 13:46:35.793,10444.0,6,100.0,False,0,car,25.0,44
0 days 00:00:08.209000,2019-05-26 13:46:36.033,10747.0,6,100.0,False,0,car,25.0,44
0 days 00:00:08.449000,2019-05-26 13:46:36.273,10957.0,6,100.0,False,0,car,25.0,44
0 days 00:00:08.689000,2019-05-26 13:46:36.513,11124.0,6,100.0,False,0,car,25.0,44
0 days 00:00:08.890000,2019-05-26 13:46:36.714,11266.0,6,100.0,False,0,car,25.0,44
0 days 00:00:09.130000,2019-05-26 13:46:36.954,11364.0,6,100.0,False,0,car,25.0,44
0 days 00:00:09.369000,2019-05-26 13:46:37.193,11589.0,6,100.0,False,0,car,25.0,44
0 days 00:00:09.609000,2019-05-26 13:46:37.433,11685.0,6,100.0,False,0,car,25.0,44
0 days 00:00:09.849000,2019-05-26 13:46:37.673,11054.0,6,100.0,False,0,car,25.0,44
0 days 00:00:10.129000,2019-05-26 13:46:37.953,10360.0,7,100.0,False,0,car,25.0,44
0 days 00:00:10.369000,2019-05-26 13:46:38.193,10510.0,7,100.0,False,0,car,25.0,44
0 days 00:00:10.570000,2019-05-26 13:46:38.394,10600.0,7,98.0,False,0,car,25.0,44
0 days 00:00:10.810000,2019-05-26 13:46:38.634,10601.0,7,96.0,False,0,car,25.0,44
0 days 00:00:11.050000,2019-05-26 13:46:38.874,10774.0,7,72.0,False,0,car,25.0,44
0 days 00:00:11.289000,2019-05-26 13:46:39.113,10237.0,7,36.0,True,0,car,25.0,44
0 days 00:00:11.529000,2019-05-26 13:46:39.353,9848.0,7,0.0,True,0,car,25.0,44
0 days 00:00:11.730000,2019-05-26 13:46:39.554,9318.0,7,0.0,True,0,car,25.0,44
0 days 00:00:11.970000,2019-05-26 13:46:39.794,9052.0,7,0.0,True,0,car,25.0,44
0 days 00:00:12.210000,2019-05-26 13:46:40.034,9504.0,7,0.0,True,0,car,25.0,44
0 days 00:00:12.450000,2019-05-26 13:46:40.274,8982.0,6,0.0,True,0,car,25.0,44
0 days 00:00:12.690000,2019-05-26 13:46:40.514,8279.0,6,0.0,True,0,car,25.0,44
0 days 00:00:12.970000,2019-05-26 13:46:40.794,7763.0,6,0.0,True,0,car,25.0,44
0 days 00:00:13.210000,2019-05-26 13:46:41.034,7428.0,6,0.0,True,0,car,25.0,44
0 days 00:00:13.449000,2019-05-26 13:46:41.273,8259.0,6,0.0,False,0,car,25.0,44
0 days 00:00:13.650000,2019-05-26 13:46:41.474,8210.0,5,0.0,False,0,car,25.0,44
0 days 00:00:13.890000,2019-05-26 13:46:41.714,8006.0,5,2.0,False,0,car,25.0,44
0 days 00:00:14.130000,2019-05-26 13:46:41.954,7806.0,5,22.0,False,0,car,25.0,44
0 days 00:00:14.370000,2019-05-26 13:46:42.194,7880.0,5,39.0,False,0,car,25.0,44
0 days 00:00:14.609000,2019-05-26 13:46:42.433,7855.0,5,43.0,False,0,car,25.0,44
0 days 00:00:14.850000,2019-05-26 13:46:42.674,7969.0,5,48.0,False,0,car,25.0,44
0 days 00:00:15.089000,2019-05-26 13:46:42.913,8058.0,5,51.0,False,0,car,25.0,44
0 days 00:00:15.329000,2019-05-26 13:46:43.153,8151.0,5,54.0,False,0,car,25.0,44
0 days 00:00:15.569000,2019-05-26 13:46:43.393,8279.0,5,46.0,False,0,car,25.0,44
0 days 00:00:15.809000,2019-05-26 13:46:43.633,8212.0,5,43.0,False,0,car,25.0,44
0 days 00:00:16.010000,2019-05-26 13:46:43.834,8114.0,5,12.0,True,0,car,25.0,44
0 days 00:00:16.250000,2019-05-26 13:46:44.074,7873.0,5,0.0,True,0,car,25.0,44
0 days 00:00:16.490000,2019-05-26 13:46:44.314,8141.0,4,0.0,True,0,car,25.0,44
0 days 00:00:16.729000,2019-05-26 13:46:44.553,7902.0,4,0.0,False,0,car,25.0,44
0 days 00:00:16.969000,2019-05-26 13:46:44.793,7690.0,4,0.0,False,0,car,25.0,44
0 days 00:00:17.209000,2019-05-26 13:46:45.033,7667.0,4,12.0,False,0,car,25.0,44
0 days 00:00:17.410000,2019-05-26 13:46:45.234,7656.0,4,31.0,False,0,car,25.0,44
0 days 00:00:17.650000,2019-05-26 13:46:45.474,7885.0,4,55.0,False,0,car,25.0,44
0 days 00:00:17.890000,2019-05-26 13:46:45.714,8180.0,4,65.0,False,0,car,25.0,44
0 days 00:00:18.130000,2019-05-26 13:46:45.954,8637.0,4,74.0,False,0,car,25.0,44
0 days 00:00:18.369000,2019-05-26 13:46:46.193,9118.0,4,80.0,False,0,car,25.0,44
0 days 00:00:18.609000,2019-05-26 13:46:46.433,9874.0,4,87.0,False,0,car,25.0,44
0 days 00:00:18.810000,2019-05-26 13:46:46.634,10144.0,4,91.0,False,0,car,25.0,44
0 days 00:00:19.050000,2019-05-26 13:46:46.874,10848.0,4,100.0,False,0,car,25.0,44
0 days 00:00:19.290000,2019-05-26 13:46:47.114,11330.0,4,100.0,False,0,car,25.0,44
0 days 00:00:19.530000,2019-05-26 13:46:47.354,11896.0,4,100.0,False,0,car,25.0,44
0 days 00:00:19.770000,2019-05-26 13:46:47.594,11096.0,4,100.0,False,0,car,25.0,44
0 days 00:00:20.010000,2019-05-26 13:46:47.834,11114.0,5,100.0,False,0,car,25.0,44
0 days 00:00:20.250000,2019-05-26 13:46:48.074,10647.0,5,17.0,True,0,car,25.0,44
0 days 00:00:20.490000,2019-05-26 13:46:48.314,10783.0,5,17.0,True,0,car,25.0,44
0 days 00:00:20.730000,2019-05-26 13:46:48.554,9078.0,5,0.0,True,0,car,25.0,44
0 days 00:00:20.970000,2019-05-26 13:46:48.794,9247.0,5,0.0,True,0,car,25.0,44
0 days 00:00:21.210000,2019-05-26 13:46:49.034,8384.0,4,0.0,True,0,car,25.0,44
0 days 00:00:21.411000,2019-05-26 13:46:49.235,8826.0,4,0.0,True,0,car,25.0,44
0 days 00:00:21.650000,2019-05-26 13:46:49.474,8015.0,3,0.0,True,0,car,25.0,44
0 days 00:00:21.889000,2019-05-26 13:46:49.713,7054.0,3,0.0,True,0,car,25.0,44
0 days 00:00:22.090000,2019-05-26 13:46:49.914,6533.0,3,0.0,True,0,car,25.0,44
0 days 00:00:22.329000,2019-05-26 13:46:50.153,6162.0,3,0.0,True,0,car,25.0,44
0 days 00:00:22.530000,2019-05-26 13:46:50.354,5977.0,3,0.0,False,0,car,25.0,44
0 days 00:00:22.770000,2019-05-26 13:46:50.594,5756.0,3,0.0,False,0,car,25.0,44
0 days 00:00:23.010000,2019-05-26 13:46:50.834,5628.0,3,0.0,False,0,car,25.0,44
0 days 00:00:23.249000,2019-05-26 13:46:51.073,5333.0,3,0.0,False,0,car,25.0,44
0 days 00:00:23.489000,2019-05-26 13:46:51.313,5549.0,3,5.0,False,0,car,25.0,44
0 days 00:00:23.729000,2019-05-26 13:46:51.553,5731.0,3,34.0,False,0,car,25.0,44
0 days 00:00:23.930000,2019-05-26 13:46:51.754,6139.0,3,42.0,False,0,car,25.0,44
0 days 00:00:24.170000,2019-05-26 13:46:51.994,6666.0,3,50.0,False,0,car,25.0,44
0 days 00:00:24.410000,2019-05-26 13:46:52.234,7079.0,3,57.0,False,0,car,25.0,44
0 days 00:00:24.650000,2019-05-26 13:46:52.474,7544.0,3,71.0,False,0,car,25.0,44
0 days 00:00:24.889000,2019-05-26 13:46:52.713,8507.0,3,78.0,False,0,car,25.0,44
0 days 00:00:25.129000,2019-05-26 13:46:52.953,9120.0,3,85.0,False,0,car,25.0,44
0 days 00:00:25.330000,2019-05-26 13:46:53.154,9775.0,3,84.0,False,0,car,25.0,44
0 days 00:00:25.570000,2019-05-26 13:46:53.394,9976.0,3,80.0,False,0,car,25.0,44
0 days 00:00:25.810000,2019-05-26 13:46:53.634,9007.0,3,0.0,True,0,car,25.0,44
0 days 00:00:26.050000,2019-05-26 13:46:53.874,8158.0,3,0.0,True,0,car,25.0,44
0 days 00:00:26.290000,2019-05-26 13:46:54.114,8391.0,3,0.0,True,0,car,25.0,44
0 days 00:00:26.529000,2019-05-26 13:46:54.353,7341.0,2,0.0,True,0,car,25.0,44
0 days 00:00:26.730000,2019-05-26 13:46:54.554,8358.0,2,0.0,True,0,car,25.0,44
0 days 00:00:26.970000,2019-05-26 13:46:54.794,7354.0,1,0.0,True,0,car,25.0,44
0 days 00:00:27.210000,2019-05-26 13:46:55.034,6371.0,1,0.0,True,0,car,25.0,44
0 days 00:00:27.450000,2019-05-26 13:46:55.274,6043.0,1,0.0,True,0,car,25.0,44
0 days 00:00:27.651000,2019-05-26 13:46:55.475,5804.0,1,0.0,False,0,car,25.0,44
0 days 00:00:27.890000,2019-05-26 13:46:55.714,5418.0,1,0.0,False,0,car,25.0,44
0 days 00:00:28.130000,2019-05-26 13:46:55.954,5183.0,1,0.0,False,0,car,25.0,44
0 days 00:00:28.410000,2019-05-26 13:46:56.234,4839.0,1,0.0,False,0,car,25.0,44
0 days 00:00:28.649000,2019-05-26 13:46:56.473,4682.0,1,2.0,False,0,car,25.0,44
0 days 00:00:28.890000,2019-05-26 13:46:56.714,5046.0,1,9.0,False,0,car,25.0,44
0 days 00:00:29.129000,2019-05-26 13:46:56.953,5470.0,1,17.0,False,0,car,25.0,44
0 days 00:00:29.330000,2019-05-26 13:46:57.154,5866.0,1,23.0,False,0,car,25.0,44
0 days 00:00:29.570000,2019-05-26 13:46:57.394,6168.0,1,24.0,False,0,car,25.0,44
0 days 00:00:29.810000,2019-05-26 13:46:57.634,7125.0,1,35.0,False,0,car,25.0,44
0 days 00:00:30.049000,2019-05-26 13:46:57.873,7774.0,1,48.0,False,0,car,25.0,44
0 days 00:00:30.289000,2019-05-26 13:46:58.113,8725.0,1,55.0,False,0,car,25.0,44
0 days 00:00:30.490000,2019-05-26 13:46:58.314,9619.0,1,63.0,False,0,car,25.0,44
0 days 00:00:30.730000,2019-05-26 13:46:58.554,10669.0,1,69.0,False,0,car,25.0,44
0 days 00:00:30.970000,2019-05-26 13:46:58.794,9830.0,1,0.0,True,0,car,25.0,44
0 days 00:00:31.210000,2019-05-26 13:46:59.034,8150.0,2,0.0,True,0,car,25.0,44
0 days 00:00:31.450000,2019-05-26 13:46:59.274,7580.0,2,0.0,True,0,car,25.0,44
0 days 00:00:31.689000,2019-05-26 13:46:59.513,7183.0,2,0.0,False,0,car,25.0,44
0 days 00:00:31.890000,2019-05-26 13:46:59.714,7008.0,2,0.0,False,0,car,25.0,44
0 days 00:00:32.130000,2019-05-26 13:46:59.954,6881.0,2,0.0,False,0,car,25.0,44
0 days 00:00:32.410000,2019-05-26 13:47:00.234,7011.0,2,12.0,False,0,car,25.0,44
0 days 00:00:32.650000,2019-05-26 13:47:00.474,7334.0,2,37.0,False,0,car,25.0,44
0 days 00:00:32.890000,2019-05-26 13:47:00.714,7952.0,2,44.0,False,0,car,25.0,44
0 days 00:00:33.130000,2019-05-26 13:47:00.954,8361.0,2,53.0,False,0,car,25.0,44
0 days 00:00:33.370000,2019-05-26 13:47:01.194,9062.0,2,57.0,False,0,car,25.0,44
0 days 00:00:33.610000,2019-05-26 13:47:01.434,9622.0,2,62.0,False,0,car,25.0,44
0 days 00:00:33.850000,2019-05-26 13:47:01.674,10076.0,2,59.0,False,0,car,25.0,44
0 days 00:00:34.090000,2019-05-26 13:47:01.914,9646.0,2,0.0,True,0,car,25.0,44
0 days 00:00:34.330000,2019-05-26 13:47:02.154,8606.0,2,0.0,True,0,car,25.0,44
0 days 00:00:34.570000,2019-05-26 13:47:02.394,7778.0,2,0.0,True,0,car,25.0,44
0 days 00:00:34.810000,2019-05-26 13:47:02.634,7390.0,2,0.0,True,0,car,25.0,44
0 days 00:00:35.011000,2019-05-26 13:47:02.835,7044.0,2,0.0,False,0,car,25.0,44
0 days 00:00:35.251000,2019-05-26 13:47:03.075,7051.0,2,0.0,False,0,car,25.0,44
0 days 00:00:35.489000,2019-05-26 13:47:03.313,6838.0,2,0.0,False,0,car,25.0,44
0 days 00:00:35.690000,2019-05-26 13:47:03.514,7044.0,2,17.0,False,0,car,25.0,44
0 days 00:00:35.969000,2019-05-26 13:47:03.793,7409.0,2,41.0,False,0,car,25.0,44
0 days 00:00:36.170000,2019-05-26 13:47:03.994,7818.0,2,47.0,False,0,car,25.0,44
0 days 00:00:36.410000,2019-05-26 13:47:04.234,8726.0,2,56.0,False,0,car,25.0,44
0 days 00:00:36.650000,2019-05-26 13:47:04.474,9158.0,2,69.0,False,0,car,25.0,44
0 days 00:00:36.890000,2019-05-26 13:47:04.714,10132.0,2,76.0,False,0,car,25.0,44
0 days 00:00:37.129000,2019-05-26 13:47:04.953,10109.0,2,86.0,False,0,car,25.0,44
0 days 00:00:37.369000,2019-05-26 13:47:05.193,9875.0,3,94.0,False,0,car,25.0,44
0 days 00:00:37.570000,2019-05-26 13:47:05.394,10722.0,3,97.0,False,0,car,25.0,44
0 days 00:00:37.810000,2019-05-26 13:47:05.634,11730.0,3,100.0,False,0,car,25.0,44
0 days 00:00:38.209000,2019-05-26 13:47:06.033,10932.0,3,100.0,False,0,car,25.0,44
0 days 00:00:38.410000,2019-05-26 13:47:06.234,11392.0,4,100.0,False,0,car,25.0,44
0 days 00:00:38.650000,2019-05-26 13:47:06.474,11744.0,4,100.0,False,0,car,25.0,44
0 days 00:00:38.890000,2019-05-26 13:47:06.714,10794.0,4,100.0,False,0,car,25.0,44
0 days 00:00:39.130000,2019-05-26 13:47:06.954,11039.0,5,100.0,False,0,car,25.0,44
0 days 00:00:39.370000,2019-05-26 13:47:07.194,11558.0,5,100.0,False,0,car,25.0,44
0 days 00:00:39.610000,2019-05-26 13:47:07.434,11379.0,5,100.0,False,0,car,25.0,44
0 days 00:00:39.850000,2019-05-26 13:47:07.674,10576.0,6,100.0,False,0,car,25.0,44
0 days 00:00:40.090000,2019-05-26 13:47:07.914,10858.0,6,100.0,False,0,car,25.0,44
0 days 00:00:40.330000,2019-05-26 13:47:08.154,11041.0,6,100.0,False,0,car,25.0,44
0 days 00:00:40.570000,2019-05-26 13:47:08.394,11297.0,6,100.0,False,0,car,25.0,44
0 days 00:00:40.810000,2019-05-26 13:47:08.634,11475.0,6,100.0,False,0,car,25.0,44
0 days 00:00:41.050000,2019-05-26 13:47:08.874,11666.0,6,100.0,False,0,car,25.0,44
0 days 00:00:41.251000,2019-05-26 13:47:09.075,11739.0,6,100.0,False,0,car,25.0,44
0 days 00:00:41.490000,2019-05-26 13:47:09.314,10429.0,6,100.0,False,0,car,25.0,44
0 days 00:00:41.691000,2019-05-26 13:47:09.515,10415.0,7,100.0,False,0,car,25.0,44
0 days 00:00:41.930000,2019-05-26 13:47:09.754,10555.0,7,100.0,False,0,car,25.0,44
0 days 00:00:42.170000,2019-05-26 13:47:09.994,10639.0,7,100.0,False,0,car,25.0,44
0 days 00:00:42.371000,2019-05-26 13:47:10.195,10731.0,7,100.0,False,0,car,25.0,44
0 days 00:00:42.610000,2019-05-26 13:47:10.434,10791.0,7,100.0,False,0,car,25.0,44
0 days 00:00:42.849000,2019-05-26 13:47:10.673,10824.0,7,100.0,False,0,car,25.0,44
0 days 00:00:43.089000,2019-05-26 13:47:10.913,11027.0,7,100.0,False,0,car,25.0,44
0 days 00:00:43.329000,2019-05-26 13:47:11.153,11065.0,7,100.0,False,0,car,25.0,44
0 days 00:00:43.530000,2019-05-26 13:47:11.354,11181.0,7,100.0,False,0,car,25.0,44
0 days 00:00:43.770000,2019-05-26 13:47:11.594,11268.0,7,100.0,False,0,car,25.0,44
0 days 00:00:44.010000,2019-05-26 13:47:11.834,11327.0,7,98.0,False,0,car,25.0,44
0 days 00:00:44.250000,2019-05-26 13:47:12.074,11345.0,7,91.0,False,0,car,25.0,44
0 days 00:00:44.489000,2019-05-26 13:47:12.313,11047.0,7,38.0,True,0,car,25.0,44
0 days 00:00:44.690000,2019-05-26 13:47:12.514,10612.0,7,0.0,True,0,car,25.0,44
0 days 00:00:44.930000,2019-05-26 13:47:12.754,9974.0,7,0.0,True,0,car,25.0,44
0 days 00:00:45.170000,2019-05-26 13:47:12.994,9206.0,7,0.0,True,0,car,25.0,44
0 days 00:00:45.410000,2019-05-26 13:47:13.234,8264.0,7,0.0,True,0,car,25.0,44
0 days 00:00:45.650000,2019-05-26 13:47:13.474,7570.0,7,0.0,True,0,car,25.0,44
0 days 00:00:45.890000,2019-05-26 13:47:13.714,7963.0,7,0.0,True,0,car,25.0,44
0 days 00:00:46.129000,2019-05-26 13:47:13.953,7223.0,6,0.0,True,0,car,25.0,44
0 days 00:00:46.330000,2019-05-26 13:47:14.154,7921.0,6,0.0,True,0,car,25.0,44
0 days 00:00:46.610000,2019-05-26 13:47:14.434,6693.0,5,0.0,True,0,car,25.0,44
0 days 00:00:46.850000,2019-05-26 13:47:14.674,7042.0,4,0.0,True,0,car,25.0,44
0 days 00:00:47.090000,2019-05-26 13:47:14.914,7429.0,4,0.0,True,0,car,25.0,44
0 days 00:00:47.370000,2019-05-26 13:47:15.194,6717.0,3,0.0,True,0,car,25.0,44
0 days 00:00:47.610000,2019-05-26 13:47:15.434,6217.0,3,0.0,True,0,car,25.0,44
