Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:41.729000,2021-05-23 13:52:23.594,10666.0,7,100.0,False,0,car,39.0,33
0 days 00:00:41.969000,2021-05-23 13:52:23.834,10712.0,7,100.0,False,0,car,39.0,33
0 days 00:00:42.209000,2021-05-23 13:52:24.074,10730.0,7,100.0,False,0,car,39.0,33
0 days 00:00:42.449000,2021-05-23 13:52:24.314,10883.0,7,100.0,False,0,car,39.0,33
0 days 00:00:42.689000,2021-05-23 13:52:24.554,10918.0,7,100.0,False,0,car,39.0,33
0 days 00:00:42.929000,2021-05-23 13:52:24.794,10920.0,7,100.0,False,0,car,39.0,33
0 days 00:00:43.169000,2021-05-23 13:52:25.034,11026.0,7,0.0,False,0,car,39.0,33
0 days 00:00:43.409000,2021-05-23 13:52:25.274,10704.0,7,0.0,False,0,car,39.0,33
0 days 00:00:43.610000,2021-05-23 13:52:25.475,10269.0,7,0.0,False,0,car,39.0,33
0 days 00:00:43.850000,2021-05-23 13:52:25.715,10080.0,7,0.0,False,0,car,39.0,33
0 days 00:00:44.090000,2021-05-23 13:52:25.955,9971.0,7,0.0,False,0,car,39.0,33
0 days 00:00:44.330000,2021-05-23 13:52:26.195,9771.0,7,0.0,False,0,car,39.0,33
0 days 00:00:44.570000,2021-05-23 13:52:26.435,9384.0,7,0.0,True,0,car,39.0,33
0 days 00:00:44.810000,2021-05-23 13:52:26.675,8760.0,7,0.0,True,0,car,39.0,33
0 days 00:00:45.050000,2021-05-23 13:52:26.915,9152.0,7,0.0,True,0,car,39.0,33
0 days 00:00:45.290000,2021-05-23 13:52:27.155,10496.0,7,0.0,True,0,car,39.0,33
0 days 00:00:45.530000,2021-05-23 13:52:27.395,10384.0,5,0.0,True,0,car,39.0,33
0 days 00:00:45.769000,2021-05-23 13:52:27.634,10762.0,3,0.0,True,0,car,39.0,33
0 days 00:00:46.009000,2021-05-23 13:52:27.874,9472.0,3,0.0,True,0,car,39.0,33
0 days 00:00:46.249000,2021-05-23 13:52:28.114,9919.0,3,0.0,True,0,car,39.0,33
0 days 00:00:46.489000,2021-05-23 13:52:28.354,9339.0,2,0.0,True,0,car,39.0,33
0 days 00:00:46.729000,2021-05-23 13:52:28.594,7818.0,2,0.0,True,0,car,39.0,33
0 days 00:00:46.969000,2021-05-23 13:52:28.834,7649.0,2,0.0,True,0,car,39.0,33
0 days 00:00:47.209000,2021-05-23 13:52:29.074,7178.0,2,0.0,True,0,car,39.0,33
0 days 00:00:47.449000,2021-05-23 13:52:29.314,6645.0,2,0.0,True,0,car,39.0,33
0 days 00:00:47.689000,2021-05-23 13:52:29.554,6284.0,2,0.0,True,0,car,39.0,33
0 days 00:00:47.929000,2021-05-23 13:52:29.794,5897.0,2,0.0,False,0,car,39.0,33
0 days 00:00:48.209000,2021-05-23 13:52:30.074,5500.0,2,2.0,False,0,car,39.0,33
0 days 00:00:48.449000,2021-05-23 13:52:30.314,5498.0,2,9.0,False,0,car,39.0,33
0 days 00:00:48.689000,2021-05-23 13:52:30.554,6218.0,2,24.0,False,0,car,39.0,33
0 days 00:00:48.929000,2021-05-23 13:52:30.794,6519.0,2,32.0,False,0,car,39.0,33
0 days 00:00:49.209000,2021-05-23 13:52:31.074,7127.0,2,44.0,False,0,car,39.0,33
0 days 00:00:49.449000,2021-05-23 13:52:31.314,8157.0,2,57.0,False,0,car,39.0,33
0 days 00:00:49.689000,2021-05-23 13:52:31.554,9239.0,2,67.0,False,0,car,39.0,33
0 days 00:00:49.929000,2021-05-23 13:52:31.794,10187.0,2,79.0,False,0,car,39.0,33
0 days 00:00:50.130000,2021-05-23 13:52:31.995,10996.0,2,84.0,False,0,car,39.0,33
0 days 00:00:50.370000,2021-05-23 13:52:32.235,9955.0,2,91.0,False,0,car,39.0,33
0 days 00:00:50.610000,2021-05-23 13:52:32.475,10548.0,3,100.0,False,0,car,39.0,33
0 days 00:00:50.850000,2021-05-23 13:52:32.715,11704.0,3,100.0,False,0,car,39.0,33
0 days 00:00:51.090000,2021-05-23 13:52:32.955,10869.0,3,100.0,False,0,car,39.0,33
0 days 00:00:51.330000,2021-05-23 13:52:33.195,11124.0,4,100.0,False,0,car,39.0,33
0 days 00:00:51.570000,2021-05-23 13:52:33.435,11555.0,4,100.0,False,0,car,39.0,33
0 days 00:00:51.810000,2021-05-23 13:52:33.675,12222.0,4,100.0,False,0,car,39.0,33
0 days 00:00:52.050000,2021-05-23 13:52:33.915,10962.0,4,100.0,False,0,car,39.0,33
0 days 00:00:52.290000,2021-05-23 13:52:34.155,11195.0,5,100.0,False,0,car,39.0,33
0 days 00:00:52.529000,2021-05-23 13:52:34.394,11477.0,5,100.0,False,0,car,39.0,33
0 days 00:00:52.769000,2021-05-23 13:52:34.634,11621.0,5,72.0,False,0,car,39.0,33
0 days 00:00:53.009000,2021-05-23 13:52:34.874,11116.0,5,0.0,True,0,car,39.0,33
0 days 00:00:53.249000,2021-05-23 13:52:35.114,10487.0,5,0.0,True,0,car,39.0,33
0 days 00:00:53.489000,2021-05-23 13:52:35.354,10767.0,5,0.0,True,0,car,39.0,33
0 days 00:00:53.729000,2021-05-23 13:52:35.594,10158.0,4,0.0,True,0,car,39.0,33
0 days 00:00:53.969000,2021-05-23 13:52:35.834,9632.0,4,0.0,True,0,car,39.0,33
0 days 00:00:54.209000,2021-05-23 13:52:36.074,9429.0,4,7.0,False,0,car,39.0,33
0 days 00:00:54.449000,2021-05-23 13:52:36.314,9158.0,4,37.0,False,0,car,39.0,33
0 days 00:00:54.689000,2021-05-23 13:52:36.554,9490.0,4,37.0,False,0,car,39.0,33
0 days 00:00:54.929000,2021-05-23 13:52:36.794,9742.0,4,65.0,False,0,car,39.0,33
0 days 00:00:55.169000,2021-05-23 13:52:37.034,9997.0,4,82.0,False,0,car,39.0,33
0 days 00:00:55.449000,2021-05-23 13:52:37.314,10727.0,4,100.0,False,0,car,39.0,33
0 days 00:00:55.689000,2021-05-23 13:52:37.554,11419.0,4,100.0,False,0,car,39.0,33
0 days 00:00:55.929000,2021-05-23 13:52:37.794,11885.0,4,100.0,False,0,car,39.0,33
0 days 00:00:56.169000,2021-05-23 13:52:38.034,11837.0,4,100.0,False,0,car,39.0,33
0 days 00:00:56.409000,2021-05-23 13:52:38.274,10899.0,5,100.0,False,0,car,39.0,33
0 days 00:00:56.650000,2021-05-23 13:52:38.515,11021.0,5,72.0,False,0,car,39.0,33
0 days 00:00:56.890000,2021-05-23 13:52:38.755,11134.0,5,77.0,False,0,car,39.0,33
0 days 00:00:57.130000,2021-05-23 13:52:38.995,11293.0,5,79.0,False,0,car,39.0,33
0 days 00:00:57.370000,2021-05-23 13:52:39.235,11447.0,5,82.0,False,0,car,39.0,33
0 days 00:00:57.610000,2021-05-23 13:52:39.475,10491.0,5,95.0,False,0,car,39.0,33
0 days 00:00:57.850000,2021-05-23 13:52:39.715,10207.0,6,100.0,False,0,car,39.0,33
0 days 00:00:58.090000,2021-05-23 13:52:39.955,10609.0,6,100.0,False,0,car,39.0,33
0 days 00:00:58.330000,2021-05-23 13:52:40.195,10724.0,6,100.0,False,0,car,39.0,33
0 days 00:00:58.570000,2021-05-23 13:52:40.435,10208.0,6,0.0,True,0,car,39.0,33
0 days 00:00:58.810000,2021-05-23 13:52:40.675,9767.0,6,0.0,True,0,car,39.0,33
0 days 00:00:59.049000,2021-05-23 13:52:40.914,10229.0,6,0.0,True,0,car,39.0,33
0 days 00:00:59.289000,2021-05-23 13:52:41.154,10583.0,6,0.0,True,0,car,39.0,33
0 days 00:00:59.529000,2021-05-23 13:52:41.394,10082.0,4,0.0,True,0,car,39.0,33
0 days 00:00:59.769000,2021-05-23 13:52:41.634,10852.0,3,0.0,True,0,car,39.0,33
0 days 00:01:00.009000,2021-05-23 13:52:41.874,10016.0,3,0.0,True,0,car,39.0,33
0 days 00:01:00.249000,2021-05-23 13:52:42.114,9907.0,3,0.0,True,0,car,39.0,33
0 days 00:01:00.489000,2021-05-23 13:52:42.354,9167.0,3,0.0,False,0,car,39.0,33
0 days 00:01:00.729000,2021-05-23 13:52:42.594,9047.0,3,0.0,False,0,car,39.0,33
0 days 00:01:00.969000,2021-05-23 13:52:42.834,8715.0,3,0.0,True,0,car,39.0,33
0 days 00:01:01.209000,2021-05-23 13:52:43.074,8195.0,3,1.0,False,0,car,39.0,33
0 days 00:01:01.449000,2021-05-23 13:52:43.314,8656.0,3,8.0,False,0,car,39.0,33
0 days 00:01:01.689000,2021-05-23 13:52:43.554,8804.0,3,44.0,False,0,car,39.0,33
0 days 00:01:01.929000,2021-05-23 13:52:43.794,9285.0,3,69.0,False,0,car,39.0,33
0 days 00:01:02.169000,2021-05-23 13:52:44.034,9963.0,3,83.0,False,0,car,39.0,33
0 days 00:01:02.409000,2021-05-23 13:52:44.274,10924.0,3,98.0,False,0,car,39.0,33
0 days 00:01:02.649000,2021-05-23 13:52:44.514,10879.0,3,100.0,False,0,car,39.0,33
0 days 00:01:02.889000,2021-05-23 13:52:44.754,10145.0,4,100.0,False,0,car,39.0,33
0 days 00:01:03.129000,2021-05-23 13:52:44.994,10873.0,4,100.0,False,0,car,39.0,33
0 days 00:01:03.330000,2021-05-23 13:52:45.195,10961.0,4,100.0,False,0,car,39.0,33
0 days 00:01:03.570000,2021-05-23 13:52:45.435,11195.0,4,47.0,False,0,car,39.0,33
0 days 00:01:03.810000,2021-05-23 13:52:45.675,11132.0,4,0.0,True,0,car,39.0,33
0 days 00:01:04.050000,2021-05-23 13:52:45.915,10140.0,4,0.0,True,0,car,39.0,33
0 days 00:01:04.290000,2021-05-23 13:52:46.155,9190.0,4,0.0,True,0,car,39.0,33
0 days 00:01:04.530000,2021-05-23 13:52:46.395,10062.0,4,0.0,True,0,car,39.0,33
0 days 00:01:04.770000,2021-05-23 13:52:46.635,9556.0,3,0.0,True,0,car,39.0,33
0 days 00:01:05.010000,2021-05-23 13:52:46.875,9588.0,2,0.0,True,0,car,39.0,33
0 days 00:01:05.250000,2021-05-23 13:52:47.115,8491.0,2,0.0,True,0,car,39.0,33
0 days 00:01:05.490000,2021-05-23 13:52:47.355,7526.0,2,0.0,True,0,car,39.0,33
0 days 00:01:05.769000,2021-05-23 13:52:47.634,6410.0,2,0.0,True,0,car,39.0,33
0 days 00:01:06.009000,2021-05-23 13:52:47.874,5922.0,2,0.0,False,0,car,39.0,33
0 days 00:01:06.249000,2021-05-23 13:52:48.114,5667.0,2,0.0,False,0,car,39.0,33
0 days 00:01:06.489000,2021-05-23 13:52:48.354,5205.0,2,0.0,False,0,car,39.0,33
0 days 00:01:06.729000,2021-05-23 13:52:48.594,4830.0,2,2.0,False,0,car,39.0,33
0 days 00:01:06.969000,2021-05-23 13:52:48.834,5579.0,2,12.0,False,0,car,39.0,33
0 days 00:01:07.209000,2021-05-23 13:52:49.074,5862.0,2,20.0,False,0,car,39.0,33
0 days 00:01:07.489000,2021-05-23 13:52:49.354,6063.0,2,23.0,False,0,car,39.0,33
0 days 00:01:07.729000,2021-05-23 13:52:49.594,6700.0,2,39.0,False,0,car,39.0,33
0 days 00:01:07.969000,2021-05-23 13:52:49.834,7252.0,2,44.0,False,0,car,39.0,33
0 days 00:01:08.209000,2021-05-23 13:52:50.074,8278.0,2,57.0,False,0,car,39.0,33
0 days 00:01:08.449000,2021-05-23 13:52:50.314,8740.0,2,62.0,False,0,car,39.0,33
0 days 00:01:08.689000,2021-05-23 13:52:50.554,9894.0,2,68.0,False,0,car,39.0,33
0 days 00:01:08.929000,2021-05-23 13:52:50.794,9799.0,2,0.0,True,0,car,39.0,33
0 days 00:01:09.169000,2021-05-23 13:52:51.034,9221.0,2,0.0,True,0,car,39.0,33
0 days 00:01:09.409000,2021-05-23 13:52:51.274,8164.0,2,0.0,True,0,car,39.0,33
0 days 00:01:09.649000,2021-05-23 13:52:51.514,7557.0,2,0.0,True,0,car,39.0,33
0 days 00:01:09.850000,2021-05-23 13:52:51.715,7282.0,2,0.0,False,0,car,39.0,33
0 days 00:01:10.090000,2021-05-23 13:52:51.955,6869.0,2,0.0,False,0,car,39.0,33
0 days 00:01:10.330000,2021-05-23 13:52:52.195,7038.0,2,12.0,False,0,car,39.0,33
0 days 00:01:10.570000,2021-05-23 13:52:52.435,7128.0,2,23.0,False,0,car,39.0,33
0 days 00:01:10.810000,2021-05-23 13:52:52.675,7953.0,2,40.0,False,0,car,39.0,33
0 days 00:01:11.050000,2021-05-23 13:52:52.915,8602.0,2,48.0,False,0,car,39.0,33
0 days 00:01:11.290000,2021-05-23 13:52:53.155,9363.0,2,70.0,False,0,car,39.0,33
0 days 00:01:11.570000,2021-05-23 13:52:53.435,10000.0,2,79.0,False,0,car,39.0,33
0 days 00:01:11.810000,2021-05-23 13:52:53.675,10958.0,2,89.0,False,0,car,39.0,33
0 days 00:01:12.050000,2021-05-23 13:52:53.915,10118.0,3,98.0,False,0,car,39.0,33
0 days 00:01:12.290000,2021-05-23 13:52:54.155,11179.0,3,100.0,False,0,car,39.0,33
0 days 00:01:12.529000,2021-05-23 13:52:54.394,10480.0,3,100.0,False,0,car,39.0,33
0 days 00:01:12.769000,2021-05-23 13:52:54.634,10622.0,4,100.0,False,0,car,39.0,33
0 days 00:01:13.009000,2021-05-23 13:52:54.874,11221.0,4,100.0,False,0,car,39.0,33
0 days 00:01:13.249000,2021-05-23 13:52:55.114,11877.0,4,100.0,False,0,car,39.0,33
0 days 00:01:13.489000,2021-05-23 13:52:55.354,10549.0,4,100.0,False,0,car,39.0,33
0 days 00:01:13.729000,2021-05-23 13:52:55.594,10989.0,5,100.0,False,0,car,39.0,33
0 days 00:01:13.969000,2021-05-23 13:52:55.834,11275.0,5,100.0,False,0,car,39.0,33
0 days 00:01:14.209000,2021-05-23 13:52:56.074,11683.0,5,100.0,False,0,car,39.0,33
0 days 00:01:14.449000,2021-05-23 13:52:56.314,11759.0,5,100.0,False,0,car,39.0,33
0 days 00:01:14.689000,2021-05-23 13:52:56.554,10531.0,5,100.0,False,0,car,39.0,33
0 days 00:01:14.969000,2021-05-23 13:52:56.834,10884.0,6,100.0,False,0,car,39.0,33
0 days 00:01:15.209000,2021-05-23 13:52:57.074,11222.0,6,100.0,False,0,car,39.0,33
0 days 00:01:15.449000,2021-05-23 13:52:57.314,11395.0,6,100.0,False,0,car,39.0,33
0 days 00:01:15.689000,2021-05-23 13:52:57.554,11506.0,6,100.0,False,0,car,39.0,33
0 days 00:01:15.929000,2021-05-23 13:52:57.794,11662.0,6,100.0,False,0,car,39.0,33
0 days 00:01:16.169000,2021-05-23 13:52:58.034,10682.0,6,100.0,False,0,car,39.0,33
0 days 00:01:16.370000,2021-05-23 13:52:58.235,10507.0,7,100.0,False,0,car,39.0,33
0 days 00:00:00.075000,2021-05-23 13:52:58.475,10698.0,7,0.0,False,0,car,40.0,33
0 days 00:00:00.315000,2021-05-23 13:52:58.715,10313.0,7,0.0,False,0,car,40.0,33
0 days 00:00:00.555000,2021-05-23 13:52:58.955,10000.0,7,0.0,False,0,car,40.0,33
0 days 00:00:00.795000,2021-05-23 13:52:59.195,9724.0,7,0.0,False,0,car,40.0,33
0 days 00:00:01.035000,2021-05-23 13:52:59.435,9665.0,7,0.0,False,0,car,40.0,33
0 days 00:00:01.275000,2021-05-23 13:52:59.675,9410.0,7,0.0,False,0,car,40.0,33
0 days 00:00:01.515000,2021-05-23 13:52:59.915,9142.0,7,0.0,False,0,car,40.0,33
0 days 00:00:01.755000,2021-05-23 13:53:00.155,8843.0,7,0.0,True,0,car,40.0,33
0 days 00:00:01.995000,2021-05-23 13:53:00.395,8588.0,7,0.0,True,0,car,40.0,33
0 days 00:00:02.235000,2021-05-23 13:53:00.635,8322.0,6,0.0,True,0,car,40.0,33
0 days 00:00:02.475000,2021-05-23 13:53:00.875,9169.0,6,0.0,True,0,car,40.0,33
0 days 00:00:02.714000,2021-05-23 13:53:01.114,9720.0,4,0.0,True,0,car,40.0,33
0 days 00:00:02.954000,2021-05-23 13:53:01.354,9520.0,3,0.0,True,0,car,40.0,33
0 days 00:00:03.194000,2021-05-23 13:53:01.594,8259.0,3,0.0,True,0,car,40.0,33
0 days 00:00:03.434000,2021-05-23 13:53:01.834,7800.0,3,0.0,False,0,car,40.0,33
0 days 00:00:03.674000,2021-05-23 13:53:02.074,7754.0,3,0.0,False,0,car,40.0,33
0 days 00:00:03.914000,2021-05-23 13:53:02.314,7625.0,3,2.0,False,0,car,40.0,33
0 days 00:00:04.154000,2021-05-23 13:53:02.554,7766.0,3,17.0,False,0,car,40.0,33
0 days 00:00:04.434000,2021-05-23 13:53:02.834,8043.0,3,39.0,False,0,car,40.0,33
0 days 00:00:04.674000,2021-05-23 13:53:03.074,8572.0,3,71.0,False,0,car,40.0,33
0 days 00:00:04.914000,2021-05-23 13:53:03.314,8660.0,3,74.0,False,0,car,40.0,33
0 days 00:00:05.154000,2021-05-23 13:53:03.554,10060.0,3,90.0,False,0,car,40.0,33
0 days 00:00:05.394000,2021-05-23 13:53:03.794,11020.0,3,100.0,False,0,car,40.0,33
0 days 00:00:05.634000,2021-05-23 13:53:04.034,11751.0,3,100.0,False,0,car,40.0,33
0 days 00:00:05.874000,2021-05-23 13:53:04.274,11072.0,3,100.0,False,0,car,40.0,33
0 days 00:00:06.114000,2021-05-23 13:53:04.514,11103.0,4,100.0,False,0,car,40.0,33
0 days 00:00:06.354000,2021-05-23 13:53:04.754,11622.0,4,100.0,False,0,car,40.0,33
0 days 00:00:06.555000,2021-05-23 13:53:04.955,11808.0,4,100.0,False,0,car,40.0,33
0 days 00:00:06.795000,2021-05-23 13:53:05.195,11742.0,4,100.0,False,0,car,40.0,33
0 days 00:00:07.035000,2021-05-23 13:53:05.435,10923.0,5,100.0,False,0,car,40.0,33
0 days 00:00:07.275000,2021-05-23 13:53:05.675,11322.0,5,100.0,False,0,car,40.0,33
0 days 00:00:07.515000,2021-05-23 13:53:05.915,11592.0,5,100.0,False,0,car,40.0,33
0 days 00:00:07.755000,2021-05-23 13:53:06.155,11779.0,5,100.0,False,0,car,40.0,33
0 days 00:00:07.995000,2021-05-23 13:53:06.395,10916.0,5,100.0,False,0,car,40.0,33
0 days 00:00:08.235000,2021-05-23 13:53:06.635,10788.0,6,100.0,False,0,car,40.0,33
0 days 00:00:08.475000,2021-05-23 13:53:06.875,11108.0,6,100.0,False,0,car,40.0,33
0 days 00:00:08.715000,2021-05-23 13:53:07.115,11224.0,6,100.0,False,0,car,40.0,33
0 days 00:00:08.955000,2021-05-23 13:53:07.355,11487.0,6,100.0,False,0,car,40.0,33
0 days 00:00:09.195000,2021-05-23 13:53:07.595,11538.0,6,100.0,False,0,car,40.0,33
0 days 00:00:09.434000,2021-05-23 13:53:07.834,11810.0,6,100.0,False,0,car,40.0,33
0 days 00:00:09.674000,2021-05-23 13:53:08.074,10501.0,7,100.0,False,0,car,40.0,33
0 days 00:00:09.914000,2021-05-23 13:53:08.314,10575.0,7,100.0,False,0,car,40.0,33
0 days 00:00:10.154000,2021-05-23 13:53:08.554,10610.0,7,100.0,False,0,car,40.0,33
0 days 00:00:10.394000,2021-05-23 13:53:08.794,10685.0,7,100.0,False,0,car,40.0,33
0 days 00:00:10.674000,2021-05-23 13:53:09.074,10495.0,7,0.0,False,0,car,40.0,33
0 days 00:00:10.914000,2021-05-23 13:53:09.314,10214.0,7,0.0,False,0,car,40.0,33
0 days 00:00:11.154000,2021-05-23 13:53:09.554,10059.0,7,0.0,False,0,car,40.0,33
0 days 00:00:11.394000,2021-05-23 13:53:09.794,9904.0,7,0.0,True,0,car,40.0,33
0 days 00:00:11.634000,2021-05-23 13:53:10.034,9411.0,7,0.0,True,0,car,40.0,33
0 days 00:00:11.874000,2021-05-23 13:53:10.274,9947.0,6,0.0,True,0,car,40.0,33
0 days 00:00:12.114000,2021-05-23 13:53:10.514,10918.0,6,0.0,True,0,car,40.0,33
0 days 00:00:12.394000,2021-05-23 13:53:10.794,9997.0,5,0.0,True,0,car,40.0,33
0 days 00:00:12.634000,2021-05-23 13:53:11.034,9700.0,5,0.0,True,0,car,40.0,33
0 days 00:00:12.874000,2021-05-23 13:53:11.274,10645.0,4,0.0,True,0,car,40.0,33
0 days 00:00:13.075000,2021-05-23 13:53:11.475,10645.0,4,0.0,True,0,car,40.0,33
0 days 00:00:13.315000,2021-05-23 13:53:11.715,9996.0,4,0.0,False,0,car,40.0,33
0 days 00:00:13.555000,2021-05-23 13:53:11.955,9544.0,4,0.0,False,0,car,40.0,33
0 days 00:00:13.795000,2021-05-23 13:53:12.195,9269.0,4,8.0,False,0,car,40.0,33
0 days 00:00:14.035000,2021-05-23 13:53:12.435,9224.0,4,30.0,False,0,car,40.0,33
0 days 00:00:14.275000,2021-05-23 13:53:12.675,9384.0,4,48.0,False,0,car,40.0,33
0 days 00:00:14.515000,2021-05-23 13:53:12.915,9410.0,4,51.0,False,0,car,40.0,33
0 days 00:00:14.755000,2021-05-23 13:53:13.155,9342.0,4,51.0,False,0,car,40.0,33
0 days 00:00:14.995000,2021-05-23 13:53:13.395,9663.0,4,54.0,False,0,car,40.0,33
0 days 00:00:15.235000,2021-05-23 13:53:13.635,9620.0,4,53.0,False,0,car,40.0,33
0 days 00:00:15.475000,2021-05-23 13:53:13.875,9513.0,4,16.0,False,0,car,40.0,33
0 days 00:00:15.715000,2021-05-23 13:53:14.115,9316.0,4,0.0,True,0,car,40.0,33
0 days 00:00:15.955000,2021-05-23 13:53:14.355,10016.0,4,0.0,True,0,car,40.0,33
0 days 00:00:16.194000,2021-05-23 13:53:14.594,9447.0,3,0.0,True,0,car,40.0,33
0 days 00:00:16.434000,2021-05-23 13:53:14.834,9223.0,3,0.0,False,0,car,40.0,33
0 days 00:00:16.674000,2021-05-23 13:53:15.074,9013.0,3,9.0,False,0,car,40.0,33
0 days 00:00:16.914000,2021-05-23 13:53:15.314,8890.0,3,36.0,False,0,car,40.0,33
0 days 00:00:17.154000,2021-05-23 13:53:15.554,9224.0,3,43.0,False,0,car,40.0,33
0 days 00:00:17.394000,2021-05-23 13:53:15.794,9784.0,3,54.0,False,0,car,40.0,33
0 days 00:00:17.634000,2021-05-23 13:53:16.034,10199.0,3,65.0,False,0,car,40.0,33
0 days 00:00:17.874000,2021-05-23 13:53:16.274,10615.0,3,76.0,False,0,car,40.0,33
0 days 00:00:18.114000,2021-05-23 13:53:16.514,9872.0,3,85.0,False,0,car,40.0,33
0 days 00:00:18.354000,2021-05-23 13:53:16.754,10005.0,4,95.0,False,0,car,40.0,33
0 days 00:00:18.594000,2021-05-23 13:53:16.994,10773.0,4,100.0,False,0,car,40.0,33
0 days 00:00:18.834000,2021-05-23 13:53:17.234,10924.0,4,100.0,False,0,car,40.0,33
0 days 00:00:19.074000,2021-05-23 13:53:17.474,11690.0,4,100.0,False,0,car,40.0,33
0 days 00:00:19.314000,2021-05-23 13:53:17.714,11410.0,4,100.0,False,0,car,40.0,33
0 days 00:00:19.555000,2021-05-23 13:53:17.955,10233.0,5,29.0,False,0,car,40.0,33
0 days 00:00:19.795000,2021-05-23 13:53:18.195,10507.0,5,0.0,False,0,car,40.0,33
0 days 00:00:20.035000,2021-05-23 13:53:18.435,10261.0,5,0.0,True,0,car,40.0,33
0 days 00:00:20.275000,2021-05-23 13:53:18.675,9510.0,5,0.0,True,0,car,40.0,33
0 days 00:00:20.515000,2021-05-23 13:53:18.915,9863.0,5,0.0,True,0,car,40.0,33
0 days 00:00:20.755000,2021-05-23 13:53:19.155,10889.0,5,0.0,True,0,car,40.0,33
0 days 00:00:20.995000,2021-05-23 13:53:19.395,9974.0,3,0.0,True,0,car,40.0,33
0 days 00:00:21.235000,2021-05-23 13:53:19.635,10064.0,3,0.0,True,0,car,40.0,33
0 days 00:00:21.475000,2021-05-23 13:53:19.875,8866.0,2,0.0,True,0,car,40.0,33
0 days 00:00:21.715000,2021-05-23 13:53:20.115,7904.0,2,0.0,True,0,car,40.0,33
0 days 00:00:21.955000,2021-05-23 13:53:20.355,7503.0,2,0.0,True,0,car,40.0,33
0 days 00:00:22.195000,2021-05-23 13:53:20.595,7284.0,2,0.0,False,0,car,40.0,33
0 days 00:00:22.435000,2021-05-23 13:53:20.835,6978.0,2,0.0,False,0,car,40.0,33
0 days 00:00:22.675000,2021-05-23 13:53:21.075,6633.0,2,0.0,False,0,car,40.0,33
0 days 00:00:22.914000,2021-05-23 13:53:21.314,6344.0,2,0.0,False,0,car,40.0,33
0 days 00:00:23.154000,2021-05-23 13:53:21.554,6885.0,2,21.0,False,0,car,40.0,33
0 days 00:00:23.394000,2021-05-23 13:53:21.794,7188.0,2,28.0,False,0,car,40.0,33
0 days 00:00:23.634000,2021-05-23 13:53:22.034,7743.0,2,40.0,False,0,car,40.0,33
0 days 00:00:23.874000,2021-05-23 13:53:22.274,8268.0,2,50.0,False,0,car,40.0,33
0 days 00:00:24.114000,2021-05-23 13:53:22.514,9328.0,2,67.0,False,0,car,40.0,33
0 days 00:00:24.354000,2021-05-23 13:53:22.754,9674.0,2,68.0,False,0,car,40.0,33
0 days 00:00:24.594000,2021-05-23 13:53:22.994,11279.0,2,78.0,False,0,car,40.0,33
0 days 00:00:24.834000,2021-05-23 13:53:23.234,10054.0,2,81.0,False,0,car,40.0,33
0 days 00:00:25.074000,2021-05-23 13:53:23.474,10040.0,3,0.0,True,0,car,40.0,33
0 days 00:00:25.314000,2021-05-23 13:53:23.714,9276.0,3,0.0,True,0,car,40.0,33
0 days 00:00:25.554000,2021-05-23 13:53:23.954,8215.0,3,0.0,True,0,car,40.0,33
0 days 00:00:25.794000,2021-05-23 13:53:24.194,9750.0,3,0.0,True,0,car,40.0,33
0 days 00:00:26.034000,2021-05-23 13:53:24.434,9519.0,2,0.0,True,0,car,40.0,33
0 days 00:00:26.235000,2021-05-23 13:53:24.635,8405.0,1,0.0,True,0,car,40.0,33
0 days 00:00:26.475000,2021-05-23 13:53:24.875,7179.0,1,0.0,True,0,car,40.0,33
0 days 00:00:26.755000,2021-05-23 13:53:25.155,6551.0,1,0.0,True,0,car,40.0,33
0 days 00:00:26.995000,2021-05-23 13:53:25.395,5775.0,1,0.0,False,0,car,40.0,33
0 days 00:00:27.235000,2021-05-23 13:53:25.635,5359.0,1,0.0,False,0,car,40.0,33
0 days 00:00:27.475000,2021-05-23 13:53:25.875,5148.0,1,0.0,False,0,car,40.0,33
0 days 00:00:27.715000,2021-05-23 13:53:26.115,4774.0,1,0.0,False,0,car,40.0,33
0 days 00:00:27.955000,2021-05-23 13:53:26.355,4404.0,1,0.0,False,0,car,40.0,33
0 days 00:00:28.195000,2021-05-23 13:53:26.595,4941.0,1,11.0,False,0,car,40.0,33
0 days 00:00:28.435000,2021-05-23 13:53:26.835,4788.0,1,15.0,False,0,car,40.0,33
0 days 00:00:28.675000,2021-05-23 13:53:27.075,5285.0,1,17.0,False,0,car,40.0,33
0 days 00:00:28.915000,2021-05-23 13:53:27.315,6374.0,1,20.0,False,0,car,40.0,33
0 days 00:00:29.155000,2021-05-23 13:53:27.555,7162.0,1,27.0,False,0,car,40.0,33
0 days 00:00:29.395000,2021-05-23 13:53:27.795,7877.0,1,35.0,False,0,car,40.0,33
0 days 00:00:29.634000,2021-05-23 13:53:28.034,8697.0,1,44.0,False,0,car,40.0,33
0 days 00:00:29.874000,2021-05-23 13:53:28.274,9614.0,1,54.0,False,0,car,40.0,33
0 days 00:00:30.114000,2021-05-23 13:53:28.514,9054.0,1,57.0,False,0,car,40.0,33
0 days 00:00:30.354000,2021-05-23 13:53:28.754,8519.0,2,0.0,True,0,car,40.0,33
0 days 00:00:30.594000,2021-05-23 13:53:28.994,8267.0,2,0.0,True,0,car,40.0,33
