Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:48.032000,2023-05-28 13:55:55.674,6925.0,2,0.0,True,0,car,40.0,27
0 days 00:00:48.472000,2023-05-28 13:55:56.114,6522.0,2,0.0,False,0,car,40.0,27
0 days 00:00:48.672000,2023-05-28 13:55:56.314,6447.0,2,0.0,False,0,car,40.0,27
0 days 00:00:48.912000,2023-05-28 13:55:56.554,6047.0,2,0.0,True,0,car,40.0,27
0 days 00:00:49.272000,2023-05-28 13:55:56.914,5391.0,2,0.0,False,0,car,40.0,27
0 days 00:00:49.472000,2023-05-28 13:55:57.114,5235.0,2,3.0,False,0,car,40.0,27
0 days 00:00:49.672000,2023-05-28 13:55:57.314,6073.0,2,20.0,False,0,car,40.0,27
0 days 00:00:49.912000,2023-05-28 13:55:57.554,6259.0,2,27.0,False,0,car,40.0,27
0 days 00:00:50.072000,2023-05-28 13:55:57.714,6188.0,2,34.0,False,0,car,40.0,27
0 days 00:00:50.432000,2023-05-28 13:55:58.074,6886.0,2,45.0,False,0,car,40.0,27
0 days 00:00:50.712000,2023-05-28 13:55:58.354,8160.0,2,56.0,False,0,car,40.0,27
0 days 00:00:50.952000,2023-05-28 13:55:58.594,9125.0,2,56.0,False,0,car,40.0,27
0 days 00:00:51.231000,2023-05-28 13:55:58.873,9313.0,2,64.0,False,0,car,40.0,27
0 days 00:00:51.471000,2023-05-28 13:55:59.113,10166.0,2,69.0,False,0,car,40.0,27
0 days 00:00:51.631000,2023-05-28 13:55:59.273,10027.0,2,69.0,False,0,car,40.0,27
0 days 00:00:51.991000,2023-05-28 13:55:59.633,10121.0,3,80.0,False,0,car,40.0,27
0 days 00:00:52.232000,2023-05-28 13:55:59.874,10961.0,3,85.0,False,0,car,40.0,27
0 days 00:00:52.432000,2023-05-28 13:56:00.074,10817.0,3,100.0,False,0,car,40.0,27
0 days 00:00:52.672000,2023-05-28 13:56:00.314,10763.0,4,100.0,False,0,car,40.0,27
0 days 00:00:52.872000,2023-05-28 13:56:00.514,11043.0,4,100.0,False,0,car,40.0,27
0 days 00:00:53.192000,2023-05-28 13:56:00.834,11743.0,4,100.0,False,0,car,40.0,27
0 days 00:00:53.472000,2023-05-28 13:56:01.114,10956.0,4,100.0,False,0,car,40.0,27
0 days 00:00:53.632000,2023-05-28 13:56:01.274,11060.0,5,100.0,False,0,car,40.0,27
0 days 00:00:53.832000,2023-05-28 13:56:01.474,11200.0,5,100.0,False,0,car,40.0,27
0 days 00:00:54.192000,2023-05-28 13:56:01.834,11743.0,5,100.0,False,0,car,40.0,27
0 days 00:00:54.352000,2023-05-28 13:56:01.994,11743.0,5,100.0,False,0,car,40.0,27
0 days 00:00:54.552000,2023-05-28 13:56:02.194,11363.0,5,0.0,True,0,car,40.0,27
0 days 00:00:54.712000,2023-05-28 13:56:02.354,10280.0,5,0.0,True,0,car,40.0,27
0 days 00:00:54.952000,2023-05-28 13:56:02.594,9108.0,5,0.0,True,0,car,40.0,27
0 days 00:00:55.272000,2023-05-28 13:56:02.914,8492.0,5,2.0,True,0,car,40.0,27
0 days 00:00:55.672000,2023-05-28 13:56:03.314,8215.0,5,25.0,False,0,car,40.0,27
0 days 00:00:55.832000,2023-05-28 13:56:03.474,8215.0,5,25.0,False,0,car,40.0,27
0 days 00:00:56.072000,2023-05-28 13:56:03.714,8469.0,5,64.0,False,0,car,40.0,27
0 days 00:00:56.432000,2023-05-28 13:56:04.074,8929.0,5,75.0,False,0,car,40.0,27
0 days 00:00:56.712000,2023-05-28 13:56:04.354,9214.0,5,100.0,False,0,car,40.0,27
0 days 00:00:56.912000,2023-05-28 13:56:04.554,9758.0,5,100.0,False,0,car,40.0,27
0 days 00:00:57.312000,2023-05-28 13:56:04.954,10368.0,5,100.0,False,0,car,40.0,27
0 days 00:00:57.552000,2023-05-28 13:56:05.194,10951.0,5,100.0,False,0,car,40.0,27
0 days 00:00:57.911000,2023-05-28 13:56:05.553,10899.0,5,64.0,False,0,car,40.0,27
0 days 00:00:58.351000,2023-05-28 13:56:05.993,11146.0,5,52.0,False,0,car,40.0,27
0 days 00:00:58.752000,2023-05-28 13:56:06.394,11373.0,5,82.0,False,0,car,40.0,27
0 days 00:00:59.032000,2023-05-28 13:56:06.674,10533.0,5,88.0,False,0,car,40.0,27
0 days 00:00:59.432000,2023-05-28 13:56:07.074,10096.0,6,59.0,False,0,car,40.0,27
0 days 00:00:59.752000,2023-05-28 13:56:07.394,10367.0,6,63.0,False,0,car,40.0,27
0 days 00:00:59.952000,2023-05-28 13:56:07.594,10232.0,6,65.0,False,0,car,40.0,27
0 days 00:01:00.232000,2023-05-28 13:56:07.874,9406.0,6,0.0,True,0,car,40.0,27
0 days 00:01:00.432000,2023-05-28 13:56:08.074,9461.0,6,0.0,True,0,car,40.0,27
0 days 00:01:00.712000,2023-05-28 13:56:08.354,9882.0,5,0.0,True,0,car,40.0,27
0 days 00:01:00.992000,2023-05-28 13:56:08.634,10822.0,5,0.0,True,0,car,40.0,27
0 days 00:01:01.152000,2023-05-28 13:56:08.794,10149.0,4,0.0,True,0,car,40.0,27
0 days 00:01:01.392000,2023-05-28 13:56:09.034,9905.0,3,0.0,True,0,car,40.0,27
0 days 00:01:01.552000,2023-05-28 13:56:09.194,9203.0,3,0.0,True,0,car,40.0,27
0 days 00:01:01.752000,2023-05-28 13:56:09.394,9012.0,3,0.0,True,0,car,40.0,27
0 days 00:01:01.952000,2023-05-28 13:56:09.594,8841.0,3,3.0,False,0,car,40.0,27
0 days 00:01:02.232000,2023-05-28 13:56:09.874,8544.0,3,23.0,False,0,car,40.0,27
0 days 00:01:02.512000,2023-05-28 13:56:10.154,8376.0,3,0.0,True,0,car,40.0,27
0 days 00:01:02.912000,2023-05-28 13:56:10.554,8674.0,3,25.0,False,0,car,40.0,27
0 days 00:01:03.112000,2023-05-28 13:56:10.754,8746.0,3,40.0,False,0,car,40.0,27
0 days 00:01:03.552000,2023-05-28 13:56:11.194,9377.0,3,57.0,False,0,car,40.0,27
0 days 00:01:03.752000,2023-05-28 13:56:11.394,9945.0,3,69.0,False,0,car,40.0,27
0 days 00:01:03.912000,2023-05-28 13:56:11.554,9991.0,3,78.0,False,0,car,40.0,27
0 days 00:01:04.112000,2023-05-28 13:56:11.754,10872.0,3,89.0,False,0,car,40.0,27
0 days 00:01:04.352000,2023-05-28 13:56:11.994,11609.0,3,100.0,False,0,car,40.0,27
0 days 00:01:04.591000,2023-05-28 13:56:12.233,10638.0,3,100.0,False,0,car,40.0,27
0 days 00:01:04.751000,2023-05-28 13:56:12.393,10996.0,3,100.0,False,0,car,40.0,27
0 days 00:01:04.911000,2023-05-28 13:56:12.553,11351.0,4,100.0,False,0,car,40.0,27
0 days 00:01:05.151000,2023-05-28 13:56:12.793,11494.0,4,100.0,False,0,car,40.0,27
0 days 00:01:05.912000,2023-05-28 13:56:13.554,10835.0,4,0.0,True,0,car,40.0,27
0 days 00:01:06.232000,2023-05-28 13:56:13.874,10910.0,3,0.0,True,0,car,40.0,27
0 days 00:01:06.512000,2023-05-28 13:56:14.154,9823.0,2,0.0,True,0,car,40.0,27
0 days 00:01:06.832000,2023-05-28 13:56:14.474,7781.0,2,0.0,True,0,car,40.0,27
0 days 00:01:07.152000,2023-05-28 13:56:14.794,6808.0,2,0.0,True,0,car,40.0,27
0 days 00:01:07.312000,2023-05-28 13:56:14.954,6248.0,2,0.0,True,0,car,40.0,27
0 days 00:01:07.792000,2023-05-28 13:56:15.434,5291.0,2,0.0,False,0,car,40.0,27
0 days 00:01:07.952000,2023-05-28 13:56:15.594,5172.0,2,0.0,True,0,car,40.0,27
0 days 00:01:08.312000,2023-05-28 13:56:15.954,4820.0,2,0.0,False,0,car,40.0,27
0 days 00:01:08.592000,2023-05-28 13:56:16.234,4833.0,2,0.0,False,0,car,40.0,27
0 days 00:01:08.752000,2023-05-28 13:56:16.394,5299.0,2,20.0,False,0,car,40.0,27
0 days 00:01:09.152000,2023-05-28 13:56:16.794,5871.0,2,28.0,False,0,car,40.0,27
0 days 00:01:09.352000,2023-05-28 13:56:16.994,6252.0,2,35.0,False,0,car,40.0,27
0 days 00:01:09.512000,2023-05-28 13:56:17.154,6252.0,2,35.0,False,0,car,40.0,27
0 days 00:01:09.712000,2023-05-28 13:56:17.354,6909.0,2,46.0,False,0,car,40.0,27
0 days 00:01:09.952000,2023-05-28 13:56:17.594,7636.0,2,44.0,False,0,car,40.0,27
0 days 00:01:10.272000,2023-05-28 13:56:17.914,8320.0,2,59.0,False,0,car,40.0,27
0 days 00:01:10.552000,2023-05-28 13:56:18.194,9710.0,2,64.0,False,0,car,40.0,27
0 days 00:01:10.712000,2023-05-28 13:56:18.354,9809.0,2,67.0,False,0,car,40.0,27
0 days 00:01:10.992000,2023-05-28 13:56:18.634,8675.0,2,0.0,True,0,car,40.0,27
0 days 00:01:11.231000,2023-05-28 13:56:18.873,8404.0,2,0.0,True,0,car,40.0,27
0 days 00:01:11.391000,2023-05-28 13:56:19.033,7663.0,2,0.0,True,0,car,40.0,27
0 days 00:01:11.551000,2023-05-28 13:56:19.193,7312.0,2,0.0,True,0,car,40.0,27
0 days 00:01:11.751000,2023-05-28 13:56:19.393,6975.0,2,0.0,True,0,car,40.0,27
0 days 00:01:12.112000,2023-05-28 13:56:19.754,6424.0,2,1.0,False,0,car,40.0,27
0 days 00:01:12.432000,2023-05-28 13:56:20.074,7019.0,2,15.0,False,0,car,40.0,27
0 days 00:01:12.632000,2023-05-28 13:56:20.274,7080.0,2,26.0,False,0,car,40.0,27
0 days 00:01:12.912000,2023-05-28 13:56:20.554,8058.0,2,41.0,False,0,car,40.0,27
0 days 00:01:13.192000,2023-05-28 13:56:20.834,8217.0,2,63.0,False,0,car,40.0,27
0 days 00:01:13.432000,2023-05-28 13:56:21.074,8776.0,2,71.0,False,0,car,40.0,27
0 days 00:01:13.752000,2023-05-28 13:56:21.394,10519.0,2,74.0,False,0,car,40.0,27
0 days 00:01:13.952000,2023-05-28 13:56:21.594,11919.0,2,84.0,False,0,car,40.0,27
0 days 00:01:14.352000,2023-05-28 13:56:21.994,11434.0,3,100.0,False,0,car,40.0,27
0 days 00:01:14.552000,2023-05-28 13:56:22.194,11733.0,3,100.0,False,0,car,40.0,27
0 days 00:01:14.832000,2023-05-28 13:56:22.474,10530.0,3,100.0,False,0,car,40.0,27
0 days 00:01:15.192000,2023-05-28 13:56:22.834,11427.0,4,100.0,False,0,car,40.0,27
0 days 00:01:15.392000,2023-05-28 13:56:23.034,11191.0,4,100.0,False,0,car,40.0,27
0 days 00:01:15.792000,2023-05-28 13:56:23.434,10958.0,5,100.0,False,0,car,40.0,27
0 days 00:01:16.192000,2023-05-28 13:56:23.834,11558.0,5,100.0,False,0,car,40.0,27
0 days 00:01:16.392000,2023-05-28 13:56:24.034,11745.0,5,100.0,False,0,car,40.0,27
0 days 00:01:16.592000,2023-05-28 13:56:24.234,10625.0,5,100.0,False,0,car,40.0,27
0 days 00:01:16.752000,2023-05-28 13:56:24.394,10629.0,6,100.0,False,0,car,40.0,27
0 days 00:01:16.992000,2023-05-28 13:56:24.634,10828.0,6,100.0,False,0,car,40.0,27
0 days 00:01:17.272000,2023-05-28 13:56:24.914,11213.0,6,100.0,False,0,car,40.0,27
0 days 00:01:17.672000,2023-05-28 13:56:25.314,11510.0,6,100.0,False,0,car,40.0,27
0 days 00:01:18.111000,2023-05-28 13:56:25.753,11742.0,6,100.0,False,0,car,40.0,27
0 days 00:01:18.351000,2023-05-28 13:56:25.993,11919.0,6,100.0,False,0,car,40.0,27
0 days 00:01:18.632000,2023-05-28 13:56:26.274,10939.0,6,100.0,False,0,car,40.0,27
0 days 00:00:00.100000,2023-05-28 13:56:26.434,10697.0,7,100.0,False,0,car,41.0,27
0 days 00:00:00.420000,2023-05-28 13:56:26.754,10899.0,7,100.0,False,0,car,41.0,27
0 days 00:00:00.580000,2023-05-28 13:56:26.914,10951.0,7,100.0,False,0,car,41.0,27
0 days 00:00:00.860000,2023-05-28 13:56:27.194,11019.0,7,100.0,False,0,car,41.0,27
0 days 00:00:01.260000,2023-05-28 13:56:27.594,10101.0,7,2.0,True,0,car,41.0,27
0 days 00:00:01.620000,2023-05-28 13:56:27.954,9657.0,7,0.0,True,0,car,41.0,27
0 days 00:00:01.780000,2023-05-28 13:56:28.114,9425.0,6,0.0,True,0,car,41.0,27
0 days 00:00:01.980000,2023-05-28 13:56:28.314,9394.0,6,0.0,True,0,car,41.0,27
0 days 00:00:02.260000,2023-05-28 13:56:28.594,9849.0,6,0.0,True,0,car,41.0,27
0 days 00:00:02.500000,2023-05-28 13:56:28.834,10345.0,4,0.0,True,0,car,41.0,27
0 days 00:00:02.700000,2023-05-28 13:56:29.034,9785.0,3,0.0,True,0,car,41.0,27
0 days 00:00:02.860000,2023-05-28 13:56:29.194,8769.0,3,0.0,True,0,car,41.0,27
0 days 00:00:03.100000,2023-05-28 13:56:29.434,8364.0,3,0.0,True,0,car,41.0,27
0 days 00:00:03.300000,2023-05-28 13:56:29.634,7906.0,3,0.0,True,0,car,41.0,27
0 days 00:00:03.660000,2023-05-28 13:56:29.994,7585.0,3,0.0,False,0,car,41.0,27
0 days 00:00:03.860000,2023-05-28 13:56:30.194,7786.0,3,16.0,False,0,car,41.0,27
0 days 00:00:04.060000,2023-05-28 13:56:30.394,8006.0,3,26.0,False,0,car,41.0,27
0 days 00:00:04.220000,2023-05-28 13:56:30.554,8116.0,3,45.0,False,0,car,41.0,27
0 days 00:00:04.380000,2023-05-28 13:56:30.714,8662.0,3,63.0,False,0,car,41.0,27
0 days 00:00:04.700000,2023-05-28 13:56:31.034,9110.0,3,77.0,False,0,car,41.0,27
0 days 00:00:04.860000,2023-05-28 13:56:31.194,9460.0,3,72.0,False,0,car,41.0,27
0 days 00:00:05.180000,2023-05-28 13:56:31.514,10731.0,3,100.0,False,0,car,41.0,27
0 days 00:00:05.540000,2023-05-28 13:56:31.874,11941.0,3,100.0,False,0,car,41.0,27
0 days 00:00:05.939000,2023-05-28 13:56:32.273,11212.0,4,100.0,False,0,car,41.0,27
0 days 00:00:06.139000,2023-05-28 13:56:32.473,11597.0,4,100.0,False,0,car,41.0,27
0 days 00:00:06.340000,2023-05-28 13:56:32.674,11845.0,4,100.0,False,0,car,41.0,27
0 days 00:00:06.500000,2023-05-28 13:56:32.834,10725.0,4,100.0,False,0,car,41.0,27
0 days 00:00:06.660000,2023-05-28 13:56:32.994,10344.0,4,100.0,False,0,car,41.0,27
0 days 00:00:06.820000,2023-05-28 13:56:33.154,10851.0,5,100.0,False,0,car,41.0,27
0 days 00:00:07.060000,2023-05-28 13:56:33.394,11343.0,5,100.0,False,0,car,41.0,27
0 days 00:00:07.340000,2023-05-28 13:56:33.674,11711.0,5,100.0,False,0,car,41.0,27
0 days 00:00:07.540000,2023-05-28 13:56:33.874,11711.0,5,100.0,False,0,car,41.0,27
0 days 00:00:07.780000,2023-05-28 13:56:34.114,10616.0,5,100.0,False,0,car,41.0,27
0 days 00:00:07.940000,2023-05-28 13:56:34.274,10745.0,6,100.0,False,0,car,41.0,27
0 days 00:00:08.180000,2023-05-28 13:56:34.514,10900.0,6,100.0,False,0,car,41.0,27
0 days 00:00:08.500000,2023-05-28 13:56:34.834,11163.0,6,100.0,False,0,car,41.0,27
0 days 00:00:08.820000,2023-05-28 13:56:35.154,11405.0,6,100.0,False,0,car,41.0,27
0 days 00:00:09.020000,2023-05-28 13:56:35.354,11512.0,6,100.0,False,0,car,41.0,27
0 days 00:00:09.180000,2023-05-28 13:56:35.514,11658.0,6,100.0,False,0,car,41.0,27
0 days 00:00:09.460000,2023-05-28 13:56:35.794,11761.0,6,100.0,False,0,car,41.0,27
0 days 00:00:09.780000,2023-05-28 13:56:36.114,11795.0,6,100.0,False,0,car,41.0,27
0 days 00:00:09.980000,2023-05-28 13:56:36.314,10675.0,7,100.0,False,0,car,41.0,27
0 days 00:00:10.260000,2023-05-28 13:56:36.594,10708.0,7,100.0,False,0,car,41.0,27
0 days 00:00:10.500000,2023-05-28 13:56:36.834,10737.0,7,100.0,False,0,car,41.0,27
0 days 00:00:10.740000,2023-05-28 13:56:37.074,10764.0,7,100.0,False,0,car,41.0,27
0 days 00:00:10.940000,2023-05-28 13:56:37.274,10229.0,7,32.0,True,0,car,41.0,27
0 days 00:00:11.220000,2023-05-28 13:56:37.554,9960.0,7,0.0,True,0,car,41.0,27
0 days 00:00:11.380000,2023-05-28 13:56:37.714,9655.0,7,0.0,True,0,car,41.0,27
0 days 00:00:11.540000,2023-05-28 13:56:37.874,10355.0,7,0.0,True,0,car,41.0,27
0 days 00:00:11.740000,2023-05-28 13:56:38.074,11444.0,6,0.0,True,0,car,41.0,27
0 days 00:00:11.980000,2023-05-28 13:56:38.314,11374.0,5,0.0,True,0,car,41.0,27
0 days 00:00:12.260000,2023-05-28 13:56:38.594,11804.0,5,0.0,True,0,car,41.0,27
0 days 00:00:12.539000,2023-05-28 13:56:38.873,11205.0,4,0.0,True,0,car,41.0,27
0 days 00:00:12.739000,2023-05-28 13:56:39.073,10732.0,4,0.0,True,0,car,41.0,27
0 days 00:00:12.940000,2023-05-28 13:56:39.274,10536.0,4,0.0,True,0,car,41.0,27
0 days 00:00:13.140000,2023-05-28 13:56:39.474,9995.0,4,0.0,True,0,car,41.0,27
0 days 00:00:13.300000,2023-05-28 13:56:39.634,9927.0,4,2.0,True,0,car,41.0,27
0 days 00:00:13.540000,2023-05-28 13:56:39.874,9662.0,4,5.0,True,0,car,41.0,27
0 days 00:00:13.780000,2023-05-28 13:56:40.114,9437.0,4,4.0,False,0,car,41.0,27
0 days 00:00:14.180000,2023-05-28 13:56:40.514,9136.0,4,30.0,False,0,car,41.0,27
0 days 00:00:14.500000,2023-05-28 13:56:40.834,9225.0,4,46.0,False,0,car,41.0,27
0 days 00:00:14.740000,2023-05-28 13:56:41.074,9311.0,4,49.0,False,0,car,41.0,27
0 days 00:00:15.180000,2023-05-28 13:56:41.514,9567.0,4,42.0,False,0,car,41.0,27
0 days 00:00:15.500000,2023-05-28 13:56:41.834,9739.0,4,37.0,False,0,car,41.0,27
0 days 00:00:15.780000,2023-05-28 13:56:42.114,8902.0,4,0.0,True,0,car,41.0,27
0 days 00:00:15.940000,2023-05-28 13:56:42.274,8683.0,4,0.0,True,0,car,41.0,27
0 days 00:00:16.180000,2023-05-28 13:56:42.514,8369.0,4,0.0,True,0,car,41.0,27
0 days 00:00:16.420000,2023-05-28 13:56:42.754,8185.0,4,0.0,True,0,car,41.0,27
0 days 00:00:16.580000,2023-05-28 13:56:42.914,7812.0,4,0.0,False,0,car,41.0,27
0 days 00:00:16.780000,2023-05-28 13:56:43.114,7719.0,4,1.0,False,0,car,41.0,27
0 days 00:00:16.980000,2023-05-28 13:56:43.314,8118.0,4,22.0,False,0,car,41.0,27
0 days 00:00:17.380000,2023-05-28 13:56:43.714,8022.0,4,51.0,False,0,car,41.0,27
0 days 00:00:17.620000,2023-05-28 13:56:43.954,8331.0,4,55.0,False,0,car,41.0,27
0 days 00:00:17.780000,2023-05-28 13:56:44.114,8444.0,4,52.0,False,0,car,41.0,27
0 days 00:00:17.940000,2023-05-28 13:56:44.274,8950.0,4,57.0,False,0,car,41.0,27
0 days 00:00:18.260000,2023-05-28 13:56:44.594,9469.0,4,73.0,False,0,car,41.0,27
0 days 00:00:18.500000,2023-05-28 13:56:44.834,10408.0,4,100.0,False,0,car,41.0,27
0 days 00:00:18.660000,2023-05-28 13:56:44.994,10557.0,4,100.0,False,0,car,41.0,27
0 days 00:00:19.020000,2023-05-28 13:56:45.354,11655.0,4,100.0,False,0,car,41.0,27
0 days 00:00:19.500000,2023-05-28 13:56:45.834,10864.0,5,100.0,False,0,car,41.0,27
0 days 00:00:19.900000,2023-05-28 13:56:46.234,10615.0,5,40.0,True,0,car,41.0,27
0 days 00:00:20.260000,2023-05-28 13:56:46.594,9600.0,5,0.0,True,0,car,41.0,27
0 days 00:00:20.620000,2023-05-28 13:56:46.954,9796.0,4,0.0,True,0,car,41.0,27
0 days 00:00:20.940000,2023-05-28 13:56:47.274,10024.0,3,0.0,True,0,car,41.0,27
0 days 00:00:21.260000,2023-05-28 13:56:47.594,10503.0,2,0.0,True,0,car,41.0,27
0 days 00:00:21.420000,2023-05-28 13:56:47.754,9383.0,2,0.0,True,0,car,41.0,27
0 days 00:00:21.700000,2023-05-28 13:56:48.034,7652.0,2,0.0,True,0,car,41.0,27
0 days 00:00:22.060000,2023-05-28 13:56:48.394,7088.0,2,0.0,True,0,car,41.0,27
0 days 00:00:22.260000,2023-05-28 13:56:48.594,6597.0,2,0.0,True,0,car,41.0,27
0 days 00:00:22.540000,2023-05-28 13:56:48.874,6254.0,2,0.0,True,0,car,41.0,27
0 days 00:00:22.700000,2023-05-28 13:56:49.034,6013.0,2,0.0,False,0,car,41.0,27
0 days 00:00:22.860000,2023-05-28 13:56:49.194,5832.0,2,0.0,False,0,car,41.0,27
0 days 00:00:23.100000,2023-05-28 13:56:49.434,5964.0,2,10.0,False,0,car,41.0,27
0 days 00:00:23.340000,2023-05-28 13:56:49.674,5941.0,2,27.0,False,0,car,41.0,27
0 days 00:00:23.540000,2023-05-28 13:56:49.874,6522.0,2,28.0,False,0,car,41.0,27
0 days 00:00:23.780000,2023-05-28 13:56:50.114,7068.0,2,40.0,False,0,car,41.0,27
0 days 00:00:24.100000,2023-05-28 13:56:50.434,7836.0,2,48.0,False,0,car,41.0,27
0 days 00:00:24.300000,2023-05-28 13:56:50.634,8518.0,2,55.0,False,0,car,41.0,27
0 days 00:00:24.620000,2023-05-28 13:56:50.954,9119.0,2,56.0,False,0,car,41.0,27
0 days 00:00:24.900000,2023-05-28 13:56:51.234,10239.0,2,74.0,False,0,car,41.0,27
0 days 00:00:25.300000,2023-05-28 13:56:51.634,9902.0,3,69.0,False,0,car,41.0,27
0 days 00:00:25.660000,2023-05-28 13:56:51.994,8931.0,3,0.0,True,0,car,41.0,27
0 days 00:00:25.939000,2023-05-28 13:56:52.273,8924.0,3,0.0,True,0,car,41.0,27
0 days 00:00:26.140000,2023-05-28 13:56:52.474,10324.0,2,0.0,True,0,car,41.0,27
0 days 00:00:26.340000,2023-05-28 13:56:52.674,9647.0,1,0.0,True,0,car,41.0,27
0 days 00:00:26.540000,2023-05-28 13:56:52.874,8512.0,1,0.0,True,0,car,41.0,27
0 days 00:00:26.900000,2023-05-28 13:56:53.234,6416.0,1,0.0,True,0,car,41.0,27
0 days 00:00:27.140000,2023-05-28 13:56:53.474,5995.0,1,0.0,True,0,car,41.0,27
0 days 00:00:27.340000,2023-05-28 13:56:53.674,6088.0,1,0.0,True,0,car,41.0,27
0 days 00:00:27.660000,2023-05-28 13:56:53.994,5650.0,1,0.0,True,0,car,41.0,27
0 days 00:00:27.820000,2023-05-28 13:56:54.154,5275.0,1,0.0,False,0,car,41.0,27
0 days 00:00:28.140000,2023-05-28 13:56:54.474,5029.0,1,0.0,False,0,car,41.0,27
0 days 00:00:28.340000,2023-05-28 13:56:54.674,4488.0,1,0.0,False,0,car,41.0,27
0 days 00:00:28.580000,2023-05-28 13:56:54.914,4440.0,1,0.0,False,0,car,41.0,27
0 days 00:00:28.780000,2023-05-28 13:56:55.114,4350.0,1,9.0,False,0,car,41.0,27
0 days 00:00:29.220000,2023-05-28 13:56:55.554,4598.0,1,16.0,False,0,car,41.0,27
0 days 00:00:29.540000,2023-05-28 13:56:55.874,5551.0,1,23.0,False,0,car,41.0,27
0 days 00:00:29.780000,2023-05-28 13:56:56.114,6896.0,1,30.0,False,0,car,41.0,27
0 days 00:00:29.980000,2023-05-28 13:56:56.314,7231.0,1,38.0,False,0,car,41.0,27
0 days 00:00:30.180000,2023-05-28 13:56:56.514,7492.0,1,37.0,False,0,car,41.0,27
0 days 00:00:30.340000,2023-05-28 13:56:56.674,7492.0,1,37.0,False,0,car,41.0,27
0 days 00:00:30.660000,2023-05-28 13:56:56.994,9452.0,1,50.0,False,0,car,41.0,27
0 days 00:00:30.940000,2023-05-28 13:56:57.274,7847.0,1,7.0,False,0,car,41.0,27
0 days 00:00:31.300000,2023-05-28 13:56:57.634,7630.0,2,0.0,True,0,car,41.0,27
0 days 00:00:31.660000,2023-05-28 13:56:57.994,6892.0,2,0.0,True,0,car,41.0,27
0 days 00:00:31.900000,2023-05-28 13:56:58.234,6731.0,2,0.0,False,0,car,41.0,27
0 days 00:00:32.100000,2023-05-28 13:56:58.434,6162.0,2,1.0,False,0,car,41.0,27
0 days 00:00:32.420000,2023-05-28 13:56:58.754,6821.0,2,13.0,False,0,car,41.0,27
0 days 00:00:32.740000,2023-05-28 13:56:59.074,6731.0,2,27.0,False,0,car,41.0,27
0 days 00:00:32.900000,2023-05-28 13:56:59.234,7250.0,2,32.0,False,0,car,41.0,27
0 days 00:00:33.100000,2023-05-28 13:56:59.434,7729.0,2,36.0,False,0,car,41.0,27
0 days 00:00:33.260000,2023-05-28 13:56:59.594,7722.0,2,39.0,False,0,car,41.0,27
0 days 00:00:33.500000,2023-05-28 13:56:59.834,8142.0,2,49.0,False,0,car,41.0,27
0 days 00:00:33.820000,2023-05-28 13:57:00.154,9355.0,2,67.0,False,0,car,41.0,27
0 days 00:00:34.100000,2023-05-28 13:57:00.434,9231.0,2,0.0,False,0,car,41.0,27
0 days 00:00:34.420000,2023-05-28 13:57:00.754,8692.0,2,0.0,True,0,car,41.0,27
0 days 00:00:34.740000,2023-05-28 13:57:01.074,8212.0,2,0.0,True,0,car,41.0,27
0 days 00:00:35.140000,2023-05-28 13:57:01.474,7221.0,2,0.0,True,0,car,41.0,27
0 days 00:00:35.420000,2023-05-28 13:57:01.754,6723.0,2,1.0,True,0,car,41.0,27
0 days 00:00:35.580000,2023-05-28 13:57:01.914,6415.0,2,0.0,True,0,car,41.0,27
0 days 00:00:35.780000,2023-05-28 13:57:02.114,6234.0,2,0.0,False,0,car,41.0,27
0 days 00:00:36.220000,2023-05-28 13:57:02.554,6586.0,2,34.0,False,0,car,41.0,27
0 days 00:00:36.380000,2023-05-28 13:57:02.714,6941.0,2,36.0,False,0,car,41.0,27
0 days 00:00:36.860000,2023-05-28 13:57:03.194,7785.0,2,47.0,False,0,car,41.0,27
0 days 00:00:37.180000,2023-05-28 13:57:03.514,8941.0,2,57.0,False,0,car,41.0,27
0 days 00:00:37.380000,2023-05-28 13:57:03.714,9730.0,2,68.0,False,0,car,41.0,27
0 days 00:00:37.580000,2023-05-28 13:57:03.914,10180.0,2,77.0,False,0,car,41.0,27
0 days 00:00:37.860000,2023-05-28 13:57:04.194,11530.0,2,92.0,False,0,car,41.0,27
0 days 00:00:38.260000,2023-05-28 13:57:04.594,11240.0,3,100.0,False,0,car,41.0,27
0 days 00:00:38.620000,2023-05-28 13:57:04.954,10781.0,3,100.0,False,0,car,41.0,27
0 days 00:00:38.780000,2023-05-28 13:57:05.114,10683.0,4,100.0,False,0,car,41.0,27
0 days 00:00:39.020000,2023-05-28 13:57:05.354,11497.0,4,100.0,False,0,car,41.0,27
0 days 00:00:39.301000,2023-05-28 13:57:05.635,11156.0,4,100.0,False,0,car,41.0,27
0 days 00:00:39.700000,2023-05-28 13:57:06.034,11066.0,5,100.0,False,0,car,41.0,27
0 days 00:00:39.940000,2023-05-28 13:57:06.274,11389.0,5,100.0,False,0,car,41.0,27
0 days 00:00:40.380000,2023-05-28 13:57:06.714,11627.0,5,100.0,False,0,car,41.0,27
0 days 00:00:40.540000,2023-05-28 13:57:06.874,10870.0,5,100.0,False,0,car,41.0,27
0 days 00:00:40.700000,2023-05-28 13:57:07.034,10727.0,6,100.0,False,0,car,41.0,27
