Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:06.687000,2024-05-26 14:37:14.655,9499.0,3,68.0,False,0,car,39.0,77
0 days 00:01:06.887000,2024-05-26 14:37:14.855,9919.0,3,71.0,False,0,car,39.0,77
0 days 00:01:07.127000,2024-05-26 14:37:15.095,10530.0,3,77.0,False,0,car,39.0,77
0 days 00:01:07.327000,2024-05-26 14:37:15.295,11039.0,3,77.0,False,0,car,39.0,77
0 days 00:01:07.567000,2024-05-26 14:37:15.535,10899.0,3,77.0,False,0,car,39.0,77
0 days 00:01:07.847000,2024-05-26 14:37:15.815,10578.0,4,100.0,False,0,car,39.0,77
0 days 00:01:08.207000,2024-05-26 14:37:16.175,10901.0,4,86.0,False,0,car,39.0,77
0 days 00:01:08.527000,2024-05-26 14:37:16.495,10040.0,4,0.0,True,0,car,39.0,77
0 days 00:01:08.687000,2024-05-26 14:37:16.655,9197.0,4,0.0,True,0,car,39.0,77
0 days 00:01:08.967000,2024-05-26 14:37:16.935,8188.0,4,0.0,True,0,car,39.0,77
0 days 00:01:09.367000,2024-05-26 14:37:17.335,8009.0,4,0.0,True,0,car,39.0,77
0 days 00:01:09.727000,2024-05-26 14:37:17.695,7955.0,2,0.0,True,0,car,39.0,77
0 days 00:01:09.887000,2024-05-26 14:37:17.855,7065.0,2,0.0,True,0,car,39.0,77
0 days 00:01:10.167000,2024-05-26 14:37:18.135,6291.0,2,0.0,True,0,car,39.0,77
0 days 00:01:10.368000,2024-05-26 14:37:18.336,5769.0,2,0.0,True,0,car,39.0,77
0 days 00:01:10.807000,2024-05-26 14:37:18.775,5394.0,2,0.0,False,0,car,39.0,77
0 days 00:01:11.247000,2024-05-26 14:37:19.215,5285.0,2,0.0,False,0,car,39.0,77
0 days 00:01:11.687000,2024-05-26 14:37:19.655,5422.0,2,9.0,False,0,car,39.0,77
0 days 00:01:12.047000,2024-05-26 14:37:20.015,5654.0,2,30.0,False,0,car,39.0,77
0 days 00:01:12.407000,2024-05-26 14:37:20.375,6244.0,2,42.0,False,0,car,39.0,77
0 days 00:01:12.687000,2024-05-26 14:37:20.655,7165.0,2,47.0,False,0,car,39.0,77
0 days 00:01:13.007000,2024-05-26 14:37:20.975,7890.0,2,53.0,False,0,car,39.0,77
0 days 00:01:13.247000,2024-05-26 14:37:21.215,8286.0,2,53.0,False,0,car,39.0,77
0 days 00:01:13.487000,2024-05-26 14:37:21.455,8961.0,2,54.0,False,0,car,39.0,77
0 days 00:01:13.687000,2024-05-26 14:37:21.655,8645.0,2,10.0,True,0,car,39.0,77
0 days 00:01:13.927000,2024-05-26 14:37:21.895,8137.0,2,0.0,True,0,car,39.0,77
0 days 00:01:14.087000,2024-05-26 14:37:22.055,7741.0,2,0.0,True,0,car,39.0,77
0 days 00:01:15.167000,2024-05-26 14:37:23.135,6432.0,2,0.0,False,0,car,39.0,77
0 days 00:01:15.527000,2024-05-26 14:37:23.495,6535.0,2,17.0,False,0,car,39.0,77
0 days 00:01:15.807000,2024-05-26 14:37:23.775,7237.0,2,28.0,False,0,car,39.0,77
0 days 00:01:16.007000,2024-05-26 14:37:23.975,7345.0,2,46.0,False,0,car,39.0,77
0 days 00:01:16.207000,2024-05-26 14:37:24.175,7720.0,2,46.0,False,0,car,39.0,77
0 days 00:01:16.607000,2024-05-26 14:37:24.575,8465.0,2,46.0,False,0,car,39.0,77
0 days 00:01:16.928000,2024-05-26 14:37:24.896,7874.0,3,36.0,False,0,car,39.0,77
0 days 00:01:17.088000,2024-05-26 14:37:25.056,7970.0,3,36.0,False,0,car,39.0,77
0 days 00:01:17.288000,2024-05-26 14:37:25.256,8179.0,3,40.0,False,0,car,39.0,77
0 days 00:01:17.647000,2024-05-26 14:37:25.615,8528.0,3,40.0,False,0,car,39.0,77
0 days 00:01:17.887000,2024-05-26 14:37:25.855,8727.0,3,37.0,False,0,car,39.0,77
0 days 00:01:18.167000,2024-05-26 14:37:26.135,8941.0,3,38.0,False,0,car,39.0,77
0 days 00:01:18.407000,2024-05-26 14:37:26.375,9161.0,3,39.0,False,0,car,39.0,77
0 days 00:01:18.847000,2024-05-26 14:37:26.815,9713.0,3,52.0,False,0,car,39.0,77
0 days 00:01:19.247000,2024-05-26 14:37:27.215,10263.0,3,56.0,False,0,car,39.0,77
0 days 00:01:19.487000,2024-05-26 14:37:27.455,9157.0,3,57.0,False,0,car,39.0,77
0 days 00:01:19.767000,2024-05-26 14:37:27.735,9430.0,4,67.0,False,0,car,39.0,77
0 days 00:01:19.967000,2024-05-26 14:37:27.935,9797.0,4,69.0,False,0,car,39.0,77
0 days 00:01:20.247000,2024-05-26 14:37:28.215,10264.0,4,76.0,False,0,car,39.0,77
0 days 00:01:20.447000,2024-05-26 14:37:28.415,10571.0,4,76.0,False,0,car,39.0,77
0 days 00:01:20.607000,2024-05-26 14:37:28.575,10746.0,4,77.0,False,0,car,39.0,77
0 days 00:01:20.887000,2024-05-26 14:37:28.855,11308.0,4,82.0,False,0,car,39.0,77
0 days 00:01:21.207000,2024-05-26 14:37:29.175,11063.0,4,96.0,False,0,car,39.0,77
0 days 00:01:21.447000,2024-05-26 14:37:29.415,10483.0,5,100.0,False,0,car,39.0,77
0 days 00:01:21.607000,2024-05-26 14:37:29.575,10800.0,5,100.0,False,0,car,39.0,77
0 days 00:01:21.927000,2024-05-26 14:37:29.895,11242.0,5,100.0,False,0,car,39.0,77
0 days 00:01:22.367000,2024-05-26 14:37:30.335,10804.0,5,100.0,False,0,car,39.0,77
0 days 00:01:22.687000,2024-05-26 14:37:30.655,10472.0,6,100.0,False,0,car,39.0,77
0 days 00:01:22.887000,2024-05-26 14:37:30.855,10892.0,6,100.0,False,0,car,39.0,77
0 days 00:01:23.127000,2024-05-26 14:37:31.095,11029.0,6,100.0,False,0,car,39.0,77
0 days 00:00:00.115000,2024-05-26 14:37:31.255,11214.0,6,100.0,False,0,car,40.0,77
0 days 00:00:00.316000,2024-05-26 14:37:31.456,11439.0,6,100.0,False,0,car,40.0,77
0 days 00:00:00.636000,2024-05-26 14:37:31.776,11607.0,6,100.0,False,0,car,40.0,77
0 days 00:00:01.075000,2024-05-26 14:37:32.215,11343.0,6,0.0,True,0,car,40.0,77
0 days 00:00:01.395000,2024-05-26 14:37:32.535,10559.0,6,0.0,True,0,car,40.0,77
0 days 00:00:01.715000,2024-05-26 14:37:32.855,8980.0,6,0.0,True,0,car,40.0,77
0 days 00:00:01.915000,2024-05-26 14:37:33.055,8253.0,6,0.0,True,0,car,40.0,77
0 days 00:00:02.315000,2024-05-26 14:37:33.455,8560.0,6,0.0,True,0,car,40.0,77
0 days 00:00:02.635000,2024-05-26 14:37:33.775,8170.0,5,0.0,True,0,car,40.0,77
0 days 00:00:02.955000,2024-05-26 14:37:34.095,8669.0,4,0.0,True,0,car,40.0,77
0 days 00:00:03.315000,2024-05-26 14:37:34.455,7584.0,3,0.0,True,0,car,40.0,77
0 days 00:00:03.515000,2024-05-26 14:37:34.655,7428.0,3,0.0,True,0,car,40.0,77
0 days 00:00:03.795000,2024-05-26 14:37:34.935,7231.0,3,0.0,False,0,car,40.0,77
0 days 00:00:04.195000,2024-05-26 14:37:35.335,7055.0,3,5.0,False,0,car,40.0,77
0 days 00:00:04.355000,2024-05-26 14:37:35.495,7296.0,3,20.0,False,0,car,40.0,77
0 days 00:00:04.715000,2024-05-26 14:37:35.855,7464.0,3,40.0,False,0,car,40.0,77
0 days 00:00:04.955000,2024-05-26 14:37:36.095,7870.0,3,55.0,False,0,car,40.0,77
0 days 00:00:05.195000,2024-05-26 14:37:36.335,8016.0,3,59.0,False,0,car,40.0,77
0 days 00:00:05.435000,2024-05-26 14:37:36.575,8576.0,3,59.0,False,0,car,40.0,77
0 days 00:00:05.875000,2024-05-26 14:37:37.015,10111.0,3,70.0,False,0,car,40.0,77
0 days 00:00:06.075000,2024-05-26 14:37:37.215,10250.0,3,70.0,False,0,car,40.0,77
0 days 00:00:06.395000,2024-05-26 14:37:37.535,9370.0,4,68.0,False,0,car,40.0,77
0 days 00:00:06.595000,2024-05-26 14:37:37.735,9531.0,4,60.0,False,0,car,40.0,77
0 days 00:00:06.755000,2024-05-26 14:37:37.895,9636.0,4,55.0,False,0,car,40.0,77
0 days 00:00:06.996000,2024-05-26 14:37:38.136,9437.0,4,63.0,False,0,car,40.0,77
0 days 00:00:07.196000,2024-05-26 14:37:38.336,9698.0,4,39.0,False,0,car,40.0,77
0 days 00:00:07.396000,2024-05-26 14:37:38.536,9754.0,4,46.0,False,0,car,40.0,77
0 days 00:00:07.675000,2024-05-26 14:37:38.815,9790.0,4,35.0,False,0,car,40.0,77
0 days 00:00:07.955000,2024-05-26 14:37:39.095,9597.0,4,23.0,False,0,car,40.0,77
0 days 00:00:08.355000,2024-05-26 14:37:39.495,9348.0,4,0.0,False,0,car,40.0,77
0 days 00:00:08.555000,2024-05-26 14:37:39.695,9065.0,4,0.0,False,0,car,40.0,77
0 days 00:00:08.715000,2024-05-26 14:37:39.855,9166.0,4,0.0,False,0,car,40.0,77
0 days 00:00:08.995000,2024-05-26 14:37:40.135,8869.0,4,0.0,False,0,car,40.0,77
0 days 00:00:09.395000,2024-05-26 14:37:40.535,9405.0,4,63.0,False,0,car,40.0,77
0 days 00:00:09.555000,2024-05-26 14:37:40.695,9725.0,4,78.0,False,0,car,40.0,77
0 days 00:00:09.755000,2024-05-26 14:37:40.895,10101.0,4,100.0,False,0,car,40.0,77
0 days 00:00:09.915000,2024-05-26 14:37:41.055,11220.0,4,100.0,False,0,car,40.0,77
0 days 00:00:10.195000,2024-05-26 14:37:41.335,10907.0,4,69.0,False,0,car,40.0,77
0 days 00:00:10.435000,2024-05-26 14:37:41.575,11184.0,4,80.0,False,0,car,40.0,77
0 days 00:00:10.715000,2024-05-26 14:37:41.855,9920.0,4,72.0,False,0,car,40.0,77
0 days 00:00:10.955000,2024-05-26 14:37:42.095,9880.0,5,63.0,True,0,car,40.0,77
0 days 00:00:11.155000,2024-05-26 14:37:42.295,9729.0,5,8.0,True,0,car,40.0,77
0 days 00:00:11.475000,2024-05-26 14:37:42.615,9112.0,5,0.0,True,0,car,40.0,77
0 days 00:00:11.635000,2024-05-26 14:37:42.775,8824.0,5,0.0,True,0,car,40.0,77
0 days 00:00:11.875000,2024-05-26 14:37:43.015,8437.0,5,0.0,True,0,car,40.0,77
0 days 00:00:12.195000,2024-05-26 14:37:43.335,8992.0,5,0.0,True,0,car,40.0,77
0 days 00:00:12.435000,2024-05-26 14:37:43.575,8806.0,5,0.0,True,0,car,40.0,77
0 days 00:00:12.715000,2024-05-26 14:37:43.855,8311.0,4,0.0,True,0,car,40.0,77
0 days 00:00:12.955000,2024-05-26 14:37:44.095,8021.0,4,7.0,True,0,car,40.0,77
0 days 00:00:13.155000,2024-05-26 14:37:44.295,8159.0,4,35.0,False,0,car,40.0,77
0 days 00:00:13.396000,2024-05-26 14:37:44.536,8280.0,4,42.0,False,0,car,40.0,77
0 days 00:00:13.636000,2024-05-26 14:37:44.776,8536.0,4,50.0,False,0,car,40.0,77
0 days 00:00:13.836000,2024-05-26 14:37:44.976,8838.0,4,59.0,False,0,car,40.0,77
0 days 00:00:14.076000,2024-05-26 14:37:45.216,8262.0,4,14.0,True,0,car,40.0,77
0 days 00:00:14.236000,2024-05-26 14:37:45.376,8207.0,4,0.0,True,0,car,40.0,77
0 days 00:00:14.395000,2024-05-26 14:37:45.535,7713.0,4,0.0,True,0,car,40.0,77
0 days 00:00:14.715000,2024-05-26 14:37:45.855,8511.0,4,0.0,True,0,car,40.0,77
0 days 00:00:15.075000,2024-05-26 14:37:46.215,7989.0,3,4.0,True,0,car,40.0,77
0 days 00:00:15.275000,2024-05-26 14:37:46.415,8068.0,3,7.0,False,0,car,40.0,77
0 days 00:00:15.435000,2024-05-26 14:37:46.575,8225.0,3,19.0,False,0,car,40.0,77
0 days 00:00:15.635000,2024-05-26 14:37:46.775,8288.0,3,32.0,False,0,car,40.0,77
0 days 00:00:16.035000,2024-05-26 14:37:47.175,8525.0,3,39.0,False,0,car,40.0,77
0 days 00:00:16.195000,2024-05-26 14:37:47.335,8838.0,3,45.0,False,0,car,40.0,77
0 days 00:00:16.435000,2024-05-26 14:37:47.575,9069.0,3,46.0,False,0,car,40.0,77
0 days 00:00:16.595000,2024-05-26 14:37:47.735,9265.0,3,46.0,False,0,car,40.0,77
0 days 00:00:16.955000,2024-05-26 14:37:48.095,9608.0,3,48.0,False,0,car,40.0,77
0 days 00:00:17.155000,2024-05-26 14:37:48.295,9739.0,3,41.0,False,0,car,40.0,77
0 days 00:00:17.395000,2024-05-26 14:37:48.535,9916.0,3,42.0,False,0,car,40.0,77
0 days 00:00:17.555000,2024-05-26 14:37:48.695,9970.0,3,39.0,False,0,car,40.0,77
0 days 00:00:17.795000,2024-05-26 14:37:48.935,9849.0,3,29.0,True,0,car,40.0,77
0 days 00:00:18.275000,2024-05-26 14:37:49.415,9344.0,3,10.0,False,0,car,40.0,77
0 days 00:00:18.435000,2024-05-26 14:37:49.575,9422.0,3,8.0,False,0,car,40.0,77
0 days 00:00:18.595000,2024-05-26 14:37:49.735,9221.0,3,8.0,False,0,car,40.0,77
0 days 00:00:18.875000,2024-05-26 14:37:50.015,9554.0,3,44.0,False,0,car,40.0,77
0 days 00:00:19.035000,2024-05-26 14:37:50.175,9554.0,3,47.0,False,0,car,40.0,77
0 days 00:00:19.515000,2024-05-26 14:37:50.655,8581.0,4,51.0,False,0,car,40.0,77
0 days 00:00:19.795000,2024-05-26 14:37:50.935,8874.0,4,55.0,False,0,car,40.0,77
0 days 00:00:20.076000,2024-05-26 14:37:51.216,9074.0,4,45.0,False,0,car,40.0,77
0 days 00:00:20.276000,2024-05-26 14:37:51.416,8946.0,4,36.0,True,0,car,40.0,77
0 days 00:00:20.716000,2024-05-26 14:37:51.856,8012.0,4,1.0,True,0,car,40.0,77
0 days 00:00:20.876000,2024-05-26 14:37:52.016,7906.0,4,0.0,True,0,car,40.0,77
0 days 00:00:21.115000,2024-05-26 14:37:52.255,7368.0,4,0.0,True,0,car,40.0,77
0 days 00:00:21.395000,2024-05-26 14:37:52.535,7103.0,4,0.0,True,0,car,40.0,77
0 days 00:00:21.635000,2024-05-26 14:37:52.775,7039.0,4,0.0,False,0,car,40.0,77
0 days 00:00:21.955000,2024-05-26 14:37:53.095,7067.0,4,0.0,False,0,car,40.0,77
0 days 00:00:22.155000,2024-05-26 14:37:53.295,7161.0,4,43.0,False,0,car,40.0,77
0 days 00:00:22.355000,2024-05-26 14:37:53.495,7395.0,4,48.0,False,0,car,40.0,77
0 days 00:00:22.835000,2024-05-26 14:37:53.975,8084.0,4,58.0,False,0,car,40.0,77
0 days 00:00:23.035000,2024-05-26 14:37:54.175,8162.0,4,61.0,False,0,car,40.0,77
0 days 00:00:23.435000,2024-05-26 14:37:54.575,9151.0,4,75.0,False,0,car,40.0,77
0 days 00:00:23.755000,2024-05-26 14:37:54.895,9955.0,4,90.0,False,0,car,40.0,77
0 days 00:00:23.915000,2024-05-26 14:37:55.055,10320.0,4,100.0,False,0,car,40.0,77
0 days 00:00:24.155000,2024-05-26 14:37:55.295,11020.0,4,100.0,False,0,car,40.0,77
0 days 00:00:24.435000,2024-05-26 14:37:55.575,11716.0,4,100.0,False,0,car,40.0,77
0 days 00:00:24.715000,2024-05-26 14:37:55.855,10876.0,5,100.0,False,0,car,40.0,77
0 days 00:00:24.995000,2024-05-26 14:37:56.135,10106.0,5,39.0,True,0,car,40.0,77
0 days 00:00:25.275000,2024-05-26 14:37:56.415,9279.0,5,0.0,True,0,car,40.0,77
0 days 00:00:25.595000,2024-05-26 14:37:56.735,8212.0,5,0.0,True,0,car,40.0,77
0 days 00:00:25.755000,2024-05-26 14:37:56.895,8254.0,5,0.0,True,0,car,40.0,77
0 days 00:00:25.995000,2024-05-26 14:37:57.135,8821.0,5,0.0,True,0,car,40.0,77
0 days 00:00:26.155000,2024-05-26 14:37:57.295,9566.0,4,0.0,True,0,car,40.0,77
0 days 00:00:26.435000,2024-05-26 14:37:57.575,8579.0,3,0.0,True,0,car,40.0,77
0 days 00:00:26.596000,2024-05-26 14:37:57.736,7877.0,3,0.0,True,0,car,40.0,77
0 days 00:00:27.036000,2024-05-26 14:37:58.176,7987.0,2,0.0,True,0,car,40.0,77
0 days 00:00:27.316000,2024-05-26 14:37:58.456,7256.0,2,0.0,True,0,car,40.0,77
0 days 00:00:27.636000,2024-05-26 14:37:58.776,6809.0,2,0.0,True,0,car,40.0,77
0 days 00:00:27.875000,2024-05-26 14:37:59.015,6490.0,2,0.0,True,0,car,40.0,77
0 days 00:00:28.235000,2024-05-26 14:37:59.375,6408.0,2,0.0,False,0,car,40.0,77
0 days 00:00:28.515000,2024-05-26 14:37:59.655,6154.0,2,0.0,False,0,car,40.0,77
0 days 00:00:28.675000,2024-05-26 14:37:59.815,6344.0,2,15.0,False,0,car,40.0,77
0 days 00:00:28.835000,2024-05-26 14:37:59.975,6576.0,2,17.0,False,0,car,40.0,77
0 days 00:00:29.075000,2024-05-26 14:38:00.215,7009.0,2,31.0,False,0,car,40.0,77
0 days 00:00:29.315000,2024-05-26 14:38:00.455,7515.0,2,42.0,False,0,car,40.0,77
0 days 00:00:29.475000,2024-05-26 14:38:00.615,7655.0,2,47.0,False,0,car,40.0,77
0 days 00:00:29.675000,2024-05-26 14:38:00.815,8663.0,2,57.0,False,0,car,40.0,77
0 days 00:00:29.995000,2024-05-26 14:38:01.135,9715.0,2,71.0,False,0,car,40.0,77
0 days 00:00:30.195000,2024-05-26 14:38:01.335,10483.0,2,73.0,False,0,car,40.0,77
0 days 00:00:30.515000,2024-05-26 14:38:01.655,9804.0,2,73.0,False,0,car,40.0,77
0 days 00:00:30.835000,2024-05-26 14:38:01.975,9566.0,3,5.0,True,0,car,40.0,77
0 days 00:00:31.035000,2024-05-26 14:38:02.175,8260.0,3,0.0,True,0,car,40.0,77
0 days 00:00:31.395000,2024-05-26 14:38:02.535,7959.0,3,0.0,True,0,car,40.0,77
0 days 00:00:31.635000,2024-05-26 14:38:02.775,8319.0,3,0.0,True,0,car,40.0,77
0 days 00:00:32.035000,2024-05-26 14:38:03.175,7838.0,1,0.0,True,0,car,40.0,77
0 days 00:00:32.395000,2024-05-26 14:38:03.535,6681.0,1,0.0,True,0,car,40.0,77
0 days 00:00:32.835000,2024-05-26 14:38:03.975,5870.0,1,0.0,True,0,car,40.0,77
0 days 00:00:33.196000,2024-05-26 14:38:04.336,5472.0,1,0.0,False,0,car,40.0,77
0 days 00:00:33.476000,2024-05-26 14:38:04.616,5274.0,1,0.0,False,0,car,40.0,77
0 days 00:00:33.876000,2024-05-26 14:38:05.016,5113.0,1,0.0,False,0,car,40.0,77
0 days 00:00:34.036000,2024-05-26 14:38:05.176,5269.0,1,5.0,False,0,car,40.0,77
0 days 00:00:34.236000,2024-05-26 14:38:05.376,5627.0,1,9.0,False,0,car,40.0,77
0 days 00:00:34.635000,2024-05-26 14:38:05.775,6498.0,1,16.0,False,0,car,40.0,77
0 days 00:00:34.875000,2024-05-26 14:38:06.015,6224.0,1,21.0,False,0,car,40.0,77
0 days 00:00:35.355000,2024-05-26 14:38:06.495,5973.0,2,37.0,False,0,car,40.0,77
0 days 00:00:35.515000,2024-05-26 14:38:06.655,6573.0,2,41.0,False,0,car,40.0,77
0 days 00:00:35.755000,2024-05-26 14:38:06.895,7106.0,2,47.0,False,0,car,40.0,77
0 days 00:00:35.915000,2024-05-26 14:38:07.055,7693.0,2,50.0,False,0,car,40.0,77
0 days 00:00:36.075000,2024-05-26 14:38:07.215,8006.0,2,55.0,True,0,car,40.0,77
0 days 00:00:36.355000,2024-05-26 14:38:07.495,7766.0,2,0.0,True,0,car,40.0,77
0 days 00:00:36.595000,2024-05-26 14:38:07.735,7335.0,2,0.0,True,0,car,40.0,77
0 days 00:00:36.795000,2024-05-26 14:38:07.935,6866.0,2,0.0,True,0,car,40.0,77
0 days 00:00:37.075000,2024-05-26 14:38:08.215,6673.0,2,0.0,True,0,car,40.0,77
0 days 00:00:37.395000,2024-05-26 14:38:08.535,6360.0,2,0.0,False,0,car,40.0,77
0 days 00:00:37.835000,2024-05-26 14:38:08.975,6740.0,2,14.0,False,0,car,40.0,77
0 days 00:00:38.155000,2024-05-26 14:38:09.295,6896.0,2,38.0,False,0,car,40.0,77
0 days 00:00:38.435000,2024-05-26 14:38:09.575,8254.0,2,47.0,False,0,car,40.0,77
0 days 00:00:38.675000,2024-05-26 14:38:09.815,8448.0,2,51.0,False,0,car,40.0,77
0 days 00:00:39.035000,2024-05-26 14:38:10.175,9900.0,2,73.0,False,0,car,40.0,77
0 days 00:00:39.235000,2024-05-26 14:38:10.375,9897.0,2,75.0,True,0,car,40.0,77
0 days 00:00:39.595000,2024-05-26 14:38:10.735,9047.0,2,0.0,True,0,car,40.0,77
0 days 00:00:40.036000,2024-05-26 14:38:11.176,7788.0,2,0.0,True,0,car,40.0,77
0 days 00:00:40.196000,2024-05-26 14:38:11.336,7655.0,2,0.0,True,0,car,40.0,77
0 days 00:00:40.436000,2024-05-26 14:38:11.576,7002.0,2,0.0,False,0,car,40.0,77
0 days 00:00:40.596000,2024-05-26 14:38:11.736,7063.0,2,0.0,False,0,car,40.0,77
0 days 00:00:40.836000,2024-05-26 14:38:11.976,6791.0,2,0.0,False,0,car,40.0,77
0 days 00:00:41.116000,2024-05-26 14:38:12.256,7226.0,2,18.0,False,0,car,40.0,77
0 days 00:00:41.475000,2024-05-26 14:38:12.615,7482.0,2,39.0,False,0,car,40.0,77
0 days 00:00:41.755000,2024-05-26 14:38:12.895,8010.0,2,49.0,False,0,car,40.0,77
0 days 00:00:41.955000,2024-05-26 14:38:13.095,8565.0,2,53.0,False,0,car,40.0,77
0 days 00:00:42.275000,2024-05-26 14:38:13.415,9514.0,2,69.0,False,0,car,40.0,77
0 days 00:00:42.715000,2024-05-26 14:38:13.855,11290.0,2,80.0,False,0,car,40.0,77
0 days 00:00:43.035000,2024-05-26 14:38:14.175,10915.0,3,100.0,False,0,car,40.0,77
0 days 00:00:43.235000,2024-05-26 14:38:14.375,11227.0,3,100.0,False,0,car,40.0,77
0 days 00:00:43.435000,2024-05-26 14:38:14.575,10161.0,3,100.0,False,0,car,40.0,77
0 days 00:00:43.795000,2024-05-26 14:38:14.935,11370.0,4,100.0,False,0,car,40.0,77
0 days 00:00:44.075000,2024-05-26 14:38:15.215,11854.0,4,100.0,False,0,car,40.0,77
0 days 00:00:44.355000,2024-05-26 14:38:15.495,10861.0,5,100.0,False,0,car,40.0,77
0 days 00:00:44.515000,2024-05-26 14:38:15.655,11074.0,5,100.0,False,0,car,40.0,77
0 days 00:00:44.715000,2024-05-26 14:38:15.855,11269.0,5,100.0,False,0,car,40.0,77
0 days 00:00:44.955000,2024-05-26 14:38:16.095,11395.0,5,100.0,False,0,car,40.0,77
0 days 00:00:45.115000,2024-05-26 14:38:16.255,11674.0,5,100.0,False,0,car,40.0,77
0 days 00:00:45.275000,2024-05-26 14:38:16.415,10974.0,5,100.0,False,0,car,40.0,77
0 days 00:00:45.635000,2024-05-26 14:38:16.775,10660.0,6,100.0,False,0,car,40.0,77
0 days 00:00:45.915000,2024-05-26 14:38:17.055,11137.0,6,100.0,False,0,car,40.0,77
0 days 00:00:46.195000,2024-05-26 14:38:17.335,11320.0,6,100.0,False,0,car,40.0,77
0 days 00:00:46.396000,2024-05-26 14:38:17.536,11473.0,6,100.0,False,0,car,40.0,77
0 days 00:00:46.836000,2024-05-26 14:38:17.976,11817.0,6,100.0,False,0,car,40.0,77
0 days 00:00:47.236000,2024-05-26 14:38:18.376,10751.0,6,100.0,False,0,car,40.0,77
0 days 00:00:47.436000,2024-05-26 14:38:18.576,10663.0,7,100.0,False,0,car,40.0,77
0 days 00:00:47.596000,2024-05-26 14:38:18.736,10756.0,7,100.0,False,0,car,40.0,77
0 days 00:00:47.916000,2024-05-26 14:38:19.056,10761.0,7,100.0,False,0,car,40.0,77
0 days 00:00:48.115000,2024-05-26 14:38:19.255,10848.0,7,100.0,False,0,car,40.0,77
0 days 00:00:48.555000,2024-05-26 14:38:19.695,10956.0,7,100.0,False,0,car,40.0,77
0 days 00:00:48.715000,2024-05-26 14:38:19.855,11142.0,7,100.0,False,0,car,40.0,77
0 days 00:00:48.995000,2024-05-26 14:38:20.135,11247.0,7,100.0,False,0,car,40.0,77
0 days 00:00:49.195000,2024-05-26 14:38:20.335,11359.0,7,100.0,False,0,car,40.0,77
0 days 00:00:49.435000,2024-05-26 14:38:20.575,11414.0,7,100.0,False,0,car,40.0,77
0 days 00:00:49.795000,2024-05-26 14:38:20.935,11532.0,7,100.0,False,0,car,40.0,77
0 days 00:00:50.195000,2024-05-26 14:38:21.335,10794.0,7,7.0,True,0,car,40.0,77
0 days 00:00:50.435000,2024-05-26 14:38:21.575,10234.0,7,0.0,True,0,car,40.0,77
0 days 00:00:50.835000,2024-05-26 14:38:21.975,8261.0,7,0.0,True,0,car,40.0,77
0 days 00:00:51.035000,2024-05-26 14:38:22.175,7536.0,7,0.0,True,0,car,40.0,77
0 days 00:00:51.315000,2024-05-26 14:38:22.455,8175.0,7,0.0,True,0,car,40.0,77
0 days 00:00:51.635000,2024-05-26 14:38:22.775,8994.0,7,0.0,True,0,car,40.0,77
0 days 00:00:51.875000,2024-05-26 14:38:23.015,9773.0,7,0.0,True,0,car,40.0,77
0 days 00:00:52.075000,2024-05-26 14:38:23.215,8923.0,5,0.0,True,0,car,40.0,77
0 days 00:00:52.475000,2024-05-26 14:38:23.615,8682.0,2,0.0,True,0,car,40.0,77
0 days 00:00:52.795000,2024-05-26 14:38:23.935,7595.0,2,0.0,True,0,car,40.0,77
0 days 00:00:52.996000,2024-05-26 14:38:24.136,7003.0,2,0.0,True,0,car,40.0,77
0 days 00:00:53.196000,2024-05-26 14:38:24.336,6662.0,2,0.0,True,0,car,40.0,77
0 days 00:00:53.556000,2024-05-26 14:38:24.696,6068.0,2,1.0,True,0,car,40.0,77
0 days 00:00:53.916000,2024-05-26 14:38:25.056,5575.0,2,0.0,False,0,car,40.0,77
0 days 00:00:54.236000,2024-05-26 14:38:25.376,5674.0,2,0.0,False,0,car,40.0,77
0 days 00:00:54.556000,2024-05-26 14:38:25.696,5364.0,2,14.0,False,0,car,40.0,77
0 days 00:00:54.835000,2024-05-26 14:38:25.975,6091.0,2,16.0,False,0,car,40.0,77
0 days 00:00:55.115000,2024-05-26 14:38:26.255,6406.0,2,30.0,False,0,car,40.0,77
0 days 00:00:55.275000,2024-05-26 14:38:26.415,6444.0,2,42.0,False,0,car,40.0,77
0 days 00:00:55.475000,2024-05-26 14:38:26.615,7335.0,2,55.0,False,0,car,40.0,77
0 days 00:00:55.755000,2024-05-26 14:38:26.895,8194.0,2,62.0,False,0,car,40.0,77
0 days 00:00:56.035000,2024-05-26 14:38:27.175,9415.0,2,68.0,False,0,car,40.0,77
0 days 00:00:56.235000,2024-05-26 14:38:27.375,10204.0,2,75.0,False,0,car,40.0,77
0 days 00:00:56.475000,2024-05-26 14:38:27.615,11122.0,2,80.0,False,0,car,40.0,77
0 days 00:00:56.795000,2024-05-26 14:38:27.935,10682.0,3,100.0,False,0,car,40.0,77
0 days 00:00:57.115000,2024-05-26 14:38:28.255,11512.0,3,100.0,False,0,car,40.0,77
0 days 00:00:57.435000,2024-05-26 14:38:28.575,10943.0,4,100.0,False,0,car,40.0,77
0 days 00:00:57.835000,2024-05-26 14:38:28.975,11324.0,4,100.0,False,0,car,40.0,77
0 days 00:00:58.075000,2024-05-26 14:38:29.215,10196.0,5,100.0,False,0,car,40.0,77
