Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:37.381000,2023-05-28 13:33:02.590,8358.0,2,52.0,False,0,car,23.0,81
0 days 00:00:37.621000,2023-05-28 13:33:02.830,8974.0,2,60.0,False,0,car,23.0,81
0 days 00:00:37.981000,2023-05-28 13:33:03.190,10251.0,2,71.0,False,0,car,23.0,81
0 days 00:00:38.141000,2023-05-28 13:33:03.350,10400.0,2,71.0,False,0,car,23.0,81
0 days 00:00:38.381000,2023-05-28 13:33:03.590,11353.0,2,81.0,False,0,car,23.0,81
0 days 00:00:38.581000,2023-05-28 13:33:03.790,10233.0,2,97.0,False,0,car,23.0,81
0 days 00:00:38.781000,2023-05-28 13:33:03.990,10881.0,3,100.0,False,0,car,23.0,81
0 days 00:00:38.981000,2023-05-28 13:33:04.190,11204.0,3,100.0,False,0,car,23.0,81
0 days 00:00:39.180000,2023-05-28 13:33:04.389,10784.0,3,100.0,False,0,car,23.0,81
0 days 00:00:39.460000,2023-05-28 13:33:04.669,11021.0,4,100.0,False,0,car,23.0,81
0 days 00:00:39.660000,2023-05-28 13:33:04.869,11303.0,4,100.0,False,0,car,23.0,81
0 days 00:00:39.861000,2023-05-28 13:33:05.070,10463.0,4,100.0,False,0,car,23.0,81
0 days 00:00:40.181000,2023-05-28 13:33:05.390,10804.0,5,100.0,False,0,car,23.0,81
0 days 00:00:40.621000,2023-05-28 13:33:05.830,11353.0,5,100.0,False,0,car,23.0,81
0 days 00:00:41.021000,2023-05-28 13:33:06.230,10325.0,5,100.0,False,0,car,23.0,81
0 days 00:00:41.381000,2023-05-28 13:33:06.590,10764.0,6,100.0,False,0,car,23.0,81
0 days 00:00:41.541000,2023-05-28 13:33:06.750,10908.0,6,100.0,False,0,car,23.0,81
0 days 00:00:41.701000,2023-05-28 13:33:06.910,10908.0,6,100.0,False,0,car,23.0,81
0 days 00:00:41.941000,2023-05-28 13:33:07.150,11204.0,6,100.0,False,0,car,23.0,81
0 days 00:00:42.221000,2023-05-28 13:33:07.430,11394.0,6,100.0,False,0,car,23.0,81
0 days 00:00:42.381000,2023-05-28 13:33:07.590,11555.0,6,100.0,False,0,car,23.0,81
0 days 00:00:42.621000,2023-05-28 13:33:07.830,11671.0,6,100.0,False,0,car,23.0,81
0 days 00:00:43.061000,2023-05-28 13:33:08.270,10545.0,7,100.0,False,0,car,23.0,81
0 days 00:00:43.221000,2023-05-28 13:33:08.430,10545.0,7,100.0,False,0,car,23.0,81
0 days 00:00:43.501000,2023-05-28 13:33:08.710,10738.0,7,100.0,False,0,car,23.0,81
0 days 00:00:43.861000,2023-05-28 13:33:09.070,10755.0,7,100.0,False,0,car,23.0,81
0 days 00:00:44.021000,2023-05-28 13:33:09.230,10903.0,7,100.0,False,0,car,23.0,81
0 days 00:00:44.181000,2023-05-28 13:33:09.390,10988.0,7,100.0,False,0,car,23.0,81
0 days 00:00:44.461000,2023-05-28 13:33:09.670,11081.0,7,100.0,False,0,car,23.0,81
0 days 00:00:44.741000,2023-05-28 13:33:09.950,11183.0,7,100.0,False,0,car,23.0,81
0 days 00:00:44.901000,2023-05-28 13:33:10.110,11208.0,7,100.0,False,0,car,23.0,81
0 days 00:00:45.101000,2023-05-28 13:33:10.310,10814.0,7,5.0,False,0,car,23.0,81
0 days 00:00:45.261000,2023-05-28 13:33:10.470,10928.0,7,0.0,False,0,car,23.0,81
0 days 00:00:45.621000,2023-05-28 13:33:10.830,10652.0,7,0.0,True,0,car,23.0,81
0 days 00:00:45.820000,2023-05-28 13:33:11.029,10163.0,7,0.0,True,0,car,23.0,81
0 days 00:00:46.060000,2023-05-28 13:33:11.269,9220.0,7,0.0,True,0,car,23.0,81
0 days 00:00:46.220000,2023-05-28 13:33:11.429,8834.0,7,0.0,True,0,car,23.0,81
0 days 00:00:46.421000,2023-05-28 13:33:11.630,9601.0,7,0.0,True,0,car,23.0,81
0 days 00:00:46.661000,2023-05-28 13:33:11.870,9625.0,6,0.0,True,0,car,23.0,81
0 days 00:00:46.901000,2023-05-28 13:33:12.110,10179.0,6,0.0,True,0,car,23.0,81
0 days 00:00:47.181000,2023-05-28 13:33:12.390,9665.0,4,0.0,True,0,car,23.0,81
0 days 00:00:47.581000,2023-05-28 13:33:12.790,10732.0,3,0.0,True,0,car,23.0,81
0 days 00:00:47.821000,2023-05-28 13:33:13.030,10032.0,2,0.0,True,0,car,23.0,81
0 days 00:00:48.181000,2023-05-28 13:33:13.390,8259.0,2,0.0,True,0,car,23.0,81
0 days 00:00:48.341000,2023-05-28 13:33:13.550,7869.0,2,0.0,True,0,car,23.0,81
0 days 00:00:48.621000,2023-05-28 13:33:13.830,7410.0,2,0.0,True,0,car,23.0,81
0 days 00:00:48.941000,2023-05-28 13:33:14.150,6790.0,2,0.0,False,0,car,23.0,81
0 days 00:00:49.261000,2023-05-28 13:33:14.470,6319.0,2,0.0,False,0,car,23.0,81
0 days 00:00:49.421000,2023-05-28 13:33:14.630,6384.0,2,0.0,False,0,car,23.0,81
0 days 00:00:49.621000,2023-05-28 13:33:14.830,6233.0,2,0.0,False,0,car,23.0,81
0 days 00:00:49.781000,2023-05-28 13:33:14.990,5820.0,2,0.0,False,0,car,23.0,81
0 days 00:00:50.021000,2023-05-28 13:33:15.230,5744.0,2,4.0,False,0,car,23.0,81
0 days 00:00:50.181000,2023-05-28 13:33:15.390,5900.0,2,13.0,False,0,car,23.0,81
0 days 00:00:50.341000,2023-05-28 13:33:15.550,6190.0,2,13.0,False,0,car,23.0,81
0 days 00:00:50.621000,2023-05-28 13:33:15.830,6381.0,2,32.0,False,0,car,23.0,81
0 days 00:00:50.901000,2023-05-28 13:33:16.110,6955.0,2,45.0,False,0,car,23.0,81
0 days 00:00:51.181000,2023-05-28 13:33:16.390,7544.0,2,53.0,False,0,car,23.0,81
0 days 00:00:51.501000,2023-05-28 13:33:16.710,8809.0,2,65.0,False,0,car,23.0,81
0 days 00:00:51.661000,2023-05-28 13:33:16.870,9259.0,2,71.0,False,0,car,23.0,81
0 days 00:00:51.941000,2023-05-28 13:33:17.150,10285.0,2,73.0,False,0,car,23.0,81
0 days 00:00:52.381000,2023-05-28 13:33:17.590,11305.0,2,82.0,False,0,car,23.0,81
0 days 00:00:52.620000,2023-05-28 13:33:17.829,10134.0,3,87.0,False,0,car,23.0,81
0 days 00:00:52.901000,2023-05-28 13:33:18.110,11143.0,3,93.0,False,0,car,23.0,81
0 days 00:00:53.181000,2023-05-28 13:33:18.390,10321.0,3,100.0,False,0,car,23.0,81
0 days 00:00:53.941000,2023-05-28 13:33:19.150,11582.0,4,100.0,False,0,car,23.0,81
0 days 00:00:54.181000,2023-05-28 13:33:19.390,10728.0,5,100.0,False,0,car,23.0,81
0 days 00:00:54.421000,2023-05-28 13:33:19.630,11073.0,5,100.0,False,0,car,23.0,81
0 days 00:00:54.621000,2023-05-28 13:33:19.830,11320.0,5,99.0,False,0,car,23.0,81
0 days 00:00:54.941000,2023-05-28 13:33:20.150,10814.0,5,0.0,True,0,car,23.0,81
0 days 00:00:55.101000,2023-05-28 13:33:20.310,10144.0,5,0.0,True,0,car,23.0,81
0 days 00:00:55.381000,2023-05-28 13:33:20.590,10586.0,4,0.0,True,0,car,23.0,81
0 days 00:00:56.301000,2023-05-28 13:33:21.510,9190.0,4,10.0,False,0,car,23.0,81
0 days 00:00:56.541000,2023-05-28 13:33:21.750,9112.0,4,36.0,False,0,car,23.0,81
0 days 00:00:56.741000,2023-05-28 13:33:21.950,9315.0,4,50.0,False,0,car,23.0,81
0 days 00:00:57.061000,2023-05-28 13:33:22.270,9605.0,4,68.0,False,0,car,23.0,81
0 days 00:00:57.421000,2023-05-28 13:33:22.630,10029.0,4,84.0,False,0,car,23.0,81
0 days 00:00:57.621000,2023-05-28 13:33:22.830,10485.0,4,91.0,False,0,car,23.0,81
0 days 00:00:57.981000,2023-05-28 13:33:23.190,11342.0,4,100.0,False,0,car,23.0,81
0 days 00:00:58.261000,2023-05-28 13:33:23.470,11167.0,4,100.0,False,0,car,23.0,81
0 days 00:00:58.621000,2023-05-28 13:33:23.830,10306.0,5,70.0,False,0,car,23.0,81
0 days 00:00:59.061000,2023-05-28 13:33:24.270,10463.0,5,45.0,False,0,car,23.0,81
0 days 00:00:59.501000,2023-05-28 13:33:24.710,10359.0,5,54.0,False,0,car,23.0,81
0 days 00:00:59.741000,2023-05-28 13:33:24.950,10507.0,5,68.0,False,0,car,23.0,81
0 days 00:01:00.061000,2023-05-28 13:33:25.270,10845.0,5,75.0,False,0,car,23.0,81
0 days 00:01:00.301000,2023-05-28 13:33:25.510,10791.0,5,71.0,False,0,car,23.0,81
0 days 00:01:00.621000,2023-05-28 13:33:25.830,11147.0,5,76.0,False,0,car,23.0,81
0 days 00:01:00.821000,2023-05-28 13:33:26.030,10955.0,5,76.0,False,0,car,23.0,81
0 days 00:01:01.061000,2023-05-28 13:33:26.270,11146.0,5,76.0,False,0,car,23.0,81
0 days 00:01:01.301000,2023-05-28 13:33:26.510,10450.0,5,0.0,True,0,car,23.0,81
0 days 00:01:01.541000,2023-05-28 13:33:26.750,10019.0,5,0.0,True,0,car,23.0,81
0 days 00:01:02.021000,2023-05-28 13:33:27.230,11499.0,5,0.0,True,0,car,23.0,81
0 days 00:01:02.181000,2023-05-28 13:33:27.390,10595.0,3,0.0,True,0,car,23.0,81
0 days 00:01:02.341000,2023-05-28 13:33:27.550,9871.0,3,0.0,True,0,car,23.0,81
0 days 00:01:02.541000,2023-05-28 13:33:27.750,9027.0,3,0.0,True,0,car,23.0,81
0 days 00:01:02.821000,2023-05-28 13:33:28.030,8645.0,3,0.0,False,0,car,23.0,81
0 days 00:01:03.221000,2023-05-28 13:33:28.430,8222.0,3,0.0,False,0,car,23.0,81
0 days 00:01:03.421000,2023-05-28 13:33:28.630,8201.0,3,9.0,False,0,car,23.0,81
0 days 00:01:03.621000,2023-05-28 13:33:28.830,8296.0,3,15.0,False,0,car,23.0,81
0 days 00:01:04.021000,2023-05-28 13:33:29.230,8562.0,3,46.0,False,0,car,23.0,81
0 days 00:01:04.381000,2023-05-28 13:33:29.590,9137.0,3,64.0,False,0,car,23.0,81
0 days 00:01:04.541000,2023-05-28 13:33:29.750,9466.0,3,76.0,False,0,car,23.0,81
0 days 00:01:04.861000,2023-05-28 13:33:30.070,10473.0,3,89.0,False,0,car,23.0,81
0 days 00:01:05.021000,2023-05-28 13:33:30.230,10893.0,3,95.0,False,0,car,23.0,81
0 days 00:01:05.181000,2023-05-28 13:33:30.390,11100.0,3,100.0,False,0,car,23.0,81
0 days 00:01:05.541000,2023-05-28 13:33:30.750,10519.0,4,100.0,False,0,car,23.0,81
0 days 00:01:05.940000,2023-05-28 13:33:31.149,11398.0,4,100.0,False,0,car,23.0,81
0 days 00:01:06.341000,2023-05-28 13:33:31.550,10356.0,4,0.0,True,0,car,23.0,81
0 days 00:01:06.541000,2023-05-28 13:33:31.750,9769.0,4,0.0,True,0,car,23.0,81
0 days 00:01:06.741000,2023-05-28 13:33:31.950,10496.0,4,0.0,True,0,car,23.0,81
0 days 00:01:07.021000,2023-05-28 13:33:32.230,10221.0,3,0.0,True,0,car,23.0,81
0 days 00:01:07.181000,2023-05-28 13:33:32.390,10904.0,2,0.0,True,0,car,23.0,81
0 days 00:01:07.581000,2023-05-28 13:33:32.790,8726.0,2,0.0,True,0,car,23.0,81
0 days 00:01:07.821000,2023-05-28 13:33:33.030,7938.0,2,0.0,True,0,car,23.0,81
0 days 00:01:08.061000,2023-05-28 13:33:33.270,7033.0,2,0.0,True,0,car,23.0,81
0 days 00:01:08.221000,2023-05-28 13:33:33.430,6841.0,2,0.0,True,0,car,23.0,81
0 days 00:01:08.421000,2023-05-28 13:33:33.630,6337.0,2,0.0,True,0,car,23.0,81
0 days 00:01:08.741000,2023-05-28 13:33:33.950,5609.0,2,0.0,True,0,car,23.0,81
0 days 00:01:08.981000,2023-05-28 13:33:34.190,5357.0,2,0.0,False,0,car,23.0,81
0 days 00:01:09.301000,2023-05-28 13:33:34.510,4822.0,2,0.0,False,0,car,23.0,81
0 days 00:01:09.541000,2023-05-28 13:33:34.750,5409.0,2,10.0,False,0,car,23.0,81
0 days 00:01:09.821000,2023-05-28 13:33:35.030,5597.0,2,21.0,False,0,car,23.0,81
0 days 00:01:10.061000,2023-05-28 13:33:35.270,5641.0,2,35.0,False,0,car,23.0,81
0 days 00:01:10.341000,2023-05-28 13:33:35.550,6123.0,2,45.0,False,0,car,23.0,81
0 days 00:01:10.621000,2023-05-28 13:33:35.830,6639.0,2,52.0,False,0,car,23.0,81
0 days 00:01:10.781000,2023-05-28 13:33:35.990,7441.0,2,61.0,False,0,car,23.0,81
0 days 00:01:11.261000,2023-05-28 13:33:36.470,9270.0,2,74.0,False,0,car,23.0,81
0 days 00:01:11.621000,2023-05-28 13:33:36.830,8641.0,2,0.0,True,0,car,23.0,81
0 days 00:01:11.941000,2023-05-28 13:33:37.150,8058.0,2,0.0,True,0,car,23.0,81
0 days 00:01:12.301000,2023-05-28 13:33:37.510,7220.0,2,0.0,False,0,car,23.0,81
0 days 00:01:12.661000,2023-05-28 13:33:37.870,6756.0,2,0.0,False,0,car,23.0,81
0 days 00:01:12.861000,2023-05-28 13:33:38.070,6582.0,2,7.0,False,0,car,23.0,81
0 days 00:01:13.261000,2023-05-28 13:33:38.470,7143.0,2,22.0,False,0,car,23.0,81
0 days 00:01:13.461000,2023-05-28 13:33:38.670,7349.0,2,34.0,False,0,car,23.0,81
0 days 00:01:13.621000,2023-05-28 13:33:38.830,7552.0,2,41.0,False,0,car,23.0,81
0 days 00:01:13.941000,2023-05-28 13:33:39.150,8292.0,2,60.0,False,0,car,23.0,81
0 days 00:01:14.101000,2023-05-28 13:33:39.310,8934.0,2,68.0,False,0,car,23.0,81
0 days 00:01:14.261000,2023-05-28 13:33:39.470,9214.0,2,72.0,False,0,car,23.0,81
0 days 00:01:14.541000,2023-05-28 13:33:39.750,10613.0,2,74.0,False,0,car,23.0,81
0 days 00:01:14.861000,2023-05-28 13:33:40.070,10920.0,2,83.0,False,0,car,23.0,81
0 days 00:01:15.141000,2023-05-28 13:33:40.350,10127.0,3,88.0,False,0,car,23.0,81
0 days 00:01:15.381000,2023-05-28 13:33:40.590,11255.0,3,100.0,False,0,car,23.0,81
0 days 00:01:15.541000,2023-05-28 13:33:40.750,11422.0,3,100.0,False,0,car,23.0,81
0 days 00:01:15.701000,2023-05-28 13:33:40.910,10605.0,3,100.0,False,0,car,23.0,81
0 days 00:01:15.981000,2023-05-28 13:33:41.190,11273.0,4,100.0,False,0,car,23.0,81
0 days 00:01:16.221000,2023-05-28 13:33:41.430,10541.0,4,100.0,False,0,car,23.0,81
0 days 00:01:16.581000,2023-05-28 13:33:41.790,10805.0,5,100.0,False,0,car,23.0,81
0 days 00:01:16.741000,2023-05-28 13:33:41.950,10935.0,5,100.0,False,0,car,23.0,81
0 days 00:01:17.061000,2023-05-28 13:33:42.270,11478.0,5,100.0,False,0,car,23.0,81
0 days 00:01:17.341000,2023-05-28 13:33:42.550,10246.0,5,100.0,False,0,car,23.0,81
0 days 00:01:17.621000,2023-05-28 13:33:42.830,10548.0,6,100.0,False,0,car,23.0,81
0 days 00:01:17.781000,2023-05-28 13:33:42.990,10656.0,6,100.0,False,0,car,23.0,81
0 days 00:01:18.101000,2023-05-28 13:33:43.310,11060.0,6,100.0,False,0,car,23.0,81
0 days 00:01:18.501000,2023-05-28 13:33:43.710,11363.0,6,100.0,False,0,car,23.0,81
0 days 00:01:18.701000,2023-05-28 13:33:43.910,11496.0,6,100.0,False,0,car,23.0,81
0 days 00:01:19.061000,2023-05-28 13:33:44.270,11717.0,6,100.0,False,0,car,23.0,81
0 days 00:01:19.501000,2023-05-28 13:33:44.710,10566.0,7,100.0,False,0,car,23.0,81
0 days 00:00:00.141000,2023-05-28 13:33:44.870,10638.0,7,100.0,False,0,car,24.0,81
0 days 00:00:00.301000,2023-05-28 13:33:45.030,10689.0,7,100.0,False,0,car,24.0,81
0 days 00:00:00.541000,2023-05-28 13:33:45.270,10810.0,7,100.0,False,0,car,24.0,81
0 days 00:00:00.741000,2023-05-28 13:33:45.470,10735.0,7,3.0,False,0,car,24.0,81
0 days 00:00:00.941000,2023-05-28 13:33:45.670,10539.0,7,0.0,False,0,car,24.0,81
0 days 00:00:01.221000,2023-05-28 13:33:45.950,10159.0,7,0.0,True,0,car,24.0,81
0 days 00:00:01.461000,2023-05-28 13:33:46.190,9527.0,7,0.0,True,0,car,24.0,81
0 days 00:00:01.621000,2023-05-28 13:33:46.350,9527.0,7,0.0,True,0,car,24.0,81
0 days 00:00:01.821000,2023-05-28 13:33:46.550,9266.0,7,0.0,True,0,car,24.0,81
0 days 00:00:02.221000,2023-05-28 13:33:46.950,9639.0,7,0.0,True,0,car,24.0,81
0 days 00:00:02.381000,2023-05-28 13:33:47.110,10553.0,7,0.0,True,0,car,24.0,81
0 days 00:00:02.821000,2023-05-28 13:33:47.550,9153.0,4,0.0,True,0,car,24.0,81
0 days 00:00:03.181000,2023-05-28 13:33:47.910,8224.0,3,0.0,True,0,car,24.0,81
0 days 00:00:03.461000,2023-05-28 13:33:48.190,8092.0,3,0.0,False,0,car,24.0,81
0 days 00:00:03.701000,2023-05-28 13:33:48.430,7702.0,3,0.0,False,0,car,24.0,81
0 days 00:00:03.861000,2023-05-28 13:33:48.590,7714.0,3,16.0,False,0,car,24.0,81
0 days 00:00:04.141000,2023-05-28 13:33:48.870,7810.0,3,40.0,False,0,car,24.0,81
0 days 00:00:04.421000,2023-05-28 13:33:49.150,7810.0,3,40.0,False,0,car,24.0,81
0 days 00:00:04.621000,2023-05-28 13:33:49.350,8303.0,3,65.0,False,0,car,24.0,81
0 days 00:00:04.861000,2023-05-28 13:33:49.590,8793.0,3,73.0,False,0,car,24.0,81
0 days 00:00:05.021000,2023-05-28 13:33:49.750,9142.0,3,79.0,False,0,car,24.0,81
0 days 00:00:05.261000,2023-05-28 13:33:49.990,9684.0,3,85.0,False,0,car,24.0,81
0 days 00:00:05.421000,2023-05-28 13:33:50.150,10351.0,3,89.0,False,0,car,24.0,81
0 days 00:00:05.701000,2023-05-28 13:33:50.430,11377.0,3,100.0,False,0,car,24.0,81
0 days 00:00:05.861000,2023-05-28 13:33:50.590,11377.0,3,100.0,False,0,car,24.0,81
0 days 00:00:06.101000,2023-05-28 13:33:50.830,10817.0,4,100.0,False,0,car,24.0,81
0 days 00:00:06.342000,2023-05-28 13:33:51.071,11127.0,4,100.0,False,0,car,24.0,81
0 days 00:00:06.541000,2023-05-28 13:33:51.270,11382.0,4,100.0,False,0,car,24.0,81
0 days 00:00:06.781000,2023-05-28 13:33:51.510,10532.0,4,100.0,False,0,car,24.0,81
0 days 00:00:06.981000,2023-05-28 13:33:51.710,10403.0,5,100.0,False,0,car,24.0,81
0 days 00:00:07.261000,2023-05-28 13:33:51.990,11063.0,5,100.0,False,0,car,24.0,81
0 days 00:00:07.461000,2023-05-28 13:33:52.190,11318.0,5,100.0,False,0,car,24.0,81
0 days 00:00:07.741000,2023-05-28 13:33:52.470,11318.0,6,100.0,False,0,car,24.0,81
0 days 00:00:07.981000,2023-05-28 13:33:52.710,10404.0,6,100.0,False,0,car,24.0,81
0 days 00:00:08.381000,2023-05-28 13:33:53.110,10729.0,6,100.0,False,0,car,24.0,81
0 days 00:00:08.541000,2023-05-28 13:33:53.270,10876.0,6,100.0,False,0,car,24.0,81
0 days 00:00:08.861000,2023-05-28 13:33:53.590,11077.0,6,100.0,False,0,car,24.0,81
0 days 00:00:09.021000,2023-05-28 13:33:53.750,11201.0,6,100.0,False,0,car,24.0,81
0 days 00:00:09.301000,2023-05-28 13:33:54.030,11426.0,6,100.0,False,0,car,24.0,81
0 days 00:00:09.501000,2023-05-28 13:33:54.230,11497.0,6,100.0,False,0,car,24.0,81
0 days 00:00:09.781000,2023-05-28 13:33:54.510,11705.0,6,100.0,False,0,car,24.0,81
0 days 00:00:09.981000,2023-05-28 13:33:54.710,11705.0,6,100.0,False,0,car,24.0,81
0 days 00:00:10.141000,2023-05-28 13:33:54.870,10725.0,7,100.0,False,0,car,24.0,81
0 days 00:00:10.461000,2023-05-28 13:33:55.190,10532.0,7,100.0,False,0,car,24.0,81
0 days 00:00:10.661000,2023-05-28 13:33:55.390,10279.0,7,12.0,False,0,car,24.0,81
0 days 00:00:10.941000,2023-05-28 13:33:55.670,10133.0,7,0.0,True,0,car,24.0,81
0 days 00:00:11.221000,2023-05-28 13:33:55.950,9565.0,7,0.0,True,0,car,24.0,81
0 days 00:00:11.381000,2023-05-28 13:33:56.110,9985.0,7,0.0,True,0,car,24.0,81
0 days 00:00:11.701000,2023-05-28 13:33:56.430,9687.0,6,0.0,True,0,car,24.0,81
0 days 00:00:12.021000,2023-05-28 13:33:56.750,10397.0,6,0.0,True,0,car,24.0,81
0 days 00:00:12.301000,2023-05-28 13:33:57.030,11278.0,5,0.0,True,0,car,24.0,81
0 days 00:00:12.621000,2023-05-28 13:33:57.350,10542.0,4,0.0,True,0,car,24.0,81
0 days 00:00:12.902000,2023-05-28 13:33:57.631,10430.0,4,0.0,True,0,car,24.0,81
0 days 00:00:13.102000,2023-05-28 13:33:57.831,9766.0,4,0.0,True,0,car,24.0,81
0 days 00:00:13.261000,2023-05-28 13:33:57.990,9435.0,4,0.0,True,0,car,24.0,81
0 days 00:00:13.541000,2023-05-28 13:33:58.270,9101.0,4,0.0,False,0,car,24.0,81
0 days 00:00:13.781000,2023-05-28 13:33:58.510,8900.0,4,0.0,False,0,car,24.0,81
0 days 00:00:13.981000,2023-05-28 13:33:58.710,8815.0,4,12.0,False,0,car,24.0,81
0 days 00:00:14.181000,2023-05-28 13:33:58.910,8738.0,4,25.0,False,0,car,24.0,81
0 days 00:00:14.421000,2023-05-28 13:33:59.150,8696.0,4,30.0,False,0,car,24.0,81
0 days 00:00:14.581000,2023-05-28 13:33:59.310,8691.0,4,30.0,False,0,car,24.0,81
0 days 00:00:14.741000,2023-05-28 13:33:59.470,8639.0,4,32.0,False,0,car,24.0,81
0 days 00:00:14.941000,2023-05-28 13:33:59.670,8669.0,4,38.0,False,0,car,24.0,81
0 days 00:00:15.101000,2023-05-28 13:33:59.830,8803.0,4,39.0,False,0,car,24.0,81
0 days 00:00:15.301000,2023-05-28 13:34:00.030,8795.0,4,38.0,False,0,car,24.0,81
0 days 00:00:15.581000,2023-05-28 13:34:00.310,8770.0,4,38.0,False,0,car,24.0,81
0 days 00:00:15.741000,2023-05-28 13:34:00.470,8822.0,4,39.0,False,0,car,24.0,81
0 days 00:00:16.021000,2023-05-28 13:34:00.750,8512.0,4,0.0,False,0,car,24.0,81
0 days 00:00:16.221000,2023-05-28 13:34:00.950,8445.0,4,0.0,False,0,car,24.0,81
0 days 00:00:16.461000,2023-05-28 13:34:01.190,8257.0,4,0.0,False,0,car,24.0,81
0 days 00:00:16.621000,2023-05-28 13:34:01.350,8076.0,4,0.0,False,0,car,24.0,81
0 days 00:00:16.901000,2023-05-28 13:34:01.630,7841.0,4,0.0,False,0,car,24.0,81
0 days 00:00:17.141000,2023-05-28 13:34:01.870,7713.0,4,27.0,False,0,car,24.0,81
0 days 00:00:17.501000,2023-05-28 13:34:02.230,7929.0,4,44.0,False,0,car,24.0,81
0 days 00:00:17.661000,2023-05-28 13:34:02.390,8070.0,4,51.0,False,0,car,24.0,81
0 days 00:00:18.141000,2023-05-28 13:34:02.870,8353.0,4,61.0,False,0,car,24.0,81
0 days 00:00:18.421000,2023-05-28 13:34:03.150,8910.0,4,74.0,False,0,car,24.0,81
0 days 00:00:18.741000,2023-05-28 13:34:03.470,9585.0,4,80.0,False,0,car,24.0,81
0 days 00:00:19.141000,2023-05-28 13:34:03.870,10079.0,4,88.0,False,0,car,24.0,81
0 days 00:00:19.382000,2023-05-28 13:34:04.111,10770.0,4,92.0,False,0,car,24.0,81
0 days 00:00:19.622000,2023-05-28 13:34:04.351,10770.0,4,92.0,False,0,car,24.0,81
0 days 00:00:19.822000,2023-05-28 13:34:04.551,10070.0,4,96.0,False,0,car,24.0,81
0 days 00:00:20.181000,2023-05-28 13:34:04.910,10123.0,5,64.0,True,0,car,24.0,81
0 days 00:00:20.341000,2023-05-28 13:34:05.070,10031.0,5,0.0,True,0,car,24.0,81
0 days 00:00:20.501000,2023-05-28 13:34:05.230,9131.0,5,0.0,True,0,car,24.0,81
0 days 00:00:20.701000,2023-05-28 13:34:05.430,9428.0,5,0.0,True,0,car,24.0,81
0 days 00:00:20.941000,2023-05-28 13:34:05.670,10233.0,5,0.0,True,0,car,24.0,81
0 days 00:00:21.181000,2023-05-28 13:34:05.910,11353.0,5,0.0,True,0,car,24.0,81
0 days 00:00:21.501000,2023-05-28 13:34:06.230,9980.0,2,0.0,True,0,car,24.0,81
0 days 00:00:21.821000,2023-05-28 13:34:06.550,8887.0,2,0.0,True,0,car,24.0,81
0 days 00:00:22.061000,2023-05-28 13:34:06.790,7729.0,2,0.0,True,0,car,24.0,81
0 days 00:00:22.381000,2023-05-28 13:34:07.110,7171.0,2,0.0,True,0,car,24.0,81
0 days 00:00:22.701000,2023-05-28 13:34:07.430,6971.0,2,0.0,False,0,car,24.0,81
0 days 00:00:22.941000,2023-05-28 13:34:07.670,6682.0,2,0.0,False,0,car,24.0,81
0 days 00:00:23.141000,2023-05-28 13:34:07.870,6551.0,2,0.0,False,0,car,24.0,81
0 days 00:00:23.421000,2023-05-28 13:34:08.150,6352.0,2,1.0,False,0,car,24.0,81
0 days 00:00:23.781000,2023-05-28 13:34:08.510,6588.0,2,20.0,False,0,car,24.0,81
0 days 00:00:24.061000,2023-05-28 13:34:08.790,7022.0,2,31.0,False,0,car,24.0,81
0 days 00:00:24.221000,2023-05-28 13:34:08.950,7022.0,2,31.0,False,0,car,24.0,81
0 days 00:00:24.461000,2023-05-28 13:34:09.190,7721.0,2,48.0,False,0,car,24.0,81
0 days 00:00:24.901000,2023-05-28 13:34:09.630,8869.0,2,60.0,False,0,car,24.0,81
0 days 00:00:25.301000,2023-05-28 13:34:10.030,10173.0,2,69.0,False,0,car,24.0,81
0 days 00:00:25.581000,2023-05-28 13:34:10.310,11160.0,2,72.0,False,0,car,24.0,81
0 days 00:00:25.901000,2023-05-28 13:34:10.630,10607.0,2,0.0,True,0,car,24.0,81
0 days 00:00:26.342000,2023-05-28 13:34:11.071,9078.0,2,0.0,True,0,car,24.0,81
0 days 00:00:26.621000,2023-05-28 13:34:11.350,10330.0,2,0.0,True,0,car,24.0,81
0 days 00:00:26.901000,2023-05-28 13:34:11.630,8754.0,1,0.0,True,0,car,24.0,81
0 days 00:00:27.221000,2023-05-28 13:34:11.950,7696.0,1,0.0,True,0,car,24.0,81
0 days 00:00:27.461000,2023-05-28 13:34:12.190,7549.0,1,0.0,True,0,car,24.0,81
0 days 00:00:27.781000,2023-05-28 13:34:12.510,6685.0,1,0.0,True,0,car,24.0,81
0 days 00:00:27.981000,2023-05-28 13:34:12.710,6186.0,1,0.0,True,0,car,24.0,81
0 days 00:00:28.181000,2023-05-28 13:34:12.910,5840.0,1,0.0,False,0,car,24.0,81
0 days 00:00:28.341000,2023-05-28 13:34:13.070,5700.0,1,0.0,False,0,car,24.0,81
0 days 00:00:28.701000,2023-05-28 13:34:13.430,5027.0,1,0.0,False,0,car,24.0,81
0 days 00:00:28.981000,2023-05-28 13:34:13.710,4600.0,1,5.0,False,0,car,24.0,81
0 days 00:00:29.301000,2023-05-28 13:34:14.030,5241.0,1,11.0,False,0,car,24.0,81
0 days 00:00:29.461000,2023-05-28 13:34:14.190,5245.0,1,12.0,False,0,car,24.0,81
