Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:11.098000,2023-05-28 14:01:42.595,11241.0,6,0.0,True,0,car,45.0,21
0 days 00:00:11.378000,2023-05-28 14:01:42.875,10236.0,6,0.0,True,0,car,45.0,21
0 days 00:00:11.658000,2023-05-28 14:01:43.155,9365.0,6,0.0,True,0,car,45.0,21
0 days 00:00:11.818000,2023-05-28 14:01:43.315,10345.0,6,0.0,True,0,car,45.0,21
0 days 00:00:12.138000,2023-05-28 14:01:43.635,11328.0,5,0.0,True,0,car,45.0,21
0 days 00:00:12.378000,2023-05-28 14:01:43.875,10603.0,4,0.0,True,0,car,45.0,21
0 days 00:00:12.738000,2023-05-28 14:01:44.235,10034.0,4,0.0,True,0,car,45.0,21
0 days 00:00:12.938000,2023-05-28 14:01:44.435,9799.0,4,0.0,False,0,car,45.0,21
0 days 00:00:13.098000,2023-05-28 14:01:44.595,9799.0,4,0.0,False,0,car,45.0,21
0 days 00:00:13.338000,2023-05-28 14:01:44.835,9344.0,4,0.0,False,0,car,45.0,21
0 days 00:00:13.618000,2023-05-28 14:01:45.115,8995.0,4,0.0,False,0,car,45.0,21
0 days 00:00:13.818000,2023-05-28 14:01:45.315,8773.0,4,0.0,False,0,car,45.0,21
0 days 00:00:14.258000,2023-05-28 14:01:45.755,8518.0,4,8.0,False,0,car,45.0,21
0 days 00:00:14.658000,2023-05-28 14:01:46.155,8708.0,4,58.0,False,0,car,45.0,21
0 days 00:00:14.978000,2023-05-28 14:01:46.475,9122.0,4,64.0,False,0,car,45.0,21
0 days 00:00:15.258000,2023-05-28 14:01:46.755,9088.0,4,56.0,False,0,car,45.0,21
0 days 00:00:15.658000,2023-05-28 14:01:47.155,9465.0,4,71.0,False,0,car,45.0,21
0 days 00:00:15.857000,2023-05-28 14:01:47.354,10165.0,4,0.0,True,0,car,45.0,21
0 days 00:00:16.097000,2023-05-28 14:01:47.594,10244.0,3,0.0,True,0,car,45.0,21
0 days 00:00:16.417000,2023-05-28 14:01:47.914,9519.0,3,0.0,True,0,car,45.0,21
0 days 00:00:16.697000,2023-05-28 14:01:48.194,9061.0,3,0.0,False,0,car,45.0,21
0 days 00:00:17.098000,2023-05-28 14:01:48.595,9170.0,3,47.0,False,0,car,45.0,21
0 days 00:00:17.378000,2023-05-28 14:01:48.875,9385.0,3,62.0,False,0,car,45.0,21
0 days 00:00:17.538000,2023-05-28 14:01:49.035,9821.0,3,68.0,False,0,car,45.0,21
0 days 00:00:17.898000,2023-05-28 14:01:49.395,10791.0,3,79.0,False,0,car,45.0,21
0 days 00:00:18.058000,2023-05-28 14:01:49.555,11416.0,3,82.0,False,0,car,45.0,21
0 days 00:00:18.298000,2023-05-28 14:01:49.795,11841.0,3,98.0,False,0,car,45.0,21
0 days 00:00:18.498000,2023-05-28 14:01:49.995,12277.0,3,100.0,False,0,car,45.0,21
0 days 00:00:18.698000,2023-05-28 14:01:50.195,12216.0,3,100.0,False,0,car,45.0,21
0 days 00:00:18.938000,2023-05-28 14:01:50.435,11239.0,3,100.0,False,0,car,45.0,21
0 days 00:00:19.258000,2023-05-28 14:01:50.755,11731.0,4,100.0,False,0,car,45.0,21
0 days 00:00:19.498000,2023-05-28 14:01:50.995,12112.0,4,100.0,False,0,car,45.0,21
0 days 00:00:19.738000,2023-05-28 14:01:51.235,12580.0,4,100.0,False,0,car,45.0,21
0 days 00:00:20.018000,2023-05-28 14:01:51.515,12088.0,4,0.0,False,0,car,45.0,21
0 days 00:00:20.218000,2023-05-28 14:01:51.715,11668.0,4,0.0,True,0,car,45.0,21
0 days 00:00:20.498000,2023-05-28 14:01:51.995,10471.0,4,0.0,True,0,car,45.0,21
0 days 00:00:20.818000,2023-05-28 14:01:52.315,11394.0,4,0.0,True,0,car,45.0,21
0 days 00:00:21.058000,2023-05-28 14:01:52.555,10982.0,2,0.0,True,0,car,45.0,21
0 days 00:00:21.458000,2023-05-28 14:01:52.955,8500.0,2,0.0,True,0,car,45.0,21
0 days 00:00:21.658000,2023-05-28 14:01:53.155,8115.0,2,0.0,True,0,car,45.0,21
0 days 00:00:21.818000,2023-05-28 14:01:53.315,7270.0,2,0.0,True,0,car,45.0,21
0 days 00:00:22.138000,2023-05-28 14:01:53.635,6935.0,2,0.0,False,0,car,45.0,21
0 days 00:00:22.498000,2023-05-28 14:01:53.995,6433.0,2,0.0,False,0,car,45.0,21
0 days 00:00:22.697000,2023-05-28 14:01:54.194,6622.0,2,0.0,False,0,car,45.0,21
0 days 00:00:22.857000,2023-05-28 14:01:54.354,6244.0,2,0.0,False,0,car,45.0,21
0 days 00:00:23.137000,2023-05-28 14:01:54.634,6411.0,2,0.0,False,0,car,45.0,21
0 days 00:00:23.418000,2023-05-28 14:01:54.915,6417.0,2,32.0,False,0,car,45.0,21
0 days 00:00:23.778000,2023-05-28 14:01:55.275,7121.0,2,53.0,False,0,car,45.0,21
0 days 00:00:23.938000,2023-05-28 14:01:55.435,7681.0,2,53.0,False,0,car,45.0,21
0 days 00:00:24.138000,2023-05-28 14:01:55.635,8236.0,2,58.0,False,0,car,45.0,21
0 days 00:00:24.298000,2023-05-28 14:01:55.795,8825.0,2,61.0,False,0,car,45.0,21
0 days 00:00:24.578000,2023-05-28 14:01:56.075,9912.0,2,69.0,False,0,car,45.0,21
0 days 00:00:24.738000,2023-05-28 14:01:56.235,10385.0,2,74.0,False,0,car,45.0,21
0 days 00:00:24.898000,2023-05-28 14:01:56.395,10913.0,2,79.0,False,0,car,45.0,21
0 days 00:00:25.218000,2023-05-28 14:01:56.715,12042.0,2,81.0,False,0,car,45.0,21
0 days 00:00:25.458000,2023-05-28 14:01:56.955,11057.0,2,0.0,True,0,car,45.0,21
0 days 00:00:25.658000,2023-05-28 14:01:57.155,10291.0,2,0.0,True,0,car,45.0,21
0 days 00:00:25.978000,2023-05-28 14:01:57.475,11428.0,1,0.0,True,0,car,45.0,21
0 days 00:00:26.138000,2023-05-28 14:01:57.635,10425.0,1,0.0,True,0,car,45.0,21
0 days 00:00:26.338000,2023-05-28 14:01:57.835,9165.0,1,0.0,True,0,car,45.0,21
0 days 00:00:26.578000,2023-05-28 14:01:58.075,7538.0,1,0.0,True,0,car,45.0,21
0 days 00:00:26.898000,2023-05-28 14:01:58.395,6161.0,1,0.0,True,0,car,45.0,21
0 days 00:00:27.218000,2023-05-28 14:01:58.715,5630.0,1,0.0,False,0,car,45.0,21
0 days 00:00:27.378000,2023-05-28 14:01:58.875,5385.0,1,0.0,False,0,car,45.0,21
0 days 00:00:27.618000,2023-05-28 14:01:59.115,4882.0,1,0.0,False,0,car,45.0,21
0 days 00:00:27.858000,2023-05-28 14:01:59.355,4489.0,1,0.0,False,0,car,45.0,21
0 days 00:00:28.018000,2023-05-28 14:01:59.515,4505.0,1,0.0,False,0,car,45.0,21
0 days 00:00:28.338000,2023-05-28 14:01:59.835,4251.0,1,0.0,False,0,car,45.0,21
0 days 00:00:28.538000,2023-05-28 14:02:00.035,4489.0,1,5.0,False,0,car,45.0,21
0 days 00:00:28.698000,2023-05-28 14:02:00.195,4660.0,1,5.0,False,0,car,45.0,21
0 days 00:00:28.898000,2023-05-28 14:02:00.395,5213.0,1,10.0,False,0,car,45.0,21
0 days 00:00:29.138000,2023-05-28 14:02:00.635,5489.0,1,12.0,False,0,car,45.0,21
0 days 00:00:29.497000,2023-05-28 14:02:00.994,6102.0,1,27.0,False,0,car,45.0,21
0 days 00:00:29.657000,2023-05-28 14:02:01.154,6720.0,1,39.0,False,0,car,45.0,21
0 days 00:00:29.977000,2023-05-28 14:02:01.474,7388.0,1,48.0,False,0,car,45.0,21
0 days 00:00:30.138000,2023-05-28 14:02:01.635,7948.0,1,48.0,False,0,car,45.0,21
0 days 00:00:30.538000,2023-05-28 14:02:02.035,9997.0,1,59.0,False,0,car,45.0,21
0 days 00:00:30.698000,2023-05-28 14:02:02.195,10406.0,1,62.0,False,0,car,45.0,21
0 days 00:00:30.978000,2023-05-28 14:02:02.475,9553.0,1,0.0,True,0,car,45.0,21
0 days 00:00:31.178000,2023-05-28 14:02:02.675,8713.0,1,0.0,True,0,car,45.0,21
0 days 00:00:31.378000,2023-05-28 14:02:02.875,7548.0,2,0.0,True,0,car,45.0,21
0 days 00:00:31.578000,2023-05-28 14:02:03.075,7346.0,2,0.0,True,0,car,45.0,21
0 days 00:00:31.778000,2023-05-28 14:02:03.275,6915.0,2,0.0,True,0,car,45.0,21
0 days 00:00:31.938000,2023-05-28 14:02:03.435,6604.0,2,0.0,False,0,car,45.0,21
0 days 00:00:32.298000,2023-05-28 14:02:03.795,6737.0,2,1.0,False,0,car,45.0,21
0 days 00:00:32.618000,2023-05-28 14:02:04.115,7194.0,2,37.0,False,0,car,45.0,21
0 days 00:00:32.898000,2023-05-28 14:02:04.395,7414.0,2,42.0,False,0,car,45.0,21
0 days 00:00:33.258000,2023-05-28 14:02:04.755,8361.0,2,60.0,False,0,car,45.0,21
0 days 00:00:33.458000,2023-05-28 14:02:04.955,9437.0,2,67.0,False,0,car,45.0,21
0 days 00:00:33.658000,2023-05-28 14:02:05.155,9404.0,2,69.0,False,0,car,45.0,21
0 days 00:00:33.938000,2023-05-28 14:02:05.435,9683.0,2,36.0,True,0,car,45.0,21
0 days 00:00:34.138000,2023-05-28 14:02:05.635,9114.0,2,0.0,True,0,car,45.0,21
0 days 00:00:34.378000,2023-05-28 14:02:05.875,8203.0,2,0.0,True,0,car,45.0,21
0 days 00:00:34.658000,2023-05-28 14:02:06.155,7383.0,2,0.0,True,0,car,45.0,21
0 days 00:00:34.858000,2023-05-28 14:02:06.355,7132.0,2,0.0,True,0,car,45.0,21
0 days 00:00:35.138000,2023-05-28 14:02:06.635,6912.0,2,0.0,False,0,car,45.0,21
0 days 00:00:35.298000,2023-05-28 14:02:06.795,6571.0,2,0.0,False,0,car,45.0,21
0 days 00:00:35.498000,2023-05-28 14:02:06.995,6416.0,2,0.0,False,0,car,45.0,21
0 days 00:00:35.658000,2023-05-28 14:02:07.155,6223.0,2,3.0,False,0,car,45.0,21
0 days 00:00:36.017000,2023-05-28 14:02:07.514,7197.0,2,41.0,False,0,car,45.0,21
0 days 00:00:36.177000,2023-05-28 14:02:07.674,7384.0,2,49.0,False,0,car,45.0,21
0 days 00:00:36.618000,2023-05-28 14:02:08.115,8502.0,2,59.0,False,0,car,45.0,21
0 days 00:00:36.778000,2023-05-28 14:02:08.275,9050.0,2,67.0,False,0,car,45.0,21
0 days 00:00:36.938000,2023-05-28 14:02:08.435,9594.0,2,69.0,False,0,car,45.0,21
0 days 00:00:37.098000,2023-05-28 14:02:08.595,10279.0,2,76.0,False,0,car,45.0,21
0 days 00:00:37.458000,2023-05-28 14:02:08.955,11532.0,2,88.0,False,0,car,45.0,21
0 days 00:00:37.818000,2023-05-28 14:02:09.315,10986.0,3,100.0,False,0,car,45.0,21
0 days 00:00:38.178000,2023-05-28 14:02:09.675,11884.0,3,100.0,False,0,car,45.0,21
0 days 00:00:38.498000,2023-05-28 14:02:09.995,11593.0,3,100.0,False,0,car,45.0,21
0 days 00:00:38.698000,2023-05-28 14:02:10.195,10618.0,4,100.0,False,0,car,45.0,21
0 days 00:00:39.058000,2023-05-28 14:02:10.555,11860.0,4,100.0,False,0,car,45.0,21
0 days 00:00:39.218000,2023-05-28 14:02:10.715,12251.0,4,100.0,False,0,car,45.0,21
0 days 00:00:39.418000,2023-05-28 14:02:10.915,11131.0,4,100.0,False,0,car,45.0,21
0 days 00:00:39.618000,2023-05-28 14:02:11.115,10965.0,5,100.0,False,0,car,45.0,21
0 days 00:00:39.978000,2023-05-28 14:02:11.475,11398.0,5,100.0,False,0,car,45.0,21
0 days 00:00:40.338000,2023-05-28 14:02:11.835,11882.0,5,100.0,False,0,car,45.0,21
0 days 00:00:40.698000,2023-05-28 14:02:12.195,11211.0,5,100.0,False,0,car,45.0,21
0 days 00:00:40.898000,2023-05-28 14:02:12.395,10903.0,6,100.0,False,0,car,45.0,21
0 days 00:00:41.178000,2023-05-28 14:02:12.675,11172.0,6,100.0,False,0,car,45.0,21
0 days 00:00:41.578000,2023-05-28 14:02:13.075,11466.0,6,100.0,False,0,car,45.0,21
0 days 00:00:41.778000,2023-05-28 14:02:13.275,11546.0,6,100.0,False,0,car,45.0,21
0 days 00:00:42.138000,2023-05-28 14:02:13.635,11628.0,6,100.0,False,0,car,45.0,21
0 days 00:00:42.378000,2023-05-28 14:02:13.875,10928.0,7,100.0,False,0,car,45.0,21
0 days 00:00:42.578000,2023-05-28 14:02:14.075,10620.0,7,100.0,False,0,car,45.0,21
0 days 00:00:42.817000,2023-05-28 14:02:14.314,10659.0,7,100.0,False,0,car,45.0,21
0 days 00:00:43.057000,2023-05-28 14:02:14.554,10713.0,7,100.0,False,0,car,45.0,21
0 days 00:00:43.218000,2023-05-28 14:02:14.715,10768.0,7,100.0,False,0,car,45.0,21
0 days 00:00:43.418000,2023-05-28 14:02:14.915,10866.0,7,100.0,False,0,car,45.0,21
0 days 00:00:43.578000,2023-05-28 14:02:15.075,10866.0,7,100.0,False,0,car,45.0,21
0 days 00:00:43.858000,2023-05-28 14:02:15.355,11002.0,7,100.0,False,0,car,45.0,21
0 days 00:00:44.138000,2023-05-28 14:02:15.635,11002.0,7,100.0,False,0,car,45.0,21
0 days 00:00:44.458000,2023-05-28 14:02:15.955,11002.0,7,100.0,False,0,car,45.0,21
0 days 00:00:44.698000,2023-05-28 14:02:16.195,11284.0,7,100.0,False,0,car,45.0,21
0 days 00:00:45.098000,2023-05-28 14:02:16.595,10386.0,7,0.0,True,0,car,45.0,21
0 days 00:00:45.458000,2023-05-28 14:02:16.955,8842.0,7,0.0,True,0,car,45.0,21
0 days 00:00:45.738000,2023-05-28 14:02:17.235,9277.0,7,0.0,True,0,car,45.0,21
0 days 00:00:45.898000,2023-05-28 14:02:17.395,9811.0,7,0.0,True,0,car,45.0,21
0 days 00:00:46.098000,2023-05-28 14:02:17.595,9953.0,7,0.0,True,0,car,45.0,21
0 days 00:00:46.338000,2023-05-28 14:02:17.835,10470.0,7,0.0,True,0,car,45.0,21
0 days 00:00:46.618000,2023-05-28 14:02:18.115,10763.0,4,0.0,True,0,car,45.0,21
0 days 00:00:46.898000,2023-05-28 14:02:18.395,9635.0,2,0.0,True,0,car,45.0,21
0 days 00:00:47.298000,2023-05-28 14:02:18.795,8066.0,2,0.0,True,0,car,45.0,21
0 days 00:00:47.498000,2023-05-28 14:02:18.995,7475.0,2,0.0,True,0,car,45.0,21
0 days 00:00:47.658000,2023-05-28 14:02:19.155,7154.0,2,0.0,True,0,car,45.0,21
0 days 00:00:47.818000,2023-05-28 14:02:19.315,6837.0,2,0.0,True,0,car,45.0,21
0 days 00:00:48.178000,2023-05-28 14:02:19.675,6340.0,2,0.0,False,0,car,45.0,21
0 days 00:00:48.578000,2023-05-28 14:02:20.075,5919.0,2,0.0,False,0,car,45.0,21
0 days 00:00:48.978000,2023-05-28 14:02:20.475,5122.0,2,0.0,False,0,car,45.0,21
0 days 00:00:49.138000,2023-05-28 14:02:20.635,5551.0,2,2.0,False,0,car,45.0,21
0 days 00:00:49.377000,2023-05-28 14:02:20.874,6023.0,2,21.0,False,0,car,45.0,21
0 days 00:00:49.617000,2023-05-28 14:02:21.114,6381.0,2,37.0,False,0,car,45.0,21
0 days 00:00:49.978000,2023-05-28 14:02:21.475,7211.0,2,61.0,False,0,car,45.0,21
0 days 00:00:50.178000,2023-05-28 14:02:21.675,8026.0,2,67.0,False,0,car,45.0,21
0 days 00:00:50.418000,2023-05-28 14:02:21.915,8562.0,2,69.0,False,0,car,45.0,21
0 days 00:00:50.698000,2023-05-28 14:02:22.195,10046.0,2,78.0,False,0,car,45.0,21
0 days 00:00:50.978000,2023-05-28 14:02:22.475,11011.0,2,85.0,False,0,car,45.0,21
0 days 00:00:51.178000,2023-05-28 14:02:22.675,10409.0,2,92.0,False,0,car,45.0,21
0 days 00:00:51.378000,2023-05-28 14:02:22.875,10188.0,3,94.0,False,0,car,45.0,21
0 days 00:00:51.618000,2023-05-28 14:02:23.115,11308.0,3,99.0,False,0,car,45.0,21
0 days 00:00:51.818000,2023-05-28 14:02:23.315,11923.0,3,100.0,False,0,car,45.0,21
0 days 00:00:52.058000,2023-05-28 14:02:23.555,11705.0,3,100.0,False,0,car,45.0,21
0 days 00:00:52.418000,2023-05-28 14:02:23.915,11432.0,4,100.0,False,0,car,45.0,21
0 days 00:00:52.698000,2023-05-28 14:02:24.195,11982.0,4,100.0,False,0,car,45.0,21
0 days 00:00:53.018000,2023-05-28 14:02:24.515,11702.0,4,100.0,False,0,car,45.0,21
0 days 00:00:53.178000,2023-05-28 14:02:24.675,10903.0,5,100.0,False,0,car,45.0,21
0 days 00:00:53.418000,2023-05-28 14:02:24.915,11109.0,5,100.0,False,0,car,45.0,21
0 days 00:00:53.658000,2023-05-28 14:02:25.155,11418.0,5,100.0,False,0,car,45.0,21
0 days 00:00:53.978000,2023-05-28 14:02:25.475,11032.0,5,0.0,True,0,car,45.0,21
0 days 00:00:54.298000,2023-05-28 14:02:25.795,11152.0,5,0.0,True,0,car,45.0,21
0 days 00:00:54.698000,2023-05-28 14:02:26.195,9776.0,4,0.0,False,0,car,45.0,21
0 days 00:00:54.858000,2023-05-28 14:02:26.355,9640.0,4,0.0,False,0,car,45.0,21
0 days 00:00:55.018000,2023-05-28 14:02:26.515,9449.0,4,0.0,False,0,car,45.0,21
0 days 00:00:55.298000,2023-05-28 14:02:26.795,9521.0,4,45.0,False,0,car,45.0,21
0 days 00:00:55.538000,2023-05-28 14:02:27.035,9895.0,4,75.0,False,0,car,45.0,21
0 days 00:00:55.938000,2023-05-28 14:02:27.435,10691.0,4,89.0,False,0,car,45.0,21
0 days 00:00:56.297000,2023-05-28 14:02:27.794,11304.0,4,100.0,False,0,car,45.0,21
0 days 00:00:56.538000,2023-05-28 14:02:28.035,11646.0,4,100.0,False,0,car,45.0,21
0 days 00:00:56.778000,2023-05-28 14:02:28.275,12200.0,4,100.0,False,0,car,45.0,21
0 days 00:00:56.938000,2023-05-28 14:02:28.435,11646.0,4,100.0,False,0,car,45.0,21
0 days 00:00:57.178000,2023-05-28 14:02:28.675,10976.0,5,100.0,False,0,car,45.0,21
0 days 00:00:57.418000,2023-05-28 14:02:28.915,10876.0,5,63.0,False,0,car,45.0,21
0 days 00:00:57.698000,2023-05-28 14:02:29.195,10796.0,5,58.0,False,0,car,45.0,21
0 days 00:00:58.018000,2023-05-28 14:02:29.515,10910.0,5,69.0,False,0,car,45.0,21
0 days 00:00:58.298000,2023-05-28 14:02:29.795,10985.0,5,79.0,False,0,car,45.0,21
0 days 00:00:58.498000,2023-05-28 14:02:29.995,10990.0,5,82.0,False,0,car,45.0,21
0 days 00:00:58.818000,2023-05-28 14:02:30.315,11308.0,5,89.0,False,0,car,45.0,21
0 days 00:00:59.098000,2023-05-28 14:02:30.595,11548.0,5,100.0,False,0,car,45.0,21
0 days 00:00:59.338000,2023-05-28 14:02:30.835,11695.0,5,100.0,False,0,car,45.0,21
0 days 00:00:59.498000,2023-05-28 14:02:30.995,11395.0,5,0.0,True,0,car,45.0,21
0 days 00:00:59.818000,2023-05-28 14:02:31.315,9743.0,5,0.0,True,0,car,45.0,21
0 days 00:01:00.058000,2023-05-28 14:02:31.555,11143.0,5,0.0,True,0,car,45.0,21
0 days 00:01:00.298000,2023-05-28 14:02:31.795,11141.0,3,0.0,True,0,car,45.0,21
0 days 00:01:00.578000,2023-05-28 14:02:32.075,10167.0,3,0.0,True,0,car,45.0,21
0 days 00:01:00.818000,2023-05-28 14:02:32.315,9453.0,3,0.0,True,0,car,45.0,21
0 days 00:01:01.058000,2023-05-28 14:02:32.555,9453.0,3,0.0,True,0,car,45.0,21
0 days 00:01:01.498000,2023-05-28 14:02:32.995,8441.0,3,0.0,False,0,car,45.0,21
0 days 00:01:01.738000,2023-05-28 14:02:33.235,8441.0,3,0.0,False,0,car,45.0,21
0 days 00:01:01.898000,2023-05-28 14:02:33.395,7969.0,3,0.0,False,0,car,45.0,21
0 days 00:01:02.138000,2023-05-28 14:02:33.635,8052.0,3,7.0,False,0,car,45.0,21
0 days 00:01:02.498000,2023-05-28 14:02:33.995,8674.0,3,59.0,False,0,car,45.0,21
0 days 00:01:02.658000,2023-05-28 14:02:34.155,9324.0,3,73.0,False,0,car,45.0,21
0 days 00:01:02.938000,2023-05-28 14:02:34.435,9514.0,3,76.0,False,0,car,45.0,21
0 days 00:01:03.098000,2023-05-28 14:02:34.595,10469.0,3,93.0,False,0,car,45.0,21
0 days 00:01:03.258000,2023-05-28 14:02:34.755,10752.0,3,96.0,False,0,car,45.0,21
0 days 00:01:03.458000,2023-05-28 14:02:34.955,11432.0,3,100.0,False,0,car,45.0,21
0 days 00:01:03.778000,2023-05-28 14:02:35.275,12149.0,3,100.0,False,0,car,45.0,21
0 days 00:01:04.018000,2023-05-28 14:02:35.515,12254.0,3,100.0,False,0,car,45.0,21
0 days 00:01:04.378000,2023-05-28 14:02:35.875,11465.0,4,100.0,False,0,car,45.0,21
0 days 00:01:04.698000,2023-05-28 14:02:36.195,10493.0,4,0.0,True,0,car,45.0,21
0 days 00:01:04.978000,2023-05-28 14:02:36.475,10388.0,4,0.0,True,0,car,45.0,21
0 days 00:01:05.298000,2023-05-28 14:02:36.795,11491.0,4,0.0,True,0,car,45.0,21
0 days 00:01:05.578000,2023-05-28 14:02:37.075,10308.0,3,0.0,True,0,car,45.0,21
0 days 00:01:05.738000,2023-05-28 14:02:37.235,9188.0,2,0.0,True,0,car,45.0,21
0 days 00:01:05.898000,2023-05-28 14:02:37.395,8377.0,2,0.0,True,0,car,45.0,21
0 days 00:01:06.258000,2023-05-28 14:02:37.755,7208.0,2,0.0,True,0,car,45.0,21
0 days 00:01:06.418000,2023-05-28 14:02:37.915,6664.0,2,0.0,True,0,car,45.0,21
0 days 00:01:06.698000,2023-05-28 14:02:38.195,5947.0,2,0.0,True,0,car,45.0,21
0 days 00:01:06.898000,2023-05-28 14:02:38.395,5341.0,2,0.0,True,0,car,45.0,21
0 days 00:01:07.138000,2023-05-28 14:02:38.635,4940.0,2,0.0,False,0,car,45.0,21
0 days 00:01:07.458000,2023-05-28 14:02:38.955,4652.0,2,0.0,False,0,car,45.0,21
0 days 00:01:07.698000,2023-05-28 14:02:39.195,4709.0,2,6.0,False,0,car,45.0,21
0 days 00:01:07.978000,2023-05-28 14:02:39.475,5421.0,2,29.0,False,0,car,45.0,21
0 days 00:01:08.298000,2023-05-28 14:02:39.795,6003.0,2,46.0,False,0,car,45.0,21
0 days 00:01:08.458000,2023-05-28 14:02:39.955,6337.0,2,53.0,False,0,car,45.0,21
0 days 00:01:08.618000,2023-05-28 14:02:40.115,6881.0,2,58.0,False,0,car,45.0,21
0 days 00:01:08.938000,2023-05-28 14:02:40.435,8132.0,2,62.0,False,0,car,45.0,21
0 days 00:01:09.138000,2023-05-28 14:02:40.635,8522.0,2,65.0,False,0,car,45.0,21
0 days 00:01:09.298000,2023-05-28 14:02:40.795,8607.0,2,69.0,False,0,car,45.0,21
0 days 00:01:09.538000,2023-05-28 14:02:41.035,9670.0,2,71.0,False,0,car,45.0,21
0 days 00:01:09.898000,2023-05-28 14:02:41.395,9421.0,2,0.0,True,0,car,45.0,21
0 days 00:01:10.338000,2023-05-28 14:02:41.835,7516.0,2,0.0,True,0,car,45.0,21
0 days 00:01:10.538000,2023-05-28 14:02:42.035,7490.0,2,0.0,True,0,car,45.0,21
0 days 00:01:10.778000,2023-05-28 14:02:42.275,6713.0,2,0.0,True,0,car,45.0,21
0 days 00:01:11.138000,2023-05-28 14:02:42.635,6020.0,2,0.0,False,0,car,45.0,21
0 days 00:01:11.298000,2023-05-28 14:02:42.795,6731.0,2,25.0,False,0,car,45.0,21
0 days 00:01:11.538000,2023-05-28 14:02:43.035,7074.0,2,35.0,False,0,car,45.0,21
0 days 00:01:11.858000,2023-05-28 14:02:43.355,7467.0,2,52.0,False,0,car,45.0,21
0 days 00:01:12.098000,2023-05-28 14:02:43.595,7607.0,2,52.0,False,0,car,45.0,21
0 days 00:01:12.418000,2023-05-28 14:02:43.915,9025.0,2,73.0,False,0,car,45.0,21
0 days 00:01:12.858000,2023-05-28 14:02:44.355,11045.0,2,83.0,False,0,car,45.0,21
0 days 00:01:13.258000,2023-05-28 14:02:44.755,10367.0,3,92.0,False,0,car,45.0,21
0 days 00:01:13.658000,2023-05-28 14:02:45.155,11775.0,3,100.0,False,0,car,45.0,21
0 days 00:01:13.818000,2023-05-28 14:02:45.315,12319.0,3,100.0,False,0,car,45.0,21
0 days 00:01:14.058000,2023-05-28 14:02:45.555,12525.0,3,100.0,False,0,car,45.0,21
0 days 00:01:14.338000,2023-05-28 14:02:45.835,11469.0,4,100.0,False,0,car,45.0,21
0 days 00:01:14.578000,2023-05-28 14:02:46.075,11771.0,4,100.0,False,0,car,45.0,21
0 days 00:01:14.898000,2023-05-28 14:02:46.395,11357.0,4,100.0,False,0,car,45.0,21
0 days 00:01:15.138000,2023-05-28 14:02:46.635,10997.0,5,100.0,False,0,car,45.0,21
0 days 00:01:15.378000,2023-05-28 14:02:46.875,11193.0,5,100.0,False,0,car,45.0,21
0 days 00:01:15.618000,2023-05-28 14:02:47.115,11606.0,5,100.0,False,0,car,45.0,21
0 days 00:01:15.858000,2023-05-28 14:02:47.355,11753.0,5,100.0,False,0,car,45.0,21
0 days 00:01:16.139000,2023-05-28 14:02:47.636,10617.0,5,100.0,False,0,car,45.0,21
0 days 00:01:16.458000,2023-05-28 14:02:47.955,10868.0,6,100.0,False,0,car,45.0,21
0 days 00:01:16.738000,2023-05-28 14:02:48.235,11134.0,6,100.0,False,0,car,45.0,21
0 days 00:01:16.978000,2023-05-28 14:02:48.475,11251.0,6,100.0,False,0,car,45.0,21
0 days 00:01:17.378000,2023-05-28 14:02:48.875,11482.0,6,100.0,False,0,car,45.0,21
0 days 00:01:17.698000,2023-05-28 14:02:49.195,11551.0,6,100.0,False,0,car,45.0,21
0 days 00:00:00.272000,2023-05-28 14:02:49.515,10540.0,7,100.0,False,0,car,46.0,21
0 days 00:00:00.512000,2023-05-28 14:02:49.755,10701.0,7,100.0,False,0,car,46.0,21
0 days 00:00:00.752000,2023-05-28 14:02:49.995,10701.0,7,100.0,False,0,car,46.0,21
0 days 00:00:01.152000,2023-05-28 14:02:50.395,10421.0,7,100.0,False,0,car,46.0,21
0 days 00:00:01.432000,2023-05-28 14:02:50.675,9551.0,7,0.0,True,0,car,46.0,21
0 days 00:00:01.672000,2023-05-28 14:02:50.915,8328.0,7,0.0,True,0,car,46.0,21
0 days 00:00:02.072000,2023-05-28 14:02:51.315,9177.0,6,0.0,True,0,car,46.0,21
0 days 00:00:02.312000,2023-05-28 14:02:51.555,9358.0,6,0.0,True,0,car,46.0,21
0 days 00:00:02.512000,2023-05-28 14:02:51.755,9535.0,6,0.0,True,0,car,46.0,21
0 days 00:00:02.752000,2023-05-28 14:02:51.995,8744.0,4,0.0,True,0,car,46.0,21
0 days 00:00:02.992000,2023-05-28 14:02:52.235,8002.0,3,0.0,True,0,car,46.0,21
0 days 00:00:03.312000,2023-05-28 14:02:52.555,7527.0,3,0.0,False,0,car,46.0,21
0 days 00:00:03.552000,2023-05-28 14:02:52.795,7349.0,3,0.0,False,0,car,46.0,21
0 days 00:00:03.752000,2023-05-28 14:02:52.995,7427.0,3,5.0,False,0,car,46.0,21
0 days 00:00:04.072000,2023-05-28 14:02:53.315,7364.0,3,25.0,False,0,car,46.0,21
0 days 00:00:04.392000,2023-05-28 14:02:53.635,7904.0,3,60.0,False,0,car,46.0,21
