Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:38.785000,2018-05-27 14:10:30.435,11221.0,3,99.0,False,0,car,44.0,31
0 days 00:00:39.025000,2018-05-27 14:10:30.675,11382.0,4,100.0,False,0,car,44.0,31
0 days 00:00:39.305000,2018-05-27 14:10:30.955,11827.0,4,100.0,False,0,car,44.0,31
0 days 00:00:39.546000,2018-05-27 14:10:31.196,11190.0,4,100.0,False,0,car,44.0,31
0 days 00:00:39.785000,2018-05-27 14:10:31.435,10844.0,5,100.0,False,0,car,44.0,31
0 days 00:00:40.025000,2018-05-27 14:10:31.675,11244.0,5,100.0,False,0,car,44.0,31
0 days 00:00:40.265000,2018-05-27 14:10:31.915,11554.0,5,100.0,False,0,car,44.0,31
0 days 00:00:40.505000,2018-05-27 14:10:32.155,11814.0,5,100.0,False,0,car,44.0,31
0 days 00:00:40.745000,2018-05-27 14:10:32.395,11118.0,5,100.0,False,0,car,44.0,31
0 days 00:00:40.946000,2018-05-27 14:10:32.596,10713.0,6,100.0,False,0,car,44.0,31
0 days 00:00:41.186000,2018-05-27 14:10:32.836,11005.0,6,100.0,False,0,car,44.0,31
0 days 00:00:41.426000,2018-05-27 14:10:33.076,11179.0,6,100.0,False,0,car,44.0,31
0 days 00:00:41.666000,2018-05-27 14:10:33.316,11422.0,6,100.0,False,0,car,44.0,31
0 days 00:00:41.905000,2018-05-27 14:10:33.555,11473.0,6,100.0,False,0,car,44.0,31
0 days 00:00:42.106000,2018-05-27 14:10:33.756,10863.0,6,100.0,False,0,car,44.0,31
0 days 00:00:42.346000,2018-05-27 14:10:33.996,10659.0,7,100.0,False,0,car,44.0,31
0 days 00:00:42.586000,2018-05-27 14:10:34.236,10819.0,7,100.0,False,0,car,44.0,31
0 days 00:00:42.826000,2018-05-27 14:10:34.476,10827.0,7,100.0,False,0,car,44.0,31
0 days 00:00:43.065000,2018-05-27 14:10:34.715,10966.0,7,100.0,False,0,car,44.0,31
0 days 00:00:43.305000,2018-05-27 14:10:34.955,11058.0,7,100.0,False,0,car,44.0,31
0 days 00:00:43.544000,2018-05-27 14:10:35.194,11151.0,7,100.0,False,0,car,44.0,31
0 days 00:00:43.745000,2018-05-27 14:10:35.395,11218.0,7,100.0,False,0,car,44.0,31
0 days 00:00:43.985000,2018-05-27 14:10:35.635,11386.0,7,100.0,False,0,car,44.0,31
0 days 00:00:44.305000,2018-05-27 14:10:35.955,11477.0,7,100.0,False,0,car,44.0,31
0 days 00:00:44.545000,2018-05-27 14:10:36.195,11531.0,7,100.0,False,0,car,44.0,31
0 days 00:00:44.785000,2018-05-27 14:10:36.435,11659.0,7,100.0,False,0,car,44.0,31
0 days 00:00:45.025000,2018-05-27 14:10:36.675,11661.0,7,88.0,True,0,car,44.0,31
0 days 00:00:45.265000,2018-05-27 14:10:36.915,10891.0,7,0.0,True,0,car,44.0,31
0 days 00:00:45.505000,2018-05-27 14:10:37.155,10118.0,7,0.0,True,0,car,44.0,31
0 days 00:00:45.745000,2018-05-27 14:10:37.395,9416.0,7,0.0,True,0,car,44.0,31
0 days 00:00:45.985000,2018-05-27 14:10:37.635,8956.0,7,0.0,True,0,car,44.0,31
0 days 00:00:46.225000,2018-05-27 14:10:37.875,9129.0,6,0.0,True,0,car,44.0,31
0 days 00:00:46.465000,2018-05-27 14:10:38.115,9634.0,5,0.0,True,0,car,44.0,31
0 days 00:00:46.705000,2018-05-27 14:10:38.355,9881.0,5,0.0,True,0,car,44.0,31
0 days 00:00:46.906000,2018-05-27 14:10:38.556,9601.0,4,0.0,True,0,car,44.0,31
0 days 00:00:47.186000,2018-05-27 14:10:38.836,9907.0,3,0.0,True,0,car,44.0,31
0 days 00:00:47.426000,2018-05-27 14:10:39.076,9707.0,3,0.0,True,0,car,44.0,31
0 days 00:00:47.665000,2018-05-27 14:10:39.315,8291.0,2,0.0,True,0,car,44.0,31
0 days 00:00:47.945000,2018-05-27 14:10:39.595,7875.0,2,0.0,True,0,car,44.0,31
0 days 00:00:48.186000,2018-05-27 14:10:39.836,7300.0,2,0.0,True,0,car,44.0,31
0 days 00:00:48.425000,2018-05-27 14:10:40.075,6727.0,2,0.0,True,0,car,44.0,31
0 days 00:00:48.626000,2018-05-27 14:10:40.276,6544.0,2,9.0,False,0,car,44.0,31
0 days 00:00:48.866000,2018-05-27 14:10:40.516,6134.0,2,0.0,True,0,car,44.0,31
0 days 00:00:49.106000,2018-05-27 14:10:40.756,5938.0,2,1.0,True,0,car,44.0,31
0 days 00:00:49.346000,2018-05-27 14:10:40.996,5633.0,2,3.0,False,0,car,44.0,31
0 days 00:00:49.586000,2018-05-27 14:10:41.236,6236.0,2,12.0,False,0,car,44.0,31
0 days 00:00:49.826000,2018-05-27 14:10:41.476,6193.0,2,16.0,False,0,car,44.0,31
0 days 00:00:50.145000,2018-05-27 14:10:41.795,6642.0,2,29.0,False,0,car,44.0,31
0 days 00:00:50.385000,2018-05-27 14:10:42.035,7054.0,2,38.0,False,0,car,44.0,31
0 days 00:00:50.625000,2018-05-27 14:10:42.275,7777.0,2,44.0,False,0,car,44.0,31
0 days 00:00:50.865000,2018-05-27 14:10:42.515,8596.0,2,54.0,False,0,car,44.0,31
0 days 00:00:51.105000,2018-05-27 14:10:42.755,9539.0,2,64.0,False,0,car,44.0,31
0 days 00:00:51.345000,2018-05-27 14:10:42.995,10826.0,2,71.0,False,0,car,44.0,31
0 days 00:00:51.585000,2018-05-27 14:10:43.235,9859.0,2,76.0,False,0,car,44.0,31
0 days 00:00:51.825000,2018-05-27 14:10:43.475,10669.0,3,81.0,False,0,car,44.0,31
0 days 00:00:52.065000,2018-05-27 14:10:43.715,11564.0,3,85.0,False,0,car,44.0,31
0 days 00:00:52.305000,2018-05-27 14:10:43.955,12334.0,3,100.0,False,0,car,44.0,31
0 days 00:00:52.545000,2018-05-27 14:10:44.195,10934.0,4,100.0,False,0,car,44.0,31
0 days 00:00:52.785000,2018-05-27 14:10:44.435,11388.0,4,100.0,False,0,car,44.0,31
0 days 00:00:53.025000,2018-05-27 14:10:44.675,11509.0,4,100.0,False,0,car,44.0,31
0 days 00:00:53.265000,2018-05-27 14:10:44.915,10940.0,4,100.0,False,0,car,44.0,31
0 days 00:00:53.466000,2018-05-27 14:10:45.116,10832.0,5,100.0,False,0,car,44.0,31
0 days 00:00:53.706000,2018-05-27 14:10:45.356,11150.0,5,100.0,False,0,car,44.0,31
0 days 00:00:53.945000,2018-05-27 14:10:45.595,11601.0,5,100.0,False,0,car,44.0,31
0 days 00:00:54.185000,2018-05-27 14:10:45.835,11831.0,5,95.0,True,0,car,44.0,31
0 days 00:00:54.425000,2018-05-27 14:10:46.075,11263.0,5,0.0,True,0,car,44.0,31
0 days 00:00:54.665000,2018-05-27 14:10:46.315,10220.0,5,0.0,True,0,car,44.0,31
0 days 00:00:54.866000,2018-05-27 14:10:46.516,10640.0,5,0.0,True,0,car,44.0,31
0 days 00:00:55.106000,2018-05-27 14:10:46.756,9842.0,4,0.0,True,0,car,44.0,31
0 days 00:00:55.346000,2018-05-27 14:10:46.996,9218.0,4,2.0,True,0,car,44.0,31
0 days 00:00:55.586000,2018-05-27 14:10:47.236,8955.0,4,9.0,False,0,car,44.0,31
0 days 00:00:55.826000,2018-05-27 14:10:47.476,8898.0,4,23.0,False,0,car,44.0,31
0 days 00:00:56.106000,2018-05-27 14:10:47.756,9243.0,4,53.0,False,0,car,44.0,31
0 days 00:00:56.346000,2018-05-27 14:10:47.996,9561.0,4,67.0,False,0,car,44.0,31
0 days 00:00:56.586000,2018-05-27 14:10:48.236,10121.0,4,78.0,False,0,car,44.0,31
0 days 00:00:56.826000,2018-05-27 14:10:48.476,10653.0,4,82.0,False,0,car,44.0,31
0 days 00:00:57.065000,2018-05-27 14:10:48.715,11205.0,4,92.0,False,0,car,44.0,31
0 days 00:00:57.345000,2018-05-27 14:10:48.995,11824.0,4,100.0,False,0,car,44.0,31
0 days 00:00:57.585000,2018-05-27 14:10:49.235,10710.0,4,100.0,False,0,car,44.0,31
0 days 00:00:57.825000,2018-05-27 14:10:49.475,10669.0,5,98.0,False,0,car,44.0,31
0 days 00:00:58.065000,2018-05-27 14:10:49.715,10858.0,5,91.0,False,0,car,44.0,31
0 days 00:00:58.305000,2018-05-27 14:10:49.955,11022.0,5,71.0,False,0,car,44.0,31
0 days 00:00:58.545000,2018-05-27 14:10:50.195,11084.0,5,49.0,False,0,car,44.0,31
0 days 00:00:58.785000,2018-05-27 14:10:50.435,11042.0,5,60.0,False,0,car,44.0,31
0 days 00:00:59.025000,2018-05-27 14:10:50.675,10951.0,5,61.0,False,0,car,44.0,31
0 days 00:00:59.265000,2018-05-27 14:10:50.915,11279.0,5,74.0,False,0,car,44.0,31
0 days 00:00:59.505000,2018-05-27 14:10:51.155,11333.0,5,76.0,False,0,car,44.0,31
0 days 00:00:59.706000,2018-05-27 14:10:51.356,11521.0,5,83.0,False,0,car,44.0,31
0 days 00:00:59.945000,2018-05-27 14:10:51.595,11591.0,5,74.0,True,0,car,44.0,31
0 days 00:01:00.185000,2018-05-27 14:10:51.835,10786.0,5,0.0,True,0,car,44.0,31
0 days 00:01:00.426000,2018-05-27 14:10:52.076,9866.0,5,0.0,True,0,car,44.0,31
0 days 00:01:00.665000,2018-05-27 14:10:52.315,9070.0,5,0.0,True,0,car,44.0,31
0 days 00:01:00.905000,2018-05-27 14:10:52.555,9745.0,5,0.0,True,0,car,44.0,31
0 days 00:01:01.106000,2018-05-27 14:10:52.756,10766.0,5,0.0,True,0,car,44.0,31
0 days 00:01:01.346000,2018-05-27 14:10:52.996,9862.0,3,0.0,True,0,car,44.0,31
0 days 00:01:01.586000,2018-05-27 14:10:53.236,9404.0,3,9.0,True,0,car,44.0,31
0 days 00:01:01.866000,2018-05-27 14:10:53.516,8986.0,3,12.0,True,0,car,44.0,31
0 days 00:01:02.106000,2018-05-27 14:10:53.756,9332.0,3,23.0,True,0,car,44.0,31
0 days 00:01:02.345000,2018-05-27 14:10:53.995,9012.0,3,29.0,False,0,car,44.0,31
0 days 00:01:02.546000,2018-05-27 14:10:54.196,8791.0,3,19.0,True,0,car,44.0,31
0 days 00:01:02.786000,2018-05-27 14:10:54.436,8181.0,3,2.0,True,0,car,44.0,31
0 days 00:01:03.026000,2018-05-27 14:10:54.676,8074.0,3,5.0,False,0,car,44.0,31
0 days 00:01:03.266000,2018-05-27 14:10:54.916,8378.0,3,11.0,False,0,car,44.0,31
0 days 00:01:03.506000,2018-05-27 14:10:55.156,8439.0,3,40.0,False,0,car,44.0,31
0 days 00:01:03.746000,2018-05-27 14:10:55.396,9314.0,3,57.0,False,0,car,44.0,31
0 days 00:01:03.985000,2018-05-27 14:10:55.635,9864.0,3,71.0,False,0,car,44.0,31
0 days 00:01:04.185000,2018-05-27 14:10:55.835,10523.0,3,76.0,False,0,car,44.0,31
0 days 00:01:04.425000,2018-05-27 14:10:56.075,11135.0,3,80.0,False,0,car,44.0,31
0 days 00:01:04.665000,2018-05-27 14:10:56.315,10437.0,3,85.0,False,0,car,44.0,31
0 days 00:01:04.905000,2018-05-27 14:10:56.555,10481.0,4,100.0,False,0,car,44.0,31
0 days 00:01:05.145000,2018-05-27 14:10:56.795,11168.0,4,93.0,False,0,car,44.0,31
0 days 00:01:05.385000,2018-05-27 14:10:57.035,11506.0,4,73.0,False,0,car,44.0,31
0 days 00:01:05.666000,2018-05-27 14:10:57.316,10889.0,4,19.0,True,0,car,44.0,31
0 days 00:01:05.905000,2018-05-27 14:10:57.555,10270.0,4,0.0,True,0,car,44.0,31
0 days 00:01:06.145000,2018-05-27 14:10:57.795,9475.0,4,0.0,True,0,car,44.0,31
0 days 00:01:06.385000,2018-05-27 14:10:58.035,9105.0,4,0.0,True,0,car,44.0,31
0 days 00:01:06.625000,2018-05-27 14:10:58.275,9405.0,3,0.0,True,0,car,44.0,31
0 days 00:01:06.826000,2018-05-27 14:10:58.476,10045.0,3,0.0,True,0,car,44.0,31
0 days 00:01:07.066000,2018-05-27 14:10:58.716,8510.0,2,0.0,True,0,car,44.0,31
0 days 00:01:07.306000,2018-05-27 14:10:58.956,7383.0,2,0.0,True,0,car,44.0,31
0 days 00:01:07.545000,2018-05-27 14:10:59.195,6630.0,2,0.0,True,0,car,44.0,31
0 days 00:01:07.785000,2018-05-27 14:10:59.435,6130.0,2,0.0,True,0,car,44.0,31
0 days 00:01:08.025000,2018-05-27 14:10:59.675,5811.0,2,0.0,True,0,car,44.0,31
0 days 00:01:08.226000,2018-05-27 14:10:59.876,5811.0,2,0.0,True,0,car,44.0,31
0 days 00:01:08.466000,2018-05-27 14:11:00.116,5414.0,2,0.0,True,0,car,44.0,31
0 days 00:01:08.706000,2018-05-27 14:11:00.356,5040.0,2,0.0,False,0,car,44.0,31
0 days 00:01:08.946000,2018-05-27 14:11:00.596,5466.0,2,13.0,False,0,car,44.0,31
0 days 00:01:09.186000,2018-05-27 14:11:00.836,5680.0,2,23.0,False,0,car,44.0,31
0 days 00:01:09.426000,2018-05-27 14:11:01.076,6144.0,2,32.0,False,0,car,44.0,31
0 days 00:01:09.665000,2018-05-27 14:11:01.315,6921.0,2,39.0,False,0,car,44.0,31
0 days 00:01:09.866000,2018-05-27 14:11:01.516,7574.0,2,46.0,False,0,car,44.0,31
0 days 00:01:10.106000,2018-05-27 14:11:01.756,8707.0,2,52.0,False,0,car,44.0,31
0 days 00:01:10.346000,2018-05-27 14:11:01.996,8907.0,2,54.0,False,0,car,44.0,31
0 days 00:01:10.586000,2018-05-27 14:11:02.236,9774.0,2,59.0,False,0,car,44.0,31
0 days 00:01:10.826000,2018-05-27 14:11:02.476,10311.0,2,49.0,True,0,car,44.0,31
0 days 00:01:11.066000,2018-05-27 14:11:02.716,9081.0,2,0.0,True,0,car,44.0,31
0 days 00:01:11.305000,2018-05-27 14:11:02.955,8144.0,2,0.0,True,0,car,44.0,31
0 days 00:01:11.545000,2018-05-27 14:11:03.195,7535.0,2,0.0,True,0,car,44.0,31
0 days 00:01:11.785000,2018-05-27 14:11:03.435,6977.0,2,0.0,True,0,car,44.0,31
0 days 00:01:12.025000,2018-05-27 14:11:03.675,6870.0,2,11.0,False,0,car,44.0,31
0 days 00:01:12.265000,2018-05-27 14:11:03.915,6837.0,2,7.0,False,0,car,44.0,31
0 days 00:01:12.506000,2018-05-27 14:11:04.156,7015.0,2,24.0,False,0,car,44.0,31
0 days 00:01:12.746000,2018-05-27 14:11:04.396,7439.0,2,29.0,False,0,car,44.0,31
0 days 00:01:12.985000,2018-05-27 14:11:04.635,8072.0,2,41.0,False,0,car,44.0,31
0 days 00:01:13.225000,2018-05-27 14:11:04.875,8423.0,2,46.0,False,0,car,44.0,31
0 days 00:01:13.465000,2018-05-27 14:11:05.115,8869.0,2,48.0,False,0,car,44.0,31
0 days 00:01:13.826000,2018-05-27 14:11:05.476,10925.0,2,72.0,False,0,car,44.0,31
0 days 00:01:14.065000,2018-05-27 14:11:05.715,9887.0,2,74.0,False,0,car,44.0,31
0 days 00:01:14.306000,2018-05-27 14:11:05.956,10945.0,3,84.0,False,0,car,44.0,31
0 days 00:01:14.545000,2018-05-27 14:11:06.195,11752.0,3,91.0,False,0,car,44.0,31
0 days 00:01:14.746000,2018-05-27 14:11:06.396,11093.0,3,100.0,False,0,car,44.0,31
0 days 00:01:14.986000,2018-05-27 14:11:06.636,10842.0,4,100.0,False,0,car,44.0,31
0 days 00:01:15.266000,2018-05-27 14:11:06.916,11515.0,4,100.0,False,0,car,44.0,31
0 days 00:01:15.506000,2018-05-27 14:11:07.156,11999.0,4,100.0,False,0,car,44.0,31
0 days 00:01:15.746000,2018-05-27 14:11:07.396,10739.0,4,100.0,False,0,car,44.0,31
0 days 00:01:16.026000,2018-05-27 14:11:07.676,11029.0,5,100.0,False,0,car,44.0,31
0 days 00:01:16.266000,2018-05-27 14:11:07.916,11450.0,5,100.0,False,0,car,44.0,31
0 days 00:01:16.506000,2018-05-27 14:11:08.156,11754.0,5,100.0,False,0,car,44.0,31
0 days 00:01:16.746000,2018-05-27 14:11:08.396,11813.0,5,100.0,False,0,car,44.0,31
0 days 00:01:16.986000,2018-05-27 14:11:08.636,10530.0,6,100.0,False,0,car,44.0,31
0 days 00:01:17.226000,2018-05-27 14:11:08.876,10865.0,6,100.0,False,0,car,44.0,31
0 days 00:01:17.466000,2018-05-27 14:11:09.116,11139.0,6,100.0,False,0,car,44.0,31
0 days 00:01:17.706000,2018-05-27 14:11:09.356,11283.0,6,100.0,False,0,car,44.0,31
0 days 00:01:17.946000,2018-05-27 14:11:09.596,11450.0,6,100.0,False,0,car,44.0,31
0 days 00:01:18.185000,2018-05-27 14:11:09.835,11030.0,6,100.0,False,0,car,44.0,31
0 days 00:01:18.425000,2018-05-27 14:11:10.075,10473.0,7,100.0,False,0,car,44.0,31
0 days 00:00:00.024000,2018-05-27 14:11:10.315,10834.0,7,100.0,False,0,car,45.0,31
0 days 00:00:00.264000,2018-05-27 14:11:10.555,10929.0,7,100.0,False,0,car,45.0,31
0 days 00:00:00.504000,2018-05-27 14:11:10.795,11113.0,7,100.0,False,0,car,45.0,31
0 days 00:00:00.744000,2018-05-27 14:11:11.035,11188.0,7,100.0,False,0,car,45.0,31
0 days 00:00:00.984000,2018-05-27 14:11:11.275,11267.0,7,100.0,True,0,car,45.0,31
0 days 00:00:01.185000,2018-05-27 14:11:11.476,10790.0,7,0.0,True,0,car,45.0,31
0 days 00:00:01.424000,2018-05-27 14:11:11.715,9977.0,7,0.0,True,0,car,45.0,31
0 days 00:00:01.664000,2018-05-27 14:11:11.955,9324.0,7,0.0,True,0,car,45.0,31
0 days 00:00:01.904000,2018-05-27 14:11:12.195,9337.0,7,0.0,True,0,car,45.0,31
0 days 00:00:02.144000,2018-05-27 14:11:12.435,9530.0,6,0.0,True,0,car,45.0,31
0 days 00:00:02.345000,2018-05-27 14:11:12.636,9675.0,5,0.0,True,0,car,45.0,31
0 days 00:00:02.585000,2018-05-27 14:11:12.876,9445.0,4,0.0,True,0,car,45.0,31
0 days 00:00:02.825000,2018-05-27 14:11:13.116,9429.0,4,0.0,True,0,car,45.0,31
0 days 00:00:03.065000,2018-05-27 14:11:13.356,8402.0,3,0.0,True,0,car,45.0,31
0 days 00:00:03.304000,2018-05-27 14:11:13.595,7858.0,3,0.0,True,0,car,45.0,31
0 days 00:00:03.505000,2018-05-27 14:11:13.796,7470.0,3,0.0,True,0,car,45.0,31
0 days 00:00:03.785000,2018-05-27 14:11:14.076,7230.0,3,5.0,False,0,car,45.0,31
0 days 00:00:04.025000,2018-05-27 14:11:14.316,7371.0,3,15.0,False,0,car,45.0,31
0 days 00:00:04.265000,2018-05-27 14:11:14.556,7446.0,3,30.0,False,0,car,45.0,31
0 days 00:00:04.545000,2018-05-27 14:11:14.836,8126.0,3,50.0,False,0,car,45.0,31
0 days 00:00:04.785000,2018-05-27 14:11:15.076,8484.0,3,53.0,False,0,car,45.0,31
0 days 00:00:05.025000,2018-05-27 14:11:15.316,9212.0,3,64.0,False,0,car,45.0,31
0 days 00:00:05.265000,2018-05-27 14:11:15.556,10091.0,3,73.0,False,0,car,45.0,31
0 days 00:00:05.505000,2018-05-27 14:11:15.796,10438.0,3,76.0,False,0,car,45.0,31
0 days 00:00:05.745000,2018-05-27 14:11:16.036,11535.0,3,84.0,False,0,car,45.0,31
0 days 00:00:05.985000,2018-05-27 14:11:16.276,11331.0,3,100.0,False,0,car,45.0,31
0 days 00:00:06.225000,2018-05-27 14:11:16.516,10869.0,4,100.0,False,0,car,45.0,31
0 days 00:00:06.465000,2018-05-27 14:11:16.756,11263.0,4,100.0,False,0,car,45.0,31
0 days 00:00:06.704000,2018-05-27 14:11:16.995,11785.0,4,100.0,False,0,car,45.0,31
0 days 00:00:06.944000,2018-05-27 14:11:17.235,10842.0,4,100.0,False,0,car,45.0,31
0 days 00:00:07.185000,2018-05-27 14:11:17.476,10562.0,5,100.0,False,0,car,45.0,31
0 days 00:00:07.424000,2018-05-27 14:11:17.715,11096.0,5,100.0,False,0,car,45.0,31
0 days 00:00:07.664000,2018-05-27 14:11:17.955,11349.0,5,100.0,False,0,car,45.0,31
0 days 00:00:07.904000,2018-05-27 14:11:18.195,11735.0,5,100.0,False,0,car,45.0,31
0 days 00:00:08.144000,2018-05-27 14:11:18.435,11451.0,5,100.0,False,0,car,45.0,31
0 days 00:00:08.345000,2018-05-27 14:11:18.636,10561.0,6,100.0,False,0,car,45.0,31
0 days 00:00:08.585000,2018-05-27 14:11:18.876,10670.0,6,100.0,False,0,car,45.0,31
0 days 00:00:08.825000,2018-05-27 14:11:19.116,10935.0,6,100.0,False,0,car,45.0,31
0 days 00:00:09.065000,2018-05-27 14:11:19.356,11140.0,6,100.0,False,0,car,45.0,31
0 days 00:00:09.304000,2018-05-27 14:11:19.595,11377.0,6,100.0,False,0,car,45.0,31
0 days 00:00:09.545000,2018-05-27 14:11:19.836,11468.0,6,100.0,False,0,car,45.0,31
0 days 00:00:09.784000,2018-05-27 14:11:20.075,11603.0,6,100.0,False,0,car,45.0,31
0 days 00:00:09.985000,2018-05-27 14:11:20.276,10483.0,6,100.0,False,0,car,45.0,31
0 days 00:00:10.265000,2018-05-27 14:11:20.556,10732.0,7,100.0,False,0,car,45.0,31
0 days 00:00:10.505000,2018-05-27 14:11:20.796,10881.0,7,100.0,False,0,car,45.0,31
0 days 00:00:10.745000,2018-05-27 14:11:21.036,10975.0,7,100.0,False,0,car,45.0,31
0 days 00:00:11.025000,2018-05-27 14:11:21.316,10818.0,7,100.0,False,0,car,45.0,31
0 days 00:00:11.265000,2018-05-27 14:11:21.556,10466.0,7,1.0,True,0,car,45.0,31
0 days 00:00:11.505000,2018-05-27 14:11:21.796,9706.0,7,1.0,True,0,car,45.0,31
0 days 00:00:11.745000,2018-05-27 14:11:22.036,9257.0,7,0.0,True,0,car,45.0,31
0 days 00:00:11.985000,2018-05-27 14:11:22.276,9179.0,6,0.0,True,0,car,45.0,31
0 days 00:00:12.225000,2018-05-27 14:11:22.516,9906.0,6,1.0,True,0,car,45.0,31
0 days 00:00:12.505000,2018-05-27 14:11:22.796,9732.0,5,3.0,True,0,car,45.0,31
0 days 00:00:12.745000,2018-05-27 14:11:23.036,10840.0,5,10.0,True,0,car,45.0,31
0 days 00:00:13.025000,2018-05-27 14:11:23.316,10278.0,4,12.0,True,0,car,45.0,31
0 days 00:00:13.265000,2018-05-27 14:11:23.556,9966.0,4,19.0,True,0,car,45.0,31
0 days 00:00:13.505000,2018-05-27 14:11:23.796,9685.0,4,26.0,True,0,car,45.0,31
0 days 00:00:13.705000,2018-05-27 14:11:23.996,9401.0,4,14.0,True,0,car,45.0,31
0 days 00:00:13.944000,2018-05-27 14:11:24.235,9231.0,4,12.0,True,0,car,45.0,31
0 days 00:00:14.184000,2018-05-27 14:11:24.475,8958.0,4,15.0,False,0,car,45.0,31
0 days 00:00:14.424000,2018-05-27 14:11:24.715,8981.0,4,15.0,False,0,car,45.0,31
0 days 00:00:14.664000,2018-05-27 14:11:24.955,8952.0,4,35.0,False,0,car,45.0,31
0 days 00:00:14.865000,2018-05-27 14:11:25.156,9008.0,4,44.0,False,0,car,45.0,31
0 days 00:00:15.105000,2018-05-27 14:11:25.396,9260.0,4,50.0,False,0,car,45.0,31
0 days 00:00:15.345000,2018-05-27 14:11:25.636,9436.0,4,49.0,False,0,car,45.0,31
0 days 00:00:15.585000,2018-05-27 14:11:25.876,9522.0,4,48.0,False,0,car,45.0,31
0 days 00:00:15.824000,2018-05-27 14:11:26.115,9724.0,4,46.0,False,0,car,45.0,31
0 days 00:00:16.064000,2018-05-27 14:11:26.355,9160.0,4,3.0,True,0,car,45.0,31
0 days 00:00:16.265000,2018-05-27 14:11:26.556,8794.0,4,1.0,True,0,car,45.0,31
0 days 00:00:16.505000,2018-05-27 14:11:26.796,8130.0,4,1.0,True,0,car,45.0,31
0 days 00:00:16.745000,2018-05-27 14:11:27.036,7911.0,4,3.0,True,0,car,45.0,31
0 days 00:00:16.985000,2018-05-27 14:11:27.276,7661.0,4,6.0,True,0,car,45.0,31
0 days 00:00:17.225000,2018-05-27 14:11:27.516,7729.0,4,20.0,False,0,car,45.0,31
0 days 00:00:17.465000,2018-05-27 14:11:27.756,7783.0,4,43.0,False,0,car,45.0,31
0 days 00:00:17.705000,2018-05-27 14:11:27.996,8126.0,4,47.0,False,0,car,45.0,31
0 days 00:00:17.945000,2018-05-27 14:11:28.236,8301.0,4,50.0,False,0,car,45.0,31
0 days 00:00:18.185000,2018-05-27 14:11:28.476,8596.0,4,57.0,False,0,car,45.0,31
0 days 00:00:18.425000,2018-05-27 14:11:28.716,9382.0,4,63.0,False,0,car,45.0,31
0 days 00:00:18.665000,2018-05-27 14:11:28.956,9665.0,4,74.0,False,0,car,45.0,31
0 days 00:00:18.945000,2018-05-27 14:11:29.236,10356.0,4,86.0,False,0,car,45.0,31
0 days 00:00:19.185000,2018-05-27 14:11:29.476,10753.0,4,92.0,False,0,car,45.0,31
0 days 00:00:19.425000,2018-05-27 14:11:29.716,11587.0,4,91.0,False,0,car,45.0,31
0 days 00:00:19.665000,2018-05-27 14:11:29.956,11837.0,4,87.0,False,0,car,45.0,31
0 days 00:00:19.905000,2018-05-27 14:11:30.196,10585.0,5,80.0,False,0,car,45.0,31
0 days 00:00:20.145000,2018-05-27 14:11:30.436,10686.0,5,80.0,False,0,car,45.0,31
0 days 00:00:20.385000,2018-05-27 14:11:30.676,10209.0,5,75.0,True,0,car,45.0,31
0 days 00:00:20.624000,2018-05-27 14:11:30.915,9892.0,5,0.0,True,0,car,45.0,31
0 days 00:00:20.825000,2018-05-27 14:11:31.116,8815.0,5,0.0,True,0,car,45.0,31
0 days 00:00:21.065000,2018-05-27 14:11:31.356,9533.0,5,0.0,True,0,car,45.0,31
0 days 00:00:21.304000,2018-05-27 14:11:31.595,9952.0,5,0.0,True,0,car,45.0,31
0 days 00:00:21.544000,2018-05-27 14:11:31.835,9347.0,3,0.0,True,0,car,45.0,31
0 days 00:00:21.784000,2018-05-27 14:11:32.075,9372.0,2,0.0,True,0,car,45.0,31
0 days 00:00:22.024000,2018-05-27 14:11:32.315,8366.0,2,0.0,True,0,car,45.0,31
0 days 00:00:22.225000,2018-05-27 14:11:32.516,7944.0,2,0.0,True,0,car,45.0,31
0 days 00:00:22.465000,2018-05-27 14:11:32.756,7590.0,2,0.0,True,0,car,45.0,31
0 days 00:00:22.705000,2018-05-27 14:11:32.996,7292.0,2,0.0,True,0,car,45.0,31
0 days 00:00:22.945000,2018-05-27 14:11:33.236,6975.0,2,0.0,True,0,car,45.0,31
0 days 00:00:23.185000,2018-05-27 14:11:33.476,6811.0,2,0.0,False,0,car,45.0,31
0 days 00:00:23.425000,2018-05-27 14:11:33.716,6470.0,2,0.0,False,0,car,45.0,31
0 days 00:00:23.665000,2018-05-27 14:11:33.956,6604.0,2,22.0,False,0,car,45.0,31
0 days 00:00:23.905000,2018-05-27 14:11:34.196,7234.0,2,31.0,False,0,car,45.0,31
0 days 00:00:24.185000,2018-05-27 14:11:34.476,7864.0,2,39.0,False,0,car,45.0,31
0 days 00:00:24.425000,2018-05-27 14:11:34.716,8587.0,2,44.0,False,0,car,45.0,31
0 days 00:00:24.705000,2018-05-27 14:11:34.996,8818.0,2,49.0,False,0,car,45.0,31
0 days 00:00:24.945000,2018-05-27 14:11:35.236,9477.0,2,52.0,False,0,car,45.0,31
0 days 00:00:25.225000,2018-05-27 14:11:35.516,9316.0,2,63.0,False,0,car,45.0,31
0 days 00:00:25.465000,2018-05-27 14:11:35.756,9839.0,3,64.0,False,0,car,45.0,31
