Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:55.870000,2018-05-27 13:42:05.097,9292.0,4,62.0,False,0,car,21.0,18
0 days 00:00:56.110000,2018-05-27 13:42:05.337,9635.0,4,81.0,False,0,car,21.0,18
0 days 00:00:56.350000,2018-05-27 13:42:05.577,10244.0,4,100.0,False,0,car,21.0,18
0 days 00:00:56.591000,2018-05-27 13:42:05.818,10779.0,4,100.0,False,0,car,21.0,18
0 days 00:00:56.830000,2018-05-27 13:42:06.057,11000.0,4,100.0,False,0,car,21.0,18
0 days 00:00:57.070000,2018-05-27 13:42:06.297,11763.0,4,100.0,False,0,car,21.0,18
0 days 00:00:57.310000,2018-05-27 13:42:06.537,10643.0,4,100.0,False,0,car,21.0,18
0 days 00:00:57.550000,2018-05-27 13:42:06.777,10894.0,5,100.0,False,0,car,21.0,18
0 days 00:00:57.751000,2018-05-27 13:42:06.978,10307.0,5,80.0,False,0,car,21.0,18
0 days 00:00:58.031000,2018-05-27 13:42:07.258,9798.0,6,77.0,False,0,car,21.0,18
0 days 00:00:58.270000,2018-05-27 13:42:07.497,9855.0,6,67.0,False,0,car,21.0,18
0 days 00:00:58.510000,2018-05-27 13:42:07.737,9914.0,6,73.0,False,0,car,21.0,18
0 days 00:00:58.750000,2018-05-27 13:42:07.977,9857.0,6,81.0,False,0,car,21.0,18
0 days 00:00:58.989000,2018-05-27 13:42:08.216,10285.0,6,74.0,False,0,car,21.0,18
0 days 00:00:59.229000,2018-05-27 13:42:08.456,9990.0,6,70.0,False,0,car,21.0,18
0 days 00:00:59.430000,2018-05-27 13:42:08.657,10060.0,6,73.0,False,0,car,21.0,18
0 days 00:00:59.670000,2018-05-27 13:42:08.897,9501.0,6,5.0,True,0,car,21.0,18
0 days 00:00:59.910000,2018-05-27 13:42:09.137,8845.0,6,0.0,True,0,car,21.0,18
0 days 00:01:00.150000,2018-05-27 13:42:09.377,9082.0,6,0.0,True,0,car,21.0,18
0 days 00:01:00.430000,2018-05-27 13:42:09.657,9418.0,5,0.0,True,0,car,21.0,18
0 days 00:01:00.670000,2018-05-27 13:42:09.897,8977.0,4,0.0,True,0,car,21.0,18
0 days 00:01:00.910000,2018-05-27 13:42:10.137,9637.0,4,0.0,True,0,car,21.0,18
0 days 00:01:01.150000,2018-05-27 13:42:10.377,9198.0,3,0.0,True,0,car,21.0,18
0 days 00:01:01.390000,2018-05-27 13:42:10.617,8620.0,3,0.0,True,0,car,21.0,18
0 days 00:01:01.630000,2018-05-27 13:42:10.857,8392.0,3,1.0,True,0,car,21.0,18
0 days 00:01:01.910000,2018-05-27 13:42:11.137,8216.0,3,3.0,True,0,car,21.0,18
0 days 00:01:02.150000,2018-05-27 13:42:11.377,8055.0,3,5.0,False,0,car,21.0,18
0 days 00:01:02.390000,2018-05-27 13:42:11.617,8227.0,3,16.0,False,0,car,21.0,18
0 days 00:01:02.630000,2018-05-27 13:42:11.857,8491.0,3,23.0,False,0,car,21.0,18
0 days 00:01:02.871000,2018-05-27 13:42:12.098,8433.0,3,44.0,False,0,car,21.0,18
0 days 00:01:03.110000,2018-05-27 13:42:12.337,8862.0,3,58.0,False,0,car,21.0,18
0 days 00:01:03.350000,2018-05-27 13:42:12.577,9294.0,3,69.0,False,0,car,21.0,18
0 days 00:01:03.590000,2018-05-27 13:42:12.817,10070.0,3,80.0,False,0,car,21.0,18
0 days 00:01:03.830000,2018-05-27 13:42:13.057,11002.0,3,90.0,False,0,car,21.0,18
0 days 00:01:04.070000,2018-05-27 13:42:13.297,11794.0,3,100.0,False,0,car,21.0,18
0 days 00:01:04.271000,2018-05-27 13:42:13.498,11961.0,3,100.0,False,0,car,21.0,18
0 days 00:01:04.511000,2018-05-27 13:42:13.738,10855.0,4,100.0,False,0,car,21.0,18
0 days 00:01:04.750000,2018-05-27 13:42:13.977,11042.0,4,100.0,False,0,car,21.0,18
0 days 00:01:04.991000,2018-05-27 13:42:14.218,10939.0,4,45.0,True,0,car,21.0,18
0 days 00:01:05.231000,2018-05-27 13:42:14.458,10203.0,4,1.0,True,0,car,21.0,18
0 days 00:01:05.469000,2018-05-27 13:42:14.696,9615.0,4,0.0,True,0,car,21.0,18
0 days 00:01:05.670000,2018-05-27 13:42:14.897,10091.0,4,0.0,True,0,car,21.0,18
0 days 00:01:05.910000,2018-05-27 13:42:15.137,9311.0,3,0.0,True,0,car,21.0,18
0 days 00:01:06.150000,2018-05-27 13:42:15.377,10390.0,2,0.0,True,0,car,21.0,18
0 days 00:01:06.390000,2018-05-27 13:42:15.617,9460.0,2,0.0,True,0,car,21.0,18
0 days 00:01:06.630000,2018-05-27 13:42:15.857,10408.0,2,0.0,True,0,car,21.0,18
0 days 00:01:06.870000,2018-05-27 13:42:16.097,9475.0,1,0.0,True,0,car,21.0,18
0 days 00:01:07.110000,2018-05-27 13:42:16.337,8540.0,1,0.0,True,0,car,21.0,18
0 days 00:01:07.350000,2018-05-27 13:42:16.577,7573.0,1,0.0,True,0,car,21.0,18
0 days 00:01:07.590000,2018-05-27 13:42:16.817,6931.0,1,0.0,True,0,car,21.0,18
0 days 00:01:07.830000,2018-05-27 13:42:17.057,6622.0,1,0.0,False,0,car,21.0,18
0 days 00:01:08.150000,2018-05-27 13:42:17.377,6142.0,1,0.0,False,0,car,21.0,18
0 days 00:01:08.390000,2018-05-27 13:42:17.617,6598.0,1,7.0,False,0,car,21.0,18
0 days 00:01:08.630000,2018-05-27 13:42:17.857,6878.0,1,20.0,False,0,car,21.0,18
0 days 00:01:08.870000,2018-05-27 13:42:18.097,7270.0,1,35.0,False,0,car,21.0,18
0 days 00:01:09.111000,2018-05-27 13:42:18.338,6362.0,2,41.0,False,0,car,21.0,18
0 days 00:01:09.350000,2018-05-27 13:42:18.577,6763.0,2,53.0,False,0,car,21.0,18
0 days 00:01:09.590000,2018-05-27 13:42:18.817,7900.0,2,61.0,False,0,car,21.0,18
0 days 00:01:09.830000,2018-05-27 13:42:19.057,8872.0,2,67.0,False,0,car,21.0,18
0 days 00:01:10.070000,2018-05-27 13:42:19.297,9801.0,2,74.0,False,0,car,21.0,18
0 days 00:01:10.310000,2018-05-27 13:42:19.537,9353.0,2,22.0,True,0,car,21.0,18
0 days 00:01:10.511000,2018-05-27 13:42:19.738,8741.0,2,0.0,True,0,car,21.0,18
0 days 00:01:10.751000,2018-05-27 13:42:19.978,8028.0,2,0.0,True,0,car,21.0,18
0 days 00:01:10.990000,2018-05-27 13:42:20.217,7428.0,2,0.0,True,0,car,21.0,18
0 days 00:01:11.270000,2018-05-27 13:42:20.497,6892.0,2,0.0,True,0,car,21.0,18
0 days 00:01:11.511000,2018-05-27 13:42:20.738,6685.0,2,1.0,False,0,car,21.0,18
0 days 00:01:11.750000,2018-05-27 13:42:20.977,6433.0,2,0.0,False,0,car,21.0,18
0 days 00:01:11.951000,2018-05-27 13:42:21.178,6558.0,2,0.0,False,0,car,21.0,18
0 days 00:01:12.191000,2018-05-27 13:42:21.418,7207.0,2,27.0,False,0,car,21.0,18
0 days 00:01:12.470000,2018-05-27 13:42:21.697,8099.0,2,53.0,False,0,car,21.0,18
0 days 00:01:12.710000,2018-05-27 13:42:21.937,8996.0,2,64.0,False,0,car,21.0,18
0 days 00:01:12.950000,2018-05-27 13:42:22.177,9568.0,2,77.0,False,0,car,21.0,18
0 days 00:01:13.190000,2018-05-27 13:42:22.417,10819.0,2,80.0,False,0,car,21.0,18
0 days 00:01:13.430000,2018-05-27 13:42:22.657,12148.0,2,89.0,False,0,car,21.0,18
0 days 00:01:13.670000,2018-05-27 13:42:22.897,10916.0,3,100.0,False,0,car,21.0,18
0 days 00:01:13.950000,2018-05-27 13:42:23.177,11454.0,3,100.0,False,0,car,21.0,18
0 days 00:01:14.190000,2018-05-27 13:42:23.417,11862.0,3,100.0,False,0,car,21.0,18
0 days 00:01:14.430000,2018-05-27 13:42:23.657,10966.0,3,100.0,False,0,car,21.0,18
0 days 00:01:14.710000,2018-05-27 13:42:23.937,11476.0,4,100.0,False,0,car,21.0,18
0 days 00:01:14.950000,2018-05-27 13:42:24.177,11111.0,4,100.0,False,0,car,21.0,18
0 days 00:01:15.190000,2018-05-27 13:42:24.417,10544.0,5,100.0,False,0,car,21.0,18
0 days 00:01:15.430000,2018-05-27 13:42:24.657,11029.0,5,100.0,False,0,car,21.0,18
0 days 00:01:15.670000,2018-05-27 13:42:24.897,11513.0,5,100.0,False,0,car,21.0,18
0 days 00:01:15.910000,2018-05-27 13:42:25.137,11727.0,5,100.0,False,0,car,21.0,18
0 days 00:01:16.150000,2018-05-27 13:42:25.377,10416.0,6,100.0,False,0,car,21.0,18
0 days 00:01:16.390000,2018-05-27 13:42:25.617,10812.0,6,100.0,False,0,car,21.0,18
0 days 00:01:16.630000,2018-05-27 13:42:25.857,10965.0,6,100.0,False,0,car,21.0,18
0 days 00:01:16.870000,2018-05-27 13:42:26.097,11254.0,6,100.0,False,0,car,21.0,18
0 days 00:01:17.071000,2018-05-27 13:42:26.298,11313.0,6,100.0,False,0,car,21.0,18
0 days 00:01:17.311000,2018-05-27 13:42:26.538,11550.0,6,100.0,False,0,car,21.0,18
0 days 00:01:17.551000,2018-05-27 13:42:26.778,11668.0,6,100.0,False,0,car,21.0,18
0 days 00:01:17.790000,2018-05-27 13:42:27.017,11852.0,6,100.0,False,0,car,21.0,18
0 days 00:00:00.039000,2018-05-27 13:42:27.258,10592.0,6,100.0,False,0,car,22.0,18
0 days 00:00:00.278000,2018-05-27 13:42:27.497,10729.0,7,100.0,False,0,car,22.0,18
0 days 00:00:00.479000,2018-05-27 13:42:27.698,10804.0,7,100.0,False,0,car,22.0,18
0 days 00:00:00.719000,2018-05-27 13:42:27.938,10908.0,7,100.0,False,0,car,22.0,18
0 days 00:00:00.959000,2018-05-27 13:42:28.178,11022.0,7,100.0,False,0,car,22.0,18
0 days 00:00:01.199000,2018-05-27 13:42:28.418,11050.0,7,100.0,True,0,car,22.0,18
0 days 00:00:01.438000,2018-05-27 13:42:28.657,10285.0,7,56.0,True,0,car,22.0,18
0 days 00:00:01.678000,2018-05-27 13:42:28.897,9327.0,7,0.0,True,0,car,22.0,18
0 days 00:00:01.917000,2018-05-27 13:42:29.136,9629.0,7,0.0,True,0,car,22.0,18
0 days 00:00:02.118000,2018-05-27 13:42:29.337,8856.0,7,0.0,True,0,car,22.0,18
0 days 00:00:02.358000,2018-05-27 13:42:29.577,9412.0,7,0.0,True,0,car,22.0,18
0 days 00:00:02.598000,2018-05-27 13:42:29.817,9212.0,5,0.0,True,0,car,22.0,18
0 days 00:00:02.838000,2018-05-27 13:42:30.057,9190.0,3,0.0,True,0,car,22.0,18
0 days 00:00:03.118000,2018-05-27 13:42:30.337,9215.0,2,0.0,True,0,car,22.0,18
0 days 00:00:03.358000,2018-05-27 13:42:30.577,9063.0,2,0.0,True,0,car,22.0,18
0 days 00:00:03.598000,2018-05-27 13:42:30.817,8615.0,2,2.0,False,0,car,22.0,18
0 days 00:00:03.878000,2018-05-27 13:42:31.097,7719.0,2,14.0,False,0,car,22.0,18
0 days 00:00:04.118000,2018-05-27 13:42:31.337,7124.0,3,18.0,False,0,car,22.0,18
0 days 00:00:04.358000,2018-05-27 13:42:31.577,7357.0,3,40.0,False,0,car,22.0,18
0 days 00:00:04.598000,2018-05-27 13:42:31.817,7773.0,3,54.0,False,0,car,22.0,18
0 days 00:00:04.838000,2018-05-27 13:42:32.057,8358.0,3,69.0,False,0,car,22.0,18
0 days 00:00:05.039000,2018-05-27 13:42:32.258,9045.0,3,76.0,False,0,car,22.0,18
0 days 00:00:05.279000,2018-05-27 13:42:32.498,10207.0,3,83.0,False,0,car,22.0,18
0 days 00:00:05.518000,2018-05-27 13:42:32.737,10852.0,3,100.0,False,0,car,22.0,18
0 days 00:00:05.758000,2018-05-27 13:42:32.977,11568.0,3,100.0,False,0,car,22.0,18
0 days 00:00:05.998000,2018-05-27 13:42:33.217,11796.0,3,100.0,False,0,car,22.0,18
0 days 00:00:06.238000,2018-05-27 13:42:33.457,10755.0,4,100.0,False,0,car,22.0,18
0 days 00:00:06.439000,2018-05-27 13:42:33.658,11468.0,4,100.0,False,0,car,22.0,18
0 days 00:00:06.679000,2018-05-27 13:42:33.898,10574.0,4,100.0,False,0,car,22.0,18
0 days 00:00:06.919000,2018-05-27 13:42:34.138,10314.0,5,100.0,False,0,car,22.0,18
0 days 00:00:07.159000,2018-05-27 13:42:34.378,10457.0,5,100.0,False,0,car,22.0,18
0 days 00:00:07.398000,2018-05-27 13:42:34.617,11062.0,5,100.0,False,0,car,22.0,18
0 days 00:00:07.599000,2018-05-27 13:42:34.818,11311.0,5,100.0,False,0,car,22.0,18
0 days 00:00:07.839000,2018-05-27 13:42:35.058,11602.0,5,100.0,False,0,car,22.0,18
0 days 00:00:08.079000,2018-05-27 13:42:35.298,10893.0,5,100.0,False,0,car,22.0,18
0 days 00:00:08.319000,2018-05-27 13:42:35.538,10550.0,6,100.0,False,0,car,22.0,18
0 days 00:00:08.558000,2018-05-27 13:42:35.777,10788.0,6,100.0,False,0,car,22.0,18
0 days 00:00:08.798000,2018-05-27 13:42:36.017,11046.0,6,100.0,False,0,car,22.0,18
0 days 00:00:09.038000,2018-05-27 13:42:36.257,11121.0,6,100.0,False,0,car,22.0,18
0 days 00:00:09.278000,2018-05-27 13:42:36.497,11394.0,6,100.0,False,0,car,22.0,18
0 days 00:00:09.518000,2018-05-27 13:42:36.737,11547.0,6,100.0,False,0,car,22.0,18
0 days 00:00:09.758000,2018-05-27 13:42:36.977,11592.0,6,100.0,False,0,car,22.0,18
0 days 00:00:09.998000,2018-05-27 13:42:37.217,10681.0,6,100.0,False,0,car,22.0,18
0 days 00:00:10.238000,2018-05-27 13:42:37.457,10381.0,7,100.0,False,0,car,22.0,18
0 days 00:00:10.478000,2018-05-27 13:42:37.697,10502.0,7,100.0,False,0,car,22.0,18
0 days 00:00:10.718000,2018-05-27 13:42:37.937,10494.0,7,100.0,False,0,car,22.0,18
0 days 00:00:10.958000,2018-05-27 13:42:38.177,10626.0,7,100.0,False,0,car,22.0,18
0 days 00:00:11.238000,2018-05-27 13:42:38.457,10627.0,7,100.0,False,0,car,22.0,18
0 days 00:00:11.478000,2018-05-27 13:42:38.697,10265.0,7,41.0,True,0,car,22.0,18
0 days 00:00:11.718000,2018-05-27 13:42:38.937,8977.0,7,0.0,True,0,car,22.0,18
0 days 00:00:11.958000,2018-05-27 13:42:39.177,9947.0,6,0.0,True,0,car,22.0,18
0 days 00:00:12.198000,2018-05-27 13:42:39.417,10016.0,6,0.0,True,0,car,22.0,18
0 days 00:00:12.399000,2018-05-27 13:42:39.618,9563.0,5,0.0,True,0,car,22.0,18
0 days 00:00:12.639000,2018-05-27 13:42:39.858,10264.0,5,0.0,True,0,car,22.0,18
0 days 00:00:12.878000,2018-05-27 13:42:40.097,9971.0,4,0.0,True,0,car,22.0,18
0 days 00:00:13.119000,2018-05-27 13:42:40.338,9525.0,4,1.0,True,0,car,22.0,18
0 days 00:00:13.358000,2018-05-27 13:42:40.577,9318.0,4,5.0,False,0,car,22.0,18
0 days 00:00:13.559000,2018-05-27 13:42:40.778,9167.0,4,15.0,False,0,car,22.0,18
0 days 00:00:13.799000,2018-05-27 13:42:41.018,8990.0,4,22.0,False,0,car,22.0,18
0 days 00:00:14.079000,2018-05-27 13:42:41.298,8938.0,4,26.0,False,0,car,22.0,18
0 days 00:00:14.319000,2018-05-27 13:42:41.538,8975.0,4,44.0,False,0,car,22.0,18
0 days 00:00:14.559000,2018-05-27 13:42:41.778,9161.0,4,55.0,False,0,car,22.0,18
0 days 00:00:14.799000,2018-05-27 13:42:42.018,9303.0,4,56.0,False,0,car,22.0,18
0 days 00:00:15.039000,2018-05-27 13:42:42.258,9407.0,4,63.0,False,0,car,22.0,18
0 days 00:00:15.279000,2018-05-27 13:42:42.498,9777.0,4,67.0,False,0,car,22.0,18
0 days 00:00:15.558000,2018-05-27 13:42:42.777,10002.0,4,67.0,False,0,car,22.0,18
0 days 00:00:15.798000,2018-05-27 13:42:43.017,9729.0,4,62.0,True,0,car,22.0,18
0 days 00:00:16.038000,2018-05-27 13:42:43.257,9100.0,4,14.0,True,0,car,22.0,18
0 days 00:00:16.278000,2018-05-27 13:42:43.497,8586.0,4,1.0,True,0,car,22.0,18
0 days 00:00:16.518000,2018-05-27 13:42:43.737,8313.0,4,1.0,True,0,car,22.0,18
0 days 00:00:16.758000,2018-05-27 13:42:43.977,8113.0,4,3.0,True,0,car,22.0,18
0 days 00:00:16.998000,2018-05-27 13:42:44.217,7804.0,4,0.0,False,0,car,22.0,18
0 days 00:00:17.238000,2018-05-27 13:42:44.457,7527.0,4,0.0,False,0,car,22.0,18
0 days 00:00:17.478000,2018-05-27 13:42:44.697,7807.0,4,31.0,False,0,car,22.0,18
0 days 00:00:17.718000,2018-05-27 13:42:44.937,7884.0,4,47.0,False,0,car,22.0,18
0 days 00:00:17.958000,2018-05-27 13:42:45.177,8140.0,4,64.0,False,0,car,22.0,18
0 days 00:00:18.198000,2018-05-27 13:42:45.417,8738.0,4,62.0,False,0,car,22.0,18
0 days 00:00:18.438000,2018-05-27 13:42:45.657,9073.0,4,72.0,False,0,car,22.0,18
0 days 00:00:18.639000,2018-05-27 13:42:45.858,9395.0,4,85.0,False,0,car,22.0,18
0 days 00:00:18.879000,2018-05-27 13:42:46.098,10446.0,4,100.0,False,0,car,22.0,18
0 days 00:00:19.119000,2018-05-27 13:42:46.338,10542.0,4,100.0,False,0,car,22.0,18
0 days 00:00:19.359000,2018-05-27 13:42:46.578,10972.0,4,100.0,False,0,car,22.0,18
0 days 00:00:19.639000,2018-05-27 13:42:46.858,10858.0,4,100.0,False,0,car,22.0,18
0 days 00:00:19.878000,2018-05-27 13:42:47.097,10601.0,5,100.0,False,0,car,22.0,18
0 days 00:00:20.079000,2018-05-27 13:42:47.298,10766.0,5,100.0,True,0,car,22.0,18
0 days 00:00:20.319000,2018-05-27 13:42:47.538,10620.0,5,17.0,True,0,car,22.0,18
0 days 00:00:20.559000,2018-05-27 13:42:47.778,9206.0,5,0.0,True,0,car,22.0,18
0 days 00:00:20.799000,2018-05-27 13:42:48.018,9375.0,5,0.0,True,0,car,22.0,18
0 days 00:00:21.039000,2018-05-27 13:42:48.258,10084.0,5,0.0,True,0,car,22.0,18
0 days 00:00:21.279000,2018-05-27 13:42:48.498,8870.0,3,0.0,True,0,car,22.0,18
0 days 00:00:21.518000,2018-05-27 13:42:48.737,9471.0,2,0.0,True,0,car,22.0,18
0 days 00:00:21.719000,2018-05-27 13:42:48.938,8507.0,2,0.0,True,0,car,22.0,18
0 days 00:00:21.959000,2018-05-27 13:42:49.178,7989.0,2,0.0,True,0,car,22.0,18
0 days 00:00:22.199000,2018-05-27 13:42:49.418,7379.0,2,0.0,True,0,car,22.0,18
0 days 00:00:22.438000,2018-05-27 13:42:49.657,6712.0,2,0.0,True,0,car,22.0,18
0 days 00:00:22.678000,2018-05-27 13:42:49.897,6755.0,2,0.0,False,0,car,22.0,18
0 days 00:00:22.918000,2018-05-27 13:42:50.137,6629.0,2,0.0,False,0,car,22.0,18
0 days 00:00:23.158000,2018-05-27 13:42:50.377,6479.0,2,0.0,False,0,car,22.0,18
0 days 00:00:23.398000,2018-05-27 13:42:50.617,6128.0,2,0.0,False,0,car,22.0,18
0 days 00:00:23.678000,2018-05-27 13:42:50.897,6523.0,2,21.0,False,0,car,22.0,18
0 days 00:00:23.918000,2018-05-27 13:42:51.137,7108.0,2,37.0,False,0,car,22.0,18
0 days 00:00:24.158000,2018-05-27 13:42:51.377,7806.0,2,48.0,False,0,car,22.0,18
0 days 00:00:24.359000,2018-05-27 13:42:51.578,8263.0,2,58.0,False,0,car,22.0,18
0 days 00:00:24.599000,2018-05-27 13:42:51.818,9309.0,2,70.0,False,0,car,22.0,18
0 days 00:00:24.839000,2018-05-27 13:42:52.058,10781.0,2,72.0,False,0,car,22.0,18
0 days 00:00:25.078000,2018-05-27 13:42:52.297,10292.0,2,84.0,False,0,car,22.0,18
0 days 00:00:25.318000,2018-05-27 13:42:52.537,10331.0,3,88.0,False,0,car,22.0,18
0 days 00:00:25.558000,2018-05-27 13:42:52.777,9704.0,3,5.0,True,0,car,22.0,18
0 days 00:00:25.759000,2018-05-27 13:42:52.978,8796.0,3,0.0,True,0,car,22.0,18
0 days 00:00:25.999000,2018-05-27 13:42:53.218,9135.0,3,0.0,True,0,car,22.0,18
0 days 00:00:26.239000,2018-05-27 13:42:53.458,8236.0,2,0.0,True,0,car,22.0,18
0 days 00:00:26.479000,2018-05-27 13:42:53.698,9475.0,2,0.0,True,0,car,22.0,18
0 days 00:00:26.719000,2018-05-27 13:42:53.938,8669.0,1,0.0,True,0,car,22.0,18
0 days 00:00:26.958000,2018-05-27 13:42:54.177,7514.0,1,0.0,True,0,car,22.0,18
0 days 00:00:27.159000,2018-05-27 13:42:54.378,6883.0,1,0.0,True,0,car,22.0,18
0 days 00:00:27.399000,2018-05-27 13:42:54.618,5993.0,1,0.0,True,0,car,22.0,18
0 days 00:00:27.639000,2018-05-27 13:42:54.858,5816.0,1,0.0,False,0,car,22.0,18
0 days 00:00:27.879000,2018-05-27 13:42:55.098,5283.0,1,0.0,False,0,car,22.0,18
0 days 00:00:28.119000,2018-05-27 13:42:55.338,4966.0,1,0.0,False,0,car,22.0,18
0 days 00:00:28.358000,2018-05-27 13:42:55.577,4788.0,1,0.0,False,0,car,22.0,18
0 days 00:00:28.559000,2018-05-27 13:42:55.778,4686.0,1,2.0,False,0,car,22.0,18
0 days 00:00:28.799000,2018-05-27 13:42:56.018,5026.0,1,8.0,False,0,car,22.0,18
0 days 00:00:29.039000,2018-05-27 13:42:56.258,5598.0,1,12.0,False,0,car,22.0,18
0 days 00:00:29.279000,2018-05-27 13:42:56.498,5724.0,1,15.0,False,0,car,22.0,18
0 days 00:00:29.518000,2018-05-27 13:42:56.737,6688.0,1,20.0,False,0,car,22.0,18
0 days 00:00:29.758000,2018-05-27 13:42:56.977,7621.0,1,37.0,False,0,car,22.0,18
0 days 00:00:29.998000,2018-05-27 13:42:57.217,8908.0,1,46.0,False,0,car,22.0,18
0 days 00:00:30.238000,2018-05-27 13:42:57.457,9620.0,1,50.0,False,0,car,22.0,18
0 days 00:00:30.478000,2018-05-27 13:42:57.697,10495.0,1,59.0,False,0,car,22.0,18
0 days 00:00:30.718000,2018-05-27 13:42:57.937,8815.0,2,61.0,False,0,car,22.0,18
0 days 00:00:30.958000,2018-05-27 13:42:58.177,8142.0,2,1.0,True,0,car,22.0,18
0 days 00:00:31.159000,2018-05-27 13:42:58.378,8022.0,2,0.0,True,0,car,22.0,18
0 days 00:00:31.439000,2018-05-27 13:42:58.658,7370.0,2,0.0,True,0,car,22.0,18
0 days 00:00:31.679000,2018-05-27 13:42:58.898,6994.0,2,0.0,False,0,car,22.0,18
0 days 00:00:31.918000,2018-05-27 13:42:59.137,6665.0,2,0.0,False,0,car,22.0,18
0 days 00:00:32.158000,2018-05-27 13:42:59.377,6586.0,2,0.0,False,0,car,22.0,18
0 days 00:00:32.398000,2018-05-27 13:42:59.617,6545.0,2,7.0,False,0,car,22.0,18
0 days 00:00:32.638000,2018-05-27 13:42:59.857,7043.0,2,30.0,False,0,car,22.0,18
0 days 00:00:32.839000,2018-05-27 13:43:00.058,7394.0,2,38.0,False,0,car,22.0,18
0 days 00:00:33.079000,2018-05-27 13:43:00.298,8118.0,2,48.0,False,0,car,22.0,18
0 days 00:00:33.319000,2018-05-27 13:43:00.538,8974.0,2,59.0,False,0,car,22.0,18
0 days 00:00:33.559000,2018-05-27 13:43:00.778,9785.0,2,70.0,False,0,car,22.0,18
0 days 00:00:33.799000,2018-05-27 13:43:01.018,10489.0,2,75.0,False,0,car,22.0,18
0 days 00:00:34.038000,2018-05-27 13:43:01.257,9676.0,2,17.0,True,0,car,22.0,18
0 days 00:00:34.239000,2018-05-27 13:43:01.458,9436.0,2,0.0,True,0,car,22.0,18
0 days 00:00:34.479000,2018-05-27 13:43:01.698,8383.0,2,0.0,True,0,car,22.0,18
0 days 00:00:34.719000,2018-05-27 13:43:01.938,7830.0,2,0.0,True,0,car,22.0,18
0 days 00:00:34.959000,2018-05-27 13:43:02.178,7504.0,2,0.0,True,0,car,22.0,18
0 days 00:00:35.199000,2018-05-27 13:43:02.418,7088.0,2,0.0,True,0,car,22.0,18
0 days 00:00:35.439000,2018-05-27 13:43:02.658,6823.0,2,0.0,False,0,car,22.0,18
0 days 00:00:35.679000,2018-05-27 13:43:02.898,6555.0,2,0.0,False,0,car,22.0,18
0 days 00:00:35.919000,2018-05-27 13:43:03.138,6755.0,2,9.0,False,0,car,22.0,18
0 days 00:00:36.159000,2018-05-27 13:43:03.378,7027.0,2,35.0,False,0,car,22.0,18
0 days 00:00:36.399000,2018-05-27 13:43:03.618,7807.0,2,47.0,False,0,car,22.0,18
0 days 00:00:36.638000,2018-05-27 13:43:03.857,8579.0,2,55.0,False,0,car,22.0,18
0 days 00:00:36.839000,2018-05-27 13:43:04.058,9182.0,2,62.0,False,0,car,22.0,18
0 days 00:00:37.078000,2018-05-27 13:43:04.297,10071.0,2,71.0,False,0,car,22.0,18
0 days 00:00:37.318000,2018-05-27 13:43:04.537,11124.0,2,76.0,False,0,car,22.0,18
0 days 00:00:37.558000,2018-05-27 13:43:04.777,12124.0,2,96.0,False,0,car,22.0,18
0 days 00:00:37.798000,2018-05-27 13:43:05.017,11001.0,2,100.0,False,0,car,22.0,18
0 days 00:00:38.038000,2018-05-27 13:43:05.257,11518.0,3,100.0,False,0,car,22.0,18
0 days 00:00:38.239000,2018-05-27 13:43:05.458,12168.0,3,100.0,False,0,car,22.0,18
0 days 00:00:38.479000,2018-05-27 13:43:05.698,10929.0,4,100.0,False,0,car,22.0,18
0 days 00:00:38.719000,2018-05-27 13:43:05.938,11286.0,4,100.0,False,0,car,22.0,18
0 days 00:00:38.959000,2018-05-27 13:43:06.178,11817.0,4,100.0,False,0,car,22.0,18
0 days 00:00:39.198000,2018-05-27 13:43:06.417,11397.0,4,100.0,False,0,car,22.0,18
0 days 00:00:39.399000,2018-05-27 13:43:06.618,10593.0,5,100.0,False,0,car,22.0,18
0 days 00:00:39.639000,2018-05-27 13:43:06.858,11141.0,5,99.0,False,0,car,22.0,18
0 days 00:00:39.879000,2018-05-27 13:43:07.098,11696.0,5,100.0,False,0,car,22.0,18
0 days 00:00:40.119000,2018-05-27 13:43:07.338,10756.0,5,100.0,False,0,car,22.0,18
0 days 00:00:40.359000,2018-05-27 13:43:07.578,10624.0,6,100.0,False,0,car,22.0,18
0 days 00:00:40.599000,2018-05-27 13:43:07.818,10956.0,6,100.0,False,0,car,22.0,18
0 days 00:00:40.838000,2018-05-27 13:43:08.057,11185.0,6,100.0,False,0,car,22.0,18
0 days 00:00:41.079000,2018-05-27 13:43:08.298,11454.0,6,100.0,False,0,car,22.0,18
0 days 00:00:41.319000,2018-05-27 13:43:08.538,11559.0,6,100.0,False,0,car,22.0,18
0 days 00:00:41.559000,2018-05-27 13:43:08.778,11663.0,6,100.0,False,0,car,22.0,18
0 days 00:00:41.799000,2018-05-27 13:43:09.018,11936.0,6,100.0,False,0,car,22.0,18
0 days 00:00:42.039000,2018-05-27 13:43:09.258,11515.0,6,100.0,False,0,car,22.0,18
0 days 00:00:42.279000,2018-05-27 13:43:09.498,10692.0,7,100.0,False,0,car,22.0,18
0 days 00:00:42.519000,2018-05-27 13:43:09.738,10809.0,7,100.0,False,0,car,22.0,18
0 days 00:00:42.759000,2018-05-27 13:43:09.978,10906.0,7,100.0,False,0,car,22.0,18
