Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:52.605000,2019-05-26 13:23:12.939,11291.0,3,99.0,False,0,car,8.0,18
0 days 00:00:52.845000,2019-05-26 13:23:13.179,12296.0,3,99.0,False,0,car,8.0,18
0 days 00:00:53.085000,2019-05-26 13:23:13.419,12576.0,3,99.0,False,0,car,8.0,18
0 days 00:00:53.324000,2019-05-26 13:23:13.658,11197.0,4,99.0,False,0,car,8.0,18
0 days 00:00:53.564000,2019-05-26 13:23:13.898,11839.0,4,100.0,False,0,car,8.0,18
0 days 00:00:53.765000,2019-05-26 13:23:14.099,12141.0,4,99.0,False,0,car,8.0,18
0 days 00:00:54.005000,2019-05-26 13:23:14.339,11811.0,4,100.0,False,0,car,8.0,18
0 days 00:00:54.245000,2019-05-26 13:23:14.579,11085.0,5,99.0,False,0,car,8.0,18
0 days 00:00:54.485000,2019-05-26 13:23:14.819,11244.0,5,99.0,False,0,car,8.0,18
0 days 00:00:54.725000,2019-05-26 13:23:15.059,11443.0,5,9.0,True,0,car,8.0,18
0 days 00:00:54.964000,2019-05-26 13:23:15.298,10812.0,5,1.0,True,0,car,8.0,18
0 days 00:00:55.165000,2019-05-26 13:23:15.499,10410.0,5,2.0,True,0,car,8.0,18
0 days 00:00:55.405000,2019-05-26 13:23:15.739,10546.0,4,3.0,True,0,car,8.0,18
0 days 00:00:55.645000,2019-05-26 13:23:15.979,9753.0,4,5.0,True,0,car,8.0,18
0 days 00:00:55.885000,2019-05-26 13:23:16.219,9283.0,4,8.0,True,0,car,8.0,18
0 days 00:00:56.125000,2019-05-26 13:23:16.459,9079.0,4,8.0,False,0,car,8.0,18
0 days 00:00:56.365000,2019-05-26 13:23:16.699,9035.0,4,26.0,False,0,car,8.0,18
0 days 00:00:56.605000,2019-05-26 13:23:16.939,8936.0,4,46.0,False,0,car,8.0,18
0 days 00:00:56.845000,2019-05-26 13:23:17.179,9420.0,4,58.0,False,0,car,8.0,18
0 days 00:00:57.085000,2019-05-26 13:23:17.419,9748.0,4,68.0,False,0,car,8.0,18
0 days 00:00:57.325000,2019-05-26 13:23:17.659,10206.0,4,79.0,False,0,car,8.0,18
0 days 00:00:57.565000,2019-05-26 13:23:17.899,10455.0,4,85.0,False,0,car,8.0,18
0 days 00:00:57.805000,2019-05-26 13:23:18.139,11067.0,4,93.0,False,0,car,8.0,18
0 days 00:00:58.085000,2019-05-26 13:23:18.419,11432.0,4,99.0,False,0,car,8.0,18
0 days 00:00:58.286000,2019-05-26 13:23:18.620,11292.0,4,99.0,False,0,car,8.0,18
0 days 00:00:58.525000,2019-05-26 13:23:18.859,10305.0,5,64.0,False,0,car,8.0,18
0 days 00:00:58.764000,2019-05-26 13:23:19.098,10539.0,5,57.0,False,0,car,8.0,18
0 days 00:00:58.965000,2019-05-26 13:23:19.299,10216.0,5,23.0,False,0,car,8.0,18
0 days 00:00:59.204000,2019-05-26 13:23:19.538,10181.0,5,30.0,False,0,car,8.0,18
0 days 00:00:59.405000,2019-05-26 13:23:19.739,10153.0,5,37.0,False,0,car,8.0,18
0 days 00:00:59.645000,2019-05-26 13:23:19.979,10147.0,5,51.0,False,0,car,8.0,18
0 days 00:00:59.885000,2019-05-26 13:23:20.219,10201.0,5,68.0,False,0,car,8.0,18
0 days 00:01:00.165000,2019-05-26 13:23:20.499,10447.0,5,64.0,False,0,car,8.0,18
0 days 00:01:00.404000,2019-05-26 13:23:20.738,10478.0,5,61.0,False,0,car,8.0,18
0 days 00:01:00.644000,2019-05-26 13:23:20.978,10592.0,5,57.0,False,0,car,8.0,18
0 days 00:01:00.845000,2019-05-26 13:23:21.179,10083.0,5,8.0,False,0,car,8.0,18
0 days 00:01:01.085000,2019-05-26 13:23:21.419,9980.0,5,1.0,True,0,car,8.0,18
0 days 00:01:01.325000,2019-05-26 13:23:21.659,9462.0,5,1.0,True,0,car,8.0,18
0 days 00:01:01.565000,2019-05-26 13:23:21.899,9756.0,4,1.0,True,0,car,8.0,18
0 days 00:01:01.805000,2019-05-26 13:23:22.139,10717.0,3,1.0,True,0,car,8.0,18
0 days 00:01:02.044000,2019-05-26 13:23:22.378,9906.0,3,1.0,True,0,car,8.0,18
0 days 00:01:02.245000,2019-05-26 13:23:22.579,9319.0,3,2.0,True,0,car,8.0,18
0 days 00:01:02.485000,2019-05-26 13:23:22.819,9223.0,3,2.0,False,0,car,8.0,18
0 days 00:01:02.725000,2019-05-26 13:23:23.059,9019.0,3,3.0,False,0,car,8.0,18
0 days 00:01:02.965000,2019-05-26 13:23:23.299,8826.0,3,0.0,False,0,car,8.0,18
0 days 00:01:03.205000,2019-05-26 13:23:23.539,8478.0,3,3.0,False,0,car,8.0,18
0 days 00:01:03.445000,2019-05-26 13:23:23.779,8396.0,3,2.0,False,0,car,8.0,18
0 days 00:01:03.686000,2019-05-26 13:23:24.020,8200.0,3,9.0,False,0,car,8.0,18
0 days 00:01:03.925000,2019-05-26 13:23:24.259,8409.0,3,23.0,False,0,car,8.0,18
0 days 00:01:04.205000,2019-05-26 13:23:24.539,8475.0,3,39.0,False,0,car,8.0,18
0 days 00:01:04.445000,2019-05-26 13:23:24.779,8852.0,3,48.0,False,0,car,8.0,18
0 days 00:01:04.685000,2019-05-26 13:23:25.019,9214.0,3,56.0,False,0,car,8.0,18
0 days 00:01:04.925000,2019-05-26 13:23:25.259,9827.0,3,71.0,False,0,car,8.0,18
0 days 00:01:05.126000,2019-05-26 13:23:25.460,10513.0,3,82.0,False,0,car,8.0,18
0 days 00:01:05.366000,2019-05-26 13:23:25.700,11127.0,3,84.0,False,0,car,8.0,18
0 days 00:01:05.605000,2019-05-26 13:23:25.939,10836.0,3,85.0,False,0,car,8.0,18
0 days 00:01:05.844000,2019-05-26 13:23:26.178,10394.0,4,86.0,False,0,car,8.0,18
0 days 00:01:06.084000,2019-05-26 13:23:26.418,10958.0,4,85.0,False,0,car,8.0,18
0 days 00:01:06.364000,2019-05-26 13:23:26.698,10471.0,4,17.0,True,0,car,8.0,18
0 days 00:01:06.604000,2019-05-26 13:23:26.938,10317.0,4,0.0,True,0,car,8.0,18
0 days 00:01:06.805000,2019-05-26 13:23:27.139,9672.0,4,0.0,True,0,car,8.0,18
0 days 00:01:07.045000,2019-05-26 13:23:27.379,8692.0,4,0.0,True,0,car,8.0,18
0 days 00:01:07.365000,2019-05-26 13:23:27.699,9865.0,3,0.0,True,0,car,8.0,18
0 days 00:01:07.605000,2019-05-26 13:23:27.939,10088.0,2,0.0,True,0,car,8.0,18
0 days 00:01:07.845000,2019-05-26 13:23:28.179,9009.0,2,0.0,True,0,car,8.0,18
0 days 00:01:08.085000,2019-05-26 13:23:28.419,8022.0,2,0.0,True,0,car,8.0,18
0 days 00:01:08.325000,2019-05-26 13:23:28.659,7268.0,2,0.0,True,0,car,8.0,18
0 days 00:01:08.564000,2019-05-26 13:23:28.898,6657.0,2,0.0,True,0,car,8.0,18
0 days 00:01:08.765000,2019-05-26 13:23:29.099,6384.0,2,0.0,True,0,car,8.0,18
0 days 00:01:09.005000,2019-05-26 13:23:29.339,6014.0,2,0.0,False,0,car,8.0,18
0 days 00:01:09.245000,2019-05-26 13:23:29.579,5762.0,2,0.0,False,0,car,8.0,18
0 days 00:01:09.485000,2019-05-26 13:23:29.819,5567.0,2,0.0,False,0,car,8.0,18
0 days 00:01:09.686000,2019-05-26 13:23:30.020,5322.0,2,0.0,False,0,car,8.0,18
0 days 00:01:09.925000,2019-05-26 13:23:30.259,4991.0,2,4.0,False,0,car,8.0,18
0 days 00:01:10.165000,2019-05-26 13:23:30.499,5812.0,2,19.0,False,0,car,8.0,18
0 days 00:01:10.405000,2019-05-26 13:23:30.739,5741.0,2,27.0,False,0,car,8.0,18
0 days 00:01:10.645000,2019-05-26 13:23:30.979,6130.0,2,32.0,False,0,car,8.0,18
0 days 00:01:10.885000,2019-05-26 13:23:31.219,6726.0,2,41.0,False,0,car,8.0,18
0 days 00:01:11.086000,2019-05-26 13:23:31.420,7300.0,2,48.0,False,0,car,8.0,18
0 days 00:01:11.326000,2019-05-26 13:23:31.660,8049.0,2,54.0,False,0,car,8.0,18
0 days 00:01:11.565000,2019-05-26 13:23:31.899,8951.0,2,58.0,False,0,car,8.0,18
0 days 00:01:11.805000,2019-05-26 13:23:32.139,9583.0,2,62.0,False,8,car,8.0,18
0 days 00:01:12.045000,2019-05-26 13:23:32.379,9472.0,2,3.0,True,8,car,8.0,18
0 days 00:01:12.285000,2019-05-26 13:23:32.619,8847.0,2,2.0,True,8,car,8.0,18
0 days 00:01:12.524000,2019-05-26 13:23:32.858,7943.0,2,3.0,True,8,car,8.0,18
0 days 00:01:12.725000,2019-05-26 13:23:33.059,7567.0,2,3.0,True,8,car,8.0,18
0 days 00:01:12.965000,2019-05-26 13:23:33.299,7043.0,2,6.0,False,8,car,8.0,18
0 days 00:01:13.204000,2019-05-26 13:23:33.538,7012.0,2,2.0,True,8,car,8.0,18
0 days 00:01:13.444000,2019-05-26 13:23:33.778,6484.0,2,1.0,False,8,car,8.0,18
0 days 00:01:13.645000,2019-05-26 13:23:33.979,6316.0,2,5.0,False,8,car,8.0,18
0 days 00:01:13.885000,2019-05-26 13:23:34.219,6668.0,2,14.0,False,8,car,8.0,18
0 days 00:01:14.125000,2019-05-26 13:23:34.459,7600.0,2,34.0,False,8,car,8.0,18
0 days 00:01:14.365000,2019-05-26 13:23:34.699,7599.0,2,32.0,False,8,car,8.0,18
0 days 00:01:14.605000,2019-05-26 13:23:34.939,7360.0,2,35.0,False,8,car,8.0,18
0 days 00:01:14.845000,2019-05-26 13:23:35.179,7974.0,2,38.0,False,8,car,8.0,18
0 days 00:01:15.084000,2019-05-26 13:23:35.418,8534.0,2,52.0,False,8,car,8.0,18
0 days 00:01:15.285000,2019-05-26 13:23:35.619,9475.0,2,49.0,False,14,car,8.0,18
0 days 00:01:15.525000,2019-05-26 13:23:35.859,10522.0,2,69.0,False,14,car,8.0,18
0 days 00:01:15.765000,2019-05-26 13:23:36.099,11538.0,2,65.0,False,12,car,8.0,18
0 days 00:01:16.005000,2019-05-26 13:23:36.339,10403.0,2,74.0,False,12,car,8.0,18
0 days 00:01:16.206000,2019-05-26 13:23:36.540,10818.0,3,82.0,False,12,car,8.0,18
0 days 00:01:16.525000,2019-05-26 13:23:36.859,12107.0,3,79.0,False,12,car,8.0,18
0 days 00:01:16.766000,2019-05-26 13:23:37.100,11505.0,3,89.0,False,12,car,8.0,18
0 days 00:01:17.005000,2019-05-26 13:23:37.339,11054.0,4,97.0,False,12,car,8.0,18
0 days 00:01:17.245000,2019-05-26 13:23:37.579,11678.0,4,99.0,False,12,car,8.0,18
0 days 00:01:17.485000,2019-05-26 13:23:37.819,12334.0,4,99.0,False,12,car,8.0,18
0 days 00:01:17.725000,2019-05-26 13:23:38.059,10820.0,4,99.0,False,12,car,8.0,18
0 days 00:01:17.965000,2019-05-26 13:23:38.299,11249.0,5,99.0,False,12,car,8.0,18
0 days 00:01:18.205000,2019-05-26 13:23:38.539,11470.0,5,99.0,False,12,car,8.0,18
0 days 00:01:18.406000,2019-05-26 13:23:38.740,11814.0,5,99.0,False,12,car,8.0,18
0 days 00:01:18.645000,2019-05-26 13:23:38.979,11852.0,5,99.0,False,12,car,8.0,18
0 days 00:01:18.885000,2019-05-26 13:23:39.219,10852.0,6,99.0,False,12,car,8.0,18
0 days 00:01:19.125000,2019-05-26 13:23:39.459,11177.0,6,99.0,False,12,car,8.0,18
0 days 00:01:19.326000,2019-05-26 13:23:39.660,11402.0,6,99.0,False,12,car,8.0,18
0 days 00:01:19.565000,2019-05-26 13:23:39.899,11545.0,6,99.0,False,12,car,8.0,18
0 days 00:01:19.805000,2019-05-26 13:23:40.139,11712.0,6,99.0,False,12,car,8.0,18
0 days 00:01:20.085000,2019-05-26 13:23:40.419,11169.0,6,99.0,False,12,car,8.0,18
0 days 00:01:20.325000,2019-05-26 13:23:40.659,11024.0,7,99.0,False,12,car,8.0,18
0 days 00:00:00.185000,2019-05-26 13:23:40.899,11260.0,7,99.0,False,12,car,9.0,18
0 days 00:00:00.424000,2019-05-26 13:23:41.138,11062.0,7,11.0,True,0,car,9.0,18
0 days 00:00:00.625000,2019-05-26 13:23:41.339,10789.0,7,5.0,True,0,car,9.0,18
0 days 00:00:00.865000,2019-05-26 13:23:41.579,10059.0,7,5.0,True,0,car,9.0,18
0 days 00:00:01.105000,2019-05-26 13:23:41.819,10098.0,7,5.0,True,0,car,9.0,18
0 days 00:00:01.345000,2019-05-26 13:23:42.059,9865.0,6,4.0,True,0,car,9.0,18
0 days 00:00:01.585000,2019-05-26 13:23:42.299,10228.0,5,4.0,True,0,car,9.0,18
0 days 00:00:01.825000,2019-05-26 13:23:42.539,10529.0,5,5.0,True,0,car,9.0,18
0 days 00:00:02.065000,2019-05-26 13:23:42.779,9866.0,4,4.0,True,0,car,9.0,18
0 days 00:00:02.305000,2019-05-26 13:23:43.019,10378.0,4,4.0,True,0,car,9.0,18
0 days 00:00:02.545000,2019-05-26 13:23:43.259,9965.0,3,4.0,True,0,car,9.0,18
0 days 00:00:02.785000,2019-05-26 13:23:43.499,8588.0,3,5.0,True,0,car,9.0,18
0 days 00:00:03.025000,2019-05-26 13:23:43.739,8037.0,3,5.0,True,0,car,9.0,18
0 days 00:00:03.265000,2019-05-26 13:23:43.979,7560.0,3,5.0,True,0,car,9.0,18
0 days 00:00:03.466000,2019-05-26 13:23:44.180,7170.0,3,6.0,True,0,car,9.0,18
0 days 00:00:03.705000,2019-05-26 13:23:44.419,6770.0,3,6.0,False,0,car,9.0,18
0 days 00:00:03.945000,2019-05-26 13:23:44.659,6623.0,3,7.0,False,0,car,9.0,18
0 days 00:00:04.185000,2019-05-26 13:23:44.899,6784.0,3,15.0,False,0,car,9.0,18
0 days 00:00:04.425000,2019-05-26 13:23:45.139,7022.0,3,25.0,False,0,car,9.0,18
0 days 00:00:04.626000,2019-05-26 13:23:45.340,7110.0,3,31.0,False,0,car,9.0,18
0 days 00:00:04.866000,2019-05-26 13:23:45.580,7464.0,3,42.0,False,0,car,9.0,18
0 days 00:00:05.106000,2019-05-26 13:23:45.820,7680.0,3,48.0,False,0,car,9.0,18
0 days 00:00:05.345000,2019-05-26 13:23:46.059,8420.0,3,61.0,False,0,car,9.0,18
0 days 00:00:05.585000,2019-05-26 13:23:46.299,8971.0,3,62.0,False,0,car,9.0,18
0 days 00:00:05.825000,2019-05-26 13:23:46.539,9718.0,3,75.0,False,0,car,9.0,18
0 days 00:00:06.026000,2019-05-26 13:23:46.740,10246.0,3,82.0,False,0,car,9.0,18
0 days 00:00:06.265000,2019-05-26 13:23:46.979,11248.0,3,82.0,False,0,car,9.0,18
0 days 00:00:06.505000,2019-05-26 13:23:47.219,11906.0,3,99.0,False,0,car,9.0,18
0 days 00:00:06.745000,2019-05-26 13:23:47.459,11413.0,3,99.0,False,0,car,9.0,18
0 days 00:00:06.985000,2019-05-26 13:23:47.699,10939.0,4,100.0,False,0,car,9.0,18
0 days 00:00:07.224000,2019-05-26 13:23:47.938,11811.0,4,100.0,False,0,car,9.0,18
0 days 00:00:07.425000,2019-05-26 13:23:48.139,11800.0,4,99.0,False,0,car,9.0,18
0 days 00:00:07.665000,2019-05-26 13:23:48.379,11192.0,4,100.0,False,0,car,9.0,18
0 days 00:00:07.945000,2019-05-26 13:23:48.659,10934.0,5,100.0,False,0,car,9.0,18
0 days 00:00:08.185000,2019-05-26 13:23:48.899,11338.0,5,99.0,False,0,car,9.0,18
0 days 00:00:08.425000,2019-05-26 13:23:49.139,11643.0,5,100.0,False,0,car,9.0,18
0 days 00:00:08.665000,2019-05-26 13:23:49.379,11539.0,5,100.0,False,0,car,9.0,18
0 days 00:00:08.905000,2019-05-26 13:23:49.619,10466.0,6,100.0,False,0,car,9.0,18
0 days 00:00:09.145000,2019-05-26 13:23:49.859,10831.0,6,100.0,False,0,car,9.0,18
0 days 00:00:09.385000,2019-05-26 13:23:50.099,11027.0,6,99.0,False,0,car,9.0,18
0 days 00:00:09.625000,2019-05-26 13:23:50.339,11242.0,6,99.0,False,0,car,9.0,18
0 days 00:00:09.865000,2019-05-26 13:23:50.579,11481.0,6,99.0,False,0,car,9.0,18
0 days 00:00:10.105000,2019-05-26 13:23:50.819,11558.0,6,100.0,False,0,car,9.0,18
0 days 00:00:10.345000,2019-05-26 13:23:51.059,11812.0,6,99.0,False,0,car,9.0,18
0 days 00:00:10.546000,2019-05-26 13:23:51.260,11732.0,6,99.0,False,0,car,9.0,18
0 days 00:00:10.785000,2019-05-26 13:23:51.499,10782.0,7,99.0,False,0,car,9.0,18
0 days 00:00:11.025000,2019-05-26 13:23:51.739,11040.0,7,55.0,True,0,car,9.0,18
0 days 00:00:11.265000,2019-05-26 13:23:51.979,10578.0,7,23.0,True,0,car,9.0,18
0 days 00:00:11.505000,2019-05-26 13:23:52.219,9652.0,7,7.0,True,0,car,9.0,18
0 days 00:00:11.706000,2019-05-26 13:23:52.420,10238.0,7,5.0,True,0,car,9.0,18
0 days 00:00:11.946000,2019-05-26 13:23:52.660,10233.0,6,1.0,True,0,car,9.0,18
0 days 00:00:12.186000,2019-05-26 13:23:52.900,9813.0,5,2.0,True,0,car,9.0,18
0 days 00:00:12.425000,2019-05-26 13:23:53.139,8993.0,5,2.0,True,0,car,9.0,18
0 days 00:00:12.706000,2019-05-26 13:23:53.420,10687.0,4,3.0,True,0,car,9.0,18
0 days 00:00:12.945000,2019-05-26 13:23:53.659,9960.0,4,4.0,True,0,car,9.0,18
0 days 00:00:13.145000,2019-05-26 13:23:53.859,9594.0,4,5.0,True,0,car,9.0,18
0 days 00:00:13.385000,2019-05-26 13:23:54.099,9296.0,4,7.0,True,0,car,9.0,18
0 days 00:00:13.625000,2019-05-26 13:23:54.339,8984.0,4,8.0,True,0,car,9.0,18
0 days 00:00:13.865000,2019-05-26 13:23:54.579,8657.0,4,14.0,False,0,car,9.0,18
0 days 00:00:14.105000,2019-05-26 13:23:54.819,8611.0,4,16.0,False,0,car,9.0,18
0 days 00:00:14.345000,2019-05-26 13:23:55.059,8530.0,4,15.0,False,0,car,9.0,18
0 days 00:00:14.625000,2019-05-26 13:23:55.339,8418.0,4,18.0,False,0,car,9.0,18
0 days 00:00:14.864000,2019-05-26 13:23:55.578,8378.0,4,18.0,False,0,car,9.0,18
0 days 00:00:15.065000,2019-05-26 13:23:55.779,8204.0,4,15.0,False,0,car,9.0,18
0 days 00:00:15.305000,2019-05-26 13:23:56.019,7895.0,4,6.0,True,0,car,9.0,18
0 days 00:00:15.545000,2019-05-26 13:23:56.259,7562.0,4,8.0,True,0,car,9.0,18
0 days 00:00:15.825000,2019-05-26 13:23:56.539,8057.0,4,10.0,False,0,car,9.0,18
0 days 00:00:16.065000,2019-05-26 13:23:56.779,8505.0,3,8.0,True,0,car,9.0,18
0 days 00:00:16.266000,2019-05-26 13:23:56.980,8557.0,3,17.0,False,0,car,9.0,18
0 days 00:00:16.505000,2019-05-26 13:23:57.219,8530.0,3,13.0,False,0,car,9.0,18
0 days 00:00:16.745000,2019-05-26 13:23:57.459,8458.0,3,17.0,False,0,car,9.0,18
0 days 00:00:16.985000,2019-05-26 13:23:57.699,8530.0,3,12.0,False,0,car,9.0,18
0 days 00:00:17.225000,2019-05-26 13:23:57.939,7993.0,3,16.0,False,0,car,9.0,18
0 days 00:00:17.465000,2019-05-26 13:23:58.179,8198.0,3,23.0,False,0,car,9.0,18
0 days 00:00:17.666000,2019-05-26 13:23:58.380,8395.0,3,27.0,False,0,car,9.0,18
0 days 00:00:17.906000,2019-05-26 13:23:58.620,8336.0,3,14.0,True,0,car,9.0,18
0 days 00:00:18.146000,2019-05-26 13:23:58.860,7724.0,3,3.0,True,0,car,9.0,18
0 days 00:00:18.385000,2019-05-26 13:23:59.099,7051.0,3,3.0,True,0,car,9.0,18
0 days 00:00:18.586000,2019-05-26 13:23:59.300,6765.0,3,2.0,True,0,car,9.0,18
0 days 00:00:18.865000,2019-05-26 13:23:59.579,7037.0,3,23.0,False,0,car,9.0,18
0 days 00:00:19.066000,2019-05-26 13:23:59.780,6914.0,3,23.0,False,0,car,9.0,18
0 days 00:00:19.306000,2019-05-26 13:24:00.020,7252.0,3,25.0,False,0,car,9.0,18
0 days 00:00:19.546000,2019-05-26 13:24:00.260,7382.0,3,38.0,False,0,car,9.0,18
0 days 00:00:19.786000,2019-05-26 13:24:00.500,7949.0,3,44.0,False,0,car,9.0,18
0 days 00:00:20.025000,2019-05-26 13:24:00.739,8588.0,3,53.0,False,0,car,9.0,18
0 days 00:00:20.225000,2019-05-26 13:24:00.939,8755.0,3,56.0,False,0,car,9.0,18
0 days 00:00:20.465000,2019-05-26 13:24:01.179,9370.0,3,62.0,False,0,car,9.0,18
0 days 00:00:20.705000,2019-05-26 13:24:01.419,9864.0,3,65.0,False,0,car,9.0,18
0 days 00:00:20.945000,2019-05-26 13:24:01.659,10841.0,3,76.0,False,0,car,9.0,18
0 days 00:00:21.185000,2019-05-26 13:24:01.899,11482.0,3,81.0,False,0,car,9.0,18
0 days 00:00:21.425000,2019-05-26 13:24:02.139,12328.0,3,100.0,False,0,car,9.0,18
0 days 00:00:21.705000,2019-05-26 13:24:02.419,11216.0,3,99.0,False,0,car,9.0,18
0 days 00:00:21.945000,2019-05-26 13:24:02.659,11425.0,4,99.0,False,0,car,9.0,18
0 days 00:00:22.185000,2019-05-26 13:24:02.899,11726.0,4,61.0,True,0,car,9.0,18
0 days 00:00:22.425000,2019-05-26 13:24:03.139,11178.0,4,5.0,True,0,car,9.0,18
0 days 00:00:22.665000,2019-05-26 13:24:03.379,10585.0,4,5.0,True,0,car,9.0,18
0 days 00:00:22.905000,2019-05-26 13:24:03.619,10049.0,4,5.0,True,0,car,9.0,18
0 days 00:00:23.145000,2019-05-26 13:24:03.859,10709.0,4,6.0,True,0,car,9.0,18
0 days 00:00:23.346000,2019-05-26 13:24:04.060,10390.0,3,6.0,True,0,car,9.0,18
0 days 00:00:23.586000,2019-05-26 13:24:04.300,9245.0,3,5.0,True,0,car,9.0,18
0 days 00:00:23.946000,2019-05-26 13:24:04.660,9650.0,2,6.0,True,0,car,9.0,18
0 days 00:00:24.186000,2019-05-26 13:24:04.900,8535.0,2,6.0,True,0,car,9.0,18
0 days 00:00:24.426000,2019-05-26 13:24:05.140,7757.0,2,7.0,True,0,car,9.0,18
0 days 00:00:24.665000,2019-05-26 13:24:05.379,7047.0,2,6.0,True,0,car,9.0,18
0 days 00:00:24.905000,2019-05-26 13:24:05.619,6523.0,2,7.0,True,0,car,9.0,18
0 days 00:00:25.145000,2019-05-26 13:24:05.859,6144.0,2,7.0,True,0,car,9.0,18
0 days 00:00:25.346000,2019-05-26 13:24:06.060,6024.0,2,6.0,True,0,car,9.0,18
0 days 00:00:25.586000,2019-05-26 13:24:06.300,5916.0,2,3.0,False,0,car,9.0,18
0 days 00:00:25.826000,2019-05-26 13:24:06.540,5638.0,2,1.0,False,0,car,9.0,18
0 days 00:00:26.106000,2019-05-26 13:24:06.820,6132.0,2,12.0,False,0,car,9.0,18
0 days 00:00:26.346000,2019-05-26 13:24:07.060,6053.0,2,17.0,False,0,car,9.0,18
0 days 00:00:26.586000,2019-05-26 13:24:07.300,6380.0,2,23.0,False,0,car,9.0,18
0 days 00:00:26.825000,2019-05-26 13:24:07.539,6627.0,2,28.0,False,0,car,9.0,18
0 days 00:00:27.026000,2019-05-26 13:24:07.740,7008.0,2,35.0,False,0,car,9.0,18
0 days 00:00:27.265000,2019-05-26 13:24:07.979,7740.0,2,39.0,False,0,car,9.0,18
0 days 00:00:27.505000,2019-05-26 13:24:08.219,8382.0,2,47.0,False,0,car,9.0,18
0 days 00:00:27.745000,2019-05-26 13:24:08.459,9124.0,2,51.0,False,0,car,9.0,18
0 days 00:00:27.985000,2019-05-26 13:24:08.699,9926.0,2,51.0,False,0,car,9.0,18
0 days 00:00:28.225000,2019-05-26 13:24:08.939,10424.0,2,47.0,False,0,car,9.0,18
0 days 00:00:28.465000,2019-05-26 13:24:09.179,10248.0,2,9.0,True,0,car,9.0,18
0 days 00:00:28.745000,2019-05-26 13:24:09.459,9630.0,2,6.0,True,0,car,9.0,18
0 days 00:00:28.985000,2019-05-26 13:24:09.699,9172.0,2,7.0,True,0,car,9.0,18
0 days 00:00:29.225000,2019-05-26 13:24:09.939,8651.0,2,7.0,True,0,car,9.0,18
0 days 00:00:29.465000,2019-05-26 13:24:10.179,8223.0,2,6.0,True,0,car,9.0,18
0 days 00:00:29.705000,2019-05-26 13:24:10.419,9075.0,2,5.0,True,0,car,9.0,18
0 days 00:00:29.906000,2019-05-26 13:24:10.620,8000.0,1,7.0,True,0,car,9.0,18
0 days 00:00:30.146000,2019-05-26 13:24:10.860,7203.0,1,6.0,True,0,car,9.0,18
0 days 00:00:30.385000,2019-05-26 13:24:11.099,6700.0,1,6.0,True,0,car,9.0,18
0 days 00:00:30.625000,2019-05-26 13:24:11.339,6188.0,1,6.0,True,0,car,9.0,18
0 days 00:00:30.865000,2019-05-26 13:24:11.579,5601.0,1,5.0,True,0,car,9.0,18
0 days 00:00:31.105000,2019-05-26 13:24:11.819,5294.0,1,5.0,True,0,car,9.0,18
0 days 00:00:31.306000,2019-05-26 13:24:12.020,4826.0,1,2.0,True,0,car,9.0,18
0 days 00:00:31.546000,2019-05-26 13:24:12.260,4253.0,1,5.0,False,0,car,9.0,18
0 days 00:00:31.786000,2019-05-26 13:24:12.500,4328.0,1,10.0,False,0,car,9.0,18
0 days 00:00:32.026000,2019-05-26 13:24:12.740,3961.0,1,12.0,True,0,car,9.0,18
0 days 00:00:32.265000,2019-05-26 13:24:12.979,4509.0,1,9.0,False,0,car,9.0,18
0 days 00:00:32.505000,2019-05-26 13:24:13.219,4954.0,1,5.0,True,0,car,9.0,18
0 days 00:00:32.706000,2019-05-26 13:24:13.420,4545.0,1,3.0,False,0,car,9.0,18
0 days 00:00:32.946000,2019-05-26 13:24:13.660,4084.0,1,0.0,True,0,car,9.0,18
0 days 00:00:33.186000,2019-05-26 13:24:13.900,4461.0,1,12.0,False,0,car,9.0,18
0 days 00:00:33.426000,2019-05-26 13:24:14.140,3728.0,1,0.0,True,0,car,9.0,18
0 days 00:00:33.666000,2019-05-26 13:24:14.380,4250.0,1,14.0,True,0,car,9.0,18
0 days 00:00:33.905000,2019-05-26 13:24:14.619,4827.0,1,19.0,False,0,car,9.0,18
0 days 00:00:34.106000,2019-05-26 13:24:14.820,4848.0,1,27.0,False,0,car,9.0,18
0 days 00:00:34.345000,2019-05-26 13:24:15.059,6146.0,1,25.0,False,0,car,9.0,18
0 days 00:00:34.585000,2019-05-26 13:24:15.299,6923.0,1,39.0,False,0,car,9.0,18
0 days 00:00:34.825000,2019-05-26 13:24:15.539,7985.0,1,50.0,False,0,car,9.0,18
0 days 00:00:35.026000,2019-05-26 13:24:15.740,8315.0,1,35.0,False,0,car,9.0,18
0 days 00:00:35.265000,2019-05-26 13:24:15.979,8227.0,1,0.0,True,0,car,9.0,18
0 days 00:00:35.505000,2019-05-26 13:24:16.219,7599.0,1,0.0,True,0,car,9.0,18
0 days 00:00:35.785000,2019-05-26 13:24:16.499,7480.0,1,18.0,False,0,car,9.0,18
0 days 00:00:36.025000,2019-05-26 13:24:16.739,7788.0,1,21.0,False,0,car,9.0,18
0 days 00:00:36.265000,2019-05-26 13:24:16.979,7748.0,1,7.0,False,0,car,9.0,18
0 days 00:00:36.505000,2019-05-26 13:24:17.219,7864.0,1,16.0,False,0,car,9.0,18
0 days 00:00:36.706000,2019-05-26 13:24:17.420,7828.0,1,14.0,False,0,car,9.0,18
