Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:27.643000,2023-05-28 13:23:49.548,7898.0,1,0.0,True,0,car,16.0,20
0 days 00:00:27.803000,2023-05-28 13:23:49.708,7233.0,1,0.0,True,0,car,16.0,20
0 days 00:00:28.083000,2023-05-28 13:23:49.988,6655.0,1,0.0,True,0,car,16.0,20
0 days 00:00:28.323000,2023-05-28 13:23:50.228,6000.0,1,0.0,True,0,car,16.0,20
0 days 00:00:28.683000,2023-05-28 13:23:50.588,5713.0,1,0.0,False,0,car,16.0,20
0 days 00:00:29.003000,2023-05-28 13:23:50.908,5402.0,1,0.0,True,0,car,16.0,20
0 days 00:00:29.243000,2023-05-28 13:23:51.148,5191.0,1,0.0,False,0,car,16.0,20
0 days 00:00:29.683000,2023-05-28 13:23:51.588,4675.0,1,0.0,False,0,car,16.0,20
0 days 00:00:29.883000,2023-05-28 13:23:51.788,4938.0,1,14.0,False,0,car,16.0,20
0 days 00:00:30.083000,2023-05-28 13:23:51.988,5088.0,1,18.0,False,0,car,16.0,20
0 days 00:00:30.283000,2023-05-28 13:23:52.188,5528.0,1,22.0,False,0,car,16.0,20
0 days 00:00:30.484000,2023-05-28 13:23:52.389,5931.0,1,21.0,False,0,car,16.0,20
0 days 00:00:30.644000,2023-05-28 13:23:52.549,6208.0,1,26.0,False,0,car,16.0,20
0 days 00:00:30.884000,2023-05-28 13:23:52.789,6594.0,1,30.0,False,0,car,16.0,20
0 days 00:00:31.364000,2023-05-28 13:23:53.269,8385.0,1,46.0,False,0,car,16.0,20
0 days 00:00:31.524000,2023-05-28 13:23:53.429,8945.0,1,47.0,False,0,car,16.0,20
0 days 00:00:31.764000,2023-05-28 13:23:53.669,7797.0,1,51.0,False,0,car,16.0,20
0 days 00:00:32.044000,2023-05-28 13:23:53.949,8013.0,2,0.0,True,0,car,16.0,20
0 days 00:00:32.324000,2023-05-28 13:23:54.229,7599.0,2,0.0,True,0,car,16.0,20
0 days 00:00:32.484000,2023-05-28 13:23:54.389,7378.0,2,0.0,True,0,car,16.0,20
0 days 00:00:32.764000,2023-05-28 13:23:54.669,6982.0,2,0.0,True,0,car,16.0,20
0 days 00:00:33.003000,2023-05-28 13:23:54.908,6963.0,2,0.0,False,0,car,16.0,20
0 days 00:00:33.403000,2023-05-28 13:23:55.308,6679.0,2,0.0,False,0,car,16.0,20
0 days 00:00:33.683000,2023-05-28 13:23:55.588,6863.0,2,22.0,False,0,car,16.0,20
0 days 00:00:34.003000,2023-05-28 13:23:55.908,7010.0,2,29.0,False,0,car,16.0,20
0 days 00:00:34.163000,2023-05-28 13:23:56.068,7474.0,2,39.0,False,0,car,16.0,20
0 days 00:00:34.603000,2023-05-28 13:23:56.508,8337.0,2,54.0,False,0,car,16.0,20
0 days 00:00:34.763000,2023-05-28 13:23:56.668,8901.0,2,63.0,False,0,car,16.0,20
0 days 00:00:35.043000,2023-05-28 13:23:56.948,9181.0,2,20.0,False,0,car,16.0,20
0 days 00:00:35.283000,2023-05-28 13:23:57.188,9073.0,2,0.0,True,0,car,16.0,20
0 days 00:00:35.443000,2023-05-28 13:23:57.348,8375.0,2,0.0,True,0,car,16.0,20
0 days 00:00:35.643000,2023-05-28 13:23:57.548,8101.0,2,0.0,True,0,car,16.0,20
0 days 00:00:35.963000,2023-05-28 13:23:57.868,7285.0,2,0.0,True,0,car,16.0,20
0 days 00:00:36.323000,2023-05-28 13:23:58.228,6790.0,2,0.0,True,0,car,16.0,20
0 days 00:00:36.563000,2023-05-28 13:23:58.468,6551.0,2,0.0,True,0,car,16.0,20
0 days 00:00:36.803000,2023-05-28 13:23:58.708,6330.0,2,0.0,False,0,car,16.0,20
0 days 00:00:37.164000,2023-05-28 13:23:59.069,6874.0,2,32.0,False,0,car,16.0,20
0 days 00:00:37.484000,2023-05-28 13:23:59.389,7327.0,2,37.0,False,0,car,16.0,20
0 days 00:00:37.844000,2023-05-28 13:23:59.749,7784.0,2,42.0,False,0,car,16.0,20
0 days 00:00:38.204000,2023-05-28 13:24:00.109,9090.0,2,60.0,False,0,car,16.0,20
0 days 00:00:38.404000,2023-05-28 13:24:00.309,9932.0,2,62.0,False,0,car,16.0,20
0 days 00:00:38.724000,2023-05-28 13:24:00.629,10918.0,2,72.0,False,0,car,16.0,20
0 days 00:00:38.964000,2023-05-28 13:24:00.869,11174.0,2,78.0,False,0,car,16.0,20
0 days 00:00:39.204000,2023-05-28 13:24:01.109,10666.0,3,85.0,False,0,car,16.0,20
0 days 00:00:39.484000,2023-05-28 13:24:01.389,11701.0,3,100.0,False,0,car,16.0,20
0 days 00:00:39.683000,2023-05-28 13:24:01.588,11981.0,3,100.0,False,0,car,16.0,20
0 days 00:00:39.883000,2023-05-28 13:24:01.788,11138.0,3,100.0,False,0,car,16.0,20
0 days 00:00:40.203000,2023-05-28 13:24:02.108,11372.0,4,100.0,False,0,car,16.0,20
0 days 00:00:40.523000,2023-05-28 13:24:02.428,11212.0,4,100.0,False,0,car,16.0,20
0 days 00:00:40.723000,2023-05-28 13:24:02.628,10968.0,4,100.0,False,0,car,16.0,20
0 days 00:00:41.043000,2023-05-28 13:24:02.948,11407.0,5,100.0,False,0,car,16.0,20
0 days 00:00:41.283000,2023-05-28 13:24:03.188,11758.0,5,100.0,False,0,car,16.0,20
0 days 00:00:41.443000,2023-05-28 13:24:03.348,11903.0,5,100.0,False,0,car,16.0,20
0 days 00:00:41.643000,2023-05-28 13:24:03.548,10923.0,5,100.0,False,0,car,16.0,20
0 days 00:00:42.003000,2023-05-28 13:24:03.908,10892.0,6,100.0,False,0,car,16.0,20
0 days 00:00:42.243000,2023-05-28 13:24:04.148,11157.0,6,100.0,False,0,car,16.0,20
0 days 00:00:42.483000,2023-05-28 13:24:04.388,11400.0,6,100.0,False,0,car,16.0,20
0 days 00:00:42.803000,2023-05-28 13:24:04.708,11552.0,6,100.0,False,0,car,16.0,20
0 days 00:00:42.963000,2023-05-28 13:24:04.868,11701.0,6,100.0,False,0,car,16.0,20
0 days 00:00:43.323000,2023-05-28 13:24:05.228,11630.0,6,100.0,False,0,car,16.0,20
0 days 00:00:43.764000,2023-05-28 13:24:05.669,10629.0,7,100.0,False,0,car,16.0,20
0 days 00:00:44.004000,2023-05-28 13:24:05.909,10754.0,7,100.0,False,0,car,16.0,20
0 days 00:00:44.204000,2023-05-28 13:24:06.109,10874.0,7,100.0,False,0,car,16.0,20
0 days 00:00:44.524000,2023-05-28 13:24:06.429,11034.0,7,100.0,False,0,car,16.0,20
0 days 00:00:44.764000,2023-05-28 13:24:06.669,11216.0,7,100.0,False,0,car,16.0,20
0 days 00:00:44.924000,2023-05-28 13:24:06.829,11234.0,7,100.0,False,0,car,16.0,20
0 days 00:00:45.204000,2023-05-28 13:24:07.109,11352.0,7,100.0,False,0,car,16.0,20
0 days 00:00:45.404000,2023-05-28 13:24:07.309,11352.0,7,100.0,False,0,car,16.0,20
0 days 00:00:45.764000,2023-05-28 13:24:07.669,11593.0,7,100.0,False,0,car,16.0,20
0 days 00:00:46.044000,2023-05-28 13:24:07.949,11575.0,7,100.0,True,0,car,16.0,20
0 days 00:00:46.364000,2023-05-28 13:24:08.269,10455.0,7,0.0,True,0,car,16.0,20
0 days 00:00:46.563000,2023-05-28 13:24:08.468,9405.0,7,0.0,True,0,car,16.0,20
0 days 00:00:46.803000,2023-05-28 13:24:08.708,9417.0,7,0.0,True,0,car,16.0,20
0 days 00:00:47.123000,2023-05-28 13:24:09.028,9001.0,7,0.0,True,0,car,16.0,20
0 days 00:00:47.483000,2023-05-28 13:24:09.388,9679.0,6,0.0,True,0,car,16.0,20
0 days 00:00:47.883000,2023-05-28 13:24:09.788,9619.0,4,0.0,True,0,car,16.0,20
0 days 00:00:48.243000,2023-05-28 13:24:10.148,7947.0,3,0.0,True,0,car,16.0,20
0 days 00:00:48.443000,2023-05-28 13:24:10.348,6968.0,3,0.0,True,0,car,16.0,20
0 days 00:00:48.643000,2023-05-28 13:24:10.548,6374.0,3,0.0,True,0,car,16.0,20
0 days 00:00:48.883000,2023-05-28 13:24:10.788,5814.0,3,0.0,True,0,car,16.0,20
0 days 00:00:49.163000,2023-05-28 13:24:11.068,5410.0,3,0.0,True,0,car,16.0,20
0 days 00:00:49.443000,2023-05-28 13:24:11.348,5251.0,3,0.0,False,0,car,16.0,20
0 days 00:00:49.603000,2023-05-28 13:24:11.508,5251.0,3,0.0,False,0,car,16.0,20
0 days 00:00:49.963000,2023-05-28 13:24:11.868,5145.0,3,13.0,False,0,car,16.0,20
0 days 00:00:50.284000,2023-05-28 13:24:12.189,4950.0,3,0.0,False,0,car,16.0,20
0 days 00:00:50.484000,2023-05-28 13:24:12.389,5069.0,3,0.0,False,0,car,16.0,20
0 days 00:00:50.764000,2023-05-28 13:24:12.669,4678.0,3,7.0,False,0,car,16.0,20
0 days 00:00:51.204000,2023-05-28 13:24:13.109,5319.0,3,24.0,False,0,car,16.0,20
0 days 00:00:51.524000,2023-05-28 13:24:13.429,5618.0,3,32.0,False,0,car,16.0,20
0 days 00:00:51.764000,2023-05-28 13:24:13.669,6060.0,3,49.0,False,0,car,16.0,20
0 days 00:00:51.924000,2023-05-28 13:24:13.829,6579.0,3,53.0,False,0,car,16.0,20
0 days 00:00:52.124000,2023-05-28 13:24:14.029,7136.0,3,61.0,False,0,car,16.0,20
0 days 00:00:52.444000,2023-05-28 13:24:14.349,8074.0,3,70.0,False,0,car,16.0,20
0 days 00:00:52.604000,2023-05-28 13:24:14.509,8376.0,3,71.0,False,0,car,16.0,20
0 days 00:00:52.924000,2023-05-28 13:24:14.829,9111.0,3,74.0,False,0,car,16.0,20
0 days 00:00:53.083000,2023-05-28 13:24:14.988,8661.0,3,80.0,False,0,car,16.0,20
0 days 00:00:53.363000,2023-05-28 13:24:15.268,9117.0,4,89.0,False,0,car,16.0,20
0 days 00:00:53.643000,2023-05-28 13:24:15.548,9512.0,4,100.0,False,0,car,16.0,20
0 days 00:00:54.083000,2023-05-28 13:24:15.988,11074.0,4,100.0,False,0,car,16.0,20
0 days 00:00:54.283000,2023-05-28 13:24:16.188,11488.0,4,100.0,False,0,car,16.0,20
0 days 00:00:54.683000,2023-05-28 13:24:16.588,11234.0,4,100.0,False,0,car,16.0,20
0 days 00:00:54.883000,2023-05-28 13:24:16.788,10699.0,5,100.0,False,0,car,16.0,20
0 days 00:00:55.323000,2023-05-28 13:24:17.228,11271.0,5,100.0,False,0,car,16.0,20
0 days 00:00:55.523000,2023-05-28 13:24:17.428,11486.0,5,100.0,False,0,car,16.0,20
0 days 00:00:55.923000,2023-05-28 13:24:17.828,10457.0,5,0.0,True,0,car,16.0,20
0 days 00:00:56.163000,2023-05-28 13:24:18.068,9598.0,5,0.0,True,0,car,16.0,20
0 days 00:00:56.443000,2023-05-28 13:24:18.348,8611.0,5,0.0,True,0,car,16.0,20
0 days 00:00:56.723000,2023-05-28 13:24:18.628,8198.0,5,0.0,True,0,car,16.0,20
0 days 00:00:56.884000,2023-05-28 13:24:18.789,8169.0,5,1.0,False,0,car,16.0,20
0 days 00:00:57.044000,2023-05-28 13:24:18.949,7993.0,5,2.0,False,0,car,16.0,20
0 days 00:00:57.324000,2023-05-28 13:24:19.229,8245.0,5,28.0,False,0,car,16.0,20
0 days 00:00:57.484000,2023-05-28 13:24:19.389,8169.0,5,62.0,False,0,car,16.0,20
0 days 00:00:57.684000,2023-05-28 13:24:19.589,8338.0,5,77.0,False,0,car,16.0,20
0 days 00:00:57.964000,2023-05-28 13:24:19.869,8581.0,5,91.0,False,0,car,16.0,20
0 days 00:00:58.164000,2023-05-28 13:24:20.069,9121.0,5,100.0,False,0,car,16.0,20
0 days 00:00:58.404000,2023-05-28 13:24:20.309,9675.0,5,100.0,False,0,car,16.0,20
0 days 00:00:58.644000,2023-05-28 13:24:20.549,9968.0,5,100.0,False,0,car,16.0,20
0 days 00:00:58.844000,2023-05-28 13:24:20.749,10326.0,5,100.0,False,0,car,16.0,20
0 days 00:00:59.084000,2023-05-28 13:24:20.989,10728.0,5,100.0,False,0,car,16.0,20
0 days 00:00:59.404000,2023-05-28 13:24:21.309,11157.0,5,93.0,False,0,car,16.0,20
0 days 00:00:59.764000,2023-05-28 13:24:21.669,11254.0,5,74.0,False,0,car,16.0,20
0 days 00:00:59.963000,2023-05-28 13:24:21.868,11361.0,5,72.0,False,0,car,16.0,20
0 days 00:01:00.243000,2023-05-28 13:24:22.148,11640.0,5,64.0,False,0,car,16.0,20
0 days 00:01:00.483000,2023-05-28 13:24:22.388,11563.0,5,67.0,False,0,car,16.0,20
0 days 00:01:00.643000,2023-05-28 13:24:22.548,11558.0,5,64.0,False,0,car,16.0,20
0 days 00:01:00.923000,2023-05-28 13:24:22.828,11911.0,5,64.0,False,0,car,16.0,20
0 days 00:01:01.323000,2023-05-28 13:24:23.228,11858.0,5,100.0,False,0,car,16.0,20
0 days 00:01:01.483000,2023-05-28 13:24:23.388,12062.0,5,100.0,True,0,car,16.0,20
0 days 00:01:01.923000,2023-05-28 13:24:23.828,9873.0,5,0.0,True,0,car,16.0,20
0 days 00:01:02.083000,2023-05-28 13:24:23.988,9873.0,5,0.0,True,0,car,16.0,20
0 days 00:01:02.283000,2023-05-28 13:24:24.188,9641.0,4,0.0,True,0,car,16.0,20
0 days 00:01:02.603000,2023-05-28 13:24:24.508,8174.0,4,0.0,True,0,car,16.0,20
0 days 00:01:02.803000,2023-05-28 13:24:24.708,8471.0,4,0.0,True,0,car,16.0,20
0 days 00:01:03.203000,2023-05-28 13:24:25.108,8691.0,3,0.0,True,0,car,16.0,20
0 days 00:01:03.604000,2023-05-28 13:24:25.509,8135.0,3,0.0,False,0,car,16.0,20
0 days 00:01:03.844000,2023-05-28 13:24:25.749,8003.0,3,0.0,False,0,car,16.0,20
0 days 00:01:04.164000,2023-05-28 13:24:26.069,7916.0,3,11.0,False,0,car,16.0,20
0 days 00:01:04.404000,2023-05-28 13:24:26.309,8308.0,3,27.0,False,0,car,16.0,20
0 days 00:01:04.644000,2023-05-28 13:24:26.549,8088.0,3,46.0,False,0,car,16.0,20
0 days 00:01:05.044000,2023-05-28 13:24:26.949,9069.0,3,74.0,False,0,car,16.0,20
0 days 00:01:05.444000,2023-05-28 13:24:27.349,10140.0,3,85.0,False,0,car,16.0,20
0 days 00:01:05.844000,2023-05-28 13:24:27.749,11702.0,3,100.0,False,0,car,16.0,20
0 days 00:01:06.124000,2023-05-28 13:24:28.029,10451.0,3,100.0,False,0,car,16.0,20
0 days 00:01:06.324000,2023-05-28 13:24:28.229,10906.0,4,100.0,False,0,car,16.0,20
0 days 00:01:06.523000,2023-05-28 13:24:28.428,11466.0,4,100.0,False,0,car,16.0,20
0 days 00:01:06.803000,2023-05-28 13:24:28.708,11397.0,4,14.0,True,0,car,16.0,20
0 days 00:01:07.083000,2023-05-28 13:24:28.988,10708.0,4,0.0,True,0,car,16.0,20
0 days 00:01:07.323000,2023-05-28 13:24:29.228,9346.0,4,0.0,True,0,car,16.0,20
0 days 00:01:07.603000,2023-05-28 13:24:29.508,8393.0,4,0.0,True,0,car,16.0,20
0 days 00:01:07.803000,2023-05-28 13:24:29.708,8060.0,4,0.0,True,0,car,16.0,20
0 days 00:01:08.123000,2023-05-28 13:24:30.028,8850.0,3,0.0,True,0,car,16.0,20
0 days 00:01:08.523000,2023-05-28 13:24:30.428,7236.0,2,0.0,True,0,car,16.0,20
0 days 00:01:08.803000,2023-05-28 13:24:30.708,6529.0,2,0.0,True,0,car,16.0,20
0 days 00:01:09.163000,2023-05-28 13:24:31.068,5690.0,2,0.0,True,0,car,16.0,20
0 days 00:01:09.403000,2023-05-28 13:24:31.308,5330.0,2,0.0,True,0,car,16.0,20
0 days 00:01:09.683000,2023-05-28 13:24:31.588,5195.0,2,0.0,False,0,car,16.0,20
0 days 00:01:10.124000,2023-05-28 13:24:32.029,5223.0,2,4.0,False,0,car,16.0,20
0 days 00:01:10.284000,2023-05-28 13:24:32.189,5304.0,2,8.0,False,0,car,16.0,20
0 days 00:01:10.564000,2023-05-28 13:24:32.469,5309.0,2,18.0,False,0,car,16.0,20
0 days 00:01:10.724000,2023-05-28 13:24:32.629,5434.0,2,19.0,False,0,car,16.0,20
0 days 00:01:11.004000,2023-05-28 13:24:32.909,5803.0,2,35.0,False,0,car,16.0,20
0 days 00:01:11.244000,2023-05-28 13:24:33.149,6417.0,2,41.0,False,0,car,16.0,20
0 days 00:01:11.604000,2023-05-28 13:24:33.509,7346.0,2,51.0,False,0,car,16.0,20
0 days 00:01:11.764000,2023-05-28 13:24:33.669,7705.0,2,55.0,False,0,car,16.0,20
0 days 00:01:11.924000,2023-05-28 13:24:33.829,8223.0,2,55.0,False,0,car,16.0,20
0 days 00:01:12.124000,2023-05-28 13:24:34.029,8813.0,2,57.0,False,0,car,16.0,20
0 days 00:01:12.404000,2023-05-28 13:24:34.309,9379.0,2,58.0,False,8,car,16.0,20
0 days 00:01:12.844000,2023-05-28 13:24:34.749,8199.0,2,0.0,True,8,car,16.0,20
0 days 00:01:13.203000,2023-05-28 13:24:35.108,7258.0,2,0.0,True,8,car,16.0,20
0 days 00:01:13.363000,2023-05-28 13:24:35.268,6723.0,2,0.0,True,8,car,16.0,20
0 days 00:01:13.603000,2023-05-28 13:24:35.508,6537.0,2,0.0,True,8,car,16.0,20
0 days 00:01:13.923000,2023-05-28 13:24:35.828,6233.0,2,0.0,False,8,car,16.0,20
0 days 00:01:14.203000,2023-05-28 13:24:36.108,6894.0,2,16.0,False,8,car,16.0,20
0 days 00:01:14.363000,2023-05-28 13:24:36.268,6608.0,2,31.0,False,8,car,16.0,20
0 days 00:01:14.723000,2023-05-28 13:24:36.628,7626.0,2,48.0,False,8,car,16.0,20
0 days 00:01:14.883000,2023-05-28 13:24:36.788,8022.0,2,58.0,False,8,car,16.0,20
0 days 00:01:15.283000,2023-05-28 13:24:37.188,9540.0,2,74.0,False,8,car,16.0,20
0 days 00:01:15.683000,2023-05-28 13:24:37.588,10795.0,2,72.0,False,8,car,16.0,20
0 days 00:01:15.963000,2023-05-28 13:24:37.868,10412.0,3,86.0,False,8,car,16.0,20
0 days 00:01:16.323000,2023-05-28 13:24:38.228,11737.0,3,100.0,False,8,car,16.0,20
0 days 00:01:16.804000,2023-05-28 13:24:38.709,11191.0,4,100.0,False,12,car,16.0,20
0 days 00:01:17.124000,2023-05-28 13:24:39.029,12010.0,4,100.0,False,12,car,16.0,20
0 days 00:01:17.324000,2023-05-28 13:24:39.229,12125.0,4,100.0,False,12,car,16.0,20
0 days 00:01:17.564000,2023-05-28 13:24:39.469,10945.0,5,100.0,False,12,car,16.0,20
0 days 00:01:17.764000,2023-05-28 13:24:39.669,11134.0,5,100.0,False,12,car,16.0,20
0 days 00:01:18.004000,2023-05-28 13:24:39.909,11614.0,5,100.0,False,12,car,16.0,20
0 days 00:01:18.244000,2023-05-28 13:24:40.149,11752.0,5,100.0,False,12,car,16.0,20
0 days 00:01:18.404000,2023-05-28 13:24:40.309,10710.0,5,100.0,False,12,car,16.0,20
0 days 00:01:18.644000,2023-05-28 13:24:40.549,10826.0,6,100.0,False,12,car,16.0,20
0 days 00:01:18.804000,2023-05-28 13:24:40.709,10979.0,6,100.0,False,12,car,16.0,20
0 days 00:01:19.284000,2023-05-28 13:24:41.189,11521.0,6,100.0,False,12,car,16.0,20
0 days 00:01:19.524000,2023-05-28 13:24:41.429,11720.0,6,100.0,False,12,car,16.0,20
0 days 00:01:19.764000,2023-05-28 13:24:41.669,11774.0,6,100.0,False,12,car,16.0,20
0 days 00:01:20.043000,2023-05-28 13:24:41.948,11774.0,6,100.0,False,12,car,16.0,20
0 days 00:01:20.323000,2023-05-28 13:24:42.228,10842.0,7,100.0,False,12,car,16.0,20
0 days 00:00:00.059000,2023-05-28 13:24:42.428,10952.0,7,100.0,False,12,car,17.0,20
0 days 00:00:00.299000,2023-05-28 13:24:42.668,11161.0,7,100.0,False,12,car,17.0,20
0 days 00:00:00.619000,2023-05-28 13:24:42.988,11256.0,7,100.0,False,12,car,17.0,20
0 days 00:00:00.779000,2023-05-28 13:24:43.148,11322.0,7,0.0,True,12,car,17.0,20
0 days 00:00:00.979000,2023-05-28 13:24:43.348,10342.0,7,0.0,True,0,car,17.0,20
0 days 00:00:01.219000,2023-05-28 13:24:43.588,9590.0,7,0.0,True,0,car,17.0,20
0 days 00:00:01.499000,2023-05-28 13:24:43.868,9380.0,7,0.0,True,0,car,17.0,20
0 days 00:00:01.699000,2023-05-28 13:24:44.068,9700.0,7,0.0,True,0,car,17.0,20
0 days 00:00:01.899000,2023-05-28 13:24:44.268,9494.0,6,0.0,True,0,car,17.0,20
0 days 00:00:02.299000,2023-05-28 13:24:44.668,9230.0,4,0.0,True,0,car,17.0,20
0 days 00:00:02.700000,2023-05-28 13:24:45.069,9113.0,4,0.0,True,0,car,17.0,20
0 days 00:00:02.900000,2023-05-28 13:24:45.269,8408.0,3,0.0,True,0,car,17.0,20
0 days 00:00:03.100000,2023-05-28 13:24:45.469,7983.0,3,0.0,True,0,car,17.0,20
0 days 00:00:03.420000,2023-05-28 13:24:45.789,7636.0,3,0.0,False,0,car,17.0,20
0 days 00:00:03.780000,2023-05-28 13:24:46.149,7323.0,3,1.0,False,0,car,17.0,20
0 days 00:00:04.180000,2023-05-28 13:24:46.549,7459.0,3,28.0,False,0,car,17.0,20
0 days 00:00:04.340000,2023-05-28 13:24:46.709,7656.0,3,39.0,False,0,car,17.0,20
0 days 00:00:04.580000,2023-05-28 13:24:46.949,8316.0,3,55.0,False,0,car,17.0,20
0 days 00:00:04.900000,2023-05-28 13:24:47.269,8439.0,3,64.0,False,0,car,17.0,20
0 days 00:00:05.140000,2023-05-28 13:24:47.509,9516.0,3,77.0,False,0,car,17.0,20
0 days 00:00:05.420000,2023-05-28 13:24:47.789,10111.0,3,84.0,False,0,car,17.0,20
0 days 00:00:05.580000,2023-05-28 13:24:47.949,10638.0,3,98.0,False,0,car,17.0,20
0 days 00:00:05.940000,2023-05-28 13:24:48.309,11315.0,3,100.0,False,0,car,17.0,20
0 days 00:00:06.219000,2023-05-28 13:24:48.588,10844.0,4,100.0,False,0,car,17.0,20
0 days 00:00:06.419000,2023-05-28 13:24:48.788,11349.0,4,100.0,False,0,car,17.0,20
0 days 00:00:06.699000,2023-05-28 13:24:49.068,11782.0,4,100.0,False,0,car,17.0,20
0 days 00:00:06.899000,2023-05-28 13:24:49.268,10802.0,4,100.0,False,0,car,17.0,20
0 days 00:00:07.179000,2023-05-28 13:24:49.548,10769.0,5,100.0,False,0,car,17.0,20
0 days 00:00:07.419000,2023-05-28 13:24:49.788,11328.0,5,100.0,False,0,car,17.0,20
0 days 00:00:07.739000,2023-05-28 13:24:50.108,11460.0,5,100.0,False,0,car,17.0,20
0 days 00:00:08.059000,2023-05-28 13:24:50.428,12030.0,5,100.0,False,0,car,17.0,20
0 days 00:00:08.339000,2023-05-28 13:24:50.708,10070.0,6,100.0,False,0,car,17.0,20
0 days 00:00:08.579000,2023-05-28 13:24:50.948,10899.0,6,100.0,False,0,car,17.0,20
0 days 00:00:08.779000,2023-05-28 13:24:51.148,11027.0,6,100.0,False,0,car,17.0,20
0 days 00:00:08.979000,2023-05-28 13:24:51.348,11255.0,6,100.0,False,0,car,17.0,20
0 days 00:00:09.139000,2023-05-28 13:24:51.508,11310.0,6,100.0,False,0,car,17.0,20
0 days 00:00:09.420000,2023-05-28 13:24:51.789,11560.0,6,100.0,False,0,car,17.0,20
0 days 00:00:09.700000,2023-05-28 13:24:52.069,11726.0,6,100.0,False,0,car,17.0,20
0 days 00:00:09.900000,2023-05-28 13:24:52.269,11959.0,6,100.0,False,0,car,17.0,20
0 days 00:00:10.140000,2023-05-28 13:24:52.509,12018.0,6,100.0,False,0,car,17.0,20
0 days 00:00:10.420000,2023-05-28 13:24:52.789,10792.0,6,100.0,False,0,car,17.0,20
0 days 00:00:10.740000,2023-05-28 13:24:53.109,10742.0,7,100.0,False,0,car,17.0,20
0 days 00:00:11.060000,2023-05-28 13:24:53.429,10042.0,7,0.0,True,0,car,17.0,20
0 days 00:00:11.260000,2023-05-28 13:24:53.629,9287.0,7,0.0,True,0,car,17.0,20
0 days 00:00:11.460000,2023-05-28 13:24:53.829,9142.0,7,0.0,True,0,car,17.0,20
0 days 00:00:11.780000,2023-05-28 13:24:54.149,8495.0,7,0.0,True,0,car,17.0,20
0 days 00:00:12.020000,2023-05-28 13:24:54.389,9591.0,7,0.0,True,0,car,17.0,20
0 days 00:00:12.460000,2023-05-28 13:24:54.829,9576.0,6,0.0,True,0,car,17.0,20
0 days 00:00:12.620000,2023-05-28 13:24:54.989,9652.0,6,0.0,True,0,car,17.0,20
0 days 00:00:12.780000,2023-05-28 13:24:55.149,9512.0,5,0.0,True,0,car,17.0,20
0 days 00:00:12.939000,2023-05-28 13:24:55.308,9129.0,5,0.0,True,0,car,17.0,20
0 days 00:00:13.179000,2023-05-28 13:24:55.548,8638.0,5,0.0,True,0,car,17.0,20
0 days 00:00:13.379000,2023-05-28 13:24:55.748,8375.0,5,0.0,True,0,car,17.0,20
0 days 00:00:13.539000,2023-05-28 13:24:55.908,8280.0,5,0.0,True,0,car,17.0,20
0 days 00:00:13.779000,2023-05-28 13:24:56.148,8960.0,5,0.0,True,0,car,17.0,20
0 days 00:00:13.939000,2023-05-28 13:24:56.308,9370.0,5,0.0,False,0,car,17.0,20
0 days 00:00:14.179000,2023-05-28 13:24:56.548,9087.0,4,0.0,False,0,car,17.0,20
0 days 00:00:14.459000,2023-05-28 13:24:56.828,8730.0,4,6.0,False,0,car,17.0,20
0 days 00:00:14.659000,2023-05-28 13:24:57.028,8635.0,4,18.0,False,0,car,17.0,20
0 days 00:00:14.819000,2023-05-28 13:24:57.188,8443.0,4,12.0,False,0,car,17.0,20
0 days 00:00:14.979000,2023-05-28 13:24:57.348,8583.0,4,22.0,False,0,car,17.0,20
0 days 00:00:15.179000,2023-05-28 13:24:57.548,8967.0,4,48.0,False,0,car,17.0,20
0 days 00:00:15.419000,2023-05-28 13:24:57.788,8873.0,4,51.0,False,0,car,17.0,20
0 days 00:00:15.659000,2023-05-28 13:24:58.028,9208.0,4,51.0,False,0,car,17.0,20
0 days 00:00:16.020000,2023-05-28 13:24:58.389,9379.0,4,40.0,False,0,car,17.0,20
0 days 00:00:16.180000,2023-05-28 13:24:58.549,9097.0,4,0.0,False,0,car,17.0,20
0 days 00:00:16.420000,2023-05-28 13:24:58.789,8731.0,4,0.0,True,0,car,17.0,20
0 days 00:00:16.580000,2023-05-28 13:24:58.949,8399.0,4,0.0,True,0,car,17.0,20
0 days 00:00:16.860000,2023-05-28 13:24:59.229,8385.0,4,0.0,True,0,car,17.0,20
0 days 00:00:17.260000,2023-05-28 13:24:59.629,7840.0,4,0.0,True,0,car,17.0,20
0 days 00:00:17.420000,2023-05-28 13:24:59.789,7580.0,4,15.0,False,0,car,17.0,20
0 days 00:00:17.740000,2023-05-28 13:25:00.109,7784.0,4,37.0,False,0,car,17.0,20
0 days 00:00:18.060000,2023-05-28 13:25:00.429,7971.0,4,38.0,False,0,car,17.0,20
0 days 00:00:18.220000,2023-05-28 13:25:00.589,8351.0,4,51.0,False,0,car,17.0,20
0 days 00:00:18.580000,2023-05-28 13:25:00.949,8963.0,4,67.0,False,0,car,17.0,20
0 days 00:00:18.780000,2023-05-28 13:25:01.149,10083.0,4,56.0,False,0,car,17.0,20
0 days 00:00:19.180000,2023-05-28 13:25:01.549,10086.0,4,100.0,False,0,car,17.0,20
0 days 00:00:19.579000,2023-05-28 13:25:01.948,10754.0,4,100.0,False,0,car,17.0,20
