Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:17.010000,2021-05-23 13:34:14.192,9855.0,3,46.0,False,0,car,25.0,11
0 days 00:00:17.250000,2021-05-23 13:34:14.432,9930.0,3,48.0,False,0,car,25.0,11
0 days 00:00:17.490000,2021-05-23 13:34:14.672,10435.0,3,59.0,False,0,car,25.0,11
0 days 00:00:17.729000,2021-05-23 13:34:14.911,10896.0,3,72.0,False,0,car,25.0,11
0 days 00:00:17.969000,2021-05-23 13:34:15.151,11183.0,3,70.0,False,0,car,25.0,11
0 days 00:00:18.209000,2021-05-23 13:34:15.391,12082.0,3,77.0,False,0,car,25.0,11
0 days 00:00:18.449000,2021-05-23 13:34:15.631,12049.0,3,100.0,False,0,car,25.0,11
0 days 00:00:18.689000,2021-05-23 13:34:15.871,11189.0,4,100.0,False,0,car,25.0,11
0 days 00:00:18.929000,2021-05-23 13:34:16.111,11748.0,4,100.0,False,0,car,25.0,11
0 days 00:00:19.169000,2021-05-23 13:34:16.351,12179.0,4,100.0,False,0,car,25.0,11
0 days 00:00:19.409000,2021-05-23 13:34:16.591,11059.0,4,100.0,False,0,car,25.0,11
0 days 00:00:19.649000,2021-05-23 13:34:16.831,10939.0,5,100.0,True,0,car,25.0,11
0 days 00:00:19.889000,2021-05-23 13:34:17.071,10215.0,5,0.0,True,0,car,25.0,11
0 days 00:00:20.129000,2021-05-23 13:34:17.311,10613.0,5,0.0,True,0,car,25.0,11
0 days 00:00:20.369000,2021-05-23 13:34:17.551,11069.0,5,0.0,True,0,car,25.0,11
0 days 00:00:20.609000,2021-05-23 13:34:17.791,11736.0,3,0.0,True,0,car,25.0,11
0 days 00:00:20.849000,2021-05-23 13:34:18.031,10605.0,2,0.0,True,0,car,25.0,11
0 days 00:00:21.089000,2021-05-23 13:34:18.271,9123.0,2,0.0,True,0,car,25.0,11
0 days 00:00:21.329000,2021-05-23 13:34:18.511,8319.0,2,0.0,True,0,car,25.0,11
0 days 00:00:21.569000,2021-05-23 13:34:18.751,7709.0,2,0.0,True,0,car,25.0,11
0 days 00:00:21.809000,2021-05-23 13:34:18.991,7379.0,2,0.0,True,0,car,25.0,11
0 days 00:00:22.049000,2021-05-23 13:34:19.231,7125.0,2,0.0,True,0,car,25.0,11
0 days 00:00:22.289000,2021-05-23 13:34:19.471,6901.0,2,0.0,True,0,car,25.0,11
0 days 00:00:22.529000,2021-05-23 13:34:19.711,6725.0,2,0.0,False,0,car,25.0,11
0 days 00:00:22.769000,2021-05-23 13:34:19.951,6432.0,2,3.0,False,0,car,25.0,11
0 days 00:00:22.970000,2021-05-23 13:34:20.152,6847.0,2,14.0,False,0,car,25.0,11
0 days 00:00:23.210000,2021-05-23 13:34:20.392,7150.0,2,27.0,False,0,car,25.0,11
0 days 00:00:23.450000,2021-05-23 13:34:20.632,7650.0,2,36.0,False,0,car,25.0,11
0 days 00:00:23.690000,2021-05-23 13:34:20.872,8390.0,2,45.0,False,0,car,25.0,11
0 days 00:00:23.930000,2021-05-23 13:34:21.112,9179.0,2,59.0,False,0,car,25.0,11
0 days 00:00:24.170000,2021-05-23 13:34:21.352,10023.0,2,70.0,False,0,car,25.0,11
0 days 00:00:24.409000,2021-05-23 13:34:21.591,11283.0,2,87.0,False,0,car,25.0,11
0 days 00:00:24.649000,2021-05-23 13:34:21.831,12336.0,2,100.0,False,0,car,25.0,11
0 days 00:00:24.889000,2021-05-23 13:34:22.071,10656.0,2,71.0,True,0,car,25.0,11
0 days 00:00:25.129000,2021-05-23 13:34:22.311,9732.0,3,0.0,True,0,car,25.0,11
0 days 00:00:25.369000,2021-05-23 13:34:22.551,10863.0,3,0.0,True,0,car,25.0,11
0 days 00:00:25.609000,2021-05-23 13:34:22.791,11379.0,2,0.0,True,0,car,25.0,11
0 days 00:00:25.849000,2021-05-23 13:34:23.031,9716.0,1,0.0,True,0,car,25.0,11
0 days 00:00:26.089000,2021-05-23 13:34:23.271,8492.0,1,0.0,True,0,car,25.0,11
0 days 00:00:26.329000,2021-05-23 13:34:23.511,7307.0,1,0.0,True,0,car,25.0,11
0 days 00:00:26.569000,2021-05-23 13:34:23.751,6945.0,1,0.0,True,0,car,25.0,11
0 days 00:00:26.809000,2021-05-23 13:34:23.991,6268.0,1,0.0,True,0,car,25.0,11
0 days 00:00:27.049000,2021-05-23 13:34:24.231,5568.0,1,0.0,False,0,car,25.0,11
0 days 00:00:27.289000,2021-05-23 13:34:24.471,5223.0,1,1.0,False,0,car,25.0,11
0 days 00:00:27.529000,2021-05-23 13:34:24.711,5129.0,1,0.0,False,0,car,25.0,11
0 days 00:00:27.769000,2021-05-23 13:34:24.951,4604.0,1,0.0,False,0,car,25.0,11
0 days 00:00:28.009000,2021-05-23 13:34:25.191,4996.0,1,1.0,False,0,car,25.0,11
0 days 00:00:28.249000,2021-05-23 13:34:25.431,5339.0,1,5.0,False,0,car,25.0,11
0 days 00:00:28.489000,2021-05-23 13:34:25.671,5995.0,1,11.0,False,0,car,25.0,11
0 days 00:00:28.729000,2021-05-23 13:34:25.911,6330.0,1,23.0,False,0,car,25.0,11
0 days 00:00:28.969000,2021-05-23 13:34:26.151,7016.0,1,31.0,False,0,car,25.0,11
0 days 00:00:29.209000,2021-05-23 13:34:26.391,8076.0,1,34.0,False,0,car,25.0,11
0 days 00:00:29.410000,2021-05-23 13:34:26.592,8785.0,1,44.0,False,0,car,25.0,11
0 days 00:00:29.650000,2021-05-23 13:34:26.832,9985.0,1,58.0,False,0,car,25.0,11
0 days 00:00:29.890000,2021-05-23 13:34:27.072,10081.0,1,62.0,False,0,car,25.0,11
0 days 00:00:30.130000,2021-05-23 13:34:27.312,8729.0,2,0.0,True,0,car,25.0,11
0 days 00:00:30.370000,2021-05-23 13:34:27.552,8029.0,2,0.0,True,0,car,25.0,11
0 days 00:00:30.610000,2021-05-23 13:34:27.792,7767.0,2,0.0,False,0,car,25.0,11
0 days 00:00:30.850000,2021-05-23 13:34:28.032,7613.0,2,1.0,False,0,car,25.0,11
0 days 00:00:31.089000,2021-05-23 13:34:28.271,7667.0,2,3.0,False,0,car,25.0,11
0 days 00:00:31.329000,2021-05-23 13:34:28.511,7608.0,2,6.0,False,0,car,25.0,11
0 days 00:00:31.569000,2021-05-23 13:34:28.751,7803.0,2,18.0,False,0,car,25.0,11
0 days 00:00:31.809000,2021-05-23 13:34:28.991,7684.0,2,28.0,False,0,car,25.0,11
0 days 00:00:32.049000,2021-05-23 13:34:29.231,8922.0,2,40.0,False,0,car,25.0,11
0 days 00:00:32.329000,2021-05-23 13:34:29.511,9407.0,2,55.0,False,0,car,25.0,11
0 days 00:00:32.569000,2021-05-23 13:34:29.751,10483.0,2,67.0,False,0,car,25.0,11
0 days 00:00:32.809000,2021-05-23 13:34:29.991,10808.0,2,79.0,False,0,car,25.0,11
0 days 00:00:33.049000,2021-05-23 13:34:30.231,9927.0,2,0.0,True,0,car,25.0,11
0 days 00:00:33.289000,2021-05-23 13:34:30.471,9122.0,2,0.0,True,0,car,25.0,11
0 days 00:00:33.529000,2021-05-23 13:34:30.711,8498.0,2,0.0,True,0,car,25.0,11
0 days 00:00:33.769000,2021-05-23 13:34:30.951,7856.0,2,0.0,True,0,car,25.0,11
0 days 00:00:34.009000,2021-05-23 13:34:31.191,7787.0,2,1.0,True,0,car,25.0,11
0 days 00:00:34.249000,2021-05-23 13:34:31.431,7305.0,2,0.0,False,0,car,25.0,11
0 days 00:00:34.489000,2021-05-23 13:34:31.671,7081.0,2,0.0,False,0,car,25.0,11
0 days 00:00:34.729000,2021-05-23 13:34:31.911,7453.0,2,18.0,False,0,car,25.0,11
0 days 00:00:34.969000,2021-05-23 13:34:32.151,7765.0,2,30.0,False,0,car,25.0,11
0 days 00:00:35.209000,2021-05-23 13:34:32.391,8295.0,2,39.0,False,0,car,25.0,11
0 days 00:00:35.449000,2021-05-23 13:34:32.631,8894.0,2,51.0,False,0,car,25.0,11
0 days 00:00:35.689000,2021-05-23 13:34:32.871,9810.0,2,63.0,False,0,car,25.0,11
0 days 00:00:35.929000,2021-05-23 13:34:33.111,11153.0,2,76.0,False,0,car,25.0,11
0 days 00:00:36.130000,2021-05-23 13:34:33.312,11872.0,2,83.0,False,0,car,25.0,11
0 days 00:00:36.370000,2021-05-23 13:34:33.552,12255.0,2,100.0,False,0,car,25.0,11
0 days 00:00:36.610000,2021-05-23 13:34:33.792,11246.0,2,100.0,False,0,car,25.0,11
0 days 00:00:36.850000,2021-05-23 13:34:34.032,11785.0,3,100.0,False,0,car,25.0,11
0 days 00:00:37.090000,2021-05-23 13:34:34.272,12174.0,3,100.0,False,0,car,25.0,11
0 days 00:00:37.330000,2021-05-23 13:34:34.512,10892.0,4,100.0,False,0,car,25.0,11
0 days 00:00:37.570000,2021-05-23 13:34:34.752,11645.0,4,100.0,False,0,car,25.0,11
0 days 00:00:37.809000,2021-05-23 13:34:34.991,12075.0,4,100.0,False,0,car,25.0,11
0 days 00:00:38.049000,2021-05-23 13:34:35.231,11201.0,4,100.0,False,0,car,25.0,11
0 days 00:00:38.329000,2021-05-23 13:34:35.511,11223.0,5,100.0,False,0,car,25.0,11
0 days 00:00:38.569000,2021-05-23 13:34:35.751,11630.0,5,100.0,False,0,car,25.0,11
0 days 00:00:38.809000,2021-05-23 13:34:35.991,12021.0,5,100.0,False,0,car,25.0,11
0 days 00:00:39.049000,2021-05-23 13:34:36.231,12216.0,5,100.0,False,0,car,25.0,11
0 days 00:00:39.289000,2021-05-23 13:34:36.471,10867.0,6,100.0,False,0,car,25.0,11
0 days 00:00:39.529000,2021-05-23 13:34:36.711,11141.0,6,100.0,False,0,car,25.0,11
0 days 00:00:39.769000,2021-05-23 13:34:36.951,11420.0,6,100.0,False,0,car,25.0,11
0 days 00:00:40.049000,2021-05-23 13:34:37.231,11634.0,6,100.0,False,0,car,25.0,11
0 days 00:00:40.289000,2021-05-23 13:34:37.471,11783.0,6,100.0,False,0,car,25.0,11
0 days 00:00:40.529000,2021-05-23 13:34:37.711,11880.0,6,100.0,False,0,car,25.0,11
0 days 00:00:40.769000,2021-05-23 13:34:37.951,12029.0,6,100.0,False,0,car,25.0,11
0 days 00:00:41.009000,2021-05-23 13:34:38.191,10769.0,6,100.0,False,0,car,25.0,11
0 days 00:00:41.249000,2021-05-23 13:34:38.431,10945.0,7,100.0,False,0,car,25.0,11
0 days 00:00:41.489000,2021-05-23 13:34:38.671,11010.0,7,100.0,False,0,car,25.0,11
0 days 00:00:41.729000,2021-05-23 13:34:38.911,11057.0,7,100.0,False,0,car,25.0,11
0 days 00:00:41.969000,2021-05-23 13:34:39.151,11097.0,7,100.0,False,0,car,25.0,11
0 days 00:00:42.209000,2021-05-23 13:34:39.391,11097.0,7,100.0,False,0,car,25.0,11
0 days 00:00:42.449000,2021-05-23 13:34:39.631,11252.0,7,100.0,False,0,car,25.0,11
0 days 00:00:42.650000,2021-05-23 13:34:39.832,11369.0,7,100.0,False,0,car,25.0,11
0 days 00:00:42.890000,2021-05-23 13:34:40.072,11478.0,7,100.0,False,0,car,25.0,11
0 days 00:00:43.130000,2021-05-23 13:34:40.312,11475.0,7,100.0,False,0,car,25.0,11
0 days 00:00:43.370000,2021-05-23 13:34:40.552,11083.0,7,19.0,True,0,car,25.0,11
0 days 00:00:43.610000,2021-05-23 13:34:40.792,10765.0,7,0.0,True,0,car,25.0,11
0 days 00:00:43.850000,2021-05-23 13:34:41.032,10276.0,7,0.0,True,0,car,25.0,11
0 days 00:00:44.090000,2021-05-23 13:34:41.272,9484.0,7,0.0,True,0,car,25.0,11
0 days 00:00:44.330000,2021-05-23 13:34:41.512,9611.0,6,0.0,True,0,car,25.0,11
0 days 00:00:44.569000,2021-05-23 13:34:41.751,10251.0,6,0.0,True,0,car,25.0,11
0 days 00:00:44.809000,2021-05-23 13:34:41.991,10481.0,6,0.0,True,0,car,25.0,11
0 days 00:00:45.049000,2021-05-23 13:34:42.231,11566.0,4,0.0,True,0,car,25.0,11
0 days 00:00:45.289000,2021-05-23 13:34:42.471,10722.0,3,0.0,True,0,car,25.0,11
0 days 00:00:45.529000,2021-05-23 13:34:42.711,10931.0,2,0.0,True,0,car,25.0,11
0 days 00:00:45.769000,2021-05-23 13:34:42.951,10145.0,2,0.0,True,0,car,25.0,11
0 days 00:00:46.009000,2021-05-23 13:34:43.191,8664.0,2,0.0,True,0,car,25.0,11
0 days 00:00:46.249000,2021-05-23 13:34:43.431,7828.0,2,0.0,True,0,car,25.0,11
0 days 00:00:46.489000,2021-05-23 13:34:43.671,7402.0,2,0.0,False,0,car,25.0,11
0 days 00:00:46.729000,2021-05-23 13:34:43.911,6951.0,2,0.0,True,0,car,25.0,11
0 days 00:00:46.969000,2021-05-23 13:34:44.151,6335.0,2,0.0,True,0,car,25.0,11
0 days 00:00:47.209000,2021-05-23 13:34:44.391,6183.0,2,4.0,True,0,car,25.0,11
0 days 00:00:47.449000,2021-05-23 13:34:44.631,5573.0,2,0.0,False,0,car,25.0,11
0 days 00:00:47.689000,2021-05-23 13:34:44.871,6208.0,2,7.0,False,0,car,25.0,11
0 days 00:00:47.929000,2021-05-23 13:34:45.111,6124.0,2,18.0,False,0,car,25.0,11
0 days 00:00:48.169000,2021-05-23 13:34:45.351,6604.0,2,30.0,False,0,car,25.0,11
0 days 00:00:48.409000,2021-05-23 13:34:45.591,7179.0,2,32.0,False,0,car,25.0,11
0 days 00:00:48.689000,2021-05-23 13:34:45.871,8032.0,2,52.0,False,0,car,25.0,11
0 days 00:00:48.929000,2021-05-23 13:34:46.111,8957.0,2,63.0,False,0,car,25.0,11
0 days 00:00:49.130000,2021-05-23 13:34:46.312,9861.0,2,72.0,False,0,car,25.0,11
0 days 00:00:49.370000,2021-05-23 13:34:46.552,10792.0,2,80.0,False,0,car,25.0,11
0 days 00:00:49.610000,2021-05-23 13:34:46.792,11972.0,2,85.0,False,0,car,25.0,11
0 days 00:00:49.850000,2021-05-23 13:34:47.032,11972.0,2,100.0,False,0,car,25.0,11
0 days 00:00:50.090000,2021-05-23 13:34:47.272,11348.0,3,100.0,False,0,car,25.0,11
0 days 00:00:50.330000,2021-05-23 13:34:47.512,12024.0,3,100.0,False,0,car,25.0,11
0 days 00:00:50.570000,2021-05-23 13:34:47.752,10904.0,4,100.0,False,0,car,25.0,11
0 days 00:00:50.810000,2021-05-23 13:34:47.992,11366.0,4,100.0,False,0,car,25.0,11
0 days 00:00:51.050000,2021-05-23 13:34:48.232,11910.0,4,100.0,False,0,car,25.0,11
0 days 00:00:51.289000,2021-05-23 13:34:48.471,11657.0,4,100.0,False,0,car,25.0,11
0 days 00:00:51.529000,2021-05-23 13:34:48.711,10815.0,5,100.0,False,0,car,25.0,11
0 days 00:00:51.769000,2021-05-23 13:34:48.951,11292.0,5,100.0,False,0,car,25.0,11
0 days 00:00:52.009000,2021-05-23 13:34:49.191,11538.0,5,100.0,False,0,car,25.0,11
0 days 00:00:52.249000,2021-05-23 13:34:49.431,11795.0,5,100.0,False,0,car,25.0,11
0 days 00:00:52.489000,2021-05-23 13:34:49.671,11168.0,5,6.0,True,0,car,25.0,11
0 days 00:00:52.729000,2021-05-23 13:34:49.911,10190.0,5,0.0,True,0,car,25.0,11
0 days 00:00:52.969000,2021-05-23 13:34:50.151,10675.0,4,0.0,True,0,car,25.0,11
0 days 00:00:53.209000,2021-05-23 13:34:50.391,10161.0,4,0.0,True,0,car,25.0,11
0 days 00:00:53.449000,2021-05-23 13:34:50.631,9959.0,4,0.0,False,0,car,25.0,11
0 days 00:00:53.689000,2021-05-23 13:34:50.871,9874.0,4,8.0,False,0,car,25.0,11
0 days 00:00:53.929000,2021-05-23 13:34:51.111,9789.0,4,50.0,False,0,car,25.0,11
0 days 00:00:54.169000,2021-05-23 13:34:51.351,9980.0,4,69.0,False,0,car,25.0,11
0 days 00:00:54.409000,2021-05-23 13:34:51.591,10508.0,4,85.0,False,0,car,25.0,11
0 days 00:00:54.649000,2021-05-23 13:34:51.831,10913.0,4,100.0,False,0,car,25.0,11
0 days 00:00:54.889000,2021-05-23 13:34:52.071,11544.0,4,100.0,False,0,car,25.0,11
0 days 00:00:55.129000,2021-05-23 13:34:52.311,11855.0,4,100.0,False,0,car,25.0,11
0 days 00:00:55.369000,2021-05-23 13:34:52.551,12395.0,4,100.0,False,0,car,25.0,11
0 days 00:00:55.609000,2021-05-23 13:34:52.791,11275.0,4,100.0,False,0,car,25.0,11
0 days 00:00:55.850000,2021-05-23 13:34:53.032,11229.0,5,100.0,False,0,car,25.0,11
0 days 00:00:56.090000,2021-05-23 13:34:53.272,11164.0,5,62.0,False,0,car,25.0,11
0 days 00:00:56.330000,2021-05-23 13:34:53.512,11191.0,5,62.0,False,0,car,25.0,11
0 days 00:00:56.570000,2021-05-23 13:34:53.752,11075.0,5,69.0,False,0,car,25.0,11
0 days 00:00:56.810000,2021-05-23 13:34:53.992,11315.0,5,75.0,False,0,car,25.0,11
0 days 00:00:57.050000,2021-05-23 13:34:54.232,11396.0,5,81.0,False,0,car,25.0,11
0 days 00:00:57.290000,2021-05-23 13:34:54.472,11686.0,5,81.0,False,0,car,25.0,11
0 days 00:00:57.530000,2021-05-23 13:34:54.712,11169.0,5,83.0,False,0,car,25.0,11
0 days 00:00:57.770000,2021-05-23 13:34:54.952,11869.0,5,100.0,False,0,car,25.0,11
0 days 00:00:58.009000,2021-05-23 13:34:55.191,11643.0,5,58.0,True,0,car,25.0,11
0 days 00:00:58.249000,2021-05-23 13:34:55.431,10943.0,5,0.0,True,0,car,25.0,11
0 days 00:00:58.489000,2021-05-23 13:34:55.671,10282.0,5,0.0,True,0,car,25.0,11
0 days 00:00:58.729000,2021-05-23 13:34:55.911,9637.0,4,0.0,True,0,car,25.0,11
0 days 00:00:58.969000,2021-05-23 13:34:56.151,9197.0,4,0.0,True,0,car,25.0,11
0 days 00:00:59.209000,2021-05-23 13:34:56.391,10124.0,4,0.0,True,0,car,25.0,11
0 days 00:00:59.449000,2021-05-23 13:34:56.631,9667.0,3,1.0,True,0,car,25.0,11
0 days 00:00:59.689000,2021-05-23 13:34:56.871,9161.0,3,1.0,True,0,car,25.0,11
0 days 00:00:59.929000,2021-05-23 13:34:57.111,9044.0,3,5.0,False,0,car,25.0,11
0 days 00:01:00.209000,2021-05-23 13:34:57.391,8710.0,3,8.0,False,0,car,25.0,11
0 days 00:01:00.449000,2021-05-23 13:34:57.631,8817.0,3,8.0,False,0,car,25.0,11
0 days 00:01:00.689000,2021-05-23 13:34:57.871,8568.0,3,12.0,False,0,car,25.0,11
0 days 00:01:00.929000,2021-05-23 13:34:58.111,8960.0,3,41.0,False,0,car,25.0,11
0 days 00:01:01.169000,2021-05-23 13:34:58.351,9473.0,3,55.0,False,0,car,25.0,11
0 days 00:01:01.409000,2021-05-23 13:34:58.591,9985.0,3,68.0,False,0,car,25.0,11
0 days 00:01:01.649000,2021-05-23 13:34:58.831,10770.0,3,97.0,False,0,car,25.0,11
0 days 00:01:01.889000,2021-05-23 13:34:59.071,11611.0,3,100.0,False,0,car,25.0,11
0 days 00:01:02.129000,2021-05-23 13:34:59.311,12148.0,3,100.0,False,0,car,25.0,11
0 days 00:01:02.330000,2021-05-23 13:34:59.512,12538.0,3,100.0,False,0,car,25.0,11
0 days 00:01:02.570000,2021-05-23 13:34:59.752,10858.0,4,100.0,False,0,car,25.0,11
0 days 00:01:02.810000,2021-05-23 13:34:59.992,11414.0,4,100.0,False,0,car,25.0,11
0 days 00:01:03.050000,2021-05-23 13:35:00.232,11452.0,4,0.0,True,0,car,25.0,11
0 days 00:01:03.290000,2021-05-23 13:35:00.472,10580.0,4,0.0,True,0,car,25.0,11
0 days 00:01:03.530000,2021-05-23 13:35:00.712,9486.0,4,0.0,True,0,car,25.0,11
0 days 00:01:03.770000,2021-05-23 13:35:00.952,10248.0,4,0.0,True,0,car,25.0,11
0 days 00:01:04.010000,2021-05-23 13:35:01.192,10597.0,3,0.0,True,0,car,25.0,11
0 days 00:01:04.250000,2021-05-23 13:35:01.432,10340.0,2,0.0,True,0,car,25.0,11
0 days 00:01:04.490000,2021-05-23 13:35:01.672,8660.0,2,0.0,True,0,car,25.0,11
0 days 00:01:04.729000,2021-05-23 13:35:01.911,7484.0,2,1.0,True,0,car,25.0,11
0 days 00:01:04.969000,2021-05-23 13:35:02.151,6473.0,2,1.0,True,0,car,25.0,11
0 days 00:01:05.209000,2021-05-23 13:35:02.391,6166.0,2,1.0,True,0,car,25.0,11
0 days 00:01:05.449000,2021-05-23 13:35:02.631,5816.0,2,0.0,True,0,car,25.0,11
0 days 00:01:05.689000,2021-05-23 13:35:02.871,5323.0,2,0.0,False,0,car,25.0,11
0 days 00:01:05.929000,2021-05-23 13:35:03.111,5090.0,2,0.0,False,0,car,25.0,11
0 days 00:01:06.169000,2021-05-23 13:35:03.351,5647.0,2,7.0,False,0,car,25.0,11
0 days 00:01:06.409000,2021-05-23 13:35:03.591,5661.0,2,11.0,False,0,car,25.0,11
0 days 00:01:06.649000,2021-05-23 13:35:03.831,6111.0,2,23.0,False,0,car,25.0,11
0 days 00:01:06.889000,2021-05-23 13:35:04.071,6627.0,2,34.0,False,0,car,25.0,11
0 days 00:01:07.169000,2021-05-23 13:35:04.351,7112.0,2,48.0,False,0,car,25.0,11
0 days 00:01:07.409000,2021-05-23 13:35:04.591,8205.0,2,53.0,False,0,car,25.0,11
0 days 00:01:07.649000,2021-05-23 13:35:04.831,9201.0,2,64.0,False,0,car,25.0,11
0 days 00:01:07.929000,2021-05-23 13:35:05.111,10241.0,2,72.0,False,0,car,25.0,11
0 days 00:01:08.169000,2021-05-23 13:35:05.351,9933.0,2,7.0,True,0,car,25.0,11
0 days 00:01:08.409000,2021-05-23 13:35:05.591,8886.0,2,0.0,True,0,car,25.0,11
0 days 00:01:08.649000,2021-05-23 13:35:05.831,8314.0,2,0.0,True,0,car,25.0,11
0 days 00:01:08.850000,2021-05-23 13:35:06.032,7974.0,2,0.0,True,0,car,25.0,11
0 days 00:01:09.090000,2021-05-23 13:35:06.272,7435.0,2,0.0,True,0,car,25.0,11
0 days 00:01:09.330000,2021-05-23 13:35:06.512,7165.0,2,0.0,False,0,car,25.0,11
0 days 00:01:09.570000,2021-05-23 13:35:06.752,7018.0,2,0.0,False,0,car,25.0,11
0 days 00:01:09.850000,2021-05-23 13:35:07.032,7540.0,2,14.0,False,0,car,25.0,11
0 days 00:01:10.090000,2021-05-23 13:35:07.272,8020.0,2,28.0,False,0,car,25.0,11
0 days 00:01:10.330000,2021-05-23 13:35:07.512,8746.0,2,53.0,False,0,car,25.0,11
0 days 00:01:10.570000,2021-05-23 13:35:07.752,9589.0,2,69.0,False,0,car,25.0,11
0 days 00:01:10.810000,2021-05-23 13:35:07.992,10399.0,2,76.0,False,0,car,25.0,11
0 days 00:01:11.050000,2021-05-23 13:35:08.232,11100.0,2,79.0,False,0,car,25.0,11
0 days 00:01:11.289000,2021-05-23 13:35:08.471,12080.0,2,100.0,False,0,car,25.0,11
0 days 00:01:11.569000,2021-05-23 13:35:08.751,11093.0,3,100.0,False,0,car,25.0,11
0 days 00:01:11.809000,2021-05-23 13:35:08.991,11938.0,3,100.0,False,0,car,25.0,11
0 days 00:01:12.049000,2021-05-23 13:35:09.231,12590.0,3,100.0,False,0,car,25.0,11
0 days 00:01:12.289000,2021-05-23 13:35:09.471,11159.0,4,100.0,False,0,car,25.0,11
0 days 00:01:12.529000,2021-05-23 13:35:09.711,11620.0,4,100.0,False,0,car,25.0,11
0 days 00:01:12.769000,2021-05-23 13:35:09.951,12204.0,4,100.0,False,0,car,25.0,11
0 days 00:01:13.009000,2021-05-23 13:35:10.191,11084.0,4,100.0,False,0,car,25.0,11
0 days 00:01:13.249000,2021-05-23 13:35:10.431,11153.0,5,100.0,False,0,car,25.0,11
0 days 00:01:13.489000,2021-05-23 13:35:10.671,11571.0,5,100.0,False,0,car,25.0,11
0 days 00:01:13.729000,2021-05-23 13:35:10.911,11625.0,5,100.0,False,0,car,25.0,11
0 days 00:01:13.969000,2021-05-23 13:35:11.151,11890.0,5,100.0,False,0,car,25.0,11
0 days 00:01:14.209000,2021-05-23 13:35:11.391,10786.0,5,100.0,False,0,car,25.0,11
0 days 00:01:14.449000,2021-05-23 13:35:11.631,10992.0,6,100.0,False,0,car,25.0,11
0 days 00:01:14.689000,2021-05-23 13:35:11.871,11222.0,6,100.0,False,0,car,25.0,11
0 days 00:01:14.929000,2021-05-23 13:35:12.111,11353.0,6,100.0,False,0,car,25.0,11
0 days 00:01:15.169000,2021-05-23 13:35:12.351,11613.0,6,100.0,False,0,car,25.0,11
0 days 00:01:15.410000,2021-05-23 13:35:12.592,11636.0,6,100.0,False,0,car,25.0,11
0 days 00:01:15.650000,2021-05-23 13:35:12.832,11090.0,6,100.0,False,0,car,25.0,11
0 days 00:00:00.034000,2021-05-23 13:35:13.072,10764.0,7,100.0,False,0,car,26.0,11
0 days 00:00:00.314000,2021-05-23 13:35:13.352,10736.0,7,100.0,False,0,car,26.0,11
0 days 00:00:00.554000,2021-05-23 13:35:13.592,10826.0,7,100.0,False,0,car,26.0,11
0 days 00:00:00.794000,2021-05-23 13:35:13.832,10975.0,7,100.0,False,0,car,26.0,11
0 days 00:00:01.034000,2021-05-23 13:35:14.072,11114.0,7,100.0,False,0,car,26.0,11
0 days 00:00:01.274000,2021-05-23 13:35:14.312,10512.0,7,11.0,True,0,car,26.0,11
0 days 00:00:01.514000,2021-05-23 13:35:14.552,9864.0,7,0.0,True,0,car,26.0,11
0 days 00:00:01.754000,2021-05-23 13:35:14.792,9347.0,7,0.0,True,0,car,26.0,11
0 days 00:00:01.994000,2021-05-23 13:35:15.032,9124.0,7,0.0,True,0,car,26.0,11
0 days 00:00:02.233000,2021-05-23 13:35:15.271,9239.0,6,0.0,True,0,car,26.0,11
0 days 00:00:02.473000,2021-05-23 13:35:15.511,10545.0,5,0.0,True,0,car,26.0,11
0 days 00:00:02.713000,2021-05-23 13:35:15.751,9648.0,4,0.0,True,0,car,26.0,11
0 days 00:00:02.993000,2021-05-23 13:35:16.031,8539.0,3,0.0,True,0,car,26.0,11
0 days 00:00:03.233000,2021-05-23 13:35:16.271,8779.0,3,2.0,True,0,car,26.0,11
0 days 00:00:03.473000,2021-05-23 13:35:16.511,9421.0,2,2.0,False,0,car,26.0,11
0 days 00:00:03.713000,2021-05-23 13:35:16.751,9545.0,2,5.0,False,0,car,26.0,11
0 days 00:00:03.953000,2021-05-23 13:35:16.991,9578.0,2,7.0,False,0,car,26.0,11
0 days 00:00:04.193000,2021-05-23 13:35:17.231,9724.0,2,37.0,False,0,car,26.0,11
0 days 00:00:04.433000,2021-05-23 13:35:17.471,10013.0,2,50.0,False,0,car,26.0,11
0 days 00:00:04.673000,2021-05-23 13:35:17.711,10551.0,2,64.0,False,0,car,26.0,11
0 days 00:00:04.913000,2021-05-23 13:35:17.951,11601.0,2,85.0,False,0,car,26.0,11
0 days 00:00:05.153000,2021-05-23 13:35:18.191,12440.0,2,100.0,False,0,car,26.0,11
0 days 00:00:05.393000,2021-05-23 13:35:18.431,11364.0,3,100.0,False,0,car,26.0,11
0 days 00:00:05.633000,2021-05-23 13:35:18.671,12075.0,3,100.0,False,0,car,26.0,11
0 days 00:00:05.873000,2021-05-23 13:35:18.911,12176.0,3,100.0,False,0,car,26.0,11
0 days 00:00:06.113000,2021-05-23 13:35:19.151,11347.0,4,100.0,False,0,car,26.0,11
0 days 00:00:06.314000,2021-05-23 13:35:19.352,11643.0,4,100.0,False,0,car,26.0,11
0 days 00:00:06.554000,2021-05-23 13:35:19.592,12091.0,4,100.0,False,0,car,26.0,11
