Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:57.141000,2023-05-28 13:15:52.947,10079.0,6,46.0,False,0,car,10.0,14
0 days 00:00:57.581000,2023-05-28 13:15:53.387,9833.0,6,62.0,False,0,car,10.0,14
0 days 00:00:57.901000,2023-05-28 13:15:53.707,9905.0,6,70.0,False,0,car,10.0,14
0 days 00:00:58.101000,2023-05-28 13:15:53.907,10093.0,6,76.0,False,0,car,10.0,14
0 days 00:00:58.301000,2023-05-28 13:15:54.107,10093.0,6,82.0,False,0,car,10.0,14
0 days 00:00:58.541000,2023-05-28 13:15:54.347,10155.0,6,61.0,False,0,car,10.0,14
0 days 00:00:58.781000,2023-05-28 13:15:54.587,10269.0,6,67.0,False,0,car,10.0,14
0 days 00:00:59.101000,2023-05-28 13:15:54.907,10249.0,6,55.0,False,0,car,10.0,14
0 days 00:00:59.421000,2023-05-28 13:15:55.227,10065.0,6,0.0,True,0,car,10.0,14
0 days 00:00:59.741000,2023-05-28 13:15:55.547,9513.0,5,0.0,True,0,car,10.0,14
0 days 00:00:59.981000,2023-05-28 13:15:55.787,9643.0,5,0.0,True,0,car,10.0,14
0 days 00:01:00.181000,2023-05-28 13:15:55.987,9476.0,4,0.0,True,0,car,10.0,14
0 days 00:01:00.461000,2023-05-28 13:15:56.267,9741.0,3,0.0,True,0,car,10.0,14
0 days 00:01:00.861000,2023-05-28 13:15:56.667,9375.0,3,0.0,True,0,car,10.0,14
0 days 00:01:01.261000,2023-05-28 13:15:57.067,8770.0,3,0.0,True,0,car,10.0,14
0 days 00:01:01.581000,2023-05-28 13:15:57.387,8328.0,3,6.0,False,0,car,10.0,14
0 days 00:01:01.781000,2023-05-28 13:15:57.587,8073.0,3,15.0,False,0,car,10.0,14
0 days 00:01:02.061000,2023-05-28 13:15:57.867,8259.0,3,40.0,False,0,car,10.0,14
0 days 00:01:02.381000,2023-05-28 13:15:58.187,8990.0,3,59.0,False,0,car,10.0,14
0 days 00:01:02.621000,2023-05-28 13:15:58.427,9620.0,3,73.0,False,0,car,10.0,14
0 days 00:01:02.901000,2023-05-28 13:15:58.707,10533.0,3,85.0,False,0,car,10.0,14
0 days 00:01:03.342000,2023-05-28 13:15:59.148,11318.0,3,99.0,False,0,car,10.0,14
0 days 00:01:03.581000,2023-05-28 13:15:59.387,10700.0,4,100.0,False,0,car,10.0,14
0 days 00:01:03.941000,2023-05-28 13:15:59.747,11621.0,4,99.0,False,0,car,10.0,14
0 days 00:01:04.301000,2023-05-28 13:16:00.107,11179.0,4,0.0,True,0,car,10.0,14
0 days 00:01:04.781000,2023-05-28 13:16:00.587,10923.0,4,0.0,True,0,car,10.0,14
0 days 00:01:04.941000,2023-05-28 13:16:00.747,10282.0,3,0.0,True,0,car,10.0,14
0 days 00:01:05.261000,2023-05-28 13:16:01.067,10054.0,3,0.0,True,0,car,10.0,14
0 days 00:01:05.541000,2023-05-28 13:16:01.347,9129.0,3,0.0,True,0,car,10.0,14
0 days 00:01:05.701000,2023-05-28 13:16:01.507,8013.0,2,0.0,True,0,car,10.0,14
0 days 00:01:05.901000,2023-05-28 13:16:01.707,7372.0,2,0.0,True,0,car,10.0,14
0 days 00:01:06.141000,2023-05-28 13:16:01.947,6591.0,2,0.0,True,0,car,10.0,14
0 days 00:01:06.421000,2023-05-28 13:16:02.227,5854.0,2,0.0,True,0,car,10.0,14
0 days 00:01:06.581000,2023-05-28 13:16:02.387,5826.0,2,0.0,True,0,car,10.0,14
0 days 00:01:06.981000,2023-05-28 13:16:02.787,5015.0,2,1.0,False,0,car,10.0,14
0 days 00:01:07.301000,2023-05-28 13:16:03.107,5233.0,2,7.0,False,0,car,10.0,14
0 days 00:01:07.661000,2023-05-28 13:16:03.467,5576.0,2,16.0,False,0,car,10.0,14
0 days 00:01:07.981000,2023-05-28 13:16:03.787,6095.0,2,21.0,False,0,car,10.0,14
0 days 00:01:08.141000,2023-05-28 13:16:03.947,5855.0,2,30.0,False,0,car,10.0,14
0 days 00:01:08.421000,2023-05-28 13:16:04.227,6569.0,2,41.0,False,0,car,10.0,14
0 days 00:01:08.701000,2023-05-28 13:16:04.507,7472.0,2,50.0,False,0,car,10.0,14
0 days 00:01:09.061000,2023-05-28 13:16:04.867,8568.0,2,60.0,False,0,car,10.0,14
0 days 00:01:09.421000,2023-05-28 13:16:05.227,9140.0,2,38.0,False,0,car,10.0,14
0 days 00:01:09.662000,2023-05-28 13:16:05.468,9425.0,2,0.0,True,0,car,10.0,14
0 days 00:01:09.902000,2023-05-28 13:16:05.708,7975.0,2,0.0,True,0,car,10.0,14
0 days 00:01:10.141000,2023-05-28 13:16:05.947,7471.0,2,0.0,True,0,car,10.0,14
0 days 00:01:10.301000,2023-05-28 13:16:06.107,7093.0,2,0.0,True,0,car,10.0,14
0 days 00:01:10.501000,2023-05-28 13:16:06.307,6993.0,2,0.0,False,0,car,10.0,14
0 days 00:01:10.941000,2023-05-28 13:16:06.747,7229.0,2,20.0,False,0,car,10.0,14
0 days 00:01:11.141000,2023-05-28 13:16:06.947,7246.0,2,21.0,False,0,car,10.0,14
0 days 00:01:11.541000,2023-05-28 13:16:07.347,8047.0,2,39.0,False,0,car,10.0,14
0 days 00:01:11.861000,2023-05-28 13:16:07.667,8562.0,2,61.0,False,0,car,10.0,14
0 days 00:01:12.141000,2023-05-28 13:16:07.947,8982.0,2,70.0,False,0,car,10.0,14
0 days 00:01:12.341000,2023-05-28 13:16:08.147,10382.0,2,75.0,False,0,car,10.0,14
0 days 00:01:12.541000,2023-05-28 13:16:08.347,11302.0,2,85.0,False,0,car,10.0,14
0 days 00:01:12.741000,2023-05-28 13:16:08.547,10882.0,2,90.0,False,0,car,10.0,14
0 days 00:01:12.901000,2023-05-28 13:16:08.707,10871.0,3,99.0,False,0,car,10.0,14
0 days 00:01:13.061000,2023-05-28 13:16:08.867,11014.0,3,99.0,False,0,car,10.0,14
0 days 00:01:13.421000,2023-05-28 13:16:09.227,10681.0,3,99.0,False,0,car,10.0,14
0 days 00:01:13.581000,2023-05-28 13:16:09.387,10963.0,4,99.0,False,0,car,10.0,14
0 days 00:01:13.741000,2023-05-28 13:16:09.547,11477.0,4,99.0,False,0,car,10.0,14
0 days 00:01:13.901000,2023-05-28 13:16:09.707,11583.0,4,99.0,False,0,car,10.0,14
0 days 00:01:14.221000,2023-05-28 13:16:10.027,10845.0,4,99.0,False,0,car,10.0,14
0 days 00:01:14.421000,2023-05-28 13:16:10.227,11164.0,5,99.0,False,0,car,10.0,14
0 days 00:01:14.661000,2023-05-28 13:16:10.467,11347.0,5,99.0,False,0,car,10.0,14
0 days 00:01:14.981000,2023-05-28 13:16:10.787,11031.0,5,99.0,False,0,car,10.0,14
0 days 00:01:15.261000,2023-05-28 13:16:11.067,10749.0,6,99.0,False,0,car,10.0,14
0 days 00:01:15.541000,2023-05-28 13:16:11.347,10966.0,6,99.0,False,0,car,10.0,14
0 days 00:01:15.781000,2023-05-28 13:16:11.587,11258.0,6,99.0,False,0,car,10.0,14
0 days 00:01:16.102000,2023-05-28 13:16:11.908,11586.0,6,99.0,False,0,car,10.0,14
0 days 00:01:16.262000,2023-05-28 13:16:12.068,11026.0,6,99.0,False,0,car,10.0,14
0 days 00:01:16.502000,2023-05-28 13:16:12.308,10287.0,6,99.0,False,0,car,10.0,14
0 days 00:01:16.782000,2023-05-28 13:16:12.588,10575.0,7,99.0,False,0,car,10.0,14
0 days 00:01:17.021000,2023-05-28 13:16:12.827,10743.0,7,99.0,False,0,car,10.0,14
0 days 00:01:17.181000,2023-05-28 13:16:12.987,10786.0,7,100.0,False,0,car,10.0,14
0 days 00:00:00.137000,2023-05-28 13:16:13.267,10962.0,7,99.0,False,0,car,11.0,14
0 days 00:00:00.337000,2023-05-28 13:16:13.467,11096.0,7,99.0,False,0,car,11.0,14
0 days 00:00:00.657000,2023-05-28 13:16:13.787,11192.0,7,99.0,False,0,car,11.0,14
0 days 00:00:01.017000,2023-05-28 13:16:14.147,10766.0,7,0.0,False,0,car,11.0,14
0 days 00:00:01.377000,2023-05-28 13:16:14.507,9939.0,7,0.0,True,0,car,11.0,14
0 days 00:00:01.577000,2023-05-28 13:16:14.707,9288.0,7,0.0,True,0,car,11.0,14
0 days 00:00:01.737000,2023-05-28 13:16:14.867,8550.0,7,0.0,True,0,car,11.0,14
0 days 00:00:02.057000,2023-05-28 13:16:15.187,8984.0,6,0.0,True,0,car,11.0,14
0 days 00:00:02.497000,2023-05-28 13:16:15.627,9131.0,6,0.0,True,0,car,11.0,14
0 days 00:00:02.897000,2023-05-28 13:16:16.027,9251.0,4,0.0,True,0,car,11.0,14
0 days 00:00:03.137000,2023-05-28 13:16:16.267,8535.0,3,2.0,True,0,car,11.0,14
0 days 00:00:03.417000,2023-05-28 13:16:16.547,8031.0,3,7.0,False,0,car,11.0,14
0 days 00:00:03.657000,2023-05-28 13:16:16.787,8035.0,3,14.0,False,0,car,11.0,14
0 days 00:00:03.817000,2023-05-28 13:16:16.947,8035.0,3,22.0,False,0,car,11.0,14
0 days 00:00:04.097000,2023-05-28 13:16:17.227,8075.0,3,39.0,False,0,car,11.0,14
0 days 00:00:04.257000,2023-05-28 13:16:17.387,8321.0,3,46.0,False,0,car,11.0,14
0 days 00:00:04.457000,2023-05-28 13:16:17.587,8537.0,3,54.0,False,0,car,11.0,14
0 days 00:00:04.657000,2023-05-28 13:16:17.787,8947.0,3,68.0,False,0,car,11.0,14
0 days 00:00:04.857000,2023-05-28 13:16:17.987,8947.0,3,68.0,False,0,car,11.0,14
0 days 00:00:05.017000,2023-05-28 13:16:18.147,9998.0,3,82.0,False,0,car,11.0,14
0 days 00:00:05.297000,2023-05-28 13:16:18.427,11067.0,3,100.0,False,0,car,11.0,14
0 days 00:00:05.738000,2023-05-28 13:16:18.868,10384.0,3,100.0,False,0,car,11.0,14
0 days 00:00:05.938000,2023-05-28 13:16:19.068,10834.0,4,100.0,False,0,car,11.0,14
0 days 00:00:06.178000,2023-05-28 13:16:19.308,11460.0,4,100.0,False,0,car,11.0,14
0 days 00:00:06.377000,2023-05-28 13:16:19.507,10782.0,4,100.0,False,0,car,11.0,14
0 days 00:00:06.617000,2023-05-28 13:16:19.747,10711.0,5,100.0,False,0,car,11.0,14
0 days 00:00:07.017000,2023-05-28 13:16:20.147,11181.0,5,100.0,False,0,car,11.0,14
0 days 00:00:07.377000,2023-05-28 13:16:20.507,11612.0,5,100.0,False,0,car,11.0,14
0 days 00:00:07.577000,2023-05-28 13:16:20.707,10551.0,5,99.0,False,0,car,11.0,14
0 days 00:00:07.737000,2023-05-28 13:16:20.867,10604.0,6,100.0,False,0,car,11.0,14
0 days 00:00:07.897000,2023-05-28 13:16:21.027,10690.0,6,100.0,False,0,car,11.0,14
0 days 00:00:08.257000,2023-05-28 13:16:21.387,11098.0,6,100.0,False,0,car,11.0,14
0 days 00:00:08.497000,2023-05-28 13:16:21.627,11318.0,6,100.0,False,0,car,11.0,14
0 days 00:00:08.857000,2023-05-28 13:16:21.987,11465.0,6,100.0,False,0,car,11.0,14
0 days 00:00:09.057000,2023-05-28 13:16:22.187,11631.0,6,100.0,False,0,car,11.0,14
0 days 00:00:09.417000,2023-05-28 13:16:22.547,10384.0,7,100.0,False,0,car,11.0,14
0 days 00:00:09.657000,2023-05-28 13:16:22.787,10517.0,7,100.0,False,0,car,11.0,14
0 days 00:00:09.857000,2023-05-28 13:16:22.987,10629.0,7,100.0,False,0,car,11.0,14
0 days 00:00:10.217000,2023-05-28 13:16:23.347,10819.0,7,99.0,False,0,car,11.0,14
0 days 00:00:10.457000,2023-05-28 13:16:23.587,10886.0,7,100.0,False,0,car,11.0,14
0 days 00:00:10.817000,2023-05-28 13:16:23.947,10591.0,7,10.0,False,0,car,11.0,14
0 days 00:00:11.057000,2023-05-28 13:16:24.187,10742.0,7,0.0,True,0,car,11.0,14
0 days 00:00:11.337000,2023-05-28 13:16:24.467,9915.0,7,0.0,True,0,car,11.0,14
0 days 00:00:11.537000,2023-05-28 13:16:24.667,9571.0,7,0.0,True,0,car,11.0,14
0 days 00:00:11.897000,2023-05-28 13:16:25.027,9033.0,7,0.0,True,0,car,11.0,14
0 days 00:00:12.338000,2023-05-28 13:16:25.468,9076.0,6,0.0,True,0,car,11.0,14
0 days 00:00:12.778000,2023-05-28 13:16:25.908,9259.0,6,0.0,True,0,car,11.0,14
0 days 00:00:12.937000,2023-05-28 13:16:26.067,9418.0,5,0.0,True,0,car,11.0,14
0 days 00:00:13.177000,2023-05-28 13:16:26.307,8865.0,5,0.0,True,0,car,11.0,14
0 days 00:00:13.377000,2023-05-28 13:16:26.507,8734.0,5,0.0,True,0,car,11.0,14
0 days 00:00:13.577000,2023-05-28 13:16:26.707,8594.0,5,0.0,False,0,car,11.0,14
0 days 00:00:13.777000,2023-05-28 13:16:26.907,8329.0,5,14.0,False,0,car,11.0,14
0 days 00:00:14.217000,2023-05-28 13:16:27.347,7820.0,5,1.0,False,0,car,11.0,14
0 days 00:00:14.537000,2023-05-28 13:16:27.667,9018.0,5,20.0,False,0,car,11.0,14
0 days 00:00:14.857000,2023-05-28 13:16:27.987,9328.0,4,48.0,False,0,car,11.0,14
0 days 00:00:15.137000,2023-05-28 13:16:28.267,9512.0,4,50.0,False,0,car,11.0,14
0 days 00:00:15.337000,2023-05-28 13:16:28.467,9647.0,4,51.0,False,0,car,11.0,14
0 days 00:00:15.617000,2023-05-28 13:16:28.747,8947.0,4,1.0,True,0,car,11.0,14
0 days 00:00:15.897000,2023-05-28 13:16:29.027,8824.0,4,0.0,True,0,car,11.0,14
0 days 00:00:16.177000,2023-05-28 13:16:29.307,8824.0,4,0.0,True,0,car,11.0,14
0 days 00:00:16.497000,2023-05-28 13:16:29.627,8102.0,4,14.0,False,0,car,11.0,14
0 days 00:00:16.857000,2023-05-28 13:16:29.987,8112.0,4,38.0,False,0,car,11.0,14
0 days 00:00:17.017000,2023-05-28 13:16:30.147,8249.0,4,43.0,False,0,car,11.0,14
0 days 00:00:17.297000,2023-05-28 13:16:30.427,8514.0,4,51.0,False,0,car,11.0,14
0 days 00:00:17.457000,2023-05-28 13:16:30.587,8561.0,4,47.0,False,0,car,11.0,14
0 days 00:00:17.737000,2023-05-28 13:16:30.867,8961.0,4,60.0,False,0,car,11.0,14
0 days 00:00:18.057000,2023-05-28 13:16:31.187,9358.0,4,59.0,False,0,car,11.0,14
0 days 00:00:18.337000,2023-05-28 13:16:31.467,10156.0,4,84.0,False,0,car,11.0,14
0 days 00:00:18.578000,2023-05-28 13:16:31.708,10760.0,4,99.0,False,0,car,11.0,14
0 days 00:00:18.898000,2023-05-28 13:16:32.028,11307.0,4,99.0,False,0,car,11.0,14
0 days 00:00:19.058000,2023-05-28 13:16:32.188,10607.0,4,99.0,False,0,car,11.0,14
0 days 00:00:19.298000,2023-05-28 13:16:32.428,10860.0,5,99.0,False,0,car,11.0,14
0 days 00:00:19.458000,2023-05-28 13:16:32.588,10870.0,5,100.0,False,0,car,11.0,14
0 days 00:00:19.697000,2023-05-28 13:16:32.827,11418.0,5,99.0,False,0,car,11.0,14
0 days 00:00:19.977000,2023-05-28 13:16:33.107,11278.0,5,99.0,True,0,car,11.0,14
0 days 00:00:20.337000,2023-05-28 13:16:33.467,10488.0,5,0.0,True,0,car,11.0,14
0 days 00:00:20.577000,2023-05-28 13:16:33.707,10446.0,4,0.0,True,0,car,11.0,14
0 days 00:00:20.857000,2023-05-28 13:16:33.987,10041.0,3,0.0,True,0,car,11.0,14
0 days 00:00:21.057000,2023-05-28 13:16:34.187,9702.0,3,0.0,True,0,car,11.0,14
0 days 00:00:21.417000,2023-05-28 13:16:34.547,8060.0,2,0.0,True,0,car,11.0,14
0 days 00:00:21.617000,2023-05-28 13:16:34.747,7487.0,2,0.0,True,0,car,11.0,14
0 days 00:00:21.817000,2023-05-28 13:16:34.947,7067.0,2,0.0,True,0,car,11.0,14
0 days 00:00:22.017000,2023-05-28 13:16:35.147,6868.0,2,0.0,True,0,car,11.0,14
0 days 00:00:22.297000,2023-05-28 13:16:35.427,6440.0,2,0.0,True,0,car,11.0,14
0 days 00:00:22.497000,2023-05-28 13:16:35.627,6290.0,2,0.0,False,0,car,11.0,14
0 days 00:00:22.817000,2023-05-28 13:16:35.947,6177.0,2,11.0,False,0,car,11.0,14
0 days 00:00:23.257000,2023-05-28 13:16:36.387,6440.0,2,26.0,False,0,car,11.0,14
0 days 00:00:23.657000,2023-05-28 13:16:36.787,7240.0,2,44.0,False,0,car,11.0,14
0 days 00:00:23.817000,2023-05-28 13:16:36.947,7866.0,2,51.0,False,0,car,11.0,14
0 days 00:00:23.977000,2023-05-28 13:16:37.107,8006.0,2,51.0,False,0,car,11.0,14
0 days 00:00:24.177000,2023-05-28 13:16:37.307,9253.0,2,58.0,False,0,car,11.0,14
0 days 00:00:24.497000,2023-05-28 13:16:37.627,10253.0,2,72.0,False,0,car,11.0,14
0 days 00:00:24.737000,2023-05-28 13:16:37.867,9248.0,2,67.0,False,0,car,11.0,14
0 days 00:00:25.098000,2023-05-28 13:16:38.228,9358.0,3,25.0,True,0,car,11.0,14
0 days 00:00:25.418000,2023-05-28 13:16:38.548,9590.0,3,0.0,True,0,car,11.0,14
0 days 00:00:25.778000,2023-05-28 13:16:38.908,9218.0,2,0.0,True,0,car,11.0,14
0 days 00:00:25.978000,2023-05-28 13:16:39.108,9327.0,2,0.0,True,0,car,11.0,14
0 days 00:00:26.218000,2023-05-28 13:16:39.348,8655.0,1,0.0,True,0,car,11.0,14
0 days 00:00:26.377000,2023-05-28 13:16:39.507,7572.0,1,0.0,True,0,car,11.0,14
0 days 00:00:26.657000,2023-05-28 13:16:39.787,6844.0,1,0.0,True,0,car,11.0,14
0 days 00:00:26.937000,2023-05-28 13:16:40.067,6284.0,1,0.0,False,0,car,11.0,14
0 days 00:00:27.257000,2023-05-28 13:16:40.387,5809.0,1,0.0,False,0,car,11.0,14
0 days 00:00:27.537000,2023-05-28 13:16:40.667,5220.0,1,0.0,False,0,car,11.0,14
0 days 00:00:27.777000,2023-05-28 13:16:40.907,4946.0,1,0.0,False,0,car,11.0,14
0 days 00:00:28.097000,2023-05-28 13:16:41.227,5046.0,1,9.0,False,0,car,11.0,14
0 days 00:00:28.337000,2023-05-28 13:16:41.467,5222.0,1,12.0,False,0,car,11.0,14
0 days 00:00:28.697000,2023-05-28 13:16:41.827,5931.0,1,17.0,False,0,car,11.0,14
0 days 00:00:28.977000,2023-05-28 13:16:42.107,6376.0,1,22.0,False,0,car,11.0,14
0 days 00:00:29.137000,2023-05-28 13:16:42.267,6376.0,1,26.0,False,0,car,11.0,14
0 days 00:00:29.417000,2023-05-28 13:16:42.547,7875.0,1,39.0,False,0,car,11.0,14
0 days 00:00:29.617000,2023-05-28 13:16:42.747,7943.0,1,43.0,False,0,car,11.0,14
0 days 00:00:29.937000,2023-05-28 13:16:43.067,9056.0,1,47.0,False,0,car,11.0,14
0 days 00:00:30.337000,2023-05-28 13:16:43.467,7799.0,2,0.0,False,0,car,11.0,14
0 days 00:00:30.577000,2023-05-28 13:16:43.707,7736.0,2,0.0,True,0,car,11.0,14
0 days 00:00:30.857000,2023-05-28 13:16:43.987,7088.0,2,0.0,True,0,car,11.0,14
0 days 00:00:31.097000,2023-05-28 13:16:44.227,7079.0,2,1.0,False,0,car,11.0,14
0 days 00:00:31.417000,2023-05-28 13:16:44.547,6626.0,2,1.0,False,0,car,11.0,14
0 days 00:00:31.577000,2023-05-28 13:16:44.707,6396.0,2,2.0,False,0,car,11.0,14
0 days 00:00:31.858000,2023-05-28 13:16:44.988,6871.0,2,17.0,False,0,car,11.0,14
0 days 00:00:32.258000,2023-05-28 13:16:45.388,6935.0,2,30.0,False,0,car,11.0,14
0 days 00:00:32.578000,2023-05-28 13:16:45.708,7916.0,2,47.0,False,0,car,11.0,14
0 days 00:00:32.738000,2023-05-28 13:16:45.868,8377.0,2,51.0,False,0,car,11.0,14
0 days 00:00:33.057000,2023-05-28 13:16:46.187,9334.0,2,61.0,False,0,car,11.0,14
0 days 00:00:33.257000,2023-05-28 13:16:46.387,9931.0,2,73.0,False,0,car,11.0,14
0 days 00:00:33.537000,2023-05-28 13:16:46.667,9464.0,2,0.0,True,0,car,11.0,14
0 days 00:00:33.857000,2023-05-28 13:16:46.987,8318.0,2,0.0,True,0,car,11.0,14
0 days 00:00:34.017000,2023-05-28 13:16:47.147,8135.0,2,0.0,True,0,car,11.0,14
0 days 00:00:34.337000,2023-05-28 13:16:47.467,7551.0,2,0.0,False,0,car,11.0,14
0 days 00:00:34.497000,2023-05-28 13:16:47.627,7433.0,2,0.0,False,0,car,11.0,14
0 days 00:00:34.697000,2023-05-28 13:16:47.827,7169.0,2,6.0,False,0,car,11.0,14
0 days 00:00:34.857000,2023-05-28 13:16:47.987,7089.0,2,10.0,False,0,car,11.0,14
0 days 00:00:35.217000,2023-05-28 13:16:48.347,7319.0,2,22.0,False,0,car,11.0,14
0 days 00:00:35.377000,2023-05-28 13:16:48.507,7494.0,2,27.0,False,0,car,11.0,14
0 days 00:00:35.737000,2023-05-28 13:16:48.867,7859.0,2,42.0,False,0,car,11.0,14
0 days 00:00:35.937000,2023-05-28 13:16:49.067,8462.0,2,48.0,False,0,car,11.0,14
0 days 00:00:36.217000,2023-05-28 13:16:49.347,9062.0,2,60.0,False,0,car,11.0,14
0 days 00:00:36.457000,2023-05-28 13:16:49.587,9748.0,2,64.0,False,0,car,11.0,14
0 days 00:00:36.817000,2023-05-28 13:16:49.947,10711.0,2,84.0,False,0,car,11.0,14
0 days 00:00:37.137000,2023-05-28 13:16:50.267,10323.0,3,95.0,False,0,car,11.0,14
0 days 00:00:37.377000,2023-05-28 13:16:50.507,11358.0,3,99.0,False,0,car,11.0,14
0 days 00:00:37.697000,2023-05-28 13:16:50.827,10447.0,3,99.0,False,0,car,11.0,14
0 days 00:00:37.897000,2023-05-28 13:16:51.027,11152.0,4,99.0,False,0,car,11.0,14
0 days 00:00:38.298000,2023-05-28 13:16:51.428,10431.0,4,99.0,False,0,car,11.0,14
0 days 00:00:38.538000,2023-05-28 13:16:51.668,10866.0,5,99.0,False,0,car,11.0,14
0 days 00:00:38.898000,2023-05-28 13:16:52.028,11433.0,5,99.0,False,0,car,11.0,14
0 days 00:00:39.058000,2023-05-28 13:16:52.188,11594.0,5,99.0,False,0,car,11.0,14
0 days 00:00:39.218000,2023-05-28 13:16:52.348,11281.0,5,99.0,False,0,car,11.0,14
0 days 00:00:39.538000,2023-05-28 13:16:52.668,10705.0,6,99.0,False,0,car,11.0,14
0 days 00:00:39.817000,2023-05-28 13:16:52.947,10983.0,6,100.0,False,0,car,11.0,14
0 days 00:00:39.977000,2023-05-28 13:16:53.107,11212.0,6,99.0,False,0,car,11.0,14
0 days 00:00:40.177000,2023-05-28 13:16:53.307,11359.0,6,99.0,False,0,car,11.0,14
0 days 00:00:40.417000,2023-05-28 13:16:53.547,11590.0,6,99.0,False,0,car,11.0,14
0 days 00:00:40.697000,2023-05-28 13:16:53.827,11548.0,6,99.0,False,0,car,11.0,14
0 days 00:00:41.177000,2023-05-28 13:16:54.307,10563.0,7,99.0,False,0,car,11.0,14
0 days 00:00:41.497000,2023-05-28 13:16:54.627,10736.0,7,100.0,False,0,car,11.0,14
0 days 00:00:41.737000,2023-05-28 13:16:54.867,10828.0,7,99.0,False,0,car,11.0,14
0 days 00:00:41.977000,2023-05-28 13:16:55.107,10900.0,7,99.0,False,0,car,11.0,14
0 days 00:00:42.177000,2023-05-28 13:16:55.307,11046.0,7,100.0,False,0,car,11.0,14
0 days 00:00:42.537000,2023-05-28 13:16:55.667,11072.0,7,100.0,False,0,car,11.0,14
0 days 00:00:42.937000,2023-05-28 13:16:56.067,11243.0,7,99.0,False,0,car,11.0,14
0 days 00:00:43.137000,2023-05-28 13:16:56.267,11356.0,7,100.0,False,0,car,11.0,14
0 days 00:00:43.577000,2023-05-28 13:16:56.707,11603.0,7,99.0,False,0,car,11.0,14
0 days 00:00:43.737000,2023-05-28 13:16:56.867,11575.0,7,100.0,False,0,car,11.0,14
0 days 00:00:43.897000,2023-05-28 13:16:57.027,11015.0,7,0.0,False,0,car,11.0,14
0 days 00:00:44.097000,2023-05-28 13:16:57.227,11084.0,7,0.0,False,0,car,11.0,14
0 days 00:00:44.297000,2023-05-28 13:16:57.427,10890.0,7,0.0,True,0,car,11.0,14
0 days 00:00:44.617000,2023-05-28 13:16:57.747,9930.0,7,0.0,True,0,car,11.0,14
0 days 00:00:45.098000,2023-05-28 13:16:58.228,10007.0,6,0.0,True,0,car,11.0,14
0 days 00:00:45.338000,2023-05-28 13:16:58.468,10218.0,6,0.0,True,0,car,11.0,14
0 days 00:00:45.538000,2023-05-28 13:16:58.668,9989.0,5,0.0,True,0,car,11.0,14
0 days 00:00:45.818000,2023-05-28 13:16:58.948,9288.0,4,0.0,True,0,car,11.0,14
0 days 00:00:45.978000,2023-05-28 13:16:59.108,8963.0,4,0.0,True,0,car,11.0,14
0 days 00:00:46.258000,2023-05-28 13:16:59.388,8465.0,3,0.0,True,0,car,11.0,14
0 days 00:00:46.457000,2023-05-28 13:16:59.587,9245.0,3,0.0,True,0,car,11.0,14
0 days 00:00:46.617000,2023-05-28 13:16:59.747,8762.0,2,0.0,True,0,car,11.0,14
0 days 00:00:46.817000,2023-05-28 13:16:59.947,7642.0,2,0.0,True,0,car,11.0,14
0 days 00:00:47.057000,2023-05-28 13:17:00.187,7100.0,2,0.0,True,0,car,11.0,14
0 days 00:00:47.217000,2023-05-28 13:17:00.347,6716.0,2,0.0,True,0,car,11.0,14
0 days 00:00:47.577000,2023-05-28 13:17:00.707,6271.0,2,1.0,True,0,car,11.0,14
0 days 00:00:47.857000,2023-05-28 13:17:00.987,5988.0,2,1.0,True,0,car,11.0,14
0 days 00:00:48.017000,2023-05-28 13:17:01.147,5124.0,2,0.0,True,0,car,11.0,14
0 days 00:00:48.337000,2023-05-28 13:17:01.467,5003.0,2,2.0,False,0,car,11.0,14
0 days 00:00:48.577000,2023-05-28 13:17:01.707,6034.0,2,16.0,False,0,car,11.0,14
0 days 00:00:48.857000,2023-05-28 13:17:01.987,5666.0,2,24.0,False,0,car,11.0,14
0 days 00:00:49.057000,2023-05-28 13:17:02.187,6024.0,2,36.0,False,0,car,11.0,14
0 days 00:00:49.337000,2023-05-28 13:17:02.467,6769.0,2,44.0,False,0,car,11.0,14
0 days 00:00:49.577000,2023-05-28 13:17:02.707,7607.0,2,51.0,False,0,car,11.0,14
0 days 00:00:49.977000,2023-05-28 13:17:03.107,9048.0,2,64.0,False,0,car,11.0,14
0 days 00:00:50.137000,2023-05-28 13:17:03.267,9711.0,2,70.0,False,0,car,11.0,14
0 days 00:00:50.417000,2023-05-28 13:17:03.547,9442.0,2,78.0,False,0,car,11.0,14
0 days 00:00:50.897000,2023-05-28 13:17:04.027,10525.0,3,89.0,False,0,car,11.0,14
0 days 00:00:51.097000,2023-05-28 13:17:04.227,11309.0,3,100.0,False,0,car,11.0,14
0 days 00:00:51.418000,2023-05-28 13:17:04.548,10620.0,3,99.0,False,0,car,11.0,14
0 days 00:00:51.698000,2023-05-28 13:17:04.828,11161.0,4,100.0,False,0,car,11.0,14
0 days 00:00:51.978000,2023-05-28 13:17:05.108,11678.0,4,100.0,False,0,car,11.0,14
0 days 00:00:52.178000,2023-05-28 13:17:05.308,11678.0,4,99.0,False,0,car,11.0,14
0 days 00:00:52.538000,2023-05-28 13:17:05.668,10975.0,5,99.0,False,0,car,11.0,14
0 days 00:00:52.818000,2023-05-28 13:17:05.948,11538.0,5,100.0,False,0,car,11.0,14
