Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:14.664000,2018-05-27 14:01:03.510,8648.0,4,44.0,False,0,car,37.0,55
0 days 00:00:14.904000,2018-05-27 14:01:03.750,8921.0,4,64.0,False,0,car,37.0,55
0 days 00:00:15.143000,2018-05-27 14:01:03.989,9286.0,4,70.0,False,0,car,37.0,55
0 days 00:00:15.383000,2018-05-27 14:01:04.229,9397.0,4,71.0,False,0,car,37.0,55
0 days 00:00:15.623000,2018-05-27 14:01:04.469,9657.0,4,64.0,False,0,car,37.0,55
0 days 00:00:15.863000,2018-05-27 14:01:04.709,8913.0,4,0.0,True,0,car,37.0,55
0 days 00:00:16.064000,2018-05-27 14:01:04.910,8962.0,4,0.0,True,0,car,37.0,55
0 days 00:00:16.304000,2018-05-27 14:01:05.150,9519.0,4,0.0,True,0,car,37.0,55
0 days 00:00:16.584000,2018-05-27 14:01:05.430,8992.0,3,0.0,True,0,car,37.0,55
0 days 00:00:16.823000,2018-05-27 14:01:05.669,8808.0,3,0.0,False,0,car,37.0,55
0 days 00:00:17.063000,2018-05-27 14:01:05.909,8484.0,3,1.0,False,0,car,37.0,55
0 days 00:00:17.343000,2018-05-27 14:01:06.189,8563.0,3,26.0,False,0,car,37.0,55
0 days 00:00:17.583000,2018-05-27 14:01:06.429,8858.0,3,48.0,False,0,car,37.0,55
0 days 00:00:17.823000,2018-05-27 14:01:06.669,9290.0,3,57.0,False,0,car,37.0,55
0 days 00:00:18.063000,2018-05-27 14:01:06.909,9740.0,3,67.0,False,0,car,37.0,55
0 days 00:00:18.303000,2018-05-27 14:01:07.149,10369.0,3,72.0,False,0,car,37.0,55
0 days 00:00:18.583000,2018-05-27 14:01:07.429,11080.0,3,71.0,False,0,car,37.0,55
0 days 00:00:18.823000,2018-05-27 14:01:07.669,10683.0,3,100.0,False,0,car,37.0,55
0 days 00:00:19.063000,2018-05-27 14:01:07.909,10354.0,4,100.0,False,0,car,37.0,55
0 days 00:00:19.303000,2018-05-27 14:01:08.149,11175.0,4,100.0,False,0,car,37.0,55
0 days 00:00:19.543000,2018-05-27 14:01:08.389,11219.0,4,100.0,False,0,car,37.0,55
0 days 00:00:19.783000,2018-05-27 14:01:08.629,10350.0,4,100.0,False,0,car,37.0,55
0 days 00:00:20.023000,2018-05-27 14:01:08.869,10576.0,5,100.0,False,0,car,37.0,55
0 days 00:00:20.303000,2018-05-27 14:01:09.149,10014.0,5,16.0,True,0,car,37.0,55
0 days 00:00:20.543000,2018-05-27 14:01:09.389,9532.0,5,0.0,True,0,car,37.0,55
0 days 00:00:20.783000,2018-05-27 14:01:09.629,8432.0,5,0.0,True,0,car,37.0,55
0 days 00:00:21.023000,2018-05-27 14:01:09.869,7419.0,5,0.0,True,0,car,37.0,55
0 days 00:00:21.263000,2018-05-27 14:01:10.109,7291.0,5,0.0,True,0,car,37.0,55
0 days 00:00:21.464000,2018-05-27 14:01:10.310,7068.0,5,0.0,True,0,car,37.0,55
0 days 00:00:21.704000,2018-05-27 14:01:10.550,8035.0,4,0.0,True,0,car,37.0,55
0 days 00:00:21.943000,2018-05-27 14:01:10.789,7841.0,2,0.0,True,0,car,37.0,55
0 days 00:00:22.183000,2018-05-27 14:01:11.029,7384.0,2,0.0,True,0,car,37.0,55
0 days 00:00:22.423000,2018-05-27 14:01:11.269,6883.0,2,0.0,True,0,car,37.0,55
0 days 00:00:22.663000,2018-05-27 14:01:11.509,6415.0,2,0.0,True,0,car,37.0,55
0 days 00:00:22.864000,2018-05-27 14:01:11.710,6312.0,2,0.0,False,0,car,37.0,55
0 days 00:00:23.104000,2018-05-27 14:01:11.950,6166.0,2,0.0,False,0,car,37.0,55
0 days 00:00:23.344000,2018-05-27 14:01:12.190,5970.0,2,0.0,False,0,car,37.0,55
0 days 00:00:23.584000,2018-05-27 14:01:12.430,5821.0,2,0.0,False,0,car,37.0,55
0 days 00:00:23.823000,2018-05-27 14:01:12.669,6288.0,2,23.0,False,0,car,37.0,55
0 days 00:00:24.062000,2018-05-27 14:01:12.908,6720.0,2,38.0,False,0,car,37.0,55
0 days 00:00:24.263000,2018-05-27 14:01:13.109,7258.0,2,44.0,False,0,car,37.0,55
0 days 00:00:24.543000,2018-05-27 14:01:13.389,8026.0,2,51.0,False,0,car,37.0,55
0 days 00:00:24.783000,2018-05-27 14:01:13.629,8906.0,2,57.0,False,0,car,37.0,55
0 days 00:00:25.023000,2018-05-27 14:01:13.869,10299.0,2,73.0,False,0,car,37.0,55
0 days 00:00:25.263000,2018-05-27 14:01:14.109,10517.0,2,77.0,False,0,car,37.0,55
0 days 00:00:25.503000,2018-05-27 14:01:14.349,10085.0,2,90.0,False,0,car,37.0,55
0 days 00:00:25.743000,2018-05-27 14:01:14.589,10008.0,3,6.0,True,0,car,37.0,55
0 days 00:00:25.983000,2018-05-27 14:01:14.829,8377.0,3,0.0,True,0,car,37.0,55
0 days 00:00:26.263000,2018-05-27 14:01:15.109,7298.0,3,0.0,True,0,car,37.0,55
0 days 00:00:26.503000,2018-05-27 14:01:15.349,7495.0,3,0.0,True,0,car,37.0,55
0 days 00:00:26.743000,2018-05-27 14:01:15.589,8755.0,2,0.0,True,0,car,37.0,55
0 days 00:00:26.983000,2018-05-27 14:01:15.829,7717.0,1,0.0,True,0,car,37.0,55
0 days 00:00:27.223000,2018-05-27 14:01:16.069,6595.0,1,0.0,True,0,car,37.0,55
0 days 00:00:27.424000,2018-05-27 14:01:16.270,6282.0,1,0.0,True,0,car,37.0,55
0 days 00:00:27.663000,2018-05-27 14:01:16.509,6041.0,1,0.0,False,0,car,37.0,55
0 days 00:00:27.903000,2018-05-27 14:01:16.749,5776.0,1,0.0,False,0,car,37.0,55
0 days 00:00:28.143000,2018-05-27 14:01:16.989,5416.0,1,0.0,False,0,car,37.0,55
0 days 00:00:28.383000,2018-05-27 14:01:17.229,4923.0,1,0.0,False,0,car,37.0,55
0 days 00:00:28.623000,2018-05-27 14:01:17.469,4631.0,1,0.0,False,0,car,37.0,55
0 days 00:00:28.824000,2018-05-27 14:01:17.670,4429.0,1,0.0,False,0,car,37.0,55
0 days 00:00:29.064000,2018-05-27 14:01:17.910,4647.0,1,2.0,False,0,car,37.0,55
0 days 00:00:29.304000,2018-05-27 14:01:18.150,5127.0,1,6.0,False,0,car,37.0,55
0 days 00:00:29.543000,2018-05-27 14:01:18.389,5569.0,1,10.0,False,0,car,37.0,55
0 days 00:00:29.784000,2018-05-27 14:01:18.630,6240.0,1,14.0,False,0,car,37.0,55
0 days 00:00:30.023000,2018-05-27 14:01:18.869,6638.0,1,24.0,False,0,car,37.0,55
0 days 00:00:30.224000,2018-05-27 14:01:19.070,7490.0,1,37.0,False,0,car,37.0,55
0 days 00:00:30.464000,2018-05-27 14:01:19.310,8259.0,1,38.0,False,0,car,37.0,55
0 days 00:00:30.744000,2018-05-27 14:01:19.590,8763.0,1,42.0,False,0,car,37.0,55
0 days 00:00:30.983000,2018-05-27 14:01:19.829,9731.0,1,55.0,False,0,car,37.0,55
0 days 00:00:31.223000,2018-05-27 14:01:20.069,10209.0,1,51.0,False,0,car,37.0,55
0 days 00:00:31.463000,2018-05-27 14:01:20.309,8529.0,2,7.0,True,0,car,37.0,55
0 days 00:00:31.703000,2018-05-27 14:01:20.549,7474.0,2,0.0,True,0,car,37.0,55
0 days 00:00:31.943000,2018-05-27 14:01:20.789,6963.0,2,0.0,True,0,car,37.0,55
0 days 00:00:32.183000,2018-05-27 14:01:21.029,6667.0,2,0.0,False,0,car,37.0,55
0 days 00:00:32.423000,2018-05-27 14:01:21.269,6448.0,2,0.0,False,0,car,37.0,55
0 days 00:00:32.663000,2018-05-27 14:01:21.509,6088.0,2,0.0,False,0,car,37.0,55
0 days 00:00:32.903000,2018-05-27 14:01:21.749,6515.0,2,18.0,False,0,car,37.0,55
0 days 00:00:33.143000,2018-05-27 14:01:21.989,6827.0,2,36.0,False,0,car,37.0,55
0 days 00:00:33.383000,2018-05-27 14:01:22.229,7296.0,2,42.0,False,0,car,37.0,55
0 days 00:00:33.623000,2018-05-27 14:01:22.469,8216.0,2,51.0,False,0,car,37.0,55
0 days 00:00:33.863000,2018-05-27 14:01:22.709,9333.0,2,62.0,False,0,car,37.0,55
0 days 00:00:34.103000,2018-05-27 14:01:22.949,9989.0,2,69.0,False,0,car,37.0,55
0 days 00:00:34.343000,2018-05-27 14:01:23.189,9547.0,2,21.0,True,0,car,37.0,55
0 days 00:00:34.583000,2018-05-27 14:01:23.429,8879.0,2,0.0,True,0,car,37.0,55
0 days 00:00:34.784000,2018-05-27 14:01:23.630,8420.0,2,0.0,True,0,car,37.0,55
0 days 00:00:35.024000,2018-05-27 14:01:23.870,7953.0,2,0.0,True,0,car,37.0,55
0 days 00:00:35.264000,2018-05-27 14:01:24.110,7285.0,2,0.0,True,0,car,37.0,55
0 days 00:00:35.504000,2018-05-27 14:01:24.350,7170.0,2,0.0,True,0,car,37.0,55
0 days 00:00:35.743000,2018-05-27 14:01:24.589,6798.0,2,0.0,False,0,car,37.0,55
0 days 00:00:35.944000,2018-05-27 14:01:24.790,6533.0,2,0.0,False,0,car,37.0,55
0 days 00:00:36.184000,2018-05-27 14:01:25.030,6122.0,2,0.0,False,0,car,37.0,55
0 days 00:00:36.424000,2018-05-27 14:01:25.270,6456.0,2,19.0,False,0,car,37.0,55
0 days 00:00:36.664000,2018-05-27 14:01:25.510,6941.0,2,43.0,False,0,car,37.0,55
0 days 00:00:36.904000,2018-05-27 14:01:25.750,7669.0,2,46.0,False,0,car,37.0,55
0 days 00:00:37.144000,2018-05-27 14:01:25.990,8517.0,2,56.0,False,0,car,37.0,55
0 days 00:00:37.384000,2018-05-27 14:01:26.230,9362.0,2,60.0,False,0,car,37.0,55
0 days 00:00:37.624000,2018-05-27 14:01:26.470,10031.0,2,70.0,False,0,car,37.0,55
0 days 00:00:37.863000,2018-05-27 14:01:26.709,10620.0,2,76.0,False,0,car,37.0,55
0 days 00:00:38.103000,2018-05-27 14:01:26.949,9780.0,3,82.0,False,0,car,37.0,55
0 days 00:00:38.343000,2018-05-27 14:01:27.189,10533.0,3,100.0,False,0,car,37.0,55
0 days 00:00:38.583000,2018-05-27 14:01:27.429,11607.0,3,100.0,False,0,car,37.0,55
0 days 00:00:38.823000,2018-05-27 14:01:27.669,10627.0,3,100.0,False,0,car,37.0,55
0 days 00:00:39.063000,2018-05-27 14:01:27.909,10889.0,4,100.0,False,0,car,37.0,55
0 days 00:00:39.303000,2018-05-27 14:01:28.149,11461.0,4,100.0,False,0,car,37.0,55
0 days 00:00:39.543000,2018-05-27 14:01:28.389,10171.0,4,100.0,False,0,car,37.0,55
0 days 00:00:39.783000,2018-05-27 14:01:28.629,10726.0,5,100.0,False,0,car,37.0,55
0 days 00:00:40.023000,2018-05-27 14:01:28.869,11090.0,5,100.0,False,0,car,37.0,55
0 days 00:00:40.224000,2018-05-27 14:01:29.070,11426.0,5,100.0,False,0,car,37.0,55
0 days 00:00:40.464000,2018-05-27 14:01:29.310,11514.0,5,100.0,False,0,car,37.0,55
0 days 00:00:40.703000,2018-05-27 14:01:29.549,10818.0,5,100.0,False,0,car,37.0,55
0 days 00:00:40.943000,2018-05-27 14:01:29.789,10549.0,6,100.0,False,0,car,37.0,55
0 days 00:00:41.183000,2018-05-27 14:01:30.029,10799.0,6,100.0,False,0,car,37.0,55
0 days 00:00:41.423000,2018-05-27 14:01:30.269,10945.0,6,100.0,False,0,car,37.0,55
0 days 00:00:41.624000,2018-05-27 14:01:30.470,10920.0,6,100.0,False,0,car,37.0,55
0 days 00:00:41.864000,2018-05-27 14:01:30.710,11272.0,6,100.0,False,0,car,37.0,55
0 days 00:00:42.144000,2018-05-27 14:01:30.990,11319.0,6,100.0,False,0,car,37.0,55
0 days 00:00:42.384000,2018-05-27 14:01:31.230,11474.0,6,100.0,False,0,car,37.0,55
0 days 00:00:42.624000,2018-05-27 14:01:31.470,10904.0,6,100.0,False,0,car,37.0,55
0 days 00:00:42.863000,2018-05-27 14:01:31.709,10267.0,7,100.0,False,0,car,37.0,55
0 days 00:00:43.064000,2018-05-27 14:01:31.910,10338.0,7,100.0,False,0,car,37.0,55
0 days 00:00:43.304000,2018-05-27 14:01:32.150,10433.0,7,100.0,False,0,car,37.0,55
0 days 00:00:43.544000,2018-05-27 14:01:32.390,10462.0,7,100.0,False,0,car,37.0,55
0 days 00:00:43.784000,2018-05-27 14:01:32.630,10628.0,7,100.0,False,0,car,37.0,55
0 days 00:00:44.024000,2018-05-27 14:01:32.870,10697.0,7,100.0,False,0,car,37.0,55
0 days 00:00:44.263000,2018-05-27 14:01:33.109,10796.0,7,100.0,False,0,car,37.0,55
0 days 00:00:44.464000,2018-05-27 14:01:33.310,10893.0,7,100.0,False,0,car,37.0,55
0 days 00:00:44.704000,2018-05-27 14:01:33.550,10959.0,7,100.0,False,0,car,37.0,55
0 days 00:00:44.943000,2018-05-27 14:01:33.789,10985.0,7,100.0,False,0,car,37.0,55
0 days 00:00:45.223000,2018-05-27 14:01:34.069,10822.0,7,35.0,True,0,car,37.0,55
0 days 00:00:45.463000,2018-05-27 14:01:34.309,10249.0,7,6.0,True,0,car,37.0,55
0 days 00:00:45.703000,2018-05-27 14:01:34.549,9475.0,7,0.0,True,0,car,37.0,55
0 days 00:00:45.943000,2018-05-27 14:01:34.789,8724.0,7,0.0,True,0,car,37.0,55
0 days 00:00:46.184000,2018-05-27 14:01:35.030,7559.0,7,0.0,True,0,car,37.0,55
0 days 00:00:46.423000,2018-05-27 14:01:35.269,7488.0,7,0.0,True,0,car,37.0,55
0 days 00:00:46.663000,2018-05-27 14:01:35.509,7646.0,7,0.0,True,0,car,37.0,55
0 days 00:00:46.903000,2018-05-27 14:01:35.749,7876.0,5,0.0,True,0,car,37.0,55
0 days 00:00:47.143000,2018-05-27 14:01:35.989,9007.0,5,0.0,True,0,car,37.0,55
0 days 00:00:47.383000,2018-05-27 14:01:36.229,8852.0,3,0.0,True,0,car,37.0,55
0 days 00:00:47.584000,2018-05-27 14:01:36.430,8189.0,2,0.0,True,0,car,37.0,55
0 days 00:00:47.824000,2018-05-27 14:01:36.670,7712.0,2,0.0,True,0,car,37.0,55
0 days 00:00:48.183000,2018-05-27 14:01:37.029,6883.0,2,0.0,True,0,car,37.0,55
0 days 00:00:48.384000,2018-05-27 14:01:37.230,6624.0,2,0.0,True,0,car,37.0,55
0 days 00:00:48.624000,2018-05-27 14:01:37.470,6350.0,2,0.0,True,0,car,37.0,55
0 days 00:00:48.863000,2018-05-27 14:01:37.709,5879.0,2,0.0,True,0,car,37.0,55
0 days 00:00:49.104000,2018-05-27 14:01:37.950,5338.0,2,0.0,True,0,car,37.0,55
0 days 00:00:49.384000,2018-05-27 14:01:38.230,5001.0,2,0.0,False,0,car,37.0,55
0 days 00:00:49.623000,2018-05-27 14:01:38.469,4401.0,2,0.0,False,0,car,37.0,55
0 days 00:00:49.824000,2018-05-27 14:01:38.670,4867.0,2,12.0,False,0,car,37.0,55
0 days 00:00:50.064000,2018-05-27 14:01:38.910,5648.0,2,18.0,False,0,car,37.0,55
0 days 00:00:50.304000,2018-05-27 14:01:39.150,5999.0,2,27.0,False,0,car,37.0,55
0 days 00:00:50.544000,2018-05-27 14:01:39.390,6113.0,2,43.0,False,0,car,37.0,55
0 days 00:00:50.824000,2018-05-27 14:01:39.670,6955.0,2,54.0,False,0,car,37.0,55
0 days 00:00:51.064000,2018-05-27 14:01:39.910,8388.0,2,57.0,False,0,car,37.0,55
0 days 00:00:51.304000,2018-05-27 14:01:40.150,8981.0,2,62.0,False,0,car,37.0,55
0 days 00:00:51.544000,2018-05-27 14:01:40.390,10151.0,2,72.0,False,0,car,37.0,55
0 days 00:00:51.784000,2018-05-27 14:01:40.630,10353.0,2,76.0,False,0,car,37.0,55
0 days 00:00:52.023000,2018-05-27 14:01:40.869,9676.0,3,82.0,False,0,car,37.0,55
0 days 00:00:52.303000,2018-05-27 14:01:41.149,10842.0,3,84.0,False,0,car,37.0,55
0 days 00:00:52.543000,2018-05-27 14:01:41.389,11440.0,3,100.0,False,0,car,37.0,55
0 days 00:00:52.783000,2018-05-27 14:01:41.629,10441.0,4,100.0,False,0,car,37.0,55
0 days 00:00:52.984000,2018-05-27 14:01:41.830,10844.0,4,100.0,False,0,car,37.0,55
0 days 00:00:53.223000,2018-05-27 14:01:42.069,11297.0,4,100.0,False,0,car,37.0,55
0 days 00:00:53.464000,2018-05-27 14:01:42.310,11345.0,4,100.0,False,0,car,37.0,55
0 days 00:00:53.703000,2018-05-27 14:01:42.549,10455.0,5,100.0,False,0,car,37.0,55
0 days 00:00:53.943000,2018-05-27 14:01:42.789,10759.0,5,100.0,False,0,car,37.0,55
0 days 00:00:54.144000,2018-05-27 14:01:42.990,11026.0,5,100.0,False,0,car,37.0,55
0 days 00:00:54.384000,2018-05-27 14:01:43.230,11097.0,5,96.0,True,0,car,37.0,55
0 days 00:00:54.624000,2018-05-27 14:01:43.470,10376.0,5,0.0,True,0,car,37.0,55
0 days 00:00:54.863000,2018-05-27 14:01:43.709,9511.0,5,0.0,True,0,car,37.0,55
0 days 00:00:55.104000,2018-05-27 14:01:43.950,8631.0,5,0.0,True,0,car,37.0,55
0 days 00:00:55.343000,2018-05-27 14:01:44.189,9092.0,4,0.0,True,0,car,37.0,55
0 days 00:00:55.544000,2018-05-27 14:01:44.390,8765.0,4,0.0,True,0,car,37.0,55
0 days 00:00:55.784000,2018-05-27 14:01:44.630,8765.0,4,0.0,True,0,car,37.0,55
0 days 00:00:56.024000,2018-05-27 14:01:44.870,8603.0,4,0.0,False,0,car,37.0,55
0 days 00:00:56.264000,2018-05-27 14:01:45.110,8622.0,4,40.0,False,0,car,37.0,55
0 days 00:00:56.504000,2018-05-27 14:01:45.350,9178.0,4,74.0,False,0,car,37.0,55
0 days 00:00:56.744000,2018-05-27 14:01:45.590,9522.0,4,82.0,False,0,car,37.0,55
0 days 00:00:56.983000,2018-05-27 14:01:45.829,10517.0,4,100.0,False,0,car,37.0,55
0 days 00:00:57.184000,2018-05-27 14:01:46.030,10708.0,4,100.0,False,0,car,37.0,55
0 days 00:00:57.424000,2018-05-27 14:01:46.270,11202.0,4,100.0,False,0,car,37.0,55
0 days 00:00:57.664000,2018-05-27 14:01:46.510,10466.0,4,100.0,False,0,car,37.0,55
0 days 00:00:57.904000,2018-05-27 14:01:46.750,10342.0,5,100.0,False,0,car,37.0,55
0 days 00:00:58.144000,2018-05-27 14:01:46.990,10521.0,5,69.0,False,0,car,37.0,55
0 days 00:00:58.384000,2018-05-27 14:01:47.230,10508.0,5,52.0,False,0,car,37.0,55
0 days 00:00:58.624000,2018-05-27 14:01:47.470,10532.0,5,71.0,False,0,car,37.0,55
0 days 00:00:58.864000,2018-05-27 14:01:47.710,10698.0,5,69.0,False,0,car,37.0,55
0 days 00:00:59.103000,2018-05-27 14:01:47.949,10829.0,5,73.0,False,0,car,37.0,55
0 days 00:00:59.343000,2018-05-27 14:01:48.189,11265.0,5,100.0,False,0,car,37.0,55
0 days 00:00:59.544000,2018-05-27 14:01:48.390,11201.0,5,100.0,False,0,car,37.0,55
0 days 00:00:59.783000,2018-05-27 14:01:48.629,10394.0,6,100.0,False,0,car,37.0,55
0 days 00:01:00.023000,2018-05-27 14:01:48.869,10225.0,6,100.0,False,0,car,37.0,55
0 days 00:01:00.263000,2018-05-27 14:01:49.109,9821.0,6,23.0,True,0,car,37.0,55
0 days 00:01:00.503000,2018-05-27 14:01:49.349,8851.0,6,7.0,True,0,car,37.0,55
0 days 00:01:00.743000,2018-05-27 14:01:49.589,8176.0,6,0.0,True,0,car,37.0,55
0 days 00:01:00.944000,2018-05-27 14:01:49.790,7855.0,6,0.0,True,0,car,37.0,55
0 days 00:01:01.184000,2018-05-27 14:01:50.030,7617.0,6,0.0,True,0,car,37.0,55
0 days 00:01:01.424000,2018-05-27 14:01:50.270,8726.0,6,0.0,True,0,car,37.0,55
0 days 00:01:01.664000,2018-05-27 14:01:50.510,9635.0,5,0.0,True,0,car,37.0,55
0 days 00:01:01.944000,2018-05-27 14:01:50.790,9094.0,3,0.0,True,0,car,37.0,55
0 days 00:01:02.183000,2018-05-27 14:01:51.029,8593.0,3,0.0,True,0,car,37.0,55
0 days 00:01:02.423000,2018-05-27 14:01:51.269,8344.0,3,0.0,True,0,car,37.0,55
0 days 00:01:02.624000,2018-05-27 14:01:51.470,7891.0,3,0.0,True,0,car,37.0,55
0 days 00:01:02.864000,2018-05-27 14:01:51.710,7573.0,3,0.0,True,0,car,37.0,55
0 days 00:01:03.104000,2018-05-27 14:01:51.950,7284.0,3,0.0,True,0,car,37.0,55
0 days 00:01:03.344000,2018-05-27 14:01:52.190,7147.0,3,3.0,False,0,car,37.0,55
0 days 00:01:03.584000,2018-05-27 14:01:52.430,7562.0,3,23.0,False,0,car,37.0,55
0 days 00:01:03.824000,2018-05-27 14:01:52.670,7833.0,3,53.0,False,0,car,37.0,55
0 days 00:01:04.064000,2018-05-27 14:01:52.910,8669.0,3,65.0,False,0,car,37.0,55
0 days 00:01:04.304000,2018-05-27 14:01:53.150,9348.0,3,74.0,False,0,car,37.0,55
0 days 00:01:04.544000,2018-05-27 14:01:53.390,10136.0,3,96.0,False,0,car,37.0,55
0 days 00:01:04.784000,2018-05-27 14:01:53.630,11331.0,3,100.0,False,0,car,37.0,55
0 days 00:01:05.024000,2018-05-27 14:01:53.870,10992.0,3,100.0,False,0,car,37.0,55
0 days 00:01:05.264000,2018-05-27 14:01:54.110,10387.0,4,100.0,False,0,car,37.0,55
0 days 00:01:05.504000,2018-05-27 14:01:54.350,10956.0,4,100.0,False,0,car,37.0,55
0 days 00:01:05.744000,2018-05-27 14:01:54.590,10456.0,4,0.0,True,0,car,37.0,55
0 days 00:01:05.983000,2018-05-27 14:01:54.829,10119.0,4,0.0,True,0,car,37.0,55
0 days 00:01:06.223000,2018-05-27 14:01:55.069,9513.0,4,0.0,True,0,car,37.0,55
0 days 00:01:06.463000,2018-05-27 14:01:55.309,8764.0,4,0.0,True,0,car,37.0,55
0 days 00:01:06.703000,2018-05-27 14:01:55.549,7797.0,4,0.0,True,0,car,37.0,55
0 days 00:01:06.904000,2018-05-27 14:01:55.750,6974.0,4,0.0,True,0,car,37.0,55
0 days 00:01:07.144000,2018-05-27 14:01:55.990,7718.0,4,0.0,True,0,car,37.0,55
0 days 00:01:07.383000,2018-05-27 14:01:56.229,7849.0,4,0.0,True,0,car,37.0,55
0 days 00:01:07.623000,2018-05-27 14:01:56.469,6894.0,2,0.0,True,0,car,37.0,55
0 days 00:01:07.863000,2018-05-27 14:01:56.709,6004.0,2,0.0,True,0,car,37.0,55
0 days 00:01:08.103000,2018-05-27 14:01:56.949,5656.0,2,0.0,True,0,car,37.0,55
0 days 00:01:08.304000,2018-05-27 14:01:57.150,5372.0,2,0.0,False,0,car,37.0,55
0 days 00:01:08.584000,2018-05-27 14:01:57.430,4933.0,2,0.0,True,0,car,37.0,55
0 days 00:01:08.824000,2018-05-27 14:01:57.670,4671.0,2,0.0,False,0,car,37.0,55
0 days 00:01:09.064000,2018-05-27 14:01:57.910,4449.0,2,0.0,False,0,car,37.0,55
0 days 00:01:09.304000,2018-05-27 14:01:58.150,4778.0,2,6.0,False,0,car,37.0,55
0 days 00:01:09.544000,2018-05-27 14:01:58.390,5217.0,2,18.0,False,0,car,37.0,55
0 days 00:01:09.783000,2018-05-27 14:01:58.629,5650.0,2,30.0,False,0,car,37.0,55
0 days 00:01:10.024000,2018-05-27 14:01:58.870,6204.0,2,40.0,False,0,car,37.0,55
0 days 00:01:10.264000,2018-05-27 14:01:59.110,6966.0,2,44.0,False,0,car,37.0,55
0 days 00:01:10.504000,2018-05-27 14:01:59.350,7539.0,2,48.0,False,0,car,37.0,55
0 days 00:01:10.744000,2018-05-27 14:01:59.590,8476.0,2,62.0,False,0,car,37.0,55
0 days 00:01:10.984000,2018-05-27 14:01:59.830,9406.0,2,68.0,False,0,car,37.0,55
0 days 00:01:11.224000,2018-05-27 14:02:00.070,9839.0,2,61.0,False,0,car,37.0,55
0 days 00:01:11.464000,2018-05-27 14:02:00.310,8587.0,2,0.0,True,0,car,37.0,55
0 days 00:01:11.744000,2018-05-27 14:02:00.590,7933.0,2,0.0,True,0,car,37.0,55
0 days 00:01:11.984000,2018-05-27 14:02:00.830,7481.0,2,0.0,True,0,car,37.0,55
0 days 00:01:12.224000,2018-05-27 14:02:01.070,6984.0,2,0.0,True,0,car,37.0,55
0 days 00:01:12.464000,2018-05-27 14:02:01.310,6615.0,2,0.0,True,0,car,37.0,55
0 days 00:01:12.704000,2018-05-27 14:02:01.550,6301.0,2,0.0,False,0,car,37.0,55
0 days 00:01:12.944000,2018-05-27 14:02:01.790,6101.0,2,0.0,False,0,car,37.0,55
0 days 00:01:13.144000,2018-05-27 14:02:01.990,6476.0,2,25.0,False,0,car,37.0,55
0 days 00:01:13.383000,2018-05-27 14:02:02.229,7197.0,2,37.0,False,0,car,37.0,55
0 days 00:01:13.623000,2018-05-27 14:02:02.469,7930.0,2,47.0,False,0,car,37.0,55
0 days 00:01:13.863000,2018-05-27 14:02:02.709,8441.0,2,55.0,False,0,car,37.0,55
0 days 00:01:14.103000,2018-05-27 14:02:02.949,9219.0,2,70.0,False,0,car,37.0,55
0 days 00:01:14.343000,2018-05-27 14:02:03.189,10258.0,2,76.0,False,0,car,37.0,55
0 days 00:01:14.544000,2018-05-27 14:02:03.390,9076.0,2,84.0,False,0,car,37.0,55
0 days 00:01:14.784000,2018-05-27 14:02:03.630,10581.0,3,95.0,False,0,car,37.0,55
0 days 00:01:15.024000,2018-05-27 14:02:03.870,11177.0,3,100.0,False,0,car,37.0,55
0 days 00:01:15.264000,2018-05-27 14:02:04.110,11599.0,3,100.0,False,0,car,37.0,55
0 days 00:01:15.504000,2018-05-27 14:02:04.350,10366.0,4,100.0,False,0,car,37.0,55
0 days 00:01:15.743000,2018-05-27 14:02:04.589,11066.0,4,100.0,False,0,car,37.0,55
0 days 00:01:15.944000,2018-05-27 14:02:04.790,11402.0,4,100.0,False,0,car,37.0,55
0 days 00:01:16.184000,2018-05-27 14:02:05.030,11126.0,4,100.0,False,0,car,37.0,55
0 days 00:01:16.424000,2018-05-27 14:02:05.270,10716.0,5,100.0,False,0,car,37.0,55
0 days 00:01:16.664000,2018-05-27 14:02:05.510,10989.0,5,100.0,False,0,car,37.0,55
0 days 00:01:16.904000,2018-05-27 14:02:05.750,11485.0,5,100.0,False,0,car,37.0,55
0 days 00:01:17.144000,2018-05-27 14:02:05.990,11607.0,5,100.0,False,0,car,37.0,55
0 days 00:01:17.384000,2018-05-27 14:02:06.230,10225.0,6,100.0,False,0,car,37.0,55
0 days 00:01:17.664000,2018-05-27 14:02:06.510,10519.0,6,100.0,False,0,car,37.0,55
0 days 00:01:17.904000,2018-05-27 14:02:06.750,10743.0,6,100.0,False,0,car,37.0,55
0 days 00:01:18.144000,2018-05-27 14:02:06.990,10912.0,6,100.0,False,0,car,37.0,55
0 days 00:01:18.384000,2018-05-27 14:02:07.230,11051.0,6,100.0,False,0,car,37.0,55
0 days 00:01:18.624000,2018-05-27 14:02:07.470,11186.0,6,100.0,False,0,car,37.0,55
0 days 00:01:18.864000,2018-05-27 14:02:07.710,11433.0,6,100.0,False,0,car,37.0,55
0 days 00:01:19.065000,2018-05-27 14:02:07.911,11306.0,6,100.0,False,0,car,37.0,55
0 days 00:00:00.072000,2018-05-27 14:02:08.150,10296.0,7,100.0,False,0,car,38.0,55
0 days 00:00:00.312000,2018-05-27 14:02:08.390,10329.0,7,100.0,False,0,car,38.0,55
