Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:05.542000,2022-05-29 14:37:34.253,8858.0,2,55.0,False,1,car,20.0,1
0 days 00:00:05.742000,2022-05-29 14:37:34.453,9318.0,2,63.0,False,1,car,20.0,1
0 days 00:00:05.942000,2022-05-29 14:37:34.653,10156.0,2,75.0,False,1,car,20.0,1
0 days 00:00:06.182000,2022-05-29 14:37:34.893,10631.0,2,100.0,False,1,car,20.0,1
0 days 00:00:06.462000,2022-05-29 14:37:35.173,11191.0,3,100.0,False,1,car,20.0,1
0 days 00:00:06.782000,2022-05-29 14:37:35.493,11038.0,3,100.0,False,1,car,20.0,1
0 days 00:00:06.982000,2022-05-29 14:37:35.693,11478.0,3,100.0,False,1,car,20.0,1
0 days 00:00:07.142000,2022-05-29 14:37:35.853,11452.0,3,100.0,False,1,car,20.0,1
0 days 00:00:07.462000,2022-05-29 14:37:36.173,10597.0,4,100.0,False,1,car,20.0,1
0 days 00:00:07.622000,2022-05-29 14:37:36.333,10817.0,4,100.0,False,1,car,20.0,1
0 days 00:00:07.902000,2022-05-29 14:37:36.613,11313.0,4,100.0,False,1,car,20.0,1
0 days 00:00:08.102000,2022-05-29 14:37:36.813,11915.0,4,100.0,False,1,car,20.0,1
0 days 00:00:08.382000,2022-05-29 14:37:37.093,11422.0,4,100.0,False,1,car,20.0,1
0 days 00:00:08.702000,2022-05-29 14:37:37.413,10751.0,5,100.0,False,1,car,20.0,1
0 days 00:00:08.942000,2022-05-29 14:37:37.653,10908.0,5,100.0,False,1,car,20.0,1
0 days 00:00:09.142000,2022-05-29 14:37:37.853,11129.0,5,100.0,False,1,car,20.0,1
0 days 00:00:09.302000,2022-05-29 14:37:38.013,11341.0,5,100.0,False,1,car,20.0,1
0 days 00:00:09.702000,2022-05-29 14:37:38.413,11669.0,5,100.0,False,1,car,20.0,1
0 days 00:00:09.942000,2022-05-29 14:37:38.653,11920.0,5,100.0,False,1,car,20.0,1
0 days 00:00:10.142000,2022-05-29 14:37:38.853,11752.0,5,100.0,False,1,car,20.0,1
0 days 00:00:10.422000,2022-05-29 14:37:39.133,10787.0,6,100.0,False,1,car,20.0,1
0 days 00:00:10.822000,2022-05-29 14:37:39.533,11017.0,6,100.0,False,1,car,20.0,1
0 days 00:00:11.143000,2022-05-29 14:37:39.854,11072.0,6,100.0,False,1,car,20.0,1
0 days 00:00:11.503000,2022-05-29 14:37:40.214,11265.0,6,100.0,False,1,car,20.0,1
0 days 00:00:11.783000,2022-05-29 14:37:40.494,11444.0,6,100.0,False,1,car,20.0,1
0 days 00:00:12.102000,2022-05-29 14:37:40.813,10926.0,6,0.0,True,1,car,20.0,1
0 days 00:00:12.302000,2022-05-29 14:37:41.013,10832.0,6,0.0,True,1,car,20.0,1
0 days 00:00:12.542000,2022-05-29 14:37:41.253,9927.0,6,0.0,True,1,car,20.0,1
0 days 00:00:12.782000,2022-05-29 14:37:41.493,10873.0,5,0.0,True,1,car,20.0,1
0 days 00:00:13.142000,2022-05-29 14:37:41.853,11763.0,4,0.0,True,1,car,20.0,1
0 days 00:00:13.302000,2022-05-29 14:37:42.013,11418.0,4,0.0,True,1,car,20.0,1
0 days 00:00:13.502000,2022-05-29 14:37:42.213,11029.0,4,0.0,True,1,car,20.0,1
0 days 00:00:13.782000,2022-05-29 14:37:42.493,10498.0,4,0.0,True,1,car,20.0,1
0 days 00:00:14.182000,2022-05-29 14:37:42.893,10730.0,4,0.0,True,1,car,20.0,1
0 days 00:00:14.382000,2022-05-29 14:37:43.093,11102.0,3,0.0,True,1,car,20.0,1
0 days 00:00:14.622000,2022-05-29 14:37:43.333,10790.0,3,1.0,True,1,car,20.0,1
0 days 00:00:14.862000,2022-05-29 14:37:43.573,10468.0,3,2.0,True,1,car,20.0,1
0 days 00:00:15.182000,2022-05-29 14:37:43.893,10468.0,3,2.0,True,1,car,20.0,1
0 days 00:00:15.342000,2022-05-29 14:37:44.053,10046.0,3,14.0,False,1,car,20.0,1
0 days 00:00:15.542000,2022-05-29 14:37:44.253,10046.0,3,14.0,False,1,car,20.0,1
0 days 00:00:15.862000,2022-05-29 14:37:44.573,10067.0,3,26.0,False,1,car,20.0,1
0 days 00:00:16.102000,2022-05-29 14:37:44.813,9966.0,3,13.0,False,1,car,20.0,1
0 days 00:00:16.422000,2022-05-29 14:37:45.133,9747.0,3,20.0,False,1,car,20.0,1
0 days 00:00:16.582000,2022-05-29 14:37:45.293,9780.0,3,26.0,False,1,car,20.0,1
0 days 00:00:16.862000,2022-05-29 14:37:45.573,9855.0,3,37.0,False,1,car,20.0,1
0 days 00:00:17.222000,2022-05-29 14:37:45.933,9905.0,3,32.0,False,1,car,20.0,1
0 days 00:00:17.663000,2022-05-29 14:37:46.374,8780.0,3,0.0,True,1,car,20.0,1
0 days 00:00:17.863000,2022-05-29 14:37:46.574,8444.0,3,0.0,True,1,car,20.0,1
0 days 00:00:18.023000,2022-05-29 14:37:46.734,8369.0,3,0.0,True,1,car,20.0,1
0 days 00:00:18.303000,2022-05-29 14:37:47.014,8196.0,3,0.0,False,1,car,20.0,1
0 days 00:00:18.622000,2022-05-29 14:37:47.333,8135.0,3,18.0,False,1,car,20.0,1
0 days 00:00:18.902000,2022-05-29 14:37:47.613,8170.0,3,29.0,False,1,car,20.0,1
0 days 00:00:19.302000,2022-05-29 14:37:48.013,8912.0,3,56.0,False,1,car,20.0,1
0 days 00:00:19.502000,2022-05-29 14:37:48.213,9157.0,3,61.0,False,1,car,20.0,1
0 days 00:00:19.822000,2022-05-29 14:37:48.533,10039.0,3,72.0,False,1,car,20.0,1
0 days 00:00:20.102000,2022-05-29 14:37:48.813,9053.0,3,76.0,False,1,car,20.0,1
0 days 00:00:20.462000,2022-05-29 14:37:49.173,9492.0,4,100.0,False,1,car,20.0,1
0 days 00:00:20.862000,2022-05-29 14:37:49.573,10590.0,4,100.0,False,1,car,20.0,1
0 days 00:00:21.062000,2022-05-29 14:37:49.773,10995.0,4,100.0,False,1,car,20.0,1
0 days 00:00:21.422000,2022-05-29 14:37:50.133,11303.0,4,100.0,False,1,car,20.0,1
0 days 00:00:21.902000,2022-05-29 14:37:50.613,9391.0,5,0.0,True,1,car,20.0,1
0 days 00:00:22.102000,2022-05-29 14:37:50.813,9728.0,5,0.0,True,1,car,20.0,1
0 days 00:00:22.302000,2022-05-29 14:37:51.013,9611.0,5,0.0,True,1,car,20.0,1
0 days 00:00:22.582000,2022-05-29 14:37:51.293,10982.0,3,0.0,True,1,car,20.0,1
0 days 00:00:22.782000,2022-05-29 14:37:51.493,11402.0,3,0.0,True,1,car,20.0,1
0 days 00:00:23.023000,2022-05-29 14:37:51.734,10471.0,2,0.0,True,1,car,20.0,1
0 days 00:00:23.302000,2022-05-29 14:37:52.013,9117.0,2,0.0,True,1,car,20.0,1
0 days 00:00:23.462000,2022-05-29 14:37:52.173,8582.0,2,0.0,True,1,car,20.0,1
0 days 00:00:23.782000,2022-05-29 14:37:52.493,7501.0,2,0.0,True,1,car,20.0,1
0 days 00:00:24.023000,2022-05-29 14:37:52.734,6962.0,2,0.0,True,1,car,20.0,1
0 days 00:00:24.183000,2022-05-29 14:37:52.894,6832.0,2,0.0,True,1,car,20.0,1
0 days 00:00:24.463000,2022-05-29 14:37:53.174,6441.0,2,0.0,False,1,car,20.0,1
0 days 00:00:24.743000,2022-05-29 14:37:53.454,6291.0,2,0.0,False,1,car,20.0,1
0 days 00:00:24.903000,2022-05-29 14:37:53.614,6190.0,2,0.0,False,1,car,20.0,1
0 days 00:00:25.183000,2022-05-29 14:37:53.894,5875.0,2,1.0,False,1,car,20.0,1
0 days 00:00:25.462000,2022-05-29 14:37:54.173,6351.0,2,17.0,False,1,car,20.0,1
0 days 00:00:25.702000,2022-05-29 14:37:54.413,6491.0,2,22.0,False,1,car,20.0,1
0 days 00:00:26.022000,2022-05-29 14:37:54.733,7114.0,2,34.0,False,1,car,20.0,1
0 days 00:00:26.182000,2022-05-29 14:37:54.893,7453.0,2,44.0,False,1,car,20.0,1
0 days 00:00:26.342000,2022-05-29 14:37:55.053,7994.0,2,49.0,False,1,car,20.0,1
0 days 00:00:26.622000,2022-05-29 14:37:55.333,8650.0,2,58.0,False,1,car,20.0,1
0 days 00:00:26.942000,2022-05-29 14:37:55.653,9771.0,2,77.0,False,1,car,20.0,1
0 days 00:00:27.222000,2022-05-29 14:37:55.933,10753.0,2,80.0,False,1,car,20.0,1
0 days 00:00:27.502000,2022-05-29 14:37:56.213,11093.0,2,0.0,True,1,car,20.0,1
0 days 00:00:27.742000,2022-05-29 14:37:56.453,10580.0,2,0.0,True,1,car,20.0,1
0 days 00:00:27.982000,2022-05-29 14:37:56.693,9358.0,2,0.0,True,1,car,20.0,1
0 days 00:00:28.382000,2022-05-29 14:37:57.093,9918.0,1,0.0,True,1,car,20.0,1
0 days 00:00:28.862000,2022-05-29 14:37:57.573,7625.0,1,0.0,True,1,car,20.0,1
0 days 00:00:29.102000,2022-05-29 14:37:57.813,6879.0,1,0.0,True,1,car,20.0,1
0 days 00:00:29.262000,2022-05-29 14:37:57.973,6212.0,1,0.0,True,1,car,20.0,1
0 days 00:00:29.462000,2022-05-29 14:37:58.173,5872.0,1,0.0,True,1,car,20.0,1
0 days 00:00:29.742000,2022-05-29 14:37:58.453,5502.0,1,0.0,True,1,car,20.0,1
0 days 00:00:30.062000,2022-05-29 14:37:58.773,4854.0,1,0.0,False,1,car,20.0,1
0 days 00:00:30.302000,2022-05-29 14:37:59.013,4543.0,1,0.0,False,1,car,20.0,1
0 days 00:00:30.542000,2022-05-29 14:37:59.253,4298.0,1,0.0,False,1,car,20.0,1
0 days 00:00:30.703000,2022-05-29 14:37:59.414,4287.0,1,0.0,False,1,car,20.0,1
0 days 00:00:30.983000,2022-05-29 14:37:59.694,4202.0,1,2.0,False,1,car,20.0,1
0 days 00:00:31.183000,2022-05-29 14:37:59.894,4591.0,1,5.0,False,1,car,20.0,1
0 days 00:00:31.543000,2022-05-29 14:38:00.254,5439.0,1,9.0,False,1,car,20.0,1
0 days 00:00:31.823000,2022-05-29 14:38:00.534,6177.0,1,9.0,False,1,car,20.0,1
0 days 00:00:32.142000,2022-05-29 14:38:00.853,6514.0,1,23.0,False,1,car,20.0,1
0 days 00:00:32.422000,2022-05-29 14:38:01.133,7215.0,1,30.0,False,1,car,20.0,1
0 days 00:00:32.662000,2022-05-29 14:38:01.373,8087.0,1,42.0,False,1,car,20.0,1
0 days 00:00:32.862000,2022-05-29 14:38:01.573,8927.0,1,54.0,False,1,car,20.0,1
0 days 00:00:33.062000,2022-05-29 14:38:01.773,9296.0,1,12.0,False,1,car,20.0,1
0 days 00:00:33.382000,2022-05-29 14:38:02.093,7583.0,2,0.0,True,1,car,20.0,1
0 days 00:00:33.542000,2022-05-29 14:38:02.253,7221.0,2,0.0,True,1,car,20.0,1
0 days 00:00:33.822000,2022-05-29 14:38:02.533,6942.0,2,0.0,True,1,car,20.0,1
0 days 00:00:34.102000,2022-05-29 14:38:02.813,6666.0,2,0.0,False,1,car,20.0,1
0 days 00:00:34.262000,2022-05-29 14:38:02.973,6556.0,2,0.0,False,1,car,20.0,1
0 days 00:00:34.702000,2022-05-29 14:38:03.413,6644.0,2,9.0,False,1,car,20.0,1
0 days 00:00:34.982000,2022-05-29 14:38:03.693,6645.0,2,18.0,False,1,car,20.0,1
0 days 00:00:35.182000,2022-05-29 14:38:03.893,6546.0,2,20.0,False,1,car,20.0,1
0 days 00:00:35.502000,2022-05-29 14:38:04.213,7417.0,2,31.0,False,1,car,20.0,1
0 days 00:00:35.742000,2022-05-29 14:38:04.453,7990.0,2,38.0,False,1,car,20.0,1
0 days 00:00:36.022000,2022-05-29 14:38:04.733,8517.0,2,53.0,False,1,car,20.0,1
0 days 00:00:36.382000,2022-05-29 14:38:05.093,8990.0,2,0.0,True,1,car,20.0,1
0 days 00:00:36.662000,2022-05-29 14:38:05.373,8787.0,2,0.0,True,1,car,20.0,1
0 days 00:00:36.822000,2022-05-29 14:38:05.533,8570.0,2,0.0,True,1,car,20.0,1
0 days 00:00:37.062000,2022-05-29 14:38:05.773,7569.0,2,0.0,True,1,car,20.0,1
0 days 00:00:37.263000,2022-05-29 14:38:05.974,7277.0,2,0.0,True,1,car,20.0,1
0 days 00:00:37.423000,2022-05-29 14:38:06.134,6997.0,2,0.0,True,1,car,20.0,1
0 days 00:00:37.703000,2022-05-29 14:38:06.414,6812.0,2,0.0,False,1,car,20.0,1
0 days 00:00:37.863000,2022-05-29 14:38:06.574,6469.0,2,0.0,False,1,car,20.0,1
0 days 00:00:38.343000,2022-05-29 14:38:07.054,6191.0,2,0.0,False,1,car,20.0,1
0 days 00:00:38.543000,2022-05-29 14:38:07.254,6686.0,2,21.0,False,1,car,20.0,1
0 days 00:00:38.942000,2022-05-29 14:38:07.653,7446.0,2,36.0,False,1,car,20.0,1
0 days 00:00:39.102000,2022-05-29 14:38:07.813,7779.0,2,42.0,False,1,car,20.0,1
0 days 00:00:39.382000,2022-05-29 14:38:08.093,8521.0,2,55.0,False,1,car,20.0,1
0 days 00:00:39.702000,2022-05-29 14:38:08.413,9430.0,2,64.0,False,1,car,20.0,1
0 days 00:00:39.942000,2022-05-29 14:38:08.653,10830.0,2,78.0,False,1,car,20.0,1
0 days 00:00:40.222000,2022-05-29 14:38:08.933,11659.0,2,76.0,False,1,car,20.0,1
0 days 00:00:40.582000,2022-05-29 14:38:09.293,11939.0,2,100.0,False,1,car,20.0,1
0 days 00:00:40.742000,2022-05-29 14:38:09.453,11024.0,2,100.0,False,1,car,20.0,1
0 days 00:00:41.022000,2022-05-29 14:38:09.733,11557.0,3,100.0,False,1,car,20.0,1
0 days 00:00:41.462000,2022-05-29 14:38:10.173,11198.0,4,100.0,False,1,car,20.0,1
0 days 00:00:41.662000,2022-05-29 14:38:10.373,11276.0,4,100.0,False,1,car,20.0,1
0 days 00:00:41.942000,2022-05-29 14:38:10.653,11711.0,4,100.0,False,1,car,20.0,1
0 days 00:00:42.142000,2022-05-29 14:38:10.853,11909.0,4,100.0,False,1,car,20.0,1
0 days 00:00:42.502000,2022-05-29 14:38:11.213,11147.0,4,100.0,False,1,car,20.0,1
0 days 00:00:42.662000,2022-05-29 14:38:11.373,10774.0,5,100.0,False,1,car,20.0,1
0 days 00:00:43.102000,2022-05-29 14:38:11.813,11403.0,5,100.0,False,1,car,20.0,1
0 days 00:00:43.302000,2022-05-29 14:38:12.013,11668.0,5,100.0,False,1,car,20.0,1
0 days 00:00:43.542000,2022-05-29 14:38:12.253,11874.0,5,100.0,False,1,car,20.0,1
0 days 00:00:43.742000,2022-05-29 14:38:12.453,11994.0,5,100.0,False,1,car,20.0,1
0 days 00:00:44.023000,2022-05-29 14:38:12.734,10780.0,6,100.0,False,1,car,20.0,1
0 days 00:00:44.303000,2022-05-29 14:38:13.014,10894.0,6,100.0,False,1,car,20.0,1
0 days 00:00:44.503000,2022-05-29 14:38:13.214,10984.0,6,100.0,False,1,car,20.0,1
0 days 00:00:44.983000,2022-05-29 14:38:13.694,11007.0,6,100.0,False,1,car,20.0,1
0 days 00:00:45.223000,2022-05-29 14:38:13.934,11143.0,6,100.0,False,1,car,20.0,1
0 days 00:00:45.422000,2022-05-29 14:38:14.133,11216.0,6,100.0,False,1,car,20.0,1
0 days 00:00:45.782000,2022-05-29 14:38:14.493,11220.0,6,100.0,False,1,car,20.0,1
0 days 00:00:45.942000,2022-05-29 14:38:14.653,11220.0,6,100.0,False,1,car,20.0,1
0 days 00:00:46.102000,2022-05-29 14:38:14.813,11365.0,6,100.0,False,1,car,20.0,1
0 days 00:00:46.302000,2022-05-29 14:38:15.013,11427.0,6,100.0,False,1,car,20.0,1
0 days 00:00:46.622000,2022-05-29 14:38:15.333,11450.0,6,100.0,False,1,car,20.0,1
0 days 00:00:46.782000,2022-05-29 14:38:15.493,11566.0,6,100.0,False,1,car,20.0,1
0 days 00:00:47.022000,2022-05-29 14:38:15.733,11651.0,6,100.0,False,1,car,20.0,1
0 days 00:00:47.222000,2022-05-29 14:38:15.933,11755.0,6,100.0,False,1,car,20.0,1
0 days 00:00:47.662000,2022-05-29 14:38:16.373,11609.0,6,0.0,True,1,car,20.0,1
0 days 00:00:47.822000,2022-05-29 14:38:16.533,11554.0,6,0.0,True,1,car,20.0,1
0 days 00:00:48.022000,2022-05-29 14:38:16.733,10669.0,6,0.0,True,1,car,20.0,1
0 days 00:00:48.182000,2022-05-29 14:38:16.893,10056.0,6,0.0,True,1,car,20.0,1
0 days 00:00:48.422000,2022-05-29 14:38:17.133,10263.0,6,0.0,True,1,car,20.0,1
0 days 00:00:48.622000,2022-05-29 14:38:17.333,10510.0,5,0.0,True,1,car,20.0,1
0 days 00:00:48.862000,2022-05-29 14:38:17.573,11350.0,5,0.0,True,1,car,20.0,1
0 days 00:00:49.182000,2022-05-29 14:38:17.893,10921.0,3,0.0,True,1,car,20.0,1
0 days 00:00:49.502000,2022-05-29 14:38:18.213,11476.0,3,0.0,True,1,car,20.0,1
0 days 00:00:49.902000,2022-05-29 14:38:18.613,10360.0,2,0.0,True,1,car,20.0,1
0 days 00:00:50.142000,2022-05-29 14:38:18.853,11584.0,1,0.0,True,1,car,20.0,1
0 days 00:00:50.463000,2022-05-29 14:38:19.174,10082.0,1,0.0,True,1,car,20.0,1
0 days 00:00:50.743000,2022-05-29 14:38:19.454,9002.0,1,0.0,True,1,car,20.0,1
0 days 00:00:50.943000,2022-05-29 14:38:19.654,8345.0,1,0.0,True,1,car,20.0,1
0 days 00:00:51.183000,2022-05-29 14:38:19.894,7657.0,1,0.0,True,1,car,20.0,1
0 days 00:00:51.383000,2022-05-29 14:38:20.094,7524.0,1,0.0,False,1,car,20.0,1
0 days 00:00:51.543000,2022-05-29 14:38:20.254,7524.0,1,0.0,False,1,car,20.0,1
0 days 00:00:51.863000,2022-05-29 14:38:20.574,6813.0,1,0.0,True,1,car,20.0,1
0 days 00:00:52.142000,2022-05-29 14:38:20.853,6377.0,1,0.0,False,1,car,20.0,1
0 days 00:00:52.342000,2022-05-29 14:38:21.053,5786.0,1,2.0,False,1,car,20.0,1
0 days 00:00:52.742000,2022-05-29 14:38:21.453,6888.0,1,10.0,False,1,car,20.0,1
0 days 00:00:52.942000,2022-05-29 14:38:21.653,6682.0,1,11.0,False,1,car,20.0,1
0 days 00:00:53.302000,2022-05-29 14:38:22.013,7471.0,1,34.0,False,1,car,20.0,1
0 days 00:00:53.462000,2022-05-29 14:38:22.173,8188.0,1,42.0,False,1,car,20.0,1
0 days 00:00:53.742000,2022-05-29 14:38:22.453,9362.0,1,55.0,False,1,car,20.0,1
0 days 00:00:54.182000,2022-05-29 14:38:22.893,11459.0,1,69.0,False,1,car,20.0,1
0 days 00:00:54.382000,2022-05-29 14:38:23.093,10479.0,1,82.0,False,1,car,20.0,1
0 days 00:00:54.662000,2022-05-29 14:38:23.373,10757.0,2,83.0,False,1,car,20.0,1
0 days 00:00:54.902000,2022-05-29 14:38:23.613,11909.0,2,94.0,False,1,car,20.0,1
0 days 00:00:55.102000,2022-05-29 14:38:23.813,10832.0,3,100.0,False,1,car,20.0,1
0 days 00:00:55.422000,2022-05-29 14:38:24.133,11228.0,3,100.0,False,1,car,20.0,1
0 days 00:00:55.582000,2022-05-29 14:38:24.293,11460.0,3,100.0,False,1,car,20.0,1
0 days 00:00:55.742000,2022-05-29 14:38:24.453,10340.0,3,100.0,False,1,car,20.0,1
0 days 00:00:55.982000,2022-05-29 14:38:24.693,10360.0,4,100.0,False,1,car,20.0,1
0 days 00:00:56.382000,2022-05-29 14:38:25.093,11505.0,4,100.0,False,1,car,20.0,1
0 days 00:00:56.582000,2022-05-29 14:38:25.293,11659.0,4,100.0,False,1,car,20.0,1
0 days 00:00:56.742000,2022-05-29 14:38:25.453,11965.0,4,100.0,False,1,car,20.0,1
0 days 00:00:57.103000,2022-05-29 14:38:25.814,11764.0,4,0.0,True,1,car,20.0,1
0 days 00:00:57.383000,2022-05-29 14:38:26.094,11413.0,4,0.0,True,1,car,20.0,1
0 days 00:00:57.703000,2022-05-29 14:38:26.414,10708.0,4,0.0,True,1,car,20.0,1
0 days 00:00:57.903000,2022-05-29 14:38:26.614,11513.0,4,0.0,True,1,car,20.0,1
0 days 00:00:58.303000,2022-05-29 14:38:27.014,10112.0,3,0.0,True,1,car,20.0,1
0 days 00:00:58.663000,2022-05-29 14:38:27.374,9267.0,3,0.0,True,1,car,20.0,1
0 days 00:00:58.942000,2022-05-29 14:38:27.653,8901.0,3,0.0,True,1,car,20.0,1
0 days 00:00:59.222000,2022-05-29 14:38:27.933,8728.0,3,16.0,False,1,car,20.0,1
0 days 00:00:59.382000,2022-05-29 14:38:28.093,8764.0,3,23.0,False,1,car,20.0,1
0 days 00:00:59.582000,2022-05-29 14:38:28.293,9037.0,3,41.0,False,1,car,20.0,1
0 days 00:00:59.782000,2022-05-29 14:38:28.493,9202.0,3,46.0,False,1,car,20.0,1
0 days 00:00:59.942000,2022-05-29 14:38:28.653,9345.0,3,50.0,False,1,car,20.0,1
0 days 00:01:00.262000,2022-05-29 14:38:28.973,9657.0,3,63.0,False,1,car,20.0,1
0 days 00:01:00.422000,2022-05-29 14:38:29.133,10381.0,3,75.0,False,1,car,20.0,1
0 days 00:01:00.902000,2022-05-29 14:38:29.613,11784.0,3,100.0,False,1,car,20.0,1
0 days 00:01:01.262000,2022-05-29 14:38:29.973,10413.0,4,100.0,False,1,car,20.0,1
0 days 00:01:01.502000,2022-05-29 14:38:30.213,10966.0,4,100.0,False,1,car,20.0,1
0 days 00:01:01.782000,2022-05-29 14:38:30.493,11613.0,4,97.0,False,1,car,20.0,1
0 days 00:01:02.102000,2022-05-29 14:38:30.813,10060.0,4,68.0,False,1,car,20.0,1
0 days 00:01:02.262000,2022-05-29 14:38:30.973,9601.0,5,39.0,False,1,car,20.0,1
0 days 00:01:02.582000,2022-05-29 14:38:31.293,9762.0,5,55.0,False,1,car,20.0,1
0 days 00:01:02.782000,2022-05-29 14:38:31.493,9961.0,5,53.0,False,1,car,20.0,1
0 days 00:01:02.942000,2022-05-29 14:38:31.653,9970.0,5,74.0,False,1,car,20.0,1
0 days 00:01:03.182000,2022-05-29 14:38:31.893,10104.0,5,100.0,False,1,car,20.0,1
0 days 00:01:03.382000,2022-05-29 14:38:32.093,10384.0,5,80.0,False,1,car,20.0,1
0 days 00:01:03.623000,2022-05-29 14:38:32.334,10287.0,5,60.0,False,1,car,20.0,1
0 days 00:01:03.783000,2022-05-29 14:38:32.494,10797.0,5,96.0,False,1,car,20.0,1
0 days 00:01:03.983000,2022-05-29 14:38:32.694,10082.0,5,77.0,True,1,car,20.0,1
0 days 00:01:04.223000,2022-05-29 14:38:32.934,9862.0,5,0.0,True,1,car,20.0,1
0 days 00:01:04.663000,2022-05-29 14:38:33.374,11710.0,4,0.0,True,1,car,20.0,1
0 days 00:01:05.063000,2022-05-29 14:38:33.774,9980.0,3,0.0,True,1,car,20.0,1
0 days 00:01:05.383000,2022-05-29 14:38:34.094,9048.0,3,0.0,True,1,car,20.0,1
0 days 00:01:05.542000,2022-05-29 14:38:34.253,8790.0,3,0.0,True,1,car,20.0,1
0 days 00:01:05.822000,2022-05-29 14:38:34.533,9751.0,2,0.0,True,1,car,20.0,1
0 days 00:01:06.022000,2022-05-29 14:38:34.733,9533.0,2,0.0,True,1,car,20.0,1
0 days 00:01:06.182000,2022-05-29 14:38:34.893,9308.0,2,0.0,False,1,car,20.0,1
0 days 00:01:06.462000,2022-05-29 14:38:35.173,9191.0,2,14.0,False,1,car,20.0,1
0 days 00:01:06.742000,2022-05-29 14:38:35.453,9055.0,2,7.0,True,1,car,20.0,1
0 days 00:01:06.902000,2022-05-29 14:38:35.613,8850.0,2,0.0,True,1,car,20.0,1
0 days 00:01:07.382000,2022-05-29 14:38:36.093,9006.0,2,11.0,False,1,car,20.0,1
0 days 00:01:07.702000,2022-05-29 14:38:36.413,8913.0,2,39.0,False,1,car,20.0,1
0 days 00:01:07.862000,2022-05-29 14:38:36.573,9013.0,2,50.0,False,1,car,20.0,1
0 days 00:01:08.102000,2022-05-29 14:38:36.813,9916.0,2,58.0,False,1,car,20.0,1
0 days 00:01:08.302000,2022-05-29 14:38:37.013,10547.0,2,76.0,False,1,car,20.0,1
0 days 00:01:08.502000,2022-05-29 14:38:37.213,11043.0,2,84.0,False,1,car,20.0,1
0 days 00:01:08.702000,2022-05-29 14:38:37.413,10623.0,2,84.0,False,1,car,20.0,1
0 days 00:01:09.023000,2022-05-29 14:38:37.734,10874.0,3,100.0,False,1,car,20.0,1
0 days 00:01:09.342000,2022-05-29 14:38:38.053,10750.0,3,100.0,False,1,car,20.0,1
0 days 00:01:09.662000,2022-05-29 14:38:38.373,10218.0,4,100.0,False,1,car,20.0,1
0 days 00:01:10.103000,2022-05-29 14:38:38.814,9181.0,4,0.0,True,1,car,20.0,1
0 days 00:01:10.503000,2022-05-29 14:38:39.214,10428.0,3,0.0,True,1,car,20.0,1
0 days 00:01:10.743000,2022-05-29 14:38:39.454,10984.0,2,0.0,True,1,car,20.0,1
0 days 00:01:11.063000,2022-05-29 14:38:39.774,9887.0,2,0.0,True,1,car,20.0,1
0 days 00:01:11.303000,2022-05-29 14:38:40.014,8609.0,2,0.0,True,1,car,20.0,1
0 days 00:01:11.543000,2022-05-29 14:38:40.254,7736.0,2,0.0,True,1,car,20.0,1
0 days 00:01:11.903000,2022-05-29 14:38:40.614,8246.0,1,0.0,True,1,car,20.0,1
0 days 00:01:12.103000,2022-05-29 14:38:40.814,7616.0,1,0.0,True,1,car,20.0,1
0 days 00:01:12.262000,2022-05-29 14:38:40.973,7293.0,1,0.0,True,1,car,20.0,1
0 days 00:01:12.622000,2022-05-29 14:38:41.333,6665.0,1,0.0,True,1,car,20.0,1
0 days 00:01:12.782000,2022-05-29 14:38:41.493,6254.0,1,0.0,True,1,car,20.0,1
0 days 00:01:12.982000,2022-05-29 14:38:41.693,5860.0,1,0.0,False,1,car,20.0,1
0 days 00:01:13.182000,2022-05-29 14:38:41.893,5584.0,1,0.0,False,1,car,20.0,1
0 days 00:01:13.382000,2022-05-29 14:38:42.093,5444.0,1,0.0,False,1,car,20.0,1
0 days 00:01:13.622000,2022-05-29 14:38:42.333,5541.0,1,7.0,False,1,car,20.0,1
0 days 00:01:13.822000,2022-05-29 14:38:42.533,5480.0,1,3.0,False,1,car,20.0,1
0 days 00:01:14.262000,2022-05-29 14:38:42.973,6173.0,1,6.0,False,1,car,20.0,1
0 days 00:01:14.422000,2022-05-29 14:38:43.133,6296.0,1,9.0,False,1,car,20.0,1
0 days 00:01:14.662000,2022-05-29 14:38:43.373,6679.0,1,13.0,False,1,car,20.0,1
0 days 00:01:14.902000,2022-05-29 14:38:43.613,6932.0,1,18.0,False,1,car,20.0,1
0 days 00:01:15.342000,2022-05-29 14:38:44.053,8096.0,1,41.0,False,1,car,20.0,1
0 days 00:01:15.582000,2022-05-29 14:38:44.293,9580.0,1,48.0,False,1,car,20.0,1
0 days 00:01:15.942000,2022-05-29 14:38:44.653,11218.0,1,53.0,False,1,car,20.0,1
0 days 00:01:16.222000,2022-05-29 14:38:44.933,9403.0,1,0.0,True,1,car,20.0,1
0 days 00:01:16.502000,2022-05-29 14:38:45.213,9148.0,1,0.0,True,1,car,20.0,1
0 days 00:01:16.823000,2022-05-29 14:38:45.534,7747.0,1,0.0,True,1,car,20.0,1
0 days 00:01:17.023000,2022-05-29 14:38:45.734,7463.0,1,0.0,False,1,car,20.0,1
0 days 00:01:17.263000,2022-05-29 14:38:45.974,7131.0,1,0.0,False,1,car,20.0,1
