Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:21.112000,2018-05-27 13:21:19.124,9178.0,5,0.0,True,0,car,7.0,10
0 days 00:00:21.352000,2018-05-27 13:21:19.364,8421.0,4,0.0,True,0,car,7.0,10
0 days 00:00:21.592000,2018-05-27 13:21:19.604,9319.0,4,0.0,True,0,car,7.0,10
0 days 00:00:21.832000,2018-05-27 13:21:19.844,9219.0,3,0.0,True,0,car,7.0,10
0 days 00:00:22.072000,2018-05-27 13:21:20.084,9194.0,2,0.0,True,0,car,7.0,10
0 days 00:00:22.311000,2018-05-27 13:21:20.323,8536.0,2,0.0,True,0,car,7.0,10
0 days 00:00:22.512000,2018-05-27 13:21:20.524,7895.0,2,0.0,True,0,car,7.0,10
0 days 00:00:22.752000,2018-05-27 13:21:20.764,7982.0,2,0.0,True,0,car,7.0,10
0 days 00:00:22.992000,2018-05-27 13:21:21.004,7445.0,2,0.0,True,0,car,7.0,10
0 days 00:00:23.232000,2018-05-27 13:21:21.244,7516.0,2,0.0,False,0,car,7.0,10
0 days 00:00:23.472000,2018-05-27 13:21:21.484,7260.0,2,0.0,False,0,car,7.0,10
0 days 00:00:23.712000,2018-05-27 13:21:21.724,6778.0,2,0.0,False,0,car,7.0,10
0 days 00:00:23.952000,2018-05-27 13:21:21.964,6815.0,2,1.0,False,0,car,7.0,10
0 days 00:00:24.232000,2018-05-27 13:21:22.244,7056.0,2,30.0,False,0,car,7.0,10
0 days 00:00:24.472000,2018-05-27 13:21:22.484,7271.0,2,45.0,False,0,car,7.0,10
0 days 00:00:24.712000,2018-05-27 13:21:22.724,8113.0,2,52.0,False,0,car,7.0,10
0 days 00:00:24.952000,2018-05-27 13:21:22.964,8940.0,2,57.0,False,0,car,7.0,10
0 days 00:00:25.191000,2018-05-27 13:21:23.203,9765.0,2,62.0,False,0,car,7.0,10
0 days 00:00:25.431000,2018-05-27 13:21:23.443,10658.0,2,68.0,False,0,car,7.0,10
0 days 00:00:25.671000,2018-05-27 13:21:23.683,11157.0,2,73.0,False,0,car,7.0,10
0 days 00:00:25.911000,2018-05-27 13:21:23.923,9781.0,2,72.0,False,0,car,7.0,10
0 days 00:00:26.151000,2018-05-27 13:21:24.163,9748.0,3,18.0,True,0,car,7.0,10
0 days 00:00:26.391000,2018-05-27 13:21:24.403,8472.0,3,0.0,True,0,car,7.0,10
0 days 00:00:26.631000,2018-05-27 13:21:24.643,9158.0,3,0.0,True,0,car,7.0,10
0 days 00:00:26.871000,2018-05-27 13:21:24.883,9698.0,3,0.0,True,0,car,7.0,10
0 days 00:00:27.072000,2018-05-27 13:21:25.084,9530.0,1,0.0,True,0,car,7.0,10
0 days 00:00:27.312000,2018-05-27 13:21:25.324,8856.0,1,0.0,True,0,car,7.0,10
0 days 00:00:27.551000,2018-05-27 13:21:25.563,7695.0,1,0.0,True,0,car,7.0,10
0 days 00:00:27.791000,2018-05-27 13:21:25.803,7247.0,1,0.0,True,0,car,7.0,10
0 days 00:00:28.031000,2018-05-27 13:21:26.043,6856.0,1,0.0,True,0,car,7.0,10
0 days 00:00:28.271000,2018-05-27 13:21:26.283,6634.0,1,0.0,False,0,car,7.0,10
0 days 00:00:28.472000,2018-05-27 13:21:26.484,6252.0,1,0.0,False,0,car,7.0,10
0 days 00:00:28.752000,2018-05-27 13:21:26.764,5588.0,1,0.0,False,0,car,7.0,10
0 days 00:00:28.992000,2018-05-27 13:21:27.004,5516.0,1,0.0,False,0,car,7.0,10
0 days 00:00:29.232000,2018-05-27 13:21:27.244,4850.0,1,0.0,False,0,car,7.0,10
0 days 00:00:29.472000,2018-05-27 13:21:27.484,4900.0,1,4.0,False,0,car,7.0,10
0 days 00:00:29.712000,2018-05-27 13:21:27.724,5717.0,1,13.0,False,0,car,7.0,10
0 days 00:00:29.952000,2018-05-27 13:21:27.964,6295.0,1,20.0,False,0,car,7.0,10
0 days 00:00:30.192000,2018-05-27 13:21:28.204,6601.0,1,30.0,False,0,car,7.0,10
0 days 00:00:30.432000,2018-05-27 13:21:28.444,7418.0,1,41.0,False,0,car,7.0,10
0 days 00:00:30.712000,2018-05-27 13:21:28.724,8482.0,1,48.0,False,0,car,7.0,10
0 days 00:00:30.952000,2018-05-27 13:21:28.964,9562.0,1,52.0,False,0,car,7.0,10
0 days 00:00:31.192000,2018-05-27 13:21:29.204,10178.0,1,57.0,False,0,car,7.0,10
0 days 00:00:31.432000,2018-05-27 13:21:29.444,8881.0,1,59.0,False,0,car,7.0,10
0 days 00:00:31.672000,2018-05-27 13:21:29.684,8621.0,2,0.0,True,0,car,7.0,10
0 days 00:00:31.912000,2018-05-27 13:21:29.924,8159.0,2,0.0,True,0,car,7.0,10
0 days 00:00:32.151000,2018-05-27 13:21:30.163,8087.0,2,0.0,False,0,car,7.0,10
0 days 00:00:32.391000,2018-05-27 13:21:30.403,7790.0,2,0.0,False,0,car,7.0,10
0 days 00:00:32.631000,2018-05-27 13:21:30.643,7520.0,2,0.0,False,0,car,7.0,10
0 days 00:00:32.871000,2018-05-27 13:21:30.883,7411.0,2,2.0,False,0,car,7.0,10
0 days 00:00:33.111000,2018-05-27 13:21:31.123,7852.0,2,18.0,False,0,car,7.0,10
0 days 00:00:33.312000,2018-05-27 13:21:31.324,7428.0,2,37.0,False,0,car,7.0,10
0 days 00:00:33.592000,2018-05-27 13:21:31.604,8672.0,2,51.0,False,0,car,7.0,10
0 days 00:00:33.832000,2018-05-27 13:21:31.844,9356.0,2,55.0,False,0,car,7.0,10
0 days 00:00:34.072000,2018-05-27 13:21:32.084,10067.0,2,63.0,False,0,car,7.0,10
0 days 00:00:34.311000,2018-05-27 13:21:32.323,10808.0,2,67.0,False,0,car,7.0,10
0 days 00:00:34.551000,2018-05-27 13:21:32.563,10127.0,2,0.0,True,0,car,7.0,10
0 days 00:00:34.752000,2018-05-27 13:21:32.764,9373.0,2,0.0,True,0,car,7.0,10
0 days 00:00:34.992000,2018-05-27 13:21:33.004,8792.0,2,0.0,True,0,car,7.0,10
0 days 00:00:35.232000,2018-05-27 13:21:33.244,8440.0,2,0.0,True,0,car,7.0,10
0 days 00:00:35.472000,2018-05-27 13:21:33.484,8060.0,2,0.0,True,0,car,7.0,10
0 days 00:00:35.752000,2018-05-27 13:21:33.764,7898.0,2,0.0,False,0,car,7.0,10
0 days 00:00:35.992000,2018-05-27 13:21:34.004,7324.0,2,0.0,False,0,car,7.0,10
0 days 00:00:36.272000,2018-05-27 13:21:34.284,7437.0,2,14.0,False,0,car,7.0,10
0 days 00:00:36.512000,2018-05-27 13:21:34.524,7680.0,2,32.0,False,0,car,7.0,10
0 days 00:00:36.752000,2018-05-27 13:21:34.764,8127.0,2,44.0,False,0,car,7.0,10
0 days 00:00:36.992000,2018-05-27 13:21:35.004,8861.0,2,50.0,False,0,car,7.0,10
0 days 00:00:37.232000,2018-05-27 13:21:35.244,9460.0,2,54.0,False,0,car,7.0,10
0 days 00:00:37.472000,2018-05-27 13:21:35.484,10209.0,2,65.0,False,0,car,7.0,10
0 days 00:00:37.712000,2018-05-27 13:21:35.724,10999.0,2,73.0,False,0,car,7.0,10
0 days 00:00:37.952000,2018-05-27 13:21:35.964,9840.0,2,80.0,False,0,car,7.0,10
0 days 00:00:38.192000,2018-05-27 13:21:36.204,10524.0,3,91.0,False,0,car,7.0,10
0 days 00:00:38.432000,2018-05-27 13:21:36.444,10788.0,3,96.0,False,0,car,7.0,10
0 days 00:00:38.672000,2018-05-27 13:21:36.684,11856.0,3,100.0,False,0,car,7.0,10
0 days 00:00:38.912000,2018-05-27 13:21:36.924,10456.0,3,100.0,False,0,car,7.0,10
0 days 00:00:39.152000,2018-05-27 13:21:37.164,10816.0,4,100.0,False,0,car,7.0,10
0 days 00:00:39.391000,2018-05-27 13:21:37.403,11189.0,4,100.0,False,0,car,7.0,10
0 days 00:00:39.631000,2018-05-27 13:21:37.643,11791.0,4,100.0,False,0,car,7.0,10
0 days 00:00:39.832000,2018-05-27 13:21:37.844,11371.0,4,100.0,False,0,car,7.0,10
0 days 00:00:40.071000,2018-05-27 13:21:38.083,10495.0,5,100.0,False,0,car,7.0,10
0 days 00:00:40.311000,2018-05-27 13:21:38.323,10885.0,5,100.0,False,0,car,7.0,10
0 days 00:00:40.551000,2018-05-27 13:21:38.563,11105.0,5,100.0,False,0,car,7.0,10
0 days 00:00:40.791000,2018-05-27 13:21:38.803,11441.0,5,100.0,False,0,car,7.0,10
0 days 00:00:40.992000,2018-05-27 13:21:39.004,10601.0,5,100.0,False,0,car,7.0,10
0 days 00:00:41.232000,2018-05-27 13:21:39.244,10268.0,6,100.0,False,0,car,7.0,10
0 days 00:00:41.472000,2018-05-27 13:21:39.484,10359.0,6,100.0,False,0,car,7.0,10
0 days 00:00:41.712000,2018-05-27 13:21:39.724,10590.0,6,100.0,False,0,car,7.0,10
0 days 00:00:41.992000,2018-05-27 13:21:40.004,10793.0,6,100.0,False,0,car,7.0,10
0 days 00:00:42.232000,2018-05-27 13:21:40.244,10953.0,6,100.0,False,0,car,7.0,10
0 days 00:00:42.472000,2018-05-27 13:21:40.484,11050.0,6,100.0,False,0,car,7.0,10
0 days 00:00:42.711000,2018-05-27 13:21:40.723,10076.0,6,100.0,False,0,car,7.0,10
0 days 00:00:42.912000,2018-05-27 13:21:40.924,10116.0,7,100.0,False,0,car,7.0,10
0 days 00:00:43.152000,2018-05-27 13:21:41.164,10174.0,7,100.0,False,0,car,7.0,10
0 days 00:00:43.432000,2018-05-27 13:21:41.444,10300.0,7,100.0,False,0,car,7.0,10
0 days 00:00:43.672000,2018-05-27 13:21:41.684,10276.0,7,100.0,False,0,car,7.0,10
0 days 00:00:43.912000,2018-05-27 13:21:41.924,10380.0,7,100.0,False,0,car,7.0,10
0 days 00:00:44.152000,2018-05-27 13:21:42.164,10487.0,7,100.0,False,0,car,7.0,10
0 days 00:00:44.392000,2018-05-27 13:21:42.404,10613.0,7,100.0,False,0,car,7.0,10
0 days 00:00:44.632000,2018-05-27 13:21:42.644,10571.0,7,100.0,False,0,car,7.0,10
0 days 00:00:44.872000,2018-05-27 13:21:42.884,10657.0,7,100.0,False,0,car,7.0,10
0 days 00:00:45.112000,2018-05-27 13:21:43.124,10759.0,7,100.0,False,0,car,7.0,10
0 days 00:00:45.352000,2018-05-27 13:21:43.364,10775.0,7,100.0,False,0,car,7.0,10
0 days 00:00:45.592000,2018-05-27 13:21:43.604,9948.0,7,1.0,True,0,car,7.0,10
0 days 00:00:45.833000,2018-05-27 13:21:43.845,9218.0,7,0.0,True,0,car,7.0,10
0 days 00:00:46.073000,2018-05-27 13:21:44.085,9466.0,7,0.0,True,0,car,7.0,10
0 days 00:00:46.311000,2018-05-27 13:21:44.323,9771.0,7,0.0,True,0,car,7.0,10
0 days 00:00:46.551000,2018-05-27 13:21:44.563,10778.0,5,0.0,True,0,car,7.0,10
0 days 00:00:46.791000,2018-05-27 13:21:44.803,11080.0,4,0.0,True,0,car,7.0,10
0 days 00:00:47.031000,2018-05-27 13:21:45.043,11079.0,3,0.0,True,0,car,7.0,10
0 days 00:00:47.232000,2018-05-27 13:21:45.244,9819.0,3,0.0,True,0,car,7.0,10
0 days 00:00:47.472000,2018-05-27 13:21:45.484,10478.0,3,0.0,True,0,car,7.0,10
0 days 00:00:47.752000,2018-05-27 13:21:45.764,9646.0,2,0.0,True,0,car,7.0,10
0 days 00:00:48.032000,2018-05-27 13:21:46.044,8710.0,2,0.0,True,0,car,7.0,10
0 days 00:00:48.272000,2018-05-27 13:21:46.284,8320.0,2,0.0,True,0,car,7.0,10
0 days 00:00:48.512000,2018-05-27 13:21:46.524,7725.0,2,0.0,True,0,car,7.0,10
0 days 00:00:48.752000,2018-05-27 13:21:46.764,7401.0,2,0.0,True,0,car,7.0,10
0 days 00:00:48.992000,2018-05-27 13:21:47.004,6931.0,2,0.0,False,0,car,7.0,10
0 days 00:00:49.232000,2018-05-27 13:21:47.244,6632.0,2,0.0,False,0,car,7.0,10
0 days 00:00:49.472000,2018-05-27 13:21:47.484,6553.0,2,0.0,False,0,car,7.0,10
0 days 00:00:49.712000,2018-05-27 13:21:47.724,6112.0,2,0.0,False,0,car,7.0,10
0 days 00:00:49.952000,2018-05-27 13:21:47.964,5740.0,2,0.0,False,0,car,7.0,10
0 days 00:00:50.192000,2018-05-27 13:21:48.204,6369.0,2,9.0,False,0,car,7.0,10
0 days 00:00:50.432000,2018-05-27 13:21:48.444,6315.0,2,30.0,False,0,car,7.0,10
0 days 00:00:50.672000,2018-05-27 13:21:48.684,6743.0,2,50.0,False,0,car,7.0,10
0 days 00:00:50.912000,2018-05-27 13:21:48.924,7829.0,2,55.0,False,0,car,7.0,10
0 days 00:00:51.152000,2018-05-27 13:21:49.164,8580.0,2,59.0,False,0,car,7.0,10
0 days 00:00:51.392000,2018-05-27 13:21:49.404,9321.0,2,68.0,False,0,car,7.0,10
0 days 00:00:51.632000,2018-05-27 13:21:49.644,10179.0,2,71.0,False,0,car,7.0,10
0 days 00:00:51.872000,2018-05-27 13:21:49.884,10707.0,2,78.0,False,0,car,7.0,10
0 days 00:00:52.073000,2018-05-27 13:21:50.085,9633.0,3,81.0,False,0,car,7.0,10
0 days 00:00:52.312000,2018-05-27 13:21:50.324,10564.0,3,86.0,False,0,car,7.0,10
0 days 00:00:52.552000,2018-05-27 13:21:50.564,11205.0,3,90.0,False,0,car,7.0,10
0 days 00:00:52.792000,2018-05-27 13:21:50.804,10966.0,3,100.0,False,0,car,7.0,10
0 days 00:00:53.032000,2018-05-27 13:21:51.044,10349.0,4,100.0,False,0,car,7.0,10
0 days 00:00:53.271000,2018-05-27 13:21:51.283,11029.0,4,100.0,False,0,car,7.0,10
0 days 00:00:53.472000,2018-05-27 13:21:51.484,11335.0,4,100.0,False,0,car,7.0,10
0 days 00:00:53.712000,2018-05-27 13:21:51.724,11624.0,4,100.0,False,0,car,7.0,10
0 days 00:00:53.951000,2018-05-27 13:21:51.963,10303.0,4,100.0,False,0,car,7.0,10
0 days 00:00:54.191000,2018-05-27 13:21:52.203,10377.0,5,100.0,False,0,car,7.0,10
0 days 00:00:54.431000,2018-05-27 13:21:52.443,10507.0,5,100.0,False,0,car,7.0,10
0 days 00:00:54.632000,2018-05-27 13:21:52.644,10813.0,5,100.0,False,0,car,7.0,10
0 days 00:00:54.872000,2018-05-27 13:21:52.884,10120.0,5,0.0,True,0,car,7.0,10
0 days 00:00:55.112000,2018-05-27 13:21:53.124,10524.0,5,0.0,True,0,car,7.0,10
0 days 00:00:55.352000,2018-05-27 13:21:53.364,9938.0,4,0.0,True,0,car,7.0,10
0 days 00:00:55.592000,2018-05-27 13:21:53.604,9494.0,4,0.0,True,0,car,7.0,10
0 days 00:00:55.872000,2018-05-27 13:21:53.884,9309.0,4,0.0,False,0,car,7.0,10
0 days 00:00:56.112000,2018-05-27 13:21:54.124,8876.0,4,0.0,False,0,car,7.0,10
0 days 00:00:56.351000,2018-05-27 13:21:54.363,8747.0,4,15.0,False,0,car,7.0,10
0 days 00:00:56.552000,2018-05-27 13:21:54.564,9158.0,4,48.0,False,0,car,7.0,10
0 days 00:00:56.792000,2018-05-27 13:21:54.804,9480.0,4,74.0,False,0,car,7.0,10
0 days 00:00:57.032000,2018-05-27 13:21:55.044,9851.0,4,80.0,False,0,car,7.0,10
0 days 00:00:57.272000,2018-05-27 13:21:55.284,10321.0,4,90.0,False,0,car,7.0,10
0 days 00:00:57.512000,2018-05-27 13:21:55.524,10604.0,4,93.0,False,0,car,7.0,10
0 days 00:00:57.752000,2018-05-27 13:21:55.764,11170.0,4,100.0,False,0,car,7.0,10
0 days 00:00:57.992000,2018-05-27 13:21:56.004,11828.0,4,100.0,False,0,car,7.0,10
0 days 00:00:58.232000,2018-05-27 13:21:56.244,10753.0,4,100.0,False,0,car,7.0,10
0 days 00:00:58.472000,2018-05-27 13:21:56.484,10384.0,5,70.0,False,0,car,7.0,10
0 days 00:00:58.712000,2018-05-27 13:21:56.724,10282.0,5,65.0,False,0,car,7.0,10
0 days 00:00:58.952000,2018-05-27 13:21:56.964,10359.0,5,57.0,False,0,car,7.0,10
0 days 00:00:59.153000,2018-05-27 13:21:57.165,10503.0,5,56.0,False,0,car,7.0,10
0 days 00:00:59.392000,2018-05-27 13:21:57.404,10318.0,5,57.0,False,0,car,7.0,10
0 days 00:00:59.632000,2018-05-27 13:21:57.644,10308.0,5,65.0,False,0,car,7.0,10
0 days 00:00:59.912000,2018-05-27 13:21:57.924,10307.0,5,75.0,False,0,car,7.0,10
0 days 00:01:00.152000,2018-05-27 13:21:58.164,10689.0,5,67.0,False,0,car,7.0,10
0 days 00:01:00.391000,2018-05-27 13:21:58.403,10738.0,5,75.0,False,0,car,7.0,10
0 days 00:01:00.592000,2018-05-27 13:21:58.604,10580.0,5,74.0,False,0,car,7.0,10
0 days 00:01:00.832000,2018-05-27 13:21:58.844,10055.0,5,0.0,True,0,car,7.0,10
0 days 00:01:01.072000,2018-05-27 13:21:59.084,9191.0,5,0.0,True,0,car,7.0,10
0 days 00:01:01.312000,2018-05-27 13:21:59.324,9192.0,5,0.0,True,0,car,7.0,10
0 days 00:01:01.552000,2018-05-27 13:21:59.564,8880.0,4,0.0,True,0,car,7.0,10
0 days 00:01:01.792000,2018-05-27 13:21:59.804,9397.0,4,0.0,True,0,car,7.0,10
0 days 00:01:02.031000,2018-05-27 13:22:00.043,9376.0,3,0.0,True,0,car,7.0,10
0 days 00:01:02.232000,2018-05-27 13:22:00.244,9272.0,3,0.0,True,0,car,7.0,10
0 days 00:01:02.472000,2018-05-27 13:22:00.484,8874.0,3,0.0,True,0,car,7.0,10
0 days 00:01:02.712000,2018-05-27 13:22:00.724,8583.0,3,0.0,True,0,car,7.0,10
0 days 00:01:02.952000,2018-05-27 13:22:00.964,8273.0,3,0.0,False,0,car,7.0,10
0 days 00:01:03.192000,2018-05-27 13:22:01.204,8237.0,3,7.0,False,0,car,7.0,10
0 days 00:01:03.432000,2018-05-27 13:22:01.444,8162.0,3,18.0,False,0,car,7.0,10
0 days 00:01:03.672000,2018-05-27 13:22:01.684,8385.0,3,20.0,False,0,car,7.0,10
0 days 00:01:03.912000,2018-05-27 13:22:01.924,8517.0,3,30.0,False,0,car,7.0,10
0 days 00:01:04.152000,2018-05-27 13:22:02.164,8644.0,3,50.0,False,0,car,7.0,10
0 days 00:01:04.392000,2018-05-27 13:22:02.404,9185.0,3,59.0,False,0,car,7.0,10
0 days 00:01:04.632000,2018-05-27 13:22:02.644,9609.0,3,65.0,False,0,car,7.0,10
0 days 00:01:04.872000,2018-05-27 13:22:02.884,10162.0,3,79.0,False,0,car,7.0,10
0 days 00:01:05.112000,2018-05-27 13:22:03.124,10947.0,3,84.0,False,0,car,7.0,10
0 days 00:01:05.352000,2018-05-27 13:22:03.364,11586.0,3,88.0,False,0,car,7.0,10
0 days 00:01:05.592000,2018-05-27 13:22:03.604,10160.0,3,92.0,False,0,car,7.0,10
0 days 00:01:05.872000,2018-05-27 13:22:03.884,10750.0,4,90.0,False,0,car,7.0,10
0 days 00:01:06.112000,2018-05-27 13:22:04.124,10676.0,4,70.0,False,0,car,7.0,10
0 days 00:01:06.352000,2018-05-27 13:22:04.364,10288.0,4,3.0,True,0,car,7.0,10
0 days 00:01:06.553000,2018-05-27 13:22:04.565,9756.0,4,0.0,True,0,car,7.0,10
0 days 00:01:06.793000,2018-05-27 13:22:04.805,9070.0,4,0.0,True,0,car,7.0,10
0 days 00:01:07.033000,2018-05-27 13:22:05.045,9499.0,4,0.0,True,0,car,7.0,10
0 days 00:01:07.273000,2018-05-27 13:22:05.285,10839.0,3,0.0,True,0,car,7.0,10
0 days 00:01:07.512000,2018-05-27 13:22:05.524,9984.0,2,0.0,True,0,car,7.0,10
0 days 00:01:07.751000,2018-05-27 13:22:05.763,10393.0,1,0.0,True,0,car,7.0,10
0 days 00:01:07.952000,2018-05-27 13:22:05.964,9627.0,1,0.0,True,0,car,7.0,10
0 days 00:01:08.192000,2018-05-27 13:22:06.204,8565.0,1,0.0,True,0,car,7.0,10
0 days 00:01:08.432000,2018-05-27 13:22:06.444,8133.0,1,0.0,True,0,car,7.0,10
0 days 00:01:08.672000,2018-05-27 13:22:06.684,7618.0,1,0.0,True,0,car,7.0,10
0 days 00:01:08.912000,2018-05-27 13:22:06.924,7147.0,1,0.0,False,0,car,7.0,10
0 days 00:01:09.152000,2018-05-27 13:22:07.164,6779.0,1,0.0,False,0,car,7.0,10
0 days 00:01:09.392000,2018-05-27 13:22:07.404,6565.0,1,0.0,False,0,car,7.0,10
0 days 00:01:09.632000,2018-05-27 13:22:07.644,6701.0,1,10.0,False,0,car,7.0,10
0 days 00:01:09.872000,2018-05-27 13:22:07.884,6771.0,1,23.0,False,0,car,7.0,10
0 days 00:01:10.112000,2018-05-27 13:22:08.124,7289.0,1,32.0,False,0,car,7.0,10
0 days 00:01:10.352000,2018-05-27 13:22:08.364,7999.0,1,39.0,False,0,car,7.0,10
0 days 00:01:10.592000,2018-05-27 13:22:08.604,8685.0,1,48.0,False,0,car,7.0,10
0 days 00:01:10.832000,2018-05-27 13:22:08.844,9771.0,1,52.0,False,0,car,7.0,10
0 days 00:01:11.072000,2018-05-27 13:22:09.084,10569.0,1,59.0,False,0,car,7.0,10
0 days 00:01:11.312000,2018-05-27 13:22:09.324,10994.0,1,65.0,False,0,car,7.0,10
0 days 00:01:11.552000,2018-05-27 13:22:09.564,9836.0,1,67.0,False,8,car,7.0,10
0 days 00:01:11.792000,2018-05-27 13:22:09.804,9956.0,2,35.0,True,8,car,7.0,10
0 days 00:01:12.032000,2018-05-27 13:22:10.044,9452.0,2,0.0,True,8,car,7.0,10
0 days 00:01:12.272000,2018-05-27 13:22:10.284,8732.0,2,0.0,True,8,car,7.0,10
0 days 00:01:12.473000,2018-05-27 13:22:10.485,8380.0,2,0.0,True,8,car,7.0,10
0 days 00:01:12.712000,2018-05-27 13:22:10.724,7673.0,2,0.0,True,8,car,7.0,10
0 days 00:01:12.952000,2018-05-27 13:22:10.964,7280.0,2,0.0,False,8,car,7.0,10
0 days 00:01:13.192000,2018-05-27 13:22:11.204,6967.0,2,0.0,False,8,car,7.0,10
0 days 00:01:13.432000,2018-05-27 13:22:11.444,7361.0,2,13.0,False,8,car,7.0,10
0 days 00:01:13.633000,2018-05-27 13:22:11.645,7546.0,2,31.0,False,8,car,7.0,10
0 days 00:01:13.873000,2018-05-27 13:22:11.885,7792.0,2,46.0,False,8,car,7.0,10
0 days 00:01:14.113000,2018-05-27 13:22:12.125,8546.0,2,55.0,False,8,car,7.0,10
0 days 00:01:14.352000,2018-05-27 13:22:12.364,9264.0,2,62.0,False,8,car,7.0,10
0 days 00:01:14.591000,2018-05-27 13:22:12.603,10158.0,2,67.0,False,8,car,7.0,10
0 days 00:01:14.792000,2018-05-27 13:22:12.804,11066.0,2,73.0,False,8,car,7.0,10
0 days 00:01:15.032000,2018-05-27 13:22:13.044,11296.0,2,80.0,False,8,car,7.0,10
0 days 00:01:15.272000,2018-05-27 13:22:13.284,10337.0,3,97.0,False,8,car,7.0,10
0 days 00:01:15.512000,2018-05-27 13:22:13.524,11240.0,3,100.0,False,8,car,7.0,10
0 days 00:01:15.752000,2018-05-27 13:22:13.764,11310.0,3,100.0,False,14,car,7.0,10
0 days 00:01:15.992000,2018-05-27 13:22:14.004,10265.0,4,100.0,False,12,car,7.0,10
0 days 00:01:16.232000,2018-05-27 13:22:14.244,10839.0,4,100.0,False,12,car,7.0,10
0 days 00:01:16.472000,2018-05-27 13:22:14.484,11269.0,4,100.0,False,12,car,7.0,10
0 days 00:01:16.712000,2018-05-27 13:22:14.724,10692.0,4,100.0,False,12,car,7.0,10
0 days 00:01:16.952000,2018-05-27 13:22:14.964,10319.0,5,100.0,False,12,car,7.0,10
0 days 00:01:17.192000,2018-05-27 13:22:15.204,10758.0,5,100.0,False,12,car,7.0,10
0 days 00:01:17.432000,2018-05-27 13:22:15.444,10987.0,5,100.0,False,12,car,7.0,10
0 days 00:01:17.752000,2018-05-27 13:22:15.764,10064.0,5,100.0,False,12,car,7.0,10
0 days 00:01:17.992000,2018-05-27 13:22:16.004,10098.0,6,100.0,False,12,car,7.0,10
0 days 00:01:18.193000,2018-05-27 13:22:16.205,10267.0,6,100.0,False,12,car,7.0,10
0 days 00:01:18.432000,2018-05-27 13:22:16.444,10440.0,6,100.0,False,12,car,7.0,10
0 days 00:01:18.712000,2018-05-27 13:22:16.724,10703.0,6,100.0,False,12,car,7.0,10
0 days 00:01:18.952000,2018-05-27 13:22:16.964,10778.0,6,100.0,False,12,car,7.0,10
0 days 00:01:19.192000,2018-05-27 13:22:17.204,10948.0,6,100.0,False,12,car,7.0,10
0 days 00:01:19.432000,2018-05-27 13:22:17.444,9931.0,6,100.0,False,12,car,7.0,10
0 days 00:01:19.672000,2018-05-27 13:22:17.684,9952.0,7,100.0,False,12,car,7.0,10
0 days 00:00:00.107000,2018-05-27 13:22:17.885,10073.0,7,100.0,False,12,car,8.0,10
0 days 00:00:00.347000,2018-05-27 13:22:18.125,10084.0,7,100.0,False,12,car,8.0,10
0 days 00:00:00.587000,2018-05-27 13:22:18.365,10175.0,7,100.0,False,12,car,8.0,10
0 days 00:00:00.826000,2018-05-27 13:22:18.604,10293.0,7,100.0,False,12,car,8.0,10
0 days 00:00:01.066000,2018-05-27 13:22:18.844,10274.0,7,100.0,False,10,car,8.0,10
0 days 00:00:01.306000,2018-05-27 13:22:19.084,10269.0,7,100.0,True,0,car,8.0,10
0 days 00:00:01.507000,2018-05-27 13:22:19.285,9474.0,7,0.0,True,0,car,8.0,10
0 days 00:00:01.746000,2018-05-27 13:22:19.524,8470.0,7,0.0,True,0,car,8.0,10
0 days 00:00:01.986000,2018-05-27 13:22:19.764,8945.0,7,0.0,True,0,car,8.0,10
0 days 00:00:02.226000,2018-05-27 13:22:20.004,9827.0,7,0.0,True,0,car,8.0,10
0 days 00:00:02.466000,2018-05-27 13:22:20.244,8936.0,6,0.0,True,0,car,8.0,10
0 days 00:00:02.746000,2018-05-27 13:22:20.524,9247.0,4,0.0,True,0,car,8.0,10
0 days 00:00:02.986000,2018-05-27 13:22:20.764,8368.0,3,0.0,True,0,car,8.0,10
0 days 00:00:03.226000,2018-05-27 13:22:21.004,7949.0,3,0.0,True,0,car,8.0,10
0 days 00:00:03.466000,2018-05-27 13:22:21.244,7646.0,3,0.0,True,0,car,8.0,10
0 days 00:00:03.706000,2018-05-27 13:22:21.484,7348.0,3,0.0,False,0,car,8.0,10
0 days 00:00:03.946000,2018-05-27 13:22:21.724,7051.0,3,6.0,False,0,car,8.0,10
0 days 00:00:04.186000,2018-05-27 13:22:21.964,7459.0,3,22.0,False,0,car,8.0,10
0 days 00:00:04.426000,2018-05-27 13:22:22.204,7726.0,3,51.0,False,0,car,8.0,10
0 days 00:00:04.666000,2018-05-27 13:22:22.444,8098.0,3,60.0,False,0,car,8.0,10
0 days 00:00:04.906000,2018-05-27 13:22:22.684,8669.0,3,73.0,False,0,car,8.0,10
0 days 00:00:05.146000,2018-05-27 13:22:22.924,9609.0,3,76.0,False,0,car,8.0,10
0 days 00:00:05.386000,2018-05-27 13:22:23.164,9959.0,3,82.0,False,0,car,8.0,10
0 days 00:00:05.626000,2018-05-27 13:22:23.404,10705.0,3,90.0,False,0,car,8.0,10
0 days 00:00:05.827000,2018-05-27 13:22:23.605,11687.0,3,100.0,False,0,car,8.0,10
0 days 00:00:06.067000,2018-05-27 13:22:23.845,10710.0,3,100.0,False,0,car,8.0,10
0 days 00:00:06.306000,2018-05-27 13:22:24.084,10406.0,4,100.0,False,0,car,8.0,10
