Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:07.959000,2018-05-27 14:17:49.480,11462.0,5,100.0,False,0,car,50.0,27
0 days 00:00:08.160000,2018-05-27 14:17:49.681,11668.0,5,100.0,False,0,car,50.0,27
0 days 00:00:08.440000,2018-05-27 14:17:49.961,10351.0,6,100.0,False,0,car,50.0,27
0 days 00:00:08.680000,2018-05-27 14:17:50.201,10566.0,6,100.0,False,0,car,50.0,27
0 days 00:00:08.919000,2018-05-27 14:17:50.440,10746.0,6,100.0,False,0,car,50.0,27
0 days 00:00:09.159000,2018-05-27 14:17:50.680,10867.0,6,100.0,False,0,car,50.0,27
0 days 00:00:09.398000,2018-05-27 14:17:50.919,11094.0,6,100.0,False,0,car,50.0,27
0 days 00:00:09.638000,2018-05-27 14:17:51.159,11184.0,6,100.0,False,0,car,50.0,27
0 days 00:00:09.839000,2018-05-27 14:17:51.360,11303.0,6,100.0,False,0,car,50.0,27
0 days 00:00:10.079000,2018-05-27 14:17:51.600,11435.0,6,100.0,False,0,car,50.0,27
0 days 00:00:10.319000,2018-05-27 14:17:51.840,11507.0,6,100.0,False,0,car,50.0,27
0 days 00:00:10.559000,2018-05-27 14:17:52.080,10239.0,7,100.0,False,0,car,50.0,27
0 days 00:00:10.799000,2018-05-27 14:17:52.320,10338.0,7,100.0,False,0,car,50.0,27
0 days 00:00:11.038000,2018-05-27 14:17:52.559,10387.0,7,100.0,False,0,car,50.0,27
0 days 00:00:11.239000,2018-05-27 14:17:52.760,10369.0,7,100.0,False,0,car,50.0,27
0 days 00:00:11.479000,2018-05-27 14:17:53.000,9707.0,7,0.0,True,0,car,50.0,27
0 days 00:00:11.719000,2018-05-27 14:17:53.240,9026.0,7,0.0,True,0,car,50.0,27
0 days 00:00:11.959000,2018-05-27 14:17:53.480,9607.0,7,0.0,True,0,car,50.0,27
0 days 00:00:12.199000,2018-05-27 14:17:53.720,9801.0,6,0.0,True,0,car,50.0,27
0 days 00:00:12.439000,2018-05-27 14:17:53.960,10598.0,6,0.0,True,0,car,50.0,27
0 days 00:00:12.679000,2018-05-27 14:17:54.200,10588.0,4,0.0,True,0,car,50.0,27
0 days 00:00:12.919000,2018-05-27 14:17:54.440,10081.0,4,0.0,True,0,car,50.0,27
0 days 00:00:13.199000,2018-05-27 14:17:54.720,9539.0,4,3.0,True,0,car,50.0,27
0 days 00:00:13.439000,2018-05-27 14:17:54.960,9404.0,4,6.0,False,0,car,50.0,27
0 days 00:00:13.679000,2018-05-27 14:17:55.200,9249.0,4,14.0,False,0,car,50.0,27
0 days 00:00:13.959000,2018-05-27 14:17:55.480,8934.0,4,9.0,False,0,car,50.0,27
0 days 00:00:14.199000,2018-05-27 14:17:55.720,8761.0,4,12.0,False,0,car,50.0,27
0 days 00:00:14.400000,2018-05-27 14:17:55.921,8581.0,4,18.0,False,0,car,50.0,27
0 days 00:00:14.639000,2018-05-27 14:17:56.160,8546.0,4,30.0,False,0,car,50.0,27
0 days 00:00:14.879000,2018-05-27 14:17:56.400,8613.0,4,36.0,False,0,car,50.0,27
0 days 00:00:15.119000,2018-05-27 14:17:56.640,8575.0,4,37.0,False,0,car,50.0,27
0 days 00:00:15.359000,2018-05-27 14:17:56.880,8658.0,4,44.0,False,0,car,50.0,27
0 days 00:00:15.599000,2018-05-27 14:17:57.120,8776.0,4,44.0,False,0,car,50.0,27
0 days 00:00:15.800000,2018-05-27 14:17:57.321,8908.0,4,47.0,False,0,car,50.0,27
0 days 00:00:16.039000,2018-05-27 14:17:57.560,8885.0,4,47.0,False,0,car,50.0,27
0 days 00:00:16.279000,2018-05-27 14:17:57.800,8321.0,4,0.0,True,0,car,50.0,27
0 days 00:00:16.518000,2018-05-27 14:17:58.039,7991.0,4,0.0,True,0,car,50.0,27
0 days 00:00:16.759000,2018-05-27 14:17:58.280,7818.0,4,1.0,False,0,car,50.0,27
0 days 00:00:16.998000,2018-05-27 14:17:58.519,7608.0,4,0.0,True,0,car,50.0,27
0 days 00:00:17.199000,2018-05-27 14:17:58.720,7396.0,4,0.0,True,0,car,50.0,27
0 days 00:00:17.439000,2018-05-27 14:17:58.960,7202.0,4,0.0,False,0,car,50.0,27
0 days 00:00:17.719000,2018-05-27 14:17:59.240,7340.0,4,34.0,False,0,car,50.0,27
0 days 00:00:17.959000,2018-05-27 14:17:59.480,7650.0,4,46.0,False,0,car,50.0,27
0 days 00:00:18.199000,2018-05-27 14:17:59.720,7810.0,4,46.0,False,0,car,50.0,27
0 days 00:00:18.519000,2018-05-27 14:18:00.040,8336.0,4,59.0,False,0,car,50.0,27
0 days 00:00:18.759000,2018-05-27 14:18:00.280,8779.0,4,65.0,False,0,car,50.0,27
0 days 00:00:18.999000,2018-05-27 14:18:00.520,9214.0,4,79.0,False,0,car,50.0,27
0 days 00:00:19.239000,2018-05-27 14:18:00.760,10099.0,4,84.0,False,0,car,50.0,27
0 days 00:00:19.479000,2018-05-27 14:18:01.000,10467.0,4,100.0,False,0,car,50.0,27
0 days 00:00:19.719000,2018-05-27 14:18:01.240,11191.0,4,100.0,False,0,car,50.0,27
0 days 00:00:19.959000,2018-05-27 14:18:01.480,12067.0,4,100.0,False,0,car,50.0,27
0 days 00:00:20.199000,2018-05-27 14:18:01.720,11363.0,4,100.0,False,0,car,50.0,27
0 days 00:00:20.439000,2018-05-27 14:18:01.960,10647.0,5,100.0,False,0,car,50.0,27
0 days 00:00:20.679000,2018-05-27 14:18:02.200,9797.0,5,0.0,True,0,car,50.0,27
0 days 00:00:20.920000,2018-05-27 14:18:02.441,8755.0,5,0.0,True,0,car,50.0,27
0 days 00:00:21.160000,2018-05-27 14:18:02.681,8955.0,5,0.0,True,0,car,50.0,27
0 days 00:00:21.399000,2018-05-27 14:18:02.920,9414.0,5,0.0,True,0,car,50.0,27
0 days 00:00:21.639000,2018-05-27 14:18:03.160,9851.0,3,0.0,True,0,car,50.0,27
0 days 00:00:21.919000,2018-05-27 14:18:03.440,9189.0,2,0.0,True,0,car,50.0,27
0 days 00:00:22.159000,2018-05-27 14:18:03.680,8185.0,2,0.0,True,0,car,50.0,27
0 days 00:00:22.360000,2018-05-27 14:18:03.881,7269.0,2,0.0,True,0,car,50.0,27
0 days 00:00:22.600000,2018-05-27 14:18:04.121,6784.0,2,0.0,True,0,car,50.0,27
0 days 00:00:22.840000,2018-05-27 14:18:04.361,6636.0,2,0.0,False,0,car,50.0,27
0 days 00:00:23.079000,2018-05-27 14:18:04.600,6348.0,2,0.0,False,0,car,50.0,27
0 days 00:00:23.319000,2018-05-27 14:18:04.840,6001.0,2,0.0,False,0,car,50.0,27
0 days 00:00:23.599000,2018-05-27 14:18:05.120,5712.0,2,0.0,False,0,car,50.0,27
0 days 00:00:23.839000,2018-05-27 14:18:05.360,5542.0,2,0.0,False,0,car,50.0,27
0 days 00:00:24.078000,2018-05-27 14:18:05.599,5755.0,2,14.0,False,0,car,50.0,27
0 days 00:00:24.279000,2018-05-27 14:18:05.800,6417.0,2,38.0,False,0,car,50.0,27
0 days 00:00:24.519000,2018-05-27 14:18:06.040,6924.0,2,39.0,False,0,car,50.0,27
0 days 00:00:24.759000,2018-05-27 14:18:06.280,7661.0,2,50.0,False,0,car,50.0,27
0 days 00:00:24.999000,2018-05-27 14:18:06.520,6732.0,3,54.0,False,0,car,50.0,27
0 days 00:00:25.239000,2018-05-27 14:18:06.760,7501.0,3,55.0,False,0,car,50.0,27
0 days 00:00:25.479000,2018-05-27 14:18:07.000,8278.0,3,67.0,False,0,car,50.0,27
0 days 00:00:25.719000,2018-05-27 14:18:07.240,8707.0,3,70.0,False,0,car,50.0,27
0 days 00:00:25.959000,2018-05-27 14:18:07.480,8934.0,3,40.0,True,0,car,50.0,27
0 days 00:00:26.199000,2018-05-27 14:18:07.720,9095.0,3,0.0,True,0,car,50.0,27
0 days 00:00:26.439000,2018-05-27 14:18:07.960,9241.0,2,0.0,True,0,car,50.0,27
0 days 00:00:26.679000,2018-05-27 14:18:08.200,8322.0,2,0.0,True,0,car,50.0,27
0 days 00:00:26.919000,2018-05-27 14:18:08.440,7398.0,2,0.0,True,0,car,50.0,27
0 days 00:00:27.159000,2018-05-27 14:18:08.680,8416.0,2,0.0,True,0,car,50.0,27
0 days 00:00:27.399000,2018-05-27 14:18:08.920,7983.0,1,0.0,True,0,car,50.0,27
0 days 00:00:27.639000,2018-05-27 14:18:09.160,6899.0,1,0.0,True,0,car,50.0,27
0 days 00:00:27.879000,2018-05-27 14:18:09.400,6455.0,1,0.0,True,0,car,50.0,27
0 days 00:00:28.119000,2018-05-27 14:18:09.640,6114.0,1,0.0,True,0,car,50.0,27
0 days 00:00:28.320000,2018-05-27 14:18:09.841,5724.0,1,0.0,True,0,car,50.0,27
0 days 00:00:28.560000,2018-05-27 14:18:10.081,5417.0,1,0.0,False,0,car,50.0,27
0 days 00:00:28.799000,2018-05-27 14:18:10.320,4993.0,1,0.0,False,0,car,50.0,27
0 days 00:00:29.040000,2018-05-27 14:18:10.561,4773.0,1,0.0,False,0,car,50.0,27
0 days 00:00:29.279000,2018-05-27 14:18:10.800,4504.0,1,0.0,False,0,car,50.0,27
0 days 00:00:29.519000,2018-05-27 14:18:11.040,4361.0,1,1.0,False,0,car,50.0,27
0 days 00:00:29.720000,2018-05-27 14:18:11.241,4858.0,1,4.0,False,0,car,50.0,27
0 days 00:00:29.960000,2018-05-27 14:18:11.481,5117.0,1,12.0,False,0,car,50.0,27
0 days 00:00:30.239000,2018-05-27 14:18:11.760,6191.0,1,14.0,False,0,car,50.0,27
0 days 00:00:30.479000,2018-05-27 14:18:12.000,6681.0,1,20.0,False,0,car,50.0,27
0 days 00:00:30.719000,2018-05-27 14:18:12.240,7191.0,1,25.0,False,0,car,50.0,27
0 days 00:00:30.959000,2018-05-27 14:18:12.480,7750.0,1,40.0,False,0,car,50.0,27
0 days 00:00:31.199000,2018-05-27 14:18:12.720,8815.0,1,45.0,False,0,car,50.0,27
0 days 00:00:31.439000,2018-05-27 14:18:12.960,9243.0,1,46.0,False,0,car,50.0,27
0 days 00:00:31.679000,2018-05-27 14:18:13.200,8725.0,1,53.0,False,0,car,50.0,27
0 days 00:00:31.919000,2018-05-27 14:18:13.440,7471.0,2,0.0,True,0,car,50.0,27
0 days 00:00:32.159000,2018-05-27 14:18:13.680,7389.0,2,0.0,True,0,car,50.0,27
0 days 00:00:32.399000,2018-05-27 14:18:13.920,6774.0,2,0.0,True,0,car,50.0,27
0 days 00:00:32.639000,2018-05-27 14:18:14.160,6392.0,2,0.0,False,0,car,50.0,27
0 days 00:00:32.919000,2018-05-27 14:18:14.440,6102.0,2,0.0,False,0,car,50.0,27
0 days 00:00:33.159000,2018-05-27 14:18:14.680,5861.0,2,10.0,False,0,car,50.0,27
0 days 00:00:33.399000,2018-05-27 14:18:14.920,6473.0,2,13.0,False,0,car,50.0,27
0 days 00:00:33.639000,2018-05-27 14:18:15.160,6753.0,2,22.0,False,0,car,50.0,27
0 days 00:00:33.879000,2018-05-27 14:18:15.400,7298.0,2,41.0,False,0,car,50.0,27
0 days 00:00:34.119000,2018-05-27 14:18:15.640,7872.0,2,41.0,False,0,car,50.0,27
0 days 00:00:34.359000,2018-05-27 14:18:15.880,8469.0,2,45.0,False,0,car,50.0,27
0 days 00:00:34.560000,2018-05-27 14:18:16.081,8648.0,2,53.0,False,0,car,50.0,27
0 days 00:00:34.800000,2018-05-27 14:18:16.321,9393.0,2,62.0,False,0,car,50.0,27
0 days 00:00:35.039000,2018-05-27 14:18:16.560,9844.0,2,16.0,True,0,car,50.0,27
0 days 00:00:35.279000,2018-05-27 14:18:16.800,8769.0,2,0.0,True,0,car,50.0,27
0 days 00:00:35.519000,2018-05-27 14:18:17.040,8106.0,2,0.0,True,0,car,50.0,27
0 days 00:00:35.799000,2018-05-27 14:18:17.320,7387.0,2,0.0,True,0,car,50.0,27
0 days 00:00:36,2018-05-27 14:18:17.521,7143.0,2,0.0,False,0,car,50.0,27
0 days 00:00:36.280000,2018-05-27 14:18:17.801,6901.0,2,3.0,False,0,car,50.0,27
0 days 00:00:36.520000,2018-05-27 14:18:18.041,6645.0,2,0.0,False,0,car,50.0,27
0 days 00:00:36.760000,2018-05-27 14:18:18.281,6495.0,2,0.0,False,0,car,50.0,27
0 days 00:00:37,2018-05-27 14:18:18.521,6422.0,2,0.0,False,0,car,50.0,27
0 days 00:00:37.239000,2018-05-27 14:18:18.760,6525.0,2,27.0,False,0,car,50.0,27
0 days 00:00:37.479000,2018-05-27 14:18:19.000,6906.0,2,40.0,False,0,car,50.0,27
0 days 00:00:37.719000,2018-05-27 14:18:19.240,7535.0,2,48.0,False,0,car,50.0,27
0 days 00:00:37.959000,2018-05-27 14:18:19.480,8619.0,2,55.0,False,0,car,50.0,27
0 days 00:00:38.199000,2018-05-27 14:18:19.720,9138.0,2,61.0,False,0,car,50.0,27
0 days 00:00:38.479000,2018-05-27 14:18:20.000,10544.0,2,78.0,False,0,car,50.0,27
0 days 00:00:38.719000,2018-05-27 14:18:20.240,10544.0,2,89.0,False,0,car,50.0,27
0 days 00:00:38.959000,2018-05-27 14:18:20.480,10766.0,3,100.0,False,0,car,50.0,27
0 days 00:00:39.239000,2018-05-27 14:18:20.760,11194.0,3,100.0,False,0,car,50.0,27
0 days 00:00:39.479000,2018-05-27 14:18:21.000,10197.0,4,100.0,False,0,car,50.0,27
0 days 00:00:39.719000,2018-05-27 14:18:21.240,10987.0,4,100.0,False,0,car,50.0,27
0 days 00:00:39.999000,2018-05-27 14:18:21.520,11442.0,4,100.0,False,0,car,50.0,27
0 days 00:00:40.240000,2018-05-27 14:18:21.761,10365.0,4,100.0,False,0,car,50.0,27
0 days 00:00:40.479000,2018-05-27 14:18:22.000,10801.0,5,100.0,False,0,car,50.0,27
0 days 00:00:40.719000,2018-05-27 14:18:22.240,11178.0,5,100.0,False,0,car,50.0,27
0 days 00:00:40.959000,2018-05-27 14:18:22.480,11415.0,5,100.0,False,0,car,50.0,27
0 days 00:00:41.199000,2018-05-27 14:18:22.720,11116.0,5,100.0,False,0,car,50.0,27
0 days 00:00:41.439000,2018-05-27 14:18:22.960,10336.0,6,100.0,False,0,car,50.0,27
0 days 00:00:41.640000,2018-05-27 14:18:23.161,10561.0,6,100.0,False,0,car,50.0,27
0 days 00:00:41.880000,2018-05-27 14:18:23.401,10859.0,6,100.0,False,0,car,50.0,27
0 days 00:00:42.200000,2018-05-27 14:18:23.721,11034.0,6,100.0,False,0,car,50.0,27
0 days 00:00:42.440000,2018-05-27 14:18:23.961,11132.0,6,100.0,False,0,car,50.0,27
0 days 00:00:42.680000,2018-05-27 14:18:24.201,11345.0,6,100.0,False,0,car,50.0,27
0 days 00:00:42.919000,2018-05-27 14:18:24.440,11494.0,6,100.0,False,0,car,50.0,27
0 days 00:00:43.200000,2018-05-27 14:18:24.721,10201.0,6,100.0,False,0,car,50.0,27
0 days 00:00:43.440000,2018-05-27 14:18:24.961,10235.0,7,100.0,False,0,car,50.0,27
0 days 00:00:43.679000,2018-05-27 14:18:25.200,10330.0,7,100.0,False,0,car,50.0,27
0 days 00:00:43.880000,2018-05-27 14:18:25.401,10456.0,7,100.0,False,0,car,50.0,27
0 days 00:00:44.120000,2018-05-27 14:18:25.641,10527.0,7,100.0,False,0,car,50.0,27
0 days 00:00:44.359000,2018-05-27 14:18:25.880,10621.0,7,100.0,False,0,car,50.0,27
0 days 00:00:44.599000,2018-05-27 14:18:26.120,10736.0,7,100.0,False,0,car,50.0,27
0 days 00:00:44.839000,2018-05-27 14:18:26.360,10810.0,7,100.0,False,0,car,50.0,27
0 days 00:00:45.079000,2018-05-27 14:18:26.600,10908.0,7,100.0,False,0,car,50.0,27
0 days 00:00:45.319000,2018-05-27 14:18:26.840,11029.0,7,100.0,False,0,car,50.0,27
0 days 00:00:45.559000,2018-05-27 14:18:27.080,11075.0,7,100.0,False,0,car,50.0,27
0 days 00:00:45.799000,2018-05-27 14:18:27.320,10986.0,7,100.0,True,0,car,50.0,27
0 days 00:00:46.039000,2018-05-27 14:18:27.560,10255.0,7,18.0,True,0,car,50.0,27
0 days 00:00:46.279000,2018-05-27 14:18:27.800,9481.0,7,0.0,True,0,car,50.0,27
0 days 00:00:46.519000,2018-05-27 14:18:28.040,10142.0,6,0.0,True,0,car,50.0,27
0 days 00:00:46.759000,2018-05-27 14:18:28.280,9783.0,6,0.0,True,0,car,50.0,27
0 days 00:00:47.040000,2018-05-27 14:18:28.561,10587.0,5,0.0,True,0,car,50.0,27
0 days 00:00:47.279000,2018-05-27 14:18:28.800,11033.0,4,0.0,True,0,car,50.0,27
0 days 00:00:47.519000,2018-05-27 14:18:29.040,10567.0,3,0.0,True,0,car,50.0,27
0 days 00:00:47.759000,2018-05-27 14:18:29.280,9274.0,3,0.0,True,0,car,50.0,27
0 days 00:00:47.999000,2018-05-27 14:18:29.520,9824.0,3,0.0,True,0,car,50.0,27
0 days 00:00:48.200000,2018-05-27 14:18:29.721,8500.0,2,0.0,True,0,car,50.0,27
0 days 00:00:48.440000,2018-05-27 14:18:29.961,7447.0,2,0.0,True,0,car,50.0,27
0 days 00:00:48.680000,2018-05-27 14:18:30.201,7008.0,2,0.0,False,0,car,50.0,27
0 days 00:00:48.920000,2018-05-27 14:18:30.441,6863.0,2,0.0,True,0,car,50.0,27
0 days 00:00:49.160000,2018-05-27 14:18:30.681,6599.0,2,2.0,False,0,car,50.0,27
0 days 00:00:49.399000,2018-05-27 14:18:30.920,6853.0,2,5.0,False,0,car,50.0,27
0 days 00:00:49.600000,2018-05-27 14:18:31.121,6247.0,2,3.0,True,0,car,50.0,27
0 days 00:00:49.840000,2018-05-27 14:18:31.361,5844.0,2,0.0,True,0,car,50.0,27
0 days 00:00:50.080000,2018-05-27 14:18:31.601,5947.0,2,4.0,False,0,car,50.0,27
0 days 00:00:50.320000,2018-05-27 14:18:31.841,5713.0,2,5.0,False,0,car,50.0,27
0 days 00:00:50.560000,2018-05-27 14:18:32.081,6036.0,2,13.0,False,0,car,50.0,27
0 days 00:00:50.800000,2018-05-27 14:18:32.321,6412.0,2,22.0,False,0,car,50.0,27
0 days 00:00:51.040000,2018-05-27 14:18:32.561,6783.0,2,35.0,False,0,car,50.0,27
0 days 00:00:51.279000,2018-05-27 14:18:32.800,7726.0,2,50.0,False,0,car,50.0,27
0 days 00:00:51.519000,2018-05-27 14:18:33.040,8269.0,2,53.0,False,0,car,50.0,27
0 days 00:00:51.759000,2018-05-27 14:18:33.280,8885.0,2,64.0,False,0,car,50.0,27
0 days 00:00:51.999000,2018-05-27 14:18:33.520,9952.0,2,71.0,False,0,car,50.0,27
0 days 00:00:52.279000,2018-05-27 14:18:33.800,11318.0,2,78.0,False,0,car,50.0,27
0 days 00:00:52.519000,2018-05-27 14:18:34.040,10541.0,2,82.0,False,0,car,50.0,27
0 days 00:00:52.759000,2018-05-27 14:18:34.280,10758.0,3,85.0,False,0,car,50.0,27
0 days 00:00:52.999000,2018-05-27 14:18:34.520,11687.0,3,100.0,False,0,car,50.0,27
0 days 00:00:53.239000,2018-05-27 14:18:34.760,10427.0,3,100.0,False,0,car,50.0,27
0 days 00:00:53.479000,2018-05-27 14:18:35.000,10886.0,4,100.0,False,0,car,50.0,27
0 days 00:00:53.719000,2018-05-27 14:18:35.240,11546.0,4,100.0,False,0,car,50.0,27
0 days 00:00:54.039000,2018-05-27 14:18:35.560,10317.0,4,100.0,False,0,car,50.0,27
0 days 00:00:54.279000,2018-05-27 14:18:35.800,10767.0,5,100.0,False,0,car,50.0,27
0 days 00:00:54.519000,2018-05-27 14:18:36.040,11040.0,5,100.0,False,0,car,50.0,27
0 days 00:00:54.720000,2018-05-27 14:18:36.241,11236.0,5,100.0,False,0,car,50.0,27
0 days 00:00:54.960000,2018-05-27 14:18:36.481,11474.0,5,72.0,True,0,car,50.0,27
0 days 00:00:55.199000,2018-05-27 14:18:36.720,10156.0,5,0.0,True,0,car,50.0,27
0 days 00:00:55.440000,2018-05-27 14:18:36.961,9846.0,5,0.0,True,0,car,50.0,27
0 days 00:00:55.680000,2018-05-27 14:18:37.201,9457.0,4,0.0,True,0,car,50.0,27
0 days 00:00:55.960000,2018-05-27 14:18:37.481,8982.0,4,3.0,True,0,car,50.0,27
0 days 00:00:56.199000,2018-05-27 14:18:37.720,8765.0,4,13.0,False,0,car,50.0,27
0 days 00:00:56.400000,2018-05-27 14:18:37.921,8937.0,4,32.0,False,0,car,50.0,27
0 days 00:00:56.640000,2018-05-27 14:18:38.161,9051.0,4,52.0,False,0,car,50.0,27
0 days 00:00:56.880000,2018-05-27 14:18:38.401,9487.0,4,70.0,False,0,car,50.0,27
0 days 00:00:57.120000,2018-05-27 14:18:38.641,9837.0,4,77.0,False,0,car,50.0,27
0 days 00:00:57.360000,2018-05-27 14:18:38.881,10278.0,4,87.0,False,0,car,50.0,27
0 days 00:00:57.599000,2018-05-27 14:18:39.120,10861.0,4,100.0,False,0,car,50.0,27
0 days 00:00:57.800000,2018-05-27 14:18:39.321,11453.0,4,100.0,False,0,car,50.0,27
0 days 00:00:58.040000,2018-05-27 14:18:39.561,11441.0,4,100.0,False,0,car,50.0,27
0 days 00:00:58.319000,2018-05-27 14:18:39.840,10660.0,5,100.0,False,0,car,50.0,27
0 days 00:00:58.559000,2018-05-27 14:18:40.080,10746.0,5,81.0,False,0,car,50.0,27
0 days 00:00:58.799000,2018-05-27 14:18:40.320,9477.0,6,76.0,False,0,car,50.0,27
0 days 00:00:59.039000,2018-05-27 14:18:40.560,9460.0,6,68.0,False,0,car,50.0,27
0 days 00:00:59.279000,2018-05-27 14:18:40.800,9581.0,6,74.0,False,0,car,50.0,27
0 days 00:00:59.519000,2018-05-27 14:18:41.040,9693.0,6,76.0,False,0,car,50.0,27
0 days 00:00:59.759000,2018-05-27 14:18:41.280,9754.0,6,83.0,False,0,car,50.0,27
0 days 00:00:59.999000,2018-05-27 14:18:41.520,9966.0,6,87.0,False,0,car,50.0,27
0 days 00:01:00.239000,2018-05-27 14:18:41.760,10389.0,6,81.0,False,0,car,50.0,27
0 days 00:01:00.479000,2018-05-27 14:18:42.000,10239.0,6,85.0,False,0,car,50.0,27
0 days 00:01:00.680000,2018-05-27 14:18:42.201,10210.0,6,63.0,True,0,car,50.0,27
0 days 00:01:00.920000,2018-05-27 14:18:42.441,9151.0,6,0.0,True,0,car,50.0,27
0 days 00:01:01.160000,2018-05-27 14:18:42.681,9293.0,5,0.0,True,0,car,50.0,27
0 days 00:01:01.400000,2018-05-27 14:18:42.921,10051.0,5,0.0,True,0,car,50.0,27
0 days 00:01:01.639000,2018-05-27 14:18:43.160,10665.0,5,0.0,True,0,car,50.0,27
0 days 00:01:01.840000,2018-05-27 14:18:43.361,9578.0,3,0.0,True,0,car,50.0,27
0 days 00:01:02.080000,2018-05-27 14:18:43.601,9155.0,3,0.0,True,0,car,50.0,27
0 days 00:01:02.320000,2018-05-27 14:18:43.841,8680.0,3,0.0,True,0,car,50.0,27
0 days 00:01:02.560000,2018-05-27 14:18:44.081,8504.0,3,3.0,True,0,car,50.0,27
0 days 00:01:02.800000,2018-05-27 14:18:44.321,8290.0,3,16.0,False,0,car,50.0,27
0 days 00:01:03.040000,2018-05-27 14:18:44.561,8381.0,3,25.0,False,0,car,50.0,27
0 days 00:01:03.279000,2018-05-27 14:18:44.800,8101.0,3,9.0,True,0,car,50.0,27
0 days 00:01:03.520000,2018-05-27 14:18:45.041,7911.0,3,19.0,False,0,car,50.0,27
0 days 00:01:03.760000,2018-05-27 14:18:45.281,8269.0,3,42.0,False,0,car,50.0,27
0 days 00:01:04,2018-05-27 14:18:45.521,8491.0,3,46.0,False,0,car,50.0,27
0 days 00:01:04.240000,2018-05-27 14:18:45.761,8833.0,3,54.0,False,0,car,50.0,27
0 days 00:01:04.480000,2018-05-27 14:18:46.001,9574.0,3,71.0,False,0,car,50.0,27
0 days 00:01:04.720000,2018-05-27 14:18:46.241,10374.0,3,79.0,False,0,car,50.0,27
0 days 00:01:04.960000,2018-05-27 14:18:46.481,11025.0,3,92.0,False,0,car,50.0,27
0 days 00:01:05.200000,2018-05-27 14:18:46.721,11952.0,3,100.0,False,0,car,50.0,27
0 days 00:01:05.439000,2018-05-27 14:18:46.960,10692.0,3,100.0,False,0,car,50.0,27
0 days 00:01:05.679000,2018-05-27 14:18:47.200,11123.0,4,100.0,False,0,car,50.0,27
0 days 00:01:05.919000,2018-05-27 14:18:47.440,11082.0,4,94.0,True,0,car,50.0,27
0 days 00:01:06.159000,2018-05-27 14:18:47.680,10563.0,4,0.0,True,0,car,50.0,27
0 days 00:01:06.360000,2018-05-27 14:18:47.881,10122.0,4,0.0,True,0,car,50.0,27
0 days 00:01:06.599000,2018-05-27 14:18:48.120,10413.0,3,0.0,True,0,car,50.0,27
0 days 00:01:06.839000,2018-05-27 14:18:48.360,11242.0,3,0.0,True,0,car,50.0,27
0 days 00:01:07.079000,2018-05-27 14:18:48.600,10131.0,2,0.0,True,0,car,50.0,27
0 days 00:01:07.359000,2018-05-27 14:18:48.880,8719.0,2,0.0,True,0,car,50.0,27
0 days 00:01:07.599000,2018-05-27 14:18:49.120,7729.0,2,0.0,True,0,car,50.0,27
0 days 00:01:07.800000,2018-05-27 14:18:49.321,7000.0,2,0.0,True,0,car,50.0,27
0 days 00:01:08.040000,2018-05-27 14:18:49.561,8275.0,2,0.0,True,0,car,50.0,27
0 days 00:01:08.280000,2018-05-27 14:18:49.801,7470.0,1,1.0,True,0,car,50.0,27
0 days 00:01:08.520000,2018-05-27 14:18:50.041,7217.0,1,1.0,False,0,car,50.0,27
0 days 00:01:08.760000,2018-05-27 14:18:50.281,6540.0,1,0.0,True,0,car,50.0,27
0 days 00:01:08.999000,2018-05-27 14:18:50.520,6186.0,1,0.0,False,0,car,50.0,27
0 days 00:01:09.200000,2018-05-27 14:18:50.721,5742.0,1,0.0,False,0,car,50.0,27
0 days 00:01:09.440000,2018-05-27 14:18:50.961,6112.0,1,0.0,False,0,car,50.0,27
0 days 00:01:09.680000,2018-05-27 14:18:51.201,6912.0,1,17.0,False,0,car,50.0,27
0 days 00:01:09.920000,2018-05-27 14:18:51.441,6984.0,1,21.0,False,0,car,50.0,27
0 days 00:01:10.160000,2018-05-27 14:18:51.681,7303.0,1,31.0,False,0,car,50.0,27
0 days 00:01:10.400000,2018-05-27 14:18:51.921,8404.0,1,41.0,False,0,car,50.0,27
0 days 00:01:10.640000,2018-05-27 14:18:52.161,8999.0,1,43.0,False,0,car,50.0,27
0 days 00:01:10.880000,2018-05-27 14:18:52.401,9737.0,1,49.0,True,0,car,50.0,27
0 days 00:01:11.120000,2018-05-27 14:18:52.641,8663.0,1,0.0,True,0,car,50.0,27
0 days 00:01:11.360000,2018-05-27 14:18:52.881,8006.0,1,0.0,True,0,car,50.0,27
0 days 00:01:11.600000,2018-05-27 14:18:53.121,7174.0,1,0.0,True,0,car,50.0,27
0 days 00:01:11.880000,2018-05-27 14:18:53.401,6457.0,1,0.0,True,0,car,50.0,27
0 days 00:01:12.120000,2018-05-27 14:18:53.641,6104.0,1,0.0,False,0,car,50.0,27
0 days 00:01:12.359000,2018-05-27 14:18:53.880,6329.0,1,22.0,False,0,car,50.0,27
0 days 00:01:12.599000,2018-05-27 14:18:54.120,7194.0,1,30.0,False,0,car,50.0,27
0 days 00:01:12.839000,2018-05-27 14:18:54.360,6850.0,1,46.0,False,0,car,50.0,27
0 days 00:01:13.079000,2018-05-27 14:18:54.600,6894.0,1,100.0,False,0,car,50.0,27
0 days 00:01:13.319000,2018-05-27 14:18:54.840,6839.0,1,100.0,False,0,car,50.0,27
