Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:58.743000,2021-05-23 14:05:26.276,10518.0,3,0.0,True,0,car,49.0,4
0 days 00:00:58.983000,2021-05-23 14:05:26.516,9966.0,3,0.0,True,0,car,49.0,4
0 days 00:00:59.223000,2021-05-23 14:05:26.756,9724.0,3,0.0,True,0,car,49.0,4
0 days 00:00:59.463000,2021-05-23 14:05:26.996,8911.0,3,0.0,True,0,car,49.0,4
0 days 00:00:59.703000,2021-05-23 14:05:27.236,8443.0,3,0.0,True,0,car,49.0,4
0 days 00:00:59.943000,2021-05-23 14:05:27.476,7897.0,3,0.0,True,0,car,49.0,4
0 days 00:01:00.183000,2021-05-23 14:05:27.716,7983.0,3,0.0,False,0,car,49.0,4
0 days 00:01:00.423000,2021-05-23 14:05:27.956,8027.0,3,28.0,False,0,car,49.0,4
0 days 00:01:00.624000,2021-05-23 14:05:28.157,8355.0,3,51.0,False,0,car,49.0,4
0 days 00:01:00.864000,2021-05-23 14:05:28.397,9065.0,3,67.0,False,0,car,49.0,4
0 days 00:01:01.104000,2021-05-23 14:05:28.637,9499.0,3,82.0,False,0,car,49.0,4
0 days 00:01:01.344000,2021-05-23 14:05:28.877,10894.0,3,91.0,False,0,car,49.0,4
0 days 00:01:01.584000,2021-05-23 14:05:29.117,11136.0,3,92.0,False,0,car,49.0,4
0 days 00:01:01.824000,2021-05-23 14:05:29.357,11136.0,3,92.0,False,0,car,49.0,4
0 days 00:01:02.104000,2021-05-23 14:05:29.637,10862.0,4,99.0,False,0,car,49.0,4
0 days 00:01:02.344000,2021-05-23 14:05:29.877,10862.0,4,99.0,False,0,car,49.0,4
0 days 00:01:02.584000,2021-05-23 14:05:30.117,11524.0,4,89.0,False,0,car,49.0,4
0 days 00:01:02.824000,2021-05-23 14:05:30.357,11112.0,4,0.0,True,0,car,49.0,4
0 days 00:01:03.064000,2021-05-23 14:05:30.597,10217.0,4,0.0,True,0,car,49.0,4
0 days 00:01:03.304000,2021-05-23 14:05:30.837,9115.0,4,0.0,True,0,car,49.0,4
0 days 00:01:03.544000,2021-05-23 14:05:31.077,9590.0,4,0.0,True,0,car,49.0,4
0 days 00:01:03.784000,2021-05-23 14:05:31.317,9284.0,3,0.0,True,0,car,49.0,4
0 days 00:01:04.024000,2021-05-23 14:05:31.557,7730.0,3,0.0,True,0,car,49.0,4
0 days 00:01:04.263000,2021-05-23 14:05:31.796,7527.0,2,0.0,True,0,car,49.0,4
0 days 00:01:04.503000,2021-05-23 14:05:32.036,7305.0,2,0.0,True,0,car,49.0,4
0 days 00:01:04.743000,2021-05-23 14:05:32.276,6419.0,2,0.0,True,0,car,49.0,4
0 days 00:01:04.983000,2021-05-23 14:05:32.516,6231.0,2,0.0,False,0,car,49.0,4
0 days 00:01:05.223000,2021-05-23 14:05:32.756,5861.0,2,0.0,False,0,car,49.0,4
0 days 00:01:05.503000,2021-05-23 14:05:33.036,5089.0,2,0.0,False,0,car,49.0,4
0 days 00:01:05.743000,2021-05-23 14:05:33.276,4984.0,2,1.0,False,0,car,49.0,4
0 days 00:01:05.983000,2021-05-23 14:05:33.516,5346.0,2,11.0,False,0,car,49.0,4
0 days 00:01:06.223000,2021-05-23 14:05:33.756,5259.0,2,23.0,False,0,car,49.0,4
0 days 00:01:06.463000,2021-05-23 14:05:33.996,5759.0,2,35.0,False,0,car,49.0,4
0 days 00:01:06.703000,2021-05-23 14:05:34.236,6034.0,2,45.0,False,0,car,49.0,4
0 days 00:01:06.943000,2021-05-23 14:05:34.476,6641.0,2,56.0,False,0,car,49.0,4
0 days 00:01:07.184000,2021-05-23 14:05:34.717,7280.0,2,58.0,False,0,car,49.0,4
0 days 00:01:07.424000,2021-05-23 14:05:34.957,8415.0,2,65.0,False,0,car,49.0,4
0 days 00:01:07.664000,2021-05-23 14:05:35.197,9262.0,2,67.0,False,0,car,49.0,4
0 days 00:01:07.904000,2021-05-23 14:05:35.437,9711.0,2,34.0,True,0,car,49.0,4
0 days 00:01:08.144000,2021-05-23 14:05:35.677,8692.0,2,0.0,True,0,car,49.0,4
0 days 00:01:08.384000,2021-05-23 14:05:35.917,8317.0,2,0.0,True,0,car,49.0,4
0 days 00:01:08.624000,2021-05-23 14:05:36.157,7767.0,2,0.0,True,0,car,49.0,4
0 days 00:01:08.864000,2021-05-23 14:05:36.397,7120.0,2,0.0,True,0,car,49.0,4
0 days 00:01:09.104000,2021-05-23 14:05:36.637,6791.0,2,0.0,False,0,car,49.0,4
0 days 00:01:09.344000,2021-05-23 14:05:36.877,6788.0,2,1.0,False,0,car,49.0,4
0 days 00:01:09.584000,2021-05-23 14:05:37.117,6967.0,2,18.0,False,0,car,49.0,4
0 days 00:01:09.824000,2021-05-23 14:05:37.357,7366.0,2,36.0,False,0,car,49.0,4
0 days 00:01:10.064000,2021-05-23 14:05:37.597,8230.0,2,52.0,False,0,car,49.0,4
0 days 00:01:10.304000,2021-05-23 14:05:37.837,8843.0,2,63.0,False,0,car,49.0,4
0 days 00:01:10.544000,2021-05-23 14:05:38.077,9667.0,2,72.0,False,0,car,49.0,4
0 days 00:01:10.784000,2021-05-23 14:05:38.317,10787.0,2,73.0,False,0,car,49.0,4
0 days 00:01:11.023000,2021-05-23 14:05:38.556,11487.0,2,79.0,False,0,car,49.0,4
0 days 00:01:11.263000,2021-05-23 14:05:38.796,11344.0,2,79.0,False,0,car,49.0,4
0 days 00:01:11.503000,2021-05-23 14:05:39.036,11150.0,3,99.0,False,0,car,49.0,4
0 days 00:01:11.743000,2021-05-23 14:05:39.276,12021.0,3,99.0,False,0,car,49.0,4
0 days 00:01:11.983000,2021-05-23 14:05:39.516,11085.0,4,99.0,False,0,car,49.0,4
0 days 00:01:12.223000,2021-05-23 14:05:39.756,11599.0,4,99.0,False,0,car,49.0,4
0 days 00:01:12.463000,2021-05-23 14:05:39.996,11319.0,4,99.0,False,0,car,49.0,4
0 days 00:01:12.703000,2021-05-23 14:05:40.236,10893.0,5,99.0,False,0,car,49.0,4
0 days 00:01:12.983000,2021-05-23 14:05:40.516,11200.0,5,99.0,False,0,car,49.0,4
0 days 00:01:13.223000,2021-05-23 14:05:40.756,11661.0,5,99.0,False,0,car,49.0,4
0 days 00:01:13.463000,2021-05-23 14:05:40.996,11615.0,5,99.0,False,0,car,49.0,4
0 days 00:01:13.703000,2021-05-23 14:05:41.236,10779.0,6,99.0,False,0,car,49.0,4
0 days 00:01:13.904000,2021-05-23 14:05:41.437,10866.0,6,99.0,False,0,car,49.0,4
0 days 00:01:14.144000,2021-05-23 14:05:41.677,11146.0,6,99.0,False,0,car,49.0,4
0 days 00:01:14.384000,2021-05-23 14:05:41.917,11320.0,6,99.0,False,0,car,49.0,4
0 days 00:01:14.624000,2021-05-23 14:05:42.157,11499.0,6,99.0,False,0,car,49.0,4
0 days 00:01:14.864000,2021-05-23 14:05:42.397,11631.0,6,99.0,False,0,car,49.0,4
0 days 00:01:15.104000,2021-05-23 14:05:42.637,11516.0,6,99.0,False,0,car,49.0,4
0 days 00:01:15.344000,2021-05-23 14:05:42.877,10420.0,7,99.0,False,0,car,49.0,4
0 days 00:01:15.584000,2021-05-23 14:05:43.117,10498.0,7,99.0,False,0,car,49.0,4
0 days 00:00:00,2021-05-23 14:05:43.117,10498.0,7,99.0,False,0,car,50.0,4
0 days 00:00:00.240000,2021-05-23 14:05:43.357,10575.0,7,99.0,False,0,car,50.0,4
0 days 00:00:00.480000,2021-05-23 14:05:43.597,10593.0,7,99.0,False,0,car,50.0,4
0 days 00:00:00.720000,2021-05-23 14:05:43.837,10613.0,7,99.0,False,0,car,50.0,4
0 days 00:00:00.960000,2021-05-23 14:05:44.077,10428.0,7,9.0,False,0,car,50.0,4
0 days 00:00:01.200000,2021-05-23 14:05:44.317,10231.0,7,0.0,False,0,car,50.0,4
0 days 00:00:01.440000,2021-05-23 14:05:44.557,10020.0,7,0.0,True,0,car,50.0,4
0 days 00:00:01.680000,2021-05-23 14:05:44.797,9447.0,7,0.0,True,0,car,50.0,4
0 days 00:00:01.920000,2021-05-23 14:05:45.037,8524.0,7,0.0,True,0,car,50.0,4
0 days 00:00:02.159000,2021-05-23 14:05:45.276,7936.0,7,0.0,True,0,car,50.0,4
0 days 00:00:02.399000,2021-05-23 14:05:45.516,8076.0,7,0.0,True,0,car,50.0,4
0 days 00:00:02.639000,2021-05-23 14:05:45.756,8853.0,7,0.0,True,0,car,50.0,4
0 days 00:00:02.879000,2021-05-23 14:05:45.996,7886.0,5,0.0,True,0,car,50.0,4
0 days 00:00:03.119000,2021-05-23 14:05:46.236,8424.0,3,0.0,True,0,car,50.0,4
0 days 00:00:03.359000,2021-05-23 14:05:46.476,8029.0,3,0.0,True,0,car,50.0,4
0 days 00:00:03.599000,2021-05-23 14:05:46.716,7672.0,3,0.0,True,0,car,50.0,4
0 days 00:00:03.839000,2021-05-23 14:05:46.956,7558.0,3,7.0,False,0,car,50.0,4
0 days 00:00:04.079000,2021-05-23 14:05:47.196,7927.0,3,27.0,False,0,car,50.0,4
0 days 00:00:04.359000,2021-05-23 14:05:47.476,8256.0,3,47.0,False,0,car,50.0,4
0 days 00:00:04.599000,2021-05-23 14:05:47.716,8543.0,3,59.0,False,0,car,50.0,4
0 days 00:00:04.800000,2021-05-23 14:05:47.917,9147.0,3,70.0,False,0,car,50.0,4
0 days 00:00:05.040000,2021-05-23 14:05:48.157,9677.0,3,85.0,False,0,car,50.0,4
0 days 00:00:05.280000,2021-05-23 14:05:48.397,10755.0,3,99.0,False,0,car,50.0,4
0 days 00:00:05.520000,2021-05-23 14:05:48.637,11776.0,3,99.0,False,0,car,50.0,4
0 days 00:00:05.760000,2021-05-23 14:05:48.877,10943.0,3,99.0,False,0,car,50.0,4
0 days 00:00:06,2021-05-23 14:05:49.117,10869.0,4,99.0,False,0,car,50.0,4
0 days 00:00:06.240000,2021-05-23 14:05:49.357,11423.0,4,99.0,False,0,car,50.0,4
0 days 00:00:06.480000,2021-05-23 14:05:49.597,11677.0,4,99.0,False,0,car,50.0,4
0 days 00:00:06.720000,2021-05-23 14:05:49.837,10782.0,5,99.0,False,0,car,50.0,4
0 days 00:00:06.960000,2021-05-23 14:05:50.077,11193.0,5,99.0,False,0,car,50.0,4
0 days 00:00:07.200000,2021-05-23 14:05:50.317,11454.0,5,99.0,False,0,car,50.0,4
0 days 00:00:07.440000,2021-05-23 14:05:50.557,11596.0,5,99.0,False,0,car,50.0,4
0 days 00:00:07.680000,2021-05-23 14:05:50.797,10864.0,5,99.0,False,0,car,50.0,4
0 days 00:00:07.920000,2021-05-23 14:05:51.037,10735.0,6,99.0,False,0,car,50.0,4
0 days 00:00:08.160000,2021-05-23 14:05:51.277,11022.0,6,99.0,False,0,car,50.0,4
0 days 00:00:08.400000,2021-05-23 14:05:51.517,11159.0,6,99.0,False,0,car,50.0,4
0 days 00:00:08.640000,2021-05-23 14:05:51.757,11373.0,6,99.0,False,0,car,50.0,4
0 days 00:00:08.879000,2021-05-23 14:05:51.996,11543.0,6,99.0,False,0,car,50.0,4
0 days 00:00:09.119000,2021-05-23 14:05:52.236,11675.0,6,99.0,False,0,car,50.0,4
0 days 00:00:09.359000,2021-05-23 14:05:52.476,11756.0,6,99.0,False,0,car,50.0,4
0 days 00:00:09.599000,2021-05-23 14:05:52.716,10588.0,6,99.0,False,0,car,50.0,4
0 days 00:00:09.839000,2021-05-23 14:05:52.956,10472.0,7,99.0,False,0,car,50.0,4
0 days 00:00:10.079000,2021-05-23 14:05:53.196,10506.0,7,99.0,False,0,car,50.0,4
0 days 00:00:10.319000,2021-05-23 14:05:53.436,10604.0,7,99.0,False,0,car,50.0,4
0 days 00:00:10.599000,2021-05-23 14:05:53.716,10554.0,7,99.0,False,0,car,50.0,4
0 days 00:00:10.839000,2021-05-23 14:05:53.956,10557.0,7,93.0,False,0,car,50.0,4
0 days 00:00:11.079000,2021-05-23 14:05:54.196,10601.0,7,0.0,False,0,car,50.0,4
0 days 00:00:11.320000,2021-05-23 14:05:54.437,11016.0,6,0.0,True,0,car,50.0,4
0 days 00:00:11.560000,2021-05-23 14:05:54.677,10608.0,6,0.0,True,0,car,50.0,4
0 days 00:00:11.840000,2021-05-23 14:05:54.957,9980.0,6,0.0,True,0,car,50.0,4
0 days 00:00:12.080000,2021-05-23 14:05:55.197,10545.0,6,0.0,True,0,car,50.0,4
0 days 00:00:12.320000,2021-05-23 14:05:55.437,10050.0,5,0.0,True,0,car,50.0,4
0 days 00:00:12.560000,2021-05-23 14:05:55.677,10501.0,5,0.0,True,0,car,50.0,4
0 days 00:00:12.800000,2021-05-23 14:05:55.917,10660.0,4,0.0,True,0,car,50.0,4
0 days 00:00:13.040000,2021-05-23 14:05:56.157,10149.0,4,0.0,True,0,car,50.0,4
0 days 00:00:13.280000,2021-05-23 14:05:56.397,9669.0,4,0.0,True,0,car,50.0,4
0 days 00:00:13.520000,2021-05-23 14:05:56.637,9344.0,4,0.0,True,0,car,50.0,4
0 days 00:00:13.760000,2021-05-23 14:05:56.877,9219.0,4,16.0,False,0,car,50.0,4
0 days 00:00:14,2021-05-23 14:05:57.117,9443.0,4,49.0,False,0,car,50.0,4
0 days 00:00:14.240000,2021-05-23 14:05:57.357,9503.0,4,64.0,False,0,car,50.0,4
0 days 00:00:14.480000,2021-05-23 14:05:57.597,9915.0,4,71.0,False,0,car,50.0,4
0 days 00:00:14.720000,2021-05-23 14:05:57.837,10143.0,4,74.0,False,0,car,50.0,4
0 days 00:00:14.960000,2021-05-23 14:05:58.077,10403.0,4,74.0,False,0,car,50.0,4
0 days 00:00:15.200000,2021-05-23 14:05:58.317,10302.0,4,71.0,False,0,car,50.0,4
0 days 00:00:15.440000,2021-05-23 14:05:58.557,10090.0,4,0.0,True,0,car,50.0,4
0 days 00:00:15.679000,2021-05-23 14:05:58.796,10682.0,4,0.0,True,0,car,50.0,4
0 days 00:00:15.919000,2021-05-23 14:05:59.036,10251.0,3,0.0,True,0,car,50.0,4
0 days 00:00:16.159000,2021-05-23 14:05:59.276,9899.0,3,0.0,True,0,car,50.0,4
0 days 00:00:16.399000,2021-05-23 14:05:59.516,9278.0,3,0.0,True,0,car,50.0,4
0 days 00:00:16.639000,2021-05-23 14:05:59.756,9505.0,3,17.0,False,0,car,50.0,4
0 days 00:00:16.879000,2021-05-23 14:05:59.996,9297.0,3,31.0,False,0,car,50.0,4
0 days 00:00:17.119000,2021-05-23 14:06:00.236,9697.0,3,51.0,False,0,car,50.0,4
0 days 00:00:17.359000,2021-05-23 14:06:00.476,10145.0,3,59.0,False,0,car,50.0,4
0 days 00:00:17.599000,2021-05-23 14:06:00.716,10557.0,3,67.0,False,0,car,50.0,4
0 days 00:00:17.839000,2021-05-23 14:06:00.956,11484.0,3,84.0,False,0,car,50.0,4
0 days 00:00:18.040000,2021-05-23 14:06:01.157,11780.0,3,92.0,False,0,car,50.0,4
0 days 00:00:18.280000,2021-05-23 14:06:01.397,10513.0,4,99.0,False,0,car,50.0,4
0 days 00:00:18.520000,2021-05-23 14:06:01.637,11071.0,4,99.0,False,0,car,50.0,4
0 days 00:00:18.760000,2021-05-23 14:06:01.877,11407.0,4,99.0,False,0,car,50.0,4
0 days 00:00:19,2021-05-23 14:06:02.117,10596.0,5,99.0,False,0,car,50.0,4
0 days 00:00:19.240000,2021-05-23 14:06:02.357,10621.0,5,96.0,False,0,car,50.0,4
0 days 00:00:19.480000,2021-05-23 14:06:02.597,10508.0,5,0.0,False,0,car,50.0,4
0 days 00:00:19.720000,2021-05-23 14:06:02.837,10772.0,5,0.0,True,0,car,50.0,4
0 days 00:00:19.960000,2021-05-23 14:06:03.077,11351.0,4,0.0,True,0,car,50.0,4
0 days 00:00:20.200000,2021-05-23 14:06:03.317,9916.0,4,0.0,True,0,car,50.0,4
0 days 00:00:20.440000,2021-05-23 14:06:03.557,10149.0,4,0.0,True,0,car,50.0,4
0 days 00:00:20.680000,2021-05-23 14:06:03.797,9220.0,3,0.0,True,0,car,50.0,4
0 days 00:00:20.920000,2021-05-23 14:06:04.037,8150.0,3,0.0,True,0,car,50.0,4
0 days 00:00:21.160000,2021-05-23 14:06:04.277,8658.0,2,0.0,True,0,car,50.0,4
0 days 00:00:21.400000,2021-05-23 14:06:04.517,7897.0,2,0.0,True,0,car,50.0,4
0 days 00:00:21.640000,2021-05-23 14:06:04.757,7336.0,2,0.0,True,0,car,50.0,4
0 days 00:00:21.880000,2021-05-23 14:06:04.997,7169.0,2,0.0,False,0,car,50.0,4
0 days 00:00:22.120000,2021-05-23 14:06:05.237,6761.0,2,0.0,True,0,car,50.0,4
0 days 00:00:22.359000,2021-05-23 14:06:05.476,6484.0,2,0.0,False,0,car,50.0,4
0 days 00:00:22.599000,2021-05-23 14:06:05.716,6311.0,2,0.0,False,0,car,50.0,4
0 days 00:00:22.839000,2021-05-23 14:06:05.956,6169.0,2,3.0,False,0,car,50.0,4
0 days 00:00:23.079000,2021-05-23 14:06:06.196,6427.0,2,23.0,False,0,car,50.0,4
0 days 00:00:23.319000,2021-05-23 14:06:06.436,7228.0,2,45.0,False,0,car,50.0,4
0 days 00:00:23.559000,2021-05-23 14:06:06.676,7730.0,2,52.0,False,0,car,50.0,4
0 days 00:00:23.799000,2021-05-23 14:06:06.916,8552.0,2,63.0,False,0,car,50.0,4
0 days 00:00:24.039000,2021-05-23 14:06:07.156,9662.0,2,71.0,False,0,car,50.0,4
0 days 00:00:24.279000,2021-05-23 14:06:07.396,10745.0,2,77.0,False,0,car,50.0,4
0 days 00:00:24.480000,2021-05-23 14:06:07.597,11700.0,2,87.0,False,0,car,50.0,4
0 days 00:00:24.720000,2021-05-23 14:06:07.837,11820.0,2,88.0,False,0,car,50.0,4
0 days 00:00:24.960000,2021-05-23 14:06:08.077,12193.0,2,0.0,True,0,car,50.0,4
0 days 00:00:25.200000,2021-05-23 14:06:08.317,10584.0,2,0.0,True,0,car,50.0,4
0 days 00:00:25.440000,2021-05-23 14:06:08.557,9382.0,2,0.0,True,0,car,50.0,4
0 days 00:00:25.680000,2021-05-23 14:06:08.797,10502.0,2,0.0,True,0,car,50.0,4
0 days 00:00:25.920000,2021-05-23 14:06:09.037,9170.0,1,0.0,True,0,car,50.0,4
0 days 00:00:26.160000,2021-05-23 14:06:09.277,8213.0,1,0.0,True,0,car,50.0,4
0 days 00:00:26.400000,2021-05-23 14:06:09.517,7129.0,1,0.0,True,0,car,50.0,4
0 days 00:00:26.640000,2021-05-23 14:06:09.757,6676.0,1,0.0,True,0,car,50.0,4
0 days 00:00:26.880000,2021-05-23 14:06:09.997,6185.0,1,0.0,True,0,car,50.0,4
0 days 00:00:27.120000,2021-05-23 14:06:10.237,5594.0,1,1.0,False,0,car,50.0,4
0 days 00:00:27.360000,2021-05-23 14:06:10.477,5262.0,1,0.0,False,0,car,50.0,4
0 days 00:00:27.600000,2021-05-23 14:06:10.717,4793.0,1,0.0,False,0,car,50.0,4
0 days 00:00:27.840000,2021-05-23 14:06:10.957,4672.0,1,0.0,False,0,car,50.0,4
0 days 00:00:28.080000,2021-05-23 14:06:11.197,4479.0,1,1.0,False,0,car,50.0,4
0 days 00:00:28.320000,2021-05-23 14:06:11.437,4987.0,1,24.0,False,0,car,50.0,4
0 days 00:00:28.560000,2021-05-23 14:06:11.677,5581.0,1,34.0,False,0,car,50.0,4
0 days 00:00:28.800000,2021-05-23 14:06:11.917,7141.0,1,41.0,False,0,car,50.0,4
0 days 00:00:29.039000,2021-05-23 14:06:12.156,7938.0,1,44.0,False,0,car,50.0,4
0 days 00:00:29.279000,2021-05-23 14:06:12.396,8216.0,1,44.0,False,0,car,50.0,4
0 days 00:00:29.519000,2021-05-23 14:06:12.636,9687.0,1,56.0,False,0,car,50.0,4
0 days 00:00:29.759000,2021-05-23 14:06:12.876,10501.0,1,59.0,False,0,car,50.0,4
0 days 00:00:29.999000,2021-05-23 14:06:13.116,8821.0,1,44.0,False,0,car,50.0,4
0 days 00:00:30.239000,2021-05-23 14:06:13.356,8442.0,2,0.0,True,0,car,50.0,4
0 days 00:00:30.479000,2021-05-23 14:06:13.596,7844.0,2,0.0,True,0,car,50.0,4
0 days 00:00:30.719000,2021-05-23 14:06:13.836,7485.0,2,0.0,True,0,car,50.0,4
0 days 00:00:30.959000,2021-05-23 14:06:14.076,7260.0,2,0.0,False,0,car,50.0,4
0 days 00:00:31.160000,2021-05-23 14:06:14.277,7055.0,2,0.0,False,0,car,50.0,4
0 days 00:00:31.400000,2021-05-23 14:06:14.517,6839.0,2,0.0,False,0,car,50.0,4
0 days 00:00:31.640000,2021-05-23 14:06:14.757,7053.0,2,19.0,False,0,car,50.0,4
0 days 00:00:31.880000,2021-05-23 14:06:14.997,7448.0,2,30.0,False,0,car,50.0,4
0 days 00:00:32.120000,2021-05-23 14:06:15.237,8009.0,2,48.0,False,0,car,50.0,4
0 days 00:00:32.360000,2021-05-23 14:06:15.477,8806.0,2,55.0,False,0,car,50.0,4
0 days 00:00:32.600000,2021-05-23 14:06:15.717,9423.0,2,69.0,False,0,car,50.0,4
0 days 00:00:32.840000,2021-05-23 14:06:15.957,10889.0,2,77.0,False,0,car,50.0,4
0 days 00:00:33.080000,2021-05-23 14:06:16.197,9871.0,2,0.0,True,0,car,50.0,4
0 days 00:00:33.320000,2021-05-23 14:06:16.437,9196.0,2,0.0,True,0,car,50.0,4
0 days 00:00:33.600000,2021-05-23 14:06:16.717,8340.0,2,0.0,True,0,car,50.0,4
0 days 00:00:33.840000,2021-05-23 14:06:16.957,7786.0,2,0.0,True,0,car,50.0,4
0 days 00:00:34.080000,2021-05-23 14:06:17.197,7251.0,2,0.0,False,0,car,50.0,4
0 days 00:00:34.320000,2021-05-23 14:06:17.437,7010.0,2,0.0,False,0,car,50.0,4
0 days 00:00:34.560000,2021-05-23 14:06:17.677,6769.0,2,5.0,False,0,car,50.0,4
0 days 00:00:34.800000,2021-05-23 14:06:17.917,7329.0,2,22.0,False,0,car,50.0,4
0 days 00:00:35.040000,2021-05-23 14:06:18.157,7363.0,2,34.0,False,0,car,50.0,4
0 days 00:00:35.280000,2021-05-23 14:06:18.397,8223.0,2,52.0,False,0,car,50.0,4
0 days 00:00:35.559000,2021-05-23 14:06:18.676,9013.0,2,61.0,False,0,car,50.0,4
0 days 00:00:35.799000,2021-05-23 14:06:18.916,9858.0,2,70.0,False,0,car,50.0,4
0 days 00:00:36.039000,2021-05-23 14:06:19.156,10795.0,2,77.0,False,0,car,50.0,4
0 days 00:00:36.279000,2021-05-23 14:06:19.396,11446.0,2,84.0,False,0,car,50.0,4
0 days 00:00:36.519000,2021-05-23 14:06:19.636,10886.0,3,95.0,False,0,car,50.0,4
0 days 00:00:36.759000,2021-05-23 14:06:19.876,11407.0,3,99.0,False,0,car,50.0,4
0 days 00:00:36.999000,2021-05-23 14:06:20.116,10509.0,3,99.0,False,0,car,50.0,4
0 days 00:00:37.239000,2021-05-23 14:06:20.356,10966.0,4,99.0,False,0,car,50.0,4
0 days 00:00:37.479000,2021-05-23 14:06:20.596,11727.0,4,99.0,False,0,car,50.0,4
0 days 00:00:37.680000,2021-05-23 14:06:20.797,11920.0,4,99.0,False,0,car,50.0,4
0 days 00:00:37.920000,2021-05-23 14:06:21.037,10834.0,5,99.0,False,0,car,50.0,4
0 days 00:00:38.160000,2021-05-23 14:06:21.277,11344.0,5,99.0,False,0,car,50.0,4
0 days 00:00:38.400000,2021-05-23 14:06:21.517,11645.0,5,99.0,False,0,car,50.0,4
0 days 00:00:38.640000,2021-05-23 14:06:21.757,11892.0,5,99.0,False,0,car,50.0,4
0 days 00:00:38.880000,2021-05-23 14:06:21.997,10682.0,5,99.0,False,0,car,50.0,4
0 days 00:00:39.120000,2021-05-23 14:06:22.237,10924.0,6,99.0,False,0,car,50.0,4
0 days 00:00:39.360000,2021-05-23 14:06:22.477,11238.0,6,99.0,False,0,car,50.0,4
0 days 00:00:39.600000,2021-05-23 14:06:22.717,11302.0,6,99.0,False,0,car,50.0,4
0 days 00:00:39.840000,2021-05-23 14:06:22.957,11573.0,6,99.0,False,0,car,50.0,4
0 days 00:00:40.080000,2021-05-23 14:06:23.197,11768.0,6,99.0,False,0,car,50.0,4
0 days 00:00:40.320000,2021-05-23 14:06:23.437,11300.0,6,99.0,False,0,car,50.0,4
0 days 00:00:40.560000,2021-05-23 14:06:23.677,10584.0,7,99.0,False,0,car,50.0,4
0 days 00:00:40.800000,2021-05-23 14:06:23.917,10782.0,7,99.0,False,0,car,50.0,4
0 days 00:00:41.040000,2021-05-23 14:06:24.157,10861.0,7,99.0,False,0,car,50.0,4
0 days 00:00:41.280000,2021-05-23 14:06:24.397,10924.0,7,99.0,False,0,car,50.0,4
0 days 00:00:41.520000,2021-05-23 14:06:24.637,11044.0,7,99.0,False,0,car,50.0,4
0 days 00:00:41.760000,2021-05-23 14:06:24.877,11175.0,7,99.0,False,0,car,50.0,4
0 days 00:00:42,2021-05-23 14:06:25.117,11168.0,7,99.0,False,0,car,50.0,4
0 days 00:00:42.240000,2021-05-23 14:06:25.357,11233.0,7,99.0,False,0,car,50.0,4
0 days 00:00:42.479000,2021-05-23 14:06:25.596,11258.0,7,99.0,False,0,car,50.0,4
0 days 00:00:42.719000,2021-05-23 14:06:25.836,11287.0,7,99.0,False,0,car,50.0,4
0 days 00:00:42.959000,2021-05-23 14:06:26.076,11348.0,7,99.0,False,0,car,50.0,4
0 days 00:00:43.199000,2021-05-23 14:06:26.316,11375.0,7,99.0,False,0,car,50.0,4
0 days 00:00:43.439000,2021-05-23 14:06:26.556,11028.0,7,0.0,False,0,car,50.0,4
0 days 00:00:43.679000,2021-05-23 14:06:26.796,10860.0,7,0.0,False,0,car,50.0,4
0 days 00:00:43.919000,2021-05-23 14:06:27.036,10603.0,7,0.0,True,0,car,50.0,4
0 days 00:00:44.159000,2021-05-23 14:06:27.276,9954.0,7,0.0,True,0,car,50.0,4
0 days 00:00:44.360000,2021-05-23 14:06:27.477,8967.0,7,0.0,True,0,car,50.0,4
0 days 00:00:44.600000,2021-05-23 14:06:27.717,8563.0,7,0.0,True,0,car,50.0,4
0 days 00:00:44.840000,2021-05-23 14:06:27.957,7857.0,7,0.0,True,0,car,50.0,4
0 days 00:00:45.080000,2021-05-23 14:06:28.197,7900.0,6,0.0,True,0,car,50.0,4
0 days 00:00:45.320000,2021-05-23 14:06:28.437,7810.0,5,0.0,True,0,car,50.0,4
0 days 00:00:45.560000,2021-05-23 14:06:28.677,8040.0,4,0.0,True,0,car,50.0,4
0 days 00:00:45.800000,2021-05-23 14:06:28.917,9160.0,3,0.0,True,0,car,50.0,4
0 days 00:00:46.040000,2021-05-23 14:06:29.157,8278.0,2,0.0,True,0,car,50.0,4
0 days 00:00:46.280000,2021-05-23 14:06:29.397,7596.0,2,0.0,True,0,car,50.0,4
0 days 00:00:46.520000,2021-05-23 14:06:29.637,7004.0,2,0.0,True,0,car,50.0,4
0 days 00:00:46.760000,2021-05-23 14:06:29.877,6588.0,2,0.0,True,0,car,50.0,4
0 days 00:00:47,2021-05-23 14:06:30.117,6043.0,2,0.0,True,0,car,50.0,4
0 days 00:00:47.240000,2021-05-23 14:06:30.357,5431.0,2,0.0,False,0,car,50.0,4
0 days 00:00:47.480000,2021-05-23 14:06:30.597,5367.0,2,0.0,False,0,car,50.0,4
0 days 00:00:47.720000,2021-05-23 14:06:30.837,5336.0,2,15.0,False,0,car,50.0,4
0 days 00:00:47.960000,2021-05-23 14:06:31.077,5976.0,2,36.0,False,0,car,50.0,4
0 days 00:00:48.200000,2021-05-23 14:06:31.317,6502.0,2,46.0,False,0,car,50.0,4
0 days 00:00:48.440000,2021-05-23 14:06:31.557,7241.0,2,56.0,False,0,car,50.0,4
