Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:00.766000,2018-05-27 13:46:45.180,7976.0,4,0.0,True,0,car,26.0,77
0 days 00:01:01.006000,2018-05-27 13:46:45.420,9004.0,4,0.0,True,0,car,26.0,77
0 days 00:01:01.246000,2018-05-27 13:46:45.660,8774.0,3,0.0,False,0,car,26.0,77
0 days 00:01:01.486000,2018-05-27 13:46:45.900,8611.0,3,0.0,False,0,car,26.0,77
0 days 00:01:01.688000,2018-05-27 13:46:46.102,8440.0,3,0.0,False,0,car,26.0,77
0 days 00:01:01.926000,2018-05-27 13:46:46.340,8313.0,3,0.0,False,0,car,26.0,77
0 days 00:01:02.166000,2018-05-27 13:46:46.580,8516.0,3,23.0,False,0,car,26.0,77
0 days 00:01:02.406000,2018-05-27 13:46:46.820,8723.0,3,56.0,False,0,car,26.0,77
0 days 00:01:02.646000,2018-05-27 13:46:47.060,9380.0,3,62.0,False,0,car,26.0,77
0 days 00:01:02.847000,2018-05-27 13:46:47.261,9749.0,3,69.0,False,0,car,26.0,77
0 days 00:01:03.086000,2018-05-27 13:46:47.500,10211.0,3,78.0,False,0,car,26.0,77
0 days 00:01:03.326000,2018-05-27 13:46:47.740,10988.0,3,89.0,False,0,car,26.0,77
0 days 00:01:03.566000,2018-05-27 13:46:47.980,11517.0,3,96.0,False,0,car,26.0,77
0 days 00:01:03.806000,2018-05-27 13:46:48.220,12005.0,3,100.0,False,0,car,26.0,77
0 days 00:01:04.007000,2018-05-27 13:46:48.421,10605.0,4,100.0,False,0,car,26.0,77
0 days 00:01:04.246000,2018-05-27 13:46:48.660,11475.0,4,100.0,False,0,car,26.0,77
0 days 00:01:04.486000,2018-05-27 13:46:48.900,11483.0,4,51.0,True,0,car,26.0,77
0 days 00:01:04.726000,2018-05-27 13:46:49.140,10617.0,4,0.0,True,0,car,26.0,77
0 days 00:01:05.046000,2018-05-27 13:46:49.460,9503.0,4,0.0,True,0,car,26.0,77
0 days 00:01:05.286000,2018-05-27 13:46:49.700,8562.0,4,0.0,True,0,car,26.0,77
0 days 00:01:05.526000,2018-05-27 13:46:49.940,8260.0,4,0.0,True,0,car,26.0,77
0 days 00:01:05.766000,2018-05-27 13:46:50.180,8299.0,3,0.0,True,0,car,26.0,77
0 days 00:01:06.005000,2018-05-27 13:46:50.419,8719.0,3,0.0,True,0,car,26.0,77
0 days 00:01:06.206000,2018-05-27 13:46:50.620,7648.0,2,0.0,True,0,car,26.0,77
0 days 00:01:06.446000,2018-05-27 13:46:50.860,6718.0,2,0.0,True,0,car,26.0,77
0 days 00:01:06.686000,2018-05-27 13:46:51.100,6160.0,2,0.0,True,0,car,26.0,77
0 days 00:01:06.926000,2018-05-27 13:46:51.340,5836.0,2,0.0,False,0,car,26.0,77
0 days 00:01:07.166000,2018-05-27 13:46:51.580,5643.0,2,0.0,False,0,car,26.0,77
0 days 00:01:07.406000,2018-05-27 13:46:51.820,5327.0,2,0.0,False,0,car,26.0,77
0 days 00:01:07.646000,2018-05-27 13:46:52.060,4979.0,2,0.0,False,0,car,26.0,77
0 days 00:01:07.886000,2018-05-27 13:46:52.300,5713.0,2,18.0,False,0,car,26.0,77
0 days 00:01:08.126000,2018-05-27 13:46:52.540,5852.0,2,29.0,False,0,car,26.0,77
0 days 00:01:08.366000,2018-05-27 13:46:52.780,6239.0,2,37.0,False,0,car,26.0,77
0 days 00:01:08.606000,2018-05-27 13:46:53.020,6752.0,2,42.0,False,0,car,26.0,77
0 days 00:01:08.807000,2018-05-27 13:46:53.221,6945.0,2,45.0,False,0,car,26.0,77
0 days 00:01:09.046000,2018-05-27 13:46:53.460,7802.0,2,55.0,False,0,car,26.0,77
0 days 00:01:09.286000,2018-05-27 13:46:53.700,8750.0,2,63.0,False,0,car,26.0,77
0 days 00:01:09.526000,2018-05-27 13:46:53.940,9794.0,2,69.0,False,0,car,26.0,77
0 days 00:01:09.766000,2018-05-27 13:46:54.180,9873.0,2,46.0,True,0,car,26.0,77
0 days 00:01:09.967000,2018-05-27 13:46:54.381,9266.0,2,0.0,True,0,car,26.0,77
0 days 00:01:10.207000,2018-05-27 13:46:54.621,8545.0,2,0.0,True,0,car,26.0,77
0 days 00:01:10.447000,2018-05-27 13:46:54.861,7749.0,2,0.0,True,0,car,26.0,77
0 days 00:01:10.686000,2018-05-27 13:46:55.100,7384.0,2,0.0,True,0,car,26.0,77
0 days 00:01:10.966000,2018-05-27 13:46:55.380,6993.0,2,0.0,False,0,car,26.0,77
0 days 00:01:11.205000,2018-05-27 13:46:55.619,6789.0,2,0.0,False,0,car,26.0,77
0 days 00:01:11.445000,2018-05-27 13:46:55.859,7224.0,2,27.0,False,0,car,26.0,77
0 days 00:01:11.646000,2018-05-27 13:46:56.060,7661.0,2,39.0,False,0,car,26.0,77
0 days 00:01:11.886000,2018-05-27 13:46:56.300,8345.0,2,49.0,False,0,car,26.0,77
0 days 00:01:12.126000,2018-05-27 13:46:56.540,8995.0,2,60.0,False,0,car,26.0,77
0 days 00:01:12.366000,2018-05-27 13:46:56.780,9432.0,2,71.0,False,0,car,26.0,77
0 days 00:01:12.606000,2018-05-27 13:46:57.020,10436.0,2,75.0,False,0,car,26.0,77
0 days 00:01:12.846000,2018-05-27 13:46:57.260,9764.0,2,83.0,False,0,car,26.0,77
0 days 00:01:13.086000,2018-05-27 13:46:57.500,10302.0,3,92.0,False,0,car,26.0,77
0 days 00:01:13.326000,2018-05-27 13:46:57.740,10564.0,3,100.0,False,0,car,26.0,77
0 days 00:01:13.566000,2018-05-27 13:46:57.980,9739.0,4,100.0,False,0,car,26.0,77
0 days 00:01:13.806000,2018-05-27 13:46:58.220,10134.0,4,100.0,False,0,car,26.0,77
0 days 00:01:14.046000,2018-05-27 13:46:58.460,11040.0,4,100.0,False,0,car,26.0,77
0 days 00:01:14.286000,2018-05-27 13:46:58.700,11852.0,4,100.0,False,0,car,26.0,77
0 days 00:01:14.526000,2018-05-27 13:46:58.940,10988.0,4,100.0,False,0,car,26.0,77
0 days 00:01:14.766000,2018-05-27 13:46:59.180,10697.0,5,100.0,False,0,car,26.0,77
0 days 00:01:15.006000,2018-05-27 13:46:59.420,11173.0,5,100.0,False,0,car,26.0,77
0 days 00:01:15.246000,2018-05-27 13:46:59.660,11536.0,5,99.0,False,0,car,26.0,77
0 days 00:01:15.486000,2018-05-27 13:46:59.900,11794.0,5,100.0,False,0,car,26.0,77
0 days 00:01:15.726000,2018-05-27 13:47:00.140,10438.0,6,100.0,False,0,car,26.0,77
0 days 00:01:15.927000,2018-05-27 13:47:00.341,10667.0,6,100.0,False,0,car,26.0,77
0 days 00:01:16.167000,2018-05-27 13:47:00.581,10881.0,6,100.0,False,0,car,26.0,77
0 days 00:01:16.406000,2018-05-27 13:47:00.820,11155.0,6,100.0,False,0,car,26.0,77
0 days 00:01:16.646000,2018-05-27 13:47:01.060,11353.0,6,100.0,False,0,car,26.0,77
0 days 00:01:16.927000,2018-05-27 13:47:01.341,11377.0,6,100.0,False,0,car,26.0,77
0 days 00:01:17.166000,2018-05-27 13:47:01.580,10641.0,6,100.0,False,0,car,26.0,77
0 days 00:01:17.406000,2018-05-27 13:47:01.820,10797.0,7,100.0,False,0,car,26.0,77
0 days 00:00:00.111000,2018-05-27 13:47:02.021,10865.0,7,100.0,False,0,car,27.0,77
0 days 00:00:00.351000,2018-05-27 13:47:02.261,10922.0,7,100.0,False,0,car,27.0,77
0 days 00:00:00.591000,2018-05-27 13:47:02.501,11075.0,7,100.0,False,0,car,27.0,77
0 days 00:00:00.830000,2018-05-27 13:47:02.740,11209.0,7,100.0,False,0,car,27.0,77
0 days 00:00:01.070000,2018-05-27 13:47:02.980,10933.0,7,1.0,False,0,car,27.0,77
0 days 00:00:01.310000,2018-05-27 13:47:03.220,10739.0,7,0.0,False,0,car,27.0,77
0 days 00:00:01.550000,2018-05-27 13:47:03.460,10480.0,7,0.0,True,0,car,27.0,77
0 days 00:00:01.790000,2018-05-27 13:47:03.700,9354.0,7,0.0,True,0,car,27.0,77
0 days 00:00:02.030000,2018-05-27 13:47:03.940,8326.0,7,0.0,True,0,car,27.0,77
0 days 00:00:02.270000,2018-05-27 13:47:04.180,8123.0,7,0.0,True,0,car,27.0,77
0 days 00:00:02.510000,2018-05-27 13:47:04.420,8746.0,7,0.0,True,0,car,27.0,77
0 days 00:00:02.750000,2018-05-27 13:47:04.660,8006.0,5,0.0,True,0,car,27.0,77
0 days 00:00:02.990000,2018-05-27 13:47:04.900,8869.0,4,0.0,True,0,car,27.0,77
0 days 00:00:03.230000,2018-05-27 13:47:05.140,8180.0,3,0.0,True,0,car,27.0,77
0 days 00:00:03.470000,2018-05-27 13:47:05.380,7872.0,3,0.0,False,0,car,27.0,77
0 days 00:00:03.710000,2018-05-27 13:47:05.620,7612.0,3,0.0,False,0,car,27.0,77
0 days 00:00:03.950000,2018-05-27 13:47:05.860,7454.0,3,12.0,False,0,car,27.0,77
0 days 00:00:04.190000,2018-05-27 13:47:06.100,7722.0,3,29.0,False,0,car,27.0,77
0 days 00:00:04.391000,2018-05-27 13:47:06.301,8138.0,3,48.0,False,0,car,27.0,77
0 days 00:00:04.630000,2018-05-27 13:47:06.540,8635.0,3,67.0,False,0,car,27.0,77
0 days 00:00:04.870000,2018-05-27 13:47:06.780,8966.0,3,76.0,False,0,car,27.0,77
0 days 00:00:05.151000,2018-05-27 13:47:07.061,9978.0,3,85.0,False,0,car,27.0,77
0 days 00:00:05.390000,2018-05-27 13:47:07.300,10632.0,3,90.0,False,0,car,27.0,77
0 days 00:00:05.630000,2018-05-27 13:47:07.540,11760.0,3,100.0,False,0,car,27.0,77
0 days 00:00:05.870000,2018-05-27 13:47:07.780,11318.0,3,100.0,False,0,car,27.0,77
0 days 00:00:06.110000,2018-05-27 13:47:08.020,10999.0,4,100.0,False,0,car,27.0,77
0 days 00:00:06.311000,2018-05-27 13:47:08.221,11109.0,4,100.0,False,0,car,27.0,77
0 days 00:00:06.551000,2018-05-27 13:47:08.461,11463.0,4,100.0,False,0,car,27.0,77
0 days 00:00:06.791000,2018-05-27 13:47:08.701,10575.0,4,100.0,False,0,car,27.0,77
0 days 00:00:07.031000,2018-05-27 13:47:08.941,10582.0,5,100.0,False,0,car,27.0,77
0 days 00:00:07.270000,2018-05-27 13:47:09.180,10995.0,5,100.0,False,0,car,27.0,77
0 days 00:00:07.471000,2018-05-27 13:47:09.381,11328.0,5,100.0,False,0,car,27.0,77
0 days 00:00:07.710000,2018-05-27 13:47:09.620,11660.0,5,100.0,False,0,car,27.0,77
0 days 00:00:07.950000,2018-05-27 13:47:09.860,11887.0,5,100.0,False,0,car,27.0,77
0 days 00:00:08.190000,2018-05-27 13:47:10.100,10501.0,6,100.0,False,0,car,27.0,77
0 days 00:00:08.430000,2018-05-27 13:47:10.340,10730.0,6,100.0,False,0,car,27.0,77
0 days 00:00:08.670000,2018-05-27 13:47:10.580,10891.0,6,100.0,False,0,car,27.0,77
0 days 00:00:08.910000,2018-05-27 13:47:10.820,11148.0,6,100.0,False,0,car,27.0,77
0 days 00:00:09.190000,2018-05-27 13:47:11.100,11360.0,6,100.0,False,0,car,27.0,77
0 days 00:00:09.430000,2018-05-27 13:47:11.340,11059.0,6,100.0,False,0,car,27.0,77
0 days 00:00:09.670000,2018-05-27 13:47:11.580,10516.0,7,100.0,False,0,car,27.0,77
0 days 00:00:09.950000,2018-05-27 13:47:11.860,10638.0,7,100.0,False,0,car,27.0,77
0 days 00:00:10.190000,2018-05-27 13:47:12.100,10728.0,7,100.0,False,0,car,27.0,77
0 days 00:00:10.430000,2018-05-27 13:47:12.340,10935.0,7,100.0,False,0,car,27.0,77
0 days 00:00:10.670000,2018-05-27 13:47:12.580,10975.0,7,100.0,False,0,car,27.0,77
0 days 00:00:10.911000,2018-05-27 13:47:12.821,10966.0,7,100.0,False,0,car,27.0,77
0 days 00:00:11.230000,2018-05-27 13:47:13.140,10530.0,7,0.0,True,0,car,27.0,77
0 days 00:00:11.471000,2018-05-27 13:47:13.381,9887.0,7,0.0,True,0,car,27.0,77
0 days 00:00:11.710000,2018-05-27 13:47:13.620,9018.0,7,0.0,True,0,car,27.0,77
0 days 00:00:11.950000,2018-05-27 13:47:13.860,8640.0,7,0.0,True,0,car,27.0,77
0 days 00:00:12.190000,2018-05-27 13:47:14.100,8635.0,7,0.0,True,0,car,27.0,77
0 days 00:00:12.430000,2018-05-27 13:47:14.340,9414.0,6,0.0,True,0,car,27.0,77
0 days 00:00:12.631000,2018-05-27 13:47:14.541,9112.0,5,0.0,True,0,car,27.0,77
0 days 00:00:12.871000,2018-05-27 13:47:14.781,8774.0,5,0.0,True,0,car,27.0,77
0 days 00:00:13.111000,2018-05-27 13:47:15.021,8391.0,5,0.0,True,0,car,27.0,77
0 days 00:00:13.351000,2018-05-27 13:47:15.261,9486.0,5,0.0,False,0,car,27.0,77
0 days 00:00:13.591000,2018-05-27 13:47:15.501,9425.0,4,0.0,False,0,car,27.0,77
0 days 00:00:13.831000,2018-05-27 13:47:15.741,9187.0,4,0.0,False,0,car,27.0,77
0 days 00:00:14.070000,2018-05-27 13:47:15.980,8898.0,4,10.0,False,0,car,27.0,77
0 days 00:00:14.271000,2018-05-27 13:47:16.181,9055.0,4,44.0,False,0,car,27.0,77
0 days 00:00:14.511000,2018-05-27 13:47:16.421,9203.0,4,51.0,False,0,car,27.0,77
0 days 00:00:14.750000,2018-05-27 13:47:16.660,9277.0,4,55.0,False,0,car,27.0,77
0 days 00:00:14.990000,2018-05-27 13:47:16.900,9416.0,4,55.0,False,0,car,27.0,77
0 days 00:00:15.230000,2018-05-27 13:47:17.140,9613.0,4,58.0,False,0,car,27.0,77
0 days 00:00:15.470000,2018-05-27 13:47:17.380,9778.0,4,58.0,False,0,car,27.0,77
0 days 00:00:15.710000,2018-05-27 13:47:17.620,9778.0,4,53.0,False,0,car,27.0,77
0 days 00:00:15.950000,2018-05-27 13:47:17.860,8972.0,4,0.0,True,0,car,27.0,77
0 days 00:00:16.190000,2018-05-27 13:47:18.100,8639.0,4,0.0,True,0,car,27.0,77
0 days 00:00:16.430000,2018-05-27 13:47:18.340,8164.0,4,0.0,True,0,car,27.0,77
0 days 00:00:16.670000,2018-05-27 13:47:18.580,7816.0,4,0.0,False,0,car,27.0,77
0 days 00:00:16.910000,2018-05-27 13:47:18.820,7501.0,4,0.0,False,0,car,27.0,77
0 days 00:00:17.150000,2018-05-27 13:47:19.060,7478.0,4,40.0,False,0,car,27.0,77
0 days 00:00:17.390000,2018-05-27 13:47:19.300,7933.0,4,53.0,False,0,car,27.0,77
0 days 00:00:17.630000,2018-05-27 13:47:19.540,8243.0,4,62.0,False,0,car,27.0,77
0 days 00:00:17.870000,2018-05-27 13:47:19.780,8617.0,4,73.0,False,0,car,27.0,77
0 days 00:00:18.110000,2018-05-27 13:47:20.020,8912.0,4,80.0,False,0,car,27.0,77
0 days 00:00:18.311000,2018-05-27 13:47:20.221,9511.0,4,80.0,False,0,car,27.0,77
0 days 00:00:18.551000,2018-05-27 13:47:20.461,9974.0,4,85.0,False,0,car,27.0,77
0 days 00:00:18.790000,2018-05-27 13:47:20.700,10386.0,4,91.0,False,0,car,27.0,77
0 days 00:00:19.031000,2018-05-27 13:47:20.941,11003.0,4,100.0,False,0,car,27.0,77
0 days 00:00:19.270000,2018-05-27 13:47:21.180,11626.0,4,100.0,False,0,car,27.0,77
0 days 00:00:19.510000,2018-05-27 13:47:21.420,11894.0,4,100.0,False,0,car,27.0,77
0 days 00:00:19.711000,2018-05-27 13:47:21.621,10891.0,4,100.0,False,0,car,27.0,77
0 days 00:00:19.951000,2018-05-27 13:47:21.861,11048.0,5,100.0,False,0,car,27.0,77
0 days 00:00:20.191000,2018-05-27 13:47:22.101,10933.0,5,21.0,True,0,car,27.0,77
0 days 00:00:20.431000,2018-05-27 13:47:22.341,9345.0,5,0.0,True,0,car,27.0,77
0 days 00:00:20.671000,2018-05-27 13:47:22.581,8254.0,5,0.0,True,0,car,27.0,77
0 days 00:00:20.951000,2018-05-27 13:47:22.861,8369.0,5,0.0,True,0,car,27.0,77
0 days 00:00:21.191000,2018-05-27 13:47:23.101,8584.0,4,0.0,True,0,car,27.0,77
0 days 00:00:21.431000,2018-05-27 13:47:23.341,8064.0,3,0.0,True,0,car,27.0,77
0 days 00:00:21.710000,2018-05-27 13:47:23.620,8305.0,3,0.0,True,0,car,27.0,77
0 days 00:00:21.950000,2018-05-27 13:47:23.860,7687.0,2,0.0,True,0,car,27.0,77
0 days 00:00:22.190000,2018-05-27 13:47:24.100,7134.0,2,0.0,True,0,car,27.0,77
0 days 00:00:22.430000,2018-05-27 13:47:24.340,6847.0,2,0.0,False,0,car,27.0,77
0 days 00:00:22.670000,2018-05-27 13:47:24.580,6713.0,2,0.0,False,0,car,27.0,77
0 days 00:00:22.910000,2018-05-27 13:47:24.820,6493.0,2,0.0,False,0,car,27.0,77
0 days 00:00:23.150000,2018-05-27 13:47:25.060,6399.0,2,0.0,False,0,car,27.0,77
0 days 00:00:23.390000,2018-05-27 13:47:25.300,6329.0,2,0.0,False,0,car,27.0,77
0 days 00:00:23.630000,2018-05-27 13:47:25.540,6813.0,2,30.0,False,0,car,27.0,77
0 days 00:00:23.870000,2018-05-27 13:47:25.780,7101.0,2,40.0,False,0,car,27.0,77
0 days 00:00:24.110000,2018-05-27 13:47:26.020,7911.0,2,45.0,False,0,car,27.0,77
0 days 00:00:24.350000,2018-05-27 13:47:26.260,8564.0,2,59.0,False,0,car,27.0,77
0 days 00:00:24.551000,2018-05-27 13:47:26.461,9158.0,2,63.0,False,0,car,27.0,77
0 days 00:00:24.791000,2018-05-27 13:47:26.701,9771.0,2,68.0,False,0,car,27.0,77
0 days 00:00:25.031000,2018-05-27 13:47:26.941,10766.0,2,78.0,False,0,car,27.0,77
0 days 00:00:25.270000,2018-05-27 13:47:27.180,11723.0,2,78.0,False,0,car,27.0,77
0 days 00:00:25.510000,2018-05-27 13:47:27.420,10270.0,2,76.0,False,0,car,27.0,77
0 days 00:00:25.750000,2018-05-27 13:47:27.660,9218.0,3,0.0,True,0,car,27.0,77
0 days 00:00:25.951000,2018-05-27 13:47:27.861,8243.0,3,0.0,True,0,car,27.0,77
0 days 00:00:26.191000,2018-05-27 13:47:28.101,7446.0,3,0.0,True,0,car,27.0,77
0 days 00:00:26.431000,2018-05-27 13:47:28.341,8059.0,3,0.0,True,0,car,27.0,77
0 days 00:00:26.671000,2018-05-27 13:47:28.581,7872.0,2,0.0,True,0,car,27.0,77
0 days 00:00:26.910000,2018-05-27 13:47:28.820,7060.0,1,0.0,True,0,car,27.0,77
0 days 00:00:27.111000,2018-05-27 13:47:29.021,6527.0,1,0.0,True,0,car,27.0,77
0 days 00:00:27.351000,2018-05-27 13:47:29.261,6136.0,1,0.0,True,0,car,27.0,77
0 days 00:00:27.591000,2018-05-27 13:47:29.501,5906.0,1,0.0,False,0,car,27.0,77
0 days 00:00:27.831000,2018-05-27 13:47:29.741,5452.0,1,0.0,False,0,car,27.0,77
0 days 00:00:28.071000,2018-05-27 13:47:29.981,5254.0,1,0.0,False,0,car,27.0,77
0 days 00:00:28.311000,2018-05-27 13:47:30.221,4983.0,1,0.0,False,0,car,27.0,77
0 days 00:00:28.551000,2018-05-27 13:47:30.461,4819.0,1,0.0,False,0,car,27.0,77
0 days 00:00:28.830000,2018-05-27 13:47:30.740,5090.0,1,12.0,False,0,car,27.0,77
0 days 00:00:29.070000,2018-05-27 13:47:30.980,5325.0,1,19.0,False,0,car,27.0,77
0 days 00:00:29.310000,2018-05-27 13:47:31.220,6050.0,1,24.0,False,0,car,27.0,77
0 days 00:00:29.550000,2018-05-27 13:47:31.460,6673.0,1,30.0,False,0,car,27.0,77
0 days 00:00:29.790000,2018-05-27 13:47:31.700,7143.0,1,36.0,False,0,car,27.0,77
0 days 00:00:30.070000,2018-05-27 13:47:31.980,8253.0,1,44.0,False,0,car,27.0,77
0 days 00:00:30.310000,2018-05-27 13:47:32.220,9168.0,1,48.0,False,0,car,27.0,77
0 days 00:00:30.511000,2018-05-27 13:47:32.421,9965.0,1,53.0,False,0,car,27.0,77
0 days 00:00:30.750000,2018-05-27 13:47:32.660,10115.0,1,55.0,False,0,car,27.0,77
0 days 00:00:30.990000,2018-05-27 13:47:32.900,8435.0,2,0.0,True,0,car,27.0,77
0 days 00:00:31.230000,2018-05-27 13:47:33.140,7922.0,2,0.0,True,0,car,27.0,77
0 days 00:00:31.510000,2018-05-27 13:47:33.420,7340.0,2,0.0,True,0,car,27.0,77
0 days 00:00:31.750000,2018-05-27 13:47:33.660,7110.0,2,0.0,False,0,car,27.0,77
0 days 00:00:31.951000,2018-05-27 13:47:33.861,6888.0,2,0.0,False,0,car,27.0,77
0 days 00:00:32.191000,2018-05-27 13:47:34.101,6709.0,2,0.0,False,0,car,27.0,77
0 days 00:00:32.431000,2018-05-27 13:47:34.341,7092.0,2,26.0,False,0,car,27.0,77
0 days 00:00:32.671000,2018-05-27 13:47:34.581,7189.0,2,32.0,False,0,car,27.0,77
0 days 00:00:32.910000,2018-05-27 13:47:34.820,7837.0,2,41.0,False,0,car,27.0,77
0 days 00:00:33.150000,2018-05-27 13:47:35.060,8419.0,2,51.0,False,0,car,27.0,77
0 days 00:00:33.351000,2018-05-27 13:47:35.261,8912.0,2,58.0,False,0,car,27.0,77
0 days 00:00:33.591000,2018-05-27 13:47:35.501,9654.0,2,67.0,False,0,car,27.0,77
0 days 00:00:33.831000,2018-05-27 13:47:35.741,10444.0,2,62.0,False,0,car,27.0,77
0 days 00:00:34.071000,2018-05-27 13:47:35.981,10007.0,2,0.0,True,0,car,27.0,77
0 days 00:00:34.311000,2018-05-27 13:47:36.221,9013.0,2,0.0,True,0,car,27.0,77
0 days 00:00:34.551000,2018-05-27 13:47:36.461,8146.0,2,0.0,True,0,car,27.0,77
0 days 00:00:34.911000,2018-05-27 13:47:36.821,7414.0,2,0.0,True,0,car,27.0,77
0 days 00:00:35.151000,2018-05-27 13:47:37.061,7243.0,2,0.0,False,0,car,27.0,77
0 days 00:00:35.391000,2018-05-27 13:47:37.301,7075.0,2,0.0,False,0,car,27.0,77
0 days 00:00:35.631000,2018-05-27 13:47:37.541,6778.0,2,0.0,False,0,car,27.0,77
0 days 00:00:35.870000,2018-05-27 13:47:37.780,6998.0,2,27.0,False,0,car,27.0,77
0 days 00:00:36.110000,2018-05-27 13:47:38.020,7672.0,2,41.0,False,0,car,27.0,77
0 days 00:00:36.390000,2018-05-27 13:47:38.300,8050.0,2,49.0,False,0,car,27.0,77
0 days 00:00:36.630000,2018-05-27 13:47:38.540,8955.0,2,57.0,False,0,car,27.0,77
0 days 00:00:36.870000,2018-05-27 13:47:38.780,9909.0,2,63.0,False,0,car,27.0,77
0 days 00:00:37.110000,2018-05-27 13:47:39.020,10676.0,2,68.0,False,0,car,27.0,77
0 days 00:00:37.311000,2018-05-27 13:47:39.221,11042.0,2,77.0,False,0,car,27.0,77
0 days 00:00:37.551000,2018-05-27 13:47:39.461,10202.0,3,88.0,False,0,car,27.0,77
0 days 00:00:37.790000,2018-05-27 13:47:39.700,10845.0,3,91.0,False,0,car,27.0,77
0 days 00:00:38.030000,2018-05-27 13:47:39.940,11639.0,3,100.0,False,0,car,27.0,77
0 days 00:00:38.270000,2018-05-27 13:47:40.180,10416.0,3,100.0,False,0,car,27.0,77
0 days 00:00:38.471000,2018-05-27 13:47:40.381,10985.0,4,100.0,False,0,car,27.0,77
0 days 00:00:38.711000,2018-05-27 13:47:40.621,11485.0,4,100.0,False,0,car,27.0,77
0 days 00:00:38.951000,2018-05-27 13:47:40.861,11419.0,4,100.0,False,0,car,27.0,77
0 days 00:00:39.191000,2018-05-27 13:47:41.101,10482.0,5,100.0,False,0,car,27.0,77
0 days 00:00:39.431000,2018-05-27 13:47:41.341,11075.0,5,100.0,False,0,car,27.0,77
0 days 00:00:39.670000,2018-05-27 13:47:41.580,11336.0,5,100.0,False,0,car,27.0,77
0 days 00:00:39.871000,2018-05-27 13:47:41.781,11623.0,5,100.0,False,0,car,27.0,77
0 days 00:00:40.111000,2018-05-27 13:47:42.021,10922.0,5,100.0,False,0,car,27.0,77
0 days 00:00:40.351000,2018-05-27 13:47:42.261,10579.0,6,100.0,False,0,car,27.0,77
0 days 00:00:40.591000,2018-05-27 13:47:42.501,10796.0,6,100.0,False,0,car,27.0,77
0 days 00:00:40.831000,2018-05-27 13:47:42.741,11083.0,6,100.0,False,0,car,27.0,77
0 days 00:00:41.070000,2018-05-27 13:47:42.980,11309.0,6,100.0,False,0,car,27.0,77
0 days 00:00:41.271000,2018-05-27 13:47:43.181,11443.0,6,100.0,False,0,car,27.0,77
0 days 00:00:41.511000,2018-05-27 13:47:43.421,11483.0,6,100.0,False,0,car,27.0,77
0 days 00:00:41.791000,2018-05-27 13:47:43.701,10586.0,7,100.0,False,0,car,27.0,77
0 days 00:00:42.031000,2018-05-27 13:47:43.941,10676.0,7,100.0,False,0,car,27.0,77
0 days 00:00:42.271000,2018-05-27 13:47:44.181,10830.0,7,100.0,False,0,car,27.0,77
0 days 00:00:42.511000,2018-05-27 13:47:44.421,11041.0,7,100.0,False,0,car,27.0,77
0 days 00:00:42.751000,2018-05-27 13:47:44.661,11138.0,7,100.0,False,0,car,27.0,77
0 days 00:00:42.990000,2018-05-27 13:47:44.900,11186.0,7,100.0,False,0,car,27.0,77
0 days 00:00:43.230000,2018-05-27 13:47:45.140,11342.0,7,100.0,False,0,car,27.0,77
0 days 00:00:43.470000,2018-05-27 13:47:45.380,11461.0,7,100.0,False,0,car,27.0,77
0 days 00:00:43.710000,2018-05-27 13:47:45.620,11605.0,7,100.0,False,0,car,27.0,77
0 days 00:00:43.950000,2018-05-27 13:47:45.860,11740.0,7,100.0,False,0,car,27.0,77
0 days 00:00:44.151000,2018-05-27 13:47:46.061,11753.0,7,100.0,False,0,car,27.0,77
0 days 00:00:44.391000,2018-05-27 13:47:46.301,11812.0,7,0.0,False,0,car,27.0,77
0 days 00:00:44.630000,2018-05-27 13:47:46.540,11327.0,7,0.0,False,0,car,27.0,77
0 days 00:00:44.870000,2018-05-27 13:47:46.780,10865.0,7,0.0,True,0,car,27.0,77
0 days 00:00:45.110000,2018-05-27 13:47:47.020,9997.0,7,0.0,True,0,car,27.0,77
0 days 00:00:45.350000,2018-05-27 13:47:47.260,8953.0,7,0.0,True,0,car,27.0,77
0 days 00:00:45.551000,2018-05-27 13:47:47.461,8104.0,7,0.0,True,0,car,27.0,77
0 days 00:00:45.791000,2018-05-27 13:47:47.701,7882.0,7,0.0,True,0,car,27.0,77
0 days 00:00:46.071000,2018-05-27 13:47:47.981,7994.0,6,0.0,True,0,car,27.0,77
0 days 00:00:46.311000,2018-05-27 13:47:48.221,8412.0,6,0.0,True,0,car,27.0,77
0 days 00:00:46.551000,2018-05-27 13:47:48.461,9105.0,4,0.0,True,0,car,27.0,77
0 days 00:00:46.791000,2018-05-27 13:47:48.701,8734.0,3,0.0,True,0,car,27.0,77
0 days 00:00:47.030000,2018-05-27 13:47:48.940,7838.0,3,0.0,True,0,car,27.0,77
0 days 00:00:47.231000,2018-05-27 13:47:49.141,8460.0,2,0.0,True,0,car,27.0,77
0 days 00:00:47.471000,2018-05-27 13:47:49.381,7645.0,2,0.0,True,0,car,27.0,77
0 days 00:00:47.711000,2018-05-27 13:47:49.621,7220.0,2,0.0,True,0,car,27.0,77
0 days 00:00:47.951000,2018-05-27 13:47:49.861,7009.0,2,0.0,False,0,car,27.0,77
0 days 00:00:48.191000,2018-05-27 13:47:50.101,6821.0,2,0.0,False,0,car,27.0,77
