Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:47.808000,2019-05-26 14:29:48.501,6588.0,2,0.0,False,0,car,57.0,3
0 days 00:00:48.047000,2019-05-26 14:29:48.740,6404.0,2,0.0,False,0,car,57.0,3
0 days 00:00:48.248000,2019-05-26 14:29:48.941,6173.0,2,0.0,False,0,car,57.0,3
0 days 00:00:48.528000,2019-05-26 14:29:49.221,5733.0,2,0.0,False,0,car,57.0,3
0 days 00:00:48.768000,2019-05-26 14:29:49.461,6148.0,2,9.0,False,0,car,57.0,3
0 days 00:00:49.008000,2019-05-26 14:29:49.701,6308.0,2,35.0,False,0,car,57.0,3
0 days 00:00:49.248000,2019-05-26 14:29:49.941,6910.0,2,47.0,False,0,car,57.0,3
0 days 00:00:49.488000,2019-05-26 14:29:50.181,7378.0,2,53.0,False,0,car,57.0,3
0 days 00:00:49.689000,2019-05-26 14:29:50.382,7925.0,2,62.0,False,0,car,57.0,3
0 days 00:00:49.928000,2019-05-26 14:29:50.621,8755.0,2,73.0,False,0,car,57.0,3
0 days 00:00:50.168000,2019-05-26 14:29:50.861,9630.0,2,74.0,False,0,car,57.0,3
0 days 00:00:50.407000,2019-05-26 14:29:51.100,10557.0,2,78.0,False,0,car,57.0,3
0 days 00:00:50.647000,2019-05-26 14:29:51.340,11010.0,2,78.0,False,0,car,57.0,3
0 days 00:00:50.848000,2019-05-26 14:29:51.541,10013.0,3,84.0,False,0,car,57.0,3
0 days 00:00:51.088000,2019-05-26 14:29:51.781,10847.0,3,90.0,False,0,car,57.0,3
0 days 00:00:51.328000,2019-05-26 14:29:52.021,11141.0,3,87.0,False,0,car,57.0,3
0 days 00:00:51.567000,2019-05-26 14:29:52.260,9645.0,3,100.0,False,0,car,57.0,3
0 days 00:00:51.807000,2019-05-26 14:29:52.500,10905.0,4,100.0,False,0,car,57.0,3
0 days 00:00:52.048000,2019-05-26 14:29:52.741,11568.0,4,100.0,False,0,car,57.0,3
0 days 00:00:52.287000,2019-05-26 14:29:52.980,11303.0,4,100.0,False,0,car,57.0,3
0 days 00:00:52.488000,2019-05-26 14:29:53.181,10562.0,5,100.0,False,0,car,57.0,3
0 days 00:00:52.728000,2019-05-26 14:29:53.421,10810.0,5,100.0,False,0,car,57.0,3
0 days 00:00:52.968000,2019-05-26 14:29:53.661,11224.0,5,100.0,False,0,car,57.0,3
0 days 00:00:53.207000,2019-05-26 14:29:53.900,11619.0,5,0.0,True,0,car,57.0,3
0 days 00:00:53.447000,2019-05-26 14:29:54.140,10219.0,5,0.0,True,0,car,57.0,3
0 days 00:00:53.648000,2019-05-26 14:29:54.341,9248.0,5,0.0,True,0,car,57.0,3
0 days 00:00:53.888000,2019-05-26 14:29:54.581,9896.0,5,0.0,True,0,car,57.0,3
0 days 00:00:54.128000,2019-05-26 14:29:54.821,9405.0,4,0.0,False,0,car,57.0,3
0 days 00:00:54.368000,2019-05-26 14:29:55.061,9145.0,4,0.0,False,0,car,57.0,3
0 days 00:00:54.608000,2019-05-26 14:29:55.301,9224.0,4,23.0,False,0,car,57.0,3
0 days 00:00:54.848000,2019-05-26 14:29:55.541,9011.0,4,46.0,False,0,car,57.0,3
0 days 00:00:55.088000,2019-05-26 14:29:55.781,9311.0,4,61.0,False,0,car,57.0,3
0 days 00:00:55.328000,2019-05-26 14:29:56.021,9527.0,4,76.0,False,0,car,57.0,3
0 days 00:00:55.568000,2019-05-26 14:29:56.261,10049.0,4,83.0,False,0,car,57.0,3
0 days 00:00:55.808000,2019-05-26 14:29:56.501,10626.0,4,98.0,False,0,car,57.0,3
0 days 00:00:56.048000,2019-05-26 14:29:56.741,11110.0,4,100.0,False,0,car,57.0,3
0 days 00:00:56.249000,2019-05-26 14:29:56.942,11503.0,4,100.0,False,0,car,57.0,3
0 days 00:00:56.488000,2019-05-26 14:29:57.181,11154.0,4,100.0,False,0,car,57.0,3
0 days 00:00:56.728000,2019-05-26 14:29:57.421,10499.0,5,100.0,False,0,car,57.0,3
0 days 00:00:56.968000,2019-05-26 14:29:57.661,10338.0,5,0.0,False,0,car,57.0,3
0 days 00:00:57.247000,2019-05-26 14:29:57.940,10097.0,5,0.0,False,0,car,57.0,3
0 days 00:00:57.487000,2019-05-26 14:29:58.180,9770.0,5,0.0,False,0,car,57.0,3
0 days 00:00:57.727000,2019-05-26 14:29:58.420,9755.0,5,46.0,False,0,car,57.0,3
0 days 00:00:57.928000,2019-05-26 14:29:58.621,9719.0,5,67.0,False,0,car,57.0,3
0 days 00:00:58.168000,2019-05-26 14:29:58.861,9865.0,5,82.0,False,0,car,57.0,3
0 days 00:00:58.408000,2019-05-26 14:29:59.101,9865.0,5,82.0,False,0,car,57.0,3
0 days 00:00:58.647000,2019-05-26 14:29:59.340,10334.0,5,83.0,False,0,car,57.0,3
0 days 00:00:58.848000,2019-05-26 14:29:59.541,10607.0,5,87.0,False,0,car,57.0,3
0 days 00:00:59.088000,2019-05-26 14:29:59.781,10842.0,5,100.0,False,0,car,57.0,3
0 days 00:00:59.368000,2019-05-26 14:30:00.061,10493.0,5,57.0,True,0,car,57.0,3
0 days 00:00:59.608000,2019-05-26 14:30:00.301,9703.0,5,0.0,True,0,car,57.0,3
0 days 00:00:59.848000,2019-05-26 14:30:00.541,9567.0,5,0.0,True,0,car,57.0,3
0 days 00:01:00.088000,2019-05-26 14:30:00.781,9712.0,4,0.0,True,0,car,57.0,3
0 days 00:01:00.328000,2019-05-26 14:30:01.021,9825.0,3,0.0,True,0,car,57.0,3
0 days 00:01:00.567000,2019-05-26 14:30:01.260,9479.0,3,0.0,False,0,car,57.0,3
0 days 00:01:00.768000,2019-05-26 14:30:01.461,9249.0,3,0.0,False,0,car,57.0,3
0 days 00:01:01.048000,2019-05-26 14:30:01.741,9010.0,3,0.0,False,0,car,57.0,3
0 days 00:01:01.288000,2019-05-26 14:30:01.981,8776.0,3,0.0,False,0,car,57.0,3
0 days 00:01:01.528000,2019-05-26 14:30:02.221,8608.0,3,0.0,False,0,car,57.0,3
0 days 00:01:01.808000,2019-05-26 14:30:02.501,8346.0,3,2.0,False,0,car,57.0,3
0 days 00:01:02.048000,2019-05-26 14:30:02.741,8283.0,3,29.0,False,0,car,57.0,3
0 days 00:01:02.288000,2019-05-26 14:30:02.981,8685.0,3,51.0,False,0,car,57.0,3
0 days 00:01:02.528000,2019-05-26 14:30:03.221,9000.0,3,69.0,False,0,car,57.0,3
0 days 00:01:02.769000,2019-05-26 14:30:03.462,9614.0,3,75.0,False,0,car,57.0,3
0 days 00:01:03.008000,2019-05-26 14:30:03.701,10181.0,3,83.0,False,0,car,57.0,3
0 days 00:01:03.248000,2019-05-26 14:30:03.941,10894.0,3,91.0,False,0,car,57.0,3
0 days 00:01:03.488000,2019-05-26 14:30:04.181,11775.0,3,100.0,False,0,car,57.0,3
0 days 00:01:03.728000,2019-05-26 14:30:04.421,10515.0,4,100.0,False,0,car,57.0,3
0 days 00:01:03.968000,2019-05-26 14:30:04.661,10534.0,4,100.0,False,0,car,57.0,3
0 days 00:01:04.169000,2019-05-26 14:30:04.862,10943.0,4,67.0,False,0,car,57.0,3
0 days 00:01:04.408000,2019-05-26 14:30:05.101,10777.0,4,0.0,True,0,car,57.0,3
0 days 00:01:04.647000,2019-05-26 14:30:05.340,10077.0,4,0.0,True,0,car,57.0,3
0 days 00:01:04.887000,2019-05-26 14:30:05.580,9272.0,4,0.0,True,0,car,57.0,3
0 days 00:01:05.127000,2019-05-26 14:30:05.820,9808.0,3,0.0,True,0,car,57.0,3
0 days 00:01:05.328000,2019-05-26 14:30:06.021,8651.0,3,0.0,True,0,car,57.0,3
0 days 00:01:05.648000,2019-05-26 14:30:06.341,8873.0,2,0.0,True,0,car,57.0,3
0 days 00:01:05.888000,2019-05-26 14:30:06.581,7654.0,2,0.0,True,0,car,57.0,3
0 days 00:01:06.128000,2019-05-26 14:30:06.821,8987.0,2,0.0,True,0,car,57.0,3
0 days 00:01:06.368000,2019-05-26 14:30:07.061,8200.0,1,0.0,True,0,car,57.0,3
0 days 00:01:06.608000,2019-05-26 14:30:07.301,7847.0,1,0.0,False,0,car,57.0,3
0 days 00:01:06.848000,2019-05-26 14:30:07.541,7452.0,1,0.0,False,0,car,57.0,3
0 days 00:01:07.087000,2019-05-26 14:30:07.780,7168.0,1,0.0,False,0,car,57.0,3
0 days 00:01:07.288000,2019-05-26 14:30:07.981,6710.0,1,0.0,False,0,car,57.0,3
0 days 00:01:07.528000,2019-05-26 14:30:08.221,6557.0,1,0.0,False,0,car,57.0,3
0 days 00:01:07.768000,2019-05-26 14:30:08.461,6902.0,1,10.0,False,0,car,57.0,3
0 days 00:01:08.048000,2019-05-26 14:30:08.741,7332.0,1,24.0,False,0,car,57.0,3
0 days 00:01:08.288000,2019-05-26 14:30:08.981,7811.0,1,37.0,False,0,car,57.0,3
0 days 00:01:08.528000,2019-05-26 14:30:09.221,8520.0,1,49.0,False,0,car,57.0,3
0 days 00:01:08.768000,2019-05-26 14:30:09.461,9514.0,1,59.0,False,0,car,57.0,3
0 days 00:01:09.008000,2019-05-26 14:30:09.701,10125.0,1,63.0,False,0,car,57.0,3
0 days 00:01:09.248000,2019-05-26 14:30:09.941,10889.0,1,70.0,False,0,car,57.0,3
0 days 00:01:09.488000,2019-05-26 14:30:10.181,9209.0,2,73.0,False,0,car,57.0,3
0 days 00:01:09.728000,2019-05-26 14:30:10.421,9180.0,2,6.0,True,0,car,57.0,3
0 days 00:01:09.968000,2019-05-26 14:30:10.661,8728.0,2,0.0,True,0,car,57.0,3
0 days 00:01:10.169000,2019-05-26 14:30:10.862,8102.0,2,0.0,True,0,car,57.0,3
0 days 00:01:10.409000,2019-05-26 14:30:11.102,7475.0,2,0.0,False,0,car,57.0,3
0 days 00:01:10.649000,2019-05-26 14:30:11.342,7182.0,2,0.0,False,0,car,57.0,3
0 days 00:01:10.888000,2019-05-26 14:30:11.581,7054.0,2,0.0,False,0,car,57.0,3
0 days 00:01:11.168000,2019-05-26 14:30:11.861,6608.0,2,0.0,False,0,car,57.0,3
0 days 00:01:11.407000,2019-05-26 14:30:12.100,6882.0,2,24.0,False,0,car,57.0,3
0 days 00:01:11.687000,2019-05-26 14:30:12.380,7552.0,2,37.0,False,0,car,57.0,3
0 days 00:01:11.927000,2019-05-26 14:30:12.620,8026.0,2,56.0,False,0,car,57.0,3
0 days 00:01:12.128000,2019-05-26 14:30:12.821,8449.0,2,65.0,False,0,car,57.0,3
0 days 00:01:12.368000,2019-05-26 14:30:13.061,9229.0,2,70.0,False,0,car,57.0,3
0 days 00:01:12.608000,2019-05-26 14:30:13.301,10224.0,2,76.0,False,0,car,57.0,3
0 days 00:01:12.848000,2019-05-26 14:30:13.541,11039.0,2,79.0,False,0,car,57.0,3
0 days 00:01:13.087000,2019-05-26 14:30:13.780,11247.0,2,84.0,False,0,car,57.0,3
0 days 00:01:13.327000,2019-05-26 14:30:14.020,10233.0,3,96.0,False,0,car,57.0,3
0 days 00:01:13.528000,2019-05-26 14:30:14.221,11397.0,3,100.0,False,0,car,57.0,3
0 days 00:01:13.768000,2019-05-26 14:30:14.461,10637.0,3,100.0,False,0,car,57.0,3
0 days 00:01:14.008000,2019-05-26 14:30:14.701,10807.0,4,100.0,False,0,car,57.0,3
0 days 00:01:14.248000,2019-05-26 14:30:14.941,11437.0,4,100.0,False,0,car,57.0,3
0 days 00:01:14.488000,2019-05-26 14:30:15.181,11275.0,4,100.0,False,0,car,57.0,3
0 days 00:01:14.848000,2019-05-26 14:30:15.541,10818.0,5,100.0,False,0,car,57.0,3
0 days 00:01:15.088000,2019-05-26 14:30:15.781,11095.0,5,100.0,False,0,car,57.0,3
0 days 00:01:15.328000,2019-05-26 14:30:16.021,11339.0,5,100.0,False,0,car,57.0,3
0 days 00:01:15.568000,2019-05-26 14:30:16.261,11638.0,5,100.0,False,0,car,57.0,3
0 days 00:01:15.808000,2019-05-26 14:30:16.501,10431.0,6,100.0,False,0,car,57.0,3
0 days 00:01:16.089000,2019-05-26 14:30:16.782,10518.0,6,100.0,False,0,car,57.0,3
0 days 00:01:16.328000,2019-05-26 14:30:17.021,10692.0,6,100.0,False,0,car,57.0,3
0 days 00:01:16.568000,2019-05-26 14:30:17.261,10901.0,6,100.0,False,0,car,57.0,3
0 days 00:01:16.808000,2019-05-26 14:30:17.501,11024.0,6,100.0,False,0,car,57.0,3
0 days 00:01:17.048000,2019-05-26 14:30:17.741,11219.0,6,100.0,False,0,car,57.0,3
0 days 00:01:17.249000,2019-05-26 14:30:17.942,11347.0,6,100.0,False,0,car,57.0,3
0 days 00:01:17.489000,2019-05-26 14:30:18.182,11435.0,6,100.0,False,0,car,57.0,3
0 days 00:00:00.158000,2019-05-26 14:30:18.422,11534.0,6,100.0,False,0,car,58.0,3
0 days 00:00:00.397000,2019-05-26 14:30:18.661,11666.0,6,100.0,False,0,car,58.0,3
0 days 00:00:00.637000,2019-05-26 14:30:18.901,10959.0,6,100.0,False,0,car,58.0,3
0 days 00:00:00.877000,2019-05-26 14:30:19.141,10359.0,7,100.0,False,0,car,58.0,3
0 days 00:00:01.116000,2019-05-26 14:30:19.380,10379.0,7,100.0,False,0,car,58.0,3
0 days 00:00:01.317000,2019-05-26 14:30:19.581,9690.0,7,1.0,True,0,car,58.0,3
0 days 00:00:01.557000,2019-05-26 14:30:19.821,9015.0,7,0.0,True,0,car,58.0,3
0 days 00:00:01.797000,2019-05-26 14:30:20.061,9486.0,7,0.0,True,0,car,58.0,3
0 days 00:00:02.036000,2019-05-26 14:30:20.300,10046.0,7,0.0,True,0,car,58.0,3
0 days 00:00:02.237000,2019-05-26 14:30:20.501,9973.0,6,0.0,True,0,car,58.0,3
0 days 00:00:02.477000,2019-05-26 14:30:20.741,9261.0,4,0.0,True,0,car,58.0,3
0 days 00:00:02.717000,2019-05-26 14:30:20.981,9150.0,3,0.0,True,0,car,58.0,3
0 days 00:00:02.957000,2019-05-26 14:30:21.221,8339.0,3,0.0,True,0,car,58.0,3
0 days 00:00:03.197000,2019-05-26 14:30:21.461,7917.0,3,0.0,False,0,car,58.0,3
0 days 00:00:03.437000,2019-05-26 14:30:21.701,7702.0,3,0.0,False,0,car,58.0,3
0 days 00:00:03.676000,2019-05-26 14:30:21.940,7518.0,3,0.0,False,0,car,58.0,3
0 days 00:00:03.877000,2019-05-26 14:30:22.141,7683.0,3,20.0,False,0,car,58.0,3
0 days 00:00:04.117000,2019-05-26 14:30:22.381,7621.0,3,39.0,False,0,car,58.0,3
0 days 00:00:04.357000,2019-05-26 14:30:22.621,7933.0,3,61.0,False,0,car,58.0,3
0 days 00:00:04.597000,2019-05-26 14:30:22.861,8554.0,3,71.0,False,0,car,58.0,3
0 days 00:00:04.798000,2019-05-26 14:30:23.062,9023.0,3,76.0,False,0,car,58.0,3
0 days 00:00:05.037000,2019-05-26 14:30:23.301,9597.0,3,87.0,False,0,car,58.0,3
0 days 00:00:05.277000,2019-05-26 14:30:23.541,10321.0,3,91.0,False,0,car,58.0,3
0 days 00:00:05.517000,2019-05-26 14:30:23.781,11286.0,3,98.0,False,0,car,58.0,3
0 days 00:00:05.757000,2019-05-26 14:30:24.021,10889.0,3,100.0,False,0,car,58.0,3
0 days 00:00:05.997000,2019-05-26 14:30:24.261,10691.0,4,100.0,False,0,car,58.0,3
0 days 00:00:06.237000,2019-05-26 14:30:24.501,11162.0,4,100.0,False,0,car,58.0,3
0 days 00:00:06.438000,2019-05-26 14:30:24.702,11498.0,4,100.0,False,0,car,58.0,3
0 days 00:00:06.677000,2019-05-26 14:30:24.941,10865.0,4,100.0,False,0,car,58.0,3
0 days 00:00:06.917000,2019-05-26 14:30:25.181,10595.0,5,100.0,False,0,car,58.0,3
0 days 00:00:07.157000,2019-05-26 14:30:25.421,10849.0,5,100.0,False,0,car,58.0,3
0 days 00:00:07.358000,2019-05-26 14:30:25.622,11106.0,5,100.0,False,0,car,58.0,3
0 days 00:00:07.598000,2019-05-26 14:30:25.862,11443.0,5,100.0,False,0,car,58.0,3
0 days 00:00:07.837000,2019-05-26 14:30:26.101,11648.0,5,100.0,False,0,car,58.0,3
0 days 00:00:08.077000,2019-05-26 14:30:26.341,10108.0,5,100.0,False,0,car,58.0,3
0 days 00:00:08.317000,2019-05-26 14:30:26.581,10405.0,6,100.0,False,0,car,58.0,3
0 days 00:00:08.556000,2019-05-26 14:30:26.820,10546.0,6,100.0,False,0,car,58.0,3
0 days 00:00:08.757000,2019-05-26 14:30:27.021,10668.0,6,100.0,False,0,car,58.0,3
0 days 00:00:08.997000,2019-05-26 14:30:27.261,10879.0,6,100.0,False,0,car,58.0,3
0 days 00:00:09.237000,2019-05-26 14:30:27.501,10959.0,6,100.0,False,0,car,58.0,3
0 days 00:00:09.477000,2019-05-26 14:30:27.741,11132.0,6,100.0,False,0,car,58.0,3
0 days 00:00:09.717000,2019-05-26 14:30:27.981,11202.0,6,100.0,False,0,car,58.0,3
0 days 00:00:09.957000,2019-05-26 14:30:28.221,11283.0,6,100.0,False,0,car,58.0,3
0 days 00:00:10.196000,2019-05-26 14:30:28.460,11423.0,6,100.0,False,0,car,58.0,3
0 days 00:00:10.397000,2019-05-26 14:30:28.661,11472.0,6,100.0,False,0,car,58.0,3
0 days 00:00:10.677000,2019-05-26 14:30:28.941,11607.0,6,100.0,False,0,car,58.0,3
0 days 00:00:10.917000,2019-05-26 14:30:29.181,11269.0,6,100.0,False,0,car,58.0,3
0 days 00:00:11.157000,2019-05-26 14:30:29.421,11004.0,6,0.0,True,0,car,58.0,3
0 days 00:00:11.397000,2019-05-26 14:30:29.661,10157.0,6,0.0,True,0,car,58.0,3
0 days 00:00:11.598000,2019-05-26 14:30:29.862,10620.0,6,0.0,True,0,car,58.0,3
0 days 00:00:11.837000,2019-05-26 14:30:30.101,10125.0,5,0.0,True,0,car,58.0,3
0 days 00:00:12.077000,2019-05-26 14:30:30.341,9793.0,5,0.0,True,0,car,58.0,3
0 days 00:00:12.317000,2019-05-26 14:30:30.581,10584.0,5,0.0,True,0,car,58.0,3
0 days 00:00:12.557000,2019-05-26 14:30:30.821,10060.0,4,0.0,False,0,car,58.0,3
0 days 00:00:12.758000,2019-05-26 14:30:31.022,9805.0,4,0.0,False,0,car,58.0,3
0 days 00:00:12.998000,2019-05-26 14:30:31.262,9554.0,4,0.0,False,0,car,58.0,3
0 days 00:00:13.238000,2019-05-26 14:30:31.502,9343.0,4,0.0,False,0,car,58.0,3
0 days 00:00:13.477000,2019-05-26 14:30:31.741,9230.0,4,6.0,False,0,car,58.0,3
0 days 00:00:13.717000,2019-05-26 14:30:31.981,9003.0,4,28.0,False,0,car,58.0,3
0 days 00:00:13.957000,2019-05-26 14:30:32.221,9040.0,4,46.0,False,0,car,58.0,3
0 days 00:00:14.158000,2019-05-26 14:30:32.422,9014.0,4,52.0,False,0,car,58.0,3
0 days 00:00:14.398000,2019-05-26 14:30:32.662,9120.0,4,60.0,False,0,car,58.0,3
0 days 00:00:14.638000,2019-05-26 14:30:32.902,9283.0,4,61.0,False,0,car,58.0,3
0 days 00:00:14.877000,2019-05-26 14:30:33.141,9489.0,4,62.0,False,0,car,58.0,3
0 days 00:00:15.157000,2019-05-26 14:30:33.421,9535.0,4,61.0,False,0,car,58.0,3
0 days 00:00:15.517000,2019-05-26 14:30:33.781,9147.0,4,0.0,True,0,car,58.0,3
0 days 00:00:15.757000,2019-05-26 14:30:34.021,9570.0,4,0.0,True,0,car,58.0,3
0 days 00:00:15.997000,2019-05-26 14:30:34.261,9721.0,3,0.0,False,0,car,58.0,3
0 days 00:00:16.237000,2019-05-26 14:30:34.501,9523.0,3,0.0,False,0,car,58.0,3
0 days 00:00:16.476000,2019-05-26 14:30:34.740,9240.0,3,0.0,False,0,car,58.0,3
0 days 00:00:16.677000,2019-05-26 14:30:34.941,8975.0,3,0.0,False,0,car,58.0,3
0 days 00:00:16.917000,2019-05-26 14:30:35.181,9185.0,3,7.0,False,0,car,58.0,3
0 days 00:00:17.157000,2019-05-26 14:30:35.421,9039.0,3,46.0,False,0,car,58.0,3
0 days 00:00:17.397000,2019-05-26 14:30:35.661,9225.0,3,54.0,False,0,car,58.0,3
0 days 00:00:17.637000,2019-05-26 14:30:35.901,9584.0,3,67.0,False,0,car,58.0,3
0 days 00:00:17.877000,2019-05-26 14:30:36.141,10018.0,3,72.0,False,0,car,58.0,3
0 days 00:00:18.118000,2019-05-26 14:30:36.382,10724.0,3,75.0,False,0,car,58.0,3
0 days 00:00:18.357000,2019-05-26 14:30:36.621,11123.0,3,80.0,False,0,car,58.0,3
0 days 00:00:18.597000,2019-05-26 14:30:36.861,11362.0,3,83.0,False,0,car,58.0,3
0 days 00:00:18.837000,2019-05-26 14:30:37.101,10307.0,4,100.0,False,0,car,58.0,3
0 days 00:00:19.077000,2019-05-26 14:30:37.341,10927.0,4,100.0,False,0,car,58.0,3
0 days 00:00:19.278000,2019-05-26 14:30:37.542,11434.0,4,100.0,False,0,car,58.0,3
0 days 00:00:19.518000,2019-05-26 14:30:37.782,10597.0,4,100.0,False,0,car,58.0,3
0 days 00:00:19.758000,2019-05-26 14:30:38.022,10604.0,5,100.0,False,0,car,58.0,3
0 days 00:00:19.997000,2019-05-26 14:30:38.261,10464.0,5,100.0,True,0,car,58.0,3
0 days 00:00:20.237000,2019-05-26 14:30:38.501,9251.0,5,0.0,True,0,car,58.0,3
0 days 00:00:20.477000,2019-05-26 14:30:38.741,9482.0,5,0.0,True,0,car,58.0,3
0 days 00:00:20.678000,2019-05-26 14:30:38.942,10118.0,5,0.0,True,0,car,58.0,3
0 days 00:00:20.918000,2019-05-26 14:30:39.182,9247.0,4,0.0,True,0,car,58.0,3
0 days 00:00:21.158000,2019-05-26 14:30:39.422,9913.0,3,0.0,True,0,car,58.0,3
0 days 00:00:21.398000,2019-05-26 14:30:39.662,8836.0,2,0.0,True,0,car,58.0,3
0 days 00:00:21.637000,2019-05-26 14:30:39.901,8132.0,2,0.0,True,0,car,58.0,3
0 days 00:00:21.837000,2019-05-26 14:30:40.101,7597.0,2,0.0,True,0,car,58.0,3
0 days 00:00:22.077000,2019-05-26 14:30:40.341,7291.0,2,0.0,False,0,car,58.0,3
0 days 00:00:22.317000,2019-05-26 14:30:40.581,6924.0,2,0.0,False,0,car,58.0,3
0 days 00:00:22.557000,2019-05-26 14:30:40.821,6900.0,2,0.0,False,0,car,58.0,3
0 days 00:00:22.797000,2019-05-26 14:30:41.061,6661.0,2,0.0,False,0,car,58.0,3
0 days 00:00:23.037000,2019-05-26 14:30:41.301,6466.0,2,0.0,False,0,car,58.0,3
0 days 00:00:23.276000,2019-05-26 14:30:41.540,6423.0,2,5.0,False,0,car,58.0,3
0 days 00:00:23.477000,2019-05-26 14:30:41.741,6816.0,2,32.0,False,0,car,58.0,3
0 days 00:00:23.717000,2019-05-26 14:30:41.981,7231.0,2,44.0,False,0,car,58.0,3
0 days 00:00:23.957000,2019-05-26 14:30:42.221,7641.0,2,53.0,False,0,car,58.0,3
0 days 00:00:24.197000,2019-05-26 14:30:42.461,8245.0,2,59.0,False,0,car,58.0,3
0 days 00:00:24.398000,2019-05-26 14:30:42.662,8799.0,2,65.0,False,0,car,58.0,3
0 days 00:00:24.797000,2019-05-26 14:30:43.061,10418.0,2,78.0,False,0,car,58.0,3
0 days 00:00:25.037000,2019-05-26 14:30:43.301,11247.0,2,78.0,False,0,car,58.0,3
0 days 00:00:25.238000,2019-05-26 14:30:43.502,11655.0,2,51.0,False,0,car,58.0,3
0 days 00:00:25.478000,2019-05-26 14:30:43.742,11303.0,2,0.0,True,0,car,58.0,3
0 days 00:00:25.717000,2019-05-26 14:30:43.981,9917.0,2,0.0,True,0,car,58.0,3
0 days 00:00:25.957000,2019-05-26 14:30:44.221,8794.0,2,0.0,True,0,car,58.0,3
0 days 00:00:26.197000,2019-05-26 14:30:44.461,9928.0,2,0.0,True,0,car,58.0,3
0 days 00:00:26.437000,2019-05-26 14:30:44.701,8808.0,1,0.0,True,0,car,58.0,3
0 days 00:00:26.677000,2019-05-26 14:30:44.941,7667.0,1,0.0,True,0,car,58.0,3
0 days 00:00:26.878000,2019-05-26 14:30:45.142,6905.0,1,0.0,True,0,car,58.0,3
0 days 00:00:27.118000,2019-05-26 14:30:45.382,6495.0,1,0.0,False,0,car,58.0,3
0 days 00:00:27.357000,2019-05-26 14:30:45.621,6237.0,1,0.0,False,0,car,58.0,3
0 days 00:00:27.597000,2019-05-26 14:30:45.861,5835.0,1,0.0,False,0,car,58.0,3
0 days 00:00:27.798000,2019-05-26 14:30:46.062,5578.0,1,0.0,False,0,car,58.0,3
0 days 00:00:28.038000,2019-05-26 14:30:46.302,5216.0,1,0.0,False,0,car,58.0,3
0 days 00:00:28.278000,2019-05-26 14:30:46.542,4929.0,1,0.0,False,0,car,58.0,3
0 days 00:00:28.518000,2019-05-26 14:30:46.782,4754.0,1,0.0,False,0,car,58.0,3
0 days 00:00:28.757000,2019-05-26 14:30:47.021,5483.0,1,9.0,False,0,car,58.0,3
0 days 00:00:28.996000,2019-05-26 14:30:47.260,5861.0,1,12.0,False,0,car,58.0,3
0 days 00:00:29.197000,2019-05-26 14:30:47.461,6159.0,1,16.0,False,0,car,58.0,3
0 days 00:00:29.437000,2019-05-26 14:30:47.701,6795.0,1,31.0,False,0,car,58.0,3
0 days 00:00:29.677000,2019-05-26 14:30:47.941,7304.0,1,40.0,False,0,car,58.0,3
0 days 00:00:29.917000,2019-05-26 14:30:48.181,8147.0,1,46.0,False,0,car,58.0,3
0 days 00:00:30.157000,2019-05-26 14:30:48.421,9023.0,1,61.0,False,0,car,58.0,3
0 days 00:00:30.397000,2019-05-26 14:30:48.661,9847.0,1,63.0,False,0,car,58.0,3
0 days 00:00:30.638000,2019-05-26 14:30:48.902,8727.0,2,59.0,False,0,car,58.0,3
0 days 00:00:30.877000,2019-05-26 14:30:49.141,8283.0,2,0.0,True,0,car,58.0,3
0 days 00:00:31.157000,2019-05-26 14:30:49.421,7703.0,2,0.0,True,0,car,58.0,3
0 days 00:00:31.397000,2019-05-26 14:30:49.661,7361.0,2,0.0,False,0,car,58.0,3
0 days 00:00:31.637000,2019-05-26 14:30:49.901,7224.0,2,0.0,False,0,car,58.0,3
0 days 00:00:31.877000,2019-05-26 14:30:50.141,6832.0,2,0.0,False,0,car,58.0,3
0 days 00:00:32.117000,2019-05-26 14:30:50.381,6759.0,2,0.0,False,0,car,58.0,3
0 days 00:00:32.318000,2019-05-26 14:30:50.582,7027.0,2,10.0,False,0,car,58.0,3
0 days 00:00:32.558000,2019-05-26 14:30:50.822,7399.0,2,38.0,False,0,car,58.0,3
0 days 00:00:32.797000,2019-05-26 14:30:51.061,7706.0,2,47.0,False,0,car,58.0,3
0 days 00:00:33.037000,2019-05-26 14:30:51.301,8239.0,2,62.0,False,0,car,58.0,3
0 days 00:00:33.277000,2019-05-26 14:30:51.541,9036.0,2,72.0,False,0,car,58.0,3
0 days 00:00:33.478000,2019-05-26 14:30:51.742,9461.0,2,72.0,False,0,car,58.0,3
0 days 00:00:33.718000,2019-05-26 14:30:51.982,9800.0,2,0.0,True,0,car,58.0,3
0 days 00:00:33.958000,2019-05-26 14:30:52.222,8864.0,2,0.0,True,0,car,58.0,3
0 days 00:00:34.198000,2019-05-26 14:30:52.462,7965.0,2,0.0,True,0,car,58.0,3
0 days 00:00:34.437000,2019-05-26 14:30:52.701,7566.0,2,0.0,False,0,car,58.0,3
0 days 00:00:34.677000,2019-05-26 14:30:52.941,7503.0,2,0.0,False,0,car,58.0,3
0 days 00:00:34.878000,2019-05-26 14:30:53.142,7052.0,2,0.0,False,0,car,58.0,3
