Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:19.136000,2021-05-23 13:44:51.474,5692.0,2,0.0,True,0,car,31.0,47
0 days 00:01:19.375000,2021-05-23 13:44:51.713,5631.0,2,0.0,False,0,car,31.0,47
0 days 00:01:19.615000,2021-05-23 13:44:51.953,5290.0,2,0.0,False,0,car,31.0,47
0 days 00:01:19.855000,2021-05-23 13:44:52.193,5415.0,2,6.0,False,0,car,31.0,47
0 days 00:01:20.095000,2021-05-23 13:44:52.433,5718.0,2,9.0,False,0,car,31.0,47
0 days 00:01:20.335000,2021-05-23 13:44:52.673,5851.0,2,14.0,False,0,car,31.0,47
0 days 00:01:20.575000,2021-05-23 13:44:52.913,6468.0,2,20.0,False,0,car,31.0,47
0 days 00:01:20.815000,2021-05-23 13:44:53.153,6740.0,2,22.0,False,0,car,31.0,47
0 days 00:01:21.055000,2021-05-23 13:44:53.393,6983.0,2,25.0,False,0,car,31.0,47
0 days 00:01:21.295000,2021-05-23 13:44:53.633,8066.0,2,35.0,False,0,car,31.0,47
0 days 00:01:21.535000,2021-05-23 13:44:53.873,8805.0,2,41.0,False,0,car,31.0,47
0 days 00:01:21.775000,2021-05-23 13:44:54.113,9339.0,2,42.0,False,0,car,31.0,47
0 days 00:01:22.015000,2021-05-23 13:44:54.353,10665.0,2,53.0,False,0,car,31.0,47
0 days 00:01:22.255000,2021-05-23 13:44:54.593,11381.0,2,67.0,False,0,car,31.0,47
0 days 00:01:22.495000,2021-05-23 13:44:54.833,10736.0,2,71.0,False,0,car,31.0,47
0 days 00:01:22.735000,2021-05-23 13:44:55.073,11290.0,3,80.0,False,0,car,31.0,47
0 days 00:01:22.975000,2021-05-23 13:44:55.313,11035.0,3,83.0,False,0,car,31.0,47
0 days 00:01:23.215000,2021-05-23 13:44:55.553,10722.0,4,91.0,False,0,car,31.0,47
0 days 00:01:23.455000,2021-05-23 13:44:55.793,11448.0,4,100.0,False,0,car,31.0,47
0 days 00:01:23.695000,2021-05-23 13:44:56.033,10707.0,4,100.0,False,0,car,31.0,47
0 days 00:01:23.935000,2021-05-23 13:44:56.273,10743.0,5,100.0,False,0,car,31.0,47
0 days 00:01:24.175000,2021-05-23 13:44:56.513,11142.0,5,100.0,False,0,car,31.0,47
0 days 00:01:24.415000,2021-05-23 13:44:56.753,11464.0,5,100.0,False,0,car,31.0,47
0 days 00:01:24.655000,2021-05-23 13:44:56.993,11257.0,5,100.0,False,0,car,31.0,47
0 days 00:01:24.895000,2021-05-23 13:44:57.233,10450.0,6,100.0,False,0,car,31.0,47
0 days 00:01:25.135000,2021-05-23 13:44:57.473,10681.0,6,100.0,False,0,car,31.0,47
0 days 00:01:25.375000,2021-05-23 13:44:57.713,10984.0,6,100.0,False,0,car,31.0,47
0 days 00:01:25.615000,2021-05-23 13:44:57.953,11141.0,6,100.0,False,0,car,31.0,47
0 days 00:01:25.816000,2021-05-23 13:44:58.154,11313.0,6,100.0,False,0,car,31.0,47
0 days 00:01:26.055000,2021-05-23 13:44:58.393,11389.0,6,100.0,False,0,car,31.0,47
0 days 00:01:26.295000,2021-05-23 13:44:58.633,11609.0,6,100.0,False,0,car,31.0,47
0 days 00:01:26.535000,2021-05-23 13:44:58.873,11757.0,6,100.0,False,0,car,31.0,47
0 days 00:01:26.775000,2021-05-23 13:44:59.113,11697.0,6,100.0,False,0,car,31.0,47
0 days 00:00:00.236000,2021-05-23 13:44:59.353,10439.0,7,100.0,False,0,car,32.0,47
0 days 00:00:00.476000,2021-05-23 13:44:59.593,10588.0,7,100.0,False,0,car,32.0,47
0 days 00:00:00.716000,2021-05-23 13:44:59.833,10605.0,7,77.0,True,0,car,32.0,47
0 days 00:00:00.956000,2021-05-23 13:45:00.073,10181.0,7,17.0,True,0,car,32.0,47
0 days 00:00:01.196000,2021-05-23 13:45:00.313,9718.0,7,6.0,True,0,car,32.0,47
0 days 00:00:01.436000,2021-05-23 13:45:00.553,9045.0,7,0.0,True,0,car,32.0,47
0 days 00:00:01.676000,2021-05-23 13:45:00.793,8472.0,7,0.0,True,0,car,32.0,47
0 days 00:00:01.916000,2021-05-23 13:45:01.033,7745.0,7,0.0,True,0,car,32.0,47
0 days 00:00:02.156000,2021-05-23 13:45:01.273,8843.0,6,0.0,True,0,car,32.0,47
0 days 00:00:02.396000,2021-05-23 13:45:01.513,8592.0,6,0.0,True,0,car,32.0,47
0 days 00:00:02.636000,2021-05-23 13:45:01.753,9247.0,6,0.0,True,0,car,32.0,47
0 days 00:00:02.876000,2021-05-23 13:45:01.993,9932.0,4,0.0,True,0,car,32.0,47
0 days 00:00:03.116000,2021-05-23 13:45:02.233,9077.0,3,0.0,True,0,car,32.0,47
0 days 00:00:03.356000,2021-05-23 13:45:02.473,8191.0,3,0.0,True,0,car,32.0,47
0 days 00:00:03.596000,2021-05-23 13:45:02.713,7860.0,3,0.0,True,0,car,32.0,47
0 days 00:00:03.836000,2021-05-23 13:45:02.953,7802.0,3,0.0,False,0,car,32.0,47
0 days 00:00:04.116000,2021-05-23 13:45:03.233,7385.0,3,3.0,False,0,car,32.0,47
0 days 00:00:04.356000,2021-05-23 13:45:03.473,7387.0,3,13.0,False,0,car,32.0,47
0 days 00:00:04.596000,2021-05-23 13:45:03.713,8073.0,3,27.0,False,0,car,32.0,47
0 days 00:00:04.836000,2021-05-23 13:45:03.953,8142.0,3,32.0,False,0,car,32.0,47
0 days 00:00:05.076000,2021-05-23 13:45:04.193,8660.0,3,54.0,False,0,car,32.0,47
0 days 00:00:05.316000,2021-05-23 13:45:04.433,9542.0,3,63.0,False,0,car,32.0,47
0 days 00:00:05.517000,2021-05-23 13:45:04.634,9997.0,3,74.0,False,0,car,32.0,47
0 days 00:00:05.757000,2021-05-23 13:45:04.874,11117.0,3,100.0,False,0,car,32.0,47
0 days 00:00:05.996000,2021-05-23 13:45:05.113,11694.0,3,100.0,False,0,car,32.0,47
0 days 00:00:06.236000,2021-05-23 13:45:05.353,10854.0,4,100.0,False,0,car,32.0,47
0 days 00:00:06.476000,2021-05-23 13:45:05.593,11266.0,4,100.0,False,0,car,32.0,47
0 days 00:00:06.716000,2021-05-23 13:45:05.833,10642.0,4,100.0,False,0,car,32.0,47
0 days 00:00:06.956000,2021-05-23 13:45:06.073,10182.0,5,100.0,False,0,car,32.0,47
0 days 00:00:07.196000,2021-05-23 13:45:06.313,10974.0,5,100.0,False,0,car,32.0,47
0 days 00:00:07.436000,2021-05-23 13:45:06.553,11226.0,5,100.0,False,0,car,32.0,47
0 days 00:00:07.676000,2021-05-23 13:45:06.793,11534.0,5,100.0,False,0,car,32.0,47
0 days 00:00:07.916000,2021-05-23 13:45:07.033,10696.0,5,100.0,False,0,car,32.0,47
0 days 00:00:08.156000,2021-05-23 13:45:07.273,10491.0,6,100.0,False,0,car,32.0,47
0 days 00:00:08.396000,2021-05-23 13:45:07.513,10653.0,6,100.0,False,0,car,32.0,47
0 days 00:00:08.636000,2021-05-23 13:45:07.753,10919.0,6,100.0,False,0,car,32.0,47
0 days 00:00:08.876000,2021-05-23 13:45:07.993,11082.0,6,100.0,False,0,car,32.0,47
0 days 00:00:09.116000,2021-05-23 13:45:08.233,11291.0,6,100.0,False,0,car,32.0,47
0 days 00:00:09.356000,2021-05-23 13:45:08.473,11357.0,6,100.0,False,0,car,32.0,47
0 days 00:00:09.596000,2021-05-23 13:45:08.713,11486.0,6,100.0,False,0,car,32.0,47
0 days 00:00:09.836000,2021-05-23 13:45:08.953,11643.0,6,100.0,False,0,car,32.0,47
0 days 00:00:10.076000,2021-05-23 13:45:09.193,10243.0,7,100.0,False,0,car,32.0,47
0 days 00:00:10.316000,2021-05-23 13:45:09.433,10482.0,7,100.0,False,0,car,32.0,47
0 days 00:00:10.556000,2021-05-23 13:45:09.673,10553.0,7,97.0,False,0,car,32.0,47
0 days 00:00:10.796000,2021-05-23 13:45:09.913,10481.0,7,42.0,True,0,car,32.0,47
0 days 00:00:11.036000,2021-05-23 13:45:10.153,10229.0,7,23.0,True,0,car,32.0,47
0 days 00:00:11.276000,2021-05-23 13:45:10.393,10229.0,7,22.0,True,0,car,32.0,47
0 days 00:00:11.516000,2021-05-23 13:45:10.633,9388.0,7,6.0,True,0,car,32.0,47
0 days 00:00:11.756000,2021-05-23 13:45:10.873,9156.0,7,0.0,True,0,car,32.0,47
0 days 00:00:11.996000,2021-05-23 13:45:11.113,8475.0,7,0.0,True,0,car,32.0,47
0 days 00:00:12.197000,2021-05-23 13:45:11.314,8150.0,7,0.0,True,0,car,32.0,47
0 days 00:00:12.437000,2021-05-23 13:45:11.554,8590.0,7,0.0,True,0,car,32.0,47
0 days 00:00:12.676000,2021-05-23 13:45:11.793,9075.0,6,0.0,True,0,car,32.0,47
0 days 00:00:12.916000,2021-05-23 13:45:12.033,8976.0,5,0.0,True,0,car,32.0,47
0 days 00:00:13.156000,2021-05-23 13:45:12.273,8658.0,5,0.0,True,0,car,32.0,47
0 days 00:00:13.396000,2021-05-23 13:45:12.513,9872.0,5,0.0,True,0,car,32.0,47
0 days 00:00:13.636000,2021-05-23 13:45:12.753,9603.0,4,0.0,True,0,car,32.0,47
0 days 00:00:13.876000,2021-05-23 13:45:12.993,9389.0,4,2.0,False,0,car,32.0,47
0 days 00:00:14.116000,2021-05-23 13:45:13.233,9277.0,4,8.0,False,0,car,32.0,47
0 days 00:00:14.356000,2021-05-23 13:45:13.473,9115.0,4,17.0,False,0,car,32.0,47
0 days 00:00:14.596000,2021-05-23 13:45:13.713,9046.0,4,28.0,False,0,car,32.0,47
0 days 00:00:14.836000,2021-05-23 13:45:13.953,9278.0,4,35.0,False,0,car,32.0,47
0 days 00:00:15.076000,2021-05-23 13:45:14.193,9457.0,4,46.0,False,0,car,32.0,47
0 days 00:00:15.316000,2021-05-23 13:45:14.433,9828.0,4,46.0,False,0,car,32.0,47
0 days 00:00:15.596000,2021-05-23 13:45:14.713,10106.0,4,45.0,False,0,car,32.0,47
0 days 00:00:15.836000,2021-05-23 13:45:14.953,10045.0,4,28.0,False,0,car,32.0,47
0 days 00:00:16.076000,2021-05-23 13:45:15.193,9905.0,4,18.0,False,0,car,32.0,47
0 days 00:00:16.316000,2021-05-23 13:45:15.433,9813.0,4,15.0,True,0,car,32.0,47
0 days 00:00:16.556000,2021-05-23 13:45:15.673,8948.0,4,0.0,True,0,car,32.0,47
0 days 00:00:16.796000,2021-05-23 13:45:15.913,9732.0,4,0.0,True,0,car,32.0,47
0 days 00:00:17.036000,2021-05-23 13:45:16.153,9305.0,3,0.0,False,0,car,32.0,47
0 days 00:00:17.276000,2021-05-23 13:45:16.393,9034.0,3,0.0,False,0,car,32.0,47
0 days 00:00:17.516000,2021-05-23 13:45:16.633,9027.0,3,10.0,False,0,car,32.0,47
0 days 00:00:17.756000,2021-05-23 13:45:16.873,8922.0,3,19.0,False,0,car,32.0,47
0 days 00:00:17.996000,2021-05-23 13:45:17.113,9180.0,3,24.0,False,0,car,32.0,47
0 days 00:00:18.236000,2021-05-23 13:45:17.353,9384.0,3,34.0,False,0,car,32.0,47
0 days 00:00:18.476000,2021-05-23 13:45:17.593,9567.0,3,32.0,False,0,car,32.0,47
0 days 00:00:18.677000,2021-05-23 13:45:17.794,10006.0,3,34.0,False,0,car,32.0,47
0 days 00:00:18.917000,2021-05-23 13:45:18.034,10526.0,3,39.0,False,0,car,32.0,47
0 days 00:00:19.157000,2021-05-23 13:45:18.274,10885.0,3,56.0,False,0,car,32.0,47
0 days 00:00:19.396000,2021-05-23 13:45:18.513,11687.0,3,73.0,False,0,car,32.0,47
0 days 00:00:19.636000,2021-05-23 13:45:18.753,11704.0,3,82.0,True,0,car,32.0,47
0 days 00:00:19.876000,2021-05-23 13:45:18.993,11258.0,3,0.0,True,0,car,32.0,47
0 days 00:00:20.116000,2021-05-23 13:45:19.233,10666.0,3,0.0,True,0,car,32.0,47
0 days 00:00:20.356000,2021-05-23 13:45:19.473,10146.0,3,0.0,True,0,car,32.0,47
0 days 00:00:20.636000,2021-05-23 13:45:19.753,9377.0,3,0.0,True,0,car,32.0,47
0 days 00:00:20.876000,2021-05-23 13:45:19.993,8915.0,3,0.0,True,0,car,32.0,47
0 days 00:00:21.116000,2021-05-23 13:45:20.233,8213.0,3,0.0,True,0,car,32.0,47
0 days 00:00:21.396000,2021-05-23 13:45:20.513,7964.0,3,0.0,True,0,car,32.0,47
0 days 00:00:21.636000,2021-05-23 13:45:20.753,9032.0,3,0.0,True,0,car,32.0,47
0 days 00:00:21.876000,2021-05-23 13:45:20.993,8653.0,2,0.0,True,0,car,32.0,47
0 days 00:00:22.116000,2021-05-23 13:45:21.233,8247.0,2,0.0,True,0,car,32.0,47
0 days 00:00:22.356000,2021-05-23 13:45:21.473,8200.0,2,7.0,False,0,car,32.0,47
0 days 00:00:22.596000,2021-05-23 13:45:21.713,8657.0,2,27.0,False,0,car,32.0,47
0 days 00:00:22.836000,2021-05-23 13:45:21.953,9073.0,2,29.0,False,0,car,32.0,47
0 days 00:00:23.116000,2021-05-23 13:45:22.233,8402.0,2,0.0,True,0,car,32.0,47
0 days 00:00:23.356000,2021-05-23 13:45:22.473,8191.0,2,0.0,True,0,car,32.0,47
0 days 00:00:23.596000,2021-05-23 13:45:22.713,7584.0,2,0.0,True,0,car,32.0,47
0 days 00:00:23.836000,2021-05-23 13:45:22.953,7061.0,2,0.0,True,0,car,32.0,47
0 days 00:00:24.116000,2021-05-23 13:45:23.233,6484.0,2,0.0,True,0,car,32.0,47
0 days 00:00:24.356000,2021-05-23 13:45:23.473,6281.0,2,0.0,True,0,car,32.0,47
0 days 00:00:24.596000,2021-05-23 13:45:23.713,6137.0,2,0.0,True,0,car,32.0,47
0 days 00:00:24.836000,2021-05-23 13:45:23.953,6022.0,2,0.0,False,0,car,32.0,47
0 days 00:00:25.076000,2021-05-23 13:45:24.193,5735.0,2,1.0,False,0,car,32.0,47
0 days 00:00:25.277000,2021-05-23 13:45:24.394,5857.0,2,12.0,False,0,car,32.0,47
0 days 00:00:25.517000,2021-05-23 13:45:24.634,6536.0,2,14.0,False,0,car,32.0,47
0 days 00:00:25.757000,2021-05-23 13:45:24.874,6579.0,2,17.0,False,0,car,32.0,47
0 days 00:00:25.997000,2021-05-23 13:45:25.114,7050.0,2,21.0,False,0,car,32.0,47
0 days 00:00:26.236000,2021-05-23 13:45:25.353,7553.0,2,23.0,False,0,car,32.0,47
0 days 00:00:26.516000,2021-05-23 13:45:25.633,8102.0,2,31.0,False,0,car,32.0,47
0 days 00:00:26.756000,2021-05-23 13:45:25.873,9162.0,2,39.0,False,0,car,32.0,47
0 days 00:00:26.996000,2021-05-23 13:45:26.113,9775.0,2,47.0,False,0,car,32.0,47
0 days 00:00:27.236000,2021-05-23 13:45:26.353,10476.0,2,52.0,False,0,car,32.0,47
0 days 00:00:27.476000,2021-05-23 13:45:26.593,11474.0,2,38.0,True,0,car,32.0,47
0 days 00:00:27.716000,2021-05-23 13:45:26.833,10696.0,2,0.0,True,0,car,32.0,47
0 days 00:00:27.956000,2021-05-23 13:45:27.073,9836.0,2,0.0,True,0,car,32.0,47
0 days 00:00:28.236000,2021-05-23 13:45:27.353,9136.0,2,0.0,True,0,car,32.0,47
0 days 00:00:28.476000,2021-05-23 13:45:27.593,10111.0,2,0.0,True,0,car,32.0,47
0 days 00:00:28.716000,2021-05-23 13:45:27.833,9460.0,1,0.0,True,0,car,32.0,47
0 days 00:00:28.956000,2021-05-23 13:45:28.073,8363.0,1,0.0,True,0,car,32.0,47
0 days 00:00:29.196000,2021-05-23 13:45:28.313,7523.0,1,0.0,True,0,car,32.0,47
0 days 00:00:29.436000,2021-05-23 13:45:28.553,6762.0,1,0.0,True,0,car,32.0,47
0 days 00:00:29.716000,2021-05-23 13:45:28.833,6505.0,1,0.0,False,0,car,32.0,47
0 days 00:00:29.956000,2021-05-23 13:45:29.073,5821.0,1,0.0,False,0,car,32.0,47
0 days 00:00:30.196000,2021-05-23 13:45:29.313,5558.0,1,0.0,False,0,car,32.0,47
0 days 00:00:30.436000,2021-05-23 13:45:29.553,5113.0,1,0.0,False,0,car,32.0,47
0 days 00:00:30.676000,2021-05-23 13:45:29.793,4726.0,1,0.0,False,0,car,32.0,47
0 days 00:00:30.916000,2021-05-23 13:45:30.033,5266.0,1,7.0,False,0,car,32.0,47
0 days 00:00:31.156000,2021-05-23 13:45:30.273,5371.0,1,9.0,False,0,car,32.0,47
0 days 00:00:31.396000,2021-05-23 13:45:30.513,6118.0,1,11.0,False,0,car,32.0,47
0 days 00:00:31.636000,2021-05-23 13:45:30.753,6657.0,1,14.0,False,0,car,32.0,47
0 days 00:00:31.837000,2021-05-23 13:45:30.954,7373.0,1,20.0,False,0,car,32.0,47
0 days 00:00:32.077000,2021-05-23 13:45:31.194,8093.0,1,27.0,False,0,car,32.0,47
0 days 00:00:32.317000,2021-05-23 13:45:31.434,9418.0,1,36.0,False,0,car,32.0,47
0 days 00:00:32.557000,2021-05-23 13:45:31.674,8589.0,2,44.0,False,0,car,32.0,47
0 days 00:00:32.796000,2021-05-23 13:45:31.913,8265.0,2,37.0,False,0,car,32.0,47
0 days 00:00:33.036000,2021-05-23 13:45:32.153,7759.0,2,0.0,True,0,car,32.0,47
0 days 00:00:33.276000,2021-05-23 13:45:32.393,7609.0,2,0.0,False,0,car,32.0,47
0 days 00:00:33.516000,2021-05-23 13:45:32.633,7398.0,2,0.0,True,0,car,32.0,47
0 days 00:00:33.756000,2021-05-23 13:45:32.873,7182.0,2,0.0,False,0,car,32.0,47
0 days 00:00:33.996000,2021-05-23 13:45:33.113,7049.0,2,0.0,False,0,car,32.0,47
0 days 00:00:34.236000,2021-05-23 13:45:33.353,6772.0,2,2.0,False,0,car,32.0,47
0 days 00:00:34.476000,2021-05-23 13:45:33.593,7036.0,2,12.0,False,0,car,32.0,47
0 days 00:00:34.716000,2021-05-23 13:45:33.833,7663.0,2,22.0,False,0,car,32.0,47
0 days 00:00:34.956000,2021-05-23 13:45:34.073,7500.0,2,28.0,False,0,car,32.0,47
0 days 00:00:35.196000,2021-05-23 13:45:34.313,8472.0,2,38.0,False,0,car,32.0,47
0 days 00:00:35.436000,2021-05-23 13:45:34.553,9439.0,2,42.0,False,0,car,32.0,47
0 days 00:00:35.676000,2021-05-23 13:45:34.793,9932.0,2,51.0,False,0,car,32.0,47
0 days 00:00:35.916000,2021-05-23 13:45:35.033,10219.0,2,5.0,True,0,car,32.0,47
0 days 00:00:36.156000,2021-05-23 13:45:35.273,9443.0,2,0.0,True,0,car,32.0,47
0 days 00:00:36.396000,2021-05-23 13:45:35.513,8452.0,2,0.0,True,0,car,32.0,47
0 days 00:00:36.636000,2021-05-23 13:45:35.753,7858.0,2,0.0,True,0,car,32.0,47
0 days 00:00:36.876000,2021-05-23 13:45:35.993,7431.0,2,0.0,True,0,car,32.0,47
0 days 00:00:37.116000,2021-05-23 13:45:36.233,6798.0,2,0.0,True,0,car,32.0,47
0 days 00:00:37.356000,2021-05-23 13:45:36.473,6293.0,2,0.0,False,0,car,32.0,47
0 days 00:00:37.596000,2021-05-23 13:45:36.713,6378.0,2,11.0,False,0,car,32.0,47
0 days 00:00:37.836000,2021-05-23 13:45:36.953,6801.0,2,20.0,False,0,car,32.0,47
0 days 00:00:38.076000,2021-05-23 13:45:37.193,7148.0,2,20.0,False,0,car,32.0,47
0 days 00:00:38.316000,2021-05-23 13:45:37.433,7528.0,2,25.0,False,0,car,32.0,47
0 days 00:00:38.517000,2021-05-23 13:45:37.634,8318.0,2,30.0,False,0,car,32.0,47
0 days 00:00:38.757000,2021-05-23 13:45:37.874,8821.0,2,37.0,False,0,car,32.0,47
0 days 00:00:38.997000,2021-05-23 13:45:38.114,9368.0,2,44.0,False,0,car,32.0,47
0 days 00:00:39.237000,2021-05-23 13:45:38.354,10052.0,2,50.0,False,0,car,32.0,47
0 days 00:00:39.476000,2021-05-23 13:45:38.593,10813.0,2,59.0,False,0,car,32.0,47
0 days 00:00:39.716000,2021-05-23 13:45:38.833,10745.0,2,75.0,False,0,car,32.0,47
0 days 00:00:39.956000,2021-05-23 13:45:39.073,11342.0,3,100.0,False,0,car,32.0,47
0 days 00:00:40.196000,2021-05-23 13:45:39.313,10956.0,3,100.0,False,0,car,32.0,47
0 days 00:00:40.436000,2021-05-23 13:45:39.553,11135.0,4,100.0,False,0,car,32.0,47
0 days 00:00:40.676000,2021-05-23 13:45:39.793,11239.0,4,100.0,False,0,car,32.0,47
0 days 00:00:40.916000,2021-05-23 13:45:40.033,10318.0,4,100.0,False,0,car,32.0,47
0 days 00:00:41.156000,2021-05-23 13:45:40.273,10771.0,5,100.0,False,0,car,32.0,47
0 days 00:00:41.396000,2021-05-23 13:45:40.513,11167.0,5,100.0,False,0,car,32.0,47
0 days 00:00:41.636000,2021-05-23 13:45:40.753,9946.0,6,100.0,False,0,car,32.0,47
0 days 00:00:41.876000,2021-05-23 13:45:40.993,10248.0,6,100.0,False,0,car,32.0,47
0 days 00:00:42.116000,2021-05-23 13:45:41.233,10692.0,6,100.0,False,0,car,32.0,47
0 days 00:00:42.356000,2021-05-23 13:45:41.473,10841.0,6,100.0,False,0,car,32.0,47
0 days 00:00:42.596000,2021-05-23 13:45:41.713,11082.0,6,100.0,False,0,car,32.0,47
0 days 00:00:42.836000,2021-05-23 13:45:41.953,11336.0,6,100.0,False,0,car,32.0,47
0 days 00:00:43.076000,2021-05-23 13:45:42.193,11554.0,6,100.0,False,0,car,32.0,47
0 days 00:00:43.316000,2021-05-23 13:45:42.433,11773.0,6,100.0,False,0,car,32.0,47
0 days 00:00:43.556000,2021-05-23 13:45:42.673,11387.0,6,100.0,False,0,car,32.0,47
0 days 00:00:43.796000,2021-05-23 13:45:42.913,10544.0,7,100.0,False,0,car,32.0,47
0 days 00:00:44.036000,2021-05-23 13:45:43.153,10713.0,7,100.0,False,0,car,32.0,47
0 days 00:00:44.276000,2021-05-23 13:45:43.393,10798.0,7,100.0,False,0,car,32.0,47
0 days 00:00:44.516000,2021-05-23 13:45:43.633,10892.0,7,100.0,False,0,car,32.0,47
0 days 00:00:44.756000,2021-05-23 13:45:43.873,10907.0,7,100.0,False,0,car,32.0,47
0 days 00:00:44.957000,2021-05-23 13:45:44.074,11027.0,7,100.0,False,0,car,32.0,47
0 days 00:00:45.197000,2021-05-23 13:45:44.314,11121.0,7,100.0,False,0,car,32.0,47
0 days 00:00:45.437000,2021-05-23 13:45:44.554,11220.0,7,100.0,False,0,car,32.0,47
0 days 00:00:45.677000,2021-05-23 13:45:44.794,11324.0,7,100.0,False,0,car,32.0,47
0 days 00:00:45.917000,2021-05-23 13:45:45.034,11431.0,7,100.0,False,0,car,32.0,47
0 days 00:00:46.157000,2021-05-23 13:45:45.274,11498.0,7,100.0,False,0,car,32.0,47
0 days 00:00:46.396000,2021-05-23 13:45:45.513,11599.0,7,91.0,True,0,car,32.0,47
0 days 00:00:46.636000,2021-05-23 13:45:45.753,11456.0,7,42.0,True,0,car,32.0,47
0 days 00:00:46.876000,2021-05-23 13:45:45.993,10680.0,7,5.0,True,0,car,32.0,47
0 days 00:00:47.116000,2021-05-23 13:45:46.233,9622.0,7,0.0,True,0,car,32.0,47
0 days 00:00:47.356000,2021-05-23 13:45:46.473,8759.0,7,0.0,True,0,car,32.0,47
0 days 00:00:47.596000,2021-05-23 13:45:46.713,8846.0,7,0.0,True,0,car,32.0,47
0 days 00:00:47.836000,2021-05-23 13:45:46.953,8921.0,6,0.0,True,0,car,32.0,47
0 days 00:00:48.076000,2021-05-23 13:45:47.193,9835.0,6,0.0,True,0,car,32.0,47
0 days 00:00:48.316000,2021-05-23 13:45:47.433,9358.0,5,0.0,True,0,car,32.0,47
0 days 00:00:48.556000,2021-05-23 13:45:47.673,10126.0,4,0.0,True,0,car,32.0,47
0 days 00:00:48.796000,2021-05-23 13:45:47.913,8953.0,3,0.0,True,0,car,32.0,47
0 days 00:00:49.036000,2021-05-23 13:45:48.153,9480.0,2,0.0,True,0,car,32.0,47
0 days 00:00:49.276000,2021-05-23 13:45:48.393,8291.0,2,0.0,True,0,car,32.0,47
0 days 00:00:49.516000,2021-05-23 13:45:48.633,7571.0,2,0.0,True,0,car,32.0,47
0 days 00:00:49.756000,2021-05-23 13:45:48.873,7145.0,2,0.0,True,0,car,32.0,47
0 days 00:00:49.996000,2021-05-23 13:45:49.113,6690.0,2,0.0,False,0,car,32.0,47
0 days 00:00:50.236000,2021-05-23 13:45:49.353,6468.0,2,0.0,False,0,car,32.0,47
0 days 00:00:50.476000,2021-05-23 13:45:49.593,6468.0,2,0.0,True,0,car,32.0,47
0 days 00:00:50.716000,2021-05-23 13:45:49.833,6120.0,2,0.0,False,0,car,32.0,47
0 days 00:00:50.956000,2021-05-23 13:45:50.073,5831.0,2,0.0,False,0,car,32.0,47
0 days 00:00:51.196000,2021-05-23 13:45:50.313,5794.0,2,0.0,False,0,car,32.0,47
0 days 00:00:51.436000,2021-05-23 13:45:50.553,5676.0,2,8.0,False,0,car,32.0,47
0 days 00:00:51.637000,2021-05-23 13:45:50.754,6271.0,2,14.0,False,0,car,32.0,47
0 days 00:00:51.877000,2021-05-23 13:45:50.994,6477.0,2,25.0,False,0,car,32.0,47
0 days 00:00:52.117000,2021-05-23 13:45:51.234,7241.0,2,32.0,False,0,car,32.0,47
0 days 00:00:52.357000,2021-05-23 13:45:51.474,8140.0,2,48.0,False,0,car,32.0,47
0 days 00:00:52.597000,2021-05-23 13:45:51.714,8683.0,2,52.0,False,0,car,32.0,47
0 days 00:00:52.837000,2021-05-23 13:45:51.954,10363.0,2,63.0,False,0,car,32.0,47
0 days 00:00:53.076000,2021-05-23 13:45:52.193,11132.0,2,77.0,False,0,car,32.0,47
0 days 00:00:53.316000,2021-05-23 13:45:52.433,11620.0,2,85.0,False,0,car,32.0,47
0 days 00:00:53.556000,2021-05-23 13:45:52.673,11352.0,3,100.0,False,0,car,32.0,47
0 days 00:00:53.796000,2021-05-23 13:45:52.913,11139.0,3,100.0,False,0,car,32.0,47
0 days 00:00:54.036000,2021-05-23 13:45:53.153,11070.0,4,100.0,False,0,car,32.0,47
0 days 00:00:54.276000,2021-05-23 13:45:53.393,11241.0,4,100.0,False,0,car,32.0,47
0 days 00:00:54.556000,2021-05-23 13:45:53.673,10659.0,5,100.0,False,0,car,32.0,47
0 days 00:00:54.796000,2021-05-23 13:45:53.913,10695.0,5,100.0,False,0,car,32.0,47
0 days 00:00:55.036000,2021-05-23 13:45:54.153,11258.0,5,100.0,False,0,car,32.0,47
0 days 00:00:55.316000,2021-05-23 13:45:54.433,11403.0,5,100.0,False,0,car,32.0,47
0 days 00:00:55.556000,2021-05-23 13:45:54.673,10191.0,6,100.0,False,0,car,32.0,47
0 days 00:00:55.796000,2021-05-23 13:45:54.913,10616.0,6,87.0,True,0,car,32.0,47
0 days 00:00:56.076000,2021-05-23 13:45:55.193,9389.0,6,0.0,True,0,car,32.0,47
0 days 00:00:56.316000,2021-05-23 13:45:55.433,10103.0,5,0.0,True,0,car,32.0,47
0 days 00:00:56.556000,2021-05-23 13:45:55.673,9003.0,5,0.0,True,0,car,32.0,47
0 days 00:00:56.796000,2021-05-23 13:45:55.913,8577.0,5,0.0,True,0,car,32.0,47
0 days 00:00:57.036000,2021-05-23 13:45:56.153,8333.0,5,7.0,False,0,car,32.0,47
0 days 00:00:57.276000,2021-05-23 13:45:56.393,8387.0,5,22.0,False,0,car,32.0,47
0 days 00:00:57.516000,2021-05-23 13:45:56.633,8492.0,5,25.0,False,0,car,32.0,47
0 days 00:00:57.756000,2021-05-23 13:45:56.873,8594.0,5,48.0,False,0,car,32.0,47
