Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:11.604000,2019-05-26 14:56:06.117,6520.0,2,0.0,True,0,car,76.0,88
0 days 00:01:11.844000,2019-05-26 14:56:06.357,6339.0,2,1.0,True,0,car,76.0,88
0 days 00:01:12.084000,2019-05-26 14:56:06.597,6171.0,2,4.0,True,0,car,76.0,88
0 days 00:01:12.285000,2019-05-26 14:56:06.798,5791.0,2,3.0,False,0,car,76.0,88
0 days 00:01:12.525000,2019-05-26 14:56:07.038,6503.0,2,20.0,False,0,car,76.0,88
0 days 00:01:12.764000,2019-05-26 14:56:07.277,6917.0,2,26.0,False,0,car,76.0,88
0 days 00:01:13.003000,2019-05-26 14:56:07.516,7081.0,2,41.0,False,0,car,76.0,88
0 days 00:01:13.243000,2019-05-26 14:56:07.756,7981.0,2,52.0,False,0,car,76.0,88
0 days 00:01:13.444000,2019-05-26 14:56:07.957,8676.0,2,62.0,False,0,car,76.0,88
0 days 00:01:13.684000,2019-05-26 14:56:08.197,9388.0,2,71.0,False,0,car,76.0,88
0 days 00:01:13.924000,2019-05-26 14:56:08.437,10805.0,2,75.0,False,0,car,76.0,88
0 days 00:01:14.164000,2019-05-26 14:56:08.677,11085.0,2,81.0,False,0,car,76.0,88
0 days 00:01:14.403000,2019-05-26 14:56:08.916,10308.0,3,90.0,False,0,car,76.0,88
0 days 00:01:14.643000,2019-05-26 14:56:09.156,11428.0,3,100.0,False,0,car,76.0,88
0 days 00:01:14.844000,2019-05-26 14:56:09.357,11525.0,3,100.0,False,0,car,76.0,88
0 days 00:01:15.084000,2019-05-26 14:56:09.597,10193.0,4,100.0,False,0,car,76.0,88
0 days 00:01:15.324000,2019-05-26 14:56:09.837,11033.0,4,100.0,False,0,car,76.0,88
0 days 00:01:15.564000,2019-05-26 14:56:10.077,11732.0,4,100.0,False,0,car,76.0,88
0 days 00:01:15.804000,2019-05-26 14:56:10.317,10895.0,4,100.0,False,0,car,76.0,88
0 days 00:01:16.044000,2019-05-26 14:56:10.557,11005.0,5,100.0,False,0,car,76.0,88
0 days 00:01:16.284000,2019-05-26 14:56:10.797,11314.0,5,100.0,False,0,car,76.0,88
0 days 00:01:16.524000,2019-05-26 14:56:11.037,11699.0,5,100.0,False,0,car,76.0,88
0 days 00:01:16.764000,2019-05-26 14:56:11.277,11400.0,5,100.0,False,0,car,76.0,88
0 days 00:01:17.004000,2019-05-26 14:56:11.517,10669.0,6,100.0,False,0,car,76.0,88
0 days 00:01:17.244000,2019-05-26 14:56:11.757,10944.0,6,100.0,False,0,car,76.0,88
0 days 00:01:17.484000,2019-05-26 14:56:11.997,11167.0,6,100.0,False,0,car,76.0,88
0 days 00:01:17.685000,2019-05-26 14:56:12.198,11301.0,6,100.0,False,0,car,76.0,88
0 days 00:01:17.924000,2019-05-26 14:56:12.437,11532.0,6,100.0,False,0,car,76.0,88
0 days 00:01:18.164000,2019-05-26 14:56:12.677,11619.0,6,100.0,False,0,car,76.0,88
0 days 00:01:18.404000,2019-05-26 14:56:12.917,11781.0,6,100.0,False,0,car,76.0,88
0 days 00:01:18.645000,2019-05-26 14:56:13.158,11571.0,6,100.0,False,0,car,76.0,88
0 days 00:00:00.107000,2019-05-26 14:56:13.397,10608.0,7,100.0,False,0,car,77.0,88
0 days 00:00:00.308000,2019-05-26 14:56:13.598,10681.0,7,100.0,False,0,car,77.0,88
0 days 00:00:00.548000,2019-05-26 14:56:13.838,10810.0,7,100.0,False,0,car,77.0,88
0 days 00:00:00.787000,2019-05-26 14:56:14.077,10885.0,7,100.0,False,0,car,77.0,88
0 days 00:00:01.027000,2019-05-26 14:56:14.317,10818.0,7,91.0,True,0,car,77.0,88
0 days 00:00:01.306000,2019-05-26 14:56:14.596,9896.0,7,0.0,True,0,car,77.0,88
0 days 00:00:01.546000,2019-05-26 14:56:14.836,10127.0,6,0.0,True,0,car,77.0,88
0 days 00:00:01.747000,2019-05-26 14:56:15.037,10515.0,6,0.0,True,0,car,77.0,88
0 days 00:00:01.987000,2019-05-26 14:56:15.277,11035.0,6,0.0,True,0,car,77.0,88
0 days 00:00:02.227000,2019-05-26 14:56:15.517,9914.0,4,0.0,True,0,car,77.0,88
0 days 00:00:02.467000,2019-05-26 14:56:15.757,10552.0,4,0.0,True,0,car,77.0,88
0 days 00:00:02.706000,2019-05-26 14:56:15.996,9635.0,3,0.0,True,0,car,77.0,88
0 days 00:00:02.907000,2019-05-26 14:56:16.197,8767.0,3,0.0,True,0,car,77.0,88
0 days 00:00:03.147000,2019-05-26 14:56:16.437,7974.0,3,0.0,True,0,car,77.0,88
0 days 00:00:03.387000,2019-05-26 14:56:16.677,7478.0,3,0.0,True,0,car,77.0,88
0 days 00:00:03.627000,2019-05-26 14:56:16.917,7139.0,3,0.0,False,0,car,77.0,88
0 days 00:00:03.867000,2019-05-26 14:56:17.157,7266.0,3,5.0,False,0,car,77.0,88
0 days 00:00:04.107000,2019-05-26 14:56:17.397,7230.0,3,21.0,False,0,car,77.0,88
0 days 00:00:04.347000,2019-05-26 14:56:17.637,7482.0,3,42.0,False,0,car,77.0,88
0 days 00:00:04.587000,2019-05-26 14:56:17.877,8042.0,3,54.0,False,0,car,77.0,88
0 days 00:00:04.827000,2019-05-26 14:56:18.117,8407.0,3,70.0,False,0,car,77.0,88
0 days 00:00:05.068000,2019-05-26 14:56:18.358,9330.0,3,75.0,False,0,car,77.0,88
0 days 00:00:05.307000,2019-05-26 14:56:18.597,9559.0,3,78.0,False,0,car,77.0,88
0 days 00:00:05.547000,2019-05-26 14:56:18.837,10685.0,3,92.0,False,0,car,77.0,88
0 days 00:00:05.748000,2019-05-26 14:56:19.038,11461.0,3,100.0,False,0,car,77.0,88
0 days 00:00:05.988000,2019-05-26 14:56:19.278,11541.0,3,100.0,False,0,car,77.0,88
0 days 00:00:06.227000,2019-05-26 14:56:19.517,10847.0,4,100.0,False,0,car,77.0,88
0 days 00:00:06.467000,2019-05-26 14:56:19.757,11318.0,4,100.0,False,0,car,77.0,88
0 days 00:00:06.707000,2019-05-26 14:56:19.997,11767.0,4,100.0,False,0,car,77.0,88
0 days 00:00:06.947000,2019-05-26 14:56:20.237,11076.0,4,100.0,False,0,car,77.0,88
0 days 00:00:07.148000,2019-05-26 14:56:20.438,10904.0,5,100.0,False,0,car,77.0,88
0 days 00:00:07.388000,2019-05-26 14:56:20.678,11195.0,5,100.0,False,0,car,77.0,88
0 days 00:00:07.628000,2019-05-26 14:56:20.918,11452.0,5,100.0,False,0,car,77.0,88
0 days 00:00:07.867000,2019-05-26 14:56:21.157,11786.0,5,100.0,False,0,car,77.0,88
0 days 00:00:08.106000,2019-05-26 14:56:21.396,10535.0,6,100.0,False,0,car,77.0,88
0 days 00:00:08.307000,2019-05-26 14:56:21.597,10695.0,6,100.0,False,0,car,77.0,88
0 days 00:00:08.587000,2019-05-26 14:56:21.877,10940.0,6,100.0,False,0,car,77.0,88
0 days 00:00:08.827000,2019-05-26 14:56:22.117,11052.0,6,100.0,False,0,car,77.0,88
0 days 00:00:09.067000,2019-05-26 14:56:22.357,11279.0,6,100.0,False,0,car,77.0,88
0 days 00:00:09.307000,2019-05-26 14:56:22.597,11412.0,6,100.0,False,0,car,77.0,88
0 days 00:00:09.587000,2019-05-26 14:56:22.877,11592.0,6,100.0,False,0,car,77.0,88
0 days 00:00:09.827000,2019-05-26 14:56:23.117,11636.0,6,100.0,False,0,car,77.0,88
0 days 00:00:10.067000,2019-05-26 14:56:23.357,11837.0,6,100.0,False,0,car,77.0,88
0 days 00:00:10.306000,2019-05-26 14:56:23.596,10718.0,7,100.0,False,0,car,77.0,88
0 days 00:00:10.507000,2019-05-26 14:56:23.797,10494.0,7,100.0,True,0,car,77.0,88
0 days 00:00:10.787000,2019-05-26 14:56:24.077,10047.0,7,22.0,True,0,car,77.0,88
0 days 00:00:11.027000,2019-05-26 14:56:24.317,10454.0,7,7.0,True,0,car,77.0,88
0 days 00:00:11.267000,2019-05-26 14:56:24.557,10545.0,7,4.0,True,0,car,77.0,88
0 days 00:00:11.507000,2019-05-26 14:56:24.797,10524.0,5,0.0,True,0,car,77.0,88
0 days 00:00:11.708000,2019-05-26 14:56:24.998,9877.0,5,0.0,True,0,car,77.0,88
0 days 00:00:11.947000,2019-05-26 14:56:25.237,9734.0,5,0.0,True,0,car,77.0,88
0 days 00:00:12.187000,2019-05-26 14:56:25.477,10605.0,5,0.0,True,0,car,77.0,88
0 days 00:00:12.427000,2019-05-26 14:56:25.717,10323.0,4,3.0,True,0,car,77.0,88
0 days 00:00:12.667000,2019-05-26 14:56:25.957,9844.0,4,9.0,True,0,car,77.0,88
0 days 00:00:12.907000,2019-05-26 14:56:26.197,9647.0,4,6.0,True,0,car,77.0,88
0 days 00:00:13.108000,2019-05-26 14:56:26.398,9103.0,4,4.0,True,0,car,77.0,88
0 days 00:00:13.348000,2019-05-26 14:56:26.638,8817.0,4,7.0,True,0,car,77.0,88
0 days 00:00:13.587000,2019-05-26 14:56:26.877,8599.0,4,11.0,True,0,car,77.0,88
0 days 00:00:13.827000,2019-05-26 14:56:27.117,8374.0,4,14.0,True,0,car,77.0,88
0 days 00:00:14.067000,2019-05-26 14:56:27.357,8246.0,4,14.0,False,0,car,77.0,88
0 days 00:00:14.268000,2019-05-26 14:56:27.558,8194.0,4,22.0,False,0,car,77.0,88
0 days 00:00:14.508000,2019-05-26 14:56:27.798,8209.0,4,32.0,False,0,car,77.0,88
0 days 00:00:14.748000,2019-05-26 14:56:28.038,8351.0,4,46.0,False,0,car,77.0,88
0 days 00:00:14.988000,2019-05-26 14:56:28.278,8731.0,4,61.0,False,0,car,77.0,88
0 days 00:00:15.227000,2019-05-26 14:56:28.517,8941.0,4,67.0,False,0,car,77.0,88
0 days 00:00:15.466000,2019-05-26 14:56:28.756,9217.0,4,67.0,False,0,car,77.0,88
0 days 00:00:15.706000,2019-05-26 14:56:28.996,9406.0,4,57.0,False,0,car,77.0,88
0 days 00:00:15.907000,2019-05-26 14:56:29.197,9483.0,4,42.0,False,0,car,77.0,88
0 days 00:00:16.147000,2019-05-26 14:56:29.437,9363.0,4,48.0,True,0,car,77.0,88
0 days 00:00:16.427000,2019-05-26 14:56:29.717,8723.0,4,0.0,True,0,car,77.0,88
0 days 00:00:16.667000,2019-05-26 14:56:29.957,9527.0,3,0.0,True,0,car,77.0,88
0 days 00:00:16.907000,2019-05-26 14:56:30.197,8988.0,3,3.0,True,0,car,77.0,88
0 days 00:00:17.147000,2019-05-26 14:56:30.437,8619.0,3,10.0,False,0,car,77.0,88
0 days 00:00:17.387000,2019-05-26 14:56:30.677,8520.0,3,13.0,False,0,car,77.0,88
0 days 00:00:17.627000,2019-05-26 14:56:30.917,8545.0,3,35.0,False,0,car,77.0,88
0 days 00:00:17.867000,2019-05-26 14:56:31.157,9001.0,3,48.0,False,0,car,77.0,88
0 days 00:00:18.107000,2019-05-26 14:56:31.397,9187.0,3,53.0,False,0,car,77.0,88
0 days 00:00:18.347000,2019-05-26 14:56:31.637,9725.0,3,63.0,False,0,car,77.0,88
0 days 00:00:18.587000,2019-05-26 14:56:31.877,10044.0,3,63.0,False,0,car,77.0,88
0 days 00:00:18.827000,2019-05-26 14:56:32.117,10283.0,3,71.0,False,0,car,77.0,88
0 days 00:00:19.108000,2019-05-26 14:56:32.398,11512.0,3,85.0,False,0,car,77.0,88
0 days 00:00:19.348000,2019-05-26 14:56:32.638,9972.0,4,100.0,False,0,car,77.0,88
0 days 00:00:19.588000,2019-05-26 14:56:32.878,10690.0,4,100.0,False,0,car,77.0,88
0 days 00:00:19.827000,2019-05-26 14:56:33.117,11260.0,4,100.0,False,0,car,77.0,88
0 days 00:00:20.067000,2019-05-26 14:56:33.357,11768.0,4,100.0,False,0,car,77.0,88
0 days 00:00:20.307000,2019-05-26 14:56:33.597,10928.0,5,100.0,False,0,car,77.0,88
0 days 00:00:20.508000,2019-05-26 14:56:33.798,10981.0,5,100.0,True,0,car,77.0,88
0 days 00:00:20.748000,2019-05-26 14:56:34.038,10073.0,5,7.0,True,0,car,77.0,88
0 days 00:00:20.988000,2019-05-26 14:56:34.278,10060.0,5,0.0,True,0,car,77.0,88
0 days 00:00:21.228000,2019-05-26 14:56:34.518,10124.0,4,0.0,True,0,car,77.0,88
0 days 00:00:21.467000,2019-05-26 14:56:34.757,10427.0,3,0.0,True,0,car,77.0,88
0 days 00:00:21.668000,2019-05-26 14:56:34.958,10029.0,3,0.0,True,0,car,77.0,88
0 days 00:00:21.908000,2019-05-26 14:56:35.198,10148.0,3,0.0,True,0,car,77.0,88
0 days 00:00:22.147000,2019-05-26 14:56:35.437,9353.0,2,0.0,True,0,car,77.0,88
0 days 00:00:22.387000,2019-05-26 14:56:35.677,8103.0,2,0.0,True,0,car,77.0,88
0 days 00:00:22.627000,2019-05-26 14:56:35.917,7348.0,2,0.0,True,0,car,77.0,88
0 days 00:00:22.867000,2019-05-26 14:56:36.157,6776.0,2,0.0,True,0,car,77.0,88
0 days 00:00:23.106000,2019-05-26 14:56:36.396,6270.0,2,1.0,True,0,car,77.0,88
0 days 00:00:23.307000,2019-05-26 14:56:36.597,6321.0,2,4.0,False,0,car,77.0,88
0 days 00:00:23.547000,2019-05-26 14:56:36.837,5995.0,2,0.0,True,0,car,77.0,88
0 days 00:00:23.787000,2019-05-26 14:56:37.077,5823.0,2,0.0,False,0,car,77.0,88
0 days 00:00:24.027000,2019-05-26 14:56:37.317,5861.0,2,11.0,False,0,car,77.0,88
0 days 00:00:24.267000,2019-05-26 14:56:37.557,6668.0,2,28.0,False,0,car,77.0,88
0 days 00:00:24.508000,2019-05-26 14:56:37.798,6969.0,2,35.0,False,0,car,77.0,88
0 days 00:00:24.747000,2019-05-26 14:56:38.037,7647.0,2,48.0,False,0,car,77.0,88
0 days 00:00:24.987000,2019-05-26 14:56:38.277,8388.0,2,57.0,False,0,car,77.0,88
0 days 00:00:25.227000,2019-05-26 14:56:38.517,9070.0,2,62.0,False,0,car,77.0,88
0 days 00:00:25.507000,2019-05-26 14:56:38.797,10382.0,2,72.0,False,0,car,77.0,88
0 days 00:00:25.747000,2019-05-26 14:56:39.037,10265.0,2,76.0,False,0,car,77.0,88
0 days 00:00:25.987000,2019-05-26 14:56:39.277,9763.0,3,76.0,False,0,car,77.0,88
0 days 00:00:26.227000,2019-05-26 14:56:39.517,9444.0,3,3.0,True,0,car,77.0,88
0 days 00:00:26.428000,2019-05-26 14:56:39.718,9730.0,3,0.0,True,0,car,77.0,88
0 days 00:00:26.668000,2019-05-26 14:56:39.958,9194.0,2,0.0,True,0,car,77.0,88
0 days 00:00:26.907000,2019-05-26 14:56:40.197,9803.0,2,0.0,True,0,car,77.0,88
0 days 00:00:27.147000,2019-05-26 14:56:40.437,10119.0,1,0.0,True,0,car,77.0,88
0 days 00:00:27.387000,2019-05-26 14:56:40.677,8439.0,1,0.0,True,0,car,77.0,88
0 days 00:00:27.627000,2019-05-26 14:56:40.917,7009.0,1,0.0,True,0,car,77.0,88
0 days 00:00:27.828000,2019-05-26 14:56:41.118,6586.0,1,0.0,True,0,car,77.0,88
0 days 00:00:28.068000,2019-05-26 14:56:41.358,6064.0,1,1.0,True,0,car,77.0,88
0 days 00:00:28.308000,2019-05-26 14:56:41.598,5803.0,1,1.0,True,0,car,77.0,88
0 days 00:00:28.547000,2019-05-26 14:56:41.837,5345.0,1,1.0,False,0,car,77.0,88
0 days 00:00:28.748000,2019-05-26 14:56:42.038,5178.0,1,0.0,False,0,car,77.0,88
0 days 00:00:28.988000,2019-05-26 14:56:42.278,4837.0,1,0.0,False,0,car,77.0,88
0 days 00:00:29.227000,2019-05-26 14:56:42.517,4699.0,1,0.0,False,0,car,77.0,88
0 days 00:00:29.467000,2019-05-26 14:56:42.757,4847.0,1,1.0,False,0,car,77.0,88
0 days 00:00:29.707000,2019-05-26 14:56:42.997,5080.0,1,9.0,False,0,car,77.0,88
0 days 00:00:29.947000,2019-05-26 14:56:43.237,5589.0,1,10.0,False,0,car,77.0,88
0 days 00:00:30.186000,2019-05-26 14:56:43.476,6392.0,1,14.0,False,0,car,77.0,88
0 days 00:00:30.387000,2019-05-26 14:56:43.677,6868.0,1,21.0,False,0,car,77.0,88
0 days 00:00:30.627000,2019-05-26 14:56:43.917,7322.0,1,36.0,False,0,car,77.0,88
0 days 00:00:30.867000,2019-05-26 14:56:44.157,8349.0,1,43.0,False,0,car,77.0,88
0 days 00:00:31.107000,2019-05-26 14:56:44.397,9016.0,1,52.0,False,0,car,77.0,88
0 days 00:00:31.308000,2019-05-26 14:56:44.598,7789.0,2,61.0,False,0,car,77.0,88
0 days 00:00:31.547000,2019-05-26 14:56:44.837,8533.0,2,63.0,True,0,car,77.0,88
0 days 00:00:31.787000,2019-05-26 14:56:45.077,7903.0,2,0.0,True,0,car,77.0,88
0 days 00:00:32.027000,2019-05-26 14:56:45.317,7441.0,2,0.0,True,0,car,77.0,88
0 days 00:00:32.267000,2019-05-26 14:56:45.557,7180.0,2,5.0,True,0,car,77.0,88
0 days 00:00:32.507000,2019-05-26 14:56:45.797,6905.0,2,3.0,False,0,car,77.0,88
0 days 00:00:32.747000,2019-05-26 14:56:46.037,6567.0,2,0.0,False,0,car,77.0,88
0 days 00:00:32.948000,2019-05-26 14:56:46.238,6378.0,2,0.0,False,0,car,77.0,88
0 days 00:00:33.187000,2019-05-26 14:56:46.477,6717.0,2,13.0,False,0,car,77.0,88
0 days 00:00:33.427000,2019-05-26 14:56:46.717,7075.0,2,34.0,False,0,car,77.0,88
0 days 00:00:33.667000,2019-05-26 14:56:46.957,7399.0,2,44.0,False,0,car,77.0,88
0 days 00:00:33.868000,2019-05-26 14:56:47.158,8303.0,2,43.0,False,0,car,77.0,88
0 days 00:00:34.108000,2019-05-26 14:56:47.398,8795.0,2,53.0,False,0,car,77.0,88
0 days 00:00:34.348000,2019-05-26 14:56:47.638,9480.0,2,64.0,False,0,car,77.0,88
0 days 00:00:34.588000,2019-05-26 14:56:47.878,10045.0,2,72.0,False,0,car,77.0,88
0 days 00:00:34.828000,2019-05-26 14:56:48.118,10249.0,2,2.0,True,0,car,77.0,88
0 days 00:00:35.067000,2019-05-26 14:56:48.357,8728.0,2,0.0,True,0,car,77.0,88
0 days 00:00:35.268000,2019-05-26 14:56:48.558,8184.0,2,0.0,True,0,car,77.0,88
0 days 00:00:35.508000,2019-05-26 14:56:48.798,7365.0,2,0.0,True,0,car,77.0,88
0 days 00:00:35.748000,2019-05-26 14:56:49.038,7099.0,2,0.0,False,0,car,77.0,88
0 days 00:00:35.988000,2019-05-26 14:56:49.278,6861.0,2,3.0,False,0,car,77.0,88
0 days 00:00:36.227000,2019-05-26 14:56:49.517,6661.0,2,0.0,True,0,car,77.0,88
0 days 00:00:36.467000,2019-05-26 14:56:49.757,6615.0,2,1.0,False,0,car,77.0,88
0 days 00:00:36.707000,2019-05-26 14:56:49.997,6838.0,2,30.0,False,0,car,77.0,88
0 days 00:00:36.947000,2019-05-26 14:56:50.237,7385.0,2,42.0,False,0,car,77.0,88
0 days 00:00:37.227000,2019-05-26 14:56:50.517,7984.0,2,51.0,False,0,car,77.0,88
0 days 00:00:37.467000,2019-05-26 14:56:50.757,8810.0,2,55.0,False,0,car,77.0,88
0 days 00:00:37.707000,2019-05-26 14:56:50.997,9709.0,2,65.0,False,0,car,77.0,88
0 days 00:00:37.947000,2019-05-26 14:56:51.237,10355.0,2,71.0,False,0,car,77.0,88
0 days 00:00:38.187000,2019-05-26 14:56:51.477,11266.0,2,78.0,False,0,car,77.0,88
0 days 00:00:38.388000,2019-05-26 14:56:51.678,10571.0,2,83.0,False,0,car,77.0,88
0 days 00:00:38.627000,2019-05-26 14:56:51.917,10240.0,3,87.0,False,0,car,77.0,88
0 days 00:00:38.867000,2019-05-26 14:56:52.157,11318.0,3,92.0,False,0,car,77.0,88
0 days 00:00:39.107000,2019-05-26 14:56:52.397,10702.0,3,100.0,False,0,car,77.0,88
0 days 00:00:39.347000,2019-05-26 14:56:52.637,11015.0,4,100.0,False,0,car,77.0,88
0 days 00:00:39.548000,2019-05-26 14:56:52.838,11436.0,4,100.0,False,0,car,77.0,88
0 days 00:00:39.788000,2019-05-26 14:56:53.078,11500.0,4,100.0,False,0,car,77.0,88
0 days 00:00:40.028000,2019-05-26 14:56:53.318,10551.0,5,96.0,False,0,car,77.0,88
0 days 00:00:40.268000,2019-05-26 14:56:53.558,10955.0,5,87.0,False,0,car,77.0,88
0 days 00:00:40.507000,2019-05-26 14:56:53.797,11225.0,5,92.0,False,0,car,77.0,88
0 days 00:00:40.747000,2019-05-26 14:56:54.037,11467.0,5,92.0,False,0,car,77.0,88
0 days 00:00:40.948000,2019-05-26 14:56:54.238,11698.0,5,89.0,False,0,car,77.0,88
0 days 00:00:41.188000,2019-05-26 14:56:54.478,11278.0,5,87.0,False,0,car,77.0,88
0 days 00:00:41.428000,2019-05-26 14:56:54.718,10565.0,6,100.0,False,0,car,77.0,88
0 days 00:00:41.668000,2019-05-26 14:56:54.958,10841.0,6,100.0,False,0,car,77.0,88
0 days 00:00:41.908000,2019-05-26 14:56:55.198,10999.0,6,100.0,False,0,car,77.0,88
0 days 00:00:42.147000,2019-05-26 14:56:55.437,11343.0,6,100.0,False,0,car,77.0,88
0 days 00:00:42.348000,2019-05-26 14:56:55.638,11421.0,6,100.0,False,0,car,77.0,88
0 days 00:00:42.588000,2019-05-26 14:56:55.878,11570.0,6,96.0,False,0,car,77.0,88
0 days 00:00:42.828000,2019-05-26 14:56:56.118,11726.0,6,97.0,False,0,car,77.0,88
0 days 00:00:43.068000,2019-05-26 14:56:56.358,11589.0,6,97.0,False,0,car,77.0,88
0 days 00:00:43.307000,2019-05-26 14:56:56.597,10622.0,7,100.0,False,0,car,77.0,88
0 days 00:00:43.562000,2019-05-26 14:56:56.852,10656.0,7,100.0,False,0,car,77.0,88
0 days 00:00:43.787000,2019-05-26 14:56:57.077,10726.0,7,100.0,False,0,car,77.0,88
0 days 00:00:44.027000,2019-05-26 14:56:57.317,10805.0,7,100.0,False,0,car,77.0,88
0 days 00:00:44.267000,2019-05-26 14:56:57.557,10956.0,7,100.0,False,0,car,77.0,88
0 days 00:00:44.507000,2019-05-26 14:56:57.797,11055.0,7,100.0,False,0,car,77.0,88
0 days 00:00:44.747000,2019-05-26 14:56:58.037,11115.0,7,100.0,False,0,car,77.0,88
0 days 00:00:44.948000,2019-05-26 14:56:58.238,11221.0,7,100.0,False,0,car,77.0,88
0 days 00:00:45.188000,2019-05-26 14:56:58.478,11221.0,7,100.0,False,0,car,77.0,88
0 days 00:00:45.427000,2019-05-26 14:56:58.717,11342.0,7,100.0,True,0,car,77.0,88
0 days 00:00:45.667000,2019-05-26 14:56:58.957,10961.0,7,21.0,True,0,car,77.0,88
0 days 00:00:45.907000,2019-05-26 14:56:59.197,9950.0,7,0.0,True,0,car,77.0,88
0 days 00:00:46.147000,2019-05-26 14:56:59.437,10298.0,7,0.0,True,0,car,77.0,88
0 days 00:00:46.348000,2019-05-26 14:56:59.638,10092.0,7,0.0,True,0,car,77.0,88
0 days 00:00:46.588000,2019-05-26 14:56:59.878,9954.0,7,0.0,True,0,car,77.0,88
0 days 00:00:46.828000,2019-05-26 14:57:00.118,10458.0,5,0.0,True,0,car,77.0,88
0 days 00:00:47.067000,2019-05-26 14:57:00.357,10580.0,3,0.0,True,0,car,77.0,88
0 days 00:00:47.307000,2019-05-26 14:57:00.597,9211.0,3,0.0,True,0,car,77.0,88
0 days 00:00:47.547000,2019-05-26 14:57:00.837,10219.0,3,0.0,True,0,car,77.0,88
0 days 00:00:47.748000,2019-05-26 14:57:01.038,9490.0,2,0.0,True,0,car,77.0,88
0 days 00:00:47.988000,2019-05-26 14:57:01.278,8462.0,2,0.0,True,0,car,77.0,88
0 days 00:00:48.228000,2019-05-26 14:57:01.518,7896.0,2,0.0,True,0,car,77.0,88
0 days 00:00:48.468000,2019-05-26 14:57:01.758,7280.0,2,0.0,True,0,car,77.0,88
0 days 00:00:48.708000,2019-05-26 14:57:01.998,6872.0,2,1.0,False,0,car,77.0,88
0 days 00:00:48.947000,2019-05-26 14:57:02.237,6488.0,2,0.0,False,0,car,77.0,88
0 days 00:00:49.188000,2019-05-26 14:57:02.478,6585.0,2,0.0,False,0,car,77.0,88
0 days 00:00:49.428000,2019-05-26 14:57:02.718,6491.0,2,9.0,True,0,car,77.0,88
0 days 00:00:49.668000,2019-05-26 14:57:02.958,5722.0,2,0.0,True,0,car,77.0,88
0 days 00:00:49.908000,2019-05-26 14:57:03.198,5451.0,2,2.0,False,0,car,77.0,88
0 days 00:00:50.147000,2019-05-26 14:57:03.437,6025.0,2,8.0,False,0,car,77.0,88
0 days 00:00:50.348000,2019-05-26 14:57:03.638,5963.0,2,15.0,False,0,car,77.0,88
0 days 00:00:50.587000,2019-05-26 14:57:03.877,6405.0,2,23.0,False,0,car,77.0,88
0 days 00:00:50.827000,2019-05-26 14:57:04.117,6787.0,2,42.0,False,0,car,77.0,88
0 days 00:00:51.067000,2019-05-26 14:57:04.357,7489.0,2,51.0,False,0,car,77.0,88
0 days 00:00:51.307000,2019-05-26 14:57:04.597,8176.0,2,62.0,False,0,car,77.0,88
0 days 00:00:51.547000,2019-05-26 14:57:04.837,9097.0,2,65.0,False,0,car,77.0,88
0 days 00:00:51.787000,2019-05-26 14:57:05.077,10019.0,2,69.0,False,0,car,77.0,88
0 days 00:00:51.988000,2019-05-26 14:57:05.278,10696.0,2,74.0,False,0,car,77.0,88
0 days 00:00:52.227000,2019-05-26 14:57:05.517,11593.0,2,81.0,False,0,car,77.0,88
0 days 00:00:52.467000,2019-05-26 14:57:05.757,10473.0,3,85.0,False,0,car,77.0,88
0 days 00:00:52.707000,2019-05-26 14:57:05.997,11339.0,3,96.0,False,0,car,77.0,88
0 days 00:00:52.947000,2019-05-26 14:57:06.237,11914.0,3,100.0,False,0,car,77.0,88
0 days 00:00:53.148000,2019-05-26 14:57:06.438,10661.0,4,100.0,False,0,car,77.0,88
0 days 00:00:53.388000,2019-05-26 14:57:06.678,11023.0,4,100.0,False,0,car,77.0,88
0 days 00:00:53.628000,2019-05-26 14:57:06.918,11652.0,4,100.0,False,0,car,77.0,88
0 days 00:00:53.867000,2019-05-26 14:57:07.157,11025.0,4,100.0,False,0,car,77.0,88
0 days 00:00:54.107000,2019-05-26 14:57:07.397,10883.0,5,100.0,False,0,car,77.0,88
0 days 00:00:54.308000,2019-05-26 14:57:07.598,11200.0,5,100.0,False,0,car,77.0,88
0 days 00:00:54.548000,2019-05-26 14:57:07.838,11405.0,5,100.0,True,0,car,77.0,88
0 days 00:00:54.788000,2019-05-26 14:57:08.078,10674.0,5,9.0,True,0,car,77.0,88
0 days 00:00:55.068000,2019-05-26 14:57:08.358,9999.0,5,0.0,True,0,car,77.0,88
0 days 00:00:55.308000,2019-05-26 14:57:08.598,9757.0,4,0.0,True,0,car,77.0,88
0 days 00:00:55.548000,2019-05-26 14:57:08.838,9229.0,4,0.0,True,0,car,77.0,88
0 days 00:00:55.828000,2019-05-26 14:57:09.118,8603.0,4,1.0,True,0,car,77.0,88
0 days 00:00:56.068000,2019-05-26 14:57:09.358,8266.0,4,3.0,False,0,car,77.0,88
0 days 00:00:56.428000,2019-05-26 14:57:09.718,8228.0,4,30.0,False,0,car,77.0,88
0 days 00:00:56.668000,2019-05-26 14:57:09.958,8610.0,4,49.0,False,0,car,77.0,88
0 days 00:00:56.869000,2019-05-26 14:57:10.159,8727.0,4,62.0,False,0,car,77.0,88
0 days 00:00:57.107000,2019-05-26 14:57:10.397,9077.0,4,76.0,False,0,car,77.0,88
