Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:57.087000,2018-05-27 14:15:10.998,10435.0,4,89.0,False,0,car,47.0,28
0 days 00:00:57.327000,2018-05-27 14:15:11.238,10771.0,4,100.0,False,0,car,47.0,28
0 days 00:00:57.567000,2018-05-27 14:15:11.478,11334.0,4,100.0,False,0,car,47.0,28
0 days 00:00:57.807000,2018-05-27 14:15:11.718,11768.0,4,100.0,False,0,car,47.0,28
0 days 00:00:58.047000,2018-05-27 14:15:11.958,12191.0,4,83.0,False,0,car,47.0,28
0 days 00:00:58.287000,2018-05-27 14:15:12.198,10511.0,5,50.0,False,0,car,47.0,28
0 days 00:00:58.527000,2018-05-27 14:15:12.438,10084.0,5,50.0,False,0,car,47.0,28
0 days 00:00:58.728000,2018-05-27 14:15:12.639,10121.0,5,46.0,False,0,car,47.0,28
0 days 00:00:58.968000,2018-05-27 14:15:12.879,9984.0,5,64.0,False,0,car,47.0,28
0 days 00:00:59.207000,2018-05-27 14:15:13.118,10215.0,5,69.0,False,0,car,47.0,28
0 days 00:00:59.447000,2018-05-27 14:15:13.358,10281.0,5,83.0,False,0,car,47.0,28
0 days 00:00:59.687000,2018-05-27 14:15:13.598,10524.0,5,77.0,False,0,car,47.0,28
0 days 00:00:59.927000,2018-05-27 14:15:13.838,10651.0,5,78.0,False,0,car,47.0,28
0 days 00:01:00.167000,2018-05-27 14:15:14.078,10987.0,5,100.0,False,0,car,47.0,28
0 days 00:01:00.368000,2018-05-27 14:15:14.279,11102.0,5,94.0,False,0,car,47.0,28
0 days 00:01:00.608000,2018-05-27 14:15:14.519,10749.0,5,0.0,False,0,car,47.0,28
0 days 00:01:00.848000,2018-05-27 14:15:14.759,10343.0,5,0.0,True,0,car,47.0,28
0 days 00:01:01.087000,2018-05-27 14:15:14.998,9252.0,5,0.0,True,0,car,47.0,28
0 days 00:01:01.288000,2018-05-27 14:15:15.199,8385.0,5,0.0,True,0,car,47.0,28
0 days 00:01:01.528000,2018-05-27 14:15:15.439,8619.0,5,0.0,True,0,car,47.0,28
0 days 00:01:01.768000,2018-05-27 14:15:15.679,8753.0,4,0.0,True,0,car,47.0,28
0 days 00:01:02.007000,2018-05-27 14:15:15.918,9492.0,3,0.0,False,0,car,47.0,28
0 days 00:01:02.247000,2018-05-27 14:15:16.158,9137.0,3,0.0,False,0,car,47.0,28
0 days 00:01:02.487000,2018-05-27 14:15:16.398,8899.0,3,0.0,False,0,car,47.0,28
0 days 00:01:02.727000,2018-05-27 14:15:16.638,8666.0,3,0.0,False,0,car,47.0,28
0 days 00:01:02.967000,2018-05-27 14:15:16.878,8329.0,3,0.0,False,0,car,47.0,28
0 days 00:01:03.207000,2018-05-27 14:15:17.118,8227.0,3,0.0,False,0,car,47.0,28
0 days 00:01:03.447000,2018-05-27 14:15:17.358,7533.0,3,2.0,False,0,car,47.0,28
0 days 00:01:03.687000,2018-05-27 14:15:17.598,8182.0,3,48.0,False,0,car,47.0,28
0 days 00:01:03.927000,2018-05-27 14:15:17.838,8616.0,3,60.0,False,0,car,47.0,28
0 days 00:01:04.207000,2018-05-27 14:15:18.118,9313.0,3,73.0,False,0,car,47.0,28
0 days 00:01:04.447000,2018-05-27 14:15:18.358,10167.0,3,82.0,False,0,car,47.0,28
0 days 00:01:04.688000,2018-05-27 14:15:18.599,10985.0,3,100.0,False,0,car,47.0,28
0 days 00:01:04.927000,2018-05-27 14:15:18.838,11742.0,3,100.0,False,0,car,47.0,28
0 days 00:01:05.167000,2018-05-27 14:15:19.078,10945.0,3,100.0,False,0,car,47.0,28
0 days 00:01:05.407000,2018-05-27 14:15:19.318,10567.0,4,82.0,False,0,car,47.0,28
0 days 00:01:05.647000,2018-05-27 14:15:19.558,10945.0,4,69.0,False,0,car,47.0,28
0 days 00:01:05.887000,2018-05-27 14:15:19.798,10599.0,4,0.0,False,0,car,47.0,28
0 days 00:01:06.088000,2018-05-27 14:15:19.999,10212.0,4,0.0,True,0,car,47.0,28
0 days 00:01:06.368000,2018-05-27 14:15:20.279,9706.0,4,0.0,True,0,car,47.0,28
0 days 00:01:06.608000,2018-05-27 14:15:20.519,8313.0,4,0.0,True,0,car,47.0,28
0 days 00:01:06.848000,2018-05-27 14:15:20.759,7239.0,4,0.0,True,0,car,47.0,28
0 days 00:01:07.087000,2018-05-27 14:15:20.998,7521.0,4,0.0,True,0,car,47.0,28
0 days 00:01:07.327000,2018-05-27 14:15:21.238,7872.0,3,0.0,True,0,car,47.0,28
0 days 00:01:07.528000,2018-05-27 14:15:21.439,7835.0,2,0.0,True,0,car,47.0,28
0 days 00:01:07.768000,2018-05-27 14:15:21.679,6978.0,2,0.0,True,0,car,47.0,28
0 days 00:01:08.008000,2018-05-27 14:15:21.919,6587.0,2,0.0,True,0,car,47.0,28
0 days 00:01:08.248000,2018-05-27 14:15:22.159,6163.0,2,0.0,False,0,car,47.0,28
0 days 00:01:08.488000,2018-05-27 14:15:22.399,5617.0,2,0.0,False,0,car,47.0,28
0 days 00:01:08.728000,2018-05-27 14:15:22.639,5359.0,2,0.0,False,0,car,47.0,28
0 days 00:01:08.967000,2018-05-27 14:15:22.878,5081.0,2,0.0,False,0,car,47.0,28
0 days 00:01:09.207000,2018-05-27 14:15:23.118,4566.0,2,0.0,False,0,car,47.0,28
0 days 00:01:09.447000,2018-05-27 14:15:23.358,4982.0,2,22.0,False,0,car,47.0,28
0 days 00:01:09.687000,2018-05-27 14:15:23.598,5421.0,2,30.0,False,0,car,47.0,28
0 days 00:01:09.927000,2018-05-27 14:15:23.838,5984.0,2,40.0,False,0,car,47.0,28
0 days 00:01:10.167000,2018-05-27 14:15:24.078,6666.0,2,52.0,False,0,car,47.0,28
0 days 00:01:10.407000,2018-05-27 14:15:24.318,7605.0,2,59.0,False,0,car,47.0,28
0 days 00:01:10.647000,2018-05-27 14:15:24.558,8532.0,2,64.0,False,0,car,47.0,28
0 days 00:01:10.887000,2018-05-27 14:15:24.798,9542.0,2,67.0,False,0,car,47.0,28
0 days 00:01:11.127000,2018-05-27 14:15:25.038,10090.0,2,67.0,False,0,car,47.0,28
0 days 00:01:11.367000,2018-05-27 14:15:25.278,10465.0,2,0.0,False,0,car,47.0,28
0 days 00:01:11.607000,2018-05-27 14:15:25.518,9747.0,2,0.0,True,0,car,47.0,28
0 days 00:01:11.847000,2018-05-27 14:15:25.758,8617.0,2,0.0,True,0,car,47.0,28
0 days 00:01:12.048000,2018-05-27 14:15:25.959,8076.0,2,0.0,True,0,car,47.0,28
0 days 00:01:12.287000,2018-05-27 14:15:26.198,7530.0,2,0.0,False,0,car,47.0,28
0 days 00:01:12.527000,2018-05-27 14:15:26.438,6986.0,2,0.0,False,0,car,47.0,28
0 days 00:01:12.767000,2018-05-27 14:15:26.678,6880.0,2,0.0,False,0,car,47.0,28
0 days 00:01:13.007000,2018-05-27 14:15:26.918,6766.0,2,13.0,False,0,car,47.0,28
0 days 00:01:13.208000,2018-05-27 14:15:27.119,7098.0,2,24.0,False,0,car,47.0,28
0 days 00:01:13.448000,2018-05-27 14:15:27.359,7227.0,2,41.0,False,0,car,47.0,28
0 days 00:01:13.688000,2018-05-27 14:15:27.599,8180.0,2,55.0,False,0,car,47.0,28
0 days 00:01:13.928000,2018-05-27 14:15:27.839,9070.0,2,65.0,False,0,car,47.0,28
0 days 00:01:14.208000,2018-05-27 14:15:28.119,10520.0,2,75.0,False,0,car,47.0,28
0 days 00:01:14.448000,2018-05-27 14:15:28.359,10603.0,2,82.0,False,0,car,47.0,28
0 days 00:01:14.688000,2018-05-27 14:15:28.599,10395.0,3,94.0,False,0,car,47.0,28
0 days 00:01:14.927000,2018-05-27 14:15:28.838,11146.0,3,100.0,False,0,car,47.0,28
0 days 00:01:15.128000,2018-05-27 14:15:29.039,12063.0,3,100.0,False,0,car,47.0,28
0 days 00:01:15.368000,2018-05-27 14:15:29.279,10468.0,4,100.0,False,0,car,47.0,28
0 days 00:01:15.608000,2018-05-27 14:15:29.519,10925.0,4,100.0,False,0,car,47.0,28
0 days 00:01:15.848000,2018-05-27 14:15:29.759,11388.0,4,100.0,False,0,car,47.0,28
0 days 00:01:16.087000,2018-05-27 14:15:29.998,11877.0,4,100.0,False,0,car,47.0,28
0 days 00:01:16.327000,2018-05-27 14:15:30.238,10527.0,4,100.0,False,0,car,47.0,28
0 days 00:01:16.567000,2018-05-27 14:15:30.478,10648.0,5,100.0,False,0,car,47.0,28
0 days 00:01:16.807000,2018-05-27 14:15:30.718,11064.0,5,100.0,False,0,car,47.0,28
0 days 00:01:17.047000,2018-05-27 14:15:30.958,11326.0,5,100.0,False,0,car,47.0,28
0 days 00:01:17.287000,2018-05-27 14:15:31.198,10907.0,5,100.0,False,0,car,47.0,28
0 days 00:01:17.527000,2018-05-27 14:15:31.438,10108.0,6,100.0,False,0,car,47.0,28
0 days 00:01:17.767000,2018-05-27 14:15:31.678,10383.0,6,100.0,False,0,car,47.0,28
0 days 00:01:18.007000,2018-05-27 14:15:31.918,10495.0,6,100.0,False,0,car,47.0,28
0 days 00:01:18.247000,2018-05-27 14:15:32.158,10719.0,6,100.0,False,0,car,47.0,28
0 days 00:01:18.487000,2018-05-27 14:15:32.398,10907.0,6,100.0,False,0,car,47.0,28
0 days 00:01:18.727000,2018-05-27 14:15:32.638,11065.0,6,100.0,False,0,car,47.0,28
0 days 00:01:18.967000,2018-05-27 14:15:32.878,11232.0,6,100.0,False,0,car,47.0,28
0 days 00:00:00.140000,2018-05-27 14:15:33.079,10892.0,6,100.0,False,0,car,48.0,28
0 days 00:00:00.380000,2018-05-27 14:15:33.319,10145.0,7,100.0,False,0,car,48.0,28
0 days 00:00:00.620000,2018-05-27 14:15:33.559,10243.0,7,100.0,False,0,car,48.0,28
0 days 00:00:00.859000,2018-05-27 14:15:33.798,10264.0,7,100.0,False,0,car,48.0,28
0 days 00:00:01.100000,2018-05-27 14:15:34.039,10240.0,7,100.0,False,0,car,48.0,28
0 days 00:00:01.339000,2018-05-27 14:15:34.278,9981.0,7,29.0,False,0,car,48.0,28
0 days 00:00:01.540000,2018-05-27 14:15:34.479,9784.0,7,0.0,True,0,car,48.0,28
0 days 00:00:01.780000,2018-05-27 14:15:34.719,9129.0,7,0.0,True,0,car,48.0,28
0 days 00:00:02.020000,2018-05-27 14:15:34.959,8076.0,7,0.0,True,0,car,48.0,28
0 days 00:00:02.260000,2018-05-27 14:15:35.199,7027.0,7,0.0,True,0,car,48.0,28
0 days 00:00:02.500000,2018-05-27 14:15:35.439,7057.0,7,0.0,True,0,car,48.0,28
0 days 00:00:02.740000,2018-05-27 14:15:35.679,7190.0,7,0.0,True,0,car,48.0,28
0 days 00:00:02.980000,2018-05-27 14:15:35.919,7607.0,7,0.0,True,0,car,48.0,28
0 days 00:00:03.220000,2018-05-27 14:15:36.159,8198.0,6,0.0,True,0,car,48.0,28
0 days 00:00:03.460000,2018-05-27 14:15:36.399,7617.0,4,0.0,True,0,car,48.0,28
0 days 00:00:03.700000,2018-05-27 14:15:36.639,7419.0,3,0.0,False,0,car,48.0,28
0 days 00:00:03.940000,2018-05-27 14:15:36.879,7047.0,3,0.0,False,0,car,48.0,28
0 days 00:00:04.179000,2018-05-27 14:15:37.118,6454.0,3,3.0,False,0,car,48.0,28
0 days 00:00:04.419000,2018-05-27 14:15:37.358,6957.0,3,12.0,False,0,car,48.0,28
0 days 00:00:04.659000,2018-05-27 14:15:37.598,7322.0,3,24.0,False,0,car,48.0,28
0 days 00:00:04.899000,2018-05-27 14:15:37.838,7414.0,3,55.0,False,0,car,48.0,28
0 days 00:00:05.139000,2018-05-27 14:15:38.078,8515.0,3,74.0,False,0,car,48.0,28
0 days 00:00:05.379000,2018-05-27 14:15:38.318,9345.0,3,82.0,False,0,car,48.0,28
0 days 00:00:05.619000,2018-05-27 14:15:38.558,10266.0,3,100.0,False,0,car,48.0,28
0 days 00:00:05.820000,2018-05-27 14:15:38.759,10915.0,3,100.0,False,0,car,48.0,28
0 days 00:00:06.059000,2018-05-27 14:15:38.998,11836.0,3,100.0,False,0,car,48.0,28
0 days 00:00:06.299000,2018-05-27 14:15:39.238,10436.0,3,100.0,False,0,car,48.0,28
0 days 00:00:06.540000,2018-05-27 14:15:39.479,10632.0,4,100.0,False,0,car,48.0,28
0 days 00:00:06.779000,2018-05-27 14:15:39.718,11073.0,4,100.0,False,0,car,48.0,28
0 days 00:00:07.019000,2018-05-27 14:15:39.958,11615.0,4,100.0,False,0,car,48.0,28
0 days 00:00:07.220000,2018-05-27 14:15:40.159,11509.0,4,100.0,False,0,car,48.0,28
0 days 00:00:07.460000,2018-05-27 14:15:40.399,10369.0,5,100.0,False,0,car,48.0,28
0 days 00:00:07.700000,2018-05-27 14:15:40.639,10547.0,5,100.0,False,0,car,48.0,28
0 days 00:00:07.940000,2018-05-27 14:15:40.879,10936.0,5,100.0,False,0,car,48.0,28
0 days 00:00:08.180000,2018-05-27 14:15:41.119,11237.0,5,100.0,False,0,car,48.0,28
0 days 00:00:08.419000,2018-05-27 14:15:41.358,11243.0,5,100.0,False,0,car,48.0,28
0 days 00:00:08.620000,2018-05-27 14:15:41.559,10124.0,6,100.0,False,0,car,48.0,28
0 days 00:00:08.860000,2018-05-27 14:15:41.799,10314.0,6,100.0,False,0,car,48.0,28
0 days 00:00:09.100000,2018-05-27 14:15:42.039,10471.0,6,100.0,False,0,car,48.0,28
0 days 00:00:09.340000,2018-05-27 14:15:42.279,10713.0,6,100.0,False,0,car,48.0,28
0 days 00:00:09.580000,2018-05-27 14:15:42.519,10898.0,6,100.0,False,0,car,48.0,28
0 days 00:00:09.820000,2018-05-27 14:15:42.759,10984.0,6,100.0,False,0,car,48.0,28
0 days 00:00:10.060000,2018-05-27 14:15:42.999,11170.0,6,100.0,False,0,car,48.0,28
0 days 00:00:10.300000,2018-05-27 14:15:43.239,11192.0,6,100.0,False,0,car,48.0,28
0 days 00:00:10.540000,2018-05-27 14:15:43.479,11301.0,6,100.0,False,0,car,48.0,28
0 days 00:00:10.780000,2018-05-27 14:15:43.719,11362.0,6,100.0,False,0,car,48.0,28
0 days 00:00:11.019000,2018-05-27 14:15:43.958,11521.0,6,100.0,False,0,car,48.0,28
0 days 00:00:11.259000,2018-05-27 14:15:44.198,11462.0,6,100.0,False,0,car,48.0,28
0 days 00:00:11.499000,2018-05-27 14:15:44.438,11091.0,6,0.0,False,0,car,48.0,28
0 days 00:00:11.739000,2018-05-27 14:15:44.678,10623.0,6,0.0,True,0,car,48.0,28
0 days 00:00:11.979000,2018-05-27 14:15:44.918,10063.0,6,0.0,True,0,car,48.0,28
0 days 00:00:12.219000,2018-05-27 14:15:45.158,9775.0,6,0.0,True,0,car,48.0,28
0 days 00:00:12.459000,2018-05-27 14:15:45.398,8374.0,6,0.0,True,0,car,48.0,28
0 days 00:00:12.699000,2018-05-27 14:15:45.638,7895.0,6,0.0,True,0,car,48.0,28
0 days 00:00:12.900000,2018-05-27 14:15:45.839,7647.0,6,0.0,True,0,car,48.0,28
0 days 00:00:13.180000,2018-05-27 14:15:46.119,8427.0,5,0.0,True,0,car,48.0,28
0 days 00:00:13.420000,2018-05-27 14:15:46.359,9151.0,5,0.0,True,0,car,48.0,28
0 days 00:00:13.659000,2018-05-27 14:15:46.598,9316.0,4,0.0,False,0,car,48.0,28
0 days 00:00:13.899000,2018-05-27 14:15:46.838,9321.0,4,0.0,False,0,car,48.0,28
0 days 00:00:14.139000,2018-05-27 14:15:47.078,8751.0,4,0.0,False,0,car,48.0,28
0 days 00:00:14.340000,2018-05-27 14:15:47.279,8562.0,4,0.0,False,0,car,48.0,28
0 days 00:00:14.580000,2018-05-27 14:15:47.519,8396.0,4,0.0,False,0,car,48.0,28
0 days 00:00:14.820000,2018-05-27 14:15:47.759,8167.0,4,32.0,False,0,car,48.0,28
0 days 00:00:15.060000,2018-05-27 14:15:47.999,8377.0,4,42.0,False,0,car,48.0,28
0 days 00:00:15.299000,2018-05-27 14:15:48.238,8384.0,4,41.0,False,0,car,48.0,28
0 days 00:00:15.540000,2018-05-27 14:15:48.479,8542.0,4,42.0,False,0,car,48.0,28
0 days 00:00:15.779000,2018-05-27 14:15:48.718,8567.0,4,42.0,False,0,car,48.0,28
0 days 00:00:15.980000,2018-05-27 14:15:48.919,8683.0,4,50.0,False,0,car,48.0,28
0 days 00:00:16.260000,2018-05-27 14:15:49.199,8893.0,4,60.0,False,0,car,48.0,28
0 days 00:00:16.540000,2018-05-27 14:15:49.479,8473.0,4,0.0,True,0,car,48.0,28
0 days 00:00:16.780000,2018-05-27 14:15:49.719,8004.0,4,0.0,True,0,car,48.0,28
0 days 00:00:17.020000,2018-05-27 14:15:49.959,7805.0,4,0.0,False,0,car,48.0,28
0 days 00:00:17.260000,2018-05-27 14:15:50.199,7181.0,4,0.0,False,0,car,48.0,28
0 days 00:00:17.500000,2018-05-27 14:15:50.439,7028.0,4,0.0,False,0,car,48.0,28
0 days 00:00:17.740000,2018-05-27 14:15:50.679,6862.0,4,0.0,False,0,car,48.0,28
0 days 00:00:17.980000,2018-05-27 14:15:50.919,7009.0,4,34.0,False,0,car,48.0,28
0 days 00:00:18.219000,2018-05-27 14:15:51.158,7227.0,4,57.0,False,0,car,48.0,28
0 days 00:00:18.459000,2018-05-27 14:15:51.398,7691.0,4,64.0,False,0,car,48.0,28
0 days 00:00:18.699000,2018-05-27 14:15:51.638,7933.0,4,69.0,False,0,car,48.0,28
0 days 00:00:18.900000,2018-05-27 14:15:51.839,8453.0,4,75.0,False,0,car,48.0,28
0 days 00:00:19.140000,2018-05-27 14:15:52.079,8879.0,4,83.0,False,0,car,48.0,28
0 days 00:00:19.379000,2018-05-27 14:15:52.318,9504.0,4,85.0,False,0,car,48.0,28
0 days 00:00:19.619000,2018-05-27 14:15:52.558,9773.0,4,100.0,False,0,car,48.0,28
0 days 00:00:19.859000,2018-05-27 14:15:52.798,10491.0,4,100.0,False,0,car,48.0,28
0 days 00:00:20.099000,2018-05-27 14:15:53.038,11255.0,4,100.0,False,0,car,48.0,28
0 days 00:00:20.300000,2018-05-27 14:15:53.239,12147.0,4,100.0,False,0,car,48.0,28
0 days 00:00:20.540000,2018-05-27 14:15:53.479,11867.0,4,100.0,False,0,car,48.0,28
0 days 00:00:20.780000,2018-05-27 14:15:53.719,10187.0,5,0.0,False,0,car,48.0,28
0 days 00:00:21.020000,2018-05-27 14:15:53.959,9728.0,5,0.0,True,0,car,48.0,28
0 days 00:00:21.259000,2018-05-27 14:15:54.198,9190.0,5,0.0,True,0,car,48.0,28
0 days 00:00:21.499000,2018-05-27 14:15:54.438,7952.0,5,0.0,True,0,car,48.0,28
0 days 00:00:21.700000,2018-05-27 14:15:54.639,7134.0,5,0.0,True,0,car,48.0,28
0 days 00:00:21.940000,2018-05-27 14:15:54.879,6827.0,5,0.0,True,0,car,48.0,28
0 days 00:00:22.180000,2018-05-27 14:15:55.119,7495.0,5,0.0,True,0,car,48.0,28
0 days 00:00:22.420000,2018-05-27 14:15:55.359,7683.0,3,0.0,True,0,car,48.0,28
0 days 00:00:22.660000,2018-05-27 14:15:55.599,8128.0,2,0.0,True,0,car,48.0,28
0 days 00:00:22.900000,2018-05-27 14:15:55.839,7772.0,2,0.0,True,0,car,48.0,28
0 days 00:00:23.140000,2018-05-27 14:15:56.079,7295.0,2,0.0,True,0,car,48.0,28
0 days 00:00:23.380000,2018-05-27 14:15:56.319,7039.0,2,0.0,False,0,car,48.0,28
0 days 00:00:23.620000,2018-05-27 14:15:56.559,6686.0,2,0.0,False,0,car,48.0,28
0 days 00:00:23.860000,2018-05-27 14:15:56.799,6461.0,2,0.0,False,0,car,48.0,28
0 days 00:00:24.100000,2018-05-27 14:15:57.039,6204.0,2,1.0,False,0,car,48.0,28
0 days 00:00:24.340000,2018-05-27 14:15:57.279,6444.0,2,16.0,False,0,car,48.0,28
0 days 00:00:24.580000,2018-05-27 14:15:57.519,6614.0,2,20.0,False,0,car,48.0,28
0 days 00:00:24.820000,2018-05-27 14:15:57.759,7112.0,2,41.0,False,0,car,48.0,28
0 days 00:00:25.060000,2018-05-27 14:15:57.999,7536.0,2,49.0,False,0,car,48.0,28
0 days 00:00:25.339000,2018-05-27 14:15:58.278,8720.0,2,57.0,False,0,car,48.0,28
0 days 00:00:25.579000,2018-05-27 14:15:58.518,9538.0,2,62.0,False,0,car,48.0,28
0 days 00:00:25.819000,2018-05-27 14:15:58.758,10555.0,2,75.0,False,0,car,48.0,28
0 days 00:00:26.059000,2018-05-27 14:15:58.998,11564.0,2,75.0,False,0,car,48.0,28
0 days 00:00:26.260000,2018-05-27 14:15:59.199,10444.0,2,71.0,False,0,car,48.0,28
0 days 00:00:26.500000,2018-05-27 14:15:59.439,10081.0,3,0.0,True,0,car,48.0,28
0 days 00:00:26.740000,2018-05-27 14:15:59.679,8545.0,3,0.0,True,0,car,48.0,28
0 days 00:00:26.979000,2018-05-27 14:15:59.918,7311.0,3,0.0,True,0,car,48.0,28
0 days 00:00:27.219000,2018-05-27 14:16:00.158,7507.0,3,0.0,True,0,car,48.0,28
0 days 00:00:27.459000,2018-05-27 14:16:00.398,7457.0,2,0.0,True,0,car,48.0,28
0 days 00:00:27.660000,2018-05-27 14:16:00.599,8244.0,1,0.0,True,0,car,48.0,28
0 days 00:00:27.900000,2018-05-27 14:16:00.839,7381.0,1,0.0,True,0,car,48.0,28
0 days 00:00:28.140000,2018-05-27 14:16:01.079,6984.0,1,0.0,False,0,car,48.0,28
0 days 00:00:28.540000,2018-05-27 14:16:01.479,6304.0,1,0.0,False,0,car,48.0,28
0 days 00:00:28.780000,2018-05-27 14:16:01.719,5837.0,1,0.0,False,0,car,48.0,28
0 days 00:00:29.020000,2018-05-27 14:16:01.959,5391.0,1,0.0,False,0,car,48.0,28
0 days 00:00:29.260000,2018-05-27 14:16:02.199,4891.0,1,0.0,False,0,car,48.0,28
0 days 00:00:29.500000,2018-05-27 14:16:02.439,4388.0,1,0.0,False,0,car,48.0,28
0 days 00:00:29.740000,2018-05-27 14:16:02.679,4891.0,1,6.0,False,0,car,48.0,28
0 days 00:00:29.980000,2018-05-27 14:16:02.919,4624.0,1,13.0,False,0,car,48.0,28
0 days 00:00:30.220000,2018-05-27 14:16:03.159,5669.0,1,15.0,False,0,car,48.0,28
0 days 00:00:30.460000,2018-05-27 14:16:03.399,5936.0,1,22.0,False,0,car,48.0,28
0 days 00:00:30.700000,2018-05-27 14:16:03.639,6498.0,1,28.0,False,0,car,48.0,28
0 days 00:00:30.940000,2018-05-27 14:16:03.879,7420.0,1,39.0,False,0,car,48.0,28
0 days 00:00:31.180000,2018-05-27 14:16:04.119,8225.0,1,44.0,False,0,car,48.0,28
0 days 00:00:31.381000,2018-05-27 14:16:04.320,8967.0,1,48.0,False,0,car,48.0,28
0 days 00:00:31.620000,2018-05-27 14:16:04.559,9965.0,1,55.0,False,0,car,48.0,28
0 days 00:00:31.860000,2018-05-27 14:16:04.799,10773.0,1,54.0,False,0,car,48.0,28
0 days 00:00:32.099000,2018-05-27 14:16:05.038,9373.0,1,0.0,True,0,car,48.0,28
0 days 00:00:32.339000,2018-05-27 14:16:05.278,8093.0,2,0.0,True,0,car,48.0,28
0 days 00:00:32.579000,2018-05-27 14:16:05.518,7844.0,2,0.0,False,0,car,48.0,28
0 days 00:00:32.780000,2018-05-27 14:16:05.719,7364.0,2,0.0,False,0,car,48.0,28
0 days 00:00:33.020000,2018-05-27 14:16:05.959,6842.0,2,0.0,False,0,car,48.0,28
0 days 00:00:33.259000,2018-05-27 14:16:06.198,6820.0,2,0.0,False,0,car,48.0,28
0 days 00:00:33.499000,2018-05-27 14:16:06.438,6431.0,2,0.0,False,0,car,48.0,28
0 days 00:00:33.739000,2018-05-27 14:16:06.678,6660.0,2,23.0,False,0,car,48.0,28
0 days 00:00:33.979000,2018-05-27 14:16:06.918,7332.0,2,38.0,False,0,car,48.0,28
0 days 00:00:34.180000,2018-05-27 14:16:07.119,7443.0,2,43.0,False,0,car,48.0,28
0 days 00:00:34.460000,2018-05-27 14:16:07.399,8565.0,2,52.0,False,0,car,48.0,28
0 days 00:00:34.700000,2018-05-27 14:16:07.639,8743.0,2,54.0,False,0,car,48.0,28
0 days 00:00:34.940000,2018-05-27 14:16:07.879,9921.0,2,63.0,False,0,car,48.0,28
0 days 00:00:35.180000,2018-05-27 14:16:08.119,10694.0,2,21.0,False,0,car,48.0,28
0 days 00:00:35.420000,2018-05-27 14:16:08.359,9987.0,2,0.0,True,0,car,48.0,28
0 days 00:00:35.659000,2018-05-27 14:16:08.598,8995.0,2,0.0,True,0,car,48.0,28
0 days 00:00:35.860000,2018-05-27 14:16:08.799,8268.0,2,0.0,True,0,car,48.0,28
0 days 00:00:36.100000,2018-05-27 14:16:09.039,7901.0,2,0.0,True,0,car,48.0,28
0 days 00:00:36.340000,2018-05-27 14:16:09.279,7206.0,2,0.0,False,0,car,48.0,28
0 days 00:00:36.580000,2018-05-27 14:16:09.519,6993.0,2,0.0,False,0,car,48.0,28
0 days 00:00:36.820000,2018-05-27 14:16:09.759,6553.0,2,0.0,False,0,car,48.0,28
0 days 00:00:37.060000,2018-05-27 14:16:09.999,6123.0,2,0.0,False,0,car,48.0,28
0 days 00:00:37.300000,2018-05-27 14:16:10.239,6314.0,2,26.0,False,0,car,48.0,28
0 days 00:00:37.540000,2018-05-27 14:16:10.479,7361.0,2,51.0,False,0,car,48.0,28
0 days 00:00:37.780000,2018-05-27 14:16:10.719,7974.0,2,56.0,False,0,car,48.0,28
0 days 00:00:38.020000,2018-05-27 14:16:10.959,8978.0,2,62.0,False,0,car,48.0,28
0 days 00:00:38.260000,2018-05-27 14:16:11.199,10037.0,2,70.0,False,0,car,48.0,28
0 days 00:00:38.500000,2018-05-27 14:16:11.439,10982.0,2,74.0,False,0,car,48.0,28
0 days 00:00:38.741000,2018-05-27 14:16:11.680,10316.0,2,83.0,False,0,car,48.0,28
0 days 00:00:38.980000,2018-05-27 14:16:11.919,10487.0,3,83.0,False,0,car,48.0,28
0 days 00:00:39.219000,2018-05-27 14:16:12.158,11289.0,3,100.0,False,0,car,48.0,28
0 days 00:00:39.459000,2018-05-27 14:16:12.398,11954.0,3,100.0,False,0,car,48.0,28
0 days 00:00:39.699000,2018-05-27 14:16:12.638,10554.0,4,100.0,False,0,car,48.0,28
0 days 00:00:39.900000,2018-05-27 14:16:12.839,10848.0,4,100.0,False,0,car,48.0,28
0 days 00:00:40.140000,2018-05-27 14:16:13.079,11355.0,4,100.0,False,0,car,48.0,28
0 days 00:00:40.420000,2018-05-27 14:16:13.359,11970.0,4,100.0,False,0,car,48.0,28
0 days 00:00:40.660000,2018-05-27 14:16:13.599,11075.0,4,100.0,False,0,car,48.0,28
0 days 00:00:40.900000,2018-05-27 14:16:13.839,10645.0,5,100.0,False,0,car,48.0,28
0 days 00:00:41.140000,2018-05-27 14:16:14.079,11093.0,5,100.0,False,0,car,48.0,28
0 days 00:00:41.380000,2018-05-27 14:16:14.319,11358.0,5,100.0,False,0,car,48.0,28
0 days 00:00:41.619000,2018-05-27 14:16:14.558,10776.0,5,100.0,False,0,car,48.0,28
0 days 00:00:41.820000,2018-05-27 14:16:14.759,10221.0,6,100.0,False,0,car,48.0,28
0 days 00:00:42.060000,2018-05-27 14:16:14.999,10445.0,6,100.0,False,0,car,48.0,28
0 days 00:00:42.300000,2018-05-27 14:16:15.239,10608.0,6,100.0,False,0,car,48.0,28
0 days 00:00:42.540000,2018-05-27 14:16:15.479,10957.0,6,100.0,False,0,car,48.0,28
0 days 00:00:42.780000,2018-05-27 14:16:15.719,10998.0,6,100.0,False,0,car,48.0,28
