Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:59.866000,2023-05-28 14:09:29.877,9382.0,4,0.0,True,0,car,51.0,16
0 days 00:01:00.066000,2023-05-28 14:09:30.077,10330.0,4,2.0,True,0,car,51.0,16
0 days 00:01:00.465000,2023-05-28 14:09:30.476,9384.0,3,5.0,True,0,car,51.0,16
0 days 00:01:00.825000,2023-05-28 14:09:30.836,8923.0,3,8.0,True,0,car,51.0,16
0 days 00:01:01.025000,2023-05-28 14:09:31.036,8588.0,3,10.0,True,0,car,51.0,16
0 days 00:01:01.185000,2023-05-28 14:09:31.196,8412.0,3,9.0,True,0,car,51.0,16
0 days 00:01:01.425000,2023-05-28 14:09:31.436,8478.0,3,10.0,False,0,car,51.0,16
0 days 00:01:01.625000,2023-05-28 14:09:31.636,8319.0,3,29.0,False,0,car,51.0,16
0 days 00:01:01.785000,2023-05-28 14:09:31.796,8542.0,3,48.0,False,0,car,51.0,16
0 days 00:01:02.065000,2023-05-28 14:09:32.076,8901.0,3,60.0,False,0,car,51.0,16
0 days 00:01:02.505000,2023-05-28 14:09:32.516,10121.0,3,77.0,False,0,car,51.0,16
0 days 00:01:02.785000,2023-05-28 14:09:32.796,10718.0,3,89.0,False,0,car,51.0,16
0 days 00:01:03.145000,2023-05-28 14:09:33.156,11201.0,3,99.0,False,0,car,51.0,16
0 days 00:01:03.385000,2023-05-28 14:09:33.396,10881.0,4,99.0,False,0,car,51.0,16
0 days 00:01:03.785000,2023-05-28 14:09:33.796,10993.0,4,99.0,False,0,car,51.0,16
0 days 00:01:03.985000,2023-05-28 14:09:33.996,11273.0,4,99.0,False,0,car,51.0,16
0 days 00:01:04.185000,2023-05-28 14:09:34.196,12177.0,4,99.0,True,0,car,51.0,16
0 days 00:01:04.385000,2023-05-28 14:09:34.396,11342.0,4,0.0,True,0,car,51.0,16
0 days 00:01:04.825000,2023-05-28 14:09:34.836,10447.0,4,0.0,True,0,car,51.0,16
0 days 00:01:05.025000,2023-05-28 14:09:35.036,9327.0,4,0.0,True,0,car,51.0,16
0 days 00:01:05.225000,2023-05-28 14:09:35.236,9607.0,3,0.0,True,0,car,51.0,16
0 days 00:01:05.426000,2023-05-28 14:09:35.437,8578.0,2,0.0,True,0,car,51.0,16
0 days 00:01:06.466000,2023-05-28 14:09:36.477,5340.0,2,0.0,True,0,car,51.0,16
0 days 00:01:06.786000,2023-05-28 14:09:36.797,4796.0,2,0.0,False,0,car,51.0,16
0 days 00:01:06.946000,2023-05-28 14:09:36.957,4605.0,2,4.0,False,0,car,51.0,16
0 days 00:01:07.305000,2023-05-28 14:09:37.316,5110.0,2,21.0,False,0,car,51.0,16
0 days 00:01:07.465000,2023-05-28 14:09:37.476,5422.0,2,28.0,False,0,car,51.0,16
0 days 00:01:07.705000,2023-05-28 14:09:37.716,5534.0,2,32.0,False,0,car,51.0,16
0 days 00:01:07.865000,2023-05-28 14:09:37.876,5630.0,2,42.0,False,0,car,51.0,16
0 days 00:01:08.185000,2023-05-28 14:09:38.196,6486.0,2,51.0,False,0,car,51.0,16
0 days 00:01:08.425000,2023-05-28 14:09:38.436,7257.0,2,58.0,False,0,car,51.0,16
0 days 00:01:08.665000,2023-05-28 14:09:38.676,7843.0,2,63.0,False,0,car,51.0,16
0 days 00:01:09.025000,2023-05-28 14:09:39.036,9003.0,2,68.0,False,0,car,51.0,16
0 days 00:01:09.305000,2023-05-28 14:09:39.316,9587.0,2,70.0,True,0,car,51.0,16
0 days 00:01:09.505000,2023-05-28 14:09:39.516,8820.0,2,0.0,True,0,car,51.0,16
0 days 00:01:09.745000,2023-05-28 14:09:39.756,7960.0,2,0.0,True,0,car,51.0,16
0 days 00:01:09.985000,2023-05-28 14:09:39.996,7457.0,2,1.0,True,0,car,51.0,16
0 days 00:01:10.145000,2023-05-28 14:09:40.156,7254.0,2,2.0,True,0,car,51.0,16
0 days 00:01:10.345000,2023-05-28 14:09:40.356,7101.0,2,3.0,True,0,car,51.0,16
0 days 00:01:10.585000,2023-05-28 14:09:40.596,6922.0,2,7.0,False,0,car,51.0,16
0 days 00:01:10.905000,2023-05-28 14:09:40.916,7358.0,2,27.0,False,0,car,51.0,16
0 days 00:01:11.105000,2023-05-28 14:09:41.116,7135.0,2,37.0,False,0,car,51.0,16
0 days 00:01:11.425000,2023-05-28 14:09:41.436,8255.0,2,54.0,False,0,car,51.0,16
0 days 00:01:11.745000,2023-05-28 14:09:41.756,9067.0,2,75.0,False,0,car,51.0,16
0 days 00:01:12.146000,2023-05-28 14:09:42.157,10817.0,2,82.0,False,0,car,51.0,16
0 days 00:01:12.306000,2023-05-28 14:09:42.317,10153.0,2,87.0,False,0,car,51.0,16
0 days 00:01:12.466000,2023-05-28 14:09:42.477,10285.0,3,92.0,False,0,car,51.0,16
0 days 00:01:12.626000,2023-05-28 14:09:42.637,11185.0,3,100.0,False,0,car,51.0,16
0 days 00:01:12.946000,2023-05-28 14:09:42.957,10588.0,3,100.0,False,0,car,51.0,16
0 days 00:01:13.266000,2023-05-28 14:09:43.277,11236.0,4,100.0,False,0,car,51.0,16
0 days 00:01:13.466000,2023-05-28 14:09:43.477,11609.0,4,100.0,False,0,car,51.0,16
0 days 00:01:13.785000,2023-05-28 14:09:43.796,10603.0,5,100.0,False,0,car,51.0,16
0 days 00:01:14.025000,2023-05-28 14:09:44.036,10960.0,5,100.0,False,0,car,51.0,16
0 days 00:01:14.345000,2023-05-28 14:09:44.356,11399.0,5,100.0,False,0,car,51.0,16
0 days 00:01:14.505000,2023-05-28 14:09:44.516,11638.0,5,100.0,False,0,car,51.0,16
0 days 00:01:14.705000,2023-05-28 14:09:44.716,11889.0,5,100.0,False,0,car,51.0,16
0 days 00:01:15.065000,2023-05-28 14:09:45.076,10581.0,6,100.0,False,0,car,51.0,16
0 days 00:01:15.225000,2023-05-28 14:09:45.236,10869.0,6,100.0,False,0,car,51.0,16
0 days 00:01:15.465000,2023-05-28 14:09:45.476,11025.0,6,100.0,False,0,car,51.0,16
0 days 00:01:15.785000,2023-05-28 14:09:45.796,11380.0,6,100.0,False,0,car,51.0,16
0 days 00:01:16.025000,2023-05-28 14:09:46.036,11530.0,6,100.0,False,0,car,51.0,16
0 days 00:01:16.185000,2023-05-28 14:09:46.196,11660.0,6,100.0,False,0,car,51.0,16
0 days 00:01:16.345000,2023-05-28 14:09:46.356,11728.0,6,100.0,False,0,car,51.0,16
0 days 00:01:16.545000,2023-05-28 14:09:46.556,11824.0,6,100.0,False,0,car,51.0,16
0 days 00:01:16.865000,2023-05-28 14:09:46.876,10727.0,7,100.0,False,0,car,51.0,16
0 days 00:00:00.208000,2023-05-28 14:09:47.236,10703.0,7,100.0,False,0,car,52.0,16
0 days 00:00:00.488000,2023-05-28 14:09:47.516,11019.0,7,100.0,False,0,car,52.0,16
0 days 00:00:00.728000,2023-05-28 14:09:47.756,11010.0,7,100.0,False,0,car,52.0,16
0 days 00:00:01.088000,2023-05-28 14:09:48.116,11030.0,7,100.0,False,0,car,52.0,16
0 days 00:00:01.408000,2023-05-28 14:09:48.436,10091.0,7,3.0,True,0,car,52.0,16
0 days 00:00:01.729000,2023-05-28 14:09:48.757,10014.0,7,0.0,True,0,car,52.0,16
0 days 00:00:02.089000,2023-05-28 14:09:49.117,10058.0,5,0.0,True,0,car,52.0,16
0 days 00:00:02.249000,2023-05-28 14:09:49.277,10414.0,4,0.0,True,0,car,52.0,16
0 days 00:00:02.489000,2023-05-28 14:09:49.517,10181.0,4,0.0,True,0,car,52.0,16
0 days 00:00:02.689000,2023-05-28 14:09:49.717,9400.0,3,0.0,True,0,car,52.0,16
0 days 00:00:02.929000,2023-05-28 14:09:49.957,8295.0,3,1.0,True,0,car,52.0,16
0 days 00:00:03.249000,2023-05-28 14:09:50.277,8393.0,3,3.0,True,0,car,52.0,16
0 days 00:00:03.568000,2023-05-28 14:09:50.596,8017.0,3,25.0,False,0,car,52.0,16
0 days 00:00:03.848000,2023-05-28 14:09:50.876,8418.0,3,50.0,False,0,car,52.0,16
0 days 00:00:04.088000,2023-05-28 14:09:51.116,8894.0,3,59.0,False,0,car,52.0,16
0 days 00:00:04.248000,2023-05-28 14:09:51.276,8908.0,3,71.0,False,0,car,52.0,16
0 days 00:00:04.568000,2023-05-28 14:09:51.596,9393.0,3,76.0,False,0,car,52.0,16
0 days 00:00:04.728000,2023-05-28 14:09:51.756,10483.0,3,89.0,False,0,car,52.0,16
0 days 00:00:04.928000,2023-05-28 14:09:51.956,11077.0,3,100.0,False,0,car,52.0,16
0 days 00:00:05.408000,2023-05-28 14:09:52.436,10792.0,4,100.0,False,0,car,52.0,16
0 days 00:00:05.568000,2023-05-28 14:09:52.596,11092.0,4,100.0,False,0,car,52.0,16
0 days 00:00:05.848000,2023-05-28 14:09:52.876,11674.0,4,100.0,False,0,car,52.0,16
0 days 00:00:06.008000,2023-05-28 14:09:53.036,11254.0,4,100.0,False,0,car,52.0,16
0 days 00:00:06.168000,2023-05-28 14:09:53.196,10652.0,4,100.0,False,0,car,52.0,16
0 days 00:00:06.448000,2023-05-28 14:09:53.476,10754.0,5,100.0,False,0,car,52.0,16
0 days 00:00:06.648000,2023-05-28 14:09:53.676,10999.0,5,100.0,False,0,car,52.0,16
0 days 00:00:06.888000,2023-05-28 14:09:53.916,11526.0,5,100.0,False,0,car,52.0,16
0 days 00:00:07.288000,2023-05-28 14:09:54.316,12039.0,5,100.0,False,0,car,52.0,16
0 days 00:00:07.448000,2023-05-28 14:09:54.476,11339.0,5,100.0,False,0,car,52.0,16
0 days 00:00:07.608000,2023-05-28 14:09:54.636,10673.0,5,100.0,False,0,car,52.0,16
0 days 00:00:07.768000,2023-05-28 14:09:54.796,10824.0,6,100.0,False,0,car,52.0,16
0 days 00:00:08.089000,2023-05-28 14:09:55.117,11096.0,6,100.0,False,0,car,52.0,16
0 days 00:00:08.369000,2023-05-28 14:09:55.397,11319.0,6,100.0,False,0,car,52.0,16
0 days 00:00:08.609000,2023-05-28 14:09:55.637,11444.0,6,100.0,False,0,car,52.0,16
0 days 00:00:08.809000,2023-05-28 14:09:55.837,11660.0,6,100.0,False,0,car,52.0,16
0 days 00:00:08.969000,2023-05-28 14:09:55.997,11641.0,6,100.0,False,0,car,52.0,16
0 days 00:00:09.209000,2023-05-28 14:09:56.237,11872.0,6,99.0,False,0,car,52.0,16
0 days 00:00:09.529000,2023-05-28 14:09:56.557,10549.0,7,99.0,False,0,car,52.0,16
0 days 00:00:09.969000,2023-05-28 14:09:56.997,10706.0,7,100.0,False,0,car,52.0,16
0 days 00:00:10.248000,2023-05-28 14:09:57.276,10682.0,7,100.0,True,0,car,52.0,16
0 days 00:00:10.568000,2023-05-28 14:09:57.596,10651.0,7,100.0,True,0,car,52.0,16
0 days 00:00:10.728000,2023-05-28 14:09:57.756,10297.0,7,22.0,True,0,car,52.0,16
0 days 00:00:11.048000,2023-05-28 14:09:58.076,9564.0,7,2.0,True,0,car,52.0,16
0 days 00:00:11.328000,2023-05-28 14:09:58.356,10865.0,7,0.0,True,0,car,52.0,16
0 days 00:00:11.528000,2023-05-28 14:09:58.556,10733.0,5,1.0,True,0,car,52.0,16
0 days 00:00:11.808000,2023-05-28 14:09:58.836,11411.0,5,3.0,True,0,car,52.0,16
0 days 00:00:12.208000,2023-05-28 14:09:59.236,10410.0,4,6.0,True,0,car,52.0,16
0 days 00:00:12.608000,2023-05-28 14:09:59.636,9575.0,4,6.0,True,0,car,52.0,16
0 days 00:00:12.928000,2023-05-28 14:09:59.956,9277.0,4,7.0,True,0,car,52.0,16
0 days 00:00:13.128000,2023-05-28 14:10:00.156,9230.0,4,15.0,False,0,car,52.0,16
0 days 00:00:13.408000,2023-05-28 14:10:00.436,9017.0,4,30.0,False,0,car,52.0,16
0 days 00:00:13.608000,2023-05-28 14:10:00.636,8997.0,4,42.0,False,0,car,52.0,16
0 days 00:00:14.048000,2023-05-28 14:10:01.076,8988.0,4,46.0,False,0,car,52.0,16
0 days 00:00:14.208000,2023-05-28 14:10:01.236,9095.0,4,51.0,False,0,car,52.0,16
0 days 00:00:14.448000,2023-05-28 14:10:01.476,9209.0,4,57.0,False,0,car,52.0,16
0 days 00:00:14.648000,2023-05-28 14:10:01.676,9419.0,4,59.0,False,0,car,52.0,16
0 days 00:00:14.929000,2023-05-28 14:10:01.957,9486.0,4,51.0,False,0,car,52.0,16
0 days 00:00:15.289000,2023-05-28 14:10:02.317,9533.0,4,53.0,False,0,car,52.0,16
0 days 00:00:15.529000,2023-05-28 14:10:02.557,9229.0,4,9.0,True,0,car,52.0,16
0 days 00:00:15.689000,2023-05-28 14:10:02.717,8650.0,4,5.0,True,0,car,52.0,16
0 days 00:00:15.929000,2023-05-28 14:10:02.957,8378.0,4,9.0,True,0,car,52.0,16
0 days 00:00:16.129000,2023-05-28 14:10:03.157,8208.0,4,10.0,True,0,car,52.0,16
0 days 00:00:16.449000,2023-05-28 14:10:03.477,8315.0,4,19.0,False,0,car,52.0,16
0 days 00:00:16.609000,2023-05-28 14:10:03.637,7905.0,4,26.0,False,0,car,52.0,16
0 days 00:00:16.928000,2023-05-28 14:10:03.956,7925.0,4,48.0,False,0,car,52.0,16
0 days 00:00:17.168000,2023-05-28 14:10:04.196,8189.0,4,52.0,False,0,car,52.0,16
0 days 00:00:17.448000,2023-05-28 14:10:04.476,8398.0,4,55.0,False,0,car,52.0,16
0 days 00:00:17.768000,2023-05-28 14:10:04.796,8956.0,4,60.0,False,0,car,52.0,16
0 days 00:00:17.968000,2023-05-28 14:10:04.996,9684.0,4,71.0,False,0,car,52.0,16
0 days 00:00:18.208000,2023-05-28 14:10:05.236,9506.0,4,70.0,False,0,car,52.0,16
0 days 00:00:18.608000,2023-05-28 14:10:05.636,9851.0,4,83.0,False,0,car,52.0,16
0 days 00:00:18.768000,2023-05-28 14:10:05.796,10447.0,4,81.0,False,0,car,52.0,16
0 days 00:00:19.248000,2023-05-28 14:10:06.276,11589.0,4,75.0,False,0,car,52.0,16
0 days 00:00:19.448000,2023-05-28 14:10:06.476,10827.0,4,79.0,False,0,car,52.0,16
0 days 00:00:19.608000,2023-05-28 14:10:06.636,9800.0,4,74.0,True,0,car,52.0,16
0 days 00:00:19.768000,2023-05-28 14:10:06.796,9478.0,5,23.0,True,0,car,52.0,16
0 days 00:00:20.008000,2023-05-28 14:10:07.036,9058.0,5,23.0,True,0,car,52.0,16
0 days 00:00:20.248000,2023-05-28 14:10:07.276,9636.0,5,0.0,True,0,car,52.0,16
0 days 00:00:20.408000,2023-05-28 14:10:07.436,10185.0,5,0.0,True,0,car,52.0,16
0 days 00:00:20.648000,2023-05-28 14:10:07.676,10285.0,4,1.0,True,0,car,52.0,16
0 days 00:00:20.928000,2023-05-28 14:10:07.956,9364.0,3,1.0,True,0,car,52.0,16
0 days 00:00:21.289000,2023-05-28 14:10:08.317,9166.0,3,2.0,True,0,car,52.0,16
0 days 00:00:21.649000,2023-05-28 14:10:08.677,8206.0,2,3.0,True,0,car,52.0,16
0 days 00:00:21.849000,2023-05-28 14:10:08.877,7479.0,2,3.0,True,0,car,52.0,16
0 days 00:00:22.129000,2023-05-28 14:10:09.157,7085.0,2,3.0,True,0,car,52.0,16
0 days 00:00:22.449000,2023-05-28 14:10:09.477,6533.0,2,3.0,True,0,car,52.0,16
0 days 00:00:22.609000,2023-05-28 14:10:09.637,6202.0,2,3.0,True,0,car,52.0,16
0 days 00:00:22.929000,2023-05-28 14:10:09.957,6126.0,2,2.0,False,0,car,52.0,16
0 days 00:00:23.249000,2023-05-28 14:10:10.277,6090.0,2,7.0,False,0,car,52.0,16
0 days 00:00:23.449000,2023-05-28 14:10:10.477,5916.0,2,15.0,False,0,car,52.0,16
0 days 00:00:23.609000,2023-05-28 14:10:10.637,6212.0,2,20.0,False,0,car,52.0,16
0 days 00:00:23.888000,2023-05-28 14:10:10.916,6615.0,2,32.0,False,0,car,52.0,16
0 days 00:00:24.088000,2023-05-28 14:10:11.116,7096.0,2,41.0,False,0,car,52.0,16
0 days 00:00:24.408000,2023-05-28 14:10:11.436,7688.0,2,50.0,False,0,car,52.0,16
0 days 00:00:24.688000,2023-05-28 14:10:11.716,8414.0,2,57.0,False,0,car,52.0,16
0 days 00:00:25.008000,2023-05-28 14:10:12.036,9520.0,2,64.0,False,0,car,52.0,16
0 days 00:00:25.288000,2023-05-28 14:10:12.316,8998.0,2,69.0,False,0,car,52.0,16
0 days 00:00:25.608000,2023-05-28 14:10:12.636,8317.0,3,7.0,True,0,car,52.0,16
0 days 00:00:26.008000,2023-05-28 14:10:13.036,8431.0,3,0.0,True,0,car,52.0,16
0 days 00:00:26.328000,2023-05-28 14:10:13.356,8332.0,2,0.0,True,0,car,52.0,16
0 days 00:00:26.528000,2023-05-28 14:10:13.556,9391.0,2,0.0,True,0,car,52.0,16
0 days 00:00:26.808000,2023-05-28 14:10:13.836,8717.0,1,0.0,True,0,car,52.0,16
0 days 00:00:27.008000,2023-05-28 14:10:14.036,7815.0,1,0.0,True,0,car,52.0,16
0 days 00:00:27.488000,2023-05-28 14:10:14.516,6133.0,1,0.0,True,0,car,52.0,16
0 days 00:00:27.648000,2023-05-28 14:10:14.676,5965.0,1,0.0,True,0,car,52.0,16
0 days 00:00:28.049000,2023-05-28 14:10:15.077,5322.0,1,0.0,True,0,car,52.0,16
0 days 00:00:28.409000,2023-05-28 14:10:15.437,4952.0,1,0.0,True,0,car,52.0,16
0 days 00:00:28.569000,2023-05-28 14:10:15.597,4604.0,1,0.0,True,0,car,52.0,16
0 days 00:00:28.849000,2023-05-28 14:10:15.877,4632.0,1,0.0,True,0,car,52.0,16
0 days 00:00:29.249000,2023-05-28 14:10:16.277,4415.0,1,1.0,False,0,car,52.0,16
0 days 00:00:29.489000,2023-05-28 14:10:16.517,4197.0,1,13.0,False,0,car,52.0,16
0 days 00:00:29.729000,2023-05-28 14:10:16.757,4992.0,1,19.0,False,0,car,52.0,16
0 days 00:00:30.089000,2023-05-28 14:10:17.117,5361.0,1,20.0,False,0,car,52.0,16
0 days 00:00:30.249000,2023-05-28 14:10:17.277,5472.0,1,23.0,False,0,car,52.0,16
0 days 00:00:30.528000,2023-05-28 14:10:17.556,5838.0,1,31.0,False,0,car,52.0,16
0 days 00:00:30.888000,2023-05-28 14:10:17.916,7312.0,1,40.0,False,0,car,52.0,16
0 days 00:00:31.208000,2023-05-28 14:10:18.236,7988.0,1,43.0,False,0,car,52.0,16
0 days 00:00:31.488000,2023-05-28 14:10:18.516,7988.0,1,43.0,False,0,car,52.0,16
0 days 00:00:31.808000,2023-05-28 14:10:18.836,6972.0,2,41.0,True,0,car,52.0,16
0 days 00:00:32.088000,2023-05-28 14:10:19.116,6431.0,2,0.0,True,0,car,52.0,16
0 days 00:00:32.288000,2023-05-28 14:10:19.316,6285.0,2,0.0,True,0,car,52.0,16
0 days 00:00:32.648000,2023-05-28 14:10:19.676,6059.0,2,0.0,True,0,car,52.0,16
0 days 00:00:33.048000,2023-05-28 14:10:20.076,5840.0,2,0.0,False,0,car,52.0,16
0 days 00:00:33.248000,2023-05-28 14:10:20.276,5741.0,2,0.0,True,0,car,52.0,16
0 days 00:00:33.448000,2023-05-28 14:10:20.476,5781.0,2,0.0,False,0,car,52.0,16
0 days 00:00:33.688000,2023-05-28 14:10:20.716,5615.0,2,0.0,False,0,car,52.0,16
0 days 00:00:33.848000,2023-05-28 14:10:20.876,5603.0,2,10.0,False,0,car,52.0,16
0 days 00:00:34.088000,2023-05-28 14:10:21.116,5985.0,2,19.0,False,0,car,52.0,16
0 days 00:00:34.248000,2023-05-28 14:10:21.276,5921.0,2,25.0,False,0,car,52.0,16
0 days 00:00:34.489000,2023-05-28 14:10:21.517,6381.0,2,28.0,False,0,car,52.0,16
0 days 00:00:34.689000,2023-05-28 14:10:21.717,6623.0,2,36.0,False,0,car,52.0,16
0 days 00:00:34.849000,2023-05-28 14:10:21.877,6727.0,2,42.0,False,0,car,52.0,16
0 days 00:00:35.009000,2023-05-28 14:10:22.037,7420.0,2,44.0,False,0,car,52.0,16
0 days 00:00:35.169000,2023-05-28 14:10:22.197,7724.0,2,50.0,False,0,car,52.0,16
0 days 00:00:35.529000,2023-05-28 14:10:22.557,8199.0,2,55.0,False,0,car,52.0,16
0 days 00:00:35.689000,2023-05-28 14:10:22.717,8179.0,2,2.0,True,0,car,52.0,16
0 days 00:00:35.849000,2023-05-28 14:10:22.877,8179.0,2,0.0,True,0,car,52.0,16
0 days 00:00:36.009000,2023-05-28 14:10:23.037,7534.0,2,0.0,True,0,car,52.0,16
0 days 00:00:36.169000,2023-05-28 14:10:23.197,6989.0,2,0.0,True,0,car,52.0,16
0 days 00:00:36.449000,2023-05-28 14:10:23.477,6869.0,2,0.0,True,0,car,52.0,16
0 days 00:00:36.609000,2023-05-28 14:10:23.637,6426.0,2,1.0,False,0,car,52.0,16
0 days 00:00:36.889000,2023-05-28 14:10:23.917,6479.0,2,1.0,False,0,car,52.0,16
0 days 00:00:37.048000,2023-05-28 14:10:24.076,6303.0,2,0.0,False,0,car,52.0,16
0 days 00:00:37.368000,2023-05-28 14:10:24.396,6239.0,2,0.0,False,0,car,52.0,16
0 days 00:00:37.528000,2023-05-28 14:10:24.556,6029.0,2,5.0,False,0,car,52.0,16
0 days 00:00:37.768000,2023-05-28 14:10:24.796,6227.0,2,20.0,False,0,car,52.0,16
0 days 00:00:38.048000,2023-05-28 14:10:25.076,6674.0,2,32.0,False,0,car,52.0,16
0 days 00:00:38.368000,2023-05-28 14:10:25.396,7053.0,2,39.0,False,0,car,52.0,16
0 days 00:00:38.528000,2023-05-28 14:10:25.556,6922.0,2,42.0,False,0,car,52.0,16
0 days 00:00:38.768000,2023-05-28 14:10:25.796,7587.0,2,49.0,False,0,car,52.0,16
0 days 00:00:39.088000,2023-05-28 14:10:26.116,8480.0,2,58.0,False,0,car,52.0,16
0 days 00:00:39.328000,2023-05-28 14:10:26.356,8797.0,2,61.0,False,0,car,52.0,16
0 days 00:00:39.648000,2023-05-28 14:10:26.676,10180.0,2,70.0,False,0,car,52.0,16
0 days 00:00:39.808000,2023-05-28 14:10:26.836,10834.0,2,72.0,False,0,car,52.0,16
0 days 00:00:40.008000,2023-05-28 14:10:27.036,10678.0,2,77.0,False,0,car,52.0,16
0 days 00:00:40.208000,2023-05-28 14:10:27.236,10422.0,2,80.0,False,0,car,52.0,16
0 days 00:00:40.448000,2023-05-28 14:10:27.476,11170.0,3,93.0,False,0,car,52.0,16
0 days 00:00:40.648000,2023-05-28 14:10:27.676,11615.0,3,99.0,False,0,car,52.0,16
0 days 00:00:40.969000,2023-05-28 14:10:27.997,11115.0,4,99.0,False,0,car,52.0,16
0 days 00:00:41.169000,2023-05-28 14:10:28.197,11612.0,4,100.0,False,0,car,52.0,16
0 days 00:00:41.369000,2023-05-28 14:10:28.397,11780.0,4,100.0,False,0,car,52.0,16
0 days 00:00:41.689000,2023-05-28 14:10:28.717,10791.0,5,100.0,False,0,car,52.0,16
0 days 00:00:41.889000,2023-05-28 14:10:28.917,11003.0,5,100.0,False,0,car,52.0,16
0 days 00:00:42.249000,2023-05-28 14:10:29.277,11630.0,5,100.0,False,0,car,52.0,16
0 days 00:00:42.649000,2023-05-28 14:10:29.677,10464.0,6,100.0,False,0,car,52.0,16
0 days 00:00:42.929000,2023-05-28 14:10:29.957,10838.0,6,98.0,False,0,car,52.0,16
0 days 00:00:43.329000,2023-05-28 14:10:30.357,11218.0,6,81.0,False,0,car,52.0,16
0 days 00:00:43.768000,2023-05-28 14:10:30.796,11259.0,6,72.0,False,0,car,52.0,16
0 days 00:00:44.048000,2023-05-28 14:10:31.076,9977.0,7,71.0,False,0,car,52.0,16
0 days 00:00:44.368000,2023-05-28 14:10:31.396,9848.0,7,71.0,False,0,car,52.0,16
0 days 00:00:44.728000,2023-05-28 14:10:31.756,9976.0,7,80.0,False,0,car,52.0,16
0 days 00:00:44.888000,2023-05-28 14:10:31.916,10151.0,7,85.0,False,0,car,52.0,16
0 days 00:00:45.248000,2023-05-28 14:10:32.276,10223.0,7,100.0,False,0,car,52.0,16
0 days 00:00:45.488000,2023-05-28 14:10:32.516,10529.0,7,100.0,False,0,car,52.0,16
0 days 00:00:45.688000,2023-05-28 14:10:32.716,10644.0,7,99.0,False,0,car,52.0,16
0 days 00:00:45.968000,2023-05-28 14:10:32.996,10727.0,7,99.0,False,0,car,52.0,16
0 days 00:00:46.128000,2023-05-28 14:10:33.156,10848.0,7,99.0,False,0,car,52.0,16
0 days 00:00:46.288000,2023-05-28 14:10:33.316,10993.0,7,99.0,False,0,car,52.0,16
0 days 00:00:46.608000,2023-05-28 14:10:33.636,11138.0,7,95.0,True,0,car,52.0,16
0 days 00:00:46.768000,2023-05-28 14:10:33.796,10932.0,7,9.0,True,0,car,52.0,16
0 days 00:00:47.208000,2023-05-28 14:10:34.236,9843.0,7,0.0,True,0,car,52.0,16
0 days 00:00:47.368000,2023-05-28 14:10:34.396,10239.0,6,0.0,True,0,car,52.0,16
0 days 00:00:47.649000,2023-05-28 14:10:34.677,11188.0,6,0.0,True,0,car,52.0,16
0 days 00:00:47.969000,2023-05-28 14:10:34.997,10000.0,5,0.0,True,0,car,52.0,16
0 days 00:00:48.289000,2023-05-28 14:10:35.317,10663.0,4,0.0,True,0,car,52.0,16
0 days 00:00:48.569000,2023-05-28 14:10:35.597,10487.0,4,0.0,True,0,car,52.0,16
0 days 00:00:48.809000,2023-05-28 14:10:35.837,10478.0,3,0.0,True,0,car,52.0,16
0 days 00:00:49.089000,2023-05-28 14:10:36.117,9159.0,3,0.0,True,0,car,52.0,16
0 days 00:00:49.289000,2023-05-28 14:10:36.317,9929.0,3,0.0,True,0,car,52.0,16
0 days 00:00:49.689000,2023-05-28 14:10:36.717,8759.0,2,0.0,True,0,car,52.0,16
0 days 00:00:49.929000,2023-05-28 14:10:36.957,8164.0,2,0.0,True,0,car,52.0,16
0 days 00:00:50.129000,2023-05-28 14:10:37.157,7579.0,2,0.0,True,0,car,52.0,16
0 days 00:00:50.329000,2023-05-28 14:10:37.357,7291.0,2,0.0,True,0,car,52.0,16
0 days 00:00:50.488000,2023-05-28 14:10:37.516,6646.0,2,0.0,True,0,car,52.0,16
0 days 00:00:50.728000,2023-05-28 14:10:37.756,6183.0,2,0.0,True,0,car,52.0,16
0 days 00:00:50.968000,2023-05-28 14:10:37.996,5896.0,2,0.0,False,0,car,52.0,16
0 days 00:00:51.128000,2023-05-28 14:10:38.156,5779.0,2,0.0,False,0,car,52.0,16
0 days 00:00:51.488000,2023-05-28 14:10:38.516,5626.0,2,0.0,True,0,car,52.0,16
0 days 00:00:51.768000,2023-05-28 14:10:38.796,5390.0,2,0.0,True,0,car,52.0,16
0 days 00:00:52.168000,2023-05-28 14:10:39.196,5387.0,2,11.0,False,0,car,52.0,16
0 days 00:00:52.608000,2023-05-28 14:10:39.636,5797.0,2,30.0,False,0,car,52.0,16
0 days 00:00:52.768000,2023-05-28 14:10:39.796,5840.0,2,35.0,False,0,car,52.0,16
0 days 00:00:53.048000,2023-05-28 14:10:40.076,6391.0,2,46.0,False,0,car,52.0,16
0 days 00:00:53.408000,2023-05-28 14:10:40.436,7188.0,2,54.0,False,0,car,52.0,16
0 days 00:00:53.728000,2023-05-28 14:10:40.756,8456.0,2,65.0,False,0,car,52.0,16
0 days 00:00:53.928000,2023-05-28 14:10:40.956,9224.0,2,73.0,False,0,car,52.0,16
0 days 00:00:54.088000,2023-05-28 14:10:41.116,9725.0,2,74.0,False,0,car,52.0,16
0 days 00:00:54.329000,2023-05-28 14:10:41.357,10768.0,2,79.0,False,0,car,52.0,16
