Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:03.122000,2023-05-28 13:35:12.550,10895.0,4,100.0,False,0,car,24.0,23
0 days 00:01:03.522000,2023-05-28 13:35:12.950,11833.0,4,1.0,False,0,car,24.0,23
0 days 00:01:03.722000,2023-05-28 13:35:13.150,10925.0,4,0.0,True,0,car,24.0,23
0 days 00:01:04.082000,2023-05-28 13:35:13.510,9394.0,4,0.0,True,0,car,24.0,23
0 days 00:01:04.442000,2023-05-28 13:35:13.870,8778.0,4,0.0,True,0,car,24.0,23
0 days 00:01:04.802000,2023-05-28 13:35:14.230,8806.0,3,0.0,True,0,car,24.0,23
0 days 00:01:05.202000,2023-05-28 13:35:14.630,7691.0,2,0.0,True,0,car,24.0,23
0 days 00:01:05.562000,2023-05-28 13:35:14.990,6729.0,2,0.0,True,0,car,24.0,23
0 days 00:01:05.722000,2023-05-28 13:35:15.150,6442.0,2,0.0,True,0,car,24.0,23
0 days 00:01:05.962000,2023-05-28 13:35:15.390,5933.0,2,0.0,True,0,car,24.0,23
0 days 00:01:06.122000,2023-05-28 13:35:15.550,5793.0,2,0.0,True,0,car,24.0,23
0 days 00:01:06.362000,2023-05-28 13:35:15.790,5452.0,2,0.0,True,0,car,24.0,23
0 days 00:01:06.602000,2023-05-28 13:35:16.030,5162.0,2,0.0,False,0,car,24.0,23
0 days 00:01:06.802000,2023-05-28 13:35:16.230,4960.0,2,0.0,False,0,car,24.0,23
0 days 00:01:07.083000,2023-05-28 13:35:16.511,5158.0,2,9.0,False,0,car,24.0,23
0 days 00:01:07.283000,2023-05-28 13:35:16.711,5546.0,2,17.0,False,0,car,24.0,23
0 days 00:01:07.723000,2023-05-28 13:35:17.151,6174.0,2,31.0,False,0,car,24.0,23
0 days 00:01:08.123000,2023-05-28 13:35:17.551,7445.0,2,48.0,False,0,car,24.0,23
0 days 00:01:08.483000,2023-05-28 13:35:17.911,8617.0,2,60.0,False,0,car,24.0,23
0 days 00:01:08.803000,2023-05-28 13:35:18.231,9806.0,2,64.0,False,0,car,24.0,23
0 days 00:01:09.042000,2023-05-28 13:35:18.470,9806.0,2,64.0,True,0,car,24.0,23
0 days 00:01:09.202000,2023-05-28 13:35:18.630,8686.0,2,0.0,True,0,car,24.0,23
0 days 00:01:09.482000,2023-05-28 13:35:18.910,7732.0,2,0.0,True,0,car,24.0,23
0 days 00:01:09.642000,2023-05-28 13:35:19.070,7536.0,2,0.0,False,0,car,24.0,23
0 days 00:01:09.922000,2023-05-28 13:35:19.350,7192.0,2,0.0,False,0,car,24.0,23
0 days 00:01:10.122000,2023-05-28 13:35:19.550,7314.0,2,5.0,False,0,car,24.0,23
0 days 00:01:10.282000,2023-05-28 13:35:19.710,7087.0,2,1.0,False,0,car,24.0,23
0 days 00:01:10.482000,2023-05-28 13:35:19.910,7331.0,2,14.0,False,0,car,24.0,23
0 days 00:01:10.682000,2023-05-28 13:35:20.110,7534.0,2,23.0,False,0,car,24.0,23
0 days 00:01:10.962000,2023-05-28 13:35:20.390,8058.0,2,32.0,False,0,car,24.0,23
0 days 00:01:11.242000,2023-05-28 13:35:20.670,8279.0,2,48.0,False,0,car,24.0,23
0 days 00:01:11.442000,2023-05-28 13:35:20.870,9363.0,2,71.0,False,0,car,24.0,23
0 days 00:01:11.642000,2023-05-28 13:35:21.070,10484.0,2,74.0,False,0,car,24.0,23
0 days 00:01:11.962000,2023-05-28 13:35:21.390,10177.0,2,84.0,False,0,car,24.0,23
0 days 00:01:12.242000,2023-05-28 13:35:21.670,10250.0,3,87.0,False,0,car,24.0,23
0 days 00:01:12.482000,2023-05-28 13:35:21.910,11041.0,3,100.0,False,0,car,24.0,23
0 days 00:01:12.882000,2023-05-28 13:35:22.310,10720.0,4,100.0,False,0,car,24.0,23
0 days 00:01:13.122000,2023-05-28 13:35:22.550,11508.0,4,100.0,False,0,car,24.0,23
0 days 00:01:13.322000,2023-05-28 13:35:22.750,10248.0,4,100.0,False,0,car,24.0,23
0 days 00:01:13.562000,2023-05-28 13:35:22.990,10691.0,4,100.0,False,0,car,24.0,23
0 days 00:01:13.763000,2023-05-28 13:35:23.191,11220.0,5,100.0,False,0,car,24.0,23
0 days 00:01:14.123000,2023-05-28 13:35:23.551,11160.0,5,100.0,False,0,car,24.0,23
0 days 00:01:14.283000,2023-05-28 13:35:23.711,10484.0,5,100.0,False,0,car,24.0,23
0 days 00:01:14.683000,2023-05-28 13:35:24.111,10981.0,6,100.0,False,0,car,24.0,23
0 days 00:01:14.883000,2023-05-28 13:35:24.311,11108.0,6,100.0,False,0,car,24.0,23
0 days 00:01:15.043000,2023-05-28 13:35:24.471,11256.0,6,100.0,False,0,car,24.0,23
0 days 00:01:15.283000,2023-05-28 13:35:24.711,11512.0,6,100.0,False,0,car,24.0,23
0 days 00:01:15.722000,2023-05-28 13:35:25.150,10483.0,6,100.0,False,0,car,24.0,23
0 days 00:01:15.922000,2023-05-28 13:35:25.350,10567.0,7,100.0,False,0,car,24.0,23
0 days 00:01:16.122000,2023-05-28 13:35:25.550,10705.0,7,100.0,False,0,car,24.0,23
0 days 00:01:16.402000,2023-05-28 13:35:25.830,10877.0,7,100.0,False,0,car,24.0,23
0 days 00:01:16.642000,2023-05-28 13:35:26.070,10971.0,7,100.0,False,0,car,24.0,23
0 days 00:00:00.210000,2023-05-28 13:35:26.310,11108.0,7,100.0,False,0,car,25.0,23
0 days 00:00:00.490000,2023-05-28 13:35:26.590,11282.0,7,100.0,False,0,car,25.0,23
0 days 00:00:00.890000,2023-05-28 13:35:26.990,11257.0,7,98.0,False,0,car,25.0,23
0 days 00:00:01.250000,2023-05-28 13:35:27.350,10504.0,7,0.0,True,0,car,25.0,23
0 days 00:00:01.490000,2023-05-28 13:35:27.590,9540.0,7,0.0,True,0,car,25.0,23
0 days 00:00:01.850000,2023-05-28 13:35:27.950,8905.0,7,0.0,True,0,car,25.0,23
0 days 00:00:02.170000,2023-05-28 13:35:28.270,8905.0,7,0.0,True,0,car,25.0,23
0 days 00:00:02.450000,2023-05-28 13:35:28.550,8787.0,7,0.0,True,0,car,25.0,23
0 days 00:00:02.730000,2023-05-28 13:35:28.830,9841.0,4,0.0,True,0,car,25.0,23
0 days 00:00:02.970000,2023-05-28 13:35:29.070,8721.0,3,0.0,True,0,car,25.0,23
0 days 00:00:03.210000,2023-05-28 13:35:29.310,8134.0,3,0.0,False,0,car,25.0,23
0 days 00:00:03.370000,2023-05-28 13:35:29.470,8051.0,3,0.0,False,0,car,25.0,23
0 days 00:00:03.771000,2023-05-28 13:35:29.871,7914.0,3,11.0,False,0,car,25.0,23
0 days 00:00:03.971000,2023-05-28 13:35:30.071,7928.0,3,17.0,False,0,car,25.0,23
0 days 00:00:04.211000,2023-05-28 13:35:30.311,8191.0,3,37.0,False,0,car,25.0,23
0 days 00:00:04.651000,2023-05-28 13:35:30.751,9001.0,3,67.0,False,0,car,25.0,23
0 days 00:00:04.971000,2023-05-28 13:35:31.071,10218.0,3,83.0,False,0,car,25.0,23
0 days 00:00:05.251000,2023-05-28 13:35:31.351,11031.0,3,100.0,False,0,car,25.0,23
0 days 00:00:05.650000,2023-05-28 13:35:31.750,10491.0,4,100.0,False,0,car,25.0,23
0 days 00:00:06.050000,2023-05-28 13:35:32.150,11368.0,4,100.0,False,0,car,25.0,23
0 days 00:00:06.330000,2023-05-28 13:35:32.430,10400.0,5,100.0,False,0,car,25.0,23
0 days 00:00:06.610000,2023-05-28 13:35:32.710,10833.0,5,100.0,False,0,car,25.0,23
0 days 00:00:06.810000,2023-05-28 13:35:32.910,10960.0,5,100.0,False,0,car,25.0,23
0 days 00:00:07.050000,2023-05-28 13:35:33.150,10492.0,5,100.0,False,0,car,25.0,23
0 days 00:00:07.290000,2023-05-28 13:35:33.390,10150.0,6,100.0,False,0,car,25.0,23
0 days 00:00:07.730000,2023-05-28 13:35:33.830,10758.0,6,100.0,False,0,car,25.0,23
0 days 00:00:07.890000,2023-05-28 13:35:33.990,10965.0,6,100.0,False,0,car,25.0,23
0 days 00:00:08.370000,2023-05-28 13:35:34.470,11322.0,6,100.0,False,0,car,25.0,23
0 days 00:00:08.610000,2023-05-28 13:35:34.710,11600.0,6,100.0,False,0,car,25.0,23
0 days 00:00:08.810000,2023-05-28 13:35:34.910,11718.0,6,100.0,False,0,car,25.0,23
0 days 00:00:09.090000,2023-05-28 13:35:35.190,11856.0,6,100.0,False,0,car,25.0,23
0 days 00:00:09.330000,2023-05-28 13:35:35.430,12012.0,6,100.0,False,0,car,25.0,23
0 days 00:00:09.530000,2023-05-28 13:35:35.630,12088.0,6,100.0,False,0,car,25.0,23
0 days 00:00:09.850000,2023-05-28 13:35:35.950,10828.0,7,100.0,False,0,car,25.0,23
0 days 00:00:10.010000,2023-05-28 13:35:36.110,10970.0,7,100.0,False,0,car,25.0,23
0 days 00:00:10.211000,2023-05-28 13:35:36.311,11001.0,7,100.0,False,0,car,25.0,23
0 days 00:00:10.451000,2023-05-28 13:35:36.551,11093.0,7,100.0,False,0,car,25.0,23
0 days 00:00:10.851000,2023-05-28 13:35:36.951,10428.0,7,0.0,True,0,car,25.0,23
0 days 00:00:11.011000,2023-05-28 13:35:37.111,10411.0,7,0.0,True,0,car,25.0,23
0 days 00:00:11.211000,2023-05-28 13:35:37.311,9573.0,7,0.0,True,0,car,25.0,23
0 days 00:00:11.651000,2023-05-28 13:35:37.751,10054.0,7,0.0,True,0,car,25.0,23
0 days 00:00:11.891000,2023-05-28 13:35:37.991,10444.0,6,0.0,True,0,car,25.0,23
0 days 00:00:12.291000,2023-05-28 13:35:38.391,9985.0,5,0.0,True,0,car,25.0,23
0 days 00:00:12.450000,2023-05-28 13:35:38.550,9985.0,5,0.0,True,0,car,25.0,23
0 days 00:00:12.610000,2023-05-28 13:35:38.710,10643.0,5,0.0,True,0,car,25.0,23
0 days 00:00:12.850000,2023-05-28 13:35:38.950,10401.0,4,0.0,True,0,car,25.0,23
0 days 00:00:13.250000,2023-05-28 13:35:39.350,9906.0,4,0.0,True,0,car,25.0,23
0 days 00:00:13.490000,2023-05-28 13:35:39.590,9698.0,4,0.0,False,0,car,25.0,23
0 days 00:00:13.690000,2023-05-28 13:35:39.790,9512.0,4,4.0,False,0,car,25.0,23
0 days 00:00:13.850000,2023-05-28 13:35:39.950,9563.0,4,36.0,False,0,car,25.0,23
0 days 00:00:14.010000,2023-05-28 13:35:40.110,9621.0,4,47.0,False,0,car,25.0,23
0 days 00:00:14.330000,2023-05-28 13:35:40.430,9709.0,4,46.0,False,0,car,25.0,23
0 days 00:00:14.490000,2023-05-28 13:35:40.590,9890.0,4,46.0,False,0,car,25.0,23
0 days 00:00:14.650000,2023-05-28 13:35:40.750,9930.0,4,54.0,False,0,car,25.0,23
0 days 00:00:14.850000,2023-05-28 13:35:40.950,9996.0,4,48.0,False,0,car,25.0,23
0 days 00:00:15.050000,2023-05-28 13:35:41.150,10066.0,4,43.0,False,0,car,25.0,23
0 days 00:00:15.290000,2023-05-28 13:35:41.390,10257.0,4,58.0,False,0,car,25.0,23
0 days 00:00:15.570000,2023-05-28 13:35:41.670,9416.0,4,0.0,True,0,car,25.0,23
0 days 00:00:15.730000,2023-05-28 13:35:41.830,9150.0,4,0.0,True,0,car,25.0,23
0 days 00:00:15.970000,2023-05-28 13:35:42.070,8936.0,4,0.0,True,0,car,25.0,23
0 days 00:00:16.210000,2023-05-28 13:35:42.310,8494.0,4,0.0,True,0,car,25.0,23
0 days 00:00:16.610000,2023-05-28 13:35:42.710,8382.0,4,0.0,False,0,car,25.0,23
0 days 00:00:16.851000,2023-05-28 13:35:42.951,8174.0,4,22.0,False,0,car,25.0,23
0 days 00:00:17.251000,2023-05-28 13:35:43.351,8459.0,4,40.0,False,0,car,25.0,23
0 days 00:00:17.451000,2023-05-28 13:35:43.551,8630.0,4,45.0,False,0,car,25.0,23
0 days 00:00:17.851000,2023-05-28 13:35:43.951,9607.0,4,59.0,False,0,car,25.0,23
0 days 00:00:18.051000,2023-05-28 13:35:44.151,9589.0,4,77.0,False,0,car,25.0,23
0 days 00:00:18.291000,2023-05-28 13:35:44.391,10114.0,4,89.0,False,0,car,25.0,23
0 days 00:00:18.611000,2023-05-28 13:35:44.711,10976.0,4,100.0,False,0,car,25.0,23
0 days 00:00:18.771000,2023-05-28 13:35:44.871,11485.0,4,100.0,False,0,car,25.0,23
0 days 00:00:19.090000,2023-05-28 13:35:45.190,10398.0,4,100.0,False,0,car,25.0,23
0 days 00:00:19.290000,2023-05-28 13:35:45.390,10719.0,5,100.0,False,0,car,25.0,23
0 days 00:00:19.690000,2023-05-28 13:35:45.790,10959.0,5,0.0,True,0,car,25.0,23
0 days 00:00:20.090000,2023-05-28 13:35:46.190,9381.0,5,0.0,True,0,car,25.0,23
0 days 00:00:20.330000,2023-05-28 13:35:46.430,8802.0,5,0.0,True,0,car,25.0,23
0 days 00:00:20.610000,2023-05-28 13:35:46.710,8843.0,5,0.0,True,0,car,25.0,23
0 days 00:00:20.970000,2023-05-28 13:35:47.070,8521.0,3,0.0,True,0,car,25.0,23
0 days 00:00:21.250000,2023-05-28 13:35:47.350,8291.0,2,0.0,True,0,car,25.0,23
0 days 00:00:21.490000,2023-05-28 13:35:47.590,7795.0,2,0.0,True,0,car,25.0,23
0 days 00:00:21.890000,2023-05-28 13:35:47.990,7275.0,2,0.0,True,0,car,25.0,23
0 days 00:00:22.090000,2023-05-28 13:35:48.190,7132.0,2,0.0,True,0,car,25.0,23
0 days 00:00:22.450000,2023-05-28 13:35:48.550,6619.0,2,0.0,True,0,car,25.0,23
0 days 00:00:22.730000,2023-05-28 13:35:48.830,6379.0,2,0.0,False,0,car,25.0,23
0 days 00:00:22.970000,2023-05-28 13:35:49.070,6340.0,2,0.0,False,0,car,25.0,23
0 days 00:00:23.411000,2023-05-28 13:35:49.511,7175.0,2,29.0,False,0,car,25.0,23
0 days 00:00:23.571000,2023-05-28 13:35:49.671,7595.0,2,30.0,False,0,car,25.0,23
0 days 00:00:23.731000,2023-05-28 13:35:49.831,7995.0,2,42.0,False,0,car,25.0,23
0 days 00:00:23.891000,2023-05-28 13:35:49.991,8338.0,2,46.0,False,0,car,25.0,23
0 days 00:00:24.171000,2023-05-28 13:35:50.271,9238.0,2,56.0,False,0,car,25.0,23
0 days 00:00:24.331000,2023-05-28 13:35:50.431,9979.0,2,64.0,False,0,car,25.0,23
0 days 00:00:24.651000,2023-05-28 13:35:50.751,11200.0,2,84.0,False,0,car,25.0,23
0 days 00:00:24.811000,2023-05-28 13:35:50.911,11413.0,2,55.0,False,0,car,25.0,23
0 days 00:00:25.011000,2023-05-28 13:35:51.111,11133.0,2,0.0,True,0,car,25.0,23
0 days 00:00:25.171000,2023-05-28 13:35:51.271,11225.0,2,0.0,True,0,car,25.0,23
0 days 00:00:25.371000,2023-05-28 13:35:51.471,9825.0,2,0.0,True,0,car,25.0,23
0 days 00:00:25.571000,2023-05-28 13:35:51.671,9242.0,2,0.0,True,0,car,25.0,23
0 days 00:00:25.850000,2023-05-28 13:35:51.950,7282.0,2,0.0,True,0,car,25.0,23
0 days 00:00:26.050000,2023-05-28 13:35:52.150,8191.0,2,0.0,True,0,car,25.0,23
0 days 00:00:26.450000,2023-05-28 13:35:52.550,6873.0,1,0.0,True,0,car,25.0,23
0 days 00:00:26.610000,2023-05-28 13:35:52.710,6237.0,1,0.0,True,0,car,25.0,23
0 days 00:00:26.810000,2023-05-28 13:35:52.910,6141.0,1,0.0,True,0,car,25.0,23
0 days 00:00:26.970000,2023-05-28 13:35:53.070,6062.0,1,0.0,True,0,car,25.0,23
0 days 00:00:27.210000,2023-05-28 13:35:53.310,5607.0,1,0.0,False,0,car,25.0,23
0 days 00:00:27.610000,2023-05-28 13:35:53.710,5072.0,1,0.0,False,0,car,25.0,23
0 days 00:00:27.850000,2023-05-28 13:35:53.950,4864.0,1,0.0,False,0,car,25.0,23
0 days 00:00:28.090000,2023-05-28 13:35:54.190,4676.0,1,0.0,False,0,car,25.0,23
0 days 00:00:28.290000,2023-05-28 13:35:54.390,4720.0,1,5.0,False,0,car,25.0,23
0 days 00:00:28.490000,2023-05-28 13:35:54.590,5315.0,1,9.0,False,0,car,25.0,23
0 days 00:00:28.770000,2023-05-28 13:35:54.870,5698.0,1,11.0,False,0,car,25.0,23
0 days 00:00:28.930000,2023-05-28 13:35:55.030,5953.0,1,13.0,False,0,car,25.0,23
0 days 00:00:29.170000,2023-05-28 13:35:55.270,6612.0,1,14.0,False,0,car,25.0,23
0 days 00:00:29.370000,2023-05-28 13:35:55.470,6895.0,1,23.0,False,0,car,25.0,23
0 days 00:00:29.650000,2023-05-28 13:35:55.750,7806.0,1,37.0,False,0,car,25.0,23
0 days 00:00:29.931000,2023-05-28 13:35:56.031,9119.0,1,47.0,False,0,car,25.0,23
0 days 00:00:30.211000,2023-05-28 13:35:56.311,10008.0,1,52.0,False,0,car,25.0,23
0 days 00:00:30.411000,2023-05-28 13:35:56.511,9448.0,1,0.0,True,0,car,25.0,23
0 days 00:00:30.571000,2023-05-28 13:35:56.671,8328.0,1,0.0,True,0,car,25.0,23
0 days 00:00:30.771000,2023-05-28 13:35:56.871,7556.0,2,0.0,True,0,car,25.0,23
0 days 00:00:31.051000,2023-05-28 13:35:57.151,7255.0,2,0.0,True,0,car,25.0,23
0 days 00:00:31.411000,2023-05-28 13:35:57.511,6675.0,2,0.0,False,0,car,25.0,23
0 days 00:00:31.611000,2023-05-28 13:35:57.711,6582.0,2,0.0,False,0,car,25.0,23
0 days 00:00:31.851000,2023-05-28 13:35:57.951,6823.0,2,8.0,False,0,car,25.0,23
0 days 00:00:32.051000,2023-05-28 13:35:58.151,6879.0,2,18.0,False,0,car,25.0,23
0 days 00:00:32.331000,2023-05-28 13:35:58.431,7406.0,2,29.0,False,0,car,25.0,23
0 days 00:00:32.570000,2023-05-28 13:35:58.670,8001.0,2,35.0,False,0,car,25.0,23
0 days 00:00:32.770000,2023-05-28 13:35:58.870,8471.0,2,41.0,False,0,car,25.0,23
0 days 00:00:33.010000,2023-05-28 13:35:59.110,9367.0,2,56.0,False,0,car,25.0,23
0 days 00:00:33.210000,2023-05-28 13:35:59.310,9734.0,2,63.0,False,0,car,25.0,23
0 days 00:00:33.450000,2023-05-28 13:35:59.550,9594.0,2,0.0,False,0,car,25.0,23
0 days 00:00:33.810000,2023-05-28 13:35:59.910,8300.0,2,0.0,True,0,car,25.0,23
0 days 00:00:34.010000,2023-05-28 13:36:00.110,7947.0,2,0.0,True,0,car,25.0,23
0 days 00:00:34.210000,2023-05-28 13:36:00.310,7463.0,2,0.0,True,0,car,25.0,23
0 days 00:00:34.490000,2023-05-28 13:36:00.590,7207.0,2,0.0,False,0,car,25.0,23
0 days 00:00:34.730000,2023-05-28 13:36:00.830,7167.0,2,0.0,False,0,car,25.0,23
0 days 00:00:35.170000,2023-05-28 13:36:01.270,6731.0,2,0.0,False,0,car,25.0,23
0 days 00:00:35.490000,2023-05-28 13:36:01.590,7423.0,2,27.0,False,0,car,25.0,23
0 days 00:00:35.690000,2023-05-28 13:36:01.790,7701.0,2,35.0,False,0,car,25.0,23
0 days 00:00:35.930000,2023-05-28 13:36:02.030,8480.0,2,45.0,False,0,car,25.0,23
0 days 00:00:36.250000,2023-05-28 13:36:02.350,9045.0,2,53.0,False,0,car,25.0,23
0 days 00:00:36.491000,2023-05-28 13:36:02.591,9902.0,2,62.0,False,0,car,25.0,23
0 days 00:00:36.731000,2023-05-28 13:36:02.831,10702.0,2,72.0,False,0,car,25.0,23
0 days 00:00:36.931000,2023-05-28 13:36:03.031,10726.0,2,79.0,False,0,car,25.0,23
0 days 00:00:37.251000,2023-05-28 13:36:03.351,10672.0,2,91.0,False,0,car,25.0,23
0 days 00:00:37.611000,2023-05-28 13:36:03.711,11328.0,3,100.0,False,0,car,25.0,23
0 days 00:00:37.771000,2023-05-28 13:36:03.871,10348.0,4,100.0,False,0,car,25.0,23
0 days 00:00:37.971000,2023-05-28 13:36:04.071,10947.0,4,100.0,False,0,car,25.0,23
0 days 00:00:38.251000,2023-05-28 13:36:04.351,11449.0,4,100.0,False,0,car,25.0,23
0 days 00:00:38.411000,2023-05-28 13:36:04.511,10492.0,4,100.0,False,0,car,25.0,23
0 days 00:00:38.571000,2023-05-28 13:36:04.671,10667.0,5,100.0,False,0,car,25.0,23
0 days 00:00:38.931000,2023-05-28 13:36:05.031,11368.0,5,100.0,False,0,car,25.0,23
0 days 00:00:39.091000,2023-05-28 13:36:05.191,11669.0,5,100.0,False,0,car,25.0,23
0 days 00:00:39.410000,2023-05-28 13:36:05.510,10620.0,5,100.0,False,0,car,25.0,23
0 days 00:00:39.610000,2023-05-28 13:36:05.710,10841.0,6,100.0,False,0,car,25.0,23
0 days 00:00:39.970000,2023-05-28 13:36:06.070,11142.0,6,100.0,False,0,car,25.0,23
0 days 00:00:40.210000,2023-05-28 13:36:06.310,11355.0,6,100.0,False,0,car,25.0,23
0 days 00:00:40.490000,2023-05-28 13:36:06.590,11445.0,6,100.0,False,0,car,25.0,23
0 days 00:00:40.730000,2023-05-28 13:36:06.830,10414.0,6,100.0,False,0,car,25.0,23
0 days 00:00:41.050000,2023-05-28 13:36:07.150,10644.0,7,100.0,False,0,car,25.0,23
0 days 00:00:41.330000,2023-05-28 13:36:07.430,10822.0,7,100.0,False,0,car,25.0,23
0 days 00:00:41.490000,2023-05-28 13:36:07.590,10961.0,7,100.0,False,0,car,25.0,23
0 days 00:00:41.770000,2023-05-28 13:36:07.870,10988.0,7,100.0,False,0,car,25.0,23
0 days 00:00:42.010000,2023-05-28 13:36:08.110,11128.0,7,100.0,False,0,car,25.0,23
0 days 00:00:42.210000,2023-05-28 13:36:08.310,11198.0,7,100.0,False,0,car,25.0,23
0 days 00:00:42.610000,2023-05-28 13:36:08.710,11404.0,7,100.0,False,0,car,25.0,23
0 days 00:00:42.930000,2023-05-28 13:36:09.030,11556.0,7,100.0,False,0,car,25.0,23
0 days 00:00:43.251000,2023-05-28 13:36:09.351,11599.0,7,100.0,False,0,car,25.0,23
0 days 00:00:43.651000,2023-05-28 13:36:09.751,11845.0,7,100.0,False,0,car,25.0,23
0 days 00:00:43.971000,2023-05-28 13:36:10.071,11998.0,7,100.0,False,0,car,25.0,23
0 days 00:00:44.171000,2023-05-28 13:36:10.271,11927.0,7,92.0,False,0,car,25.0,23
0 days 00:00:44.411000,2023-05-28 13:36:10.511,11271.0,7,0.0,True,0,car,25.0,23
0 days 00:00:44.651000,2023-05-28 13:36:10.751,10471.0,7,0.0,True,0,car,25.0,23
0 days 00:00:44.931000,2023-05-28 13:36:11.031,10051.0,7,0.0,True,0,car,25.0,23
0 days 00:00:45.291000,2023-05-28 13:36:11.391,9076.0,6,0.0,True,0,car,25.0,23
0 days 00:00:45.651000,2023-05-28 13:36:11.751,9474.0,5,0.0,True,0,car,25.0,23
0 days 00:00:45.930000,2023-05-28 13:36:12.030,9536.0,4,0.0,True,0,car,25.0,23
0 days 00:00:46.130000,2023-05-28 13:36:12.230,8650.0,3,0.0,True,0,car,25.0,23
0 days 00:00:46.490000,2023-05-28 13:36:12.590,8658.0,3,0.0,True,0,car,25.0,23
0 days 00:00:46.690000,2023-05-28 13:36:12.790,8026.0,2,0.0,True,0,car,25.0,23
0 days 00:00:46.930000,2023-05-28 13:36:13.030,7528.0,2,0.0,True,0,car,25.0,23
0 days 00:00:47.130000,2023-05-28 13:36:13.230,7215.0,2,0.0,True,0,car,25.0,23
0 days 00:00:47.370000,2023-05-28 13:36:13.470,7040.0,2,0.0,False,0,car,25.0,23
0 days 00:00:47.570000,2023-05-28 13:36:13.670,6825.0,2,0.0,True,0,car,25.0,23
0 days 00:00:47.890000,2023-05-28 13:36:13.990,5869.0,2,0.0,True,0,car,25.0,23
0 days 00:00:48.170000,2023-05-28 13:36:14.270,5877.0,2,0.0,False,0,car,25.0,23
0 days 00:00:48.450000,2023-05-28 13:36:14.550,5755.0,2,4.0,False,0,car,25.0,23
0 days 00:00:48.770000,2023-05-28 13:36:14.870,6209.0,2,23.0,False,0,car,25.0,23
0 days 00:00:48.930000,2023-05-28 13:36:15.030,6556.0,2,31.0,False,0,car,25.0,23
0 days 00:00:49.250000,2023-05-28 13:36:15.350,7297.0,2,43.0,False,0,car,25.0,23
0 days 00:00:49.490000,2023-05-28 13:36:15.590,8071.0,2,50.0,False,0,car,25.0,23
0 days 00:00:49.731000,2023-05-28 13:36:15.831,8899.0,2,58.0,False,0,car,25.0,23
0 days 00:00:49.971000,2023-05-28 13:36:16.071,9640.0,2,67.0,False,0,car,25.0,23
0 days 00:00:50.251000,2023-05-28 13:36:16.351,10662.0,2,78.0,False,0,car,25.0,23
0 days 00:00:50.491000,2023-05-28 13:36:16.591,10627.0,2,89.0,False,0,car,25.0,23
0 days 00:00:50.731000,2023-05-28 13:36:16.831,11023.0,3,100.0,False,0,car,25.0,23
0 days 00:00:50.891000,2023-05-28 13:36:16.991,10379.0,3,100.0,False,0,car,25.0,23
0 days 00:00:51.331000,2023-05-28 13:36:17.431,10844.0,4,100.0,False,0,car,25.0,23
0 days 00:00:51.611000,2023-05-28 13:36:17.711,11412.0,4,100.0,False,0,car,25.0,23
0 days 00:00:51.811000,2023-05-28 13:36:17.911,10667.0,4,100.0,False,0,car,25.0,23
0 days 00:00:52.131000,2023-05-28 13:36:18.231,10872.0,5,100.0,False,0,car,25.0,23
0 days 00:00:52.331000,2023-05-28 13:36:18.431,10872.0,5,100.0,False,0,car,25.0,23
0 days 00:00:52.570000,2023-05-28 13:36:18.670,11522.0,5,100.0,False,0,car,25.0,23
0 days 00:00:52.730000,2023-05-28 13:36:18.830,11780.0,5,100.0,False,0,car,25.0,23
0 days 00:00:52.890000,2023-05-28 13:36:18.990,11814.0,5,97.0,False,0,car,25.0,23
0 days 00:00:53.170000,2023-05-28 13:36:19.270,11382.0,5,0.0,True,0,car,25.0,23
0 days 00:00:53.490000,2023-05-28 13:36:19.590,10122.0,5,0.0,True,0,car,25.0,23
0 days 00:00:53.690000,2023-05-28 13:36:19.790,10639.0,5,0.0,True,0,car,25.0,23
0 days 00:00:53.970000,2023-05-28 13:36:20.070,9953.0,4,0.0,True,0,car,25.0,23
0 days 00:00:54.130000,2023-05-28 13:36:20.230,9756.0,4,0.0,True,0,car,25.0,23
0 days 00:00:54.450000,2023-05-28 13:36:20.550,9496.0,4,23.0,False,0,car,25.0,23
0 days 00:00:54.730000,2023-05-28 13:36:20.830,9818.0,4,59.0,False,0,car,25.0,23
0 days 00:00:55.010000,2023-05-28 13:36:21.110,10270.0,4,67.0,False,0,car,25.0,23
0 days 00:00:55.170000,2023-05-28 13:36:21.270,10530.0,4,72.0,False,0,car,25.0,23
0 days 00:00:55.650000,2023-05-28 13:36:21.750,11424.0,4,97.0,False,0,car,25.0,23
0 days 00:00:55.930000,2023-05-28 13:36:22.030,10374.0,4,100.0,False,0,car,25.0,23
0 days 00:00:56.171000,2023-05-28 13:36:22.271,10722.0,5,100.0,False,0,car,25.0,23
0 days 00:00:56.451000,2023-05-28 13:36:22.551,11159.0,5,95.0,False,0,car,25.0,23
0 days 00:00:56.611000,2023-05-28 13:36:22.711,11592.0,5,93.0,False,0,car,25.0,23
0 days 00:00:56.891000,2023-05-28 13:36:22.991,10108.0,5,76.0,False,0,car,25.0,23
0 days 00:00:57.211000,2023-05-28 13:36:23.311,10335.0,6,62.0,False,0,car,25.0,23
0 days 00:00:57.371000,2023-05-28 13:36:23.471,10320.0,6,68.0,False,0,car,25.0,23
0 days 00:00:57.611000,2023-05-28 13:36:23.711,10460.0,6,83.0,False,0,car,25.0,23
