Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:49.141000,2023-05-28 14:15:17.197,8650.0,1,45.0,False,0,car,55.0,63
0 days 00:00:49.382000,2023-05-28 14:15:17.438,8562.0,2,52.0,False,0,car,55.0,63
0 days 00:00:49.622000,2023-05-28 14:15:17.678,7755.0,2,8.0,False,0,car,55.0,63
0 days 00:00:49.822000,2023-05-28 14:15:17.878,7316.0,2,0.0,True,0,car,55.0,63
0 days 00:00:50.062000,2023-05-28 14:15:18.118,6886.0,2,0.0,True,0,car,55.0,63
0 days 00:00:50.462000,2023-05-28 14:15:18.518,6275.0,2,0.0,True,0,car,55.0,63
0 days 00:00:50.622000,2023-05-28 14:15:18.678,5578.0,2,0.0,True,0,car,55.0,63
0 days 00:00:50.782000,2023-05-28 14:15:18.838,6418.0,2,0.0,True,0,car,55.0,63
0 days 00:00:51.022000,2023-05-28 14:15:19.078,6650.0,1,0.0,True,0,car,55.0,63
0 days 00:00:51.302000,2023-05-28 14:15:19.358,6045.0,1,0.0,True,0,car,55.0,63
0 days 00:00:51.581000,2023-05-28 14:15:19.637,5465.0,1,0.0,False,0,car,55.0,63
0 days 00:00:51.741000,2023-05-28 14:15:19.797,5465.0,1,0.0,True,0,car,55.0,63
0 days 00:00:51.981000,2023-05-28 14:15:20.037,4971.0,1,0.0,False,0,car,55.0,63
0 days 00:00:52.261000,2023-05-28 14:15:20.317,4677.0,1,0.0,False,0,car,55.0,63
0 days 00:00:52.581000,2023-05-28 14:15:20.637,4599.0,1,0.0,False,0,car,55.0,63
0 days 00:00:52.821000,2023-05-28 14:15:20.877,4137.0,1,0.0,False,0,car,55.0,63
0 days 00:00:52.981000,2023-05-28 14:15:21.037,4005.0,1,0.0,False,0,car,55.0,63
0 days 00:00:53.301000,2023-05-28 14:15:21.357,3834.0,1,0.0,False,0,car,55.0,63
0 days 00:00:53.501000,2023-05-28 14:15:21.557,3708.0,1,0.0,False,0,car,55.0,63
0 days 00:00:53.661000,2023-05-28 14:15:21.717,3795.0,1,0.0,False,0,car,55.0,63
0 days 00:00:54.061000,2023-05-28 14:15:22.117,3664.0,1,0.0,False,0,car,55.0,63
0 days 00:00:54.221000,2023-05-28 14:15:22.277,3838.0,1,4.0,False,0,car,55.0,63
0 days 00:00:54.421000,2023-05-28 14:15:22.477,3926.0,1,8.0,False,0,car,55.0,63
0 days 00:00:54.781000,2023-05-28 14:15:22.837,4969.0,1,9.0,False,0,car,55.0,63
0 days 00:00:54.941000,2023-05-28 14:15:22.997,5718.0,1,16.0,False,0,car,55.0,63
0 days 00:00:55.141000,2023-05-28 14:15:23.197,6278.0,1,18.0,False,0,car,55.0,63
0 days 00:00:55.461000,2023-05-28 14:15:23.517,5804.0,1,10.0,False,0,car,55.0,63
0 days 00:00:55.701000,2023-05-28 14:15:23.757,6206.0,1,21.0,False,0,car,55.0,63
0 days 00:00:56.102000,2023-05-28 14:15:24.158,7656.0,1,36.0,False,0,car,55.0,63
0 days 00:00:56.422000,2023-05-28 14:15:24.478,7596.0,1,0.0,False,0,car,55.0,63
0 days 00:00:56.582000,2023-05-28 14:15:24.638,7596.0,1,0.0,True,0,car,55.0,63
0 days 00:00:56.902000,2023-05-28 14:15:24.958,7223.0,1,0.0,True,0,car,55.0,63
0 days 00:00:57.062000,2023-05-28 14:15:25.118,6843.0,1,0.0,False,0,car,55.0,63
0 days 00:00:57.302000,2023-05-28 14:15:25.358,6459.0,1,0.0,True,0,car,55.0,63
0 days 00:00:57.582000,2023-05-28 14:15:25.638,6500.0,1,7.0,False,0,car,55.0,63
0 days 00:00:57.902000,2023-05-28 14:15:25.958,6372.0,1,0.0,False,0,car,55.0,63
0 days 00:00:58.182000,2023-05-28 14:15:26.238,6099.0,1,1.0,False,0,car,55.0,63
0 days 00:00:58.581000,2023-05-28 14:15:26.637,6095.0,1,2.0,False,0,car,55.0,63
0 days 00:00:58.901000,2023-05-28 14:15:26.957,5652.0,1,1.0,False,0,car,55.0,63
0 days 00:00:59.061000,2023-05-28 14:15:27.117,5652.0,1,1.0,False,0,car,55.0,63
0 days 00:00:59.421000,2023-05-28 14:15:27.477,5878.0,1,20.0,False,0,car,55.0,63
0 days 00:00:59.661000,2023-05-28 14:15:27.717,6580.0,1,24.0,False,0,car,55.0,63
0 days 00:00:59.941000,2023-05-28 14:15:27.997,7637.0,1,36.0,False,0,car,55.0,63
0 days 00:01:00.101000,2023-05-28 14:15:28.157,8144.0,1,28.0,False,0,car,55.0,63
0 days 00:01:00.381000,2023-05-28 14:15:28.437,9148.0,1,43.0,False,0,car,55.0,63
0 days 00:01:00.701000,2023-05-28 14:15:28.757,8577.0,1,47.0,False,0,car,55.0,63
0 days 00:01:00.901000,2023-05-28 14:15:28.957,8105.0,2,0.0,False,0,car,55.0,63
0 days 00:01:01.261000,2023-05-28 14:15:29.317,6549.0,2,0.0,True,0,car,55.0,63
0 days 00:01:01.461000,2023-05-28 14:15:29.517,6319.0,2,0.0,True,0,car,55.0,63
0 days 00:01:01.621000,2023-05-28 14:15:29.677,5996.0,2,0.0,True,0,car,55.0,63
0 days 00:01:02.021000,2023-05-28 14:15:30.077,6128.0,2,9.0,False,0,car,55.0,63
0 days 00:01:02.301000,2023-05-28 14:15:30.357,5497.0,2,0.0,True,0,car,55.0,63
0 days 00:01:02.461000,2023-05-28 14:15:30.517,5300.0,2,0.0,False,0,car,55.0,63
0 days 00:01:02.702000,2023-05-28 14:15:30.758,5061.0,2,0.0,False,0,car,55.0,63
0 days 00:01:02.902000,2023-05-28 14:15:30.958,5107.0,2,3.0,False,0,car,55.0,63
0 days 00:01:03.262000,2023-05-28 14:15:31.318,5071.0,2,5.0,False,0,car,55.0,63
0 days 00:01:03.462000,2023-05-28 14:15:31.518,5153.0,2,11.0,False,0,car,55.0,63
0 days 00:01:03.742000,2023-05-28 14:15:31.798,5389.0,2,14.0,False,0,car,55.0,63
0 days 00:01:03.942000,2023-05-28 14:15:31.998,5829.0,2,16.0,False,0,car,55.0,63
0 days 00:01:04.102000,2023-05-28 14:15:32.158,6246.0,2,15.0,False,0,car,55.0,63
0 days 00:01:04.382000,2023-05-28 14:15:32.438,6369.0,2,22.0,False,0,car,55.0,63
0 days 00:01:04.582000,2023-05-28 14:15:32.638,6931.0,2,32.0,False,0,car,55.0,63
0 days 00:01:04.942000,2023-05-28 14:15:32.998,8022.0,2,35.0,False,0,car,55.0,63
0 days 00:01:05.861000,2023-05-28 14:15:33.917,9408.0,2,52.0,False,0,car,55.0,63
0 days 00:01:06.181000,2023-05-28 14:15:34.237,9216.0,2,54.0,False,0,car,55.0,63
0 days 00:01:06.341000,2023-05-28 14:15:34.397,9425.0,2,58.0,False,0,car,55.0,63
0 days 00:01:06.781000,2023-05-28 14:15:34.837,11260.0,2,78.0,False,0,car,55.0,63
0 days 00:01:07.141000,2023-05-28 14:15:35.197,11337.0,2,77.0,False,0,car,55.0,63
0 days 00:01:07.301000,2023-05-28 14:15:35.357,11805.0,3,76.0,False,0,car,55.0,63
0 days 00:01:07.501000,2023-05-28 14:15:35.557,11517.0,3,69.0,False,0,car,55.0,63
0 days 00:01:07.701000,2023-05-28 14:15:35.757,10200.0,3,72.0,False,0,car,55.0,63
0 days 00:01:07.941000,2023-05-28 14:15:35.997,10196.0,4,76.0,False,0,car,55.0,63
0 days 00:01:08.221000,2023-05-28 14:15:36.277,10741.0,4,82.0,False,0,car,55.0,63
0 days 00:01:08.381000,2023-05-28 14:15:36.437,10992.0,4,91.0,False,0,car,55.0,63
0 days 00:01:08.581000,2023-05-28 14:15:36.637,11560.0,4,100.0,False,0,car,55.0,63
0 days 00:01:08.901000,2023-05-28 14:15:36.957,10325.0,4,87.0,False,0,car,55.0,63
0 days 00:01:09.061000,2023-05-28 14:15:37.117,10557.0,5,100.0,False,0,car,55.0,63
0 days 00:01:09.302000,2023-05-28 14:15:37.358,11108.0,5,97.0,False,0,car,55.0,63
0 days 00:01:09.502000,2023-05-28 14:15:37.558,11240.0,5,81.0,False,0,car,55.0,63
0 days 00:01:09.662000,2023-05-28 14:15:37.718,11276.0,5,80.0,False,0,car,55.0,63
0 days 00:01:10.022000,2023-05-28 14:15:38.078,10111.0,6,49.0,False,0,car,55.0,63
0 days 00:01:10.262000,2023-05-28 14:15:38.318,10136.0,6,50.0,False,0,car,55.0,63
0 days 00:01:10.502000,2023-05-28 14:15:38.558,9898.0,6,55.0,False,0,car,55.0,63
0 days 00:01:10.822000,2023-05-28 14:15:38.878,10016.0,6,62.0,False,0,car,55.0,63
0 days 00:01:11.102000,2023-05-28 14:15:39.158,10080.0,6,64.0,False,0,car,55.0,63
0 days 00:01:11.502000,2023-05-28 14:15:39.558,10233.0,6,72.0,False,0,car,55.0,63
0 days 00:01:11.702000,2023-05-28 14:15:39.758,10333.0,6,82.0,False,0,car,55.0,63
0 days 00:01:12.101000,2023-05-28 14:15:40.157,10708.0,6,100.0,False,0,car,55.0,63
0 days 00:01:12.301000,2023-05-28 14:15:40.357,10877.0,6,100.0,False,0,car,55.0,63
0 days 00:01:12.701000,2023-05-28 14:15:40.757,11351.0,6,100.0,False,0,car,55.0,63
0 days 00:01:12.941000,2023-05-28 14:15:40.997,11118.0,6,100.0,False,0,car,55.0,63
0 days 00:01:13.181000,2023-05-28 14:15:41.237,10281.0,6,100.0,False,0,car,55.0,63
0 days 00:01:13.541000,2023-05-28 14:15:41.597,9983.0,7,0.0,True,0,car,55.0,63
0 days 00:01:13.821000,2023-05-28 14:15:41.877,9703.0,7,0.0,True,0,car,55.0,63
0 days 00:01:14.061000,2023-05-28 14:15:42.117,9198.0,7,0.0,True,0,car,55.0,63
0 days 00:01:14.301000,2023-05-28 14:15:42.357,8868.0,7,0.0,True,0,car,55.0,63
0 days 00:01:14.741000,2023-05-28 14:15:42.797,8813.0,6,0.0,True,0,car,55.0,63
0 days 00:01:15.021000,2023-05-28 14:15:43.077,8094.0,6,0.0,True,0,car,55.0,63
0 days 00:01:15.181000,2023-05-28 14:15:43.237,8507.0,6,0.0,True,0,car,55.0,63
0 days 00:01:15.341000,2023-05-28 14:15:43.397,8633.0,6,0.0,True,0,car,55.0,63
0 days 00:01:15.742000,2023-05-28 14:15:43.798,8729.0,5,0.0,True,0,car,55.0,63
0 days 00:01:15.902000,2023-05-28 14:15:43.958,8421.0,4,0.0,True,0,car,55.0,63
0 days 00:01:16.182000,2023-05-28 14:15:44.238,8931.0,4,0.0,True,0,car,55.0,63
0 days 00:01:16.422000,2023-05-28 14:15:44.478,8282.0,3,0.0,True,0,car,55.0,63
0 days 00:01:16.662000,2023-05-28 14:15:44.718,7935.0,3,0.0,True,0,car,55.0,63
0 days 00:01:16.822000,2023-05-28 14:15:44.878,7935.0,3,0.0,True,0,car,55.0,63
0 days 00:01:17.102000,2023-05-28 14:15:45.158,8026.0,2,0.0,True,0,car,55.0,63
0 days 00:01:17.302000,2023-05-28 14:15:45.358,7552.0,2,0.0,True,0,car,55.0,63
0 days 00:01:17.622000,2023-05-28 14:15:45.678,6749.0,2,0.0,True,0,car,55.0,63
0 days 00:01:18.022000,2023-05-28 14:15:46.078,5992.0,2,0.0,True,0,car,55.0,63
0 days 00:01:18.382000,2023-05-28 14:15:46.438,5881.0,2,0.0,False,0,car,55.0,63
0 days 00:01:18.581000,2023-05-28 14:15:46.637,5613.0,2,0.0,False,0,car,55.0,63
0 days 00:01:18.861000,2023-05-28 14:15:46.917,5360.0,2,0.0,True,0,car,55.0,63
0 days 00:01:19.301000,2023-05-28 14:15:47.357,4737.0,2,0.0,True,0,car,55.0,63
0 days 00:01:19.541000,2023-05-28 14:15:47.597,4309.0,2,0.0,False,0,car,55.0,63
0 days 00:01:19.701000,2023-05-28 14:15:47.757,4264.0,2,0.0,False,0,car,55.0,63
0 days 00:01:19.941000,2023-05-28 14:15:47.997,4423.0,2,0.0,False,0,car,55.0,63
0 days 00:01:20.261000,2023-05-28 14:15:48.317,4582.0,2,11.0,False,0,car,55.0,63
0 days 00:01:20.501000,2023-05-28 14:15:48.557,4792.0,2,13.0,False,0,car,55.0,63
0 days 00:01:20.661000,2023-05-28 14:15:48.717,5352.0,2,27.0,False,0,car,55.0,63
0 days 00:01:20.941000,2023-05-28 14:15:48.997,6304.0,2,21.0,False,0,car,55.0,63
0 days 00:01:21.421000,2023-05-28 14:15:49.477,6724.0,2,18.0,False,0,car,55.0,63
0 days 00:01:21.821000,2023-05-28 14:15:49.877,7202.0,2,46.0,False,0,car,55.0,63
0 days 00:01:21.981000,2023-05-28 14:15:50.037,7469.0,2,46.0,False,0,car,55.0,63
0 days 00:01:22.302000,2023-05-28 14:15:50.358,7849.0,2,48.0,False,0,car,55.0,63
0 days 00:01:22.502000,2023-05-28 14:15:50.558,8465.0,2,51.0,False,0,car,55.0,63
0 days 00:01:22.822000,2023-05-28 14:15:50.878,9193.0,2,53.0,False,0,car,55.0,63
0 days 00:01:22.982000,2023-05-28 14:15:51.038,9529.0,2,59.0,False,0,car,55.0,63
0 days 00:01:23.342000,2023-05-28 14:15:51.398,10578.0,2,67.0,False,0,car,55.0,63
0 days 00:01:23.622000,2023-05-28 14:15:51.678,11601.0,2,76.0,False,0,car,55.0,63
0 days 00:01:23.862000,2023-05-28 14:15:51.918,10264.0,2,78.0,False,0,car,55.0,63
0 days 00:01:24.022000,2023-05-28 14:15:52.078,11104.0,3,100.0,False,0,car,55.0,63
0 days 00:01:24.422000,2023-05-28 14:15:52.478,12000.0,3,97.0,False,0,car,55.0,63
0 days 00:01:24.942000,2023-05-28 14:15:52.998,10682.0,4,100.0,False,0,car,55.0,63
0 days 00:01:25.341000,2023-05-28 14:15:53.397,9572.0,5,0.0,True,0,car,55.0,63
0 days 00:01:25.621000,2023-05-28 14:15:53.677,9210.0,5,0.0,True,0,car,55.0,63
0 days 00:01:25.941000,2023-05-28 14:15:53.997,9470.0,5,0.0,True,0,car,55.0,63
0 days 00:01:26.221000,2023-05-28 14:15:54.277,8728.0,4,0.0,True,0,car,55.0,63
0 days 00:01:26.461000,2023-05-28 14:15:54.517,9217.0,4,0.0,True,0,car,55.0,63
0 days 00:01:26.661000,2023-05-28 14:15:54.717,8911.0,3,0.0,True,0,car,55.0,63
0 days 00:01:26.821000,2023-05-28 14:15:54.877,8560.0,3,0.0,True,0,car,55.0,63
0 days 00:01:27.181000,2023-05-28 14:15:55.237,8531.0,3,11.0,False,0,car,55.0,63
0 days 00:01:27.501000,2023-05-28 14:15:55.557,8359.0,3,16.0,False,0,car,55.0,63
0 days 00:01:27.781000,2023-05-28 14:15:55.837,8153.0,3,16.0,False,0,car,55.0,63
0 days 00:01:27.981000,2023-05-28 14:15:56.037,8433.0,3,42.0,False,0,car,55.0,63
0 days 00:01:28.221000,2023-05-28 14:15:56.277,8758.0,3,43.0,False,0,car,55.0,63
0 days 00:01:28.421000,2023-05-28 14:15:56.477,8780.0,3,48.0,False,0,car,55.0,63
0 days 00:01:28.661000,2023-05-28 14:15:56.717,9271.0,3,54.0,False,0,car,55.0,63
0 days 00:01:28.902000,2023-05-28 14:15:56.958,9592.0,3,64.0,False,0,car,55.0,63
0 days 00:01:29.142000,2023-05-28 14:15:57.198,10141.0,3,70.0,False,0,car,55.0,63
0 days 00:01:29.422000,2023-05-28 14:15:57.478,10521.0,3,63.0,False,0,car,55.0,63
0 days 00:01:29.582000,2023-05-28 14:15:57.638,9821.0,3,67.0,False,0,car,55.0,63
0 days 00:01:29.862000,2023-05-28 14:15:57.918,9720.0,4,71.0,False,0,car,55.0,63
0 days 00:01:30.022000,2023-05-28 14:15:58.078,9992.0,4,69.0,False,0,car,55.0,63
0 days 00:01:30.182000,2023-05-28 14:15:58.238,10019.0,4,59.0,False,0,car,55.0,63
0 days 00:01:30.582000,2023-05-28 14:15:58.638,10150.0,4,44.0,False,0,car,55.0,63
0 days 00:01:30.742000,2023-05-28 14:15:58.798,10212.0,4,46.0,False,0,car,55.0,63
0 days 00:01:31.062000,2023-05-28 14:15:59.118,10113.0,4,44.0,False,0,car,55.0,63
0 days 00:01:31.222000,2023-05-28 14:15:59.278,10191.0,4,48.0,False,0,car,55.0,63
0 days 00:01:31.502000,2023-05-28 14:15:59.558,10398.0,4,57.0,False,0,car,55.0,63
0 days 00:01:31.822000,2023-05-28 14:15:59.878,10496.0,4,59.0,False,0,car,55.0,63
0 days 00:01:31.981000,2023-05-28 14:16:00.037,10682.0,4,64.0,False,0,car,55.0,63
0 days 00:01:32.181000,2023-05-28 14:16:00.237,9968.0,4,55.0,False,0,car,55.0,63
0 days 00:01:32.501000,2023-05-28 14:16:00.557,9573.0,5,59.0,False,0,car,55.0,63
0 days 00:01:32.861000,2023-05-28 14:16:00.917,9970.0,5,70.0,False,0,car,55.0,63
0 days 00:01:33.181000,2023-05-28 14:16:01.237,9503.0,5,0.0,True,0,car,55.0,63
0 days 00:01:33.341000,2023-05-28 14:16:01.397,9039.0,5,0.0,True,0,car,55.0,63
0 days 00:01:33.501000,2023-05-28 14:16:01.557,8597.0,5,0.0,True,0,car,55.0,63
0 days 00:01:33.661000,2023-05-28 14:16:01.717,8170.0,5,0.0,True,0,car,55.0,63
0 days 00:01:33.821000,2023-05-28 14:16:01.877,8047.0,5,0.0,True,0,car,55.0,63
0 days 00:01:34.141000,2023-05-28 14:16:02.197,8372.0,4,0.0,True,0,car,55.0,63
0 days 00:01:34.301000,2023-05-28 14:16:02.357,8847.0,4,0.0,True,0,car,55.0,63
0 days 00:01:34.621000,2023-05-28 14:16:02.677,8042.0,3,0.0,True,0,car,55.0,63
0 days 00:01:34.781000,2023-05-28 14:16:02.837,7911.0,3,10.0,False,0,car,55.0,63
0 days 00:01:34.981000,2023-05-28 14:16:03.037,7432.0,3,9.0,True,0,car,55.0,63
0 days 00:01:35.141000,2023-05-28 14:16:03.197,7493.0,3,11.0,False,0,car,55.0,63
0 days 00:01:35.301000,2023-05-28 14:16:03.357,7679.0,3,22.0,False,0,car,55.0,63
0 days 00:01:35.502000,2023-05-28 14:16:03.558,7328.0,3,5.0,False,0,car,55.0,63
0 days 00:01:35.862000,2023-05-28 14:16:03.918,6875.0,3,0.0,True,0,car,55.0,63
0 days 00:01:36.102000,2023-05-28 14:16:04.158,6889.0,3,0.0,True,0,car,55.0,63
0 days 00:01:36.302000,2023-05-28 14:16:04.358,7201.0,2,0.0,True,0,car,55.0,63
0 days 00:01:36.582000,2023-05-28 14:16:04.638,7025.0,2,0.0,False,0,car,55.0,63
0 days 00:01:36.862000,2023-05-28 14:16:04.918,6961.0,2,12.0,False,0,car,55.0,63
0 days 00:01:37.302000,2023-05-28 14:16:05.358,7744.0,2,43.0,False,0,car,55.0,63
0 days 00:01:37.622000,2023-05-28 14:16:05.678,8631.0,2,55.0,False,0,car,55.0,63
0 days 00:01:37.902000,2023-05-28 14:16:05.958,9500.0,2,50.0,False,0,car,55.0,63
0 days 00:01:38.222000,2023-05-28 14:16:06.278,9783.0,2,62.0,False,0,car,55.0,63
0 days 00:01:38.382000,2023-05-28 14:16:06.438,10353.0,2,64.0,False,0,car,55.0,63
0 days 00:01:38.621000,2023-05-28 14:16:06.677,11724.0,2,73.0,False,0,car,55.0,63
0 days 00:01:38.861000,2023-05-28 14:16:06.917,10605.0,2,61.0,False,0,car,55.0,63
0 days 00:01:39.141000,2023-05-28 14:16:07.197,10574.0,3,68.0,False,0,car,55.0,63
0 days 00:01:39.301000,2023-05-28 14:16:07.357,11190.0,3,61.0,False,0,car,55.0,63
0 days 00:01:39.501000,2023-05-28 14:16:07.557,10475.0,3,39.0,False,0,car,55.0,63
0 days 00:01:39.901000,2023-05-28 14:16:07.957,10395.0,3,27.0,False,0,car,55.0,63
0 days 00:01:40.261000,2023-05-28 14:16:08.317,9712.0,3,0.0,True,0,car,55.0,63
0 days 00:01:40.461000,2023-05-28 14:16:08.517,9712.0,3,0.0,True,0,car,55.0,63
0 days 00:01:40.701000,2023-05-28 14:16:08.757,8406.0,3,0.0,True,0,car,55.0,63
0 days 00:01:40.901000,2023-05-28 14:16:08.957,8928.0,3,0.0,True,0,car,55.0,63
0 days 00:01:41.141000,2023-05-28 14:16:09.197,8290.0,2,0.0,True,0,car,55.0,63
0 days 00:01:41.301000,2023-05-28 14:16:09.357,7835.0,2,0.0,True,0,car,55.0,63
0 days 00:01:41.581000,2023-05-28 14:16:09.637,7072.0,2,0.0,True,0,car,55.0,63
0 days 00:01:41.741000,2023-05-28 14:16:09.797,6516.0,2,0.0,True,0,car,55.0,63
0 days 00:01:41.941000,2023-05-28 14:16:09.997,5967.0,2,0.0,True,0,car,55.0,63
0 days 00:01:42.102000,2023-05-28 14:16:10.158,5934.0,2,0.0,True,0,car,55.0,63
0 days 00:01:42.422000,2023-05-28 14:16:10.478,6417.0,1,0.0,True,0,car,55.0,63
0 days 00:01:42.582000,2023-05-28 14:16:10.638,5827.0,1,0.0,True,0,car,55.0,63
0 days 00:01:42.782000,2023-05-28 14:16:10.838,5807.0,1,0.0,False,0,car,55.0,63
0 days 00:01:42.982000,2023-05-28 14:16:11.038,5779.0,1,0.0,False,0,car,55.0,63
0 days 00:01:43.182000,2023-05-28 14:16:11.238,5264.0,1,0.0,True,0,car,55.0,63
0 days 00:01:43.382000,2023-05-28 14:16:11.438,4735.0,1,0.0,False,0,car,55.0,63
0 days 00:01:43.622000,2023-05-28 14:16:11.678,4355.0,1,0.0,True,0,car,55.0,63
0 days 00:01:43.942000,2023-05-28 14:16:11.998,4292.0,1,5.0,False,0,car,55.0,63
0 days 00:01:44.142000,2023-05-28 14:16:12.198,4545.0,1,10.0,False,0,car,55.0,63
0 days 00:01:44.342000,2023-05-28 14:16:12.398,4464.0,1,9.0,False,0,car,55.0,63
0 days 00:01:44.582000,2023-05-28 14:16:12.638,5243.0,1,17.0,False,0,car,55.0,63
0 days 00:01:44.742000,2023-05-28 14:16:12.798,5582.0,1,15.0,False,0,car,55.0,63
0 days 00:01:44.982000,2023-05-28 14:16:13.038,6037.0,1,24.0,False,0,car,55.0,63
0 days 00:01:45.222000,2023-05-28 14:16:13.278,6772.0,1,30.0,False,0,car,55.0,63
0 days 00:01:45.541000,2023-05-28 14:16:13.597,8132.0,1,34.0,False,0,car,55.0,63
0 days 00:01:45.741000,2023-05-28 14:16:13.797,7703.0,1,41.0,False,0,car,55.0,63
0 days 00:01:46.061000,2023-05-28 14:16:14.117,9020.0,1,48.0,False,0,car,55.0,63
0 days 00:01:46.341000,2023-05-28 14:16:14.397,9392.0,1,50.0,False,0,car,55.0,63
0 days 00:01:46.581000,2023-05-28 14:16:14.637,10792.0,1,58.0,False,0,car,55.0,63
0 days 00:01:46.861000,2023-05-28 14:16:14.917,9855.0,1,0.0,True,0,car,55.0,63
0 days 00:01:47.021000,2023-05-28 14:16:15.077,8766.0,1,0.0,True,0,car,55.0,63
0 days 00:01:47.381000,2023-05-28 14:16:15.437,7866.0,1,0.0,True,0,car,55.0,63
0 days 00:01:47.701000,2023-05-28 14:16:15.757,7144.0,1,0.0,False,0,car,55.0,63
0 days 00:01:48.101000,2023-05-28 14:16:16.157,6804.0,1,11.0,False,0,car,55.0,63
0 days 00:01:48.622000,2023-05-28 14:16:16.678,7071.0,1,5.0,False,0,car,55.0,63
0 days 00:01:48.902000,2023-05-28 14:16:16.958,7131.0,1,13.0,False,0,car,55.0,63
0 days 00:01:49.222000,2023-05-28 14:16:17.278,7581.0,1,29.0,False,0,car,55.0,63
0 days 00:01:49.422000,2023-05-28 14:16:17.478,7894.0,1,35.0,False,0,car,55.0,63
0 days 00:01:49.582000,2023-05-28 14:16:17.638,8408.0,1,44.0,False,0,car,55.0,63
0 days 00:01:49.742000,2023-05-28 14:16:17.798,8927.0,1,50.0,False,0,car,55.0,63
0 days 00:01:50.022000,2023-05-28 14:16:18.078,8108.0,1,54.0,False,0,car,55.0,63
0 days 00:01:50.262000,2023-05-28 14:16:18.318,9244.0,2,56.0,False,0,car,55.0,63
0 days 00:01:50.622000,2023-05-28 14:16:18.678,8980.0,2,50.0,False,0,car,55.0,63
0 days 00:01:50.862000,2023-05-28 14:16:18.918,9560.0,2,61.0,False,0,car,55.0,63
0 days 00:01:51.182000,2023-05-28 14:16:19.238,10789.0,2,72.0,False,0,car,55.0,63
0 days 00:01:51.502000,2023-05-28 14:16:19.558,10782.0,2,79.0,False,0,car,55.0,63
0 days 00:01:51.702000,2023-05-28 14:16:19.758,10903.0,3,83.0,False,0,car,55.0,63
0 days 00:01:52.101000,2023-05-28 14:16:20.157,11689.0,3,100.0,False,0,car,55.0,63
0 days 00:01:52.301000,2023-05-28 14:16:20.357,10720.0,4,100.0,False,0,car,55.0,63
0 days 00:01:52.461000,2023-05-28 14:16:20.517,11034.0,4,100.0,False,0,car,55.0,63
0 days 00:01:52.741000,2023-05-28 14:16:20.797,11720.0,4,100.0,False,0,car,55.0,63
0 days 00:01:52.901000,2023-05-28 14:16:20.957,11793.0,4,100.0,False,0,car,55.0,63
0 days 00:01:53.101000,2023-05-28 14:16:21.157,10914.0,5,100.0,False,0,car,55.0,63
0 days 00:01:53.581000,2023-05-28 14:16:21.637,11426.0,5,100.0,False,0,car,55.0,63
0 days 00:01:53.981000,2023-05-28 14:16:22.037,11196.0,5,100.0,False,0,car,55.0,63
0 days 00:01:54.221000,2023-05-28 14:16:22.277,10824.0,6,100.0,False,0,car,55.0,63
0 days 00:01:54.541000,2023-05-28 14:16:22.597,11111.0,6,100.0,False,0,car,55.0,63
0 days 00:01:54.741000,2023-05-28 14:16:22.797,11269.0,6,100.0,False,0,car,55.0,63
0 days 00:01:55.061000,2023-05-28 14:16:23.117,11536.0,6,100.0,False,0,car,55.0,63
0 days 00:01:55.342000,2023-05-28 14:16:23.398,11732.0,6,100.0,False,0,car,55.0,63
0 days 00:01:55.582000,2023-05-28 14:16:23.638,10513.0,6,100.0,False,0,car,55.0,63
0 days 00:00:00.058000,2023-05-28 14:16:23.918,10657.0,7,100.0,False,0,car,56.0,63
0 days 00:00:00.338000,2023-05-28 14:16:24.198,10099.0,7,0.0,True,0,car,56.0,63
0 days 00:00:00.538000,2023-05-28 14:16:24.398,9666.0,7,0.0,True,0,car,56.0,63
0 days 00:00:00.858000,2023-05-28 14:16:24.718,9017.0,7,0.0,True,0,car,56.0,63
0 days 00:00:01.098000,2023-05-28 14:16:24.958,8751.0,7,0.0,True,0,car,56.0,63
0 days 00:00:01.378000,2023-05-28 14:16:25.238,9367.0,7,0.0,True,0,car,56.0,63
0 days 00:00:01.778000,2023-05-28 14:16:25.638,9529.0,6,0.0,True,0,car,56.0,63
0 days 00:00:02.058000,2023-05-28 14:16:25.918,8528.0,5,0.0,True,0,car,56.0,63
0 days 00:00:02.218000,2023-05-28 14:16:26.078,9141.0,5,0.0,True,0,car,56.0,63
0 days 00:00:02.538000,2023-05-28 14:16:26.398,8744.0,4,0.0,True,0,car,56.0,63
0 days 00:00:02.898000,2023-05-28 14:16:26.758,8920.0,3,0.0,True,0,car,56.0,63
0 days 00:00:03.177000,2023-05-28 14:16:27.037,8072.0,3,0.0,True,0,car,56.0,63
0 days 00:00:03.377000,2023-05-28 14:16:27.237,7589.0,3,0.0,True,0,car,56.0,63
0 days 00:00:03.537000,2023-05-28 14:16:27.397,7006.0,3,0.0,True,0,car,56.0,63
0 days 00:00:03.737000,2023-05-28 14:16:27.597,6525.0,3,0.0,True,0,car,56.0,63
0 days 00:00:03.937000,2023-05-28 14:16:27.797,6271.0,3,0.0,True,0,car,56.0,63
0 days 00:00:04.097000,2023-05-28 14:16:27.957,6164.0,3,0.0,False,0,car,56.0,63
0 days 00:00:04.377000,2023-05-28 14:16:28.237,6021.0,3,0.0,False,0,car,56.0,63
