Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:38.870000,2018-05-27 13:26:48.407,11414.0,4,99.0,False,0,car,11.0,14
0 days 00:00:39.110000,2018-05-27 13:26:48.647,10574.0,4,99.0,False,0,car,11.0,14
0 days 00:00:39.350000,2018-05-27 13:26:48.887,10757.0,5,99.0,False,0,car,11.0,14
0 days 00:00:39.590000,2018-05-27 13:26:49.127,11475.0,5,99.0,False,0,car,11.0,14
0 days 00:00:39.910000,2018-05-27 13:26:49.447,11075.0,5,99.0,False,0,car,11.0,14
0 days 00:00:40.150000,2018-05-27 13:26:49.687,10702.0,6,99.0,False,0,car,11.0,14
0 days 00:00:40.390000,2018-05-27 13:26:49.927,10874.0,6,99.0,False,0,car,11.0,14
0 days 00:00:40.630000,2018-05-27 13:26:50.167,11270.0,6,99.0,False,0,car,11.0,14
0 days 00:00:40.870000,2018-05-27 13:26:50.407,11488.0,6,99.0,False,0,car,11.0,14
0 days 00:00:41.110000,2018-05-27 13:26:50.647,11587.0,6,99.0,False,0,car,11.0,14
0 days 00:00:41.350000,2018-05-27 13:26:50.887,11566.0,6,99.0,False,0,car,11.0,14
0 days 00:00:41.551000,2018-05-27 13:26:51.088,10461.0,7,99.0,False,0,car,11.0,14
0 days 00:00:41.790000,2018-05-27 13:26:51.327,10618.0,7,99.0,False,0,car,11.0,14
0 days 00:00:42.030000,2018-05-27 13:26:51.567,10658.0,7,99.0,False,0,car,11.0,14
0 days 00:00:42.270000,2018-05-27 13:26:51.807,10795.0,7,99.0,False,0,car,11.0,14
0 days 00:00:42.550000,2018-05-27 13:26:52.087,10871.0,7,99.0,False,0,car,11.0,14
0 days 00:00:42.790000,2018-05-27 13:26:52.327,10954.0,7,99.0,False,0,car,11.0,14
0 days 00:00:42.991000,2018-05-27 13:26:52.528,11046.0,7,99.0,False,0,car,11.0,14
0 days 00:00:43.231000,2018-05-27 13:26:52.768,11088.0,7,99.0,False,0,car,11.0,14
0 days 00:00:43.471000,2018-05-27 13:26:53.008,11175.0,7,99.0,False,0,car,11.0,14
0 days 00:00:43.711000,2018-05-27 13:26:53.248,11297.0,7,99.0,False,0,car,11.0,14
0 days 00:00:43.951000,2018-05-27 13:26:53.488,11323.0,7,99.0,False,0,car,11.0,14
0 days 00:00:44.189000,2018-05-27 13:26:53.726,11441.0,7,99.0,False,0,car,11.0,14
0 days 00:00:44.390000,2018-05-27 13:26:53.927,11558.0,7,99.0,False,0,car,11.0,14
0 days 00:00:44.630000,2018-05-27 13:26:54.167,11582.0,7,99.0,False,0,car,11.0,14
0 days 00:00:44.870000,2018-05-27 13:26:54.407,11607.0,7,99.0,False,0,car,11.0,14
0 days 00:00:45.110000,2018-05-27 13:26:54.647,11181.0,7,0.0,True,0,car,11.0,14
0 days 00:00:45.350000,2018-05-27 13:26:54.887,9958.0,7,0.0,True,0,car,11.0,14
0 days 00:00:45.590000,2018-05-27 13:26:55.127,10330.0,7,0.0,True,0,car,11.0,14
0 days 00:00:45.830000,2018-05-27 13:26:55.367,10987.0,6,0.0,True,0,car,11.0,14
0 days 00:00:46.070000,2018-05-27 13:26:55.607,10039.0,5,0.0,True,0,car,11.0,14
0 days 00:00:46.310000,2018-05-27 13:26:55.847,10179.0,5,0.0,True,0,car,11.0,14
0 days 00:00:46.550000,2018-05-27 13:26:56.087,9634.0,4,0.0,True,0,car,11.0,14
0 days 00:00:46.790000,2018-05-27 13:26:56.327,10202.0,4,0.0,True,0,car,11.0,14
0 days 00:00:47.030000,2018-05-27 13:26:56.567,9150.0,3,0.0,True,0,car,11.0,14
0 days 00:00:47.310000,2018-05-27 13:26:56.847,10072.0,2,0.0,True,0,car,11.0,14
0 days 00:00:47.551000,2018-05-27 13:26:57.088,9427.0,2,0.0,True,0,car,11.0,14
0 days 00:00:47.790000,2018-05-27 13:26:57.327,8717.0,2,0.0,True,0,car,11.0,14
0 days 00:00:48.070000,2018-05-27 13:26:57.607,7904.0,2,0.0,True,0,car,11.0,14
0 days 00:00:48.310000,2018-05-27 13:26:57.847,7376.0,2,0.0,True,0,car,11.0,14
0 days 00:00:48.550000,2018-05-27 13:26:58.087,6848.0,2,0.0,True,0,car,11.0,14
0 days 00:00:48.790000,2018-05-27 13:26:58.327,6414.0,2,0.0,True,0,car,11.0,14
0 days 00:00:49.030000,2018-05-27 13:26:58.567,6015.0,2,0.0,True,0,car,11.0,14
0 days 00:00:49.231000,2018-05-27 13:26:58.768,5868.0,2,0.0,False,0,car,11.0,14
0 days 00:00:49.471000,2018-05-27 13:26:59.008,5805.0,2,4.0,False,0,car,11.0,14
0 days 00:00:49.751000,2018-05-27 13:26:59.288,5891.0,2,14.0,False,0,car,11.0,14
0 days 00:00:49.991000,2018-05-27 13:26:59.528,6598.0,2,30.0,False,0,car,11.0,14
0 days 00:00:50.231000,2018-05-27 13:26:59.768,7205.0,2,46.0,False,0,car,11.0,14
0 days 00:00:50.470000,2018-05-27 13:27:00.007,7806.0,2,49.0,False,0,car,11.0,14
0 days 00:00:50.671000,2018-05-27 13:27:00.208,8559.0,2,55.0,False,0,car,11.0,14
0 days 00:00:50.911000,2018-05-27 13:27:00.448,9297.0,2,62.0,False,0,car,11.0,14
0 days 00:00:51.150000,2018-05-27 13:27:00.687,10231.0,2,67.0,False,0,car,11.0,14
0 days 00:00:51.390000,2018-05-27 13:27:00.927,9019.0,2,77.0,False,0,car,11.0,14
0 days 00:00:51.670000,2018-05-27 13:27:01.207,10218.0,3,81.0,False,0,car,11.0,14
0 days 00:00:51.910000,2018-05-27 13:27:01.447,11121.0,3,87.0,False,0,car,11.0,14
0 days 00:00:52.150000,2018-05-27 13:27:01.687,11048.0,3,99.0,False,0,car,11.0,14
0 days 00:00:52.390000,2018-05-27 13:27:01.927,10614.0,4,99.0,False,0,car,11.0,14
0 days 00:00:52.630000,2018-05-27 13:27:02.167,11151.0,4,99.0,False,0,car,11.0,14
0 days 00:00:52.870000,2018-05-27 13:27:02.407,11274.0,4,99.0,False,0,car,11.0,14
0 days 00:00:53.110000,2018-05-27 13:27:02.647,10528.0,5,99.0,False,0,car,11.0,14
0 days 00:00:53.350000,2018-05-27 13:27:02.887,10964.0,5,99.0,False,0,car,11.0,14
0 days 00:00:53.590000,2018-05-27 13:27:03.127,11356.0,5,99.0,False,0,car,11.0,14
0 days 00:00:53.830000,2018-05-27 13:27:03.367,11658.0,5,99.0,False,0,car,11.0,14
0 days 00:00:54.071000,2018-05-27 13:27:03.608,10361.0,6,99.0,False,0,car,11.0,14
0 days 00:00:54.310000,2018-05-27 13:27:03.847,10516.0,6,99.0,False,0,car,11.0,14
0 days 00:00:54.550000,2018-05-27 13:27:04.087,9531.0,6,0.0,True,0,car,11.0,14
0 days 00:00:54.790000,2018-05-27 13:27:04.327,9821.0,6,0.0,True,0,car,11.0,14
0 days 00:00:55.030000,2018-05-27 13:27:04.567,8990.0,5,0.0,True,0,car,11.0,14
0 days 00:00:55.270000,2018-05-27 13:27:04.807,10061.0,5,0.0,True,0,car,11.0,14
0 days 00:00:55.471000,2018-05-27 13:27:05.008,9838.0,4,0.0,False,0,car,11.0,14
0 days 00:00:55.711000,2018-05-27 13:27:05.248,9730.0,4,24.0,False,0,car,11.0,14
0 days 00:00:55.950000,2018-05-27 13:27:05.487,9965.0,4,47.0,False,0,car,11.0,14
0 days 00:00:56.190000,2018-05-27 13:27:05.727,10128.0,4,61.0,False,0,car,11.0,14
0 days 00:00:56.430000,2018-05-27 13:27:05.967,10571.0,4,76.0,False,0,car,11.0,14
0 days 00:00:56.631000,2018-05-27 13:27:06.168,10987.0,4,88.0,False,0,car,11.0,14
0 days 00:00:56.871000,2018-05-27 13:27:06.408,11514.0,4,99.0,False,0,car,11.0,14
0 days 00:00:57.111000,2018-05-27 13:27:06.648,11872.0,4,99.0,False,0,car,11.0,14
0 days 00:00:57.391000,2018-05-27 13:27:06.928,10566.0,5,99.0,False,0,car,11.0,14
0 days 00:00:57.631000,2018-05-27 13:27:07.168,11136.0,5,99.0,False,0,car,11.0,14
0 days 00:00:57.871000,2018-05-27 13:27:07.408,11395.0,5,100.0,False,0,car,11.0,14
0 days 00:00:58.110000,2018-05-27 13:27:07.647,10152.0,6,84.0,False,0,car,11.0,14
0 days 00:00:58.350000,2018-05-27 13:27:07.887,10161.0,6,58.0,False,0,car,11.0,14
0 days 00:00:58.590000,2018-05-27 13:27:08.127,10167.0,6,71.0,False,0,car,11.0,14
0 days 00:00:58.830000,2018-05-27 13:27:08.367,10264.0,6,79.0,False,0,car,11.0,14
0 days 00:00:59.070000,2018-05-27 13:27:08.607,10545.0,6,99.0,False,0,car,11.0,14
0 days 00:00:59.311000,2018-05-27 13:27:08.848,10592.0,6,99.0,False,0,car,11.0,14
0 days 00:00:59.550000,2018-05-27 13:27:09.087,10741.0,6,99.0,False,0,car,11.0,14
0 days 00:00:59.790000,2018-05-27 13:27:09.327,11032.0,6,99.0,False,0,car,11.0,14
0 days 00:01:00.030000,2018-05-27 13:27:09.567,10831.0,6,0.0,True,0,car,11.0,14
0 days 00:01:00.270000,2018-05-27 13:27:09.807,10492.0,6,0.0,True,0,car,11.0,14
0 days 00:01:00.510000,2018-05-27 13:27:10.047,9925.0,5,0.0,True,0,car,11.0,14
0 days 00:01:00.750000,2018-05-27 13:27:10.287,10379.0,5,0.0,True,0,car,11.0,14
0 days 00:01:00.990000,2018-05-27 13:27:10.527,9203.0,4,0.0,True,0,car,11.0,14
0 days 00:01:01.230000,2018-05-27 13:27:10.767,10198.0,4,0.0,True,0,car,11.0,14
0 days 00:01:01.431000,2018-05-27 13:27:10.968,9634.0,3,0.0,True,0,car,11.0,14
0 days 00:01:01.670000,2018-05-27 13:27:11.207,9257.0,3,0.0,True,0,car,11.0,14
0 days 00:01:01.950000,2018-05-27 13:27:11.487,9004.0,3,0.0,False,0,car,11.0,14
0 days 00:01:02.190000,2018-05-27 13:27:11.727,9025.0,3,8.0,False,0,car,11.0,14
0 days 00:01:02.430000,2018-05-27 13:27:11.967,8561.0,3,0.0,False,0,car,11.0,14
0 days 00:01:02.670000,2018-05-27 13:27:12.207,8463.0,3,2.0,False,0,car,11.0,14
0 days 00:01:02.871000,2018-05-27 13:27:12.408,8290.0,3,5.0,False,0,car,11.0,14
0 days 00:01:03.111000,2018-05-27 13:27:12.648,8462.0,3,27.0,False,0,car,11.0,14
0 days 00:01:03.470000,2018-05-27 13:27:13.007,8941.0,3,50.0,False,0,car,11.0,14
0 days 00:01:03.671000,2018-05-27 13:27:13.208,9403.0,3,62.0,False,0,car,11.0,14
0 days 00:01:03.911000,2018-05-27 13:27:13.448,10047.0,3,73.0,False,0,car,11.0,14
0 days 00:01:04.151000,2018-05-27 13:27:13.688,10646.0,3,80.0,False,0,car,11.0,14
0 days 00:01:04.391000,2018-05-27 13:27:13.928,11307.0,3,86.0,False,0,car,11.0,14
0 days 00:01:04.630000,2018-05-27 13:27:14.167,11285.0,3,99.0,False,0,car,11.0,14
0 days 00:01:04.831000,2018-05-27 13:27:14.368,11059.0,4,100.0,False,0,car,11.0,14
0 days 00:01:05.071000,2018-05-27 13:27:14.608,11511.0,4,100.0,False,0,car,11.0,14
0 days 00:01:05.310000,2018-05-27 13:27:14.847,10458.0,5,96.0,True,0,car,11.0,14
0 days 00:01:05.550000,2018-05-27 13:27:15.087,9618.0,5,0.0,True,0,car,11.0,14
0 days 00:01:05.790000,2018-05-27 13:27:15.327,8597.0,5,0.0,True,0,car,11.0,14
0 days 00:01:06.030000,2018-05-27 13:27:15.567,9386.0,4,0.0,True,0,car,11.0,14
0 days 00:01:06.270000,2018-05-27 13:27:15.807,9605.0,4,0.0,True,0,car,11.0,14
0 days 00:01:06.510000,2018-05-27 13:27:16.047,8724.0,3,0.0,True,0,car,11.0,14
0 days 00:01:06.750000,2018-05-27 13:27:16.287,9662.0,2,0.0,True,0,car,11.0,14
0 days 00:01:06.990000,2018-05-27 13:27:16.527,8362.0,2,0.0,True,0,car,11.0,14
0 days 00:01:07.230000,2018-05-27 13:27:16.767,7460.0,2,0.0,True,0,car,11.0,14
0 days 00:01:07.431000,2018-05-27 13:27:16.968,6885.0,2,0.0,True,0,car,11.0,14
0 days 00:01:07.671000,2018-05-27 13:27:17.208,6290.0,2,0.0,True,0,car,11.0,14
0 days 00:01:07.910000,2018-05-27 13:27:17.447,6130.0,2,0.0,False,0,car,11.0,14
0 days 00:01:08.151000,2018-05-27 13:27:17.688,5730.0,2,1.0,False,0,car,11.0,14
0 days 00:01:08.390000,2018-05-27 13:27:17.927,5621.0,2,0.0,False,0,car,11.0,14
0 days 00:01:08.630000,2018-05-27 13:27:18.167,6005.0,2,9.0,False,0,car,11.0,14
0 days 00:01:08.831000,2018-05-27 13:27:18.368,6327.0,2,7.0,False,0,car,11.0,14
0 days 00:01:09.071000,2018-05-27 13:27:18.608,6495.0,2,12.0,False,0,car,11.0,14
0 days 00:01:09.430000,2018-05-27 13:27:18.967,6883.0,2,30.0,False,0,car,11.0,14
0 days 00:01:09.631000,2018-05-27 13:27:19.168,7073.0,2,41.0,False,0,car,11.0,14
0 days 00:01:09.871000,2018-05-27 13:27:19.408,7802.0,2,51.0,False,0,car,11.0,14
0 days 00:01:10.111000,2018-05-27 13:27:19.648,8803.0,2,57.0,False,0,car,11.0,14
0 days 00:01:10.351000,2018-05-27 13:27:19.888,9569.0,2,59.0,False,0,car,11.0,14
0 days 00:01:10.590000,2018-05-27 13:27:20.127,10495.0,2,64.0,False,0,car,11.0,14
0 days 00:01:10.791000,2018-05-27 13:27:20.328,10268.0,2,61.0,True,0,car,11.0,14
0 days 00:01:11.031000,2018-05-27 13:27:20.568,9407.0,2,0.0,True,0,car,11.0,14
0 days 00:01:11.271000,2018-05-27 13:27:20.808,8367.0,2,0.0,True,0,car,11.0,14
0 days 00:01:11.511000,2018-05-27 13:27:21.048,7930.0,2,0.0,True,0,car,11.0,14
0 days 00:01:11.751000,2018-05-27 13:27:21.288,7486.0,2,0.0,False,0,car,11.0,14
0 days 00:01:11.991000,2018-05-27 13:27:21.528,7266.0,2,0.0,False,0,car,11.0,14
0 days 00:01:12.230000,2018-05-27 13:27:21.767,8026.0,2,14.0,False,0,car,11.0,14
0 days 00:01:12.470000,2018-05-27 13:27:22.007,7886.0,2,18.0,False,0,car,11.0,14
0 days 00:01:12.710000,2018-05-27 13:27:22.247,8157.0,2,31.0,False,0,car,11.0,14
0 days 00:01:12.950000,2018-05-27 13:27:22.487,8702.0,2,46.0,False,0,car,11.0,14
0 days 00:01:13.190000,2018-05-27 13:27:22.727,9499.0,2,54.0,False,0,car,11.0,14
0 days 00:01:13.470000,2018-05-27 13:27:23.007,9885.0,2,67.0,False,0,car,11.0,14
0 days 00:01:13.710000,2018-05-27 13:27:23.247,9359.0,3,78.0,False,0,car,11.0,14
0 days 00:01:13.951000,2018-05-27 13:27:23.488,9979.0,3,77.0,False,0,car,11.0,14
0 days 00:01:14.231000,2018-05-27 13:27:23.768,10731.0,3,81.0,False,0,car,11.0,14
0 days 00:01:14.470000,2018-05-27 13:27:24.007,11047.0,3,85.0,False,0,car,11.0,14
0 days 00:01:14.711000,2018-05-27 13:27:24.248,10420.0,4,99.0,False,0,car,11.0,14
0 days 00:01:14.950000,2018-05-27 13:27:24.487,11240.0,4,99.0,False,0,car,11.0,14
0 days 00:01:15.230000,2018-05-27 13:27:24.767,10918.0,4,99.0,False,0,car,11.0,14
0 days 00:01:15.470000,2018-05-27 13:27:25.007,10663.0,5,99.0,False,0,car,11.0,14
0 days 00:01:15.710000,2018-05-27 13:27:25.247,10956.0,5,99.0,False,0,car,11.0,14
0 days 00:01:15.911000,2018-05-27 13:27:25.448,11302.0,5,99.0,False,0,car,11.0,14
0 days 00:01:16.151000,2018-05-27 13:27:25.688,11756.0,5,99.0,False,0,car,11.0,14
0 days 00:01:16.391000,2018-05-27 13:27:25.928,10520.0,5,99.0,False,0,car,11.0,14
0 days 00:01:16.631000,2018-05-27 13:27:26.168,10745.0,6,99.0,False,0,car,11.0,14
0 days 00:01:16.870000,2018-05-27 13:27:26.407,10933.0,6,99.0,False,0,car,11.0,14
0 days 00:01:17.071000,2018-05-27 13:27:26.608,11127.0,6,99.0,False,0,car,11.0,14
0 days 00:01:17.311000,2018-05-27 13:27:26.848,11326.0,6,99.0,False,0,car,11.0,14
0 days 00:01:17.551000,2018-05-27 13:27:27.088,11534.0,6,99.0,False,0,car,11.0,14
0 days 00:01:17.791000,2018-05-27 13:27:27.328,11688.0,6,99.0,False,0,car,11.0,14
0 days 00:01:18.031000,2018-05-27 13:27:27.568,10378.0,7,99.0,False,0,car,11.0,14
0 days 00:01:18.271000,2018-05-27 13:27:27.808,10477.0,7,99.0,False,0,car,11.0,14
0 days 00:01:18.511000,2018-05-27 13:27:28.048,10625.0,7,99.0,False,0,car,11.0,14
0 days 00:00:00.050000,2018-05-27 13:27:28.288,10829.0,7,99.0,False,0,car,12.0,14
0 days 00:00:00.290000,2018-05-27 13:27:28.528,10922.0,7,99.0,False,0,car,12.0,14
0 days 00:00:00.529000,2018-05-27 13:27:28.767,11042.0,7,99.0,False,0,car,12.0,14
0 days 00:00:00.769000,2018-05-27 13:27:29.007,11042.0,7,99.0,False,0,car,12.0,14
0 days 00:00:01.009000,2018-05-27 13:27:29.247,11156.0,7,99.0,False,0,car,12.0,14
0 days 00:00:01.249000,2018-05-27 13:27:29.487,11221.0,7,99.0,False,0,car,12.0,14
0 days 00:00:01.529000,2018-05-27 13:27:29.767,10477.0,7,0.0,True,0,car,12.0,14
0 days 00:00:01.770000,2018-05-27 13:27:30.008,9680.0,7,0.0,True,0,car,12.0,14
0 days 00:00:02.009000,2018-05-27 13:27:30.247,10571.0,7,0.0,True,0,car,12.0,14
0 days 00:00:02.249000,2018-05-27 13:27:30.487,10566.0,5,0.0,True,0,car,12.0,14
0 days 00:00:02.569000,2018-05-27 13:27:30.807,9185.0,4,0.0,True,0,car,12.0,14
0 days 00:00:02.810000,2018-05-27 13:27:31.048,9685.0,3,0.0,True,0,car,12.0,14
0 days 00:00:03.049000,2018-05-27 13:27:31.287,8514.0,3,0.0,True,0,car,12.0,14
0 days 00:00:03.289000,2018-05-27 13:27:31.527,8181.0,3,0.0,True,0,car,12.0,14
0 days 00:00:03.490000,2018-05-27 13:27:31.728,7860.0,3,0.0,True,0,car,12.0,14
0 days 00:00:03.730000,2018-05-27 13:27:31.968,7789.0,3,10.0,False,0,car,12.0,14
0 days 00:00:03.970000,2018-05-27 13:27:32.208,7899.0,3,16.0,False,0,car,12.0,14
0 days 00:00:04.210000,2018-05-27 13:27:32.448,8180.0,3,44.0,False,0,car,12.0,14
0 days 00:00:04.450000,2018-05-27 13:27:32.688,8644.0,3,53.0,False,0,car,12.0,14
0 days 00:00:04.690000,2018-05-27 13:27:32.928,9056.0,3,67.0,False,0,car,12.0,14
0 days 00:00:04.929000,2018-05-27 13:27:33.167,9589.0,3,74.0,False,0,car,12.0,14
0 days 00:00:05.130000,2018-05-27 13:27:33.368,10635.0,3,78.0,False,0,car,12.0,14
0 days 00:00:05.370000,2018-05-27 13:27:33.608,11154.0,3,87.0,False,0,car,12.0,14
0 days 00:00:05.610000,2018-05-27 13:27:33.848,10537.0,3,92.0,False,0,car,12.0,14
0 days 00:00:05.850000,2018-05-27 13:27:34.088,10452.0,4,99.0,False,0,car,12.0,14
0 days 00:00:06.130000,2018-05-27 13:27:34.368,11384.0,4,99.0,False,0,car,12.0,14
0 days 00:00:06.370000,2018-05-27 13:27:34.608,10352.0,4,99.0,False,0,car,12.0,14
0 days 00:00:06.610000,2018-05-27 13:27:34.848,10723.0,5,99.0,False,0,car,12.0,14
0 days 00:00:06.850000,2018-05-27 13:27:35.088,11271.0,5,99.0,False,0,car,12.0,14
0 days 00:00:07.090000,2018-05-27 13:27:35.328,11422.0,5,99.0,False,0,car,12.0,14
0 days 00:00:07.330000,2018-05-27 13:27:35.568,10857.0,5,99.0,False,0,car,12.0,14
0 days 00:00:07.569000,2018-05-27 13:27:35.807,10462.0,6,99.0,False,0,car,12.0,14
0 days 00:00:07.809000,2018-05-27 13:27:36.047,10666.0,6,99.0,False,0,car,12.0,14
0 days 00:00:08.049000,2018-05-27 13:27:36.287,10956.0,6,99.0,False,0,car,12.0,14
0 days 00:00:08.289000,2018-05-27 13:27:36.527,11067.0,6,99.0,False,0,car,12.0,14
0 days 00:00:08.529000,2018-05-27 13:27:36.767,11330.0,6,99.0,False,0,car,12.0,14
0 days 00:00:08.769000,2018-05-27 13:27:37.007,11453.0,6,99.0,False,0,car,12.0,14
0 days 00:00:09.049000,2018-05-27 13:27:37.287,11680.0,6,99.0,False,0,car,12.0,14
0 days 00:00:09.289000,2018-05-27 13:27:37.527,11299.0,6,99.0,False,0,car,12.0,14
0 days 00:00:09.529000,2018-05-27 13:27:37.767,10440.0,7,99.0,False,0,car,12.0,14
0 days 00:00:09.730000,2018-05-27 13:27:37.968,10560.0,7,99.0,False,0,car,12.0,14
0 days 00:00:09.970000,2018-05-27 13:27:38.208,10636.0,7,99.0,False,0,car,12.0,14
0 days 00:00:10.210000,2018-05-27 13:27:38.448,10740.0,7,99.0,False,0,car,12.0,14
0 days 00:00:10.450000,2018-05-27 13:27:38.688,10810.0,7,99.0,False,0,car,12.0,14
0 days 00:00:10.690000,2018-05-27 13:27:38.928,10939.0,7,99.0,False,0,car,12.0,14
0 days 00:00:10.929000,2018-05-27 13:27:39.167,10945.0,7,99.0,False,0,car,12.0,14
0 days 00:00:11.130000,2018-05-27 13:27:39.368,10878.0,7,100.0,False,0,car,12.0,14
0 days 00:00:11.370000,2018-05-27 13:27:39.608,10279.0,7,0.0,True,0,car,12.0,14
0 days 00:00:11.610000,2018-05-27 13:27:39.848,9608.0,7,0.0,True,0,car,12.0,14
0 days 00:00:11.850000,2018-05-27 13:27:40.088,9179.0,7,0.0,True,0,car,12.0,14
0 days 00:00:12.090000,2018-05-27 13:27:40.328,9674.0,6,0.0,True,0,car,12.0,14
0 days 00:00:12.329000,2018-05-27 13:27:40.567,9124.0,6,0.0,True,0,car,12.0,14
0 days 00:00:12.530000,2018-05-27 13:27:40.768,9889.0,5,0.0,True,0,car,12.0,14
0 days 00:00:12.770000,2018-05-27 13:27:41.008,9250.0,5,0.0,True,0,car,12.0,14
0 days 00:00:13.010000,2018-05-27 13:27:41.248,8848.0,5,0.0,True,0,car,12.0,14
0 days 00:00:13.250000,2018-05-27 13:27:41.488,9920.0,4,0.0,True,0,car,12.0,14
0 days 00:00:13.490000,2018-05-27 13:27:41.728,9713.0,4,0.0,False,0,car,12.0,14
0 days 00:00:13.730000,2018-05-27 13:27:41.968,9560.0,4,6.0,False,0,car,12.0,14
0 days 00:00:14.010000,2018-05-27 13:27:42.248,9311.0,4,20.0,False,0,car,12.0,14
0 days 00:00:14.250000,2018-05-27 13:27:42.488,9317.0,4,35.0,False,0,car,12.0,14
0 days 00:00:14.490000,2018-05-27 13:27:42.728,9348.0,4,46.0,False,0,car,12.0,14
0 days 00:00:14.729000,2018-05-27 13:27:42.967,9525.0,4,57.0,False,0,car,12.0,14
0 days 00:00:14.969000,2018-05-27 13:27:43.207,9633.0,4,49.0,False,0,car,12.0,14
0 days 00:00:15.209000,2018-05-27 13:27:43.447,9767.0,4,51.0,False,0,car,12.0,14
0 days 00:00:15.410000,2018-05-27 13:27:43.648,9784.0,4,38.0,False,0,car,12.0,14
0 days 00:00:15.650000,2018-05-27 13:27:43.888,9655.0,4,29.0,False,0,car,12.0,14
0 days 00:00:15.889000,2018-05-27 13:27:44.127,9655.0,4,29.0,False,0,car,12.0,14
0 days 00:00:16.129000,2018-05-27 13:27:44.367,9023.0,4,0.0,True,0,car,12.0,14
0 days 00:00:16.369000,2018-05-27 13:27:44.607,8489.0,4,0.0,True,0,car,12.0,14
0 days 00:00:16.609000,2018-05-27 13:27:44.847,8120.0,4,0.0,True,0,car,12.0,14
0 days 00:00:16.810000,2018-05-27 13:27:45.048,7790.0,4,0.0,False,0,car,12.0,14
0 days 00:00:17.050000,2018-05-27 13:27:45.288,8016.0,4,20.0,False,0,car,12.0,14
0 days 00:00:17.290000,2018-05-27 13:27:45.528,7977.0,4,40.0,False,0,car,12.0,14
0 days 00:00:17.530000,2018-05-27 13:27:45.768,8269.0,4,49.0,False,0,car,12.0,14
0 days 00:00:17.769000,2018-05-27 13:27:46.007,8502.0,4,58.0,False,0,car,12.0,14
0 days 00:00:17.970000,2018-05-27 13:27:46.208,8821.0,4,59.0,False,0,car,12.0,14
0 days 00:00:18.250000,2018-05-27 13:27:46.488,9354.0,4,62.0,False,0,car,12.0,14
0 days 00:00:18.490000,2018-05-27 13:27:46.728,9652.0,4,74.0,False,0,car,12.0,14
0 days 00:00:18.730000,2018-05-27 13:27:46.968,10343.0,4,87.0,False,0,car,12.0,14
0 days 00:00:18.970000,2018-05-27 13:27:47.208,10987.0,4,99.0,False,0,car,12.0,14
0 days 00:00:19.210000,2018-05-27 13:27:47.448,11422.0,4,99.0,False,0,car,12.0,14
0 days 00:00:19.450000,2018-05-27 13:27:47.688,10863.0,4,99.0,False,0,car,12.0,14
0 days 00:00:19.690000,2018-05-27 13:27:47.928,10793.0,5,99.0,False,0,car,12.0,14
0 days 00:00:19.930000,2018-05-27 13:27:48.168,11166.0,5,99.0,False,0,car,12.0,14
0 days 00:00:20.170000,2018-05-27 13:27:48.408,11173.0,5,100.0,True,0,car,12.0,14
0 days 00:00:20.410000,2018-05-27 13:27:48.648,10164.0,5,0.0,True,0,car,12.0,14
0 days 00:00:20.650000,2018-05-27 13:27:48.888,10387.0,5,0.0,True,0,car,12.0,14
0 days 00:00:20.890000,2018-05-27 13:27:49.128,9694.0,5,0.0,True,0,car,12.0,14
0 days 00:00:21.091000,2018-05-27 13:27:49.329,10703.0,3,0.0,True,0,car,12.0,14
0 days 00:00:21.330000,2018-05-27 13:27:49.568,9681.0,3,0.0,True,0,car,12.0,14
0 days 00:00:21.570000,2018-05-27 13:27:49.808,9014.0,3,0.0,True,0,car,12.0,14
0 days 00:00:21.809000,2018-05-27 13:27:50.047,9722.0,2,0.0,True,0,car,12.0,14
0 days 00:00:22.049000,2018-05-27 13:27:50.287,8667.0,2,0.0,True,0,car,12.0,14
0 days 00:00:22.289000,2018-05-27 13:27:50.527,8193.0,2,0.0,True,0,car,12.0,14
0 days 00:00:22.490000,2018-05-27 13:27:50.728,7544.0,2,0.0,True,0,car,12.0,14
0 days 00:00:22.730000,2018-05-27 13:27:50.968,7045.0,2,0.0,False,0,car,12.0,14
0 days 00:00:22.969000,2018-05-27 13:27:51.207,6865.0,2,0.0,False,0,car,12.0,14
0 days 00:00:23.210000,2018-05-27 13:27:51.448,6705.0,2,4.0,False,0,car,12.0,14
0 days 00:00:23.449000,2018-05-27 13:27:51.687,6995.0,2,14.0,False,0,car,12.0,14
0 days 00:00:23.650000,2018-05-27 13:27:51.888,7320.0,2,25.0,False,0,car,12.0,14
0 days 00:00:23.890000,2018-05-27 13:27:52.128,7777.0,2,37.0,False,0,car,12.0,14
0 days 00:00:24.130000,2018-05-27 13:27:52.368,8467.0,2,46.0,False,0,car,12.0,14
0 days 00:00:24.370000,2018-05-27 13:27:52.608,9178.0,2,50.0,False,0,car,12.0,14
0 days 00:00:24.610000,2018-05-27 13:27:52.848,9880.0,2,54.0,False,0,car,12.0,14
0 days 00:00:24.850000,2018-05-27 13:27:53.088,9177.0,2,59.0,False,0,car,12.0,14
0 days 00:00:25.089000,2018-05-27 13:27:53.327,8833.0,3,64.0,False,0,car,12.0,14
0 days 00:00:25.290000,2018-05-27 13:27:53.528,9422.0,3,65.0,False,0,car,12.0,14
