Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:41.903000,2021-05-23 13:48:30.794,11044.0,7,100.0,False,0,car,35.0,22
0 days 00:00:42.143000,2021-05-23 13:48:31.034,11051.0,7,100.0,False,0,car,35.0,22
0 days 00:00:42.383000,2021-05-23 13:48:31.274,11160.0,7,100.0,False,0,car,35.0,22
0 days 00:00:42.623000,2021-05-23 13:48:31.514,11301.0,7,100.0,False,0,car,35.0,22
0 days 00:00:42.903000,2021-05-23 13:48:31.794,11365.0,7,100.0,False,0,car,35.0,22
0 days 00:00:43.143000,2021-05-23 13:48:32.034,11463.0,7,100.0,False,0,car,35.0,22
0 days 00:00:43.383000,2021-05-23 13:48:32.274,11511.0,7,100.0,False,0,car,35.0,22
0 days 00:00:43.623000,2021-05-23 13:48:32.514,11580.0,7,100.0,False,0,car,35.0,22
0 days 00:00:43.863000,2021-05-23 13:48:32.754,11099.0,7,0.0,True,0,car,35.0,22
0 days 00:00:44.102000,2021-05-23 13:48:32.993,10617.0,7,0.0,True,0,car,35.0,22
0 days 00:00:44.342000,2021-05-23 13:48:33.233,9609.0,7,0.0,True,0,car,35.0,22
0 days 00:00:44.582000,2021-05-23 13:48:33.473,10033.0,7,0.0,True,0,car,35.0,22
0 days 00:00:44.822000,2021-05-23 13:48:33.713,10008.0,7,0.0,True,0,car,35.0,22
0 days 00:00:45.062000,2021-05-23 13:48:33.953,10389.0,6,0.0,True,0,car,35.0,22
0 days 00:00:45.302000,2021-05-23 13:48:34.193,11088.0,3,0.0,True,0,car,35.0,22
0 days 00:00:45.542000,2021-05-23 13:48:34.433,10684.0,3,0.0,True,0,car,35.0,22
0 days 00:00:45.782000,2021-05-23 13:48:34.673,10522.0,2,0.0,True,0,car,35.0,22
0 days 00:00:46.022000,2021-05-23 13:48:34.913,9583.0,2,0.0,True,0,car,35.0,22
0 days 00:00:46.223000,2021-05-23 13:48:35.114,8394.0,2,0.0,True,0,car,35.0,22
0 days 00:00:46.463000,2021-05-23 13:48:35.354,7692.0,2,0.0,True,0,car,35.0,22
0 days 00:00:46.703000,2021-05-23 13:48:35.594,7242.0,2,0.0,True,0,car,35.0,22
0 days 00:00:46.943000,2021-05-23 13:48:35.834,6580.0,2,0.0,False,0,car,35.0,22
0 days 00:00:47.183000,2021-05-23 13:48:36.074,6280.0,2,0.0,False,0,car,35.0,22
0 days 00:00:47.423000,2021-05-23 13:48:36.314,6031.0,2,0.0,False,0,car,35.0,22
0 days 00:00:47.663000,2021-05-23 13:48:36.554,6029.0,2,0.0,False,0,car,35.0,22
0 days 00:00:47.903000,2021-05-23 13:48:36.794,5788.0,2,2.0,False,0,car,35.0,22
0 days 00:00:48.143000,2021-05-23 13:48:37.034,5853.0,2,14.0,False,0,car,35.0,22
0 days 00:00:48.383000,2021-05-23 13:48:37.274,5930.0,2,30.0,False,0,car,35.0,22
0 days 00:00:48.623000,2021-05-23 13:48:37.514,6685.0,2,51.0,False,0,car,35.0,22
0 days 00:00:48.863000,2021-05-23 13:48:37.754,7105.0,2,58.0,False,0,car,35.0,22
0 days 00:00:49.143000,2021-05-23 13:48:38.034,8124.0,2,60.0,False,0,car,35.0,22
0 days 00:00:49.383000,2021-05-23 13:48:38.274,9517.0,2,72.0,False,0,car,35.0,22
0 days 00:00:49.623000,2021-05-23 13:48:38.514,10323.0,2,75.0,False,0,car,35.0,22
0 days 00:00:49.863000,2021-05-23 13:48:38.754,11438.0,2,78.0,False,0,car,35.0,22
0 days 00:00:50.103000,2021-05-23 13:48:38.994,10038.0,3,87.0,False,0,car,35.0,22
0 days 00:00:50.343000,2021-05-23 13:48:39.234,11100.0,3,100.0,False,0,car,35.0,22
0 days 00:00:50.583000,2021-05-23 13:48:39.474,11602.0,3,100.0,False,0,car,35.0,22
0 days 00:00:50.862000,2021-05-23 13:48:39.753,11789.0,3,100.0,False,0,car,35.0,22
0 days 00:00:51.102000,2021-05-23 13:48:39.993,11202.0,4,100.0,False,0,car,35.0,22
0 days 00:00:51.342000,2021-05-23 13:48:40.233,11529.0,4,100.0,False,0,car,35.0,22
0 days 00:00:51.622000,2021-05-23 13:48:40.513,11494.0,4,100.0,False,0,car,35.0,22
0 days 00:00:51.862000,2021-05-23 13:48:40.753,11003.0,5,100.0,False,0,car,35.0,22
0 days 00:00:52.102000,2021-05-23 13:48:40.993,11383.0,5,100.0,False,0,car,35.0,22
0 days 00:00:52.342000,2021-05-23 13:48:41.233,11619.0,5,100.0,False,0,car,35.0,22
0 days 00:00:52.582000,2021-05-23 13:48:41.473,11658.0,5,0.0,True,0,car,35.0,22
0 days 00:00:52.823000,2021-05-23 13:48:41.714,10797.0,5,0.0,True,0,car,35.0,22
0 days 00:00:53.063000,2021-05-23 13:48:41.954,11082.0,4,0.0,True,0,car,35.0,22
0 days 00:00:53.303000,2021-05-23 13:48:42.194,10476.0,4,0.0,True,0,car,35.0,22
0 days 00:00:53.543000,2021-05-23 13:48:42.434,10041.0,4,0.0,True,0,car,35.0,22
0 days 00:00:53.783000,2021-05-23 13:48:42.674,9516.0,4,5.0,False,0,car,35.0,22
0 days 00:00:54.023000,2021-05-23 13:48:42.914,9438.0,4,15.0,False,0,car,35.0,22
0 days 00:00:54.263000,2021-05-23 13:48:43.154,9220.0,4,32.0,False,0,car,35.0,22
0 days 00:00:54.503000,2021-05-23 13:48:43.394,9488.0,4,67.0,False,0,car,35.0,22
0 days 00:00:54.743000,2021-05-23 13:48:43.634,9879.0,4,81.0,False,0,car,35.0,22
0 days 00:00:54.983000,2021-05-23 13:48:43.874,10526.0,4,99.0,False,0,car,35.0,22
0 days 00:00:55.263000,2021-05-23 13:48:44.154,11085.0,4,100.0,False,0,car,35.0,22
0 days 00:00:55.503000,2021-05-23 13:48:44.394,11495.0,4,100.0,False,0,car,35.0,22
0 days 00:00:55.743000,2021-05-23 13:48:44.634,12090.0,4,100.0,False,0,car,35.0,22
0 days 00:00:55.983000,2021-05-23 13:48:44.874,10830.0,4,100.0,False,0,car,35.0,22
0 days 00:00:56.223000,2021-05-23 13:48:45.114,10994.0,5,98.0,False,0,car,35.0,22
0 days 00:00:56.463000,2021-05-23 13:48:45.354,10904.0,5,57.0,False,0,car,35.0,22
0 days 00:00:56.703000,2021-05-23 13:48:45.594,10883.0,5,57.0,False,0,car,35.0,22
0 days 00:00:56.943000,2021-05-23 13:48:45.834,10768.0,5,63.0,False,0,car,35.0,22
0 days 00:00:57.183000,2021-05-23 13:48:46.074,10949.0,5,68.0,False,0,car,35.0,22
0 days 00:00:57.422000,2021-05-23 13:48:46.313,10976.0,5,79.0,False,0,car,35.0,22
0 days 00:00:57.702000,2021-05-23 13:48:46.593,11073.0,5,81.0,False,0,car,35.0,22
0 days 00:00:57.942000,2021-05-23 13:48:46.833,11755.0,5,96.0,False,0,car,35.0,22
0 days 00:00:58.182000,2021-05-23 13:48:47.073,11676.0,5,100.0,False,0,car,35.0,22
0 days 00:00:58.422000,2021-05-23 13:48:47.313,11161.0,5,0.0,True,0,car,35.0,22
0 days 00:00:58.662000,2021-05-23 13:48:47.553,10630.0,5,0.0,True,0,car,35.0,22
0 days 00:00:58.902000,2021-05-23 13:48:47.793,10979.0,5,0.0,True,0,car,35.0,22
0 days 00:00:59.142000,2021-05-23 13:48:48.033,11338.0,5,0.0,True,0,car,35.0,22
0 days 00:00:59.383000,2021-05-23 13:48:48.274,10671.0,3,0.0,True,0,car,35.0,22
0 days 00:00:59.623000,2021-05-23 13:48:48.514,10014.0,3,0.0,True,0,car,35.0,22
0 days 00:00:59.863000,2021-05-23 13:48:48.754,9284.0,3,0.0,True,0,car,35.0,22
0 days 00:01:00.103000,2021-05-23 13:48:48.994,9293.0,3,0.0,True,0,car,35.0,22
0 days 00:01:00.343000,2021-05-23 13:48:49.234,8979.0,3,2.0,True,0,car,35.0,22
0 days 00:01:00.583000,2021-05-23 13:48:49.474,8979.0,3,2.0,True,0,car,35.0,22
0 days 00:01:00.823000,2021-05-23 13:48:49.714,8593.0,3,3.0,False,0,car,35.0,22
0 days 00:01:01.063000,2021-05-23 13:48:49.954,8081.0,3,4.0,False,0,car,35.0,22
0 days 00:01:01.303000,2021-05-23 13:48:50.194,8444.0,3,18.0,False,0,car,35.0,22
0 days 00:01:01.583000,2021-05-23 13:48:50.474,8620.0,3,49.0,False,0,car,35.0,22
0 days 00:01:01.823000,2021-05-23 13:48:50.714,9053.0,3,62.0,False,0,car,35.0,22
0 days 00:01:02.063000,2021-05-23 13:48:50.954,9778.0,3,69.0,False,0,car,35.0,22
0 days 00:01:02.303000,2021-05-23 13:48:51.194,10554.0,3,100.0,False,0,car,35.0,22
0 days 00:01:02.543000,2021-05-23 13:48:51.434,12030.0,3,100.0,False,0,car,35.0,22
0 days 00:01:02.783000,2021-05-23 13:48:51.674,11431.0,3,100.0,False,0,car,35.0,22
0 days 00:01:03.023000,2021-05-23 13:48:51.914,10539.0,4,100.0,False,0,car,35.0,22
0 days 00:01:03.263000,2021-05-23 13:48:52.154,11126.0,4,100.0,False,0,car,35.0,22
0 days 00:01:03.503000,2021-05-23 13:48:52.394,11789.0,4,98.0,True,0,car,35.0,22
0 days 00:01:03.743000,2021-05-23 13:48:52.634,10772.0,4,0.0,True,0,car,35.0,22
0 days 00:01:03.983000,2021-05-23 13:48:52.874,10074.0,4,0.0,True,0,car,35.0,22
0 days 00:01:04.222000,2021-05-23 13:48:53.113,10074.0,4,0.0,True,0,car,35.0,22
0 days 00:01:04.462000,2021-05-23 13:48:53.353,10666.0,3,0.0,True,0,car,35.0,22
0 days 00:01:04.702000,2021-05-23 13:48:53.593,10944.0,2,0.0,True,0,car,35.0,22
0 days 00:01:04.942000,2021-05-23 13:48:53.833,9962.0,2,0.0,True,0,car,35.0,22
0 days 00:01:05.182000,2021-05-23 13:48:54.073,8723.0,2,0.0,True,0,car,35.0,22
0 days 00:01:05.422000,2021-05-23 13:48:54.313,7293.0,2,0.0,True,0,car,35.0,22
0 days 00:01:05.702000,2021-05-23 13:48:54.593,6608.0,2,0.0,False,0,car,35.0,22
0 days 00:01:05.943000,2021-05-23 13:48:54.834,6121.0,2,0.0,True,0,car,35.0,22
0 days 00:01:06.183000,2021-05-23 13:48:55.074,5830.0,2,0.0,False,0,car,35.0,22
0 days 00:01:06.423000,2021-05-23 13:48:55.314,5169.0,2,0.0,False,0,car,35.0,22
0 days 00:01:06.663000,2021-05-23 13:48:55.554,4945.0,2,0.0,False,0,car,35.0,22
0 days 00:01:06.903000,2021-05-23 13:48:55.794,5115.0,2,5.0,False,0,car,35.0,22
0 days 00:01:07.143000,2021-05-23 13:48:56.034,5540.0,2,17.0,False,0,car,35.0,22
0 days 00:01:07.383000,2021-05-23 13:48:56.274,5574.0,2,25.0,False,0,car,35.0,22
0 days 00:01:07.623000,2021-05-23 13:48:56.514,5691.0,2,35.0,False,0,car,35.0,22
0 days 00:01:07.863000,2021-05-23 13:48:56.754,6422.0,2,51.0,False,0,car,35.0,22
0 days 00:01:08.143000,2021-05-23 13:48:57.034,7476.0,2,59.0,False,0,car,35.0,22
0 days 00:01:08.383000,2021-05-23 13:48:57.274,8088.0,2,62.0,False,0,car,35.0,22
0 days 00:01:08.623000,2021-05-23 13:48:57.514,8979.0,2,70.0,False,0,car,35.0,22
0 days 00:01:08.863000,2021-05-23 13:48:57.754,9963.0,2,72.0,False,0,car,35.0,22
0 days 00:01:09.103000,2021-05-23 13:48:57.994,9698.0,2,0.0,True,0,car,35.0,22
0 days 00:01:09.343000,2021-05-23 13:48:58.234,9096.0,2,0.0,True,0,car,35.0,22
0 days 00:01:09.583000,2021-05-23 13:48:58.474,8358.0,2,0.0,True,0,car,35.0,22
0 days 00:01:09.823000,2021-05-23 13:48:58.714,7556.0,2,0.0,True,0,car,35.0,22
0 days 00:01:10.063000,2021-05-23 13:48:58.954,7100.0,2,0.0,False,0,car,35.0,22
0 days 00:01:10.303000,2021-05-23 13:48:59.194,6677.0,2,1.0,False,0,car,35.0,22
0 days 00:01:10.583000,2021-05-23 13:48:59.474,6681.0,2,1.0,False,0,car,35.0,22
0 days 00:01:10.822000,2021-05-23 13:48:59.713,7066.0,2,25.0,False,0,car,35.0,22
0 days 00:01:11.062000,2021-05-23 13:48:59.953,7486.0,2,50.0,False,0,car,35.0,22
0 days 00:01:11.302000,2021-05-23 13:49:00.193,8188.0,2,69.0,False,0,car,35.0,22
0 days 00:01:11.542000,2021-05-23 13:49:00.433,9213.0,2,75.0,False,0,car,35.0,22
0 days 00:01:11.782000,2021-05-23 13:49:00.673,10768.0,2,80.0,False,0,car,35.0,22
0 days 00:01:12.022000,2021-05-23 13:49:00.913,11316.0,2,85.0,False,0,car,35.0,22
0 days 00:01:12.262000,2021-05-23 13:49:01.153,10196.0,2,100.0,False,0,car,35.0,22
0 days 00:01:12.502000,2021-05-23 13:49:01.393,10951.0,3,100.0,False,0,car,35.0,22
0 days 00:01:12.703000,2021-05-23 13:49:01.594,11817.0,3,100.0,False,0,car,35.0,22
0 days 00:01:12.943000,2021-05-23 13:49:01.834,12348.0,3,100.0,False,0,car,35.0,22
0 days 00:01:13.183000,2021-05-23 13:49:02.074,11182.0,4,100.0,False,0,car,35.0,22
0 days 00:01:13.423000,2021-05-23 13:49:02.314,11605.0,4,100.0,False,0,car,35.0,22
0 days 00:01:13.663000,2021-05-23 13:49:02.554,11921.0,4,100.0,False,0,car,35.0,22
0 days 00:01:13.903000,2021-05-23 13:49:02.794,10910.0,5,100.0,False,0,car,35.0,22
0 days 00:01:14.143000,2021-05-23 13:49:03.034,11349.0,5,100.0,False,0,car,35.0,22
0 days 00:01:14.383000,2021-05-23 13:49:03.274,11630.0,5,100.0,False,0,car,35.0,22
0 days 00:01:14.663000,2021-05-23 13:49:03.554,11891.0,5,100.0,False,0,car,35.0,22
0 days 00:01:14.903000,2021-05-23 13:49:03.794,10865.0,6,100.0,False,0,car,35.0,22
0 days 00:01:15.143000,2021-05-23 13:49:04.034,10994.0,6,100.0,False,0,car,35.0,22
0 days 00:01:15.383000,2021-05-23 13:49:04.274,11106.0,6,100.0,False,0,car,35.0,22
0 days 00:01:15.623000,2021-05-23 13:49:04.514,11106.0,6,100.0,False,0,car,35.0,22
0 days 00:01:15.863000,2021-05-23 13:49:04.754,11461.0,6,100.0,False,0,car,35.0,22
0 days 00:01:16.103000,2021-05-23 13:49:04.994,11530.0,6,100.0,False,0,car,35.0,22
0 days 00:01:16.383000,2021-05-23 13:49:05.274,11815.0,6,100.0,False,0,car,35.0,22
0 days 00:01:16.623000,2021-05-23 13:49:05.514,10975.0,6,100.0,False,0,car,35.0,22
0 days 00:00:00.121000,2021-05-23 13:49:05.754,10684.0,7,100.0,False,0,car,36.0,22
0 days 00:00:00.361000,2021-05-23 13:49:05.994,10759.0,7,100.0,False,0,car,36.0,22
0 days 00:00:00.601000,2021-05-23 13:49:06.234,10759.0,7,100.0,False,0,car,36.0,22
0 days 00:00:00.840000,2021-05-23 13:49:06.473,10934.0,7,100.0,False,0,car,36.0,22
0 days 00:00:01.080000,2021-05-23 13:49:06.713,10586.0,7,0.0,False,0,car,36.0,22
0 days 00:00:01.320000,2021-05-23 13:49:06.953,10520.0,7,0.0,False,0,car,36.0,22
0 days 00:00:01.560000,2021-05-23 13:49:07.193,9832.0,7,0.0,True,0,car,36.0,22
0 days 00:00:01.800000,2021-05-23 13:49:07.433,9659.0,7,0.0,True,0,car,36.0,22
0 days 00:00:02.040000,2021-05-23 13:49:07.673,9311.0,6,0.0,True,0,car,36.0,22
0 days 00:00:02.280000,2021-05-23 13:49:07.913,10409.0,6,0.0,True,0,car,36.0,22
0 days 00:00:02.481000,2021-05-23 13:49:08.114,11109.0,6,0.0,True,0,car,36.0,22
0 days 00:00:02.761000,2021-05-23 13:49:08.394,10409.0,3,0.0,True,0,car,36.0,22
0 days 00:00:03.001000,2021-05-23 13:49:08.634,8729.0,3,0.0,True,0,car,36.0,22
0 days 00:00:03.241000,2021-05-23 13:49:08.874,8438.0,3,0.0,True,0,car,36.0,22
0 days 00:00:03.481000,2021-05-23 13:49:09.114,7836.0,3,0.0,False,0,car,36.0,22
0 days 00:00:03.721000,2021-05-23 13:49:09.354,7796.0,3,3.0,False,0,car,36.0,22
0 days 00:00:03.961000,2021-05-23 13:49:09.594,7896.0,3,13.0,False,0,car,36.0,22
0 days 00:00:04.201000,2021-05-23 13:49:09.834,7903.0,3,29.0,False,0,car,36.0,22
0 days 00:00:04.481000,2021-05-23 13:49:10.114,8187.0,3,53.0,False,0,car,36.0,22
0 days 00:00:04.721000,2021-05-23 13:49:10.354,8565.0,3,67.0,False,0,car,36.0,22
0 days 00:00:04.961000,2021-05-23 13:49:10.594,9623.0,3,88.0,False,0,car,36.0,22
0 days 00:00:05.241000,2021-05-23 13:49:10.874,10632.0,3,100.0,False,0,car,36.0,22
0 days 00:00:05.481000,2021-05-23 13:49:11.114,11527.0,3,100.0,False,0,car,36.0,22
0 days 00:00:05.721000,2021-05-23 13:49:11.354,11630.0,3,100.0,False,0,car,36.0,22
0 days 00:00:05.961000,2021-05-23 13:49:11.594,10944.0,4,100.0,False,0,car,36.0,22
0 days 00:00:06.201000,2021-05-23 13:49:11.834,11559.0,4,100.0,False,0,car,36.0,22
0 days 00:00:06.441000,2021-05-23 13:49:12.074,12027.0,4,100.0,False,0,car,36.0,22
0 days 00:00:06.681000,2021-05-23 13:49:12.314,11678.0,4,100.0,False,0,car,36.0,22
0 days 00:00:06.961000,2021-05-23 13:49:12.594,10979.0,5,100.0,False,0,car,36.0,22
0 days 00:00:07.201000,2021-05-23 13:49:12.834,11437.0,5,100.0,False,0,car,36.0,22
0 days 00:00:07.440000,2021-05-23 13:49:13.073,11782.0,5,100.0,False,0,car,36.0,22
0 days 00:00:07.680000,2021-05-23 13:49:13.313,11445.0,5,100.0,False,0,car,36.0,22
0 days 00:00:07.920000,2021-05-23 13:49:13.553,10765.0,6,100.0,False,0,car,36.0,22
0 days 00:00:08.160000,2021-05-23 13:49:13.793,10934.0,6,100.0,False,0,car,36.0,22
0 days 00:00:08.400000,2021-05-23 13:49:14.033,11085.0,6,100.0,False,0,car,36.0,22
0 days 00:00:08.640000,2021-05-23 13:49:14.273,11285.0,6,100.0,False,0,car,36.0,22
0 days 00:00:08.880000,2021-05-23 13:49:14.513,11389.0,6,100.0,False,0,car,36.0,22
0 days 00:00:09.081000,2021-05-23 13:49:14.714,11564.0,6,100.0,False,0,car,36.0,22
0 days 00:00:09.321000,2021-05-23 13:49:14.954,11187.0,6,100.0,False,0,car,36.0,22
0 days 00:00:09.561000,2021-05-23 13:49:15.194,10499.0,7,100.0,False,0,car,36.0,22
0 days 00:00:09.801000,2021-05-23 13:49:15.434,10550.0,7,100.0,False,0,car,36.0,22
0 days 00:00:10.041000,2021-05-23 13:49:15.674,10573.0,7,100.0,False,0,car,36.0,22
0 days 00:00:10.281000,2021-05-23 13:49:15.914,10656.0,7,100.0,False,0,car,36.0,22
0 days 00:00:10.521000,2021-05-23 13:49:16.154,10794.0,7,100.0,False,0,car,36.0,22
0 days 00:00:10.761000,2021-05-23 13:49:16.394,10856.0,7,100.0,False,0,car,36.0,22
0 days 00:00:11.001000,2021-05-23 13:49:16.634,10795.0,7,17.0,True,0,car,36.0,22
0 days 00:00:11.241000,2021-05-23 13:49:16.874,10107.0,7,0.0,True,0,car,36.0,22
0 days 00:00:11.481000,2021-05-23 13:49:17.114,10428.0,7,0.0,True,0,car,36.0,22
0 days 00:00:11.721000,2021-05-23 13:49:17.354,10846.0,7,0.0,True,0,car,36.0,22
0 days 00:00:12.001000,2021-05-23 13:49:17.634,10504.0,5,0.0,True,0,car,36.0,22
0 days 00:00:12.241000,2021-05-23 13:49:17.874,10924.0,4,0.0,True,0,car,36.0,22
0 days 00:00:12.481000,2021-05-23 13:49:18.114,10922.0,4,0.0,True,0,car,36.0,22
0 days 00:00:12.721000,2021-05-23 13:49:18.354,10443.0,4,0.0,True,0,car,36.0,22
0 days 00:00:12.961000,2021-05-23 13:49:18.594,10135.0,4,0.0,False,0,car,36.0,22
0 days 00:00:13.201000,2021-05-23 13:49:18.834,9665.0,4,0.0,False,0,car,36.0,22
0 days 00:00:13.441000,2021-05-23 13:49:19.074,9215.0,4,0.0,False,0,car,36.0,22
0 days 00:00:13.681000,2021-05-23 13:49:19.314,8989.0,4,2.0,False,0,car,36.0,22
0 days 00:00:13.921000,2021-05-23 13:49:19.554,8898.0,4,20.0,False,0,car,36.0,22
0 days 00:00:14.160000,2021-05-23 13:49:19.793,8821.0,4,49.0,False,0,car,36.0,22
0 days 00:00:14.400000,2021-05-23 13:49:20.033,9149.0,4,57.0,False,0,car,36.0,22
0 days 00:00:14.640000,2021-05-23 13:49:20.273,9310.0,4,59.0,False,0,car,36.0,22
0 days 00:00:14.880000,2021-05-23 13:49:20.513,9579.0,4,65.0,False,0,car,36.0,22
0 days 00:00:15.120000,2021-05-23 13:49:20.753,9731.0,4,64.0,False,0,car,36.0,22
0 days 00:00:15.360000,2021-05-23 13:49:20.993,9771.0,4,63.0,True,0,car,36.0,22
0 days 00:00:15.561000,2021-05-23 13:49:21.194,9802.0,4,0.0,True,0,car,36.0,22
0 days 00:00:15.801000,2021-05-23 13:49:21.434,10476.0,3,0.0,True,0,car,36.0,22
0 days 00:00:16.041000,2021-05-23 13:49:21.674,10275.0,3,0.0,True,0,car,36.0,22
0 days 00:00:16.281000,2021-05-23 13:49:21.914,9732.0,3,0.0,True,0,car,36.0,22
0 days 00:00:16.521000,2021-05-23 13:49:22.154,9732.0,3,0.0,False,0,car,36.0,22
0 days 00:00:16.761000,2021-05-23 13:49:22.394,8891.0,3,11.0,False,0,car,36.0,22
0 days 00:00:17.001000,2021-05-23 13:49:22.634,8988.0,3,27.0,False,0,car,36.0,22
0 days 00:00:17.241000,2021-05-23 13:49:22.874,9561.0,3,54.0,False,0,car,36.0,22
0 days 00:00:17.481000,2021-05-23 13:49:23.114,10051.0,3,63.0,False,0,car,36.0,22
0 days 00:00:17.721000,2021-05-23 13:49:23.354,10461.0,3,69.0,False,0,car,36.0,22
0 days 00:00:17.961000,2021-05-23 13:49:23.594,11197.0,3,79.0,False,0,car,36.0,22
0 days 00:00:18.201000,2021-05-23 13:49:23.834,11383.0,3,84.0,False,0,car,36.0,22
0 days 00:00:18.441000,2021-05-23 13:49:24.074,12400.0,3,100.0,False,0,car,36.0,22
0 days 00:00:18.681000,2021-05-23 13:49:24.314,11109.0,4,100.0,False,0,car,36.0,22
0 days 00:00:18.921000,2021-05-23 13:49:24.554,11529.0,4,100.0,False,0,car,36.0,22
0 days 00:00:19.161000,2021-05-23 13:49:24.794,11813.0,4,100.0,False,0,car,36.0,22
0 days 00:00:19.401000,2021-05-23 13:49:25.034,11317.0,4,100.0,False,0,car,36.0,22
0 days 00:00:19.641000,2021-05-23 13:49:25.274,10993.0,5,100.0,False,0,car,36.0,22
0 days 00:00:19.881000,2021-05-23 13:49:25.514,10502.0,5,31.0,True,0,car,36.0,22
0 days 00:00:20.121000,2021-05-23 13:49:25.754,9734.0,5,0.0,True,0,car,36.0,22
0 days 00:00:20.361000,2021-05-23 13:49:25.994,9915.0,5,0.0,True,0,car,36.0,22
0 days 00:00:20.601000,2021-05-23 13:49:26.234,10519.0,5,0.0,True,0,car,36.0,22
0 days 00:00:20.841000,2021-05-23 13:49:26.474,10589.0,3,0.0,True,0,car,36.0,22
0 days 00:00:21.080000,2021-05-23 13:49:26.713,10352.0,2,0.0,True,0,car,36.0,22
0 days 00:00:21.320000,2021-05-23 13:49:26.953,9372.0,2,0.0,True,0,car,36.0,22
0 days 00:00:21.560000,2021-05-23 13:49:27.193,8658.0,2,0.0,True,0,car,36.0,22
0 days 00:00:21.800000,2021-05-23 13:49:27.433,7926.0,2,0.0,True,0,car,36.0,22
0 days 00:00:22.040000,2021-05-23 13:49:27.673,7472.0,2,0.0,True,0,car,36.0,22
0 days 00:00:22.241000,2021-05-23 13:49:27.874,7219.0,2,0.0,False,0,car,36.0,22
0 days 00:00:22.481000,2021-05-23 13:49:28.114,6818.0,2,0.0,False,0,car,36.0,22
0 days 00:00:22.721000,2021-05-23 13:49:28.354,6673.0,2,0.0,False,0,car,36.0,22
0 days 00:00:22.961000,2021-05-23 13:49:28.594,6411.0,2,4.0,False,0,car,36.0,22
0 days 00:00:23.201000,2021-05-23 13:49:28.834,6624.0,2,21.0,False,0,car,36.0,22
0 days 00:00:23.441000,2021-05-23 13:49:29.074,7137.0,2,36.0,False,0,car,36.0,22
0 days 00:00:23.681000,2021-05-23 13:49:29.314,7560.0,2,51.0,False,0,car,36.0,22
0 days 00:00:23.921000,2021-05-23 13:49:29.554,8243.0,2,55.0,False,0,car,36.0,22
0 days 00:00:24.161000,2021-05-23 13:49:29.794,8925.0,2,67.0,False,0,car,36.0,22
0 days 00:00:24.401000,2021-05-23 13:49:30.034,10242.0,2,72.0,False,0,car,36.0,22
0 days 00:00:24.641000,2021-05-23 13:49:30.274,11060.0,2,78.0,False,0,car,36.0,22
0 days 00:00:24.881000,2021-05-23 13:49:30.514,11784.0,2,82.0,False,0,car,36.0,22
0 days 00:00:25.121000,2021-05-23 13:49:30.754,12498.0,2,71.0,True,0,car,36.0,22
0 days 00:00:25.361000,2021-05-23 13:49:30.994,11135.0,2,0.0,True,0,car,36.0,22
0 days 00:00:25.601000,2021-05-23 13:49:31.234,10808.0,2,0.0,True,0,car,36.0,22
0 days 00:00:25.881000,2021-05-23 13:49:31.514,10458.0,1,0.0,True,0,car,36.0,22
0 days 00:00:26.121000,2021-05-23 13:49:31.754,9257.0,1,0.0,True,0,car,36.0,22
0 days 00:00:26.361000,2021-05-23 13:49:31.994,8164.0,1,0.0,True,0,car,36.0,22
0 days 00:00:26.601000,2021-05-23 13:49:32.234,7305.0,1,0.0,True,0,car,36.0,22
0 days 00:00:26.841000,2021-05-23 13:49:32.474,6751.0,1,0.0,False,0,car,36.0,22
0 days 00:00:27.081000,2021-05-23 13:49:32.714,6363.0,1,0.0,False,0,car,36.0,22
0 days 00:00:27.321000,2021-05-23 13:49:32.954,5784.0,1,0.0,False,0,car,36.0,22
0 days 00:00:27.600000,2021-05-23 13:49:33.233,4867.0,1,0.0,False,0,car,36.0,22
0 days 00:00:27.840000,2021-05-23 13:49:33.473,4834.0,1,0.0,False,0,car,36.0,22
0 days 00:00:28.080000,2021-05-23 13:49:33.713,5346.0,1,6.0,False,0,car,36.0,22
0 days 00:00:28.320000,2021-05-23 13:49:33.953,5796.0,1,10.0,False,0,car,36.0,22
0 days 00:00:28.560000,2021-05-23 13:49:34.193,6077.0,1,14.0,False,0,car,36.0,22
0 days 00:00:28.761000,2021-05-23 13:49:34.394,6273.0,1,20.0,False,0,car,36.0,22
0 days 00:00:29.001000,2021-05-23 13:49:34.634,6530.0,1,30.0,False,0,car,36.0,22
0 days 00:00:29.241000,2021-05-23 13:49:34.874,7342.0,1,39.0,False,0,car,36.0,22
0 days 00:00:29.481000,2021-05-23 13:49:35.114,8143.0,1,50.0,False,0,car,36.0,22
0 days 00:00:29.721000,2021-05-23 13:49:35.354,9031.0,1,53.0,False,0,car,36.0,22
0 days 00:00:29.961000,2021-05-23 13:49:35.594,9731.0,1,57.0,False,0,car,36.0,22
0 days 00:00:30.201000,2021-05-23 13:49:35.834,8787.0,1,57.0,False,0,car,36.0,22
0 days 00:00:30.441000,2021-05-23 13:49:36.074,8640.0,2,1.0,True,0,car,36.0,22
0 days 00:00:30.681000,2021-05-23 13:49:36.314,8226.0,2,0.0,True,0,car,36.0,22
0 days 00:00:30.921000,2021-05-23 13:49:36.554,7738.0,2,0.0,True,0,car,36.0,22
