Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:25.373000,2021-05-23 13:52:03.594,11256.0,2,0.0,True,0,car,38.0,3
0 days 00:00:25.613000,2021-05-23 13:52:03.834,10238.0,2,0.0,True,0,car,38.0,3
0 days 00:00:25.893000,2021-05-23 13:52:04.114,8785.0,2,0.0,True,0,car,38.0,3
0 days 00:00:26.133000,2021-05-23 13:52:04.354,8847.0,2,0.0,True,0,car,38.0,3
0 days 00:00:26.373000,2021-05-23 13:52:04.594,9145.0,1,0.0,True,0,car,38.0,3
0 days 00:00:26.613000,2021-05-23 13:52:04.834,7936.0,1,0.0,True,0,car,38.0,3
0 days 00:00:26.853000,2021-05-23 13:52:05.074,7361.0,1,0.0,True,0,car,38.0,3
0 days 00:00:27.093000,2021-05-23 13:52:05.314,6724.0,1,0.0,True,0,car,38.0,3
0 days 00:00:27.374000,2021-05-23 13:52:05.595,6252.0,1,0.0,False,0,car,38.0,3
0 days 00:00:27.614000,2021-05-23 13:52:05.835,6020.0,1,0.0,False,0,car,38.0,3
0 days 00:00:27.854000,2021-05-23 13:52:06.075,5648.0,1,0.0,False,0,car,38.0,3
0 days 00:00:28.094000,2021-05-23 13:52:06.315,5315.0,1,0.0,False,0,car,38.0,3
0 days 00:00:28.334000,2021-05-23 13:52:06.555,4940.0,1,0.0,False,0,car,38.0,3
0 days 00:00:28.574000,2021-05-23 13:52:06.795,5287.0,1,12.0,False,0,car,38.0,3
0 days 00:00:28.814000,2021-05-23 13:52:07.035,5351.0,1,18.0,False,0,car,38.0,3
0 days 00:00:29.054000,2021-05-23 13:52:07.275,5930.0,1,26.0,False,0,car,38.0,3
0 days 00:00:29.293000,2021-05-23 13:52:07.514,6411.0,1,35.0,False,0,car,38.0,3
0 days 00:00:29.533000,2021-05-23 13:52:07.754,7140.0,1,41.0,False,0,car,38.0,3
0 days 00:00:29.773000,2021-05-23 13:52:07.994,8254.0,1,46.0,False,0,car,38.0,3
0 days 00:00:30.013000,2021-05-23 13:52:08.234,9186.0,1,53.0,False,0,car,38.0,3
0 days 00:00:30.253000,2021-05-23 13:52:08.474,10214.0,1,57.0,False,0,car,38.0,3
0 days 00:00:30.493000,2021-05-23 13:52:08.714,9156.0,2,39.0,False,0,car,38.0,3
0 days 00:00:30.733000,2021-05-23 13:52:08.954,8356.0,2,0.0,False,0,car,38.0,3
0 days 00:00:30.973000,2021-05-23 13:52:09.194,7795.0,2,0.0,True,0,car,38.0,3
0 days 00:00:31.213000,2021-05-23 13:52:09.434,7484.0,2,0.0,False,0,car,38.0,3
0 days 00:00:31.453000,2021-05-23 13:52:09.674,7152.0,2,0.0,False,0,car,38.0,3
0 days 00:00:31.693000,2021-05-23 13:52:09.914,6885.0,2,0.0,False,0,car,38.0,3
0 days 00:00:31.933000,2021-05-23 13:52:10.154,6733.0,2,7.0,False,0,car,38.0,3
0 days 00:00:32.173000,2021-05-23 13:52:10.394,7152.0,2,22.0,False,0,car,38.0,3
0 days 00:00:32.413000,2021-05-23 13:52:10.634,7635.0,2,36.0,False,0,car,38.0,3
0 days 00:00:32.653000,2021-05-23 13:52:10.874,7652.0,2,42.0,False,0,car,38.0,3
0 days 00:00:32.893000,2021-05-23 13:52:11.114,8684.0,2,52.0,False,0,car,38.0,3
0 days 00:00:33.133000,2021-05-23 13:52:11.354,9384.0,2,65.0,False,0,car,38.0,3
0 days 00:00:33.373000,2021-05-23 13:52:11.594,9379.0,2,64.0,False,0,car,38.0,3
0 days 00:00:33.613000,2021-05-23 13:52:11.834,10044.0,2,10.0,True,0,car,38.0,3
0 days 00:00:33.853000,2021-05-23 13:52:12.074,8925.0,2,0.0,True,0,car,38.0,3
0 days 00:00:34.054000,2021-05-23 13:52:12.275,8721.0,2,0.0,True,0,car,38.0,3
0 days 00:00:34.294000,2021-05-23 13:52:12.515,7885.0,2,0.0,True,0,car,38.0,3
0 days 00:00:34.534000,2021-05-23 13:52:12.755,7709.0,2,0.0,False,0,car,38.0,3
0 days 00:00:34.774000,2021-05-23 13:52:12.995,7258.0,2,0.0,False,0,car,38.0,3
0 days 00:00:35.014000,2021-05-23 13:52:13.235,7093.0,2,0.0,False,0,car,38.0,3
0 days 00:00:35.254000,2021-05-23 13:52:13.475,6978.0,2,0.0,False,0,car,38.0,3
0 days 00:00:35.494000,2021-05-23 13:52:13.715,7316.0,2,30.0,False,0,car,38.0,3
0 days 00:00:35.734000,2021-05-23 13:52:13.955,7623.0,2,43.0,False,0,car,38.0,3
0 days 00:00:35.973000,2021-05-23 13:52:14.194,8419.0,2,54.0,False,0,car,38.0,3
0 days 00:00:36.213000,2021-05-23 13:52:14.434,9232.0,2,60.0,False,0,car,38.0,3
0 days 00:00:36.453000,2021-05-23 13:52:14.674,9965.0,2,69.0,False,0,car,38.0,3
0 days 00:00:36.693000,2021-05-23 13:52:14.914,10651.0,2,77.0,False,0,car,38.0,3
0 days 00:00:36.933000,2021-05-23 13:52:15.154,11034.0,2,80.0,False,0,car,38.0,3
0 days 00:00:37.173000,2021-05-23 13:52:15.394,10969.0,2,88.0,False,0,car,38.0,3
0 days 00:00:37.413000,2021-05-23 13:52:15.634,11362.0,3,99.0,False,0,car,38.0,3
0 days 00:00:37.653000,2021-05-23 13:52:15.874,10522.0,3,99.0,False,0,car,38.0,3
0 days 00:00:37.893000,2021-05-23 13:52:16.114,11019.0,4,99.0,False,0,car,38.0,3
0 days 00:00:38.133000,2021-05-23 13:52:16.354,11541.0,4,99.0,False,0,car,38.0,3
0 days 00:00:38.373000,2021-05-23 13:52:16.594,11624.0,4,99.0,False,0,car,38.0,3
0 days 00:00:38.613000,2021-05-23 13:52:16.834,10847.0,5,99.0,False,0,car,38.0,3
0 days 00:00:38.853000,2021-05-23 13:52:17.074,11326.0,5,99.0,False,0,car,38.0,3
0 days 00:00:39.093000,2021-05-23 13:52:17.314,11613.0,5,99.0,False,0,car,38.0,3
0 days 00:00:39.333000,2021-05-23 13:52:17.554,11897.0,5,99.0,False,0,car,38.0,3
0 days 00:00:39.573000,2021-05-23 13:52:17.794,11066.0,5,99.0,False,0,car,38.0,3
0 days 00:00:39.813000,2021-05-23 13:52:18.034,10893.0,6,99.0,False,0,car,38.0,3
0 days 00:00:40.053000,2021-05-23 13:52:18.274,11152.0,6,99.0,False,0,car,38.0,3
0 days 00:00:40.293000,2021-05-23 13:52:18.514,11346.0,6,99.0,False,0,car,38.0,3
0 days 00:00:40.534000,2021-05-23 13:52:18.755,11464.0,6,99.0,False,0,car,38.0,3
0 days 00:00:40.774000,2021-05-23 13:52:18.995,11725.0,6,99.0,False,0,car,38.0,3
0 days 00:00:41.014000,2021-05-23 13:52:19.235,11770.0,6,99.0,False,0,car,38.0,3
0 days 00:00:41.294000,2021-05-23 13:52:19.515,10656.0,7,99.0,False,0,car,38.0,3
0 days 00:00:41.534000,2021-05-23 13:52:19.755,10726.0,7,99.0,False,0,car,38.0,3
0 days 00:00:41.774000,2021-05-23 13:52:19.995,10831.0,7,99.0,False,0,car,38.0,3
0 days 00:00:42.014000,2021-05-23 13:52:20.235,10885.0,7,99.0,False,0,car,38.0,3
0 days 00:00:42.254000,2021-05-23 13:52:20.475,10965.0,7,99.0,False,0,car,38.0,3
0 days 00:00:42.494000,2021-05-23 13:52:20.715,11100.0,7,99.0,False,0,car,38.0,3
0 days 00:00:42.733000,2021-05-23 13:52:20.954,11176.0,7,99.0,False,0,car,38.0,3
0 days 00:00:42.973000,2021-05-23 13:52:21.194,11292.0,7,99.0,False,0,car,38.0,3
0 days 00:00:43.213000,2021-05-23 13:52:21.434,11409.0,7,99.0,False,0,car,38.0,3
0 days 00:00:43.453000,2021-05-23 13:52:21.674,11461.0,7,99.0,False,0,car,38.0,3
0 days 00:00:43.693000,2021-05-23 13:52:21.914,11529.0,7,99.0,False,0,car,38.0,3
0 days 00:00:43.933000,2021-05-23 13:52:22.154,11583.0,7,99.0,False,0,car,38.0,3
0 days 00:00:44.173000,2021-05-23 13:52:22.394,11511.0,7,99.0,False,0,car,38.0,3
0 days 00:00:44.413000,2021-05-23 13:52:22.634,11203.0,7,0.0,True,0,car,38.0,3
0 days 00:00:44.653000,2021-05-23 13:52:22.874,10366.0,7,0.0,True,0,car,38.0,3
0 days 00:00:44.893000,2021-05-23 13:52:23.114,10044.0,7,0.0,True,0,car,38.0,3
0 days 00:00:45.133000,2021-05-23 13:52:23.354,9825.0,7,0.0,True,0,car,38.0,3
0 days 00:00:45.373000,2021-05-23 13:52:23.594,10666.0,7,0.0,True,0,car,38.0,3
0 days 00:00:45.613000,2021-05-23 13:52:23.834,10513.0,5,0.0,True,0,car,38.0,3
0 days 00:00:45.853000,2021-05-23 13:52:24.074,9784.0,3,0.0,True,0,car,38.0,3
0 days 00:00:46.093000,2021-05-23 13:52:24.314,10237.0,2,0.0,True,0,car,38.0,3
0 days 00:00:46.333000,2021-05-23 13:52:24.554,9469.0,2,0.0,True,0,car,38.0,3
0 days 00:00:46.573000,2021-05-23 13:52:24.794,8580.0,2,0.0,True,0,car,38.0,3
0 days 00:00:46.813000,2021-05-23 13:52:25.034,8580.0,2,0.0,True,0,car,38.0,3
0 days 00:00:47.053000,2021-05-23 13:52:25.274,7413.0,2,0.0,True,0,car,38.0,3
0 days 00:00:47.254000,2021-05-23 13:52:25.475,6994.0,2,0.0,True,0,car,38.0,3
0 days 00:00:47.494000,2021-05-23 13:52:25.715,6686.0,2,0.0,True,0,car,38.0,3
0 days 00:00:47.734000,2021-05-23 13:52:25.955,6103.0,2,0.0,True,0,car,38.0,3
0 days 00:00:47.974000,2021-05-23 13:52:26.195,5668.0,2,0.0,False,0,car,38.0,3
0 days 00:00:48.214000,2021-05-23 13:52:26.435,5307.0,2,7.0,False,0,car,38.0,3
0 days 00:00:48.454000,2021-05-23 13:52:26.675,5649.0,2,15.0,False,0,car,38.0,3
0 days 00:00:48.694000,2021-05-23 13:52:26.915,6146.0,2,48.0,False,0,car,38.0,3
0 days 00:00:48.934000,2021-05-23 13:52:27.155,6607.0,2,55.0,False,0,car,38.0,3
0 days 00:00:49.174000,2021-05-23 13:52:27.395,7402.0,2,60.0,False,0,car,38.0,3
0 days 00:00:49.413000,2021-05-23 13:52:27.634,8120.0,2,69.0,False,0,car,38.0,3
0 days 00:00:49.653000,2021-05-23 13:52:27.874,9368.0,2,75.0,False,0,car,38.0,3
0 days 00:00:49.893000,2021-05-23 13:52:28.114,10219.0,2,82.0,False,0,car,38.0,3
0 days 00:00:50.133000,2021-05-23 13:52:28.354,11322.0,2,86.0,False,0,car,38.0,3
0 days 00:00:50.373000,2021-05-23 13:52:28.594,10953.0,2,92.0,False,0,car,38.0,3
0 days 00:00:50.613000,2021-05-23 13:52:28.834,11259.0,3,99.0,False,0,car,38.0,3
0 days 00:00:50.853000,2021-05-23 13:52:29.074,10693.0,3,99.0,False,0,car,38.0,3
0 days 00:00:51.093000,2021-05-23 13:52:29.314,10824.0,4,99.0,False,0,car,38.0,3
0 days 00:00:51.333000,2021-05-23 13:52:29.554,11393.0,4,99.0,False,0,car,38.0,3
0 days 00:00:51.573000,2021-05-23 13:52:29.794,11705.0,4,99.0,False,0,car,38.0,3
0 days 00:00:51.853000,2021-05-23 13:52:30.074,10918.0,5,99.0,False,0,car,38.0,3
0 days 00:00:52.093000,2021-05-23 13:52:30.314,11273.0,5,99.0,False,0,car,38.0,3
0 days 00:00:52.333000,2021-05-23 13:52:30.554,11479.0,5,99.0,False,0,car,38.0,3
0 days 00:00:52.573000,2021-05-23 13:52:30.794,11916.0,5,99.0,False,0,car,38.0,3
0 days 00:00:52.853000,2021-05-23 13:52:31.074,12081.0,5,73.0,True,0,car,38.0,3
0 days 00:00:53.093000,2021-05-23 13:52:31.314,11872.0,5,0.0,True,0,car,38.0,3
0 days 00:00:53.333000,2021-05-23 13:52:31.554,11351.0,5,0.0,True,0,car,38.0,3
0 days 00:00:53.573000,2021-05-23 13:52:31.794,10568.0,4,0.0,True,0,car,38.0,3
0 days 00:00:53.774000,2021-05-23 13:52:31.995,10045.0,4,0.0,True,0,car,38.0,3
0 days 00:00:54.014000,2021-05-23 13:52:32.235,9693.0,4,2.0,False,0,car,38.0,3
0 days 00:00:54.254000,2021-05-23 13:52:32.475,9729.0,4,38.0,False,0,car,38.0,3
0 days 00:00:54.494000,2021-05-23 13:52:32.715,9894.0,4,67.0,False,0,car,38.0,3
0 days 00:00:54.734000,2021-05-23 13:52:32.955,10142.0,4,84.0,False,0,car,38.0,3
0 days 00:00:54.974000,2021-05-23 13:52:33.195,10860.0,4,93.0,False,0,car,38.0,3
0 days 00:00:55.214000,2021-05-23 13:52:33.435,11256.0,4,99.0,False,0,car,38.0,3
0 days 00:00:55.454000,2021-05-23 13:52:33.675,11374.0,4,99.0,False,0,car,38.0,3
0 days 00:00:55.694000,2021-05-23 13:52:33.915,10646.0,5,99.0,False,0,car,38.0,3
0 days 00:00:55.934000,2021-05-23 13:52:34.155,10982.0,5,99.0,False,0,car,38.0,3
0 days 00:00:56.173000,2021-05-23 13:52:34.394,11405.0,5,99.0,False,0,car,38.0,3
0 days 00:00:56.413000,2021-05-23 13:52:34.634,11637.0,5,99.0,False,0,car,38.0,3
0 days 00:00:56.653000,2021-05-23 13:52:34.874,11714.0,5,99.0,False,0,car,38.0,3
0 days 00:00:56.893000,2021-05-23 13:52:35.114,10567.0,6,99.0,False,0,car,38.0,3
0 days 00:00:57.133000,2021-05-23 13:52:35.354,10705.0,6,99.0,False,0,car,38.0,3
0 days 00:00:57.373000,2021-05-23 13:52:35.594,10715.0,6,99.0,False,0,car,38.0,3
0 days 00:00:57.613000,2021-05-23 13:52:35.834,10867.0,6,99.0,False,0,car,38.0,3
0 days 00:00:57.853000,2021-05-23 13:52:36.074,10888.0,6,99.0,False,0,car,38.0,3
0 days 00:00:58.093000,2021-05-23 13:52:36.314,10984.0,6,64.0,False,0,car,38.0,3
0 days 00:00:58.333000,2021-05-23 13:52:36.554,10880.0,6,0.0,True,0,car,38.0,3
0 days 00:00:58.573000,2021-05-23 13:52:36.794,10490.0,6,0.0,True,0,car,38.0,3
0 days 00:00:58.813000,2021-05-23 13:52:37.034,10350.0,6,0.0,True,0,car,38.0,3
0 days 00:00:59.093000,2021-05-23 13:52:37.314,9715.0,4,0.0,True,0,car,38.0,3
0 days 00:00:59.333000,2021-05-23 13:52:37.554,10071.0,4,0.0,True,0,car,38.0,3
0 days 00:00:59.573000,2021-05-23 13:52:37.794,9877.0,3,0.0,True,0,car,38.0,3
0 days 00:00:59.813000,2021-05-23 13:52:38.034,9877.0,3,0.0,False,0,car,38.0,3
0 days 00:01:00.053000,2021-05-23 13:52:38.274,9220.0,3,0.0,False,0,car,38.0,3
0 days 00:01:00.294000,2021-05-23 13:52:38.515,8928.0,3,0.0,False,0,car,38.0,3
0 days 00:01:00.534000,2021-05-23 13:52:38.755,8798.0,3,0.0,False,0,car,38.0,3
0 days 00:01:00.774000,2021-05-23 13:52:38.995,8563.0,3,0.0,False,0,car,38.0,3
0 days 00:01:01.014000,2021-05-23 13:52:39.235,8878.0,3,21.0,False,0,car,38.0,3
0 days 00:01:01.254000,2021-05-23 13:52:39.475,8837.0,3,44.0,False,0,car,38.0,3
0 days 00:01:01.494000,2021-05-23 13:52:39.715,9327.0,3,64.0,False,0,car,38.0,3
0 days 00:01:01.734000,2021-05-23 13:52:39.955,9838.0,3,82.0,False,0,car,38.0,3
0 days 00:01:01.974000,2021-05-23 13:52:40.195,10626.0,3,88.0,False,0,car,38.0,3
0 days 00:01:02.214000,2021-05-23 13:52:40.435,11271.0,3,98.0,False,0,car,38.0,3
0 days 00:01:02.454000,2021-05-23 13:52:40.675,12003.0,3,99.0,False,0,car,38.0,3
0 days 00:01:02.693000,2021-05-23 13:52:40.914,11023.0,4,99.0,False,0,car,38.0,3
0 days 00:01:02.933000,2021-05-23 13:52:41.154,11428.0,4,99.0,False,0,car,38.0,3
0 days 00:01:03.173000,2021-05-23 13:52:41.394,11613.0,4,87.0,False,0,car,38.0,3
0 days 00:01:03.413000,2021-05-23 13:52:41.634,10938.0,4,0.0,True,0,car,38.0,3
0 days 00:01:03.653000,2021-05-23 13:52:41.874,9998.0,4,0.0,True,0,car,38.0,3
0 days 00:01:03.893000,2021-05-23 13:52:42.114,9711.0,4,0.0,True,0,car,38.0,3
0 days 00:01:04.133000,2021-05-23 13:52:42.354,9535.0,3,0.0,True,0,car,38.0,3
0 days 00:01:04.373000,2021-05-23 13:52:42.594,8887.0,3,0.0,True,0,car,38.0,3
0 days 00:01:04.613000,2021-05-23 13:52:42.834,8767.0,2,0.0,True,0,car,38.0,3
0 days 00:01:04.853000,2021-05-23 13:52:43.074,7776.0,2,0.0,True,0,car,38.0,3
0 days 00:01:05.093000,2021-05-23 13:52:43.314,6964.0,2,0.0,True,0,car,38.0,3
0 days 00:01:05.333000,2021-05-23 13:52:43.554,6284.0,2,0.0,True,0,car,38.0,3
0 days 00:01:05.573000,2021-05-23 13:52:43.794,5819.0,2,0.0,True,0,car,38.0,3
0 days 00:01:05.813000,2021-05-23 13:52:44.034,5630.0,2,0.0,True,0,car,38.0,3
0 days 00:01:06.053000,2021-05-23 13:52:44.274,5091.0,2,0.0,False,0,car,38.0,3
0 days 00:01:06.293000,2021-05-23 13:52:44.514,4865.0,2,0.0,False,0,car,38.0,3
0 days 00:01:06.533000,2021-05-23 13:52:44.754,4730.0,2,8.0,False,0,car,38.0,3
0 days 00:01:06.773000,2021-05-23 13:52:44.994,4766.0,2,15.0,False,0,car,38.0,3
0 days 00:01:06.974000,2021-05-23 13:52:45.195,5186.0,2,32.0,False,0,car,38.0,3
0 days 00:01:07.214000,2021-05-23 13:52:45.435,5740.0,2,46.0,False,0,car,38.0,3
0 days 00:01:07.454000,2021-05-23 13:52:45.675,6318.0,2,54.0,False,0,car,38.0,3
0 days 00:01:07.694000,2021-05-23 13:52:45.915,7296.0,2,64.0,False,0,car,38.0,3
0 days 00:01:07.934000,2021-05-23 13:52:46.155,7891.0,2,67.0,False,0,car,38.0,3
0 days 00:01:08.174000,2021-05-23 13:52:46.395,8574.0,2,72.0,False,0,car,38.0,3
0 days 00:01:08.414000,2021-05-23 13:52:46.635,9834.0,2,76.0,False,0,car,38.0,3
0 days 00:01:08.654000,2021-05-23 13:52:46.875,9509.0,2,0.0,True,0,car,38.0,3
0 days 00:01:08.894000,2021-05-23 13:52:47.115,8722.0,2,0.0,True,0,car,38.0,3
0 days 00:01:09.134000,2021-05-23 13:52:47.355,7970.0,2,0.0,True,0,car,38.0,3
0 days 00:01:09.413000,2021-05-23 13:52:47.634,7366.0,2,0.0,True,0,car,38.0,3
0 days 00:01:09.653000,2021-05-23 13:52:47.874,6892.0,2,0.0,False,0,car,38.0,3
0 days 00:01:09.893000,2021-05-23 13:52:48.114,6616.0,2,0.0,False,0,car,38.0,3
0 days 00:01:10.133000,2021-05-23 13:52:48.354,7016.0,2,16.0,False,0,car,38.0,3
0 days 00:01:10.373000,2021-05-23 13:52:48.594,7117.0,2,32.0,False,0,car,38.0,3
0 days 00:01:10.613000,2021-05-23 13:52:48.834,7587.0,2,47.0,False,0,car,38.0,3
0 days 00:01:10.853000,2021-05-23 13:52:49.074,7945.0,2,56.0,False,0,car,38.0,3
0 days 00:01:11.133000,2021-05-23 13:52:49.354,9429.0,2,78.0,False,0,car,38.0,3
0 days 00:01:11.373000,2021-05-23 13:52:49.594,10793.0,2,80.0,False,0,car,38.0,3
0 days 00:01:11.613000,2021-05-23 13:52:49.834,10989.0,2,82.0,False,0,car,38.0,3
0 days 00:01:11.853000,2021-05-23 13:52:50.074,10600.0,2,99.0,False,0,car,38.0,3
0 days 00:01:12.093000,2021-05-23 13:52:50.314,11337.0,3,100.0,False,0,car,38.0,3
0 days 00:01:12.333000,2021-05-23 13:52:50.554,10422.0,3,99.0,False,0,car,38.0,3
0 days 00:01:12.573000,2021-05-23 13:52:50.794,11167.0,4,99.0,False,0,car,38.0,3
0 days 00:01:12.813000,2021-05-23 13:52:51.034,11615.0,4,99.0,False,0,car,38.0,3
0 days 00:01:13.053000,2021-05-23 13:52:51.274,10934.0,4,99.0,False,0,car,38.0,3
0 days 00:01:13.293000,2021-05-23 13:52:51.514,10914.0,5,99.0,False,0,car,38.0,3
0 days 00:01:13.494000,2021-05-23 13:52:51.715,11193.0,5,99.0,False,0,car,38.0,3
0 days 00:01:13.734000,2021-05-23 13:52:51.955,11485.0,5,99.0,False,0,car,38.0,3
0 days 00:01:13.974000,2021-05-23 13:52:52.195,11885.0,5,99.0,False,0,car,38.0,3
0 days 00:01:14.214000,2021-05-23 13:52:52.435,11567.0,5,99.0,False,0,car,38.0,3
0 days 00:01:14.454000,2021-05-23 13:52:52.675,10822.0,6,99.0,False,0,car,38.0,3
0 days 00:01:14.694000,2021-05-23 13:52:52.915,11040.0,6,99.0,False,0,car,38.0,3
0 days 00:01:14.934000,2021-05-23 13:52:53.155,11252.0,6,99.0,False,0,car,38.0,3
0 days 00:01:15.214000,2021-05-23 13:52:53.435,11445.0,6,99.0,False,0,car,38.0,3
0 days 00:01:15.454000,2021-05-23 13:52:53.675,11596.0,6,99.0,False,0,car,38.0,3
0 days 00:01:15.694000,2021-05-23 13:52:53.915,11668.0,6,99.0,False,0,car,38.0,3
0 days 00:01:15.934000,2021-05-23 13:52:54.155,10968.0,6,99.0,False,0,car,38.0,3
0 days 00:01:16.173000,2021-05-23 13:52:54.394,10431.0,7,99.0,False,0,car,38.0,3
0 days 00:00:00.196000,2021-05-23 13:52:54.634,10604.0,7,99.0,False,0,car,39.0,3
0 days 00:00:00.436000,2021-05-23 13:52:54.874,10698.0,7,99.0,False,0,car,39.0,3
0 days 00:00:00.676000,2021-05-23 13:52:55.114,10770.0,7,99.0,False,0,car,39.0,3
0 days 00:00:00.916000,2021-05-23 13:52:55.354,10770.0,7,99.0,False,0,car,39.0,3
0 days 00:00:01.156000,2021-05-23 13:52:55.594,10770.0,7,99.0,False,0,car,39.0,3
0 days 00:00:01.396000,2021-05-23 13:52:55.834,10773.0,7,76.0,True,0,car,39.0,3
0 days 00:00:01.636000,2021-05-23 13:52:56.074,10065.0,7,0.0,True,0,car,39.0,3
0 days 00:00:01.876000,2021-05-23 13:52:56.314,8902.0,7,0.0,True,0,car,39.0,3
0 days 00:00:02.116000,2021-05-23 13:52:56.554,9355.0,7,0.0,True,0,car,39.0,3
0 days 00:00:02.396000,2021-05-23 13:52:56.834,9905.0,6,0.0,True,0,car,39.0,3
0 days 00:00:02.636000,2021-05-23 13:52:57.074,9737.0,4,0.0,True,0,car,39.0,3
0 days 00:00:02.876000,2021-05-23 13:52:57.314,8811.0,3,0.0,True,0,car,39.0,3
0 days 00:00:03.116000,2021-05-23 13:52:57.554,8179.0,3,0.0,True,0,car,39.0,3
0 days 00:00:03.356000,2021-05-23 13:52:57.794,7890.0,3,0.0,True,0,car,39.0,3
0 days 00:00:03.596000,2021-05-23 13:52:58.034,7585.0,3,0.0,False,0,car,39.0,3
0 days 00:00:03.797000,2021-05-23 13:52:58.235,7450.0,3,11.0,False,0,car,39.0,3
0 days 00:00:04.037000,2021-05-23 13:52:58.475,7520.0,3,23.0,False,0,car,39.0,3
0 days 00:00:04.277000,2021-05-23 13:52:58.715,7955.0,3,55.0,False,0,car,39.0,3
0 days 00:00:04.517000,2021-05-23 13:52:58.955,8478.0,3,70.0,False,0,car,39.0,3
0 days 00:00:04.757000,2021-05-23 13:52:59.195,9027.0,3,78.0,False,0,car,39.0,3
0 days 00:00:04.997000,2021-05-23 13:52:59.435,9766.0,3,88.0,False,0,car,39.0,3
0 days 00:00:05.237000,2021-05-23 13:52:59.675,10407.0,3,98.0,False,0,car,39.0,3
0 days 00:00:05.477000,2021-05-23 13:52:59.915,11292.0,3,99.0,False,0,car,39.0,3
0 days 00:00:05.717000,2021-05-23 13:53:00.155,10427.0,3,99.0,False,0,car,39.0,3
0 days 00:00:05.957000,2021-05-23 13:53:00.395,10974.0,4,99.0,False,0,car,39.0,3
0 days 00:00:06.197000,2021-05-23 13:53:00.635,11554.0,4,99.0,False,0,car,39.0,3
0 days 00:00:06.437000,2021-05-23 13:53:00.875,11682.0,4,99.0,False,0,car,39.0,3
0 days 00:00:06.676000,2021-05-23 13:53:01.114,10798.0,5,99.0,False,0,car,39.0,3
0 days 00:00:06.916000,2021-05-23 13:53:01.354,11031.0,5,99.0,False,0,car,39.0,3
0 days 00:00:07.156000,2021-05-23 13:53:01.594,11330.0,5,99.0,False,0,car,39.0,3
0 days 00:00:07.396000,2021-05-23 13:53:01.834,11738.0,5,99.0,False,0,car,39.0,3
0 days 00:00:07.636000,2021-05-23 13:53:02.074,11950.0,5,99.0,False,0,car,39.0,3
0 days 00:00:07.876000,2021-05-23 13:53:02.314,10425.0,6,99.0,False,0,car,39.0,3
0 days 00:00:08.116000,2021-05-23 13:53:02.554,10865.0,6,99.0,False,0,car,39.0,3
0 days 00:00:08.396000,2021-05-23 13:53:02.834,11137.0,6,99.0,False,0,car,39.0,3
0 days 00:00:08.636000,2021-05-23 13:53:03.074,11360.0,6,99.0,False,0,car,39.0,3
0 days 00:00:08.876000,2021-05-23 13:53:03.314,11463.0,6,99.0,False,0,car,39.0,3
0 days 00:00:09.116000,2021-05-23 13:53:03.554,11588.0,6,99.0,False,0,car,39.0,3
0 days 00:00:09.356000,2021-05-23 13:53:03.794,11732.0,6,99.0,False,0,car,39.0,3
0 days 00:00:09.596000,2021-05-23 13:53:04.034,11252.0,6,99.0,False,0,car,39.0,3
0 days 00:00:09.836000,2021-05-23 13:53:04.274,10480.0,7,99.0,False,0,car,39.0,3
0 days 00:00:10.076000,2021-05-23 13:53:04.514,10607.0,7,99.0,False,0,car,39.0,3
0 days 00:00:10.316000,2021-05-23 13:53:04.754,10713.0,7,99.0,False,0,car,39.0,3
0 days 00:00:10.517000,2021-05-23 13:53:04.955,10832.0,7,99.0,False,0,car,39.0,3
0 days 00:00:10.757000,2021-05-23 13:53:05.195,10794.0,7,99.0,False,0,car,39.0,3
0 days 00:00:10.997000,2021-05-23 13:53:05.435,10794.0,7,99.0,False,0,car,39.0,3
0 days 00:00:11.237000,2021-05-23 13:53:05.675,10403.0,7,0.0,True,0,car,39.0,3
0 days 00:00:11.477000,2021-05-23 13:53:05.915,10180.0,7,0.0,True,0,car,39.0,3
0 days 00:00:11.717000,2021-05-23 13:53:06.155,10504.0,7,0.0,True,0,car,39.0,3
0 days 00:00:11.957000,2021-05-23 13:53:06.395,11053.0,6,0.0,True,0,car,39.0,3
0 days 00:00:12.197000,2021-05-23 13:53:06.635,10521.0,5,0.0,True,0,car,39.0,3
0 days 00:00:12.437000,2021-05-23 13:53:06.875,10695.0,5,0.0,True,0,car,39.0,3
0 days 00:00:12.677000,2021-05-23 13:53:07.115,10520.0,4,0.0,True,0,car,39.0,3
0 days 00:00:12.917000,2021-05-23 13:53:07.355,10056.0,4,0.0,True,0,car,39.0,3
0 days 00:00:13.157000,2021-05-23 13:53:07.595,9887.0,4,0.0,False,0,car,39.0,3
0 days 00:00:13.396000,2021-05-23 13:53:07.834,9523.0,4,0.0,False,0,car,39.0,3
0 days 00:00:13.636000,2021-05-23 13:53:08.074,9382.0,4,12.0,False,0,car,39.0,3
0 days 00:00:13.876000,2021-05-23 13:53:08.314,9522.0,4,56.0,False,0,car,39.0,3
0 days 00:00:14.116000,2021-05-23 13:53:08.554,9669.0,4,65.0,False,0,car,39.0,3
0 days 00:00:14.356000,2021-05-23 13:53:08.794,9944.0,4,71.0,False,0,car,39.0,3
0 days 00:00:14.636000,2021-05-23 13:53:09.074,10140.0,4,71.0,False,0,car,39.0,3
