Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:13.512000,2024-05-26 14:44:22.816,9059.0,4,2.0,False,0,car,46.0,4
0 days 00:00:13.712000,2024-05-26 14:44:23.016,8961.0,4,2.0,False,0,car,46.0,4
0 days 00:00:13.912000,2024-05-26 14:44:23.216,8696.0,4,2.0,False,0,car,46.0,4
0 days 00:00:14.192000,2024-05-26 14:44:23.496,8924.0,4,12.0,False,0,car,46.0,4
0 days 00:00:14.512000,2024-05-26 14:44:23.816,8650.0,4,32.0,False,0,car,46.0,4
0 days 00:00:14.672000,2024-05-26 14:44:23.976,8684.0,4,32.0,False,0,car,46.0,4
0 days 00:00:14.872000,2024-05-26 14:44:24.176,8867.0,4,48.0,False,0,car,46.0,4
0 days 00:00:15.072000,2024-05-26 14:44:24.376,9015.0,4,51.0,False,0,car,46.0,4
0 days 00:00:15.352000,2024-05-26 14:44:24.656,9104.0,4,51.0,False,0,car,46.0,4
0 days 00:00:15.592000,2024-05-26 14:44:24.896,8869.0,4,9.0,False,0,car,46.0,4
0 days 00:00:15.792000,2024-05-26 14:44:25.096,8799.0,4,0.0,True,0,car,46.0,4
0 days 00:00:15.952000,2024-05-26 14:44:25.256,8592.0,4,0.0,True,0,car,46.0,4
0 days 00:00:16.152000,2024-05-26 14:44:25.456,8255.0,4,0.0,False,0,car,46.0,4
0 days 00:00:16.432000,2024-05-26 14:44:25.736,8124.0,4,0.0,False,0,car,46.0,4
0 days 00:00:16.753000,2024-05-26 14:44:26.057,7938.0,4,0.0,False,0,car,46.0,4
0 days 00:00:16.913000,2024-05-26 14:44:26.217,7792.0,4,9.0,False,0,car,46.0,4
0 days 00:00:17.113000,2024-05-26 14:44:26.417,7914.0,4,27.0,False,0,car,46.0,4
0 days 00:00:17.473000,2024-05-26 14:44:26.777,8067.0,4,44.0,False,0,car,46.0,4
0 days 00:00:17.793000,2024-05-26 14:44:27.097,8611.0,4,70.0,False,0,car,46.0,4
0 days 00:00:17.953000,2024-05-26 14:44:27.257,8966.0,4,74.0,False,0,car,46.0,4
0 days 00:00:18.233000,2024-05-26 14:44:27.537,9113.0,4,82.0,False,0,car,46.0,4
0 days 00:00:18.473000,2024-05-26 14:44:27.777,10093.0,4,99.0,False,0,car,46.0,4
0 days 00:00:18.673000,2024-05-26 14:44:27.977,10529.0,4,99.0,False,0,car,46.0,4
0 days 00:00:18.993000,2024-05-26 14:44:28.297,11276.0,4,99.0,False,0,car,46.0,4
0 days 00:00:19.153000,2024-05-26 14:44:28.457,11502.0,4,99.0,False,0,car,46.0,4
0 days 00:00:19.353000,2024-05-26 14:44:28.657,12252.0,4,99.0,False,0,car,46.0,4
0 days 00:00:19.673000,2024-05-26 14:44:28.977,12449.0,4,90.0,False,0,car,46.0,4
0 days 00:00:19.912000,2024-05-26 14:44:29.216,12086.0,4,1.0,True,0,car,46.0,4
0 days 00:00:20.152000,2024-05-26 14:44:29.456,10899.0,4,0.0,True,0,car,46.0,4
0 days 00:00:20.472000,2024-05-26 14:44:29.776,9998.0,4,0.0,True,0,car,46.0,4
0 days 00:00:20.712000,2024-05-26 14:44:30.016,10202.0,4,0.0,True,0,car,46.0,4
0 days 00:00:20.952000,2024-05-26 14:44:30.256,10450.0,3,0.0,True,0,car,46.0,4
0 days 00:00:21.312000,2024-05-26 14:44:30.616,9761.0,2,0.0,True,0,car,46.0,4
0 days 00:00:21.512000,2024-05-26 14:44:30.816,8361.0,2,0.0,True,0,car,46.0,4
0 days 00:00:21.712000,2024-05-26 14:44:31.016,7873.0,2,0.0,True,0,car,46.0,4
0 days 00:00:22.192000,2024-05-26 14:44:31.496,6866.0,2,0.0,True,0,car,46.0,4
0 days 00:00:22.512000,2024-05-26 14:44:31.816,6466.0,2,0.0,True,0,car,46.0,4
0 days 00:00:22.712000,2024-05-26 14:44:32.016,6304.0,2,0.0,True,0,car,46.0,4
0 days 00:00:22.952000,2024-05-26 14:44:32.256,6254.0,2,0.0,False,0,car,46.0,4
0 days 00:00:23.393000,2024-05-26 14:44:32.697,6677.0,2,12.0,False,0,car,46.0,4
0 days 00:00:23.593000,2024-05-26 14:44:32.897,6839.0,2,35.0,False,0,car,46.0,4
0 days 00:00:23.873000,2024-05-26 14:44:33.177,7393.0,2,46.0,False,0,car,46.0,4
0 days 00:00:24.113000,2024-05-26 14:44:33.417,7949.0,2,59.0,False,0,car,46.0,4
0 days 00:00:24.353000,2024-05-26 14:44:33.657,8862.0,2,65.0,False,0,car,46.0,4
0 days 00:00:24.633000,2024-05-26 14:44:33.937,9741.0,2,72.0,False,0,car,46.0,4
0 days 00:00:24.953000,2024-05-26 14:44:34.257,10738.0,2,74.0,False,0,car,46.0,4
0 days 00:00:25.233000,2024-05-26 14:44:34.537,11559.0,2,45.0,False,0,car,46.0,4
0 days 00:00:25.633000,2024-05-26 14:44:34.937,10210.0,2,0.0,True,0,car,46.0,4
0 days 00:00:25.953000,2024-05-26 14:44:35.257,10657.0,2,0.0,True,0,car,46.0,4
0 days 00:00:26.193000,2024-05-26 14:44:35.497,11472.0,1,0.0,True,0,car,46.0,4
0 days 00:00:26.432000,2024-05-26 14:44:35.736,9792.0,1,0.0,True,0,car,46.0,4
0 days 00:00:26.872000,2024-05-26 14:44:36.176,7090.0,1,0.0,True,0,car,46.0,4
0 days 00:00:27.192000,2024-05-26 14:44:36.496,6177.0,1,0.0,True,0,car,46.0,4
0 days 00:00:27.432000,2024-05-26 14:44:36.736,5849.0,1,0.0,True,0,car,46.0,4
0 days 00:00:27.712000,2024-05-26 14:44:37.016,5477.0,1,0.0,False,0,car,46.0,4
0 days 00:00:27.872000,2024-05-26 14:44:37.176,5139.0,1,0.0,False,0,car,46.0,4
0 days 00:00:28.312000,2024-05-26 14:44:37.616,4507.0,1,0.0,False,0,car,46.0,4
0 days 00:00:28.592000,2024-05-26 14:44:37.896,4751.0,1,7.0,False,0,car,46.0,4
0 days 00:00:28.832000,2024-05-26 14:44:38.136,4660.0,1,7.0,False,0,car,46.0,4
0 days 00:00:29.152000,2024-05-26 14:44:38.456,5616.0,1,17.0,False,0,car,46.0,4
0 days 00:00:29.432000,2024-05-26 14:44:38.736,6132.0,1,23.0,False,0,car,46.0,4
0 days 00:00:29.633000,2024-05-26 14:44:38.937,6173.0,1,29.0,False,0,car,46.0,4
0 days 00:00:29.873000,2024-05-26 14:44:39.177,7413.0,1,43.0,False,0,car,46.0,4
0 days 00:00:30.153000,2024-05-26 14:44:39.457,8588.0,1,48.0,False,0,car,46.0,4
0 days 00:00:30.313000,2024-05-26 14:44:39.617,9258.0,1,51.0,False,0,car,46.0,4
0 days 00:00:30.513000,2024-05-26 14:44:39.817,9258.0,1,53.0,False,0,car,46.0,4
0 days 00:00:30.713000,2024-05-26 14:44:40.017,7858.0,1,18.0,False,0,car,46.0,4
0 days 00:00:30.913000,2024-05-26 14:44:40.217,7573.0,2,2.0,False,0,car,46.0,4
0 days 00:00:31.113000,2024-05-26 14:44:40.417,7366.0,2,0.0,False,0,car,46.0,4
0 days 00:00:31.353000,2024-05-26 14:44:40.657,7182.0,2,0.0,True,0,car,46.0,4
0 days 00:00:31.673000,2024-05-26 14:44:40.977,7012.0,2,0.0,False,0,car,46.0,4
0 days 00:00:31.833000,2024-05-26 14:44:41.137,6988.0,2,0.0,False,0,car,46.0,4
0 days 00:00:32.273000,2024-05-26 14:44:41.577,6713.0,2,5.0,False,0,car,46.0,4
0 days 00:00:32.833000,2024-05-26 14:44:42.137,7639.0,2,37.0,False,0,car,46.0,4
0 days 00:00:33.152000,2024-05-26 14:44:42.456,8121.0,2,47.0,False,0,car,46.0,4
0 days 00:00:33.352000,2024-05-26 14:44:42.656,8861.0,2,60.0,False,0,car,46.0,4
0 days 00:00:33.632000,2024-05-26 14:44:42.936,9666.0,2,69.0,False,0,car,46.0,4
0 days 00:00:33.992000,2024-05-26 14:44:43.296,9330.0,2,0.0,True,0,car,46.0,4
0 days 00:00:34.392000,2024-05-26 14:44:43.696,8190.0,2,0.0,True,0,car,46.0,4
0 days 00:00:34.792000,2024-05-26 14:44:44.096,7337.0,2,0.0,True,0,car,46.0,4
0 days 00:00:35.032000,2024-05-26 14:44:44.336,7210.0,2,0.0,False,0,car,46.0,4
0 days 00:00:35.192000,2024-05-26 14:44:44.496,7052.0,2,0.0,False,0,car,46.0,4
0 days 00:00:35.472000,2024-05-26 14:44:44.776,6772.0,2,0.0,False,0,car,46.0,4
0 days 00:00:35.832000,2024-05-26 14:44:45.136,7272.0,2,16.0,False,0,car,46.0,4
0 days 00:00:36.273000,2024-05-26 14:44:45.577,7561.0,2,35.0,False,0,car,46.0,4
0 days 00:00:36.593000,2024-05-26 14:44:45.897,8250.0,2,58.0,False,0,car,46.0,4
0 days 00:00:36.833000,2024-05-26 14:44:46.137,8810.0,2,68.0,False,0,car,46.0,4
0 days 00:00:37.193000,2024-05-26 14:44:46.497,10032.0,2,79.0,False,0,car,46.0,4
0 days 00:00:37.513000,2024-05-26 14:44:46.817,11574.0,2,89.0,False,0,car,46.0,4
0 days 00:00:37.873000,2024-05-26 14:44:47.177,10823.0,3,99.0,False,0,car,46.0,4
0 days 00:00:38.153000,2024-05-26 14:44:47.457,10349.0,3,99.0,False,0,car,46.0,4
0 days 00:00:38.393000,2024-05-26 14:44:47.697,10544.0,4,99.0,False,0,car,46.0,4
0 days 00:00:38.753000,2024-05-26 14:44:48.057,11290.0,4,99.0,False,0,car,46.0,4
0 days 00:00:38.913000,2024-05-26 14:44:48.217,10233.0,4,99.0,False,0,car,46.0,4
0 days 00:00:39.153000,2024-05-26 14:44:48.457,10504.0,5,99.0,False,0,car,46.0,4
0 days 00:00:39.513000,2024-05-26 14:44:48.817,11110.0,5,99.0,False,0,car,46.0,4
0 days 00:00:39.673000,2024-05-26 14:44:48.977,11250.0,5,99.0,False,0,car,46.0,4
0 days 00:00:39.952000,2024-05-26 14:44:49.256,11572.0,5,99.0,False,0,car,46.0,4
0 days 00:00:40.272000,2024-05-26 14:44:49.576,10656.0,6,99.0,False,0,car,46.0,4
0 days 00:00:40.592000,2024-05-26 14:44:49.896,10869.0,6,99.0,False,0,car,46.0,4
0 days 00:00:40.832000,2024-05-26 14:44:50.136,11103.0,6,99.0,False,0,car,46.0,4
0 days 00:00:40.992000,2024-05-26 14:44:50.296,11341.0,6,99.0,False,0,car,46.0,4
0 days 00:00:41.432000,2024-05-26 14:44:50.736,11658.0,6,99.0,False,0,car,46.0,4
0 days 00:00:41.832000,2024-05-26 14:44:51.136,10407.0,7,99.0,False,0,car,46.0,4
0 days 00:00:42.112000,2024-05-26 14:44:51.416,10568.0,7,99.0,False,0,car,46.0,4
0 days 00:00:42.472000,2024-05-26 14:44:51.776,10703.0,7,99.0,False,0,car,46.0,4
0 days 00:00:42.833000,2024-05-26 14:44:52.137,10778.0,7,99.0,False,0,car,46.0,4
0 days 00:00:43.233000,2024-05-26 14:44:52.537,10951.0,7,99.0,False,0,car,46.0,4
0 days 00:00:43.393000,2024-05-26 14:44:52.697,11051.0,7,99.0,False,0,car,46.0,4
0 days 00:00:43.593000,2024-05-26 14:44:52.897,11098.0,7,99.0,False,0,car,46.0,4
0 days 00:00:43.753000,2024-05-26 14:44:53.057,11167.0,7,99.0,False,0,car,46.0,4
0 days 00:00:43.913000,2024-05-26 14:44:53.217,11221.0,7,99.0,False,0,car,46.0,4
0 days 00:00:44.233000,2024-05-26 14:44:53.537,11366.0,7,99.0,False,0,car,46.0,4
0 days 00:00:44.473000,2024-05-26 14:44:53.777,11181.0,7,29.0,False,0,car,46.0,4
0 days 00:00:44.673000,2024-05-26 14:44:53.977,12082.0,7,0.0,False,0,car,46.0,4
0 days 00:00:44.833000,2024-05-26 14:44:54.137,12090.0,7,0.0,True,0,car,46.0,4
0 days 00:00:45.113000,2024-05-26 14:44:54.417,11746.0,6,0.0,True,0,car,46.0,4
0 days 00:00:45.433000,2024-05-26 14:44:54.737,10447.0,6,0.0,True,0,car,46.0,4
0 days 00:00:45.713000,2024-05-26 14:44:55.017,10206.0,6,0.0,True,0,car,46.0,4
0 days 00:00:45.913000,2024-05-26 14:44:55.217,10048.0,6,0.0,True,0,car,46.0,4
0 days 00:00:46.153000,2024-05-26 14:44:55.457,10078.0,6,0.0,True,0,car,46.0,4
0 days 00:00:46.393000,2024-05-26 14:44:55.697,10424.0,4,0.0,True,0,car,46.0,4
0 days 00:00:46.712000,2024-05-26 14:44:56.016,10040.0,3,0.0,True,0,car,46.0,4
0 days 00:00:46.872000,2024-05-26 14:44:56.176,10757.0,3,0.0,True,0,car,46.0,4
0 days 00:00:47.192000,2024-05-26 14:44:56.496,8558.0,2,0.0,True,0,car,46.0,4
0 days 00:00:47.432000,2024-05-26 14:44:56.736,7889.0,2,0.0,True,0,car,46.0,4
0 days 00:00:47.792000,2024-05-26 14:44:57.096,6865.0,2,0.0,True,0,car,46.0,4
0 days 00:00:47.952000,2024-05-26 14:44:57.256,6667.0,2,0.0,True,0,car,46.0,4
0 days 00:00:48.152000,2024-05-26 14:44:57.456,6482.0,2,0.0,True,0,car,46.0,4
0 days 00:00:48.312000,2024-05-26 14:44:57.616,6026.0,2,0.0,True,0,car,46.0,4
0 days 00:00:48.512000,2024-05-26 14:44:57.816,5606.0,2,0.0,True,0,car,46.0,4
0 days 00:00:48.752000,2024-05-26 14:44:58.056,5493.0,2,0.0,False,0,car,46.0,4
0 days 00:00:48.952000,2024-05-26 14:44:58.256,5279.0,2,0.0,False,0,car,46.0,4
0 days 00:00:49.152000,2024-05-26 14:44:58.456,5695.0,2,11.0,False,0,car,46.0,4
0 days 00:00:49.393000,2024-05-26 14:44:58.697,5783.0,2,28.0,False,0,car,46.0,4
0 days 00:00:49.593000,2024-05-26 14:44:58.897,6229.0,2,41.0,False,0,car,46.0,4
0 days 00:00:49.833000,2024-05-26 14:44:59.137,6567.0,2,47.0,False,0,car,46.0,4
0 days 00:00:50.153000,2024-05-26 14:44:59.457,7135.0,2,54.0,False,0,car,46.0,4
0 days 00:00:50.393000,2024-05-26 14:44:59.697,8055.0,2,63.0,False,0,car,46.0,4
0 days 00:00:50.553000,2024-05-26 14:44:59.857,8665.0,2,67.0,False,0,car,46.0,4
0 days 00:00:50.913000,2024-05-26 14:45:00.217,9531.0,2,73.0,False,0,car,46.0,4
0 days 00:00:51.273000,2024-05-26 14:45:00.577,10188.0,2,79.0,False,0,car,46.0,4
0 days 00:00:51.513000,2024-05-26 14:45:00.817,10120.0,3,87.0,False,0,car,46.0,4
0 days 00:00:51.713000,2024-05-26 14:45:01.017,10557.0,3,89.0,False,0,car,46.0,4
0 days 00:00:51.913000,2024-05-26 14:45:01.217,11218.0,3,94.0,False,0,car,46.0,4
0 days 00:00:52.073000,2024-05-26 14:45:01.377,10402.0,3,97.0,False,0,car,46.0,4
0 days 00:00:52.353000,2024-05-26 14:45:01.657,10515.0,4,99.0,False,0,car,46.0,4
0 days 00:00:52.513000,2024-05-26 14:45:01.817,11037.0,4,99.0,False,0,car,46.0,4
0 days 00:00:52.713000,2024-05-26 14:45:02.017,11461.0,4,99.0,False,0,car,46.0,4
0 days 00:00:52.993000,2024-05-26 14:45:02.297,10707.0,4,99.0,False,0,car,46.0,4
0 days 00:00:53.193000,2024-05-26 14:45:02.497,10765.0,5,99.0,False,0,car,46.0,4
0 days 00:00:53.552000,2024-05-26 14:45:02.856,11226.0,5,97.0,False,0,car,46.0,4
0 days 00:00:53.712000,2024-05-26 14:45:03.016,11174.0,5,38.0,False,0,car,46.0,4
0 days 00:00:53.872000,2024-05-26 14:45:03.176,11314.0,5,38.0,True,0,car,46.0,4
0 days 00:00:54.072000,2024-05-26 14:45:03.376,12352.0,5,0.0,True,0,car,46.0,4
0 days 00:00:54.432000,2024-05-26 14:45:03.736,11023.0,4,0.0,True,0,car,46.0,4
0 days 00:00:54.592000,2024-05-26 14:45:03.896,10379.0,4,0.0,True,0,car,46.0,4
0 days 00:00:54.752000,2024-05-26 14:45:04.056,10131.0,4,0.0,True,0,car,46.0,4
0 days 00:00:55.032000,2024-05-26 14:45:04.336,9585.0,4,0.0,False,0,car,46.0,4
0 days 00:00:55.272000,2024-05-26 14:45:04.576,9565.0,4,4.0,False,0,car,46.0,4
0 days 00:00:55.512000,2024-05-26 14:45:04.816,9459.0,4,45.0,False,0,car,46.0,4
0 days 00:00:55.832000,2024-05-26 14:45:05.136,9817.0,4,71.0,False,0,car,46.0,4
0 days 00:00:55.993000,2024-05-26 14:45:05.297,10224.0,4,83.0,False,0,car,46.0,4
0 days 00:00:56.233000,2024-05-26 14:45:05.537,10365.0,4,91.0,False,0,car,46.0,4
0 days 00:00:56.433000,2024-05-26 14:45:05.737,10713.0,4,99.0,False,0,car,46.0,4
0 days 00:00:56.713000,2024-05-26 14:45:06.017,11422.0,4,99.0,False,0,car,46.0,4
0 days 00:00:56.873000,2024-05-26 14:45:06.177,11845.0,4,99.0,False,0,car,46.0,4
0 days 00:00:57.073000,2024-05-26 14:45:06.377,11005.0,4,99.0,False,0,car,46.0,4
0 days 00:00:57.233000,2024-05-26 14:45:06.537,10769.0,5,92.0,False,0,car,46.0,4
0 days 00:00:57.473000,2024-05-26 14:45:06.777,10767.0,5,82.0,False,0,car,46.0,4
0 days 00:00:57.633000,2024-05-26 14:45:06.937,11032.0,5,71.0,False,0,car,46.0,4
0 days 00:00:57.873000,2024-05-26 14:45:07.177,11069.0,5,75.0,False,0,car,46.0,4
0 days 00:00:58.353000,2024-05-26 14:45:07.657,11400.0,5,80.0,False,0,car,46.0,4
0 days 00:00:58.633000,2024-05-26 14:45:07.937,11500.0,5,84.0,False,0,car,46.0,4
0 days 00:00:58.833000,2024-05-26 14:45:08.137,11487.0,5,75.0,False,0,car,46.0,4
0 days 00:00:59.073000,2024-05-26 14:45:08.377,11950.0,5,76.0,False,0,car,46.0,4
0 days 00:00:59.353000,2024-05-26 14:45:08.657,11617.0,5,67.0,False,0,car,46.0,4
0 days 00:00:59.713000,2024-05-26 14:45:09.017,10843.0,5,0.0,True,0,car,46.0,4
0 days 00:00:59.913000,2024-05-26 14:45:09.217,11582.0,5,0.0,True,0,car,46.0,4
0 days 00:01:00.232000,2024-05-26 14:45:09.536,11320.0,4,0.0,True,0,car,46.0,4
0 days 00:01:00.392000,2024-05-26 14:45:09.696,11071.0,4,0.0,True,0,car,46.0,4
0 days 00:01:00.552000,2024-05-26 14:45:09.856,10671.0,4,0.0,True,0,car,46.0,4
0 days 00:01:00.872000,2024-05-26 14:45:10.176,9453.0,3,0.0,True,0,car,46.0,4
0 days 00:01:01.032000,2024-05-26 14:45:10.336,9115.0,3,0.0,False,0,car,46.0,4
0 days 00:01:01.472000,2024-05-26 14:45:10.776,8497.0,3,0.0,True,0,car,46.0,4
0 days 00:01:01.832000,2024-05-26 14:45:11.136,8201.0,3,0.0,True,0,car,46.0,4
0 days 00:01:02.232000,2024-05-26 14:45:11.536,7940.0,3,1.0,False,0,car,46.0,4
0 days 00:01:02.432000,2024-05-26 14:45:11.736,7956.0,3,18.0,False,0,car,46.0,4
0 days 00:01:02.593000,2024-05-26 14:45:11.897,7942.0,3,42.0,False,0,car,46.0,4
0 days 00:01:02.913000,2024-05-26 14:45:12.217,8641.0,3,64.0,False,0,car,46.0,4
0 days 00:01:03.313000,2024-05-26 14:45:12.617,9568.0,3,83.0,False,0,car,46.0,4
0 days 00:01:03.473000,2024-05-26 14:45:12.777,9842.0,3,85.0,False,0,car,46.0,4
0 days 00:01:03.673000,2024-05-26 14:45:12.977,9982.0,3,85.0,False,0,car,46.0,4
0 days 00:01:03.953000,2024-05-26 14:45:13.257,11227.0,3,92.0,False,0,car,46.0,4
0 days 00:01:04.113000,2024-05-26 14:45:13.417,11816.0,3,93.0,False,0,car,46.0,4
0 days 00:01:04.353000,2024-05-26 14:45:13.657,10430.0,3,91.0,False,0,car,46.0,4
0 days 00:01:04.513000,2024-05-26 14:45:13.817,10842.0,4,88.0,False,0,car,46.0,4
0 days 00:01:05.393000,2024-05-26 14:45:14.697,11035.0,3,0.0,True,0,car,46.0,4
0 days 00:01:05.553000,2024-05-26 14:45:14.857,10335.0,3,0.0,True,0,car,46.0,4
0 days 00:01:05.913000,2024-05-26 14:45:15.217,10578.0,2,0.0,True,0,car,46.0,4
0 days 00:01:06.113000,2024-05-26 14:45:15.417,9466.0,2,0.0,True,0,car,46.0,4
0 days 00:01:06.353000,2024-05-26 14:45:15.657,8308.0,2,0.0,True,0,car,46.0,4
0 days 00:01:06.593000,2024-05-26 14:45:15.897,7359.0,2,0.0,True,0,car,46.0,4
0 days 00:01:06.912000,2024-05-26 14:45:16.216,6301.0,2,0.0,True,0,car,46.0,4
0 days 00:01:07.232000,2024-05-26 14:45:16.536,5709.0,2,0.0,True,0,car,46.0,4
0 days 00:01:07.392000,2024-05-26 14:45:16.696,5494.0,2,0.0,True,0,car,46.0,4
0 days 00:01:07.672000,2024-05-26 14:45:16.976,5140.0,2,0.0,True,0,car,46.0,4
0 days 00:01:08.072000,2024-05-26 14:45:17.376,4826.0,2,0.0,False,0,car,46.0,4
0 days 00:01:08.352000,2024-05-26 14:45:17.656,5276.0,2,10.0,False,0,car,46.0,4
0 days 00:01:08.552000,2024-05-26 14:45:17.856,5220.0,2,16.0,False,0,car,46.0,4
0 days 00:01:08.712000,2024-05-26 14:45:18.016,5547.0,2,24.0,False,0,car,46.0,4
0 days 00:01:08.952000,2024-05-26 14:45:18.256,5923.0,2,37.0,False,0,car,46.0,4
0 days 00:01:09.153000,2024-05-26 14:45:18.457,6095.0,2,43.0,False,0,car,46.0,4
0 days 00:01:09.433000,2024-05-26 14:45:18.737,6936.0,2,54.0,False,0,car,46.0,4
0 days 00:01:09.593000,2024-05-26 14:45:18.897,7329.0,2,62.0,False,0,car,46.0,4
0 days 00:01:09.873000,2024-05-26 14:45:19.177,8298.0,2,67.0,False,0,car,46.0,4
0 days 00:01:10.273000,2024-05-26 14:45:19.577,9229.0,2,67.0,False,8,car,46.0,4
0 days 00:01:10.553000,2024-05-26 14:45:19.857,9198.0,2,0.0,True,8,car,46.0,4
0 days 00:01:10.833000,2024-05-26 14:45:20.137,7938.0,2,0.0,True,8,car,46.0,4
0 days 00:01:11.193000,2024-05-26 14:45:20.497,7340.0,2,0.0,False,8,car,46.0,4
0 days 00:01:11.553000,2024-05-26 14:45:20.857,6946.0,2,0.0,False,8,car,46.0,4
0 days 00:01:11.753000,2024-05-26 14:45:21.057,6902.0,2,0.0,False,8,car,46.0,4
0 days 00:01:11.913000,2024-05-26 14:45:21.217,7074.0,2,7.0,False,8,car,46.0,4
0 days 00:01:12.313000,2024-05-26 14:45:21.617,7544.0,2,32.0,False,8,car,46.0,4
0 days 00:01:12.673000,2024-05-26 14:45:21.977,8280.0,2,57.0,False,8,car,46.0,4
0 days 00:01:12.913000,2024-05-26 14:45:22.217,9136.0,2,73.0,False,8,car,46.0,4
0 days 00:01:13.113000,2024-05-26 14:45:22.417,9879.0,2,77.0,False,8,car,46.0,4
0 days 00:01:13.273000,2024-05-26 14:45:22.577,10483.0,2,78.0,False,8,car,46.0,4
0 days 00:01:13.552000,2024-05-26 14:45:22.856,10707.0,2,81.0,False,8,car,46.0,4
0 days 00:01:13.912000,2024-05-26 14:45:23.216,10804.0,3,94.0,False,8,car,46.0,4
0 days 00:01:14.192000,2024-05-26 14:45:23.496,10166.0,3,99.0,False,8,car,46.0,4
0 days 00:01:14.512000,2024-05-26 14:45:23.816,10318.0,4,99.0,False,8,car,46.0,4
0 days 00:01:14.792000,2024-05-26 14:45:24.096,11438.0,4,99.0,False,8,car,46.0,4
0 days 00:01:15.192000,2024-05-26 14:45:24.496,10748.0,5,99.0,False,14,car,46.0,4
0 days 00:01:15.392000,2024-05-26 14:45:24.696,11044.0,5,99.0,False,14,car,46.0,4
0 days 00:01:15.713000,2024-05-26 14:45:25.017,11582.0,5,99.0,False,14,car,46.0,4
0 days 00:01:15.873000,2024-05-26 14:45:25.177,11561.0,5,99.0,False,14,car,46.0,4
0 days 00:01:16.233000,2024-05-26 14:45:25.537,10607.0,6,99.0,False,14,car,46.0,4
0 days 00:01:16.513000,2024-05-26 14:45:25.817,10902.0,6,99.0,False,14,car,46.0,4
0 days 00:01:16.793000,2024-05-26 14:45:26.097,11356.0,6,99.0,False,14,car,46.0,4
0 days 00:01:17.033000,2024-05-26 14:45:26.337,11492.0,6,99.0,False,14,car,46.0,4
0 days 00:01:17.313000,2024-05-26 14:45:26.617,11727.0,6,99.0,False,14,car,46.0,4
0 days 00:01:17.553000,2024-05-26 14:45:26.857,11727.0,7,99.0,False,14,car,46.0,4
0 days 00:01:17.873000,2024-05-26 14:45:27.177,10684.0,7,99.0,False,14,car,46.0,4
0 days 00:00:00.018000,2024-05-26 14:45:27.537,10978.0,7,99.0,False,14,car,47.0,4
0 days 00:00:00.338000,2024-05-26 14:45:27.857,11125.0,7,99.0,False,14,car,47.0,4
0 days 00:00:00.658000,2024-05-26 14:45:28.177,11168.0,7,95.0,False,2,car,47.0,4
0 days 00:00:01.098000,2024-05-26 14:45:28.617,11690.0,6,0.0,True,0,car,47.0,4
0 days 00:00:01.378000,2024-05-26 14:45:28.897,11070.0,6,0.0,True,0,car,47.0,4
0 days 00:00:01.578000,2024-05-26 14:45:29.097,10790.0,6,0.0,True,0,car,47.0,4
0 days 00:00:01.858000,2024-05-26 14:45:29.377,10205.0,6,0.0,True,0,car,47.0,4
0 days 00:00:02.217000,2024-05-26 14:45:29.736,9845.0,5,0.0,True,0,car,47.0,4
0 days 00:00:02.497000,2024-05-26 14:45:30.016,10208.0,3,0.0,True,0,car,47.0,4
0 days 00:00:02.657000,2024-05-26 14:45:30.176,9727.0,3,0.0,True,0,car,47.0,4
0 days 00:00:02.817000,2024-05-26 14:45:30.336,9167.0,3,0.0,True,0,car,47.0,4
0 days 00:00:03.017000,2024-05-26 14:45:30.536,8532.0,3,1.0,True,0,car,47.0,4
0 days 00:00:03.217000,2024-05-26 14:45:30.736,8314.0,3,1.0,True,0,car,47.0,4
0 days 00:00:03.577000,2024-05-26 14:45:31.096,7993.0,3,7.0,False,0,car,47.0,4
0 days 00:00:03.777000,2024-05-26 14:45:31.296,8058.0,3,21.0,False,0,car,47.0,4
0 days 00:00:03.937000,2024-05-26 14:45:31.456,8090.0,3,25.0,False,0,car,47.0,4
0 days 00:00:04.178000,2024-05-26 14:45:31.697,8161.0,3,45.0,False,0,car,47.0,4
0 days 00:00:04.498000,2024-05-26 14:45:32.017,8922.0,3,80.0,False,0,car,47.0,4
0 days 00:00:04.738000,2024-05-26 14:45:32.257,9547.0,3,85.0,False,0,car,47.0,4
0 days 00:00:04.978000,2024-05-26 14:45:32.497,10378.0,3,99.0,False,0,car,47.0,4
0 days 00:00:05.418000,2024-05-26 14:45:32.937,10698.0,3,99.0,False,0,car,47.0,4
0 days 00:00:05.698000,2024-05-26 14:45:33.217,10630.0,4,99.0,False,0,car,47.0,4
0 days 00:00:06.058000,2024-05-26 14:45:33.577,11300.0,4,99.0,False,0,car,47.0,4
0 days 00:00:06.218000,2024-05-26 14:45:33.737,10283.0,4,99.0,False,0,car,47.0,4
0 days 00:00:06.458000,2024-05-26 14:45:33.977,10666.0,5,99.0,False,0,car,47.0,4
0 days 00:00:06.698000,2024-05-26 14:45:34.217,11053.0,5,99.0,False,0,car,47.0,4
0 days 00:00:07.058000,2024-05-26 14:45:34.577,11551.0,5,99.0,False,0,car,47.0,4
0 days 00:00:07.258000,2024-05-26 14:45:34.777,10711.0,5,99.0,False,0,car,47.0,4
0 days 00:00:07.538000,2024-05-26 14:45:35.057,10536.0,6,99.0,False,0,car,47.0,4
