Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:06.252000,2019-05-26 14:07:39.847,10332.0,4,99.0,False,0,car,41.0,55
0 days 00:00:06.492000,2019-05-26 14:07:40.087,10508.0,5,99.0,False,0,car,41.0,55
0 days 00:00:06.732000,2019-05-26 14:07:40.327,11103.0,5,99.0,False,0,car,41.0,55
0 days 00:00:06.971000,2019-05-26 14:07:40.566,11494.0,5,99.0,False,0,car,41.0,55
0 days 00:00:07.172000,2019-05-26 14:07:40.767,10514.0,5,99.0,False,0,car,41.0,55
0 days 00:00:07.412000,2019-05-26 14:07:41.007,10508.0,6,99.0,False,0,car,41.0,55
0 days 00:00:07.692000,2019-05-26 14:07:41.287,10784.0,6,99.0,False,0,car,41.0,55
0 days 00:00:07.932000,2019-05-26 14:07:41.527,10991.0,6,99.0,False,0,car,41.0,55
0 days 00:00:08.212000,2019-05-26 14:07:41.807,11249.0,6,99.0,False,0,car,41.0,55
0 days 00:00:08.452000,2019-05-26 14:07:42.047,11443.0,6,99.0,False,0,car,41.0,55
0 days 00:00:08.692000,2019-05-26 14:07:42.287,10323.0,6,99.0,False,0,car,41.0,55
0 days 00:00:08.932000,2019-05-26 14:07:42.527,10398.0,7,99.0,False,0,car,41.0,55
0 days 00:00:09.171000,2019-05-26 14:07:42.766,10569.0,7,99.0,False,0,car,41.0,55
0 days 00:00:09.412000,2019-05-26 14:07:43.007,10634.0,7,99.0,False,0,car,41.0,55
0 days 00:00:09.652000,2019-05-26 14:07:43.247,10806.0,7,99.0,False,0,car,41.0,55
0 days 00:00:09.892000,2019-05-26 14:07:43.487,10892.0,7,99.0,False,0,car,41.0,55
0 days 00:00:10.132000,2019-05-26 14:07:43.727,10971.0,7,99.0,False,0,car,41.0,55
0 days 00:00:10.372000,2019-05-26 14:07:43.967,11116.0,7,99.0,False,0,car,41.0,55
0 days 00:00:10.573000,2019-05-26 14:07:44.168,10964.0,7,80.0,True,0,car,41.0,55
0 days 00:00:10.813000,2019-05-26 14:07:44.408,10297.0,7,0.0,True,0,car,41.0,55
0 days 00:00:11.052000,2019-05-26 14:07:44.647,9512.0,7,0.0,True,0,car,41.0,55
0 days 00:00:11.291000,2019-05-26 14:07:44.886,8670.0,7,0.0,True,0,car,41.0,55
0 days 00:00:11.532000,2019-05-26 14:07:45.127,9204.0,7,0.0,True,0,car,41.0,55
0 days 00:00:11.771000,2019-05-26 14:07:45.366,9995.0,7,0.0,True,0,car,41.0,55
0 days 00:00:11.972000,2019-05-26 14:07:45.567,9793.0,5,0.0,True,0,car,41.0,55
0 days 00:00:12.212000,2019-05-26 14:07:45.807,9699.0,5,0.0,True,0,car,41.0,55
0 days 00:00:12.452000,2019-05-26 14:07:46.047,10446.0,4,0.0,True,0,car,41.0,55
0 days 00:00:12.691000,2019-05-26 14:07:46.286,10013.0,4,0.0,False,0,car,41.0,55
0 days 00:00:12.932000,2019-05-26 14:07:46.527,9719.0,4,1.0,False,0,car,41.0,55
0 days 00:00:13.171000,2019-05-26 14:07:46.766,9485.0,4,2.0,False,0,car,41.0,55
0 days 00:00:13.372000,2019-05-26 14:07:46.967,9468.0,4,6.0,False,0,car,41.0,55
0 days 00:00:13.612000,2019-05-26 14:07:47.207,9281.0,4,10.0,False,0,car,41.0,55
0 days 00:00:13.852000,2019-05-26 14:07:47.447,9182.0,4,20.0,False,0,car,41.0,55
0 days 00:00:14.092000,2019-05-26 14:07:47.687,9295.0,4,34.0,False,0,car,41.0,55
0 days 00:00:14.331000,2019-05-26 14:07:47.926,9290.0,4,23.0,False,0,car,41.0,55
0 days 00:00:14.532000,2019-05-26 14:07:48.127,9371.0,4,40.0,False,0,car,41.0,55
0 days 00:00:14.772000,2019-05-26 14:07:48.367,9490.0,4,47.0,False,0,car,41.0,55
0 days 00:00:15.012000,2019-05-26 14:07:48.607,9682.0,4,52.0,False,0,car,41.0,55
0 days 00:00:15.252000,2019-05-26 14:07:48.847,9890.0,4,51.0,False,0,car,41.0,55
0 days 00:00:15.492000,2019-05-26 14:07:49.087,9723.0,4,43.0,False,0,car,41.0,55
0 days 00:00:15.732000,2019-05-26 14:07:49.327,9416.0,4,1.0,True,0,car,41.0,55
0 days 00:00:15.972000,2019-05-26 14:07:49.567,8785.0,4,1.0,True,0,car,41.0,55
0 days 00:00:16.212000,2019-05-26 14:07:49.807,8385.0,4,1.0,False,0,car,41.0,55
0 days 00:00:16.452000,2019-05-26 14:07:50.047,8048.0,4,1.0,False,0,car,41.0,55
0 days 00:00:16.732000,2019-05-26 14:07:50.327,7791.0,4,3.0,False,0,car,41.0,55
0 days 00:00:16.972000,2019-05-26 14:07:50.567,7827.0,4,20.0,False,0,car,41.0,55
0 days 00:00:17.212000,2019-05-26 14:07:50.807,7973.0,4,40.0,False,0,car,41.0,55
0 days 00:00:17.452000,2019-05-26 14:07:51.047,8225.0,4,45.0,False,0,car,41.0,55
0 days 00:00:17.653000,2019-05-26 14:07:51.248,8392.0,4,51.0,False,0,car,41.0,55
0 days 00:00:17.893000,2019-05-26 14:07:51.488,8870.0,4,67.0,False,0,car,41.0,55
0 days 00:00:18.131000,2019-05-26 14:07:51.726,8960.0,4,78.0,False,0,car,41.0,55
0 days 00:00:18.371000,2019-05-26 14:07:51.966,9669.0,4,85.0,False,0,car,41.0,55
0 days 00:00:18.611000,2019-05-26 14:07:52.206,10472.0,4,99.0,False,0,car,41.0,55
0 days 00:00:18.812000,2019-05-26 14:07:52.407,10786.0,4,99.0,False,0,car,41.0,55
0 days 00:00:19.052000,2019-05-26 14:07:52.647,11157.0,4,99.0,False,0,car,41.0,55
0 days 00:00:19.292000,2019-05-26 14:07:52.887,10617.0,5,99.0,False,0,car,41.0,55
0 days 00:00:19.532000,2019-05-26 14:07:53.127,10847.0,5,99.0,False,0,car,41.0,55
0 days 00:00:19.771000,2019-05-26 14:07:53.366,11037.0,5,92.0,True,0,car,41.0,55
0 days 00:00:20.051000,2019-05-26 14:07:53.646,10559.0,5,0.0,True,0,car,41.0,55
0 days 00:00:20.291000,2019-05-26 14:07:53.886,9388.0,5,0.0,True,0,car,41.0,55
0 days 00:00:20.492000,2019-05-26 14:07:54.087,8376.0,5,0.0,True,0,car,41.0,55
0 days 00:00:20.732000,2019-05-26 14:07:54.327,7484.0,5,0.0,True,0,car,41.0,55
0 days 00:00:20.972000,2019-05-26 14:07:54.567,7724.0,5,0.0,True,0,car,41.0,55
0 days 00:00:21.212000,2019-05-26 14:07:54.807,7778.0,5,0.0,True,0,car,41.0,55
0 days 00:00:21.452000,2019-05-26 14:07:55.047,9029.0,4,0.0,True,0,car,41.0,55
0 days 00:00:21.691000,2019-05-26 14:07:55.286,7888.0,2,0.0,True,0,car,41.0,55
0 days 00:00:21.892000,2019-05-26 14:07:55.487,7621.0,2,0.0,True,0,car,41.0,55
0 days 00:00:22.252000,2019-05-26 14:07:55.847,6882.0,2,0.0,True,0,car,41.0,55
0 days 00:00:22.492000,2019-05-26 14:07:56.087,6629.0,2,0.0,False,0,car,41.0,55
0 days 00:00:22.772000,2019-05-26 14:07:56.367,6541.0,2,0.0,False,0,car,41.0,55
0 days 00:00:23.012000,2019-05-26 14:07:56.607,6397.0,2,4.0,False,0,car,41.0,55
0 days 00:00:23.252000,2019-05-26 14:07:56.847,6717.0,2,12.0,False,0,car,41.0,55
0 days 00:00:23.492000,2019-05-26 14:07:57.087,6883.0,2,23.0,False,0,car,41.0,55
0 days 00:00:23.732000,2019-05-26 14:07:57.327,7375.0,2,37.0,False,0,car,41.0,55
0 days 00:00:23.933000,2019-05-26 14:07:57.528,7875.0,2,42.0,False,0,car,41.0,55
0 days 00:00:24.173000,2019-05-26 14:07:57.768,8630.0,2,51.0,False,0,car,41.0,55
0 days 00:00:24.412000,2019-05-26 14:07:58.007,9435.0,2,59.0,False,0,car,41.0,55
0 days 00:00:24.652000,2019-05-26 14:07:58.247,10261.0,2,62.0,False,0,car,41.0,55
0 days 00:00:24.892000,2019-05-26 14:07:58.487,9305.0,2,72.0,False,0,car,41.0,55
0 days 00:00:25.133000,2019-05-26 14:07:58.728,9242.0,3,83.0,False,0,car,41.0,55
0 days 00:00:25.371000,2019-05-26 14:07:58.966,9326.0,3,37.0,True,0,car,41.0,55
0 days 00:00:25.572000,2019-05-26 14:07:59.167,8801.0,3,0.0,True,0,car,41.0,55
0 days 00:00:25.812000,2019-05-26 14:07:59.407,7895.0,3,0.0,True,0,car,41.0,55
0 days 00:00:26.052000,2019-05-26 14:07:59.647,7210.0,3,0.0,True,0,car,41.0,55
0 days 00:00:26.291000,2019-05-26 14:07:59.886,8557.0,2,0.0,True,0,car,41.0,55
0 days 00:00:26.531000,2019-05-26 14:08:00.126,9315.0,1,0.0,True,0,car,41.0,55
0 days 00:00:26.771000,2019-05-26 14:08:00.366,8338.0,1,0.0,True,0,car,41.0,55
0 days 00:00:26.972000,2019-05-26 14:08:00.567,7697.0,1,0.0,True,0,car,41.0,55
0 days 00:00:27.212000,2019-05-26 14:08:00.807,7047.0,1,0.0,True,0,car,41.0,55
0 days 00:00:27.452000,2019-05-26 14:08:01.047,6488.0,1,0.0,False,0,car,41.0,55
0 days 00:00:27.692000,2019-05-26 14:08:01.287,6230.0,1,0.0,False,0,car,41.0,55
0 days 00:00:27.931000,2019-05-26 14:08:01.526,6048.0,1,0.0,False,0,car,41.0,55
0 days 00:00:28.132000,2019-05-26 14:08:01.727,5670.0,1,0.0,False,0,car,41.0,55
0 days 00:00:28.372000,2019-05-26 14:08:01.967,5356.0,1,0.0,False,0,car,41.0,55
0 days 00:00:28.612000,2019-05-26 14:08:02.207,5433.0,1,9.0,False,0,car,41.0,55
0 days 00:00:28.852000,2019-05-26 14:08:02.447,6062.0,1,12.0,False,0,car,41.0,55
0 days 00:00:29.092000,2019-05-26 14:08:02.687,6548.0,1,16.0,False,0,car,41.0,55
0 days 00:00:29.333000,2019-05-26 14:08:02.928,6838.0,1,26.0,False,0,car,41.0,55
0 days 00:00:29.572000,2019-05-26 14:08:03.167,7803.0,1,32.0,False,0,car,41.0,55
0 days 00:00:29.812000,2019-05-26 14:08:03.407,8832.0,1,35.0,False,0,car,41.0,55
0 days 00:00:30.052000,2019-05-26 14:08:03.647,9504.0,1,37.0,False,0,car,41.0,55
0 days 00:00:30.292000,2019-05-26 14:08:03.887,10841.0,1,45.0,False,0,car,41.0,55
0 days 00:00:30.533000,2019-05-26 14:08:04.128,10474.0,1,48.0,False,0,car,41.0,55
0 days 00:00:30.772000,2019-05-26 14:08:04.367,8794.0,2,4.0,True,0,car,41.0,55
0 days 00:00:30.973000,2019-05-26 14:08:04.568,8186.0,2,0.0,True,0,car,41.0,55
0 days 00:00:31.212000,2019-05-26 14:08:04.807,7871.0,2,0.0,False,0,car,41.0,55
0 days 00:00:31.452000,2019-05-26 14:08:05.047,7509.0,2,0.0,False,0,car,41.0,55
0 days 00:00:31.692000,2019-05-26 14:08:05.287,7299.0,2,0.0,False,0,car,41.0,55
0 days 00:00:31.933000,2019-05-26 14:08:05.528,7336.0,2,0.0,False,0,car,41.0,55
0 days 00:00:32.171000,2019-05-26 14:08:05.766,7424.0,2,12.0,False,0,car,41.0,55
0 days 00:00:32.372000,2019-05-26 14:08:05.967,7624.0,2,20.0,False,0,car,41.0,55
0 days 00:00:32.612000,2019-05-26 14:08:06.207,7698.0,2,30.0,False,0,car,41.0,55
0 days 00:00:32.851000,2019-05-26 14:08:06.446,8564.0,2,39.0,False,0,car,41.0,55
0 days 00:00:33.091000,2019-05-26 14:08:06.686,9243.0,2,49.0,False,0,car,41.0,55
0 days 00:00:33.292000,2019-05-26 14:08:06.887,10059.0,2,57.0,False,0,car,41.0,55
0 days 00:00:33.532000,2019-05-26 14:08:07.127,10598.0,2,56.0,False,0,car,41.0,55
0 days 00:00:33.772000,2019-05-26 14:08:07.367,10076.0,2,0.0,True,0,car,41.0,55
0 days 00:00:34.012000,2019-05-26 14:08:07.607,9330.0,2,0.0,True,0,car,41.0,55
0 days 00:00:34.252000,2019-05-26 14:08:07.847,8593.0,2,0.0,True,0,car,41.0,55
0 days 00:00:34.492000,2019-05-26 14:08:08.087,7898.0,2,0.0,True,0,car,41.0,55
0 days 00:00:34.772000,2019-05-26 14:08:08.367,7519.0,2,0.0,False,0,car,41.0,55
0 days 00:00:35.011000,2019-05-26 14:08:08.606,7343.0,2,0.0,False,0,car,41.0,55
0 days 00:00:35.212000,2019-05-26 14:08:08.807,7117.0,2,0.0,False,0,car,41.0,55
0 days 00:00:35.452000,2019-05-26 14:08:09.047,7112.0,2,10.0,False,0,car,41.0,55
0 days 00:00:35.692000,2019-05-26 14:08:09.287,7776.0,2,27.0,False,0,car,41.0,55
0 days 00:00:35.932000,2019-05-26 14:08:09.527,7741.0,2,38.0,False,0,car,41.0,55
0 days 00:00:36.133000,2019-05-26 14:08:09.728,8665.0,2,44.0,False,0,car,41.0,55
0 days 00:00:36.372000,2019-05-26 14:08:09.967,9210.0,2,50.0,False,0,car,41.0,55
0 days 00:00:36.612000,2019-05-26 14:08:10.207,9985.0,2,62.0,False,0,car,41.0,55
0 days 00:00:36.852000,2019-05-26 14:08:10.447,10806.0,2,73.0,False,0,car,41.0,55
0 days 00:00:37.132000,2019-05-26 14:08:10.727,10766.0,2,84.0,False,0,car,41.0,55
0 days 00:00:37.372000,2019-05-26 14:08:10.967,10154.0,3,91.0,False,0,car,41.0,55
0 days 00:00:37.612000,2019-05-26 14:08:11.207,11074.0,3,99.0,False,0,car,41.0,55
0 days 00:00:37.813000,2019-05-26 14:08:11.408,11019.0,3,99.0,False,0,car,41.0,55
0 days 00:00:38.053000,2019-05-26 14:08:11.648,10628.0,4,99.0,False,0,car,41.0,55
0 days 00:00:38.292000,2019-05-26 14:08:11.887,11538.0,4,99.0,False,0,car,41.0,55
0 days 00:00:38.532000,2019-05-26 14:08:12.127,10316.0,5,99.0,False,0,car,41.0,55
0 days 00:00:38.772000,2019-05-26 14:08:12.367,10886.0,5,99.0,False,0,car,41.0,55
0 days 00:00:38.973000,2019-05-26 14:08:12.568,11319.0,5,99.0,False,0,car,41.0,55
0 days 00:00:39.212000,2019-05-26 14:08:12.807,11598.0,5,99.0,False,0,car,41.0,55
0 days 00:00:39.452000,2019-05-26 14:08:13.047,10354.0,5,99.0,False,0,car,41.0,55
0 days 00:00:39.692000,2019-05-26 14:08:13.287,10705.0,6,99.0,False,0,car,41.0,55
0 days 00:00:39.932000,2019-05-26 14:08:13.527,10903.0,6,99.0,False,0,car,41.0,55
0 days 00:00:40.212000,2019-05-26 14:08:13.807,11236.0,6,99.0,False,0,car,41.0,55
0 days 00:00:40.532000,2019-05-26 14:08:14.127,11517.0,6,99.0,False,0,car,41.0,55
0 days 00:00:40.772000,2019-05-26 14:08:14.367,10385.0,6,99.0,False,0,car,41.0,55
0 days 00:00:41.011000,2019-05-26 14:08:14.606,10501.0,7,99.0,False,0,car,41.0,55
0 days 00:00:41.212000,2019-05-26 14:08:14.807,10618.0,7,99.0,False,0,car,41.0,55
0 days 00:00:41.452000,2019-05-26 14:08:15.047,10761.0,7,99.0,False,0,car,41.0,55
0 days 00:00:41.692000,2019-05-26 14:08:15.287,10917.0,7,99.0,False,0,car,41.0,55
0 days 00:00:41.972000,2019-05-26 14:08:15.567,10971.0,7,99.0,False,0,car,41.0,55
0 days 00:00:42.212000,2019-05-26 14:08:15.807,11105.0,7,99.0,False,0,car,41.0,55
0 days 00:00:42.452000,2019-05-26 14:08:16.047,11176.0,7,99.0,False,0,car,41.0,55
0 days 00:00:42.732000,2019-05-26 14:08:16.327,11260.0,7,99.0,False,0,car,41.0,55
0 days 00:00:42.933000,2019-05-26 14:08:16.528,11339.0,7,99.0,False,0,car,41.0,55
0 days 00:00:43.172000,2019-05-26 14:08:16.767,11465.0,7,99.0,False,0,car,41.0,55
0 days 00:00:43.412000,2019-05-26 14:08:17.007,11565.0,7,99.0,False,0,car,41.0,55
0 days 00:00:43.652000,2019-05-26 14:08:17.247,11671.0,7,99.0,False,0,car,41.0,55
0 days 00:00:43.892000,2019-05-26 14:08:17.487,11786.0,7,99.0,False,0,car,41.0,55
0 days 00:00:44.132000,2019-05-26 14:08:17.727,11806.0,7,98.0,False,0,car,41.0,55
0 days 00:00:44.333000,2019-05-26 14:08:17.928,11623.0,7,20.0,True,0,car,41.0,55
0 days 00:00:44.573000,2019-05-26 14:08:18.168,10978.0,7,0.0,True,0,car,41.0,55
0 days 00:00:44.853000,2019-05-26 14:08:18.448,9985.0,7,0.0,True,0,car,41.0,55
0 days 00:00:45.092000,2019-05-26 14:08:18.687,8936.0,7,0.0,True,0,car,41.0,55
0 days 00:00:45.332000,2019-05-26 14:08:18.927,8949.0,7,0.0,True,0,car,41.0,55
0 days 00:00:45.572000,2019-05-26 14:08:19.167,9328.0,7,0.0,True,0,car,41.0,55
0 days 00:00:45.773000,2019-05-26 14:08:19.368,9569.0,5,0.0,True,0,car,41.0,55
0 days 00:00:46.013000,2019-05-26 14:08:19.608,9473.0,5,0.0,True,0,car,41.0,55
0 days 00:00:46.252000,2019-05-26 14:08:19.847,9175.0,3,0.0,True,0,car,41.0,55
0 days 00:00:46.492000,2019-05-26 14:08:20.087,9834.0,3,0.0,True,0,car,41.0,55
0 days 00:00:46.731000,2019-05-26 14:08:20.326,8991.0,2,0.0,True,0,car,41.0,55
0 days 00:00:46.971000,2019-05-26 14:08:20.566,8203.0,2,0.0,True,0,car,41.0,55
0 days 00:00:47.172000,2019-05-26 14:08:20.767,7838.0,2,0.0,True,0,car,41.0,55
0 days 00:00:47.412000,2019-05-26 14:08:21.007,7388.0,2,0.0,True,0,car,41.0,55
0 days 00:00:47.652000,2019-05-26 14:08:21.247,6899.0,2,0.0,False,0,car,41.0,55
0 days 00:00:47.892000,2019-05-26 14:08:21.487,6634.0,2,0.0,False,0,car,41.0,55
0 days 00:00:48.132000,2019-05-26 14:08:21.727,6269.0,2,0.0,False,0,car,41.0,55
0 days 00:00:48.372000,2019-05-26 14:08:21.967,6067.0,2,0.0,False,0,car,41.0,55
0 days 00:00:48.612000,2019-05-26 14:08:22.207,6011.0,2,0.0,False,0,car,41.0,55
0 days 00:00:48.852000,2019-05-26 14:08:22.447,5782.0,2,1.0,False,0,car,41.0,55
0 days 00:00:49.092000,2019-05-26 14:08:22.687,5981.0,2,14.0,False,0,car,41.0,55
0 days 00:00:49.372000,2019-05-26 14:08:22.967,6597.0,2,41.0,False,0,car,41.0,55
0 days 00:00:49.733000,2019-05-26 14:08:23.328,7513.0,2,56.0,False,0,car,41.0,55
0 days 00:00:49.972000,2019-05-26 14:08:23.567,8564.0,2,63.0,False,0,car,41.0,55
0 days 00:00:50.212000,2019-05-26 14:08:23.807,9624.0,2,73.0,False,0,car,41.0,55
0 days 00:00:50.452000,2019-05-26 14:08:24.047,10196.0,2,79.0,False,0,car,41.0,55
0 days 00:00:50.692000,2019-05-26 14:08:24.287,9127.0,2,86.0,False,0,car,41.0,55
0 days 00:00:50.893000,2019-05-26 14:08:24.488,9519.0,3,89.0,False,0,car,41.0,55
0 days 00:00:51.133000,2019-05-26 14:08:24.728,10207.0,3,91.0,False,0,car,41.0,55
0 days 00:00:51.373000,2019-05-26 14:08:24.968,11062.0,3,99.0,False,0,car,41.0,55
0 days 00:00:51.612000,2019-05-26 14:08:25.207,10287.0,4,99.0,False,0,car,41.0,55
0 days 00:00:51.852000,2019-05-26 14:08:25.447,10924.0,4,99.0,False,0,car,41.0,55
0 days 00:00:52.092000,2019-05-26 14:08:25.687,11157.0,4,99.0,False,0,car,41.0,55
0 days 00:00:52.293000,2019-05-26 14:08:25.888,10435.0,4,99.0,False,0,car,41.0,55
0 days 00:00:52.533000,2019-05-26 14:08:26.128,10884.0,5,99.0,False,0,car,41.0,55
0 days 00:00:52.773000,2019-05-26 14:08:26.368,11315.0,5,99.0,False,0,car,41.0,55
0 days 00:00:53.013000,2019-05-26 14:08:26.608,10195.0,6,99.0,False,0,car,41.0,55
0 days 00:00:53.251000,2019-05-26 14:08:26.846,10337.0,6,99.0,False,0,car,41.0,55
0 days 00:00:53.452000,2019-05-26 14:08:27.047,9891.0,6,2.0,True,0,car,41.0,55
0 days 00:00:53.692000,2019-05-26 14:08:27.287,9209.0,6,0.0,True,0,car,41.0,55
0 days 00:00:53.932000,2019-05-26 14:08:27.527,8174.0,6,0.0,True,0,car,41.0,55
0 days 00:00:54.172000,2019-05-26 14:08:27.767,9246.0,6,0.0,True,0,car,41.0,55
0 days 00:00:54.412000,2019-05-26 14:08:28.007,9586.0,4,0.0,True,0,car,41.0,55
0 days 00:00:54.692000,2019-05-26 14:08:28.287,9147.0,4,0.0,False,0,car,41.0,55
0 days 00:00:54.932000,2019-05-26 14:08:28.527,9351.0,4,28.0,False,0,car,41.0,55
0 days 00:00:55.171000,2019-05-26 14:08:28.766,9511.0,4,58.0,False,0,car,41.0,55
0 days 00:00:55.372000,2019-05-26 14:08:28.967,9929.0,4,78.0,False,0,car,41.0,55
0 days 00:00:55.612000,2019-05-26 14:08:29.207,10107.0,4,86.0,False,0,car,41.0,55
0 days 00:00:55.852000,2019-05-26 14:08:29.447,10880.0,4,99.0,False,0,car,41.0,55
0 days 00:00:56.092000,2019-05-26 14:08:29.687,11439.0,4,99.0,False,0,car,41.0,55
0 days 00:00:56.293000,2019-05-26 14:08:29.888,10319.0,4,99.0,False,0,car,41.0,55
0 days 00:00:56.532000,2019-05-26 14:08:30.127,10519.0,5,90.0,False,0,car,41.0,55
0 days 00:00:56.772000,2019-05-26 14:08:30.367,10699.0,5,67.0,False,0,car,41.0,55
0 days 00:00:57.012000,2019-05-26 14:08:30.607,10738.0,5,35.0,False,0,car,41.0,55
0 days 00:00:57.252000,2019-05-26 14:08:30.847,10629.0,5,27.0,False,0,car,41.0,55
0 days 00:00:57.492000,2019-05-26 14:08:31.087,10509.0,5,23.0,False,0,car,41.0,55
0 days 00:00:57.693000,2019-05-26 14:08:31.288,10406.0,5,23.0,False,0,car,41.0,55
0 days 00:00:57.933000,2019-05-26 14:08:31.528,10344.0,5,37.0,False,0,car,41.0,55
0 days 00:00:58.173000,2019-05-26 14:08:31.768,10606.0,5,57.0,False,0,car,41.0,55
0 days 00:00:58.412000,2019-05-26 14:08:32.007,10592.0,5,76.0,False,0,car,41.0,55
0 days 00:00:58.692000,2019-05-26 14:08:32.287,10840.0,5,80.0,False,0,car,41.0,55
0 days 00:00:58.932000,2019-05-26 14:08:32.527,11352.0,5,82.0,False,0,car,41.0,55
0 days 00:00:59.133000,2019-05-26 14:08:32.728,11305.0,5,99.0,False,0,car,41.0,55
0 days 00:00:59.373000,2019-05-26 14:08:32.968,11268.0,5,80.0,True,0,car,41.0,55
0 days 00:00:59.613000,2019-05-26 14:08:33.208,10570.0,5,0.0,True,0,car,41.0,55
0 days 00:00:59.853000,2019-05-26 14:08:33.448,9688.0,5,0.0,True,0,car,41.0,55
0 days 00:01:00.093000,2019-05-26 14:08:33.688,8580.0,5,0.0,True,0,car,41.0,55
0 days 00:01:00.331000,2019-05-26 14:08:33.926,8682.0,5,0.0,True,0,car,41.0,55
0 days 00:01:00.532000,2019-05-26 14:08:34.127,8511.0,4,0.0,True,0,car,41.0,55
0 days 00:01:00.772000,2019-05-26 14:08:34.367,8101.0,4,0.0,True,0,car,41.0,55
0 days 00:01:01.012000,2019-05-26 14:08:34.607,7904.0,4,0.0,False,0,car,41.0,55
0 days 00:01:01.252000,2019-05-26 14:08:34.847,7627.0,4,0.0,False,0,car,41.0,55
0 days 00:01:01.492000,2019-05-26 14:08:35.087,7394.0,4,0.0,False,0,car,41.0,55
0 days 00:01:01.732000,2019-05-26 14:08:35.327,7393.0,4,0.0,False,0,car,41.0,55
0 days 00:01:01.972000,2019-05-26 14:08:35.567,7094.0,4,0.0,False,0,car,41.0,55
0 days 00:01:02.212000,2019-05-26 14:08:35.807,7262.0,4,11.0,False,0,car,41.0,55
0 days 00:01:02.452000,2019-05-26 14:08:36.047,6938.0,4,35.0,False,0,car,41.0,55
0 days 00:01:02.692000,2019-05-26 14:08:36.287,7633.0,4,65.0,False,0,car,41.0,55
0 days 00:01:02.933000,2019-05-26 14:08:36.528,7929.0,4,82.0,False,0,car,41.0,55
0 days 00:01:03.172000,2019-05-26 14:08:36.767,8612.0,4,88.0,False,0,car,41.0,55
0 days 00:01:03.373000,2019-05-26 14:08:36.968,9204.0,4,99.0,False,0,car,41.0,55
0 days 00:01:03.613000,2019-05-26 14:08:37.208,9761.0,4,99.0,False,0,car,41.0,55
0 days 00:01:03.852000,2019-05-26 14:08:37.447,10374.0,4,99.0,False,0,car,41.0,55
0 days 00:01:04.092000,2019-05-26 14:08:37.687,11081.0,4,99.0,False,0,car,41.0,55
0 days 00:01:04.333000,2019-05-26 14:08:37.928,11401.0,4,83.0,False,0,car,41.0,55
0 days 00:01:04.572000,2019-05-26 14:08:38.167,11379.0,4,9.0,True,0,car,41.0,55
0 days 00:01:04.773000,2019-05-26 14:08:38.368,10622.0,4,0.0,True,0,car,41.0,55
0 days 00:01:05.013000,2019-05-26 14:08:38.608,9893.0,4,0.0,True,0,car,41.0,55
0 days 00:01:05.253000,2019-05-26 14:08:38.848,9193.0,4,0.0,True,0,car,41.0,55
0 days 00:01:05.492000,2019-05-26 14:08:39.087,8192.0,4,0.0,True,0,car,41.0,55
0 days 00:01:05.732000,2019-05-26 14:08:39.327,8075.0,4,0.0,True,0,car,41.0,55
0 days 00:01:05.933000,2019-05-26 14:08:39.528,7673.0,4,0.0,True,0,car,41.0,55
0 days 00:01:06.173000,2019-05-26 14:08:39.768,8794.0,3,0.0,True,0,car,41.0,55
0 days 00:01:06.453000,2019-05-26 14:08:40.048,7619.0,2,0.0,True,0,car,41.0,55
0 days 00:01:06.693000,2019-05-26 14:08:40.288,6657.0,2,0.0,True,0,car,41.0,55
0 days 00:01:06.933000,2019-05-26 14:08:40.528,6281.0,2,0.0,True,0,car,41.0,55
0 days 00:01:07.173000,2019-05-26 14:08:40.768,5870.0,2,0.0,False,0,car,41.0,55
0 days 00:01:07.411000,2019-05-26 14:08:41.006,5718.0,2,0.0,False,0,car,41.0,55
0 days 00:01:07.612000,2019-05-26 14:08:41.207,5570.0,2,0.0,False,0,car,41.0,55
0 days 00:01:07.892000,2019-05-26 14:08:41.487,5241.0,2,0.0,False,0,car,41.0,55
0 days 00:01:08.132000,2019-05-26 14:08:41.727,5989.0,2,13.0,False,0,car,41.0,55
0 days 00:01:08.372000,2019-05-26 14:08:41.967,5391.0,2,20.0,False,0,car,41.0,55
0 days 00:01:08.612000,2019-05-26 14:08:42.207,6115.0,2,39.0,False,0,car,41.0,55
0 days 00:01:08.852000,2019-05-26 14:08:42.447,6647.0,2,48.0,False,0,car,41.0,55
0 days 00:01:09.092000,2019-05-26 14:08:42.687,7374.0,2,55.0,False,0,car,41.0,55
0 days 00:01:09.333000,2019-05-26 14:08:42.928,7975.0,2,62.0,False,0,car,41.0,55
0 days 00:01:09.572000,2019-05-26 14:08:43.167,9072.0,2,67.0,False,0,car,41.0,55
0 days 00:01:09.812000,2019-05-26 14:08:43.407,9968.0,2,72.0,False,0,car,41.0,55
0 days 00:01:10.052000,2019-05-26 14:08:43.647,9416.0,2,0.0,True,0,car,41.0,55
0 days 00:01:10.292000,2019-05-26 14:08:43.887,8814.0,2,0.0,True,0,car,41.0,55
0 days 00:01:10.493000,2019-05-26 14:08:44.088,8272.0,2,0.0,True,0,car,41.0,55
0 days 00:01:10.733000,2019-05-26 14:08:44.328,7718.0,2,0.0,False,0,car,41.0,55
0 days 00:01:10.973000,2019-05-26 14:08:44.568,7355.0,2,0.0,False,0,car,41.0,55
