Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:00.212000,2024-05-26 14:38:52.815,10777.0,7,100.0,False,0,car,42.0,55
0 days 00:00:00.492000,2024-05-26 14:38:53.095,10926.0,7,100.0,False,0,car,42.0,55
0 days 00:00:00.692000,2024-05-26 14:38:53.295,11007.0,7,100.0,False,0,car,42.0,55
0 days 00:00:00.852000,2024-05-26 14:38:53.455,10953.0,7,92.0,False,0,car,42.0,55
0 days 00:00:01.092000,2024-05-26 14:38:53.695,10797.0,7,19.0,True,0,car,42.0,55
0 days 00:00:01.372000,2024-05-26 14:38:53.975,9775.0,7,0.0,True,0,car,42.0,55
0 days 00:00:01.772000,2024-05-26 14:38:54.375,8493.0,7,0.0,True,0,car,42.0,55
0 days 00:00:02.132000,2024-05-26 14:38:54.735,8508.0,6,0.0,True,0,car,42.0,55
0 days 00:00:02.372000,2024-05-26 14:38:54.975,8879.0,6,0.0,True,0,car,42.0,55
0 days 00:00:02.572000,2024-05-26 14:38:55.175,8932.0,4,0.0,True,0,car,42.0,55
0 days 00:00:02.772000,2024-05-26 14:38:55.375,9374.0,4,0.0,True,0,car,42.0,55
0 days 00:00:02.972000,2024-05-26 14:38:55.575,8501.0,4,0.0,True,0,car,42.0,55
0 days 00:00:03.172000,2024-05-26 14:38:55.775,8325.0,3,0.0,True,0,car,42.0,55
0 days 00:00:03.372000,2024-05-26 14:38:55.975,8137.0,3,0.0,True,0,car,42.0,55
0 days 00:00:03.692000,2024-05-26 14:38:56.295,7648.0,3,0.0,False,0,car,42.0,55
0 days 00:00:03.852000,2024-05-26 14:38:56.455,7648.0,3,6.0,False,0,car,42.0,55
0 days 00:00:04.212000,2024-05-26 14:38:56.815,8160.0,3,59.0,False,0,car,42.0,55
0 days 00:00:04.613000,2024-05-26 14:38:57.216,8570.0,3,72.0,False,0,car,42.0,55
0 days 00:00:04.773000,2024-05-26 14:38:57.376,8903.0,3,72.0,False,0,car,42.0,55
0 days 00:00:04.933000,2024-05-26 14:38:57.536,8903.0,3,72.0,False,0,car,42.0,55
0 days 00:00:05.253000,2024-05-26 14:38:57.856,10863.0,3,100.0,False,0,car,42.0,55
0 days 00:00:05.613000,2024-05-26 14:38:58.216,10312.0,4,100.0,False,0,car,42.0,55
0 days 00:00:05.853000,2024-05-26 14:38:58.456,11094.0,4,100.0,False,0,car,42.0,55
0 days 00:00:06.093000,2024-05-26 14:38:58.696,11658.0,4,100.0,False,0,car,42.0,55
0 days 00:00:06.293000,2024-05-26 14:38:58.896,11694.0,4,100.0,False,0,car,42.0,55
0 days 00:00:06.493000,2024-05-26 14:38:59.096,10574.0,4,100.0,False,0,car,42.0,55
0 days 00:00:06.892000,2024-05-26 14:38:59.495,11075.0,5,100.0,False,0,car,42.0,55
0 days 00:00:07.092000,2024-05-26 14:38:59.695,11412.0,5,100.0,False,0,car,42.0,55
0 days 00:00:07.412000,2024-05-26 14:39:00.015,11843.0,5,100.0,False,0,car,42.0,55
0 days 00:00:07.692000,2024-05-26 14:39:00.295,11042.0,5,100.0,False,0,car,42.0,55
0 days 00:00:07.852000,2024-05-26 14:39:00.455,10349.0,6,100.0,False,0,car,42.0,55
0 days 00:00:08.132000,2024-05-26 14:39:00.735,10859.0,6,100.0,False,0,car,42.0,55
0 days 00:00:08.372000,2024-05-26 14:39:00.975,11014.0,6,100.0,False,0,car,42.0,55
0 days 00:00:08.732000,2024-05-26 14:39:01.335,11303.0,6,100.0,False,0,car,42.0,55
0 days 00:00:08.932000,2024-05-26 14:39:01.535,11441.0,6,100.0,False,0,car,42.0,55
0 days 00:00:09.132000,2024-05-26 14:39:01.735,11523.0,6,100.0,False,0,car,42.0,55
0 days 00:00:09.332000,2024-05-26 14:39:01.935,11709.0,6,100.0,False,0,car,42.0,55
0 days 00:00:09.532000,2024-05-26 14:39:02.135,11289.0,6,100.0,False,0,car,42.0,55
0 days 00:00:09.772000,2024-05-26 14:39:02.375,10229.0,7,100.0,False,0,car,42.0,55
0 days 00:00:10.172000,2024-05-26 14:39:02.775,10629.0,7,100.0,False,0,car,42.0,55
0 days 00:00:10.412000,2024-05-26 14:39:03.015,10590.0,7,63.0,True,0,car,42.0,55
0 days 00:00:10.612000,2024-05-26 14:39:03.215,10397.0,7,44.0,True,0,car,42.0,55
0 days 00:00:10.812000,2024-05-26 14:39:03.415,9997.0,7,5.0,True,0,car,42.0,55
0 days 00:00:11.013000,2024-05-26 14:39:03.616,9782.0,7,0.0,True,0,car,42.0,55
0 days 00:00:11.213000,2024-05-26 14:39:03.816,9194.0,7,1.0,True,0,car,42.0,55
0 days 00:00:11.373000,2024-05-26 14:39:03.976,9894.0,7,0.0,True,0,car,42.0,55
0 days 00:00:11.573000,2024-05-26 14:39:04.176,10395.0,7,0.0,True,0,car,42.0,55
0 days 00:00:11.733000,2024-05-26 14:39:04.336,10758.0,6,0.0,True,0,car,42.0,55
0 days 00:00:12.013000,2024-05-26 14:39:04.616,10027.0,5,0.0,True,0,car,42.0,55
0 days 00:00:12.173000,2024-05-26 14:39:04.776,10727.0,5,0.0,True,0,car,42.0,55
0 days 00:00:12.333000,2024-05-26 14:39:04.936,11475.0,4,0.0,True,0,car,42.0,55
0 days 00:00:12.493000,2024-05-26 14:39:05.096,10635.0,4,0.0,True,0,car,42.0,55
0 days 00:00:12.853000,2024-05-26 14:39:05.456,9903.0,4,0.0,True,0,car,42.0,55
0 days 00:00:13.013000,2024-05-26 14:39:05.616,9623.0,4,0.0,True,0,car,42.0,55
0 days 00:00:13.413000,2024-05-26 14:39:06.016,9293.0,4,0.0,False,0,car,42.0,55
0 days 00:00:13.572000,2024-05-26 14:39:06.175,9155.0,4,0.0,False,0,car,42.0,55
0 days 00:00:13.732000,2024-05-26 14:39:06.335,9102.0,4,12.0,False,0,car,42.0,55
0 days 00:00:14.052000,2024-05-26 14:39:06.655,8767.0,4,27.0,False,0,car,42.0,55
0 days 00:00:14.212000,2024-05-26 14:39:06.815,8898.0,4,43.0,False,0,car,42.0,55
0 days 00:00:14.412000,2024-05-26 14:39:07.015,9020.0,4,52.0,False,0,car,42.0,55
0 days 00:00:14.772000,2024-05-26 14:39:07.375,9047.0,4,55.0,False,0,car,42.0,55
0 days 00:00:15.012000,2024-05-26 14:39:07.615,9302.0,4,55.0,False,0,car,42.0,55
0 days 00:00:15.292000,2024-05-26 14:39:07.895,9449.0,4,55.0,False,0,car,42.0,55
0 days 00:00:15.452000,2024-05-26 14:39:08.055,9449.0,4,57.0,False,0,car,42.0,55
0 days 00:00:15.692000,2024-05-26 14:39:08.295,9275.0,4,57.0,False,0,car,42.0,55
0 days 00:00:15.892000,2024-05-26 14:39:08.495,8859.0,4,0.0,True,0,car,42.0,55
0 days 00:00:16.132000,2024-05-26 14:39:08.735,8433.0,4,0.0,True,0,car,42.0,55
0 days 00:00:16.292000,2024-05-26 14:39:08.895,8141.0,4,0.0,True,0,car,42.0,55
0 days 00:00:16.532000,2024-05-26 14:39:09.135,8066.0,4,0.0,False,0,car,42.0,55
0 days 00:00:16.732000,2024-05-26 14:39:09.335,7743.0,4,0.0,False,0,car,42.0,55
0 days 00:00:16.892000,2024-05-26 14:39:09.495,7736.0,4,9.0,False,0,car,42.0,55
0 days 00:00:17.092000,2024-05-26 14:39:09.695,7640.0,4,39.0,False,0,car,42.0,55
0 days 00:00:17.252000,2024-05-26 14:39:09.855,7891.0,4,51.0,False,0,car,42.0,55
0 days 00:00:17.453000,2024-05-26 14:39:10.056,8025.0,4,54.0,False,0,car,42.0,55
0 days 00:00:17.733000,2024-05-26 14:39:10.336,8404.0,4,62.0,False,0,car,42.0,55
0 days 00:00:17.933000,2024-05-26 14:39:10.536,8518.0,4,64.0,False,0,car,42.0,55
0 days 00:00:18.333000,2024-05-26 14:39:10.936,9454.0,4,84.0,False,0,car,42.0,55
0 days 00:00:18.773000,2024-05-26 14:39:11.376,10361.0,4,100.0,False,0,car,42.0,55
0 days 00:00:19.053000,2024-05-26 14:39:11.656,11359.0,4,100.0,False,0,car,42.0,55
0 days 00:00:19.293000,2024-05-26 14:39:11.896,11569.0,4,100.0,False,0,car,42.0,55
0 days 00:00:19.573000,2024-05-26 14:39:12.176,10934.0,4,100.0,False,0,car,42.0,55
0 days 00:00:19.933000,2024-05-26 14:39:12.536,10904.0,5,12.0,False,0,car,42.0,55
0 days 00:00:20.173000,2024-05-26 14:39:12.776,10031.0,5,0.0,True,0,car,42.0,55
0 days 00:00:20.332000,2024-05-26 14:39:12.935,9593.0,5,0.0,True,0,car,42.0,55
0 days 00:00:20.532000,2024-05-26 14:39:13.135,8806.0,5,0.0,True,0,car,42.0,55
0 days 00:00:20.692000,2024-05-26 14:39:13.295,8117.0,5,0.0,True,0,car,42.0,55
0 days 00:00:20.852000,2024-05-26 14:39:13.455,7934.0,5,0.0,True,0,car,42.0,55
0 days 00:00:21.132000,2024-05-26 14:39:13.735,8777.0,4,0.0,True,0,car,42.0,55
0 days 00:00:21.412000,2024-05-26 14:39:14.015,9199.0,4,0.0,True,0,car,42.0,55
0 days 00:00:21.572000,2024-05-26 14:39:14.175,8553.0,3,0.0,True,0,car,42.0,55
0 days 00:00:21.852000,2024-05-26 14:39:14.455,7796.0,2,0.0,True,0,car,42.0,55
0 days 00:00:22.692000,2024-05-26 14:39:15.295,6315.0,2,0.0,True,0,car,42.0,55
0 days 00:00:22.972000,2024-05-26 14:39:15.575,6304.0,2,0.0,False,0,car,42.0,55
0 days 00:00:23.252000,2024-05-26 14:39:15.855,6076.0,2,0.0,False,0,car,42.0,55
0 days 00:00:23.412000,2024-05-26 14:39:16.015,6307.0,2,25.0,False,0,car,42.0,55
0 days 00:00:23.732000,2024-05-26 14:39:16.335,6868.0,2,42.0,False,0,car,42.0,55
0 days 00:00:23.932000,2024-05-26 14:39:16.535,6922.0,2,46.0,False,0,car,42.0,55
0 days 00:00:24.373000,2024-05-26 14:39:16.976,8180.0,2,59.0,False,0,car,42.0,55
0 days 00:00:24.613000,2024-05-26 14:39:17.216,9076.0,2,65.0,False,0,car,42.0,55
0 days 00:00:25.013000,2024-05-26 14:39:17.616,8958.0,3,77.0,False,0,car,42.0,55
0 days 00:00:25.213000,2024-05-26 14:39:17.816,9576.0,3,77.0,False,0,car,42.0,55
0 days 00:00:25.413000,2024-05-26 14:39:18.016,9261.0,3,7.0,True,0,car,42.0,55
0 days 00:00:25.613000,2024-05-26 14:39:18.216,9185.0,3,0.0,True,0,car,42.0,55
0 days 00:00:26.053000,2024-05-26 14:39:18.656,7348.0,3,0.0,True,0,car,42.0,55
0 days 00:00:26.213000,2024-05-26 14:39:18.816,7793.0,3,0.0,True,0,car,42.0,55
0 days 00:00:26.373000,2024-05-26 14:39:18.976,8493.0,2,0.0,True,0,car,42.0,55
0 days 00:00:26.653000,2024-05-26 14:39:19.256,8418.0,1,0.0,True,0,car,42.0,55
0 days 00:00:26.813000,2024-05-26 14:39:19.416,7858.0,1,0.0,True,0,car,42.0,55
0 days 00:00:27.052000,2024-05-26 14:39:19.655,7187.0,1,0.0,True,0,car,42.0,55
0 days 00:00:27.492000,2024-05-26 14:39:20.095,5888.0,1,0.0,True,0,car,42.0,55
0 days 00:00:27.692000,2024-05-26 14:39:20.295,5316.0,1,0.0,True,0,car,42.0,55
0 days 00:00:27.852000,2024-05-26 14:39:20.455,5038.0,1,0.0,True,0,car,42.0,55
0 days 00:00:28.252000,2024-05-26 14:39:20.855,4899.0,1,0.0,False,0,car,42.0,55
0 days 00:00:28.452000,2024-05-26 14:39:21.055,4448.0,1,0.0,False,0,car,42.0,55
0 days 00:00:28.612000,2024-05-26 14:39:21.215,4703.0,1,13.0,False,0,car,42.0,55
0 days 00:00:28.812000,2024-05-26 14:39:21.415,4830.0,1,18.0,False,0,car,42.0,55
0 days 00:00:28.972000,2024-05-26 14:39:21.575,5274.0,1,18.0,False,0,car,42.0,55
0 days 00:00:29.172000,2024-05-26 14:39:21.775,4995.0,1,18.0,False,0,car,42.0,55
0 days 00:00:29.452000,2024-05-26 14:39:22.055,5982.0,1,30.0,False,0,car,42.0,55
0 days 00:00:29.612000,2024-05-26 14:39:22.215,6212.0,1,37.0,False,0,car,42.0,55
0 days 00:00:29.812000,2024-05-26 14:39:22.415,6833.0,1,43.0,False,0,car,42.0,55
0 days 00:00:30.172000,2024-05-26 14:39:22.775,7913.0,1,49.0,False,0,car,42.0,55
0 days 00:00:30.492000,2024-05-26 14:39:23.095,9186.0,1,56.0,False,0,car,42.0,55
0 days 00:00:30.693000,2024-05-26 14:39:23.296,9927.0,1,61.0,False,0,car,42.0,55
0 days 00:00:31.133000,2024-05-26 14:39:23.736,8152.0,2,1.0,True,0,car,42.0,55
0 days 00:00:31.373000,2024-05-26 14:39:23.976,7706.0,2,0.0,True,0,car,42.0,55
0 days 00:00:31.613000,2024-05-26 14:39:24.216,7162.0,2,0.0,True,0,car,42.0,55
0 days 00:00:32.013000,2024-05-26 14:39:24.616,6880.0,2,0.0,False,0,car,42.0,55
0 days 00:00:32.333000,2024-05-26 14:39:24.936,6958.0,2,15.0,False,0,car,42.0,55
0 days 00:00:32.493000,2024-05-26 14:39:25.096,6932.0,2,24.0,False,0,car,42.0,55
0 days 00:00:32.733000,2024-05-26 14:39:25.336,7350.0,2,44.0,False,0,car,42.0,55
0 days 00:00:32.893000,2024-05-26 14:39:25.496,7250.0,2,44.0,False,0,car,42.0,55
0 days 00:00:33.093000,2024-05-26 14:39:25.696,7840.0,2,46.0,False,0,car,42.0,55
0 days 00:00:33.413000,2024-05-26 14:39:26.016,8614.0,2,62.0,False,0,car,42.0,55
0 days 00:00:33.573000,2024-05-26 14:39:26.176,9167.0,2,64.0,False,0,car,42.0,55
0 days 00:00:33.812000,2024-05-26 14:39:26.415,9379.0,2,22.0,False,0,car,42.0,55
0 days 00:00:33.972000,2024-05-26 14:39:26.575,9414.0,2,2.0,True,0,car,42.0,55
0 days 00:00:34.292000,2024-05-26 14:39:26.895,8419.0,2,0.0,True,0,car,42.0,55
0 days 00:00:34.532000,2024-05-26 14:39:27.135,7610.0,2,0.0,True,0,car,42.0,55
0 days 00:00:34.772000,2024-05-26 14:39:27.375,7023.0,2,0.0,True,0,car,42.0,55
0 days 00:00:34.932000,2024-05-26 14:39:27.535,6603.0,2,0.0,True,0,car,42.0,55
0 days 00:00:35.212000,2024-05-26 14:39:27.815,6791.0,2,15.0,False,0,car,42.0,55
0 days 00:00:35.372000,2024-05-26 14:39:27.975,6251.0,2,0.0,False,0,car,42.0,55
0 days 00:00:35.532000,2024-05-26 14:39:28.135,5947.0,2,0.0,True,0,car,42.0,55
0 days 00:00:35.772000,2024-05-26 14:39:28.375,5693.0,2,0.0,True,0,car,42.0,55
0 days 00:00:35.972000,2024-05-26 14:39:28.575,5732.0,2,12.0,False,0,car,42.0,55
0 days 00:00:36.252000,2024-05-26 14:39:28.855,6196.0,2,38.0,False,0,car,42.0,55
0 days 00:00:36.612000,2024-05-26 14:39:29.215,6902.0,2,49.0,False,0,car,42.0,55
0 days 00:00:36.892000,2024-05-26 14:39:29.495,7828.0,2,55.0,False,0,car,42.0,55
0 days 00:00:37.293000,2024-05-26 14:39:29.896,9020.0,2,67.0,False,0,car,42.0,55
0 days 00:00:37.573000,2024-05-26 14:39:30.176,8735.0,2,73.0,False,0,car,42.0,55
0 days 00:00:37.933000,2024-05-26 14:39:30.536,10127.0,3,84.0,False,0,car,42.0,55
0 days 00:00:38.093000,2024-05-26 14:39:30.696,10308.0,3,86.0,False,0,car,42.0,55
0 days 00:00:38.413000,2024-05-26 14:39:31.016,11478.0,3,100.0,False,0,car,42.0,55
0 days 00:00:38.653000,2024-05-26 14:39:31.256,10218.0,3,100.0,False,0,car,42.0,55
0 days 00:00:38.893000,2024-05-26 14:39:31.496,10964.0,3,100.0,False,0,car,42.0,55
0 days 00:00:39.133000,2024-05-26 14:39:31.736,11476.0,4,100.0,False,0,car,42.0,55
0 days 00:00:39.293000,2024-05-26 14:39:31.896,11942.0,4,100.0,False,0,car,42.0,55
0 days 00:00:39.573000,2024-05-26 14:39:32.176,10822.0,4,100.0,False,0,car,42.0,55
0 days 00:00:39.773000,2024-05-26 14:39:32.376,10962.0,5,100.0,False,0,car,42.0,55
0 days 00:00:40.133000,2024-05-26 14:39:32.736,11435.0,5,100.0,False,0,car,42.0,55
0 days 00:00:40.492000,2024-05-26 14:39:33.095,10983.0,5,100.0,False,0,car,42.0,55
0 days 00:00:40.852000,2024-05-26 14:39:33.455,10728.0,6,100.0,False,0,car,42.0,55
0 days 00:00:41.012000,2024-05-26 14:39:33.615,10900.0,6,100.0,False,0,car,42.0,55
0 days 00:00:41.332000,2024-05-26 14:39:33.935,11131.0,6,100.0,False,0,car,42.0,55
0 days 00:00:41.772000,2024-05-26 14:39:34.375,11500.0,6,100.0,False,0,car,42.0,55
0 days 00:00:41.972000,2024-05-26 14:39:34.575,11584.0,6,83.0,True,0,car,42.0,55
0 days 00:00:42.172000,2024-05-26 14:39:34.775,11697.0,6,85.0,True,0,car,42.0,55
0 days 00:00:42.332000,2024-05-26 14:39:34.935,11255.0,6,96.0,True,0,car,42.0,55
0 days 00:00:42.492000,2024-05-26 14:39:35.095,10322.0,6,100.0,False,0,car,42.0,55
0 days 00:00:42.812000,2024-05-26 14:39:35.415,10548.0,7,100.0,False,0,car,42.0,55
0 days 00:00:43.012000,2024-05-26 14:39:35.615,10566.0,7,100.0,False,0,car,42.0,55
0 days 00:00:43.372000,2024-05-26 14:39:35.975,10695.0,7,100.0,False,0,car,42.0,55
0 days 00:00:43.733000,2024-05-26 14:39:36.336,10818.0,7,100.0,False,0,car,42.0,55
0 days 00:00:43.893000,2024-05-26 14:39:36.496,10983.0,7,100.0,False,0,car,42.0,55
0 days 00:00:44.093000,2024-05-26 14:39:36.696,11099.0,7,100.0,False,0,car,42.0,55
0 days 00:00:44.453000,2024-05-26 14:39:37.056,11245.0,7,100.0,False,0,car,42.0,55
0 days 00:00:44.853000,2024-05-26 14:39:37.456,11377.0,7,100.0,False,0,car,42.0,55
0 days 00:00:45.213000,2024-05-26 14:39:37.816,10782.0,7,0.0,True,0,car,42.0,55
0 days 00:00:45.413000,2024-05-26 14:39:38.016,10330.0,7,0.0,True,0,car,42.0,55
0 days 00:00:45.653000,2024-05-26 14:39:38.256,9753.0,7,0.0,True,0,car,42.0,55
0 days 00:00:45.813000,2024-05-26 14:39:38.416,8822.0,7,0.0,True,0,car,42.0,55
0 days 00:00:46.093000,2024-05-26 14:39:38.696,9037.0,7,0.0,True,0,car,42.0,55
0 days 00:00:46.253000,2024-05-26 14:39:38.856,9325.0,7,0.0,True,0,car,42.0,55
0 days 00:00:46.453000,2024-05-26 14:39:39.056,10050.0,7,0.0,True,0,car,42.0,55
0 days 00:00:46.933000,2024-05-26 14:39:39.536,10118.0,3,0.0,True,0,car,42.0,55
0 days 00:00:47.332000,2024-05-26 14:39:39.935,9479.0,2,0.0,True,0,car,42.0,55
0 days 00:00:47.652000,2024-05-26 14:39:40.255,8532.0,2,0.0,True,0,car,42.0,55
0 days 00:00:47.932000,2024-05-26 14:39:40.535,7688.0,2,0.0,True,0,car,42.0,55
0 days 00:00:48.252000,2024-05-26 14:39:40.855,6866.0,2,0.0,True,0,car,42.0,55
0 days 00:00:48.412000,2024-05-26 14:39:41.015,6419.0,2,0.0,True,0,car,42.0,55
0 days 00:00:48.732000,2024-05-26 14:39:41.335,6297.0,2,0.0,True,0,car,42.0,55
0 days 00:00:49.172000,2024-05-26 14:39:41.775,5731.0,2,0.0,True,0,car,42.0,55
0 days 00:00:49.372000,2024-05-26 14:39:41.975,5434.0,2,0.0,False,0,car,42.0,55
0 days 00:00:49.732000,2024-05-26 14:39:42.335,6060.0,2,27.0,False,0,car,42.0,55
0 days 00:00:49.932000,2024-05-26 14:39:42.535,5886.0,2,38.0,False,0,car,42.0,55
0 days 00:00:50.172000,2024-05-26 14:39:42.775,6094.0,2,44.0,False,0,car,42.0,55
0 days 00:00:50.333000,2024-05-26 14:39:42.936,6497.0,2,46.0,False,0,car,42.0,55
0 days 00:00:50.733000,2024-05-26 14:39:43.336,7632.0,2,60.0,False,0,car,42.0,55
0 days 00:00:50.893000,2024-05-26 14:39:43.496,7127.0,2,62.0,False,0,car,42.0,55
0 days 00:00:51.093000,2024-05-26 14:39:43.696,7575.0,2,67.0,False,0,car,42.0,55
0 days 00:00:51.373000,2024-05-26 14:39:43.976,8311.0,3,74.0,False,0,car,42.0,55
0 days 00:00:51.613000,2024-05-26 14:39:44.216,9073.0,3,74.0,False,0,car,42.0,55
0 days 00:00:51.813000,2024-05-26 14:39:44.416,9737.0,3,78.0,False,0,car,42.0,55
0 days 00:00:51.973000,2024-05-26 14:39:44.576,10201.0,3,83.0,False,0,car,42.0,55
0 days 00:00:52.293000,2024-05-26 14:39:44.896,11388.0,3,100.0,False,0,car,42.0,55
0 days 00:00:52.533000,2024-05-26 14:39:45.136,12259.0,3,100.0,False,0,car,42.0,55
0 days 00:00:52.773000,2024-05-26 14:39:45.376,10859.0,3,100.0,False,0,car,42.0,55
0 days 00:00:53.533000,2024-05-26 14:39:46.136,10773.0,5,100.0,False,0,car,42.0,55
0 days 00:00:53.773000,2024-05-26 14:39:46.376,11095.0,5,100.0,False,0,car,42.0,55
0 days 00:00:54.132000,2024-05-26 14:39:46.735,11646.0,5,96.0,False,0,car,42.0,55
0 days 00:00:54.492000,2024-05-26 14:39:47.095,11091.0,5,1.0,True,0,car,42.0,55
0 days 00:00:54.652000,2024-05-26 14:39:47.255,11091.0,5,1.0,True,0,car,42.0,55
0 days 00:00:54.852000,2024-05-26 14:39:47.455,10182.0,5,0.0,True,0,car,42.0,55
0 days 00:00:55.132000,2024-05-26 14:39:47.735,9972.0,4,0.0,True,0,car,42.0,55
0 days 00:00:55.412000,2024-05-26 14:39:48.015,9508.0,4,0.0,True,0,car,42.0,55
0 days 00:00:55.652000,2024-05-26 14:39:48.255,9453.0,4,7.0,True,0,car,42.0,55
0 days 00:00:55.812000,2024-05-26 14:39:48.415,9154.0,4,46.0,False,0,car,42.0,55
0 days 00:00:56.052000,2024-05-26 14:39:48.655,9695.0,4,71.0,False,0,car,42.0,55
0 days 00:00:56.292000,2024-05-26 14:39:48.895,10100.0,4,77.0,False,0,car,42.0,55
0 days 00:00:56.572000,2024-05-26 14:39:49.175,10512.0,4,82.0,False,0,car,42.0,55
0 days 00:00:57.053000,2024-05-26 14:39:49.656,11666.0,4,99.0,False,0,car,42.0,55
0 days 00:00:57.293000,2024-05-26 14:39:49.896,10809.0,4,100.0,False,0,car,42.0,55
0 days 00:00:57.493000,2024-05-26 14:39:50.096,10635.0,5,100.0,False,0,car,42.0,55
0 days 00:00:57.733000,2024-05-26 14:39:50.336,10646.0,5,73.0,False,0,car,42.0,55
0 days 00:00:57.933000,2024-05-26 14:39:50.536,10850.0,5,57.0,False,0,car,42.0,55
0 days 00:00:58.093000,2024-05-26 14:39:50.696,10912.0,5,41.0,False,0,car,42.0,55
0 days 00:00:58.453000,2024-05-26 14:39:51.056,10341.0,5,54.0,False,0,car,42.0,55
0 days 00:00:58.613000,2024-05-26 14:39:51.216,10451.0,5,55.0,False,0,car,42.0,55
0 days 00:00:58.773000,2024-05-26 14:39:51.376,10474.0,5,62.0,False,0,car,42.0,55
0 days 00:00:58.933000,2024-05-26 14:39:51.536,10765.0,5,100.0,False,0,car,42.0,55
0 days 00:00:59.293000,2024-05-26 14:39:51.896,11147.0,5,99.0,False,0,car,42.0,55
0 days 00:00:59.533000,2024-05-26 14:39:52.136,11366.0,5,100.0,False,0,car,42.0,55
0 days 00:00:59.853000,2024-05-26 14:39:52.456,11691.0,5,100.0,False,0,car,42.0,55
0 days 00:01:00.093000,2024-05-26 14:39:52.696,11055.0,5,17.0,True,0,car,42.0,55
0 days 00:01:00.293000,2024-05-26 14:39:52.896,10949.0,5,2.0,True,0,car,42.0,55
0 days 00:01:00.533000,2024-05-26 14:39:53.136,9584.0,5,0.0,True,0,car,42.0,55
0 days 00:01:00.732000,2024-05-26 14:39:53.335,8575.0,5,0.0,True,0,car,42.0,55
0 days 00:01:00.972000,2024-05-26 14:39:53.575,9041.0,5,0.0,True,0,car,42.0,55
0 days 00:01:01.212000,2024-05-26 14:39:53.815,9615.0,4,0.0,True,0,car,42.0,55
0 days 00:01:01.492000,2024-05-26 14:39:54.095,9185.0,3,0.0,True,0,car,42.0,55
0 days 00:01:01.892000,2024-05-26 14:39:54.495,8527.0,3,0.0,True,0,car,42.0,55
0 days 00:01:02.292000,2024-05-26 14:39:54.895,8252.0,3,0.0,True,0,car,42.0,55
0 days 00:01:02.492000,2024-05-26 14:39:55.095,7981.0,3,0.0,False,0,car,42.0,55
0 days 00:01:02.692000,2024-05-26 14:39:55.295,7879.0,3,0.0,False,0,car,42.0,55
0 days 00:01:03.052000,2024-05-26 14:39:55.655,7636.0,3,9.0,False,0,car,42.0,55
0 days 00:01:03.332000,2024-05-26 14:39:55.935,7662.0,3,32.0,False,0,car,42.0,55
0 days 00:01:03.813000,2024-05-26 14:39:56.416,8289.0,3,57.0,False,0,car,42.0,55
0 days 00:01:04.213000,2024-05-26 14:39:56.816,9179.0,3,69.0,False,0,car,42.0,55
0 days 00:01:04.493000,2024-05-26 14:39:57.096,9880.0,3,75.0,False,0,car,42.0,55
0 days 00:01:04.693000,2024-05-26 14:39:57.296,10404.0,3,84.0,False,0,car,42.0,55
0 days 00:01:04.973000,2024-05-26 14:39:57.576,11307.0,3,99.0,False,0,car,42.0,55
0 days 00:01:05.133000,2024-05-26 14:39:57.736,11483.0,3,100.0,False,0,car,42.0,55
0 days 00:01:05.413000,2024-05-26 14:39:58.016,10930.0,4,100.0,False,0,car,42.0,55
0 days 00:01:05.613000,2024-05-26 14:39:58.216,11194.0,4,97.0,False,0,car,42.0,55
0 days 00:01:05.813000,2024-05-26 14:39:58.416,10886.0,4,16.0,False,0,car,42.0,55
0 days 00:01:06.053000,2024-05-26 14:39:58.656,10655.0,4,0.0,True,0,car,42.0,55
0 days 00:01:06.533000,2024-05-26 14:39:59.136,9080.0,4,0.0,True,0,car,42.0,55
0 days 00:01:06.693000,2024-05-26 14:39:59.296,8580.0,4,0.0,True,0,car,42.0,55
0 days 00:01:06.853000,2024-05-26 14:39:59.456,7737.0,4,0.0,True,0,car,42.0,55
0 days 00:01:07.053000,2024-05-26 14:39:59.656,7876.0,4,0.0,True,0,car,42.0,55
0 days 00:01:08.212000,2024-05-26 14:40:00.815,5357.0,2,0.0,True,0,car,42.0,55
0 days 00:01:08.572000,2024-05-26 14:40:01.175,5315.0,2,0.0,False,0,car,42.0,55
0 days 00:01:08.732000,2024-05-26 14:40:01.335,5315.0,2,0.0,True,0,car,42.0,55
0 days 00:01:09.052000,2024-05-26 14:40:01.655,4742.0,2,1.0,True,0,car,42.0,55
0 days 00:01:09.212000,2024-05-26 14:40:01.815,4906.0,2,20.0,False,0,car,42.0,55
0 days 00:01:09.532000,2024-05-26 14:40:02.135,5297.0,2,28.0,False,0,car,42.0,55
0 days 00:01:09.732000,2024-05-26 14:40:02.335,5588.0,2,31.0,False,0,car,42.0,55
0 days 00:01:09.932000,2024-05-26 14:40:02.535,5837.0,2,39.0,False,0,car,42.0,55
0 days 00:01:10.133000,2024-05-26 14:40:02.736,6128.0,2,50.0,False,0,car,42.0,55
0 days 00:01:10.453000,2024-05-26 14:40:03.056,7067.0,2,58.0,False,0,car,42.0,55
0 days 00:01:10.693000,2024-05-26 14:40:03.296,7831.0,2,64.0,False,0,car,42.0,55
0 days 00:01:10.933000,2024-05-26 14:40:03.536,8814.0,2,70.0,False,0,car,42.0,55
