Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:53.250000,2021-05-23 13:57:14.195,9789.0,4,22.0,False,0,car,42.0,99
0 days 00:00:53.490000,2021-05-23 13:57:14.435,9973.0,4,57.0,False,0,car,42.0,99
0 days 00:00:53.730000,2021-05-23 13:57:14.675,10454.0,4,71.0,False,0,car,42.0,99
0 days 00:00:53.931000,2021-05-23 13:57:14.876,10594.0,4,76.0,False,0,car,42.0,99
0 days 00:00:54.171000,2021-05-23 13:57:15.116,11448.0,4,100.0,False,0,car,42.0,99
0 days 00:00:54.411000,2021-05-23 13:57:15.356,11909.0,4,100.0,False,0,car,42.0,99
0 days 00:00:54.651000,2021-05-23 13:57:15.596,11886.0,4,100.0,False,0,car,42.0,99
0 days 00:00:54.890000,2021-05-23 13:57:15.835,10789.0,5,100.0,False,0,car,42.0,99
0 days 00:00:55.130000,2021-05-23 13:57:16.075,11261.0,5,100.0,False,0,car,42.0,99
0 days 00:00:55.370000,2021-05-23 13:57:16.315,11431.0,5,100.0,False,0,car,42.0,99
0 days 00:00:55.610000,2021-05-23 13:57:16.555,11638.0,5,64.0,False,0,car,42.0,99
0 days 00:00:55.850000,2021-05-23 13:57:16.795,11641.0,5,54.0,False,0,car,42.0,99
0 days 00:00:56.090000,2021-05-23 13:57:17.035,11598.0,5,61.0,False,0,car,42.0,99
0 days 00:00:56.330000,2021-05-23 13:57:17.275,11619.0,5,67.0,False,0,car,42.0,99
0 days 00:00:56.570000,2021-05-23 13:57:17.515,11759.0,5,81.0,False,0,car,42.0,99
0 days 00:00:56.810000,2021-05-23 13:57:17.755,10911.0,5,81.0,False,0,car,42.0,99
0 days 00:00:57.050000,2021-05-23 13:57:17.995,10647.0,6,100.0,False,0,car,42.0,99
0 days 00:00:57.290000,2021-05-23 13:57:18.235,10557.0,6,100.0,False,0,car,42.0,99
0 days 00:00:57.530000,2021-05-23 13:57:18.475,10732.0,6,100.0,False,0,car,42.0,99
0 days 00:00:57.810000,2021-05-23 13:57:18.755,10814.0,6,14.0,True,0,car,42.0,99
0 days 00:00:58.050000,2021-05-23 13:57:18.995,9134.0,6,0.0,True,0,car,42.0,99
0 days 00:00:58.290000,2021-05-23 13:57:19.235,8830.0,6,0.0,True,0,car,42.0,99
0 days 00:00:58.530000,2021-05-23 13:57:19.475,9918.0,6,0.0,True,0,car,42.0,99
0 days 00:00:58.770000,2021-05-23 13:57:19.715,9890.0,4,0.0,True,0,car,42.0,99
0 days 00:00:59.010000,2021-05-23 13:57:19.955,10190.0,3,0.0,True,0,car,42.0,99
0 days 00:00:59.250000,2021-05-23 13:57:20.195,9725.0,3,0.0,True,0,car,42.0,99
0 days 00:00:59.490000,2021-05-23 13:57:20.435,9274.0,3,0.0,True,0,car,42.0,99
0 days 00:00:59.730000,2021-05-23 13:57:20.675,8774.0,3,0.0,True,0,car,42.0,99
0 days 00:00:59.970000,2021-05-23 13:57:20.915,8710.0,3,0.0,False,0,car,42.0,99
0 days 00:01:00.210000,2021-05-23 13:57:21.155,8800.0,3,13.0,False,0,car,42.0,99
0 days 00:01:00.411000,2021-05-23 13:57:21.356,8486.0,3,38.0,False,0,car,42.0,99
0 days 00:01:00.651000,2021-05-23 13:57:21.596,9149.0,3,61.0,False,0,car,42.0,99
0 days 00:01:00.891000,2021-05-23 13:57:21.836,9508.0,3,74.0,False,0,car,42.0,99
0 days 00:01:01.131000,2021-05-23 13:57:22.076,10425.0,3,82.0,False,0,car,42.0,99
0 days 00:01:01.371000,2021-05-23 13:57:22.316,11147.0,3,100.0,False,0,car,42.0,99
0 days 00:01:01.610000,2021-05-23 13:57:22.555,10756.0,3,100.0,False,0,car,42.0,99
0 days 00:01:01.850000,2021-05-23 13:57:22.795,10733.0,4,100.0,False,0,car,42.0,99
0 days 00:01:02.090000,2021-05-23 13:57:23.035,11134.0,4,100.0,False,0,car,42.0,99
0 days 00:01:02.330000,2021-05-23 13:57:23.275,11926.0,4,100.0,False,0,car,42.0,99
0 days 00:01:02.570000,2021-05-23 13:57:23.515,12273.0,4,81.0,True,0,car,42.0,99
0 days 00:01:02.810000,2021-05-23 13:57:23.755,11630.0,4,0.0,True,0,car,42.0,99
0 days 00:01:03.050000,2021-05-23 13:57:23.995,10197.0,4,0.0,True,0,car,42.0,99
0 days 00:01:03.290000,2021-05-23 13:57:24.235,10290.0,4,0.0,True,0,car,42.0,99
0 days 00:01:03.530000,2021-05-23 13:57:24.475,9705.0,3,0.0,True,0,car,42.0,99
0 days 00:01:03.770000,2021-05-23 13:57:24.715,9038.0,3,0.0,True,0,car,42.0,99
0 days 00:01:04.010000,2021-05-23 13:57:24.955,8822.0,2,0.0,True,0,car,42.0,99
0 days 00:01:04.250000,2021-05-23 13:57:25.195,7404.0,2,0.0,True,0,car,42.0,99
0 days 00:01:04.490000,2021-05-23 13:57:25.435,6843.0,2,0.0,True,0,car,42.0,99
0 days 00:01:04.730000,2021-05-23 13:57:25.675,6376.0,2,0.0,True,0,car,42.0,99
0 days 00:01:04.970000,2021-05-23 13:57:25.915,5747.0,2,0.0,True,0,car,42.0,99
0 days 00:01:05.210000,2021-05-23 13:57:26.155,5405.0,2,0.0,True,0,car,42.0,99
0 days 00:01:05.450000,2021-05-23 13:57:26.395,5254.0,2,0.0,False,0,car,42.0,99
0 days 00:01:05.690000,2021-05-23 13:57:26.635,4776.0,2,0.0,False,0,car,42.0,99
0 days 00:01:05.930000,2021-05-23 13:57:26.875,5253.0,2,12.0,False,0,car,42.0,99
0 days 00:01:06.170000,2021-05-23 13:57:27.115,5773.0,2,23.0,False,0,car,42.0,99
0 days 00:01:06.410000,2021-05-23 13:57:27.355,6070.0,2,34.0,False,0,car,42.0,99
0 days 00:01:06.650000,2021-05-23 13:57:27.595,6558.0,2,44.0,False,0,car,42.0,99
0 days 00:01:06.890000,2021-05-23 13:57:27.835,7384.0,2,55.0,False,0,car,42.0,99
0 days 00:01:07.091000,2021-05-23 13:57:28.036,7885.0,2,57.0,False,0,car,42.0,99
0 days 00:01:07.331000,2021-05-23 13:57:28.276,9327.0,2,69.0,False,0,car,42.0,99
0 days 00:01:07.571000,2021-05-23 13:57:28.516,9948.0,2,75.0,False,0,car,42.0,99
0 days 00:01:07.811000,2021-05-23 13:57:28.756,10314.0,2,53.0,True,0,car,42.0,99
0 days 00:01:08.051000,2021-05-23 13:57:28.996,8891.0,2,0.0,True,0,car,42.0,99
0 days 00:01:08.290000,2021-05-23 13:57:29.235,7976.0,2,0.0,True,0,car,42.0,99
0 days 00:01:08.530000,2021-05-23 13:57:29.475,7616.0,2,0.0,True,0,car,42.0,99
0 days 00:01:08.810000,2021-05-23 13:57:29.755,7228.0,2,0.0,False,0,car,42.0,99
0 days 00:01:09.050000,2021-05-23 13:57:29.995,7003.0,2,2.0,False,0,car,42.0,99
0 days 00:01:09.290000,2021-05-23 13:57:30.235,6917.0,2,10.0,False,0,car,42.0,99
0 days 00:01:09.530000,2021-05-23 13:57:30.475,7485.0,2,29.0,False,0,car,42.0,99
0 days 00:01:09.770000,2021-05-23 13:57:30.715,8494.0,2,46.0,False,0,car,42.0,99
0 days 00:01:10.010000,2021-05-23 13:57:30.955,8561.0,2,55.0,False,0,car,42.0,99
0 days 00:01:10.250000,2021-05-23 13:57:31.195,9627.0,2,72.0,False,0,car,42.0,99
0 days 00:01:10.490000,2021-05-23 13:57:31.435,10701.0,2,82.0,False,0,car,42.0,99
0 days 00:01:10.770000,2021-05-23 13:57:31.715,11527.0,2,89.0,False,0,car,42.0,99
0 days 00:01:11.010000,2021-05-23 13:57:31.955,11053.0,3,100.0,False,0,car,42.0,99
0 days 00:01:11.250000,2021-05-23 13:57:32.195,11835.0,3,100.0,False,0,car,42.0,99
0 days 00:01:11.490000,2021-05-23 13:57:32.435,10860.0,3,100.0,False,0,car,42.0,99
0 days 00:01:11.730000,2021-05-23 13:57:32.675,11597.0,4,100.0,False,0,car,42.0,99
0 days 00:01:11.970000,2021-05-23 13:57:32.915,11987.0,4,100.0,False,0,car,42.0,99
0 days 00:01:12.210000,2021-05-23 13:57:33.155,11287.0,5,100.0,False,0,car,42.0,99
0 days 00:01:12.450000,2021-05-23 13:57:33.395,11071.0,5,100.0,False,0,car,42.0,99
0 days 00:01:12.730000,2021-05-23 13:57:33.675,11412.0,5,100.0,False,0,car,42.0,99
0 days 00:01:12.970000,2021-05-23 13:57:33.915,11968.0,5,100.0,False,0,car,42.0,99
0 days 00:01:13.210000,2021-05-23 13:57:34.155,10708.0,5,100.0,False,0,car,42.0,99
0 days 00:01:13.450000,2021-05-23 13:57:34.395,10761.0,6,100.0,False,0,car,42.0,99
0 days 00:01:13.691000,2021-05-23 13:57:34.636,10979.0,6,100.0,False,0,car,42.0,99
0 days 00:01:13.931000,2021-05-23 13:57:34.876,11248.0,6,100.0,False,0,car,42.0,99
0 days 00:01:14.171000,2021-05-23 13:57:35.116,11403.0,6,100.0,False,0,car,42.0,99
0 days 00:01:14.411000,2021-05-23 13:57:35.356,11564.0,6,100.0,False,0,car,42.0,99
0 days 00:01:14.651000,2021-05-23 13:57:35.596,11743.0,6,100.0,False,0,car,42.0,99
0 days 00:01:14.890000,2021-05-23 13:57:35.835,11249.0,6,100.0,False,0,car,42.0,99
0 days 00:01:15.130000,2021-05-23 13:57:36.075,10224.0,7,100.0,False,0,car,42.0,99
0 days 00:01:15.370000,2021-05-23 13:57:36.315,10689.0,7,100.0,False,0,car,42.0,99
0 days 00:00:00.248000,2021-05-23 13:57:36.595,10835.0,7,100.0,False,0,car,43.0,99
0 days 00:00:00.488000,2021-05-23 13:57:36.835,10905.0,7,100.0,False,0,car,43.0,99
0 days 00:00:00.728000,2021-05-23 13:57:37.075,10985.0,7,100.0,False,0,car,43.0,99
0 days 00:00:00.968000,2021-05-23 13:57:37.315,11071.0,7,100.0,False,0,car,43.0,99
0 days 00:00:01.208000,2021-05-23 13:57:37.555,11129.0,7,100.0,False,0,car,43.0,99
0 days 00:00:01.448000,2021-05-23 13:57:37.795,10585.0,7,0.0,True,0,car,43.0,99
0 days 00:00:01.688000,2021-05-23 13:57:38.035,9325.0,7,0.0,True,0,car,43.0,99
0 days 00:00:01.928000,2021-05-23 13:57:38.275,8585.0,7,0.0,True,0,car,43.0,99
0 days 00:00:02.168000,2021-05-23 13:57:38.515,8177.0,6,0.0,True,0,car,43.0,99
0 days 00:00:02.408000,2021-05-23 13:57:38.755,8461.0,6,0.0,True,0,car,43.0,99
0 days 00:00:02.648000,2021-05-23 13:57:38.995,8603.0,5,0.0,True,0,car,43.0,99
0 days 00:00:02.888000,2021-05-23 13:57:39.235,8094.0,4,0.0,True,0,car,43.0,99
0 days 00:00:03.128000,2021-05-23 13:57:39.475,8804.0,3,0.0,True,0,car,43.0,99
0 days 00:00:03.368000,2021-05-23 13:57:39.715,8235.0,3,0.0,True,0,car,43.0,99
0 days 00:00:03.608000,2021-05-23 13:57:39.955,7926.0,3,1.0,False,0,car,43.0,99
0 days 00:00:03.848000,2021-05-23 13:57:40.195,8010.0,3,27.0,False,0,car,43.0,99
0 days 00:00:04.088000,2021-05-23 13:57:40.435,8421.0,3,44.0,False,0,car,43.0,99
0 days 00:00:04.328000,2021-05-23 13:57:40.675,8793.0,3,59.0,False,0,car,43.0,99
0 days 00:00:04.568000,2021-05-23 13:57:40.915,9395.0,3,71.0,False,0,car,43.0,99
0 days 00:00:04.769000,2021-05-23 13:57:41.116,9748.0,3,78.0,False,0,car,43.0,99
0 days 00:00:05.009000,2021-05-23 13:57:41.356,10912.0,3,93.0,False,0,car,43.0,99
0 days 00:00:05.249000,2021-05-23 13:57:41.596,11530.0,3,100.0,False,0,car,43.0,99
0 days 00:00:05.489000,2021-05-23 13:57:41.836,11368.0,3,100.0,False,0,car,43.0,99
0 days 00:00:05.729000,2021-05-23 13:57:42.076,10669.0,4,100.0,False,0,car,43.0,99
0 days 00:00:05.969000,2021-05-23 13:57:42.316,11628.0,4,100.0,False,0,car,43.0,99
0 days 00:00:06.208000,2021-05-23 13:57:42.555,11014.0,4,100.0,False,0,car,43.0,99
0 days 00:00:06.448000,2021-05-23 13:57:42.795,10692.0,5,100.0,False,0,car,43.0,99
0 days 00:00:06.688000,2021-05-23 13:57:43.035,11103.0,5,100.0,False,0,car,43.0,99
0 days 00:00:06.928000,2021-05-23 13:57:43.275,11471.0,5,100.0,False,0,car,43.0,99
0 days 00:00:07.168000,2021-05-23 13:57:43.515,11786.0,5,100.0,False,0,car,43.0,99
0 days 00:00:07.408000,2021-05-23 13:57:43.755,12062.0,5,100.0,False,0,car,43.0,99
0 days 00:00:07.648000,2021-05-23 13:57:43.995,10572.0,6,100.0,False,0,car,43.0,99
0 days 00:00:07.888000,2021-05-23 13:57:44.235,10907.0,6,100.0,False,0,car,43.0,99
0 days 00:00:08.128000,2021-05-23 13:57:44.475,11159.0,6,100.0,False,0,car,43.0,99
0 days 00:00:08.368000,2021-05-23 13:57:44.715,11307.0,6,100.0,False,0,car,43.0,99
0 days 00:00:08.608000,2021-05-23 13:57:44.955,11468.0,6,100.0,False,0,car,43.0,99
0 days 00:00:08.848000,2021-05-23 13:57:45.195,11720.0,6,100.0,False,0,car,43.0,99
0 days 00:00:09.088000,2021-05-23 13:57:45.435,11717.0,6,100.0,False,0,car,43.0,99
0 days 00:00:09.328000,2021-05-23 13:57:45.675,11689.0,6,100.0,False,0,car,43.0,99
0 days 00:00:09.568000,2021-05-23 13:57:45.915,10392.0,7,100.0,False,0,car,43.0,99
0 days 00:00:09.808000,2021-05-23 13:57:46.155,10659.0,7,100.0,False,0,car,43.0,99
0 days 00:00:10.048000,2021-05-23 13:57:46.395,10835.0,7,100.0,False,0,car,43.0,99
0 days 00:00:10.288000,2021-05-23 13:57:46.635,10899.0,7,100.0,False,0,car,43.0,99
0 days 00:00:10.528000,2021-05-23 13:57:46.875,11009.0,7,100.0,False,0,car,43.0,99
0 days 00:00:10.768000,2021-05-23 13:57:47.115,11030.0,7,100.0,False,0,car,43.0,99
0 days 00:00:11.008000,2021-05-23 13:57:47.355,10790.0,7,76.0,True,0,car,43.0,99
0 days 00:00:11.288000,2021-05-23 13:57:47.635,10292.0,7,0.0,True,0,car,43.0,99
0 days 00:00:11.489000,2021-05-23 13:57:47.836,9995.0,7,0.0,True,0,car,43.0,99
0 days 00:00:11.729000,2021-05-23 13:57:48.076,9768.0,6,0.0,True,0,car,43.0,99
0 days 00:00:11.969000,2021-05-23 13:57:48.316,10568.0,5,0.0,True,0,car,43.0,99
0 days 00:00:12.209000,2021-05-23 13:57:48.556,10773.0,5,0.0,True,0,car,43.0,99
0 days 00:00:12.449000,2021-05-23 13:57:48.796,11193.0,4,0.0,True,0,car,43.0,99
0 days 00:00:12.689000,2021-05-23 13:57:49.036,10973.0,4,4.0,False,0,car,43.0,99
0 days 00:00:12.968000,2021-05-23 13:57:49.315,10559.0,4,15.0,False,0,car,43.0,99
0 days 00:00:13.208000,2021-05-23 13:57:49.555,10408.0,4,17.0,False,0,car,43.0,99
0 days 00:00:13.448000,2021-05-23 13:57:49.795,10347.0,4,30.0,False,0,car,43.0,99
0 days 00:00:13.688000,2021-05-23 13:57:50.035,9993.0,4,42.0,False,0,car,43.0,99
0 days 00:00:13.928000,2021-05-23 13:57:50.275,9919.0,4,51.0,False,0,car,43.0,99
0 days 00:00:14.168000,2021-05-23 13:57:50.515,10118.0,4,59.0,False,0,car,43.0,99
0 days 00:00:14.408000,2021-05-23 13:57:50.755,10239.0,4,60.0,False,0,car,43.0,99
0 days 00:00:14.648000,2021-05-23 13:57:50.995,10330.0,4,64.0,False,0,car,43.0,99
0 days 00:00:14.888000,2021-05-23 13:57:51.235,10865.0,4,69.0,False,0,car,43.0,99
0 days 00:00:15.128000,2021-05-23 13:57:51.475,10811.0,4,71.0,False,0,car,43.0,99
0 days 00:00:15.368000,2021-05-23 13:57:51.715,9898.0,4,0.0,True,0,car,43.0,99
0 days 00:00:15.608000,2021-05-23 13:57:51.955,10958.0,3,0.0,True,0,car,43.0,99
0 days 00:00:15.848000,2021-05-23 13:57:52.195,10116.0,3,0.0,True,0,car,43.0,99
0 days 00:00:16.088000,2021-05-23 13:57:52.435,9917.0,3,1.0,False,0,car,43.0,99
0 days 00:00:16.368000,2021-05-23 13:57:52.715,9433.0,3,1.0,False,0,car,43.0,99
0 days 00:00:16.608000,2021-05-23 13:57:52.955,9559.0,3,7.0,False,0,car,43.0,99
0 days 00:00:16.848000,2021-05-23 13:57:53.195,9687.0,3,47.0,False,0,car,43.0,99
0 days 00:00:17.088000,2021-05-23 13:57:53.435,9890.0,3,56.0,False,0,car,43.0,99
0 days 00:00:17.328000,2021-05-23 13:57:53.675,10357.0,3,61.0,False,0,car,43.0,99
0 days 00:00:17.568000,2021-05-23 13:57:53.915,10580.0,3,69.0,False,0,car,43.0,99
0 days 00:00:17.808000,2021-05-23 13:57:54.155,11358.0,3,76.0,False,0,car,43.0,99
0 days 00:00:18.009000,2021-05-23 13:57:54.356,12132.0,3,92.0,False,0,car,43.0,99
0 days 00:00:18.249000,2021-05-23 13:57:54.596,11177.0,3,100.0,False,0,car,43.0,99
0 days 00:00:18.489000,2021-05-23 13:57:54.836,11336.0,4,100.0,False,0,car,43.0,99
0 days 00:00:18.729000,2021-05-23 13:57:55.076,11843.0,4,100.0,False,0,car,43.0,99
0 days 00:00:18.969000,2021-05-23 13:57:55.316,12270.0,4,100.0,False,0,car,43.0,99
0 days 00:00:19.249000,2021-05-23 13:57:55.596,11150.0,5,100.0,False,0,car,43.0,99
0 days 00:00:19.489000,2021-05-23 13:57:55.836,11445.0,5,100.0,False,0,car,43.0,99
0 days 00:00:19.728000,2021-05-23 13:57:56.075,10676.0,5,1.0,True,0,car,43.0,99
0 days 00:00:19.968000,2021-05-23 13:57:56.315,9605.0,5,0.0,True,0,car,43.0,99
0 days 00:00:20.208000,2021-05-23 13:57:56.555,8590.0,5,0.0,True,0,car,43.0,99
0 days 00:00:20.448000,2021-05-23 13:57:56.795,9327.0,4,0.0,True,0,car,43.0,99
0 days 00:00:20.688000,2021-05-23 13:57:57.035,9031.0,3,0.0,True,0,car,43.0,99
0 days 00:00:20.928000,2021-05-23 13:57:57.275,9056.0,3,0.0,True,0,car,43.0,99
0 days 00:00:21.168000,2021-05-23 13:57:57.515,8293.0,2,0.0,True,0,car,43.0,99
0 days 00:00:21.408000,2021-05-23 13:57:57.755,7790.0,2,0.0,True,0,car,43.0,99
0 days 00:00:21.648000,2021-05-23 13:57:57.995,7790.0,2,0.0,True,0,car,43.0,99
0 days 00:00:21.928000,2021-05-23 13:57:58.275,6876.0,2,0.0,True,0,car,43.0,99
0 days 00:00:22.168000,2021-05-23 13:57:58.515,6537.0,2,0.0,False,0,car,43.0,99
0 days 00:00:22.408000,2021-05-23 13:57:58.755,6530.0,2,0.0,False,0,car,43.0,99
0 days 00:00:22.648000,2021-05-23 13:57:58.995,6512.0,2,13.0,False,0,car,43.0,99
0 days 00:00:22.888000,2021-05-23 13:57:59.235,6685.0,2,30.0,False,0,car,43.0,99
0 days 00:00:23.128000,2021-05-23 13:57:59.475,7043.0,2,39.0,False,0,car,43.0,99
0 days 00:00:23.368000,2021-05-23 13:57:59.715,7520.0,2,46.0,False,0,car,43.0,99
0 days 00:00:23.608000,2021-05-23 13:57:59.955,8439.0,2,56.0,False,0,car,43.0,99
0 days 00:00:23.848000,2021-05-23 13:58:00.195,9421.0,2,68.0,False,0,car,43.0,99
0 days 00:00:24.088000,2021-05-23 13:58:00.435,10255.0,2,72.0,False,0,car,43.0,99
0 days 00:00:24.328000,2021-05-23 13:58:00.675,11406.0,2,87.0,False,0,car,43.0,99
0 days 00:00:24.529000,2021-05-23 13:58:00.876,12244.0,2,100.0,False,0,car,43.0,99
0 days 00:00:24.769000,2021-05-23 13:58:01.116,12771.0,2,76.0,True,0,car,43.0,99
0 days 00:00:25.009000,2021-05-23 13:58:01.356,12071.0,2,0.0,True,0,car,43.0,99
0 days 00:00:25.249000,2021-05-23 13:58:01.596,10391.0,2,0.0,True,0,car,43.0,99
0 days 00:00:25.489000,2021-05-23 13:58:01.836,10852.0,2,0.0,True,0,car,43.0,99
0 days 00:00:25.729000,2021-05-23 13:58:02.076,9452.0,1,0.0,True,0,car,43.0,99
0 days 00:00:25.969000,2021-05-23 13:58:02.316,8598.0,1,0.0,True,0,car,43.0,99
0 days 00:00:26.209000,2021-05-23 13:58:02.556,7748.0,1,0.0,True,0,car,43.0,99
0 days 00:00:26.448000,2021-05-23 13:58:02.795,7165.0,1,0.0,True,0,car,43.0,99
0 days 00:00:26.688000,2021-05-23 13:58:03.035,6833.0,1,0.0,True,0,car,43.0,99
0 days 00:00:26.928000,2021-05-23 13:58:03.275,6066.0,1,0.0,True,0,car,43.0,99
0 days 00:00:27.168000,2021-05-23 13:58:03.515,5507.0,1,0.0,False,0,car,43.0,99
0 days 00:00:27.408000,2021-05-23 13:58:03.755,5394.0,1,0.0,False,0,car,43.0,99
0 days 00:00:27.648000,2021-05-23 13:58:03.995,5176.0,1,2.0,False,0,car,43.0,99
0 days 00:00:27.928000,2021-05-23 13:58:04.275,5418.0,1,8.0,False,0,car,43.0,99
0 days 00:00:28.168000,2021-05-23 13:58:04.515,6122.0,1,19.0,False,0,car,43.0,99
0 days 00:00:28.408000,2021-05-23 13:58:04.755,6426.0,1,24.0,False,0,car,43.0,99
0 days 00:00:28.648000,2021-05-23 13:58:04.995,7101.0,1,35.0,False,0,car,43.0,99
0 days 00:00:28.888000,2021-05-23 13:58:05.235,7817.0,1,44.0,False,0,car,43.0,99
0 days 00:00:29.128000,2021-05-23 13:58:05.475,9497.0,1,51.0,False,0,car,43.0,99
0 days 00:00:29.368000,2021-05-23 13:58:05.715,10234.0,1,59.0,False,0,car,43.0,99
0 days 00:00:29.608000,2021-05-23 13:58:05.955,11243.0,1,68.0,False,0,car,43.0,99
0 days 00:00:29.848000,2021-05-23 13:58:06.195,9563.0,2,14.0,True,0,car,43.0,99
0 days 00:00:30.088000,2021-05-23 13:58:06.435,8469.0,2,0.0,True,0,car,43.0,99
0 days 00:00:30.328000,2021-05-23 13:58:06.675,7890.0,2,0.0,True,0,car,43.0,99
0 days 00:00:30.568000,2021-05-23 13:58:06.915,7452.0,2,0.0,True,0,car,43.0,99
0 days 00:00:30.808000,2021-05-23 13:58:07.155,7197.0,2,0.0,False,0,car,43.0,99
0 days 00:00:31.049000,2021-05-23 13:58:07.396,7042.0,2,3.0,False,0,car,43.0,99
0 days 00:00:31.289000,2021-05-23 13:58:07.636,7063.0,2,8.0,False,0,car,43.0,99
0 days 00:00:31.529000,2021-05-23 13:58:07.876,7169.0,2,23.0,False,0,car,43.0,99
0 days 00:00:31.769000,2021-05-23 13:58:08.116,7380.0,2,45.0,False,0,car,43.0,99
0 days 00:00:32.009000,2021-05-23 13:58:08.356,7745.0,2,46.0,False,0,car,43.0,99
0 days 00:00:32.249000,2021-05-23 13:58:08.596,9298.0,2,64.0,False,0,car,43.0,99
0 days 00:00:32.489000,2021-05-23 13:58:08.836,10138.0,2,73.0,False,0,car,43.0,99
0 days 00:00:32.729000,2021-05-23 13:58:09.076,10105.0,2,78.0,False,0,car,43.0,99
0 days 00:00:32.969000,2021-05-23 13:58:09.316,10385.0,2,0.0,True,0,car,43.0,99
0 days 00:00:33.208000,2021-05-23 13:58:09.555,9496.0,2,0.0,True,0,car,43.0,99
0 days 00:00:33.448000,2021-05-23 13:58:09.795,8001.0,2,0.0,True,0,car,43.0,99
0 days 00:00:33.688000,2021-05-23 13:58:10.035,7575.0,2,0.0,True,0,car,43.0,99
0 days 00:00:33.928000,2021-05-23 13:58:10.275,7318.0,2,0.0,True,0,car,43.0,99
0 days 00:00:34.168000,2021-05-23 13:58:10.515,7082.0,2,0.0,False,0,car,43.0,99
0 days 00:00:34.448000,2021-05-23 13:58:10.795,7056.0,2,8.0,False,0,car,43.0,99
0 days 00:00:34.688000,2021-05-23 13:58:11.035,7297.0,2,31.0,False,0,car,43.0,99
0 days 00:00:34.928000,2021-05-23 13:58:11.275,7688.0,2,41.0,False,0,car,43.0,99
0 days 00:00:35.168000,2021-05-23 13:58:11.515,8248.0,2,51.0,False,0,car,43.0,99
0 days 00:00:35.408000,2021-05-23 13:58:11.755,8956.0,2,59.0,False,0,car,43.0,99
0 days 00:00:35.648000,2021-05-23 13:58:11.995,9700.0,2,67.0,False,0,car,43.0,99
0 days 00:00:35.888000,2021-05-23 13:58:12.235,10588.0,2,75.0,False,0,car,43.0,99
0 days 00:00:36.128000,2021-05-23 13:58:12.475,11565.0,2,82.0,False,0,car,43.0,99
0 days 00:00:36.368000,2021-05-23 13:58:12.715,11005.0,2,94.0,False,0,car,43.0,99
0 days 00:00:36.608000,2021-05-23 13:58:12.955,11634.0,3,100.0,False,0,car,43.0,99
0 days 00:00:36.848000,2021-05-23 13:58:13.195,10991.0,3,100.0,False,0,car,43.0,99
0 days 00:00:37.088000,2021-05-23 13:58:13.435,11173.0,4,100.0,False,0,car,43.0,99
0 days 00:00:37.328000,2021-05-23 13:58:13.675,11946.0,4,100.0,False,0,car,43.0,99
0 days 00:00:37.568000,2021-05-23 13:58:13.915,10826.0,4,100.0,False,0,car,43.0,99
0 days 00:00:37.769000,2021-05-23 13:58:14.116,10968.0,5,100.0,False,0,car,43.0,99
0 days 00:00:38.009000,2021-05-23 13:58:14.356,11247.0,5,100.0,False,0,car,43.0,99
0 days 00:00:38.249000,2021-05-23 13:58:14.596,11699.0,5,100.0,False,0,car,43.0,99
0 days 00:00:38.529000,2021-05-23 13:58:14.876,11705.0,5,100.0,False,0,car,43.0,99
0 days 00:00:38.769000,2021-05-23 13:58:15.116,10712.0,6,100.0,False,0,car,43.0,99
0 days 00:00:39.009000,2021-05-23 13:58:15.356,10968.0,6,100.0,False,0,car,43.0,99
0 days 00:00:39.249000,2021-05-23 13:58:15.596,11227.0,6,100.0,False,0,car,43.0,99
0 days 00:00:39.489000,2021-05-23 13:58:15.836,11416.0,6,100.0,False,0,car,43.0,99
0 days 00:00:39.728000,2021-05-23 13:58:16.075,11737.0,6,100.0,False,0,car,43.0,99
0 days 00:00:39.968000,2021-05-23 13:58:16.315,11846.0,6,100.0,False,0,car,43.0,99
0 days 00:00:40.208000,2021-05-23 13:58:16.555,10575.0,6,100.0,False,0,car,43.0,99
0 days 00:00:40.448000,2021-05-23 13:58:16.795,10639.0,7,100.0,False,0,car,43.0,99
0 days 00:00:40.688000,2021-05-23 13:58:17.035,10725.0,7,100.0,False,0,car,43.0,99
0 days 00:00:40.928000,2021-05-23 13:58:17.275,10828.0,7,100.0,False,0,car,43.0,99
0 days 00:00:41.208000,2021-05-23 13:58:17.555,10944.0,7,100.0,False,0,car,43.0,99
0 days 00:00:41.448000,2021-05-23 13:58:17.795,11002.0,7,100.0,False,0,car,43.0,99
0 days 00:00:41.688000,2021-05-23 13:58:18.035,11079.0,7,100.0,False,0,car,43.0,99
0 days 00:00:41.968000,2021-05-23 13:58:18.315,11199.0,7,100.0,False,0,car,43.0,99
0 days 00:00:42.208000,2021-05-23 13:58:18.555,11286.0,7,100.0,False,0,car,43.0,99
0 days 00:00:42.448000,2021-05-23 13:58:18.795,11392.0,7,100.0,False,0,car,43.0,99
0 days 00:00:42.688000,2021-05-23 13:58:19.035,11494.0,7,100.0,False,0,car,43.0,99
0 days 00:00:42.928000,2021-05-23 13:58:19.275,11583.0,7,100.0,False,0,car,43.0,99
0 days 00:00:43.168000,2021-05-23 13:58:19.515,11643.0,7,100.0,False,0,car,43.0,99
0 days 00:00:43.408000,2021-05-23 13:58:19.755,11598.0,7,100.0,False,0,car,43.0,99
