Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:42.571000,2023-05-28 13:46:35.153,10766.0,6,100.0,False,0,car,33.0,24
0 days 00:00:42.850000,2023-05-28 13:46:35.432,10615.0,7,100.0,False,0,car,33.0,24
0 days 00:00:43.250000,2023-05-28 13:46:35.832,10696.0,7,100.0,False,0,car,33.0,24
0 days 00:00:43.450000,2023-05-28 13:46:36.032,10764.0,7,100.0,False,0,car,33.0,24
0 days 00:00:43.930000,2023-05-28 13:46:36.512,10973.0,7,100.0,False,0,car,33.0,24
0 days 00:00:44.330000,2023-05-28 13:46:36.912,11132.0,7,100.0,False,0,car,33.0,24
0 days 00:00:44.490000,2023-05-28 13:46:37.072,11209.0,7,100.0,False,0,car,33.0,24
0 days 00:00:44.890000,2023-05-28 13:46:37.472,11395.0,7,100.0,False,0,car,33.0,24
0 days 00:00:45.250000,2023-05-28 13:46:37.832,11336.0,7,100.0,False,0,car,33.0,24
0 days 00:00:45.410000,2023-05-28 13:46:37.992,11336.0,7,0.0,True,0,car,33.0,24
0 days 00:00:45.650000,2023-05-28 13:46:38.232,10281.0,7,0.0,True,0,car,33.0,24
0 days 00:00:45.850000,2023-05-28 13:46:38.432,9345.0,7,0.0,True,0,car,33.0,24
0 days 00:00:46.170000,2023-05-28 13:46:38.752,9650.0,7,0.0,True,0,car,33.0,24
0 days 00:00:46.370000,2023-05-28 13:46:38.952,9164.0,7,0.0,True,0,car,33.0,24
0 days 00:00:46.530000,2023-05-28 13:46:39.112,9164.0,6,0.0,True,0,car,33.0,24
0 days 00:00:46.730000,2023-05-28 13:46:39.312,8963.0,5,0.0,True,0,car,33.0,24
0 days 00:00:47.010000,2023-05-28 13:46:39.592,9631.0,5,0.0,True,0,car,33.0,24
0 days 00:00:47.330000,2023-05-28 13:46:39.912,8727.0,4,0.0,True,0,car,33.0,24
0 days 00:00:47.650000,2023-05-28 13:46:40.232,8560.0,3,0.0,True,0,car,33.0,24
0 days 00:00:47.810000,2023-05-28 13:46:40.392,7769.0,3,0.0,True,0,car,33.0,24
0 days 00:00:47.970000,2023-05-28 13:46:40.552,8461.0,3,0.0,True,0,car,33.0,24
0 days 00:00:48.251000,2023-05-28 13:46:40.833,7811.0,2,0.0,True,0,car,33.0,24
0 days 00:00:48.531000,2023-05-28 13:46:41.113,7505.0,2,0.0,True,0,car,33.0,24
0 days 00:00:48.851000,2023-05-28 13:46:41.433,6690.0,2,0.0,True,0,car,33.0,24
0 days 00:00:49.091000,2023-05-28 13:46:41.673,6389.0,2,0.0,False,0,car,33.0,24
0 days 00:00:49.451000,2023-05-28 13:46:42.033,5992.0,2,0.0,True,0,car,33.0,24
0 days 00:00:49.650000,2023-05-28 13:46:42.232,5689.0,2,0.0,True,0,car,33.0,24
0 days 00:00:50.130000,2023-05-28 13:46:42.712,5611.0,2,1.0,False,0,car,33.0,24
0 days 00:00:50.490000,2023-05-28 13:46:43.072,5660.0,2,37.0,False,0,car,33.0,24
0 days 00:00:50.650000,2023-05-28 13:46:43.232,6074.0,2,39.0,False,0,car,33.0,24
0 days 00:00:50.890000,2023-05-28 13:46:43.472,6252.0,2,34.0,False,0,car,33.0,24
0 days 00:00:51.330000,2023-05-28 13:46:43.912,7264.0,2,48.0,False,0,car,33.0,24
0 days 00:00:51.490000,2023-05-28 13:46:44.072,7906.0,2,53.0,False,0,car,33.0,24
0 days 00:00:51.690000,2023-05-28 13:46:44.272,8441.0,2,55.0,False,0,car,33.0,24
0 days 00:00:51.930000,2023-05-28 13:46:44.512,9240.0,2,64.0,False,0,car,33.0,24
0 days 00:00:52.210000,2023-05-28 13:46:44.792,10225.0,2,70.0,False,0,car,33.0,24
0 days 00:00:52.450000,2023-05-28 13:46:45.032,9356.0,3,70.0,False,0,car,33.0,24
0 days 00:00:52.730000,2023-05-28 13:46:45.312,10547.0,3,83.0,False,0,car,33.0,24
0 days 00:00:53.010000,2023-05-28 13:46:45.592,11339.0,3,100.0,False,0,car,33.0,24
0 days 00:00:53.290000,2023-05-28 13:46:45.872,10430.0,3,100.0,False,0,car,33.0,24
0 days 00:00:53.450000,2023-05-28 13:46:46.032,10554.0,4,100.0,False,0,car,33.0,24
0 days 00:00:53.850000,2023-05-28 13:46:46.432,11736.0,4,100.0,False,0,car,33.0,24
0 days 00:00:54.170000,2023-05-28 13:46:46.752,11025.0,4,100.0,False,0,car,33.0,24
0 days 00:00:54.410000,2023-05-28 13:46:46.992,10857.0,5,100.0,False,0,car,33.0,24
0 days 00:00:54.611000,2023-05-28 13:46:47.193,11208.0,5,100.0,False,0,car,33.0,24
0 days 00:00:54.811000,2023-05-28 13:46:47.393,11452.0,5,100.0,False,0,car,33.0,24
0 days 00:00:55.131000,2023-05-28 13:46:47.713,10812.0,5,0.0,True,0,car,33.0,24
0 days 00:00:55.451000,2023-05-28 13:46:48.033,9576.0,5,0.0,True,0,car,33.0,24
0 days 00:00:55.651000,2023-05-28 13:46:48.233,9185.0,5,0.0,True,0,car,33.0,24
0 days 00:00:55.811000,2023-05-28 13:46:48.393,9860.0,4,0.0,True,0,car,33.0,24
0 days 00:00:56.131000,2023-05-28 13:46:48.713,9419.0,4,0.0,True,0,car,33.0,24
0 days 00:00:56.290000,2023-05-28 13:46:48.872,9190.0,4,0.0,False,0,car,33.0,24
0 days 00:00:56.450000,2023-05-28 13:46:49.032,9011.0,4,2.0,False,0,car,33.0,24
0 days 00:00:56.610000,2023-05-28 13:46:49.192,9310.0,4,21.0,False,0,car,33.0,24
0 days 00:00:56.970000,2023-05-28 13:46:49.552,9001.0,4,46.0,False,0,car,33.0,24
0 days 00:00:57.250000,2023-05-28 13:46:49.832,9376.0,4,62.0,False,0,car,33.0,24
0 days 00:00:57.490000,2023-05-28 13:46:50.072,9763.0,4,65.0,False,0,car,33.0,24
0 days 00:00:57.730000,2023-05-28 13:46:50.312,10172.0,4,88.0,False,0,car,33.0,24
0 days 00:00:57.890000,2023-05-28 13:46:50.472,10592.0,4,88.0,False,0,car,33.0,24
0 days 00:00:58.090000,2023-05-28 13:46:50.672,11223.0,4,100.0,False,0,car,33.0,24
0 days 00:00:58.290000,2023-05-28 13:46:50.872,11720.0,4,100.0,False,0,car,33.0,24
0 days 00:00:58.650000,2023-05-28 13:46:51.232,11015.0,4,100.0,False,0,car,33.0,24
0 days 00:00:58.850000,2023-05-28 13:46:51.432,10534.0,5,78.0,False,0,car,33.0,24
0 days 00:00:59.010000,2023-05-28 13:46:51.592,10534.0,5,54.0,False,0,car,33.0,24
0 days 00:00:59.170000,2023-05-28 13:46:51.752,10621.0,5,55.0,False,0,car,33.0,24
0 days 00:00:59.410000,2023-05-28 13:46:51.992,10387.0,5,45.0,False,0,car,33.0,24
0 days 00:00:59.610000,2023-05-28 13:46:52.192,10423.0,5,44.0,False,0,car,33.0,24
0 days 00:00:59.810000,2023-05-28 13:46:52.392,10319.0,5,43.0,False,0,car,33.0,24
0 days 00:01:00.090000,2023-05-28 13:46:52.672,10362.0,5,44.0,False,0,car,33.0,24
0 days 00:01:00.290000,2023-05-28 13:46:52.872,10090.0,5,48.0,False,0,car,33.0,24
0 days 00:01:00.450000,2023-05-28 13:46:53.032,10116.0,5,41.0,False,0,car,33.0,24
0 days 00:01:00.850000,2023-05-28 13:46:53.432,10020.0,5,56.0,False,0,car,33.0,24
0 days 00:01:01.010000,2023-05-28 13:46:53.592,10534.0,5,77.0,False,0,car,33.0,24
0 days 00:01:01.211000,2023-05-28 13:46:53.793,10401.0,5,62.0,False,0,car,33.0,24
0 days 00:01:01.531000,2023-05-28 13:46:54.113,9395.0,5,0.0,True,0,car,33.0,24
0 days 00:01:01.931000,2023-05-28 13:46:54.513,9935.0,5,0.0,True,0,car,33.0,24
0 days 00:01:02.091000,2023-05-28 13:46:54.673,9775.0,4,0.0,True,0,car,33.0,24
0 days 00:01:02.251000,2023-05-28 13:46:54.833,9723.0,4,0.0,True,0,car,33.0,24
0 days 00:01:02.451000,2023-05-28 13:46:55.033,9195.0,3,0.0,True,0,car,33.0,24
0 days 00:01:02.731000,2023-05-28 13:46:55.313,8597.0,3,0.0,True,0,car,33.0,24
0 days 00:01:03.130000,2023-05-28 13:46:55.712,7967.0,3,0.0,True,0,car,33.0,24
0 days 00:01:03.370000,2023-05-28 13:46:55.952,7779.0,3,0.0,True,0,car,33.0,24
0 days 00:01:03.690000,2023-05-28 13:46:56.272,7759.0,3,9.0,False,0,car,33.0,24
0 days 00:01:04.050000,2023-05-28 13:46:56.632,7532.0,3,14.0,False,0,car,33.0,24
0 days 00:01:04.250000,2023-05-28 13:46:56.832,7636.0,3,7.0,False,0,car,33.0,24
0 days 00:01:04.450000,2023-05-28 13:46:57.032,7496.0,3,7.0,False,0,car,33.0,24
0 days 00:01:04.650000,2023-05-28 13:46:57.232,7376.0,3,21.0,False,0,car,33.0,24
0 days 00:01:04.970000,2023-05-28 13:46:57.552,7847.0,3,41.0,False,0,car,33.0,24
0 days 00:01:05.170000,2023-05-28 13:46:57.752,8143.0,3,51.0,False,0,car,33.0,24
0 days 00:01:05.530000,2023-05-28 13:46:58.112,8700.0,3,60.0,False,0,car,33.0,24
0 days 00:01:05.730000,2023-05-28 13:46:58.312,9105.0,3,60.0,False,0,car,33.0,24
0 days 00:01:06.050000,2023-05-28 13:46:58.632,9639.0,3,58.0,False,0,car,33.0,24
0 days 00:01:06.450000,2023-05-28 13:46:59.032,10631.0,3,69.0,False,0,car,33.0,24
0 days 00:01:06.690000,2023-05-28 13:46:59.272,10902.0,3,62.0,True,0,car,33.0,24
0 days 00:01:06.970000,2023-05-28 13:46:59.552,10051.0,3,0.0,True,0,car,33.0,24
0 days 00:01:07.210000,2023-05-28 13:46:59.792,9591.0,3,0.0,True,0,car,33.0,24
0 days 00:01:07.450000,2023-05-28 13:47:00.032,8977.0,3,0.0,True,0,car,33.0,24
0 days 00:01:07.731000,2023-05-28 13:47:00.313,8894.0,3,5.0,False,0,car,33.0,24
0 days 00:01:08.091000,2023-05-28 13:47:00.673,8843.0,3,17.0,False,0,car,33.0,24
0 days 00:01:08.331000,2023-05-28 13:47:00.913,7801.0,3,0.0,True,0,car,33.0,24
0 days 00:01:08.491000,2023-05-28 13:47:01.073,8226.0,3,0.0,True,0,car,33.0,24
0 days 00:01:08.891000,2023-05-28 13:47:01.473,7935.0,2,0.0,True,0,car,33.0,24
0 days 00:01:09.291000,2023-05-28 13:47:01.873,9250.0,2,0.0,True,0,car,33.0,24
0 days 00:01:09.770000,2023-05-28 13:47:02.352,7744.0,1,0.0,True,0,car,33.0,24
0 days 00:01:10.170000,2023-05-28 13:47:02.752,6969.0,1,0.0,False,0,car,33.0,24
0 days 00:01:10.530000,2023-05-28 13:47:03.112,6100.0,1,0.0,True,0,car,33.0,24
0 days 00:01:10.850000,2023-05-28 13:47:03.432,6461.0,1,9.0,False,0,car,33.0,24
0 days 00:01:11.210000,2023-05-28 13:47:03.792,6396.0,1,0.0,False,0,car,33.0,24
0 days 00:01:11.370000,2023-05-28 13:47:03.952,6374.0,1,8.0,False,0,car,33.0,24
0 days 00:01:11.610000,2023-05-28 13:47:04.192,6626.0,1,14.0,False,0,car,33.0,24
0 days 00:01:11.770000,2023-05-28 13:47:04.352,6336.0,1,14.0,False,0,car,33.0,24
0 days 00:01:12.010000,2023-05-28 13:47:04.592,7364.0,1,20.0,False,0,car,33.0,24
0 days 00:01:12.210000,2023-05-28 13:47:04.792,7111.0,1,27.0,False,0,car,33.0,24
0 days 00:01:12.450000,2023-05-28 13:47:05.032,7915.0,1,43.0,False,0,car,33.0,24
0 days 00:01:12.610000,2023-05-28 13:47:05.192,8423.0,1,48.0,False,0,car,33.0,24
0 days 00:01:12.810000,2023-05-28 13:47:05.392,8797.0,1,50.0,False,0,car,33.0,24
0 days 00:01:12.970000,2023-05-28 13:47:05.552,9761.0,1,57.0,False,0,car,33.0,24
0 days 00:01:13.210000,2023-05-28 13:47:05.792,9645.0,1,60.0,False,0,car,33.0,24
0 days 00:01:13.410000,2023-05-28 13:47:05.992,8849.0,1,61.0,False,8,car,33.0,24
0 days 00:01:13.650000,2023-05-28 13:47:06.232,8163.0,2,0.0,False,8,car,33.0,24
0 days 00:01:14.090000,2023-05-28 13:47:06.672,7330.0,2,0.0,True,8,car,33.0,24
0 days 00:01:14.290000,2023-05-28 13:47:06.872,7022.0,2,0.0,True,8,car,33.0,24
0 days 00:01:14.611000,2023-05-28 13:47:07.193,6609.0,2,0.0,False,8,car,33.0,24
0 days 00:01:14.971000,2023-05-28 13:47:07.553,6369.0,2,0.0,True,8,car,33.0,24
0 days 00:01:15.291000,2023-05-28 13:47:07.873,6454.0,2,10.0,False,8,car,33.0,24
0 days 00:01:15.611000,2023-05-28 13:47:08.193,6939.0,2,20.0,False,8,car,33.0,24
0 days 00:01:15.891000,2023-05-28 13:47:08.473,7125.0,2,45.0,False,8,car,33.0,24
0 days 00:01:16.330000,2023-05-28 13:47:08.912,9266.0,2,77.0,False,8,car,33.0,24
0 days 00:01:16.530000,2023-05-28 13:47:09.112,10198.0,2,82.0,False,8,car,33.0,24
0 days 00:01:16.730000,2023-05-28 13:47:09.312,9673.0,2,82.0,False,8,car,33.0,24
0 days 00:01:17.130000,2023-05-28 13:47:09.712,10973.0,3,100.0,False,8,car,33.0,24
0 days 00:01:17.370000,2023-05-28 13:47:09.952,9970.0,3,100.0,False,8,car,33.0,24
0 days 00:01:17.650000,2023-05-28 13:47:10.232,10552.0,4,100.0,False,12,car,33.0,24
0 days 00:01:17.850000,2023-05-28 13:47:10.432,11025.0,4,100.0,False,12,car,33.0,24
0 days 00:01:18.050000,2023-05-28 13:47:10.632,11727.0,4,100.0,False,12,car,33.0,24
0 days 00:01:18.370000,2023-05-28 13:47:10.952,10613.0,5,100.0,False,12,car,33.0,24
0 days 00:01:18.610000,2023-05-28 13:47:11.192,10747.0,5,100.0,False,12,car,33.0,24
0 days 00:01:18.850000,2023-05-28 13:47:11.432,10887.0,5,100.0,False,12,car,33.0,24
0 days 00:01:19.090000,2023-05-28 13:47:11.672,11969.0,5,100.0,False,12,car,33.0,24
0 days 00:01:19.370000,2023-05-28 13:47:11.952,10683.0,5,100.0,False,12,car,33.0,24
0 days 00:01:19.570000,2023-05-28 13:47:12.152,10696.0,6,100.0,False,12,car,33.0,24
0 days 00:01:20.010000,2023-05-28 13:47:12.592,11170.0,6,100.0,False,12,car,33.0,24
0 days 00:01:20.250000,2023-05-28 13:47:12.832,11479.0,6,100.0,False,12,car,33.0,24
0 days 00:01:20.410000,2023-05-28 13:47:12.992,11567.0,6,100.0,False,12,car,33.0,24
0 days 00:01:20.850000,2023-05-28 13:47:13.432,10469.0,7,100.0,False,12,car,33.0,24
0 days 00:01:21.011000,2023-05-28 13:47:13.593,10603.0,7,100.0,False,12,car,33.0,24
0 days 00:01:21.291000,2023-05-28 13:47:13.873,10801.0,7,100.0,False,12,car,33.0,24
0 days 00:01:21.451000,2023-05-28 13:47:14.033,10961.0,7,100.0,False,12,car,33.0,24
0 days 00:00:00.009000,2023-05-28 13:47:14.193,11034.0,7,100.0,False,12,car,34.0,24
0 days 00:00:00.169000,2023-05-28 13:47:14.353,11151.0,7,100.0,False,12,car,34.0,24
0 days 00:00:00.489000,2023-05-28 13:47:14.673,11380.0,7,100.0,False,12,car,34.0,24
0 days 00:00:00.649000,2023-05-28 13:47:14.833,11205.0,7,87.0,False,12,car,34.0,24
0 days 00:00:00.809000,2023-05-28 13:47:14.993,11086.0,7,0.0,True,12,car,34.0,24
0 days 00:00:01.049000,2023-05-28 13:47:15.233,10246.0,7,0.0,True,12,car,34.0,24
0 days 00:00:01.289000,2023-05-28 13:47:15.473,9456.0,7,0.0,True,12,car,34.0,24
0 days 00:00:01.568000,2023-05-28 13:47:15.752,9055.0,7,0.0,True,0,car,34.0,24
0 days 00:00:01.768000,2023-05-28 13:47:15.952,9524.0,6,0.0,True,0,car,34.0,24
0 days 00:00:01.928000,2023-05-28 13:47:16.112,9214.0,5,0.0,True,0,car,34.0,24
0 days 00:00:02.128000,2023-05-28 13:47:16.312,9276.0,5,0.0,True,0,car,34.0,24
0 days 00:00:02.288000,2023-05-28 13:47:16.472,8933.0,5,0.0,True,0,car,34.0,24
0 days 00:00:02.488000,2023-05-28 13:47:16.672,8045.0,4,0.0,True,0,car,34.0,24
0 days 00:00:02.688000,2023-05-28 13:47:16.872,8692.0,4,0.0,True,0,car,34.0,24
0 days 00:00:02.968000,2023-05-28 13:47:17.152,7802.0,3,0.0,True,0,car,34.0,24
0 days 00:00:03.128000,2023-05-28 13:47:17.312,7458.0,3,0.0,True,0,car,34.0,24
0 days 00:00:03.408000,2023-05-28 13:47:17.592,7222.0,3,0.0,False,0,car,34.0,24
0 days 00:00:03.568000,2023-05-28 13:47:17.752,7186.0,3,0.0,False,0,car,34.0,24
0 days 00:00:03.848000,2023-05-28 13:47:18.032,7082.0,3,0.0,False,0,car,34.0,24
0 days 00:00:04.088000,2023-05-28 13:47:18.272,6690.0,3,8.0,False,0,car,34.0,24
0 days 00:00:04.288000,2023-05-28 13:47:18.472,7191.0,3,28.0,False,0,car,34.0,24
0 days 00:00:04.488000,2023-05-28 13:47:18.672,7310.0,3,38.0,False,0,car,34.0,24
0 days 00:00:04.848000,2023-05-28 13:47:19.032,8125.0,3,60.0,False,0,car,34.0,24
0 days 00:00:05.168000,2023-05-28 13:47:19.352,8952.0,3,68.0,False,0,car,34.0,24
0 days 00:00:05.528000,2023-05-28 13:47:19.712,10002.0,3,83.0,False,0,car,34.0,24
0 days 00:00:05.688000,2023-05-28 13:47:19.872,10521.0,3,83.0,False,0,car,34.0,24
0 days 00:00:05.848000,2023-05-28 13:47:20.032,11024.0,3,95.0,False,0,car,34.0,24
0 days 00:00:06.009000,2023-05-28 13:47:20.193,11723.0,3,100.0,False,0,car,34.0,24
0 days 00:00:06.329000,2023-05-28 13:47:20.513,10799.0,4,100.0,False,0,car,34.0,24
0 days 00:00:06.569000,2023-05-28 13:47:20.753,11271.0,4,100.0,False,0,car,34.0,24
0 days 00:00:06.969000,2023-05-28 13:47:21.153,10158.0,5,100.0,False,0,car,34.0,24
0 days 00:00:07.289000,2023-05-28 13:47:21.473,10948.0,5,100.0,False,0,car,34.0,24
0 days 00:00:07.489000,2023-05-28 13:47:21.673,10951.0,5,100.0,False,0,car,34.0,24
0 days 00:00:07.649000,2023-05-28 13:47:21.833,11317.0,5,100.0,False,0,car,34.0,24
0 days 00:00:07.929000,2023-05-28 13:47:22.113,10743.0,5,100.0,False,0,car,34.0,24
0 days 00:00:08.208000,2023-05-28 13:47:22.392,10046.0,5,100.0,False,0,car,34.0,24
0 days 00:00:08.368000,2023-05-28 13:47:22.552,10390.0,6,100.0,False,0,car,34.0,24
0 days 00:00:08.728000,2023-05-28 13:47:22.912,10879.0,6,100.0,False,0,car,34.0,24
0 days 00:00:09.008000,2023-05-28 13:47:23.192,11072.0,6,100.0,False,0,car,34.0,24
0 days 00:00:09.368000,2023-05-28 13:47:23.552,11362.0,6,100.0,False,0,car,34.0,24
0 days 00:00:09.568000,2023-05-28 13:47:23.752,11589.0,6,100.0,False,0,car,34.0,24
0 days 00:00:09.848000,2023-05-28 13:47:24.032,11688.0,6,100.0,False,0,car,34.0,24
0 days 00:00:10.168000,2023-05-28 13:47:24.352,11502.0,6,100.0,False,0,car,34.0,24
0 days 00:00:10.368000,2023-05-28 13:47:24.552,10509.0,7,100.0,False,0,car,34.0,24
0 days 00:00:10.608000,2023-05-28 13:47:24.792,10523.0,7,100.0,False,0,car,34.0,24
0 days 00:00:10.888000,2023-05-28 13:47:25.072,10731.0,7,100.0,False,0,car,34.0,24
0 days 00:00:11.208000,2023-05-28 13:47:25.392,10308.0,7,0.0,True,0,car,34.0,24
0 days 00:00:11.488000,2023-05-28 13:47:25.672,9573.0,7,0.0,True,0,car,34.0,24
0 days 00:00:11.688000,2023-05-28 13:47:25.872,9523.0,7,0.0,True,0,car,34.0,24
0 days 00:00:11.928000,2023-05-28 13:47:26.112,9402.0,6,0.0,True,0,car,34.0,24
0 days 00:00:12.208000,2023-05-28 13:47:26.392,10443.0,5,0.0,True,0,car,34.0,24
0 days 00:00:12.529000,2023-05-28 13:47:26.713,9955.0,5,0.0,True,0,car,34.0,24
0 days 00:00:12.889000,2023-05-28 13:47:27.073,9171.0,5,0.0,True,0,car,34.0,24
0 days 00:00:13.289000,2023-05-28 13:47:27.473,9448.0,5,0.0,True,0,car,34.0,24
0 days 00:00:13.489000,2023-05-28 13:47:27.673,9786.0,4,0.0,True,0,car,34.0,24
0 days 00:00:13.649000,2023-05-28 13:47:27.833,9508.0,4,0.0,True,0,car,34.0,24
0 days 00:00:13.889000,2023-05-28 13:47:28.073,9292.0,4,0.0,True,0,car,34.0,24
0 days 00:00:14.249000,2023-05-28 13:47:28.433,9070.0,4,0.0,False,0,car,34.0,24
0 days 00:00:14.449000,2023-05-28 13:47:28.633,9034.0,4,2.0,False,0,car,34.0,24
0 days 00:00:14.609000,2023-05-28 13:47:28.793,8992.0,4,18.0,False,0,car,34.0,24
0 days 00:00:14.808000,2023-05-28 13:47:28.992,8759.0,4,32.0,False,0,car,34.0,24
0 days 00:00:15.128000,2023-05-28 13:47:29.312,8755.0,4,39.0,False,0,car,34.0,24
0 days 00:00:15.288000,2023-05-28 13:47:29.472,8845.0,4,45.0,False,0,car,34.0,24
0 days 00:00:15.568000,2023-05-28 13:47:29.752,9036.0,4,52.0,False,0,car,34.0,24
0 days 00:00:15.728000,2023-05-28 13:47:29.912,9131.0,4,53.0,False,0,car,34.0,24
0 days 00:00:15.928000,2023-05-28 13:47:30.112,9247.0,4,53.0,False,0,car,34.0,24
0 days 00:00:16.128000,2023-05-28 13:47:30.312,9418.0,4,52.0,False,0,car,34.0,24
0 days 00:00:16.488000,2023-05-28 13:47:30.672,8553.0,4,0.0,True,0,car,34.0,24
0 days 00:00:16.688000,2023-05-28 13:47:30.872,8159.0,4,0.0,True,0,car,34.0,24
0 days 00:00:17.008000,2023-05-28 13:47:31.192,7837.0,4,0.0,True,0,car,34.0,24
0 days 00:00:17.288000,2023-05-28 13:47:31.472,7717.0,4,0.0,False,0,car,34.0,24
0 days 00:00:17.608000,2023-05-28 13:47:31.792,7940.0,4,25.0,False,0,car,34.0,24
0 days 00:00:17.768000,2023-05-28 13:47:31.952,7588.0,4,25.0,False,0,car,34.0,24
0 days 00:00:17.928000,2023-05-28 13:47:32.112,7697.0,4,32.0,False,0,car,34.0,24
0 days 00:00:18.088000,2023-05-28 13:47:32.272,7843.0,4,37.0,False,0,car,34.0,24
0 days 00:00:18.408000,2023-05-28 13:47:32.592,7965.0,4,48.0,False,0,car,34.0,24
0 days 00:00:18.608000,2023-05-28 13:47:32.792,8248.0,4,57.0,False,0,car,34.0,24
0 days 00:00:18.848000,2023-05-28 13:47:33.032,8609.0,4,57.0,False,0,car,34.0,24
0 days 00:00:19.008000,2023-05-28 13:47:33.192,9217.0,4,64.0,False,0,car,34.0,24
0 days 00:00:19.369000,2023-05-28 13:47:33.553,9521.0,4,75.0,False,0,car,34.0,24
0 days 00:00:19.689000,2023-05-28 13:47:33.873,10531.0,4,100.0,False,0,car,34.0,24
0 days 00:00:19.929000,2023-05-28 13:47:34.113,10391.0,4,100.0,False,0,car,34.0,24
0 days 00:00:20.209000,2023-05-28 13:47:34.393,9985.0,5,100.0,False,0,car,34.0,24
0 days 00:00:20.489000,2023-05-28 13:47:34.673,10405.0,5,100.0,False,0,car,34.0,24
0 days 00:00:20.809000,2023-05-28 13:47:34.993,10642.0,5,89.0,True,0,car,34.0,24
0 days 00:00:21.049000,2023-05-28 13:47:35.233,9949.0,5,0.0,True,0,car,34.0,24
0 days 00:00:21.409000,2023-05-28 13:47:35.593,9494.0,5,0.0,True,0,car,34.0,24
0 days 00:00:21.568000,2023-05-28 13:47:35.752,9041.0,4,0.0,True,0,car,34.0,24
0 days 00:00:21.928000,2023-05-28 13:47:36.112,9798.0,3,0.0,True,0,car,34.0,24
0 days 00:00:22.168000,2023-05-28 13:47:36.352,8678.0,3,0.0,True,0,car,34.0,24
0 days 00:00:22.368000,2023-05-28 13:47:36.552,8973.0,2,0.0,True,0,car,34.0,24
0 days 00:00:22.728000,2023-05-28 13:47:36.912,7690.0,2,0.0,True,0,car,34.0,24
0 days 00:00:22.968000,2023-05-28 13:47:37.152,7213.0,2,0.0,True,0,car,34.0,24
0 days 00:00:23.408000,2023-05-28 13:47:37.592,6873.0,2,0.0,True,0,car,34.0,24
0 days 00:00:23.768000,2023-05-28 13:47:37.952,6358.0,2,0.0,True,0,car,34.0,24
0 days 00:00:24.168000,2023-05-28 13:47:38.352,5931.0,2,0.0,False,0,car,34.0,24
0 days 00:00:24.608000,2023-05-28 13:47:38.792,6474.0,2,24.0,False,0,car,34.0,24
0 days 00:00:24.848000,2023-05-28 13:47:39.032,6785.0,2,26.0,False,0,car,34.0,24
0 days 00:00:25.248000,2023-05-28 13:47:39.432,7569.0,2,41.0,False,0,car,34.0,24
0 days 00:00:25.609000,2023-05-28 13:47:39.793,8267.0,2,50.0,False,0,car,34.0,24
0 days 00:00:26.049000,2023-05-28 13:47:40.233,9551.0,2,62.0,False,0,car,34.0,24
0 days 00:00:26.369000,2023-05-28 13:47:40.553,10609.0,2,62.0,False,0,car,34.0,24
0 days 00:00:26.689000,2023-05-28 13:47:40.873,11029.0,2,39.0,True,0,car,34.0,24
0 days 00:00:26.889000,2023-05-28 13:47:41.073,10609.0,2,0.0,True,0,car,34.0,24
0 days 00:00:27.049000,2023-05-28 13:47:41.233,9489.0,2,0.0,True,0,car,34.0,24
0 days 00:00:27.209000,2023-05-28 13:47:41.393,8369.0,2,0.0,True,0,car,34.0,24
0 days 00:00:27.409000,2023-05-28 13:47:41.593,9349.0,1,0.0,True,0,car,34.0,24
0 days 00:00:27.569000,2023-05-28 13:47:41.753,8892.0,1,0.0,True,0,car,34.0,24
0 days 00:00:27.809000,2023-05-28 13:47:41.993,8064.0,1,0.0,True,0,car,34.0,24
0 days 00:00:28.009000,2023-05-28 13:47:42.193,7168.0,1,0.0,True,0,car,34.0,24
0 days 00:00:28.208000,2023-05-28 13:47:42.392,7198.0,1,0.0,True,0,car,34.0,24
0 days 00:00:28.368000,2023-05-28 13:47:42.552,6507.0,1,0.0,True,0,car,34.0,24
0 days 00:00:28.728000,2023-05-28 13:47:42.912,5861.0,1,0.0,True,0,car,34.0,24
0 days 00:00:29.128000,2023-05-28 13:47:43.312,5327.0,1,0.0,False,0,car,34.0,24
0 days 00:00:29.528000,2023-05-28 13:47:43.712,4548.0,1,0.0,False,0,car,34.0,24
0 days 00:00:29.728000,2023-05-28 13:47:43.912,4720.0,1,6.0,False,0,car,34.0,24
0 days 00:00:29.888000,2023-05-28 13:47:44.072,4602.0,1,5.0,False,0,car,34.0,24
0 days 00:00:30.168000,2023-05-28 13:47:44.352,5419.0,1,9.0,False,0,car,34.0,24
0 days 00:00:30.568000,2023-05-28 13:47:44.752,6391.0,1,20.0,False,0,car,34.0,24
0 days 00:00:30.768000,2023-05-28 13:47:44.952,6581.0,1,24.0,False,0,car,34.0,24
0 days 00:00:31.168000,2023-05-28 13:47:45.352,8015.0,1,39.0,False,0,car,34.0,24
0 days 00:00:31.408000,2023-05-28 13:47:45.592,8442.0,1,40.0,False,0,car,34.0,24
0 days 00:00:31.808000,2023-05-28 13:47:45.992,8403.0,1,44.0,False,0,car,34.0,24
0 days 00:00:32.209000,2023-05-28 13:47:46.393,8024.0,2,44.0,False,0,car,34.0,24
0 days 00:00:32.529000,2023-05-28 13:47:46.713,7509.0,2,0.0,True,0,car,34.0,24
