Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:56.338000,2018-05-27 13:38:24.494,11003.0,4,0.0,True,0,car,19.0,8
0 days 00:00:56.578000,2018-05-27 13:38:24.734,10122.0,4,0.0,True,0,car,19.0,8
0 days 00:00:56.818000,2018-05-27 13:38:24.974,9327.0,4,0.0,True,0,car,19.0,8
0 days 00:00:57.019000,2018-05-27 13:38:25.175,9104.0,4,1.0,False,0,car,19.0,8
0 days 00:00:57.259000,2018-05-27 13:38:25.415,9197.0,4,13.0,False,0,car,19.0,8
0 days 00:00:57.499000,2018-05-27 13:38:25.655,9249.0,4,26.0,False,0,car,19.0,8
0 days 00:00:57.739000,2018-05-27 13:38:25.895,9377.0,4,40.0,False,0,car,19.0,8
0 days 00:00:57.979000,2018-05-27 13:38:26.135,9646.0,4,53.0,False,0,car,19.0,8
0 days 00:00:58.218000,2018-05-27 13:38:26.374,10083.0,4,64.0,False,0,car,19.0,8
0 days 00:00:58.419000,2018-05-27 13:38:26.575,10637.0,4,100.0,False,0,car,19.0,8
0 days 00:00:58.659000,2018-05-27 13:38:26.815,11317.0,4,100.0,False,0,car,19.0,8
0 days 00:00:58.899000,2018-05-27 13:38:27.055,11763.0,4,100.0,False,0,car,19.0,8
0 days 00:00:59.139000,2018-05-27 13:38:27.295,11595.0,4,100.0,False,0,car,19.0,8
0 days 00:00:59.379000,2018-05-27 13:38:27.535,10947.0,5,100.0,False,0,car,19.0,8
0 days 00:00:59.619000,2018-05-27 13:38:27.775,11062.0,5,57.0,False,0,car,19.0,8
0 days 00:00:59.859000,2018-05-27 13:38:28.015,11046.0,5,44.0,False,0,car,19.0,8
0 days 00:01:00.099000,2018-05-27 13:38:28.255,11078.0,5,35.0,False,0,car,19.0,8
0 days 00:01:00.339000,2018-05-27 13:38:28.495,11017.0,5,30.0,False,0,car,19.0,8
0 days 00:01:00.579000,2018-05-27 13:38:28.735,10967.0,5,40.0,False,0,car,19.0,8
0 days 00:01:00.819000,2018-05-27 13:38:28.975,10827.0,5,56.0,False,0,car,19.0,8
0 days 00:01:01.059000,2018-05-27 13:38:29.215,11202.0,5,69.0,False,0,car,19.0,8
0 days 00:01:01.299000,2018-05-27 13:38:29.455,11554.0,5,51.0,False,0,car,19.0,8
0 days 00:01:01.538000,2018-05-27 13:38:29.694,11640.0,5,59.0,False,0,car,19.0,8
0 days 00:01:01.778000,2018-05-27 13:38:29.934,11449.0,5,0.0,True,0,car,19.0,8
0 days 00:01:02.018000,2018-05-27 13:38:30.174,10503.0,5,0.0,True,0,car,19.0,8
0 days 00:01:02.258000,2018-05-27 13:38:30.414,11304.0,5,0.0,True,0,car,19.0,8
0 days 00:01:02.498000,2018-05-27 13:38:30.654,10474.0,4,0.0,True,0,car,19.0,8
0 days 00:01:02.738000,2018-05-27 13:38:30.894,11047.0,3,0.0,True,0,car,19.0,8
0 days 00:01:02.939000,2018-05-27 13:38:31.095,10038.0,3,0.0,True,0,car,19.0,8
0 days 00:01:03.178000,2018-05-27 13:38:31.334,9378.0,3,0.0,True,0,car,19.0,8
0 days 00:01:03.458000,2018-05-27 13:38:31.614,8680.0,3,0.0,True,0,car,19.0,8
0 days 00:01:03.699000,2018-05-27 13:38:31.855,8402.0,3,0.0,True,0,car,19.0,8
0 days 00:01:03.938000,2018-05-27 13:38:32.094,8109.0,3,0.0,False,0,car,19.0,8
0 days 00:01:04.178000,2018-05-27 13:38:32.334,8181.0,3,7.0,False,0,car,19.0,8
0 days 00:01:04.379000,2018-05-27 13:38:32.535,7952.0,3,12.0,False,0,car,19.0,8
0 days 00:01:04.619000,2018-05-27 13:38:32.775,7882.0,3,1.0,False,0,car,19.0,8
0 days 00:01:04.979000,2018-05-27 13:38:33.135,8038.0,3,14.0,False,0,car,19.0,8
0 days 00:01:05.219000,2018-05-27 13:38:33.375,7813.0,3,26.0,False,0,car,19.0,8
0 days 00:01:05.459000,2018-05-27 13:38:33.615,8661.0,3,46.0,False,0,car,19.0,8
0 days 00:01:05.699000,2018-05-27 13:38:33.855,8685.0,3,45.0,False,0,car,19.0,8
0 days 00:01:05.939000,2018-05-27 13:38:34.095,9676.0,3,61.0,False,0,car,19.0,8
0 days 00:01:06.179000,2018-05-27 13:38:34.335,10460.0,3,71.0,False,0,car,19.0,8
0 days 00:01:06.418000,2018-05-27 13:38:34.574,11054.0,3,82.0,False,0,car,19.0,8
0 days 00:01:06.619000,2018-05-27 13:38:34.775,11433.0,3,84.0,False,0,car,19.0,8
0 days 00:01:06.859000,2018-05-27 13:38:35.015,11017.0,3,100.0,False,0,car,19.0,8
0 days 00:01:07.139000,2018-05-27 13:38:35.295,10946.0,4,100.0,False,0,car,19.0,8
0 days 00:01:07.379000,2018-05-27 13:38:35.535,10655.0,4,0.0,False,0,car,19.0,8
0 days 00:01:07.619000,2018-05-27 13:38:35.775,10376.0,4,0.0,True,0,car,19.0,8
0 days 00:01:07.899000,2018-05-27 13:38:36.055,10266.0,4,0.0,True,0,car,19.0,8
0 days 00:01:08.100000,2018-05-27 13:38:36.256,10394.0,3,0.0,True,0,car,19.0,8
0 days 00:01:08.339000,2018-05-27 13:38:36.495,10308.0,3,0.0,True,0,car,19.0,8
0 days 00:01:08.578000,2018-05-27 13:38:36.734,10270.0,2,0.0,True,0,car,19.0,8
0 days 00:01:08.818000,2018-05-27 13:38:36.974,9615.0,2,0.0,True,0,car,19.0,8
0 days 00:01:09.058000,2018-05-27 13:38:37.214,10556.0,1,0.0,True,0,car,19.0,8
0 days 00:01:09.298000,2018-05-27 13:38:37.454,9457.0,1,0.0,True,0,car,19.0,8
0 days 00:01:09.499000,2018-05-27 13:38:37.655,8501.0,1,0.0,True,0,car,19.0,8
0 days 00:01:09.739000,2018-05-27 13:38:37.895,7733.0,1,0.0,True,0,car,19.0,8
0 days 00:01:09.979000,2018-05-27 13:38:38.135,7137.0,1,2.0,False,0,car,19.0,8
0 days 00:01:10.258000,2018-05-27 13:38:38.414,6947.0,1,2.0,False,0,car,19.0,8
0 days 00:01:10.499000,2018-05-27 13:38:38.655,6919.0,1,4.0,False,0,car,19.0,8
0 days 00:01:10.779000,2018-05-27 13:38:38.935,6275.0,1,2.0,False,0,car,19.0,8
0 days 00:01:11.019000,2018-05-27 13:38:39.175,6342.0,1,6.0,False,0,car,19.0,8
0 days 00:01:11.258000,2018-05-27 13:38:39.414,6512.0,1,14.0,False,0,car,19.0,8
0 days 00:01:11.459000,2018-05-27 13:38:39.615,6683.0,1,16.0,False,0,car,19.0,8
0 days 00:01:11.699000,2018-05-27 13:38:39.855,7312.0,1,19.0,False,0,car,19.0,8
0 days 00:01:11.939000,2018-05-27 13:38:40.095,7620.0,1,25.0,False,0,car,19.0,8
0 days 00:01:12.179000,2018-05-27 13:38:40.335,8277.0,1,28.0,False,0,car,19.0,8
0 days 00:01:12.419000,2018-05-27 13:38:40.575,9038.0,1,31.0,False,0,car,19.0,8
0 days 00:01:12.659000,2018-05-27 13:38:40.815,10093.0,1,42.0,False,0,car,19.0,8
0 days 00:01:12.899000,2018-05-27 13:38:41.055,9986.0,1,47.0,False,0,car,19.0,8
0 days 00:01:13.139000,2018-05-27 13:38:41.295,9517.0,2,51.0,False,8,car,19.0,8
0 days 00:01:13.379000,2018-05-27 13:38:41.535,9409.0,2,0.0,True,8,car,19.0,8
0 days 00:01:13.619000,2018-05-27 13:38:41.775,8269.0,2,0.0,True,8,car,19.0,8
0 days 00:01:13.859000,2018-05-27 13:38:42.015,7424.0,2,0.0,True,8,car,19.0,8
0 days 00:01:14.099000,2018-05-27 13:38:42.255,7180.0,2,0.0,True,8,car,19.0,8
0 days 00:01:14.339000,2018-05-27 13:38:42.495,6612.0,2,0.0,False,8,car,19.0,8
0 days 00:01:14.579000,2018-05-27 13:38:42.735,6780.0,2,8.0,False,8,car,19.0,8
0 days 00:01:14.819000,2018-05-27 13:38:42.975,6891.0,2,17.0,False,8,car,19.0,8
0 days 00:01:15.059000,2018-05-27 13:38:43.215,7262.0,2,21.0,False,8,car,19.0,8
0 days 00:01:15.299000,2018-05-27 13:38:43.455,7584.0,2,27.0,False,8,car,19.0,8
0 days 00:01:15.500000,2018-05-27 13:38:43.656,7828.0,2,36.0,False,8,car,19.0,8
0 days 00:01:15.739000,2018-05-27 13:38:43.895,8824.0,2,48.0,False,8,car,19.0,8
0 days 00:01:15.978000,2018-05-27 13:38:44.134,9641.0,2,61.0,False,8,car,19.0,8
0 days 00:01:16.218000,2018-05-27 13:38:44.374,10771.0,2,65.0,False,8,car,19.0,8
0 days 00:01:16.458000,2018-05-27 13:38:44.614,11391.0,2,72.0,False,8,car,19.0,8
0 days 00:01:16.698000,2018-05-27 13:38:44.854,12259.0,2,80.0,False,8,car,19.0,8
0 days 00:01:16.899000,2018-05-27 13:38:45.055,11142.0,2,89.0,False,8,car,19.0,8
0 days 00:01:17.139000,2018-05-27 13:38:45.295,11976.0,3,100.0,False,8,car,19.0,8
0 days 00:01:17.379000,2018-05-27 13:38:45.535,11156.0,4,100.0,False,8,car,19.0,8
0 days 00:01:17.619000,2018-05-27 13:38:45.775,11761.0,4,100.0,False,14,car,19.0,8
0 days 00:01:17.859000,2018-05-27 13:38:46.015,11470.0,4,100.0,False,14,car,19.0,8
0 days 00:01:18.099000,2018-05-27 13:38:46.255,10782.0,5,100.0,False,12,car,19.0,8
0 days 00:01:18.338000,2018-05-27 13:38:46.494,11231.0,5,100.0,False,12,car,19.0,8
0 days 00:01:18.539000,2018-05-27 13:38:46.695,11597.0,5,100.0,False,12,car,19.0,8
0 days 00:01:18.779000,2018-05-27 13:38:46.935,11192.0,5,100.0,False,12,car,19.0,8
0 days 00:01:19.019000,2018-05-27 13:38:47.175,10485.0,6,100.0,False,12,car,19.0,8
0 days 00:01:19.259000,2018-05-27 13:38:47.415,10888.0,6,100.0,False,12,car,19.0,8
0 days 00:01:19.499000,2018-05-27 13:38:47.655,11100.0,6,100.0,False,12,car,19.0,8
0 days 00:01:19.739000,2018-05-27 13:38:47.895,11400.0,6,100.0,False,12,car,19.0,8
0 days 00:01:19.979000,2018-05-27 13:38:48.135,11569.0,6,100.0,False,12,car,19.0,8
0 days 00:01:20.219000,2018-05-27 13:38:48.375,11770.0,6,100.0,False,12,car,19.0,8
0 days 00:01:20.459000,2018-05-27 13:38:48.615,11428.0,7,100.0,False,12,car,19.0,8
0 days 00:01:20.699000,2018-05-27 13:38:48.855,10655.0,7,100.0,False,12,car,19.0,8
0 days 00:01:20.979000,2018-05-27 13:38:49.135,10772.0,7,100.0,False,12,car,19.0,8
0 days 00:00:00.118000,2018-05-27 13:38:49.375,11026.0,7,100.0,False,12,car,20.0,8
0 days 00:00:00.359000,2018-05-27 13:38:49.616,11026.0,7,100.0,False,12,car,20.0,8
0 days 00:00:00.598000,2018-05-27 13:38:49.855,10837.0,7,42.0,False,12,car,20.0,8
0 days 00:00:00.838000,2018-05-27 13:38:50.095,10521.0,7,0.0,False,0,car,20.0,8
0 days 00:00:01.078000,2018-05-27 13:38:50.335,10271.0,7,0.0,False,0,car,20.0,8
0 days 00:00:01.358000,2018-05-27 13:38:50.615,9814.0,7,0.0,True,0,car,20.0,8
0 days 00:00:01.637000,2018-05-27 13:38:50.894,8969.0,7,0.0,True,0,car,20.0,8
0 days 00:00:01.877000,2018-05-27 13:38:51.134,9044.0,6,0.0,True,0,car,20.0,8
0 days 00:00:02.117000,2018-05-27 13:38:51.374,9547.0,6,0.0,True,0,car,20.0,8
0 days 00:00:02.318000,2018-05-27 13:38:51.575,10169.0,6,0.0,True,0,car,20.0,8
0 days 00:00:02.558000,2018-05-27 13:38:51.815,10592.0,4,0.0,True,0,car,20.0,8
0 days 00:00:02.838000,2018-05-27 13:38:52.095,9455.0,3,0.0,True,0,car,20.0,8
0 days 00:00:03.078000,2018-05-27 13:38:52.335,8375.0,3,0.0,True,0,car,20.0,8
0 days 00:00:03.318000,2018-05-27 13:38:52.575,7973.0,3,0.0,True,0,car,20.0,8
0 days 00:00:03.558000,2018-05-27 13:38:52.815,7819.0,3,5.0,False,0,car,20.0,8
0 days 00:00:03.798000,2018-05-27 13:38:53.055,7722.0,3,14.0,False,0,car,20.0,8
0 days 00:00:04.038000,2018-05-27 13:38:53.295,7818.0,3,18.0,False,0,car,20.0,8
0 days 00:00:04.318000,2018-05-27 13:38:53.575,8199.0,3,24.0,False,0,car,20.0,8
0 days 00:00:04.558000,2018-05-27 13:38:53.815,8594.0,3,39.0,False,0,car,20.0,8
0 days 00:00:04.798000,2018-05-27 13:38:54.055,8784.0,3,46.0,False,0,car,20.0,8
0 days 00:00:05.078000,2018-05-27 13:38:54.335,9495.0,3,58.0,False,0,car,20.0,8
0 days 00:00:05.318000,2018-05-27 13:38:54.575,10204.0,3,69.0,False,0,car,20.0,8
0 days 00:00:05.558000,2018-05-27 13:38:54.815,10254.0,3,74.0,False,0,car,20.0,8
0 days 00:00:05.838000,2018-05-27 13:38:55.095,11855.0,3,100.0,False,0,car,20.0,8
0 days 00:00:06.078000,2018-05-27 13:38:55.335,10665.0,4,100.0,False,0,car,20.0,8
0 days 00:00:06.318000,2018-05-27 13:38:55.575,11142.0,4,100.0,False,0,car,20.0,8
0 days 00:00:06.558000,2018-05-27 13:38:55.815,11608.0,4,100.0,False,0,car,20.0,8
0 days 00:00:06.798000,2018-05-27 13:38:56.055,10414.0,5,100.0,False,0,car,20.0,8
0 days 00:00:07.038000,2018-05-27 13:38:56.295,11104.0,5,100.0,False,0,car,20.0,8
0 days 00:00:07.278000,2018-05-27 13:38:56.535,11104.0,5,100.0,False,0,car,20.0,8
0 days 00:00:07.558000,2018-05-27 13:38:56.815,11517.0,5,100.0,False,0,car,20.0,8
0 days 00:00:07.798000,2018-05-27 13:38:57.055,11092.0,5,100.0,False,0,car,20.0,8
0 days 00:00:07.999000,2018-05-27 13:38:57.256,10538.0,6,100.0,False,0,car,20.0,8
0 days 00:00:08.239000,2018-05-27 13:38:57.496,10695.0,6,100.0,False,0,car,20.0,8
0 days 00:00:08.479000,2018-05-27 13:38:57.736,10834.0,6,100.0,False,0,car,20.0,8
0 days 00:00:08.717000,2018-05-27 13:38:57.974,11071.0,6,100.0,False,0,car,20.0,8
0 days 00:00:08.957000,2018-05-27 13:38:58.214,11288.0,6,100.0,False,0,car,20.0,8
0 days 00:00:09.158000,2018-05-27 13:38:58.415,11395.0,6,100.0,False,0,car,20.0,8
0 days 00:00:09.398000,2018-05-27 13:38:58.655,11541.0,6,100.0,False,0,car,20.0,8
0 days 00:00:09.638000,2018-05-27 13:38:58.895,11752.0,6,100.0,False,0,car,20.0,8
0 days 00:00:09.878000,2018-05-27 13:38:59.135,10632.0,6,100.0,False,0,car,20.0,8
0 days 00:00:10.118000,2018-05-27 13:38:59.375,10484.0,7,100.0,False,0,car,20.0,8
0 days 00:00:10.358000,2018-05-27 13:38:59.615,10568.0,7,100.0,False,0,car,20.0,8
0 days 00:00:10.597000,2018-05-27 13:38:59.854,10657.0,7,100.0,False,0,car,20.0,8
0 days 00:00:10.798000,2018-05-27 13:39:00.055,10698.0,7,100.0,False,0,car,20.0,8
0 days 00:00:11.038000,2018-05-27 13:39:00.295,10231.0,7,7.0,False,0,car,20.0,8
0 days 00:00:11.278000,2018-05-27 13:39:00.535,10032.0,7,0.0,True,0,car,20.0,8
0 days 00:00:11.518000,2018-05-27 13:39:00.775,9615.0,7,0.0,True,0,car,20.0,8
0 days 00:00:11.758000,2018-05-27 13:39:01.015,9648.0,7,0.0,True,0,car,20.0,8
0 days 00:00:11.998000,2018-05-27 13:39:01.255,10363.0,6,0.0,True,0,car,20.0,8
0 days 00:00:12.238000,2018-05-27 13:39:01.495,10338.0,5,0.0,True,0,car,20.0,8
0 days 00:00:12.478000,2018-05-27 13:39:01.735,9655.0,5,0.0,True,0,car,20.0,8
0 days 00:00:12.718000,2018-05-27 13:39:01.975,10520.0,5,0.0,True,0,car,20.0,8
0 days 00:00:12.998000,2018-05-27 13:39:02.255,10190.0,4,0.0,True,0,car,20.0,8
0 days 00:00:13.278000,2018-05-27 13:39:02.535,9798.0,4,5.0,False,0,car,20.0,8
0 days 00:00:13.518000,2018-05-27 13:39:02.775,9865.0,4,14.0,False,0,car,20.0,8
0 days 00:00:13.758000,2018-05-27 13:39:03.015,9449.0,4,23.0,False,0,car,20.0,8
0 days 00:00:13.959000,2018-05-27 13:39:03.216,9480.0,4,28.0,False,0,car,20.0,8
0 days 00:00:14.199000,2018-05-27 13:39:03.456,9661.0,4,27.0,False,0,car,20.0,8
0 days 00:00:14.438000,2018-05-27 13:39:03.695,9563.0,4,30.0,False,0,car,20.0,8
0 days 00:00:14.678000,2018-05-27 13:39:03.935,9580.0,4,27.0,False,0,car,20.0,8
0 days 00:00:14.918000,2018-05-27 13:39:04.175,9707.0,4,29.0,False,0,car,20.0,8
0 days 00:00:15.119000,2018-05-27 13:39:04.376,9690.0,4,38.0,False,0,car,20.0,8
0 days 00:00:15.359000,2018-05-27 13:39:04.616,10011.0,4,42.0,False,0,car,20.0,8
0 days 00:00:15.598000,2018-05-27 13:39:04.855,9975.0,4,42.0,False,0,car,20.0,8
0 days 00:00:15.838000,2018-05-27 13:39:05.095,10171.0,4,42.0,False,0,car,20.0,8
0 days 00:00:16.078000,2018-05-27 13:39:05.335,9971.0,4,0.0,True,0,car,20.0,8
0 days 00:00:16.318000,2018-05-27 13:39:05.575,9433.0,4,0.0,True,0,car,20.0,8
0 days 00:00:16.557000,2018-05-27 13:39:05.814,8481.0,4,0.0,True,0,car,20.0,8
0 days 00:00:16.758000,2018-05-27 13:39:06.015,8094.0,4,0.0,True,0,car,20.0,8
0 days 00:00:16.998000,2018-05-27 13:39:06.255,7907.0,4,0.0,False,0,car,20.0,8
0 days 00:00:17.238000,2018-05-27 13:39:06.495,7706.0,4,3.0,False,0,car,20.0,8
0 days 00:00:17.478000,2018-05-27 13:39:06.735,7906.0,4,29.0,False,0,car,20.0,8
0 days 00:00:17.717000,2018-05-27 13:39:06.974,7976.0,4,36.0,False,0,car,20.0,8
0 days 00:00:17.918000,2018-05-27 13:39:07.175,8209.0,4,42.0,False,0,car,20.0,8
0 days 00:00:18.158000,2018-05-27 13:39:07.415,8639.0,4,44.0,False,0,car,20.0,8
0 days 00:00:18.398000,2018-05-27 13:39:07.655,8943.0,4,48.0,False,0,car,20.0,8
0 days 00:00:18.638000,2018-05-27 13:39:07.895,9524.0,4,56.0,False,0,car,20.0,8
0 days 00:00:18.878000,2018-05-27 13:39:08.135,9963.0,4,74.0,False,0,car,20.0,8
0 days 00:00:19.118000,2018-05-27 13:39:08.375,10587.0,4,100.0,False,0,car,20.0,8
0 days 00:00:19.319000,2018-05-27 13:39:08.576,11076.0,4,100.0,False,0,car,20.0,8
0 days 00:00:19.558000,2018-05-27 13:39:08.815,11214.0,4,100.0,False,0,car,20.0,8
0 days 00:00:19.798000,2018-05-27 13:39:09.055,10762.0,5,100.0,False,0,car,20.0,8
0 days 00:00:20.038000,2018-05-27 13:39:09.295,10666.0,5,100.0,False,0,car,20.0,8
0 days 00:00:20.239000,2018-05-27 13:39:09.496,11153.0,5,100.0,False,0,car,20.0,8
0 days 00:00:20.479000,2018-05-27 13:39:09.736,10743.0,5,4.0,True,0,car,20.0,8
0 days 00:00:20.718000,2018-05-27 13:39:09.975,10621.0,5,0.0,True,0,car,20.0,8
0 days 00:00:20.958000,2018-05-27 13:39:10.215,10001.0,5,0.0,True,0,car,20.0,8
0 days 00:00:21.198000,2018-05-27 13:39:10.455,10234.0,5,0.0,True,0,car,20.0,8
0 days 00:00:21.438000,2018-05-27 13:39:10.695,11061.0,5,0.0,True,0,car,20.0,8
0 days 00:00:21.639000,2018-05-27 13:39:10.896,10455.0,4,0.0,True,0,car,20.0,8
0 days 00:00:21.879000,2018-05-27 13:39:11.136,9093.0,2,0.0,True,0,car,20.0,8
0 days 00:00:22.119000,2018-05-27 13:39:11.376,8108.0,2,0.0,True,0,car,20.0,8
0 days 00:00:22.359000,2018-05-27 13:39:11.616,7442.0,2,0.0,True,0,car,20.0,8
0 days 00:00:22.598000,2018-05-27 13:39:11.855,6999.0,2,0.0,True,0,car,20.0,8
0 days 00:00:22.837000,2018-05-27 13:39:12.094,6728.0,2,0.0,False,0,car,20.0,8
0 days 00:00:23.038000,2018-05-27 13:39:12.295,6418.0,2,0.0,False,0,car,20.0,8
0 days 00:00:23.278000,2018-05-27 13:39:12.535,6265.0,2,0.0,False,0,car,20.0,8
0 days 00:00:23.518000,2018-05-27 13:39:12.775,6638.0,2,11.0,False,0,car,20.0,8
0 days 00:00:23.758000,2018-05-27 13:39:13.015,6496.0,2,25.0,False,0,car,20.0,8
0 days 00:00:23.998000,2018-05-27 13:39:13.255,7220.0,2,30.0,False,0,car,20.0,8
0 days 00:00:24.238000,2018-05-27 13:39:13.495,8089.0,2,35.0,False,0,car,20.0,8
0 days 00:00:24.478000,2018-05-27 13:39:13.735,8551.0,2,41.0,False,0,car,20.0,8
0 days 00:00:24.718000,2018-05-27 13:39:13.975,9149.0,2,45.0,False,0,car,20.0,8
0 days 00:00:24.958000,2018-05-27 13:39:14.215,10350.0,2,55.0,False,0,car,20.0,8
0 days 00:00:25.198000,2018-05-27 13:39:14.455,10987.0,2,69.0,False,0,car,20.0,8
0 days 00:00:25.438000,2018-05-27 13:39:14.695,10667.0,2,70.0,False,0,car,20.0,8
0 days 00:00:25.678000,2018-05-27 13:39:14.935,10641.0,3,70.0,False,0,car,20.0,8
0 days 00:00:25.918000,2018-05-27 13:39:15.175,9549.0,3,0.0,True,0,car,20.0,8
0 days 00:00:26.158000,2018-05-27 13:39:15.415,9727.0,2,0.0,True,0,car,20.0,8
0 days 00:00:26.398000,2018-05-27 13:39:15.655,10780.0,2,0.0,True,0,car,20.0,8
0 days 00:00:26.638000,2018-05-27 13:39:15.895,9784.0,1,0.0,True,0,car,20.0,8
0 days 00:00:26.878000,2018-05-27 13:39:16.135,8416.0,1,0.0,True,0,car,20.0,8
0 days 00:00:27.158000,2018-05-27 13:39:16.415,7141.0,1,0.0,True,0,car,20.0,8
0 days 00:00:27.398000,2018-05-27 13:39:16.655,6787.0,1,0.0,False,0,car,20.0,8
0 days 00:00:27.599000,2018-05-27 13:39:16.856,6382.0,1,0.0,False,0,car,20.0,8
0 days 00:00:27.839000,2018-05-27 13:39:17.096,5821.0,1,0.0,False,0,car,20.0,8
0 days 00:00:28.079000,2018-05-27 13:39:17.336,5301.0,1,0.0,False,0,car,20.0,8
0 days 00:00:28.318000,2018-05-27 13:39:17.575,4853.0,1,0.0,False,0,car,20.0,8
0 days 00:00:28.558000,2018-05-27 13:39:17.815,4285.0,1,1.0,False,0,car,20.0,8
0 days 00:00:28.798000,2018-05-27 13:39:18.055,4714.0,1,12.0,False,0,car,20.0,8
0 days 00:00:28.999000,2018-05-27 13:39:18.256,5118.0,1,14.0,False,0,car,20.0,8
0 days 00:00:29.239000,2018-05-27 13:39:18.496,5697.0,1,15.0,False,0,car,20.0,8
0 days 00:00:29.519000,2018-05-27 13:39:18.776,6316.0,1,19.0,False,0,car,20.0,8
0 days 00:00:29.758000,2018-05-27 13:39:19.015,6988.0,1,23.0,False,0,car,20.0,8
0 days 00:00:29.998000,2018-05-27 13:39:19.255,7818.0,1,28.0,False,0,car,20.0,8
0 days 00:00:30.238000,2018-05-27 13:39:19.495,8600.0,1,32.0,False,0,car,20.0,8
0 days 00:00:30.478000,2018-05-27 13:39:19.735,9353.0,1,40.0,False,0,car,20.0,8
0 days 00:00:30.718000,2018-05-27 13:39:19.975,10268.0,1,43.0,False,0,car,20.0,8
0 days 00:00:31.078000,2018-05-27 13:39:20.335,8670.0,2,0.0,True,0,car,20.0,8
0 days 00:00:31.318000,2018-05-27 13:39:20.575,7758.0,2,0.0,True,0,car,20.0,8
0 days 00:00:31.558000,2018-05-27 13:39:20.815,7306.0,2,0.0,False,0,car,20.0,8
0 days 00:00:31.798000,2018-05-27 13:39:21.055,7073.0,2,0.0,False,0,car,20.0,8
0 days 00:00:32.038000,2018-05-27 13:39:21.295,6979.0,2,0.0,False,0,car,20.0,8
0 days 00:00:32.278000,2018-05-27 13:39:21.535,7057.0,2,8.0,False,0,car,20.0,8
0 days 00:00:32.518000,2018-05-27 13:39:21.775,7088.0,2,14.0,False,0,car,20.0,8
0 days 00:00:32.719000,2018-05-27 13:39:21.976,7445.0,2,21.0,False,0,car,20.0,8
0 days 00:00:32.958000,2018-05-27 13:39:22.215,7976.0,2,32.0,False,0,car,20.0,8
0 days 00:00:33.198000,2018-05-27 13:39:22.455,8302.0,2,38.0,False,0,car,20.0,8
0 days 00:00:33.438000,2018-05-27 13:39:22.695,9101.0,2,47.0,False,0,car,20.0,8
0 days 00:00:33.678000,2018-05-27 13:39:22.935,9965.0,2,69.0,False,0,car,20.0,8
0 days 00:00:33.958000,2018-05-27 13:39:23.215,10691.0,2,0.0,True,0,car,20.0,8
0 days 00:00:34.198000,2018-05-27 13:39:23.455,9520.0,2,0.0,True,0,car,20.0,8
0 days 00:00:34.399000,2018-05-27 13:39:23.656,8616.0,2,0.0,True,0,car,20.0,8
0 days 00:00:34.679000,2018-05-27 13:39:23.936,7997.0,2,0.0,True,0,car,20.0,8
0 days 00:00:34.919000,2018-05-27 13:39:24.176,7699.0,2,0.0,False,0,car,20.0,8
0 days 00:00:35.158000,2018-05-27 13:39:24.415,7331.0,2,0.0,False,0,car,20.0,8
0 days 00:00:35.399000,2018-05-27 13:39:24.656,7057.0,2,0.0,False,0,car,20.0,8
0 days 00:00:35.638000,2018-05-27 13:39:24.895,6723.0,2,0.0,False,0,car,20.0,8
0 days 00:00:35.839000,2018-05-27 13:39:25.096,7267.0,2,9.0,False,0,car,20.0,8
0 days 00:00:36.079000,2018-05-27 13:39:25.336,7994.0,2,34.0,False,0,car,20.0,8
0 days 00:00:36.319000,2018-05-27 13:39:25.576,8154.0,2,39.0,False,0,car,20.0,8
0 days 00:00:36.559000,2018-05-27 13:39:25.816,9109.0,2,44.0,False,0,car,20.0,8
0 days 00:00:36.838000,2018-05-27 13:39:26.095,10126.0,2,52.0,False,0,car,20.0,8
0 days 00:00:37.078000,2018-05-27 13:39:26.335,10900.0,2,63.0,False,0,car,20.0,8
0 days 00:00:37.318000,2018-05-27 13:39:26.575,11646.0,2,72.0,False,0,car,20.0,8
0 days 00:00:37.557000,2018-05-27 13:39:26.814,11042.0,3,100.0,False,0,car,20.0,8
0 days 00:00:37.758000,2018-05-27 13:39:27.015,11615.0,3,99.0,False,0,car,20.0,8
0 days 00:00:37.998000,2018-05-27 13:39:27.255,11232.0,3,100.0,False,0,car,20.0,8
0 days 00:00:38.238000,2018-05-27 13:39:27.495,10909.0,4,100.0,False,0,car,20.0,8
0 days 00:00:38.478000,2018-05-27 13:39:27.735,11725.0,4,100.0,False,0,car,20.0,8
0 days 00:00:38.718000,2018-05-27 13:39:27.975,10777.0,4,100.0,False,0,car,20.0,8
0 days 00:00:38.958000,2018-05-27 13:39:28.215,10788.0,5,100.0,False,0,car,20.0,8
0 days 00:00:39.198000,2018-05-27 13:39:28.455,11129.0,5,99.0,False,0,car,20.0,8
0 days 00:00:39.438000,2018-05-27 13:39:28.695,11547.0,5,100.0,False,0,car,20.0,8
0 days 00:00:39.678000,2018-05-27 13:39:28.935,11264.0,5,99.0,False,0,car,20.0,8
0 days 00:00:39.918000,2018-05-27 13:39:29.175,10508.0,6,99.0,False,0,car,20.0,8
0 days 00:00:40.119000,2018-05-27 13:39:29.376,10704.0,6,99.0,False,0,car,20.0,8
0 days 00:00:40.359000,2018-05-27 13:39:29.616,10939.0,6,99.0,False,0,car,20.0,8
