Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:11.965000,2024-05-26 14:19:54.772,9786.0,5,0.0,True,0,car,27.0,22
0 days 00:00:12.365000,2024-05-26 14:19:55.172,10789.0,4,0.0,True,0,car,27.0,22
0 days 00:00:12.725000,2024-05-26 14:19:55.532,10066.0,4,0.0,True,0,car,27.0,22
0 days 00:00:13.005000,2024-05-26 14:19:55.812,9720.0,4,0.0,True,0,car,27.0,22
0 days 00:00:13.205000,2024-05-26 14:19:56.012,9486.0,4,0.0,True,0,car,27.0,22
0 days 00:00:13.485000,2024-05-26 14:19:56.292,9245.0,4,0.0,False,0,car,27.0,22
0 days 00:00:13.764000,2024-05-26 14:19:56.571,9017.0,4,0.0,False,0,car,27.0,22
0 days 00:00:13.964000,2024-05-26 14:19:56.771,8841.0,4,0.0,False,0,car,27.0,22
0 days 00:00:14.404000,2024-05-26 14:19:57.211,8660.0,4,7.0,False,0,car,27.0,22
0 days 00:00:14.564000,2024-05-26 14:19:57.371,8464.0,4,34.0,False,0,car,27.0,22
0 days 00:00:14.964000,2024-05-26 14:19:57.771,8487.0,4,51.0,False,0,car,27.0,22
0 days 00:00:15.204000,2024-05-26 14:19:58.011,8642.0,4,53.0,False,0,car,27.0,22
0 days 00:00:15.364000,2024-05-26 14:19:58.171,8642.0,4,53.0,False,0,car,27.0,22
0 days 00:00:15.564000,2024-05-26 14:19:58.371,8733.0,4,55.0,False,0,car,27.0,22
0 days 00:00:15.884000,2024-05-26 14:19:58.691,8752.0,4,46.0,False,0,car,27.0,22
0 days 00:00:16.085000,2024-05-26 14:19:58.892,8747.0,4,26.0,False,0,car,27.0,22
0 days 00:00:16.285000,2024-05-26 14:19:59.092,8859.0,4,0.0,False,0,car,27.0,22
0 days 00:00:16.445000,2024-05-26 14:19:59.252,8545.0,4,0.0,True,0,car,27.0,22
0 days 00:00:16.605000,2024-05-26 14:19:59.412,8259.0,4,0.0,True,0,car,27.0,22
0 days 00:00:16.765000,2024-05-26 14:19:59.572,8224.0,4,0.0,False,0,car,27.0,22
0 days 00:00:16.965000,2024-05-26 14:19:59.772,8182.0,4,0.0,False,0,car,27.0,22
0 days 00:00:17.205000,2024-05-26 14:20:00.012,7814.0,4,2.0,False,0,car,27.0,22
0 days 00:00:17.485000,2024-05-26 14:20:00.292,7670.0,4,34.0,False,0,car,27.0,22
0 days 00:00:17.885000,2024-05-26 14:20:00.692,8019.0,4,54.0,False,0,car,27.0,22
0 days 00:00:18.285000,2024-05-26 14:20:01.092,8187.0,4,59.0,False,0,car,27.0,22
0 days 00:00:18.525000,2024-05-26 14:20:01.332,8872.0,4,64.0,False,0,car,27.0,22
0 days 00:00:18.885000,2024-05-26 14:20:01.692,9037.0,4,75.0,False,0,car,27.0,22
0 days 00:00:19.245000,2024-05-26 14:20:02.052,9991.0,4,85.0,False,0,car,27.0,22
0 days 00:00:19.525000,2024-05-26 14:20:02.332,10369.0,4,82.0,False,0,car,27.0,22
0 days 00:00:19.685000,2024-05-26 14:20:02.492,10562.0,4,82.0,False,0,car,27.0,22
0 days 00:00:19.965000,2024-05-26 14:20:02.772,11094.0,4,79.0,False,0,car,27.0,22
0 days 00:00:20.364000,2024-05-26 14:20:03.171,10531.0,4,0.0,False,0,car,27.0,22
0 days 00:00:20.764000,2024-05-26 14:20:03.571,10729.0,4,0.0,False,0,car,27.0,22
0 days 00:00:21.084000,2024-05-26 14:20:03.891,10549.0,4,0.0,True,0,car,27.0,22
0 days 00:00:21.364000,2024-05-26 14:20:04.171,10618.0,4,0.0,True,0,car,27.0,22
0 days 00:00:21.564000,2024-05-26 14:20:04.371,11178.0,3,0.0,True,0,car,27.0,22
0 days 00:00:21.844000,2024-05-26 14:20:04.651,10170.0,2,0.0,True,0,car,27.0,22
0 days 00:00:22.084000,2024-05-26 14:20:04.891,9200.0,2,0.0,True,0,car,27.0,22
0 days 00:00:22.324000,2024-05-26 14:20:05.131,8066.0,2,0.0,True,0,car,27.0,22
0 days 00:00:22.604000,2024-05-26 14:20:05.411,7444.0,2,0.0,True,0,car,27.0,22
0 days 00:00:22.765000,2024-05-26 14:20:05.572,7163.0,2,0.0,True,0,car,27.0,22
0 days 00:00:22.965000,2024-05-26 14:20:05.772,6991.0,2,0.0,True,0,car,27.0,22
0 days 00:00:23.205000,2024-05-26 14:20:06.012,6704.0,2,0.0,True,0,car,27.0,22
0 days 00:00:23.365000,2024-05-26 14:20:06.172,6602.0,2,0.0,False,0,car,27.0,22
0 days 00:00:23.525000,2024-05-26 14:20:06.332,6493.0,2,0.0,False,0,car,27.0,22
0 days 00:00:23.845000,2024-05-26 14:20:06.652,6710.0,2,12.0,False,0,car,27.0,22
0 days 00:00:24.045000,2024-05-26 14:20:06.852,6856.0,2,30.0,False,0,car,27.0,22
0 days 00:00:24.445000,2024-05-26 14:20:07.252,7332.0,2,50.0,False,0,car,27.0,22
0 days 00:00:24.645000,2024-05-26 14:20:07.452,7723.0,2,54.0,False,0,car,27.0,22
0 days 00:00:24.925000,2024-05-26 14:20:07.732,8598.0,2,57.0,False,0,car,27.0,22
0 days 00:00:25.285000,2024-05-26 14:20:08.092,9118.0,2,61.0,False,0,car,27.0,22
0 days 00:00:25.565000,2024-05-26 14:20:08.372,10198.0,2,64.0,False,0,car,27.0,22
0 days 00:00:25.805000,2024-05-26 14:20:08.612,10900.0,2,68.0,False,0,car,27.0,22
0 days 00:00:26.045000,2024-05-26 14:20:08.852,11132.0,2,36.0,False,0,car,27.0,22
0 days 00:00:26.245000,2024-05-26 14:20:09.052,10932.0,2,0.0,True,0,car,27.0,22
0 days 00:00:26.525000,2024-05-26 14:20:09.332,9959.0,2,0.0,True,0,car,27.0,22
0 days 00:00:26.885000,2024-05-26 14:20:09.692,9828.0,1,0.0,True,0,car,27.0,22
0 days 00:00:27.204000,2024-05-26 14:20:10.011,8167.0,1,0.0,True,0,car,27.0,22
0 days 00:00:27.364000,2024-05-26 14:20:10.171,7453.0,1,0.0,True,0,car,27.0,22
0 days 00:00:27.684000,2024-05-26 14:20:10.491,6580.0,1,0.0,True,0,car,27.0,22
0 days 00:00:27.924000,2024-05-26 14:20:10.731,6217.0,1,0.0,True,0,car,27.0,22
0 days 00:00:28.164000,2024-05-26 14:20:10.971,5705.0,1,0.0,True,0,car,27.0,22
0 days 00:00:28.364000,2024-05-26 14:20:11.171,5431.0,1,0.0,True,0,car,27.0,22
0 days 00:00:28.644000,2024-05-26 14:20:11.451,5005.0,1,0.0,False,0,car,27.0,22
0 days 00:00:28.924000,2024-05-26 14:20:11.731,4669.0,1,0.0,False,0,car,27.0,22
0 days 00:00:29.124000,2024-05-26 14:20:11.931,4515.0,1,0.0,False,0,car,27.0,22
0 days 00:00:29.365000,2024-05-26 14:20:12.172,4489.0,1,5.0,False,0,car,27.0,22
0 days 00:00:29.725000,2024-05-26 14:20:12.532,5461.0,1,13.0,False,0,car,27.0,22
0 days 00:00:30.125000,2024-05-26 14:20:12.932,5718.0,1,27.0,False,0,car,27.0,22
0 days 00:00:30.405000,2024-05-26 14:20:13.212,6548.0,1,37.0,False,0,car,27.0,22
0 days 00:00:30.565000,2024-05-26 14:20:13.372,6548.0,1,37.0,False,0,car,27.0,22
0 days 00:00:30.725000,2024-05-26 14:20:13.532,7528.0,1,43.0,False,0,car,27.0,22
0 days 00:00:30.925000,2024-05-26 14:20:13.732,7852.0,1,43.0,False,0,car,27.0,22
0 days 00:00:31.125000,2024-05-26 14:20:13.932,8465.0,1,47.0,False,0,car,27.0,22
0 days 00:00:31.325000,2024-05-26 14:20:14.132,8781.0,1,47.0,False,0,car,27.0,22
0 days 00:00:31.525000,2024-05-26 14:20:14.332,8597.0,1,46.0,False,0,car,27.0,22
0 days 00:00:31.805000,2024-05-26 14:20:14.612,7879.0,2,20.0,False,0,car,27.0,22
0 days 00:00:32.085000,2024-05-26 14:20:14.892,7650.0,2,5.0,False,0,car,27.0,22
0 days 00:00:32.365000,2024-05-26 14:20:15.172,7396.0,2,3.0,False,0,car,27.0,22
0 days 00:00:32.525000,2024-05-26 14:20:15.332,7373.0,2,3.0,False,0,car,27.0,22
0 days 00:00:32.765000,2024-05-26 14:20:15.572,7859.0,2,18.0,False,0,car,27.0,22
0 days 00:00:33.085000,2024-05-26 14:20:15.892,7398.0,2,29.0,False,0,car,27.0,22
0 days 00:00:33.245000,2024-05-26 14:20:16.052,7889.0,2,37.0,False,0,car,27.0,22
0 days 00:00:33.405000,2024-05-26 14:20:16.212,7987.0,2,41.0,False,0,car,27.0,22
0 days 00:00:33.605000,2024-05-26 14:20:16.412,8251.0,2,50.0,False,0,car,27.0,22
0 days 00:00:33.844000,2024-05-26 14:20:16.651,8636.0,2,59.0,False,0,car,27.0,22
0 days 00:00:34.084000,2024-05-26 14:20:16.891,9319.0,2,61.0,False,0,car,27.0,22
0 days 00:00:34.244000,2024-05-26 14:20:17.051,9545.0,2,59.0,False,0,car,27.0,22
0 days 00:00:34.484000,2024-05-26 14:20:17.291,9960.0,2,0.0,True,0,car,27.0,22
0 days 00:00:34.884000,2024-05-26 14:20:17.691,8955.0,2,0.0,True,0,car,27.0,22
0 days 00:00:35.084000,2024-05-26 14:20:17.891,8607.0,2,0.0,True,0,car,27.0,22
0 days 00:00:35.484000,2024-05-26 14:20:18.291,7578.0,2,0.0,True,0,car,27.0,22
0 days 00:00:35.724000,2024-05-26 14:20:18.531,7324.0,2,0.0,False,0,car,27.0,22
0 days 00:00:35.885000,2024-05-26 14:20:18.692,7312.0,2,1.0,False,0,car,27.0,22
0 days 00:00:36.045000,2024-05-26 14:20:18.852,7140.0,2,8.0,False,0,car,27.0,22
0 days 00:00:36.405000,2024-05-26 14:20:19.212,7455.0,2,27.0,False,0,car,27.0,22
0 days 00:00:36.765000,2024-05-26 14:20:19.572,7852.0,2,46.0,False,0,car,27.0,22
0 days 00:00:37.205000,2024-05-26 14:20:20.012,8499.0,2,57.0,False,0,car,27.0,22
0 days 00:00:37.605000,2024-05-26 14:20:20.412,9708.0,2,64.0,False,0,car,27.0,22
0 days 00:00:37.805000,2024-05-26 14:20:20.612,10262.0,2,69.0,False,0,car,27.0,22
0 days 00:00:38.165000,2024-05-26 14:20:20.972,9216.0,2,76.0,False,0,car,27.0,22
0 days 00:00:38.325000,2024-05-26 14:20:21.132,9714.0,3,77.0,False,0,car,27.0,22
0 days 00:00:38.485000,2024-05-26 14:20:21.292,9934.0,3,80.0,False,0,car,27.0,22
0 days 00:00:38.685000,2024-05-26 14:20:21.492,10572.0,3,87.0,False,0,car,27.0,22
0 days 00:00:38.925000,2024-05-26 14:20:21.732,11368.0,3,91.0,False,0,car,27.0,22
0 days 00:00:39.205000,2024-05-26 14:20:22.012,11505.0,3,91.0,False,0,car,27.0,22
0 days 00:00:39.525000,2024-05-26 14:20:22.332,10758.0,3,97.0,False,0,car,27.0,22
0 days 00:00:39.765000,2024-05-26 14:20:22.572,11287.0,4,100.0,False,0,car,27.0,22
0 days 00:00:40.005000,2024-05-26 14:20:22.812,11798.0,4,100.0,False,0,car,27.0,22
0 days 00:00:40.405000,2024-05-26 14:20:23.212,10675.0,4,100.0,False,0,car,27.0,22
0 days 00:00:40.604000,2024-05-26 14:20:23.411,10932.0,5,100.0,False,0,car,27.0,22
0 days 00:00:40.884000,2024-05-26 14:20:23.691,11100.0,5,100.0,False,0,car,27.0,22
0 days 00:00:41.124000,2024-05-26 14:20:23.931,11496.0,5,100.0,False,0,car,27.0,22
0 days 00:00:41.484000,2024-05-26 14:20:24.291,11777.0,5,100.0,False,0,car,27.0,22
0 days 00:00:41.924000,2024-05-26 14:20:24.731,10830.0,6,100.0,False,0,car,27.0,22
0 days 00:00:42.324000,2024-05-26 14:20:25.131,11068.0,6,100.0,False,0,car,27.0,22
0 days 00:00:42.525000,2024-05-26 14:20:25.332,11215.0,6,100.0,False,0,car,27.0,22
0 days 00:00:42.685000,2024-05-26 14:20:25.492,11242.0,6,100.0,False,0,car,27.0,22
0 days 00:00:42.885000,2024-05-26 14:20:25.692,11457.0,6,100.0,False,0,car,27.0,22
0 days 00:00:43.245000,2024-05-26 14:20:26.052,11504.0,6,100.0,False,0,car,27.0,22
0 days 00:00:43.525000,2024-05-26 14:20:26.332,11622.0,6,100.0,False,0,car,27.0,22
0 days 00:00:43.685000,2024-05-26 14:20:26.492,11607.0,6,100.0,False,0,car,27.0,22
0 days 00:00:44.005000,2024-05-26 14:20:26.812,10495.0,6,100.0,False,0,car,27.0,22
0 days 00:00:44.245000,2024-05-26 14:20:27.052,10603.0,7,100.0,False,0,car,27.0,22
0 days 00:00:44.525000,2024-05-26 14:20:27.332,10773.0,7,100.0,False,0,car,27.0,22
0 days 00:00:44.725000,2024-05-26 14:20:27.532,10768.0,7,99.0,False,0,car,27.0,22
0 days 00:00:44.925000,2024-05-26 14:20:27.732,10311.0,7,99.0,False,0,car,27.0,22
0 days 00:00:45.125000,2024-05-26 14:20:27.932,10565.0,7,0.0,False,0,car,27.0,22
0 days 00:00:45.365000,2024-05-26 14:20:28.172,10138.0,7,0.0,False,0,car,27.0,22
0 days 00:00:45.605000,2024-05-26 14:20:28.412,9836.0,7,0.0,False,0,car,27.0,22
0 days 00:00:45.885000,2024-05-26 14:20:28.692,9659.0,7,0.0,False,0,car,27.0,22
0 days 00:00:46.205000,2024-05-26 14:20:29.012,9064.0,7,0.0,True,0,car,27.0,22
0 days 00:00:46.605000,2024-05-26 14:20:29.412,9660.0,7,0.0,True,0,car,27.0,22
0 days 00:00:46.845000,2024-05-26 14:20:29.652,10525.0,5,0.0,True,0,car,27.0,22
0 days 00:00:47.005000,2024-05-26 14:20:29.812,11591.0,5,0.0,True,0,car,27.0,22
0 days 00:00:47.165000,2024-05-26 14:20:29.972,11112.0,5,0.0,True,0,car,27.0,22
0 days 00:00:47.524000,2024-05-26 14:20:30.331,11002.0,3,0.0,True,0,car,27.0,22
0 days 00:00:47.844000,2024-05-26 14:20:30.651,9879.0,2,0.0,True,0,car,27.0,22
0 days 00:00:48.084000,2024-05-26 14:20:30.891,9207.0,2,0.0,True,0,car,27.0,22
0 days 00:00:48.444000,2024-05-26 14:20:31.251,7704.0,2,0.0,True,0,car,27.0,22
0 days 00:00:48.844000,2024-05-26 14:20:31.651,6787.0,2,0.0,True,0,car,27.0,22
0 days 00:00:49.245000,2024-05-26 14:20:32.052,6276.0,2,0.0,True,0,car,27.0,22
0 days 00:00:49.405000,2024-05-26 14:20:32.212,6234.0,2,0.0,True,0,car,27.0,22
0 days 00:00:49.605000,2024-05-26 14:20:32.412,5929.0,2,0.0,False,0,car,27.0,22
0 days 00:00:49.765000,2024-05-26 14:20:32.572,5745.0,2,0.0,False,0,car,27.0,22
0 days 00:00:49.925000,2024-05-26 14:20:32.732,5382.0,2,0.0,False,0,car,27.0,22
0 days 00:00:50.125000,2024-05-26 14:20:32.932,5930.0,2,3.0,False,0,car,27.0,22
0 days 00:00:50.365000,2024-05-26 14:20:33.172,6127.0,2,25.0,False,0,car,27.0,22
0 days 00:00:50.645000,2024-05-26 14:20:33.452,6278.0,2,43.0,False,0,car,27.0,22
0 days 00:00:50.805000,2024-05-26 14:20:33.612,6689.0,2,50.0,False,0,car,27.0,22
0 days 00:00:51.085000,2024-05-26 14:20:33.892,7255.0,2,55.0,False,0,car,27.0,22
0 days 00:00:51.285000,2024-05-26 14:20:34.092,7545.0,2,59.0,False,0,car,27.0,22
0 days 00:00:51.525000,2024-05-26 14:20:34.332,8591.0,2,61.0,False,0,car,27.0,22
0 days 00:00:51.765000,2024-05-26 14:20:34.572,9248.0,2,64.0,False,0,car,27.0,22
0 days 00:00:52.085000,2024-05-26 14:20:34.892,10181.0,2,68.0,False,0,car,27.0,22
0 days 00:00:52.245000,2024-05-26 14:20:35.052,10427.0,2,67.0,False,0,car,27.0,22
0 days 00:00:52.445000,2024-05-26 14:20:35.252,9307.0,2,73.0,False,0,car,27.0,22
0 days 00:00:52.645000,2024-05-26 14:20:35.452,9628.0,3,78.0,False,0,car,27.0,22
0 days 00:00:52.845000,2024-05-26 14:20:35.652,10153.0,3,83.0,False,0,car,27.0,22
0 days 00:00:53.005000,2024-05-26 14:20:35.812,10651.0,3,85.0,False,0,car,27.0,22
0 days 00:00:53.205000,2024-05-26 14:20:36.012,10957.0,3,87.0,False,0,car,27.0,22
0 days 00:00:53.445000,2024-05-26 14:20:36.252,11844.0,3,95.0,False,0,car,27.0,22
0 days 00:00:53.725000,2024-05-26 14:20:36.532,11984.0,3,100.0,False,0,car,27.0,22
0 days 00:00:54.044000,2024-05-26 14:20:36.851,11199.0,4,100.0,False,0,car,27.0,22
0 days 00:00:54.284000,2024-05-26 14:20:37.091,11542.0,4,100.0,False,0,car,27.0,22
0 days 00:00:54.444000,2024-05-26 14:20:37.251,11984.0,4,100.0,False,0,car,27.0,22
0 days 00:00:54.804000,2024-05-26 14:20:37.611,12122.0,4,100.0,False,0,car,27.0,22
0 days 00:00:54.964000,2024-05-26 14:20:37.771,12004.0,4,0.0,True,0,car,27.0,22
0 days 00:00:55.364000,2024-05-26 14:20:38.171,10758.0,4,0.0,True,0,car,27.0,22
0 days 00:00:55.525000,2024-05-26 14:20:38.332,10313.0,4,0.0,True,0,car,27.0,22
0 days 00:00:55.885000,2024-05-26 14:20:38.692,9613.0,4,0.0,True,0,car,27.0,22
0 days 00:00:56.245000,2024-05-26 14:20:39.052,9247.0,4,1.0,False,0,car,27.0,22
0 days 00:00:56.445000,2024-05-26 14:20:39.252,9386.0,4,24.0,False,0,car,27.0,22
0 days 00:00:56.645000,2024-05-26 14:20:39.452,9059.0,4,40.0,False,0,car,27.0,22
0 days 00:00:56.925000,2024-05-26 14:20:39.732,9211.0,4,55.0,False,0,car,27.0,22
0 days 00:00:57.125000,2024-05-26 14:20:39.932,9348.0,4,62.0,False,0,car,27.0,22
0 days 00:00:57.325000,2024-05-26 14:20:40.132,9361.0,4,64.0,False,0,car,27.0,22
0 days 00:00:57.645000,2024-05-26 14:20:40.452,9799.0,4,76.0,False,0,car,27.0,22
0 days 00:00:57.845000,2024-05-26 14:20:40.652,10151.0,4,78.0,False,0,car,27.0,22
0 days 00:00:58.005000,2024-05-26 14:20:40.812,10144.0,4,78.0,False,0,car,27.0,22
0 days 00:00:58.405000,2024-05-26 14:20:41.212,10832.0,4,78.0,False,0,car,27.0,22
0 days 00:00:58.805000,2024-05-26 14:20:41.612,11234.0,4,80.0,False,0,car,27.0,22
0 days 00:00:59.005000,2024-05-26 14:20:41.812,11319.0,4,79.0,False,0,car,27.0,22
0 days 00:00:59.245000,2024-05-26 14:20:42.052,11643.0,4,75.0,False,0,car,27.0,22
0 days 00:00:59.405000,2024-05-26 14:20:42.212,11764.0,4,73.0,False,0,car,27.0,22
0 days 00:00:59.645000,2024-05-26 14:20:42.452,11783.0,4,67.0,False,0,car,27.0,22
0 days 00:00:59.885000,2024-05-26 14:20:42.692,11904.0,4,63.0,False,0,car,27.0,22
0 days 00:01:00.085000,2024-05-26 14:20:42.892,11866.0,4,64.0,False,0,car,27.0,22
0 days 00:01:00.245000,2024-05-26 14:20:43.052,11787.0,4,69.0,False,0,car,27.0,22
0 days 00:01:00.485000,2024-05-26 14:20:43.292,11763.0,4,70.0,False,0,car,27.0,22
0 days 00:01:00.684000,2024-05-26 14:20:43.491,11986.0,4,72.0,False,0,car,27.0,22
0 days 00:01:00.924000,2024-05-26 14:20:43.731,11774.0,4,72.0,False,0,car,27.0,22
0 days 00:01:01.124000,2024-05-26 14:20:43.931,11984.0,4,77.0,False,0,car,27.0,22
0 days 00:01:01.444000,2024-05-26 14:20:44.251,11927.0,4,0.0,False,0,car,27.0,22
0 days 00:01:01.604000,2024-05-26 14:20:44.411,11927.0,4,0.0,True,0,car,27.0,22
0 days 00:01:01.804000,2024-05-26 14:20:44.611,11355.0,4,0.0,True,0,car,27.0,22
0 days 00:01:02.165000,2024-05-26 14:20:44.972,10464.0,3,0.0,True,0,car,27.0,22
0 days 00:01:02.525000,2024-05-26 14:20:45.332,9902.0,3,0.0,True,0,car,27.0,22
0 days 00:01:02.725000,2024-05-26 14:20:45.532,9622.0,3,0.0,False,0,car,27.0,22
0 days 00:01:03.085000,2024-05-26 14:20:45.892,9103.0,3,0.0,False,0,car,27.0,22
0 days 00:01:03.245000,2024-05-26 14:20:46.052,9230.0,3,0.0,False,0,car,27.0,22
0 days 00:01:03.565000,2024-05-26 14:20:46.372,8804.0,3,5.0,False,0,car,27.0,22
0 days 00:01:03.725000,2024-05-26 14:20:46.532,8624.0,3,7.0,False,0,car,27.0,22
0 days 00:01:03.925000,2024-05-26 14:20:46.732,8717.0,3,11.0,False,0,car,27.0,22
0 days 00:01:04.165000,2024-05-26 14:20:46.972,8381.0,3,39.0,False,0,car,27.0,22
0 days 00:01:04.405000,2024-05-26 14:20:47.212,8791.0,3,51.0,False,0,car,27.0,22
0 days 00:01:04.565000,2024-05-26 14:20:47.372,9111.0,3,63.0,False,0,car,27.0,22
0 days 00:01:04.725000,2024-05-26 14:20:47.532,9237.0,3,63.0,False,0,car,27.0,22
0 days 00:01:04.885000,2024-05-26 14:20:47.692,9237.0,3,71.0,False,0,car,27.0,22
0 days 00:01:05.245000,2024-05-26 14:20:48.052,10565.0,3,79.0,False,0,car,27.0,22
0 days 00:01:05.525000,2024-05-26 14:20:48.332,10983.0,3,81.0,False,0,car,27.0,22
0 days 00:01:05.685000,2024-05-26 14:20:48.492,10983.0,3,80.0,False,0,car,27.0,22
0 days 00:01:05.965000,2024-05-26 14:20:48.772,11708.0,3,83.0,False,0,car,27.0,22
0 days 00:01:06.365000,2024-05-26 14:20:49.172,12608.0,3,59.0,False,0,car,27.0,22
0 days 00:01:06.685000,2024-05-26 14:20:49.492,11836.0,3,0.0,False,0,car,27.0,22
0 days 00:01:07.005000,2024-05-26 14:20:49.812,10797.0,3,0.0,True,0,car,27.0,22
0 days 00:01:07.285000,2024-05-26 14:20:50.092,11269.0,3,0.0,True,0,car,27.0,22
0 days 00:01:07.564000,2024-05-26 14:20:50.371,11470.0,2,0.0,True,0,car,27.0,22
0 days 00:01:07.764000,2024-05-26 14:20:50.571,10350.0,2,0.0,True,0,car,27.0,22
0 days 00:01:08.004000,2024-05-26 14:20:50.811,8973.0,2,0.0,True,0,car,27.0,22
0 days 00:01:08.164000,2024-05-26 14:20:50.971,7853.0,2,0.0,True,0,car,27.0,22
0 days 00:01:08.524000,2024-05-26 14:20:51.331,6762.0,2,0.0,True,0,car,27.0,22
0 days 00:01:08.765000,2024-05-26 14:20:51.572,6003.0,2,0.0,True,0,car,27.0,22
0 days 00:01:09.005000,2024-05-26 14:20:51.812,5802.0,2,0.0,True,0,car,27.0,22
0 days 00:01:09.245000,2024-05-26 14:20:52.052,5084.0,2,0.0,False,0,car,27.0,22
0 days 00:01:09.565000,2024-05-26 14:20:52.372,4971.0,2,1.0,True,0,car,27.0,22
0 days 00:01:09.725000,2024-05-26 14:20:52.532,5002.0,2,5.0,False,0,car,27.0,22
0 days 00:01:10.085000,2024-05-26 14:20:52.892,5624.0,2,24.0,False,0,car,27.0,22
0 days 00:01:10.325000,2024-05-26 14:20:53.132,5718.0,2,37.0,False,0,car,27.0,22
0 days 00:01:10.565000,2024-05-26 14:20:53.372,6143.0,2,48.0,False,0,car,27.0,22
0 days 00:01:10.725000,2024-05-26 14:20:53.532,6164.0,2,47.0,False,0,car,27.0,22
0 days 00:01:11.005000,2024-05-26 14:20:53.812,6851.0,2,56.0,False,0,car,27.0,22
0 days 00:01:11.365000,2024-05-26 14:20:54.172,7727.0,2,59.0,False,0,car,27.0,22
0 days 00:01:11.805000,2024-05-26 14:20:54.612,8981.0,2,59.0,False,0,car,27.0,22
0 days 00:01:12.005000,2024-05-26 14:20:54.812,8899.0,2,38.0,True,0,car,27.0,22
0 days 00:01:12.245000,2024-05-26 14:20:55.052,8523.0,2,0.0,True,0,car,27.0,22
0 days 00:01:12.605000,2024-05-26 14:20:55.412,7272.0,2,0.0,True,0,car,27.0,22
0 days 00:01:12.805000,2024-05-26 14:20:55.612,7123.0,2,0.0,True,0,car,27.0,22
0 days 00:01:13.085000,2024-05-26 14:20:55.892,6686.0,2,0.0,False,0,car,27.0,22
0 days 00:01:13.365000,2024-05-26 14:20:56.172,6785.0,2,10.0,False,0,car,27.0,22
0 days 00:01:13.565000,2024-05-26 14:20:56.372,6815.0,2,15.0,False,0,car,27.0,22
0 days 00:01:13.805000,2024-05-26 14:20:56.612,6798.0,2,25.0,False,0,car,27.0,22
0 days 00:01:14.085000,2024-05-26 14:20:56.892,7503.0,2,50.0,False,0,car,27.0,22
0 days 00:01:14.444000,2024-05-26 14:20:57.251,8326.0,2,64.0,False,0,car,27.0,22
0 days 00:01:14.604000,2024-05-26 14:20:57.411,8527.0,2,65.0,False,0,car,27.0,22
0 days 00:01:14.844000,2024-05-26 14:20:57.651,9647.0,2,68.0,False,0,car,27.0,22
0 days 00:01:15.004000,2024-05-26 14:20:57.811,9886.0,2,68.0,False,0,car,27.0,22
0 days 00:01:15.405000,2024-05-26 14:20:58.212,10212.0,2,72.0,False,0,car,27.0,22
0 days 00:01:15.685000,2024-05-26 14:20:58.492,9705.0,3,80.0,False,0,car,27.0,22
0 days 00:01:16.045000,2024-05-26 14:20:58.852,10628.0,3,85.0,False,0,car,27.0,22
0 days 00:01:16.525000,2024-05-26 14:20:59.332,12188.0,3,92.0,False,0,car,27.0,22
0 days 00:01:16.965000,2024-05-26 14:20:59.772,11147.0,4,100.0,False,0,car,27.0,22
0 days 00:01:17.165000,2024-05-26 14:20:59.972,11147.0,4,100.0,False,0,car,27.0,22
0 days 00:01:17.325000,2024-05-26 14:21:00.132,11839.0,4,100.0,False,0,car,27.0,22
0 days 00:01:17.485000,2024-05-26 14:21:00.292,11955.0,4,100.0,False,0,car,27.0,22
0 days 00:01:17.765000,2024-05-26 14:21:00.572,10883.0,4,100.0,False,0,car,27.0,22
0 days 00:01:18.165000,2024-05-26 14:21:00.972,11078.0,5,100.0,False,0,car,27.0,22
0 days 00:01:18.485000,2024-05-26 14:21:01.292,11481.0,5,100.0,False,0,car,27.0,22
0 days 00:01:18.725000,2024-05-26 14:21:01.532,11735.0,5,100.0,False,0,car,27.0,22
0 days 00:01:19.005000,2024-05-26 14:21:01.812,11985.0,5,100.0,False,0,car,27.0,22
0 days 00:01:19.205000,2024-05-26 14:21:02.012,10725.0,5,100.0,False,0,car,27.0,22
0 days 00:01:19.525000,2024-05-26 14:21:02.332,10995.0,6,100.0,False,0,car,27.0,22
0 days 00:01:19.765000,2024-05-26 14:21:02.572,11135.0,6,100.0,False,0,car,27.0,22
0 days 00:01:20.165000,2024-05-26 14:21:02.972,11414.0,6,100.0,False,0,car,27.0,22
0 days 00:00:00.319000,2024-05-26 14:21:03.412,11603.0,6,100.0,False,0,car,28.0,22
0 days 00:00:00.758000,2024-05-26 14:21:03.851,11253.0,6,0.0,False,0,car,28.0,22
0 days 00:00:00.958000,2024-05-26 14:21:04.051,10976.0,6,0.0,False,0,car,28.0,22
0 days 00:00:01.358000,2024-05-26 14:21:04.451,10355.0,6,0.0,False,0,car,28.0,22
0 days 00:00:01.559000,2024-05-26 14:21:04.652,9918.0,6,0.0,True,0,car,28.0,22
0 days 00:00:01.719000,2024-05-26 14:21:04.812,9469.0,6,0.0,True,0,car,28.0,22
0 days 00:00:01.919000,2024-05-26 14:21:05.012,10332.0,6,0.0,True,0,car,28.0,22
0 days 00:00:02.119000,2024-05-26 14:21:05.212,10367.0,6,0.0,True,0,car,28.0,22
0 days 00:00:02.319000,2024-05-26 14:21:05.412,11430.0,4,0.0,True,0,car,28.0,22
