Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:35.823000,2023-05-28 13:58:18.955,6427.0,2,21.0,False,0,car,42.0,18
0 days 00:00:36.023000,2023-05-28 13:58:19.155,6756.0,2,32.0,False,0,car,42.0,18
0 days 00:00:36.263000,2023-05-28 13:58:19.395,7237.0,2,37.0,False,0,car,42.0,18
0 days 00:00:36.622000,2023-05-28 13:58:19.754,8243.0,2,48.0,False,0,car,42.0,18
0 days 00:00:36.862000,2023-05-28 13:58:19.994,8965.0,2,51.0,False,0,car,42.0,18
0 days 00:00:37.062000,2023-05-28 13:58:20.194,9608.0,2,58.0,False,0,car,42.0,18
0 days 00:00:37.502000,2023-05-28 13:58:20.634,11203.0,2,65.0,False,0,car,42.0,18
0 days 00:00:37.702000,2023-05-28 13:58:20.834,10083.0,2,100.0,False,0,car,42.0,18
0 days 00:00:37.942000,2023-05-28 13:58:21.074,10800.0,3,99.0,False,0,car,42.0,18
0 days 00:00:38.222000,2023-05-28 13:58:21.354,11485.0,3,99.0,False,0,car,42.0,18
0 days 00:00:38.462000,2023-05-28 13:58:21.594,10424.0,3,99.0,False,0,car,42.0,18
0 days 00:00:38.942000,2023-05-28 13:58:22.074,11655.0,4,99.0,False,0,car,42.0,18
0 days 00:00:39.142000,2023-05-28 13:58:22.274,10568.0,4,99.0,False,0,car,42.0,18
0 days 00:00:39.302000,2023-05-28 13:58:22.434,10807.0,4,99.0,False,0,car,42.0,18
0 days 00:00:39.582000,2023-05-28 13:58:22.714,11192.0,5,99.0,False,0,car,42.0,18
0 days 00:00:39.822000,2023-05-28 13:58:22.954,11323.0,5,99.0,False,0,car,42.0,18
0 days 00:00:40.102000,2023-05-28 13:58:23.234,10373.0,5,99.0,False,0,car,42.0,18
0 days 00:00:40.302000,2023-05-28 13:58:23.434,10793.0,6,99.0,False,0,car,42.0,18
0 days 00:00:40.582000,2023-05-28 13:58:23.714,10997.0,6,99.0,False,0,car,42.0,18
0 days 00:00:40.862000,2023-05-28 13:58:23.994,11296.0,6,99.0,False,0,car,42.0,18
0 days 00:00:41.102000,2023-05-28 13:58:24.234,11596.0,6,99.0,False,0,car,42.0,18
0 days 00:00:41.383000,2023-05-28 13:58:24.515,10285.0,6,99.0,False,0,car,42.0,18
0 days 00:00:41.623000,2023-05-28 13:58:24.755,10530.0,7,99.0,False,0,car,42.0,18
0 days 00:00:42.023000,2023-05-28 13:58:25.155,10735.0,7,99.0,False,0,car,42.0,18
0 days 00:00:42.263000,2023-05-28 13:58:25.395,10788.0,7,99.0,False,0,car,42.0,18
0 days 00:00:42.463000,2023-05-28 13:58:25.595,10887.0,7,99.0,False,0,car,42.0,18
0 days 00:00:42.623000,2023-05-28 13:58:25.755,11028.0,7,99.0,False,0,car,42.0,18
0 days 00:00:42.783000,2023-05-28 13:58:25.915,11102.0,7,99.0,False,0,car,42.0,18
0 days 00:00:42.983000,2023-05-28 13:58:26.115,11211.0,7,99.0,False,0,car,42.0,18
0 days 00:00:43.342000,2023-05-28 13:58:26.474,11372.0,7,99.0,False,0,car,42.0,18
0 days 00:00:43.542000,2023-05-28 13:58:26.674,11466.0,7,99.0,False,0,car,42.0,18
0 days 00:00:43.902000,2023-05-28 13:58:27.034,10751.0,7,99.0,False,0,car,42.0,18
0 days 00:00:44.302000,2023-05-28 13:58:27.434,10486.0,8,99.0,False,0,car,42.0,18
0 days 00:00:44.622000,2023-05-28 13:58:27.754,10629.0,8,99.0,False,0,car,42.0,18
0 days 00:00:44.862000,2023-05-28 13:58:27.994,10631.0,8,99.0,False,0,car,42.0,18
0 days 00:00:45.022000,2023-05-28 13:58:28.154,10388.0,8,84.0,False,0,car,42.0,18
0 days 00:00:45.262000,2023-05-28 13:58:28.394,9803.0,8,0.0,True,0,car,42.0,18
0 days 00:00:45.422000,2023-05-28 13:58:28.554,9058.0,8,0.0,True,0,car,42.0,18
0 days 00:00:45.582000,2023-05-28 13:58:28.714,9607.0,8,0.0,True,0,car,42.0,18
0 days 00:00:45.862000,2023-05-28 13:58:28.994,9572.0,7,0.0,True,0,car,42.0,18
0 days 00:00:46.062000,2023-05-28 13:58:29.194,9697.0,6,0.0,True,0,car,42.0,18
0 days 00:00:46.302000,2023-05-28 13:58:29.434,9307.0,6,0.0,True,0,car,42.0,18
0 days 00:00:46.622000,2023-05-28 13:58:29.754,9615.0,6,0.0,True,0,car,42.0,18
0 days 00:00:46.782000,2023-05-28 13:58:29.914,8759.0,5,0.0,True,0,car,42.0,18
0 days 00:00:47.102000,2023-05-28 13:58:30.234,8811.0,2,0.0,True,0,car,42.0,18
0 days 00:00:47.342000,2023-05-28 13:58:30.474,7829.0,2,0.0,True,0,car,42.0,18
0 days 00:00:47.702000,2023-05-28 13:58:30.834,6027.0,2,0.0,True,0,car,42.0,18
0 days 00:00:47.863000,2023-05-28 13:58:30.995,5896.0,2,0.0,True,0,car,42.0,18
0 days 00:00:48.143000,2023-05-28 13:58:31.275,5477.0,2,2.0,False,0,car,42.0,18
0 days 00:00:48.463000,2023-05-28 13:58:31.595,5926.0,2,16.0,False,0,car,42.0,18
0 days 00:00:48.823000,2023-05-28 13:58:31.955,5183.0,2,0.0,True,0,car,42.0,18
0 days 00:00:49.023000,2023-05-28 13:58:32.155,4911.0,2,0.0,False,0,car,42.0,18
0 days 00:00:49.343000,2023-05-28 13:58:32.475,4792.0,2,5.0,False,0,car,42.0,18
0 days 00:00:49.543000,2023-05-28 13:58:32.675,5230.0,2,17.0,False,0,car,42.0,18
0 days 00:00:49.862000,2023-05-28 13:58:32.994,5796.0,2,30.0,False,0,car,42.0,18
0 days 00:00:50.062000,2023-05-28 13:58:33.194,6484.0,2,38.0,False,0,car,42.0,18
0 days 00:00:50.262000,2023-05-28 13:58:33.394,6842.0,2,41.0,False,0,car,42.0,18
0 days 00:00:50.622000,2023-05-28 13:58:33.754,7891.0,2,51.0,False,0,car,42.0,18
0 days 00:00:50.822000,2023-05-28 13:58:33.954,8664.0,2,53.0,False,0,car,42.0,18
0 days 00:00:51.062000,2023-05-28 13:58:34.194,9347.0,2,61.0,False,0,car,42.0,18
0 days 00:00:51.422000,2023-05-28 13:58:34.554,10259.0,2,72.0,False,0,car,42.0,18
0 days 00:00:51.622000,2023-05-28 13:58:34.754,9933.0,2,72.0,False,0,car,42.0,18
0 days 00:00:51.902000,2023-05-28 13:58:35.034,10643.0,3,90.0,False,0,car,42.0,18
0 days 00:00:52.102000,2023-05-28 13:58:35.234,11343.0,3,100.0,False,0,car,42.0,18
0 days 00:00:52.302000,2023-05-28 13:58:35.434,10707.0,3,99.0,False,0,car,42.0,18
0 days 00:00:52.582000,2023-05-28 13:58:35.714,10108.0,4,99.0,False,0,car,42.0,18
0 days 00:00:52.862000,2023-05-28 13:58:35.994,11326.0,4,99.0,False,0,car,42.0,18
0 days 00:00:53.062000,2023-05-28 13:58:36.194,11326.0,5,99.0,False,0,car,42.0,18
0 days 00:00:53.302000,2023-05-28 13:58:36.434,11326.0,5,99.0,False,0,car,42.0,18
0 days 00:00:53.622000,2023-05-28 13:58:36.754,11015.0,5,99.0,False,0,car,42.0,18
0 days 00:00:53.942000,2023-05-28 13:58:37.074,10326.0,6,99.0,False,0,car,42.0,18
0 days 00:00:54.382000,2023-05-28 13:58:37.514,9703.0,6,0.0,True,0,car,42.0,18
0 days 00:00:54.623000,2023-05-28 13:58:37.755,9609.0,6,0.0,True,0,car,42.0,18
0 days 00:00:54.823000,2023-05-28 13:58:37.955,10158.0,6,0.0,True,0,car,42.0,18
0 days 00:00:55.183000,2023-05-28 13:58:38.315,9784.0,4,0.0,True,0,car,42.0,18
0 days 00:00:55.423000,2023-05-28 13:58:38.555,9315.0,4,0.0,True,0,car,42.0,18
0 days 00:00:55.623000,2023-05-28 13:58:38.755,9223.0,4,4.0,False,0,car,42.0,18
0 days 00:00:56.023000,2023-05-28 13:58:39.155,9399.0,4,53.0,False,0,car,42.0,18
0 days 00:00:56.462000,2023-05-28 13:58:39.594,10105.0,4,71.0,False,0,car,42.0,18
0 days 00:00:56.782000,2023-05-28 13:58:39.914,10763.0,4,99.0,False,0,car,42.0,18
0 days 00:00:57.022000,2023-05-28 13:58:40.154,11442.0,4,99.0,False,0,car,42.0,18
0 days 00:00:57.382000,2023-05-28 13:58:40.514,10463.0,4,99.0,False,0,car,42.0,18
0 days 00:00:57.702000,2023-05-28 13:58:40.834,10909.0,5,99.0,False,0,car,42.0,18
0 days 00:00:58.102000,2023-05-28 13:58:41.234,9589.0,5,45.0,False,0,car,42.0,18
0 days 00:00:58.262000,2023-05-28 13:58:41.394,9698.0,6,42.0,False,0,car,42.0,18
0 days 00:00:58.502000,2023-05-28 13:58:41.634,9794.0,6,43.0,False,0,car,42.0,18
0 days 00:00:58.662000,2023-05-28 13:58:41.794,9755.0,6,57.0,False,0,car,42.0,18
0 days 00:00:58.822000,2023-05-28 13:58:41.954,9739.0,6,60.0,False,0,car,42.0,18
0 days 00:00:58.982000,2023-05-28 13:58:42.114,9828.0,6,77.0,False,0,car,42.0,18
0 days 00:00:59.262000,2023-05-28 13:58:42.394,9856.0,6,71.0,False,0,car,42.0,18
0 days 00:00:59.542000,2023-05-28 13:58:42.674,10250.0,6,62.0,False,0,car,42.0,18
0 days 00:00:59.822000,2023-05-28 13:58:42.954,10562.0,6,67.0,False,0,car,42.0,18
0 days 00:01:00.142000,2023-05-28 13:58:43.274,10008.0,6,0.0,True,0,car,42.0,18
0 days 00:01:00.542000,2023-05-28 13:58:43.674,9207.0,6,0.0,True,0,car,42.0,18
0 days 00:01:00.942000,2023-05-28 13:58:44.074,9929.0,5,0.0,True,0,car,42.0,18
0 days 00:01:01.103000,2023-05-28 13:58:44.235,9064.0,5,0.0,True,0,car,42.0,18
0 days 00:01:01.543000,2023-05-28 13:58:44.675,9376.0,3,0.0,True,0,car,42.0,18
0 days 00:01:01.783000,2023-05-28 13:58:44.915,9027.0,3,0.0,True,0,car,42.0,18
0 days 00:01:02.143000,2023-05-28 13:58:45.275,8771.0,3,0.0,False,0,car,42.0,18
0 days 00:01:02.303000,2023-05-28 13:58:45.435,8630.0,3,0.0,True,0,car,42.0,18
0 days 00:01:02.463000,2023-05-28 13:58:45.595,8219.0,3,0.0,True,0,car,42.0,18
0 days 00:01:02.663000,2023-05-28 13:58:45.795,7876.0,3,0.0,True,0,car,42.0,18
0 days 00:01:02.903000,2023-05-28 13:58:46.035,7668.0,3,0.0,False,0,car,42.0,18
0 days 00:01:03.063000,2023-05-28 13:58:46.195,7974.0,3,27.0,False,0,car,42.0,18
0 days 00:01:03.422000,2023-05-28 13:58:46.554,8195.0,3,44.0,False,0,car,42.0,18
0 days 00:01:03.742000,2023-05-28 13:58:46.874,8824.0,3,73.0,False,0,car,42.0,18
0 days 00:01:04.022000,2023-05-28 13:58:47.154,9644.0,3,99.0,False,0,car,42.0,18
0 days 00:01:04.422000,2023-05-28 13:58:47.554,11157.0,3,99.0,False,0,car,42.0,18
0 days 00:01:04.862000,2023-05-28 13:58:47.994,10415.0,3,99.0,False,0,car,42.0,18
0 days 00:01:05.022000,2023-05-28 13:58:48.154,11098.0,4,99.0,False,0,car,42.0,18
0 days 00:01:05.382000,2023-05-28 13:58:48.514,9978.0,4,9.0,True,0,car,42.0,18
0 days 00:01:05.582000,2023-05-28 13:58:48.714,9373.0,5,0.0,True,0,car,42.0,18
0 days 00:01:05.742000,2023-05-28 13:58:48.874,8765.0,5,0.0,True,0,car,42.0,18
0 days 00:01:06.022000,2023-05-28 13:58:49.154,7957.0,5,0.0,True,0,car,42.0,18
0 days 00:01:06.262000,2023-05-28 13:58:49.394,7429.0,5,0.0,True,0,car,42.0,18
0 days 00:01:06.582000,2023-05-28 13:58:49.714,7861.0,5,0.0,True,0,car,42.0,18
0 days 00:01:06.862000,2023-05-28 13:58:49.994,7822.0,5,0.0,True,0,car,42.0,18
0 days 00:01:07.102000,2023-05-28 13:58:50.234,7176.0,3,0.0,True,0,car,42.0,18
0 days 00:01:07.342000,2023-05-28 13:58:50.474,6175.0,2,0.0,True,0,car,42.0,18
0 days 00:01:07.623000,2023-05-28 13:58:50.755,5653.0,2,0.0,True,0,car,42.0,18
0 days 00:01:07.783000,2023-05-28 13:58:50.915,5317.0,2,0.0,True,0,car,42.0,18
0 days 00:01:07.983000,2023-05-28 13:58:51.115,5408.0,2,0.0,False,0,car,42.0,18
0 days 00:01:08.343000,2023-05-28 13:58:51.475,4766.0,2,0.0,False,0,car,42.0,18
0 days 00:01:08.583000,2023-05-28 13:58:51.715,4826.0,2,0.0,False,0,car,42.0,18
0 days 00:01:08.783000,2023-05-28 13:58:51.915,5119.0,2,9.0,False,0,car,42.0,18
0 days 00:01:08.943000,2023-05-28 13:58:52.075,5436.0,2,18.0,False,0,car,42.0,18
0 days 00:01:09.143000,2023-05-28 13:58:52.275,5596.0,2,20.0,False,0,car,42.0,18
0 days 00:01:09.543000,2023-05-28 13:58:52.675,6014.0,2,32.0,False,0,car,42.0,18
0 days 00:01:09.743000,2023-05-28 13:58:52.875,6647.0,2,41.0,False,0,car,42.0,18
0 days 00:01:09.982000,2023-05-28 13:58:53.114,7333.0,2,47.0,False,0,car,42.0,18
0 days 00:01:10.142000,2023-05-28 13:58:53.274,7545.0,2,48.0,False,0,car,42.0,18
0 days 00:01:10.422000,2023-05-28 13:58:53.554,8719.0,2,57.0,False,0,car,42.0,18
0 days 00:01:10.582000,2023-05-28 13:58:53.714,9198.0,2,58.0,False,8,car,42.0,18
0 days 00:01:10.822000,2023-05-28 13:58:53.954,7938.0,2,7.0,False,8,car,42.0,18
0 days 00:01:11.102000,2023-05-28 13:58:54.234,8254.0,3,0.0,True,8,car,42.0,18
0 days 00:01:11.262000,2023-05-28 13:58:54.394,8035.0,2,0.0,True,8,car,42.0,18
0 days 00:01:11.582000,2023-05-28 13:58:54.714,7001.0,2,0.0,True,8,car,42.0,18
0 days 00:01:11.862000,2023-05-28 13:58:54.994,6544.0,2,0.0,True,8,car,42.0,18
0 days 00:01:12.142000,2023-05-28 13:58:55.274,6197.0,2,0.0,False,8,car,42.0,18
0 days 00:01:12.342000,2023-05-28 13:58:55.474,6400.0,2,14.0,False,8,car,42.0,18
0 days 00:01:12.582000,2023-05-28 13:58:55.714,6747.0,2,21.0,False,8,car,42.0,18
0 days 00:01:12.742000,2023-05-28 13:58:55.874,6679.0,2,27.0,False,8,car,42.0,18
0 days 00:01:12.942000,2023-05-28 13:58:56.074,7264.0,2,42.0,False,8,car,42.0,18
0 days 00:01:13.142000,2023-05-28 13:58:56.274,8203.0,2,51.0,False,8,car,42.0,18
0 days 00:01:13.302000,2023-05-28 13:58:56.434,8331.0,2,56.0,False,8,car,42.0,18
0 days 00:01:13.662000,2023-05-28 13:58:56.794,9225.0,2,74.0,False,8,car,42.0,18
0 days 00:01:13.822000,2023-05-28 13:58:56.954,9185.0,2,74.0,False,8,car,42.0,18
0 days 00:01:14.022000,2023-05-28 13:58:57.154,9301.0,3,72.0,False,8,car,42.0,18
0 days 00:01:14.263000,2023-05-28 13:58:57.395,10905.0,3,99.0,False,8,car,42.0,18
0 days 00:01:14.543000,2023-05-28 13:58:57.675,11519.0,3,99.0,False,14,car,42.0,18
0 days 00:01:14.743000,2023-05-28 13:58:57.875,11664.0,3,100.0,False,14,car,42.0,18
0 days 00:01:14.943000,2023-05-28 13:58:58.075,11059.0,3,99.0,False,12,car,42.0,18
0 days 00:01:15.183000,2023-05-28 13:58:58.315,11403.0,3,99.0,False,12,car,42.0,18
0 days 00:01:15.383000,2023-05-28 13:58:58.515,11180.0,4,99.0,False,12,car,42.0,18
0 days 00:01:15.583000,2023-05-28 13:58:58.715,10667.0,4,99.0,False,12,car,42.0,18
0 days 00:01:15.863000,2023-05-28 13:58:58.995,11167.0,5,99.0,False,12,car,42.0,18
0 days 00:01:16.023000,2023-05-28 13:58:59.155,11615.0,5,99.0,False,12,car,42.0,18
0 days 00:01:16.223000,2023-05-28 13:58:59.355,10635.0,5,99.0,False,12,car,42.0,18
0 days 00:01:16.383000,2023-05-28 13:58:59.515,10554.0,6,99.0,False,12,car,42.0,18
0 days 00:01:16.662000,2023-05-28 13:58:59.794,10887.0,6,99.0,False,12,car,42.0,18
0 days 00:01:16.902000,2023-05-28 13:59:00.034,11121.0,6,99.0,False,12,car,42.0,18
0 days 00:01:17.102000,2023-05-28 13:59:00.234,11312.0,6,99.0,False,12,car,42.0,18
0 days 00:01:17.262000,2023-05-28 13:59:00.394,11526.0,6,99.0,False,12,car,42.0,18
0 days 00:01:17.542000,2023-05-28 13:59:00.674,10343.0,7,99.0,False,12,car,42.0,18
0 days 00:01:17.702000,2023-05-28 13:59:00.834,10505.0,7,99.0,False,12,car,42.0,18
0 days 00:01:17.862000,2023-05-28 13:59:00.994,10655.0,7,99.0,False,12,car,42.0,18
0 days 00:01:18.062000,2023-05-28 13:59:01.194,10655.0,7,99.0,False,12,car,42.0,18
0 days 00:01:18.302000,2023-05-28 13:59:01.434,10947.0,7,99.0,False,12,car,42.0,18
0 days 00:01:18.462000,2023-05-28 13:59:01.594,11040.0,7,99.0,False,12,car,42.0,18
0 days 00:01:18.622000,2023-05-28 13:59:01.754,11120.0,7,99.0,False,12,car,42.0,18
0 days 00:00:00.130000,2023-05-28 13:59:01.994,11358.0,7,99.0,False,12,car,43.0,18
0 days 00:00:00.490000,2023-05-28 13:59:02.354,11164.0,7,0.0,False,0,car,43.0,18
0 days 00:00:00.690000,2023-05-28 13:59:02.554,11184.0,7,0.0,True,0,car,43.0,18
0 days 00:00:01.050000,2023-05-28 13:59:02.914,10293.0,7,0.0,True,0,car,43.0,18
0 days 00:00:01.410000,2023-05-28 13:59:03.274,9631.0,7,0.0,True,0,car,43.0,18
0 days 00:00:01.570000,2023-05-28 13:59:03.434,8609.0,7,0.0,True,0,car,43.0,18
0 days 00:00:01.770000,2023-05-28 13:59:03.634,9022.0,7,0.0,True,0,car,43.0,18
0 days 00:00:01.970000,2023-05-28 13:59:03.834,9022.0,7,0.0,True,0,car,43.0,18
0 days 00:00:02.291000,2023-05-28 13:59:04.155,9402.0,6,0.0,True,0,car,43.0,18
0 days 00:00:02.531000,2023-05-28 13:59:04.395,8865.0,4,0.0,True,0,car,43.0,18
0 days 00:00:02.891000,2023-05-28 13:59:04.755,8823.0,3,0.0,True,0,car,43.0,18
0 days 00:00:03.171000,2023-05-28 13:59:05.035,7992.0,3,0.0,True,0,car,43.0,18
0 days 00:00:03.451000,2023-05-28 13:59:05.315,7818.0,3,0.0,False,0,car,43.0,18
0 days 00:00:03.691000,2023-05-28 13:59:05.555,7385.0,3,0.0,False,0,car,43.0,18
0 days 00:00:03.891000,2023-05-28 13:59:05.755,7258.0,3,10.0,False,0,car,43.0,18
0 days 00:00:04.131000,2023-05-28 13:59:05.995,7510.0,3,26.0,False,0,car,43.0,18
0 days 00:00:04.451000,2023-05-28 13:59:06.315,7882.0,3,48.0,False,0,car,43.0,18
0 days 00:00:04.690000,2023-05-28 13:59:06.554,8346.0,3,60.0,False,0,car,43.0,18
0 days 00:00:04.970000,2023-05-28 13:59:06.834,9017.0,3,65.0,False,0,car,43.0,18
0 days 00:00:05.130000,2023-05-28 13:59:06.994,9807.0,3,82.0,False,0,car,43.0,18
0 days 00:00:05.330000,2023-05-28 13:59:07.194,10227.0,3,99.0,False,0,car,43.0,18
0 days 00:00:05.490000,2023-05-28 13:59:07.354,10788.0,3,100.0,False,0,car,43.0,18
0 days 00:00:05.690000,2023-05-28 13:59:07.554,11568.0,3,99.0,False,0,car,43.0,18
0 days 00:00:05.970000,2023-05-28 13:59:07.834,10620.0,3,99.0,False,0,car,43.0,18
0 days 00:00:06.170000,2023-05-28 13:59:08.034,10986.0,4,99.0,False,0,car,43.0,18
0 days 00:00:06.330000,2023-05-28 13:59:08.194,11323.0,4,99.0,False,0,car,43.0,18
0 days 00:00:06.650000,2023-05-28 13:59:08.514,10396.0,4,100.0,False,0,car,43.0,18
0 days 00:00:07.010000,2023-05-28 13:59:08.874,11110.0,5,99.0,False,0,car,43.0,18
0 days 00:00:07.170000,2023-05-28 13:59:09.034,11156.0,5,99.0,False,0,car,43.0,18
0 days 00:00:07.410000,2023-05-28 13:59:09.274,11594.0,5,99.0,False,0,car,43.0,18
0 days 00:00:07.650000,2023-05-28 13:59:09.514,11860.0,5,99.0,False,0,car,43.0,18
0 days 00:00:07.970000,2023-05-28 13:59:09.834,10671.0,5,99.0,False,0,car,43.0,18
0 days 00:00:08.130000,2023-05-28 13:59:09.994,10871.0,6,99.0,False,0,car,43.0,18
0 days 00:00:08.450000,2023-05-28 13:59:10.314,11117.0,6,99.0,False,0,car,43.0,18
0 days 00:00:08.651000,2023-05-28 13:59:10.515,11260.0,6,99.0,False,0,car,43.0,18
0 days 00:00:09.091000,2023-05-28 13:59:10.955,11612.0,6,100.0,False,0,car,43.0,18
0 days 00:00:09.491000,2023-05-28 13:59:11.355,10488.0,6,99.0,False,0,car,43.0,18
0 days 00:00:09.691000,2023-05-28 13:59:11.555,10580.0,7,99.0,False,0,car,43.0,18
0 days 00:00:09.851000,2023-05-28 13:59:11.715,10540.0,7,100.0,False,0,car,43.0,18
0 days 00:00:10.091000,2023-05-28 13:59:11.955,10771.0,7,98.0,False,0,car,43.0,18
0 days 00:00:10.531000,2023-05-28 13:59:12.395,10974.0,7,98.0,False,0,car,43.0,18
0 days 00:00:10.891000,2023-05-28 13:59:12.755,10401.0,7,0.0,True,0,car,43.0,18
0 days 00:00:11.131000,2023-05-28 13:59:12.995,10167.0,7,0.0,True,0,car,43.0,18
0 days 00:00:11.330000,2023-05-28 13:59:13.194,9626.0,7,0.0,True,0,car,43.0,18
0 days 00:00:11.730000,2023-05-28 13:59:13.594,8928.0,7,0.0,True,0,car,43.0,18
0 days 00:00:12.130000,2023-05-28 13:59:13.994,9132.0,7,0.0,True,0,car,43.0,18
0 days 00:00:12.290000,2023-05-28 13:59:14.154,9373.0,7,0.0,True,0,car,43.0,18
0 days 00:00:12.610000,2023-05-28 13:59:14.474,9870.0,5,0.0,True,0,car,43.0,18
0 days 00:00:12.770000,2023-05-28 13:59:14.634,9590.0,5,0.0,True,0,car,43.0,18
0 days 00:00:13.010000,2023-05-28 13:59:14.874,10335.0,5,0.0,True,0,car,43.0,18
0 days 00:00:13.370000,2023-05-28 13:59:15.234,9941.0,4,0.0,False,0,car,43.0,18
0 days 00:00:13.610000,2023-05-28 13:59:15.474,9664.0,4,0.0,False,0,car,43.0,18
0 days 00:00:13.850000,2023-05-28 13:59:15.714,9406.0,4,0.0,False,0,car,43.0,18
0 days 00:00:14.050000,2023-05-28 13:59:15.914,9406.0,4,0.0,False,0,car,43.0,18
0 days 00:00:14.290000,2023-05-28 13:59:16.154,9283.0,4,39.0,False,0,car,43.0,18
0 days 00:00:14.650000,2023-05-28 13:59:16.514,9344.0,4,48.0,False,0,car,43.0,18
0 days 00:00:14.890000,2023-05-28 13:59:16.754,9542.0,4,47.0,False,0,car,43.0,18
0 days 00:00:15.130000,2023-05-28 13:59:16.994,9733.0,4,47.0,False,0,car,43.0,18
0 days 00:00:15.451000,2023-05-28 13:59:17.315,9811.0,4,48.0,False,0,car,43.0,18
0 days 00:00:15.611000,2023-05-28 13:59:17.475,9823.0,4,47.0,False,0,car,43.0,18
0 days 00:00:15.851000,2023-05-28 13:59:17.715,9685.0,4,44.0,False,0,car,43.0,18
0 days 00:00:16.171000,2023-05-28 13:59:18.035,9848.0,4,0.0,True,0,car,43.0,18
0 days 00:00:16.411000,2023-05-28 13:59:18.275,10111.0,3,0.0,True,0,car,43.0,18
0 days 00:00:16.571000,2023-05-28 13:59:18.435,9846.0,3,0.0,False,0,car,43.0,18
0 days 00:00:16.771000,2023-05-28 13:59:18.635,9566.0,3,0.0,False,0,car,43.0,18
0 days 00:00:17.011000,2023-05-28 13:59:18.875,9179.0,3,0.0,False,0,car,43.0,18
0 days 00:00:17.331000,2023-05-28 13:59:19.195,9202.0,3,29.0,False,0,car,43.0,18
0 days 00:00:17.531000,2023-05-28 13:59:19.395,9124.0,3,41.0,False,0,car,43.0,18
0 days 00:00:17.771000,2023-05-28 13:59:19.635,9337.0,3,44.0,False,0,car,43.0,18
0 days 00:00:18.010000,2023-05-28 13:59:19.874,9884.0,3,57.0,False,0,car,43.0,18
0 days 00:00:18.290000,2023-05-28 13:59:20.154,10381.0,3,65.0,False,0,car,43.0,18
0 days 00:00:18.530000,2023-05-28 13:59:20.394,10677.0,3,73.0,False,0,car,43.0,18
0 days 00:00:18.850000,2023-05-28 13:59:20.714,10545.0,3,99.0,False,0,car,43.0,18
0 days 00:00:19.130000,2023-05-28 13:59:20.994,10472.0,4,99.0,False,0,car,43.0,18
0 days 00:00:19.530000,2023-05-28 13:59:21.394,10400.0,5,99.0,False,0,car,43.0,18
0 days 00:00:19.810000,2023-05-28 13:59:21.674,10960.0,5,100.0,False,0,car,43.0,18
0 days 00:00:20.050000,2023-05-28 13:59:21.914,11269.0,5,99.0,False,0,car,43.0,18
0 days 00:00:20.250000,2023-05-28 13:59:22.114,11129.0,5,10.0,True,0,car,43.0,18
0 days 00:00:20.530000,2023-05-28 13:59:22.394,9586.0,5,0.0,True,0,car,43.0,18
0 days 00:00:20.770000,2023-05-28 13:59:22.634,8772.0,5,0.0,True,0,car,43.0,18
0 days 00:00:21.210000,2023-05-28 13:59:23.074,9344.0,5,0.0,True,0,car,43.0,18
0 days 00:00:21.370000,2023-05-28 13:59:23.234,10044.0,5,0.0,True,0,car,43.0,18
0 days 00:00:21.570000,2023-05-28 13:59:23.434,9459.0,5,0.0,True,0,car,43.0,18
0 days 00:00:21.931000,2023-05-28 13:59:23.795,7739.0,2,0.0,True,0,car,43.0,18
0 days 00:00:22.211000,2023-05-28 13:59:24.075,6979.0,2,0.0,True,0,car,43.0,18
0 days 00:00:22.611000,2023-05-28 13:59:24.475,6592.0,2,0.0,True,0,car,43.0,18
0 days 00:00:22.891000,2023-05-28 13:59:24.755,6252.0,2,0.0,False,0,car,43.0,18
0 days 00:00:23.091000,2023-05-28 13:59:24.955,5863.0,2,0.0,False,0,car,43.0,18
0 days 00:00:23.491000,2023-05-28 13:59:25.355,6063.0,2,23.0,False,0,car,43.0,18
0 days 00:00:23.771000,2023-05-28 13:59:25.635,6296.0,2,27.0,False,0,car,43.0,18
0 days 00:00:24.091000,2023-05-28 13:59:25.955,7333.0,2,41.0,False,0,car,43.0,18
0 days 00:00:24.331000,2023-05-28 13:59:26.195,7699.0,2,45.0,False,0,car,43.0,18
0 days 00:00:24.730000,2023-05-28 13:59:26.594,8881.0,2,53.0,False,0,car,43.0,18
0 days 00:00:24.970000,2023-05-28 13:59:26.834,8489.0,2,58.0,False,0,car,43.0,18
0 days 00:00:25.290000,2023-05-28 13:59:27.154,9106.0,3,69.0,False,0,car,43.0,18
0 days 00:00:25.450000,2023-05-28 13:59:27.314,9454.0,3,69.0,False,0,car,43.0,18
0 days 00:00:25.610000,2023-05-28 13:59:27.474,9555.0,3,27.0,False,0,car,43.0,18
0 days 00:00:25.850000,2023-05-28 13:59:27.714,9644.0,3,0.0,True,0,car,43.0,18
0 days 00:00:26.090000,2023-05-28 13:59:27.954,8291.0,3,0.0,True,0,car,43.0,18
0 days 00:00:26.570000,2023-05-28 13:59:28.434,8740.0,2,0.0,True,0,car,43.0,18
0 days 00:00:26.970000,2023-05-28 13:59:28.834,7904.0,1,0.0,True,0,car,43.0,18
0 days 00:00:27.410000,2023-05-28 13:59:29.274,5867.0,1,0.0,True,0,car,43.0,18
0 days 00:00:27.810000,2023-05-28 13:59:29.674,5518.0,1,0.0,True,0,car,43.0,18
