Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.033000,2019-05-26 14:16:31.093,8582.0,2,0.0,True,8,car,47.0,23
0 days 00:01:10.272000,2019-05-26 14:16:31.332,8179.0,2,0.0,True,8,car,47.0,23
0 days 00:01:10.511000,2019-05-26 14:16:31.571,7574.0,2,0.0,True,8,car,47.0,23
0 days 00:01:10.712000,2019-05-26 14:16:31.772,7538.0,2,11.0,False,8,car,47.0,23
0 days 00:01:10.952000,2019-05-26 14:16:32.012,6909.0,2,0.0,False,8,car,47.0,23
0 days 00:01:11.192000,2019-05-26 14:16:32.252,7555.0,2,20.0,False,8,car,47.0,23
0 days 00:01:11.432000,2019-05-26 14:16:32.492,8158.0,2,43.0,False,8,car,47.0,23
0 days 00:01:11.672000,2019-05-26 14:16:32.732,8560.0,2,48.0,False,8,car,47.0,23
0 days 00:01:11.913000,2019-05-26 14:16:32.973,9089.0,2,55.0,False,8,car,47.0,23
0 days 00:01:12.152000,2019-05-26 14:16:33.212,9789.0,2,71.0,False,8,car,47.0,23
0 days 00:01:12.392000,2019-05-26 14:16:33.452,10799.0,2,76.0,False,8,car,47.0,23
0 days 00:01:12.632000,2019-05-26 14:16:33.692,10239.0,2,81.0,False,8,car,47.0,23
0 days 00:01:12.873000,2019-05-26 14:16:33.933,10605.0,3,86.0,False,8,car,47.0,23
0 days 00:01:13.112000,2019-05-26 14:16:34.172,11301.0,3,100.0,False,8,car,47.0,23
0 days 00:01:13.313000,2019-05-26 14:16:34.373,12075.0,3,100.0,False,14,car,47.0,23
0 days 00:01:13.553000,2019-05-26 14:16:34.613,10955.0,3,100.0,False,12,car,47.0,23
0 days 00:01:13.833000,2019-05-26 14:16:34.893,11016.0,4,100.0,False,12,car,47.0,23
0 days 00:01:14.073000,2019-05-26 14:16:35.133,11862.0,4,100.0,False,12,car,47.0,23
0 days 00:01:14.312000,2019-05-26 14:16:35.372,10570.0,5,100.0,False,12,car,47.0,23
0 days 00:01:14.552000,2019-05-26 14:16:35.612,10916.0,5,100.0,False,12,car,47.0,23
0 days 00:01:14.792000,2019-05-26 14:16:35.852,11517.0,5,100.0,False,12,car,47.0,23
0 days 00:01:14.993000,2019-05-26 14:16:36.053,10633.0,5,100.0,False,12,car,47.0,23
0 days 00:01:15.233000,2019-05-26 14:16:36.293,10573.0,6,100.0,False,12,car,47.0,23
0 days 00:01:15.473000,2019-05-26 14:16:36.533,10914.0,6,100.0,False,12,car,47.0,23
0 days 00:01:15.713000,2019-05-26 14:16:36.773,11094.0,6,100.0,False,12,car,47.0,23
0 days 00:01:15.952000,2019-05-26 14:16:37.012,11367.0,6,100.0,False,12,car,47.0,23
0 days 00:01:16.153000,2019-05-26 14:16:37.213,11672.0,6,100.0,False,12,car,47.0,23
0 days 00:01:16.393000,2019-05-26 14:16:37.453,11636.0,6,100.0,False,10,car,47.0,23
0 days 00:01:16.633000,2019-05-26 14:16:37.693,10463.0,7,100.0,False,8,car,47.0,23
0 days 00:01:16.873000,2019-05-26 14:16:37.933,10741.0,7,100.0,False,8,car,47.0,23
0 days 00:01:17.113000,2019-05-26 14:16:38.173,10995.0,7,100.0,False,8,car,47.0,23
0 days 00:00:00.048000,2019-05-26 14:16:38.412,10948.0,7,100.0,False,8,car,48.0,23
0 days 00:00:00.287000,2019-05-26 14:16:38.651,11035.0,7,100.0,False,8,car,48.0,23
0 days 00:00:00.488000,2019-05-26 14:16:38.852,11175.0,7,100.0,False,8,car,48.0,23
0 days 00:00:00.728000,2019-05-26 14:16:39.092,11287.0,7,100.0,True,8,car,48.0,23
0 days 00:00:00.968000,2019-05-26 14:16:39.332,10502.0,7,0.0,True,0,car,48.0,23
0 days 00:00:01.208000,2019-05-26 14:16:39.572,9561.0,7,0.0,True,0,car,48.0,23
0 days 00:00:01.409000,2019-05-26 14:16:39.773,9793.0,7,0.0,True,0,car,48.0,23
0 days 00:00:01.648000,2019-05-26 14:16:40.012,10207.0,7,0.0,True,0,car,48.0,23
0 days 00:00:01.888000,2019-05-26 14:16:40.252,9364.0,5,0.0,True,0,car,48.0,23
0 days 00:00:02.128000,2019-05-26 14:16:40.492,9979.0,5,0.0,True,0,car,48.0,23
0 days 00:00:02.369000,2019-05-26 14:16:40.733,9369.0,4,0.0,True,0,car,48.0,23
0 days 00:00:02.608000,2019-05-26 14:16:40.972,10416.0,3,0.0,True,0,car,48.0,23
0 days 00:00:02.809000,2019-05-26 14:16:41.173,9296.0,3,0.0,True,0,car,48.0,23
0 days 00:00:03.049000,2019-05-26 14:16:41.413,8626.0,3,0.0,True,0,car,48.0,23
0 days 00:00:03.288000,2019-05-26 14:16:41.652,8139.0,3,0.0,True,0,car,48.0,23
0 days 00:00:03.528000,2019-05-26 14:16:41.892,7746.0,3,0.0,True,0,car,48.0,23
0 days 00:00:03.768000,2019-05-26 14:16:42.132,7375.0,3,0.0,False,0,car,48.0,23
0 days 00:00:03.969000,2019-05-26 14:16:42.333,7527.0,3,13.0,False,0,car,48.0,23
0 days 00:00:04.209000,2019-05-26 14:16:42.573,7581.0,3,30.0,False,0,car,48.0,23
0 days 00:00:04.449000,2019-05-26 14:16:42.813,7790.0,3,42.0,False,0,car,48.0,23
0 days 00:00:04.689000,2019-05-26 14:16:43.053,8281.0,3,62.0,False,0,car,48.0,23
0 days 00:00:04.929000,2019-05-26 14:16:43.293,9074.0,3,69.0,False,0,car,48.0,23
0 days 00:00:05.168000,2019-05-26 14:16:43.532,9619.0,3,77.0,False,0,car,48.0,23
0 days 00:00:05.369000,2019-05-26 14:16:43.733,10031.0,3,83.0,False,0,car,48.0,23
0 days 00:00:05.609000,2019-05-26 14:16:43.973,11151.0,3,96.0,False,0,car,48.0,23
0 days 00:00:05.849000,2019-05-26 14:16:44.213,11781.0,3,100.0,False,0,car,48.0,23
0 days 00:00:06.089000,2019-05-26 14:16:44.453,10801.0,4,100.0,False,0,car,48.0,23
0 days 00:00:06.329000,2019-05-26 14:16:44.693,11097.0,4,100.0,False,0,car,48.0,23
0 days 00:00:06.569000,2019-05-26 14:16:44.933,11507.0,4,100.0,False,0,car,48.0,23
0 days 00:00:06.809000,2019-05-26 14:16:45.173,11446.0,4,100.0,False,0,car,48.0,23
0 days 00:00:07.048000,2019-05-26 14:16:45.412,10576.0,5,100.0,False,0,car,48.0,23
0 days 00:00:07.288000,2019-05-26 14:16:45.652,11037.0,5,100.0,False,0,car,48.0,23
0 days 00:00:07.528000,2019-05-26 14:16:45.892,11399.0,5,100.0,False,0,car,48.0,23
0 days 00:00:07.768000,2019-05-26 14:16:46.132,11637.0,5,100.0,False,0,car,48.0,23
0 days 00:00:08.008000,2019-05-26 14:16:46.372,11217.0,5,100.0,False,0,car,48.0,23
0 days 00:00:08.248000,2019-05-26 14:16:46.612,10521.0,6,100.0,False,0,car,48.0,23
0 days 00:00:08.489000,2019-05-26 14:16:46.853,10747.0,6,100.0,False,0,car,48.0,23
0 days 00:00:08.728000,2019-05-26 14:16:47.092,10747.0,6,100.0,False,0,car,48.0,23
0 days 00:00:08.968000,2019-05-26 14:16:47.332,11081.0,6,69.0,False,0,car,48.0,23
0 days 00:00:09.169000,2019-05-26 14:16:47.533,11051.0,6,56.0,False,0,car,48.0,23
0 days 00:00:09.488000,2019-05-26 14:16:47.852,10889.0,6,62.0,False,0,car,48.0,23
0 days 00:00:09.728000,2019-05-26 14:16:48.092,11049.0,6,72.0,False,0,car,48.0,23
0 days 00:00:09.929000,2019-05-26 14:16:48.293,10944.0,6,76.0,False,0,car,48.0,23
0 days 00:00:10.169000,2019-05-26 14:16:48.533,11081.0,6,84.0,False,0,car,48.0,23
0 days 00:00:10.409000,2019-05-26 14:16:48.773,11181.0,6,100.0,False,0,car,48.0,23
0 days 00:00:10.649000,2019-05-26 14:16:49.013,11272.0,6,100.0,False,0,car,48.0,23
0 days 00:00:10.888000,2019-05-26 14:16:49.252,11377.0,6,73.0,False,0,car,48.0,23
0 days 00:00:11.128000,2019-05-26 14:16:49.492,11059.0,6,0.0,True,0,car,48.0,23
0 days 00:00:11.329000,2019-05-26 14:16:49.693,10464.0,6,0.0,True,0,car,48.0,23
0 days 00:00:11.569000,2019-05-26 14:16:49.933,9816.0,6,0.0,True,0,car,48.0,23
0 days 00:00:11.809000,2019-05-26 14:16:50.173,10198.0,6,0.0,True,0,car,48.0,23
0 days 00:00:12.049000,2019-05-26 14:16:50.413,9844.0,5,0.0,True,0,car,48.0,23
0 days 00:00:12.329000,2019-05-26 14:16:50.693,11172.0,5,0.0,True,0,car,48.0,23
0 days 00:00:12.569000,2019-05-26 14:16:50.933,10541.0,4,0.0,True,0,car,48.0,23
0 days 00:00:12.808000,2019-05-26 14:16:51.172,10253.0,4,0.0,True,0,car,48.0,23
0 days 00:00:13.009000,2019-05-26 14:16:51.373,9953.0,4,0.0,True,0,car,48.0,23
0 days 00:00:13.249000,2019-05-26 14:16:51.613,9586.0,4,0.0,True,0,car,48.0,23
0 days 00:00:13.489000,2019-05-26 14:16:51.853,9385.0,4,14.0,False,0,car,48.0,23
0 days 00:00:13.729000,2019-05-26 14:16:52.093,9399.0,4,19.0,False,0,car,48.0,23
0 days 00:00:13.968000,2019-05-26 14:16:52.332,9098.0,4,0.0,False,0,car,48.0,23
0 days 00:00:14.208000,2019-05-26 14:16:52.572,8955.0,4,3.0,False,0,car,48.0,23
0 days 00:00:14.449000,2019-05-26 14:16:52.813,9005.0,4,34.0,False,0,car,48.0,23
0 days 00:00:14.688000,2019-05-26 14:16:53.052,9092.0,4,47.0,False,0,car,48.0,23
0 days 00:00:14.928000,2019-05-26 14:16:53.292,9162.0,4,59.0,False,0,car,48.0,23
0 days 00:00:15.169000,2019-05-26 14:16:53.533,9288.0,4,56.0,False,0,car,48.0,23
0 days 00:00:15.408000,2019-05-26 14:16:53.772,9615.0,4,53.0,False,0,car,48.0,23
0 days 00:00:15.609000,2019-05-26 14:16:53.973,9627.0,4,37.0,False,0,car,48.0,23
0 days 00:00:15.849000,2019-05-26 14:16:54.213,9532.0,4,52.0,False,0,car,48.0,23
0 days 00:00:16.089000,2019-05-26 14:16:54.453,9687.0,4,63.0,False,0,car,48.0,23
0 days 00:00:16.328000,2019-05-26 14:16:54.692,10062.0,4,0.0,True,0,car,48.0,23
0 days 00:00:16.568000,2019-05-26 14:16:54.932,10675.0,3,0.0,True,0,car,48.0,23
0 days 00:00:16.808000,2019-05-26 14:16:55.172,9929.0,3,0.0,True,0,car,48.0,23
0 days 00:00:17.009000,2019-05-26 14:16:55.373,9929.0,3,0.0,True,0,car,48.0,23
0 days 00:00:17.249000,2019-05-26 14:16:55.613,9191.0,3,0.0,False,0,car,48.0,23
0 days 00:00:17.489000,2019-05-26 14:16:55.853,9122.0,3,0.0,False,0,car,48.0,23
0 days 00:00:17.729000,2019-05-26 14:16:56.093,8955.0,3,29.0,False,0,car,48.0,23
0 days 00:00:17.968000,2019-05-26 14:16:56.332,9483.0,3,57.0,False,0,car,48.0,23
0 days 00:00:18.169000,2019-05-26 14:16:56.533,9682.0,3,60.0,False,0,car,48.0,23
0 days 00:00:18.449000,2019-05-26 14:16:56.813,10020.0,3,62.0,False,0,car,48.0,23
0 days 00:00:18.689000,2019-05-26 14:16:57.053,10683.0,3,74.0,False,0,car,48.0,23
0 days 00:00:18.929000,2019-05-26 14:16:57.293,11272.0,3,81.0,False,0,car,48.0,23
0 days 00:00:19.169000,2019-05-26 14:16:57.533,12104.0,3,100.0,False,0,car,48.0,23
0 days 00:00:19.409000,2019-05-26 14:16:57.773,11534.0,3,100.0,False,0,car,48.0,23
0 days 00:00:19.649000,2019-05-26 14:16:58.013,11123.0,4,100.0,False,0,car,48.0,23
0 days 00:00:19.888000,2019-05-26 14:16:58.252,11852.0,4,100.0,False,0,car,48.0,23
0 days 00:00:20.089000,2019-05-26 14:16:58.453,12417.0,4,100.0,False,0,car,48.0,23
0 days 00:00:20.329000,2019-05-26 14:16:58.693,12370.0,4,84.0,True,0,car,48.0,23
0 days 00:00:20.569000,2019-05-26 14:16:58.933,11679.0,4,0.0,True,0,car,48.0,23
0 days 00:00:20.809000,2019-05-26 14:16:59.173,10284.0,4,0.0,True,0,car,48.0,23
0 days 00:00:21.009000,2019-05-26 14:16:59.373,9521.0,4,0.0,True,0,car,48.0,23
0 days 00:00:21.248000,2019-05-26 14:16:59.612,9807.0,4,0.0,True,0,car,48.0,23
0 days 00:00:21.488000,2019-05-26 14:16:59.852,10055.0,3,0.0,True,0,car,48.0,23
0 days 00:00:21.728000,2019-05-26 14:17:00.092,10763.0,2,0.0,True,0,car,48.0,23
0 days 00:00:21.970000,2019-05-26 14:17:00.334,9774.0,2,0.0,True,0,car,48.0,23
0 days 00:00:22.208000,2019-05-26 14:17:00.572,8828.0,2,0.0,True,0,car,48.0,23
0 days 00:00:22.409000,2019-05-26 14:17:00.773,8406.0,2,0.0,True,0,car,48.0,23
0 days 00:00:22.649000,2019-05-26 14:17:01.013,7879.0,2,0.0,True,0,car,48.0,23
0 days 00:00:22.929000,2019-05-26 14:17:01.293,7309.0,2,0.0,False,0,car,48.0,23
0 days 00:00:23.169000,2019-05-26 14:17:01.533,7469.0,2,0.0,False,0,car,48.0,23
0 days 00:00:23.408000,2019-05-26 14:17:01.772,6911.0,2,0.0,False,0,car,48.0,23
0 days 00:00:23.648000,2019-05-26 14:17:02.012,6698.0,2,0.0,False,0,car,48.0,23
0 days 00:00:23.849000,2019-05-26 14:17:02.213,6485.0,2,0.0,False,0,car,48.0,23
0 days 00:00:24.129000,2019-05-26 14:17:02.493,6901.0,2,39.0,False,0,car,48.0,23
0 days 00:00:24.369000,2019-05-26 14:17:02.733,7722.0,2,44.0,False,0,car,48.0,23
0 days 00:00:24.609000,2019-05-26 14:17:02.973,8119.0,2,53.0,False,0,car,48.0,23
0 days 00:00:24.849000,2019-05-26 14:17:03.213,8946.0,2,57.0,False,0,car,48.0,23
0 days 00:00:25.089000,2019-05-26 14:17:03.453,9916.0,2,67.0,False,0,car,48.0,23
0 days 00:00:25.328000,2019-05-26 14:17:03.692,10966.0,2,73.0,False,0,car,48.0,23
0 days 00:00:25.529000,2019-05-26 14:17:03.893,10237.0,2,72.0,False,0,car,48.0,23
0 days 00:00:25.769000,2019-05-26 14:17:04.133,9652.0,3,0.0,True,0,car,48.0,23
0 days 00:00:26.009000,2019-05-26 14:17:04.373,8681.0,3,0.0,True,0,car,48.0,23
0 days 00:00:26.249000,2019-05-26 14:17:04.613,8283.0,3,0.0,True,0,car,48.0,23
0 days 00:00:26.489000,2019-05-26 14:17:04.853,9188.0,2,0.0,True,0,car,48.0,23
0 days 00:00:26.729000,2019-05-26 14:17:05.093,9178.0,2,0.0,True,0,car,48.0,23
0 days 00:00:26.970000,2019-05-26 14:17:05.334,9773.0,1,0.0,True,0,car,48.0,23
0 days 00:00:27.209000,2019-05-26 14:17:05.573,8743.0,1,0.0,True,0,car,48.0,23
0 days 00:00:27.449000,2019-05-26 14:17:05.813,8122.0,1,0.0,True,0,car,48.0,23
0 days 00:00:27.729000,2019-05-26 14:17:06.093,6672.0,1,0.0,True,0,car,48.0,23
0 days 00:00:27.969000,2019-05-26 14:17:06.333,6431.0,1,0.0,True,0,car,48.0,23
0 days 00:00:28.208000,2019-05-26 14:17:06.572,6314.0,1,0.0,False,0,car,48.0,23
0 days 00:00:28.448000,2019-05-26 14:17:06.812,6091.0,1,0.0,False,0,car,48.0,23
0 days 00:00:28.649000,2019-05-26 14:17:07.013,5642.0,1,0.0,False,0,car,48.0,23
0 days 00:00:28.889000,2019-05-26 14:17:07.253,5473.0,1,0.0,False,0,car,48.0,23
0 days 00:00:29.128000,2019-05-26 14:17:07.492,5109.0,1,1.0,False,0,car,48.0,23
0 days 00:00:29.368000,2019-05-26 14:17:07.732,5227.0,1,9.0,False,0,car,48.0,23
0 days 00:00:29.608000,2019-05-26 14:17:07.972,5745.0,1,10.0,False,0,car,48.0,23
0 days 00:00:29.809000,2019-05-26 14:17:08.173,6035.0,1,22.0,False,0,car,48.0,23
0 days 00:00:30.089000,2019-05-26 14:17:08.453,6911.0,1,28.0,False,0,car,48.0,23
0 days 00:00:30.329000,2019-05-26 14:17:08.693,7401.0,1,36.0,False,0,car,48.0,23
0 days 00:00:30.569000,2019-05-26 14:17:08.933,8101.0,1,44.0,False,0,car,48.0,23
0 days 00:00:30.809000,2019-05-26 14:17:09.173,9179.0,1,50.0,False,0,car,48.0,23
0 days 00:00:31.048000,2019-05-26 14:17:09.412,9660.0,1,53.0,False,0,car,48.0,23
0 days 00:00:31.288000,2019-05-26 14:17:09.652,10564.0,1,59.0,False,0,car,48.0,23
0 days 00:00:31.489000,2019-05-26 14:17:09.853,9164.0,2,54.0,True,0,car,48.0,23
0 days 00:00:31.729000,2019-05-26 14:17:10.093,8313.0,2,0.0,True,0,car,48.0,23
0 days 00:00:31.969000,2019-05-26 14:17:10.333,7689.0,2,0.0,False,0,car,48.0,23
0 days 00:00:32.209000,2019-05-26 14:17:10.573,7501.0,2,0.0,False,0,car,48.0,23
0 days 00:00:32.449000,2019-05-26 14:17:10.813,7360.0,2,0.0,False,0,car,48.0,23
0 days 00:00:32.689000,2019-05-26 14:17:11.053,7028.0,2,6.0,False,0,car,48.0,23
0 days 00:00:32.969000,2019-05-26 14:17:11.333,7482.0,2,26.0,False,0,car,48.0,23
0 days 00:00:33.209000,2019-05-26 14:17:11.573,7781.0,2,29.0,False,0,car,48.0,23
0 days 00:00:33.449000,2019-05-26 14:17:11.813,8197.0,2,44.0,False,0,car,48.0,23
0 days 00:00:33.689000,2019-05-26 14:17:12.053,8766.0,2,46.0,False,0,car,48.0,23
0 days 00:00:33.929000,2019-05-26 14:17:12.293,9338.0,2,55.0,False,0,car,48.0,23
0 days 00:00:34.169000,2019-05-26 14:17:12.533,10260.0,2,67.0,False,0,car,48.0,23
0 days 00:00:34.409000,2019-05-26 14:17:12.773,10138.0,2,0.0,True,0,car,48.0,23
0 days 00:00:34.650000,2019-05-26 14:17:13.014,9935.0,2,0.0,True,0,car,48.0,23
0 days 00:00:34.890000,2019-05-26 14:17:13.254,8907.0,2,0.0,True,0,car,48.0,23
0 days 00:00:35.128000,2019-05-26 14:17:13.492,8453.0,2,0.0,True,0,car,48.0,23
0 days 00:00:35.368000,2019-05-26 14:17:13.732,7910.0,2,0.0,True,0,car,48.0,23
0 days 00:00:35.608000,2019-05-26 14:17:13.972,7332.0,2,0.0,True,0,car,48.0,23
0 days 00:00:35.848000,2019-05-26 14:17:14.212,7180.0,2,0.0,False,0,car,48.0,23
0 days 00:00:36.049000,2019-05-26 14:17:14.413,6938.0,2,0.0,False,0,car,48.0,23
0 days 00:00:36.289000,2019-05-26 14:17:14.653,7260.0,2,28.0,False,0,car,48.0,23
0 days 00:00:36.529000,2019-05-26 14:17:14.893,7770.0,2,42.0,False,0,car,48.0,23
0 days 00:00:36.769000,2019-05-26 14:17:15.133,8361.0,2,53.0,False,0,car,48.0,23
0 days 00:00:37.089000,2019-05-26 14:17:15.453,9306.0,2,62.0,False,0,car,48.0,23
0 days 00:00:37.329000,2019-05-26 14:17:15.693,10139.0,2,64.0,False,0,car,48.0,23
0 days 00:00:37.568000,2019-05-26 14:17:15.932,10675.0,2,75.0,False,0,car,48.0,23
0 days 00:00:37.808000,2019-05-26 14:17:16.172,9675.0,3,81.0,False,0,car,48.0,23
0 days 00:00:38.009000,2019-05-26 14:17:16.373,10095.0,3,84.0,False,0,car,48.0,23
0 days 00:00:38.249000,2019-05-26 14:17:16.613,10851.0,3,89.0,False,0,car,48.0,23
0 days 00:00:38.489000,2019-05-26 14:17:16.853,12104.0,3,99.0,False,0,car,48.0,23
0 days 00:00:38.729000,2019-05-26 14:17:17.093,11758.0,3,100.0,False,0,car,48.0,23
0 days 00:00:38.969000,2019-05-26 14:17:17.333,11079.0,4,100.0,False,0,car,48.0,23
0 days 00:00:39.208000,2019-05-26 14:17:17.572,11637.0,4,100.0,False,0,car,48.0,23
0 days 00:00:39.409000,2019-05-26 14:17:17.773,12302.0,4,100.0,False,0,car,48.0,23
0 days 00:00:39.649000,2019-05-26 14:17:18.013,10902.0,4,100.0,False,0,car,48.0,23
0 days 00:00:39.889000,2019-05-26 14:17:18.253,11320.0,5,100.0,False,0,car,48.0,23
0 days 00:00:40.129000,2019-05-26 14:17:18.493,11563.0,5,100.0,False,0,car,48.0,23
0 days 00:00:40.330000,2019-05-26 14:17:18.694,11813.0,5,100.0,False,0,car,48.0,23
0 days 00:00:40.569000,2019-05-26 14:17:18.933,10560.0,5,100.0,False,0,car,48.0,23
0 days 00:00:40.809000,2019-05-26 14:17:19.173,10843.0,6,100.0,False,0,car,48.0,23
0 days 00:00:41.049000,2019-05-26 14:17:19.413,11105.0,6,100.0,False,0,car,48.0,23
0 days 00:00:41.289000,2019-05-26 14:17:19.653,11331.0,6,100.0,False,0,car,48.0,23
0 days 00:00:41.529000,2019-05-26 14:17:19.893,11519.0,6,100.0,False,0,car,48.0,23
0 days 00:00:41.730000,2019-05-26 14:17:20.094,11338.0,6,100.0,False,0,car,48.0,23
0 days 00:00:41.969000,2019-05-26 14:17:20.333,10523.0,7,100.0,False,0,car,48.0,23
0 days 00:00:42.209000,2019-05-26 14:17:20.573,10567.0,7,100.0,False,0,car,48.0,23
0 days 00:00:42.448000,2019-05-26 14:17:20.812,10723.0,7,100.0,False,0,car,48.0,23
0 days 00:00:42.688000,2019-05-26 14:17:21.052,10859.0,7,100.0,False,0,car,48.0,23
0 days 00:00:42.928000,2019-05-26 14:17:21.292,10871.0,7,100.0,False,0,car,48.0,23
0 days 00:00:43.129000,2019-05-26 14:17:21.493,11001.0,7,100.0,False,0,car,48.0,23
0 days 00:00:43.369000,2019-05-26 14:17:21.733,11010.0,7,100.0,False,0,car,48.0,23
0 days 00:00:43.609000,2019-05-26 14:17:21.973,11262.0,7,100.0,False,0,car,48.0,23
0 days 00:00:43.889000,2019-05-26 14:17:22.253,11274.0,7,100.0,False,0,car,48.0,23
0 days 00:00:44.129000,2019-05-26 14:17:22.493,11367.0,7,100.0,False,0,car,48.0,23
0 days 00:00:44.368000,2019-05-26 14:17:22.732,11476.0,7,100.0,False,0,car,48.0,23
0 days 00:00:44.569000,2019-05-26 14:17:22.933,11797.0,7,100.0,False,0,car,48.0,23
0 days 00:00:44.809000,2019-05-26 14:17:23.173,11197.0,7,0.0,True,0,car,48.0,23
0 days 00:00:45.049000,2019-05-26 14:17:23.413,10911.0,7,0.0,True,0,car,48.0,23
0 days 00:00:45.289000,2019-05-26 14:17:23.653,10114.0,7,0.0,True,0,car,48.0,23
0 days 00:00:45.529000,2019-05-26 14:17:23.893,9045.0,7,0.0,True,0,car,48.0,23
0 days 00:00:45.769000,2019-05-26 14:17:24.133,9664.0,7,0.0,True,0,car,48.0,23
0 days 00:00:46.008000,2019-05-26 14:17:24.372,9637.0,7,0.0,True,0,car,48.0,23
0 days 00:00:46.288000,2019-05-26 14:17:24.652,9855.0,5,0.0,True,0,car,48.0,23
0 days 00:00:46.489000,2019-05-26 14:17:24.853,9990.0,4,0.0,True,0,car,48.0,23
0 days 00:00:46.729000,2019-05-26 14:17:25.093,10158.0,3,0.0,True,0,car,48.0,23
0 days 00:00:46.969000,2019-05-26 14:17:25.333,8898.0,3,0.0,True,0,car,48.0,23
0 days 00:00:47.209000,2019-05-26 14:17:25.573,9999.0,3,0.0,True,0,car,48.0,23
0 days 00:00:47.410000,2019-05-26 14:17:25.774,10089.0,2,0.0,True,0,car,48.0,23
0 days 00:00:47.649000,2019-05-26 14:17:26.013,8999.0,2,0.0,True,0,car,48.0,23
0 days 00:00:47.889000,2019-05-26 14:17:26.253,8412.0,2,0.0,True,0,car,48.0,23
0 days 00:00:48.129000,2019-05-26 14:17:26.493,7891.0,2,0.0,True,0,car,48.0,23
0 days 00:00:48.370000,2019-05-26 14:17:26.734,7481.0,2,0.0,False,0,car,48.0,23
0 days 00:00:48.609000,2019-05-26 14:17:26.973,7307.0,2,0.0,False,0,car,48.0,23
0 days 00:00:48.810000,2019-05-26 14:17:27.174,6828.0,2,0.0,True,0,car,48.0,23
0 days 00:00:49.049000,2019-05-26 14:17:27.413,6616.0,2,0.0,True,0,car,48.0,23
0 days 00:00:49.289000,2019-05-26 14:17:27.653,6111.0,2,0.0,False,0,car,48.0,23
0 days 00:00:49.528000,2019-05-26 14:17:27.892,5583.0,2,0.0,False,0,car,48.0,23
0 days 00:00:49.768000,2019-05-26 14:17:28.132,6475.0,2,14.0,False,0,car,48.0,23
0 days 00:00:49.969000,2019-05-26 14:17:28.333,6554.0,2,20.0,False,0,car,48.0,23
0 days 00:00:50.209000,2019-05-26 14:17:28.573,6826.0,2,39.0,False,0,car,48.0,23
0 days 00:00:50.449000,2019-05-26 14:17:28.813,7362.0,2,49.0,False,0,car,48.0,23
0 days 00:00:50.689000,2019-05-26 14:17:29.053,8026.0,2,52.0,False,0,car,48.0,23
0 days 00:00:50.969000,2019-05-26 14:17:29.333,9375.0,2,62.0,False,0,car,48.0,23
0 days 00:00:51.209000,2019-05-26 14:17:29.573,10192.0,2,64.0,False,0,car,48.0,23
0 days 00:00:51.448000,2019-05-26 14:17:29.812,9793.0,2,69.0,False,0,car,48.0,23
0 days 00:00:51.649000,2019-05-26 14:17:30.013,9313.0,3,72.0,False,0,car,48.0,23
0 days 00:00:51.889000,2019-05-26 14:17:30.253,10253.0,3,77.0,False,0,car,48.0,23
0 days 00:00:52.129000,2019-05-26 14:17:30.493,10548.0,3,80.0,False,0,car,48.0,23
0 days 00:00:52.369000,2019-05-26 14:17:30.733,11504.0,3,90.0,False,0,car,48.0,23
0 days 00:00:52.609000,2019-05-26 14:17:30.973,11984.0,3,89.0,False,0,car,48.0,23
0 days 00:00:52.849000,2019-05-26 14:17:31.213,11144.0,3,95.0,False,0,car,48.0,23
0 days 00:00:53.089000,2019-05-26 14:17:31.453,11043.0,4,100.0,False,0,car,48.0,23
0 days 00:00:53.329000,2019-05-26 14:17:31.693,11306.0,4,100.0,False,0,car,48.0,23
0 days 00:00:53.569000,2019-05-26 14:17:31.933,10886.0,4,100.0,False,0,car,48.0,23
0 days 00:00:53.809000,2019-05-26 14:17:32.173,10819.0,5,100.0,False,0,car,48.0,23
0 days 00:00:54.049000,2019-05-26 14:17:32.413,11211.0,5,100.0,False,0,car,48.0,23
0 days 00:00:54.289000,2019-05-26 14:17:32.653,11431.0,5,100.0,False,0,car,48.0,23
0 days 00:00:54.490000,2019-05-26 14:17:32.854,11449.0,5,100.0,True,0,car,48.0,23
0 days 00:00:54.730000,2019-05-26 14:17:33.094,10477.0,5,0.0,True,0,car,48.0,23
0 days 00:00:54.969000,2019-05-26 14:17:33.333,10684.0,5,0.0,True,0,car,48.0,23
0 days 00:00:55.170000,2019-05-26 14:17:33.534,9806.0,4,0.0,True,0,car,48.0,23
0 days 00:00:55.449000,2019-05-26 14:17:33.813,9549.0,4,0.0,True,0,car,48.0,23
0 days 00:00:55.650000,2019-05-26 14:17:34.014,9438.0,4,0.0,False,0,car,48.0,23
0 days 00:00:55.890000,2019-05-26 14:17:34.254,9295.0,4,0.0,False,0,car,48.0,23
0 days 00:00:56.129000,2019-05-26 14:17:34.493,9117.0,4,38.0,False,0,car,48.0,23
0 days 00:00:56.409000,2019-05-26 14:17:34.773,9658.0,4,61.0,False,0,car,48.0,23
0 days 00:00:56.649000,2019-05-26 14:17:35.013,9977.0,4,68.0,False,0,car,48.0,23
0 days 00:00:56.888000,2019-05-26 14:17:35.252,10348.0,4,80.0,False,0,car,48.0,23
0 days 00:00:57.128000,2019-05-26 14:17:35.492,10522.0,4,83.0,False,0,car,48.0,23
