Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:26:43.493000,2024-05-26 13:29:54.562,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:43.733000,2024-05-26 13:29:54.802,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:43.933000,2024-05-26 13:29:55.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:44.253000,2024-05-26 13:29:55.322,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:44.573000,2024-05-26 13:29:55.642,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:44.813000,2024-05-26 13:29:55.882,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:45.053000,2024-05-26 13:29:56.122,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:45.332000,2024-05-26 13:29:56.401,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:45.692000,2024-05-26 13:29:56.761,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:45.892000,2024-05-26 13:29:56.961,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:46.212000,2024-05-26 13:29:57.281,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:46.492000,2024-05-26 13:29:57.561,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:46.852000,2024-05-26 13:29:57.921,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:47.052000,2024-05-26 13:29:58.121,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:47.252000,2024-05-26 13:29:58.321,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:47.412000,2024-05-26 13:29:58.481,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:47.612000,2024-05-26 13:29:58.681,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:47.812000,2024-05-26 13:29:58.881,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:48.132000,2024-05-26 13:29:59.201,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:48.373000,2024-05-26 13:29:59.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:48.733000,2024-05-26 13:29:59.802,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:49.093000,2024-05-26 13:30:00.162,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:49.333000,2024-05-26 13:30:00.402,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:49.613000,2024-05-26 13:30:00.682,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:49.813000,2024-05-26 13:30:00.882,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:49.973000,2024-05-26 13:30:01.042,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:50.133000,2024-05-26 13:30:01.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:50.453000,2024-05-26 13:30:01.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:50.613000,2024-05-26 13:30:01.682,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:50.933000,2024-05-26 13:30:02.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:51.133000,2024-05-26 13:30:02.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:51.453000,2024-05-26 13:30:02.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:51.893000,2024-05-26 13:30:02.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:52.052000,2024-05-26 13:30:03.121,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:52.532000,2024-05-26 13:30:03.601,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:52.852000,2024-05-26 13:30:03.921,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:53.012000,2024-05-26 13:30:04.081,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:53.292000,2024-05-26 13:30:04.361,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:53.492000,2024-05-26 13:30:04.561,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:53.772000,2024-05-26 13:30:04.841,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:54.012000,2024-05-26 13:30:05.081,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:54.252000,2024-05-26 13:30:05.321,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:54.612000,2024-05-26 13:30:05.681,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:54.893000,2024-05-26 13:30:05.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:55.133000,2024-05-26 13:30:06.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:55.453000,2024-05-26 13:30:06.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:55.653000,2024-05-26 13:30:06.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:56.013000,2024-05-26 13:30:07.082,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:56.213000,2024-05-26 13:30:07.282,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:56.573000,2024-05-26 13:30:07.642,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:56.733000,2024-05-26 13:30:07.802,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:57.053000,2024-05-26 13:30:08.122,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:57.493000,2024-05-26 13:30:08.562,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:57.893000,2024-05-26 13:30:08.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:58.253000,2024-05-26 13:30:09.322,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:58.413000,2024-05-26 13:30:09.482,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:58.732000,2024-05-26 13:30:09.801,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:59.172000,2024-05-26 13:30:10.241,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:59.492000,2024-05-26 13:30:10.561,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:59.692000,2024-05-26 13:30:10.761,0.0,6,104.0,True,1,car,1.0,20
0 days 00:26:59.852000,2024-05-26 13:30:10.921,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:00.052000,2024-05-26 13:30:11.121,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:00.372000,2024-05-26 13:30:11.441,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:00.612000,2024-05-26 13:30:11.681,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:00.772000,2024-05-26 13:30:11.841,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:00.972000,2024-05-26 13:30:12.041,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:01.132000,2024-05-26 13:30:12.201,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:01.372000,2024-05-26 13:30:12.441,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:01.533000,2024-05-26 13:30:12.602,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:01.693000,2024-05-26 13:30:12.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:01.853000,2024-05-26 13:30:12.922,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:02.173000,2024-05-26 13:30:13.242,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:02.413000,2024-05-26 13:30:13.482,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:02.773000,2024-05-26 13:30:13.842,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:02.973000,2024-05-26 13:30:14.042,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:03.253000,2024-05-26 13:30:14.322,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:03.453000,2024-05-26 13:30:14.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:03.773000,2024-05-26 13:30:14.842,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:03.933000,2024-05-26 13:30:15.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:04.293000,2024-05-26 13:30:15.362,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:04.693000,2024-05-26 13:30:15.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:04.933000,2024-05-26 13:30:16.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:05.133000,2024-05-26 13:30:16.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:05.492000,2024-05-26 13:30:16.561,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:05.652000,2024-05-26 13:30:16.721,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:05.972000,2024-05-26 13:30:17.041,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:06.252000,2024-05-26 13:30:17.321,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:06.612000,2024-05-26 13:30:17.681,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:06.972000,2024-05-26 13:30:18.041,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:07.132000,2024-05-26 13:30:18.201,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:07.292000,2024-05-26 13:30:18.361,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:07.652000,2024-05-26 13:30:18.721,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:07.812000,2024-05-26 13:30:18.881,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:08.133000,2024-05-26 13:30:19.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:08.333000,2024-05-26 13:30:19.402,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:08.653000,2024-05-26 13:30:19.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:09.093000,2024-05-26 13:30:20.162,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:09.533000,2024-05-26 13:30:20.602,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:09.893000,2024-05-26 13:30:20.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:10.093000,2024-05-26 13:30:21.162,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:10.333000,2024-05-26 13:30:21.402,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:10.693000,2024-05-26 13:30:21.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:10.893000,2024-05-26 13:30:21.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:11.173000,2024-05-26 13:30:22.242,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:11.573000,2024-05-26 13:30:22.642,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:11.733000,2024-05-26 13:30:22.802,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:12.212000,2024-05-26 13:30:23.281,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:12.372000,2024-05-26 13:30:23.441,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:12.532000,2024-05-26 13:30:23.601,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:12.772000,2024-05-26 13:30:23.841,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:13.132000,2024-05-26 13:30:24.201,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:13.372000,2024-05-26 13:30:24.441,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:13.692000,2024-05-26 13:30:24.761,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:13.932000,2024-05-26 13:30:25.001,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:14.092000,2024-05-26 13:30:25.161,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:14.412000,2024-05-26 13:30:25.481,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:14.613000,2024-05-26 13:30:25.682,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:14.893000,2024-05-26 13:30:25.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:15.053000,2024-05-26 13:30:26.122,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:15.373000,2024-05-26 13:30:26.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:15.653000,2024-05-26 13:30:26.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:15.853000,2024-05-26 13:30:26.922,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:16.013000,2024-05-26 13:30:27.082,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:16.293000,2024-05-26 13:30:27.362,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:16.613000,2024-05-26 13:30:27.682,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:16.773000,2024-05-26 13:30:27.842,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:17.013000,2024-05-26 13:30:28.082,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:17.373000,2024-05-26 13:30:28.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:17.733000,2024-05-26 13:30:28.802,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:17.933000,2024-05-26 13:30:29.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:18.133000,2024-05-26 13:30:29.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:18.373000,2024-05-26 13:30:29.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:18.573000,2024-05-26 13:30:29.642,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:18.852000,2024-05-26 13:30:29.921,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:19.292000,2024-05-26 13:30:30.361,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:19.492000,2024-05-26 13:30:30.561,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:19.652000,2024-05-26 13:30:30.721,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:19.812000,2024-05-26 13:30:30.881,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:20.092000,2024-05-26 13:30:31.161,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:20.332000,2024-05-26 13:30:31.401,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:20.532000,2024-05-26 13:30:31.601,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:20.772000,2024-05-26 13:30:31.841,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:21.052000,2024-05-26 13:30:32.121,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:21.293000,2024-05-26 13:30:32.362,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:21.653000,2024-05-26 13:30:32.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:21.933000,2024-05-26 13:30:33.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:22.093000,2024-05-26 13:30:33.162,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:22.293000,2024-05-26 13:30:33.362,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:22.493000,2024-05-26 13:30:33.562,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:22.773000,2024-05-26 13:30:33.842,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:23.053000,2024-05-26 13:30:34.122,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:23.373000,2024-05-26 13:30:34.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:23.653000,2024-05-26 13:30:34.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:23.933000,2024-05-26 13:30:35.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:24.213000,2024-05-26 13:30:35.282,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:24.533000,2024-05-26 13:30:35.602,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:24.693000,2024-05-26 13:30:35.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:24.893000,2024-05-26 13:30:35.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:25.133000,2024-05-26 13:30:36.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:25.373000,2024-05-26 13:30:36.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:25.612000,2024-05-26 13:30:36.681,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:25.892000,2024-05-26 13:30:36.961,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:26.252000,2024-05-26 13:30:37.321,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:26.492000,2024-05-26 13:30:37.561,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:26.652000,2024-05-26 13:30:37.721,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:26.892000,2024-05-26 13:30:37.961,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:27.132000,2024-05-26 13:30:38.201,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:27.332000,2024-05-26 13:30:38.401,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:27.692000,2024-05-26 13:30:38.761,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:28.093000,2024-05-26 13:30:39.162,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:28.413000,2024-05-26 13:30:39.482,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:28.653000,2024-05-26 13:30:39.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:28.853000,2024-05-26 13:30:39.922,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:29.053000,2024-05-26 13:30:40.122,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:29.333000,2024-05-26 13:30:40.402,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:29.693000,2024-05-26 13:30:40.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:29.933000,2024-05-26 13:30:41.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:30.133000,2024-05-26 13:30:41.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:30.453000,2024-05-26 13:30:41.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:30.693000,2024-05-26 13:30:41.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:30.933000,2024-05-26 13:30:42.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:31.213000,2024-05-26 13:30:42.282,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:31.453000,2024-05-26 13:30:42.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:31.733000,2024-05-26 13:30:42.802,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:31.973000,2024-05-26 13:30:43.042,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:32.133000,2024-05-26 13:30:43.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:32.452000,2024-05-26 13:30:43.521,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:32.892000,2024-05-26 13:30:43.961,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:33.212000,2024-05-26 13:30:44.281,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:33.572000,2024-05-26 13:30:44.641,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:33.812000,2024-05-26 13:30:44.881,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:34.092000,2024-05-26 13:30:45.161,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:34.493000,2024-05-26 13:30:45.562,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:34.653000,2024-05-26 13:30:45.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:34.853000,2024-05-26 13:30:45.922,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:35.173000,2024-05-26 13:30:46.242,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:35.373000,2024-05-26 13:30:46.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:35.773000,2024-05-26 13:30:46.842,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:36.013000,2024-05-26 13:30:47.082,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:36.333000,2024-05-26 13:30:47.402,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:36.613000,2024-05-26 13:30:47.682,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:36.933000,2024-05-26 13:30:48.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:37.093000,2024-05-26 13:30:48.162,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:37.453000,2024-05-26 13:30:48.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:37.653000,2024-05-26 13:30:48.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:37.973000,2024-05-26 13:30:49.042,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:38.253000,2024-05-26 13:30:49.322,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:39.292000,2024-05-26 13:30:50.361,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:39.612000,2024-05-26 13:30:50.681,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:39.812000,2024-05-26 13:30:50.881,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:40.132000,2024-05-26 13:30:51.201,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:40.452000,2024-05-26 13:30:51.521,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:40.612000,2024-05-26 13:30:51.681,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:40.973000,2024-05-26 13:30:52.042,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:41.133000,2024-05-26 13:30:52.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:41.533000,2024-05-26 13:30:52.602,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:41.853000,2024-05-26 13:30:52.922,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:42.213000,2024-05-26 13:30:53.282,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:42.493000,2024-05-26 13:30:53.562,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:42.733000,2024-05-26 13:30:53.802,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:42.973000,2024-05-26 13:30:54.042,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:43.173000,2024-05-26 13:30:54.242,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:43.373000,2024-05-26 13:30:54.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:43.533000,2024-05-26 13:30:54.602,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:43.693000,2024-05-26 13:30:54.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:43.893000,2024-05-26 13:30:54.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:44.253000,2024-05-26 13:30:55.322,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:44.413000,2024-05-26 13:30:55.482,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:44.613000,2024-05-26 13:30:55.682,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:44.813000,2024-05-26 13:30:55.882,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:45.013000,2024-05-26 13:30:56.082,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:45.373000,2024-05-26 13:30:56.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:45.573000,2024-05-26 13:30:56.642,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:45.812000,2024-05-26 13:30:56.881,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:46.012000,2024-05-26 13:30:57.081,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:46.252000,2024-05-26 13:30:57.321,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:46.412000,2024-05-26 13:30:57.481,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:46.612000,2024-05-26 13:30:57.681,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:46.772000,2024-05-26 13:30:57.841,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:47.012000,2024-05-26 13:30:58.081,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:47.372000,2024-05-26 13:30:58.441,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:47.613000,2024-05-26 13:30:58.682,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:47.933000,2024-05-26 13:30:59.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:48.173000,2024-05-26 13:30:59.242,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:48.333000,2024-05-26 13:30:59.402,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:48.573000,2024-05-26 13:30:59.642,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:48.773000,2024-05-26 13:30:59.842,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:48.973000,2024-05-26 13:31:00.042,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:49.413000,2024-05-26 13:31:00.482,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:49.773000,2024-05-26 13:31:00.842,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:50.013000,2024-05-26 13:31:01.082,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:50.333000,2024-05-26 13:31:01.402,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:50.533000,2024-05-26 13:31:01.602,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:50.813000,2024-05-26 13:31:01.882,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:50.973000,2024-05-26 13:31:02.042,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:51.133000,2024-05-26 13:31:02.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:51.413000,2024-05-26 13:31:02.482,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:51.773000,2024-05-26 13:31:02.842,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:52.133000,2024-05-26 13:31:03.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:52.453000,2024-05-26 13:31:03.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:52.612000,2024-05-26 13:31:03.681,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:52.812000,2024-05-26 13:31:03.881,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:53.092000,2024-05-26 13:31:04.161,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:53.292000,2024-05-26 13:31:04.361,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:53.572000,2024-05-26 13:31:04.641,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:53.892000,2024-05-26 13:31:04.961,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:54.093000,2024-05-26 13:31:05.162,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:54.333000,2024-05-26 13:31:05.402,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:54.653000,2024-05-26 13:31:05.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:55.173000,2024-05-26 13:31:06.242,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:55.373000,2024-05-26 13:31:06.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:55.653000,2024-05-26 13:31:06.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:55.973000,2024-05-26 13:31:07.042,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:56.213000,2024-05-26 13:31:07.282,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:56.453000,2024-05-26 13:31:07.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:56.693000,2024-05-26 13:31:07.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:56.893000,2024-05-26 13:31:07.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:57.133000,2024-05-26 13:31:08.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:27:57.293000,2024-05-26 13:31:08.362,0.0,6,104.0,True,1,car,1.0,20
