Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:20.630000,2021-05-23 14:00:08.756,8995.0,5,0.0,True,0,car,45.0,44
0 days 00:00:20.870000,2021-05-23 14:00:08.996,8815.0,4,0.0,True,0,car,45.0,44
0 days 00:00:21.110000,2021-05-23 14:00:09.236,8083.0,3,0.0,True,0,car,45.0,44
0 days 00:00:21.350000,2021-05-23 14:00:09.476,8450.0,2,0.0,True,0,car,45.0,44
0 days 00:00:21.590000,2021-05-23 14:00:09.716,7906.0,2,0.0,True,0,car,45.0,44
0 days 00:00:21.830000,2021-05-23 14:00:09.956,7319.0,2,0.0,True,0,car,45.0,44
0 days 00:00:22.109000,2021-05-23 14:00:10.235,6898.0,2,0.0,False,0,car,45.0,44
0 days 00:00:22.349000,2021-05-23 14:00:10.475,6603.0,2,0.0,False,0,car,45.0,44
0 days 00:00:22.589000,2021-05-23 14:00:10.715,6405.0,2,0.0,False,0,car,45.0,44
0 days 00:00:22.829000,2021-05-23 14:00:10.955,6718.0,2,10.0,False,0,car,45.0,44
0 days 00:00:23.069000,2021-05-23 14:00:11.195,6788.0,2,30.0,False,0,car,45.0,44
0 days 00:00:23.309000,2021-05-23 14:00:11.435,7358.0,2,37.0,False,0,car,45.0,44
0 days 00:00:23.589000,2021-05-23 14:00:11.715,7769.0,2,49.0,False,0,car,45.0,44
0 days 00:00:23.829000,2021-05-23 14:00:11.955,8189.0,2,59.0,False,0,car,45.0,44
0 days 00:00:24.069000,2021-05-23 14:00:12.195,8954.0,2,69.0,False,0,car,45.0,44
0 days 00:00:24.270000,2021-05-23 14:00:12.396,9339.0,2,79.0,False,0,car,45.0,44
0 days 00:00:24.510000,2021-05-23 14:00:12.636,8541.0,3,81.0,False,0,car,45.0,44
0 days 00:00:24.750000,2021-05-23 14:00:12.876,9206.0,3,83.0,False,0,car,45.0,44
0 days 00:00:24.990000,2021-05-23 14:00:13.116,9546.0,3,64.0,True,0,car,45.0,44
0 days 00:00:25.270000,2021-05-23 14:00:13.396,8810.0,3,0.0,True,0,car,45.0,44
0 days 00:00:25.510000,2021-05-23 14:00:13.636,7825.0,3,0.0,True,0,car,45.0,44
0 days 00:00:25.750000,2021-05-23 14:00:13.876,8255.0,3,0.0,True,0,car,45.0,44
0 days 00:00:25.990000,2021-05-23 14:00:14.116,7958.0,2,0.0,True,0,car,45.0,44
0 days 00:00:26.230000,2021-05-23 14:00:14.356,7983.0,1,0.0,True,0,car,45.0,44
0 days 00:00:26.470000,2021-05-23 14:00:14.596,6966.0,1,0.0,True,0,car,45.0,44
0 days 00:00:26.710000,2021-05-23 14:00:14.836,6440.0,1,0.0,True,0,car,45.0,44
0 days 00:00:26.950000,2021-05-23 14:00:15.076,6244.0,1,0.0,False,0,car,45.0,44
0 days 00:00:27.190000,2021-05-23 14:00:15.316,5659.0,1,0.0,True,0,car,45.0,44
0 days 00:00:27.430000,2021-05-23 14:00:15.556,5066.0,1,0.0,False,0,car,45.0,44
0 days 00:00:27.670000,2021-05-23 14:00:15.796,4732.0,1,0.0,False,0,car,45.0,44
0 days 00:00:27.910000,2021-05-23 14:00:16.036,5010.0,1,8.0,False,0,car,45.0,44
0 days 00:00:28.150000,2021-05-23 14:00:16.276,5521.0,1,10.0,False,0,car,45.0,44
0 days 00:00:28.390000,2021-05-23 14:00:16.516,5936.0,1,19.0,False,0,car,45.0,44
0 days 00:00:28.629000,2021-05-23 14:00:16.755,6172.0,1,23.0,False,0,car,45.0,44
0 days 00:00:28.869000,2021-05-23 14:00:16.995,6907.0,1,42.0,False,0,car,45.0,44
0 days 00:00:29.109000,2021-05-23 14:00:17.235,7925.0,1,50.0,False,0,car,45.0,44
0 days 00:00:29.349000,2021-05-23 14:00:17.475,8293.0,1,53.0,False,0,car,45.0,44
0 days 00:00:29.589000,2021-05-23 14:00:17.715,7892.0,1,63.0,False,0,car,45.0,44
0 days 00:00:29.829000,2021-05-23 14:00:17.955,8271.0,2,69.0,False,0,car,45.0,44
0 days 00:00:30.069000,2021-05-23 14:00:18.195,8460.0,2,5.0,True,0,car,45.0,44
0 days 00:00:30.309000,2021-05-23 14:00:18.435,8081.0,2,0.0,True,0,car,45.0,44
0 days 00:00:30.549000,2021-05-23 14:00:18.675,7620.0,2,0.0,True,0,car,45.0,44
0 days 00:00:30.789000,2021-05-23 14:00:18.915,7198.0,2,0.0,False,0,car,45.0,44
0 days 00:00:30.990000,2021-05-23 14:00:19.116,6999.0,2,0.0,False,0,car,45.0,44
0 days 00:00:31.230000,2021-05-23 14:00:19.356,6725.0,2,6.0,False,0,car,45.0,44
0 days 00:00:31.470000,2021-05-23 14:00:19.596,7282.0,2,22.0,False,0,car,45.0,44
0 days 00:00:31.710000,2021-05-23 14:00:19.836,7378.0,2,29.0,False,0,car,45.0,44
0 days 00:00:31.950000,2021-05-23 14:00:20.076,7784.0,2,38.0,False,0,car,45.0,44
0 days 00:00:32.190000,2021-05-23 14:00:20.316,8392.0,2,52.0,False,0,car,45.0,44
0 days 00:00:32.430000,2021-05-23 14:00:20.556,8728.0,2,59.0,False,0,car,45.0,44
0 days 00:00:32.670000,2021-05-23 14:00:20.796,9279.0,2,79.0,False,0,car,45.0,44
0 days 00:00:32.910000,2021-05-23 14:00:21.036,8494.0,2,74.0,False,0,car,45.0,44
0 days 00:00:33.150000,2021-05-23 14:00:21.276,8088.0,3,2.0,True,0,car,45.0,44
0 days 00:00:33.430000,2021-05-23 14:00:21.556,7122.0,3,0.0,True,0,car,45.0,44
0 days 00:00:33.670000,2021-05-23 14:00:21.796,6399.0,3,0.0,True,0,car,45.0,44
0 days 00:00:33.910000,2021-05-23 14:00:22.036,6094.0,3,0.0,True,0,car,45.0,44
0 days 00:00:34.150000,2021-05-23 14:00:22.276,5913.0,3,0.0,False,0,car,45.0,44
0 days 00:00:34.390000,2021-05-23 14:00:22.516,5711.0,3,0.0,False,0,car,45.0,44
0 days 00:00:34.630000,2021-05-23 14:00:22.756,5824.0,3,9.0,False,0,car,45.0,44
0 days 00:00:34.870000,2021-05-23 14:00:22.996,6104.0,3,39.0,False,0,car,45.0,44
0 days 00:00:35.110000,2021-05-23 14:00:23.236,6532.0,3,51.0,False,0,car,45.0,44
0 days 00:00:35.349000,2021-05-23 14:00:23.475,6947.0,3,62.0,False,0,car,45.0,44
0 days 00:00:35.589000,2021-05-23 14:00:23.715,7791.0,3,72.0,False,0,car,45.0,44
0 days 00:00:35.869000,2021-05-23 14:00:23.995,8116.0,3,76.0,False,0,car,45.0,44
0 days 00:00:36.109000,2021-05-23 14:00:24.235,8914.0,3,85.0,False,0,car,45.0,44
0 days 00:00:36.349000,2021-05-23 14:00:24.475,9176.0,3,88.0,False,0,car,45.0,44
0 days 00:00:36.589000,2021-05-23 14:00:24.715,10202.0,3,94.0,False,0,car,45.0,44
0 days 00:00:36.829000,2021-05-23 14:00:24.955,11328.0,3,100.0,False,0,car,45.0,44
0 days 00:00:37.069000,2021-05-23 14:00:25.195,10819.0,3,100.0,False,0,car,45.0,44
0 days 00:00:37.309000,2021-05-23 14:00:25.435,11289.0,4,100.0,False,0,car,45.0,44
0 days 00:00:37.510000,2021-05-23 14:00:25.636,11717.0,4,100.0,False,0,car,45.0,44
0 days 00:00:37.750000,2021-05-23 14:00:25.876,11293.0,4,100.0,False,0,car,45.0,44
0 days 00:00:37.990000,2021-05-23 14:00:26.116,11257.0,5,100.0,False,0,car,45.0,44
0 days 00:00:38.230000,2021-05-23 14:00:26.356,11599.0,5,100.0,False,0,car,45.0,44
0 days 00:00:38.470000,2021-05-23 14:00:26.596,11750.0,5,100.0,False,0,car,45.0,44
0 days 00:00:38.710000,2021-05-23 14:00:26.836,10799.0,6,100.0,False,0,car,45.0,44
0 days 00:00:38.950000,2021-05-23 14:00:27.076,11023.0,6,100.0,False,0,car,45.0,44
0 days 00:00:39.190000,2021-05-23 14:00:27.316,11153.0,6,100.0,False,0,car,45.0,44
0 days 00:00:39.430000,2021-05-23 14:00:27.556,11445.0,6,100.0,False,0,car,45.0,44
0 days 00:00:39.670000,2021-05-23 14:00:27.796,11719.0,6,100.0,False,0,car,45.0,44
0 days 00:00:39.910000,2021-05-23 14:00:28.036,11422.0,6,100.0,False,0,car,45.0,44
0 days 00:00:40.150000,2021-05-23 14:00:28.276,10331.0,7,100.0,False,0,car,45.0,44
0 days 00:00:40.390000,2021-05-23 14:00:28.516,10642.0,7,100.0,False,0,car,45.0,44
0 days 00:00:40.630000,2021-05-23 14:00:28.756,10717.0,7,100.0,False,0,car,45.0,44
0 days 00:00:40.870000,2021-05-23 14:00:28.996,10852.0,7,100.0,False,0,car,45.0,44
0 days 00:00:41.110000,2021-05-23 14:00:29.236,10869.0,7,100.0,False,0,car,45.0,44
0 days 00:00:41.350000,2021-05-23 14:00:29.476,10969.0,7,100.0,False,0,car,45.0,44
0 days 00:00:41.590000,2021-05-23 14:00:29.716,11101.0,7,100.0,False,0,car,45.0,44
0 days 00:00:41.830000,2021-05-23 14:00:29.956,11178.0,7,100.0,False,0,car,45.0,44
0 days 00:00:42.069000,2021-05-23 14:00:30.195,11287.0,7,100.0,False,0,car,45.0,44
0 days 00:00:42.309000,2021-05-23 14:00:30.435,11297.0,7,100.0,False,0,car,45.0,44
0 days 00:00:42.589000,2021-05-23 14:00:30.715,11426.0,7,100.0,False,0,car,45.0,44
0 days 00:00:42.829000,2021-05-23 14:00:30.955,11432.0,7,100.0,False,0,car,45.0,44
0 days 00:00:43.069000,2021-05-23 14:00:31.195,11355.0,7,20.0,False,0,car,45.0,44
0 days 00:00:43.309000,2021-05-23 14:00:31.435,10935.0,7,0.0,False,0,car,45.0,44
0 days 00:00:43.589000,2021-05-23 14:00:31.715,10560.0,7,0.0,False,0,car,45.0,44
0 days 00:00:43.829000,2021-05-23 14:00:31.955,10300.0,7,0.0,True,0,car,45.0,44
0 days 00:00:44.030000,2021-05-23 14:00:32.156,9991.0,7,0.0,True,0,car,45.0,44
0 days 00:00:44.270000,2021-05-23 14:00:32.396,9141.0,7,0.0,True,0,car,45.0,44
0 days 00:00:44.510000,2021-05-23 14:00:32.636,8021.0,7,0.0,True,0,car,45.0,44
0 days 00:00:44.750000,2021-05-23 14:00:32.876,7201.0,7,0.0,True,0,car,45.0,44
0 days 00:00:44.990000,2021-05-23 14:00:33.116,7373.0,7,0.0,True,0,car,45.0,44
0 days 00:00:45.230000,2021-05-23 14:00:33.356,7605.0,6,0.0,True,0,car,45.0,44
0 days 00:00:45.510000,2021-05-23 14:00:33.636,8091.0,6,0.0,True,0,car,45.0,44
0 days 00:00:45.750000,2021-05-23 14:00:33.876,7622.0,6,0.0,True,0,car,45.0,44
0 days 00:00:45.990000,2021-05-23 14:00:34.116,6789.0,3,0.0,True,0,car,45.0,44
0 days 00:00:46.270000,2021-05-23 14:00:34.396,6423.0,3,0.0,True,0,car,45.0,44
0 days 00:00:46.510000,2021-05-23 14:00:34.636,5810.0,3,0.0,True,0,car,45.0,44
0 days 00:00:46.750000,2021-05-23 14:00:34.876,5591.0,3,0.0,True,0,car,45.0,44
0 days 00:00:46.990000,2021-05-23 14:00:35.116,5376.0,3,0.0,True,0,car,45.0,44
0 days 00:00:47.230000,2021-05-23 14:00:35.356,4911.0,3,0.0,True,0,car,45.0,44
0 days 00:00:47.470000,2021-05-23 14:00:35.596,4680.0,3,0.0,False,0,car,45.0,44
0 days 00:00:47.710000,2021-05-23 14:00:35.836,5013.0,3,8.0,False,0,car,45.0,44
0 days 00:00:47.950000,2021-05-23 14:00:36.076,4795.0,3,17.0,False,0,car,45.0,44
0 days 00:00:48.190000,2021-05-23 14:00:36.316,5406.0,3,37.0,False,0,car,45.0,44
0 days 00:00:48.430000,2021-05-23 14:00:36.556,5981.0,3,49.0,False,0,car,45.0,44
0 days 00:00:48.670000,2021-05-23 14:00:36.796,6335.0,3,65.0,False,0,car,45.0,44
0 days 00:00:48.909000,2021-05-23 14:00:37.035,6923.0,3,78.0,False,0,car,45.0,44
0 days 00:00:49.189000,2021-05-23 14:00:37.315,7777.0,3,85.0,False,0,car,45.0,44
0 days 00:00:49.429000,2021-05-23 14:00:37.555,8463.0,3,86.0,False,0,car,45.0,44
0 days 00:00:49.669000,2021-05-23 14:00:37.795,9182.0,3,87.0,False,0,car,45.0,44
0 days 00:00:49.909000,2021-05-23 14:00:38.035,10431.0,3,91.0,False,0,car,45.0,44
0 days 00:00:50.149000,2021-05-23 14:00:38.275,10730.0,3,96.0,False,0,car,45.0,44
0 days 00:00:50.389000,2021-05-23 14:00:38.515,11535.0,3,100.0,False,0,car,45.0,44
0 days 00:00:50.590000,2021-05-23 14:00:38.716,10892.0,3,100.0,False,0,car,45.0,44
0 days 00:00:50.830000,2021-05-23 14:00:38.956,11335.0,4,100.0,False,0,car,45.0,44
0 days 00:00:51.070000,2021-05-23 14:00:39.196,11858.0,4,100.0,False,0,car,45.0,44
0 days 00:00:51.310000,2021-05-23 14:00:39.436,11002.0,5,100.0,False,0,car,45.0,44
0 days 00:00:51.550000,2021-05-23 14:00:39.676,11187.0,5,100.0,False,0,car,45.0,44
0 days 00:00:51.790000,2021-05-23 14:00:39.916,11681.0,5,100.0,False,0,car,45.0,44
0 days 00:00:52.030000,2021-05-23 14:00:40.156,11741.0,5,100.0,False,0,car,45.0,44
0 days 00:00:52.270000,2021-05-23 14:00:40.396,11741.0,5,100.0,False,0,car,45.0,44
0 days 00:00:52.510000,2021-05-23 14:00:40.636,11368.0,5,48.0,True,0,car,45.0,44
0 days 00:00:52.750000,2021-05-23 14:00:40.876,10529.0,5,0.0,True,0,car,45.0,44
0 days 00:00:52.990000,2021-05-23 14:00:41.116,9917.0,5,0.0,True,0,car,45.0,44
0 days 00:00:53.230000,2021-05-23 14:00:41.356,10076.0,4,0.0,True,0,car,45.0,44
0 days 00:00:53.470000,2021-05-23 14:00:41.596,9849.0,4,0.0,False,0,car,45.0,44
0 days 00:00:53.710000,2021-05-23 14:00:41.836,9826.0,4,52.0,False,0,car,45.0,44
0 days 00:00:53.950000,2021-05-23 14:00:42.076,9861.0,4,72.0,False,0,car,45.0,44
0 days 00:00:54.190000,2021-05-23 14:00:42.316,9990.0,4,79.0,False,0,car,45.0,44
0 days 00:00:54.430000,2021-05-23 14:00:42.556,10475.0,4,89.0,False,0,car,45.0,44
0 days 00:00:54.670000,2021-05-23 14:00:42.796,11247.0,4,100.0,False,0,car,45.0,44
0 days 00:00:54.910000,2021-05-23 14:00:43.036,11750.0,4,100.0,False,0,car,45.0,44
0 days 00:00:55.150000,2021-05-23 14:00:43.276,11305.0,4,100.0,False,0,car,45.0,44
0 days 00:00:55.389000,2021-05-23 14:00:43.515,11163.0,5,99.0,False,0,car,45.0,44
0 days 00:00:55.669000,2021-05-23 14:00:43.795,11531.0,5,91.0,False,0,car,45.0,44
0 days 00:00:55.909000,2021-05-23 14:00:44.035,11717.0,5,83.0,False,0,car,45.0,44
0 days 00:00:56.149000,2021-05-23 14:00:44.275,10317.0,6,71.0,False,0,car,45.0,44
0 days 00:00:56.389000,2021-05-23 14:00:44.515,10073.0,6,74.0,False,0,car,45.0,44
0 days 00:00:56.629000,2021-05-23 14:00:44.755,10038.0,6,76.0,False,0,car,45.0,44
0 days 00:00:56.869000,2021-05-23 14:00:44.995,10168.0,6,85.0,False,0,car,45.0,44
0 days 00:00:57.109000,2021-05-23 14:00:45.235,10244.0,6,89.0,False,0,car,45.0,44
0 days 00:00:57.310000,2021-05-23 14:00:45.436,10353.0,6,86.0,False,0,car,45.0,44
0 days 00:00:57.590000,2021-05-23 14:00:45.716,10577.0,6,96.0,False,0,car,45.0,44
0 days 00:00:57.830000,2021-05-23 14:00:45.956,10643.0,6,100.0,False,0,car,45.0,44
0 days 00:00:58.070000,2021-05-23 14:00:46.196,10756.0,6,94.0,True,0,car,45.0,44
0 days 00:00:58.310000,2021-05-23 14:00:46.436,9636.0,6,0.0,True,0,car,45.0,44
0 days 00:00:58.550000,2021-05-23 14:00:46.676,9236.0,6,0.0,True,0,car,45.0,44
0 days 00:00:58.790000,2021-05-23 14:00:46.916,9015.0,5,0.0,True,0,car,45.0,44
0 days 00:00:59.030000,2021-05-23 14:00:47.156,8840.0,4,0.0,True,0,car,45.0,44
0 days 00:00:59.270000,2021-05-23 14:00:47.396,8245.0,4,0.0,True,0,car,45.0,44
0 days 00:00:59.510000,2021-05-23 14:00:47.636,7845.0,4,0.0,True,0,car,45.0,44
0 days 00:00:59.750000,2021-05-23 14:00:47.876,7602.0,4,0.0,True,0,car,45.0,44
0 days 00:00:59.990000,2021-05-23 14:00:48.116,7209.0,4,0.0,True,0,car,45.0,44
0 days 00:01:00.230000,2021-05-23 14:00:48.356,6986.0,4,1.0,True,0,car,45.0,44
0 days 00:01:00.470000,2021-05-23 14:00:48.596,7166.0,4,26.0,False,0,car,45.0,44
0 days 00:01:00.710000,2021-05-23 14:00:48.836,7464.0,4,50.0,False,0,car,45.0,44
0 days 00:01:00.990000,2021-05-23 14:00:49.116,7728.0,4,77.0,False,0,car,45.0,44
0 days 00:01:01.230000,2021-05-23 14:00:49.356,8122.0,4,82.0,False,0,car,45.0,44
0 days 00:01:01.470000,2021-05-23 14:00:49.596,8721.0,4,92.0,False,0,car,45.0,44
0 days 00:01:01.710000,2021-05-23 14:00:49.836,9357.0,4,96.0,False,0,car,45.0,44
0 days 00:01:01.950000,2021-05-23 14:00:50.076,9871.0,4,100.0,False,0,car,45.0,44
0 days 00:01:02.189000,2021-05-23 14:00:50.315,10464.0,4,100.0,False,0,car,45.0,44
0 days 00:01:02.429000,2021-05-23 14:00:50.555,11132.0,4,100.0,False,0,car,45.0,44
0 days 00:01:02.669000,2021-05-23 14:00:50.795,11303.0,4,100.0,False,0,car,45.0,44
0 days 00:01:02.909000,2021-05-23 14:00:51.035,10257.0,5,91.0,True,0,car,45.0,44
0 days 00:01:03.149000,2021-05-23 14:00:51.275,9984.0,5,14.0,True,0,car,45.0,44
0 days 00:01:03.350000,2021-05-23 14:00:51.476,9294.0,5,0.0,True,0,car,45.0,44
0 days 00:01:03.589000,2021-05-23 14:00:51.715,8144.0,5,0.0,True,0,car,45.0,44
0 days 00:01:03.790000,2021-05-23 14:00:51.916,8041.0,5,0.0,True,0,car,45.0,44
0 days 00:01:04.030000,2021-05-23 14:00:52.156,8511.0,4,0.0,True,0,car,45.0,44
0 days 00:01:04.270000,2021-05-23 14:00:52.396,7403.0,3,0.0,True,0,car,45.0,44
0 days 00:01:04.510000,2021-05-23 14:00:52.636,7859.0,3,0.0,True,0,car,45.0,44
0 days 00:01:04.750000,2021-05-23 14:00:52.876,7098.0,2,0.0,True,0,car,45.0,44
0 days 00:01:05.030000,2021-05-23 14:00:53.156,6254.0,2,0.0,True,0,car,45.0,44
0 days 00:01:05.270000,2021-05-23 14:00:53.396,5864.0,2,0.0,True,0,car,45.0,44
0 days 00:01:05.510000,2021-05-23 14:00:53.636,5379.0,2,0.0,False,0,car,45.0,44
0 days 00:01:05.750000,2021-05-23 14:00:53.876,5205.0,2,0.0,False,0,car,45.0,44
0 days 00:01:06.030000,2021-05-23 14:00:54.156,4736.0,2,1.0,False,0,car,45.0,44
0 days 00:01:06.270000,2021-05-23 14:00:54.396,5295.0,2,12.0,False,0,car,45.0,44
0 days 00:01:06.510000,2021-05-23 14:00:54.636,5835.0,2,18.0,False,0,car,45.0,44
0 days 00:01:06.750000,2021-05-23 14:00:54.876,5693.0,2,24.0,False,0,car,45.0,44
0 days 00:01:06.990000,2021-05-23 14:00:55.116,6354.0,2,43.0,False,0,car,45.0,44
0 days 00:01:07.230000,2021-05-23 14:00:55.356,6759.0,2,55.0,False,0,car,45.0,44
0 days 00:01:07.470000,2021-05-23 14:00:55.596,7737.0,2,68.0,False,0,car,45.0,44
0 days 00:01:07.710000,2021-05-23 14:00:55.836,8444.0,2,73.0,False,0,car,45.0,44
0 days 00:01:07.950000,2021-05-23 14:00:56.076,9113.0,2,76.0,False,0,car,45.0,44
0 days 00:01:08.190000,2021-05-23 14:00:56.316,9228.0,2,35.0,True,0,car,45.0,44
0 days 00:01:08.430000,2021-05-23 14:00:56.556,7548.0,3,0.0,True,0,car,45.0,44
0 days 00:01:08.670000,2021-05-23 14:00:56.796,6531.0,3,0.0,True,0,car,45.0,44
0 days 00:01:08.909000,2021-05-23 14:00:57.035,6208.0,3,0.0,True,0,car,45.0,44
0 days 00:01:09.149000,2021-05-23 14:00:57.275,5912.0,3,0.0,False,0,car,45.0,44
0 days 00:01:09.389000,2021-05-23 14:00:57.515,5821.0,3,0.0,False,0,car,45.0,44
0 days 00:01:09.629000,2021-05-23 14:00:57.755,5627.0,3,6.0,False,0,car,45.0,44
0 days 00:01:09.869000,2021-05-23 14:00:57.995,5680.0,3,12.0,False,0,car,45.0,44
0 days 00:01:10.109000,2021-05-23 14:00:58.235,6371.0,3,31.0,False,0,car,45.0,44
0 days 00:01:10.310000,2021-05-23 14:00:58.436,6843.0,3,50.0,False,0,car,45.0,44
0 days 00:01:10.590000,2021-05-23 14:00:58.716,7147.0,3,75.0,False,0,car,45.0,44
0 days 00:01:10.830000,2021-05-23 14:00:58.956,7733.0,3,83.0,False,0,car,45.0,44
0 days 00:01:11.070000,2021-05-23 14:00:59.196,8385.0,3,85.0,False,0,car,45.0,44
0 days 00:01:11.350000,2021-05-23 14:00:59.476,9736.0,3,91.0,False,0,car,45.0,44
0 days 00:01:11.590000,2021-05-23 14:00:59.716,10016.0,3,100.0,False,0,car,45.0,44
0 days 00:01:11.830000,2021-05-23 14:00:59.956,10962.0,3,100.0,False,0,car,45.0,44
0 days 00:01:12.070000,2021-05-23 14:01:00.196,11951.0,3,100.0,False,0,car,45.0,44
0 days 00:01:12.310000,2021-05-23 14:01:00.436,11358.0,4,100.0,False,0,car,45.0,44
0 days 00:01:12.550000,2021-05-23 14:01:00.676,11677.0,4,100.0,False,0,car,45.0,44
0 days 00:01:12.790000,2021-05-23 14:01:00.916,10790.0,4,97.0,False,0,car,45.0,44
0 days 00:01:13.030000,2021-05-23 14:01:01.156,11169.0,5,100.0,False,0,car,45.0,44
0 days 00:01:13.270000,2021-05-23 14:01:01.396,11615.0,5,100.0,False,0,car,45.0,44
0 days 00:01:13.510000,2021-05-23 14:01:01.636,11896.0,5,100.0,False,0,car,45.0,44
0 days 00:01:13.750000,2021-05-23 14:01:01.876,11196.0,5,100.0,False,0,car,45.0,44
0 days 00:01:13.990000,2021-05-23 14:01:02.116,10765.0,6,100.0,False,0,car,45.0,44
0 days 00:01:14.230000,2021-05-23 14:01:02.356,11106.0,6,100.0,False,0,car,45.0,44
0 days 00:01:14.470000,2021-05-23 14:01:02.596,11362.0,6,100.0,False,0,car,45.0,44
0 days 00:01:14.750000,2021-05-23 14:01:02.876,11552.0,6,100.0,False,0,car,45.0,44
0 days 00:01:14.990000,2021-05-23 14:01:03.116,11812.0,6,100.0,False,0,car,45.0,44
0 days 00:01:15.230000,2021-05-23 14:01:03.356,11417.0,6,100.0,False,0,car,45.0,44
0 days 00:01:15.509000,2021-05-23 14:01:03.635,10574.0,7,100.0,False,0,car,45.0,44
0 days 00:01:15.749000,2021-05-23 14:01:03.875,10667.0,7,100.0,False,0,car,45.0,44
0 days 00:00:00.086000,2021-05-23 14:01:04.115,10764.0,7,100.0,False,0,car,46.0,44
0 days 00:00:00.326000,2021-05-23 14:01:04.355,10751.0,7,100.0,False,0,car,46.0,44
0 days 00:00:00.566000,2021-05-23 14:01:04.595,10800.0,7,100.0,False,0,car,46.0,44
0 days 00:00:00.806000,2021-05-23 14:01:04.835,10387.0,7,0.0,False,0,car,46.0,44
0 days 00:00:01.007000,2021-05-23 14:01:05.036,10321.0,7,0.0,False,0,car,46.0,44
0 days 00:00:01.287000,2021-05-23 14:01:05.316,9925.0,7,0.0,False,0,car,46.0,44
0 days 00:00:01.527000,2021-05-23 14:01:05.556,9627.0,7,0.0,True,0,car,46.0,44
0 days 00:00:01.767000,2021-05-23 14:01:05.796,9113.0,7,0.0,True,0,car,46.0,44
0 days 00:00:02.007000,2021-05-23 14:01:06.036,8520.0,7,0.0,True,0,car,46.0,44
0 days 00:00:02.287000,2021-05-23 14:01:06.316,7017.0,7,0.0,True,0,car,46.0,44
0 days 00:00:02.527000,2021-05-23 14:01:06.556,7020.0,7,0.0,True,0,car,46.0,44
0 days 00:00:02.767000,2021-05-23 14:01:06.796,7746.0,7,0.0,True,0,car,46.0,44
0 days 00:00:03.007000,2021-05-23 14:01:07.036,8023.0,7,0.0,True,0,car,46.0,44
0 days 00:00:03.247000,2021-05-23 14:01:07.276,8081.0,6,0.0,True,0,car,46.0,44
0 days 00:00:03.487000,2021-05-23 14:01:07.516,7567.0,3,0.0,False,0,car,46.0,44
0 days 00:00:03.727000,2021-05-23 14:01:07.756,7567.0,3,0.0,False,0,car,46.0,44
0 days 00:00:03.967000,2021-05-23 14:01:07.996,7744.0,3,22.0,False,0,car,46.0,44
0 days 00:00:04.207000,2021-05-23 14:01:08.236,8154.0,3,47.0,False,0,car,46.0,44
0 days 00:00:04.447000,2021-05-23 14:01:08.476,8388.0,3,61.0,False,0,car,46.0,44
0 days 00:00:04.687000,2021-05-23 14:01:08.716,8768.0,3,82.0,False,0,car,46.0,44
0 days 00:00:04.927000,2021-05-23 14:01:08.956,9248.0,3,88.0,False,0,car,46.0,44
0 days 00:00:05.167000,2021-05-23 14:01:09.196,10116.0,3,95.0,False,0,car,46.0,44
0 days 00:00:05.407000,2021-05-23 14:01:09.436,10935.0,3,100.0,False,0,car,46.0,44
0 days 00:00:05.647000,2021-05-23 14:01:09.676,11692.0,3,100.0,False,0,car,46.0,44
0 days 00:00:05.887000,2021-05-23 14:01:09.916,10572.0,4,100.0,False,0,car,46.0,44
0 days 00:00:06.127000,2021-05-23 14:01:10.156,11383.0,4,100.0,False,0,car,46.0,44
0 days 00:00:06.366000,2021-05-23 14:01:10.395,11819.0,4,100.0,False,0,car,46.0,44
0 days 00:00:06.606000,2021-05-23 14:01:10.635,10914.0,5,100.0,False,0,car,46.0,44
0 days 00:00:06.846000,2021-05-23 14:01:10.875,11233.0,5,100.0,False,0,car,46.0,44
0 days 00:00:07.086000,2021-05-23 14:01:11.115,11671.0,5,100.0,False,0,car,46.0,44
0 days 00:00:07.326000,2021-05-23 14:01:11.355,11891.0,5,100.0,False,0,car,46.0,44
0 days 00:00:07.567000,2021-05-23 14:01:11.596,12127.0,5,100.0,False,0,car,46.0,44
0 days 00:00:07.807000,2021-05-23 14:01:11.836,10851.0,6,100.0,False,0,car,46.0,44
0 days 00:00:08.087000,2021-05-23 14:01:12.116,11145.0,6,100.0,False,0,car,46.0,44
0 days 00:00:08.327000,2021-05-23 14:01:12.356,11324.0,6,100.0,False,0,car,46.0,44
0 days 00:00:08.567000,2021-05-23 14:01:12.596,11491.0,6,100.0,False,0,car,46.0,44
0 days 00:00:08.807000,2021-05-23 14:01:12.836,11678.0,6,100.0,False,0,car,46.0,44
0 days 00:00:09.047000,2021-05-23 14:01:13.076,11814.0,6,100.0,False,0,car,46.0,44
0 days 00:00:09.287000,2021-05-23 14:01:13.316,10885.0,6,100.0,False,0,car,46.0,44
0 days 00:00:09.527000,2021-05-23 14:01:13.556,10514.0,7,100.0,False,0,car,46.0,44
0 days 00:00:09.767000,2021-05-23 14:01:13.796,10585.0,7,100.0,False,0,car,46.0,44
0 days 00:00:10.007000,2021-05-23 14:01:14.036,10759.0,7,100.0,False,0,car,46.0,44
0 days 00:00:10.247000,2021-05-23 14:01:14.276,10640.0,7,100.0,False,0,car,46.0,44
0 days 00:00:10.487000,2021-05-23 14:01:14.516,10686.0,7,100.0,False,0,car,46.0,44
