Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:10.274000,2022-05-29 14:40:40.334,9497.0,2,43.0,False,1,car,22.0,55
0 days 00:00:10.514000,2022-05-29 14:40:40.574,9124.0,2,59.0,False,1,car,22.0,55
0 days 00:00:10.834000,2022-05-29 14:40:40.894,11224.0,2,64.0,False,1,car,22.0,55
0 days 00:00:11.034000,2022-05-29 14:40:41.094,10639.0,2,57.0,False,1,car,22.0,55
0 days 00:00:11.194000,2022-05-29 14:40:41.254,9994.0,2,63.0,False,1,car,22.0,55
0 days 00:00:11.553000,2022-05-29 14:40:41.613,9342.0,2,65.0,False,1,car,22.0,55
0 days 00:00:11.873000,2022-05-29 14:40:41.933,11002.0,3,65.0,False,1,car,22.0,55
0 days 00:00:12.153000,2022-05-29 14:40:42.213,10459.0,3,55.0,False,1,car,22.0,55
0 days 00:00:12.473000,2022-05-29 14:40:42.533,10890.0,3,73.0,False,1,car,22.0,55
0 days 00:00:12.713000,2022-05-29 14:40:42.773,11564.0,3,75.0,False,1,car,22.0,55
0 days 00:00:12.873000,2022-05-29 14:40:42.933,11749.0,3,75.0,False,1,car,22.0,55
0 days 00:00:13.154000,2022-05-29 14:40:43.214,10524.0,3,77.0,False,1,car,22.0,55
0 days 00:00:13.393000,2022-05-29 14:40:43.453,10941.0,4,75.0,False,1,car,22.0,55
0 days 00:00:13.713000,2022-05-29 14:40:43.773,11484.0,4,99.0,False,1,car,22.0,55
0 days 00:00:13.954000,2022-05-29 14:40:44.014,12004.0,4,99.0,False,1,car,22.0,55
0 days 00:00:14.194000,2022-05-29 14:40:44.254,11137.0,4,98.0,False,1,car,22.0,55
0 days 00:00:14.634000,2022-05-29 14:40:44.694,10285.0,5,53.0,False,1,car,22.0,55
0 days 00:00:14.834000,2022-05-29 14:40:44.894,10227.0,5,63.0,False,1,car,22.0,55
0 days 00:00:15.154000,2022-05-29 14:40:45.214,10528.0,5,58.0,False,1,car,22.0,55
0 days 00:00:15.474000,2022-05-29 14:40:45.534,10572.0,5,56.0,False,1,car,22.0,55
0 days 00:00:15.754000,2022-05-29 14:40:45.814,10626.0,5,59.0,False,1,car,22.0,55
0 days 00:00:16.114000,2022-05-29 14:40:46.174,10320.0,5,30.0,True,1,car,22.0,55
0 days 00:00:16.474000,2022-05-29 14:40:46.534,10092.0,5,26.0,False,1,car,22.0,55
0 days 00:00:16.634000,2022-05-29 14:40:46.694,10208.0,5,32.0,False,1,car,22.0,55
0 days 00:00:16.834000,2022-05-29 14:40:46.894,9877.0,5,23.0,True,1,car,22.0,55
0 days 00:00:16.994000,2022-05-29 14:40:47.054,9886.0,5,23.0,True,1,car,22.0,55
0 days 00:00:17.234000,2022-05-29 14:40:47.294,9577.0,5,25.0,False,1,car,22.0,55
0 days 00:00:17.474000,2022-05-29 14:40:47.534,9404.0,5,7.0,True,1,car,22.0,55
0 days 00:00:17.754000,2022-05-29 14:40:47.814,8640.0,5,5.0,True,1,car,22.0,55
0 days 00:00:18.193000,2022-05-29 14:40:48.253,10150.0,4,17.0,True,1,car,22.0,55
0 days 00:00:18.553000,2022-05-29 14:40:48.613,9397.0,4,6.0,True,1,car,22.0,55
0 days 00:00:18.753000,2022-05-29 14:40:48.813,9134.0,4,6.0,True,1,car,22.0,55
0 days 00:00:18.913000,2022-05-29 14:40:48.973,9119.0,4,20.0,False,1,car,22.0,55
0 days 00:00:19.073000,2022-05-29 14:40:49.133,8922.0,4,31.0,False,1,car,22.0,55
0 days 00:00:19.313000,2022-05-29 14:40:49.373,8975.0,4,34.0,False,1,car,22.0,55
0 days 00:00:19.513000,2022-05-29 14:40:49.573,8664.0,4,7.0,True,1,car,22.0,55
0 days 00:00:19.713000,2022-05-29 14:40:49.773,9445.0,4,2.0,True,1,car,22.0,55
0 days 00:00:19.993000,2022-05-29 14:40:50.053,10065.0,3,3.0,True,1,car,22.0,55
0 days 00:00:20.313000,2022-05-29 14:40:50.373,9682.0,3,3.0,True,1,car,22.0,55
0 days 00:00:20.674000,2022-05-29 14:40:50.734,9266.0,3,21.0,False,1,car,22.0,55
0 days 00:00:20.914000,2022-05-29 14:40:50.974,9074.0,3,16.0,False,1,car,22.0,55
0 days 00:00:21.234000,2022-05-29 14:40:51.294,8835.0,3,21.0,False,1,car,22.0,55
0 days 00:00:21.394000,2022-05-29 14:40:51.454,8963.0,3,22.0,False,1,car,22.0,55
0 days 00:00:21.674000,2022-05-29 14:40:51.734,8645.0,3,18.0,False,1,car,22.0,55
0 days 00:00:21.874000,2022-05-29 14:40:51.934,8920.0,3,32.0,False,1,car,22.0,55
0 days 00:00:22.074000,2022-05-29 14:40:52.134,8765.0,3,41.0,False,1,car,22.0,55
0 days 00:00:22.274000,2022-05-29 14:40:52.334,8960.0,3,48.0,False,1,car,22.0,55
0 days 00:00:22.474000,2022-05-29 14:40:52.534,9143.0,3,52.0,False,1,car,22.0,55
0 days 00:00:22.674000,2022-05-29 14:40:52.734,9327.0,3,59.0,False,1,car,22.0,55
0 days 00:00:22.834000,2022-05-29 14:40:52.894,9327.0,3,59.0,False,1,car,22.0,55
0 days 00:00:23.154000,2022-05-29 14:40:53.214,9852.0,3,50.0,False,1,car,22.0,55
0 days 00:00:23.314000,2022-05-29 14:40:53.374,9894.0,3,44.0,False,1,car,22.0,55
0 days 00:00:23.634000,2022-05-29 14:40:53.694,9757.0,3,23.0,False,1,car,22.0,55
0 days 00:00:23.874000,2022-05-29 14:40:53.934,9371.0,3,5.0,True,1,car,22.0,55
0 days 00:00:24.114000,2022-05-29 14:40:54.174,8867.0,3,4.0,True,1,car,22.0,55
0 days 00:00:24.354000,2022-05-29 14:40:54.414,8240.0,3,3.0,True,1,car,22.0,55
0 days 00:00:24.633000,2022-05-29 14:40:54.693,8035.0,3,5.0,True,1,car,22.0,55
0 days 00:00:24.913000,2022-05-29 14:40:54.973,8010.0,3,15.0,False,1,car,22.0,55
0 days 00:00:25.153000,2022-05-29 14:40:55.213,7713.0,3,18.0,False,1,car,22.0,55
0 days 00:00:25.393000,2022-05-29 14:40:55.453,7638.0,3,17.0,False,1,car,22.0,55
0 days 00:00:25.833000,2022-05-29 14:40:55.893,7742.0,3,36.0,False,1,car,22.0,55
0 days 00:00:25.993000,2022-05-29 14:40:56.053,7842.0,3,41.0,False,1,car,22.0,55
0 days 00:00:26.433000,2022-05-29 14:40:56.493,8116.0,3,47.0,False,1,car,22.0,55
0 days 00:00:26.873000,2022-05-29 14:40:56.933,9021.0,3,64.0,False,1,car,22.0,55
0 days 00:00:27.274000,2022-05-29 14:40:57.334,10138.0,3,79.0,False,1,car,22.0,55
0 days 00:00:27.594000,2022-05-29 14:40:57.654,11179.0,3,83.0,False,1,car,22.0,55
0 days 00:00:27.794000,2022-05-29 14:40:57.854,11950.0,3,99.0,False,1,car,22.0,55
0 days 00:00:28.114000,2022-05-29 14:40:58.174,11125.0,3,99.0,False,1,car,22.0,55
0 days 00:00:28.274000,2022-05-29 14:40:58.334,11821.0,4,78.0,False,1,car,22.0,55
0 days 00:00:28.554000,2022-05-29 14:40:58.614,10779.0,4,35.0,True,1,car,22.0,55
0 days 00:00:28.834000,2022-05-29 14:40:58.894,10343.0,4,4.0,True,1,car,22.0,55
0 days 00:00:29.034000,2022-05-29 14:40:59.094,9900.0,4,1.0,True,1,car,22.0,55
0 days 00:00:29.194000,2022-05-29 14:40:59.254,9480.0,4,0.0,True,1,car,22.0,55
0 days 00:00:29.394000,2022-05-29 14:40:59.454,8821.0,4,0.0,True,1,car,22.0,55
0 days 00:00:29.594000,2022-05-29 14:40:59.654,8821.0,4,0.0,True,1,car,22.0,55
0 days 00:00:29.794000,2022-05-29 14:40:59.854,9114.0,3,0.0,True,1,car,22.0,55
0 days 00:00:30.114000,2022-05-29 14:41:00.174,9490.0,3,0.0,True,1,car,22.0,55
0 days 00:00:30.394000,2022-05-29 14:41:00.454,8624.0,2,0.0,True,1,car,22.0,55
0 days 00:00:30.554000,2022-05-29 14:41:00.614,8251.0,2,0.0,True,1,car,22.0,55
0 days 00:00:30.794000,2022-05-29 14:41:00.854,7679.0,2,0.0,True,1,car,22.0,55
0 days 00:00:30.954000,2022-05-29 14:41:01.014,7539.0,2,0.0,True,1,car,22.0,55
0 days 00:00:31.313000,2022-05-29 14:41:01.373,6813.0,2,1.0,True,1,car,22.0,55
0 days 00:00:31.513000,2022-05-29 14:41:01.573,6486.0,2,1.0,True,1,car,22.0,55
0 days 00:00:31.673000,2022-05-29 14:41:01.733,6241.0,2,2.0,True,1,car,22.0,55
0 days 00:00:31.953000,2022-05-29 14:41:02.013,5928.0,2,3.0,False,1,car,22.0,55
0 days 00:00:32.153000,2022-05-29 14:41:02.213,5872.0,2,5.0,False,1,car,22.0,55
0 days 00:00:32.353000,2022-05-29 14:41:02.413,5829.0,2,5.0,False,1,car,22.0,55
0 days 00:00:32.513000,2022-05-29 14:41:02.573,5663.0,2,8.0,False,1,car,22.0,55
0 days 00:00:32.833000,2022-05-29 14:41:02.893,5654.0,2,21.0,False,1,car,22.0,55
0 days 00:00:33.033000,2022-05-29 14:41:03.093,6315.0,2,24.0,False,1,car,22.0,55
0 days 00:00:33.233000,2022-05-29 14:41:03.293,6658.0,2,32.0,False,1,car,22.0,55
0 days 00:00:33.473000,2022-05-29 14:41:03.533,6546.0,2,32.0,False,1,car,22.0,55
0 days 00:00:33.634000,2022-05-29 14:41:03.694,6965.0,2,44.0,False,1,car,22.0,55
0 days 00:00:33.914000,2022-05-29 14:41:03.974,7590.0,2,49.0,False,1,car,22.0,55
0 days 00:00:34.114000,2022-05-29 14:41:04.174,8250.0,2,55.0,False,1,car,22.0,55
0 days 00:00:34.314000,2022-05-29 14:41:04.374,8894.0,2,64.0,False,1,car,22.0,55
0 days 00:00:34.594000,2022-05-29 14:41:04.654,9776.0,2,74.0,False,1,car,22.0,55
0 days 00:00:34.874000,2022-05-29 14:41:04.934,10052.0,2,6.0,True,1,car,22.0,55
0 days 00:00:35.234000,2022-05-29 14:41:05.294,9339.0,2,0.0,True,1,car,22.0,55
0 days 00:00:35.394000,2022-05-29 14:41:05.454,8735.0,2,0.0,True,1,car,22.0,55
0 days 00:00:35.794000,2022-05-29 14:41:05.854,7451.0,2,0.0,True,1,car,22.0,55
0 days 00:00:36.034000,2022-05-29 14:41:06.094,8583.0,2,0.0,True,1,car,22.0,55
0 days 00:00:36.234000,2022-05-29 14:41:06.294,8583.0,1,0.0,True,1,car,22.0,55
0 days 00:00:36.514000,2022-05-29 14:41:06.574,6887.0,1,0.0,True,1,car,22.0,55
0 days 00:00:36.674000,2022-05-29 14:41:06.734,6678.0,1,0.0,True,1,car,22.0,55
0 days 00:00:36.874000,2022-05-29 14:41:06.934,6066.0,1,0.0,True,1,car,22.0,55
0 days 00:00:37.154000,2022-05-29 14:41:07.214,5631.0,1,0.0,True,1,car,22.0,55
0 days 00:00:37.514000,2022-05-29 14:41:07.574,5099.0,1,9.0,False,1,car,22.0,55
0 days 00:00:37.914000,2022-05-29 14:41:07.974,5189.0,1,10.0,False,1,car,22.0,55
0 days 00:00:38.113000,2022-05-29 14:41:08.173,4811.0,1,8.0,False,1,car,22.0,55
0 days 00:00:38.273000,2022-05-29 14:41:08.333,4594.0,1,11.0,False,1,car,22.0,55
0 days 00:00:38.473000,2022-05-29 14:41:08.533,4599.0,1,12.0,False,1,car,22.0,55
0 days 00:00:38.713000,2022-05-29 14:41:08.773,4716.0,1,15.0,False,1,car,22.0,55
0 days 00:00:38.873000,2022-05-29 14:41:08.933,5335.0,1,16.0,False,1,car,22.0,55
0 days 00:00:39.233000,2022-05-29 14:41:09.293,5572.0,1,23.0,False,1,car,22.0,55
0 days 00:00:39.513000,2022-05-29 14:41:09.573,5926.0,1,28.0,False,1,car,22.0,55
0 days 00:00:39.874000,2022-05-29 14:41:09.934,6756.0,1,40.0,False,1,car,22.0,55
0 days 00:00:40.074000,2022-05-29 14:41:10.134,7215.0,1,49.0,False,1,car,22.0,55
0 days 00:00:40.314000,2022-05-29 14:41:10.374,8441.0,1,53.0,False,1,car,22.0,55
0 days 00:00:40.474000,2022-05-29 14:41:10.534,9217.0,1,60.0,False,1,car,22.0,55
0 days 00:00:40.914000,2022-05-29 14:41:10.974,9324.0,1,6.0,True,1,car,22.0,55
0 days 00:00:41.354000,2022-05-29 14:41:11.414,8666.0,1,2.0,True,1,car,22.0,55
0 days 00:00:41.594000,2022-05-29 14:41:11.654,8430.0,1,3.0,True,1,car,22.0,55
0 days 00:00:41.874000,2022-05-29 14:41:11.934,8072.0,1,2.0,True,1,car,22.0,55
0 days 00:00:42.234000,2022-05-29 14:41:12.294,7811.0,1,2.0,False,1,car,22.0,55
0 days 00:00:42.434000,2022-05-29 14:41:12.494,7655.0,1,3.0,False,1,car,22.0,55
0 days 00:00:42.714000,2022-05-29 14:41:12.774,7587.0,1,16.0,False,1,car,22.0,55
0 days 00:00:42.874000,2022-05-29 14:41:12.934,7806.0,1,30.0,False,1,car,22.0,55
0 days 00:00:43.194000,2022-05-29 14:41:13.254,8630.0,1,42.0,False,1,car,22.0,55
0 days 00:00:43.434000,2022-05-29 14:41:13.494,8886.0,1,48.0,False,1,car,22.0,55
0 days 00:00:43.754000,2022-05-29 14:41:13.814,9868.0,1,59.0,False,1,car,22.0,55
0 days 00:00:43.914000,2022-05-29 14:41:13.974,10881.0,1,60.0,False,1,car,22.0,55
0 days 00:00:44.114000,2022-05-29 14:41:14.174,9621.0,1,61.0,False,1,car,22.0,55
0 days 00:00:44.394000,2022-05-29 14:41:14.454,7712.0,2,1.0,True,1,car,22.0,55
0 days 00:00:44.873000,2022-05-29 14:41:14.933,7237.0,2,1.0,True,1,car,22.0,55
0 days 00:00:45.233000,2022-05-29 14:41:15.293,6841.0,2,3.0,False,1,car,22.0,55
0 days 00:00:45.393000,2022-05-29 14:41:15.453,6769.0,2,7.0,False,1,car,22.0,55
0 days 00:00:45.553000,2022-05-29 14:41:15.613,6731.0,2,7.0,False,1,car,22.0,55
0 days 00:00:45.873000,2022-05-29 14:41:15.933,6475.0,2,4.0,True,1,car,22.0,55
0 days 00:00:46.113000,2022-05-29 14:41:16.173,6542.0,2,7.0,False,1,car,22.0,55
0 days 00:00:46.473000,2022-05-29 14:41:16.533,6512.0,2,26.0,False,1,car,22.0,55
0 days 00:00:46.794000,2022-05-29 14:41:16.854,6660.0,2,27.0,False,1,car,22.0,55
0 days 00:00:47.114000,2022-05-29 14:41:17.174,7095.0,2,32.0,False,1,car,22.0,55
0 days 00:00:47.354000,2022-05-29 14:41:17.414,7457.0,2,49.0,False,1,car,22.0,55
0 days 00:00:47.754000,2022-05-29 14:41:17.814,8461.0,2,55.0,False,1,car,22.0,55
0 days 00:00:47.954000,2022-05-29 14:41:18.014,9047.0,2,62.0,False,1,car,22.0,55
0 days 00:00:48.114000,2022-05-29 14:41:18.174,9587.0,2,70.0,False,1,car,22.0,55
0 days 00:00:48.314000,2022-05-29 14:41:18.374,10147.0,2,69.0,False,1,car,22.0,55
0 days 00:00:48.474000,2022-05-29 14:41:18.534,10179.0,2,67.0,False,1,car,22.0,55
0 days 00:00:48.714000,2022-05-29 14:41:18.774,9575.0,3,69.0,False,1,car,22.0,55
0 days 00:00:48.914000,2022-05-29 14:41:18.974,9971.0,3,73.0,False,1,car,22.0,55
0 days 00:00:49.194000,2022-05-29 14:41:19.254,10700.0,3,73.0,False,1,car,22.0,55
0 days 00:00:49.434000,2022-05-29 14:41:19.494,11218.0,3,79.0,False,1,car,22.0,55
0 days 00:00:49.834000,2022-05-29 14:41:19.894,10467.0,4,76.0,False,1,car,22.0,55
0 days 00:00:50.034000,2022-05-29 14:41:20.094,10248.0,4,86.0,False,1,car,22.0,55
0 days 00:00:50.354000,2022-05-29 14:41:20.414,10718.0,4,91.0,False,1,car,22.0,55
0 days 00:00:50.674000,2022-05-29 14:41:20.734,11744.0,4,99.0,False,1,car,22.0,55
0 days 00:00:50.834000,2022-05-29 14:41:20.894,11994.0,4,99.0,False,1,car,22.0,55
0 days 00:00:51.074000,2022-05-29 14:41:21.134,10744.0,5,99.0,False,1,car,22.0,55
0 days 00:00:51.234000,2022-05-29 14:41:21.294,11004.0,5,99.0,False,1,car,22.0,55
0 days 00:00:51.513000,2022-05-29 14:41:21.573,11359.0,5,99.0,False,1,car,22.0,55
0 days 00:00:51.793000,2022-05-29 14:41:21.853,11836.0,5,99.0,False,1,car,22.0,55
0 days 00:00:52.153000,2022-05-29 14:41:22.213,10418.0,6,99.0,False,1,car,22.0,55
0 days 00:00:52.353000,2022-05-29 14:41:22.413,10794.0,6,99.0,False,1,car,22.0,55
0 days 00:00:52.713000,2022-05-29 14:41:22.773,11182.0,6,100.0,False,1,car,22.0,55
0 days 00:00:52.953000,2022-05-29 14:41:23.013,11445.0,6,99.0,False,1,car,22.0,55
0 days 00:00:53.194000,2022-05-29 14:41:23.254,11543.0,6,100.0,False,1,car,22.0,55
0 days 00:00:53.434000,2022-05-29 14:41:23.494,11792.0,6,100.0,False,1,car,22.0,55
0 days 00:00:53.674000,2022-05-29 14:41:23.734,11622.0,6,100.0,False,1,car,22.0,55
0 days 00:00:53.914000,2022-05-29 14:41:23.974,10362.0,6,100.0,False,1,car,22.0,55
0 days 00:00:54.274000,2022-05-29 14:41:24.334,10597.0,7,99.0,False,1,car,22.0,55
0 days 00:00:54.434000,2022-05-29 14:41:24.494,10673.0,7,99.0,False,1,car,22.0,55
0 days 00:00:54.594000,2022-05-29 14:41:24.654,10736.0,7,99.0,False,1,car,22.0,55
0 days 00:00:54.874000,2022-05-29 14:41:24.934,10875.0,7,99.0,False,1,car,22.0,55
0 days 00:00:55.034000,2022-05-29 14:41:25.094,10875.0,7,99.0,False,1,car,22.0,55
0 days 00:00:55.514000,2022-05-29 14:41:25.574,11112.0,7,99.0,False,1,car,22.0,55
0 days 00:00:55.914000,2022-05-29 14:41:25.974,10501.0,7,4.0,True,1,car,22.0,55
0 days 00:00:56.154000,2022-05-29 14:41:26.214,9821.0,7,2.0,True,1,car,22.0,55
0 days 00:00:56.354000,2022-05-29 14:41:26.414,9153.0,7,1.0,True,1,car,22.0,55
0 days 00:00:56.554000,2022-05-29 14:41:26.614,8560.0,7,2.0,True,1,car,22.0,55
0 days 00:00:56.794000,2022-05-29 14:41:26.854,8037.0,7,0.0,True,1,car,22.0,55
0 days 00:00:57.154000,2022-05-29 14:41:27.214,7691.0,7,1.0,True,1,car,22.0,55
0 days 00:00:57.354000,2022-05-29 14:41:27.414,7816.0,6,0.0,True,1,car,22.0,55
0 days 00:00:57.554000,2022-05-29 14:41:27.614,8335.0,6,0.0,True,1,car,22.0,55
0 days 00:00:57.754000,2022-05-29 14:41:27.814,8956.0,6,0.0,True,1,car,22.0,55
0 days 00:00:58.193000,2022-05-29 14:41:28.253,9215.0,3,0.0,True,1,car,22.0,55
0 days 00:00:58.513000,2022-05-29 14:41:28.573,9304.0,2,0.0,True,1,car,22.0,55
0 days 00:00:58.713000,2022-05-29 14:41:28.773,8599.0,2,0.0,True,1,car,22.0,55
0 days 00:00:58.913000,2022-05-29 14:41:28.973,7894.0,2,0.0,True,1,car,22.0,55
0 days 00:00:59.193000,2022-05-29 14:41:29.253,7331.0,2,0.0,True,1,car,22.0,55
0 days 00:00:59.593000,2022-05-29 14:41:29.653,6518.0,2,0.0,True,1,car,22.0,55
0 days 00:00:59.834000,2022-05-29 14:41:29.894,6249.0,2,0.0,True,1,car,22.0,55
0 days 00:01:00.154000,2022-05-29 14:41:30.214,5807.0,2,0.0,True,1,car,22.0,55
0 days 00:01:00.554000,2022-05-29 14:41:30.614,4928.0,2,0.0,True,1,car,22.0,55
0 days 00:01:00.874000,2022-05-29 14:41:30.934,4653.0,2,12.0,False,1,car,22.0,55
0 days 00:01:01.034000,2022-05-29 14:41:31.094,4831.0,2,16.0,False,1,car,22.0,55
0 days 00:01:01.394000,2022-05-29 14:41:31.454,4969.0,2,26.0,False,1,car,22.0,55
0 days 00:01:01.554000,2022-05-29 14:41:31.614,5102.0,2,31.0,False,1,car,22.0,55
0 days 00:01:01.834000,2022-05-29 14:41:31.894,5519.0,2,43.0,False,1,car,22.0,55
0 days 00:01:02.074000,2022-05-29 14:41:32.134,6187.0,2,48.0,False,1,car,22.0,55
0 days 00:01:02.434000,2022-05-29 14:41:32.494,7263.0,2,59.0,False,1,car,22.0,55
0 days 00:01:02.634000,2022-05-29 14:41:32.694,8356.0,2,64.0,False,1,car,22.0,55
0 days 00:01:02.794000,2022-05-29 14:41:32.854,8912.0,2,73.0,False,1,car,22.0,55
0 days 00:01:03.194000,2022-05-29 14:41:33.254,8526.0,3,76.0,False,1,car,22.0,55
0 days 00:01:03.394000,2022-05-29 14:41:33.454,9501.0,3,84.0,False,1,car,22.0,55
0 days 00:01:03.554000,2022-05-29 14:41:33.614,10341.0,3,85.0,False,1,car,22.0,55
0 days 00:01:03.874000,2022-05-29 14:41:33.934,10934.0,3,99.0,False,1,car,22.0,55
0 days 00:01:04.114000,2022-05-29 14:41:34.174,11865.0,3,98.0,False,1,car,22.0,55
0 days 00:01:04.314000,2022-05-29 14:41:34.374,10764.0,3,99.0,False,1,car,22.0,55
0 days 00:01:04.634000,2022-05-29 14:41:34.694,11455.0,4,99.0,False,1,car,22.0,55
0 days 00:01:04.873000,2022-05-29 14:41:34.933,11517.0,4,99.0,False,1,car,22.0,55
0 days 00:01:05.113000,2022-05-29 14:41:35.173,10736.0,5,99.0,False,1,car,22.0,55
0 days 00:01:05.273000,2022-05-29 14:41:35.333,10437.0,5,20.0,True,1,car,22.0,55
0 days 00:01:05.633000,2022-05-29 14:41:35.693,9927.0,5,0.0,True,1,car,22.0,55
0 days 00:01:05.833000,2022-05-29 14:41:35.893,9777.0,5,0.0,True,1,car,22.0,55
0 days 00:01:06.113000,2022-05-29 14:41:36.173,8761.0,5,0.0,True,1,car,22.0,55
0 days 00:01:06.353000,2022-05-29 14:41:36.413,8152.0,5,0.0,True,1,car,22.0,55
0 days 00:01:06.754000,2022-05-29 14:41:36.814,8833.0,4,0.0,True,1,car,22.0,55
0 days 00:01:07.074000,2022-05-29 14:41:37.134,9156.0,3,0.0,True,1,car,22.0,55
0 days 00:01:07.274000,2022-05-29 14:41:37.334,8876.0,3,0.0,True,1,car,22.0,55
0 days 00:01:07.434000,2022-05-29 14:41:37.494,8530.0,3,0.0,True,1,car,22.0,55
0 days 00:01:07.674000,2022-05-29 14:41:37.734,8305.0,3,5.0,False,1,car,22.0,55
0 days 00:01:07.994000,2022-05-29 14:41:38.054,8287.0,3,25.0,False,1,car,22.0,55
0 days 00:01:08.434000,2022-05-29 14:41:38.494,8393.0,3,40.0,False,1,car,22.0,55
0 days 00:01:08.594000,2022-05-29 14:41:38.654,8557.0,3,50.0,False,1,car,22.0,55
0 days 00:01:08.914000,2022-05-29 14:41:38.974,9176.0,3,60.0,False,1,car,22.0,55
0 days 00:01:09.154000,2022-05-29 14:41:39.214,9470.0,3,65.0,False,1,car,22.0,55
0 days 00:01:09.314000,2022-05-29 14:41:39.374,9892.0,3,74.0,False,1,car,22.0,55
0 days 00:01:09.514000,2022-05-29 14:41:39.574,10432.0,3,81.0,False,1,car,22.0,55
0 days 00:01:09.714000,2022-05-29 14:41:39.774,10958.0,3,80.0,False,1,car,22.0,55
0 days 00:01:09.994000,2022-05-29 14:41:40.054,10958.0,3,80.0,False,1,car,22.0,55
0 days 00:01:10.234000,2022-05-29 14:41:40.294,10530.0,3,78.0,False,1,car,22.0,55
0 days 00:01:10.434000,2022-05-29 14:41:40.494,10699.0,4,77.0,False,1,car,22.0,55
0 days 00:01:10.714000,2022-05-29 14:41:40.774,10568.0,4,28.0,False,1,car,22.0,55
0 days 00:01:11.114000,2022-05-29 14:41:41.174,10357.0,4,45.0,False,1,car,22.0,55
0 days 00:01:11.274000,2022-05-29 14:41:41.334,10512.0,4,51.0,False,1,car,22.0,55
0 days 00:01:11.473000,2022-05-29 14:41:41.533,10418.0,4,43.0,False,1,car,22.0,55
0 days 00:01:11.753000,2022-05-29 14:41:41.813,10414.0,4,46.0,False,1,car,22.0,55
0 days 00:01:11.953000,2022-05-29 14:41:42.013,10389.0,4,46.0,False,1,car,22.0,55
0 days 00:01:12.113000,2022-05-29 14:41:42.173,10751.0,4,54.0,False,1,car,22.0,55
0 days 00:01:12.353000,2022-05-29 14:41:42.413,10481.0,4,54.0,False,1,car,22.0,55
0 days 00:01:12.633000,2022-05-29 14:41:42.693,10776.0,4,60.0,False,1,car,22.0,55
0 days 00:01:12.954000,2022-05-29 14:41:43.014,11051.0,4,60.0,False,1,car,22.0,55
0 days 00:01:13.114000,2022-05-29 14:41:43.174,11108.0,4,73.0,False,1,car,22.0,55
0 days 00:01:13.434000,2022-05-29 14:41:43.494,11661.0,4,98.0,False,1,car,22.0,55
0 days 00:01:13.754000,2022-05-29 14:41:43.814,11228.0,4,5.0,True,1,car,22.0,55
0 days 00:01:13.994000,2022-05-29 14:41:44.054,10422.0,4,1.0,True,1,car,22.0,55
0 days 00:01:14.194000,2022-05-29 14:41:44.254,9302.0,4,0.0,True,1,car,22.0,55
0 days 00:01:14.474000,2022-05-29 14:41:44.534,9776.0,4,0.0,True,1,car,22.0,55
0 days 00:01:14.674000,2022-05-29 14:41:44.734,9439.0,3,0.0,True,1,car,22.0,55
0 days 00:01:14.954000,2022-05-29 14:41:45.014,8796.0,3,0.0,True,1,car,22.0,55
0 days 00:01:15.274000,2022-05-29 14:41:45.334,8130.0,3,3.0,True,1,car,22.0,55
0 days 00:01:15.474000,2022-05-29 14:41:45.534,8131.0,3,9.0,False,1,car,22.0,55
0 days 00:01:15.634000,2022-05-29 14:41:45.694,8131.0,3,9.0,False,1,car,22.0,55
0 days 00:01:16.074000,2022-05-29 14:41:46.134,7864.0,3,15.0,False,1,car,22.0,55
0 days 00:01:16.314000,2022-05-29 14:41:46.374,7327.0,3,0.0,True,1,car,22.0,55
0 days 00:01:16.474000,2022-05-29 14:41:46.534,7132.0,3,5.0,False,1,car,22.0,55
0 days 00:01:16.714000,2022-05-29 14:41:46.774,7284.0,3,14.0,False,1,car,22.0,55
0 days 00:01:16.914000,2022-05-29 14:41:46.974,6975.0,3,19.0,False,1,car,22.0,55
0 days 00:01:17.114000,2022-05-29 14:41:47.174,7275.0,3,24.0,False,1,car,22.0,55
0 days 00:01:17.394000,2022-05-29 14:41:47.454,7695.0,3,49.0,False,1,car,22.0,55
0 days 00:01:17.594000,2022-05-29 14:41:47.654,7770.0,3,49.0,False,1,car,22.0,55
0 days 00:01:17.834000,2022-05-29 14:41:47.894,8113.0,3,67.0,False,1,car,22.0,55
0 days 00:01:18.074000,2022-05-29 14:41:48.134,9384.0,3,79.0,False,1,car,22.0,55
0 days 00:01:18.353000,2022-05-29 14:41:48.413,9830.0,3,82.0,False,1,car,22.0,55
0 days 00:01:18.633000,2022-05-29 14:41:48.693,10873.0,3,87.0,False,1,car,22.0,55
0 days 00:01:18.793000,2022-05-29 14:41:48.853,11403.0,3,86.0,False,1,car,22.0,55
0 days 00:01:19.073000,2022-05-29 14:41:49.133,12104.0,3,85.0,False,1,car,22.0,55
0 days 00:01:19.274000,2022-05-29 14:41:49.334,10704.0,4,55.0,False,1,car,22.0,55
0 days 00:01:19.433000,2022-05-29 14:41:49.493,10768.0,4,55.0,True,1,car,22.0,55
0 days 00:01:19.714000,2022-05-29 14:41:49.774,9859.0,4,1.0,True,1,car,22.0,55
0 days 00:01:19.914000,2022-05-29 14:41:49.974,9145.0,4,0.0,True,1,car,22.0,55
0 days 00:01:20.354000,2022-05-29 14:41:50.414,7784.0,4,0.0,True,1,car,22.0,55
