Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.814000,2018-05-27 14:04:48.872,5504.0,2,20.0,False,0,car,39.0,11
0 days 00:01:11.054000,2018-05-27 14:04:49.112,5748.0,2,24.0,False,0,car,39.0,11
0 days 00:01:11.294000,2018-05-27 14:04:49.352,6302.0,2,29.0,False,0,car,39.0,11
0 days 00:01:11.574000,2018-05-27 14:04:49.632,6984.0,2,41.0,False,0,car,39.0,11
0 days 00:01:11.814000,2018-05-27 14:04:49.872,7968.0,2,46.0,False,0,car,39.0,11
0 days 00:01:12.054000,2018-05-27 14:04:50.112,8433.0,2,50.0,False,0,car,39.0,11
0 days 00:01:12.294000,2018-05-27 14:04:50.352,9286.0,2,53.0,False,8,car,39.0,11
0 days 00:01:12.533000,2018-05-27 14:04:50.591,9247.0,2,51.0,False,8,car,39.0,11
0 days 00:01:12.773000,2018-05-27 14:04:50.831,9065.0,2,0.0,True,8,car,39.0,11
0 days 00:01:13.013000,2018-05-27 14:04:51.071,8360.0,2,0.0,True,8,car,39.0,11
0 days 00:01:13.253000,2018-05-27 14:04:51.311,7903.0,2,0.0,True,8,car,39.0,11
0 days 00:01:13.494000,2018-05-27 14:04:51.552,7396.0,2,1.0,True,8,car,39.0,11
0 days 00:01:13.733000,2018-05-27 14:04:51.791,7158.0,2,2.0,True,8,car,39.0,11
0 days 00:01:14.014000,2018-05-27 14:04:52.072,6882.0,2,3.0,False,8,car,39.0,11
0 days 00:01:14.253000,2018-05-27 14:04:52.311,6913.0,2,4.0,False,8,car,39.0,11
0 days 00:01:14.494000,2018-05-27 14:04:52.552,7222.0,2,24.0,False,8,car,39.0,11
0 days 00:01:14.733000,2018-05-27 14:04:52.791,7968.0,2,34.0,False,8,car,39.0,11
0 days 00:01:14.973000,2018-05-27 14:04:53.031,8505.0,2,47.0,False,8,car,39.0,11
0 days 00:01:15.174000,2018-05-27 14:04:53.232,8995.0,2,56.0,False,8,car,39.0,11
0 days 00:01:15.414000,2018-05-27 14:04:53.472,9914.0,2,62.0,False,8,car,39.0,11
0 days 00:01:15.654000,2018-05-27 14:04:53.712,10646.0,2,65.0,False,8,car,39.0,11
0 days 00:01:15.894000,2018-05-27 14:04:53.952,11925.0,2,72.0,False,8,car,39.0,11
0 days 00:01:16.133000,2018-05-27 14:04:54.191,10703.0,2,78.0,False,8,car,39.0,11
0 days 00:01:16.334000,2018-05-27 14:04:54.392,11313.0,3,82.0,False,8,car,39.0,11
0 days 00:01:16.574000,2018-05-27 14:04:54.632,12206.0,3,100.0,False,14,car,39.0,11
0 days 00:01:16.814000,2018-05-27 14:04:54.872,12633.0,3,100.0,False,12,car,39.0,11
0 days 00:01:17.054000,2018-05-27 14:04:55.112,11452.0,4,100.0,False,12,car,39.0,11
0 days 00:01:17.294000,2018-05-27 14:04:55.352,11936.0,4,100.0,False,12,car,39.0,11
0 days 00:01:17.534000,2018-05-27 14:04:55.592,12295.0,4,100.0,False,12,car,39.0,11
0 days 00:01:17.773000,2018-05-27 14:04:55.831,11717.0,4,100.0,False,12,car,39.0,11
0 days 00:01:17.974000,2018-05-27 14:04:56.032,11278.0,5,100.0,False,12,car,39.0,11
0 days 00:01:18.214000,2018-05-27 14:04:56.272,11638.0,5,100.0,False,12,car,39.0,11
0 days 00:01:18.454000,2018-05-27 14:04:56.512,11951.0,5,100.0,False,12,car,39.0,11
0 days 00:01:18.694000,2018-05-27 14:04:56.752,10638.0,5,100.0,False,12,car,39.0,11
0 days 00:01:18.934000,2018-05-27 14:04:56.992,10897.0,6,100.0,False,12,car,39.0,11
0 days 00:01:19.174000,2018-05-27 14:04:57.232,11163.0,6,100.0,False,12,car,39.0,11
0 days 00:01:19.413000,2018-05-27 14:04:57.471,11448.0,6,100.0,False,12,car,39.0,11
0 days 00:01:19.653000,2018-05-27 14:04:57.711,11610.0,6,100.0,False,12,car,39.0,11
0 days 00:01:19.893000,2018-05-27 14:04:57.951,11637.0,6,100.0,False,12,car,39.0,11
0 days 00:01:20.133000,2018-05-27 14:04:58.191,10924.0,6,100.0,False,12,car,39.0,11
0 days 00:01:20.373000,2018-05-27 14:04:58.431,11086.0,7,100.0,False,12,car,39.0,11
0 days 00:00:00.150000,2018-05-27 14:04:58.632,11265.0,7,100.0,False,12,car,40.0,11
0 days 00:00:00.430000,2018-05-27 14:04:58.912,11303.0,7,100.0,False,12,car,40.0,11
0 days 00:00:00.670000,2018-05-27 14:04:59.152,10933.0,7,48.0,True,0,car,40.0,11
0 days 00:00:00.909000,2018-05-27 14:04:59.391,10720.0,7,30.0,True,0,car,40.0,11
0 days 00:00:01.150000,2018-05-27 14:04:59.632,10113.0,7,1.0,True,0,car,40.0,11
0 days 00:00:01.389000,2018-05-27 14:04:59.871,9409.0,7,0.0,True,0,car,40.0,11
0 days 00:00:01.590000,2018-05-27 14:05:00.072,8779.0,7,0.0,True,0,car,40.0,11
0 days 00:00:01.830000,2018-05-27 14:05:00.312,9524.0,7,0.0,True,0,car,40.0,11
0 days 00:00:02.070000,2018-05-27 14:05:00.552,8962.0,6,1.0,True,0,car,40.0,11
0 days 00:00:02.310000,2018-05-27 14:05:00.792,8841.0,5,1.0,True,0,car,40.0,11
0 days 00:00:02.550000,2018-05-27 14:05:01.032,9010.0,4,0.0,True,0,car,40.0,11
0 days 00:00:02.790000,2018-05-27 14:05:01.272,9324.0,4,0.0,True,0,car,40.0,11
0 days 00:00:03.029000,2018-05-27 14:05:01.511,8847.0,3,0.0,True,0,car,40.0,11
0 days 00:00:03.230000,2018-05-27 14:05:01.712,8058.0,3,0.0,True,0,car,40.0,11
0 days 00:00:03.470000,2018-05-27 14:05:01.952,7396.0,3,4.0,True,0,car,40.0,11
0 days 00:00:03.710000,2018-05-27 14:05:02.192,7268.0,3,6.0,False,0,car,40.0,11
0 days 00:00:03.990000,2018-05-27 14:05:02.472,7282.0,3,12.0,False,0,car,40.0,11
0 days 00:00:04.230000,2018-05-27 14:05:02.712,7043.0,3,18.0,False,0,car,40.0,11
0 days 00:00:04.470000,2018-05-27 14:05:02.952,7604.0,3,37.0,False,0,car,40.0,11
0 days 00:00:04.710000,2018-05-27 14:05:03.192,8046.0,3,42.0,False,0,car,40.0,11
0 days 00:00:04.950000,2018-05-27 14:05:03.432,8372.0,3,54.0,False,0,car,40.0,11
0 days 00:00:05.190000,2018-05-27 14:05:03.672,8941.0,3,62.0,False,0,car,40.0,11
0 days 00:00:05.470000,2018-05-27 14:05:03.952,9969.0,3,68.0,False,0,car,40.0,11
0 days 00:00:05.710000,2018-05-27 14:05:04.192,10379.0,3,74.0,False,0,car,40.0,11
0 days 00:00:05.950000,2018-05-27 14:05:04.432,11212.0,3,77.0,False,0,car,40.0,11
0 days 00:00:06.189000,2018-05-27 14:05:04.671,11823.0,3,80.0,False,0,car,40.0,11
0 days 00:00:06.390000,2018-05-27 14:05:04.872,11860.0,3,82.0,False,0,car,40.0,11
0 days 00:00:06.629000,2018-05-27 14:05:05.111,10769.0,4,85.0,False,0,car,40.0,11
0 days 00:00:06.869000,2018-05-27 14:05:05.351,11391.0,4,100.0,False,0,car,40.0,11
0 days 00:00:07.109000,2018-05-27 14:05:05.591,11862.0,4,100.0,False,0,car,40.0,11
0 days 00:00:07.349000,2018-05-27 14:05:05.831,12002.0,4,100.0,False,0,car,40.0,11
0 days 00:00:07.550000,2018-05-27 14:05:06.032,10602.0,5,100.0,False,0,car,40.0,11
0 days 00:00:07.790000,2018-05-27 14:05:06.272,10851.0,5,100.0,False,0,car,40.0,11
0 days 00:00:08.030000,2018-05-27 14:05:06.512,11191.0,5,100.0,False,0,car,40.0,11
0 days 00:00:08.270000,2018-05-27 14:05:06.752,11542.0,5,100.0,False,0,car,40.0,11
0 days 00:00:08.510000,2018-05-27 14:05:06.992,11854.0,5,100.0,False,0,car,40.0,11
0 days 00:00:08.749000,2018-05-27 14:05:07.231,10598.0,5,100.0,False,0,car,40.0,11
0 days 00:00:08.950000,2018-05-27 14:05:07.432,10748.0,6,100.0,False,0,car,40.0,11
0 days 00:00:09.190000,2018-05-27 14:05:07.672,10902.0,6,100.0,False,0,car,40.0,11
0 days 00:00:09.430000,2018-05-27 14:05:07.912,11052.0,6,100.0,False,0,car,40.0,11
0 days 00:00:09.670000,2018-05-27 14:05:08.152,11286.0,6,100.0,False,0,car,40.0,11
0 days 00:00:09.910000,2018-05-27 14:05:08.392,11462.0,6,100.0,False,0,car,40.0,11
0 days 00:00:10.149000,2018-05-27 14:05:08.631,11610.0,6,100.0,False,0,car,40.0,11
0 days 00:00:10.350000,2018-05-27 14:05:08.832,11682.0,6,100.0,False,0,car,40.0,11
0 days 00:00:10.590000,2018-05-27 14:05:09.072,11849.0,6,100.0,False,0,car,40.0,11
0 days 00:00:10.830000,2018-05-27 14:05:09.312,11272.0,6,100.0,False,0,car,40.0,11
0 days 00:00:11.070000,2018-05-27 14:05:09.552,10809.0,7,82.0,True,0,car,40.0,11
0 days 00:00:11.310000,2018-05-27 14:05:09.792,10307.0,7,49.0,True,0,car,40.0,11
0 days 00:00:11.590000,2018-05-27 14:05:10.072,9874.0,7,5.0,True,0,car,40.0,11
0 days 00:00:11.830000,2018-05-27 14:05:10.312,9309.0,7,0.0,True,0,car,40.0,11
0 days 00:00:12.070000,2018-05-27 14:05:10.552,8824.0,7,0.0,True,0,car,40.0,11
0 days 00:00:12.310000,2018-05-27 14:05:10.792,8364.0,7,0.0,True,0,car,40.0,11
0 days 00:00:12.550000,2018-05-27 14:05:11.032,8852.0,6,0.0,True,0,car,40.0,11
0 days 00:00:12.790000,2018-05-27 14:05:11.272,9057.0,6,0.0,True,0,car,40.0,11
0 days 00:00:13.029000,2018-05-27 14:05:11.511,8843.0,5,0.0,True,0,car,40.0,11
0 days 00:00:13.230000,2018-05-27 14:05:11.712,8450.0,5,1.0,True,0,car,40.0,11
0 days 00:00:13.470000,2018-05-27 14:05:11.952,9380.0,5,1.0,True,0,car,40.0,11
0 days 00:00:13.709000,2018-05-27 14:05:12.191,9155.0,4,2.0,True,0,car,40.0,11
0 days 00:00:13.949000,2018-05-27 14:05:12.431,8909.0,4,10.0,False,0,car,40.0,11
0 days 00:00:14.189000,2018-05-27 14:05:12.671,8737.0,4,13.0,False,0,car,40.0,11
0 days 00:00:14.429000,2018-05-27 14:05:12.911,8599.0,4,12.0,False,0,car,40.0,11
0 days 00:00:14.630000,2018-05-27 14:05:13.112,8392.0,4,0.0,False,0,car,40.0,11
0 days 00:00:14.870000,2018-05-27 14:05:13.352,8470.0,4,25.0,False,0,car,40.0,11
0 days 00:00:15.110000,2018-05-27 14:05:13.592,8684.0,4,44.0,False,0,car,40.0,11
0 days 00:00:15.350000,2018-05-27 14:05:13.832,8865.0,4,51.0,False,0,car,40.0,11
0 days 00:00:15.590000,2018-05-27 14:05:14.072,8916.0,4,49.0,False,0,car,40.0,11
0 days 00:00:15.829000,2018-05-27 14:05:14.311,8880.0,4,43.0,False,0,car,40.0,11
0 days 00:00:16.030000,2018-05-27 14:05:14.512,8803.0,4,30.0,False,0,car,40.0,11
0 days 00:00:16.270000,2018-05-27 14:05:14.752,8668.0,4,25.0,True,0,car,40.0,11
0 days 00:00:16.510000,2018-05-27 14:05:14.992,8392.0,4,16.0,True,0,car,40.0,11
0 days 00:00:16.750000,2018-05-27 14:05:15.232,7835.0,4,0.0,True,0,car,40.0,11
0 days 00:00:16.990000,2018-05-27 14:05:15.472,7633.0,4,1.0,True,0,car,40.0,11
0 days 00:00:17.230000,2018-05-27 14:05:15.712,7514.0,4,3.0,False,0,car,40.0,11
0 days 00:00:17.550000,2018-05-27 14:05:16.032,7388.0,4,17.0,False,0,car,40.0,11
0 days 00:00:17.790000,2018-05-27 14:05:16.272,7389.0,4,22.0,False,0,car,40.0,11
0 days 00:00:18.030000,2018-05-27 14:05:16.512,7344.0,4,34.0,False,0,car,40.0,11
0 days 00:00:18.270000,2018-05-27 14:05:16.752,7877.0,4,39.0,False,0,car,40.0,11
0 days 00:00:18.510000,2018-05-27 14:05:16.992,7916.0,4,45.0,False,0,car,40.0,11
0 days 00:00:18.790000,2018-05-27 14:05:17.272,8487.0,4,53.0,False,0,car,40.0,11
0 days 00:00:19.030000,2018-05-27 14:05:17.512,8832.0,4,56.0,False,0,car,40.0,11
0 days 00:00:19.270000,2018-05-27 14:05:17.752,9374.0,4,63.0,False,0,car,40.0,11
0 days 00:00:19.471000,2018-05-27 14:05:17.953,9631.0,4,65.0,False,0,car,40.0,11
0 days 00:00:19.710000,2018-05-27 14:05:18.192,10366.0,4,80.0,False,0,car,40.0,11
0 days 00:00:19.950000,2018-05-27 14:05:18.432,10511.0,4,74.0,False,0,car,40.0,11
0 days 00:00:20.189000,2018-05-27 14:05:18.671,10910.0,4,73.0,False,0,car,40.0,11
0 days 00:00:20.429000,2018-05-27 14:05:18.911,11505.0,4,71.0,False,0,car,40.0,11
0 days 00:00:20.669000,2018-05-27 14:05:19.151,9987.0,5,72.0,False,0,car,40.0,11
0 days 00:00:20.870000,2018-05-27 14:05:19.352,9855.0,5,64.0,True,0,car,40.0,11
0 days 00:00:21.110000,2018-05-27 14:05:19.592,9383.0,5,20.0,True,0,car,40.0,11
0 days 00:00:21.350000,2018-05-27 14:05:19.832,8841.0,5,0.0,True,0,car,40.0,11
0 days 00:00:21.590000,2018-05-27 14:05:20.072,8981.0,5,0.0,True,0,car,40.0,11
0 days 00:00:21.830000,2018-05-27 14:05:20.312,8742.0,4,0.0,True,0,car,40.0,11
0 days 00:00:22.069000,2018-05-27 14:05:20.551,9396.0,4,0.0,True,0,car,40.0,11
0 days 00:00:22.270000,2018-05-27 14:05:20.752,8499.0,3,1.0,True,0,car,40.0,11
0 days 00:00:22.510000,2018-05-27 14:05:20.992,7683.0,3,0.0,True,0,car,40.0,11
0 days 00:00:22.750000,2018-05-27 14:05:21.232,6908.0,3,0.0,True,0,car,40.0,11
0 days 00:00:22.990000,2018-05-27 14:05:21.472,6321.0,3,1.0,True,0,car,40.0,11
0 days 00:00:23.270000,2018-05-27 14:05:21.752,5994.0,3,0.0,True,0,car,40.0,11
0 days 00:00:23.550000,2018-05-27 14:05:22.032,5805.0,3,0.0,True,0,car,40.0,11
0 days 00:00:23.790000,2018-05-27 14:05:22.272,5616.0,3,0.0,True,0,car,40.0,11
0 days 00:00:24.030000,2018-05-27 14:05:22.512,5418.0,3,0.0,True,0,car,40.0,11
0 days 00:00:24.270000,2018-05-27 14:05:22.752,5139.0,3,1.0,False,0,car,40.0,11
0 days 00:00:24.510000,2018-05-27 14:05:22.992,5276.0,3,12.0,False,0,car,40.0,11
0 days 00:00:24.750000,2018-05-27 14:05:23.232,5600.0,3,27.0,False,0,car,40.0,11
0 days 00:00:24.990000,2018-05-27 14:05:23.472,6090.0,3,36.0,False,0,car,40.0,11
0 days 00:00:25.230000,2018-05-27 14:05:23.712,6469.0,3,42.0,False,0,car,40.0,11
0 days 00:00:25.470000,2018-05-27 14:05:23.952,7121.0,3,48.0,False,0,car,40.0,11
0 days 00:00:25.711000,2018-05-27 14:05:24.193,7833.0,3,50.0,False,0,car,40.0,11
0 days 00:00:25.950000,2018-05-27 14:05:24.432,8457.0,3,54.0,False,0,car,40.0,11
0 days 00:00:26.191000,2018-05-27 14:05:24.673,9036.0,3,56.0,False,0,car,40.0,11
0 days 00:00:26.430000,2018-05-27 14:05:24.912,9212.0,3,55.0,False,0,car,40.0,11
0 days 00:00:26.670000,2018-05-27 14:05:25.152,8958.0,3,17.0,True,0,car,40.0,11
0 days 00:00:26.871000,2018-05-27 14:05:25.353,8232.0,3,0.0,True,0,car,40.0,11
0 days 00:00:27.110000,2018-05-27 14:05:25.592,7609.0,3,0.0,True,0,car,40.0,11
0 days 00:00:27.350000,2018-05-27 14:05:25.832,7423.0,3,0.0,True,0,car,40.0,11
0 days 00:00:27.590000,2018-05-27 14:05:26.072,7351.0,2,0.0,True,0,car,40.0,11
0 days 00:00:27.829000,2018-05-27 14:05:26.311,6614.0,2,1.0,True,0,car,40.0,11
0 days 00:00:28.069000,2018-05-27 14:05:26.551,5826.0,2,1.0,True,0,car,40.0,11
0 days 00:00:28.270000,2018-05-27 14:05:26.752,5548.0,2,1.0,True,0,car,40.0,11
0 days 00:00:28.510000,2018-05-27 14:05:26.992,5331.0,2,1.0,True,0,car,40.0,11
0 days 00:00:28.750000,2018-05-27 14:05:27.232,4729.0,2,0.0,True,0,car,40.0,11
0 days 00:00:28.990000,2018-05-27 14:05:27.472,4242.0,2,0.0,True,0,car,40.0,11
0 days 00:00:29.270000,2018-05-27 14:05:27.752,4047.0,2,0.0,False,0,car,40.0,11
0 days 00:00:29.510000,2018-05-27 14:05:27.992,3974.0,2,0.0,False,0,car,40.0,11
0 days 00:00:29.750000,2018-05-27 14:05:28.232,3851.0,2,0.0,False,0,car,40.0,11
0 days 00:00:29.990000,2018-05-27 14:05:28.472,3814.0,2,0.0,False,0,car,40.0,11
0 days 00:00:30.230000,2018-05-27 14:05:28.712,3869.0,2,0.0,False,0,car,40.0,11
0 days 00:00:30.470000,2018-05-27 14:05:28.952,4232.0,2,12.0,False,0,car,40.0,11
0 days 00:00:30.710000,2018-05-27 14:05:29.192,4596.0,2,19.0,False,0,car,40.0,11
0 days 00:00:30.950000,2018-05-27 14:05:29.432,5144.0,2,23.0,False,0,car,40.0,11
0 days 00:00:31.190000,2018-05-27 14:05:29.672,5683.0,2,29.0,False,0,car,40.0,11
0 days 00:00:31.430000,2018-05-27 14:05:29.912,6124.0,2,35.0,False,0,car,40.0,11
0 days 00:00:31.670000,2018-05-27 14:05:30.152,6809.0,2,41.0,False,0,car,40.0,11
0 days 00:00:31.910000,2018-05-27 14:05:30.392,7778.0,2,46.0,False,0,car,40.0,11
0 days 00:00:32.150000,2018-05-27 14:05:30.632,8368.0,2,48.0,False,0,car,40.0,11
0 days 00:00:32.390000,2018-05-27 14:05:30.872,8114.0,2,1.0,True,0,car,40.0,11
0 days 00:00:32.630000,2018-05-27 14:05:31.112,7884.0,2,0.0,True,0,car,40.0,11
0 days 00:00:32.831000,2018-05-27 14:05:31.313,7573.0,2,0.0,True,0,car,40.0,11
0 days 00:00:33.071000,2018-05-27 14:05:31.553,7244.0,2,3.0,False,0,car,40.0,11
0 days 00:00:33.310000,2018-05-27 14:05:31.792,7029.0,2,3.0,False,0,car,40.0,11
0 days 00:00:33.550000,2018-05-27 14:05:32.032,7127.0,2,9.0,False,0,car,40.0,11
0 days 00:00:33.790000,2018-05-27 14:05:32.272,7324.0,2,15.0,False,0,car,40.0,11
0 days 00:00:34.070000,2018-05-27 14:05:32.552,7223.0,2,21.0,False,0,car,40.0,11
0 days 00:00:34.309000,2018-05-27 14:05:32.791,7636.0,2,32.0,False,0,car,40.0,11
0 days 00:00:34.510000,2018-05-27 14:05:32.992,8518.0,2,40.0,False,0,car,40.0,11
0 days 00:00:34.750000,2018-05-27 14:05:33.232,9088.0,2,53.0,False,0,car,40.0,11
0 days 00:00:34.990000,2018-05-27 14:05:33.472,10250.0,2,59.0,False,0,car,40.0,11
0 days 00:00:35.270000,2018-05-27 14:05:33.752,10296.0,2,48.0,True,0,car,40.0,11
0 days 00:00:35.510000,2018-05-27 14:05:33.992,9814.0,2,0.0,True,0,car,40.0,11
0 days 00:00:35.750000,2018-05-27 14:05:34.232,8949.0,2,0.0,True,0,car,40.0,11
0 days 00:00:36.030000,2018-05-27 14:05:34.512,8258.0,2,2.0,True,0,car,40.0,11
0 days 00:00:36.270000,2018-05-27 14:05:34.752,7779.0,2,5.0,True,0,car,40.0,11
0 days 00:00:36.510000,2018-05-27 14:05:34.992,7473.0,2,6.0,True,0,car,40.0,11
0 days 00:00:36.750000,2018-05-27 14:05:35.232,7150.0,2,0.0,False,0,car,40.0,11
0 days 00:00:36.990000,2018-05-27 14:05:35.472,6985.0,2,4.0,False,0,car,40.0,11
0 days 00:00:37.230000,2018-05-27 14:05:35.712,7106.0,2,14.0,False,0,car,40.0,11
0 days 00:00:37.470000,2018-05-27 14:05:35.952,7586.0,2,34.0,False,0,car,40.0,11
0 days 00:00:37.750000,2018-05-27 14:05:36.232,8184.0,2,40.0,False,0,car,40.0,11
0 days 00:00:37.990000,2018-05-27 14:05:36.472,9076.0,2,48.0,False,0,car,40.0,11
0 days 00:00:38.230000,2018-05-27 14:05:36.712,9678.0,2,53.0,False,0,car,40.0,11
0 days 00:00:38.470000,2018-05-27 14:05:36.952,10695.0,2,62.0,False,0,car,40.0,11
0 days 00:00:38.710000,2018-05-27 14:05:37.192,11110.0,2,71.0,False,0,car,40.0,11
0 days 00:00:38.950000,2018-05-27 14:05:37.432,11827.0,2,76.0,False,0,car,40.0,11
0 days 00:00:39.190000,2018-05-27 14:05:37.672,11267.0,2,82.0,False,0,car,40.0,11
0 days 00:00:39.430000,2018-05-27 14:05:37.912,11919.0,3,100.0,False,0,car,40.0,11
0 days 00:00:39.631000,2018-05-27 14:05:38.113,11760.0,3,100.0,False,0,car,40.0,11
0 days 00:00:39.871000,2018-05-27 14:05:38.353,11133.0,4,100.0,False,0,car,40.0,11
0 days 00:00:40.110000,2018-05-27 14:05:38.592,11638.0,4,100.0,False,0,car,40.0,11
0 days 00:00:40.350000,2018-05-27 14:05:38.832,11924.0,4,100.0,False,0,car,40.0,11
0 days 00:00:40.590000,2018-05-27 14:05:39.072,10698.0,5,100.0,False,0,car,40.0,11
0 days 00:00:40.830000,2018-05-27 14:05:39.312,11110.0,5,100.0,False,0,car,40.0,11
0 days 00:00:41.150000,2018-05-27 14:05:39.632,11649.0,5,100.0,False,0,car,40.0,11
0 days 00:00:41.389000,2018-05-27 14:05:39.871,11912.0,5,100.0,False,0,car,40.0,11
0 days 00:00:41.590000,2018-05-27 14:05:40.072,11633.0,5,100.0,False,0,car,40.0,11
0 days 00:00:41.830000,2018-05-27 14:05:40.312,10611.0,5,100.0,False,0,car,40.0,11
0 days 00:00:42.070000,2018-05-27 14:05:40.552,10999.0,6,100.0,False,0,car,40.0,11
0 days 00:00:42.310000,2018-05-27 14:05:40.792,11219.0,6,100.0,False,0,car,40.0,11
0 days 00:00:42.550000,2018-05-27 14:05:41.032,11453.0,6,100.0,False,0,car,40.0,11
0 days 00:00:42.790000,2018-05-27 14:05:41.272,11619.0,6,100.0,False,0,car,40.0,11
0 days 00:00:43.030000,2018-05-27 14:05:41.512,11681.0,6,100.0,False,0,car,40.0,11
0 days 00:00:43.310000,2018-05-27 14:05:41.792,11906.0,6,100.0,False,0,car,40.0,11
0 days 00:00:43.550000,2018-05-27 14:05:42.032,11083.0,6,100.0,False,0,car,40.0,11
0 days 00:00:43.790000,2018-05-27 14:05:42.272,10948.0,7,100.0,False,0,car,40.0,11
0 days 00:00:44.030000,2018-05-27 14:05:42.512,11104.0,7,100.0,False,0,car,40.0,11
0 days 00:00:44.270000,2018-05-27 14:05:42.752,11233.0,7,100.0,False,0,car,40.0,11
0 days 00:00:44.510000,2018-05-27 14:05:42.992,11330.0,7,100.0,False,0,car,40.0,11
0 days 00:00:44.750000,2018-05-27 14:05:43.232,11430.0,7,100.0,False,0,car,40.0,11
0 days 00:00:44.990000,2018-05-27 14:05:43.472,11527.0,7,100.0,False,0,car,40.0,11
0 days 00:00:45.230000,2018-05-27 14:05:43.712,11633.0,7,100.0,False,0,car,40.0,11
0 days 00:00:45.470000,2018-05-27 14:05:43.952,11594.0,7,100.0,False,0,car,40.0,11
0 days 00:00:45.710000,2018-05-27 14:05:44.192,11152.0,7,39.0,True,0,car,40.0,11
0 days 00:00:45.950000,2018-05-27 14:05:44.432,10784.0,7,0.0,True,0,car,40.0,11
0 days 00:00:46.151000,2018-05-27 14:05:44.633,10267.0,7,0.0,True,0,car,40.0,11
0 days 00:00:46.391000,2018-05-27 14:05:44.873,9518.0,7,0.0,True,0,car,40.0,11
0 days 00:00:46.630000,2018-05-27 14:05:45.112,10034.0,7,0.0,True,0,car,40.0,11
0 days 00:00:46.871000,2018-05-27 14:05:45.353,10140.0,6,1.0,True,0,car,40.0,11
0 days 00:00:47.110000,2018-05-27 14:05:45.592,10363.0,5,1.0,True,0,car,40.0,11
0 days 00:00:47.311000,2018-05-27 14:05:45.793,10659.0,5,1.0,True,0,car,40.0,11
0 days 00:00:47.551000,2018-05-27 14:05:46.033,9935.0,4,1.0,True,0,car,40.0,11
0 days 00:00:47.791000,2018-05-27 14:05:46.273,10184.0,4,0.0,True,0,car,40.0,11
0 days 00:00:48.031000,2018-05-27 14:05:46.513,9566.0,3,0.0,True,0,car,40.0,11
0 days 00:00:48.270000,2018-05-27 14:05:46.752,9649.0,3,0.0,True,0,car,40.0,11
0 days 00:00:48.510000,2018-05-27 14:05:46.992,8841.0,2,0.0,True,0,car,40.0,11
0 days 00:00:48.749000,2018-05-27 14:05:47.231,8034.0,2,0.0,True,0,car,40.0,11
0 days 00:00:48.950000,2018-05-27 14:05:47.432,7918.0,2,0.0,True,0,car,40.0,11
0 days 00:00:49.190000,2018-05-27 14:05:47.672,7062.0,2,1.0,True,0,car,40.0,11
0 days 00:00:49.430000,2018-05-27 14:05:47.912,6704.0,2,3.0,False,0,car,40.0,11
0 days 00:00:49.670000,2018-05-27 14:05:48.152,6277.0,2,7.0,True,0,car,40.0,11
0 days 00:00:49.910000,2018-05-27 14:05:48.392,5936.0,2,7.0,True,0,car,40.0,11
0 days 00:00:50.150000,2018-05-27 14:05:48.632,5863.0,2,5.0,True,0,car,40.0,11
0 days 00:00:50.390000,2018-05-27 14:05:48.872,5872.0,2,10.0,False,0,car,40.0,11
0 days 00:00:50.630000,2018-05-27 14:05:49.112,5774.0,2,12.0,False,0,car,40.0,11
0 days 00:00:50.870000,2018-05-27 14:05:49.352,6425.0,2,14.0,False,0,car,40.0,11
0 days 00:00:51.110000,2018-05-27 14:05:49.592,6622.0,2,29.0,False,0,car,40.0,11
0 days 00:00:51.350000,2018-05-27 14:05:49.832,7280.0,2,41.0,False,0,car,40.0,11
0 days 00:00:51.590000,2018-05-27 14:05:50.072,7869.0,2,43.0,False,0,car,40.0,11
0 days 00:00:51.830000,2018-05-27 14:05:50.312,8410.0,2,47.0,False,0,car,40.0,11
0 days 00:00:52.070000,2018-05-27 14:05:50.552,9427.0,2,58.0,False,0,car,40.0,11
0 days 00:00:52.310000,2018-05-27 14:05:50.792,10410.0,2,60.0,False,0,car,40.0,11
0 days 00:00:52.550000,2018-05-27 14:05:51.032,11309.0,2,74.0,False,0,car,40.0,11
0 days 00:00:52.830000,2018-05-27 14:05:51.312,12538.0,2,78.0,False,0,car,40.0,11
0 days 00:00:53.070000,2018-05-27 14:05:51.552,11418.0,3,82.0,False,0,car,40.0,11
0 days 00:00:53.271000,2018-05-27 14:05:51.753,11932.0,3,100.0,False,0,car,40.0,11
0 days 00:00:53.511000,2018-05-27 14:05:51.993,11914.0,3,100.0,False,0,car,40.0,11
0 days 00:00:53.751000,2018-05-27 14:05:52.233,10904.0,4,100.0,False,0,car,40.0,11
0 days 00:00:53.991000,2018-05-27 14:05:52.473,11626.0,4,100.0,False,0,car,40.0,11
0 days 00:00:54.230000,2018-05-27 14:05:52.712,12014.0,4,100.0,False,0,car,40.0,11
0 days 00:00:54.470000,2018-05-27 14:05:52.952,10719.0,4,100.0,False,0,car,40.0,11
0 days 00:00:54.671000,2018-05-27 14:05:53.153,11075.0,5,100.0,False,0,car,40.0,11
0 days 00:00:54.911000,2018-05-27 14:05:53.393,11336.0,5,100.0,False,0,car,40.0,11
0 days 00:00:55.151000,2018-05-27 14:05:53.633,10909.0,5,42.0,True,0,car,40.0,11
0 days 00:00:55.390000,2018-05-27 14:05:53.872,10679.0,5,8.0,True,0,car,40.0,11
