Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:53.979000,2019-05-26 13:21:55.978,10852.0,5,100.0,False,0,car,7.0,7
0 days 00:00:54.219000,2019-05-26 13:21:56.218,11267.0,5,100.0,False,0,car,7.0,7
0 days 00:00:54.459000,2019-05-26 13:21:56.458,11665.0,5,100.0,False,0,car,7.0,7
0 days 00:00:54.699000,2019-05-26 13:21:56.698,11179.0,5,14.0,False,0,car,7.0,7
0 days 00:00:54.979000,2019-05-26 13:21:56.978,10930.0,5,0.0,True,0,car,7.0,7
0 days 00:00:55.219000,2019-05-26 13:21:57.218,10111.0,5,0.0,True,0,car,7.0,7
0 days 00:00:55.458000,2019-05-26 13:21:57.457,9145.0,5,0.0,True,0,car,7.0,7
0 days 00:00:55.659000,2019-05-26 13:21:57.658,8591.0,5,0.0,True,0,car,7.0,7
0 days 00:00:55.900000,2019-05-26 13:21:57.899,8275.0,5,0.0,True,0,car,7.0,7
0 days 00:00:56.139000,2019-05-26 13:21:58.138,8891.0,5,0.0,True,0,car,7.0,7
0 days 00:00:56.379000,2019-05-26 13:21:58.378,9440.0,4,30.0,False,0,car,7.0,7
0 days 00:00:56.619000,2019-05-26 13:21:58.618,9381.0,4,56.0,False,0,car,7.0,7
0 days 00:00:56.860000,2019-05-26 13:21:58.859,9791.0,4,61.0,False,0,car,7.0,7
0 days 00:00:57.099000,2019-05-26 13:21:59.098,10039.0,4,68.0,False,0,car,7.0,7
0 days 00:00:57.339000,2019-05-26 13:21:59.338,10533.0,4,83.0,False,0,car,7.0,7
0 days 00:00:57.619000,2019-05-26 13:21:59.618,11008.0,4,97.0,False,0,car,7.0,7
0 days 00:00:57.859000,2019-05-26 13:21:59.858,11542.0,4,100.0,False,0,car,7.0,7
0 days 00:00:58.100000,2019-05-26 13:22:00.099,12065.0,4,100.0,False,0,car,7.0,7
0 days 00:00:58.339000,2019-05-26 13:22:00.338,10709.0,5,100.0,False,0,car,7.0,7
0 days 00:00:58.540000,2019-05-26 13:22:00.539,11060.0,5,100.0,False,0,car,7.0,7
0 days 00:00:58.780000,2019-05-26 13:22:00.779,10896.0,5,26.0,False,0,car,7.0,7
0 days 00:00:59.020000,2019-05-26 13:22:01.019,10556.0,5,0.0,False,0,car,7.0,7
0 days 00:00:59.259000,2019-05-26 13:22:01.258,10453.0,5,7.0,False,0,car,7.0,7
0 days 00:00:59.499000,2019-05-26 13:22:01.498,10115.0,5,19.0,False,0,car,7.0,7
0 days 00:00:59.738000,2019-05-26 13:22:01.737,10395.0,5,65.0,False,0,car,7.0,7
0 days 00:00:59.939000,2019-05-26 13:22:01.938,10375.0,5,83.0,False,0,car,7.0,7
0 days 00:01:00.179000,2019-05-26 13:22:02.178,10618.0,5,78.0,False,0,car,7.0,7
0 days 00:01:00.419000,2019-05-26 13:22:02.418,10745.0,5,67.0,False,0,car,7.0,7
0 days 00:01:00.659000,2019-05-26 13:22:02.658,10902.0,5,73.0,False,0,car,7.0,7
0 days 00:01:00.898000,2019-05-26 13:22:02.897,10975.0,5,69.0,False,0,car,7.0,7
0 days 00:01:01.099000,2019-05-26 13:22:03.098,10495.0,5,0.0,True,0,car,7.0,7
0 days 00:01:01.339000,2019-05-26 13:22:03.338,9821.0,5,0.0,True,0,car,7.0,7
0 days 00:01:01.595000,2019-05-26 13:22:03.594,8856.0,5,0.0,True,0,car,7.0,7
0 days 00:01:01.859000,2019-05-26 13:22:03.858,7840.0,5,0.0,True,0,car,7.0,7
0 days 00:01:02.099000,2019-05-26 13:22:04.098,7318.0,5,0.0,True,0,car,7.0,7
0 days 00:01:02.339000,2019-05-26 13:22:04.338,8009.0,4,0.0,True,0,car,7.0,7
0 days 00:01:02.659000,2019-05-26 13:22:04.658,8815.0,4,0.0,True,0,car,7.0,7
0 days 00:01:02.899000,2019-05-26 13:22:04.898,8354.0,3,0.0,True,0,car,7.0,7
0 days 00:01:03.100000,2019-05-26 13:22:05.099,8279.0,3,0.0,False,0,car,7.0,7
0 days 00:01:03.339000,2019-05-26 13:22:05.338,8066.0,3,3.0,False,0,car,7.0,7
0 days 00:01:03.579000,2019-05-26 13:22:05.578,8043.0,3,11.0,False,0,car,7.0,7
0 days 00:01:03.819000,2019-05-26 13:22:05.818,8074.0,3,20.0,False,0,car,7.0,7
0 days 00:01:04.059000,2019-05-26 13:22:06.058,8397.0,3,26.0,False,0,car,7.0,7
0 days 00:01:04.299000,2019-05-26 13:22:06.298,8266.0,3,45.0,False,0,car,7.0,7
0 days 00:01:04.539000,2019-05-26 13:22:06.538,8804.0,3,65.0,False,0,car,7.0,7
0 days 00:01:04.740000,2019-05-26 13:22:06.739,9531.0,3,73.0,False,0,car,7.0,7
0 days 00:01:04.979000,2019-05-26 13:22:06.978,10101.0,3,82.0,False,0,car,7.0,7
0 days 00:01:05.219000,2019-05-26 13:22:07.218,10958.0,3,91.0,False,0,car,7.0,7
0 days 00:01:05.459000,2019-05-26 13:22:07.458,11871.0,3,100.0,False,0,car,7.0,7
0 days 00:01:05.699000,2019-05-26 13:22:07.698,11311.0,3,100.0,False,0,car,7.0,7
0 days 00:01:05.900000,2019-05-26 13:22:07.899,11111.0,4,100.0,False,0,car,7.0,7
0 days 00:01:06.140000,2019-05-26 13:22:08.139,11672.0,4,96.0,False,0,car,7.0,7
0 days 00:01:06.380000,2019-05-26 13:22:08.379,11112.0,4,0.0,True,0,car,7.0,7
0 days 00:01:06.618000,2019-05-26 13:22:08.617,10482.0,4,0.0,True,0,car,7.0,7
0 days 00:01:06.858000,2019-05-26 13:22:08.857,9509.0,4,0.0,True,0,car,7.0,7
0 days 00:01:07.059000,2019-05-26 13:22:09.058,8724.0,4,0.0,True,0,car,7.0,7
0 days 00:01:07.299000,2019-05-26 13:22:09.298,8116.0,4,0.0,True,0,car,7.0,7
0 days 00:01:07.539000,2019-05-26 13:22:09.538,8226.0,4,0.0,True,0,car,7.0,7
0 days 00:01:07.779000,2019-05-26 13:22:09.778,7519.0,3,0.0,True,0,car,7.0,7
0 days 00:01:08.019000,2019-05-26 13:22:10.018,7659.0,3,0.0,True,0,car,7.0,7
0 days 00:01:08.258000,2019-05-26 13:22:10.257,7190.0,2,0.0,True,0,car,7.0,7
0 days 00:01:08.459000,2019-05-26 13:22:10.458,6583.0,2,0.0,True,0,car,7.0,7
0 days 00:01:08.699000,2019-05-26 13:22:10.698,6273.0,2,0.0,True,0,car,7.0,7
0 days 00:01:08.939000,2019-05-26 13:22:10.938,5853.0,2,0.0,False,0,car,7.0,7
0 days 00:01:09.179000,2019-05-26 13:22:11.178,5577.0,2,0.0,False,0,car,7.0,7
0 days 00:01:09.419000,2019-05-26 13:22:11.418,5370.0,2,0.0,False,0,car,7.0,7
0 days 00:01:09.659000,2019-05-26 13:22:11.658,5052.0,2,0.0,False,0,car,7.0,7
0 days 00:01:09.900000,2019-05-26 13:22:11.899,4916.0,2,0.0,False,0,car,7.0,7
0 days 00:01:10.139000,2019-05-26 13:22:12.138,5338.0,2,21.0,False,0,car,7.0,7
0 days 00:01:10.379000,2019-05-26 13:22:12.378,5643.0,2,28.0,False,0,car,7.0,7
0 days 00:01:10.619000,2019-05-26 13:22:12.618,6260.0,2,38.0,False,0,car,7.0,7
0 days 00:01:10.859000,2019-05-26 13:22:12.858,6715.0,2,46.0,False,0,car,7.0,7
0 days 00:01:11.099000,2019-05-26 13:22:13.098,7414.0,2,54.0,False,0,car,7.0,7
0 days 00:01:11.300000,2019-05-26 13:22:13.299,7893.0,2,60.0,False,0,car,7.0,7
0 days 00:01:11.540000,2019-05-26 13:22:13.539,9042.0,2,72.0,False,8,car,7.0,7
0 days 00:01:11.820000,2019-05-26 13:22:13.819,10011.0,2,0.0,True,8,car,7.0,7
0 days 00:01:12.059000,2019-05-26 13:22:14.058,8562.0,2,0.0,True,8,car,7.0,7
0 days 00:01:12.339000,2019-05-26 13:22:14.338,7927.0,2,0.0,True,8,car,7.0,7
0 days 00:01:12.579000,2019-05-26 13:22:14.578,7517.0,2,0.0,True,8,car,7.0,7
0 days 00:01:12.819000,2019-05-26 13:22:14.818,6991.0,2,0.0,True,8,car,7.0,7
0 days 00:01:13.020000,2019-05-26 13:22:15.019,6797.0,2,0.0,False,8,car,7.0,7
0 days 00:01:13.260000,2019-05-26 13:22:15.259,6585.0,2,0.0,False,8,car,7.0,7
0 days 00:01:13.500000,2019-05-26 13:22:15.499,6345.0,2,0.0,False,8,car,7.0,7
0 days 00:01:13.739000,2019-05-26 13:22:15.738,6904.0,2,29.0,False,8,car,7.0,7
0 days 00:01:13.979000,2019-05-26 13:22:15.978,7162.0,2,41.0,False,8,car,7.0,7
0 days 00:01:14.218000,2019-05-26 13:22:16.217,7717.0,2,67.0,False,8,car,7.0,7
0 days 00:01:14.458000,2019-05-26 13:22:16.457,8793.0,2,67.0,False,8,car,7.0,7
0 days 00:01:14.659000,2019-05-26 13:22:16.658,9802.0,2,73.0,False,8,car,7.0,7
0 days 00:01:14.899000,2019-05-26 13:22:16.898,11177.0,2,81.0,False,8,car,7.0,7
0 days 00:01:15.139000,2019-05-26 13:22:17.138,11439.0,2,86.0,False,8,car,7.0,7
0 days 00:01:15.379000,2019-05-26 13:22:17.378,11257.0,3,94.0,False,8,car,7.0,7
0 days 00:01:15.619000,2019-05-26 13:22:17.618,10991.0,3,100.0,False,8,car,7.0,7
0 days 00:01:15.859000,2019-05-26 13:22:17.858,10551.0,4,100.0,False,8,car,7.0,7
0 days 00:01:16.099000,2019-05-26 13:22:18.098,11565.0,4,100.0,False,14,car,7.0,7
0 days 00:01:16.339000,2019-05-26 13:22:18.338,10025.0,4,100.0,False,12,car,7.0,7
0 days 00:01:16.579000,2019-05-26 13:22:18.578,10301.0,5,100.0,False,12,car,7.0,7
0 days 00:01:16.819000,2019-05-26 13:22:18.818,10882.0,5,100.0,False,12,car,7.0,7
0 days 00:01:17.020000,2019-05-26 13:22:19.019,11431.0,5,100.0,False,12,car,7.0,7
0 days 00:01:17.260000,2019-05-26 13:22:19.259,11761.0,5,100.0,False,12,car,7.0,7
0 days 00:01:17.499000,2019-05-26 13:22:19.498,11270.0,5,98.0,False,12,car,7.0,7
0 days 00:01:17.700000,2019-05-26 13:22:19.699,10750.0,6,100.0,False,12,car,7.0,7
0 days 00:01:17.979000,2019-05-26 13:22:19.978,11130.0,6,100.0,False,12,car,7.0,7
0 days 00:01:18.219000,2019-05-26 13:22:20.218,11423.0,6,100.0,False,12,car,7.0,7
0 days 00:01:18.420000,2019-05-26 13:22:20.419,11661.0,6,100.0,False,12,car,7.0,7
0 days 00:01:18.660000,2019-05-26 13:22:20.659,11798.0,6,100.0,False,12,car,7.0,7
0 days 00:01:18.900000,2019-05-26 13:22:20.899,11387.0,6,100.0,False,12,car,7.0,7
0 days 00:01:19.139000,2019-05-26 13:22:21.138,10818.0,7,100.0,False,12,car,7.0,7
0 days 00:01:19.379000,2019-05-26 13:22:21.378,10939.0,7,100.0,False,12,car,7.0,7
0 days 00:01:19.619000,2019-05-26 13:22:21.618,11124.0,7,100.0,False,12,car,7.0,7
0 days 00:00:00.055000,2019-05-26 13:22:21.819,11295.0,7,100.0,False,12,car,8.0,7
0 days 00:00:00.295000,2019-05-26 13:22:22.059,11184.0,7,0.0,False,8,car,8.0,7
0 days 00:00:00.535000,2019-05-26 13:22:22.299,11059.0,7,0.0,False,0,car,8.0,7
0 days 00:00:00.775000,2019-05-26 13:22:22.539,10459.0,7,0.0,True,0,car,8.0,7
0 days 00:00:01.013000,2019-05-26 13:22:22.777,10231.0,7,0.0,True,0,car,8.0,7
0 days 00:00:01.253000,2019-05-26 13:22:23.017,9188.0,7,0.0,True,0,car,8.0,7
0 days 00:00:01.454000,2019-05-26 13:22:23.218,8665.0,7,0.0,True,0,car,8.0,7
0 days 00:00:01.694000,2019-05-26 13:22:23.458,7929.0,7,0.0,True,0,car,8.0,7
0 days 00:00:01.934000,2019-05-26 13:22:23.698,8382.0,7,0.0,True,0,car,8.0,7
0 days 00:00:02.174000,2019-05-26 13:22:23.938,8013.0,6,0.0,True,0,car,8.0,7
0 days 00:00:02.454000,2019-05-26 13:22:24.218,7543.0,5,0.0,True,0,car,8.0,7
0 days 00:00:02.655000,2019-05-26 13:22:24.419,7194.0,5,0.0,True,0,car,8.0,7
0 days 00:00:02.894000,2019-05-26 13:22:24.658,7507.0,5,0.0,True,0,car,8.0,7
0 days 00:00:03.174000,2019-05-26 13:22:24.938,7029.0,4,0.0,True,0,car,8.0,7
0 days 00:00:03.414000,2019-05-26 13:22:25.178,7801.0,4,0.0,True,0,car,8.0,7
0 days 00:00:03.654000,2019-05-26 13:22:25.418,7267.0,3,0.0,False,0,car,8.0,7
0 days 00:00:03.934000,2019-05-26 13:22:25.698,7499.0,3,11.0,False,0,car,8.0,7
0 days 00:00:04.174000,2019-05-26 13:22:25.938,7530.0,3,19.0,False,0,car,8.0,7
0 days 00:00:04.414000,2019-05-26 13:22:26.178,7831.0,3,32.0,False,0,car,8.0,7
0 days 00:00:04.615000,2019-05-26 13:22:26.379,7695.0,3,45.0,False,0,car,8.0,7
0 days 00:00:04.855000,2019-05-26 13:22:26.619,8290.0,3,59.0,False,0,car,8.0,7
0 days 00:00:05.094000,2019-05-26 13:22:26.858,9121.0,3,73.0,False,0,car,8.0,7
0 days 00:00:05.334000,2019-05-26 13:22:27.098,9388.0,3,76.0,False,0,car,8.0,7
0 days 00:00:05.574000,2019-05-26 13:22:27.338,10468.0,3,92.0,False,0,car,8.0,7
0 days 00:00:05.814000,2019-05-26 13:22:27.578,11265.0,3,95.0,False,0,car,8.0,7
0 days 00:00:06.015000,2019-05-26 13:22:27.779,10963.0,3,100.0,False,0,car,8.0,7
0 days 00:00:06.255000,2019-05-26 13:22:28.019,10577.0,4,100.0,False,0,car,8.0,7
0 days 00:00:06.495000,2019-05-26 13:22:28.259,11256.0,4,100.0,False,0,car,8.0,7
0 days 00:00:06.735000,2019-05-26 13:22:28.499,10343.0,5,100.0,False,0,car,8.0,7
0 days 00:00:06.974000,2019-05-26 13:22:28.738,10417.0,5,100.0,False,0,car,8.0,7
0 days 00:00:07.175000,2019-05-26 13:22:28.939,10557.0,5,100.0,False,0,car,8.0,7
0 days 00:00:07.415000,2019-05-26 13:22:29.179,11083.0,5,100.0,False,0,car,8.0,7
0 days 00:00:07.655000,2019-05-26 13:22:29.419,11469.0,5,100.0,False,0,car,8.0,7
0 days 00:00:07.894000,2019-05-26 13:22:29.658,10106.0,6,100.0,False,0,car,8.0,7
0 days 00:00:08.134000,2019-05-26 13:22:29.898,10399.0,6,100.0,False,0,car,8.0,7
0 days 00:00:08.374000,2019-05-26 13:22:30.138,10667.0,6,100.0,False,0,car,8.0,7
0 days 00:00:08.613000,2019-05-26 13:22:30.377,10897.0,6,100.0,False,0,car,8.0,7
0 days 00:00:08.814000,2019-05-26 13:22:30.578,11089.0,6,100.0,False,0,car,8.0,7
0 days 00:00:09.054000,2019-05-26 13:22:30.818,11353.0,6,100.0,False,0,car,8.0,7
0 days 00:00:09.294000,2019-05-26 13:22:31.058,11529.0,6,100.0,False,0,car,8.0,7
0 days 00:00:09.534000,2019-05-26 13:22:31.298,11696.0,6,100.0,False,0,car,8.0,7
0 days 00:00:09.774000,2019-05-26 13:22:31.538,11788.0,6,85.0,False,0,car,8.0,7
0 days 00:00:10.015000,2019-05-26 13:22:31.779,11925.0,6,100.0,False,0,car,8.0,7
0 days 00:00:10.254000,2019-05-26 13:22:32.018,10385.0,7,78.0,False,0,car,8.0,7
0 days 00:00:10.575000,2019-05-26 13:22:32.339,10239.0,7,0.0,False,0,car,8.0,7
0 days 00:00:10.814000,2019-05-26 13:22:32.578,10020.0,7,0.0,False,0,car,8.0,7
0 days 00:00:11.054000,2019-05-26 13:22:32.818,9845.0,7,0.0,False,0,car,8.0,7
0 days 00:00:11.294000,2019-05-26 13:22:33.058,9565.0,7,0.0,True,0,car,8.0,7
0 days 00:00:11.535000,2019-05-26 13:22:33.299,8906.0,7,0.0,True,0,car,8.0,7
0 days 00:00:11.774000,2019-05-26 13:22:33.538,8538.0,7,0.0,True,0,car,8.0,7
0 days 00:00:11.975000,2019-05-26 13:22:33.739,8120.0,7,0.0,True,0,car,8.0,7
0 days 00:00:12.215000,2019-05-26 13:22:33.979,7729.0,7,0.0,True,0,car,8.0,7
0 days 00:00:12.495000,2019-05-26 13:22:34.259,7719.0,7,0.0,True,0,car,8.0,7
0 days 00:00:12.735000,2019-05-26 13:22:34.499,8034.0,6,0.0,True,0,car,8.0,7
0 days 00:00:12.974000,2019-05-26 13:22:34.738,8770.0,6,0.0,True,0,car,8.0,7
0 days 00:00:13.214000,2019-05-26 13:22:34.978,8433.0,5,0.0,True,0,car,8.0,7
0 days 00:00:13.415000,2019-05-26 13:22:35.179,8673.0,5,0.0,True,0,car,8.0,7
0 days 00:00:13.655000,2019-05-26 13:22:35.419,9327.0,4,0.0,False,0,car,8.0,7
0 days 00:00:13.895000,2019-05-26 13:22:35.659,9129.0,4,3.0,False,0,car,8.0,7
0 days 00:00:14.135000,2019-05-26 13:22:35.899,9129.0,4,3.0,False,0,car,8.0,7
0 days 00:00:14.375000,2019-05-26 13:22:36.139,8969.0,4,27.0,False,0,car,8.0,7
0 days 00:00:14.614000,2019-05-26 13:22:36.378,8985.0,4,32.0,False,0,car,8.0,7
0 days 00:00:14.815000,2019-05-26 13:22:36.579,9041.0,4,46.0,False,0,car,8.0,7
0 days 00:00:15.054000,2019-05-26 13:22:36.818,9185.0,4,48.0,False,0,car,8.0,7
0 days 00:00:15.294000,2019-05-26 13:22:37.058,9211.0,4,48.0,False,0,car,8.0,7
0 days 00:00:15.534000,2019-05-26 13:22:37.298,9428.0,4,51.0,False,0,car,8.0,7
0 days 00:00:15.774000,2019-05-26 13:22:37.538,9597.0,4,50.0,False,0,car,8.0,7
0 days 00:00:16.014000,2019-05-26 13:22:37.778,9388.0,4,18.0,False,0,car,8.0,7
0 days 00:00:16.254000,2019-05-26 13:22:38.018,9179.0,4,3.0,False,0,car,8.0,7
0 days 00:00:16.494000,2019-05-26 13:22:38.258,8742.0,4,0.0,True,0,car,8.0,7
0 days 00:00:16.734000,2019-05-26 13:22:38.498,8568.0,4,0.0,True,0,car,8.0,7
0 days 00:00:16.974000,2019-05-26 13:22:38.738,8099.0,4,0.0,True,0,car,8.0,7
0 days 00:00:17.214000,2019-05-26 13:22:38.978,7985.0,4,0.0,False,0,car,8.0,7
0 days 00:00:17.415000,2019-05-26 13:22:39.179,7832.0,4,0.0,False,0,car,8.0,7
0 days 00:00:17.655000,2019-05-26 13:22:39.419,7808.0,4,4.0,False,0,car,8.0,7
0 days 00:00:17.895000,2019-05-26 13:22:39.659,7585.0,4,22.0,False,0,car,8.0,7
0 days 00:00:18.134000,2019-05-26 13:22:39.898,7838.0,4,41.0,False,0,car,8.0,7
0 days 00:00:18.374000,2019-05-26 13:22:40.138,7958.0,4,44.0,False,0,car,8.0,7
0 days 00:00:18.614000,2019-05-26 13:22:40.378,8134.0,4,48.0,False,0,car,8.0,7
0 days 00:00:18.815000,2019-05-26 13:22:40.579,8422.0,4,58.0,False,0,car,8.0,7
0 days 00:00:19.055000,2019-05-26 13:22:40.819,8891.0,4,68.0,False,0,car,8.0,7
0 days 00:00:19.295000,2019-05-26 13:22:41.059,9402.0,4,75.0,False,0,car,8.0,7
0 days 00:00:19.535000,2019-05-26 13:22:41.299,9840.0,4,79.0,False,0,car,8.0,7
0 days 00:00:19.855000,2019-05-26 13:22:41.619,10523.0,4,89.0,False,0,car,8.0,7
0 days 00:00:20.095000,2019-05-26 13:22:41.859,11463.0,4,100.0,False,0,car,8.0,7
0 days 00:00:20.334000,2019-05-26 13:22:42.098,11665.0,4,100.0,False,0,car,8.0,7
0 days 00:00:20.535000,2019-05-26 13:22:42.299,11802.0,4,100.0,False,0,car,8.0,7
0 days 00:00:20.775000,2019-05-26 13:22:42.539,10358.0,5,0.0,False,0,car,8.0,7
0 days 00:00:21.015000,2019-05-26 13:22:42.779,9646.0,5,0.0,True,0,car,8.0,7
0 days 00:00:21.255000,2019-05-26 13:22:43.019,9106.0,5,0.0,True,0,car,8.0,7
0 days 00:00:21.495000,2019-05-26 13:22:43.259,8344.0,5,0.0,True,0,car,8.0,7
0 days 00:00:21.735000,2019-05-26 13:22:43.499,7817.0,5,0.0,True,0,car,8.0,7
0 days 00:00:21.974000,2019-05-26 13:22:43.738,7109.0,5,0.0,True,0,car,8.0,7
0 days 00:00:22.214000,2019-05-26 13:22:43.978,7271.0,4,0.0,True,0,car,8.0,7
0 days 00:00:22.454000,2019-05-26 13:22:44.218,7561.0,4,0.0,True,0,car,8.0,7
0 days 00:00:22.694000,2019-05-26 13:22:44.458,6933.0,3,0.0,True,0,car,8.0,7
0 days 00:00:22.934000,2019-05-26 13:22:44.698,6479.0,3,0.0,True,0,car,8.0,7
0 days 00:00:23.174000,2019-05-26 13:22:44.938,7128.0,2,0.0,True,0,car,8.0,7
0 days 00:00:23.375000,2019-05-26 13:22:45.139,7013.0,2,0.0,True,0,car,8.0,7
0 days 00:00:23.615000,2019-05-26 13:22:45.379,6862.0,2,0.0,True,0,car,8.0,7
0 days 00:00:23.854000,2019-05-26 13:22:45.618,6679.0,2,0.0,False,0,car,8.0,7
0 days 00:00:24.094000,2019-05-26 13:22:45.858,6499.0,2,0.0,False,0,car,8.0,7
0 days 00:00:24.335000,2019-05-26 13:22:46.099,6199.0,2,0.0,False,0,car,8.0,7
0 days 00:00:24.574000,2019-05-26 13:22:46.338,6154.0,2,21.0,False,0,car,8.0,7
0 days 00:00:24.775000,2019-05-26 13:22:46.539,6786.0,2,32.0,False,0,car,8.0,7
0 days 00:00:25.055000,2019-05-26 13:22:46.819,7294.0,2,37.0,False,0,car,8.0,7
0 days 00:00:25.295000,2019-05-26 13:22:47.059,7758.0,2,46.0,False,0,car,8.0,7
0 days 00:00:25.535000,2019-05-26 13:22:47.299,8004.0,2,53.0,False,0,car,8.0,7
0 days 00:00:25.774000,2019-05-26 13:22:47.538,8964.0,2,58.0,False,0,car,8.0,7
0 days 00:00:26.014000,2019-05-26 13:22:47.778,9963.0,2,65.0,False,0,car,8.0,7
0 days 00:00:26.215000,2019-05-26 13:22:47.979,10539.0,2,68.0,False,0,car,8.0,7
0 days 00:00:26.455000,2019-05-26 13:22:48.219,10096.0,2,12.0,False,0,car,8.0,7
0 days 00:00:26.695000,2019-05-26 13:22:48.459,9116.0,3,0.0,True,0,car,8.0,7
0 days 00:00:26.935000,2019-05-26 13:22:48.699,8495.0,3,0.0,True,0,car,8.0,7
0 days 00:00:27.175000,2019-05-26 13:22:48.939,7728.0,3,0.0,True,0,car,8.0,7
0 days 00:00:27.414000,2019-05-26 13:22:49.178,6920.0,3,0.0,True,0,car,8.0,7
0 days 00:00:27.615000,2019-05-26 13:22:49.379,6136.0,3,0.0,True,0,car,8.0,7
0 days 00:00:27.855000,2019-05-26 13:22:49.619,6491.0,3,0.0,True,0,car,8.0,7
0 days 00:00:28.095000,2019-05-26 13:22:49.859,7266.0,3,0.0,True,0,car,8.0,7
0 days 00:00:28.335000,2019-05-26 13:22:50.099,6707.0,1,0.0,True,0,car,8.0,7
0 days 00:00:28.575000,2019-05-26 13:22:50.339,6320.0,1,0.0,True,0,car,8.0,7
0 days 00:00:28.815000,2019-05-26 13:22:50.579,5864.0,1,0.0,True,0,car,8.0,7
0 days 00:00:29.134000,2019-05-26 13:22:50.898,5415.0,1,0.0,False,0,car,8.0,7
0 days 00:00:29.335000,2019-05-26 13:22:51.099,5151.0,1,0.0,False,0,car,8.0,7
0 days 00:00:29.574000,2019-05-26 13:22:51.338,4808.0,1,0.0,False,0,car,8.0,7
0 days 00:00:29.814000,2019-05-26 13:22:51.578,5110.0,1,3.0,False,0,car,8.0,7
0 days 00:00:30.054000,2019-05-26 13:22:51.818,5086.0,1,7.0,False,0,car,8.0,7
0 days 00:00:30.294000,2019-05-26 13:22:52.058,5704.0,1,14.0,False,0,car,8.0,7
0 days 00:00:30.534000,2019-05-26 13:22:52.298,6188.0,1,20.0,False,0,car,8.0,7
0 days 00:00:30.735000,2019-05-26 13:22:52.499,6733.0,1,25.0,False,0,car,8.0,7
0 days 00:00:30.975000,2019-05-26 13:22:52.739,7478.0,1,35.0,False,0,car,8.0,7
0 days 00:00:31.214000,2019-05-26 13:22:52.978,8298.0,1,42.0,False,0,car,8.0,7
0 days 00:00:31.454000,2019-05-26 13:22:53.218,8735.0,1,51.0,False,0,car,8.0,7
0 days 00:00:31.694000,2019-05-26 13:22:53.458,10192.0,1,55.0,False,0,car,8.0,7
0 days 00:00:31.895000,2019-05-26 13:22:53.659,9212.0,1,54.0,False,0,car,8.0,7
0 days 00:00:32.175000,2019-05-26 13:22:53.939,7961.0,2,0.0,True,0,car,8.0,7
0 days 00:00:32.415000,2019-05-26 13:22:54.179,7526.0,2,0.0,True,0,car,8.0,7
0 days 00:00:32.655000,2019-05-26 13:22:54.419,7271.0,2,0.0,True,0,car,8.0,7
0 days 00:00:32.895000,2019-05-26 13:22:54.659,7029.0,2,0.0,False,0,car,8.0,7
0 days 00:00:33.135000,2019-05-26 13:22:54.899,6897.0,2,0.0,False,0,car,8.0,7
0 days 00:00:33.374000,2019-05-26 13:22:55.138,6731.0,2,0.0,False,0,car,8.0,7
0 days 00:00:33.575000,2019-05-26 13:22:55.339,6702.0,2,18.0,False,0,car,8.0,7
0 days 00:00:33.815000,2019-05-26 13:22:55.579,7257.0,2,29.0,False,0,car,8.0,7
0 days 00:00:34.055000,2019-05-26 13:22:55.819,7556.0,2,53.0,False,0,car,8.0,7
0 days 00:00:34.295000,2019-05-26 13:22:56.059,8184.0,2,56.0,False,0,car,8.0,7
0 days 00:00:34.535000,2019-05-26 13:22:56.299,8844.0,2,53.0,False,0,car,8.0,7
0 days 00:00:34.775000,2019-05-26 13:22:56.539,9207.0,2,79.0,False,0,car,8.0,7
0 days 00:00:35.015000,2019-05-26 13:22:56.779,10140.0,2,57.0,False,0,car,8.0,7
0 days 00:00:35.295000,2019-05-26 13:22:57.059,9235.0,2,0.0,True,0,car,8.0,7
0 days 00:00:35.535000,2019-05-26 13:22:57.299,8678.0,2,0.0,True,0,car,8.0,7
0 days 00:00:35.775000,2019-05-26 13:22:57.539,7863.0,2,0.0,True,0,car,8.0,7
0 days 00:00:36.014000,2019-05-26 13:22:57.778,7420.0,2,0.0,True,0,car,8.0,7
0 days 00:00:36.254000,2019-05-26 13:22:58.018,7302.0,2,0.0,False,0,car,8.0,7
0 days 00:00:36.494000,2019-05-26 13:22:58.258,7068.0,2,0.0,False,0,car,8.0,7
0 days 00:00:36.695000,2019-05-26 13:22:58.459,6891.0,2,0.0,False,0,car,8.0,7
0 days 00:00:36.934000,2019-05-26 13:22:58.698,6751.0,2,0.0,False,0,car,8.0,7
0 days 00:00:37.174000,2019-05-26 13:22:58.938,7060.0,2,30.0,False,0,car,8.0,7
0 days 00:00:37.414000,2019-05-26 13:22:59.178,7386.0,2,37.0,False,0,car,8.0,7
0 days 00:00:37.654000,2019-05-26 13:22:59.418,7800.0,2,47.0,False,0,car,8.0,7
0 days 00:00:37.855000,2019-05-26 13:22:59.619,8403.0,2,54.0,False,0,car,8.0,7
0 days 00:00:38.214000,2019-05-26 13:22:59.978,9571.0,2,64.0,False,0,car,8.0,7
0 days 00:00:38.415000,2019-05-26 13:23:00.179,10301.0,2,68.0,False,0,car,8.0,7
0 days 00:00:38.655000,2019-05-26 13:23:00.419,10835.0,2,80.0,False,0,car,8.0,7
0 days 00:00:38.895000,2019-05-26 13:23:00.659,10511.0,3,90.0,False,0,car,8.0,7
