Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:01.468000,2021-05-23 14:07:31.317,10323.0,7,0.0,False,0,car,50.0,6
0 days 00:00:01.708000,2021-05-23 14:07:31.557,9777.0,7,0.0,True,0,car,50.0,6
0 days 00:00:01.948000,2021-05-23 14:07:31.797,8223.0,7,0.0,True,0,car,50.0,6
0 days 00:00:02.188000,2021-05-23 14:07:32.037,8091.0,7,0.0,True,0,car,50.0,6
0 days 00:00:02.428000,2021-05-23 14:07:32.277,8979.0,7,0.0,True,0,car,50.0,6
0 days 00:00:02.667000,2021-05-23 14:07:32.516,7910.0,6,0.0,True,0,car,50.0,6
0 days 00:00:02.947000,2021-05-23 14:07:32.796,8329.0,4,0.0,True,0,car,50.0,6
0 days 00:00:03.187000,2021-05-23 14:07:33.036,7933.0,3,0.0,True,0,car,50.0,6
0 days 00:00:03.388000,2021-05-23 14:07:33.237,7605.0,3,0.0,True,0,car,50.0,6
0 days 00:00:03.628000,2021-05-23 14:07:33.477,7546.0,3,27.0,False,0,car,50.0,6
0 days 00:00:03.868000,2021-05-23 14:07:33.717,7798.0,3,28.0,False,0,car,50.0,6
0 days 00:00:04.108000,2021-05-23 14:07:33.957,7976.0,3,38.0,False,0,car,50.0,6
0 days 00:00:04.348000,2021-05-23 14:07:34.197,8093.0,3,59.0,False,0,car,50.0,6
0 days 00:00:04.588000,2021-05-23 14:07:34.437,8685.0,3,75.0,False,0,car,50.0,6
0 days 00:00:04.828000,2021-05-23 14:07:34.677,9113.0,3,82.0,False,0,car,50.0,6
0 days 00:00:05.068000,2021-05-23 14:07:34.917,9953.0,3,96.0,False,0,car,50.0,6
0 days 00:00:05.308000,2021-05-23 14:07:35.157,11261.0,3,100.0,False,0,car,50.0,6
0 days 00:00:05.548000,2021-05-23 14:07:35.397,12039.0,3,100.0,False,0,car,50.0,6
0 days 00:00:05.788000,2021-05-23 14:07:35.637,11059.0,3,100.0,False,0,car,50.0,6
0 days 00:00:06.028000,2021-05-23 14:07:35.877,11068.0,4,100.0,False,0,car,50.0,6
0 days 00:00:06.268000,2021-05-23 14:07:36.117,11588.0,4,100.0,False,0,car,50.0,6
0 days 00:00:06.508000,2021-05-23 14:07:36.357,11635.0,4,100.0,False,0,car,50.0,6
0 days 00:00:06.748000,2021-05-23 14:07:36.597,10769.0,5,100.0,False,0,car,50.0,6
0 days 00:00:06.988000,2021-05-23 14:07:36.837,11180.0,5,100.0,False,0,car,50.0,6
0 days 00:00:07.228000,2021-05-23 14:07:37.077,11428.0,5,100.0,False,0,car,50.0,6
0 days 00:00:07.508000,2021-05-23 14:07:37.357,11657.0,5,100.0,False,0,car,50.0,6
0 days 00:00:07.748000,2021-05-23 14:07:37.597,11657.0,6,100.0,False,0,car,50.0,6
0 days 00:00:07.988000,2021-05-23 14:07:37.837,10781.0,6,100.0,False,0,car,50.0,6
0 days 00:00:08.268000,2021-05-23 14:07:38.117,10934.0,6,100.0,False,0,car,50.0,6
0 days 00:00:08.508000,2021-05-23 14:07:38.357,11150.0,6,100.0,False,0,car,50.0,6
0 days 00:00:08.748000,2021-05-23 14:07:38.597,11301.0,6,100.0,False,0,car,50.0,6
0 days 00:00:08.988000,2021-05-23 14:07:38.837,11541.0,6,100.0,False,0,car,50.0,6
0 days 00:00:09.268000,2021-05-23 14:07:39.117,11607.0,6,100.0,False,0,car,50.0,6
0 days 00:00:09.507000,2021-05-23 14:07:39.356,11672.0,6,100.0,False,0,car,50.0,6
0 days 00:00:09.747000,2021-05-23 14:07:39.596,10473.0,7,100.0,False,0,car,50.0,6
0 days 00:00:09.988000,2021-05-23 14:07:39.837,10688.0,7,100.0,False,0,car,50.0,6
0 days 00:00:10.228000,2021-05-23 14:07:40.077,10683.0,7,100.0,False,0,car,50.0,6
0 days 00:00:10.468000,2021-05-23 14:07:40.317,10663.0,7,100.0,False,0,car,50.0,6
0 days 00:00:10.708000,2021-05-23 14:07:40.557,10644.0,7,100.0,False,0,car,50.0,6
0 days 00:00:10.948000,2021-05-23 14:07:40.797,10714.0,7,100.0,False,0,car,50.0,6
0 days 00:00:11.188000,2021-05-23 14:07:41.037,9734.0,7,35.0,True,0,car,50.0,6
0 days 00:00:11.428000,2021-05-23 14:07:41.277,9288.0,7,0.0,True,0,car,50.0,6
0 days 00:00:11.708000,2021-05-23 14:07:41.557,9649.0,6,0.0,True,0,car,50.0,6
0 days 00:00:11.948000,2021-05-23 14:07:41.797,10536.0,6,0.0,True,0,car,50.0,6
0 days 00:00:12.188000,2021-05-23 14:07:42.037,10360.0,5,0.0,True,0,car,50.0,6
0 days 00:00:12.428000,2021-05-23 14:07:42.277,11035.0,5,0.0,True,0,car,50.0,6
0 days 00:00:12.668000,2021-05-23 14:07:42.517,10617.0,4,0.0,True,0,car,50.0,6
0 days 00:00:12.908000,2021-05-23 14:07:42.757,10042.0,4,0.0,True,0,car,50.0,6
0 days 00:00:13.148000,2021-05-23 14:07:42.997,9828.0,4,9.0,True,0,car,50.0,6
0 days 00:00:13.388000,2021-05-23 14:07:43.237,9575.0,4,35.0,True,0,car,50.0,6
0 days 00:00:13.628000,2021-05-23 14:07:43.477,9465.0,4,44.0,False,0,car,50.0,6
0 days 00:00:13.868000,2021-05-23 14:07:43.717,9516.0,4,50.0,False,0,car,50.0,6
0 days 00:00:14.148000,2021-05-23 14:07:43.997,9571.0,4,51.0,False,0,car,50.0,6
0 days 00:00:14.388000,2021-05-23 14:07:44.237,9629.0,4,55.0,False,0,car,50.0,6
0 days 00:00:14.628000,2021-05-23 14:07:44.477,9800.0,4,65.0,False,0,car,50.0,6
0 days 00:00:14.868000,2021-05-23 14:07:44.717,9771.0,4,44.0,False,0,car,50.0,6
0 days 00:00:15.108000,2021-05-23 14:07:44.957,9831.0,4,57.0,False,0,car,50.0,6
0 days 00:00:15.348000,2021-05-23 14:07:45.197,9798.0,4,51.0,True,0,car,50.0,6
0 days 00:00:15.588000,2021-05-23 14:07:45.437,9699.0,4,0.0,True,0,car,50.0,6
0 days 00:00:15.828000,2021-05-23 14:07:45.677,10199.0,3,3.0,True,0,car,50.0,6
0 days 00:00:16.067000,2021-05-23 14:07:45.916,9755.0,3,7.0,True,0,car,50.0,6
0 days 00:00:16.307000,2021-05-23 14:07:46.156,9792.0,3,34.0,False,0,car,50.0,6
0 days 00:00:16.508000,2021-05-23 14:07:46.357,9512.0,3,35.0,False,0,car,50.0,6
0 days 00:00:16.748000,2021-05-23 14:07:46.597,9556.0,3,46.0,False,0,car,50.0,6
0 days 00:00:16.988000,2021-05-23 14:07:46.837,9638.0,3,43.0,False,0,car,50.0,6
0 days 00:00:17.228000,2021-05-23 14:07:47.077,9789.0,3,56.0,False,0,car,50.0,6
0 days 00:00:17.468000,2021-05-23 14:07:47.317,10169.0,3,61.0,False,0,car,50.0,6
0 days 00:00:17.708000,2021-05-23 14:07:47.557,11051.0,3,81.0,False,0,car,50.0,6
0 days 00:00:17.948000,2021-05-23 14:07:47.797,11496.0,3,85.0,False,0,car,50.0,6
0 days 00:00:18.188000,2021-05-23 14:07:48.037,12249.0,3,100.0,False,0,car,50.0,6
0 days 00:00:18.428000,2021-05-23 14:07:48.277,11129.0,3,100.0,False,0,car,50.0,6
0 days 00:00:18.668000,2021-05-23 14:07:48.517,11458.0,4,100.0,False,0,car,50.0,6
0 days 00:00:18.908000,2021-05-23 14:07:48.757,11818.0,4,100.0,False,0,car,50.0,6
0 days 00:00:19.148000,2021-05-23 14:07:48.997,12195.0,4,100.0,False,0,car,50.0,6
0 days 00:00:19.388000,2021-05-23 14:07:49.237,11360.0,4,100.0,False,0,car,50.0,6
0 days 00:00:19.628000,2021-05-23 14:07:49.477,10139.0,5,0.0,False,0,car,50.0,6
0 days 00:00:19.868000,2021-05-23 14:07:49.717,10078.0,5,0.0,True,0,car,50.0,6
0 days 00:00:20.108000,2021-05-23 14:07:49.957,9115.0,5,0.0,True,0,car,50.0,6
0 days 00:00:20.348000,2021-05-23 14:07:50.197,8555.0,5,0.0,True,0,car,50.0,6
0 days 00:00:20.588000,2021-05-23 14:07:50.437,8596.0,5,0.0,True,0,car,50.0,6
0 days 00:00:20.828000,2021-05-23 14:07:50.677,8415.0,3,0.0,True,0,car,50.0,6
0 days 00:00:21.068000,2021-05-23 14:07:50.917,8649.0,3,0.0,True,0,car,50.0,6
0 days 00:00:21.308000,2021-05-23 14:07:51.157,8157.0,2,0.0,True,0,car,50.0,6
0 days 00:00:21.548000,2021-05-23 14:07:51.397,7902.0,2,0.0,True,0,car,50.0,6
0 days 00:00:21.788000,2021-05-23 14:07:51.637,7650.0,2,0.0,True,0,car,50.0,6
0 days 00:00:22.028000,2021-05-23 14:07:51.877,7206.0,2,0.0,True,0,car,50.0,6
0 days 00:00:22.268000,2021-05-23 14:07:52.117,6917.0,2,0.0,False,0,car,50.0,6
0 days 00:00:22.508000,2021-05-23 14:07:52.357,6857.0,2,1.0,False,0,car,50.0,6
0 days 00:00:22.748000,2021-05-23 14:07:52.597,7078.0,2,20.0,False,0,car,50.0,6
0 days 00:00:22.988000,2021-05-23 14:07:52.837,7328.0,2,31.0,False,0,car,50.0,6
0 days 00:00:23.228000,2021-05-23 14:07:53.077,7687.0,2,41.0,False,0,car,50.0,6
0 days 00:00:23.468000,2021-05-23 14:07:53.317,8229.0,2,50.0,False,0,car,50.0,6
0 days 00:00:23.748000,2021-05-23 14:07:53.597,8675.0,2,67.0,False,0,car,50.0,6
0 days 00:00:23.988000,2021-05-23 14:07:53.837,9655.0,2,73.0,False,0,car,50.0,6
0 days 00:00:24.228000,2021-05-23 14:07:54.077,10926.0,2,83.0,False,0,car,50.0,6
0 days 00:00:24.468000,2021-05-23 14:07:54.317,11687.0,2,100.0,False,0,car,50.0,6
0 days 00:00:24.708000,2021-05-23 14:07:54.557,11127.0,2,83.0,True,0,car,50.0,6
0 days 00:00:24.948000,2021-05-23 14:07:54.797,9692.0,3,0.0,True,0,car,50.0,6
0 days 00:00:25.188000,2021-05-23 14:07:55.037,8532.0,3,0.0,True,0,car,50.0,6
0 days 00:00:25.428000,2021-05-23 14:07:55.277,8252.0,3,0.0,True,0,car,50.0,6
0 days 00:00:25.668000,2021-05-23 14:07:55.517,7579.0,2,0.0,True,0,car,50.0,6
0 days 00:00:25.908000,2021-05-23 14:07:55.757,8531.0,1,0.0,True,0,car,50.0,6
0 days 00:00:26.148000,2021-05-23 14:07:55.997,7698.0,1,0.0,True,0,car,50.0,6
0 days 00:00:26.388000,2021-05-23 14:07:56.237,7213.0,1,0.0,True,0,car,50.0,6
0 days 00:00:26.628000,2021-05-23 14:07:56.477,6677.0,1,0.0,True,0,car,50.0,6
0 days 00:00:26.868000,2021-05-23 14:07:56.717,6454.0,1,0.0,True,0,car,50.0,6
0 days 00:00:27.108000,2021-05-23 14:07:56.957,5928.0,1,0.0,True,0,car,50.0,6
0 days 00:00:27.348000,2021-05-23 14:07:57.197,5697.0,1,0.0,False,0,car,50.0,6
0 days 00:00:27.588000,2021-05-23 14:07:57.437,5237.0,1,0.0,False,0,car,50.0,6
0 days 00:00:27.828000,2021-05-23 14:07:57.677,5199.0,1,8.0,False,0,car,50.0,6
0 days 00:00:28.068000,2021-05-23 14:07:57.917,5790.0,1,13.0,False,0,car,50.0,6
0 days 00:00:28.308000,2021-05-23 14:07:58.157,6374.0,1,17.0,False,0,car,50.0,6
0 days 00:00:28.548000,2021-05-23 14:07:58.397,6888.0,1,25.0,False,0,car,50.0,6
0 days 00:00:28.788000,2021-05-23 14:07:58.637,7675.0,1,39.0,False,0,car,50.0,6
0 days 00:00:29.028000,2021-05-23 14:07:58.877,8671.0,1,51.0,False,0,car,50.0,6
0 days 00:00:29.268000,2021-05-23 14:07:59.117,9291.0,1,56.0,False,0,car,50.0,6
0 days 00:00:29.507000,2021-05-23 14:07:59.356,10492.0,1,61.0,False,0,car,50.0,6
0 days 00:00:29.708000,2021-05-23 14:07:59.557,10884.0,1,62.0,False,0,car,50.0,6
0 days 00:00:29.948000,2021-05-23 14:07:59.797,9764.0,2,0.0,True,0,car,50.0,6
0 days 00:00:30.188000,2021-05-23 14:08:00.037,8084.0,2,0.0,True,0,car,50.0,6
0 days 00:00:30.428000,2021-05-23 14:08:00.277,7618.0,2,0.0,True,0,car,50.0,6
0 days 00:00:30.668000,2021-05-23 14:08:00.517,7185.0,2,0.0,True,0,car,50.0,6
0 days 00:00:30.908000,2021-05-23 14:08:00.757,6867.0,2,0.0,False,0,car,50.0,6
0 days 00:00:31.148000,2021-05-23 14:08:00.997,6940.0,2,8.0,False,0,car,50.0,6
0 days 00:00:31.388000,2021-05-23 14:08:01.237,7332.0,2,16.0,False,0,car,50.0,6
0 days 00:00:31.628000,2021-05-23 14:08:01.477,7481.0,2,26.0,False,0,car,50.0,6
0 days 00:00:31.868000,2021-05-23 14:08:01.717,7453.0,2,27.0,False,0,car,50.0,6
0 days 00:00:32.108000,2021-05-23 14:08:01.957,7958.0,2,61.0,False,0,car,50.0,6
0 days 00:00:32.348000,2021-05-23 14:08:02.197,8893.0,2,62.0,False,0,car,50.0,6
0 days 00:00:32.588000,2021-05-23 14:08:02.437,9912.0,2,65.0,False,0,car,50.0,6
0 days 00:00:32.828000,2021-05-23 14:08:02.677,9941.0,2,73.0,True,0,car,50.0,6
0 days 00:00:33.068000,2021-05-23 14:08:02.917,9636.0,2,0.0,True,0,car,50.0,6
0 days 00:00:33.308000,2021-05-23 14:08:03.157,8438.0,2,0.0,True,0,car,50.0,6
0 days 00:00:33.548000,2021-05-23 14:08:03.397,7731.0,2,0.0,True,0,car,50.0,6
0 days 00:00:33.788000,2021-05-23 14:08:03.637,7045.0,2,0.0,True,0,car,50.0,6
0 days 00:00:34.068000,2021-05-23 14:08:03.917,6801.0,2,0.0,True,0,car,50.0,6
0 days 00:00:34.308000,2021-05-23 14:08:04.157,6452.0,2,0.0,False,0,car,50.0,6
0 days 00:00:34.548000,2021-05-23 14:08:04.397,6895.0,2,19.0,False,0,car,50.0,6
0 days 00:00:34.788000,2021-05-23 14:08:04.637,7427.0,2,38.0,False,0,car,50.0,6
0 days 00:00:35.028000,2021-05-23 14:08:04.877,7562.0,2,47.0,False,0,car,50.0,6
0 days 00:00:35.268000,2021-05-23 14:08:05.117,8241.0,2,60.0,False,0,car,50.0,6
0 days 00:00:35.508000,2021-05-23 14:08:05.357,8753.0,2,68.0,False,0,car,50.0,6
0 days 00:00:35.748000,2021-05-23 14:08:05.597,9886.0,2,70.0,False,0,car,50.0,6
0 days 00:00:35.988000,2021-05-23 14:08:05.837,10638.0,2,78.0,False,0,car,50.0,6
0 days 00:00:36.189000,2021-05-23 14:08:06.038,11455.0,2,85.0,False,0,car,50.0,6
0 days 00:00:36.428000,2021-05-23 14:08:06.277,11364.0,2,100.0,False,0,car,50.0,6
0 days 00:00:36.668000,2021-05-23 14:08:06.517,11194.0,3,100.0,False,0,car,50.0,6
0 days 00:00:36.908000,2021-05-23 14:08:06.757,10706.0,3,100.0,False,0,car,50.0,6
0 days 00:00:37.148000,2021-05-23 14:08:06.997,10645.0,4,100.0,False,0,car,50.0,6
0 days 00:00:37.388000,2021-05-23 14:08:07.237,11328.0,4,100.0,False,0,car,50.0,6
0 days 00:00:37.628000,2021-05-23 14:08:07.477,11856.0,4,100.0,False,0,car,50.0,6
0 days 00:00:37.868000,2021-05-23 14:08:07.717,11129.0,4,100.0,False,0,car,50.0,6
0 days 00:00:38.108000,2021-05-23 14:08:07.957,11147.0,5,100.0,False,0,car,50.0,6
0 days 00:00:38.348000,2021-05-23 14:08:08.197,11425.0,5,100.0,False,0,car,50.0,6
0 days 00:00:38.588000,2021-05-23 14:08:08.437,11821.0,5,100.0,False,0,car,50.0,6
0 days 00:00:38.828000,2021-05-23 14:08:08.677,11532.0,5,100.0,False,0,car,50.0,6
0 days 00:00:39.068000,2021-05-23 14:08:08.917,10809.0,6,100.0,False,0,car,50.0,6
0 days 00:00:39.308000,2021-05-23 14:08:09.157,11103.0,6,100.0,False,0,car,50.0,6
0 days 00:00:39.548000,2021-05-23 14:08:09.397,11255.0,6,100.0,False,0,car,50.0,6
0 days 00:00:39.788000,2021-05-23 14:08:09.637,11568.0,6,100.0,False,0,car,50.0,6
0 days 00:00:40.028000,2021-05-23 14:08:09.877,11697.0,6,100.0,False,0,car,50.0,6
0 days 00:00:40.268000,2021-05-23 14:08:10.117,10997.0,6,100.0,False,0,car,50.0,6
0 days 00:00:40.508000,2021-05-23 14:08:10.357,10654.0,7,100.0,False,0,car,50.0,6
0 days 00:00:40.748000,2021-05-23 14:08:10.597,10783.0,7,100.0,False,0,car,50.0,6
0 days 00:00:40.988000,2021-05-23 14:08:10.837,10866.0,7,100.0,False,0,car,50.0,6
0 days 00:00:41.228000,2021-05-23 14:08:11.077,10872.0,7,100.0,False,0,car,50.0,6
0 days 00:00:41.468000,2021-05-23 14:08:11.317,10945.0,7,100.0,False,0,car,50.0,6
0 days 00:00:41.708000,2021-05-23 14:08:11.557,11137.0,7,100.0,False,0,car,50.0,6
0 days 00:00:41.948000,2021-05-23 14:08:11.797,11199.0,7,100.0,False,0,car,50.0,6
0 days 00:00:42.188000,2021-05-23 14:08:12.037,11337.0,7,100.0,False,0,car,50.0,6
0 days 00:00:42.428000,2021-05-23 14:08:12.277,11385.0,7,100.0,False,0,car,50.0,6
0 days 00:00:42.668000,2021-05-23 14:08:12.517,10683.0,7,100.0,False,0,car,50.0,6
0 days 00:00:42.869000,2021-05-23 14:08:12.718,10283.0,8,100.0,False,0,car,50.0,6
0 days 00:00:43.108000,2021-05-23 14:08:12.957,10289.0,8,100.0,False,0,car,50.0,6
0 days 00:00:43.348000,2021-05-23 14:08:13.197,9869.0,8,0.0,False,0,car,50.0,6
0 days 00:00:43.588000,2021-05-23 14:08:13.437,9842.0,8,0.0,False,0,car,50.0,6
0 days 00:00:43.828000,2021-05-23 14:08:13.677,9631.0,8,0.0,True,0,car,50.0,6
0 days 00:00:44.068000,2021-05-23 14:08:13.917,8543.0,8,0.0,True,0,car,50.0,6
0 days 00:00:44.308000,2021-05-23 14:08:14.157,7660.0,8,0.0,True,0,car,50.0,6
0 days 00:00:44.548000,2021-05-23 14:08:14.397,7525.0,8,0.0,True,0,car,50.0,6
0 days 00:00:44.788000,2021-05-23 14:08:14.637,7268.0,8,0.0,True,0,car,50.0,6
0 days 00:00:45.028000,2021-05-23 14:08:14.877,7809.0,8,0.0,True,0,car,50.0,6
0 days 00:00:45.268000,2021-05-23 14:08:15.117,8575.0,8,0.0,True,0,car,50.0,6
0 days 00:00:45.508000,2021-05-23 14:08:15.357,7750.0,6,0.0,True,0,car,50.0,6
0 days 00:00:45.748000,2021-05-23 14:08:15.597,8739.0,4,0.0,True,0,car,50.0,6
0 days 00:00:45.988000,2021-05-23 14:08:15.837,8127.0,2,0.0,True,0,car,50.0,6
0 days 00:00:46.228000,2021-05-23 14:08:16.077,7746.0,2,0.0,False,0,car,50.0,6
0 days 00:00:46.468000,2021-05-23 14:08:16.317,7212.0,2,0.0,True,0,car,50.0,6
0 days 00:00:46.708000,2021-05-23 14:08:16.557,7002.0,2,0.0,False,0,car,50.0,6
0 days 00:00:46.948000,2021-05-23 14:08:16.797,6855.0,2,0.0,True,0,car,50.0,6
0 days 00:00:47.188000,2021-05-23 14:08:17.037,6090.0,2,0.0,True,0,car,50.0,6
0 days 00:00:47.428000,2021-05-23 14:08:17.277,5566.0,2,0.0,True,0,car,50.0,6
0 days 00:00:47.668000,2021-05-23 14:08:17.517,4894.0,2,0.0,False,0,car,50.0,6
0 days 00:00:47.908000,2021-05-23 14:08:17.757,6019.0,2,17.0,False,0,car,50.0,6
0 days 00:00:48.148000,2021-05-23 14:08:17.997,6343.0,2,23.0,False,0,car,50.0,6
0 days 00:00:48.388000,2021-05-23 14:08:18.237,6801.0,2,43.0,False,0,car,50.0,6
0 days 00:00:48.628000,2021-05-23 14:08:18.477,7092.0,2,53.0,False,0,car,50.0,6
0 days 00:00:48.868000,2021-05-23 14:08:18.717,7961.0,2,67.0,False,0,car,50.0,6
0 days 00:00:49.108000,2021-05-23 14:08:18.957,9278.0,2,76.0,False,0,car,50.0,6
0 days 00:00:49.309000,2021-05-23 14:08:19.158,10013.0,2,83.0,False,0,car,50.0,6
0 days 00:00:49.549000,2021-05-23 14:08:19.398,10481.0,2,85.0,False,0,car,50.0,6
0 days 00:00:49.788000,2021-05-23 14:08:19.637,11935.0,2,92.0,False,0,car,50.0,6
0 days 00:00:50.028000,2021-05-23 14:08:19.877,11964.0,3,100.0,False,0,car,50.0,6
0 days 00:00:50.268000,2021-05-23 14:08:20.117,11829.0,3,100.0,False,0,car,50.0,6
0 days 00:00:50.508000,2021-05-23 14:08:20.357,10404.0,4,100.0,False,0,car,50.0,6
0 days 00:00:50.748000,2021-05-23 14:08:20.597,11049.0,4,100.0,False,0,car,50.0,6
0 days 00:00:51.028000,2021-05-23 14:08:20.877,11794.0,4,100.0,False,0,car,50.0,6
0 days 00:00:51.268000,2021-05-23 14:08:21.117,12206.0,4,100.0,False,0,car,50.0,6
0 days 00:00:51.508000,2021-05-23 14:08:21.357,10924.0,5,100.0,False,0,car,50.0,6
0 days 00:00:51.748000,2021-05-23 14:08:21.597,11116.0,5,100.0,False,0,car,50.0,6
0 days 00:00:51.988000,2021-05-23 14:08:21.837,11522.0,5,100.0,False,0,car,50.0,6
0 days 00:00:52.228000,2021-05-23 14:08:22.077,11620.0,5,100.0,False,0,car,50.0,6
0 days 00:00:52.468000,2021-05-23 14:08:22.317,11800.0,5,0.0,True,0,car,50.0,6
0 days 00:00:52.708000,2021-05-23 14:08:22.557,10400.0,5,0.0,True,0,car,50.0,6
0 days 00:00:52.948000,2021-05-23 14:08:22.797,9962.0,5,0.0,True,0,car,50.0,6
0 days 00:00:53.188000,2021-05-23 14:08:23.037,10131.0,4,0.0,True,0,car,50.0,6
0 days 00:00:53.468000,2021-05-23 14:08:23.317,9772.0,4,29.0,False,0,car,50.0,6
0 days 00:00:53.708000,2021-05-23 14:08:23.557,9867.0,4,61.0,False,0,car,50.0,6
0 days 00:00:53.948000,2021-05-23 14:08:23.797,10069.0,4,65.0,False,0,car,50.0,6
0 days 00:00:54.228000,2021-05-23 14:08:24.077,10149.0,4,72.0,False,0,car,50.0,6
0 days 00:00:54.468000,2021-05-23 14:08:24.317,10351.0,4,78.0,False,0,car,50.0,6
0 days 00:00:54.708000,2021-05-23 14:08:24.557,11157.0,4,100.0,False,0,car,50.0,6
0 days 00:00:54.948000,2021-05-23 14:08:24.797,11550.0,4,100.0,False,0,car,50.0,6
0 days 00:00:55.188000,2021-05-23 14:08:25.037,12002.0,4,100.0,False,0,car,50.0,6
0 days 00:00:55.428000,2021-05-23 14:08:25.277,10882.0,4,100.0,False,0,car,50.0,6
0 days 00:00:55.668000,2021-05-23 14:08:25.517,11061.0,5,100.0,False,0,car,50.0,6
0 days 00:00:55.869000,2021-05-23 14:08:25.718,11413.0,5,100.0,False,0,car,50.0,6
0 days 00:00:56.109000,2021-05-23 14:08:25.958,11737.0,5,91.0,False,0,car,50.0,6
0 days 00:00:56.348000,2021-05-23 14:08:26.197,11556.0,5,73.0,False,0,car,50.0,6
0 days 00:00:56.588000,2021-05-23 14:08:26.437,11736.0,5,76.0,False,0,car,50.0,6
0 days 00:00:56.828000,2021-05-23 14:08:26.677,11809.0,5,88.0,False,0,car,50.0,6
0 days 00:00:57.068000,2021-05-23 14:08:26.917,11930.0,5,100.0,False,0,car,50.0,6
0 days 00:00:57.308000,2021-05-23 14:08:27.157,10986.0,6,100.0,False,0,car,50.0,6
0 days 00:00:57.548000,2021-05-23 14:08:27.397,10587.0,6,100.0,False,0,car,50.0,6
0 days 00:00:57.788000,2021-05-23 14:08:27.637,10803.0,6,0.0,False,0,car,50.0,6
0 days 00:00:58.028000,2021-05-23 14:08:27.877,9757.0,6,0.0,True,0,car,50.0,6
0 days 00:00:58.268000,2021-05-23 14:08:28.117,8702.0,6,0.0,True,0,car,50.0,6
0 days 00:00:58.508000,2021-05-23 14:08:28.357,9127.0,6,0.0,True,0,car,50.0,6
0 days 00:00:58.748000,2021-05-23 14:08:28.597,9395.0,5,0.0,True,0,car,50.0,6
0 days 00:00:58.988000,2021-05-23 14:08:28.837,9567.0,4,0.0,True,0,car,50.0,6
0 days 00:00:59.228000,2021-05-23 14:08:29.077,9920.0,3,0.0,True,0,car,50.0,6
0 days 00:00:59.468000,2021-05-23 14:08:29.317,9370.0,3,1.0,True,0,car,50.0,6
0 days 00:00:59.708000,2021-05-23 14:08:29.557,9052.0,3,3.0,True,0,car,50.0,6
0 days 00:00:59.948000,2021-05-23 14:08:29.797,9136.0,3,24.0,False,0,car,50.0,6
0 days 00:01:00.188000,2021-05-23 14:08:30.037,8561.0,3,29.0,True,0,car,50.0,6
0 days 00:01:00.428000,2021-05-23 14:08:30.277,8609.0,3,28.0,False,0,car,50.0,6
0 days 00:01:00.668000,2021-05-23 14:08:30.517,8649.0,3,30.0,False,0,car,50.0,6
0 days 00:01:00.908000,2021-05-23 14:08:30.757,8988.0,3,58.0,False,0,car,50.0,6
0 days 00:01:01.148000,2021-05-23 14:08:30.997,9326.0,3,69.0,False,0,car,50.0,6
0 days 00:01:01.388000,2021-05-23 14:08:31.237,9872.0,3,81.0,False,0,car,50.0,6
0 days 00:01:01.628000,2021-05-23 14:08:31.477,10650.0,3,91.0,False,0,car,50.0,6
0 days 00:01:01.868000,2021-05-23 14:08:31.717,11350.0,3,95.0,False,0,car,50.0,6
0 days 00:01:02.108000,2021-05-23 14:08:31.957,12380.0,3,100.0,False,0,car,50.0,6
0 days 00:01:02.348000,2021-05-23 14:08:32.197,11120.0,3,100.0,False,0,car,50.0,6
0 days 00:01:02.549000,2021-05-23 14:08:32.398,11182.0,4,100.0,False,0,car,50.0,6
0 days 00:01:02.789000,2021-05-23 14:08:32.638,11487.0,4,100.0,False,0,car,50.0,6
0 days 00:01:03.029000,2021-05-23 14:08:32.878,11892.0,4,74.0,False,0,car,50.0,6
0 days 00:01:03.268000,2021-05-23 14:08:33.117,11210.0,4,0.0,True,0,car,50.0,6
0 days 00:01:03.508000,2021-05-23 14:08:33.357,10230.0,4,0.0,True,0,car,50.0,6
0 days 00:01:03.748000,2021-05-23 14:08:33.597,9376.0,4,0.0,True,0,car,50.0,6
0 days 00:01:03.988000,2021-05-23 14:08:33.837,7976.0,4,0.0,True,0,car,50.0,6
0 days 00:01:04.228000,2021-05-23 14:08:34.077,7697.0,3,0.0,True,0,car,50.0,6
0 days 00:01:04.468000,2021-05-23 14:08:34.317,7433.0,3,0.0,True,0,car,50.0,6
0 days 00:01:04.708000,2021-05-23 14:08:34.557,7042.0,2,0.0,True,0,car,50.0,6
0 days 00:01:04.948000,2021-05-23 14:08:34.797,6084.0,2,0.0,True,0,car,50.0,6
0 days 00:01:05.188000,2021-05-23 14:08:35.037,5426.0,2,0.0,True,0,car,50.0,6
0 days 00:01:05.428000,2021-05-23 14:08:35.277,4852.0,2,0.0,False,0,car,50.0,6
0 days 00:01:05.668000,2021-05-23 14:08:35.517,4909.0,2,0.0,False,0,car,50.0,6
0 days 00:01:05.908000,2021-05-23 14:08:35.757,4780.0,2,0.0,False,0,car,50.0,6
0 days 00:01:06.148000,2021-05-23 14:08:35.997,5340.0,2,14.0,False,0,car,50.0,6
0 days 00:01:06.428000,2021-05-23 14:08:36.277,5965.0,2,25.0,False,0,car,50.0,6
0 days 00:01:06.668000,2021-05-23 14:08:36.517,6494.0,2,39.0,False,0,car,50.0,6
0 days 00:01:06.908000,2021-05-23 14:08:36.757,6875.0,2,51.0,False,0,car,50.0,6
