Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:17.929000,2019-05-26 13:45:33.873,10748.0,5,100.0,False,0,car,23.0,63
0 days 00:01:18.209000,2019-05-26 13:45:34.153,11323.0,5,100.0,False,0,car,23.0,63
0 days 00:01:18.449000,2019-05-26 13:45:34.393,11534.0,5,100.0,False,0,car,23.0,63
0 days 00:01:18.689000,2019-05-26 13:45:34.633,11990.0,5,100.0,False,0,car,23.0,63
0 days 00:01:18.928000,2019-05-26 13:45:34.872,11222.0,5,100.0,False,0,car,23.0,63
0 days 00:01:19.129000,2019-05-26 13:45:35.073,10894.0,6,100.0,False,0,car,23.0,63
0 days 00:01:19.369000,2019-05-26 13:45:35.313,11089.0,6,100.0,False,0,car,23.0,63
0 days 00:01:19.609000,2019-05-26 13:45:35.553,11373.0,6,100.0,False,0,car,23.0,63
0 days 00:01:19.849000,2019-05-26 13:45:35.793,11504.0,6,100.0,False,0,car,23.0,63
0 days 00:01:20.089000,2019-05-26 13:45:36.033,11647.0,6,100.0,False,0,car,23.0,63
0 days 00:01:20.329000,2019-05-26 13:45:36.273,11894.0,6,100.0,False,0,car,23.0,63
0 days 00:01:20.569000,2019-05-26 13:45:36.513,12044.0,6,100.0,False,0,car,23.0,63
0 days 00:00:00.127000,2019-05-26 13:45:36.753,12044.0,6,100.0,False,0,car,24.0,63
0 days 00:00:00.367000,2019-05-26 13:45:36.993,10894.0,6,100.0,False,0,car,24.0,63
0 days 00:00:00.607000,2019-05-26 13:45:37.233,11036.0,7,100.0,False,0,car,24.0,63
0 days 00:00:00.847000,2019-05-26 13:45:37.473,10756.0,7,0.0,True,0,car,24.0,63
0 days 00:00:01.087000,2019-05-26 13:45:37.713,10008.0,7,0.0,True,0,car,24.0,63
0 days 00:00:01.288000,2019-05-26 13:45:37.914,9308.0,7,0.0,True,0,car,24.0,63
0 days 00:00:01.527000,2019-05-26 13:45:38.153,9352.0,7,0.0,True,0,car,24.0,63
0 days 00:00:01.767000,2019-05-26 13:45:38.393,9092.0,6,0.0,True,0,car,24.0,63
0 days 00:00:02.007000,2019-05-26 13:45:38.633,9335.0,5,0.0,True,0,car,24.0,63
0 days 00:00:02.247000,2019-05-26 13:45:38.873,9473.0,5,0.0,True,0,car,24.0,63
0 days 00:00:02.448000,2019-05-26 13:45:39.074,9336.0,4,0.0,True,0,car,24.0,63
0 days 00:00:02.687000,2019-05-26 13:45:39.313,9450.0,4,0.0,True,0,car,24.0,63
0 days 00:00:02.927000,2019-05-26 13:45:39.553,8470.0,3,0.0,True,0,car,24.0,63
0 days 00:00:03.207000,2019-05-26 13:45:39.833,7547.0,3,0.0,True,0,car,24.0,63
0 days 00:00:03.447000,2019-05-26 13:45:40.073,7411.0,3,0.0,False,0,car,24.0,63
0 days 00:00:03.686000,2019-05-26 13:45:40.312,7236.0,3,0.0,False,0,car,24.0,63
0 days 00:00:03.887000,2019-05-26 13:45:40.513,7353.0,3,10.0,False,0,car,24.0,63
0 days 00:00:04.127000,2019-05-26 13:45:40.753,7232.0,3,23.0,False,0,car,24.0,63
0 days 00:00:04.367000,2019-05-26 13:45:40.993,7369.0,3,36.0,False,0,car,24.0,63
0 days 00:00:04.607000,2019-05-26 13:45:41.233,7795.0,3,55.0,False,0,car,24.0,63
0 days 00:00:04.847000,2019-05-26 13:45:41.473,8142.0,3,62.0,False,0,car,24.0,63
0 days 00:00:05.087000,2019-05-26 13:45:41.713,8586.0,3,67.0,False,0,car,24.0,63
0 days 00:00:05.326000,2019-05-26 13:45:41.952,9249.0,3,75.0,False,0,car,24.0,63
0 days 00:00:05.527000,2019-05-26 13:45:42.153,9778.0,3,79.0,False,0,car,24.0,63
0 days 00:00:05.767000,2019-05-26 13:45:42.393,10325.0,3,82.0,False,0,car,24.0,63
0 days 00:00:06.007000,2019-05-26 13:45:42.633,11213.0,3,92.0,False,0,car,24.0,63
0 days 00:00:06.247000,2019-05-26 13:45:42.873,10219.0,3,100.0,False,0,car,24.0,63
0 days 00:00:06.527000,2019-05-26 13:45:43.153,10656.0,4,100.0,False,0,car,24.0,63
0 days 00:00:06.767000,2019-05-26 13:45:43.393,10898.0,4,100.0,False,0,car,24.0,63
0 days 00:00:07.008000,2019-05-26 13:45:43.634,11515.0,4,100.0,False,0,car,24.0,63
0 days 00:00:07.247000,2019-05-26 13:45:43.873,11886.0,4,100.0,False,0,car,24.0,63
0 days 00:00:07.487000,2019-05-26 13:45:44.113,10486.0,4,100.0,False,0,car,24.0,63
0 days 00:00:07.727000,2019-05-26 13:45:44.353,10959.0,5,100.0,False,0,car,24.0,63
0 days 00:00:07.967000,2019-05-26 13:45:44.593,11242.0,5,100.0,False,0,car,24.0,63
0 days 00:00:08.207000,2019-05-26 13:45:44.833,11499.0,5,100.0,False,0,car,24.0,63
0 days 00:00:08.408000,2019-05-26 13:45:45.034,11816.0,5,100.0,False,0,car,24.0,63
0 days 00:00:08.648000,2019-05-26 13:45:45.274,12047.0,5,100.0,False,0,car,24.0,63
0 days 00:00:08.928000,2019-05-26 13:45:45.554,11143.0,5,100.0,False,0,car,24.0,63
0 days 00:00:09.168000,2019-05-26 13:45:45.794,10958.0,6,100.0,False,0,car,24.0,63
0 days 00:00:09.407000,2019-05-26 13:45:46.033,11222.0,6,100.0,False,0,car,24.0,63
0 days 00:00:09.686000,2019-05-26 13:45:46.312,11322.0,6,100.0,False,0,car,24.0,63
0 days 00:00:09.926000,2019-05-26 13:45:46.552,11499.0,6,100.0,False,0,car,24.0,63
0 days 00:00:10.166000,2019-05-26 13:45:46.792,11667.0,6,100.0,False,0,car,24.0,63
0 days 00:00:10.367000,2019-05-26 13:45:46.993,11701.0,6,100.0,False,0,car,24.0,63
0 days 00:00:10.607000,2019-05-26 13:45:47.233,11853.0,6,100.0,False,0,car,24.0,63
0 days 00:00:10.847000,2019-05-26 13:45:47.473,12037.0,6,100.0,False,0,car,24.0,63
0 days 00:00:11.087000,2019-05-26 13:45:47.713,12044.0,6,0.0,True,0,car,24.0,63
0 days 00:00:11.326000,2019-05-26 13:45:47.952,11258.0,6,0.0,True,0,car,24.0,63
0 days 00:00:11.527000,2019-05-26 13:45:48.153,10997.0,6,0.0,True,0,car,24.0,63
0 days 00:00:11.767000,2019-05-26 13:45:48.393,9737.0,6,0.0,True,0,car,24.0,63
0 days 00:00:12.007000,2019-05-26 13:45:48.633,9575.0,6,0.0,True,0,car,24.0,63
0 days 00:00:12.247000,2019-05-26 13:45:48.873,9801.0,5,0.0,True,0,car,24.0,63
0 days 00:00:12.487000,2019-05-26 13:45:49.113,9275.0,5,0.0,True,0,car,24.0,63
0 days 00:00:12.727000,2019-05-26 13:45:49.353,8923.0,5,0.0,True,0,car,24.0,63
0 days 00:00:13.007000,2019-05-26 13:45:49.633,9677.0,4,0.0,True,0,car,24.0,63
0 days 00:00:13.248000,2019-05-26 13:45:49.874,9389.0,4,0.0,True,0,car,24.0,63
0 days 00:00:13.487000,2019-05-26 13:45:50.113,9059.0,4,0.0,True,0,car,24.0,63
0 days 00:00:13.727000,2019-05-26 13:45:50.353,8771.0,4,0.0,False,0,car,24.0,63
0 days 00:00:13.967000,2019-05-26 13:45:50.593,8467.0,4,0.0,True,0,car,24.0,63
0 days 00:00:14.207000,2019-05-26 13:45:50.833,8218.0,4,0.0,False,0,car,24.0,63
0 days 00:00:14.447000,2019-05-26 13:45:51.073,8092.0,4,0.0,False,0,car,24.0,63
0 days 00:00:14.648000,2019-05-26 13:45:51.274,8025.0,4,8.0,False,0,car,24.0,63
0 days 00:00:14.888000,2019-05-26 13:45:51.514,7948.0,4,23.0,False,0,car,24.0,63
0 days 00:00:15.127000,2019-05-26 13:45:51.753,7984.0,4,37.0,False,0,car,24.0,63
0 days 00:00:15.367000,2019-05-26 13:45:51.993,8067.0,4,41.0,False,0,car,24.0,63
0 days 00:00:15.647000,2019-05-26 13:45:52.273,8035.0,4,24.0,False,0,car,24.0,63
0 days 00:00:15.887000,2019-05-26 13:45:52.513,8152.0,4,34.0,False,0,car,24.0,63
0 days 00:00:16.088000,2019-05-26 13:45:52.714,8182.0,4,47.0,False,0,car,24.0,63
0 days 00:00:16.328000,2019-05-26 13:45:52.954,8319.0,4,46.0,False,0,car,24.0,63
0 days 00:00:16.567000,2019-05-26 13:45:53.193,8329.0,4,46.0,False,0,car,24.0,63
0 days 00:00:16.807000,2019-05-26 13:45:53.433,8356.0,4,0.0,True,0,car,24.0,63
0 days 00:00:17.047000,2019-05-26 13:45:53.673,9331.0,3,0.0,True,0,car,24.0,63
0 days 00:00:17.286000,2019-05-26 13:45:53.912,8791.0,3,0.0,True,0,car,24.0,63
0 days 00:00:17.487000,2019-05-26 13:45:54.113,8498.0,3,0.0,True,0,car,24.0,63
0 days 00:00:17.727000,2019-05-26 13:45:54.353,8248.0,3,1.0,False,0,car,24.0,63
0 days 00:00:17.967000,2019-05-26 13:45:54.593,8161.0,3,22.0,False,0,car,24.0,63
0 days 00:00:18.207000,2019-05-26 13:45:54.833,8433.0,3,44.0,False,0,car,24.0,63
0 days 00:00:18.447000,2019-05-26 13:45:55.073,8483.0,3,47.0,False,0,car,24.0,63
0 days 00:00:18.687000,2019-05-26 13:45:55.313,8819.0,3,55.0,False,0,car,24.0,63
0 days 00:00:18.926000,2019-05-26 13:45:55.552,9438.0,3,62.0,False,0,car,24.0,63
0 days 00:00:19.127000,2019-05-26 13:45:55.753,9728.0,3,65.0,False,0,car,24.0,63
0 days 00:00:19.367000,2019-05-26 13:45:55.993,10446.0,3,72.0,False,0,car,24.0,63
0 days 00:00:19.607000,2019-05-26 13:45:56.233,10815.0,3,80.0,False,0,car,24.0,63
0 days 00:00:19.847000,2019-05-26 13:45:56.473,11497.0,3,85.0,False,0,car,24.0,63
0 days 00:00:20.048000,2019-05-26 13:45:56.674,10377.0,3,91.0,False,0,car,24.0,63
0 days 00:00:20.287000,2019-05-26 13:45:56.913,10668.0,4,90.0,False,0,car,24.0,63
0 days 00:00:20.527000,2019-05-26 13:45:57.153,11018.0,4,90.0,False,0,car,24.0,63
0 days 00:00:20.767000,2019-05-26 13:45:57.393,11938.0,4,92.0,False,0,car,24.0,63
0 days 00:00:21.007000,2019-05-26 13:45:57.633,11749.0,4,94.0,False,0,car,24.0,63
0 days 00:00:21.247000,2019-05-26 13:45:57.873,11749.0,4,94.0,False,0,car,24.0,63
0 days 00:00:21.448000,2019-05-26 13:45:58.074,10627.0,4,0.0,True,0,car,24.0,63
0 days 00:00:21.688000,2019-05-26 13:45:58.314,9901.0,4,0.0,True,0,car,24.0,63
0 days 00:00:21.927000,2019-05-26 13:45:58.553,8801.0,4,0.0,True,0,car,24.0,63
0 days 00:00:22.207000,2019-05-26 13:45:58.833,9433.0,4,0.0,True,0,car,24.0,63
0 days 00:00:22.447000,2019-05-26 13:45:59.073,9234.0,3,0.0,True,0,car,24.0,63
0 days 00:00:22.687000,2019-05-26 13:45:59.313,9314.0,2,0.0,True,0,car,24.0,63
0 days 00:00:22.888000,2019-05-26 13:45:59.514,8395.0,2,0.0,True,0,car,24.0,63
0 days 00:00:23.128000,2019-05-26 13:45:59.754,7823.0,2,0.0,True,0,car,24.0,63
0 days 00:00:23.368000,2019-05-26 13:45:59.994,7244.0,2,0.0,True,0,car,24.0,63
0 days 00:00:23.607000,2019-05-26 13:46:00.233,6817.0,2,0.0,True,0,car,24.0,63
0 days 00:00:23.846000,2019-05-26 13:46:00.472,6651.0,2,0.0,False,0,car,24.0,63
0 days 00:00:24.086000,2019-05-26 13:46:00.712,6437.0,2,0.0,False,0,car,24.0,63
0 days 00:00:24.287000,2019-05-26 13:46:00.913,6321.0,2,0.0,False,0,car,24.0,63
0 days 00:00:24.527000,2019-05-26 13:46:01.153,6068.0,2,0.0,False,0,car,24.0,63
0 days 00:00:24.767000,2019-05-26 13:46:01.393,6362.0,2,9.0,False,0,car,24.0,63
0 days 00:00:25.047000,2019-05-26 13:46:01.673,6692.0,2,35.0,False,0,car,24.0,63
0 days 00:00:25.287000,2019-05-26 13:46:01.913,6966.0,2,39.0,False,0,car,24.0,63
0 days 00:00:25.527000,2019-05-26 13:46:02.153,7664.0,2,49.0,False,0,car,24.0,63
0 days 00:00:25.767000,2019-05-26 13:46:02.393,8168.0,2,54.0,False,0,car,24.0,63
0 days 00:00:25.969000,2019-05-26 13:46:02.595,8760.0,2,57.0,False,0,car,24.0,63
0 days 00:00:26.207000,2019-05-26 13:46:02.833,9463.0,2,59.0,False,0,car,24.0,63
0 days 00:00:26.447000,2019-05-26 13:46:03.073,10117.0,2,60.0,False,0,car,24.0,63
0 days 00:00:26.687000,2019-05-26 13:46:03.313,10672.0,2,60.0,False,0,car,24.0,63
0 days 00:00:26.927000,2019-05-26 13:46:03.553,11029.0,2,56.0,True,0,car,24.0,63
0 days 00:00:27.128000,2019-05-26 13:46:03.754,10123.0,2,0.0,True,0,car,24.0,63
0 days 00:00:27.367000,2019-05-26 13:46:03.993,9434.0,2,0.0,True,0,car,24.0,63
0 days 00:00:27.607000,2019-05-26 13:46:04.233,9294.0,2,0.0,True,0,car,24.0,63
0 days 00:00:27.847000,2019-05-26 13:46:04.473,9477.0,2,0.0,True,0,car,24.0,63
0 days 00:00:28.087000,2019-05-26 13:46:04.713,8305.0,1,0.0,True,0,car,24.0,63
0 days 00:00:28.288000,2019-05-26 13:46:04.914,8202.0,1,0.0,True,0,car,24.0,63
0 days 00:00:28.528000,2019-05-26 13:46:05.154,6819.0,1,0.0,True,0,car,24.0,63
0 days 00:00:28.768000,2019-05-26 13:46:05.394,6286.0,1,0.0,True,0,car,24.0,63
0 days 00:00:29.007000,2019-05-26 13:46:05.633,5880.0,1,0.0,False,0,car,24.0,63
0 days 00:00:29.247000,2019-05-26 13:46:05.873,5786.0,1,0.0,False,0,car,24.0,63
0 days 00:00:29.487000,2019-05-26 13:46:06.113,5418.0,1,0.0,False,0,car,24.0,63
0 days 00:00:29.688000,2019-05-26 13:46:06.314,5158.0,1,0.0,False,0,car,24.0,63
0 days 00:00:29.928000,2019-05-26 13:46:06.554,4874.0,1,0.0,False,0,car,24.0,63
0 days 00:00:30.168000,2019-05-26 13:46:06.794,5095.0,1,2.0,False,0,car,24.0,63
0 days 00:00:30.408000,2019-05-26 13:46:07.034,5247.0,1,7.0,False,0,car,24.0,63
0 days 00:00:30.646000,2019-05-26 13:46:07.272,5685.0,1,11.0,False,0,car,24.0,63
0 days 00:00:30.847000,2019-05-26 13:46:07.473,6121.0,1,16.0,False,0,car,24.0,63
0 days 00:00:31.087000,2019-05-26 13:46:07.713,6478.0,1,19.0,False,0,car,24.0,63
0 days 00:00:31.327000,2019-05-26 13:46:07.953,7324.0,1,36.0,False,0,car,24.0,63
0 days 00:00:31.567000,2019-05-26 13:46:08.193,7919.0,1,42.0,False,0,car,24.0,63
0 days 00:00:31.807000,2019-05-26 13:46:08.433,8729.0,1,51.0,False,0,car,24.0,63
0 days 00:00:32.047000,2019-05-26 13:46:08.673,9757.0,1,52.0,False,0,car,24.0,63
0 days 00:00:32.287000,2019-05-26 13:46:08.913,10226.0,1,52.0,False,0,car,24.0,63
0 days 00:00:32.527000,2019-05-26 13:46:09.153,8546.0,2,0.0,True,0,car,24.0,63
0 days 00:00:32.767000,2019-05-26 13:46:09.393,7505.0,2,0.0,True,0,car,24.0,63
0 days 00:00:33.047000,2019-05-26 13:46:09.673,7070.0,2,0.0,True,0,car,24.0,63
0 days 00:00:33.288000,2019-05-26 13:46:09.914,6798.0,2,0.0,False,0,car,24.0,63
0 days 00:00:33.527000,2019-05-26 13:46:10.153,6590.0,2,0.0,False,0,car,24.0,63
0 days 00:00:33.767000,2019-05-26 13:46:10.393,6755.0,2,6.0,False,0,car,24.0,63
0 days 00:00:34.007000,2019-05-26 13:46:10.633,7005.0,2,20.0,False,0,car,24.0,63
0 days 00:00:34.208000,2019-05-26 13:46:10.834,7200.0,2,31.0,False,0,car,24.0,63
0 days 00:00:34.447000,2019-05-26 13:46:11.073,7285.0,2,34.0,False,0,car,24.0,63
0 days 00:00:34.687000,2019-05-26 13:46:11.313,7908.0,2,42.0,False,0,car,24.0,63
0 days 00:00:34.927000,2019-05-26 13:46:11.553,8574.0,2,53.0,False,0,car,24.0,63
0 days 00:00:35.167000,2019-05-26 13:46:11.793,9149.0,2,58.0,False,0,car,24.0,63
0 days 00:00:35.368000,2019-05-26 13:46:11.994,9693.0,2,63.0,False,0,car,24.0,63
0 days 00:00:35.608000,2019-05-26 13:46:12.234,9289.0,2,0.0,True,0,car,24.0,63
0 days 00:00:35.848000,2019-05-26 13:46:12.474,8589.0,2,0.0,True,0,car,24.0,63
0 days 00:00:36.087000,2019-05-26 13:46:12.713,7995.0,2,0.0,True,0,car,24.0,63
0 days 00:00:36.327000,2019-05-26 13:46:12.953,7323.0,2,0.0,True,0,car,24.0,63
0 days 00:00:36.528000,2019-05-26 13:46:13.154,7125.0,2,0.0,False,0,car,24.0,63
0 days 00:00:36.768000,2019-05-26 13:46:13.394,7023.0,2,0.0,False,0,car,24.0,63
0 days 00:00:37.008000,2019-05-26 13:46:13.634,6718.0,2,2.0,False,0,car,24.0,63
0 days 00:00:37.248000,2019-05-26 13:46:13.874,6994.0,2,16.0,False,0,car,24.0,63
0 days 00:00:37.488000,2019-05-26 13:46:14.114,7243.0,2,31.0,False,0,car,24.0,63
0 days 00:00:37.726000,2019-05-26 13:46:14.352,7531.0,2,42.0,False,0,car,24.0,63
0 days 00:00:37.927000,2019-05-26 13:46:14.553,8041.0,2,48.0,False,0,car,24.0,63
0 days 00:00:38.167000,2019-05-26 13:46:14.793,8584.0,2,54.0,False,0,car,24.0,63
0 days 00:00:38.447000,2019-05-26 13:46:15.073,9326.0,2,59.0,False,0,car,24.0,63
0 days 00:00:38.687000,2019-05-26 13:46:15.313,9983.0,2,69.0,False,0,car,24.0,63
0 days 00:00:38.927000,2019-05-26 13:46:15.553,10790.0,2,74.0,False,0,car,24.0,63
0 days 00:00:39.167000,2019-05-26 13:46:15.793,11954.0,2,88.0,False,0,car,24.0,63
0 days 00:00:39.368000,2019-05-26 13:46:15.994,11025.0,2,100.0,False,0,car,24.0,63
0 days 00:00:39.607000,2019-05-26 13:46:16.233,11404.0,3,100.0,False,0,car,24.0,63
0 days 00:00:39.887000,2019-05-26 13:46:16.513,12239.0,3,100.0,False,0,car,24.0,63
0 days 00:00:40.127000,2019-05-26 13:46:16.753,10669.0,4,100.0,False,0,car,24.0,63
0 days 00:00:40.367000,2019-05-26 13:46:16.993,11205.0,4,100.0,False,0,car,24.0,63
0 days 00:00:40.647000,2019-05-26 13:46:17.273,11875.0,4,100.0,False,0,car,24.0,63
0 days 00:00:40.887000,2019-05-26 13:46:17.513,11448.0,4,100.0,False,0,car,24.0,63
0 days 00:00:41.127000,2019-05-26 13:46:17.753,10763.0,5,100.0,False,0,car,24.0,63
0 days 00:00:41.328000,2019-05-26 13:46:17.954,11354.0,5,100.0,False,0,car,24.0,63
0 days 00:00:41.568000,2019-05-26 13:46:18.194,11663.0,5,100.0,False,0,car,24.0,63
0 days 00:00:41.807000,2019-05-26 13:46:18.433,12021.0,5,100.0,False,0,car,24.0,63
0 days 00:00:42.047000,2019-05-26 13:46:18.673,12156.0,5,100.0,False,0,car,24.0,63
0 days 00:00:42.287000,2019-05-26 13:46:18.913,12499.0,5,100.0,False,0,car,24.0,63
0 days 00:00:42.488000,2019-05-26 13:46:19.114,11099.0,5,100.0,False,0,car,24.0,63
0 days 00:00:42.728000,2019-05-26 13:46:19.354,11301.0,6,100.0,False,0,car,24.0,63
0 days 00:00:42.968000,2019-05-26 13:46:19.594,11356.0,6,100.0,False,0,car,24.0,63
0 days 00:00:43.288000,2019-05-26 13:46:19.914,11542.0,6,86.0,False,0,car,24.0,63
0 days 00:00:43.528000,2019-05-26 13:46:20.154,11775.0,6,100.0,False,0,car,24.0,63
0 days 00:00:43.768000,2019-05-26 13:46:20.394,11755.0,6,100.0,False,0,car,24.0,63
0 days 00:00:44.048000,2019-05-26 13:46:20.674,12043.0,6,100.0,False,0,car,24.0,63
0 days 00:00:44.288000,2019-05-26 13:46:20.914,12075.0,6,100.0,False,0,car,24.0,63
0 days 00:00:44.527000,2019-05-26 13:46:21.153,11068.0,6,100.0,False,0,car,24.0,63
0 days 00:00:44.727000,2019-05-26 13:46:21.353,10851.0,7,100.0,False,0,car,24.0,63
0 days 00:00:44.967000,2019-05-26 13:46:21.593,10966.0,7,100.0,False,0,car,24.0,63
0 days 00:00:45.207000,2019-05-26 13:46:21.833,11124.0,7,100.0,False,0,car,24.0,63
0 days 00:00:45.447000,2019-05-26 13:46:22.073,11252.0,7,100.0,False,0,car,24.0,63
0 days 00:00:45.687000,2019-05-26 13:46:22.313,11297.0,7,100.0,False,0,car,24.0,63
0 days 00:00:45.927000,2019-05-26 13:46:22.553,11437.0,7,100.0,False,0,car,24.0,63
0 days 00:00:46.168000,2019-05-26 13:46:22.794,10827.0,7,0.0,True,0,car,24.0,63
0 days 00:00:46.407000,2019-05-26 13:46:23.033,9865.0,7,0.0,True,0,car,24.0,63
0 days 00:00:46.647000,2019-05-26 13:46:23.273,9010.0,7,0.0,True,0,car,24.0,63
0 days 00:00:46.888000,2019-05-26 13:46:23.514,8555.0,7,0.0,True,0,car,24.0,63
0 days 00:00:47.127000,2019-05-26 13:46:23.753,8684.0,7,0.0,True,0,car,24.0,63
0 days 00:00:47.328000,2019-05-26 13:46:23.954,8762.0,7,0.0,True,0,car,24.0,63
0 days 00:00:47.568000,2019-05-26 13:46:24.194,8689.0,6,0.0,True,0,car,24.0,63
0 days 00:00:47.808000,2019-05-26 13:46:24.434,9084.0,5,0.0,True,0,car,24.0,63
0 days 00:00:48.047000,2019-05-26 13:46:24.673,8642.0,4,0.0,True,0,car,24.0,63
0 days 00:00:48.287000,2019-05-26 13:46:24.913,9173.0,4,0.0,True,0,car,24.0,63
0 days 00:00:48.527000,2019-05-26 13:46:25.153,8470.0,3,0.0,True,0,car,24.0,63
0 days 00:00:48.767000,2019-05-26 13:46:25.393,9106.0,3,0.0,True,0,car,24.0,63
0 days 00:00:48.968000,2019-05-26 13:46:25.594,8487.0,2,0.0,True,0,car,24.0,63
0 days 00:00:49.208000,2019-05-26 13:46:25.834,7992.0,2,0.0,True,0,car,24.0,63
0 days 00:00:49.448000,2019-05-26 13:46:26.074,7596.0,2,0.0,True,0,car,24.0,63
0 days 00:00:49.687000,2019-05-26 13:46:26.313,7064.0,2,0.0,True,0,car,24.0,63
0 days 00:00:49.888000,2019-05-26 13:46:26.514,6804.0,2,0.0,True,0,car,24.0,63
0 days 00:00:50.128000,2019-05-26 13:46:26.754,6165.0,2,0.0,True,0,car,24.0,63
0 days 00:00:50.368000,2019-05-26 13:46:26.994,6055.0,2,0.0,True,0,car,24.0,63
0 days 00:00:50.608000,2019-05-26 13:46:27.234,5348.0,2,0.0,True,0,car,24.0,63
0 days 00:00:50.848000,2019-05-26 13:46:27.474,5240.0,2,0.0,False,0,car,24.0,63
0 days 00:00:51.128000,2019-05-26 13:46:27.754,5332.0,2,1.0,False,0,car,24.0,63
0 days 00:00:51.368000,2019-05-26 13:46:27.994,5632.0,2,12.0,False,0,car,24.0,63
0 days 00:00:51.606000,2019-05-26 13:46:28.232,6055.0,2,31.0,False,0,car,24.0,63
0 days 00:00:51.847000,2019-05-26 13:46:28.473,6583.0,2,41.0,False,0,car,24.0,63
0 days 00:00:52.087000,2019-05-26 13:46:28.713,7042.0,2,46.0,False,0,car,24.0,63
0 days 00:00:52.327000,2019-05-26 13:46:28.953,7805.0,2,61.0,False,0,car,24.0,63
0 days 00:00:52.607000,2019-05-26 13:46:29.233,8840.0,2,64.0,False,0,car,24.0,63
0 days 00:00:52.847000,2019-05-26 13:46:29.473,9465.0,2,67.0,False,0,car,24.0,63
0 days 00:00:53.087000,2019-05-26 13:46:29.713,10353.0,2,72.0,False,0,car,24.0,63
0 days 00:00:53.288000,2019-05-26 13:46:29.914,11167.0,2,74.0,False,0,car,24.0,63
0 days 00:00:53.528000,2019-05-26 13:46:30.154,11450.0,2,82.0,False,0,car,24.0,63
0 days 00:00:53.767000,2019-05-26 13:46:30.393,10501.0,3,85.0,False,0,car,24.0,63
0 days 00:00:54.007000,2019-05-26 13:46:30.633,11343.0,3,100.0,False,0,car,24.0,63
0 days 00:00:54.247000,2019-05-26 13:46:30.873,12209.0,3,100.0,False,0,car,24.0,63
0 days 00:00:54.487000,2019-05-26 13:46:31.113,11509.0,3,100.0,False,0,car,24.0,63
0 days 00:00:54.688000,2019-05-26 13:46:31.314,11287.0,4,100.0,False,0,car,24.0,63
0 days 00:00:54.928000,2019-05-26 13:46:31.554,11725.0,4,100.0,False,0,car,24.0,63
0 days 00:00:55.168000,2019-05-26 13:46:31.794,12168.0,4,100.0,False,0,car,24.0,63
0 days 00:00:55.407000,2019-05-26 13:46:32.033,11442.0,4,100.0,False,0,car,24.0,63
0 days 00:00:55.647000,2019-05-26 13:46:32.273,11236.0,5,100.0,False,0,car,24.0,63
0 days 00:00:55.848000,2019-05-26 13:46:32.474,10329.0,5,0.0,True,0,car,24.0,63
0 days 00:00:56.128000,2019-05-26 13:46:32.754,9765.0,5,0.0,True,0,car,24.0,63
0 days 00:00:56.368000,2019-05-26 13:46:32.994,9688.0,5,0.0,True,0,car,24.0,63
0 days 00:00:56.608000,2019-05-26 13:46:33.234,9274.0,4,0.0,True,0,car,24.0,63
0 days 00:00:56.848000,2019-05-26 13:46:33.474,8845.0,4,0.0,True,0,car,24.0,63
0 days 00:00:57.088000,2019-05-26 13:46:33.714,8540.0,4,0.0,False,0,car,24.0,63
0 days 00:00:57.328000,2019-05-26 13:46:33.954,8434.0,4,29.0,False,0,car,24.0,63
0 days 00:00:57.567000,2019-05-26 13:46:34.193,8587.0,4,42.0,False,0,car,24.0,63
0 days 00:00:57.768000,2019-05-26 13:46:34.394,8558.0,4,51.0,False,0,car,24.0,63
0 days 00:00:58.008000,2019-05-26 13:46:34.634,8948.0,4,61.0,False,0,car,24.0,63
0 days 00:00:58.248000,2019-05-26 13:46:34.874,9306.0,4,67.0,False,0,car,24.0,63
0 days 00:00:58.488000,2019-05-26 13:46:35.114,9629.0,4,83.0,False,0,car,24.0,63
0 days 00:00:58.688000,2019-05-26 13:46:35.314,10189.0,4,91.0,False,0,car,24.0,63
0 days 00:00:58.927000,2019-05-26 13:46:35.553,10843.0,4,100.0,False,0,car,24.0,63
0 days 00:00:59.167000,2019-05-26 13:46:35.793,11270.0,4,100.0,False,0,car,24.0,63
0 days 00:00:59.407000,2019-05-26 13:46:36.033,11794.0,4,100.0,False,0,car,24.0,63
0 days 00:00:59.647000,2019-05-26 13:46:36.273,11637.0,4,100.0,False,0,car,24.0,63
0 days 00:00:59.887000,2019-05-26 13:46:36.513,10142.0,5,14.0,False,0,car,24.0,63
0 days 00:01:00.088000,2019-05-26 13:46:36.714,10005.0,5,14.0,False,0,car,24.0,63
0 days 00:01:00.328000,2019-05-26 13:46:36.954,9736.0,5,35.0,False,0,car,24.0,63
0 days 00:01:00.567000,2019-05-26 13:46:37.193,9847.0,5,38.0,False,0,car,24.0,63
0 days 00:01:00.807000,2019-05-26 13:46:37.433,9904.0,5,68.0,False,0,car,24.0,63
0 days 00:01:01.047000,2019-05-26 13:46:37.673,10145.0,5,78.0,False,0,car,24.0,63
0 days 00:01:01.327000,2019-05-26 13:46:37.953,10340.0,5,84.0,False,0,car,24.0,63
0 days 00:01:01.567000,2019-05-26 13:46:38.193,10619.0,5,76.0,False,0,car,24.0,63
0 days 00:01:01.768000,2019-05-26 13:46:38.394,10393.0,5,85.0,False,0,car,24.0,63
