Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:17.619000,2023-05-28 13:28:08.549,10572.0,7,100.0,False,0,car,19.0,44
0 days 00:01:17.859000,2023-05-28 13:28:08.789,10703.0,7,100.0,False,0,car,19.0,44
0 days 00:01:18.020000,2023-05-28 13:28:08.950,10826.0,7,100.0,False,0,car,19.0,44
0 days 00:00:00.053000,2023-05-28 13:28:09.190,10937.0,7,100.0,False,0,car,20.0,44
0 days 00:00:00.333000,2023-05-28 13:28:09.470,11042.0,7,100.0,False,0,car,20.0,44
0 days 00:00:00.572000,2023-05-28 13:28:09.709,10585.0,7,0.0,False,0,car,20.0,44
0 days 00:00:00.852000,2023-05-28 13:28:09.989,10540.0,7,0.0,False,0,car,20.0,44
0 days 00:00:01.172000,2023-05-28 13:28:10.309,10052.0,7,0.0,False,0,car,20.0,44
0 days 00:00:01.372000,2023-05-28 13:28:10.509,9991.0,7,0.0,True,0,car,20.0,44
0 days 00:00:01.652000,2023-05-28 13:28:10.789,9089.0,7,0.0,True,0,car,20.0,44
0 days 00:00:01.812000,2023-05-28 13:28:10.949,8248.0,7,0.0,True,0,car,20.0,44
0 days 00:00:02.052000,2023-05-28 13:28:11.189,7335.0,7,0.0,True,0,car,20.0,44
0 days 00:00:02.332000,2023-05-28 13:28:11.469,8072.0,7,0.0,True,0,car,20.0,44
0 days 00:00:02.532000,2023-05-28 13:28:11.669,7586.0,6,0.0,True,0,car,20.0,44
0 days 00:00:02.852000,2023-05-28 13:28:11.989,7767.0,5,0.0,True,0,car,20.0,44
0 days 00:00:03.092000,2023-05-28 13:28:12.229,8255.0,4,0.0,True,0,car,20.0,44
0 days 00:00:03.292000,2023-05-28 13:28:12.429,8055.0,3,0.0,False,0,car,20.0,44
0 days 00:00:03.492000,2023-05-28 13:28:12.629,7926.0,3,0.0,False,0,car,20.0,44
0 days 00:00:03.692000,2023-05-28 13:28:12.829,8211.0,3,10.0,False,0,car,20.0,44
0 days 00:00:03.852000,2023-05-28 13:28:12.989,7955.0,3,22.0,False,0,car,20.0,44
0 days 00:00:04.092000,2023-05-28 13:28:13.229,7959.0,3,35.0,False,0,car,20.0,44
0 days 00:00:04.532000,2023-05-28 13:28:13.669,8647.0,3,65.0,False,0,car,20.0,44
0 days 00:00:04.732000,2023-05-28 13:28:13.869,9311.0,3,75.0,False,0,car,20.0,44
0 days 00:00:05.132000,2023-05-28 13:28:14.269,10298.0,3,93.0,False,0,car,20.0,44
0 days 00:00:05.452000,2023-05-28 13:28:14.589,11239.0,3,100.0,False,0,car,20.0,44
0 days 00:00:05.612000,2023-05-28 13:28:14.749,10119.0,3,100.0,False,0,car,20.0,44
0 days 00:00:05.892000,2023-05-28 13:28:15.029,10909.0,4,100.0,False,0,car,20.0,44
0 days 00:00:06.132000,2023-05-28 13:28:15.269,11360.0,4,100.0,False,0,car,20.0,44
0 days 00:00:06.292000,2023-05-28 13:28:15.429,10100.0,5,100.0,False,0,car,20.0,44
0 days 00:00:06.453000,2023-05-28 13:28:15.590,10394.0,5,100.0,False,0,car,20.0,44
0 days 00:00:06.733000,2023-05-28 13:28:15.870,10730.0,5,100.0,False,0,car,20.0,44
0 days 00:00:07.052000,2023-05-28 13:28:16.189,11065.0,5,100.0,False,0,car,20.0,44
0 days 00:00:07.372000,2023-05-28 13:28:16.509,11613.0,5,100.0,False,0,car,20.0,44
0 days 00:00:07.532000,2023-05-28 13:28:16.669,11053.0,5,100.0,False,0,car,20.0,44
0 days 00:00:07.772000,2023-05-28 13:28:16.909,10712.0,6,100.0,False,0,car,20.0,44
0 days 00:00:07.972000,2023-05-28 13:28:17.109,10851.0,6,100.0,False,0,car,20.0,44
0 days 00:00:08.172000,2023-05-28 13:28:17.309,11004.0,6,100.0,False,0,car,20.0,44
0 days 00:00:08.492000,2023-05-28 13:28:17.629,11263.0,6,100.0,False,0,car,20.0,44
0 days 00:00:08.652000,2023-05-28 13:28:17.789,11418.0,6,100.0,False,0,car,20.0,44
0 days 00:00:09.052000,2023-05-28 13:28:18.189,10245.0,7,100.0,False,0,car,20.0,44
0 days 00:00:09.292000,2023-05-28 13:28:18.429,10442.0,7,100.0,False,0,car,20.0,44
0 days 00:00:09.572000,2023-05-28 13:28:18.709,10553.0,7,100.0,False,0,car,20.0,44
0 days 00:00:09.932000,2023-05-28 13:28:19.069,10590.0,7,100.0,False,0,car,20.0,44
0 days 00:00:10.212000,2023-05-28 13:28:19.349,10841.0,7,99.0,False,0,car,20.0,44
0 days 00:00:10.492000,2023-05-28 13:28:19.629,10790.0,7,99.0,False,0,car,20.0,44
0 days 00:00:10.652000,2023-05-28 13:28:19.789,10676.0,7,40.0,False,0,car,20.0,44
0 days 00:00:10.972000,2023-05-28 13:28:20.109,10196.0,7,0.0,True,0,car,20.0,44
0 days 00:00:11.252000,2023-05-28 13:28:20.389,9976.0,7,0.0,True,0,car,20.0,44
0 days 00:00:11.452000,2023-05-28 13:28:20.589,9495.0,7,0.0,True,0,car,20.0,44
0 days 00:00:11.692000,2023-05-28 13:28:20.829,8775.0,7,0.0,True,0,car,20.0,44
0 days 00:00:11.932000,2023-05-28 13:28:21.069,8531.0,7,0.0,True,0,car,20.0,44
0 days 00:00:12.212000,2023-05-28 13:28:21.349,8050.0,7,0.0,True,0,car,20.0,44
0 days 00:00:12.372000,2023-05-28 13:28:21.509,7872.0,7,0.0,True,0,car,20.0,44
0 days 00:00:12.572000,2023-05-28 13:28:21.709,7665.0,7,0.0,True,0,car,20.0,44
0 days 00:00:12.732000,2023-05-28 13:28:21.869,8305.0,7,0.0,True,0,car,20.0,44
0 days 00:00:12.973000,2023-05-28 13:28:22.110,7780.0,6,0.0,True,0,car,20.0,44
0 days 00:00:13.133000,2023-05-28 13:28:22.270,7671.0,6,0.0,True,0,car,20.0,44
0 days 00:00:13.333000,2023-05-28 13:28:22.470,8463.0,6,0.0,True,0,car,20.0,44
0 days 00:00:13.533000,2023-05-28 13:28:22.670,8236.0,5,0.0,False,0,car,20.0,44
0 days 00:00:13.772000,2023-05-28 13:28:22.909,8224.0,5,0.0,False,0,car,20.0,44
0 days 00:00:13.932000,2023-05-28 13:28:23.069,8224.0,5,20.0,False,0,car,20.0,44
0 days 00:00:14.172000,2023-05-28 13:28:23.309,8021.0,5,35.0,False,0,car,20.0,44
0 days 00:00:14.332000,2023-05-28 13:28:23.469,8028.0,5,37.0,False,0,car,20.0,44
0 days 00:00:14.652000,2023-05-28 13:28:23.789,8147.0,5,51.0,False,0,car,20.0,44
0 days 00:00:15.092000,2023-05-28 13:28:24.229,8330.0,5,50.0,False,0,car,20.0,44
0 days 00:00:15.292000,2023-05-28 13:28:24.429,8456.0,5,51.0,False,0,car,20.0,44
0 days 00:00:15.612000,2023-05-28 13:28:24.749,8385.0,5,37.0,False,0,car,20.0,44
0 days 00:00:15.932000,2023-05-28 13:28:25.069,8731.0,5,0.0,True,0,car,20.0,44
0 days 00:00:16.132000,2023-05-28 13:28:25.269,8275.0,4,0.0,True,0,car,20.0,44
0 days 00:00:16.332000,2023-05-28 13:28:25.469,8140.0,4,0.0,True,0,car,20.0,44
0 days 00:00:16.772000,2023-05-28 13:28:25.909,7821.0,4,9.0,False,0,car,20.0,44
0 days 00:00:17.172000,2023-05-28 13:28:26.309,8125.0,4,53.0,False,0,car,20.0,44
0 days 00:00:17.332000,2023-05-28 13:28:26.469,8125.0,4,57.0,False,0,car,20.0,44
0 days 00:00:17.492000,2023-05-28 13:28:26.629,8582.0,4,59.0,False,0,car,20.0,44
0 days 00:00:17.772000,2023-05-28 13:28:26.909,9126.0,4,71.0,False,0,car,20.0,44
0 days 00:00:18.012000,2023-05-28 13:28:27.149,9265.0,4,78.0,False,0,car,20.0,44
0 days 00:00:18.252000,2023-05-28 13:28:27.389,9992.0,4,85.0,False,0,car,20.0,44
0 days 00:00:18.492000,2023-05-28 13:28:27.629,10478.0,4,89.0,False,0,car,20.0,44
0 days 00:00:18.812000,2023-05-28 13:28:27.949,11194.0,4,100.0,False,0,car,20.0,44
0 days 00:00:19.012000,2023-05-28 13:28:28.149,11036.0,4,100.0,False,0,car,20.0,44
0 days 00:00:19.172000,2023-05-28 13:28:28.309,10464.0,4,100.0,False,0,car,20.0,44
0 days 00:00:19.372000,2023-05-28 13:28:28.509,10753.0,5,80.0,False,0,car,20.0,44
0 days 00:00:19.573000,2023-05-28 13:28:28.710,10782.0,5,80.0,False,0,car,20.0,44
0 days 00:00:19.853000,2023-05-28 13:28:28.990,10922.0,5,76.0,False,0,car,20.0,44
0 days 00:00:20.253000,2023-05-28 13:28:29.390,9913.0,5,0.0,True,0,car,20.0,44
0 days 00:00:20.572000,2023-05-28 13:28:29.709,8782.0,5,0.0,True,0,car,20.0,44
0 days 00:00:20.812000,2023-05-28 13:28:29.949,7705.0,5,0.0,True,0,car,20.0,44
0 days 00:00:20.972000,2023-05-28 13:28:30.109,8356.0,4,0.0,True,0,car,20.0,44
0 days 00:00:21.252000,2023-05-28 13:28:30.389,7729.0,3,0.0,True,0,car,20.0,44
0 days 00:00:21.452000,2023-05-28 13:28:30.589,7148.0,3,0.0,True,0,car,20.0,44
0 days 00:00:21.692000,2023-05-28 13:28:30.829,6445.0,3,0.0,True,0,car,20.0,44
0 days 00:00:21.972000,2023-05-28 13:28:31.109,7051.0,3,0.0,True,0,car,20.0,44
0 days 00:00:22.332000,2023-05-28 13:28:31.469,6469.0,2,0.0,True,0,car,20.0,44
0 days 00:00:22.612000,2023-05-28 13:28:31.749,6302.0,2,0.0,False,0,car,20.0,44
0 days 00:00:22.772000,2023-05-28 13:28:31.909,6172.0,2,0.0,False,0,car,20.0,44
0 days 00:00:22.932000,2023-05-28 13:28:32.069,6167.0,2,0.0,False,0,car,20.0,44
0 days 00:00:23.252000,2023-05-28 13:28:32.389,6463.0,2,18.0,False,0,car,20.0,44
0 days 00:00:23.412000,2023-05-28 13:28:32.549,6422.0,2,27.0,False,0,car,20.0,44
0 days 00:00:23.812000,2023-05-28 13:28:32.949,7406.0,2,39.0,False,0,car,20.0,44
0 days 00:00:24.052000,2023-05-28 13:28:33.189,7590.0,2,45.0,False,0,car,20.0,44
0 days 00:00:24.252000,2023-05-28 13:28:33.389,8305.0,2,52.0,False,0,car,20.0,44
0 days 00:00:24.572000,2023-05-28 13:28:33.709,8799.0,2,61.0,False,0,car,20.0,44
0 days 00:00:24.812000,2023-05-28 13:28:33.949,8360.0,3,70.0,False,0,car,20.0,44
0 days 00:00:25.092000,2023-05-28 13:28:34.229,9279.0,3,74.0,False,0,car,20.0,44
0 days 00:00:25.252000,2023-05-28 13:28:34.389,9506.0,3,76.0,False,0,car,20.0,44
0 days 00:00:25.572000,2023-05-28 13:28:34.709,9133.0,3,2.0,True,0,car,20.0,44
0 days 00:00:25.892000,2023-05-28 13:28:35.029,7638.0,3,0.0,True,0,car,20.0,44
0 days 00:00:26.093000,2023-05-28 13:28:35.230,7918.0,3,0.0,True,0,car,20.0,44
0 days 00:00:26.333000,2023-05-28 13:28:35.470,8131.0,2,0.0,True,0,car,20.0,44
0 days 00:00:26.693000,2023-05-28 13:28:35.830,7892.0,1,0.0,True,0,car,20.0,44
0 days 00:00:26.933000,2023-05-28 13:28:36.070,7124.0,1,0.0,True,0,car,20.0,44
0 days 00:00:27.093000,2023-05-28 13:28:36.230,6580.0,1,0.0,True,0,car,20.0,44
0 days 00:00:27.372000,2023-05-28 13:28:36.509,5900.0,1,0.0,True,0,car,20.0,44
0 days 00:00:27.572000,2023-05-28 13:28:36.709,5630.0,1,0.0,True,0,car,20.0,44
0 days 00:00:27.932000,2023-05-28 13:28:37.069,5136.0,1,0.0,False,0,car,20.0,44
0 days 00:00:28.172000,2023-05-28 13:28:37.309,4899.0,1,0.0,False,0,car,20.0,44
0 days 00:00:28.412000,2023-05-28 13:28:37.549,4683.0,1,0.0,False,0,car,20.0,44
0 days 00:00:28.812000,2023-05-28 13:28:37.949,5236.0,1,11.0,False,0,car,20.0,44
0 days 00:00:29.052000,2023-05-28 13:28:38.189,5596.0,1,17.0,False,0,car,20.0,44
0 days 00:00:29.212000,2023-05-28 13:28:38.349,5827.0,1,21.0,False,0,car,20.0,44
0 days 00:00:29.412000,2023-05-28 13:28:38.549,6338.0,1,23.0,False,0,car,20.0,44
0 days 00:00:29.652000,2023-05-28 13:28:38.789,6817.0,1,29.0,False,0,car,20.0,44
0 days 00:00:29.812000,2023-05-28 13:28:38.949,7306.0,1,37.0,False,0,car,20.0,44
0 days 00:00:30.052000,2023-05-28 13:28:39.189,7723.0,1,42.0,False,0,car,20.0,44
0 days 00:00:30.492000,2023-05-28 13:28:39.629,9244.0,1,53.0,False,0,car,20.0,44
0 days 00:00:30.652000,2023-05-28 13:28:39.789,8124.0,1,53.0,False,0,car,20.0,44
0 days 00:00:30.812000,2023-05-28 13:28:39.949,7869.0,2,24.0,False,0,car,20.0,44
0 days 00:00:31.092000,2023-05-28 13:28:40.229,7598.0,2,0.0,True,0,car,20.0,44
0 days 00:00:31.332000,2023-05-28 13:28:40.469,7183.0,2,0.0,True,0,car,20.0,44
0 days 00:00:31.612000,2023-05-28 13:28:40.749,6801.0,2,0.0,True,0,car,20.0,44
0 days 00:00:31.932000,2023-05-28 13:28:41.069,6610.0,2,0.0,False,0,car,20.0,44
0 days 00:00:32.132000,2023-05-28 13:28:41.269,6458.0,2,0.0,False,0,car,20.0,44
0 days 00:00:32.372000,2023-05-28 13:28:41.509,6597.0,2,10.0,False,0,car,20.0,44
0 days 00:00:32.693000,2023-05-28 13:28:41.830,6816.0,2,28.0,False,0,car,20.0,44
0 days 00:00:32.853000,2023-05-28 13:28:41.990,7301.0,2,37.0,False,0,car,20.0,44
0 days 00:00:33.213000,2023-05-28 13:28:42.350,7920.0,2,43.0,False,0,car,20.0,44
0 days 00:00:33.613000,2023-05-28 13:28:42.750,9162.0,2,61.0,False,0,car,20.0,44
0 days 00:00:33.773000,2023-05-28 13:28:42.910,8953.0,2,62.0,False,0,car,20.0,44
0 days 00:00:34.092000,2023-05-28 13:28:43.229,7513.0,3,19.0,True,0,car,20.0,44
0 days 00:00:34.372000,2023-05-28 13:28:43.509,6673.0,3,0.0,True,0,car,20.0,44
0 days 00:00:34.652000,2023-05-28 13:28:43.789,6469.0,3,0.0,True,0,car,20.0,44
0 days 00:00:34.972000,2023-05-28 13:28:44.109,5880.0,3,0.0,False,0,car,20.0,44
0 days 00:00:35.252000,2023-05-28 13:28:44.389,5727.0,3,0.0,False,0,car,20.0,44
0 days 00:00:35.452000,2023-05-28 13:28:44.589,5605.0,3,4.0,False,0,car,20.0,44
0 days 00:00:35.852000,2023-05-28 13:28:44.989,5976.0,3,18.0,False,0,car,20.0,44
0 days 00:00:36.132000,2023-05-28 13:28:45.269,6445.0,3,34.0,False,0,car,20.0,44
0 days 00:00:36.532000,2023-05-28 13:28:45.669,6853.0,3,51.0,False,0,car,20.0,44
0 days 00:00:36.932000,2023-05-28 13:28:46.069,7879.0,3,67.0,False,0,car,20.0,44
0 days 00:00:37.172000,2023-05-28 13:28:46.309,8937.0,3,74.0,False,0,car,20.0,44
0 days 00:00:37.452000,2023-05-28 13:28:46.589,9631.0,3,85.0,False,0,car,20.0,44
0 days 00:00:37.732000,2023-05-28 13:28:46.869,10352.0,3,93.0,False,0,car,20.0,44
0 days 00:00:38.132000,2023-05-28 13:28:47.269,11732.0,3,100.0,False,0,car,20.0,44
0 days 00:00:38.372000,2023-05-28 13:28:47.509,10856.0,3,100.0,False,0,car,20.0,44
0 days 00:00:38.812000,2023-05-28 13:28:47.949,11693.0,4,100.0,False,0,car,20.0,44
0 days 00:00:39.052000,2023-05-28 13:28:48.189,10424.0,5,100.0,False,0,car,20.0,44
0 days 00:00:39.293000,2023-05-28 13:28:48.430,10965.0,5,100.0,False,0,car,20.0,44
0 days 00:00:39.613000,2023-05-28 13:28:48.750,11488.0,5,100.0,False,0,car,20.0,44
0 days 00:00:40.053000,2023-05-28 13:28:49.190,10505.0,6,100.0,False,0,car,20.0,44
0 days 00:00:40.453000,2023-05-28 13:28:49.590,10950.0,6,100.0,False,0,car,20.0,44
0 days 00:00:40.772000,2023-05-28 13:28:49.909,11334.0,6,100.0,False,0,car,20.0,44
0 days 00:00:41.052000,2023-05-28 13:28:50.189,10634.0,6,95.0,False,0,car,20.0,44
0 days 00:00:41.252000,2023-05-28 13:28:50.389,10239.0,7,86.0,False,0,car,20.0,44
0 days 00:00:41.692000,2023-05-28 13:28:50.829,10312.0,7,82.0,False,0,car,20.0,44
0 days 00:00:41.972000,2023-05-28 13:28:51.109,10371.0,7,80.0,False,0,car,20.0,44
0 days 00:00:42.212000,2023-05-28 13:28:51.349,10376.0,7,87.0,False,0,car,20.0,44
0 days 00:00:42.492000,2023-05-28 13:28:51.629,10574.0,7,92.0,False,0,car,20.0,44
0 days 00:00:42.652000,2023-05-28 13:28:51.789,10553.0,7,100.0,False,0,car,20.0,44
0 days 00:00:42.852000,2023-05-28 13:28:51.989,10711.0,7,100.0,False,0,car,20.0,44
0 days 00:00:43.012000,2023-05-28 13:28:52.149,10746.0,7,100.0,False,0,car,20.0,44
0 days 00:00:43.332000,2023-05-28 13:28:52.469,10942.0,7,100.0,False,0,car,20.0,44
0 days 00:00:43.532000,2023-05-28 13:28:52.669,11064.0,7,100.0,False,0,car,20.0,44
0 days 00:00:43.892000,2023-05-28 13:28:53.029,11254.0,7,100.0,False,0,car,20.0,44
0 days 00:00:44.172000,2023-05-28 13:28:53.309,11406.0,7,100.0,False,0,car,20.0,44
0 days 00:00:44.372000,2023-05-28 13:28:53.509,11475.0,7,100.0,False,0,car,20.0,44
0 days 00:00:44.572000,2023-05-28 13:28:53.709,11370.0,7,100.0,False,0,car,20.0,44
0 days 00:00:44.812000,2023-05-28 13:28:53.949,10940.0,7,17.0,False,0,car,20.0,44
0 days 00:00:44.972000,2023-05-28 13:28:54.109,10978.0,7,17.0,True,0,car,20.0,44
0 days 00:00:45.172000,2023-05-28 13:28:54.309,10642.0,7,0.0,True,0,car,20.0,44
0 days 00:00:45.332000,2023-05-28 13:28:54.469,10642.0,7,0.0,True,0,car,20.0,44
0 days 00:00:45.492000,2023-05-28 13:28:54.629,9662.0,7,0.0,True,0,car,20.0,44
0 days 00:00:45.692000,2023-05-28 13:28:54.829,8757.0,7,0.0,True,0,car,20.0,44
0 days 00:00:46.013000,2023-05-28 13:28:55.150,8448.0,7,0.0,True,0,car,20.0,44
0 days 00:00:46.213000,2023-05-28 13:28:55.350,7755.0,6,0.0,True,0,car,20.0,44
0 days 00:00:46.413000,2023-05-28 13:28:55.550,8514.0,5,0.0,True,0,car,20.0,44
0 days 00:00:46.853000,2023-05-28 13:28:55.990,8947.0,4,0.0,True,0,car,20.0,44
0 days 00:00:47.292000,2023-05-28 13:28:56.429,7722.0,3,0.0,True,0,car,20.0,44
0 days 00:00:47.692000,2023-05-28 13:28:56.829,6342.0,3,0.0,True,0,car,20.0,44
0 days 00:00:47.972000,2023-05-28 13:28:57.109,6091.0,3,0.0,True,0,car,20.0,44
0 days 00:00:48.252000,2023-05-28 13:28:57.389,5525.0,3,0.0,True,0,car,20.0,44
0 days 00:00:48.452000,2023-05-28 13:28:57.589,5125.0,3,0.0,True,0,car,20.0,44
0 days 00:00:48.612000,2023-05-28 13:28:57.749,4895.0,3,0.0,True,0,car,20.0,44
0 days 00:00:48.892000,2023-05-28 13:28:58.029,4607.0,3,0.0,False,0,car,20.0,44
0 days 00:00:49.132000,2023-05-28 13:28:58.269,4848.0,3,10.0,False,0,car,20.0,44
0 days 00:00:49.292000,2023-05-28 13:28:58.429,4954.0,3,12.0,False,0,car,20.0,44
0 days 00:00:49.572000,2023-05-28 13:28:58.709,5194.0,3,22.0,False,0,car,20.0,44
0 days 00:00:49.812000,2023-05-28 13:28:58.949,5621.0,3,37.0,False,0,car,20.0,44
0 days 00:00:50.172000,2023-05-28 13:28:59.309,6070.0,3,50.0,False,0,car,20.0,44
0 days 00:00:50.412000,2023-05-28 13:28:59.549,6671.0,3,63.0,False,0,car,20.0,44
0 days 00:00:50.652000,2023-05-28 13:28:59.789,7504.0,3,69.0,False,0,car,20.0,44
0 days 00:00:50.892000,2023-05-28 13:29:00.029,8303.0,3,74.0,False,0,car,20.0,44
0 days 00:00:51.212000,2023-05-28 13:29:00.349,9185.0,3,80.0,False,0,car,20.0,44
0 days 00:00:51.532000,2023-05-28 13:29:00.669,10296.0,3,89.0,False,0,car,20.0,44
0 days 00:00:51.812000,2023-05-28 13:29:00.949,10955.0,3,96.0,False,0,car,20.0,44
0 days 00:00:52.212000,2023-05-28 13:29:01.349,10678.0,4,100.0,False,0,car,20.0,44
0 days 00:00:52.413000,2023-05-28 13:29:01.550,11130.0,4,100.0,False,0,car,20.0,44
0 days 00:00:52.813000,2023-05-28 13:29:01.950,10418.0,4,100.0,False,0,car,20.0,44
0 days 00:00:53.013000,2023-05-28 13:29:02.150,10759.0,5,100.0,False,0,car,20.0,44
0 days 00:00:53.293000,2023-05-28 13:29:02.430,11253.0,5,100.0,False,0,car,20.0,44
0 days 00:00:53.493000,2023-05-28 13:29:02.630,11557.0,5,100.0,False,0,car,20.0,44
0 days 00:00:53.773000,2023-05-28 13:29:02.910,11712.0,5,96.0,False,0,car,20.0,44
0 days 00:00:54.052000,2023-05-28 13:29:03.189,11133.0,5,3.0,True,0,car,20.0,44
0 days 00:00:54.212000,2023-05-28 13:29:03.349,10239.0,5,0.0,True,0,car,20.0,44
0 days 00:00:54.412000,2023-05-28 13:29:03.549,9452.0,5,0.0,True,0,car,20.0,44
0 days 00:00:54.732000,2023-05-28 13:29:03.869,8576.0,5,0.0,True,0,car,20.0,44
0 days 00:00:55.132000,2023-05-28 13:29:04.269,8340.0,5,24.0,False,0,car,20.0,44
0 days 00:00:55.492000,2023-05-28 13:29:04.629,8315.0,5,53.0,False,0,car,20.0,44
0 days 00:00:55.692000,2023-05-28 13:29:04.829,8315.0,5,60.0,False,0,car,20.0,44
0 days 00:00:55.852000,2023-05-28 13:29:04.989,8315.0,5,60.0,False,0,car,20.0,44
0 days 00:00:56.172000,2023-05-28 13:29:05.309,9391.0,5,87.0,False,0,car,20.0,44
0 days 00:00:56.532000,2023-05-28 13:29:05.669,9887.0,5,94.0,False,0,car,20.0,44
0 days 00:00:56.852000,2023-05-28 13:29:05.989,10033.0,5,89.0,False,0,car,20.0,44
0 days 00:00:57.012000,2023-05-28 13:29:06.149,10473.0,5,86.0,False,0,car,20.0,44
0 days 00:00:57.292000,2023-05-28 13:29:06.429,10862.0,5,84.0,False,0,car,20.0,44
0 days 00:00:57.452000,2023-05-28 13:29:06.589,10646.0,5,76.0,False,0,car,20.0,44
0 days 00:00:57.652000,2023-05-28 13:29:06.789,9946.0,6,78.0,False,0,car,20.0,44
0 days 00:00:57.972000,2023-05-28 13:29:07.109,9826.0,6,70.0,False,0,car,20.0,44
0 days 00:00:58.412000,2023-05-28 13:29:07.549,9840.0,6,70.0,False,0,car,20.0,44
0 days 00:00:58.572000,2023-05-28 13:29:07.709,9925.0,6,71.0,False,0,car,20.0,44
0 days 00:00:58.812000,2023-05-28 13:29:07.949,9958.0,6,81.0,False,0,car,20.0,44
0 days 00:00:58.973000,2023-05-28 13:29:08.110,10032.0,6,80.0,False,0,car,20.0,44
0 days 00:00:59.173000,2023-05-28 13:29:08.310,10223.0,6,64.0,False,0,car,20.0,44
0 days 00:00:59.373000,2023-05-28 13:29:08.510,10101.0,6,88.0,False,0,car,20.0,44
0 days 00:00:59.533000,2023-05-28 13:29:08.670,10402.0,6,88.0,False,0,car,20.0,44
0 days 00:00:59.733000,2023-05-28 13:29:08.870,10367.0,6,72.0,False,0,car,20.0,44
0 days 00:00:59.893000,2023-05-28 13:29:09.030,10052.0,6,60.0,True,0,car,20.0,44
0 days 00:01:00.253000,2023-05-28 13:29:09.390,9122.0,6,0.0,True,0,car,20.0,44
0 days 00:01:00.613000,2023-05-28 13:29:09.750,8918.0,6,0.0,True,0,car,20.0,44
0 days 00:01:00.972000,2023-05-28 13:29:10.109,8374.0,4,0.0,True,0,car,20.0,44
0 days 00:01:01.212000,2023-05-28 13:29:10.349,7941.0,4,0.0,True,0,car,20.0,44
0 days 00:01:01.412000,2023-05-28 13:29:10.549,7638.0,4,0.0,True,0,car,20.0,44
0 days 00:01:01.772000,2023-05-28 13:29:10.909,7415.0,4,0.0,False,0,car,20.0,44
0 days 00:01:02.092000,2023-05-28 13:29:11.229,7128.0,4,7.0,True,0,car,20.0,44
0 days 00:01:02.292000,2023-05-28 13:29:11.429,7133.0,4,15.0,False,0,car,20.0,44
0 days 00:01:02.652000,2023-05-28 13:29:11.789,7918.0,4,44.0,False,0,car,20.0,44
0 days 00:01:02.812000,2023-05-28 13:29:11.949,7575.0,4,56.0,False,0,car,20.0,44
0 days 00:01:03.132000,2023-05-28 13:29:12.269,8177.0,4,74.0,False,0,car,20.0,44
0 days 00:01:03.332000,2023-05-28 13:29:12.469,8735.0,4,80.0,False,0,car,20.0,44
0 days 00:01:03.732000,2023-05-28 13:29:12.869,9437.0,4,95.0,False,0,car,20.0,44
0 days 00:01:04.092000,2023-05-28 13:29:13.229,10472.0,4,92.0,False,0,car,20.0,44
0 days 00:01:04.332000,2023-05-28 13:29:13.469,10967.0,4,90.0,False,0,car,20.0,44
0 days 00:01:04.532000,2023-05-28 13:29:13.669,9939.0,4,86.0,False,0,car,20.0,44
0 days 00:01:04.692000,2023-05-28 13:29:13.829,9953.0,5,84.0,False,0,car,20.0,44
0 days 00:01:04.892000,2023-05-28 13:29:14.029,9925.0,5,55.0,True,0,car,20.0,44
0 days 00:01:05.132000,2023-05-28 13:29:14.269,9193.0,5,0.0,True,0,car,20.0,44
0 days 00:01:05.372000,2023-05-28 13:29:14.509,8659.0,5,0.0,True,0,car,20.0,44
0 days 00:01:05.613000,2023-05-28 13:29:14.750,8632.0,4,0.0,True,0,car,20.0,44
0 days 00:01:05.893000,2023-05-28 13:29:15.030,7670.0,4,0.0,True,0,car,20.0,44
0 days 00:01:06.093000,2023-05-28 13:29:15.230,8011.0,4,0.0,True,0,car,20.0,44
0 days 00:01:06.293000,2023-05-28 13:29:15.430,6987.0,3,0.0,True,0,car,20.0,44
0 days 00:01:06.573000,2023-05-28 13:29:15.710,7365.0,3,0.0,True,0,car,20.0,44
0 days 00:01:06.733000,2023-05-28 13:29:15.870,6730.0,2,0.0,True,0,car,20.0,44
0 days 00:01:07.013000,2023-05-28 13:29:16.150,6041.0,2,0.0,True,0,car,20.0,44
0 days 00:01:07.412000,2023-05-28 13:29:16.549,5567.0,2,0.0,False,0,car,20.0,44
0 days 00:01:07.772000,2023-05-28 13:29:16.909,5077.0,2,0.0,False,0,car,20.0,44
0 days 00:01:07.972000,2023-05-28 13:29:17.109,4792.0,2,0.0,False,0,car,20.0,44
0 days 00:01:08.252000,2023-05-28 13:29:17.389,5456.0,2,12.0,False,0,car,20.0,44
0 days 00:01:08.612000,2023-05-28 13:29:17.749,5797.0,2,25.0,False,0,car,20.0,44
0 days 00:01:08.892000,2023-05-28 13:29:18.029,6076.0,2,29.0,False,0,car,20.0,44
0 days 00:01:09.292000,2023-05-28 13:29:18.429,6950.0,2,46.0,False,0,car,20.0,44
0 days 00:01:09.492000,2023-05-28 13:29:18.629,7502.0,2,51.0,False,0,car,20.0,44
0 days 00:01:09.732000,2023-05-28 13:29:18.869,8152.0,2,59.0,False,0,car,20.0,44
0 days 00:01:09.972000,2023-05-28 13:29:19.109,8628.0,2,62.0,False,0,car,20.0,44
0 days 00:01:10.212000,2023-05-28 13:29:19.349,7909.0,2,64.0,False,0,car,20.0,44
