Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:04.829000,2019-05-26 13:27:40.942,8777.0,4,0.0,True,1,car,12.0,77
0 days 00:00:05.068000,2019-05-26 13:27:41.181,8406.0,4,0.0,True,1,car,12.0,77
0 days 00:00:05.308000,2019-05-26 13:27:41.421,8821.0,4,0.0,True,1,car,12.0,77
0 days 00:00:05.509000,2019-05-26 13:27:41.622,9119.0,3,0.0,True,1,car,12.0,77
0 days 00:00:05.749000,2019-05-26 13:27:41.862,8545.0,3,0.0,True,1,car,12.0,77
0 days 00:00:05.989000,2019-05-26 13:27:42.102,8819.0,3,0.0,True,1,car,12.0,77
0 days 00:00:06.229000,2019-05-26 13:27:42.342,8992.0,2,0.0,True,1,car,12.0,77
0 days 00:00:06.469000,2019-05-26 13:27:42.582,8191.0,2,0.0,True,1,car,12.0,77
0 days 00:00:06.708000,2019-05-26 13:27:42.821,7779.0,2,0.0,True,1,car,12.0,77
0 days 00:00:06.909000,2019-05-26 13:27:43.022,7498.0,2,0.0,False,1,car,12.0,77
0 days 00:00:07.149000,2019-05-26 13:27:43.262,7602.0,2,2.0,False,1,car,12.0,77
0 days 00:00:07.389000,2019-05-26 13:27:43.502,7693.0,2,28.0,False,1,car,12.0,77
0 days 00:00:07.629000,2019-05-26 13:27:43.742,7959.0,2,38.0,False,1,car,12.0,77
0 days 00:00:07.909000,2019-05-26 13:27:44.022,8408.0,2,50.0,False,1,car,12.0,77
0 days 00:00:08.149000,2019-05-26 13:27:44.262,9113.0,2,57.0,False,1,car,12.0,77
0 days 00:00:08.389000,2019-05-26 13:27:44.502,9696.0,2,62.0,False,1,car,12.0,77
0 days 00:00:08.669000,2019-05-26 13:27:44.782,10686.0,2,72.0,False,1,car,12.0,77
0 days 00:00:08.909000,2019-05-26 13:27:45.022,11079.0,2,74.0,False,1,car,12.0,77
0 days 00:00:09.149000,2019-05-26 13:27:45.262,11499.0,2,75.0,False,1,car,12.0,77
0 days 00:00:09.388000,2019-05-26 13:27:45.501,10651.0,3,83.0,False,1,car,12.0,77
0 days 00:00:09.628000,2019-05-26 13:27:45.741,11489.0,3,88.0,False,1,car,12.0,77
0 days 00:00:09.868000,2019-05-26 13:27:45.981,10376.0,4,100.0,False,1,car,12.0,77
0 days 00:00:10.108000,2019-05-26 13:27:46.221,10533.0,4,100.0,False,1,car,12.0,77
0 days 00:00:10.309000,2019-05-26 13:27:46.422,10920.0,4,100.0,False,1,car,12.0,77
0 days 00:00:10.549000,2019-05-26 13:27:46.662,11411.0,4,100.0,False,1,car,12.0,77
0 days 00:00:10.788000,2019-05-26 13:27:46.901,11060.0,4,100.0,False,1,car,12.0,77
0 days 00:00:10.989000,2019-05-26 13:27:47.102,10566.0,5,100.0,False,1,car,12.0,77
0 days 00:00:11.228000,2019-05-26 13:27:47.341,10867.0,5,100.0,False,1,car,12.0,77
0 days 00:00:11.429000,2019-05-26 13:27:47.542,11080.0,5,100.0,False,1,car,12.0,77
0 days 00:00:11.749000,2019-05-26 13:27:47.862,11457.0,5,100.0,False,1,car,12.0,77
0 days 00:00:11.989000,2019-05-26 13:27:48.102,11595.0,5,100.0,False,1,car,12.0,77
0 days 00:00:12.229000,2019-05-26 13:27:48.342,10854.0,5,100.0,False,1,car,12.0,77
0 days 00:00:12.469000,2019-05-26 13:27:48.582,10323.0,6,100.0,False,1,car,12.0,77
0 days 00:00:12.708000,2019-05-26 13:27:48.821,10490.0,6,100.0,False,1,car,12.0,77
0 days 00:00:12.948000,2019-05-26 13:27:49.061,10777.0,6,100.0,False,1,car,12.0,77
0 days 00:00:13.149000,2019-05-26 13:27:49.262,10865.0,6,100.0,False,1,car,12.0,77
0 days 00:00:13.389000,2019-05-26 13:27:49.502,11005.0,6,100.0,False,1,car,12.0,77
0 days 00:00:13.629000,2019-05-26 13:27:49.742,11185.0,6,100.0,False,1,car,12.0,77
0 days 00:00:13.869000,2019-05-26 13:27:49.982,10783.0,6,35.0,True,1,car,12.0,77
0 days 00:00:14.109000,2019-05-26 13:27:50.222,10758.0,6,0.0,True,1,car,12.0,77
0 days 00:00:14.348000,2019-05-26 13:27:50.461,10243.0,6,0.0,True,1,car,12.0,77
0 days 00:00:14.549000,2019-05-26 13:27:50.662,10140.0,6,0.0,True,1,car,12.0,77
0 days 00:00:14.789000,2019-05-26 13:27:50.902,9656.0,6,0.0,True,1,car,12.0,77
0 days 00:00:15.029000,2019-05-26 13:27:51.142,9331.0,6,0.0,True,1,car,12.0,77
0 days 00:00:15.269000,2019-05-26 13:27:51.382,10258.0,6,0.0,True,1,car,12.0,77
0 days 00:00:15.509000,2019-05-26 13:27:51.622,9837.0,5,0.0,True,1,car,12.0,77
0 days 00:00:15.749000,2019-05-26 13:27:51.862,9772.0,5,0.0,True,1,car,12.0,77
0 days 00:00:15.990000,2019-05-26 13:27:52.103,10289.0,4,0.0,True,1,car,12.0,77
0 days 00:00:16.229000,2019-05-26 13:27:52.342,9866.0,4,0.0,True,1,car,12.0,77
0 days 00:00:16.468000,2019-05-26 13:27:52.581,9662.0,4,0.0,True,1,car,12.0,77
0 days 00:00:16.708000,2019-05-26 13:27:52.821,9076.0,4,0.0,True,1,car,12.0,77
0 days 00:00:16.948000,2019-05-26 13:27:53.061,8579.0,4,0.0,True,1,car,12.0,77
0 days 00:00:17.149000,2019-05-26 13:27:53.262,9481.0,4,0.0,True,1,car,12.0,77
0 days 00:00:17.389000,2019-05-26 13:27:53.502,9406.0,3,0.0,True,1,car,12.0,77
0 days 00:00:17.629000,2019-05-26 13:27:53.742,8864.0,3,0.0,True,1,car,12.0,77
0 days 00:00:17.868000,2019-05-26 13:27:53.981,8534.0,3,0.0,True,1,car,12.0,77
0 days 00:00:18.108000,2019-05-26 13:27:54.221,8271.0,3,0.0,True,1,car,12.0,77
0 days 00:00:18.348000,2019-05-26 13:27:54.461,7871.0,3,0.0,True,1,car,12.0,77
0 days 00:00:18.549000,2019-05-26 13:27:54.662,7628.0,3,0.0,False,1,car,12.0,77
0 days 00:00:18.789000,2019-05-26 13:27:54.902,7462.0,3,0.0,False,1,car,12.0,77
0 days 00:00:19.029000,2019-05-26 13:27:55.142,7105.0,3,0.0,False,1,car,12.0,77
0 days 00:00:19.309000,2019-05-26 13:27:55.422,6948.0,3,0.0,False,1,car,12.0,77
0 days 00:00:19.549000,2019-05-26 13:27:55.662,6710.0,3,0.0,False,1,car,12.0,77
0 days 00:00:19.788000,2019-05-26 13:27:55.901,6709.0,3,16.0,False,1,car,12.0,77
0 days 00:00:19.989000,2019-05-26 13:27:56.102,6852.0,3,23.0,False,1,car,12.0,77
0 days 00:00:20.229000,2019-05-26 13:27:56.342,6953.0,3,30.0,False,1,car,12.0,77
0 days 00:00:20.469000,2019-05-26 13:27:56.582,7136.0,3,35.0,False,1,car,12.0,77
0 days 00:00:20.749000,2019-05-26 13:27:56.862,7459.0,3,37.0,False,1,car,12.0,77
0 days 00:00:21.029000,2019-05-26 13:27:57.142,7714.0,3,39.0,False,1,car,12.0,77
0 days 00:00:21.269000,2019-05-26 13:27:57.382,7687.0,3,27.0,True,1,car,12.0,77
0 days 00:00:21.509000,2019-05-26 13:27:57.622,7155.0,3,0.0,True,1,car,12.0,77
0 days 00:00:21.710000,2019-05-26 13:27:57.823,6989.0,3,0.0,True,1,car,12.0,77
0 days 00:00:21.949000,2019-05-26 13:27:58.062,6666.0,3,0.0,True,1,car,12.0,77
0 days 00:00:22.189000,2019-05-26 13:27:58.302,6523.0,3,0.0,False,1,car,12.0,77
0 days 00:00:22.429000,2019-05-26 13:27:58.542,7282.0,3,0.0,False,1,car,12.0,77
0 days 00:00:22.709000,2019-05-26 13:27:58.822,7551.0,2,0.0,False,1,car,12.0,77
0 days 00:00:22.949000,2019-05-26 13:27:59.062,7718.0,2,7.0,False,1,car,12.0,77
0 days 00:00:23.189000,2019-05-26 13:27:59.302,7585.0,2,25.0,False,1,car,12.0,77
0 days 00:00:23.389000,2019-05-26 13:27:59.502,7598.0,2,26.0,False,1,car,12.0,77
0 days 00:00:23.629000,2019-05-26 13:27:59.742,8015.0,2,28.0,False,1,car,12.0,77
0 days 00:00:23.868000,2019-05-26 13:27:59.981,8140.0,2,32.0,False,1,car,12.0,77
0 days 00:00:24.108000,2019-05-26 13:28:00.221,8159.0,2,36.0,False,1,car,12.0,77
0 days 00:00:24.348000,2019-05-26 13:28:00.461,8668.0,2,40.0,False,1,car,12.0,77
0 days 00:00:24.588000,2019-05-26 13:28:00.701,9006.0,2,45.0,False,1,car,12.0,77
0 days 00:00:24.789000,2019-05-26 13:28:00.902,9443.0,2,50.0,False,1,car,12.0,77
0 days 00:00:25.029000,2019-05-26 13:28:01.142,9928.0,2,52.0,False,1,car,12.0,77
0 days 00:00:25.269000,2019-05-26 13:28:01.382,10715.0,2,61.0,False,1,car,12.0,77
0 days 00:00:25.508000,2019-05-26 13:28:01.621,11193.0,2,64.0,False,1,car,12.0,77
0 days 00:00:25.748000,2019-05-26 13:28:01.861,9837.0,2,71.0,False,1,car,12.0,77
0 days 00:00:25.949000,2019-05-26 13:28:02.062,10354.0,3,79.0,False,1,car,12.0,77
0 days 00:00:26.189000,2019-05-26 13:28:02.302,11438.0,3,93.0,False,1,car,12.0,77
0 days 00:00:26.429000,2019-05-26 13:28:02.542,11595.0,3,82.0,False,1,car,12.0,77
0 days 00:00:26.669000,2019-05-26 13:28:02.782,10620.0,4,79.0,True,1,car,12.0,77
0 days 00:00:26.909000,2019-05-26 13:28:03.022,10444.0,4,23.0,True,1,car,12.0,77
0 days 00:00:27.149000,2019-05-26 13:28:03.262,9618.0,4,0.0,True,1,car,12.0,77
0 days 00:00:27.388000,2019-05-26 13:28:03.501,8997.0,4,0.0,True,1,car,12.0,77
0 days 00:00:27.589000,2019-05-26 13:28:03.702,8434.0,4,0.0,True,1,car,12.0,77
0 days 00:00:27.829000,2019-05-26 13:28:03.942,9073.0,4,0.0,True,1,car,12.0,77
0 days 00:00:28.069000,2019-05-26 13:28:04.182,8509.0,3,0.0,True,1,car,12.0,77
0 days 00:00:28.309000,2019-05-26 13:28:04.422,7973.0,3,0.0,True,1,car,12.0,77
0 days 00:00:28.549000,2019-05-26 13:28:04.662,8701.0,3,0.0,True,1,car,12.0,77
0 days 00:00:28.790000,2019-05-26 13:28:04.903,8144.0,2,0.0,True,1,car,12.0,77
0 days 00:00:29.029000,2019-05-26 13:28:05.142,7558.0,2,0.0,True,1,car,12.0,77
0 days 00:00:29.269000,2019-05-26 13:28:05.382,6999.0,2,0.0,True,1,car,12.0,77
0 days 00:00:29.509000,2019-05-26 13:28:05.622,6626.0,2,0.0,False,1,car,12.0,77
0 days 00:00:29.749000,2019-05-26 13:28:05.862,6454.0,2,0.0,False,1,car,12.0,77
0 days 00:00:29.989000,2019-05-26 13:28:06.102,6382.0,2,0.0,False,1,car,12.0,77
0 days 00:00:30.229000,2019-05-26 13:28:06.342,6266.0,2,0.0,False,1,car,12.0,77
0 days 00:00:30.548000,2019-05-26 13:28:06.661,6199.0,2,0.0,False,1,car,12.0,77
0 days 00:00:30.749000,2019-05-26 13:28:06.862,6080.0,2,0.0,False,1,car,12.0,77
0 days 00:00:30.989000,2019-05-26 13:28:07.102,6018.0,2,0.0,False,1,car,12.0,77
0 days 00:00:31.229000,2019-05-26 13:28:07.342,5997.0,2,6.0,False,1,car,12.0,77
0 days 00:00:31.468000,2019-05-26 13:28:07.581,6214.0,2,23.0,False,1,car,12.0,77
0 days 00:00:31.708000,2019-05-26 13:28:07.821,6644.0,2,27.0,False,1,car,12.0,77
0 days 00:00:31.909000,2019-05-26 13:28:08.022,6917.0,2,30.0,False,1,car,12.0,77
0 days 00:00:32.149000,2019-05-26 13:28:08.262,7257.0,2,36.0,False,1,car,12.0,77
0 days 00:00:32.389000,2019-05-26 13:28:08.502,7566.0,2,40.0,False,1,car,12.0,77
0 days 00:00:32.629000,2019-05-26 13:28:08.742,8136.0,2,40.0,False,1,car,12.0,77
0 days 00:00:32.869000,2019-05-26 13:28:08.982,8488.0,2,39.0,False,1,car,12.0,77
0 days 00:00:33.108000,2019-05-26 13:28:09.221,8825.0,2,42.0,False,1,car,12.0,77
0 days 00:00:33.309000,2019-05-26 13:28:09.422,9239.0,2,43.0,False,1,car,12.0,77
0 days 00:00:33.549000,2019-05-26 13:28:09.662,9161.0,2,40.0,True,1,car,12.0,77
0 days 00:00:33.789000,2019-05-26 13:28:09.902,8569.0,2,0.0,True,1,car,12.0,77
0 days 00:00:34.029000,2019-05-26 13:28:10.142,8032.0,2,0.0,True,1,car,12.0,77
0 days 00:00:34.269000,2019-05-26 13:28:10.382,7425.0,2,0.0,True,1,car,12.0,77
0 days 00:00:34.509000,2019-05-26 13:28:10.622,8367.0,2,0.0,True,1,car,12.0,77
0 days 00:00:34.749000,2019-05-26 13:28:10.862,7569.0,1,0.0,True,1,car,12.0,77
0 days 00:00:34.989000,2019-05-26 13:28:11.102,6964.0,1,0.0,True,1,car,12.0,77
0 days 00:00:35.229000,2019-05-26 13:28:11.342,6349.0,1,0.0,True,1,car,12.0,77
0 days 00:00:35.469000,2019-05-26 13:28:11.582,6042.0,1,0.0,False,1,car,12.0,77
0 days 00:00:35.709000,2019-05-26 13:28:11.822,5830.0,1,0.0,False,1,car,12.0,77
0 days 00:00:35.949000,2019-05-26 13:28:12.062,5577.0,1,0.0,False,1,car,12.0,77
0 days 00:00:36.190000,2019-05-26 13:28:12.303,5411.0,1,0.0,False,1,car,12.0,77
0 days 00:00:36.430000,2019-05-26 13:28:12.543,5154.0,1,0.0,False,1,car,12.0,77
0 days 00:00:36.669000,2019-05-26 13:28:12.782,5048.0,1,0.0,False,1,car,12.0,77
0 days 00:00:36.909000,2019-05-26 13:28:13.022,4938.0,1,0.0,False,1,car,12.0,77
0 days 00:00:37.149000,2019-05-26 13:28:13.262,4756.0,1,0.0,False,1,car,12.0,77
0 days 00:00:37.428000,2019-05-26 13:28:13.541,4594.0,1,0.0,False,1,car,12.0,77
0 days 00:00:37.668000,2019-05-26 13:28:13.781,5254.0,1,12.0,False,1,car,12.0,77
0 days 00:00:37.869000,2019-05-26 13:28:13.982,5424.0,1,16.0,False,1,car,12.0,77
0 days 00:00:38.109000,2019-05-26 13:28:14.222,5847.0,1,24.0,False,1,car,12.0,77
0 days 00:00:38.349000,2019-05-26 13:28:14.462,6469.0,1,30.0,False,1,car,12.0,77
0 days 00:00:38.589000,2019-05-26 13:28:14.702,7109.0,1,40.0,False,1,car,12.0,77
0 days 00:00:38.828000,2019-05-26 13:28:14.941,8043.0,1,44.0,False,1,car,12.0,77
0 days 00:00:39.068000,2019-05-26 13:28:15.181,8582.0,1,47.0,False,1,car,12.0,77
0 days 00:00:39.269000,2019-05-26 13:28:15.382,8546.0,1,38.0,False,1,car,12.0,77
0 days 00:00:39.509000,2019-05-26 13:28:15.622,6881.0,2,0.0,True,1,car,12.0,77
0 days 00:00:39.789000,2019-05-26 13:28:15.902,6797.0,2,0.0,False,1,car,12.0,77
0 days 00:00:40.029000,2019-05-26 13:28:16.142,6493.0,2,0.0,False,1,car,12.0,77
0 days 00:00:40.269000,2019-05-26 13:28:16.382,6252.0,2,0.0,False,1,car,12.0,77
0 days 00:00:40.509000,2019-05-26 13:28:16.622,6102.0,2,0.0,False,1,car,12.0,77
0 days 00:00:40.748000,2019-05-26 13:28:16.861,5917.0,2,0.0,False,1,car,12.0,77
0 days 00:00:40.949000,2019-05-26 13:28:17.062,5836.0,2,0.0,False,1,car,12.0,77
0 days 00:00:41.189000,2019-05-26 13:28:17.302,5772.0,2,0.0,False,1,car,12.0,77
0 days 00:00:41.429000,2019-05-26 13:28:17.542,6028.0,2,14.0,False,1,car,12.0,77
0 days 00:00:41.669000,2019-05-26 13:28:17.782,6095.0,2,21.0,False,1,car,12.0,77
0 days 00:00:41.870000,2019-05-26 13:28:17.983,6248.0,2,27.0,False,1,car,12.0,77
0 days 00:00:42.109000,2019-05-26 13:28:18.222,6981.0,2,30.0,False,1,car,12.0,77
0 days 00:00:42.349000,2019-05-26 13:28:18.462,7148.0,2,35.0,False,1,car,12.0,77
0 days 00:00:42.589000,2019-05-26 13:28:18.702,7548.0,2,35.0,False,1,car,12.0,77
0 days 00:00:42.869000,2019-05-26 13:28:18.982,7982.0,2,31.0,False,1,car,12.0,77
0 days 00:00:43.109000,2019-05-26 13:28:19.222,7971.0,2,18.0,False,1,car,12.0,77
0 days 00:00:43.349000,2019-05-26 13:28:19.462,7683.0,2,0.0,False,1,car,12.0,77
0 days 00:00:43.550000,2019-05-26 13:28:19.663,7540.0,2,0.0,True,1,car,12.0,77
0 days 00:00:43.830000,2019-05-26 13:28:19.943,7100.0,2,0.0,True,1,car,12.0,77
0 days 00:00:44.070000,2019-05-26 13:28:20.183,7100.0,2,0.0,True,1,car,12.0,77
0 days 00:00:44.310000,2019-05-26 13:28:20.423,6540.0,2,0.0,False,1,car,12.0,77
0 days 00:00:44.548000,2019-05-26 13:28:20.661,6255.0,2,0.0,False,1,car,12.0,77
0 days 00:00:44.788000,2019-05-26 13:28:20.901,6096.0,2,0.0,False,1,car,12.0,77
0 days 00:00:45.028000,2019-05-26 13:28:21.141,5952.0,2,0.0,False,1,car,12.0,77
0 days 00:00:45.229000,2019-05-26 13:28:21.342,5816.0,2,0.0,False,1,car,12.0,77
0 days 00:00:45.469000,2019-05-26 13:28:21.582,5883.0,2,10.0,False,1,car,12.0,77
0 days 00:00:45.709000,2019-05-26 13:28:21.822,5930.0,2,13.0,False,1,car,12.0,77
0 days 00:00:45.949000,2019-05-26 13:28:22.062,6175.0,2,14.0,False,1,car,12.0,77
0 days 00:00:46.188000,2019-05-26 13:28:22.301,6262.0,2,17.0,False,1,car,12.0,77
0 days 00:00:46.389000,2019-05-26 13:28:22.502,6420.0,2,19.0,False,1,car,12.0,77
0 days 00:00:46.629000,2019-05-26 13:28:22.742,6613.0,2,21.0,False,1,car,12.0,77
0 days 00:00:46.869000,2019-05-26 13:28:22.982,6814.0,2,25.0,False,1,car,12.0,77
0 days 00:00:47.109000,2019-05-26 13:28:23.222,6958.0,2,29.0,False,1,car,12.0,77
0 days 00:00:47.349000,2019-05-26 13:28:23.462,7368.0,2,34.0,False,1,car,12.0,77
0 days 00:00:47.589000,2019-05-26 13:28:23.702,7662.0,2,37.0,False,1,car,12.0,77
0 days 00:00:47.830000,2019-05-26 13:28:23.943,8120.0,2,39.0,False,1,car,12.0,77
0 days 00:00:48.069000,2019-05-26 13:28:24.182,8430.0,2,38.0,False,1,car,12.0,77
0 days 00:00:48.309000,2019-05-26 13:28:24.422,8639.0,2,39.0,False,1,car,12.0,77
0 days 00:00:48.549000,2019-05-26 13:28:24.662,9035.0,2,39.0,False,1,car,12.0,77
0 days 00:00:48.789000,2019-05-26 13:28:24.902,9193.0,2,37.0,False,1,car,12.0,77
0 days 00:00:49.029000,2019-05-26 13:28:25.142,9442.0,2,34.0,False,1,car,12.0,77
0 days 00:00:49.349000,2019-05-26 13:28:25.462,9559.0,2,32.0,False,1,car,12.0,77
0 days 00:00:49.629000,2019-05-26 13:28:25.742,8339.0,2,38.0,False,1,car,12.0,77
0 days 00:00:49.869000,2019-05-26 13:28:25.982,8234.0,3,39.0,False,1,car,12.0,77
0 days 00:00:50.070000,2019-05-26 13:28:26.183,8387.0,3,38.0,False,1,car,12.0,77
0 days 00:00:50.350000,2019-05-26 13:28:26.463,8657.0,3,39.0,False,1,car,12.0,77
0 days 00:00:50.590000,2019-05-26 13:28:26.703,8858.0,3,44.0,False,1,car,12.0,77
0 days 00:00:50.830000,2019-05-26 13:28:26.943,9298.0,3,49.0,False,1,car,12.0,77
0 days 00:00:51.069000,2019-05-26 13:28:27.182,9572.0,3,56.0,False,1,car,12.0,77
0 days 00:00:51.309000,2019-05-26 13:28:27.422,9969.0,3,62.0,False,1,car,12.0,77
0 days 00:00:51.509000,2019-05-26 13:28:27.622,10327.0,3,62.0,False,1,car,12.0,77
0 days 00:00:51.749000,2019-05-26 13:28:27.862,10895.0,3,69.0,False,1,car,12.0,77
0 days 00:00:52.029000,2019-05-26 13:28:28.142,11500.0,3,77.0,False,1,car,12.0,77
0 days 00:00:52.269000,2019-05-26 13:28:28.382,10663.0,4,100.0,False,1,car,12.0,77
0 days 00:00:52.509000,2019-05-26 13:28:28.622,10902.0,4,100.0,False,1,car,12.0,77
0 days 00:00:52.749000,2019-05-26 13:28:28.862,10655.0,4,64.0,True,1,car,12.0,77
0 days 00:00:52.989000,2019-05-26 13:28:29.102,10266.0,4,0.0,True,1,car,12.0,77
0 days 00:00:53.228000,2019-05-26 13:28:29.341,9958.0,4,0.0,True,1,car,12.0,77
0 days 00:00:53.429000,2019-05-26 13:28:29.542,9523.0,4,0.0,True,1,car,12.0,77
0 days 00:00:53.669000,2019-05-26 13:28:29.782,9138.0,4,0.0,True,1,car,12.0,77
0 days 00:00:53.909000,2019-05-26 13:28:30.022,8841.0,4,0.0,True,1,car,12.0,77
0 days 00:00:54.149000,2019-05-26 13:28:30.262,8460.0,4,0.0,True,1,car,12.0,77
0 days 00:00:54.389000,2019-05-26 13:28:30.502,8257.0,4,15.0,True,1,car,12.0,77
0 days 00:00:54.629000,2019-05-26 13:28:30.742,8088.0,4,34.0,False,1,car,12.0,77
0 days 00:00:54.869000,2019-05-26 13:28:30.982,8414.0,4,50.0,False,1,car,12.0,77
0 days 00:00:55.109000,2019-05-26 13:28:31.222,8712.0,4,55.0,False,1,car,12.0,77
0 days 00:00:55.349000,2019-05-26 13:28:31.462,9051.0,4,59.0,False,1,car,12.0,77
0 days 00:00:55.589000,2019-05-26 13:28:31.702,9405.0,4,69.0,False,1,car,12.0,77
0 days 00:00:55.829000,2019-05-26 13:28:31.942,9845.0,4,72.0,False,1,car,12.0,77
0 days 00:00:56.030000,2019-05-26 13:28:32.143,10193.0,4,81.0,False,1,car,12.0,77
0 days 00:00:56.270000,2019-05-26 13:28:32.383,10740.0,4,100.0,False,1,car,12.0,77
0 days 00:00:56.509000,2019-05-26 13:28:32.622,11195.0,4,100.0,False,1,car,12.0,77
0 days 00:00:56.749000,2019-05-26 13:28:32.862,11752.0,4,100.0,False,1,car,12.0,77
0 days 00:00:56.990000,2019-05-26 13:28:33.103,10632.0,5,100.0,False,1,car,12.0,77
0 days 00:00:57.229000,2019-05-26 13:28:33.342,10780.0,5,98.0,True,1,car,12.0,77
0 days 00:00:57.430000,2019-05-26 13:28:33.543,10649.0,5,2.0,True,1,car,12.0,77
0 days 00:00:57.670000,2019-05-26 13:28:33.783,9997.0,5,0.0,True,1,car,12.0,77
0 days 00:00:57.910000,2019-05-26 13:28:34.023,9548.0,5,0.0,True,1,car,12.0,77
0 days 00:00:58.149000,2019-05-26 13:28:34.262,8971.0,5,0.0,True,1,car,12.0,77
0 days 00:00:58.389000,2019-05-26 13:28:34.502,8540.0,5,0.0,True,1,car,12.0,77
0 days 00:00:58.628000,2019-05-26 13:28:34.741,9250.0,5,0.0,True,1,car,12.0,77
0 days 00:00:58.869000,2019-05-26 13:28:34.982,8728.0,4,0.0,True,1,car,12.0,77
0 days 00:00:59.109000,2019-05-26 13:28:35.222,8383.0,4,7.0,True,1,car,12.0,77
0 days 00:00:59.349000,2019-05-26 13:28:35.462,8391.0,4,37.0,False,1,car,12.0,77
0 days 00:00:59.589000,2019-05-26 13:28:35.702,8529.0,4,48.0,False,1,car,12.0,77
0 days 00:00:59.829000,2019-05-26 13:28:35.942,8586.0,4,48.0,False,1,car,12.0,77
0 days 00:01:00.068000,2019-05-26 13:28:36.181,8337.0,4,0.0,True,1,car,12.0,77
0 days 00:01:00.269000,2019-05-26 13:28:36.382,8164.0,4,0.0,True,1,car,12.0,77
0 days 00:01:00.509000,2019-05-26 13:28:36.622,7963.0,4,0.0,True,1,car,12.0,77
0 days 00:01:00.749000,2019-05-26 13:28:36.862,7936.0,4,0.0,True,1,car,12.0,77
0 days 00:01:00.989000,2019-05-26 13:28:37.102,8515.0,3,0.0,True,1,car,12.0,77
0 days 00:01:01.229000,2019-05-26 13:28:37.342,8295.0,3,0.0,True,1,car,12.0,77
0 days 00:01:01.509000,2019-05-26 13:28:37.622,7872.0,3,0.0,True,1,car,12.0,77
0 days 00:01:01.710000,2019-05-26 13:28:37.823,8354.0,3,0.0,True,1,car,12.0,77
0 days 00:01:01.949000,2019-05-26 13:28:38.062,8764.0,2,0.0,True,1,car,12.0,77
0 days 00:01:02.189000,2019-05-26 13:28:38.302,8396.0,2,0.0,True,1,car,12.0,77
0 days 00:01:02.429000,2019-05-26 13:28:38.542,7944.0,2,0.0,True,1,car,12.0,77
0 days 00:01:02.669000,2019-05-26 13:28:38.782,7374.0,2,0.0,True,1,car,12.0,77
0 days 00:01:02.870000,2019-05-26 13:28:38.983,7129.0,2,0.0,True,1,car,12.0,77
0 days 00:01:03.110000,2019-05-26 13:28:39.223,6723.0,2,0.0,True,1,car,12.0,77
0 days 00:01:03.350000,2019-05-26 13:28:39.463,6418.0,2,0.0,True,1,car,12.0,77
0 days 00:01:03.589000,2019-05-26 13:28:39.702,6107.0,2,0.0,False,1,car,12.0,77
0 days 00:01:03.790000,2019-05-26 13:28:39.903,6045.0,2,0.0,False,1,car,12.0,77
0 days 00:01:04.029000,2019-05-26 13:28:40.142,5924.0,2,0.0,False,1,car,12.0,77
0 days 00:01:04.230000,2019-05-26 13:28:40.343,5875.0,2,0.0,False,1,car,12.0,77
0 days 00:01:04.470000,2019-05-26 13:28:40.583,6203.0,2,17.0,False,1,car,12.0,77
0 days 00:01:04.710000,2019-05-26 13:28:40.823,6249.0,2,18.0,False,1,car,12.0,77
0 days 00:01:04.949000,2019-05-26 13:28:41.062,5739.0,2,0.0,False,1,car,12.0,77
0 days 00:01:05.150000,2019-05-26 13:28:41.263,5691.0,2,0.0,False,1,car,12.0,77
0 days 00:01:05.390000,2019-05-26 13:28:41.503,5477.0,2,0.0,False,1,car,12.0,77
0 days 00:01:05.629000,2019-05-26 13:28:41.742,5475.0,2,10.0,False,1,car,12.0,77
0 days 00:01:05.869000,2019-05-26 13:28:41.982,6165.0,2,26.0,False,1,car,12.0,77
0 days 00:01:06.109000,2019-05-26 13:28:42.222,6617.0,2,32.0,False,1,car,12.0,77
0 days 00:01:06.349000,2019-05-26 13:28:42.462,7004.0,2,36.0,False,1,car,12.0,77
0 days 00:01:06.588000,2019-05-26 13:28:42.701,6653.0,2,41.0,False,1,car,12.0,77
0 days 00:01:06.789000,2019-05-26 13:28:42.902,7184.0,2,48.0,False,1,car,12.0,77
0 days 00:01:07.029000,2019-05-26 13:28:43.142,7480.0,2,49.0,False,1,car,12.0,77
0 days 00:01:07.269000,2019-05-26 13:28:43.382,8401.0,2,54.0,False,1,car,12.0,77
0 days 00:01:07.509000,2019-05-26 13:28:43.622,8871.0,2,55.0,False,1,car,12.0,77
0 days 00:01:07.710000,2019-05-26 13:28:43.823,9294.0,2,57.0,False,1,car,12.0,77
0 days 00:01:07.949000,2019-05-26 13:28:44.062,8661.0,2,56.0,False,1,car,12.0,77
0 days 00:01:08.309000,2019-05-26 13:28:44.422,8743.0,3,51.0,False,1,car,12.0,77
0 days 00:01:08.550000,2019-05-26 13:28:44.663,8712.0,3,10.0,True,1,car,12.0,77
0 days 00:01:08.790000,2019-05-26 13:28:44.903,8136.0,3,0.0,True,1,car,12.0,77
0 days 00:01:09.029000,2019-05-26 13:28:45.142,7741.0,3,0.0,True,1,car,12.0,77
0 days 00:01:09.269000,2019-05-26 13:28:45.382,7498.0,3,0.0,True,1,car,12.0,77
0 days 00:01:09.509000,2019-05-26 13:28:45.622,7239.0,3,0.0,True,1,car,12.0,77
