Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:27.314000,2024-05-26 14:14:57.211,8797.0,1,0.0,True,0,car,23.0,14
0 days 00:00:27.594000,2024-05-26 14:14:57.491,7991.0,1,0.0,True,0,car,23.0,14
0 days 00:00:27.754000,2024-05-26 14:14:57.651,7164.0,1,0.0,True,0,car,23.0,14
0 days 00:00:28.154000,2024-05-26 14:14:58.051,6337.0,1,0.0,True,0,car,23.0,14
0 days 00:00:28.314000,2024-05-26 14:14:58.211,6107.0,1,0.0,False,0,car,23.0,14
0 days 00:00:28.554000,2024-05-26 14:14:58.451,5668.0,1,0.0,False,0,car,23.0,14
0 days 00:00:28.754000,2024-05-26 14:14:58.651,5423.0,1,0.0,False,0,car,23.0,14
0 days 00:00:29.034000,2024-05-26 14:14:58.931,4987.0,1,0.0,False,0,car,23.0,14
0 days 00:00:29.474000,2024-05-26 14:14:59.371,5030.0,1,6.0,False,0,car,23.0,14
0 days 00:00:29.674000,2024-05-26 14:14:59.571,4974.0,1,9.0,False,0,car,23.0,14
0 days 00:00:29.834000,2024-05-26 14:14:59.731,5264.0,1,12.0,False,0,car,23.0,14
0 days 00:00:29.994000,2024-05-26 14:14:59.891,5729.0,1,14.0,False,0,car,23.0,14
0 days 00:00:30.314000,2024-05-26 14:15:00.211,5729.0,1,14.0,False,0,car,23.0,14
0 days 00:00:30.514000,2024-05-26 14:15:00.411,5729.0,1,14.0,False,0,car,23.0,14
0 days 00:00:30.714000,2024-05-26 14:15:00.611,6709.0,1,28.0,False,0,car,23.0,14
0 days 00:00:30.953000,2024-05-26 14:15:00.850,7855.0,1,37.0,False,0,car,23.0,14
0 days 00:00:31.313000,2024-05-26 14:15:01.210,7938.0,1,41.0,False,0,car,23.0,14
0 days 00:00:31.513000,2024-05-26 14:15:01.410,6925.0,1,41.0,False,0,car,23.0,14
0 days 00:00:31.753000,2024-05-26 14:15:01.650,7121.0,2,0.0,False,0,car,23.0,14
0 days 00:00:31.993000,2024-05-26 14:15:01.890,7334.0,2,0.0,False,0,car,23.0,14
0 days 00:00:32.193000,2024-05-26 14:15:02.090,7146.0,2,0.0,True,0,car,23.0,14
0 days 00:00:32.433000,2024-05-26 14:15:02.330,6862.0,2,0.0,False,0,car,23.0,14
0 days 00:00:32.593000,2024-05-26 14:15:02.490,6643.0,2,0.0,False,0,car,23.0,14
0 days 00:00:32.994000,2024-05-26 14:15:02.891,6409.0,2,1.0,False,0,car,23.0,14
0 days 00:00:33.394000,2024-05-26 14:15:03.291,6643.0,2,21.0,False,0,car,23.0,14
0 days 00:00:33.594000,2024-05-26 14:15:03.491,6783.0,2,21.0,False,0,car,23.0,14
0 days 00:00:33.794000,2024-05-26 14:15:03.691,7132.0,2,28.0,False,0,car,23.0,14
0 days 00:00:33.994000,2024-05-26 14:15:03.891,7870.0,2,41.0,False,0,car,23.0,14
0 days 00:00:34.314000,2024-05-26 14:15:04.211,8662.0,2,47.0,False,0,car,23.0,14
0 days 00:00:34.634000,2024-05-26 14:15:04.531,9514.0,2,59.0,False,0,car,23.0,14
0 days 00:00:34.874000,2024-05-26 14:15:04.771,9046.0,2,0.0,True,0,car,23.0,14
0 days 00:00:35.314000,2024-05-26 14:15:05.211,8025.0,2,0.0,True,0,car,23.0,14
0 days 00:00:35.514000,2024-05-26 14:15:05.411,7621.0,2,0.0,True,0,car,23.0,14
0 days 00:00:35.674000,2024-05-26 14:15:05.571,7621.0,2,0.0,True,0,car,23.0,14
0 days 00:00:35.914000,2024-05-26 14:15:05.811,7037.0,2,0.0,True,0,car,23.0,14
0 days 00:00:36.074000,2024-05-26 14:15:05.971,6993.0,2,0.0,False,0,car,23.0,14
0 days 00:00:36.274000,2024-05-26 14:15:06.171,6867.0,2,0.0,False,0,car,23.0,14
0 days 00:00:36.514000,2024-05-26 14:15:06.411,6814.0,2,8.0,False,0,car,23.0,14
0 days 00:00:36.754000,2024-05-26 14:15:06.651,7165.0,2,19.0,False,0,car,23.0,14
0 days 00:00:37.154000,2024-05-26 14:15:07.051,7393.0,2,38.0,False,0,car,23.0,14
0 days 00:00:37.354000,2024-05-26 14:15:07.251,8330.0,2,44.0,False,0,car,23.0,14
0 days 00:00:37.633000,2024-05-26 14:15:07.530,8809.0,2,53.0,False,0,car,23.0,14
0 days 00:00:38.033000,2024-05-26 14:15:07.930,10048.0,2,67.0,False,0,car,23.0,14
0 days 00:00:38.273000,2024-05-26 14:15:08.170,11152.0,2,74.0,False,0,car,23.0,14
0 days 00:00:38.673000,2024-05-26 14:15:08.570,10643.0,3,99.0,False,0,car,23.0,14
0 days 00:00:38.833000,2024-05-26 14:15:08.730,11300.0,3,99.0,False,0,car,23.0,14
0 days 00:00:39.033000,2024-05-26 14:15:08.930,11300.0,3,99.0,False,0,car,23.0,14
0 days 00:00:39.233000,2024-05-26 14:15:09.130,10753.0,4,99.0,False,0,car,23.0,14
0 days 00:00:39.393000,2024-05-26 14:15:09.290,11029.0,4,99.0,False,0,car,23.0,14
0 days 00:00:39.554000,2024-05-26 14:15:09.451,11029.0,4,99.0,False,0,car,23.0,14
0 days 00:00:39.914000,2024-05-26 14:15:09.811,10434.0,5,99.0,False,0,car,23.0,14
0 days 00:00:40.074000,2024-05-26 14:15:09.971,10799.0,5,99.0,False,0,car,23.0,14
0 days 00:00:40.234000,2024-05-26 14:15:10.131,11191.0,5,99.0,False,0,car,23.0,14
0 days 00:00:40.394000,2024-05-26 14:15:10.291,11315.0,5,100.0,False,0,car,23.0,14
0 days 00:00:40.714000,2024-05-26 14:15:10.611,11456.0,5,99.0,False,0,car,23.0,14
0 days 00:00:41.114000,2024-05-26 14:15:11.011,10854.0,6,100.0,False,0,car,23.0,14
0 days 00:00:41.514000,2024-05-26 14:15:11.411,11236.0,6,99.0,False,0,car,23.0,14
0 days 00:00:41.674000,2024-05-26 14:15:11.571,11417.0,6,100.0,False,0,car,23.0,14
0 days 00:00:41.834000,2024-05-26 14:15:11.731,11578.0,6,99.0,False,0,car,23.0,14
0 days 00:00:42.154000,2024-05-26 14:15:12.051,11221.0,6,99.0,False,0,car,23.0,14
0 days 00:00:42.354000,2024-05-26 14:15:12.251,10263.0,6,100.0,False,0,car,23.0,14
0 days 00:00:42.634000,2024-05-26 14:15:12.531,10584.0,7,99.0,False,0,car,23.0,14
0 days 00:00:42.794000,2024-05-26 14:15:12.691,10580.0,7,99.0,False,0,car,23.0,14
0 days 00:00:43.074000,2024-05-26 14:15:12.971,10731.0,7,99.0,False,0,car,23.0,14
0 days 00:00:43.274000,2024-05-26 14:15:13.171,10818.0,7,100.0,False,0,car,23.0,14
0 days 00:00:43.514000,2024-05-26 14:15:13.411,10884.0,7,100.0,False,0,car,23.0,14
0 days 00:00:43.714000,2024-05-26 14:15:13.611,10971.0,7,99.0,False,0,car,23.0,14
0 days 00:00:43.954000,2024-05-26 14:15:13.851,11100.0,7,99.0,False,0,car,23.0,14
0 days 00:00:44.114000,2024-05-26 14:15:14.011,11211.0,7,100.0,False,0,car,23.0,14
0 days 00:00:44.433000,2024-05-26 14:15:14.330,11267.0,7,100.0,False,0,car,23.0,14
0 days 00:00:44.793000,2024-05-26 14:15:14.690,11417.0,7,100.0,False,0,car,23.0,14
0 days 00:00:45.033000,2024-05-26 14:15:14.930,11518.0,7,100.0,False,0,car,23.0,14
0 days 00:00:45.513000,2024-05-26 14:15:15.410,11057.0,7,0.0,False,0,car,23.0,14
0 days 00:00:45.913000,2024-05-26 14:15:15.810,10658.0,7,0.0,True,0,car,23.0,14
0 days 00:00:46.194000,2024-05-26 14:15:16.091,10752.0,7,0.0,True,0,car,23.0,14
0 days 00:00:46.474000,2024-05-26 14:15:16.371,10761.0,7,0.0,True,0,car,23.0,14
0 days 00:00:46.754000,2024-05-26 14:15:16.651,11312.0,7,0.0,True,0,car,23.0,14
0 days 00:00:46.914000,2024-05-26 14:15:16.811,10613.0,6,0.0,True,0,car,23.0,14
0 days 00:00:47.154000,2024-05-26 14:15:17.051,9483.0,4,0.0,True,0,car,23.0,14
0 days 00:00:47.474000,2024-05-26 14:15:17.371,9557.0,4,0.0,True,0,car,23.0,14
0 days 00:00:47.674000,2024-05-26 14:15:17.571,10349.0,4,0.0,True,0,car,23.0,14
0 days 00:00:47.914000,2024-05-26 14:15:17.811,9811.0,2,0.0,True,0,car,23.0,14
0 days 00:00:48.074000,2024-05-26 14:15:17.971,9111.0,2,0.0,True,0,car,23.0,14
0 days 00:00:48.274000,2024-05-26 14:15:18.171,7874.0,2,0.0,True,0,car,23.0,14
0 days 00:00:48.474000,2024-05-26 14:15:18.371,7219.0,2,0.0,True,0,car,23.0,14
0 days 00:00:48.754000,2024-05-26 14:15:18.651,6360.0,2,0.0,True,0,car,23.0,14
0 days 00:00:49.154000,2024-05-26 14:15:19.051,5550.0,2,0.0,True,0,car,23.0,14
0 days 00:00:49.314000,2024-05-26 14:15:19.211,6003.0,2,0.0,True,0,car,23.0,14
0 days 00:00:49.674000,2024-05-26 14:15:19.571,4984.0,2,0.0,True,0,car,23.0,14
0 days 00:00:49.914000,2024-05-26 14:15:19.811,4758.0,2,0.0,False,0,car,23.0,14
0 days 00:00:50.074000,2024-05-26 14:15:19.971,5028.0,2,3.0,False,0,car,23.0,14
0 days 00:00:50.234000,2024-05-26 14:15:20.131,5044.0,2,9.0,False,0,car,23.0,14
0 days 00:00:50.434000,2024-05-26 14:15:20.331,5255.0,2,13.0,False,0,car,23.0,14
0 days 00:00:50.674000,2024-05-26 14:15:20.571,5731.0,2,23.0,False,0,car,23.0,14
0 days 00:00:50.874000,2024-05-26 14:15:20.771,5997.0,2,32.0,False,0,car,23.0,14
0 days 00:00:51.033000,2024-05-26 14:15:20.930,6366.0,2,36.0,False,0,car,23.0,14
0 days 00:00:51.273000,2024-05-26 14:15:21.170,6969.0,2,42.0,False,0,car,23.0,14
0 days 00:00:51.633000,2024-05-26 14:15:21.530,8104.0,2,53.0,False,0,car,23.0,14
0 days 00:00:51.953000,2024-05-26 14:15:21.850,9090.0,2,59.0,False,0,car,23.0,14
0 days 00:00:52.193000,2024-05-26 14:15:22.090,8748.0,2,63.0,False,0,car,23.0,14
0 days 00:00:52.593000,2024-05-26 14:15:22.490,9247.0,3,71.0,False,0,car,23.0,14
0 days 00:00:52.794000,2024-05-26 14:15:22.691,10087.0,3,76.0,False,0,car,23.0,14
0 days 00:00:53.194000,2024-05-26 14:15:23.091,11269.0,3,86.0,False,0,car,23.0,14
0 days 00:00:53.434000,2024-05-26 14:15:23.331,10429.0,4,98.0,False,0,car,23.0,14
0 days 00:00:53.754000,2024-05-26 14:15:23.651,10881.0,4,100.0,False,0,car,23.0,14
0 days 00:00:53.994000,2024-05-26 14:15:23.891,11387.0,4,99.0,False,0,car,23.0,14
0 days 00:00:54.234000,2024-05-26 14:15:24.131,10417.0,5,99.0,False,0,car,23.0,14
0 days 00:00:54.434000,2024-05-26 14:15:24.331,10779.0,5,99.0,False,0,car,23.0,14
0 days 00:00:54.594000,2024-05-26 14:15:24.491,10779.0,5,99.0,False,0,car,23.0,14
0 days 00:00:54.914000,2024-05-26 14:15:24.811,11402.0,5,100.0,False,0,car,23.0,14
0 days 00:00:55.154000,2024-05-26 14:15:25.051,11738.0,5,100.0,True,0,car,23.0,14
0 days 00:00:55.474000,2024-05-26 14:15:25.371,10262.0,5,0.0,True,0,car,23.0,14
0 days 00:00:55.914000,2024-05-26 14:15:25.811,9966.0,5,0.0,True,0,car,23.0,14
0 days 00:00:56.074000,2024-05-26 14:15:25.971,9691.0,4,0.0,True,0,car,23.0,14
0 days 00:00:56.234000,2024-05-26 14:15:26.131,9331.0,4,0.0,True,0,car,23.0,14
0 days 00:00:56.474000,2024-05-26 14:15:26.371,9078.0,4,0.0,False,0,car,23.0,14
0 days 00:00:56.634000,2024-05-26 14:15:26.531,8966.0,4,12.0,False,0,car,23.0,14
0 days 00:00:56.794000,2024-05-26 14:15:26.691,8920.0,4,28.0,False,0,car,23.0,14
0 days 00:00:57.074000,2024-05-26 14:15:26.971,9172.0,4,48.0,False,0,car,23.0,14
0 days 00:00:57.354000,2024-05-26 14:15:27.251,9480.0,4,60.0,False,0,car,23.0,14
0 days 00:00:57.594000,2024-05-26 14:15:27.491,10040.0,4,72.0,False,0,car,23.0,14
0 days 00:00:57.873000,2024-05-26 14:15:27.770,10355.0,4,83.0,False,0,car,23.0,14
0 days 00:00:58.113000,2024-05-26 14:15:28.010,10900.0,4,83.0,False,0,car,23.0,14
0 days 00:00:58.553000,2024-05-26 14:15:28.450,10239.0,4,82.0,False,0,car,23.0,14
0 days 00:00:58.713000,2024-05-26 14:15:28.610,10587.0,4,87.0,False,0,car,23.0,14
0 days 00:00:59.233000,2024-05-26 14:15:29.130,9531.0,5,65.0,False,0,car,23.0,14
0 days 00:00:59.434000,2024-05-26 14:15:29.331,9509.0,6,55.0,False,0,car,23.0,14
0 days 00:00:59.634000,2024-05-26 14:15:29.531,9631.0,6,53.0,False,0,car,23.0,14
0 days 00:00:59.874000,2024-05-26 14:15:29.771,9567.0,6,53.0,False,0,car,23.0,14
0 days 00:01:00.234000,2024-05-26 14:15:30.131,9740.0,6,76.0,False,0,car,23.0,14
0 days 00:01:00.434000,2024-05-26 14:15:30.331,10002.0,6,59.0,False,0,car,23.0,14
0 days 00:01:00.754000,2024-05-26 14:15:30.651,9830.0,6,51.0,False,0,car,23.0,14
0 days 00:01:00.994000,2024-05-26 14:15:30.891,9878.0,6,57.0,False,0,car,23.0,14
0 days 00:01:01.154000,2024-05-26 14:15:31.051,9703.0,6,0.0,False,0,car,23.0,14
0 days 00:01:01.394000,2024-05-26 14:15:31.291,9203.0,6,0.0,True,0,car,23.0,14
0 days 00:01:01.714000,2024-05-26 14:15:31.611,9411.0,6,0.0,True,0,car,23.0,14
0 days 00:01:02.114000,2024-05-26 14:15:32.011,10506.0,5,0.0,True,0,car,23.0,14
0 days 00:01:02.434000,2024-05-26 14:15:32.331,9995.0,3,0.0,True,0,car,23.0,14
0 days 00:01:02.674000,2024-05-26 14:15:32.571,9358.0,3,0.0,True,0,car,23.0,14
0 days 00:01:02.994000,2024-05-26 14:15:32.891,8802.0,3,0.0,True,0,car,23.0,14
0 days 00:01:03.194000,2024-05-26 14:15:33.091,8379.0,3,0.0,True,0,car,23.0,14
0 days 00:01:03.474000,2024-05-26 14:15:33.371,8021.0,3,0.0,True,0,car,23.0,14
0 days 00:01:03.794000,2024-05-26 14:15:33.691,7789.0,3,0.0,False,0,car,23.0,14
0 days 00:01:03.954000,2024-05-26 14:15:33.851,7633.0,3,8.0,False,0,car,23.0,14
0 days 00:01:04.114000,2024-05-26 14:15:34.011,7794.0,3,15.0,False,0,car,23.0,14
0 days 00:01:04.274000,2024-05-26 14:15:34.171,7673.0,3,27.0,False,0,car,23.0,14
0 days 00:01:04.513000,2024-05-26 14:15:34.410,7994.0,3,41.0,False,0,car,23.0,14
0 days 00:01:04.833000,2024-05-26 14:15:34.730,8543.0,3,55.0,False,0,car,23.0,14
0 days 00:01:04.993000,2024-05-26 14:15:34.890,8900.0,3,57.0,False,0,car,23.0,14
0 days 00:01:05.193000,2024-05-26 14:15:35.090,9590.0,3,69.0,False,0,car,23.0,14
0 days 00:01:05.353000,2024-05-26 14:15:35.250,9988.0,3,77.0,False,0,car,23.0,14
0 days 00:01:05.633000,2024-05-26 14:15:35.530,10675.0,3,83.0,False,0,car,23.0,14
0 days 00:01:05.793000,2024-05-26 14:15:35.690,10955.0,3,83.0,False,0,car,23.0,14
0 days 00:01:06.034000,2024-05-26 14:15:35.931,9962.0,3,86.0,False,0,car,23.0,14
0 days 00:01:06.234000,2024-05-26 14:15:36.131,10697.0,4,87.0,False,0,car,23.0,14
0 days 00:01:06.394000,2024-05-26 14:15:36.291,10984.0,4,85.0,False,0,car,23.0,14
0 days 00:01:06.554000,2024-05-26 14:15:36.451,10984.0,4,88.0,False,0,car,23.0,14
0 days 00:01:06.794000,2024-05-26 14:15:36.691,11311.0,4,2.0,True,0,car,23.0,14
0 days 00:01:07.154000,2024-05-26 14:15:37.051,11278.0,4,0.0,True,0,car,23.0,14
0 days 00:01:07.514000,2024-05-26 14:15:37.411,10952.0,3,0.0,True,0,car,23.0,14
0 days 00:01:07.674000,2024-05-26 14:15:37.571,11032.0,3,0.0,True,0,car,23.0,14
0 days 00:01:08.034000,2024-05-26 14:15:37.931,10052.0,2,0.0,True,0,car,23.0,14
0 days 00:01:08.274000,2024-05-26 14:15:38.171,9757.0,2,0.0,True,0,car,23.0,14
0 days 00:01:08.554000,2024-05-26 14:15:38.451,8993.0,1,0.0,True,0,car,23.0,14
0 days 00:01:08.914000,2024-05-26 14:15:38.811,7628.0,1,0.0,True,0,car,23.0,14
0 days 00:01:09.074000,2024-05-26 14:15:38.971,6851.0,1,0.0,True,0,car,23.0,14
0 days 00:01:09.394000,2024-05-26 14:15:39.291,6745.0,1,0.0,False,0,car,23.0,14
0 days 00:01:09.554000,2024-05-26 14:15:39.451,6545.0,1,2.0,False,0,car,23.0,14
0 days 00:01:09.754000,2024-05-26 14:15:39.651,6321.0,1,4.0,False,0,car,23.0,14
0 days 00:01:10.194000,2024-05-26 14:15:40.091,6656.0,1,14.0,False,0,car,23.0,14
0 days 00:01:10.354000,2024-05-26 14:15:40.251,6667.0,1,20.0,False,0,car,23.0,14
0 days 00:01:10.554000,2024-05-26 14:15:40.451,7100.0,1,25.0,False,0,car,23.0,14
0 days 00:01:10.754000,2024-05-26 14:15:40.651,7709.0,1,35.0,False,0,car,23.0,14
0 days 00:01:10.954000,2024-05-26 14:15:40.851,8269.0,1,38.0,False,0,car,23.0,14
0 days 00:01:11.193000,2024-05-26 14:15:41.090,8713.0,1,42.0,False,0,car,23.0,14
0 days 00:01:11.393000,2024-05-26 14:15:41.290,9339.0,1,46.0,False,0,car,23.0,14
0 days 00:01:11.553000,2024-05-26 14:15:41.450,9984.0,1,52.0,False,0,car,23.0,14
0 days 00:01:11.793000,2024-05-26 14:15:41.690,9427.0,1,54.0,False,0,car,23.0,14
0 days 00:01:11.993000,2024-05-26 14:15:41.890,8814.0,2,57.0,False,0,car,23.0,14
0 days 00:01:12.193000,2024-05-26 14:15:42.090,8910.0,2,0.0,True,0,car,23.0,14
0 days 00:01:12.393000,2024-05-26 14:15:42.290,8085.0,2,0.0,True,0,car,23.0,14
0 days 00:01:12.554000,2024-05-26 14:15:42.451,7685.0,2,0.0,True,0,car,23.0,14
0 days 00:01:12.914000,2024-05-26 14:15:42.811,6948.0,2,0.0,True,0,car,23.0,14
0 days 00:01:13.114000,2024-05-26 14:15:43.011,6717.0,2,0.0,False,0,car,23.0,14
0 days 00:01:13.274000,2024-05-26 14:15:43.171,6581.0,2,0.0,False,0,car,23.0,14
0 days 00:01:13.554000,2024-05-26 14:15:43.451,6764.0,2,9.0,False,0,car,23.0,14
0 days 00:01:13.954000,2024-05-26 14:15:43.851,6584.0,2,12.0,False,0,car,23.0,14
0 days 00:01:14.154000,2024-05-26 14:15:44.051,6796.0,2,21.0,False,0,car,23.0,14
0 days 00:01:14.514000,2024-05-26 14:15:44.411,7616.0,2,43.0,False,0,car,23.0,14
0 days 00:01:14.674000,2024-05-26 14:15:44.571,7926.0,2,53.0,False,0,car,23.0,14
0 days 00:01:14.954000,2024-05-26 14:15:44.851,9242.0,2,63.0,False,0,car,23.0,14
0 days 00:01:15.194000,2024-05-26 14:15:45.091,10062.0,2,67.0,False,0,car,23.0,14
0 days 00:01:15.554000,2024-05-26 14:15:45.451,11000.0,2,76.0,False,0,car,23.0,14
0 days 00:01:15.714000,2024-05-26 14:15:45.611,9880.0,2,83.0,False,0,car,23.0,14
0 days 00:01:16.034000,2024-05-26 14:15:45.931,10857.0,3,100.0,False,0,car,23.0,14
0 days 00:01:16.194000,2024-05-26 14:15:46.091,10437.0,3,99.0,False,0,car,23.0,14
0 days 00:01:16.594000,2024-05-26 14:15:46.491,11077.0,4,100.0,False,0,car,23.0,14
0 days 00:01:16.914000,2024-05-26 14:15:46.811,10704.0,4,100.0,False,0,car,23.0,14
0 days 00:01:17.114000,2024-05-26 14:15:47.011,10711.0,5,100.0,False,0,car,23.0,14
0 days 00:01:17.274000,2024-05-26 14:15:47.171,10961.0,5,100.0,False,0,car,23.0,14
0 days 00:01:17.714000,2024-05-26 14:15:47.611,11580.0,5,100.0,False,0,car,23.0,14
0 days 00:01:17.953000,2024-05-26 14:15:47.850,10493.0,5,100.0,False,0,car,23.0,14
0 days 00:01:18.153000,2024-05-26 14:15:48.050,10675.0,6,100.0,False,0,car,23.0,14
0 days 00:01:18.313000,2024-05-26 14:15:48.210,10913.0,6,100.0,False,0,car,23.0,14
0 days 00:01:18.553000,2024-05-26 14:15:48.450,11062.0,6,100.0,False,0,car,23.0,14
0 days 00:01:18.713000,2024-05-26 14:15:48.610,11263.0,6,100.0,False,0,car,23.0,14
0 days 00:01:18.993000,2024-05-26 14:15:48.890,11422.0,6,100.0,False,0,car,23.0,14
0 days 00:01:19.234000,2024-05-26 14:15:49.131,11678.0,6,100.0,False,0,car,23.0,14
0 days 00:01:19.554000,2024-05-26 14:15:49.451,10343.0,7,100.0,False,0,car,23.0,14
0 days 00:01:19.874000,2024-05-26 14:15:49.771,10492.0,7,100.0,False,0,car,23.0,14
0 days 00:01:20.074000,2024-05-26 14:15:49.971,10684.0,7,99.0,False,0,car,23.0,14
0 days 00:01:20.234000,2024-05-26 14:15:50.131,10751.0,7,100.0,False,0,car,23.0,14
0 days 00:00:00.308000,2024-05-26 14:15:50.451,10903.0,7,100.0,False,0,car,24.0,14
0 days 00:00:00.628000,2024-05-26 14:15:50.771,11063.0,7,100.0,False,0,car,24.0,14
0 days 00:00:00.988000,2024-05-26 14:15:51.131,10575.0,7,0.0,False,0,car,24.0,14
0 days 00:00:01.348000,2024-05-26 14:15:51.491,9845.0,7,0.0,True,0,car,24.0,14
0 days 00:00:01.588000,2024-05-26 14:15:51.731,10130.0,7,0.0,True,0,car,24.0,14
0 days 00:00:02.028000,2024-05-26 14:15:52.171,10651.0,7,0.0,True,0,car,24.0,14
0 days 00:00:02.228000,2024-05-26 14:15:52.371,9889.0,6,0.0,True,0,car,24.0,14
0 days 00:00:02.468000,2024-05-26 14:15:52.611,10144.0,4,0.0,True,0,car,24.0,14
0 days 00:00:02.708000,2024-05-26 14:15:52.851,11013.0,4,0.0,True,0,car,24.0,14
0 days 00:00:02.948000,2024-05-26 14:15:53.091,9692.0,2,0.0,True,0,car,24.0,14
0 days 00:00:03.228000,2024-05-26 14:15:53.371,9359.0,2,0.0,True,0,car,24.0,14
0 days 00:00:03.508000,2024-05-26 14:15:53.651,8955.0,2,0.0,True,0,car,24.0,14
0 days 00:00:03.788000,2024-05-26 14:15:53.931,9009.0,2,13.0,False,0,car,24.0,14
0 days 00:00:04.068000,2024-05-26 14:15:54.211,8860.0,2,25.0,False,0,car,24.0,14
0 days 00:00:04.347000,2024-05-26 14:15:54.490,9256.0,2,44.0,False,0,car,24.0,14
0 days 00:00:04.587000,2024-05-26 14:15:54.730,9645.0,2,56.0,False,0,car,24.0,14
0 days 00:00:04.747000,2024-05-26 14:15:54.890,10059.0,2,59.0,False,0,car,24.0,14
0 days 00:00:04.987000,2024-05-26 14:15:55.130,10996.0,2,70.0,False,0,car,24.0,14
0 days 00:00:05.227000,2024-05-26 14:15:55.370,9842.0,2,80.0,False,0,car,24.0,14
0 days 00:00:05.628000,2024-05-26 14:15:55.771,10889.0,3,92.0,False,0,car,24.0,14
0 days 00:00:05.948000,2024-05-26 14:15:56.091,10472.0,3,100.0,False,0,car,24.0,14
0 days 00:00:06.228000,2024-05-26 14:15:56.371,10944.0,4,100.0,False,0,car,24.0,14
0 days 00:00:06.628000,2024-05-26 14:15:56.771,10808.0,4,100.0,False,0,car,24.0,14
0 days 00:00:07.068000,2024-05-26 14:15:57.211,11046.0,5,100.0,False,0,car,24.0,14
0 days 00:00:07.228000,2024-05-26 14:15:57.371,11220.0,5,100.0,False,0,car,24.0,14
0 days 00:00:07.508000,2024-05-26 14:15:57.651,11032.0,5,100.0,False,0,car,24.0,14
0 days 00:00:07.868000,2024-05-26 14:15:58.011,10561.0,6,99.0,False,0,car,24.0,14
0 days 00:00:08.148000,2024-05-26 14:15:58.291,10853.0,6,100.0,False,0,car,24.0,14
0 days 00:00:08.468000,2024-05-26 14:15:58.611,10993.0,6,100.0,False,0,car,24.0,14
0 days 00:00:08.828000,2024-05-26 14:15:58.971,11339.0,6,100.0,False,0,car,24.0,14
0 days 00:00:09.188000,2024-05-26 14:15:59.331,11291.0,6,100.0,False,0,car,24.0,14
0 days 00:00:09.348000,2024-05-26 14:15:59.491,10352.0,6,100.0,False,0,car,24.0,14
0 days 00:00:09.588000,2024-05-26 14:15:59.731,10349.0,7,100.0,False,0,car,24.0,14
0 days 00:00:09.788000,2024-05-26 14:15:59.931,10418.0,7,99.0,False,0,car,24.0,14
0 days 00:00:09.988000,2024-05-26 14:16:00.131,10636.0,7,100.0,False,0,car,24.0,14
0 days 00:00:10.388000,2024-05-26 14:16:00.531,10767.0,7,100.0,False,0,car,24.0,14
0 days 00:00:10.548000,2024-05-26 14:16:00.691,10819.0,7,100.0,False,0,car,24.0,14
0 days 00:00:10.748000,2024-05-26 14:16:00.891,10115.0,7,0.0,False,0,car,24.0,14
0 days 00:00:10.988000,2024-05-26 14:16:01.131,10368.0,7,0.0,False,0,car,24.0,14
0 days 00:00:11.227000,2024-05-26 14:16:01.370,10017.0,7,0.0,False,0,car,24.0,14
0 days 00:00:11.387000,2024-05-26 14:16:01.530,9677.0,7,0.0,True,0,car,24.0,14
0 days 00:00:11.547000,2024-05-26 14:16:01.690,9659.0,7,0.0,True,0,car,24.0,14
0 days 00:00:11.827000,2024-05-26 14:16:01.970,9382.0,7,0.0,True,0,car,24.0,14
0 days 00:00:12.148000,2024-05-26 14:16:02.291,9544.0,6,0.0,True,0,car,24.0,14
0 days 00:00:12.428000,2024-05-26 14:16:02.571,8752.0,6,0.0,True,0,car,24.0,14
0 days 00:00:12.828000,2024-05-26 14:16:02.971,9690.0,5,0.0,True,0,car,24.0,14
0 days 00:00:13.068000,2024-05-26 14:16:03.211,9914.0,5,0.0,True,0,car,24.0,14
0 days 00:00:13.348000,2024-05-26 14:16:03.491,9798.0,4,0.0,True,0,car,24.0,14
0 days 00:00:13.708000,2024-05-26 14:16:03.851,9114.0,4,0.0,True,0,car,24.0,14
0 days 00:00:14.108000,2024-05-26 14:16:04.251,8649.0,4,1.0,False,0,car,24.0,14
0 days 00:00:14.428000,2024-05-26 14:16:04.571,8581.0,4,29.0,False,0,car,24.0,14
0 days 00:00:14.588000,2024-05-26 14:16:04.731,8618.0,4,39.0,False,0,car,24.0,14
0 days 00:00:14.748000,2024-05-26 14:16:04.891,8735.0,4,42.0,False,0,car,24.0,14
0 days 00:00:15.148000,2024-05-26 14:16:05.291,8890.0,4,43.0,False,0,car,24.0,14
0 days 00:00:15.348000,2024-05-26 14:16:05.491,9000.0,4,40.0,False,0,car,24.0,14
0 days 00:00:15.628000,2024-05-26 14:16:05.771,9011.0,4,36.0,False,0,car,24.0,14
0 days 00:00:15.788000,2024-05-26 14:16:05.931,9043.0,4,35.0,False,0,car,24.0,14
0 days 00:00:16.028000,2024-05-26 14:16:06.171,9066.0,4,35.0,False,0,car,24.0,14
0 days 00:00:16.228000,2024-05-26 14:16:06.371,8972.0,4,0.0,False,0,car,24.0,14
0 days 00:00:16.468000,2024-05-26 14:16:06.611,9566.0,4,0.0,True,0,car,24.0,14
0 days 00:00:16.748000,2024-05-26 14:16:06.891,9110.0,3,0.0,True,0,car,24.0,14
