Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:00.156000,2021-05-23 13:37:30.431,10651.0,7,100.0,False,0,car,28.0,77
0 days 00:00:00.396000,2021-05-23 13:37:30.671,10862.0,7,100.0,False,0,car,28.0,77
0 days 00:00:00.597000,2021-05-23 13:37:30.872,10775.0,7,100.0,False,0,car,28.0,77
0 days 00:00:00.837000,2021-05-23 13:37:31.112,10765.0,7,100.0,False,0,car,28.0,77
0 days 00:00:01.077000,2021-05-23 13:37:31.352,10446.0,7,0.0,False,0,car,28.0,77
0 days 00:00:01.317000,2021-05-23 13:37:31.592,10252.0,7,0.0,False,0,car,28.0,77
0 days 00:00:01.557000,2021-05-23 13:37:31.832,9621.0,7,0.0,True,0,car,28.0,77
0 days 00:00:01.797000,2021-05-23 13:37:32.072,9026.0,7,0.0,True,0,car,28.0,77
0 days 00:00:02.037000,2021-05-23 13:37:32.312,7605.0,7,0.0,True,0,car,28.0,77
0 days 00:00:02.277000,2021-05-23 13:37:32.552,7994.0,6,0.0,True,0,car,28.0,77
0 days 00:00:02.517000,2021-05-23 13:37:32.792,8659.0,6,0.0,True,0,car,28.0,77
0 days 00:00:02.757000,2021-05-23 13:37:33.032,9107.0,4,0.0,True,0,car,28.0,77
0 days 00:00:02.997000,2021-05-23 13:37:33.272,8207.0,3,0.0,True,0,car,28.0,77
0 days 00:00:03.237000,2021-05-23 13:37:33.512,7875.0,3,0.0,False,0,car,28.0,77
0 days 00:00:03.477000,2021-05-23 13:37:33.752,7689.0,3,0.0,False,0,car,28.0,77
0 days 00:00:03.717000,2021-05-23 13:37:33.992,7407.0,3,0.0,False,0,car,28.0,77
0 days 00:00:03.957000,2021-05-23 13:37:34.232,7563.0,3,16.0,False,0,car,28.0,77
0 days 00:00:04.197000,2021-05-23 13:37:34.472,7684.0,3,23.0,False,0,car,28.0,77
0 days 00:00:04.437000,2021-05-23 13:37:34.712,8027.0,3,44.0,False,0,car,28.0,77
0 days 00:00:04.677000,2021-05-23 13:37:34.952,8614.0,3,61.0,False,0,car,28.0,77
0 days 00:00:04.917000,2021-05-23 13:37:35.192,8895.0,3,70.0,False,0,car,28.0,77
0 days 00:00:05.157000,2021-05-23 13:37:35.432,9934.0,3,93.0,False,0,car,28.0,77
0 days 00:00:05.397000,2021-05-23 13:37:35.672,10737.0,3,100.0,False,0,car,28.0,77
0 days 00:00:05.637000,2021-05-23 13:37:35.912,11400.0,3,100.0,False,0,car,28.0,77
0 days 00:00:05.876000,2021-05-23 13:37:36.151,10732.0,3,100.0,False,0,car,28.0,77
0 days 00:00:06.116000,2021-05-23 13:37:36.391,11173.0,4,100.0,False,0,car,28.0,77
0 days 00:00:06.356000,2021-05-23 13:37:36.631,11650.0,4,100.0,False,0,car,28.0,77
0 days 00:00:06.596000,2021-05-23 13:37:36.871,10764.0,4,100.0,False,0,car,28.0,77
0 days 00:00:06.836000,2021-05-23 13:37:37.111,10836.0,5,100.0,False,0,car,28.0,77
0 days 00:00:07.037000,2021-05-23 13:37:37.312,11308.0,5,100.0,False,0,car,28.0,77
0 days 00:00:07.277000,2021-05-23 13:37:37.552,11425.0,5,100.0,False,0,car,28.0,77
0 days 00:00:07.517000,2021-05-23 13:37:37.792,11985.0,5,100.0,False,0,car,28.0,77
0 days 00:00:07.757000,2021-05-23 13:37:38.032,11418.0,5,100.0,False,0,car,28.0,77
0 days 00:00:07.997000,2021-05-23 13:37:38.272,10941.0,6,100.0,False,0,car,28.0,77
0 days 00:00:08.237000,2021-05-23 13:37:38.512,11098.0,6,100.0,False,0,car,28.0,77
0 days 00:00:08.477000,2021-05-23 13:37:38.752,11318.0,6,100.0,False,0,car,28.0,77
0 days 00:00:08.717000,2021-05-23 13:37:38.992,11417.0,6,100.0,False,0,car,28.0,77
0 days 00:00:08.957000,2021-05-23 13:37:39.232,11565.0,6,100.0,False,0,car,28.0,77
0 days 00:00:09.197000,2021-05-23 13:37:39.472,11779.0,6,100.0,False,0,car,28.0,77
0 days 00:00:09.477000,2021-05-23 13:37:39.752,11945.0,6,100.0,False,0,car,28.0,77
0 days 00:00:09.717000,2021-05-23 13:37:39.992,11525.0,6,100.0,False,0,car,28.0,77
0 days 00:00:09.957000,2021-05-23 13:37:40.232,10509.0,7,100.0,False,0,car,28.0,77
0 days 00:00:10.237000,2021-05-23 13:37:40.512,10692.0,7,100.0,False,0,car,28.0,77
0 days 00:00:10.477000,2021-05-23 13:37:40.752,10640.0,7,100.0,False,0,car,28.0,77
0 days 00:00:10.717000,2021-05-23 13:37:40.992,10686.0,7,100.0,False,0,car,28.0,77
0 days 00:00:10.957000,2021-05-23 13:37:41.232,10686.0,7,100.0,False,0,car,28.0,77
0 days 00:00:11.197000,2021-05-23 13:37:41.472,10137.0,7,0.0,False,0,car,28.0,77
0 days 00:00:11.437000,2021-05-23 13:37:41.712,9851.0,7,0.0,True,0,car,28.0,77
0 days 00:00:11.677000,2021-05-23 13:37:41.952,9571.0,7,0.0,True,0,car,28.0,77
0 days 00:00:11.917000,2021-05-23 13:37:42.192,8863.0,7,0.0,True,0,car,28.0,77
0 days 00:00:12.157000,2021-05-23 13:37:42.432,8435.0,7,0.0,True,0,car,28.0,77
0 days 00:00:12.396000,2021-05-23 13:37:42.671,8130.0,7,0.0,True,0,car,28.0,77
0 days 00:00:12.676000,2021-05-23 13:37:42.951,9489.0,7,0.0,True,0,car,28.0,77
0 days 00:00:12.916000,2021-05-23 13:37:43.191,9127.0,5,0.0,True,0,car,28.0,77
0 days 00:00:13.156000,2021-05-23 13:37:43.431,9543.0,5,0.0,True,0,car,28.0,77
0 days 00:00:13.396000,2021-05-23 13:37:43.671,9707.0,4,0.0,False,0,car,28.0,77
0 days 00:00:13.677000,2021-05-23 13:37:43.952,9422.0,4,0.0,False,0,car,28.0,77
0 days 00:00:13.917000,2021-05-23 13:37:44.192,9162.0,4,0.0,False,0,car,28.0,77
0 days 00:00:14.157000,2021-05-23 13:37:44.432,9471.0,4,55.0,False,0,car,28.0,77
0 days 00:00:14.397000,2021-05-23 13:37:44.672,9719.0,4,70.0,False,0,car,28.0,77
0 days 00:00:14.637000,2021-05-23 13:37:44.912,10093.0,4,73.0,False,0,car,28.0,77
0 days 00:00:14.877000,2021-05-23 13:37:45.152,10284.0,4,72.0,False,0,car,28.0,77
0 days 00:00:15.117000,2021-05-23 13:37:45.392,10458.0,4,61.0,False,0,car,28.0,77
0 days 00:00:15.357000,2021-05-23 13:37:45.632,10421.0,4,59.0,False,0,car,28.0,77
0 days 00:00:15.597000,2021-05-23 13:37:45.872,9951.0,4,45.0,True,0,car,28.0,77
0 days 00:00:15.837000,2021-05-23 13:37:46.112,9089.0,4,0.0,True,0,car,28.0,77
0 days 00:00:16.077000,2021-05-23 13:37:46.352,9610.0,3,0.0,True,0,car,28.0,77
0 days 00:00:16.317000,2021-05-23 13:37:46.592,9333.0,3,0.0,False,0,car,28.0,77
0 days 00:00:16.557000,2021-05-23 13:37:46.832,9103.0,3,5.0,False,0,car,28.0,77
0 days 00:00:16.797000,2021-05-23 13:37:47.072,9167.0,3,39.0,False,0,car,28.0,77
0 days 00:00:17.077000,2021-05-23 13:37:47.352,9550.0,3,57.0,False,0,car,28.0,77
0 days 00:00:17.317000,2021-05-23 13:37:47.592,10132.0,3,62.0,False,0,car,28.0,77
0 days 00:00:17.557000,2021-05-23 13:37:47.832,10491.0,3,75.0,False,0,car,28.0,77
0 days 00:00:17.797000,2021-05-23 13:37:48.072,11363.0,3,77.0,False,0,car,28.0,77
0 days 00:00:18.037000,2021-05-23 13:37:48.312,11809.0,3,87.0,False,0,car,28.0,77
0 days 00:00:18.277000,2021-05-23 13:37:48.552,10669.0,4,100.0,False,0,car,28.0,77
0 days 00:00:18.517000,2021-05-23 13:37:48.792,11442.0,4,100.0,False,0,car,28.0,77
0 days 00:00:18.797000,2021-05-23 13:37:49.072,11635.0,4,100.0,False,0,car,28.0,77
0 days 00:00:19.037000,2021-05-23 13:37:49.312,11116.0,5,100.0,False,0,car,28.0,77
0 days 00:00:19.276000,2021-05-23 13:37:49.551,11616.0,5,100.0,False,0,car,28.0,77
0 days 00:00:19.516000,2021-05-23 13:37:49.791,11453.0,5,100.0,False,0,car,28.0,77
0 days 00:00:19.756000,2021-05-23 13:37:50.031,11315.0,5,7.0,True,0,car,28.0,77
0 days 00:00:19.996000,2021-05-23 13:37:50.271,10139.0,5,0.0,True,0,car,28.0,77
0 days 00:00:20.197000,2021-05-23 13:37:50.472,9493.0,5,0.0,True,0,car,28.0,77
0 days 00:00:20.437000,2021-05-23 13:37:50.712,8364.0,5,0.0,True,0,car,28.0,77
0 days 00:00:20.677000,2021-05-23 13:37:50.952,8885.0,5,0.0,True,0,car,28.0,77
0 days 00:00:20.917000,2021-05-23 13:37:51.192,7770.0,4,0.0,True,0,car,28.0,77
0 days 00:00:21.157000,2021-05-23 13:37:51.432,8332.0,3,0.0,True,0,car,28.0,77
0 days 00:00:21.397000,2021-05-23 13:37:51.672,7613.0,2,0.0,True,0,car,28.0,77
0 days 00:00:21.637000,2021-05-23 13:37:51.912,7058.0,2,0.0,True,0,car,28.0,77
0 days 00:00:21.877000,2021-05-23 13:37:52.152,6837.0,2,0.0,False,0,car,28.0,77
0 days 00:00:22.117000,2021-05-23 13:37:52.392,6699.0,2,0.0,False,0,car,28.0,77
0 days 00:00:22.357000,2021-05-23 13:37:52.632,6593.0,2,0.0,False,0,car,28.0,77
0 days 00:00:22.597000,2021-05-23 13:37:52.872,6393.0,2,0.0,False,0,car,28.0,77
0 days 00:00:22.837000,2021-05-23 13:37:53.112,6603.0,2,5.0,False,0,car,28.0,77
0 days 00:00:23.077000,2021-05-23 13:37:53.352,6841.0,2,28.0,False,0,car,28.0,77
0 days 00:00:23.317000,2021-05-23 13:37:53.592,7316.0,2,34.0,False,0,car,28.0,77
0 days 00:00:23.557000,2021-05-23 13:37:53.832,7846.0,2,46.0,False,0,car,28.0,77
0 days 00:00:23.797000,2021-05-23 13:37:54.072,8355.0,2,52.0,False,0,car,28.0,77
0 days 00:00:24.077000,2021-05-23 13:37:54.352,9377.0,2,68.0,False,0,car,28.0,77
0 days 00:00:24.317000,2021-05-23 13:37:54.592,10578.0,2,81.0,False,0,car,28.0,77
0 days 00:00:24.557000,2021-05-23 13:37:54.832,11380.0,2,100.0,False,0,car,28.0,77
0 days 00:00:24.797000,2021-05-23 13:37:55.072,10997.0,2,100.0,False,0,car,28.0,77
0 days 00:00:25.077000,2021-05-23 13:37:55.352,9074.0,3,0.0,True,0,car,28.0,77
0 days 00:00:25.317000,2021-05-23 13:37:55.592,8489.0,3,0.0,True,0,car,28.0,77
0 days 00:00:25.557000,2021-05-23 13:37:55.832,7229.0,3,0.0,True,0,car,28.0,77
0 days 00:00:25.796000,2021-05-23 13:37:56.071,7832.0,3,0.0,True,0,car,28.0,77
0 days 00:00:26.036000,2021-05-23 13:37:56.311,7995.0,2,0.0,True,0,car,28.0,77
0 days 00:00:26.276000,2021-05-23 13:37:56.551,6948.0,1,0.0,True,0,car,28.0,77
0 days 00:00:26.516000,2021-05-23 13:37:56.791,6410.0,1,0.0,True,0,car,28.0,77
0 days 00:00:26.756000,2021-05-23 13:37:57.031,6011.0,1,0.0,True,0,car,28.0,77
0 days 00:00:26.957000,2021-05-23 13:37:57.232,5774.0,1,0.0,False,0,car,28.0,77
0 days 00:00:27.197000,2021-05-23 13:37:57.472,5354.0,1,0.0,False,0,car,28.0,77
0 days 00:00:27.437000,2021-05-23 13:37:57.712,5151.0,1,0.0,False,0,car,28.0,77
0 days 00:00:27.677000,2021-05-23 13:37:57.952,4822.0,1,0.0,False,0,car,28.0,77
0 days 00:00:27.917000,2021-05-23 13:37:58.192,4822.0,1,0.0,False,0,car,28.0,77
0 days 00:00:28.157000,2021-05-23 13:37:58.432,5379.0,1,11.0,False,0,car,28.0,77
0 days 00:00:28.397000,2021-05-23 13:37:58.672,5829.0,1,14.0,False,0,car,28.0,77
0 days 00:00:28.637000,2021-05-23 13:37:58.912,6514.0,1,23.0,False,0,car,28.0,77
0 days 00:00:28.877000,2021-05-23 13:37:59.152,6958.0,1,32.0,False,0,car,28.0,77
0 days 00:00:29.157000,2021-05-23 13:37:59.432,8079.0,1,47.0,False,0,car,28.0,77
0 days 00:00:29.397000,2021-05-23 13:37:59.672,9008.0,1,55.0,False,0,car,28.0,77
0 days 00:00:29.637000,2021-05-23 13:37:59.912,10315.0,1,62.0,False,0,car,28.0,77
0 days 00:00:29.917000,2021-05-23 13:38:00.192,10650.0,1,60.0,True,0,car,28.0,77
0 days 00:00:30.157000,2021-05-23 13:38:00.432,8970.0,2,0.0,True,0,car,28.0,77
0 days 00:00:30.397000,2021-05-23 13:38:00.672,7340.0,2,0.0,True,0,car,28.0,77
0 days 00:00:30.637000,2021-05-23 13:38:00.912,7053.0,2,0.0,False,0,car,28.0,77
0 days 00:00:30.877000,2021-05-23 13:38:01.152,6863.0,2,0.0,False,0,car,28.0,77
0 days 00:00:31.117000,2021-05-23 13:38:01.392,6518.0,2,0.0,False,0,car,28.0,77
0 days 00:00:31.357000,2021-05-23 13:38:01.632,6891.0,2,12.0,False,0,car,28.0,77
0 days 00:00:31.597000,2021-05-23 13:38:01.872,7123.0,2,20.0,False,0,car,28.0,77
0 days 00:00:31.837000,2021-05-23 13:38:02.112,7412.0,2,31.0,False,0,car,28.0,77
0 days 00:00:32.077000,2021-05-23 13:38:02.352,7733.0,2,42.0,False,0,car,28.0,77
0 days 00:00:32.317000,2021-05-23 13:38:02.592,8743.0,2,50.0,False,0,car,28.0,77
0 days 00:00:32.556000,2021-05-23 13:38:02.831,9377.0,2,70.0,False,0,car,28.0,77
0 days 00:00:32.796000,2021-05-23 13:38:03.071,10113.0,2,82.0,False,0,car,28.0,77
0 days 00:00:33.036000,2021-05-23 13:38:03.311,9698.0,2,25.0,True,0,car,28.0,77
0 days 00:00:33.276000,2021-05-23 13:38:03.551,8858.0,2,0.0,True,0,car,28.0,77
0 days 00:00:33.477000,2021-05-23 13:38:03.752,7953.0,2,0.0,True,0,car,28.0,77
0 days 00:00:33.717000,2021-05-23 13:38:03.992,7343.0,2,0.0,True,0,car,28.0,77
0 days 00:00:33.957000,2021-05-23 13:38:04.232,7367.0,2,0.0,False,0,car,28.0,77
0 days 00:00:34.197000,2021-05-23 13:38:04.472,7009.0,2,0.0,False,0,car,28.0,77
0 days 00:00:34.437000,2021-05-23 13:38:04.712,6895.0,2,0.0,False,0,car,28.0,77
0 days 00:00:34.677000,2021-05-23 13:38:04.952,6715.0,2,0.0,False,0,car,28.0,77
0 days 00:00:34.917000,2021-05-23 13:38:05.192,7404.0,2,26.0,False,0,car,28.0,77
0 days 00:00:35.157000,2021-05-23 13:38:05.432,7809.0,2,45.0,False,0,car,28.0,77
0 days 00:00:35.397000,2021-05-23 13:38:05.672,8211.0,2,50.0,False,0,car,28.0,77
0 days 00:00:35.637000,2021-05-23 13:38:05.912,8816.0,2,57.0,False,0,car,28.0,77
0 days 00:00:35.877000,2021-05-23 13:38:06.152,9474.0,2,69.0,False,0,car,28.0,77
0 days 00:00:36.117000,2021-05-23 13:38:06.392,10728.0,2,78.0,False,0,car,28.0,77
0 days 00:00:36.357000,2021-05-23 13:38:06.632,12073.0,2,100.0,False,0,car,28.0,77
0 days 00:00:36.597000,2021-05-23 13:38:06.872,10890.0,2,100.0,False,0,car,28.0,77
0 days 00:00:36.837000,2021-05-23 13:38:07.112,11096.0,3,100.0,False,0,car,28.0,77
0 days 00:00:37.077000,2021-05-23 13:38:07.352,10758.0,3,100.0,False,0,car,28.0,77
0 days 00:00:37.317000,2021-05-23 13:38:07.592,11265.0,4,100.0,False,0,car,28.0,77
0 days 00:00:37.557000,2021-05-23 13:38:07.832,11672.0,4,100.0,False,0,car,28.0,77
0 days 00:00:37.797000,2021-05-23 13:38:08.072,10513.0,4,100.0,False,0,car,28.0,77
0 days 00:00:38.037000,2021-05-23 13:38:08.312,11172.0,5,100.0,False,0,car,28.0,77
0 days 00:00:38.277000,2021-05-23 13:38:08.552,11453.0,5,100.0,False,0,car,28.0,77
0 days 00:00:38.517000,2021-05-23 13:38:08.792,11988.0,5,100.0,False,0,car,28.0,77
0 days 00:00:38.757000,2021-05-23 13:38:09.032,11428.0,5,100.0,False,0,car,28.0,77
0 days 00:00:38.997000,2021-05-23 13:38:09.272,10842.0,6,100.0,False,0,car,28.0,77
0 days 00:00:39.236000,2021-05-23 13:38:09.511,11158.0,6,100.0,False,0,car,28.0,77
0 days 00:00:39.476000,2021-05-23 13:38:09.751,11182.0,6,100.0,False,0,car,28.0,77
0 days 00:00:39.716000,2021-05-23 13:38:09.991,11576.0,6,100.0,False,0,car,28.0,77
0 days 00:00:39.917000,2021-05-23 13:38:10.192,11752.0,6,100.0,False,0,car,28.0,77
0 days 00:00:40.157000,2021-05-23 13:38:10.432,11905.0,6,100.0,False,0,car,28.0,77
0 days 00:00:40.397000,2021-05-23 13:38:10.672,11186.0,6,100.0,False,0,car,28.0,77
0 days 00:00:40.677000,2021-05-23 13:38:10.952,10476.0,7,100.0,False,0,car,28.0,77
0 days 00:00:40.917000,2021-05-23 13:38:11.192,10774.0,7,100.0,False,0,car,28.0,77
0 days 00:00:41.157000,2021-05-23 13:38:11.432,10795.0,7,100.0,False,0,car,28.0,77
0 days 00:00:41.397000,2021-05-23 13:38:11.672,10873.0,7,100.0,False,0,car,28.0,77
0 days 00:00:41.637000,2021-05-23 13:38:11.912,10907.0,7,100.0,False,0,car,28.0,77
0 days 00:00:41.877000,2021-05-23 13:38:12.152,11052.0,7,100.0,False,0,car,28.0,77
0 days 00:00:42.117000,2021-05-23 13:38:12.392,11170.0,7,100.0,False,0,car,28.0,77
0 days 00:00:42.357000,2021-05-23 13:38:12.632,11204.0,7,100.0,False,0,car,28.0,77
0 days 00:00:42.597000,2021-05-23 13:38:12.872,11343.0,7,100.0,False,0,car,28.0,77
0 days 00:00:42.837000,2021-05-23 13:38:13.112,11460.0,7,100.0,False,0,car,28.0,77
0 days 00:00:43.077000,2021-05-23 13:38:13.352,11463.0,7,100.0,False,0,car,28.0,77
0 days 00:00:43.317000,2021-05-23 13:38:13.592,11529.0,7,100.0,False,0,car,28.0,77
0 days 00:00:43.557000,2021-05-23 13:38:13.832,11407.0,7,1.0,False,0,car,28.0,77
0 days 00:00:43.797000,2021-05-23 13:38:14.072,10871.0,7,0.0,False,0,car,28.0,77
0 days 00:00:44.037000,2021-05-23 13:38:14.312,10518.0,7,0.0,True,0,car,28.0,77
0 days 00:00:44.277000,2021-05-23 13:38:14.552,10162.0,7,0.0,True,0,car,28.0,77
0 days 00:00:44.517000,2021-05-23 13:38:14.792,9087.0,7,0.0,True,0,car,28.0,77
0 days 00:00:44.757000,2021-05-23 13:38:15.032,8537.0,7,0.0,True,0,car,28.0,77
0 days 00:00:44.997000,2021-05-23 13:38:15.272,9029.0,7,0.0,True,0,car,28.0,77
0 days 00:00:45.237000,2021-05-23 13:38:15.512,8853.0,7,0.0,True,0,car,28.0,77
0 days 00:00:45.477000,2021-05-23 13:38:15.752,9001.0,7,0.0,True,0,car,28.0,77
0 days 00:00:45.717000,2021-05-23 13:38:15.992,8435.0,5,0.0,True,0,car,28.0,77
0 days 00:00:45.956000,2021-05-23 13:38:16.231,8825.0,2,0.0,True,0,car,28.0,77
0 days 00:00:46.196000,2021-05-23 13:38:16.471,7607.0,2,0.0,True,0,car,28.0,77
0 days 00:00:46.436000,2021-05-23 13:38:16.711,7117.0,2,0.0,True,0,car,28.0,77
0 days 00:00:46.637000,2021-05-23 13:38:16.912,7117.0,2,0.0,True,0,car,28.0,77
0 days 00:00:46.877000,2021-05-23 13:38:17.152,6304.0,2,0.0,True,0,car,28.0,77
0 days 00:00:47.157000,2021-05-23 13:38:17.432,5826.0,2,0.0,True,0,car,28.0,77
0 days 00:00:47.397000,2021-05-23 13:38:17.672,5494.0,2,0.0,False,0,car,28.0,77
0 days 00:00:47.637000,2021-05-23 13:38:17.912,5365.0,2,0.0,False,0,car,28.0,77
0 days 00:00:47.877000,2021-05-23 13:38:18.152,5909.0,2,14.0,False,0,car,28.0,77
0 days 00:00:48.117000,2021-05-23 13:38:18.392,6275.0,2,23.0,False,0,car,28.0,77
0 days 00:00:48.357000,2021-05-23 13:38:18.632,6421.0,2,36.0,False,0,car,28.0,77
0 days 00:00:48.597000,2021-05-23 13:38:18.872,7215.0,2,47.0,False,0,car,28.0,77
0 days 00:00:48.837000,2021-05-23 13:38:19.112,7646.0,2,55.0,False,0,car,28.0,77
0 days 00:00:49.117000,2021-05-23 13:38:19.392,8996.0,2,72.0,False,0,car,28.0,77
0 days 00:00:49.357000,2021-05-23 13:38:19.632,9653.0,2,76.0,False,0,car,28.0,77
0 days 00:00:49.597000,2021-05-23 13:38:19.872,10660.0,2,80.0,False,0,car,28.0,77
0 days 00:00:49.837000,2021-05-23 13:38:20.112,11845.0,2,83.0,False,0,car,28.0,77
0 days 00:00:50.077000,2021-05-23 13:38:20.352,10725.0,2,100.0,False,0,car,28.0,77
0 days 00:00:50.317000,2021-05-23 13:38:20.592,11462.0,3,100.0,False,0,car,28.0,77
0 days 00:00:50.557000,2021-05-23 13:38:20.832,10757.0,3,100.0,False,0,car,28.0,77
0 days 00:00:50.797000,2021-05-23 13:38:21.072,11142.0,4,100.0,False,0,car,28.0,77
0 days 00:00:51.037000,2021-05-23 13:38:21.312,11764.0,4,100.0,False,0,car,28.0,77
0 days 00:00:51.277000,2021-05-23 13:38:21.552,10466.0,5,100.0,False,0,car,28.0,77
0 days 00:00:51.517000,2021-05-23 13:38:21.792,11172.0,5,100.0,False,0,car,28.0,77
0 days 00:00:51.757000,2021-05-23 13:38:22.032,11474.0,5,100.0,False,0,car,28.0,77
0 days 00:00:51.997000,2021-05-23 13:38:22.272,11881.0,5,100.0,False,0,car,28.0,77
0 days 00:00:52.237000,2021-05-23 13:38:22.512,12095.0,5,100.0,False,0,car,28.0,77
0 days 00:00:52.477000,2021-05-23 13:38:22.752,12203.0,5,62.0,True,0,car,28.0,77
0 days 00:00:52.716000,2021-05-23 13:38:22.991,11793.0,5,9.0,True,0,car,28.0,77
0 days 00:00:52.956000,2021-05-23 13:38:23.231,10113.0,5,0.0,True,0,car,28.0,77
0 days 00:00:53.157000,2021-05-23 13:38:23.432,9958.0,5,0.0,True,0,car,28.0,77
0 days 00:00:53.397000,2021-05-23 13:38:23.672,9815.0,4,0.0,True,0,car,28.0,77
0 days 00:00:53.677000,2021-05-23 13:38:23.952,9654.0,4,8.0,False,0,car,28.0,77
0 days 00:00:53.917000,2021-05-23 13:38:24.192,9787.0,4,54.0,False,0,car,28.0,77
0 days 00:00:54.157000,2021-05-23 13:38:24.432,10171.0,4,74.0,False,0,car,28.0,77
0 days 00:00:54.397000,2021-05-23 13:38:24.672,10479.0,4,82.0,False,0,car,28.0,77
0 days 00:00:54.637000,2021-05-23 13:38:24.912,10978.0,4,100.0,False,0,car,28.0,77
0 days 00:00:54.877000,2021-05-23 13:38:25.152,11565.0,4,100.0,False,0,car,28.0,77
0 days 00:00:55.117000,2021-05-23 13:38:25.392,10744.0,4,100.0,False,0,car,28.0,77
0 days 00:00:55.357000,2021-05-23 13:38:25.632,10967.0,5,100.0,False,0,car,28.0,77
0 days 00:00:55.597000,2021-05-23 13:38:25.872,11424.0,5,100.0,False,0,car,28.0,77
0 days 00:00:55.837000,2021-05-23 13:38:26.112,11691.0,5,100.0,False,0,car,28.0,77
0 days 00:00:56.077000,2021-05-23 13:38:26.352,11968.0,5,100.0,False,0,car,28.0,77
0 days 00:00:56.317000,2021-05-23 13:38:26.592,11968.0,5,100.0,False,0,car,28.0,77
0 days 00:00:56.557000,2021-05-23 13:38:26.832,10708.0,6,78.0,False,0,car,28.0,77
0 days 00:00:56.797000,2021-05-23 13:38:27.072,10731.0,6,80.0,False,0,car,28.0,77
0 days 00:00:57.037000,2021-05-23 13:38:27.312,10643.0,6,86.0,False,0,car,28.0,77
0 days 00:00:57.277000,2021-05-23 13:38:27.552,10643.0,6,86.0,False,0,car,28.0,77
0 days 00:00:57.517000,2021-05-23 13:38:27.792,10985.0,6,100.0,False,0,car,28.0,77
0 days 00:00:57.757000,2021-05-23 13:38:28.032,11053.0,6,100.0,False,0,car,28.0,77
0 days 00:00:57.997000,2021-05-23 13:38:28.272,10989.0,6,81.0,True,0,car,28.0,77
0 days 00:00:58.237000,2021-05-23 13:38:28.512,9869.0,6,0.0,True,0,car,28.0,77
0 days 00:00:58.477000,2021-05-23 13:38:28.752,8624.0,6,0.0,True,0,car,28.0,77
0 days 00:00:58.717000,2021-05-23 13:38:28.992,8763.0,6,0.0,True,0,car,28.0,77
0 days 00:00:58.957000,2021-05-23 13:38:29.232,9130.0,5,0.0,True,0,car,28.0,77
0 days 00:00:59.197000,2021-05-23 13:38:29.472,8620.0,4,0.0,True,0,car,28.0,77
0 days 00:00:59.436000,2021-05-23 13:38:29.711,9188.0,4,0.0,True,0,car,28.0,77
0 days 00:00:59.677000,2021-05-23 13:38:29.952,8704.0,3,0.0,True,0,car,28.0,77
0 days 00:00:59.917000,2021-05-23 13:38:30.192,8346.0,3,1.0,False,0,car,28.0,77
0 days 00:01:00.157000,2021-05-23 13:38:30.432,8091.0,3,0.0,False,0,car,28.0,77
0 days 00:01:00.397000,2021-05-23 13:38:30.672,8108.0,3,4.0,False,0,car,28.0,77
0 days 00:01:00.637000,2021-05-23 13:38:30.912,8385.0,3,27.0,False,0,car,28.0,77
0 days 00:01:00.877000,2021-05-23 13:38:31.152,8255.0,3,48.0,False,0,car,28.0,77
0 days 00:01:01.117000,2021-05-23 13:38:31.392,9019.0,3,58.0,False,0,car,28.0,77
0 days 00:01:01.357000,2021-05-23 13:38:31.632,9218.0,3,73.0,False,0,car,28.0,77
0 days 00:01:01.637000,2021-05-23 13:38:31.912,10166.0,3,85.0,False,0,car,28.0,77
0 days 00:01:01.877000,2021-05-23 13:38:32.152,11092.0,3,97.0,False,0,car,28.0,77
0 days 00:01:02.117000,2021-05-23 13:38:32.392,11884.0,3,100.0,False,0,car,28.0,77
0 days 00:01:02.357000,2021-05-23 13:38:32.632,10831.0,3,100.0,False,0,car,28.0,77
0 days 00:01:02.597000,2021-05-23 13:38:32.872,11481.0,4,100.0,False,0,car,28.0,77
0 days 00:01:02.837000,2021-05-23 13:38:33.112,11723.0,4,100.0,False,0,car,28.0,77
0 days 00:01:03.077000,2021-05-23 13:38:33.352,11163.0,4,24.0,True,0,car,28.0,77
0 days 00:01:03.317000,2021-05-23 13:38:33.592,10304.0,4,0.0,True,0,car,28.0,77
0 days 00:01:03.557000,2021-05-23 13:38:33.832,9473.0,4,0.0,True,0,car,28.0,77
0 days 00:01:03.797000,2021-05-23 13:38:34.072,8485.0,4,0.0,True,0,car,28.0,77
0 days 00:01:04.037000,2021-05-23 13:38:34.312,8102.0,4,0.0,True,0,car,28.0,77
0 days 00:01:04.277000,2021-05-23 13:38:34.552,7523.0,4,0.0,True,0,car,28.0,77
0 days 00:01:04.517000,2021-05-23 13:38:34.792,7749.0,3,0.0,True,0,car,28.0,77
0 days 00:01:04.757000,2021-05-23 13:38:35.032,6987.0,2,0.0,True,0,car,28.0,77
0 days 00:01:04.997000,2021-05-23 13:38:35.272,6583.0,2,0.0,True,0,car,28.0,77
0 days 00:01:05.237000,2021-05-23 13:38:35.512,5875.0,2,0.0,True,0,car,28.0,77
0 days 00:01:05.477000,2021-05-23 13:38:35.752,5237.0,2,0.0,True,0,car,28.0,77
0 days 00:01:05.717000,2021-05-23 13:38:35.992,4966.0,2,0.0,False,0,car,28.0,77
