Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:40.800000,2024-05-26 15:24:34.385,10868.0,6,100.0,False,0,car,75.0,3
0 days 00:00:41,2024-05-26 15:24:34.585,10961.0,6,100.0,False,0,car,75.0,3
0 days 00:00:41.200000,2024-05-26 15:24:34.785,11175.0,6,100.0,False,0,car,75.0,3
0 days 00:00:41.360000,2024-05-26 15:24:34.945,11216.0,6,100.0,False,0,car,75.0,3
0 days 00:00:41.520000,2024-05-26 15:24:35.105,11392.0,6,100.0,False,0,car,75.0,3
0 days 00:00:41.800000,2024-05-26 15:24:35.385,11112.0,6,100.0,False,0,car,75.0,3
0 days 00:00:41.960000,2024-05-26 15:24:35.545,10717.0,6,100.0,False,0,car,75.0,3
0 days 00:00:42.240000,2024-05-26 15:24:35.825,10510.0,7,100.0,False,0,car,75.0,3
0 days 00:00:42.480000,2024-05-26 15:24:36.065,10576.0,7,100.0,False,0,car,75.0,3
0 days 00:00:42.760000,2024-05-26 15:24:36.345,10754.0,7,100.0,False,0,car,75.0,3
0 days 00:00:43.160000,2024-05-26 15:24:36.745,10903.0,7,100.0,False,0,car,75.0,3
0 days 00:00:43.360000,2024-05-26 15:24:36.945,10999.0,7,100.0,False,0,car,75.0,3
0 days 00:00:43.560000,2024-05-26 15:24:37.145,11032.0,7,100.0,False,0,car,75.0,3
0 days 00:00:43.760000,2024-05-26 15:24:37.345,10980.0,7,100.0,False,0,car,75.0,3
0 days 00:00:44.040000,2024-05-26 15:24:37.625,11120.0,7,100.0,False,0,car,75.0,3
0 days 00:00:44.240000,2024-05-26 15:24:37.825,11205.0,7,100.0,False,0,car,75.0,3
0 days 00:00:44.400000,2024-05-26 15:24:37.985,11280.0,7,100.0,False,0,car,75.0,3
0 days 00:00:44.640000,2024-05-26 15:24:38.225,11318.0,7,80.0,False,0,car,75.0,3
0 days 00:00:44.959000,2024-05-26 15:24:38.544,10667.0,7,0.0,True,0,car,75.0,3
0 days 00:00:45.199000,2024-05-26 15:24:38.784,9449.0,7,0.0,True,0,car,75.0,3
0 days 00:00:45.439000,2024-05-26 15:24:39.024,9745.0,7,0.0,True,0,car,75.0,3
0 days 00:00:45.679000,2024-05-26 15:24:39.264,10185.0,7,0.0,True,0,car,75.0,3
0 days 00:00:45.879000,2024-05-26 15:24:39.464,9757.0,6,0.0,True,0,car,75.0,3
0 days 00:00:46.119000,2024-05-26 15:24:39.704,10324.0,5,0.0,True,0,car,75.0,3
0 days 00:00:46.360000,2024-05-26 15:24:39.945,9417.0,4,0.0,True,0,car,75.0,3
0 days 00:00:46.520000,2024-05-26 15:24:40.105,9727.0,4,0.0,True,0,car,75.0,3
0 days 00:00:46.680000,2024-05-26 15:24:40.265,9089.0,3,0.0,True,0,car,75.0,3
0 days 00:00:47.040000,2024-05-26 15:24:40.625,9646.0,3,0.0,True,0,car,75.0,3
0 days 00:00:47.320000,2024-05-26 15:24:40.905,8504.0,2,0.0,True,0,car,75.0,3
0 days 00:00:47.600000,2024-05-26 15:24:41.185,7091.0,2,0.0,True,0,car,75.0,3
0 days 00:00:47.893000,2024-05-26 15:24:41.478,6871.0,2,0.0,True,0,car,75.0,3
0 days 00:00:48.240000,2024-05-26 15:24:41.825,6077.0,2,0.0,True,0,car,75.0,3
0 days 00:00:48.600000,2024-05-26 15:24:42.185,5578.0,2,0.0,True,0,car,75.0,3
0 days 00:00:48.800000,2024-05-26 15:24:42.385,5619.0,2,0.0,False,0,car,75.0,3
0 days 00:00:49.160000,2024-05-26 15:24:42.745,5198.0,2,0.0,False,0,car,75.0,3
0 days 00:00:49.400000,2024-05-26 15:24:42.985,5130.0,2,0.0,False,0,car,75.0,3
0 days 00:00:49.600000,2024-05-26 15:24:43.185,5534.0,2,14.0,False,0,car,75.0,3
0 days 00:00:49.880000,2024-05-26 15:24:43.465,5897.0,2,40.0,False,0,car,75.0,3
0 days 00:00:50.080000,2024-05-26 15:24:43.665,5897.0,2,40.0,False,0,car,75.0,3
0 days 00:00:50.400000,2024-05-26 15:24:43.985,7242.0,2,56.0,False,0,car,75.0,3
0 days 00:00:50.560000,2024-05-26 15:24:44.145,7593.0,2,61.0,False,0,car,75.0,3
0 days 00:00:50.800000,2024-05-26 15:24:44.385,8744.0,2,63.0,False,0,car,75.0,3
0 days 00:00:51.040000,2024-05-26 15:24:44.625,9298.0,2,69.0,False,0,car,75.0,3
0 days 00:00:51.360000,2024-05-26 15:24:44.945,10499.0,2,74.0,False,0,car,75.0,3
0 days 00:00:51.639000,2024-05-26 15:24:45.224,9795.0,2,80.0,False,0,car,75.0,3
0 days 00:00:51.919000,2024-05-26 15:24:45.504,10162.0,3,85.0,False,0,car,75.0,3
0 days 00:00:52.159000,2024-05-26 15:24:45.744,11171.0,3,87.0,False,0,car,75.0,3
0 days 00:00:52.319000,2024-05-26 15:24:45.904,11262.0,3,89.0,False,0,car,75.0,3
0 days 00:00:52.519000,2024-05-26 15:24:46.104,10282.0,3,93.0,False,0,car,75.0,3
0 days 00:00:52.719000,2024-05-26 15:24:46.304,10351.0,4,93.0,False,0,car,75.0,3
0 days 00:00:53.040000,2024-05-26 15:24:46.625,10524.0,4,94.0,False,0,car,75.0,3
0 days 00:00:53.280000,2024-05-26 15:24:46.865,11177.0,4,96.0,False,0,car,75.0,3
0 days 00:00:53.520000,2024-05-26 15:24:47.105,10897.0,5,100.0,False,0,car,75.0,3
0 days 00:00:53.760000,2024-05-26 15:24:47.345,10704.0,5,100.0,False,0,car,75.0,3
0 days 00:00:54.240000,2024-05-26 15:24:47.825,11149.0,5,0.0,True,0,car,75.0,3
0 days 00:00:54.480000,2024-05-26 15:24:48.065,10028.0,5,0.0,True,0,car,75.0,3
0 days 00:00:54.840000,2024-05-26 15:24:48.425,9298.0,5,0.0,True,0,car,75.0,3
0 days 00:00:55.080000,2024-05-26 15:24:48.665,9317.0,4,0.0,True,0,car,75.0,3
0 days 00:00:55.320000,2024-05-26 15:24:48.905,9608.0,4,3.0,False,0,car,75.0,3
0 days 00:00:55.680000,2024-05-26 15:24:49.265,9257.0,4,44.0,False,0,car,75.0,3
0 days 00:00:55.880000,2024-05-26 15:24:49.465,9118.0,4,58.0,False,0,car,75.0,3
0 days 00:00:56.080000,2024-05-26 15:24:49.665,9462.0,4,67.0,False,0,car,75.0,3
0 days 00:00:56.240000,2024-05-26 15:24:49.825,9712.0,4,75.0,False,0,car,75.0,3
0 days 00:00:56.400000,2024-05-26 15:24:49.985,10020.0,4,78.0,False,0,car,75.0,3
0 days 00:00:56.640000,2024-05-26 15:24:50.225,10318.0,4,84.0,False,0,car,75.0,3
0 days 00:00:56.880000,2024-05-26 15:24:50.465,10743.0,4,89.0,False,0,car,75.0,3
0 days 00:00:57.160000,2024-05-26 15:24:50.745,11021.0,4,88.0,False,0,car,75.0,3
0 days 00:00:57.480000,2024-05-26 15:24:51.065,11861.0,4,91.0,False,0,car,75.0,3
0 days 00:00:57.760000,2024-05-26 15:24:51.345,11851.0,4,87.0,False,0,car,75.0,3
0 days 00:00:58.040000,2024-05-26 15:24:51.625,10648.0,5,82.0,False,0,car,75.0,3
0 days 00:00:58.359000,2024-05-26 15:24:51.944,10840.0,5,83.0,False,0,car,75.0,3
0 days 00:00:58.719000,2024-05-26 15:24:52.304,11085.0,5,84.0,False,0,car,75.0,3
0 days 00:00:58.919000,2024-05-26 15:24:52.504,11267.0,5,84.0,False,0,car,75.0,3
0 days 00:00:59.079000,2024-05-26 15:24:52.664,11330.0,5,84.0,False,0,car,75.0,3
0 days 00:00:59.319000,2024-05-26 15:24:52.904,11348.0,5,77.0,False,0,car,75.0,3
0 days 00:00:59.480000,2024-05-26 15:24:53.065,11464.0,5,75.0,False,0,car,75.0,3
0 days 00:00:59.800000,2024-05-26 15:24:53.385,11419.0,5,69.0,False,0,car,75.0,3
0 days 00:01:00.200000,2024-05-26 15:24:53.785,10998.0,5,0.0,True,0,car,75.0,3
0 days 00:01:00.440000,2024-05-26 15:24:54.025,9824.0,5,0.0,True,0,car,75.0,3
0 days 00:01:00.760000,2024-05-26 15:24:54.345,10246.0,5,0.0,True,0,car,75.0,3
0 days 00:01:00.960000,2024-05-26 15:24:54.545,10246.0,4,0.0,True,0,car,75.0,3
0 days 00:01:01.280000,2024-05-26 15:24:54.865,9334.0,4,0.0,True,0,car,75.0,3
0 days 00:01:01.560000,2024-05-26 15:24:55.145,9513.0,4,0.0,True,0,car,75.0,3
0 days 00:01:01.760000,2024-05-26 15:24:55.345,9144.0,3,0.0,False,0,car,75.0,3
0 days 00:01:02.040000,2024-05-26 15:24:55.625,8984.0,3,0.0,False,0,car,75.0,3
0 days 00:01:02.280000,2024-05-26 15:24:55.865,8650.0,3,0.0,False,0,car,75.0,3
0 days 00:01:02.600000,2024-05-26 15:24:56.185,8405.0,3,0.0,False,0,car,75.0,3
0 days 00:01:02.840000,2024-05-26 15:24:56.425,8562.0,3,23.0,False,0,car,75.0,3
0 days 00:01:03.160000,2024-05-26 15:24:56.745,8952.0,3,57.0,False,0,car,75.0,3
0 days 00:01:03.400000,2024-05-26 15:24:56.985,9001.0,3,64.0,False,0,car,75.0,3
0 days 00:01:03.720000,2024-05-26 15:24:57.305,9829.0,3,89.0,False,0,car,75.0,3
0 days 00:01:03.920000,2024-05-26 15:24:57.505,10806.0,3,92.0,False,0,car,75.0,3
0 days 00:01:04.280000,2024-05-26 15:24:57.865,11702.0,3,94.0,False,0,car,75.0,3
0 days 00:01:04.560000,2024-05-26 15:24:58.145,10745.0,3,94.0,False,0,car,75.0,3
0 days 00:01:04.920000,2024-05-26 15:24:58.505,10993.0,4,75.0,False,0,car,75.0,3
0 days 00:01:05.159000,2024-05-26 15:24:58.744,10943.0,4,75.0,False,0,car,75.0,3
0 days 00:01:05.479000,2024-05-26 15:24:59.064,9886.0,4,0.0,True,0,car,75.0,3
0 days 00:01:05.919000,2024-05-26 15:24:59.504,9148.0,4,0.0,True,0,car,75.0,3
0 days 00:01:06.280000,2024-05-26 15:24:59.865,9422.0,3,0.0,True,0,car,75.0,3
0 days 00:01:06.520000,2024-05-26 15:25:00.105,9470.0,2,0.0,True,0,car,75.0,3
0 days 00:01:06.680000,2024-05-26 15:25:00.265,8770.0,2,0.0,True,0,car,75.0,3
0 days 00:01:07.040000,2024-05-26 15:25:00.625,6763.0,2,0.0,True,0,car,75.0,3
0 days 00:01:07.360000,2024-05-26 15:25:00.945,5777.0,2,0.0,True,0,car,75.0,3
0 days 00:01:07.640000,2024-05-26 15:25:01.225,5578.0,2,0.0,True,0,car,75.0,3
0 days 00:01:07.800000,2024-05-26 15:25:01.385,5260.0,2,0.0,False,0,car,75.0,3
0 days 00:01:08.120000,2024-05-26 15:25:01.705,5124.0,2,0.0,False,0,car,75.0,3
0 days 00:01:08.280000,2024-05-26 15:25:01.865,5124.0,2,0.0,False,0,car,75.0,3
0 days 00:01:08.440000,2024-05-26 15:25:02.025,4912.0,2,2.0,False,0,car,75.0,3
0 days 00:01:08.640000,2024-05-26 15:25:02.225,5457.0,2,12.0,False,0,car,75.0,3
0 days 00:01:08.960000,2024-05-26 15:25:02.545,5809.0,2,25.0,False,0,car,75.0,3
0 days 00:01:09.160000,2024-05-26 15:25:02.745,6020.0,2,32.0,False,0,car,75.0,3
0 days 00:01:09.360000,2024-05-26 15:25:02.945,6248.0,2,37.0,False,0,car,75.0,3
0 days 00:01:09.720000,2024-05-26 15:25:03.305,7083.0,2,57.0,False,0,car,75.0,3
0 days 00:01:10,2024-05-26 15:25:03.585,7404.0,2,59.0,False,0,car,75.0,3
0 days 00:01:10.160000,2024-05-26 15:25:03.745,8294.0,2,65.0,False,0,car,75.0,3
0 days 00:01:10.440000,2024-05-26 15:25:04.025,9056.0,2,68.0,False,8,car,75.0,3
0 days 00:01:10.640000,2024-05-26 15:25:04.225,9239.0,2,26.0,False,8,car,75.0,3
0 days 00:01:10.800000,2024-05-26 15:25:04.385,8999.0,2,0.0,True,8,car,75.0,3
0 days 00:01:10.960000,2024-05-26 15:25:04.545,8837.0,2,0.0,True,8,car,75.0,3
0 days 00:01:11.280000,2024-05-26 15:25:04.865,7271.0,2,0.0,True,8,car,75.0,3
0 days 00:01:11.679000,2024-05-26 15:25:05.264,6896.0,2,0.0,False,8,car,75.0,3
0 days 00:01:11.919000,2024-05-26 15:25:05.504,6561.0,2,0.0,False,8,car,75.0,3
0 days 00:01:12.239000,2024-05-26 15:25:05.824,6722.0,2,16.0,False,8,car,75.0,3
0 days 00:01:12.479000,2024-05-26 15:25:06.064,7226.0,2,35.0,False,8,car,75.0,3
0 days 00:01:12.640000,2024-05-26 15:25:06.225,7455.0,2,39.0,False,8,car,75.0,3
0 days 00:01:12.880000,2024-05-26 15:25:06.465,7687.0,2,53.0,False,8,car,75.0,3
0 days 00:01:13.120000,2024-05-26 15:25:06.705,8853.0,2,63.0,False,8,car,75.0,3
0 days 00:01:13.320000,2024-05-26 15:25:06.905,8797.0,2,74.0,False,8,car,75.0,3
0 days 00:01:13.600000,2024-05-26 15:25:07.185,10086.0,2,76.0,False,8,car,75.0,3
0 days 00:01:13.760000,2024-05-26 15:25:07.345,10666.0,2,80.0,False,8,car,75.0,3
0 days 00:01:14.040000,2024-05-26 15:25:07.625,9948.0,2,87.0,False,8,car,75.0,3
0 days 00:01:14.280000,2024-05-26 15:25:07.865,10497.0,3,92.0,False,8,car,75.0,3
0 days 00:01:14.440000,2024-05-26 15:25:08.025,11142.0,3,100.0,False,8,car,75.0,3
0 days 00:01:14.600000,2024-05-26 15:25:08.185,10789.0,3,100.0,False,8,car,75.0,3
0 days 00:01:14.800000,2024-05-26 15:25:08.385,10320.0,3,100.0,False,8,car,75.0,3
0 days 00:01:15.040000,2024-05-26 15:25:08.625,10900.0,4,100.0,False,14,car,75.0,3
0 days 00:01:15.400000,2024-05-26 15:25:08.985,11689.0,4,100.0,False,12,car,75.0,3
0 days 00:01:15.720000,2024-05-26 15:25:09.305,10695.0,5,100.0,False,12,car,75.0,3
0 days 00:01:16.040000,2024-05-26 15:25:09.625,11089.0,5,100.0,False,12,car,75.0,3
0 days 00:01:16.200000,2024-05-26 15:25:09.785,11416.0,5,100.0,False,12,car,75.0,3
0 days 00:01:16.560000,2024-05-26 15:25:10.145,11789.0,5,100.0,False,12,car,75.0,3
0 days 00:01:16.720000,2024-05-26 15:25:10.305,10809.0,5,100.0,False,12,car,75.0,3
0 days 00:01:16.880000,2024-05-26 15:25:10.465,10709.0,6,100.0,False,12,car,75.0,3
0 days 00:01:17.080000,2024-05-26 15:25:10.665,10977.0,6,100.0,False,12,car,75.0,3
0 days 00:01:17.400000,2024-05-26 15:25:10.985,11367.0,6,100.0,False,12,car,75.0,3
0 days 00:01:17.800000,2024-05-26 15:25:11.385,10188.0,6,100.0,False,12,car,75.0,3
0 days 00:01:18.120000,2024-05-26 15:25:11.705,10395.0,7,100.0,False,12,car,75.0,3
0 days 00:01:18.439000,2024-05-26 15:25:12.024,10620.0,7,100.0,False,12,car,75.0,3
0 days 00:00:00.154000,2024-05-26 15:25:12.384,10947.0,7,100.0,False,12,car,76.0,3
0 days 00:00:00.555000,2024-05-26 15:25:12.785,10914.0,7,100.0,False,12,car,76.0,3
0 days 00:00:00.995000,2024-05-26 15:25:13.225,10023.0,7,0.0,True,0,car,76.0,3
0 days 00:00:01.235000,2024-05-26 15:25:13.465,9259.0,7,0.0,True,0,car,76.0,3
0 days 00:00:01.395000,2024-05-26 15:25:13.625,9473.0,7,0.0,True,0,car,76.0,3
0 days 00:00:01.835000,2024-05-26 15:25:14.065,9342.0,6,0.0,True,0,car,76.0,3
0 days 00:00:02.035000,2024-05-26 15:25:14.265,10042.0,5,0.0,True,0,car,76.0,3
0 days 00:00:02.195000,2024-05-26 15:25:14.425,9130.0,4,0.0,True,0,car,76.0,3
0 days 00:00:02.435000,2024-05-26 15:25:14.665,9400.0,4,0.0,True,0,car,76.0,3
0 days 00:00:02.595000,2024-05-26 15:25:14.825,9167.0,4,0.0,True,0,car,76.0,3
0 days 00:00:02.755000,2024-05-26 15:25:14.985,8791.0,3,0.0,True,0,car,76.0,3
0 days 00:00:02.955000,2024-05-26 15:25:15.185,8262.0,3,0.0,True,0,car,76.0,3
0 days 00:00:03.155000,2024-05-26 15:25:15.385,7980.0,3,0.0,True,0,car,76.0,3
0 days 00:00:03.475000,2024-05-26 15:25:15.705,7841.0,3,0.0,False,0,car,76.0,3
0 days 00:00:03.715000,2024-05-26 15:25:15.945,7510.0,3,3.0,False,0,car,76.0,3
0 days 00:00:03.995000,2024-05-26 15:25:16.225,7500.0,3,20.0,False,0,car,76.0,3
0 days 00:00:04.275000,2024-05-26 15:25:16.505,7833.0,3,50.0,False,0,car,76.0,3
0 days 00:00:04.635000,2024-05-26 15:25:16.865,8272.0,3,57.0,False,0,car,76.0,3
0 days 00:00:04.995000,2024-05-26 15:25:17.225,9489.0,3,79.0,False,0,car,76.0,3
0 days 00:00:05.155000,2024-05-26 15:25:17.385,9683.0,3,82.0,False,0,car,76.0,3
0 days 00:00:05.395000,2024-05-26 15:25:17.625,10501.0,3,91.0,False,0,car,76.0,3
0 days 00:00:05.675000,2024-05-26 15:25:17.905,11633.0,3,97.0,False,0,car,76.0,3
0 days 00:00:05.835000,2024-05-26 15:25:18.065,10845.0,3,100.0,False,0,car,76.0,3
0 days 00:00:06.115000,2024-05-26 15:25:18.345,10234.0,4,100.0,False,0,car,76.0,3
0 days 00:00:06.554000,2024-05-26 15:25:18.784,11461.0,4,100.0,False,0,car,76.0,3
0 days 00:00:06.794000,2024-05-26 15:25:19.024,11872.0,4,100.0,False,0,car,76.0,3
0 days 00:00:07.155000,2024-05-26 15:25:19.385,10624.0,5,100.0,False,0,car,76.0,3
0 days 00:00:07.395000,2024-05-26 15:25:19.625,11112.0,5,100.0,False,0,car,76.0,3
0 days 00:00:07.755000,2024-05-26 15:25:19.985,11508.0,5,100.0,False,0,car,76.0,3
0 days 00:00:07.955000,2024-05-26 15:25:20.185,11730.0,5,100.0,False,0,car,76.0,3
0 days 00:00:08.115000,2024-05-26 15:25:20.345,11877.0,5,100.0,False,0,car,76.0,3
0 days 00:00:08.315000,2024-05-26 15:25:20.545,10621.0,5,100.0,False,0,car,76.0,3
0 days 00:00:08.555000,2024-05-26 15:25:20.785,10604.0,6,100.0,False,0,car,76.0,3
0 days 00:00:08.955000,2024-05-26 15:25:21.185,11111.0,6,100.0,False,0,car,76.0,3
0 days 00:00:09.155000,2024-05-26 15:25:21.385,11251.0,6,100.0,False,0,car,76.0,3
0 days 00:00:09.395000,2024-05-26 15:25:21.625,11420.0,6,100.0,False,0,car,76.0,3
0 days 00:00:09.795000,2024-05-26 15:25:22.025,11066.0,6,100.0,False,0,car,76.0,3
0 days 00:00:09.995000,2024-05-26 15:25:22.225,10437.0,7,100.0,False,0,car,76.0,3
0 days 00:00:10.435000,2024-05-26 15:25:22.665,10580.0,7,100.0,False,0,car,76.0,3
0 days 00:00:10.635000,2024-05-26 15:25:22.865,10211.0,7,29.0,False,0,car,76.0,3
0 days 00:00:11.035000,2024-05-26 15:25:23.265,10186.0,7,0.0,False,0,car,76.0,3
0 days 00:00:11.275000,2024-05-26 15:25:23.505,9409.0,7,0.0,True,0,car,76.0,3
0 days 00:00:11.675000,2024-05-26 15:25:23.905,9801.0,7,0.0,True,0,car,76.0,3
0 days 00:00:11.915000,2024-05-26 15:25:24.145,10608.0,7,0.0,True,0,car,76.0,3
0 days 00:00:12.235000,2024-05-26 15:25:24.465,9944.0,5,0.0,True,0,car,76.0,3
0 days 00:00:12.435000,2024-05-26 15:25:24.665,9661.0,5,0.0,True,0,car,76.0,3
0 days 00:00:12.675000,2024-05-26 15:25:24.905,9399.0,5,0.0,True,0,car,76.0,3
0 days 00:00:12.955000,2024-05-26 15:25:25.185,10263.0,4,0.0,True,0,car,76.0,3
0 days 00:00:13.195000,2024-05-26 15:25:25.425,10041.0,4,0.0,False,0,car,76.0,3
0 days 00:00:13.514000,2024-05-26 15:25:25.744,9716.0,4,0.0,False,0,car,76.0,3
0 days 00:00:13.875000,2024-05-26 15:25:26.105,9280.0,4,0.0,False,0,car,76.0,3
0 days 00:00:14.195000,2024-05-26 15:25:26.425,9144.0,4,0.0,False,0,car,76.0,3
0 days 00:00:14.515000,2024-05-26 15:25:26.745,8914.0,4,0.0,False,0,car,76.0,3
0 days 00:00:14.675000,2024-05-26 15:25:26.905,8632.0,4,5.0,False,0,car,76.0,3
0 days 00:00:14.915000,2024-05-26 15:25:27.145,8692.0,4,32.0,False,0,car,76.0,3
0 days 00:00:15.315000,2024-05-26 15:25:27.545,8661.0,4,37.0,False,0,car,76.0,3
0 days 00:00:15.555000,2024-05-26 15:25:27.785,8583.0,4,47.0,False,0,car,76.0,3
0 days 00:00:15.955000,2024-05-26 15:25:28.185,8210.0,4,0.0,True,0,car,76.0,3
0 days 00:00:16.395000,2024-05-26 15:25:28.625,7757.0,4,0.0,False,0,car,76.0,3
0 days 00:00:16.595000,2024-05-26 15:25:28.825,7683.0,4,1.0,False,0,car,76.0,3
0 days 00:00:16.795000,2024-05-26 15:25:29.025,7624.0,4,16.0,False,0,car,76.0,3
0 days 00:00:16.995000,2024-05-26 15:25:29.225,7513.0,4,34.0,False,0,car,76.0,3
0 days 00:00:17.395000,2024-05-26 15:25:29.625,7892.0,4,53.0,False,0,car,76.0,3
0 days 00:00:17.635000,2024-05-26 15:25:29.865,8064.0,4,56.0,False,0,car,76.0,3
0 days 00:00:17.795000,2024-05-26 15:25:30.025,8345.0,4,62.0,False,0,car,76.0,3
0 days 00:00:18.235000,2024-05-26 15:25:30.465,9430.0,4,78.0,False,0,car,76.0,3
0 days 00:00:18.715000,2024-05-26 15:25:30.945,10110.0,4,91.0,False,0,car,76.0,3
0 days 00:00:19.115000,2024-05-26 15:25:31.345,10862.0,4,100.0,False,0,car,76.0,3
0 days 00:00:19.275000,2024-05-26 15:25:31.505,10582.0,4,100.0,False,0,car,76.0,3
0 days 00:00:19.595000,2024-05-26 15:25:31.825,10067.0,5,100.0,False,0,car,76.0,3
0 days 00:00:19.795000,2024-05-26 15:25:32.025,10594.0,5,100.0,False,0,car,76.0,3
0 days 00:00:20.034000,2024-05-26 15:25:32.264,10247.0,5,5.0,False,0,car,76.0,3
0 days 00:00:20.515000,2024-05-26 15:25:32.745,8672.0,5,0.0,True,0,car,76.0,3
0 days 00:00:20.755000,2024-05-26 15:25:32.985,9679.0,5,0.0,True,0,car,76.0,3
0 days 00:00:21.075000,2024-05-26 15:25:33.305,9491.0,3,0.0,True,0,car,76.0,3
0 days 00:00:21.315000,2024-05-26 15:25:33.545,10331.0,3,0.0,True,0,car,76.0,3
0 days 00:00:21.475000,2024-05-26 15:25:33.705,10458.0,2,0.0,True,0,car,76.0,3
0 days 00:00:21.715000,2024-05-26 15:25:33.945,8778.0,2,0.0,True,0,car,76.0,3
0 days 00:00:21.915000,2024-05-26 15:25:34.145,8024.0,2,0.0,True,0,car,76.0,3
0 days 00:00:22.155000,2024-05-26 15:25:34.385,7422.0,2,0.0,True,0,car,76.0,3
0 days 00:00:22.555000,2024-05-26 15:25:34.785,6902.0,2,0.0,True,0,car,76.0,3
0 days 00:00:22.995000,2024-05-26 15:25:35.225,6446.0,2,0.0,False,0,car,76.0,3
0 days 00:00:23.155000,2024-05-26 15:25:35.385,6313.0,2,0.0,False,0,car,76.0,3
0 days 00:00:23.395000,2024-05-26 15:25:35.625,6282.0,2,0.0,False,0,car,76.0,3
0 days 00:00:23.635000,2024-05-26 15:25:35.865,6544.0,2,30.0,False,0,car,76.0,3
0 days 00:00:23.795000,2024-05-26 15:25:36.025,6865.0,2,47.0,False,0,car,76.0,3
0 days 00:00:24.035000,2024-05-26 15:25:36.265,7324.0,2,53.0,False,0,car,76.0,3
0 days 00:00:24.235000,2024-05-26 15:25:36.465,8024.0,2,60.0,False,0,car,76.0,3
0 days 00:00:24.555000,2024-05-26 15:25:36.785,8797.0,2,63.0,False,0,car,76.0,3
0 days 00:00:24.835000,2024-05-26 15:25:37.065,10125.0,2,78.0,False,0,car,76.0,3
0 days 00:00:25.155000,2024-05-26 15:25:37.385,11021.0,2,80.0,False,0,car,76.0,3
0 days 00:00:25.595000,2024-05-26 15:25:37.825,10860.0,2,0.0,True,0,car,76.0,3
0 days 00:00:26.075000,2024-05-26 15:25:38.305,9070.0,2,0.0,True,0,car,76.0,3
0 days 00:00:26.435000,2024-05-26 15:25:38.665,8938.0,1,0.0,True,0,car,76.0,3
0 days 00:00:26.595000,2024-05-26 15:25:38.825,8125.0,1,0.0,True,0,car,76.0,3
0 days 00:00:26.754000,2024-05-26 15:25:38.984,7656.0,1,0.0,True,0,car,76.0,3
0 days 00:00:27.075000,2024-05-26 15:25:39.305,6628.0,1,0.0,True,0,car,76.0,3
0 days 00:00:27.435000,2024-05-26 15:25:39.665,5822.0,1,0.0,True,0,car,76.0,3
0 days 00:00:27.755000,2024-05-26 15:25:39.985,5503.0,1,0.0,True,0,car,76.0,3
0 days 00:00:27.955000,2024-05-26 15:25:40.185,5150.0,1,0.0,False,0,car,76.0,3
0 days 00:00:28.115000,2024-05-26 15:25:40.345,5080.0,1,0.0,False,0,car,76.0,3
0 days 00:00:28.475000,2024-05-26 15:25:40.705,4788.0,1,0.0,False,0,car,76.0,3
0 days 00:00:28.755000,2024-05-26 15:25:40.985,4599.0,1,2.0,False,0,car,76.0,3
0 days 00:00:28.955000,2024-05-26 15:25:41.185,5267.0,1,6.0,False,0,car,76.0,3
0 days 00:00:29.115000,2024-05-26 15:25:41.345,5371.0,1,12.0,False,0,car,76.0,3
0 days 00:00:29.355000,2024-05-26 15:25:41.585,5903.0,1,18.0,False,0,car,76.0,3
0 days 00:00:29.755000,2024-05-26 15:25:41.985,6675.0,1,37.0,False,0,car,76.0,3
0 days 00:00:30.035000,2024-05-26 15:25:42.265,7133.0,1,47.0,False,0,car,76.0,3
0 days 00:00:30.395000,2024-05-26 15:25:42.625,8303.0,1,54.0,False,0,car,76.0,3
0 days 00:00:30.595000,2024-05-26 15:25:42.825,9184.0,1,60.0,False,0,car,76.0,3
0 days 00:00:30.875000,2024-05-26 15:25:43.105,8033.0,2,0.0,False,0,car,76.0,3
0 days 00:00:31.075000,2024-05-26 15:25:43.305,8034.0,2,0.0,False,0,car,76.0,3
0 days 00:00:31.395000,2024-05-26 15:25:43.625,7279.0,2,0.0,True,0,car,76.0,3
0 days 00:00:31.595000,2024-05-26 15:25:43.825,7149.0,2,0.0,True,0,car,76.0,3
0 days 00:00:31.995000,2024-05-26 15:25:44.225,6888.0,2,0.0,False,0,car,76.0,3
0 days 00:00:32.395000,2024-05-26 15:25:44.625,7124.0,2,25.0,False,0,car,76.0,3
0 days 00:00:32.555000,2024-05-26 15:25:44.785,7328.0,2,34.0,False,0,car,76.0,3
0 days 00:00:33.035000,2024-05-26 15:25:45.265,8990.0,2,56.0,False,0,car,76.0,3
0 days 00:00:33.315000,2024-05-26 15:25:45.545,8699.0,2,57.0,False,0,car,76.0,3
0 days 00:00:33.635000,2024-05-26 15:25:45.865,9912.0,2,69.0,False,0,car,76.0,3
0 days 00:00:33.875000,2024-05-26 15:25:46.105,10028.0,2,12.0,False,0,car,76.0,3
0 days 00:00:34.115000,2024-05-26 15:25:46.345,10012.0,2,0.0,True,0,car,76.0,3
0 days 00:00:34.355000,2024-05-26 15:25:46.585,8681.0,2,0.0,True,0,car,76.0,3
0 days 00:00:34.515000,2024-05-26 15:25:46.745,8249.0,2,0.0,True,0,car,76.0,3
0 days 00:00:34.835000,2024-05-26 15:25:47.065,7523.0,2,0.0,True,0,car,76.0,3
