Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.211000,2022-05-29 14:13:04.049,5809.0,1,0.0,False,1,car,4.0,3
0 days 00:01:05.411000,2022-05-29 14:13:04.249,5492.0,1,0.0,False,1,car,4.0,3
0 days 00:01:05.651000,2022-05-29 14:13:04.489,5238.0,1,1.0,False,1,car,4.0,3
0 days 00:01:05.931000,2022-05-29 14:13:04.769,5412.0,1,12.0,False,1,car,4.0,3
0 days 00:01:06.330000,2022-05-29 14:13:05.168,6270.0,1,22.0,False,1,car,4.0,3
0 days 00:01:06.530000,2022-05-29 14:13:05.368,6435.0,1,25.0,False,1,car,4.0,3
0 days 00:01:06.770000,2022-05-29 14:13:05.608,6938.0,1,29.0,False,1,car,4.0,3
0 days 00:01:07.010000,2022-05-29 14:13:05.848,7740.0,1,38.0,False,1,car,4.0,3
0 days 00:01:07.211000,2022-05-29 14:13:06.049,9063.0,1,39.0,False,1,car,4.0,3
0 days 00:01:07.451000,2022-05-29 14:13:06.289,10743.0,1,32.0,False,1,car,4.0,3
0 days 00:01:07.691000,2022-05-29 14:13:06.529,11214.0,1,35.0,False,1,car,4.0,3
0 days 00:01:07.891000,2022-05-29 14:13:06.729,11156.0,1,34.0,False,1,car,4.0,3
0 days 00:01:08.131000,2022-05-29 14:13:06.969,11079.0,1,38.0,False,1,car,4.0,3
0 days 00:01:08.451000,2022-05-29 14:13:07.289,10948.0,1,45.0,False,1,car,4.0,3
0 days 00:01:08.691000,2022-05-29 14:13:07.529,12348.0,1,51.0,False,1,car,4.0,3
0 days 00:01:09.051000,2022-05-29 14:13:07.889,10588.0,2,58.0,False,1,car,4.0,3
0 days 00:01:09.251000,2022-05-29 14:13:08.089,10709.0,2,64.0,False,1,car,4.0,3
0 days 00:01:09.491000,2022-05-29 14:13:08.329,11662.0,2,63.0,False,1,car,4.0,3
0 days 00:01:09.891000,2022-05-29 14:13:08.729,11499.0,2,68.0,False,1,car,4.0,3
0 days 00:01:10.171000,2022-05-29 14:13:09.009,10561.0,3,75.0,False,1,car,4.0,3
0 days 00:01:10.531000,2022-05-29 14:13:09.369,11508.0,3,83.0,False,1,car,4.0,3
0 days 00:01:10.731000,2022-05-29 14:13:09.569,11704.0,3,82.0,False,1,car,4.0,3
0 days 00:01:11.131000,2022-05-29 14:13:09.969,11819.0,3,29.0,True,1,car,4.0,3
0 days 00:01:11.411000,2022-05-29 14:13:10.249,10830.0,3,0.0,True,1,car,4.0,3
0 days 00:01:11.651000,2022-05-29 14:13:10.489,10278.0,3,0.0,True,1,car,4.0,3
0 days 00:01:11.971000,2022-05-29 14:13:10.809,9761.0,3,0.0,True,1,car,4.0,3
0 days 00:01:12.171000,2022-05-29 14:13:11.009,9249.0,3,0.0,True,1,car,4.0,3
0 days 00:01:12.331000,2022-05-29 14:13:11.169,8912.0,3,0.0,True,1,car,4.0,3
0 days 00:01:12.491000,2022-05-29 14:13:11.329,9192.0,3,0.0,True,1,car,4.0,3
0 days 00:01:12.772000,2022-05-29 14:13:11.610,9864.0,2,0.0,True,1,car,4.0,3
0 days 00:01:13.211000,2022-05-29 14:13:12.049,9163.0,2,7.0,False,1,car,4.0,3
0 days 00:01:13.570000,2022-05-29 14:13:12.408,9159.0,2,9.0,False,1,car,4.0,3
0 days 00:01:13.731000,2022-05-29 14:13:12.569,8890.0,2,6.0,False,1,car,4.0,3
0 days 00:01:13.891000,2022-05-29 14:13:12.729,8844.0,2,6.0,False,1,car,4.0,3
0 days 00:01:14.211000,2022-05-29 14:13:13.049,8983.0,2,14.0,False,1,car,4.0,3
0 days 00:01:14.491000,2022-05-29 14:13:13.329,9157.0,2,18.0,False,1,car,4.0,3
0 days 00:01:14.731000,2022-05-29 14:13:13.569,8724.0,2,0.0,False,1,car,4.0,3
0 days 00:01:14.971000,2022-05-29 14:13:13.809,8643.0,2,0.0,False,1,car,4.0,3
0 days 00:01:15.171000,2022-05-29 14:13:14.009,8778.0,2,19.0,False,1,car,4.0,3
0 days 00:01:15.491000,2022-05-29 14:13:14.329,9181.0,2,27.0,False,1,car,4.0,3
0 days 00:01:15.731000,2022-05-29 14:13:14.569,9547.0,2,35.0,False,1,car,4.0,3
0 days 00:01:16.051000,2022-05-29 14:13:14.889,10045.0,2,42.0,False,1,car,4.0,3
0 days 00:01:16.291000,2022-05-29 14:13:15.129,10522.0,2,46.0,False,1,car,4.0,3
0 days 00:01:16.571000,2022-05-29 14:13:15.409,10728.0,2,45.0,False,1,car,4.0,3
0 days 00:01:16.771000,2022-05-29 14:13:15.609,10962.0,2,46.0,False,1,car,4.0,3
0 days 00:01:16.931000,2022-05-29 14:13:15.769,9842.0,2,47.0,False,1,car,4.0,3
0 days 00:01:17.371000,2022-05-29 14:13:16.209,9634.0,3,44.0,False,1,car,4.0,3
0 days 00:01:17.571000,2022-05-29 14:13:16.409,9611.0,3,36.0,False,1,car,4.0,3
0 days 00:01:17.811000,2022-05-29 14:13:16.649,9690.0,3,14.0,False,1,car,4.0,3
0 days 00:01:18.051000,2022-05-29 14:13:16.889,9709.0,3,18.0,False,1,car,4.0,3
0 days 00:01:18.331000,2022-05-29 14:13:17.169,9554.0,3,12.0,False,1,car,4.0,3
0 days 00:01:18.612000,2022-05-29 14:13:17.450,9581.0,3,17.0,False,1,car,4.0,3
0 days 00:01:18.931000,2022-05-29 14:13:17.769,9543.0,3,20.0,False,1,car,4.0,3
0 days 00:01:19.211000,2022-05-29 14:13:18.049,9673.0,3,30.0,False,1,car,4.0,3
0 days 00:01:19.411000,2022-05-29 14:13:18.249,9762.0,3,37.0,False,1,car,4.0,3
0 days 00:01:19.692000,2022-05-29 14:13:18.530,9964.0,3,42.0,False,1,car,4.0,3
0 days 00:01:19.931000,2022-05-29 14:13:18.769,10052.0,3,24.0,False,1,car,4.0,3
0 days 00:01:20.090000,2022-05-29 14:13:18.928,9989.0,3,25.0,False,1,car,4.0,3
0 days 00:01:20.250000,2022-05-29 14:13:19.088,9854.0,3,25.0,False,1,car,4.0,3
0 days 00:01:20.531000,2022-05-29 14:13:19.369,10255.0,3,45.0,False,1,car,4.0,3
0 days 00:01:20.691000,2022-05-29 14:13:19.529,10507.0,3,46.0,False,1,car,4.0,3
0 days 00:01:21.171000,2022-05-29 14:13:20.009,10062.0,3,0.0,True,1,car,4.0,3
0 days 00:01:21.451000,2022-05-29 14:13:20.289,9090.0,3,0.0,True,1,car,4.0,3
0 days 00:01:21.651000,2022-05-29 14:13:20.489,8605.0,3,0.0,True,1,car,4.0,3
0 days 00:01:21.971000,2022-05-29 14:13:20.809,9663.0,2,0.0,True,1,car,4.0,3
0 days 00:01:22.211000,2022-05-29 14:13:21.049,8897.0,2,0.0,True,1,car,4.0,3
0 days 00:01:22.451000,2022-05-29 14:13:21.289,8568.0,2,0.0,True,1,car,4.0,3
0 days 00:01:23.211000,2022-05-29 14:13:22.049,7625.0,2,5.0,False,1,car,4.0,3
0 days 00:01:23.491000,2022-05-29 14:13:22.329,7676.0,2,7.0,False,1,car,4.0,3
0 days 00:01:23.771000,2022-05-29 14:13:22.609,7464.0,2,0.0,False,1,car,4.0,3
0 days 00:01:24.091000,2022-05-29 14:13:22.929,7399.0,2,9.0,False,1,car,4.0,3
0 days 00:01:24.411000,2022-05-29 14:13:23.249,6958.0,2,0.0,False,1,car,4.0,3
0 days 00:01:24.771000,2022-05-29 14:13:23.609,6797.0,2,4.0,False,1,car,4.0,3
0 days 00:01:24.931000,2022-05-29 14:13:23.769,6930.0,2,10.0,False,1,car,4.0,3
0 days 00:01:25.251000,2022-05-29 14:13:24.089,6934.0,2,17.0,False,1,car,4.0,3
0 days 00:01:25.411000,2022-05-29 14:13:24.249,7271.0,2,25.0,False,1,car,4.0,3
0 days 00:01:25.651000,2022-05-29 14:13:24.489,7480.0,2,29.0,False,1,car,4.0,3
0 days 00:01:25.931000,2022-05-29 14:13:24.769,7779.0,2,39.0,False,1,car,4.0,3
0 days 00:01:26.291000,2022-05-29 14:13:25.129,8556.0,2,45.0,False,1,car,4.0,3
0 days 00:01:26.451000,2022-05-29 14:13:25.289,9287.0,2,44.0,False,1,car,4.0,3
0 days 00:01:26.650000,2022-05-29 14:13:25.488,8782.0,2,40.0,False,1,car,4.0,3
0 days 00:01:26.811000,2022-05-29 14:13:25.649,9571.0,2,49.0,False,1,car,4.0,3
0 days 00:01:27.131000,2022-05-29 14:13:25.969,10256.0,2,55.0,False,1,car,4.0,3
0 days 00:01:27.371000,2022-05-29 14:13:26.209,10646.0,2,55.0,False,1,car,4.0,3
0 days 00:01:27.651000,2022-05-29 14:13:26.489,11244.0,2,54.0,False,1,car,4.0,3
0 days 00:01:27.811000,2022-05-29 14:13:26.649,11416.0,2,47.0,False,1,car,4.0,3
0 days 00:01:28.131000,2022-05-29 14:13:26.969,11137.0,2,0.0,True,1,car,4.0,3
0 days 00:01:28.451000,2022-05-29 14:13:27.289,10602.0,2,0.0,True,1,car,4.0,3
0 days 00:01:28.651000,2022-05-29 14:13:27.489,10241.0,2,0.0,True,1,car,4.0,3
0 days 00:01:28.971000,2022-05-29 14:13:27.809,9564.0,2,0.0,True,1,car,4.0,3
0 days 00:01:29.211000,2022-05-29 14:13:28.049,8920.0,2,0.0,True,1,car,4.0,3
0 days 00:01:29.411000,2022-05-29 14:13:28.249,8640.0,2,0.0,True,1,car,4.0,3
0 days 00:01:29.691000,2022-05-29 14:13:28.529,8100.0,2,0.0,True,1,car,4.0,3
0 days 00:01:30.011000,2022-05-29 14:13:28.849,9431.0,1,0.0,True,1,car,4.0,3
0 days 00:01:30.371000,2022-05-29 14:13:29.209,8161.0,1,0.0,True,1,car,4.0,3
0 days 00:01:30.811000,2022-05-29 14:13:29.649,6997.0,1,0.0,True,1,car,4.0,3
0 days 00:01:30.971000,2022-05-29 14:13:29.809,6924.0,1,0.0,True,1,car,4.0,3
0 days 00:01:31.251000,2022-05-29 14:13:30.089,6475.0,1,1.0,False,1,car,4.0,3
0 days 00:01:31.451000,2022-05-29 14:13:30.289,6259.0,1,1.0,False,1,car,4.0,3
0 days 00:01:31.691000,2022-05-29 14:13:30.529,5905.0,1,1.0,False,1,car,4.0,3
0 days 00:01:32.011000,2022-05-29 14:13:30.849,5719.0,1,7.0,False,1,car,4.0,3
0 days 00:01:32.251000,2022-05-29 14:13:31.089,5503.0,1,7.0,False,1,car,4.0,3
0 days 00:01:32.451000,2022-05-29 14:13:31.289,5230.0,1,0.0,False,1,car,4.0,3
0 days 00:01:32.611000,2022-05-29 14:13:31.449,5003.0,1,3.0,False,1,car,4.0,3
0 days 00:01:32.851000,2022-05-29 14:13:31.689,5171.0,1,9.0,False,1,car,4.0,3
0 days 00:01:33.131000,2022-05-29 14:13:31.969,5100.0,1,15.0,False,1,car,4.0,3
0 days 00:01:33.291000,2022-05-29 14:13:32.129,5206.0,1,18.0,False,1,car,4.0,3
0 days 00:01:33.491000,2022-05-29 14:13:32.329,5614.0,1,24.0,False,1,car,4.0,3
0 days 00:01:33.731000,2022-05-29 14:13:32.569,6066.0,1,25.0,False,1,car,4.0,3
0 days 00:01:33.971000,2022-05-29 14:13:32.809,6144.0,1,24.0,False,1,car,4.0,3
0 days 00:01:34.291000,2022-05-29 14:13:33.129,7095.0,1,32.0,False,1,car,4.0,3
0 days 00:01:34.491000,2022-05-29 14:13:33.329,7644.0,1,35.0,False,1,car,4.0,3
0 days 00:01:34.811000,2022-05-29 14:13:33.649,8396.0,1,37.0,False,1,car,4.0,3
0 days 00:01:35.051000,2022-05-29 14:13:33.889,8813.0,1,36.0,False,1,car,4.0,3
0 days 00:01:35.291000,2022-05-29 14:13:34.129,9482.0,1,35.0,False,1,car,4.0,3
0 days 00:01:35.691000,2022-05-29 14:13:34.529,8815.0,1,0.0,True,1,car,4.0,3
0 days 00:01:35.971000,2022-05-29 14:13:34.809,8365.0,1,0.0,True,1,car,4.0,3
0 days 00:01:36.331000,2022-05-29 14:13:35.169,7717.0,1,0.0,False,1,car,4.0,3
0 days 00:01:36.491000,2022-05-29 14:13:35.329,7531.0,1,1.0,False,1,car,4.0,3
0 days 00:01:36.811000,2022-05-29 14:13:35.649,7017.0,1,2.0,False,1,car,4.0,3
0 days 00:01:37.091000,2022-05-29 14:13:35.929,6578.0,1,2.0,False,1,car,4.0,3
0 days 00:01:37.371000,2022-05-29 14:13:36.209,6412.0,1,3.0,False,1,car,4.0,3
0 days 00:01:37.651000,2022-05-29 14:13:36.489,6645.0,1,10.0,False,1,car,4.0,3
0 days 00:01:37.811000,2022-05-29 14:13:36.649,5986.0,1,8.0,False,1,car,4.0,3
0 days 00:01:38.011000,2022-05-29 14:13:36.849,6966.0,1,11.0,False,1,car,4.0,3
0 days 00:01:38.291000,2022-05-29 14:13:37.129,6801.0,1,14.0,False,1,car,4.0,3
0 days 00:01:38.571000,2022-05-29 14:13:37.409,7968.0,1,31.0,False,1,car,4.0,3
0 days 00:01:38.772000,2022-05-29 14:13:37.610,8986.0,1,27.0,False,1,car,4.0,3
0 days 00:01:39.051000,2022-05-29 14:13:37.889,9449.0,1,30.0,False,1,car,4.0,3
0 days 00:01:39.331000,2022-05-29 14:13:38.169,9159.0,1,30.0,False,1,car,4.0,3
0 days 00:01:39.612000,2022-05-29 14:13:38.450,9847.0,1,40.0,False,1,car,4.0,3
0 days 00:01:39.851000,2022-05-29 14:13:38.689,10869.0,1,41.0,False,1,car,4.0,3
0 days 00:01:40.050000,2022-05-29 14:13:38.888,11623.0,1,43.0,False,1,car,4.0,3
0 days 00:01:40.210000,2022-05-29 14:13:39.048,11551.0,1,44.0,False,1,car,4.0,3
0 days 00:01:40.411000,2022-05-29 14:13:39.249,10571.0,2,49.0,False,1,car,4.0,3
0 days 00:01:40.651000,2022-05-29 14:13:39.489,9674.0,2,55.0,False,1,car,4.0,3
0 days 00:01:40.931000,2022-05-29 14:13:39.769,10197.0,2,59.0,False,1,car,4.0,3
0 days 00:01:41.211000,2022-05-29 14:13:40.049,11820.0,2,64.0,False,1,car,4.0,3
0 days 00:01:41.411000,2022-05-29 14:13:40.249,12448.0,2,69.0,False,1,car,4.0,3
0 days 00:01:41.771000,2022-05-29 14:13:40.609,11245.0,3,70.0,False,1,car,4.0,3
0 days 00:01:42.091000,2022-05-29 14:13:40.929,10914.0,3,69.0,False,1,car,4.0,3
0 days 00:01:42.291000,2022-05-29 14:13:41.129,11338.0,3,75.0,False,1,car,4.0,3
0 days 00:01:42.451000,2022-05-29 14:13:41.289,11407.0,3,77.0,False,1,car,4.0,3
0 days 00:01:42.731000,2022-05-29 14:13:41.569,10887.0,3,81.0,False,1,car,4.0,3
0 days 00:01:43.011000,2022-05-29 14:13:41.849,10776.0,4,80.0,False,1,car,4.0,3
0 days 00:01:43.211000,2022-05-29 14:13:42.049,11095.0,4,83.0,False,1,car,4.0,3
0 days 00:01:43.411000,2022-05-29 14:13:42.249,11289.0,4,87.0,False,1,car,4.0,3
0 days 00:01:43.771000,2022-05-29 14:13:42.609,11778.0,4,91.0,False,1,car,4.0,3
0 days 00:01:43.931000,2022-05-29 14:13:42.769,10658.0,4,92.0,False,1,car,4.0,3
0 days 00:01:44.211000,2022-05-29 14:13:43.049,10934.0,5,99.0,False,1,car,4.0,3
0 days 00:01:44.611000,2022-05-29 14:13:43.449,11429.0,5,99.0,False,1,car,4.0,3
0 days 00:01:45.011000,2022-05-29 14:13:43.849,11296.0,5,99.0,False,1,car,4.0,3
0 days 00:01:45.251000,2022-05-29 14:13:44.089,10409.0,6,99.0,False,1,car,4.0,3
0 days 00:01:45.531000,2022-05-29 14:13:44.369,10774.0,6,99.0,False,1,car,4.0,3
0 days 00:01:45.731000,2022-05-29 14:13:44.569,10450.0,6,4.0,False,1,car,4.0,3
0 days 00:00:00.216000,2022-05-29 14:13:44.889,10013.0,6,0.0,True,1,car,5.0,3
0 days 00:00:00.497000,2022-05-29 14:13:45.170,9402.0,6,0.0,True,1,car,5.0,3
0 days 00:00:00.935000,2022-05-29 14:13:45.608,9723.0,5,0.0,True,1,car,5.0,3
0 days 00:00:01.136000,2022-05-29 14:13:45.809,10262.0,5,0.0,True,1,car,5.0,3
0 days 00:00:01.296000,2022-05-29 14:13:45.969,10253.0,4,0.0,True,1,car,5.0,3
0 days 00:00:01.536000,2022-05-29 14:13:46.209,10001.0,4,0.0,True,1,car,5.0,3
0 days 00:00:01.976000,2022-05-29 14:13:46.649,10272.0,3,0.0,True,1,car,5.0,3
0 days 00:00:02.136000,2022-05-29 14:13:46.809,10038.0,3,0.0,True,1,car,5.0,3
0 days 00:00:02.496000,2022-05-29 14:13:47.169,9304.0,3,0.0,True,1,car,5.0,3
0 days 00:00:02.776000,2022-05-29 14:13:47.449,8528.0,3,0.0,True,1,car,5.0,3
0 days 00:00:03.256000,2022-05-29 14:13:47.929,8694.0,3,0.0,True,1,car,5.0,3
0 days 00:00:03.496000,2022-05-29 14:13:48.169,8814.0,2,0.0,True,1,car,5.0,3
0 days 00:00:03.736000,2022-05-29 14:13:48.409,8220.0,2,0.0,True,1,car,5.0,3
0 days 00:00:04.016000,2022-05-29 14:13:48.689,7641.0,2,0.0,True,1,car,5.0,3
0 days 00:00:04.456000,2022-05-29 14:13:49.129,6938.0,2,0.0,False,1,car,5.0,3
0 days 00:00:04.856000,2022-05-29 14:13:49.529,6625.0,2,2.0,False,1,car,5.0,3
0 days 00:00:05.176000,2022-05-29 14:13:49.849,6268.0,2,3.0,False,1,car,5.0,3
0 days 00:00:05.376000,2022-05-29 14:13:50.049,6642.0,2,10.0,False,1,car,5.0,3
0 days 00:00:05.576000,2022-05-29 14:13:50.249,6479.0,2,17.0,False,1,car,5.0,3
0 days 00:00:05.896000,2022-05-29 14:13:50.569,6616.0,2,25.0,False,1,car,5.0,3
0 days 00:00:06.056000,2022-05-29 14:13:50.729,6972.0,2,30.0,False,1,car,5.0,3
0 days 00:00:06.416000,2022-05-29 14:13:51.089,7141.0,2,16.0,False,1,car,5.0,3
0 days 00:00:06.816000,2022-05-29 14:13:51.489,7542.0,2,39.0,False,1,car,5.0,3
0 days 00:00:07.016000,2022-05-29 14:13:51.689,8199.0,2,46.0,False,1,car,5.0,3
0 days 00:00:07.297000,2022-05-29 14:13:51.970,8735.0,2,52.0,False,1,car,5.0,3
0 days 00:00:07.616000,2022-05-29 14:13:52.289,9362.0,2,54.0,False,1,car,5.0,3
0 days 00:00:07.856000,2022-05-29 14:13:52.529,10795.0,2,55.0,False,1,car,5.0,3
0 days 00:00:08.056000,2022-05-29 14:13:52.729,11252.0,2,54.0,False,1,car,5.0,3
0 days 00:00:08.296000,2022-05-29 14:13:52.969,10832.0,2,53.0,False,1,car,5.0,3
0 days 00:00:08.456000,2022-05-29 14:13:53.129,11125.0,2,56.0,False,1,car,5.0,3
0 days 00:00:08.856000,2022-05-29 14:13:53.529,11928.0,2,63.0,False,1,car,5.0,3
0 days 00:00:09.136000,2022-05-29 14:13:53.809,11425.0,2,68.0,False,1,car,5.0,3
0 days 00:00:09.336000,2022-05-29 14:13:54.009,10627.0,3,72.0,False,1,car,5.0,3
0 days 00:00:09.536000,2022-05-29 14:13:54.209,10845.0,3,75.0,False,1,car,5.0,3
0 days 00:00:09.736000,2022-05-29 14:13:54.409,11712.0,3,79.0,False,1,car,5.0,3
0 days 00:00:09.976000,2022-05-29 14:13:54.649,11248.0,3,81.0,False,1,car,5.0,3
0 days 00:00:10.136000,2022-05-29 14:13:54.809,10128.0,4,83.0,False,1,car,5.0,3
0 days 00:00:10.296000,2022-05-29 14:13:54.969,10571.0,4,87.0,False,1,car,5.0,3
0 days 00:00:10.456000,2022-05-29 14:13:55.129,10770.0,4,88.0,False,1,car,5.0,3
0 days 00:00:10.776000,2022-05-29 14:13:55.449,11312.0,4,98.0,False,1,car,5.0,3
0 days 00:00:10.976000,2022-05-29 14:13:55.649,11757.0,4,99.0,False,1,car,5.0,3
0 days 00:00:11.216000,2022-05-29 14:13:55.889,10497.0,4,99.0,False,1,car,5.0,3
0 days 00:00:11.576000,2022-05-29 14:13:56.249,10930.0,5,99.0,False,1,car,5.0,3
0 days 00:00:11.736000,2022-05-29 14:13:56.409,10998.0,5,99.0,False,1,car,5.0,3
0 days 00:00:12.056000,2022-05-29 14:13:56.729,11464.0,5,99.0,False,1,car,5.0,3
0 days 00:00:12.336000,2022-05-29 14:13:57.009,10870.0,5,99.0,False,1,car,5.0,3
0 days 00:00:12.656000,2022-05-29 14:13:57.329,10318.0,6,83.0,False,1,car,5.0,3
0 days 00:00:13.096000,2022-05-29 14:13:57.769,10485.0,6,79.0,False,1,car,5.0,3
0 days 00:00:13.497000,2022-05-29 14:13:58.170,10251.0,6,0.0,True,1,car,5.0,3
0 days 00:00:13.776000,2022-05-29 14:13:58.449,9552.0,6,0.0,True,1,car,5.0,3
0 days 00:00:13.937000,2022-05-29 14:13:58.610,9552.0,6,0.0,True,1,car,5.0,3
0 days 00:00:14.176000,2022-05-29 14:13:58.849,10051.0,5,0.0,True,1,car,5.0,3
0 days 00:00:14.616000,2022-05-29 14:13:59.289,10278.0,5,0.0,True,1,car,5.0,3
0 days 00:00:14.856000,2022-05-29 14:13:59.529,10502.0,4,0.0,True,1,car,5.0,3
0 days 00:00:15.176000,2022-05-29 14:13:59.849,9827.0,4,0.0,True,1,car,5.0,3
0 days 00:00:15.416000,2022-05-29 14:14:00.089,9358.0,4,0.0,True,1,car,5.0,3
0 days 00:00:15.656000,2022-05-29 14:14:00.329,10194.0,4,0.0,True,1,car,5.0,3
0 days 00:00:15.816000,2022-05-29 14:14:00.489,10459.0,3,0.0,True,1,car,5.0,3
0 days 00:00:16.056000,2022-05-29 14:14:00.729,9972.0,3,0.0,True,1,car,5.0,3
0 days 00:00:16.296000,2022-05-29 14:14:00.969,9611.0,3,0.0,True,1,car,5.0,3
0 days 00:00:16.656000,2022-05-29 14:14:01.329,9183.0,3,0.0,False,1,car,5.0,3
0 days 00:00:16.896000,2022-05-29 14:14:01.569,9183.0,3,0.0,False,1,car,5.0,3
0 days 00:00:17.176000,2022-05-29 14:14:01.849,8748.0,3,1.0,False,1,car,5.0,3
0 days 00:00:17.456000,2022-05-29 14:14:02.129,8487.0,3,0.0,False,1,car,5.0,3
0 days 00:00:17.656000,2022-05-29 14:14:02.329,8335.0,3,1.0,False,1,car,5.0,3
0 days 00:00:17.936000,2022-05-29 14:14:02.609,8261.0,3,5.0,False,1,car,5.0,3
0 days 00:00:18.096000,2022-05-29 14:14:02.769,8133.0,3,5.0,False,1,car,5.0,3
0 days 00:00:18.376000,2022-05-29 14:14:03.049,7810.0,3,5.0,False,1,car,5.0,3
0 days 00:00:18.536000,2022-05-29 14:14:03.209,7852.0,3,9.0,False,1,car,5.0,3
0 days 00:00:18.776000,2022-05-29 14:14:03.449,8028.0,3,25.0,False,1,car,5.0,3
0 days 00:00:19.016000,2022-05-29 14:14:03.689,7911.0,3,25.0,False,1,car,5.0,3
0 days 00:00:19.296000,2022-05-29 14:14:03.969,7979.0,3,29.0,False,1,car,5.0,3
0 days 00:00:19.537000,2022-05-29 14:14:04.210,8152.0,3,30.0,False,1,car,5.0,3
0 days 00:00:19.776000,2022-05-29 14:14:04.449,8244.0,3,27.0,False,1,car,5.0,3
0 days 00:00:20.016000,2022-05-29 14:14:04.689,8410.0,3,27.0,False,1,car,5.0,3
0 days 00:00:20.256000,2022-05-29 14:14:04.929,8461.0,3,23.0,False,1,car,5.0,3
0 days 00:00:20.577000,2022-05-29 14:14:05.250,8270.0,3,15.0,False,1,car,5.0,3
0 days 00:00:20.777000,2022-05-29 14:14:05.450,7990.0,3,0.0,True,1,car,5.0,3
0 days 00:00:21.056000,2022-05-29 14:14:05.729,7632.0,3,0.0,True,1,car,5.0,3
0 days 00:00:21.536000,2022-05-29 14:14:06.209,8680.0,2,0.0,True,1,car,5.0,3
0 days 00:00:21.936000,2022-05-29 14:14:06.609,8172.0,2,0.0,False,1,car,5.0,3
0 days 00:00:22.136000,2022-05-29 14:14:06.809,8132.0,2,0.0,False,1,car,5.0,3
0 days 00:00:22.536000,2022-05-29 14:14:07.209,7707.0,2,7.0,False,1,car,5.0,3
0 days 00:00:22.736000,2022-05-29 14:14:07.409,7888.0,2,19.0,False,1,car,5.0,3
0 days 00:00:22.896000,2022-05-29 14:14:07.569,7972.0,2,20.0,False,1,car,5.0,3
0 days 00:00:23.216000,2022-05-29 14:14:07.889,8169.0,2,25.0,False,1,car,5.0,3
0 days 00:00:23.456000,2022-05-29 14:14:08.129,8630.0,2,30.0,False,1,car,5.0,3
0 days 00:00:23.656000,2022-05-29 14:14:08.329,8692.0,2,31.0,False,1,car,5.0,3
0 days 00:00:23.936000,2022-05-29 14:14:08.609,8959.0,2,35.0,False,1,car,5.0,3
0 days 00:00:24.216000,2022-05-29 14:14:08.889,9601.0,2,42.0,False,1,car,5.0,3
0 days 00:00:24.416000,2022-05-29 14:14:09.089,9805.0,2,44.0,False,1,car,5.0,3
0 days 00:00:24.656000,2022-05-29 14:14:09.329,10431.0,2,47.0,False,1,car,5.0,3
0 days 00:00:24.936000,2022-05-29 14:14:09.609,10683.0,2,50.0,False,1,car,5.0,3
0 days 00:00:25.256000,2022-05-29 14:14:09.929,11597.0,2,54.0,False,1,car,5.0,3
0 days 00:00:25.576000,2022-05-29 14:14:10.249,11865.0,2,56.0,False,1,car,5.0,3
0 days 00:00:25.816000,2022-05-29 14:14:10.489,10286.0,3,59.0,False,1,car,5.0,3
0 days 00:00:26.096000,2022-05-29 14:14:10.769,10844.0,3,59.0,False,1,car,5.0,3
0 days 00:00:26.456000,2022-05-29 14:14:11.129,10463.0,3,0.0,True,1,car,5.0,3
0 days 00:00:26.736000,2022-05-29 14:14:11.409,10022.0,3,0.0,True,1,car,5.0,3
0 days 00:00:26.937000,2022-05-29 14:14:11.610,9504.0,3,0.0,True,1,car,5.0,3
0 days 00:00:27.297000,2022-05-29 14:14:11.970,10191.0,3,0.0,True,1,car,5.0,3
0 days 00:00:27.696000,2022-05-29 14:14:12.369,9564.0,2,0.0,True,1,car,5.0,3
0 days 00:00:27.856000,2022-05-29 14:14:12.529,9203.0,2,0.0,True,1,car,5.0,3
0 days 00:00:28.016000,2022-05-29 14:14:12.689,8860.0,2,0.0,True,1,car,5.0,3
0 days 00:00:28.176000,2022-05-29 14:14:12.849,9840.0,2,0.0,True,1,car,5.0,3
0 days 00:00:28.376000,2022-05-29 14:14:13.049,10834.0,1,0.0,True,1,car,5.0,3
0 days 00:00:28.616000,2022-05-29 14:14:13.289,9789.0,1,0.0,True,1,car,5.0,3
0 days 00:00:28.816000,2022-05-29 14:14:13.489,9229.0,1,0.0,True,1,car,5.0,3
0 days 00:00:29.056000,2022-05-29 14:14:13.729,8577.0,1,0.0,True,1,car,5.0,3
0 days 00:00:29.216000,2022-05-29 14:14:13.889,8265.0,1,0.0,True,1,car,5.0,3
0 days 00:00:29.576000,2022-05-29 14:14:14.249,7583.0,1,0.0,True,1,car,5.0,3
0 days 00:00:29.896000,2022-05-29 14:14:14.569,7028.0,1,0.0,True,1,car,5.0,3
0 days 00:00:30.096000,2022-05-29 14:14:14.769,6783.0,1,0.0,True,1,car,5.0,3
0 days 00:00:30.456000,2022-05-29 14:14:15.129,6541.0,1,0.0,False,1,car,5.0,3
0 days 00:00:30.656000,2022-05-29 14:14:15.329,6327.0,1,0.0,False,1,car,5.0,3
0 days 00:00:31.016000,2022-05-29 14:14:15.689,6601.0,1,12.0,False,1,car,5.0,3
0 days 00:00:31.216000,2022-05-29 14:14:15.889,6854.0,1,18.0,False,1,car,5.0,3
0 days 00:00:31.376000,2022-05-29 14:14:16.049,6960.0,1,21.0,False,1,car,5.0,3
